hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2527, 0.00000, -0.104455, -1.0569E-006, 1.42114E-009, -3.02261E-010
2528, 0.00000, -0.157782, -3.6486E-007, 1.39302E-009, -1.98968E-009
2529, 0.00000, -0.211479, -5.02554E-007, 3.10625E-010, -5.0714E-009
2530, 0.00000, -0.246663, -4.89526E-007, -9.54934E-010, -7.7967E-009
2531, 0.00000, -0.628014, -1.42102E-005, -3.60142E-008, -6.55214E-008
2532, 0.00000, -0.625227, -4.80961E-006, -3.58873E-008, -6.49044E-008
2533, 0.00000, -0.758289, -7.09487E-006, -5.50657E-008, -9.41929E-008
2534, 0.00000, -0.505639, 6.71013E-006, -2.11915E-008, -4.2036E-008
2535, 0.00000, -0.420913, 1.59798E-006, -1.24052E-008, -2.80789E-008
2536, 0.00000, -0.138471, 1.01951E-007, 2.31458E-009, -6.84588E-010
2537, 0.00000, -0.0859777, 2.61863E-007, 2.51094E-009, 8.91616E-010
2538, 0.00000, -0.0341827, 1.10345E-007, 1.44455E-009, 9.0566E-010
2539, 0.00000, 0, 0, 0, 0
2540, 0.00000, 0, 0, 0, 0
2541, 0.00000, 0, 0, 0, 0
2542, 0.00000, 0, 0, 0, 0
2543, 0.00000, 0, 0, 0, 0
2544, 0.00000, 0, 0, 0, 0
2545, 0.00000, 0, 0, 0, 0
2546, 0.00000, 0, 0, 0, 0
2547, 0.00000, 0, 0, 0, 0
2548, 0.00000, 0, 0, 0, 0
2549, 0.00000, -0.0344933, -3.5439E-008, 5.13427E-010, 2.2328E-010
2550, 0.00000, -0.140189, -3.97789E-007, 9.42276E-011, -2.1834E-009
2551, 0.00000, -0.265712, -3.29602E-006, -3.3625E-009, -1.03954E-008
2552, 0.00000, -0.371325, -1.55653E-005, -9.10312E-009, -2.17723E-008
2553, 0.00000, -0.474955, -1.96166E-005, -1.78683E-008, -3.69423E-008
2554, 0.00000, -0.559615, -1.36514E-006, -2.70048E-008, -5.1658E-008
2555, 0.00000, -0.625535, -1.42354E-006, -3.55152E-008, -6.45848E-008
2556, 0.00000, -0.622912, -5.51796E-007, -3.5413E-008, -6.39932E-008
2557, 0.00000, -0.587138, 8.136E-006, -3.08377E-008, -5.69318E-008
2558, 0.00000, -0.519668, 8.83714E-007, -2.26604E-008, -4.42949E-008
2559, 0.00000, -0.518898, -1.0895E-006, -2.21253E-008, -4.39292E-008
2560, 0.00000, -0.382687, 7.85818E-007, -8.44477E-009, -2.21751E-008
2561, 0.00000, -0.277777, 5.00956E-007, -1.02189E-009, -9.62665E-009
2562, 0.00000, -0.137498, 4.42373E-008, 3.17119E-009, -5.60579E-011
2563, 0.00000, 0, 0, 0, 0
2564, 0.00000, 0, 0, 0, 0
2565, 0.00000, 0, 0, 0, 0
2566, 0.00000, 0, 0, 0, 0
2567, 0.00000, 0, 0, 0, 0
2568, 0.00000, 0, 0, 0, 0
2569, 0.00000, 0, 0, 0, 0
2570, 0.00000, 0, 0, 0, 0
2571, 0.00000, 0, 0, 0, 0
2572, 0.00000, 0, 0, 0, 0
2573, 0.00000, -0.0521451, 2.12287E-006, 5.8544E-010, 1.01387E-010
2574, 0.00000, -0.213165, -5.10888E-007, -2.86259E-009, -7.02971E-009
2575, 0.00000, -0.338142, -2.61321E-007, -9.77775E-009, -1.92275E-008
2576, 0.00000, -0.371969, -7.48345E-006, -1.00266E-008, -2.22556E-008
2577, 0.00000, -0.474758, -4.87208E-007, -1.57425E-008, -3.57009E-008
2578, 0.00000, -0.244736, 3.12668E-007, 1.69738E-009, -5.8434E-009
2579, 0.00000, -0.62395, 3.1116E-007, -2.85522E-008, -6.08953E-008
2580, 0.00000, -0.822065, -1.02419E-005, -5.68834E-008, -1.06214E-007
2581, 0.00000, -0.900791, -6.78049E-006, -6.9783E-008, -1.25791E-007
2582, 0.00000, -0.832892, 3.65236E-006, -5.82361E-008, -1.0799E-007
2583, 0.00000, -0.782664, 3.16213E-006, -5.07495E-008, -9.64555E-008
2584, 0.00000, -0.632321, 2.58487E-006, -2.99496E-008, -6.20185E-008
2585, 0.00000, -0.310863, 2.51382E-007, -1.28752E-009, -1.20637E-008
2586, 0.00000, -0.154477, 1.50935E-006, 3.36212E-009, -5.32539E-010
2587, 0.00000, 0, 0, 0, 0
2588, 0.00000, 0, 0, 0, 0
2589, 0.00000, 0, 0, 0, 0
2590, 0.00000, 0, 0, 0, 0
2591, 0.00000, 0, 0, 0, 0
2592, 0.00000, 0, 0, 0, 0
2593, 0.00000, 0, 0, 0, 0
2594, 0.00000, 0, 0, 0, 0
2595, 0.00000, 0, 0, 0, 0
2596, 0.00000, 0, 0, 0, 0
2597, 0.00000, -0.0699753, -1.29567E-007, 5.42038E-010, -1.65773E-010
2598, 0.00000, -0.23077, -1.15837E-005, -3.90937E-009, -8.54476E-009
2599, 0.00000, -0.265038, -2.75036E-006, -5.23045E-009, -1.13084E-008
2600, 0.00000, -0.387713, -9.19626E-007, -1.22832E-008, -2.44878E-008
2601, 0.00000, -0.488553, -1.178E-006, -1.83848E-008, -3.78336E-008
2602, 0.00000, -0.571078, -1.84392E-006, -2.42102E-008, -5.03716E-008
2603, 0.00000, -0.79977, -8.80292E-006, -5.36736E-008, -9.89538E-008
2604, 0.00000, -1.03574, -1.95253E-007, -9.35655E-008, -1.59807E-007
2605, 0.00000, -1.06217, -2.23393E-006, -9.86695E-008, -1.67401E-007
2606, 0.00000, -0.966233, 7.11268E-006, -8.10883E-008, -1.40798E-007
2607, 0.00000, -0.773442, 7.69618E-006, -5.05774E-008, -9.32541E-008
2608, 0.00000, -0.626009, 2.59611E-006, -3.14039E-008, -6.1113E-008
2609, 0.00000, -0.308396, 1.02279E-006, -2.77416E-009, -1.27427E-008
2610, 0.00000, -0.153434, 2.51798E-007, 2.53654E-009, -1.06819E-009
2611, 0.00000, 0, 0, 0, 0
2612, 0.00000, 0, 0, 0, 0
2613, 0.00000, 0, 0, 0, 0
2614, 0.00000, 0, 0, 0, 0
2615, 0.00000, 0, 0, 0, 0
2616, 0.00000, 0, 0, 0, 0
2617, 0.00000, 0, 0, 0, 0
2618, 0.00000, 0, 0, 0, 0
2619, 0.00000, 0, 0, 0, 0
2620, 0.00000, 0, 0, 0, 0
2621, 0.00000, -0.0871231, -6.08355E-008, 4.96046E-010, -4.87846E-010
2622, 0.00000, -0.389295, -2.82658E-006, -1.38463E-008, -2.50019E-008
2623, 0.00000, -0.627758, 1.55538E-006, -3.66579E-008, -6.14861E-008
2624, 0.00000, -0.787856, 1.26151E-006, -5.71252E-008, -9.40383E-008
2625, 0.00000, -1.02432, 3.48333E-006, -9.68158E-008, -1.5311E-007
2626, 0.00000, -1.06514, -8.98146E-006, -1.04246E-007, -1.64184E-007
2627, 0.00000, -1.18491, 3.42588E-006, -1.28153E-007, -1.97346E-007
2628, 0.00000, -1.13376, 1.1161E-005, -1.1821E-007, -1.82546E-007
2629, 0.00000, -1.05559, 1.30906E-005, -1.02618E-007, -1.60029E-007
2630, 0.00000, -0.957107, -1.28096E-006, -8.42559E-008, -1.34219E-007
2631, 0.00000, -0.765352, -1.41566E-006, -5.23021E-008, -8.81295E-008
2632, 0.00000, -0.619402, -1.5509E-006, -3.16899E-008, -5.86548E-008
2633, 0.00000, -0.321504, 4.33976E-007, -3.31922E-009, -1.40057E-008
2634, 0.00000, -0.18599, 2.10587E-007, 2.70171E-009, -2.27555E-009
2635, 0.00000, 0, 0, 0, 0
2636, 0.00000, 0, 0, 0, 0
2637, 0.00000, 0, 0, 0, 0
2638, 0.00000, 0, 0, 0, 0
2639, 0.00000, 0, 0, 0, 0
2640, 0.00000, 0, 0, 0, 0
2641, 0.00000, 0, 0, 0, 0
2642, 0.00000, 0, 0, 0, 0
2643, 0.00000, 0, 0, 0, 0
2644, 0.00000, 0, 0, 0, 0
2645, 0.00000, -0.102703, -3.04342E-008, 3.33131E-010, -9.41853E-010
2646, 0.00000, -0.382414, -2.76332E-006, -1.32448E-008, -2.4068E-008
2647, 0.00000, -0.618182, 1.42218E-006, -3.5409E-008, -5.96158E-008
2648, 0.00000, -0.974048, 1.89764E-007, -8.71316E-008, -1.36919E-007
2649, 0.00000, -1.27857, -7.37361E-006, -1.41518E-007, -2.15597E-007
2650, 0.00000, -1.5316, 7.99179E-007, -1.80333E-007, -2.88598E-007
2651, 0.00000, -1.67533, 2.64037E-006, -2.0166E-007, -3.28247E-007
2652, 0.00000, -1.37942, 5.42097E-008, -1.54531E-007, -2.40873E-007
2653, 0.00000, -1.28566, 2.79869E-006, -1.39595E-007, -2.14354E-007
2654, 0.00000, -1.10029, -1.75888E-006, -1.07715E-007, -1.64853E-007
2655, 0.00000, -0.868815, 1.1296E-006, -6.70483E-008, -1.08414E-007
2656, 0.00000, -0.614471, 4.58314E-007, -3.11455E-008, -5.77145E-008
2657, 0.00000, -0.31925, -1.18013E-007, -3.23461E-009, -1.37744E-008
2658, 0.00000, -0.235754, -4.5135E-007, 1.42298E-009, -5.622E-009
2659, 0.00000, 0, 0, 0, 0
2660, 0.00000, 0, 0, 0, 0
2661, 0.00000, 0, 0, 0, 0
2662, 0.00000, 0, 0, 0, 0
2663, 0.00000, 0, 0, 0, 0
2664, 0.00000, 0, 0, 0, 0
2665, 0.00000, 0, 0, 0, 0
2666, 0.00000, 0, 0, 0, 0
2667, 0.00000, 0, 0, 0, 0
2668, 0.00000, 0, 0, 0, 0
2669, 0.00000, -0.120716, -1.48449E-007, 3.7001E-011, -1.56541E-009
2670, 0.00000, -0.400803, -3.0577E-006, -1.48455E-008, -2.6511E-008
2671, 0.00000, -0.634472, 1.71218E-006, -3.74379E-008, -6.25433E-008
2672, 0.00000, -0.964559, 3.49568E-007, -8.71666E-008, -1.38448E-007
2673, 0.00000, -1.26357, -4.05251E-006, -1.42745E-007, -2.17176E-007
2674, 0.00000, -1.50562, 4.67834E-007, -1.79533E-007, -2.84986E-007
2675, 0.00000, -1.65305, 1.16386E-006, -1.96926E-007, -3.18935E-007
2676, 0.00000, -1.36509, -3.71609E-006, -1.49026E-007, -2.34204E-007
2677, 0.00000, -1.27971, 1.6226E-006, -1.36308E-007, -2.10286E-007
2678, 0.00000, -1.09443, 3.78693E-006, -1.04657E-007, -1.60367E-007
2679, 0.00000, -1.07777, -1.97293E-006, -1.00146E-007, -1.54664E-007
2680, 0.00000, -0.753706, -3.18169E-006, -4.91419E-008, -8.44396E-008
2681, 0.00000, -0.385579, -4.68998E-007, -7.64824E-009, -2.15725E-008
2682, 0.00000, -0.235027, -3.70408E-007, 1.45515E-009, -5.57046E-009
2683, 0.00000, 0, 0, 0, 0
2684, 0.00000, 0, 0, 0, 0
2685, 0.00000, 0, 0, 0, 0
2686, 0.00000, 0, 0, 0, 0
2687, 0.00000, 0, 0, 0, 0
2688, 0.00000, 0, 0, 0, 0
2689, 0.00000, 0, 0, 0, 0
2690, 0.00000, 0, 0, 0, 0
2691, 0.00000, 0, 0, 0, 0
2692, 0.00000, 0, 0, 0, 0
2693, 0.00000, -0.0851177, -2.7173E-008, 5.19358E-010, -4.45296E-010
2694, 0.00000, -0.259697, -1.31952E-005, -4.61974E-009, -1.05856E-008
2695, 0.00000, -0.34656, -7.62442E-006, -8.42208E-009, -1.8812E-008
2696, 0.00000, -0.480695, -1.05012E-006, -1.87828E-008, -3.729E-008
2697, 0.00000, -0.709341, -7.03071E-006, -4.65243E-008, -8.11685E-008
2698, 0.00000, -0.851492, -1.28423E-005, -6.76748E-008, -1.12361E-007
2699, 0.00000, -0.92623, -1.20718E-005, -7.98138E-008, -1.28832E-007
2700, 0.00000, -1.03443, -1.21859E-005, -9.99839E-008, -1.57561E-007
2701, 0.00000, -0.970145, 5.44696E-006, -8.78344E-008, -1.39873E-007
2702, 0.00000, -0.903095, 6.89759E-006, -7.60314E-008, -1.23385E-007
2703, 0.00000, -0.776474, 6.77672E-006, -5.49506E-008, -9.30428E-008
2704, 0.00000, -0.632139, 3.7411E-006, -3.35398E-008, -6.1737E-008
2705, 0.00000, -0.30422, 1.02652E-006, -2.36552E-009, -1.22105E-008
2706, 0.00000, -0.169169, 2.68596E-007, 2.95613E-009, -1.3942E-009
2707, 0.00000, 0, 0, 0, 0
2708, 0.00000, 0, 0, 0, 0
2709, 0.00000, 0, 0, 0, 0
2710, 0.00000, 0, 0, 0, 0
2711, 0.00000, 0, 0, 0, 0
2712, 0.00000, 0, 0, 0, 0
2713, 0.00000, 0, 0, 0, 0
2714, 0.00000, 0, 0, 0, 0
2715, 0.00000, 0, 0, 0, 0
2716, 0.00000, 0, 0, 0, 0
2717, 0.00000, -0.0171061, 7.01361E-008, 3.12748E-010, 1.85185E-010
2718, 0.00000, -0.0693554, 8.38481E-007, 8.86669E-010, 4.65083E-011
2719, 0.00000, -0.123016, -2.50237E-007, 1.28849E-009, -9.07104E-010
2720, 0.00000, -0.1775, -2.55418E-007, 9.86096E-010, -3.06888E-009
2721, 0.00000, -0.213881, -3.33046E-007, 2.34058E-010, -5.26778E-009
2722, 0.00000, -0.268436, -8.2797E-007, -1.96604E-009, -9.81571E-009
2723, 0.00000, -0.286189, -3.60031E-007, -3.06008E-009, -1.1668E-008
2724, 0.00000, -0.286103, -1.08697E-006, -3.23002E-009, -1.17657E-008
2725, 0.00000, -0.268082, 6.23897E-006, -2.26527E-009, -9.97373E-009
2726, 0.00000, -0.23206, 5.79409E-007, -5.19639E-010, -6.72308E-009
2727, 0.00000, -0.196195, 5.64703E-007, 9.13412E-010, -3.95421E-009
2728, 0.00000, -0.141406, 7.37338E-007, 2.29246E-009, -8.00556E-010
2729, 0.00000, -0.105614, 2.28359E-008, 2.70484E-009, 5.65779E-010
2730, 0.00000, -0.0524139, 1.20646E-007, 2.03131E-009, 1.13142E-009
2731, 0.00000, 0, 0, 0, 0
2732, 0.00000, 0, 0, 0, 0
2733, 0.00000, 0, 0, 0, 0
2734, 0.00000, 0, 0, 0, 0
2735, 0.00000, 0, 0, 0, 0
2736, 0.00000, 0, 0, 0, 0
2737, 0.00000, 0, 0, 0, 0
2738, 0.00000, 0, 0, 0, 0
2739, 0.00000, 0, 0, 0, 0
2740, 0.00000, 0, 0, 0, 0
2741, 0.00000, -0.0882248, -8.14644E-007, 4.82563E-010, -5.83628E-010
2742, 0.00000, -0.324536, -3.99633E-006, -9.80067E-009, -1.83589E-008
2743, 0.00000, -0.661355, -1.44366E-005, -4.67127E-008, -7.52671E-008
2744, 0.00000, -0.693154, -1.68527E-005, -4.74955E-008, -8.08866E-008
2745, 0.00000, -0.759501, -2.15787E-006, -5.23882E-008, -9.4601E-008
2746, 0.00000, -0.26678, 3.34428E-007, 9.40326E-010, -7.88225E-009
2747, 0.00000, -0.283727, -2.18464E-006, 7.05193E-010, -9.16549E-009
2748, 0.00000, -0.282687, -3.78616E-007, 6.37857E-010, -9.13714E-009
2749, 0.00000, -0.264025, 4.96137E-006, 1.32023E-009, -7.45824E-009
2750, 0.00000, -0.245781, 2.98103E-007, 2.08652E-009, -5.83297E-009
2751, 0.00000, -0.192215, 6.0743E-007, 3.37161E-009, -2.11781E-009
2752, 0.00000, -0.138277, 4.28906E-008, 3.61979E-009, 2.37159E-010
2753, 0.00000, -0.103476, -4.52223E-006, 3.24679E-009, 1.01449E-009
2754, 0.00000, -0.0514288, 8.20598E-008, 2.09592E-009, 1.19376E-009
2755, 0.00000, 0, 0, 0, 0
2756, 0.00000, 0, 0, 0, 0
2757, 0.00000, 0, 0, 0, 0
2758, 0.00000, 0, 0, 0, 0
2759, 0.00000, 0, 0, 0, 0
2760, 0.00000, 0, 0, 0, 0
2761, 0.00000, 0, 0, 0, 0
2762, 0.00000, 0, 0, 0, 0
2763, 0.00000, 0, 0, 0, 0
2764, 0.00000, 0, 0, 0, 0
2765, 0.00000, -0.0703844, -1.89769E-008, 5.71877E-010, -1.90362E-010
2766, 0.00000, -0.233282, -9.86451E-007, -4.04075E-009, -8.75163E-009
2767, 0.00000, -0.413348, -1.39821E-006, -1.68005E-008, -2.94902E-008
2768, 0.00000, -0.604036, -4.13232E-006, -3.60452E-008, -6.12862E-008
2769, 0.00000, -0.653668, -3.03174E-005, -3.82932E-008, -6.94797E-008
2770, 0.00000, -0.772318, -4.92855E-006, -5.15121E-008, -9.41136E-008
2771, 0.00000, -0.840052, -3.84453E-006, -6.02395E-008, -1.09416E-007
2772, 0.00000, -0.857348, -1.18089E-006, -6.2801E-008, -1.13388E-007
2773, 0.00000, -0.807041, 1.92485E-006, -5.48035E-008, -1.00807E-007
2774, 0.00000, -0.701937, 2.49618E-006, -3.93175E-008, -7.62023E-008
2775, 0.00000, -0.58102, 1.88893E-006, -2.46803E-008, -5.18008E-008
2776, 0.00000, -0.424204, 1.21108E-006, -1.029E-008, -2.66096E-008
2777, 0.00000, -0.264369, 3.89235E-008, -5.71818E-010, -8.50883E-009
2778, 0.00000, -0.175457, 3.45495E-008, 2.2209E-009, -2.14445E-009
2779, 0.00000, 0, 0, 0, 0
2780, 0.00000, 0, 0, 0, 0
2781, 0.00000, 0, 0, 0, 0
2782, 0.00000, 0, 0, 0, 0
2783, 0.00000, 0, 0, 0, 0
2784, 0.00000, 0, 0, 0, 0
2785, 0.00000, 0, 0, 0, 0
2786, 0.00000, 0, 0, 0, 0
2787, 0.00000, 0, 0, 0, 0
2788, 0.00000, 0, 0, 0, 0
2789, 0.00000, -0.142352, -7.59067E-008, -4.36588E-010, -2.60257E-009
2790, 0.00000, -0.3226, -1.10687E-006, -8.74495E-009, -1.73635E-008
2791, 0.00000, -0.482072, -1.3395E-006, -2.07755E-008, -3.87947E-008
2792, 0.00000, -0.635643, -2.95794E-006, -3.73804E-008, -6.6629E-008
2793, 0.00000, -0.82108, -9.04569E-006, -6.41907E-008, -1.08156E-007
2794, 0.00000, -0.885278, -4.90849E-006, -7.45047E-008, -1.23523E-007
2795, 0.00000, -0.832872, -9.92188E-006, -6.34864E-008, -1.04276E-007
2796, 0.00000, -0.66236, 6.72234E-006, -3.87439E-008, -6.70474E-008
2797, 0.00000, -0.280295, -3.62179E-007, -2.86218E-009, -1.08262E-008
2798, 0.00000, -0.244882, -2.67259E-007, -1.05244E-009, -7.65875E-009
2799, 0.00000, -0.191791, 6.22619E-007, 1.02426E-009, -3.64607E-009
2800, 0.00000, -0.156034, 4.28571E-007, 2.13335E-009, -1.43435E-009
2801, 0.00000, -0.103135, 1.54002E-008, 2.68714E-009, 6.17231E-010
2802, 0.00000, -0.0511333, 1.17414E-007, 1.9947E-009, 1.12157E-009
2803, 0.00000, 0, 0, 0, 0
2804, 0.00000, 0, 0, 0, 0
2805, 0.00000, 0, 0, 0, 0
2806, 0.00000, 0, 0, 0, 0
2807, 0.00000, 0, 0, 0, 0
2808, 0.00000, 0, 0, 0, 0
2809, 0.00000, 0, 0, 0, 0
2810, 0.00000, 0, 0, 0, 0
2811, 0.00000, 0, 0, 0, 0
2812, 0.00000, 0, 0, 0, 0
2813, 0.00000, -0.0343963, 1.1491E-006, 5.23562E-010, 2.25726E-010
2814, 0.00000, -0.0865129, -2.28359E-007, 8.4707E-010, -2.98317E-010
2815, 0.00000, -0.12146, 1.70999E-007, 1.30421E-009, -8.5065E-010
2816, 0.00000, -0.174858, -2.3011E-007, 1.04865E-009, -2.91578E-009
2817, 0.00000, -0.509387, -8.37574E-007, -1.96993E-008, -3.74044E-008
2818, 0.00000, -0.594704, 6.31247E-007, -3.15651E-008, -5.91038E-008
2819, 0.00000, -0.666297, -2.4241E-006, -4.14907E-008, -7.42831E-008
2820, 0.00000, -0.686581, -8.19557E-007, -4.47299E-008, -7.88582E-008
2821, 0.00000, -0.637843, 1.51596E-006, -3.7859E-008, -6.82559E-008
2822, 0.00000, -0.566691, 1.5798E-006, -2.84327E-008, -5.3781E-008
2823, 0.00000, -0.19452, 8.28611E-007, 9.48613E-010, -3.84244E-009
2824, 0.00000, -0.15802, -1.02498E-005, 2.13234E-009, -1.53722E-009
2825, 0.00000, -0.104539, 7.21999E-007, 2.69887E-009, 5.8878E-010
2826, 0.00000, -0.0518668, 1.18056E-007, 2.01551E-009, 1.12719E-009
2827, 0.00000, 0, 0, 0, 0
2828, 0.00000, 0, 0, 0, 0
2829, 0.00000, 0, 0, 0, 0
2830, 0.00000, 0, 0, 0, 0
2831, 0.00000, 0, 0, 0, 0
2832, 0.00000, 0, 0, 0, 0
2833, 0.00000, 0, 0, 0, 0
2834, 0.00000, 0, 0, 0, 0
2835, 0.00000, 0, 0, 0, 0
2836, 0.00000, 0, 0, 0, 0
2837, 0.00000, -0.03468, 6.2751E-007, 5.19933E-010, 2.23837E-010
2838, 0.00000, -0.0873865, 2.48613E-006, 8.34457E-010, -3.15733E-010
2839, 0.00000, -0.140965, 1.38769E-006, 1.03626E-009, -1.62228E-009
2840, 0.00000, -0.176858, -3.26906E-007, 9.94751E-010, -3.01539E-009
2841, 0.00000, -0.230744, -5.45547E-007, -3.83656E-010, -6.51807E-009
2842, 0.00000, -0.266338, -5.50519E-007, -1.8577E-009, -9.52036E-009
2843, 0.00000, -0.669099, -1.54842E-005, -4.1516E-008, -7.39107E-008
2844, 0.00000, -0.684255, -1.03193E-005, -4.39776E-008, -7.7297E-008
2845, 0.00000, -0.819744, -8.6794E-006, -6.47297E-008, -1.08539E-007
2846, 0.00000, -0.716406, 4.8114E-006, -4.83197E-008, -8.4204E-008
2847, 0.00000, -0.457998, 5.45177E-006, -1.58662E-008, -3.38477E-008
2848, 0.00000, -0.352313, 1.86586E-006, -6.25E-009, -1.84377E-008
2849, 0.00000, -0.282833, 1.12257E-006, -1.26354E-009, -1.02028E-008
2850, 0.00000, -0.158582, 1.16993E-007, 3.07253E-009, -8.97079E-010
2851, 0.00000, -0.017301, 2.2968E-007, 8.4721E-010, 5.83843E-010
2852, 0.00000, 0, 0, 0, 0
2853, 0.00000, 0, 0, 0, 0
2854, 0.00000, 0, 0, 0, 0
2855, 0.00000, 0, 0, 0, 0
2856, 0.00000, 0, 0, 0, 0
2857, 0.00000, 0, 0, 0, 0
2858, 0.00000, 0, 0, 0, 0
2859, 0.00000, 0, 0, 0, 0
2860, 0.00000, 0, 0, 0, 0
2861, 0.00000, -0.0699068, -6.35383E-009, 6.29338E-010, -1.36901E-010
2862, 0.00000, -0.196496, -2.7762E-006, -1.6358E-009, -5.59358E-009
2863, 0.00000, -0.304896, -5.22045E-007, -5.69118E-009, -1.45209E-008
2864, 0.00000, -0.430566, -1.20953E-006, -1.41994E-008, -3.03021E-008
2865, 0.00000, -0.231759, 1.28298E-006, -4.23095E-010, -6.61582E-009
2866, 0.00000, -0.267323, -2.45542E-007, -1.90829E-009, -9.65807E-009
2867, 0.00000, -0.303145, -4.01207E-007, -4.01108E-009, -1.3309E-008
2868, 0.00000, -0.691065, -1.29262E-005, -4.4785E-008, -7.83502E-008
2869, 0.00000, -0.656383, 9.49567E-006, -3.98349E-008, -7.07652E-008
2870, 0.00000, -0.568805, 1.40874E-006, -2.81636E-008, -5.27852E-008
2871, 0.00000, -0.213092, 2.21514E-006, 3.81791E-010, -5.04989E-009
2872, 0.00000, -0.158863, 5.85031E-007, 2.0932E-009, -1.56711E-009
2873, 0.00000, -0.104977, 1.80957E-008, 2.70199E-009, 5.79528E-010
2874, 0.00000, -0.052048, 1.16003E-007, 2.02078E-009, 1.12862E-009
2875, 0.00000, 0, 0, 0, 0
2876, 0.00000, 0, 0, 0, 0
2877, 0.00000, 0, 0, 0, 0
2878, 0.00000, 0, 0, 0, 0
2879, 0.00000, 0, 0, 0, 0
2880, 0.00000, 0, 0, 0, 0
2881, 0.00000, 0, 0, 0, 0
2882, 0.00000, 0, 0, 0, 0
2883, 0.00000, 0, 0, 0, 0
2884, 0.00000, 0, 0, 0, 0
2885, 0.00000, -0.0345208, 1.19006E-006, 4.91136E-010, 2.01678E-010
2886, 0.00000, -0.0870248, -2.06689E-007, 7.04601E-010, -4.06854E-010
2887, 0.00000, -0.140322, -2.72355E-006, 8.14406E-010, -1.77095E-009
2888, 0.00000, -0.175991, -2.61218E-006, 7.25981E-010, -3.17644E-009
2889, 0.00000, -0.22957, -6.02559E-007, -8.03506E-010, -6.76542E-009
2890, 0.00000, -0.264921, -5.05616E-007, -2.37874E-009, -9.84354E-009
2891, 0.00000, -0.300042, -6.37542E-007, -4.50064E-009, -1.35063E-008
2892, 0.00000, -0.29931, -7.15878E-007, -4.61416E-009, -1.35214E-008
2893, 0.00000, -0.281127, 6.85522E-006, -3.4927E-009, -1.15808E-008
2894, 0.00000, -0.244865, 5.90523E-007, -1.49269E-009, -8.06824E-009
2895, 0.00000, -0.209216, 5.6828E-007, 1.70827E-010, -5.07151E-009
2896, 0.00000, -0.155373, 7.42855E-007, 1.8883E-009, -1.57826E-009
2897, 0.00000, -0.102599, 2.62377E-008, 2.50605E-009, 5.00698E-010
2898, 0.00000, -0.0507939, 1.11945E-007, 1.8735E-009, 1.0355E-009
2899, 0.00000, 0, 0, 0, 0
2900, 0.00000, 0, 0, 0, 0
2901, 0.00000, 0, 0, 0, 0
2902, 0.00000, 0, 0, 0, 0
2903, 0.00000, 0, 0, 0, 0
2904, 0.00000, 0, 0, 0, 0
2905, 0.00000, 0, 0, 0, 0
2906, 0.00000, 0, 0, 0, 0
2907, 0.00000, 0, 0, 0, 0
2908, 0.00000, 0, 0, 0, 0
2909, 0.00000, -0.0341594, -2.11683E-007, 4.73107E-010, 1.9096E-010
2910, 0.00000, -0.086266, -3.74426E-007, 4.80042E-010, -5.44815E-010
2911, 0.00000, -0.139415, -2.40829E-007, -2.9507E-011, -2.30249E-009
2912, 0.00000, -0.192968, -3.96342E-006, -4.16023E-010, -4.66698E-009
2913, 0.00000, -0.22784, 3.8126E-007, 8.43635E-011, -6.10388E-009
2914, 0.00000, -0.262594, 1.22963E-007, 1.55018E-011, -8.20301E-009
2915, 0.00000, -0.297279, -8.75731E-006, -1.14597E-009, -1.12804E-008
2916, 0.00000, -0.296553, 5.43572E-007, -1.16329E-009, -1.22788E-008
2917, 0.00000, -0.278328, -1.70312E-007, -3.40117E-010, -9.39467E-009
2918, 0.00000, -0.242981, 7.98147E-007, 1.19522E-009, -6.25147E-009
2919, 0.00000, -0.207807, 6.96238E-007, 2.25905E-009, -3.6672E-009
2920, 0.00000, -0.154529, 1.51265E-006, 3.01894E-009, -8.7029E-010
2921, 0.00000, -0.102347, 1.6576E-008, 2.76412E-009, 6.92193E-010
2922, 0.00000, -0.137469, 7.47127E-006, 2.7479E-009, -3.55017E-010
2923, 0.00000, -0.0168732, 6.75084E-008, 7.26167E-010, 4.93277E-010
2924, 0.00000, 0, 0, 0, 0
2925, 0.00000, 0, 0, 0, 0
2926, 0.00000, 0, 0, 0, 0
2927, 0.00000, 0, 0, 0, 0
2928, 0.00000, 0, 0, 0, 0
2929, 0.00000, 0, 0, 0, 0
2930, 0.00000, 0, 0, 0, 0
2931, 0.00000, 0, 0, 0, 0
2932, 0.00000, 0, 0, 0, 0
2933, 0.00000, -0.139279, -1.20119E-006, -5.90596E-010, -2.63266E-009
2934, 0.00000, -0.244993, -6.00922E-007, -4.92607E-009, -9.89655E-009
2935, 0.00000, -0.38406, -5.59518E-007, -1.44434E-008, -2.55464E-008
2936, 0.00000, -0.518038, -1.50911E-006, -2.61033E-008, -4.56245E-008
2937, 0.00000, -0.648182, -2.36779E-006, -3.87851E-008, -6.93305E-008
2938, 0.00000, -0.761021, -3.61469E-006, -5.14582E-008, -9.30753E-008
2939, 0.00000, -0.84035, -3.69608E-006, -6.19915E-008, -1.11633E-007
2940, 0.00000, -0.658887, 3.57856E-006, -3.4635E-008, -6.87474E-008
2941, 0.00000, -0.62472, -8.20809E-007, -2.96603E-008, -6.01541E-008
