hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1268, 0.00000, 0, 0, 0, 0
1269, 0.00000, 0, 0, 0, 0
1270, 0.00000, 0, 0, 0, 0
1271, 0.00000, 0, 0, 0, 0
1272, 0.00000, 0, 0, 0, 0
1273, 0.00000, 0, 0, 0, 0
1274, 0.00000, 0, 0, 0, 0
1275, 0.00000, 0, 0, 0, 0
1276, 0.00000, 0, 0, 0, 0
1277, 0.00000, 0, 0, 0, 0
1278, 0.00000, 0, 0, 0, 0
1279, 0.00000, -0.0667619, 4.28146E-006, 7.59511E-009, 4.7569E-009
1280, 0.00000, -0.269115, 2.02564E-005, 2.5016E-008, 7.65951E-009
1281, 0.00000, -0.405216, -1.08156E-005, 4.32145E-008, 7.75489E-009
1282, 0.00000, -0.542467, -3.32215E-006, 6.41991E-008, 3.981E-009
1283, 0.00000, -0.681216, 3.32579E-007, 7.62235E-008, -1.22714E-008
1284, 0.00000, -0.679685, 1.30704E-006, 8.29437E-008, -7.33262E-009
1285, 0.00000, -0.608869, -4.35383E-007, 8.85353E-008, 9.91031E-009
1286, 0.00000, -0.469749, 1.05408E-006, 8.58024E-008, 3.04212E-008
1287, 0.00000, -0.333005, 5.14312E-007, 7.01497E-008, 3.56131E-008
1288, 0.00000, -0.131684, 5.34693E-007, 3.36733E-008, 2.27619E-008
1289, 0.00000, 0, 0, 0, 0
1290, 0.00000, 0, 0, 0, 0
1291, 0.00000, 0, 0, 0, 0
1292, 0.00000, 0, 0, 0, 0
1293, 0.00000, 0, 0, 0, 0
1294, 0.00000, 0, 0, 0, 0
1295, 0.00000, 0, 0, 0, 0
1296, 0.00000, 0, 0, 0, 0
1297, 0.00000, 0, 0, 0, 0
1298, 0.00000, 0, 0, 0, 0
1299, 0.00000, 0, 0, 0, 0
1300, 0.00000, 0, 0, 0, 0
1301, 0.00000, 0, 0, 0, 0
1302, 0.00000, 0, 0, 0, 0
1303, 0.00000, -0.0659238, 7.67473E-007, 1.08211E-008, 7.20519E-009
1304, 0.00000, -0.265843, -2.2046E-006, 3.5521E-008, 1.54344E-008
1305, 0.00000, -0.400396, -4.51225E-006, 4.22702E-008, 7.61337E-009
1306, 0.00000, -0.536118, -2.96836E-006, 4.14954E-008, -1.05852E-008
1307, 0.00000, -2.72893, -0.000363783, -7.39355E-007, -1.25691E-006
1308, 0.00000, -3.60686, -0.000204753, -1.2931E-006, -2.0561E-006
1309, 0.00000, -5.60906, 5.68858E-005, -2.35741E-006, -9.91514E-006
1310, 0.00000, -4.50053, 8.03131E-005, -1.86749E-006, -2.8976E-006
1311, 0.00000, -2.96827, 0.000263316, -8.71401E-007, -1.46815E-006
1312, 0.00000, -0.802067, -1.24243E-005, 3.12584E-008, -6.54014E-008
1313, 0.00000, 0, 0, 0, 0
1314, 0.00000, 0, 0, 0, 0
1315, 0.00000, 0, 0, 0, 0
1316, 0.00000, 0, 0, 0, 0
1317, 0.00000, 0, 0, 0, 0
1318, 0.00000, 0, 0, 0, 0
1319, 0.00000, 0, 0, 0, 0
1320, 0.00000, 0, 0, 0, 0
1321, 0.00000, 0, 0, 0, 0
1322, 0.00000, 0, 0, 0, 0
1323, 0.00000, 0, 0, 0, 0
1324, 0.00000, 0, 0, 0, 0
1325, 0.00000, 0, 0, 0, 0
1326, 0.00000, 0, 0, 0, 0
1327, 0.00000, -0.414012, 1.10745E-006, 3.18851E-008, -1.14651E-009
1328, 0.00000, -1.46018, -7.72066E-006, -1.54734E-007, -3.56779E-007
1329, 0.00000, -4.41855, 2.68623E-006, -1.72488E-006, -2.63576E-006
1330, 0.00000, -5.46874, -0.00033483, -2.29864E-006, -8.58383E-006
1331, 0.00000, -6.31084, 8.72463E-005, -3.47587E-006, -1.69514E-005
1332, 0.00000, -6.47133, 3.96545E-005, -3.45515E-006, -1.81267E-005
1333, 0.00000, -5.77903, -6.25287E-006, -3.29621E-006, -1.35868E-005
1334, 0.00000, -4.51575, -0.000182067, -1.70087E-006, -2.62732E-006
1335, 0.00000, -3.02848, -5.70284E-005, -8.4756E-007, -1.39353E-006
1336, 0.00000, -0.866148, -1.3585E-006, 2.12647E-008, -8.5301E-008
1337, 0.00000, 0, 0, 0, 0
1338, 0.00000, 0, 0, 0, 0
1339, 0.00000, 0, 0, 0, 0
1340, 0.00000, 0, 0, 0, 0
1341, 0.00000, 0, 0, 0, 0
1342, 0.00000, 0, 0, 0, 0
1343, 0.00000, 0, 0, 0, 0
1344, 0.00000, 0, 0, 0, 0
1345, 0.00000, 0, 0, 0, 0
1346, 0.00000, 0, 0, 0, 0
1347, 0.00000, 0, 0, 0, 0
1348, 0.00000, 0, 0, 0, 0
1349, 0.00000, 0, 0, 0, 0
1350, 0.00000, 0, 0, 0, 0
1351, 0.00000, -0.480067, -4.03615E-005, 2.97878E-008, -1.05858E-008
1352, 0.00000, -1.44606, -6.90125E-006, -1.50099E-007, -3.49417E-007
1353, 0.00000, -4.4055, -0.000241999, -1.77625E-006, -2.72016E-006
1354, 0.00000, -5.4549, 0.000305637, -2.34167E-006, -6.25849E-006
1355, 0.00000, -6.30109, 3.56345E-005, -3.48255E-006, -1.68357E-005
1356, 0.00000, -6.55632, 4.58598E-005, -3.31246E-006, -1.88648E-005
1357, 0.00000, -5.89912, -2.28274E-005, -3.29235E-006, -1.4408E-005
1358, 0.00000, -4.5032, -0.000175914, -1.74108E-006, -2.68188E-006
1359, 0.00000, -3.02169, 2.04725E-005, -8.35164E-007, -1.38342E-006
1360, 0.00000, -0.862428, -1.31354E-006, 2.18635E-008, -8.40976E-008
1361, 0.00000, 0, 0, 0, 0
1362, 0.00000, 0, 0, 0, 0
1363, 0.00000, 0, 0, 0, 0
1364, 0.00000, 0, 0, 0, 0
1365, 0.00000, 0, 0, 0, 0
1366, 0.00000, 0, 0, 0, 0
1367, 0.00000, 0, 0, 0, 0
1368, 0.00000, 0, 0, 0, 0
1369, 0.00000, 0, 0, 0, 0
1370, 0.00000, 0, 0, 0, 0
1371, 0.00000, 0, 0, 0, 0
1372, 0.00000, 0, 0, 0, 0
1373, 0.00000, 0, 0, 0, 0
1374, 0.00000, 0, 0, 0, 0
1375, 0.00000, -0.0647136, 3.24608E-006, 1.05179E-008, 7.00825E-009
1376, 0.00000, -0.26137, -5.65196E-007, 3.48578E-008, 1.53603E-008
1377, 0.00000, -0.461771, -3.07781E-006, 4.21226E-008, 2.42234E-011
1378, 0.00000, -0.597253, -1.45342E-006, 3.84389E-008, -2.27704E-008
1379, 0.00000, -0.665809, -2.4669E-006, 3.17731E-008, -3.91126E-008
1380, 0.00000, -0.666142, 1.07852E-005, 2.99813E-008, -4.05637E-008
1381, 0.00000, -0.667071, 3.8248E-006, 2.985E-008, -4.09014E-008
1382, 0.00000, -0.529856, 2.68379E-006, 4.1298E-008, -1.02001E-008
1383, 0.00000, -0.327847, 3.60074E-006, 4.36878E-008, 1.60366E-008
1384, 0.00000, -0.195483, 8.23776E-006, 3.62992E-008, 2.10193E-008
1385, 0.00000, 0, 0, 0, 0
1386, 0.00000, 0, 0, 0, 0
1387, 0.00000, 0, 0, 0, 0
1388, 0.00000, 0, 0, 0, 0
1389, 0.00000, 0, 0, 0, 0
1390, 0.00000, 0, 0, 0, 0
1391, 0.00000, 0, 0, 0, 0
1392, 0.00000, 0, 0, 0, 0
1393, 0.00000, 0, 0, 0, 0
1394, 0.00000, 0, 0, 0, 0
1395, 0.00000, 0, 0, 0, 0
1396, 0.00000, 0, 0, 0, 0
1397, 0.00000, 0, 0, 0, 0
1398, 0.00000, 0, 0, 0, 0
1399, 0.00000, -0.0648729, 8.61422E-007, 1.06664E-008, 7.11249E-009
1400, 0.00000, -0.261816, -2.11611E-006, 3.52548E-008, 1.55501E-008
1401, 0.00000, -0.462079, -7.68545E-006, 4.19327E-008, 3.40323E-011
1402, 0.00000, -0.59725, 1.86986E-007, 3.85146E-008, -2.28271E-008
1403, 0.00000, -0.662656, -1.33161E-006, 3.24697E-008, -3.87514E-008
1404, 0.00000, -1.66286, -4.93058E-005, -2.36893E-007, -5.06954E-007
1405, 0.00000, -1.52713, 5.33782E-006, -1.83829E-007, -4.20868E-007
1406, 0.00000, -1.19032, 1.26141E-005, -7.02954E-008, -2.3605E-007
1407, 0.00000, -0.790302, 1.04795E-005, 2.13131E-008, -7.18332E-008
1408, 0.00000, -0.388738, 8.06249E-007, 5.30228E-008, 1.6448E-008
1409, 0.00000, 0, 0, 0, 0
1410, 0.00000, 0, 0, 0, 0
1411, 0.00000, 0, 0, 0, 0
1412, 0.00000, 0, 0, 0, 0
1413, 0.00000, 0, 0, 0, 0
1414, 0.00000, 0, 0, 0, 0
1415, 0.00000, 0, 0, 0, 0
1416, 0.00000, 0, 0, 0, 0
1417, 0.00000, 0, 0, 0, 0
1418, 0.00000, 0, 0, 0, 0
1419, 0.00000, 0, 0, 0, 0
1420, 0.00000, 0, 0, 0, 0
1421, 0.00000, 0, 0, 0, 0
1422, 0.00000, 0, 0, 0, 0
1423, 0.00000, -0.393251, -6.16198E-006, 1.35809E-008, -1.10702E-008
1424, 0.00000, -0.994567, -5.73136E-006, -5.84338E-008, -1.62873E-007
1425, 0.00000, -1.52315, -0.00013629, -1.7705E-007, -4.02943E-007
1426, 0.00000, -1.96665, -1.09519E-005, -3.10183E-007, -6.72247E-007
1427, 0.00000, -2.84375, -5.33189E-005, -7.33181E-007, -1.37554E-006
1428, 0.00000, -3.69573, -0.000125676, -1.25359E-006, -2.18336E-006
1429, 0.00000, -3.49611, 2.16621E-005, -1.117E-006, -1.98075E-006
1430, 0.00000, -3.37389, 1.82564E-005, -1.04205E-006, -1.87266E-006
1431, 0.00000, -2.3154, 2.41774E-005, -4.40892E-007, -9.2316E-007
1432, 0.00000, -1.03177, -8.96752E-006, 1.27874E-008, -1.33832E-007
1433, 0.00000, -0.0628176, 2.37566E-007, 1.51115E-008, 1.07201E-008
1434, 0.00000, 0, 0, 0, 0
1435, 0.00000, 0, 0, 0, 0
1436, 0.00000, 0, 0, 0, 0
1437, 0.00000, 0, 0, 0, 0
1438, 0.00000, 0, 0, 0, 0
1439, 0.00000, 0, 0, 0, 0
1440, 0.00000, 0, 0, 0, 0
1441, 0.00000, 0, 0, 0, 0
1442, 0.00000, 0, 0, 0, 0
1443, 0.00000, 0, 0, 0, 0
1444, 0.00000, 0, 0, 0, 0
1445, 0.00000, 0, 0, 0, 0
1446, 0.00000, 0, 0, 0, 0
1447, 0.00000, -0.460736, -2.67628E-006, 2.83496E-008, -9.23724E-009
1448, 0.00000, -0.99575, -1.41508E-005, -3.27564E-008, -1.53475E-007
1449, 0.00000, -1.58851, -2.86025E-005, -2.13601E-007, -4.564E-007
1450, 0.00000, -0.58488, 1.88956E-006, 3.2144E-008, -2.45768E-008
1451, 0.00000, -0.71959, -3.54495E-006, 1.65478E-008, -5.87963E-008
1452, 0.00000, -0.719883, 3.37139E-007, 1.42674E-008, -6.0322E-008
1453, 0.00000, -0.6533, 1.56321E-006, 2.24141E-008, -4.2573E-008
1454, 0.00000, -0.520636, 2.61653E-006, 3.47426E-008, -1.30192E-008
1455, 0.00000, -0.389192, 2.34969E-006, 4.0589E-008, 7.64662E-009
1456, 0.00000, -0.193198, 7.72847E-006, 3.2611E-008, 1.838E-008
1457, 0.00000, 0, 0, 0, 0
1458, 0.00000, 0, 0, 0, 0
1459, 0.00000, 0, 0, 0, 0
1460, 0.00000, 0, 0, 0, 0
1461, 0.00000, 0, 0, 0, 0
1462, 0.00000, 0, 0, 0, 0
1463, 0.00000, 0, 0, 0, 0
1464, 0.00000, 0, 0, 0, 0
1465, 0.00000, 0, 0, 0, 0
1466, 0.00000, 0, 0, 0, 0
1467, 0.00000, 0, 0, 0, 0
1468, 0.00000, 0, 0, 0, 0
1469, 0.00000, 0, 0, 0, 0
1470, 0.00000, 0, 0, 0, 0
1471, 0.00000, -0.464091, -7.64552E-006, 2.79266E-008, -9.66208E-009
1472, 0.00000, -1.00296, -4.01018E-006, -3.41628E-008, -1.54956E-007
1473, 0.00000, -1.99167, -2.59281E-005, -3.85738E-007, -7.21225E-007
1474, 0.00000, -2.05103, -1.27708E-005, -4.14544E-007, -7.64146E-007
1475, 0.00000, -2.35951, -1.21448E-005, -5.76807E-007, -1.00173E-006
1476, 0.00000, -2.35034, 2.25545E-005, -5.76464E-007, -9.94889E-007
1477, 0.00000, -2.08726, 7.00122E-005, -4.40493E-007, -7.9259E-007
1478, 0.00000, -1.70176, 7.16613E-006, -2.60622E-007, -5.2414E-007
1479, 0.00000, -0.914734, 5.54368E-006, -9.37593E-009, -1.17206E-007
1480, 0.00000, -0.451078, 1.94032E-007, 4.71262E-008, 5.1608E-009
1481, 0.00000, -0.063484, 8.27802E-007, 1.44389E-008, 1.01529E-008
1482, 0.00000, 0, 0, 0, 0
1483, 0.00000, 0, 0, 0, 0
1484, 0.00000, 0, 0, 0, 0
1485, 0.00000, 0, 0, 0, 0
1486, 0.00000, 0, 0, 0, 0
1487, 0.00000, 0, 0, 0, 0
1488, 0.00000, 0, 0, 0, 0
1489, 0.00000, 0, 0, 0, 0
1490, 0.00000, 0, 0, 0, 0
1491, 0.00000, 0, 0, 0, 0
1492, 0.00000, 0, 0, 0, 0
1493, 0.00000, 0, 0, 0, 0
1494, 0.00000, 0, 0, 0, 0
1495, 0.00000, -0.12885, -2.45201E-006, 1.78686E-008, 1.05054E-008
1496, 0.00000, -0.324663, 1.45449E-006, 3.64181E-008, 1.11029E-008
1497, 0.00000, -1.19247, -2.55088E-006, -7.92253E-008, -2.37015E-007
1498, 0.00000, -1.52677, -1.56153E-006, -1.89193E-007, -4.16361E-007
1499, 0.00000, -1.71799, 2.016E-005, -2.68648E-007, -5.37014E-007
1500, 0.00000, -1.78026, 1.57117E-005, -2.9926E-007, -5.79112E-007
1501, 0.00000, -1.58384, 1.90552E-006, -2.17917E-007, -4.53497E-007
1502, 0.00000, -1.31956, 1.24472E-006, -1.20415E-007, -3.02159E-007
1503, 0.00000, -0.921294, 1.05028E-006, -1.06001E-008, -1.20118E-007
1504, 0.00000, -0.454787, 1.5583E-007, 4.72922E-008, 4.70987E-009
1505, 0.00000, -0.0639259, 8.51656E-007, 1.45802E-008, 1.02509E-008
1506, 0.00000, 0, 0, 0, 0
1507, 0.00000, 0, 0, 0, 0
1508, 0.00000, 0, 0, 0, 0
1509, 0.00000, 0, 0, 0, 0
1510, 0.00000, 0, 0, 0, 0
1511, 0.00000, 0, 0, 0, 0
1512, 0.00000, 0, 0, 0, 0
1513, 0.00000, 0, 0, 0, 0
1514, 0.00000, 0, 0, 0, 0
1515, 0.00000, 0, 0, 0, 0
1516, 0.00000, 0, 0, 0, 0
1517, 0.00000, 0, 0, 0, 0
1518, 0.00000, 0, 0, 0, 0
1519, 0.00000, -0.130661, 4.84763E-007, 1.85159E-008, 1.08638E-008
1520, 0.00000, -0.329678, -1.63363E-006, 3.69994E-008, 1.09155E-008
1521, 0.00000, -0.463929, -3.16256E-006, 3.88505E-008, -2.88287E-009
1522, 0.00000, -0.669427, -5.83561E-006, 2.4977E-008, -4.49298E-008
1523, 0.00000, -0.737645, -2.0717E-006, 1.45126E-008, -6.52558E-008
1524, 0.00000, -0.736888, -7.34233E-008, 1.23161E-008, -6.65402E-008
1525, 0.00000, -0.667584, 3.22076E-006, 2.14157E-008, -4.72796E-008
1526, 0.00000, -0.530568, 4.19005E-006, 3.50598E-008, -1.51735E-008
1527, 0.00000, -0.395697, 2.81037E-006, 4.14328E-008, 7.11202E-009
1528, 0.00000, -0.196039, 3.24937E-006, 3.36413E-008, 1.88636E-008
1529, 0.00000, -0.0650394, -5.00147E-008, 1.52285E-008, 1.0719E-008
1530, 0.00000, 0, 0, 0, 0
1531, 0.00000, 0, 0, 0, 0
1532, 0.00000, 0, 0, 0, 0
1533, 0.00000, 0, 0, 0, 0
1534, 0.00000, 0, 0, 0, 0
1535, 0.00000, 0, 0, 0, 0
1536, 0.00000, 0, 0, 0, 0
1537, 0.00000, 0, 0, 0, 0
1538, 0.00000, 0, 0, 0, 0
1539, 0.00000, 0, 0, 0, 0
1540, 0.00000, 0, 0, 0, 0
1541, 0.00000, 0, 0, 0, 0
1542, 0.00000, 0, 0, 0, 0
1543, 0.00000, -0.131456, 5.45166E-007, 1.85111E-008, 1.08348E-008
1544, 0.00000, -0.738019, -1.19532E-005, 1.37117E-008, -6.31026E-008
1545, 0.00000, -2.0019, -6.12187E-005, -3.8769E-007, -7.22584E-007
1546, 0.00000, -2.90301, -0.000106251, -8.77507E-007, -1.44611E-006
1547, 0.00000, -3.33285, -7.76756E-005, -1.14806E-006, -1.82786E-006
1548, 0.00000, -3.00941, 5.05971E-005, -9.52553E-007, -1.54046E-006
1549, 0.00000, -2.68279, 3.21123E-005, -7.55265E-007, -1.2549E-006
1550, 0.00000, -1.78188, 3.37479E-005, -2.89713E-007, -5.65703E-007
1551, 0.00000, -1.25494, 1.18604E-005, -9.14169E-008, -2.59294E-007
1552, 0.00000, -0.521843, -7.93695E-007, 4.61831E-008, -5.30179E-009
1553, 0.00000, -0.128522, 1.6593E-006, 2.69471E-008, 1.7525E-008
1554, 0.00000, 0, 0, 0, 0
1555, 0.00000, 0, 0, 0, 0
1556, 0.00000, 0, 0, 0, 0
1557, 0.00000, 0, 0, 0, 0
1558, 0.00000, 0, 0, 0, 0
1559, 0.00000, 0, 0, 0, 0
1560, 0.00000, 0, 0, 0, 0
1561, 0.00000, 0, 0, 0, 0
1562, 0.00000, 0, 0, 0, 0
1563, 0.00000, 0, 0, 0, 0
1564, 0.00000, 0, 0, 0, 0
1565, 0.00000, 0, 0, 0, 0
1566, 0.00000, 0, 0, 0, 0
1567, 0.00000, -0.327433, 3.01401E-008, 1.94188E-008, -8.37409E-010
1568, 0.00000, -0.798514, -1.75827E-006, -2.94826E-009, -8.63486E-008
1569, 0.00000, -1.1993, -4.24689E-006, -5.00784E-008, -2.24144E-007
1570, 0.00000, -1.53213, -4.92198E-006, -1.18033E-007, -3.87736E-007
1571, 0.00000, -1.78941, -4.23724E-006, -2.00752E-007, -5.4786E-007
1572, 0.00000, -1.84965, -1.23259E-005, -2.24841E-007, -5.89609E-007
1573, 0.00000, -1.65076, 3.2038E-006, -1.4667E-007, -4.55428E-007
1574, 0.00000, -1.31936, 3.82519E-006, -3.40922E-008, -2.59034E-007
1575, 0.00000, -0.988581, 3.44056E-006, 4.13857E-008, -1.07198E-007
1576, 0.00000, -0.521608, -1.69331E-007, 7.61936E-008, 1.60194E-008
1577, 0.00000, -0.128666, 1.13709E-006, 3.216E-008, 2.17084E-008
1578, 0.00000, 0, 0, 0, 0
1579, 0.00000, 0, 0, 0, 0
1580, 0.00000, 0, 0, 0, 0
1581, 0.00000, 0, 0, 0, 0
1582, 0.00000, 0, 0, 0, 0
1583, 0.00000, 0, 0, 0, 0
1584, 0.00000, 0, 0, 0, 0
1585, 0.00000, 0, 0, 0, 0
1586, 0.00000, 0, 0, 0, 0
1587, 0.00000, 0, 0, 0, 0
1588, 0.00000, 0, 0, 0, 0
1589, 0.00000, 0, 0, 0, 0
1590, 0.00000, 0, 0, 0, 0
1591, 0.00000, -0.329826, -4.75678E-006, 1.59718E-008, -3.44724E-009
1592, 0.00000, -1.13711, -3.99134E-006, -9.69956E-008, -2.27247E-007
1593, 0.00000, -2.05218, -1.91621E-005, -4.06228E-007, -7.62987E-007
1594, 0.00000, -2.86904, -4.6314E-005, -7.9735E-007, -1.43317E-006
1595, 0.00000, -2.91524, -0.000206801, -7.92422E-007, -1.47442E-006
1596, 0.00000, -2.47325, 7.18054E-006, -5.29981E-007, -1.07846E-006
1597, 0.00000, -1.63994, -8.65322E-007, -1.43012E-007, -4.48239E-007
1598, 0.00000, -1.37818, -1.5093E-007, -5.41669E-008, -2.92229E-007
1599, 0.00000, -1.24554, -2.06812E-005, -2.40267E-008, -2.26312E-007
1600, 0.00000, -0.651845, 4.14128E-007, 6.2185E-008, -1.56404E-008
1601, 0.00000, -0.19307, 2.30153E-006, 3.95765E-008, 2.38266E-008
1602, 0.00000, 0, 0, 0, 0
1603, 0.00000, 0, 0, 0, 0
1604, 0.00000, 0, 0, 0, 0
1605, 0.00000, 0, 0, 0, 0
1606, 0.00000, 0, 0, 0, 0
1607, 0.00000, 0, 0, 0, 0
1608, 0.00000, 0, 0, 0, 0
1609, 0.00000, 0, 0, 0, 0
1610, 0.00000, 0, 0, 0, 0
1611, 0.00000, 0, 0, 0, 0
1612, 0.00000, 0, 0, 0, 0
1613, 0.00000, 0, 0, 0, 0
1614, 0.00000, 0, 0, 0, 0
1615, 0.00000, -0.469847, -2.28894E-006, 2.77324E-008, -1.0601E-008
1616, 0.00000, -1.14377, -3.52237E-006, -6.87601E-008, -2.14665E-007
1617, 0.00000, -1.66346, -5.35044E-006, -2.40419E-007, -4.96186E-007
1618, 0.00000, -2.09692, -9.87528E-006, -4.34271E-007, -7.92605E-007
1619, 0.00000, -2.89971, -6.70026E-005, -8.78153E-007, -1.44033E-006
1620, 0.00000, -2.94633, 4.01088E-005, -9.13504E-007, -1.48387E-006
1621, 0.00000, -3.0029, -3.90071E-005, -9.43326E-007, -1.52581E-006
1622, 0.00000, -2.13378, 2.4408E-005, -4.52881E-007, -8.13706E-007
1623, 0.00000, -1.5649, 4.37707E-006, -1.94788E-007, -4.2759E-007
1624, 0.00000, -0.714189, -3.90226E-006, 3.20791E-008, -4.68707E-008
1625, 0.00000, -0.12727, 1.23884E-006, 2.67637E-008, 1.74396E-008
1626, 0.00000, 0, 0, 0, 0
1627, 0.00000, 0, 0, 0, 0
1628, 0.00000, 0, 0, 0, 0
1629, 0.00000, 0, 0, 0, 0
1630, 0.00000, 0, 0, 0, 0
1631, 0.00000, 0, 0, 0, 0
1632, 0.00000, 0, 0, 0, 0
1633, 0.00000, 0, 0, 0, 0
1634, 0.00000, 0, 0, 0, 0
1635, 0.00000, 0, 0, 0, 0
1636, 0.00000, 0, 0, 0, 0
1637, 0.00000, 0, 0, 0, 0
1638, 0.00000, 0, 0, 0, 0
1639, 0.00000, -0.53518, -2.58074E-006, 2.38503E-008, -2.19743E-008
1640, 0.00000, -1.47647, -3.58128E-005, -1.73937E-007, -3.8749E-007
1641, 0.00000, -2.04699, -3.54324E-005, -4.12238E-007, -7.60891E-007
1642, 0.00000, -2.91755, -0.000112161, -8.95008E-007, -1.47467E-006
1643, 0.00000, -2.97103, -0.000189075, -9.23887E-007, -1.50683E-006
1644, 0.00000, -3.03244, -0.000192949, -9.58863E-007, -1.54646E-006
1645, 0.00000, -2.21461, -1.4115E-005, -4.21695E-007, -7.21868E-007
1646, 0.00000, -1.82962, -2.9493E-005, -3.14019E-007, -6.10419E-007
1647, 0.00000, -1.57204, 1.12541E-006, -2.00761E-007, -4.40186E-007
1648, 0.00000, -0.914265, 7.15035E-007, 3.1242E-009, -1.09929E-007
1649, 0.00000, -0.257038, 3.60481E-006, 4.52591E-008, 2.35877E-008
1650, 0.00000, 0, 0, 0, 0
1651, 0.00000, 0, 0, 0, 0
1652, 0.00000, 0, 0, 0, 0
1653, 0.00000, 0, 0, 0, 0
1654, 0.00000, 0, 0, 0, 0
1655, 0.00000, 0, 0, 0, 0
1656, 0.00000, 0, 0, 0, 0
1657, 0.00000, 0, 0, 0, 0
1658, 0.00000, 0, 0, 0, 0
1659, 0.00000, 0, 0, 0, 0
1660, 0.00000, 0, 0, 0, 0
1661, 0.00000, 0, 0, 0, 0
1662, 0.00000, 0, 0, 0, 0
1663, 0.00000, -1.02091, -8.92078E-006, -5.24309E-008, -1.65404E-007
1664, 0.00000, -3.3629, 4.40424E-005, -1.11404E-006, -1.77348E-006
1665, 0.00000, -4.54172, 2.75188E-005, -1.90035E-006, -2.89874E-006
1666, 0.00000, -5.56153, 2.12637E-005, -2.3613E-006, -9.60573E-006
1667, 0.00000, -4.08777, 5.79093E-005, -1.5809E-006, -2.41763E-006
1668, 0.00000, -3.40885, -3.09471E-006, -1.14205E-006, -1.80671E-006
1669, 0.00000, -2.28254, 1.13147E-005, -4.97531E-007, -8.70149E-007
1670, 0.00000, -1.83692, 4.4685E-007, -2.985E-007, -5.70647E-007
1671, 0.00000, -1.64572, 2.99914E-005, -2.18168E-007, -4.55988E-007
1672, 0.00000, -0.920336, 4.86644E-005, 2.78421E-010, -1.1063E-007
1673, 0.00000, -0.324794, -2.89016E-006, 5.1605E-008, 2.24075E-008
1674, 0.00000, 0, 0, 0, 0
1675, 0.00000, 0, 0, 0, 0
1676, 0.00000, 0, 0, 0, 0
1677, 0.00000, 0, 0, 0, 0
1678, 0.00000, 0, 0, 0, 0
1679, 0.00000, 0, 0, 0, 0
1680, 0.00000, 0, 0, 0, 0
1681, 0.00000, 0, 0, 0, 0
1682, 0.00000, 0, 0, 0, 0
1683, 0.00000, 0, 0, 0, 0
1684, 0.00000, 0, 0, 0, 0
1685, 0.00000, 0, 0, 0, 0
1686, 0.00000, 0, 0, 0, 0
1687, 0.00000, -0.197181, 6.29061E-006, 2.41361E-008, 1.18038E-008
1688, 0.00000, -0.397004, 3.57902E-005, 3.73805E-008, 4.55766E-009
1689, 0.00000, -0.530943, -3.10856E-006, 3.54777E-008, -1.38065E-008
1690, 0.00000, -0.665809, -2.86729E-006, 2.47044E-008, -4.30142E-008
1691, 0.00000, -0.799835, -3.31739E-006, 4.99475E-009, -8.23305E-008
1692, 0.00000, -1.92731, -7.61095E-005, -3.65414E-007, -6.80489E-007
1693, 0.00000, -1.72841, 1.20542E-005, -2.7705E-007, -5.45657E-007
1694, 0.00000, -1.39589, 1.49445E-005, -1.45914E-007, -3.43788E-007
1695, 0.00000, -0.457102, 1.65033E-006, 4.024E-008, -5.52277E-010
1696, 0.00000, -0.258522, 1.12919E-005, 3.9309E-008, 1.89186E-008
1697, 0.00000, -0.0641618, 3.21016E-007, 1.46414E-008, 1.02898E-008
1698, 0.00000, 0, 0, 0, 0
1699, 0.00000, 0, 0, 0, 0
1700, 0.00000, 0, 0, 0, 0
1701, 0.00000, 0, 0, 0, 0
1702, 0.00000, 0, 0, 0, 0
1703, 0.00000, 0, 0, 0, 0
1704, 0.00000, 0, 0, 0, 0
1705, 0.00000, 0, 0, 0, 0
1706, 0.00000, 0, 0, 0, 0
1707, 0.00000, 0, 0, 0, 0
1708, 0.00000, 0, 0, 0, 0
1709, 0.00000, 0, 0, 0, 0
1710, 0.00000, 0, 0, 0, 0
1711, 0.00000, -0.464583, -7.34714E-006, 2.80128E-008, -9.77097E-009
1712, 0.00000, -0.94245, -2.66781E-006, -2.13964E-008, -1.33704E-007
1713, 0.00000, -0.532536, 3.21715E-006, 3.58265E-008, -1.41987E-008
1714, 0.00000, -0.669862, -6.83877E-007, 2.47769E-008, -4.4913E-008
1715, 0.00000, -0.80723, -8.55972E-007, 3.9874E-009, -8.6768E-008
1716, 0.00000, -0.807008, 5.51048E-006, 1.51413E-009, -8.84072E-008
1717, 0.00000, -0.73933, 1.58199E-006, 1.21684E-008, -6.67881E-008
1718, 0.00000, -0.602133, 9.57453E-007, 2.97338E-008, -2.96278E-008
1719, 0.00000, -0.466095, 1.03457E-006, 4.06612E-008, -1.78733E-009
1720, 0.00000, -0.264242, 1.00783E-005, 4.03622E-008, 1.91396E-008
1721, 0.00000, -0.065572, 3.34463E-007, 1.51178E-008, 1.06208E-008
1722, 0.00000, 0, 0, 0, 0
1723, 0.00000, 0, 0, 0, 0
1724, 0.00000, 0, 0, 0, 0
1725, 0.00000, 0, 0, 0, 0
1726, 0.00000, 0, 0, 0, 0
1727, 0.00000, 0, 0, 0, 0
1728, 0.00000, 0, 0, 0, 0
1729, 0.00000, 0, 0, 0, 0
1730, 0.00000, 0, 0, 0, 0
1731, 0.00000, 0, 0, 0, 0
