hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2197, 0.00000, -1.45366, 7.49915E-006, -1.85541E-007, 3.84217E-007
2198, 0.00000, -1.24842, 8.38822E-006, -1.43494E-007, 2.7841E-007
2199, 0.00000, -0.830428, 1.10641E-006, -6.88372E-008, 1.03093E-007
2200, 0.00000, -0.553483, -2.19892E-006, -3.21004E-008, 2.4161E-008
2201, 0.00000, -0.307976, -1.5987E-006, -9.8513E-009, -1.32854E-008
2202, 0.00000, -0.0607744, 1.7408E-006, 8.78823E-011, -8.87496E-009
2203, 0.00000, 0, 0, 0, 0
2204, 0.00000, 0, 0, 0, 0
2205, 0.00000, 0, 0, 0, 0
2206, 0.00000, 0, 0, 0, 0
2207, 0.00000, 0, 0, 0, 0
2208, 0.00000, 0, 0, 0, 0
2209, 0.00000, 0, 0, 0, 0
2210, 0.00000, 0, 0, 0, 0
2211, 0.00000, 0, 0, 0, 0
2212, 0.00000, 0, 0, 0, 0
2213, 0.00000, 0, 0, 0, 0
2214, 0.00000, -0.252269, -9.98945E-008, -6.6659E-009, 2.17158E-010
2215, 0.00000, -0.670663, -1.16776E-006, -4.63071E-008, 6.82647E-008
2216, 0.00000, -0.949529, -4.44147E-006, -8.95619E-008, 1.53608E-007
2217, 0.00000, -0.976496, -1.15978E-005, -9.46794E-008, 1.60559E-007
2218, 0.00000, -0.912443, -3.20259E-005, -8.36658E-008, 1.34825E-007
2219, 0.00000, -1.03686, -2.32411E-006, -1.04802E-007, 1.85033E-007
2220, 0.00000, -0.441146, -1.86644E-006, -2.07291E-008, 9.76034E-009
2221, 0.00000, -0.410116, -7.01047E-006, -1.78993E-008, 5.10186E-009
2222, 0.00000, -0.818472, -1.60765E-006, -6.81725E-008, 1.02975E-007
2223, 0.00000, -0.845008, -2.29375E-006, -7.25454E-008, 1.09801E-007
2224, 0.00000, -0.686958, -8.18769E-005, -4.93906E-008, 5.62807E-008
2225, 0.00000, -0.37412, -1.40663E-006, -1.48412E-008, -7.75468E-009
2226, 0.00000, -0.060883, 1.44732E-006, 8.75766E-011, -8.88407E-009
2227, 0.00000, 0, 0, 0, 0
2228, 0.00000, 0, 0, 0, 0
2229, 0.00000, 0, 0, 0, 0
2230, 0.00000, 0, 0, 0, 0
2231, 0.00000, 0, 0, 0, 0
2232, 0.00000, 0, 0, 0, 0
2233, 0.00000, 0, 0, 0, 0
2234, 0.00000, 0, 0, 0, 0
2235, 0.00000, 0, 0, 0, 0
2236, 0.00000, 0, 0, 0, 0
2237, 0.00000, 0, 0, 0, 0
2238, 0.00000, -0.415419, -1.84948E-006, -1.76699E-008, 2.37864E-008
2239, 0.00000, -1.05015, 1.46523E-005, -9.4373E-008, 2.05372E-007
2240, 0.00000, -1.70896, 2.70415E-005, -2.23435E-007, 5.13637E-007
2241, 0.00000, -2.2764, 3.12302E-005, -3.72238E-007, 8.48707E-007
2242, 0.00000, -2.73603, 1.97755E-005, -4.90239E-007, 1.11004E-006
2243, 0.00000, -2.41644, -3.00618E-006, -4.19026E-007, 9.12726E-007
2244, 0.00000, -2.45829, -4.52262E-005, -4.28733E-007, 9.41226E-007
2245, 0.00000, -1.91845, 3.55138E-005, -2.76141E-007, 5.69257E-007
2246, 0.00000, -1.51188, -1.74353E-005, -1.93191E-007, 3.52408E-007
2247, 0.00000, -0.977715, -1.15138E-005, -9.3628E-008, 1.24074E-007
2248, 0.00000, -0.581628, -4.25783E-006, -3.58722E-008, 1.4343E-008
2249, 0.00000, -0.304604, 5.83446E-006, -9.36426E-009, -1.87807E-008
2250, 0.00000, -0.0901112, 5.15035E-007, -1.99366E-010, -1.27066E-008
2251, 0.00000, 0, 0, 0, 0
2252, 0.00000, 0, 0, 0, 0
2253, 0.00000, 0, 0, 0, 0
2254, 0.00000, 0, 0, 0, 0
2255, 0.00000, 0, 0, 0, 0
2256, 0.00000, 0, 0, 0, 0
2257, 0.00000, 0, 0, 0, 0
2258, 0.00000, 0, 0, 0, 0
2259, 0.00000, 0, 0, 0, 0
2260, 0.00000, 0, 0, 0, 0
2261, 0.00000, 0, 0, 0, 0
2262, 0.00000, -0.347094, -1.36836E-006, -1.2494E-008, 1.41986E-008
2263, 0.00000, -0.821897, -1.99585E-005, -6.42295E-008, 1.29227E-007
2264, 0.00000, -1.11746, -2.15828E-005, -1.13625E-007, 2.33194E-007
2265, 0.00000, -1.49155, -4.38711E-005, -1.95291E-007, 3.97941E-007
2266, 0.00000, -1.67994, -5.15814E-005, -2.40379E-007, 4.78505E-007
2267, 0.00000, -1.69471, -8.58753E-006, -2.44425E-007, 4.75928E-007
2268, 0.00000, -1.74315, -1.40573E-005, -2.55794E-007, 5.02873E-007
2269, 0.00000, -1.45221, 4.12822E-005, -1.88102E-007, 3.42118E-007
2270, 0.00000, -1.2492, 1.88833E-005, -1.44936E-007, 2.42593E-007
2271, 0.00000, -1.07398, 1.16792E-005, -1.10526E-007, 1.70428E-007
2272, 0.00000, -0.753199, 2.12393E-005, -5.7577E-008, 6.58442E-008
2273, 0.00000, -0.423167, 1.3814E-005, -1.90902E-008, -1.07701E-009
2274, 0.00000, -0.0891206, -4.45466E-007, -3.34939E-010, -1.07201E-008
2275, 0.00000, 0, 0, 0, 0
2276, 0.00000, 0, 0, 0, 0
2277, 0.00000, 0, 0, 0, 0
2278, 0.00000, 0, 0, 0, 0
2279, 0.00000, 0, 0, 0, 0
2280, 0.00000, 0, 0, 0, 0
2281, 0.00000, 0, 0, 0, 0
2282, 0.00000, 0, 0, 0, 0
2283, 0.00000, 0, 0, 0, 0
2284, 0.00000, 0, 0, 0, 0
2285, 0.00000, 0, 0, 0, 0
2286, 0.00000, -0.43988, -1.93805E-006, -1.98798E-008, 2.46904E-008
2287, 0.00000, -1.02996, 5.25538E-006, -9.67341E-008, 1.88156E-007
2288, 0.00000, -1.67499, 1.53474E-005, -2.28029E-007, 5.01584E-007
2289, 0.00000, -2.23593, 3.42904E-005, -3.60179E-007, 8.47595E-007
2290, 0.00000, -2.69343, 5.13103E-007, -4.32055E-007, 1.04869E-006
2291, 0.00000, -2.38433, -9.58207E-006, -3.86299E-007, 9.27097E-007
2292, 0.00000, -2.42965, -1.56319E-005, -3.41114E-007, 8.07306E-007
2293, 0.00000, -1.93164, -4.45882E-006, -2.61502E-007, 6.05067E-007
2294, 0.00000, -1.38759, 3.09485E-005, -1.57664E-007, 3.26544E-007
2295, 0.00000, -1.00645, 7.66386E-006, -9.38345E-008, 1.62222E-007
2296, 0.00000, -0.458735, -3.88382E-008, -2.26087E-008, 7.25771E-009
2297, 0.00000, -0.273409, -7.86606E-006, -7.51343E-009, -1.53382E-008
2298, 0.00000, -0.0597781, -4.81669E-006, 9.01073E-011, -8.72597E-009
2299, 0.00000, 0, 0, 0, 0
2300, 0.00000, 0, 0, 0, 0
2301, 0.00000, 0, 0, 0, 0
2302, 0.00000, 0, 0, 0, 0
2303, 0.00000, 0, 0, 0, 0
2304, 0.00000, 0, 0, 0, 0
2305, 0.00000, 0, 0, 0, 0
2306, 0.00000, 0, 0, 0, 0
2307, 0.00000, 0, 0, 0, 0
2308, 0.00000, 0, 0, 0, 0
2309, 0.00000, 0, 0, 0, 0
2310, 0.00000, -0.0922096, 4.07519E-006, -7.56701E-010, -4.78729E-009
2311, 0.00000, -0.154585, -3.21819E-006, -2.28355E-009, -8.43579E-009
2312, 0.00000, -0.249146, -7.6955E-007, -6.41062E-009, -9.34075E-009
2313, 0.00000, -0.345075, -9.27965E-007, -1.27224E-008, -3.81917E-009
2314, 0.00000, -0.408111, -6.96756E-007, -1.79401E-008, 3.24762E-009
2315, 0.00000, -0.439073, -3.23729E-007, -2.078E-008, 8.62112E-009
2316, 0.00000, -0.470586, -3.65555E-007, -2.38395E-008, 1.47402E-008
2317, 0.00000, -0.438873, 8.18973E-006, -2.07361E-008, 9.45824E-009
2318, 0.00000, -0.375645, 6.26556E-007, -1.51515E-008, 3.44316E-011
2319, 0.00000, -0.692716, -7.03672E-006, -5.05923E-008, 6.28652E-008
2320, 0.00000, -0.502529, 1.96118E-006, -2.72867E-008, 1.47662E-008
2321, 0.00000, -0.280035, 1.31394E-006, -8.02765E-009, -1.47575E-008
2322, 0.00000, -0.0304686, 1.05856E-006, 1.7672E-010, -4.80861E-009
2323, 0.00000, 0, 0, 0, 0
2324, 0.00000, 0, 0, 0, 0
2325, 0.00000, 0, 0, 0, 0
2326, 0.00000, 0, 0, 0, 0
2327, 0.00000, 0, 0, 0, 0
2328, 0.00000, 0, 0, 0, 0
2329, 0.00000, 0, 0, 0, 0
2330, 0.00000, 0, 0, 0, 0
2331, 0.00000, 0, 0, 0, 0
2332, 0.00000, 0, 0, 0, 0
2333, 0.00000, 0, 0, 0, 0
2334, 0.00000, -0.349144, -2.51289E-006, -1.29901E-008, 1.07206E-008
2335, 0.00000, -0.603148, -3.23189E-006, -3.81732E-008, 5.07141E-008
2336, 0.00000, -0.789028, -3.64664E-006, -6.40976E-008, 9.65566E-008
2337, 0.00000, -1.03045, -7.20093E-006, -1.04826E-007, 1.83263E-007
2338, 0.00000, -0.934137, 1.27008E-005, -8.79309E-008, 1.43944E-007
2339, 0.00000, -1.05685, -3.20836E-006, -1.09541E-007, 1.95077E-007
2340, 0.00000, -0.468217, 1.49584E-006, -2.35669E-008, 1.43346E-008
2341, 0.00000, -0.437423, 1.81716E-006, -2.05902E-008, 9.20861E-009
2342, 0.00000, -0.374032, 6.14407E-008, -1.50159E-008, -1.64493E-010
2343, 0.00000, -0.310155, 4.25894E-008, -1.01659E-008, -7.66909E-009
2344, 0.00000, -0.215103, -8.85889E-007, -4.51107E-009, -1.39923E-008
2345, 0.00000, -0.122113, 1.2775E-006, -9.93626E-010, -1.34358E-008
2346, 0.00000, -0.030336, 3.51237E-007, 1.78798E-010, -4.79536E-009
2347, 0.00000, 0, 0, 0, 0
2348, 0.00000, 0, 0, 0, 0
2349, 0.00000, 0, 0, 0, 0
2350, 0.00000, 0, 0, 0, 0
2351, 0.00000, 0, 0, 0, 0
2352, 0.00000, 0, 0, 0, 0
2353, 0.00000, 0, 0, 0, 0
2354, 0.00000, 0, 0, 0, 0
2355, 0.00000, 0, 0, 0, 0
2356, 0.00000, 0, 0, 0, 0
2357, 0.00000, 0, 0, 0, 0
2358, 0.00000, -0.380952, -2.91305E-006, -1.52066E-008, 1.51288E-008
2359, 0.00000, -1.07514, -3.08449E-005, -1.09304E-007, 2.14415E-007
2360, 0.00000, -1.19148, -9.231E-006, -1.3319E-007, 2.56772E-007
2361, 0.00000, -1.45427, -2.69866E-005, -1.87985E-007, 3.84752E-007
2362, 0.00000, -1.44862, -1.04255E-005, -1.86794E-007, 3.8037E-007
2363, 0.00000, -1.35669, 4.50286E-006, -1.65536E-007, 3.31739E-007
2364, 0.00000, -1.38713, -1.01221E-005, -1.68569E-007, 3.44547E-007
2365, 0.00000, -0.994531, 1.04098E-005, -9.21221E-008, 1.6212E-007
2366, 0.00000, -0.870063, 2.33159E-005, -7.23345E-008, 1.15875E-007
2367, 0.00000, -0.683937, -2.58113E-006, -4.73425E-008, 5.83057E-008
2368, 0.00000, -0.49562, 2.69797E-005, -2.59162E-008, 1.33998E-008
2369, 0.00000, -0.308721, 1.81764E-005, -9.90712E-009, -1.31311E-008
2370, 0.00000, -0.0301921, -4.7513E-007, 1.79198E-010, -4.78809E-009
2371, 0.00000, 0, 0, 0, 0
2372, 0.00000, 0, 0, 0, 0
2373, 0.00000, 0, 0, 0, 0
2374, 0.00000, 0, 0, 0, 0
2375, 0.00000, 0, 0, 0, 0
2376, 0.00000, 0, 0, 0, 0
2377, 0.00000, 0, 0, 0, 0
2378, 0.00000, 0, 0, 0, 0
2379, 0.00000, 0, 0, 0, 0
2380, 0.00000, 0, 0, 0, 0
2381, 0.00000, 0, 0, 0, 0
2382, 0.00000, -0.0927237, 3.60269E-006, -7.65581E-010, -4.79882E-009
2383, 0.00000, -0.187006, 1.113E-006, -3.50275E-009, -8.1465E-009
2384, 0.00000, -0.282862, -6.56611E-007, -8.4115E-009, -7.4075E-009
2385, 0.00000, -0.347317, -5.31396E-007, -1.28945E-008, -3.58771E-009
2386, 0.00000, -0.411046, -5.5249E-007, -1.82034E-008, 3.6519E-009
2387, 0.00000, -0.474425, -5.66106E-007, -2.42502E-008, 1.44555E-008
2388, 0.00000, -0.47383, 1.01246E-006, -2.41724E-008, 1.53064E-008
2389, 0.00000, -0.441841, 7.18123E-006, -2.10142E-008, 9.92201E-009
2390, 0.00000, -0.378082, 4.76224E-007, -1.53519E-008, 3.27305E-010
2391, 0.00000, -0.313587, 3.85362E-007, -1.04068E-008, -7.39145E-009
2392, 0.00000, -0.217648, -1.10824E-006, -4.63436E-009, -1.39618E-008
2393, 0.00000, -0.313686, -7.30112E-007, -1.02865E-008, -1.29395E-008
2394, 0.00000, -0.123474, 6.82537E-006, -9.23838E-010, -1.49893E-008
2395, 0.00000, 0, 0, 0, 0
2396, 0.00000, 0, 0, 0, 0
2397, 0.00000, 0, 0, 0, 0
2398, 0.00000, 0, 0, 0, 0
2399, 0.00000, 0, 0, 0, 0
2400, 0.00000, 0, 0, 0, 0
2401, 0.00000, 0, 0, 0, 0
2402, 0.00000, 0, 0, 0, 0
2403, 0.00000, 0, 0, 0, 0
2404, 0.00000, 0, 0, 0, 0
2405, 0.00000, -0.031204, -8.04259E-008, -4.19043E-011, -1.84989E-009
2406, 0.00000, -0.352431, -2.29746E-006, -1.31339E-008, 1.41386E-008
2407, 0.00000, -0.740268, -7.75344E-006, -5.46946E-008, 1.00895E-007
2408, 0.00000, -1.04874, -1.48424E-005, -1.05997E-007, 2.00674E-007
2409, 0.00000, -1.04211, -5.75105E-006, -1.08713E-007, 1.75455E-007
2410, 0.00000, -0.977362, -3.16731E-006, -9.88904E-008, 1.3444E-007
2411, 0.00000, -1.06994, -2.14414E-005, -1.16355E-007, 1.66024E-007
2412, 0.00000, -0.476542, -2.74051E-007, -2.40572E-008, -4.85152E-009
2413, 0.00000, -0.445797, -1.23764E-005, -2.03357E-008, -8.19116E-009
2414, 0.00000, -0.3803, 9.42661E-006, -1.47223E-008, -1.57333E-008
2415, 0.00000, -0.729543, 1.81156E-005, -5.69383E-008, 4.84481E-008
2416, 0.00000, -0.503854, -3.32152E-006, -2.73519E-008, 5.84745E-010
2417, 0.00000, -0.379021, -1.37203E-006, -1.51977E-008, -1.37939E-008
2418, 0.00000, -0.124445, 4.00874E-006, -8.84349E-010, -1.58425E-008
2419, 0.00000, 0, 0, 0, 0
2420, 0.00000, 0, 0, 0, 0
2421, 0.00000, 0, 0, 0, 0
2422, 0.00000, 0, 0, 0, 0
2423, 0.00000, 0, 0, 0, 0
2424, 0.00000, 0, 0, 0, 0
2425, 0.00000, 0, 0, 0, 0
2426, 0.00000, 0, 0, 0, 0
2427, 0.00000, 0, 0, 0, 0
2428, 0.00000, 0, 0, 0, 0
2429, 0.00000, -0.031095, -9.49929E-008, -4.34841E-011, -1.79975E-009
2430, 0.00000, -0.350481, -3.06708E-006, -1.27363E-008, 1.46757E-008
2431, 0.00000, -0.703056, -5.80695E-006, -4.83586E-008, 9.08235E-008
2432, 0.00000, -1.04155, -1.38392E-005, -1.01519E-007, 2.0239E-007
2433, 0.00000, -1.34066, -2.49223E-005, -1.63341E-007, 3.19449E-007
2434, 0.00000, -1.63375, -3.83803E-005, -2.34986E-007, 4.60663E-007
2435, 0.00000, -1.66615, -7.20512E-006, -2.44419E-007, 4.69875E-007
2436, 0.00000, -1.43014, 1.85153E-005, -1.88736E-007, 3.37874E-007
2437, 0.00000, -1.03932, 1.0575E-005, -1.07763E-007, 1.56695E-007
2438, 0.00000, -0.914264, 2.03354E-006, -8.4986E-008, 1.09431E-007
2439, 0.00000, -0.313001, -6.33958E-006, -1.01049E-008, -1.71183E-008
2440, 0.00000, -0.217108, 1.06774E-005, -4.46575E-009, -1.7092E-008
2441, 0.00000, -0.154885, -1.23009E-005, -1.96304E-009, -1.47323E-008
2442, 0.00000, -0.0616323, 4.8066E-007, 4.74986E-012, -8.06775E-009
2443, 0.00000, 0, 0, 0, 0
2444, 0.00000, 0, 0, 0, 0
2445, 0.00000, 0, 0, 0, 0
2446, 0.00000, 0, 0, 0, 0
2447, 0.00000, 0, 0, 0, 0
2448, 0.00000, 0, 0, 0, 0
2449, 0.00000, 0, 0, 0, 0
2450, 0.00000, 0, 0, 0, 0
2451, 0.00000, 0, 0, 0, 0
2452, 0.00000, 0, 0, 0, 0
2453, 0.00000, 0, 0, 0, 0
2454, 0.00000, -0.0935142, 7.66225E-006, -7.86143E-010, -4.80614E-009
2455, 0.00000, -0.188766, 6.31377E-006, -3.58115E-009, -8.11653E-009
2456, 0.00000, -0.285404, -7.44568E-007, -8.57251E-009, -7.23434E-009
2457, 0.00000, -0.350343, -5.33456E-007, -1.31279E-008, -3.27523E-009
2458, 0.00000, -0.446532, -8.81966E-007, -2.15077E-008, 8.90952E-009
2459, 0.00000, -0.47676, -2.32299E-007, -2.44862E-008, 1.48673E-008
2460, 0.00000, -1.13193, -3.60798E-005, -1.23298E-007, 2.29632E-007
2461, 0.00000, -1.03778, 5.26053E-005, -1.05751E-007, 1.88455E-007
2462, 0.00000, -0.916, 3.58613E-006, -8.46516E-008, 1.38707E-007
2463, 0.00000, -0.729556, 3.06152E-006, -5.57693E-008, 7.35589E-008
2464, 0.00000, -0.537698, 1.4245E-006, -3.11849E-008, 2.15131E-008
2465, 0.00000, -0.314147, 9.15917E-007, -1.03142E-008, -1.28704E-008
2466, 0.00000, -0.0615605, 2.42059E-006, 7.92162E-011, -8.95499E-009
2467, 0.00000, 0, 0, 0, 0
2468, 0.00000, 0, 0, 0, 0
2469, 0.00000, 0, 0, 0, 0
2470, 0.00000, 0, 0, 0, 0
2471, 0.00000, 0, 0, 0, 0
2472, 0.00000, 0, 0, 0, 0
2473, 0.00000, 0, 0, 0, 0
2474, 0.00000, 0, 0, 0, 0
2475, 0.00000, 0, 0, 0, 0
2476, 0.00000, 0, 0, 0, 0
2477, 0.00000, 0, 0, 0, 0
2478, 0.00000, -0.252834, -6.12686E-007, -6.7141E-009, 2.59467E-010
2479, 0.00000, -0.447523, -2.25581E-006, -2.1279E-008, 1.75372E-008
2480, 0.00000, -0.831704, -1.09842E-005, -7.02151E-008, 1.10306E-007
2481, 0.00000, -1.08019, -1.64723E-005, -1.11901E-007, 2.01425E-007
2482, 0.00000, -1.50826, 6.47272E-006, -1.60663E-007, 3.46213E-007
2483, 0.00000, -1.68572, 1.51217E-006, -2.02053E-007, 4.51154E-007
2484, 0.00000, -1.71136, 2.08553E-006, -2.47243E-007, 5.37917E-007
2485, 0.00000, -1.58992, -2.24396E-005, -2.20666E-007, 4.67128E-007
2486, 0.00000, -1.37682, -2.51383E-005, -1.73814E-007, 3.47742E-007
2487, 0.00000, -0.945533, -2.6218E-005, -9.00183E-008, 1.46632E-007
2488, 0.00000, -0.695147, 9.93986E-005, -5.00245E-008, 6.06901E-008
2489, 0.00000, -0.472882, 4.97476E-005, -2.33283E-008, 5.9548E-009
2490, 0.00000, -0.186584, -5.55291E-006, -2.94108E-009, -1.86646E-008
2491, 0.00000, 0, 0, 0, 0
2492, 0.00000, 0, 0, 0, 0
2493, 0.00000, 0, 0, 0, 0
2494, 0.00000, 0, 0, 0, 0
2495, 0.00000, 0, 0, 0, 0
2496, 0.00000, 0, 0, 0, 0
2497, 0.00000, 0, 0, 0, 0
2498, 0.00000, 0, 0, 0, 0
2499, 0.00000, 0, 0, 0, 0
2500, 0.00000, 0, 0, 0, 0
2501, 0.00000, -0.0944692, 1.2059E-006, -8.22973E-010, -3.53258E-009
2502, 0.00000, -0.516165, -2.40117E-006, -2.68352E-008, 3.95969E-008
2503, 0.00000, -1.12132, 8.18321E-006, -1.13513E-007, 2.28529E-007
2504, 0.00000, -1.23701, 3.99664E-006, -1.40189E-007, 2.75408E-007
2505, 0.00000, -1.26027, -2.43487E-005, -1.46108E-007, 2.83037E-007
2506, 0.00000, -1.0081, 1.27802E-005, -9.50594E-008, 1.65224E-007
2507, 0.00000, -1.4386, 1.37586E-005, -1.75229E-007, 3.62832E-007
2508, 0.00000, -1.74575, 1.48059E-005, -2.40669E-007, 5.34628E-007
2509, 0.00000, -1.78182, -1.1433E-005, -2.49942E-007, 5.56751E-007
2510, 0.00000, -1.53777, -8.94565E-006, -1.97056E-007, 4.16679E-007
2511, 0.00000, -1.3216, -5.27716E-006, -1.52657E-007, 3.01577E-007
2512, 0.00000, -0.952022, -4.16085E-006, -8.62159E-008, 1.37545E-007
2513, 0.00000, -0.540447, 2.55743E-006, -3.08908E-008, 1.69254E-008
2514, 0.00000, -0.219484, 4.46235E-006, -4.48318E-009, -1.872E-008
2515, 0.00000, 0, 0, 0, 0
2516, 0.00000, 0, 0, 0, 0
2517, 0.00000, 0, 0, 0, 0
2518, 0.00000, 0, 0, 0, 0
2519, 0.00000, 0, 0, 0, 0
2520, 0.00000, 0, 0, 0, 0
2521, 0.00000, 0, 0, 0, 0
2522, 0.00000, 0, 0, 0, 0
2523, 0.00000, 0, 0, 0, 0
2524, 0.00000, 0, 0, 0, 0
2525, 0.00000, -0.062712, 4.16707E-006, -3.25984E-010, -3.08389E-009
2526, 0.00000, -0.125936, 4.67904E-006, -1.53998E-009, -5.05737E-009
2527, 0.00000, -0.189584, -4.83885E-006, -3.59162E-009, -8.05057E-009
2528, 0.00000, -0.286375, -7.48781E-007, -8.59966E-009, -7.13313E-009
2529, 0.00000, -0.383839, -8.29923E-007, -1.5776E-008, 5.42186E-010
2530, 0.00000, -0.447696, -6.69447E-007, -2.15132E-008, 9.06128E-009
2531, 0.00000, -1.13988, -4.05619E-005, -1.24095E-007, 2.3005E-007
2532, 0.00000, -1.13481, -1.82439E-006, -1.2252E-007, 2.28884E-007
2533, 0.00000, -1.37632, -2.50962E-005, -1.70787E-007, 3.46071E-007
2534, 0.00000, -0.917732, 1.59339E-005, -8.39288E-008, 1.37996E-007
2535, 0.00000, -0.763962, 2.27526E-006, -5.98314E-008, 8.2919E-008
2536, 0.00000, -0.251322, -1.59027E-006, -6.40384E-009, -1.31546E-008
2537, 0.00000, -0.15605, 2.02053E-006, -1.98506E-009, -1.51931E-008
2538, 0.00000, -0.0620421, 8.52301E-007, 7.87664E-011, -9.02432E-009
2539, 0.00000, 0, 0, 0, 0
2540, 0.00000, 0, 0, 0, 0
2541, 0.00000, 0, 0, 0, 0
2542, 0.00000, 0, 0, 0, 0
2543, 0.00000, 0, 0, 0, 0
2544, 0.00000, 0, 0, 0, 0
2545, 0.00000, 0, 0, 0, 0
2546, 0.00000, 0, 0, 0, 0
2547, 0.00000, 0, 0, 0, 0
2548, 0.00000, 0, 0, 0, 0
2549, 0.00000, -0.0626059, -2.60311E-007, -3.19985E-010, -3.03227E-009
2550, 0.00000, -0.254441, -2.78167E-006, -6.72339E-009, 3.95252E-010
2551, 0.00000, -0.482282, -3.48945E-006, -2.45915E-008, 2.37507E-008
2552, 0.00000, -0.67397, -2.17515E-005, -4.73926E-008, 6.14503E-008
2553, 0.00000, -0.862065, -8.45571E-006, -7.53828E-008, 1.17426E-007
2554, 0.00000, -1.01572, -3.59412E-006, -1.01057E-007, 1.74554E-007
2555, 0.00000, -1.13536, -3.97853E-006, -1.22452E-007, 2.26826E-007
2556, 0.00000, -1.1306, 7.70477E-006, -1.2088E-007, 2.25744E-007
2557, 0.00000, -1.06568, 3.62724E-007, -1.09028E-007, 1.97582E-007
2558, 0.00000, -0.943206, 1.31203E-006, -8.77838E-008, 1.47032E-007
2559, 0.00000, -0.94181, -1.33718E-005, -8.78418E-008, 1.44111E-007
2560, 0.00000, -0.694568, -1.14062E-006, -5.00911E-008, 5.81576E-008
2561, 0.00000, -0.50416, -1.6107E-006, -2.69842E-008, 1.03181E-008
2562, 0.00000, -0.249557, -8.50157E-007, -6.08256E-009, -1.86146E-008
2563, 0.00000, 0, 0, 0, 0
2564, 0.00000, 0, 0, 0, 0
2565, 0.00000, 0, 0, 0, 0
2566, 0.00000, 0, 0, 0, 0
2567, 0.00000, 0, 0, 0, 0
2568, 0.00000, 0, 0, 0, 0
2569, 0.00000, 0, 0, 0, 0
2570, 0.00000, 0, 0, 0, 0
2571, 0.00000, 0, 0, 0, 0
2572, 0.00000, 0, 0, 0, 0
2573, 0.00000, -0.0946451, 8.31348E-006, -8.43512E-010, -3.39279E-009
2574, 0.00000, -0.386898, -1.28513E-006, -1.54313E-008, 1.90842E-008
2575, 0.00000, -0.613726, -1.32202E-006, -3.81423E-008, 6.30602E-008
2576, 0.00000, -0.675115, -5.01428E-005, -4.69159E-008, 6.64906E-008
2577, 0.00000, -0.861697, -3.28918E-006, -7.62089E-008, 1.05717E-007
2578, 0.00000, -0.444194, -3.05092E-006, -2.08572E-008, -7.16709E-009
2579, 0.00000, -1.13248, 1.01499E-006, -1.26922E-007, 1.90341E-007
2580, 0.00000, -1.49213, -4.80655E-005, -2.05782E-007, 3.67812E-007
2581, 0.00000, -1.63499, -2.89806E-005, -2.38092E-007, 4.46839E-007
2582, 0.00000, -1.51169, 1.54467E-005, -2.0812E-007, 3.75664E-007
2583, 0.00000, -1.42053, 1.28643E-005, -1.88569E-007, 3.29496E-007
2584, 0.00000, -1.14766, 1.39603E-005, -1.2753E-007, 1.97991E-007
2585, 0.00000, -0.564214, -3.65336E-007, -3.38885E-008, 1.30881E-008
2586, 0.00000, -0.280373, 8.9442E-006, -7.87601E-009, -1.95263E-008
2587, 0.00000, 0, 0, 0, 0
2588, 0.00000, 0, 0, 0, 0
2589, 0.00000, 0, 0, 0, 0
2590, 0.00000, 0, 0, 0, 0
2591, 0.00000, 0, 0, 0, 0
2592, 0.00000, 0, 0, 0, 0
2593, 0.00000, 0, 0, 0, 0
2594, 0.00000, 0, 0, 0, 0
2595, 0.00000, 0, 0, 0, 0
2596, 0.00000, 0, 0, 0, 0
2597, 0.00000, -0.127006, -8.07188E-007, -1.57287E-009, -3.03365E-009
2598, 0.00000, -0.418856, -7.87052E-006, -1.79021E-008, 2.55516E-008
2599, 0.00000, -0.481041, -9.58E-006, -2.35616E-008, 3.41789E-008
2600, 0.00000, -0.703695, -4.26936E-006, -4.91365E-008, 7.95005E-008
2601, 0.00000, -0.886735, -6.97981E-006, -7.73753E-008, 1.20454E-007
2602, 0.00000, -1.03652, -9.08816E-006, -1.03979E-007, 1.59635E-007
2603, 0.00000, -1.45163, -3.35172E-005, -1.90654E-007, 3.45335E-007
2604, 0.00000, -1.8799, -2.29873E-006, -2.91723E-007, 5.89419E-007
2605, 0.00000, -1.92787, -8.98436E-006, -3.04014E-007, 6.20313E-007
2606, 0.00000, -1.7537, 2.40952E-005, -2.60204E-007, 5.13251E-007
2607, 0.00000, -1.40379, 2.59714E-005, -1.79377E-007, 3.25154E-007
2608, 0.00000, -1.13621, 9.63269E-006, -1.21685E-007, 2.03992E-007
2609, 0.00000, -0.559736, 5.31924E-006, -3.2993E-008, 2.17508E-008
2610, 0.00000, -0.27848, 1.943E-006, -7.96222E-009, -1.42964E-008
2611, 0.00000, 0, 0, 0, 0
2612, 0.00000, 0, 0, 0, 0
2613, 0.00000, 0, 0, 0, 0
2614, 0.00000, 0, 0, 0, 0
2615, 0.00000, 0, 0, 0, 0
2616, 0.00000, 0, 0, 0, 0
2617, 0.00000, 0, 0, 0, 0
2618, 0.00000, 0, 0, 0, 0
2619, 0.00000, 0, 0, 0, 0
2620, 0.00000, 0, 0, 0, 0
2621, 0.00000, -0.158129, -4.76006E-008, -2.4689E-009, -2.65077E-009
2622, 0.00000, -0.706581, -1.23371E-005, -4.76092E-008, 8.75727E-008
2623, 0.00000, -1.13938, 1.05835E-005, -1.11711E-007, 2.28553E-007
