hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2168, 0.00000, -1.7844, -1.22074E-005, 6.64195E-007, 1.78885E-008
2169, 0.00000, -2.03335, -0.000149592, 8.64804E-007, 1.16673E-008
2170, 0.00000, -1.89784, 5.07343E-005, 7.46885E-007, 2.03829E-008
2171, 0.00000, -2.70539, -5.3972E-005, 1.50481E-006, -3.66908E-008
2172, 0.00000, -2.75301, -0.00013465, 1.54002E-006, -4.48004E-008
2173, 0.00000, -3.05169, -9.24054E-005, 1.78188E-006, -7.25003E-008
2174, 0.00000, -2.18194, 4.51041E-005, 9.4916E-007, -1.21275E-009
2175, 0.00000, -1.28877, 4.74976E-006, 3.03867E-007, 4.11794E-008
2176, 0.00000, -0.379042, 9.37138E-006, -2.55343E-008, 2.95504E-008
2177, 0.00000, -0.510308, 2.53208E-005, -1.71662E-008, 4.03515E-008
2178, 0.00000, -0.0627606, 8.84854E-007, -1.46668E-008, 6.89599E-009
2179, 0.00000, 0, 0, 0, 0
2180, 0.00000, 0, 0, 0, 0
2181, 0.00000, 0, 0, 0, 0
2182, 0.00000, 0, 0, 0, 0
2183, 0.00000, 0, 0, 0, 0
2184, 0.00000, 0, 0, 0, 0
2185, 0.00000, 0, 0, 0, 0
2186, 0.00000, 0, 0, 0, 0
2187, 0.00000, 0, 0, 0, 0
2188, 0.00000, 0, 0, 0, 0
2189, 0.00000, 0, 0, 0, 0
2190, 0.00000, -0.126753, 2.6393E-006, -9.53968E-009, 6.37986E-009
2191, 0.00000, -0.319434, -2.60553E-007, -1.37188E-008, 1.89567E-008
2192, 0.00000, -1.16919, 4.10659E-006, 2.46349E-007, 3.68909E-008
2193, 0.00000, -1.55538, 1.07067E-005, 4.78972E-007, 3.26089E-008
2194, 0.00000, -2.43073, -2.05363E-005, 1.21987E-006, -1.18998E-008
2195, 0.00000, -2.72634, -1.2897E-005, 1.51379E-006, -3.83921E-008
2196, 0.00000, -3.25462, -4.93146E-005, 2.07516E-006, -8.99517E-008
2197, 0.00000, -3.00449, 1.37733E-005, 1.79094E-006, -6.68778E-008
2198, 0.00000, -2.5803, 1.57252E-005, 1.35285E-006, -2.81553E-008
2199, 0.00000, -1.71638, 2.40364E-006, 5.82224E-007, 2.8015E-008
2200, 0.00000, -1.14393, -4.70058E-006, 2.10615E-007, 4.80256E-008
2201, 0.00000, -0.636507, -6.21654E-006, 7.79197E-009, 4.62221E-008
2202, 0.00000, -0.125611, 2.41133E-006, -2.59293E-008, 1.33891E-008
2203, 0.00000, 0, 0, 0, 0
2204, 0.00000, 0, 0, 0, 0
2205, 0.00000, 0, 0, 0, 0
2206, 0.00000, 0, 0, 0, 0
2207, 0.00000, 0, 0, 0, 0
2208, 0.00000, 0, 0, 0, 0
2209, 0.00000, 0, 0, 0, 0
2210, 0.00000, 0, 0, 0, 0
2211, 0.00000, 0, 0, 0, 0
2212, 0.00000, 0, 0, 0, 0
2213, 0.00000, 0, 0, 0, 0
2214, 0.00000, -0.521372, -2.16112E-007, 3.09374E-008, 1.67868E-008
2215, 0.00000, -1.38608, -4.83911E-007, 3.94292E-007, 1.90154E-008
2216, 0.00000, -1.96254, -5.78845E-006, 8.08782E-007, 8.65834E-009
2217, 0.00000, -2.01828, -2.55598E-005, 8.48592E-007, 1.24365E-008
2218, 0.00000, -1.88593, -4.90669E-005, 7.33622E-007, 2.11795E-008
2219, 0.00000, -2.14303, -2.92799E-006, 9.54364E-007, 3.73279E-009
2220, 0.00000, -0.911762, -3.68971E-006, 1.21149E-007, 3.95632E-008
2221, 0.00000, -0.847634, -1.42601E-005, 9.54666E-008, 3.91871E-008
2222, 0.00000, -1.69167, -1.65884E-006, 5.82009E-007, 2.65162E-008
2223, 0.00000, -1.74651, -6.75602E-006, 6.18978E-007, 2.81591E-008
2224, 0.00000, -1.41986, -0.00014716, 3.74861E-007, 4.67021E-008
2225, 0.00000, -0.773238, -3.21588E-006, 4.60748E-008, 5.09388E-008
2226, 0.00000, -0.125835, 2.0963E-006, -2.59485E-008, 1.3401E-008
2227, 0.00000, 0, 0, 0, 0
2228, 0.00000, 0, 0, 0, 0
2229, 0.00000, 0, 0, 0, 0
2230, 0.00000, 0, 0, 0, 0
2231, 0.00000, 0, 0, 0, 0
2232, 0.00000, 0, 0, 0, 0
2233, 0.00000, 0, 0, 0, 0
2234, 0.00000, 0, 0, 0, 0
2235, 0.00000, 0, 0, 0, 0
2236, 0.00000, 0, 0, 0, 0
2237, 0.00000, 0, 0, 0, 0
2238, 0.00000, -0.858582, -1.45339E-006, 1.45689E-007, 9.61526E-009
2239, 0.00000, -2.17051, -1.39924E-006, 9.47897E-007, -5.7061E-008
2240, 0.00000, -3.53219, -8.37651E-006, 2.22856E-006, -1.4853E-007
2241, 0.00000, -4.70512, -1.4622E-005, 3.58673E-006, -1.98206E-007
2242, 0.00000, -5.65503, -4.84167E-005, 7.43409E-006, 1.51288E-006
2243, 0.00000, -4.99449, 1.30021E-006, 3.88786E-006, -1.41138E-007
2244, 0.00000, -5.08097, -4.21513E-005, 3.98642E-006, -1.51666E-007
2245, 0.00000, -3.96494, 0.000122235, 2.53136E-006, -6.97317E-008
2246, 0.00000, -3.12485, 2.27537E-005, 1.7002E-006, 1.08749E-008
2247, 0.00000, -2.02084, -4.01527E-006, 7.35278E-007, 6.72504E-008
2248, 0.00000, -1.20211, -6.31067E-006, 2.00346E-007, 7.40081E-008
2249, 0.00000, -0.629511, -8.8381E-006, -8.89657E-009, 5.27494E-008
2250, 0.00000, -0.186244, 2.99064E-007, -3.55043E-008, 2.00205E-008
2251, 0.00000, 0, 0, 0, 0
2252, 0.00000, 0, 0, 0, 0
2253, 0.00000, 0, 0, 0, 0
2254, 0.00000, 0, 0, 0, 0
2255, 0.00000, 0, 0, 0, 0
2256, 0.00000, 0, 0, 0, 0
2257, 0.00000, 0, 0, 0, 0
2258, 0.00000, 0, 0, 0, 0
2259, 0.00000, 0, 0, 0, 0
2260, 0.00000, 0, 0, 0, 0
2261, 0.00000, 0, 0, 0, 0
2262, 0.00000, -0.71733, -5.79423E-007, 9.62148E-008, 1.06192E-008
2263, 0.00000, -1.69874, -1.56542E-005, 6.3271E-007, -2.45365E-008
2264, 0.00000, -2.30961, -2.00968E-005, 1.11106E-006, -4.43301E-008
2265, 0.00000, -3.08278, -4.4242E-005, 1.86298E-006, -5.768E-008
2266, 0.00000, -3.47215, -5.8318E-005, 2.22959E-006, -4.43078E-008
2267, 0.00000, -3.50269, -1.18398E-005, 2.23349E-006, -2.83882E-008
2268, 0.00000, -3.60281, -1.39466E-005, 2.34213E-006, -3.45172E-008
2269, 0.00000, -3.00152, 4.03118E-005, 1.68016E-006, 5.93513E-009
2270, 0.00000, -2.58191, 1.79567E-005, 1.25526E-006, 3.17686E-008
2271, 0.00000, -2.21976, 1.13888E-005, 9.29315E-007, 4.29089E-008
2272, 0.00000, -1.55675, 2.45818E-005, 4.32964E-007, 5.36424E-008
2273, 0.00000, -0.874584, 2.0981E-005, 8.39593E-008, 5.18389E-008
2274, 0.00000, -0.184196, -7.19037E-007, -2.91971E-008, 1.72971E-008
2275, 0.00000, 0, 0, 0, 0
2276, 0.00000, 0, 0, 0, 0
2277, 0.00000, 0, 0, 0, 0
2278, 0.00000, 0, 0, 0, 0
2279, 0.00000, 0, 0, 0, 0
2280, 0.00000, 0, 0, 0, 0
2281, 0.00000, 0, 0, 0, 0
2282, 0.00000, 0, 0, 0, 0
2283, 0.00000, 0, 0, 0, 0
2284, 0.00000, 0, 0, 0, 0
2285, 0.00000, 0, 0, 0, 0
2286, 0.00000, -0.909135, -1.47065E-006, 1.57943E-007, 1.41245E-008
2287, 0.00000, -2.12878, 6.39474E-007, 9.1882E-007, -2.4007E-008
2288, 0.00000, -3.46197, -3.24539E-006, 2.23778E-006, -1.18751E-007
2289, 0.00000, -4.62147, -1.2825E-005, 3.55884E-006, -2.37167E-007
2290, 0.00000, -5.567, -1.6925E-006, 1.08543E-005, 3.08061E-006
2291, 0.00000, -4.92813, -4.3142E-006, 3.8037E-006, -2.61546E-007
2292, 0.00000, -5.04413, -2.0697E-005, 1.00723E-005, 2.44671E-006
2293, 0.00000, -3.99247, -6.39015E-006, 2.54641E-006, -1.58405E-007
2294, 0.00000, -2.86783, 4.12836E-005, 1.50399E-006, -5.96126E-008
2295, 0.00000, -2.08013, 2.82999E-005, 8.35971E-007, 7.80039E-009
2296, 0.00000, -0.948083, 2.12727E-005, 1.22454E-007, 4.90222E-008
2297, 0.00000, -0.565087, -1.48644E-005, -9.22266E-009, 4.33585E-008
2298, 0.00000, -0.123562, -3.33717E-006, -2.55077E-008, 1.31433E-008
2299, 0.00000, 0, 0, 0, 0
2300, 0.00000, 0, 0, 0, 0
2301, 0.00000, 0, 0, 0, 0
2302, 0.00000, 0, 0, 0, 0
2303, 0.00000, 0, 0, 0, 0
2304, 0.00000, 0, 0, 0, 0
2305, 0.00000, 0, 0, 0, 0
2306, 0.00000, 0, 0, 0, 0
2307, 0.00000, 0, 0, 0, 0
2308, 0.00000, 0, 0, 0, 0
2309, 0.00000, 0, 0, 0, 0
2310, 0.00000, -0.190579, 8.37356E-006, -1.02847E-008, 9.24119E-009
2311, 0.00000, -0.319496, -7.04712E-006, -1.35755E-008, 1.87626E-008
2312, 0.00000, -0.514915, 1.70514E-006, 2.98314E-009, 3.09919E-008
2313, 0.00000, -0.713158, 3.94472E-007, 4.74376E-008, 3.9225E-008
2314, 0.00000, -0.843478, 4.48597E-007, 9.08692E-008, 4.22943E-008
2315, 0.00000, -0.907468, 5.3026E-007, 1.18604E-007, 4.16259E-008
2316, 0.00000, -0.972595, 4.96184E-007, 1.49291E-007, 4.04251E-008
2317, 0.00000, -0.907068, 1.33298E-005, 1.20683E-007, 4.01579E-008
2318, 0.00000, -0.776388, -8.42904E-007, 6.92491E-008, 3.97375E-008
2319, 0.00000, -1.43164, -2.57428E-006, 3.99278E-007, 3.94944E-008
2320, 0.00000, -1.03863, -3.14659E-006, 1.64865E-007, 4.97805E-008
2321, 0.00000, -0.578766, -4.23966E-006, -4.76878E-009, 4.3657E-008
2322, 0.00000, -0.0629753, 1.29706E-006, -1.46857E-008, 6.91564E-009
2323, 0.00000, 0, 0, 0, 0
2324, 0.00000, 0, 0, 0, 0
2325, 0.00000, 0, 0, 0, 0
2326, 0.00000, 0, 0, 0, 0
2327, 0.00000, 0, 0, 0, 0
2328, 0.00000, 0, 0, 0, 0
2329, 0.00000, 0, 0, 0, 0
2330, 0.00000, 0, 0, 0, 0
2331, 0.00000, 0, 0, 0, 0
2332, 0.00000, 0, 0, 0, 0
2333, 0.00000, 0, 0, 0, 0
2334, 0.00000, -0.721563, 1.88261E-007, 8.92111E-008, 1.74027E-008
2335, 0.00000, -1.24656, -3.00345E-006, 3.11662E-007, 2.37925E-008
2336, 0.00000, -1.63081, -4.24332E-006, 5.48758E-007, 2.48993E-008
2337, 0.00000, -2.12978, -1.01965E-005, 9.52288E-007, 6.38139E-009
2338, 0.00000, -1.9308, 4.09582E-005, 7.77502E-007, 1.89107E-008
2339, 0.00000, -2.18435, -4.51163E-006, 1.00304E-006, 1.64042E-009
2340, 0.00000, -0.967719, -5.06364E-006, 1.46933E-007, 4.02293E-008
2341, 0.00000, -0.90407, 1.39647E-006, 1.19348E-007, 4.01606E-008
2342, 0.00000, -0.773051, -8.98775E-007, 6.80841E-008, 3.96851E-008
2343, 0.00000, -0.641, -1.00442E-006, 2.4959E-008, 3.83495E-008
2344, 0.00000, -0.444567, -1.7978E-006, -1.89384E-008, 3.31923E-008
2345, 0.00000, -0.252384, 1.77003E-006, -3.38258E-008, 2.3176E-008
2346, 0.00000, -0.0627001, 4.88621E-007, -1.46563E-008, 6.89047E-009
2347, 0.00000, 0, 0, 0, 0
2348, 0.00000, 0, 0, 0, 0
2349, 0.00000, 0, 0, 0, 0
2350, 0.00000, 0, 0, 0, 0
2351, 0.00000, 0, 0, 0, 0
2352, 0.00000, 0, 0, 0, 0
2353, 0.00000, 0, 0, 0, 0
2354, 0.00000, 0, 0, 0, 0
2355, 0.00000, 0, 0, 0, 0
2356, 0.00000, 0, 0, 0, 0
2357, 0.00000, 0, 0, 0, 0
2358, 0.00000, -0.787345, -5.83086E-007, 1.11082E-007, 1.6433E-008
2359, 0.00000, -2.22217, -4.82926E-005, 1.05031E-006, -2.88698E-008
2360, 0.00000, -2.46263, -1.41178E-005, 1.25883E-006, -2.51297E-008
2361, 0.00000, -3.00577, -4.57694E-005, 1.8061E-006, -6.07785E-008
2362, 0.00000, -2.99408, -1.74233E-005, 1.78958E-006, -5.75534E-008
2363, 0.00000, -2.80407, 8.12867E-006, 1.57809E-006, -4.53825E-008
2364, 0.00000, -2.86698, -1.82043E-005, 1.61605E-006, -5.53421E-008
2365, 0.00000, -2.05555, 1.8732E-005, 8.29969E-007, 3.20739E-009
2366, 0.00000, -1.7983, 1.87489E-005, 6.2638E-007, 1.76123E-008
2367, 0.00000, -1.41352, -2.56465E-006, 3.68528E-007, 3.71967E-008
2368, 0.00000, -1.02432, 2.99569E-005, 1.54437E-007, 4.73812E-008
2369, 0.00000, -0.638018, 2.36565E-005, 8.84223E-009, 4.58821E-008
2370, 0.00000, -0.0624025, -1.89515E-007, -1.46462E-008, 6.88653E-009
2371, 0.00000, 0, 0, 0, 0
2372, 0.00000, 0, 0, 0, 0
2373, 0.00000, 0, 0, 0, 0
2374, 0.00000, 0, 0, 0, 0
2375, 0.00000, 0, 0, 0, 0
2376, 0.00000, 0, 0, 0, 0
2377, 0.00000, 0, 0, 0, 0
2378, 0.00000, 0, 0, 0, 0
2379, 0.00000, 0, 0, 0, 0
2380, 0.00000, 0, 0, 0, 0
2381, 0.00000, 0, 0, 0, 0
2382, 0.00000, -0.191641, 7.53363E-006, -1.02759E-008, 9.28148E-009
2383, 0.00000, -0.386498, 1.75428E-006, -7.11101E-009, 2.14963E-008
2384, 0.00000, -0.584592, 1.56051E-006, 1.76329E-008, 3.3292E-008
2385, 0.00000, -0.717792, 1.38067E-007, 4.88649E-008, 3.9322E-008
2386, 0.00000, -0.849543, 5.64108E-007, 9.31841E-008, 4.23786E-008
2387, 0.00000, -0.980528, 9.06889E-007, 1.5036E-007, 4.19991E-008
2388, 0.00000, -0.979299, 2.7626E-006, 1.52351E-007, 4.04568E-008
2389, 0.00000, -0.913202, 1.13442E-005, 1.23223E-007, 4.019E-008
2390, 0.00000, -0.781424, -9.52562E-007, 7.09772E-008, 3.98213E-008
2391, 0.00000, -0.648094, -1.17919E-006, 2.68373E-008, 3.85573E-008
2392, 0.00000, -0.449826, -2.20341E-006, -1.82786E-008, 3.34684E-008
2393, 0.00000, -0.648288, 2.42768E-006, 1.0823E-008, 4.69239E-008
2394, 0.00000, -0.255197, 9.79126E-006, -3.85786E-008, 2.54051E-008
2395, 0.00000, 0, 0, 0, 0
2396, 0.00000, 0, 0, 0, 0
2397, 0.00000, 0, 0, 0, 0
2398, 0.00000, 0, 0, 0, 0
2399, 0.00000, 0, 0, 0, 0
2400, 0.00000, 0, 0, 0, 0
2401, 0.00000, 0, 0, 0, 0
2402, 0.00000, 0, 0, 0, 0
2403, 0.00000, 0, 0, 0, 0
2404, 0.00000, 0, 0, 0, 0
2405, 0.00000, -0.064494, -2.35908E-008, -5.1646E-009, 2.93582E-009
2406, 0.00000, -0.728356, -2.99577E-007, 9.93456E-008, 1.24866E-008
2407, 0.00000, -1.53003, -9.76538E-006, 5.19566E-007, -8.24847E-009
2408, 0.00000, -2.16761, -2.24329E-005, 1.00225E-006, -1.73236E-008
2409, 0.00000, -2.15391, -9.06039E-006, 9.47597E-007, 2.97918E-008
2410, 0.00000, -2.02008, -5.98934E-006, 7.98511E-007, 6.54656E-008
2411, 0.00000, -2.21133, -6.94806E-005, 9.52989E-007, 6.69424E-008
2412, 0.00000, -0.984906, 2.04774E-006, 9.56403E-008, 7.11853E-008
2413, 0.00000, -0.921374, -1.5065E-005, 6.88432E-008, 6.56382E-008
2414, 0.00000, -0.785996, 1.20523E-005, 2.30603E-008, 6.23634E-008
2415, 0.00000, -1.50773, 3.39553E-005, 3.87178E-007, 7.98798E-008
2416, 0.00000, -1.04136, -6.78169E-006, 1.25933E-007, 7.20397E-008
2417, 0.00000, -0.783366, -3.34433E-006, 3.10491E-008, 6.14159E-008
2418, 0.00000, -0.257202, 5.66157E-006, -4.11653E-008, 2.66069E-008
2419, 0.00000, 0, 0, 0, 0
2420, 0.00000, 0, 0, 0, 0
2421, 0.00000, 0, 0, 0, 0
2422, 0.00000, 0, 0, 0, 0
2423, 0.00000, 0, 0, 0, 0
2424, 0.00000, 0, 0, 0, 0
2425, 0.00000, 0, 0, 0, 0
2426, 0.00000, 0, 0, 0, 0
2427, 0.00000, 0, 0, 0, 0
2428, 0.00000, 0, 0, 0, 0
2429, 0.00000, -0.0642688, -2.66159E-008, -5.01207E-009, 2.86261E-009
2430, 0.00000, -0.724328, -1.66477E-006, 9.86131E-008, 1.05436E-008
2431, 0.00000, -1.45303, -5.87229E-006, 4.62594E-007, -1.00243E-008
2432, 0.00000, -2.15274, -1.55034E-005, 9.83851E-007, -3.2246E-008
2433, 0.00000, -2.77095, -3.072E-005, 1.53803E-006, -3.25735E-008
2434, 0.00000, -3.3767, -4.73315E-005, 2.17835E-006, -3.5323E-008
2435, 0.00000, -3.44366, -1.00139E-005, 2.23522E-006, -2.10329E-008
2436, 0.00000, -2.95589, 2.08865E-005, 1.68444E-006, 1.40177E-008
2437, 0.00000, -2.14812, 1.11163E-005, 8.88905E-007, 5.61604E-008
2438, 0.00000, -1.88966, 2.13119E-006, 6.68042E-007, 6.41922E-008
2439, 0.00000, -0.6469, -1.3284E-005, -1.71464E-009, 5.29235E-008
2440, 0.00000, -0.448701, 1.55031E-005, -2.78906E-008, 3.7909E-008
2441, 0.00000, -0.32012, -2.38875E-005, -3.29317E-008, 2.7676E-008
2442, 0.00000, -0.127384, 7.0261E-007, -2.32241E-008, 1.23515E-008
2443, 0.00000, 0, 0, 0, 0
2444, 0.00000, 0, 0, 0, 0
2445, 0.00000, 0, 0, 0, 0
2446, 0.00000, 0, 0, 0, 0
2447, 0.00000, 0, 0, 0, 0
2448, 0.00000, 0, 0, 0, 0
2449, 0.00000, 0, 0, 0, 0
2450, 0.00000, 0, 0, 0, 0
2451, 0.00000, 0, 0, 0, 0
2452, 0.00000, 0, 0, 0, 0
2453, 0.00000, 0, 0, 0, 0
2454, 0.00000, -0.193274, 1.47109E-005, -1.02003E-008, 9.33688E-009
2455, 0.00000, -0.390134, 1.21121E-005, -6.66931E-009, 2.16614E-008
2456, 0.00000, -0.589845, 1.86293E-006, 1.88606E-008, 3.34537E-008
2457, 0.00000, -0.724046, 1.46191E-007, 5.08026E-008, 3.94628E-008
2458, 0.00000, -0.922882, 9.01292E-007, 1.22697E-007, 4.31692E-008
2459, 0.00000, -0.985356, 5.87169E-007, 1.52553E-007, 4.19953E-008
2460, 0.00000, -2.33952, -5.27066E-005, 1.1506E-006, -1.20607E-008
2461, 0.00000, -2.14502, 0.000122315, 9.69911E-007, 9.28202E-010
2462, 0.00000, -1.89325, 3.84118E-006, 7.49366E-007, 1.7653E-008
2463, 0.00000, -1.5078, 5.01797E-007, 4.50734E-007, 3.72356E-008
2464, 0.00000, -1.11131, -3.53861E-006, 2.00871E-007, 4.99709E-008
2465, 0.00000, -0.649261, -4.77822E-006, 1.10939E-008, 4.68185E-008
2466, 0.00000, -0.127237, 3.21711E-006, -2.61137E-008, 1.35283E-008
2467, 0.00000, 0, 0, 0, 0
2468, 0.00000, 0, 0, 0, 0
2469, 0.00000, 0, 0, 0, 0
2470, 0.00000, 0, 0, 0, 0
2471, 0.00000, 0, 0, 0, 0
2472, 0.00000, 0, 0, 0, 0
2473, 0.00000, 0, 0, 0, 0
2474, 0.00000, 0, 0, 0, 0
2475, 0.00000, 0, 0, 0, 0
2476, 0.00000, 0, 0, 0, 0
2477, 0.00000, 0, 0, 0, 0
2478, 0.00000, -0.52254, 4.72411E-007, 3.13008E-008, 1.68695E-008
2479, 0.00000, -0.924933, -2.03634E-006, 1.45224E-007, 2.90407E-008
2480, 0.00000, -1.71901, -1.27474E-005, 6.11013E-007, 2.08083E-008
2481, 0.00000, -2.2326, -2.5492E-005, 1.0248E-006, -1.13271E-009
2482, 0.00000, -3.11725, 2.71128E-005, 1.50741E-006, -7.01745E-008
2483, 0.00000, -3.48412, -9.47342E-006, 1.93704E-006, -1.06761E-007
2484, 0.00000, -3.53707, 2.7591E-005, 2.42712E-006, -1.18701E-007
2485, 0.00000, -3.28614, -7.6529E-006, 2.14731E-006, -8.82889E-008
2486, 0.00000, -2.84572, -1.20833E-005, 1.65895E-006, -4.41171E-008
2487, 0.00000, -1.95435, -2.45248E-005, 7.90426E-007, 2.26683E-008
2488, 0.00000, -1.4366, 8.37109E-005, 3.95689E-007, 3.545E-008
2489, 0.00000, -0.977298, 4.33179E-005, 1.24871E-007, 4.95952E-008
2490, 0.00000, -0.385642, -1.01696E-005, -3.99875E-008, 3.66051E-008
2491, 0.00000, 0, 0, 0, 0
2492, 0.00000, 0, 0, 0, 0
2493, 0.00000, 0, 0, 0, 0
2494, 0.00000, 0, 0, 0, 0
2495, 0.00000, 0, 0, 0, 0
2496, 0.00000, 0, 0, 0, 0
2497, 0.00000, 0, 0, 0, 0
2498, 0.00000, 0, 0, 0, 0
2499, 0.00000, 0, 0, 0, 0
2500, 0.00000, 0, 0, 0, 0
2501, 0.00000, -0.195249, 3.016E-006, -6.34848E-009, 7.39238E-009
2502, 0.00000, -1.06679, -3.07423E-006, 2.29159E-007, 9.89183E-009
2503, 0.00000, -2.31761, 8.48138E-007, 1.09535E-006, -3.83691E-008
2504, 0.00000, -2.55671, 3.64135E-006, 1.33101E-006, -3.31867E-008
2505, 0.00000, -2.60479, -4.40516E-005, 1.37529E-006, -2.73771E-008
2506, 0.00000, -2.0836, 7.53489E-006, 8.51293E-007, 6.15149E-009
2507, 0.00000, -2.97338, -1.26911E-007, 1.67873E-006, -6.35828E-008
2508, 0.00000, -3.60821, -1.81026E-006, 2.35774E-006, -1.29407E-007
2509, 0.00000, -3.68274, -7.69518E-006, 2.44836E-006, -1.33477E-007
2510, 0.00000, -3.17834, 2.41822E-007, 1.90012E-006, -7.94323E-008
2511, 0.00000, -2.73155, -3.07835E-007, 1.4342E-006, -3.50445E-008
2512, 0.00000, -1.96769, -1.46022E-006, 7.40618E-007, 2.44417E-008
2513, 0.00000, -1.11698, 6.35263E-006, 1.85755E-007, 5.60068E-008
2514, 0.00000, -0.453615, 6.10674E-006, -3.23737E-008, 4.04567E-008
2515, 0.00000, 0, 0, 0, 0
2516, 0.00000, 0, 0, 0, 0
2517, 0.00000, 0, 0, 0, 0
2518, 0.00000, 0, 0, 0, 0
2519, 0.00000, 0, 0, 0, 0
2520, 0.00000, 0, 0, 0, 0
2521, 0.00000, 0, 0, 0, 0
2522, 0.00000, 0, 0, 0, 0
2523, 0.00000, 0, 0, 0, 0
2524, 0.00000, 0, 0, 0, 0
2525, 0.00000, -0.129614, 7.99944E-006, -7.38736E-009, 5.51811E-009
2526, 0.00000, -0.260284, 9.05169E-006, -7.42044E-009, 1.16337E-008
2527, 0.00000, -0.391828, -8.9073E-006, -6.4207E-009, 2.1547E-008
2528, 0.00000, -0.591851, 2.01405E-006, 1.92337E-008, 3.33232E-008
2529, 0.00000, -0.793314, 4.07854E-007, 7.34322E-008, 4.06088E-008
2530, 0.00000, -0.925289, 4.71885E-007, 1.22964E-007, 4.28789E-008
2531, 0.00000, -2.35595, -6.1467E-005, 1.15255E-006, -1.02043E-008
2532, 0.00000, -2.34547, -6.00497E-006, 1.14209E-006, -1.29281E-008
2533, 0.00000, -2.84464, -4.34926E-005, 1.63975E-006, -5.24135E-008
2534, 0.00000, -1.89684, 2.03997E-005, 7.42136E-007, 1.67128E-008
2535, 0.00000, -1.57901, 1.12634E-006, 4.9166E-007, 3.40126E-008
2536, 0.00000, -0.519419, -3.29667E-006, -7.78402E-009, 3.68746E-008
2537, 0.00000, -0.32252, 2.76771E-006, -3.41463E-008, 2.84611E-008
2538, 0.00000, -0.128231, 1.18637E-006, -2.6308E-008, 1.36373E-008
2539, 0.00000, 0, 0, 0, 0
2540, 0.00000, 0, 0, 0, 0
2541, 0.00000, 0, 0, 0, 0
2542, 0.00000, 0, 0, 0, 0
2543, 0.00000, 0, 0, 0, 0
2544, 0.00000, 0, 0, 0, 0
2545, 0.00000, 0, 0, 0, 0
2546, 0.00000, 0, 0, 0, 0
2547, 0.00000, 0, 0, 0, 0
2548, 0.00000, 0, 0, 0, 0
2549, 0.00000, -0.129397, -3.55906E-007, -7.24284E-009, 5.39683E-009
2550, 0.00000, -0.525864, -3.3985E-006, 3.16233E-008, 1.66156E-008
2551, 0.00000, -0.996751, 1.4616E-006, 1.76982E-007, 2.84542E-008
2552, 0.00000, -1.39287, -4.70476E-005, 3.80461E-007, 3.26266E-008
2553, 0.00000, -1.78166, -3.88666E-005, 6.51533E-007, 2.42932E-008
2554, 0.00000, -2.09934, -5.42504E-006, 9.10718E-007, 9.19212E-009
2555, 0.00000, -2.34663, -6.62683E-006, 1.13541E-006, -9.86042E-009
2556, 0.00000, -2.33677, 1.05394E-005, 1.12517E-006, -1.27316E-008
2557, 0.00000, -2.20267, 2.20482E-005, 1.0035E-006, -3.41177E-009
2558, 0.00000, -1.94948, 2.31758E-006, 7.81463E-007, 1.37559E-008
2559, 0.00000, -1.9466, -2.42888E-005, 7.73964E-007, 1.84875E-008
2560, 0.00000, -1.43549, -2.99484E-006, 3.82278E-007, 4.51574E-008
2561, 0.00000, -1.04199, -4.46493E-006, 1.50409E-007, 5.5603E-008
2562, 0.00000, -0.51577, -1.82317E-006, -2.46033E-008, 4.45526E-008
2563, 0.00000, 0, 0, 0, 0
2564, 0.00000, 0, 0, 0, 0
2565, 0.00000, 0, 0, 0, 0
2566, 0.00000, 0, 0, 0, 0
2567, 0.00000, 0, 0, 0, 0
2568, 0.00000, 0, 0, 0, 0
2569, 0.00000, 0, 0, 0, 0
2570, 0.00000, 0, 0, 0, 0
2571, 0.00000, 0, 0, 0, 0
2572, 0.00000, 0, 0, 0, 0
2573, 0.00000, -0.195612, 1.52646E-005, -5.86963E-009, 7.23443E-009
2574, 0.00000, -0.799638, -8.21799E-007, 1.2282E-007, 1.08828E-008
2575, 0.00000, -1.26842, -1.57755E-006, 3.44101E-007, 4.5328E-009
2576, 0.00000, -1.39532, -9.38926E-005, 3.9173E-007, 2.36059E-008
2577, 0.00000, -1.78101, -4.49517E-006, 6.23642E-007, 4.50263E-008
2578, 0.00000, -0.918062, -8.32394E-006, 7.48363E-008, 6.60713E-008
2579, 0.00000, -2.34068, 8.58484E-007, 1.05684E-006, 6.00084E-008
2580, 0.00000, -3.08401, -4.83953E-005, 1.83067E-006, 2.11622E-008
2581, 0.00000, -3.37928, -2.98102E-005, 2.15247E-006, -3.5835E-009
2582, 0.00000, -3.12443, 1.64131E-005, 1.85531E-006, 1.3823E-008
2583, 0.00000, -2.93602, 1.41965E-005, 1.6647E-006, 2.6277E-008
2584, 0.00000, -2.37204, 1.591E-005, 1.07527E-006, 4.94245E-008
2585, 0.00000, -1.1661, 3.38503E-006, 1.88783E-007, 7.02992E-008
2586, 0.00000, -0.579446, 1.24772E-005, -1.87873E-008, 5.07682E-008
2587, 0.00000, 0, 0, 0, 0
2588, 0.00000, 0, 0, 0, 0
2589, 0.00000, 0, 0, 0, 0
2590, 0.00000, 0, 0, 0, 0
2591, 0.00000, 0, 0, 0, 0
2592, 0.00000, 0, 0, 0, 0
2593, 0.00000, 0, 0, 0, 0
2594, 0.00000, 0, 0, 0, 0
