hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1843, 0.00000, 0, 0, 0, 0
1844, 0.00000, 0, 0, 0, 0
1845, 0.00000, 0, 0, 0, 0
1846, 0.00000, 0, 0, 0, 0
1847, 0.00000, 0, 0, 0, 0
1848, 0.00000, 0, 0, 0, 0
1849, 0.00000, 0, 0, 0, 0
1850, 0.00000, 0, 0, 0, 0
1851, 0.00000, 0, 0, 0, 0
1852, 0.00000, 0, 0, 0, 0
1853, 0.00000, 0, 0, 0, 0
1854, 0.00000, -0.0594826, -3.54298E-007, 1.07314E-010, -3.50811E-009
1855, 0.00000, -0.240383, 2.11701E-006, -4.85529E-009, -5.88302E-009
1856, 0.00000, -0.362259, 5.94687E-006, -1.29385E-008, 1.21512E-009
1857, 0.00000, -1.29151, 6.69725E-007, -2.03133E-007, 3.5974E-007
1858, 0.00000, -1.59282, 3.90099E-005, -3.09733E-007, 5.77409E-007
1859, 0.00000, -1.8263, -9.60525E-007, -4.06285E-007, 7.79588E-007
1860, 0.00000, -1.81885, 5.77849E-006, -4.02859E-007, 7.75303E-007
1861, 0.00000, -1.69348, -1.85939E-005, -3.49664E-007, 6.64462E-007
1862, 0.00000, -1.39526, -1.06592E-006, -2.37332E-007, 4.30984E-007
1863, 0.00000, -1.02906, -9.37887E-007, -1.27416E-007, 2.06857E-007
1864, 0.00000, -0.664047, -5.69774E-008, -5.00236E-008, 5.58219E-008
1865, 0.00000, -0.297195, 5.22256E-006, -7.02411E-009, -1.30038E-008
1866, 0.00000, 0, 0, 0, 0
1867, 0.00000, 0, 0, 0, 0
1868, 0.00000, 0, 0, 0, 0
1869, 0.00000, 0, 0, 0, 0
1870, 0.00000, 0, 0, 0, 0
1871, 0.00000, 0, 0, 0, 0
1872, 0.00000, 0, 0, 0, 0
1873, 0.00000, 0, 0, 0, 0
1874, 0.00000, 0, 0, 0, 0
1875, 0.00000, 0, 0, 0, 0
1876, 0.00000, 0, 0, 0, 0
1877, 0.00000, 0, 0, 0, 0
1878, 0.00000, -0.120419, 1.31936E-006, -7.78977E-010, -4.78032E-009
1879, 0.00000, -0.616576, -9.79745E-007, -4.37453E-008, 5.6732E-008
1880, 0.00000, -0.928436, -2.11834E-006, -1.03162E-007, 1.6304E-007
1881, 0.00000, -1.30182, -3.34249E-006, -2.06496E-007, 3.66717E-007
1882, 0.00000, -0.677028, 3.95745E-006, -5.27597E-008, 6.68756E-008
1883, 0.00000, -0.80005, -9.44201E-007, -7.55244E-008, 1.10034E-007
1884, 0.00000, -0.798787, -7.83598E-007, -7.53696E-008, 1.10977E-007
1885, 0.00000, -0.735809, 3.27299E-007, -6.3305E-008, 8.81538E-008
1886, 0.00000, -1.41474, -6.53131E-006, -2.44387E-007, 4.45344E-007
1887, 0.00000, -1.41218, -1.80497E-006, -2.43315E-007, 4.38805E-007
1888, 0.00000, -1.10087, 1.9996E-006, -1.46194E-007, 2.36347E-007
1889, 0.00000, -0.360503, -5.10733E-007, -1.17144E-008, -8.41496E-009
1890, 0.00000, 0, 0, 0, 0
1891, 0.00000, 0, 0, 0, 0
1892, 0.00000, 0, 0, 0, 0
1893, 0.00000, 0, 0, 0, 0
1894, 0.00000, 0, 0, 0, 0
1895, 0.00000, 0, 0, 0, 0
1896, 0.00000, 0, 0, 0, 0
1897, 0.00000, 0, 0, 0, 0
1898, 0.00000, 0, 0, 0, 0
1899, 0.00000, 0, 0, 0, 0
1900, 0.00000, 0, 0, 0, 0
1901, 0.00000, 0, 0, 0, 0
1902, 0.00000, -0.120988, -6.04922E-007, -8.88354E-010, -3.84788E-009
1903, 0.00000, -0.556255, -2.72765E-006, -3.5861E-008, 5.05618E-008
1904, 0.00000, -0.93179, -2.21685E-006, -1.04161E-007, 1.69562E-007
1905, 0.00000, -1.30615, -5.77959E-005, -2.07496E-007, 3.5017E-007
1906, 0.00000, -1.61269, -5.87992E-005, -3.18472E-007, 5.49706E-007
1907, 0.00000, -1.852, -2.70214E-006, -4.20782E-007, 7.44948E-007
1908, 0.00000, -1.91022, -1.28376E-005, -4.47616E-007, 7.98142E-007
1909, 0.00000, -1.72641, 3.24329E-007, -3.65498E-007, 6.34663E-007
1910, 0.00000, -1.9035, -1.98718E-006, -4.44623E-007, 7.89199E-007
1911, 0.00000, -1.41754, 1.74069E-006, -2.44824E-007, 3.94439E-007
1912, 0.00000, -1.10694, 1.44555E-006, -1.46604E-007, 2.09366E-007
1913, 0.00000, -0.426067, 1.2053E-005, -1.68501E-008, -9.28614E-009
1914, 0.00000, 0, 0, 0, 0
1915, 0.00000, 0, 0, 0, 0
1916, 0.00000, 0, 0, 0, 0
1917, 0.00000, 0, 0, 0, 0
1918, 0.00000, 0, 0, 0, 0
1919, 0.00000, 0, 0, 0, 0
1920, 0.00000, 0, 0, 0, 0
1921, 0.00000, 0, 0, 0, 0
1922, 0.00000, 0, 0, 0, 0
1923, 0.00000, 0, 0, 0, 0
1924, 0.00000, 0, 0, 0, 0
1925, 0.00000, 0, 0, 0, 0
1926, 0.00000, -0.12134, -5.7429E-007, -9.39417E-010, -3.4531E-009
1927, 0.00000, -0.55779, -6.10362E-006, -3.63306E-008, 5.42336E-008
1928, 0.00000, -1.31232, -1.56284E-005, -2.0984E-007, 3.94866E-007
1929, 0.00000, -1.74095, -1.15352E-005, -3.69674E-007, 6.95936E-007
1930, 0.00000, -2.64512, -4.27294E-005, -8.44388E-007, 1.64077E-006
1931, 0.00000, -2.45959, 1.86042E-006, -7.36061E-007, 1.39245E-006
1932, 0.00000, -2.51349, -3.12851E-005, -7.68515E-007, 1.4523E-006
1933, 0.00000, -1.78981, 1.25097E-005, -3.92792E-007, 6.89221E-007
1934, 0.00000, -1.48255, 4.31672E-006, -2.68308E-007, 4.42411E-007
1935, 0.00000, -1.48136, -3.20981E-006, -2.67962E-007, 4.45826E-007
1936, 0.00000, -0.921772, 6.56329E-006, -9.98844E-008, 1.31656E-007
1937, 0.00000, -0.424638, 2.5646E-006, -1.73272E-008, -3.82954E-009
1938, 0.00000, 0, 0, 0, 0
1939, 0.00000, 0, 0, 0, 0
1940, 0.00000, 0, 0, 0, 0
1941, 0.00000, 0, 0, 0, 0
1942, 0.00000, 0, 0, 0, 0
1943, 0.00000, 0, 0, 0, 0
1944, 0.00000, 0, 0, 0, 0
1945, 0.00000, 0, 0, 0, 0
1946, 0.00000, 0, 0, 0, 0
1947, 0.00000, 0, 0, 0, 0
1948, 0.00000, 0, 0, 0, 0
1949, 0.00000, 0, 0, 0, 0
1950, 0.00000, -0.0603851, -3.27643E-007, 1.1527E-010, -3.55035E-009
1951, 0.00000, -0.243872, 2.6288E-006, -5.00655E-009, -5.69699E-009
1952, 0.00000, -0.43021, -1.56824E-006, -1.93329E-008, 1.06589E-008
1953, 0.00000, -0.555468, -1.17973E-006, -3.42923E-008, 3.42776E-008
1954, 0.00000, -0.682105, -1.57193E-006, -5.36958E-008, 6.85952E-008
1955, 0.00000, -0.806775, -1.83061E-006, -7.69077E-008, 1.12754E-007
1956, 0.00000, -0.805952, -9.93076E-007, -7.68408E-008, 1.13876E-007
1957, 0.00000, -0.742886, 6.74715E-007, -6.46364E-008, 9.07387E-008
1958, 0.00000, -0.615884, 1.47673E-006, -4.30919E-008, 5.03691E-008
1959, 0.00000, -0.489274, 1.45466E-006, -2.56907E-008, 1.89712E-008
1960, 0.00000, -0.30269, -5.18309E-007, -7.81112E-009, -8.77482E-009
1961, 0.00000, -0.119964, 4.67945E-007, 2.20652E-010, -1.22309E-008
1962, 0.00000, 0, 0, 0, 0
1963, 0.00000, 0, 0, 0, 0
1964, 0.00000, 0, 0, 0, 0
1965, 0.00000, 0, 0, 0, 0
1966, 0.00000, 0, 0, 0, 0
1967, 0.00000, 0, 0, 0, 0
1968, 0.00000, 0, 0, 0, 0
1969, 0.00000, 0, 0, 0, 0
1970, 0.00000, 0, 0, 0, 0
1971, 0.00000, 0, 0, 0, 0
1972, 0.00000, 0, 0, 0, 0
1973, 0.00000, 0, 0, 0, 0
1974, 0.00000, -0.18032, -5.97484E-007, -2.60708E-009, -3.75239E-009
1975, 0.00000, -0.549986, -2.39071E-006, -3.41582E-008, 3.94682E-008
1976, 0.00000, -0.982302, -3.79318E-006, -1.15959E-007, 1.87918E-007
1977, 0.00000, -1.34915, -4.25818E-006, -2.21821E-007, 3.97633E-007
1978, 0.00000, -1.64425, -4.39788E-006, -3.29869E-007, 6.18872E-007
1979, 0.00000, -1.87443, -4.077E-006, -4.27724E-007, 8.24197E-007
1980, 0.00000, -1.86464, -1.70172E-006, -4.2304E-007, 8.17247E-007
1981, 0.00000, -1.74239, 3.374E-005, -3.69759E-007, 7.06187E-007
1982, 0.00000, -1.91684, -4.45168E-005, -4.4721E-007, 8.64386E-007
1983, 0.00000, -1.44607, 4.19657E-006, -2.55035E-007, 4.62546E-007
1984, 0.00000, -1.14276, 2.49267E-006, -1.57826E-007, 2.59008E-007
1985, 0.00000, -0.598505, 3.12784E-007, -3.91646E-008, 3.10691E-008
1986, 0.00000, 0, 0, 0, 0
1987, 0.00000, 0, 0, 0, 0
1988, 0.00000, 0, 0, 0, 0
1989, 0.00000, 0, 0, 0, 0
1990, 0.00000, 0, 0, 0, 0
1991, 0.00000, 0, 0, 0, 0
1992, 0.00000, 0, 0, 0, 0
1993, 0.00000, 0, 0, 0, 0
1994, 0.00000, 0, 0, 0, 0
1995, 0.00000, 0, 0, 0, 0
1996, 0.00000, 0, 0, 0, 0
1997, 0.00000, 0, 0, 0, 0
1998, 0.00000, -0.299621, 7.56816E-008, -9.22099E-009, 4.88101E-009
1999, 0.00000, -0.916616, -6.59846E-006, -1.00924E-007, 1.66103E-007
2000, 0.00000, -1.58549, -3.41446E-006, -3.06788E-007, 5.73717E-007
2001, 0.00000, -1.75642, -1.42484E-005, -3.76259E-007, 7.14493E-007
2002, 0.00000, -1.62977, 7.75241E-006, -3.24015E-007, 6.07047E-007
2003, 0.00000, -1.86508, -7.14401E-006, -4.23652E-007, 8.15422E-007
2004, 0.00000, -1.92193, 1.91656E-006, -4.49208E-007, 8.71846E-007
2005, 0.00000, -1.7405, 1.02631E-005, -3.69091E-007, 7.04963E-007
2006, 0.00000, -1.50818, -1.71635E-007, -2.77518E-007, 5.13181E-007
2007, 0.00000, -0.475434, -1.09103E-006, -2.40859E-008, 1.63046E-008
2008, 0.00000, -0.355895, 1.31035E-006, -1.18654E-008, -4.2742E-009
2009, 0.00000, -0.177356, 1.09167E-006, -1.17187E-009, -1.46826E-008
2010, 0.00000, 0, 0, 0, 0
2011, 0.00000, 0, 0, 0, 0
2012, 0.00000, 0, 0, 0, 0
2013, 0.00000, 0, 0, 0, 0
2014, 0.00000, 0, 0, 0, 0
2015, 0.00000, 0, 0, 0, 0
2016, 0.00000, 0, 0, 0, 0
2017, 0.00000, 0, 0, 0, 0
2018, 0.00000, 0, 0, 0, 0
2019, 0.00000, 0, 0, 0, 0
2020, 0.00000, 0, 0, 0, 0
2021, 0.00000, 0, 0, 0, 0
2022, 0.00000, -0.242541, -5.25231E-007, -5.6077E-009, -3.43243E-010
2023, 0.00000, -0.617005, -1.07631E-006, -4.38067E-008, 5.67832E-008
2024, 0.00000, -1.05481, -3.34479E-006, -1.34288E-007, 2.23924E-007
2025, 0.00000, -1.36653, -3.10352E-006, -2.27546E-007, 4.09202E-007
2026, 0.00000, -1.7339, -4.86063E-006, -3.6647E-007, 6.94398E-007
2027, 0.00000, -1.90863, -3.21156E-006, -4.42836E-007, 8.55572E-007
2028, 0.00000, -2.55946, -2.23224E-005, -7.84075E-007, 1.57606E-006
2029, 0.00000, -2.3724, -1.01576E-005, -6.7411E-007, 1.34345E-006
2030, 0.00000, -1.95528, 6.83368E-006, -4.63407E-007, 8.97988E-007
2031, 0.00000, -1.16532, 5.74484E-006, -1.64292E-007, 2.79547E-007
2032, 0.00000, -0.795189, 2.26649E-006, -7.37424E-008, 9.82457E-008
2033, 0.00000, -0.361441, -4.98613E-007, -1.18008E-008, -8.32872E-009
2034, 0.00000, 0, 0, 0, 0
2035, 0.00000, 0, 0, 0, 0
2036, 0.00000, 0, 0, 0, 0
2037, 0.00000, 0, 0, 0, 0
2038, 0.00000, 0, 0, 0, 0
2039, 0.00000, 0, 0, 0, 0
2040, 0.00000, 0, 0, 0, 0
2041, 0.00000, 0, 0, 0, 0
2042, 0.00000, 0, 0, 0, 0
2043, 0.00000, 0, 0, 0, 0
2044, 0.00000, 0, 0, 0, 0
2045, 0.00000, 0, 0, 0, 0
2046, 0.00000, -0.118616, 2.15782E-006, -7.35864E-010, -4.77652E-009
2047, 0.00000, -0.238595, -1.40316E-006, -4.7414E-009, -5.972E-009
2048, 0.00000, -0.420646, -1.53152E-006, -1.83668E-008, 9.13239E-009
2049, 0.00000, -0.605536, -1.77455E-006, -4.14616E-008, 4.66204E-008
2050, 0.00000, -0.728713, -1.40382E-006, -6.18647E-008, 8.35091E-008
2051, 0.00000, -0.789486, -4.81427E-006, -7.35059E-008, 1.06393E-007
2052, 0.00000, -0.85136, -8.85677E-007, -8.62739E-008, 1.32016E-007
2053, 0.00000, -0.789991, 6.43389E-007, -7.36696E-008, 1.07822E-007
2054, 0.00000, -0.665995, 1.22293E-006, -5.10624E-008, 6.46836E-008
2055, 0.00000, -1.15676, -7.86248E-006, -1.62469E-007, 2.7622E-007
2056, 0.00000, -0.787639, 4.61085E-006, -7.23744E-008, 9.6035E-008
2057, 0.00000, -0.422434, -7.92974E-007, -1.73747E-008, -1.48562E-009
2058, 0.00000, 0, 0, 0, 0
2059, 0.00000, 0, 0, 0, 0
2060, 0.00000, 0, 0, 0, 0
2061, 0.00000, 0, 0, 0, 0
2062, 0.00000, 0, 0, 0, 0
2063, 0.00000, 0, 0, 0, 0
2064, 0.00000, 0, 0, 0, 0
2065, 0.00000, 0, 0, 0, 0
2066, 0.00000, 0, 0, 0, 0
2067, 0.00000, 0, 0, 0, 0
2068, 0.00000, 0, 0, 0, 0
2069, 0.00000, 0, 0, 0, 0
2070, 0.00000, -0.371498, -2.97035E-006, -1.52894E-008, 1.69677E-008
2071, 0.00000, -0.945032, -1.31545E-006, -1.08042E-007, 1.93503E-007
2072, 0.00000, -1.63551, -5.05628E-006, -3.25596E-007, 6.20528E-007
2073, 0.00000, -1.87967, -6.47377E-005, -4.30631E-007, 8.0046E-007
2074, 0.00000, -2.30572, -7.69607E-006, -6.46592E-007, 1.21225E-006
2075, 0.00000, -2.60203, -7.6053E-006, -8.19434E-007, 1.55332E-006
2076, 0.00000, -2.66012, 1.45998E-005, -8.55215E-007, 1.62594E-006
2077, 0.00000, -2.41317, 7.64191E-007, -7.07013E-007, 1.32338E-006
2078, 0.00000, -2.04435, -8.50007E-007, -5.10169E-007, 9.20489E-007
2079, 0.00000, -1.5525, -1.58431E-006, -2.93798E-007, 4.8933E-007
2080, 0.00000, -1.05283, -3.30631E-007, -1.31572E-007, 1.81193E-007
2081, 0.00000, -0.616447, 5.28831E-006, -4.08089E-008, 2.40281E-008
2082, 0.00000, -0.060159, 8.35806E-007, 8.48816E-010, -8.91969E-009
2083, 0.00000, 0, 0, 0, 0
2084, 0.00000, 0, 0, 0, 0
2085, 0.00000, 0, 0, 0, 0
2086, 0.00000, 0, 0, 0, 0
2087, 0.00000, 0, 0, 0, 0
2088, 0.00000, 0, 0, 0, 0
2089, 0.00000, 0, 0, 0, 0
2090, 0.00000, 0, 0, 0, 0
2091, 0.00000, 0, 0, 0, 0
2092, 0.00000, 0, 0, 0, 0
2093, 0.00000, 0, 0, 0, 0
2094, 0.00000, -0.307574, -9.25296E-007, -1.01361E-008, 9.00245E-009
2095, 0.00000, -0.688549, -3.24693E-006, -5.65316E-008, 9.3806E-008
2096, 0.00000, -1.06519, -4.22963E-006, -1.37709E-007, 2.46518E-007
2097, 0.00000, -0.622333, 5.29277E-006, -4.37777E-008, 4.88314E-008
2098, 0.00000, -0.748667, 1.47611E-006, -6.42116E-008, 7.27834E-008
2099, 0.00000, -0.875188, 4.54602E-007, -8.94002E-008, 1.09608E-007
2100, 0.00000, -0.875604, 1.18699E-006, -8.93964E-008, 1.07421E-007
2101, 0.00000, -0.813383, 1.39824E-006, -7.61073E-008, 8.32919E-008
2102, 0.00000, -0.686406, -4.9233E-007, -5.21151E-008, 4.22082E-008
2103, 0.00000, -0.557957, -1.08522E-006, -3.25902E-008, 1.35523E-008
2104, 0.00000, -0.36838, 6.82781E-007, -1.20041E-008, -1.09017E-008
2105, 0.00000, -0.182477, 5.39426E-007, -1.17166E-009, -1.60074E-008
2106, 0.00000, -0.0604741, 1.94991E-007, 7.5155E-010, -8.26817E-009
2107, 0.00000, 0, 0, 0, 0
2108, 0.00000, 0, 0, 0, 0
2109, 0.00000, 0, 0, 0, 0
2110, 0.00000, 0, 0, 0, 0
2111, 0.00000, 0, 0, 0, 0
2112, 0.00000, 0, 0, 0, 0
2113, 0.00000, 0, 0, 0, 0
2114, 0.00000, 0, 0, 0, 0
2115, 0.00000, 0, 0, 0, 0
2116, 0.00000, 0, 0, 0, 0
2117, 0.00000, 0, 0, 0, 0
2118, 0.00000, -0.245582, -1.49475E-006, -5.75687E-009, -1.00657E-010
2119, 0.00000, -0.69031, -2.16122E-006, -5.56857E-008, 7.88095E-008
2120, 0.00000, -1.06756, -2.40607E-006, -1.37678E-007, 2.30683E-007
2121, 0.00000, -0.623241, 2.20059E-006, -4.4096E-008, 5.12248E-008
2122, 0.00000, -0.748979, -7.53888E-007, -6.55527E-008, 9.0174E-008
2123, 0.00000, -0.871532, -8.23361E-007, -9.03605E-008, 1.38172E-007
2124, 0.00000, -2.03847, -1.70408E-005, -5.04202E-007, 9.86671E-007
2125, 0.00000, -1.85163, 1.74086E-005, -4.1639E-007, 8.03036E-007
2126, 0.00000, -1.61116, 9.65069E-007, -3.15943E-007, 5.91871E-007
2127, 0.00000, -1.24262, 2.45923E-006, -1.876E-007, 3.26255E-007
2128, 0.00000, -0.869288, 1.98408E-006, -8.91875E-008, 1.27059E-007
2129, 0.00000, -0.554543, -1.18093E-006, -3.29484E-008, 2.11646E-008
2130, 0.00000, -0.0602354, 8.91678E-007, 7.78673E-010, -8.45187E-009
2131, 0.00000, 0, 0, 0, 0
2132, 0.00000, 0, 0, 0, 0
2133, 0.00000, 0, 0, 0, 0
2134, 0.00000, 0, 0, 0, 0
2135, 0.00000, 0, 0, 0, 0
2136, 0.00000, 0, 0, 0, 0
2137, 0.00000, 0, 0, 0, 0
2138, 0.00000, 0, 0, 0, 0
2139, 0.00000, 0, 0, 0, 0
2140, 0.00000, 0, 0, 0, 0
2141, 0.00000, 0, 0, 0, 0
2142, 0.00000, -0.370422, -2.79032E-006, -1.49092E-008, 1.41173E-008
2143, 0.00000, -0.688595, -1.2183E-006, -5.53794E-008, 7.82573E-008
2144, 0.00000, -1.12598, -2.91662E-006, -1.53593E-007, 2.623E-007
2145, 0.00000, -1.92106, -1.01508E-005, -4.49143E-007, 8.65817E-007
2146, 0.00000, -2.33664, -9.63519E-006, -6.58989E-007, 1.30515E-006
2147, 0.00000, -2.56501, -8.88339E-006, -7.88028E-007, 1.5804E-006
2148, 0.00000, -2.0246, 7.65487E-006, -4.97322E-007, 9.72673E-007
2149, 0.00000, -1.90363, 2.82908E-005, -4.40652E-007, 8.53901E-007
2150, 0.00000, -1.60086, -3.12386E-006, -3.04867E-007, 5.66416E-007
2151, 0.00000, -0.550081, 6.38093E-008, -3.35423E-008, 3.02327E-008
2152, 0.00000, -0.363967, -1.37135E-007, -1.26127E-008, -3.43617E-009
2153, 0.00000, -0.487791, 2.00435E-005, -2.45004E-008, 8.54939E-009
2154, 0.00000, -0.0597052, -5.61106E-007, 7.85258E-010, -8.40793E-009
2155, 0.00000, 0, 0, 0, 0
2156, 0.00000, 0, 0, 0, 0
2157, 0.00000, 0, 0, 0, 0
2158, 0.00000, 0, 0, 0, 0
2159, 0.00000, 0, 0, 0, 0
2160, 0.00000, 0, 0, 0, 0
2161, 0.00000, 0, 0, 0, 0
2162, 0.00000, 0, 0, 0, 0
2163, 0.00000, 0, 0, 0, 0
2164, 0.00000, 0, 0, 0, 0
2165, 0.00000, 0, 0, 0, 0
2166, 0.00000, -0.42539, -2.92987E-006, -2.05721E-008, 2.68175E-008
2167, 0.00000, -1.17221, -7.79136E-006, -1.67236E-007, 3.09881E-007
2168, 0.00000, -1.65243, -8.35494E-006, -3.32431E-007, 6.40062E-007
2169, 0.00000, -1.88301, -6.36463E-005, -4.30813E-007, 8.39718E-007
2170, 0.00000, -1.75747, 2.59056E-005, -3.75786E-007, 7.23356E-007
2171, 0.00000, -2.50529, -2.69192E-005, -7.51103E-007, 1.51655E-006
2172, 0.00000, -2.5495, -4.1727E-005, -7.74259E-007, 1.56926E-006
2173, 0.00000, -2.82597, -4.30192E-005, -9.32328E-007, 1.90723E-006
2174, 0.00000, -2.02058, 1.93561E-005, -4.88203E-007, 9.60759E-007
2175, 0.00000, -1.19347, 1.02497E-005, -1.72395E-007, 3.03342E-007
2176, 0.00000, -0.351016, 5.35825E-006, -1.19169E-008, -7.87544E-010
2177, 0.00000, -0.472573, 1.03486E-005, -2.35073E-008, 1.31904E-008
2178, 0.00000, -0.0581193, 5.18382E-007, 5.46536E-010, -6.63498E-009
2179, 0.00000, 0, 0, 0, 0
2180, 0.00000, 0, 0, 0, 0
2181, 0.00000, 0, 0, 0, 0
2182, 0.00000, 0, 0, 0, 0
2183, 0.00000, 0, 0, 0, 0
2184, 0.00000, 0, 0, 0, 0
2185, 0.00000, 0, 0, 0, 0
2186, 0.00000, 0, 0, 0, 0
2187, 0.00000, 0, 0, 0, 0
2188, 0.00000, 0, 0, 0, 0
2189, 0.00000, 0, 0, 0, 0
2190, 0.00000, -0.117378, 9.56425E-007, -9.00719E-010, -3.72983E-009
2191, 0.00000, -0.295814, 2.02477E-006, -8.5793E-009, 1.44009E-009
2192, 0.00000, -1.08273, -6.33817E-007, -1.41694E-007, 2.46822E-007
2193, 0.00000, -1.44043, 1.21192E-006, -2.52257E-007, 4.6779E-007
2194, 0.00000, -2.25094, -1.28502E-005, -6.09786E-007, 1.214E-006
2195, 0.00000, -2.52469, -8.81702E-006, -7.60661E-007, 1.5367E-006
2196, 0.00000, -3.01388, -3.10314E-005, -1.0664E-006, 2.19155E-006
2197, 0.00000, -2.7823, 5.95157E-006, -9.13757E-007, 1.86618E-006
2198, 0.00000, -2.38948, 7.16981E-006, -6.81893E-007, 1.37051E-006
2199, 0.00000, -1.58944, 1.17329E-006, -3.05585E-007, 5.75438E-007
2200, 0.00000, -1.05933, -1.04556E-006, -1.34578E-007, 2.22001E-007
2201, 0.00000, -0.589445, 1.0603E-006, -3.86064E-008, 3.77578E-008
2202, 0.00000, -0.116323, 1.66008E-006, 1.25909E-010, -1.10495E-008
2203, 0.00000, 0, 0, 0, 0
2204, 0.00000, 0, 0, 0, 0
2205, 0.00000, 0, 0, 0, 0
2206, 0.00000, 0, 0, 0, 0
2207, 0.00000, 0, 0, 0, 0
2208, 0.00000, 0, 0, 0, 0
2209, 0.00000, 0, 0, 0, 0
2210, 0.00000, 0, 0, 0, 0
2211, 0.00000, 0, 0, 0, 0
2212, 0.00000, 0, 0, 0, 0
2213, 0.00000, 0, 0, 0, 0
2214, 0.00000, -0.482818, -3.41278E-007, -2.69782E-008, 3.85785E-008
2215, 0.00000, -1.28359, -1.47739E-006, -2.0047E-007, 3.78456E-007
2216, 0.00000, -1.81739, -4.97319E-006, -4.01143E-007, 7.8379E-007
2217, 0.00000, -1.86902, -7.56032E-006, -4.24123E-007, 8.256E-007
2218, 0.00000, -1.74637, -3.15489E-005, -3.70766E-007, 7.12492E-007
2219, 0.00000, -1.98453, -3.56225E-006, -4.76484E-007, 9.36374E-007
2220, 0.00000, -0.844337, -5.97636E-007, -8.47707E-008, 1.32956E-007
2221, 0.00000, -0.784948, -4.2123E-006, -7.27824E-008, 1.09703E-007
2222, 0.00000, -1.56655, -2.88291E-006, -2.98493E-007, 5.64864E-007
2223, 0.00000, -1.61735, -7.48158E-007, -3.18117E-007, 6.02017E-007
2224, 0.00000, -1.31476, -6.37222E-005, -2.0976E-007, 3.72439E-007
2225, 0.00000, -0.716056, -6.75191E-008, -5.90494E-008, 7.33764E-008
2226, 0.00000, -0.116529, 1.27534E-006, 1.20209E-010, -1.10604E-008
2227, 0.00000, 0, 0, 0, 0
2228, 0.00000, 0, 0, 0, 0
2229, 0.00000, 0, 0, 0, 0
2230, 0.00000, 0, 0, 0, 0
2231, 0.00000, 0, 0, 0, 0
2232, 0.00000, 0, 0, 0, 0
2233, 0.00000, 0, 0, 0, 0
2234, 0.00000, 0, 0, 0, 0
2235, 0.00000, 0, 0, 0, 0
2236, 0.00000, 0, 0, 0, 0
2237, 0.00000, 0, 0, 0, 0
2238, 0.00000, -0.795088, -1.76347E-006, -7.63934E-008, 1.4119E-007
2239, 0.00000, -2.01, 1.55965E-005, -4.74122E-007, 9.8354E-007
2240, 0.00000, -3.27099, 3.07511E-005, -1.21314E-006, 2.54048E-006
2241, 0.00000, -4.35717, 3.63069E-005, -2.10844E-006, 4.37646E-006
2242, 0.00000, -5.2368, 6.41043E-006, -2.9924E-006, 6.04654E-006
2243, 0.00000, -4.6251, -6.72877E-006, -2.37045E-006, 4.84532E-006
2244, 0.00000, -4.70506, -6.15357E-005, -2.44444E-006, 5.00478E-006
2245, 0.00000, -3.67191, 2.64189E-005, -1.50962E-006, 3.04974E-006
2246, 0.00000, -2.89372, -1.77849E-005, -9.71534E-007, 1.90112E-006
2247, 0.00000, -1.87135, -1.04033E-005, -4.20641E-007, 7.63473E-007
2248, 0.00000, -1.1132, -3.58131E-006, -1.47982E-007, 2.26755E-007
2249, 0.00000, -0.582977, 4.48961E-006, -3.67994E-008, 2.89422E-008
2250, 0.00000, -0.172471, 4.13245E-007, -1.08902E-009, -1.40374E-008
2251, 0.00000, 0, 0, 0, 0
2252, 0.00000, 0, 0, 0, 0
2253, 0.00000, 0, 0, 0, 0
2254, 0.00000, 0, 0, 0, 0
2255, 0.00000, 0, 0, 0, 0
2256, 0.00000, 0, 0, 0, 0
2257, 0.00000, 0, 0, 0, 0
2258, 0.00000, 0, 0, 0, 0
2259, 0.00000, 0, 0, 0, 0
2260, 0.00000, 0, 0, 0, 0
2261, 0.00000, 0, 0, 0, 0
2262, 0.00000, -0.66429, -1.39691E-006, -5.30736E-008, 9.47906E-008
2263, 0.00000, -1.57307, -2.25529E-005, -2.98743E-007, 6.10492E-007
2264, 0.00000, -2.13876, -2.51061E-005, -5.45485E-007, 1.11604E-006
2265, 0.00000, -2.85471, -5.02094E-005, -9.6134E-007, 1.95256E-006
2266, 0.00000, -3.21528, -6.26761E-005, -1.20714E-006, 2.42582E-006
2267, 0.00000, -3.24363, -1.13225E-005, -1.2273E-006, 2.44851E-006
2268, 0.00000, -3.33633, -1.95272E-005, -1.29442E-006, 2.58799E-006
2269, 0.00000, -2.77963, 4.87333E-005, -9.12192E-007, 1.78946E-006
2270, 0.00000, -2.391, 2.11582E-005, -6.81233E-007, 1.30902E-006
2271, 0.00000, -2.05561, 1.24649E-005, -5.06609E-007, 9.5472E-007
2272, 0.00000, -1.44164, 2.1817E-005, -2.50493E-007, 4.42558E-007
2273, 0.00000, -0.809917, 1.12438E-005, -7.69073E-008, 1.07073E-007
2274, 0.00000, -0.170573, -4.53539E-007, -1.37124E-009, -1.13569E-008
2275, 0.00000, 0, 0, 0, 0
2276, 0.00000, 0, 0, 0, 0
2277, 0.00000, 0, 0, 0, 0
2278, 0.00000, 0, 0, 0, 0
2279, 0.00000, 0, 0, 0, 0
2280, 0.00000, 0, 0, 0, 0
2281, 0.00000, 0, 0, 0, 0
