hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2417, 0.00000, -0.398325, 3.34672E-007, 5.48094E-007, 1.4363E-007
2418, 0.00000, -0.130783, 1.50968E-006, 1.87725E-007, 2.27858E-008
2419, 0.00000, 0, 0, 0, 0
2420, 0.00000, 0, 0, 0, 0
2421, 0.00000, 0, 0, 0, 0
2422, 0.00000, 0, 0, 0, 0
2423, 0.00000, 0, 0, 0, 0
2424, 0.00000, 0, 0, 0, 0
2425, 0.00000, 0, 0, 0, 0
2426, 0.00000, 0, 0, 0, 0
2427, 0.00000, 0, 0, 0, 0
2428, 0.00000, 0, 0, 0, 0
2429, 0.00000, -0.032679, -1.37039E-007, 1.96743E-008, 5.74556E-008
2430, 0.00000, -0.368304, -2.08061E-006, 1.9891E-007, -6.10292E-007
2431, 0.00000, -0.738826, -1.06337E-006, 4.27761E-007, -1.09941E-006
2432, 0.00000, -1.0946, -4.60684E-006, 7.73655E-007, -8.639E-007
2433, 0.00000, -1.40893, -9.0713E-006, 1.25601E-006, -1.12725E-006
2434, 0.00000, -1.71693, -1.56536E-005, 1.72943E-006, -7.33749E-007
2435, 0.00000, -1.75102, -1.34039E-006, 1.88153E-006, -1.37897E-006
2436, 0.00000, -1.50303, 1.06927E-005, 1.70106E-006, -1.78412E-006
2437, 0.00000, -1.09228, 6.15425E-006, 1.32728E-006, -1.65094E-006
2438, 0.00000, -0.960847, 2.74962E-006, 1.1935E-006, -1.97226E-006
2439, 0.00000, -0.328941, 3.89067E-007, 4.45515E-007, 2.83794E-007
2440, 0.00000, -0.228159, 3.29665E-006, 2.92999E-007, 1.32222E-007
2441, 0.00000, -0.162776, -5.79459E-006, 2.06883E-007, 6.11603E-008
2442, 0.00000, -0.064772, 1.00726E-007, 8.32667E-008, 2.71166E-008
2443, 0.00000, 0, 0, 0, 0
2444, 0.00000, 0, 0, 0, 0
2445, 0.00000, 0, 0, 0, 0
2446, 0.00000, 0, 0, 0, 0
2447, 0.00000, 0, 0, 0, 0
2448, 0.00000, 0, 0, 0, 0
2449, 0.00000, 0, 0, 0, 0
2450, 0.00000, 0, 0, 0, 0
2451, 0.00000, 0, 0, 0, 0
2452, 0.00000, 0, 0, 0, 0
2453, 0.00000, 0, 0, 0, 0
2454, 0.00000, -0.0982747, 4.05835E-006, 6.84456E-008, 2.71294E-008
2455, 0.00000, -0.198375, 3.55048E-006, 1.78137E-007, 9.17319E-008
2456, 0.00000, -0.299923, -9.66147E-007, 3.04263E-007, 1.85752E-007
2457, 0.00000, -0.368162, -8.2909E-007, 3.86652E-007, 2.55204E-007
2458, 0.00000, -0.469263, -1.79725E-006, 4.87532E-007, 3.75787E-007
2459, 0.00000, -0.501031, -1.03177E-006, 5.0851E-007, 4.14103E-007
2460, 0.00000, -1.18957, -2.62006E-005, 1.02197E-006, 1.6549E-006
2461, 0.00000, -1.09068, 6.03373E-005, 9.79323E-007, 1.41903E-006
2462, 0.00000, -0.962673, 2.30538E-006, 8.90947E-007, 1.16435E-006
2463, 0.00000, -0.766691, 3.50304E-006, 7.60756E-007, 7.99006E-007
2464, 0.00000, -0.565081, 3.32031E-006, 6.20313E-007, 5.09737E-007
2465, 0.00000, -0.330143, 3.01473E-006, 4.10057E-007, 2.273E-007
2466, 0.00000, -0.064699, 9.865E-007, 9.06189E-008, 2.22556E-008
2467, 0.00000, 0, 0, 0, 0
2468, 0.00000, 0, 0, 0, 0
2469, 0.00000, 0, 0, 0, 0
2470, 0.00000, 0, 0, 0, 0
2471, 0.00000, 0, 0, 0, 0
2472, 0.00000, 0, 0, 0, 0
2473, 0.00000, 0, 0, 0, 0
2474, 0.00000, 0, 0, 0, 0
2475, 0.00000, 0, 0, 0, 0
2476, 0.00000, 0, 0, 0, 0
2477, 0.00000, 0, 0, 0, 0
2478, 0.00000, -0.2657, -1.24133E-007, 1.79987E-007, -1.72829E-007
2479, 0.00000, -0.470307, -1.03941E-006, 4.01019E-007, -2.19466E-009
2480, 0.00000, -0.874071, -7.2001E-006, 7.88922E-007, 4.17033E-007
2481, 0.00000, -1.13522, -8.48212E-006, 1.02229E-006, -6.42259E-007
2482, 0.00000, -1.58507, 3.09619E-005, 1.07653E-006, -3.07005E-005
2483, 0.00000, -1.77159, 3.05326E-005, 1.26201E-006, -2.63109E-005
2484, 0.00000, -1.79853, -3.6245E-006, 1.39381E-006, 2.07895E-006
2485, 0.00000, -1.67089, -4.61084E-006, 1.32321E-006, 2.74069E-006
2486, 0.00000, -1.44694, -3.49108E-006, 1.21424E-006, 2.20676E-006
2487, 0.00000, -0.993704, -7.34761E-007, 9.3895E-007, 1.14921E-006
2488, 0.00000, -0.73056, 1.86221E-005, 7.75707E-007, 5.56394E-007
2489, 0.00000, -0.496969, 8.75617E-006, 5.94481E-007, -5.96214E-007
2490, 0.00000, -0.196087, -1.21957E-007, 2.68954E-007, 4.54269E-007
2491, 0.00000, 0, 0, 0, 0
2492, 0.00000, 0, 0, 0, 0
2493, 0.00000, 0, 0, 0, 0
2494, 0.00000, 0, 0, 0, 0
2495, 0.00000, 0, 0, 0, 0
2496, 0.00000, 0, 0, 0, 0
2497, 0.00000, 0, 0, 0, 0
2498, 0.00000, 0, 0, 0, 0
2499, 0.00000, 0, 0, 0, 0
2500, 0.00000, 0, 0, 0, 0
2501, 0.00000, -0.0992764, 6.78323E-007, 5.4348E-008, -4.016E-007
2502, 0.00000, -0.542439, 3.54647E-008, 3.36853E-007, -1.60513E-006
2503, 0.00000, -1.17846, 5.26288E-006, 8.68061E-007, -3.62535E-006
2504, 0.00000, -1.30003, 3.72222E-006, 1.08909E-006, -1.23955E-006
2505, 0.00000, -1.32446, -1.12552E-005, 1.15657E-006, -1.04954E-006
2506, 0.00000, -1.05948, 7.55221E-006, 9.72386E-007, -4.92018E-006
2507, 0.00000, -1.51191, 1.03343E-005, 1.26238E-006, -6.86644E-006
2508, 0.00000, -1.83471, 1.18674E-005, 1.42473E-006, -7.62029E-006
2509, 0.00000, -1.87256, 2.68123E-006, 1.44477E-006, -7.39895E-006
2510, 0.00000, -1.61609, 4.47458E-006, 1.32075E-006, -6.68161E-006
2511, 0.00000, -1.38892, 5.46522E-006, 1.21518E-006, -6.60085E-006
2512, 0.00000, -1.00052, 4.73518E-006, 9.95304E-007, -5.43169E-006
2513, 0.00000, -0.56796, 2.25028E-006, 6.67835E-007, -1.06959E-006
2514, 0.00000, -0.230655, 1.54685E-006, 3.12316E-007, 7.62501E-008
2515, 0.00000, 0, 0, 0, 0
2516, 0.00000, 0, 0, 0, 0
2517, 0.00000, 0, 0, 0, 0
2518, 0.00000, 0, 0, 0, 0
2519, 0.00000, 0, 0, 0, 0
2520, 0.00000, 0, 0, 0, 0
2521, 0.00000, 0, 0, 0, 0
2522, 0.00000, 0, 0, 0, 0
2523, 0.00000, 0, 0, 0, 0
2524, 0.00000, 0, 0, 0, 0
2525, 0.00000, -0.065905, 2.23936E-006, 3.88483E-008, -2.28949E-008
2526, 0.00000, -0.132348, 2.76937E-006, 9.17453E-008, -4.01577E-008
2527, 0.00000, -0.199238, -1.92909E-006, 1.79989E-007, -2.53921E-008
2528, 0.00000, -0.300943, -7.63971E-007, 3.04483E-007, 2.96771E-008
2529, 0.00000, -0.40338, -1.12496E-006, 4.19779E-007, 1.0675E-007
2530, 0.00000, -0.470487, -1.09982E-006, 4.88139E-007, 1.05027E-007
2531, 0.00000, -1.19793, -2.7799E-005, 1.04812E-006, 6.18738E-007
2532, 0.00000, -1.19261, -1.0054E-005, 1.03737E-006, 2.49602E-007
2533, 0.00000, -1.44642, -1.39228E-005, 1.19644E-006, 4.27659E-007
2534, 0.00000, -0.964502, 1.30154E-005, 8.97327E-007, -7.90929E-008
2535, 0.00000, -0.80289, 3.63377E-006, 7.89036E-007, -5.42688E-007
2536, 0.00000, -0.264113, 4.99204E-008, 3.06902E-007, 1.45892E-007
2537, 0.00000, -0.163995, 4.43295E-007, 2.09462E-007, 8.64311E-008
2538, 0.00000, -0.0652027, 1.94795E-007, 9.15073E-008, 2.49342E-008
2539, 0.00000, 0, 0, 0, 0
2540, 0.00000, 0, 0, 0, 0
2541, 0.00000, 0, 0, 0, 0
2542, 0.00000, 0, 0, 0, 0
2543, 0.00000, 0, 0, 0, 0
2544, 0.00000, 0, 0, 0, 0
2545, 0.00000, 0, 0, 0, 0
2546, 0.00000, 0, 0, 0, 0
2547, 0.00000, 0, 0, 0, 0
2548, 0.00000, 0, 0, 0, 0
2549, 0.00000, -0.065795, 6.66365E-008, 3.81913E-008, -1.384E-007
2550, 0.00000, -0.267389, -3.10993E-007, 1.78911E-007, -5.19656E-007
2551, 0.00000, -0.50682, -6.58814E-006, 4.26111E-007, -2.02514E-007
2552, 0.00000, -0.708257, -3.37313E-005, 6.56384E-007, 8.85448E-008
2553, 0.00000, -0.905988, -4.3173E-005, 8.49295E-007, 3.70267E-007
2554, 0.00000, -1.06746, -2.68317E-006, 9.86795E-007, 2.22064E-009
2555, 0.00000, -1.1932, -2.53359E-006, 1.05826E-006, -2.46509E-007
2556, 0.00000, -1.1882, -1.19218E-006, 1.03613E-006, -5.91458E-007
2557, 0.00000, -1.11995, 1.84138E-005, 9.91351E-007, -5.262E-007
2558, 0.00000, -0.991262, 2.12674E-006, 9.10895E-007, -5.25544E-007
2559, 0.00000, -0.989792, -1.25188E-006, 9.36239E-007, -5.81402E-007
2560, 0.00000, -0.72992, 2.4591E-006, 7.71986E-007, -9.21288E-007
2561, 0.00000, -0.529832, 1.83489E-006, 6.28261E-007, -8.06071E-007
2562, 0.00000, -0.262258, -1.05829E-007, 3.53974E-007, 1.91922E-007
2563, 0.00000, 0, 0, 0, 0
2564, 0.00000, 0, 0, 0, 0
2565, 0.00000, 0, 0, 0, 0
2566, 0.00000, 0, 0, 0, 0
2567, 0.00000, 0, 0, 0, 0
2568, 0.00000, 0, 0, 0, 0
2569, 0.00000, 0, 0, 0, 0
2570, 0.00000, 0, 0, 0, 0
2571, 0.00000, 0, 0, 0, 0
2572, 0.00000, 0, 0, 0, 0
2573, 0.00000, -0.099464, 4.61075E-006, 5.23802E-008, -3.47093E-007
2574, 0.00000, -0.406597, -2.71048E-007, 2.29513E-007, -7.89383E-007
2575, 0.00000, -0.644963, -1.67192E-007, 4.17734E-007, -3.53898E-007
2576, 0.00000, -0.709474, -1.35214E-005, 6.03748E-007, -2.23832E-007
2577, 0.00000, -0.905598, -8.37784E-007, 9.83643E-007, -1.37425E-007
2578, 0.00000, -0.466812, 1.40962E-006, 6.40998E-007, -8.21054E-007
2579, 0.00000, -1.19018, 2.00186E-006, 1.48889E-006, -1.54609E-006
2580, 0.00000, -1.56807, -1.76101E-005, 1.8065E-006, -1.18138E-006
2581, 0.00000, -1.71823, -1.07576E-005, 1.92092E-006, -1.87658E-006
2582, 0.00000, -1.58872, 8.73368E-006, 1.84369E-006, -2.2972E-006
2583, 0.00000, -1.49292, 6.74564E-006, 1.75125E-006, -1.19462E-006
2584, 0.00000, -1.20614, 7.67344E-006, 1.47022E-006, -3.21965E-006
2585, 0.00000, -0.592936, 1.51623E-006, 7.85517E-007, -1.03516E-006
2586, 0.00000, -0.294639, 2.83733E-006, 4.08349E-007, 2.41662E-007
2587, 0.00000, 0, 0, 0, 0
2588, 0.00000, 0, 0, 0, 0
2589, 0.00000, 0, 0, 0, 0
2590, 0.00000, 0, 0, 0, 0
2591, 0.00000, 0, 0, 0, 0
2592, 0.00000, 0, 0, 0, 0
2593, 0.00000, 0, 0, 0, 0
2594, 0.00000, 0, 0, 0, 0
2595, 0.00000, 0, 0, 0, 0
2596, 0.00000, 0, 0, 0, 0
2597, 0.00000, -0.133473, 3.52398E-007, 6.83087E-008, -6.16966E-007
2598, 0.00000, -0.440179, -2.53218E-005, 2.28106E-007, -1.0171E-006
2599, 0.00000, -0.505534, -4.98988E-006, 3.01694E-007, -1.0331E-006
2600, 0.00000, -0.739504, -5.23701E-008, 5.5128E-007, -1.76772E-006
2601, 0.00000, -0.931912, 1.98819E-007, 9.04175E-007, -2.51281E-006
2602, 0.00000, -1.08932, 5.58616E-007, 1.2372E-006, -4.13023E-006
2603, 0.00000, -1.52554, -1.2114E-005, 1.71857E-006, -4.27128E-006
2604, 0.00000, -1.9757, 4.31224E-006, 2.0768E-006, -5.03497E-006
2605, 0.00000, -2.0261, 4.37474E-007, 2.10318E-006, -4.85794E-006
2606, 0.00000, -1.84306, 1.78826E-005, 1.97501E-006, -5.0448E-006
2607, 0.00000, -1.47533, 1.77528E-005, 1.62613E-006, -3.7448E-006
2608, 0.00000, -1.19411, 9.23698E-006, 1.28836E-006, -4.53103E-006
2609, 0.00000, -0.588231, 3.1871E-006, 6.77257E-007, -1.24686E-006
2610, 0.00000, -0.292651, 2.22915E-007, 3.59586E-007, 2.56863E-007
2611, 0.00000, 0, 0, 0, 0
2612, 0.00000, 0, 0, 0, 0
2613, 0.00000, 0, 0, 0, 0
2614, 0.00000, 0, 0, 0, 0
2615, 0.00000, 0, 0, 0, 0
2616, 0.00000, 0, 0, 0, 0
2617, 0.00000, 0, 0, 0, 0
2618, 0.00000, 0, 0, 0, 0
2619, 0.00000, 0, 0, 0, 0
2620, 0.00000, 0, 0, 0, 0
2621, 0.00000, -0.166179, 7.92245E-007, 8.64007E-008, -9.21146E-007
2622, 0.00000, -0.742523, -1.69041E-006, 4.30891E-007, -3.41439E-006
2623, 0.00000, -1.19744, 1.13078E-005, 8.37971E-007, -8.59675E-006
2624, 0.00000, -1.50282, 1.23352E-005, 1.18101E-006, -1.02046E-005
2625, 0.00000, -1.95392, 1.61946E-005, 1.52672E-006, -1.00607E-005
2626, 0.00000, -2.03178, -6.73455E-006, 1.5791E-006, -1.02299E-005
2627, 0.00000, -2.26024, 1.64403E-005, 1.66911E-006, -1.04618E-005
2628, 0.00000, -2.16268, 3.11124E-005, 1.58724E-006, -1.07112E-005
2629, 0.00000, -2.01355, 3.56236E-005, 1.50806E-006, -1.16775E-005
2630, 0.00000, -1.82565, 9.00099E-006, 1.42041E-006, -1.16034E-005
2631, 0.00000, -1.45989, 8.21717E-006, 1.23553E-006, -1.09645E-005
2632, 0.00000, -1.1815, 5.06904E-006, 1.13531E-006, -8.15745E-006
2633, 0.00000, -0.61323, 2.17295E-006, 7.15499E-007, -1.4095E-006
2634, 0.00000, -0.354739, 2.02019E-007, 4.69844E-007, 1.83922E-007
2635, 0.00000, 0, 0, 0, 0
2636, 0.00000, 0, 0, 0, 0
2637, 0.00000, 0, 0, 0, 0
2638, 0.00000, 0, 0, 0, 0
2639, 0.00000, 0, 0, 0, 0
2640, 0.00000, 0, 0, 0, 0
2641, 0.00000, 0, 0, 0, 0
2642, 0.00000, 0, 0, 0, 0
2643, 0.00000, 0, 0, 0, 0
2644, 0.00000, 0, 0, 0, 0
2645, 0.00000, -0.195895, 7.809E-007, 1.04832E-007, -8.49134E-007
2646, 0.00000, -0.729398, -1.58197E-006, 4.23482E-007, -3.42375E-006
2647, 0.00000, -1.17917, 1.10691E-005, 8.26069E-007, -8.60127E-006
2648, 0.00000, -1.85797, 1.37352E-005, 1.36374E-006, -1.37131E-005
2649, 0.00000, -2.4389, 3.9615E-006, 1.83565E-006, -1.84375E-005
2650, 0.00000, -2.92155, 2.23461E-005, 2.85731E-006, -2.12919E-005
2651, 0.00000, -3.19592, 2.89723E-005, 3.46356E-006, -2.45895E-005
2652, 0.00000, -2.63126, 2.21402E-005, 2.34442E-006, -2.24266E-005
2653, 0.00000, -2.45243, 2.64068E-005, 1.96248E-006, -2.15129E-005
2654, 0.00000, -2.09882, 1.57185E-005, 1.49759E-006, -1.93048E-005
2655, 0.00000, -1.65724, 1.80045E-005, 1.31732E-006, -1.60857E-005
2656, 0.00000, -1.1721, 8.77346E-006, 1.12015E-006, -8.01749E-006
2657, 0.00000, -0.608932, 1.13698E-006, 7.06596E-007, -1.3799E-006
2658, 0.00000, -0.44968, -6.41652E-007, 5.86127E-007, -2.20183E-007
2659, 0.00000, 0, 0, 0, 0
2660, 0.00000, 0, 0, 0, 0
2661, 0.00000, 0, 0, 0, 0
2662, 0.00000, 0, 0, 0, 0
2663, 0.00000, 0, 0, 0, 0
2664, 0.00000, 0, 0, 0, 0
2665, 0.00000, 0, 0, 0, 0
2666, 0.00000, 0, 0, 0, 0
2667, 0.00000, 0, 0, 0, 0
2668, 0.00000, 0, 0, 0, 0
2669, 0.00000, -0.23025, 9.51727E-007, 1.18482E-007, -1.26781E-006
2670, 0.00000, -0.76447, -1.87145E-006, 4.40241E-007, -3.6444E-006
2671, 0.00000, -1.21025, 1.20585E-005, 8.40655E-007, -9.06161E-006
2672, 0.00000, -1.83987, 9.37746E-006, 1.38933E-006, -9.02824E-006
2673, 0.00000, -2.41028, 5.17905E-006, 1.74126E-006, -1.33326E-005
2674, 0.00000, -2.872, 1.8131E-005, 2.56536E-006, -1.76826E-005
2675, 0.00000, -3.15342, 2.79779E-005, 3.50145E-006, -2.62751E-005
2676, 0.00000, -2.60394, 1.79772E-005, 2.45546E-006, -2.51848E-005
2677, 0.00000, -2.44106, 2.64745E-005, 2.05612E-006, -2.37942E-005
2678, 0.00000, -2.08765, 2.90525E-005, 1.51303E-006, -2.22198E-005
2679, 0.00000, -2.05586, 1.94655E-005, 1.56305E-006, -2.35148E-005
2680, 0.00000, -1.43768, 5.99504E-006, 1.3049E-006, -1.21823E-005
2681, 0.00000, -0.735437, 1.57812E-006, 8.30095E-007, -2.49483E-006
2682, 0.00000, -0.448293, -5.00207E-007, 5.85694E-007, -2.13057E-007
2683, 0.00000, 0, 0, 0, 0
2684, 0.00000, 0, 0, 0, 0
2685, 0.00000, 0, 0, 0, 0
2686, 0.00000, 0, 0, 0, 0
2687, 0.00000, 0, 0, 0, 0
2688, 0.00000, 0, 0, 0, 0
2689, 0.00000, 0, 0, 0, 0
2690, 0.00000, 0, 0, 0, 0
2691, 0.00000, 0, 0, 0, 0
2692, 0.00000, 0, 0, 0, 0
2693, 0.00000, -0.162355, 6.64293E-007, 8.7123E-008, -7.23944E-007
2694, 0.00000, -0.495354, -2.92542E-005, 3.07333E-007, -1.25766E-006
2695, 0.00000, -0.661022, -1.668E-005, 5.30415E-007, -1.8415E-006
2696, 0.00000, -0.916923, -2.43653E-008, 8.19524E-007, -1.99651E-006
2697, 0.00000, -1.35306, -1.05865E-005, 1.17375E-006, -2.43061E-006
2698, 0.00000, -1.6242, -1.83474E-005, 1.3553E-006, -5.5089E-006
2699, 0.00000, -1.76676, -1.39736E-005, 1.40495E-006, -8.56558E-006
2700, 0.00000, -1.97319, -1.44192E-005, 1.48938E-006, -8.37339E-006
2701, 0.00000, -1.85052, 1.8722E-005, 1.43072E-006, -8.92194E-006
2702, 0.00000, -1.72263, 2.04385E-005, 1.3845E-006, -7.9399E-006
2703, 0.00000, -1.48111, 1.9652E-005, 1.27841E-006, -7.35776E-006
2704, 0.00000, -1.2058, 1.37643E-005, 1.15883E-006, -7.0346E-006
2705, 0.00000, -0.580265, 3.11528E-006, 6.80534E-007, -1.15989E-006
2706, 0.00000, -0.32266, 2.34262E-007, 4.30269E-007, 2.79466E-007
2707, 0.00000, 0, 0, 0, 0
2708, 0.00000, 0, 0, 0, 0
2709, 0.00000, 0, 0, 0, 0
2710, 0.00000, 0, 0, 0, 0
2711, 0.00000, 0, 0, 0, 0
2712, 0.00000, 0, 0, 0, 0
2713, 0.00000, 0, 0, 0, 0
2714, 0.00000, 0, 0, 0, 0
2715, 0.00000, 0, 0, 0, 0
2716, 0.00000, 0, 0, 0, 0
2717, 0.00000, -0.0326297, 1.63103E-007, 1.98999E-008, 4.79399E-009
2718, 0.00000, -0.13229, 1.97244E-006, 9.30249E-008, 4.3705E-008
2719, 0.00000, -0.234637, -6.22573E-007, 2.1037E-007, 1.21553E-007
2720, 0.00000, -0.338548, -7.4227E-007, 3.41308E-007, 2.22072E-007
2721, 0.00000, -0.407963, -9.75647E-007, 4.24997E-007, 2.99319E-007
2722, 0.00000, -0.512016, -2.0982E-006, 5.27281E-007, 4.31233E-007
2723, 0.00000, -0.545876, -1.21247E-006, 5.49022E-007, 4.73908E-007
2724, 0.00000, -0.545711, -2.67135E-006, 5.38829E-007, 4.72363E-007
2725, 0.00000, -0.51134, 1.20638E-005, 5.11643E-007, 4.20208E-007
2726, 0.00000, -0.442636, 8.02838E-007, 4.53989E-007, 3.38713E-007
2727, 0.00000, -0.374201, 8.57215E-007, 4.00974E-007, 2.61805E-007
2728, 0.00000, -0.269711, 1.30613E-006, 3.13986E-007, 1.6428E-007
2729, 0.00000, -0.201446, -6.47042E-008, 2.55784E-007, 1.10791E-007
2730, 0.00000, -0.0999771, 2.0081E-007, 1.39402E-007, 4.09936E-008
2731, 0.00000, 0, 0, 0, 0
2732, 0.00000, 0, 0, 0, 0
2733, 0.00000, 0, 0, 0, 0
2734, 0.00000, 0, 0, 0, 0
2735, 0.00000, 0, 0, 0, 0
2736, 0.00000, 0, 0, 0, 0
2737, 0.00000, 0, 0, 0, 0
2738, 0.00000, 0, 0, 0, 0
2739, 0.00000, 0, 0, 0, 0
2740, 0.00000, 0, 0, 0, 0
2741, 0.00000, -0.168281, -1.69667E-006, 9.71226E-008, 6.27253E-008
2742, 0.00000, -0.619012, -8.39709E-006, 3.46889E-007, 5.15133E-007
2743, 0.00000, -1.26152, -2.89452E-005, 7.23889E-007, 1.7141E-006
2744, 0.00000, -1.32217, -3.25857E-005, 9.94278E-007, 1.91434E-006
2745, 0.00000, -1.44873, -6.51033E-006, 1.40612E-006, 2.34545E-006
2746, 0.00000, -0.508857, 1.86737E-007, 6.94252E-007, 4.65811E-007
2747, 0.00000, -0.54118, -5.02696E-006, 7.5975E-007, 5.20175E-007
2748, 0.00000, -0.539196, -1.28301E-006, 7.52424E-007, 5.15949E-007
2749, 0.00000, -0.503601, 9.57409E-006, 7.05351E-007, 4.5846E-007
2750, 0.00000, -0.468805, 1.68515E-007, 6.66131E-007, 4.15874E-007
2751, 0.00000, -0.36661, 9.27042E-007, 5.31379E-007, 2.84982E-007
2752, 0.00000, -0.263742, -9.22291E-008, 3.82106E-007, 1.76919E-007
2753, 0.00000, -0.19737, -9.2093E-006, 2.86013E-007, 1.15252E-007
2754, 0.00000, -0.098098, 1.23979E-007, 1.42208E-007, 4.09632E-008
2755, 0.00000, 0, 0, 0, 0
2756, 0.00000, 0, 0, 0, 0
2757, 0.00000, 0, 0, 0, 0
2758, 0.00000, 0, 0, 0, 0
2759, 0.00000, 0, 0, 0, 0
2760, 0.00000, 0, 0, 0, 0
2761, 0.00000, 0, 0, 0, 0
2762, 0.00000, 0, 0, 0, 0
2763, 0.00000, 0, 0, 0, 0
2764, 0.00000, 0, 0, 0, 0
2765, 0.00000, -0.134253, -1.26378E-007, 7.76019E-008, 8.57507E-008
2766, 0.00000, -0.444965, -9.8266E-007, 2.34177E-007, -1.04298E-006
2767, 0.00000, -0.78846, -1.88771E-006, 4.54656E-007, -8.34451E-007
2768, 0.00000, -1.15219, -6.85951E-006, 8.04459E-007, -9.45985E-007
2769, 0.00000, -1.24686, -5.66439E-005, 1.13017E-006, -1.35967E-006
2770, 0.00000, -1.47318, -6.91968E-006, 1.55893E-006, -2.39206E-006
2771, 0.00000, -1.60238, -3.96827E-006, 1.77879E-006, -3.34392E-006
2772, 0.00000, -1.63537, 1.41941E-006, 1.81681E-006, -3.80713E-006
2773, 0.00000, -1.53942, 7.43002E-006, 1.7367E-006, -4.07135E-006
2774, 0.00000, -1.33894, 9.12286E-006, 1.56297E-006, -4.65191E-006
2775, 0.00000, -1.10829, 7.93208E-006, 1.30129E-006, -4.49448E-006
2776, 0.00000, -0.809169, 5.29602E-006, 9.32465E-007, -2.9948E-006
2777, 0.00000, -0.504258, 7.35372E-007, 5.90886E-007, -6.65863E-007
2778, 0.00000, -0.334651, -7.50168E-008, 4.07314E-007, 1.40779E-007
2779, 0.00000, 0, 0, 0, 0
2780, 0.00000, 0, 0, 0, 0
2781, 0.00000, 0, 0, 0, 0
2782, 0.00000, 0, 0, 0, 0
2783, 0.00000, 0, 0, 0, 0
2784, 0.00000, 0, 0, 0, 0
2785, 0.00000, 0, 0, 0, 0
2786, 0.00000, 0, 0, 0, 0
2787, 0.00000, 0, 0, 0, 0
2788, 0.00000, 0, 0, 0, 0
2789, 0.00000, -0.271514, 3.22763E-007, 1.5208E-007, -5.11675E-007
2790, 0.00000, -0.615319, -1.56614E-006, 3.87163E-007, -7.00662E-007
2791, 0.00000, -0.919549, -1.74783E-006, 7.17022E-007, -8.02304E-007
2792, 0.00000, -1.21248, -4.75289E-006, 1.03002E-006, -7.82422E-007
2793, 0.00000, -1.56619, -1.57422E-005, 1.30667E-006, -1.00546E-006
2794, 0.00000, -1.68864, -7.394E-006, 1.39666E-006, -1.8398E-006
2795, 0.00000, -1.58868, -8.1057E-006, 1.28492E-006, -1.04675E-005
2796, 0.00000, -1.26344, 2.18933E-005, 1.04996E-006, -9.60049E-006
2797, 0.00000, -0.534634, 6.29228E-007, 5.24674E-007, -1.3648E-006
2798, 0.00000, -0.46709, -3.7971E-008, 4.72092E-007, -5.19154E-007
2799, 0.00000, -0.365802, 1.25573E-006, 3.91664E-007, 8.82017E-009
2800, 0.00000, -0.297609, 6.85081E-007, 3.43969E-007, 1.83599E-007
2801, 0.00000, -0.196718, -6.99989E-008, 2.5002E-007, 1.01503E-007
2802, 0.00000, -0.0975345, 1.92192E-007, 1.36078E-007, 4.30307E-008
2803, 0.00000, 0, 0, 0, 0
2804, 0.00000, 0, 0, 0, 0
2805, 0.00000, 0, 0, 0, 0
2806, 0.00000, 0, 0, 0, 0
2807, 0.00000, 0, 0, 0, 0
2808, 0.00000, 0, 0, 0, 0
2809, 0.00000, 0, 0, 0, 0
2810, 0.00000, 0, 0, 0, 0
2811, 0.00000, 0, 0, 0, 0
2812, 0.00000, 0, 0, 0, 0
2813, 0.00000, -0.0656098, 2.33122E-006, 3.90617E-008, 1.34814E-008
2814, 0.00000, -0.165016, -5.20843E-007, 1.15362E-007, 6.37799E-008
2815, 0.00000, -0.231668, 2.1582E-007, 2.08446E-007, 1.18559E-007
2816, 0.00000, -0.333509, -6.86535E-007, 3.36575E-007, 2.17189E-007
2817, 0.00000, -0.971652, 1.05807E-005, 8.03106E-007, -1.22578E-005
2818, 0.00000, -1.13439, -4.18282E-007, 1.03534E-006, 1.45407E-006
2819, 0.00000, -1.27095, -6.36268E-006, 1.10663E-006, 1.85012E-006
2820, 0.00000, -1.30964, -3.55977E-006, 1.11148E-006, 1.93497E-006
2821, 0.00000, -1.21668, 8.93757E-007, 1.05421E-006, 1.71339E-006
2822, 0.00000, -1.08096, 1.29922E-006, 9.76255E-007, 1.41383E-006
2823, 0.00000, -0.371007, 1.09052E-006, 3.97791E-007, 1.95575E-007
2824, 0.00000, -0.301395, -1.78817E-005, 3.44468E-007, 1.73512E-007
2825, 0.00000, -0.199396, 1.35418E-006, 2.52545E-007, 1.07078E-007
2826, 0.00000, -0.0989335, 1.96146E-007, 1.37978E-007, 4.04333E-008
2827, 0.00000, 0, 0, 0, 0
2828, 0.00000, 0, 0, 0, 0
2829, 0.00000, 0, 0, 0, 0
2830, 0.00000, 0, 0, 0, 0
2831, 0.00000, 0, 0, 0, 0
2832, 0.00000, 0, 0, 0, 0
2833, 0.00000, 0, 0, 0, 0
2834, 0.00000, 0, 0, 0, 0
2835, 0.00000, 0, 0, 0, 0
2836, 0.00000, 0, 0, 0, 0
2837, 0.00000, -0.066151, 1.36091E-006, 3.86827E-008, -7.35886E-008
2838, 0.00000, -0.166682, 5.25901E-006, 1.13446E-007, -1.15009E-007
2839, 0.00000, -0.268871, 3.25004E-006, 2.36942E-007, -1.13142E-007
