hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2384, 0.00000, -0.445883, -1.37241E-006, -1.05676E-006, -1.5661E-006
2385, 0.00000, -0.547474, -3.12791E-007, -1.66678E-006, -1.6413E-006
2386, 0.00000, -0.647959, -9.60557E-007, -2.3909E-006, -1.47042E-006
2387, 0.00000, -0.747864, -1.87732E-006, -3.24117E-006, -1.02531E-006
2388, 0.00000, -0.746923, 4.14495E-007, -3.23737E-006, -9.39742E-007
2389, 0.00000, -0.696504, 2.25969E-005, -2.80967E-006, -1.14781E-006
2390, 0.00000, -0.596, 3.86964E-006, -2.01178E-006, -1.51038E-006
2391, 0.00000, -0.49431, 3.81506E-006, -1.33361E-006, -1.76044E-006
2392, 0.00000, -0.343081, -1.00618E-005, -5.63461E-007, -1.81375E-006
2393, 0.00000, -0.494467, -2.06791E-006, -1.30275E-006, -2.25646E-006
2394, 0.00000, -0.194656, 5.09792E-005, -1.52425E-007, -1.46154E-006
2395, 0.00000, 0, 0, 0, 0
2396, 0.00000, 0, 0, 0, 0
2397, 0.00000, 0, 0, 0, 0
2398, 0.00000, 0, 0, 0, 0
2399, 0.00000, 0, 0, 0, 0
2400, 0.00000, 0, 0, 0, 0
2401, 0.00000, 0, 0, 0, 0
2402, 0.00000, 0, 0, 0, 0
2403, 0.00000, 0, 0, 0, 0
2404, 0.00000, 0, 0, 0, 0
2405, 0.00000, -0.0491908, 1.00642E-007, 1.59249E-007, -3.05559E-007
2406, 0.00000, -0.555536, -9.50355E-006, -2.0937E-006, 2.55891E-007
2407, 0.00000, -1.16696, -2.69167E-005, -8.71398E-006, 4.85863E-006
2408, 0.00000, -1.65323, -4.37051E-005, -1.74209E-005, 1.03201E-005
2409, 0.00000, -1.64279, -1.48533E-005, -1.7455E-005, 7.74808E-006
2410, 0.00000, -1.54072, -5.674E-006, -1.54911E-005, 4.61541E-006
2411, 0.00000, -1.6867, -0.000130061, -2.13395E-005, 8.46652E-006
2412, 0.00000, -0.751207, -1.43657E-006, -7.69315E-006, 5.53212E-007
2413, 0.00000, -0.702763, -6.61975E-005, -1.19625E-005, 4.09056E-006
2414, 0.00000, -0.599473, 3.8409E-005, -8.07154E-006, 1.73456E-006
2415, 0.00000, -1.14998, 1.95287E-005, -1.14105E-005, 1.89106E-006
2416, 0.00000, -0.794255, -9.29051E-007, -5.42543E-006, -1.24966E-006
2417, 0.00000, -0.59748, 1.24797E-006, -2.49654E-006, -2.40859E-006
2418, 0.00000, -0.196179, 3.28537E-005, -2.63383E-007, -1.46063E-006
2419, 0.00000, 0, 0, 0, 0
2420, 0.00000, 0, 0, 0, 0
2421, 0.00000, 0, 0, 0, 0
2422, 0.00000, 0, 0, 0, 0
2423, 0.00000, 0, 0, 0, 0
2424, 0.00000, 0, 0, 0, 0
2425, 0.00000, 0, 0, 0, 0
2426, 0.00000, 0, 0, 0, 0
2427, 0.00000, 0, 0, 0, 0
2428, 0.00000, 0, 0, 0, 0
2429, 0.00000, -0.049019, 5.98831E-008, 1.55378E-007, -2.9811E-007
2430, 0.00000, -0.55246, -1.45967E-005, -4.2794E-006, 2.04022E-006
2431, 0.00000, -1.10823, -1.66769E-005, -1.29629E-005, 8.33221E-006
2432, 0.00000, -1.64189, -3.6948E-005, -2.33294E-005, 1.55827E-005
2433, 0.00000, -2.11339, -6.58715E-005, -3.72546E-005, 2.43485E-005
2434, 0.00000, -2.57538, -9.40779E-005, -5.16867E-005, 3.37805E-005
2435, 0.00000, -2.62647, -4.91648E-005, -5.56762E-005, 3.57134E-005
2436, 0.00000, -2.25447, 1.04033E-006, -4.39918E-005, 2.62146E-005
2437, 0.00000, -1.63838, 1.92508E-006, -2.5919E-005, 1.24651E-005
2438, 0.00000, -1.44124, -7.35162E-006, -2.22951E-005, 9.95383E-006
2439, 0.00000, -0.493406, -1.08749E-006, -1.15619E-006, -2.73663E-006
2440, 0.00000, -0.342239, 6.96374E-005, -5.74974E-007, -2.00797E-006
2441, 0.00000, -0.244171, -2.34944E-005, -3.21351E-007, -1.55562E-006
2442, 0.00000, -0.0971582, 2.86619E-006, 3.15993E-010, -7.64011E-007
2443, 0.00000, 0, 0, 0, 0
2444, 0.00000, 0, 0, 0, 0
2445, 0.00000, 0, 0, 0, 0
2446, 0.00000, 0, 0, 0, 0
2447, 0.00000, 0, 0, 0, 0
2448, 0.00000, 0, 0, 0, 0
2449, 0.00000, 0, 0, 0, 0
2450, 0.00000, 0, 0, 0, 0
2451, 0.00000, 0, 0, 0, 0
2452, 0.00000, 0, 0, 0, 0
2453, 0.00000, 0, 0, 0, 0
2454, 0.00000, -0.147406, 2.05983E-005, -8.64685E-008, -5.3344E-007
2455, 0.00000, -0.297563, 2.90531E-005, -4.38078E-007, -1.13709E-006
2456, 0.00000, -0.44989, -2.40488E-006, -1.07703E-006, -1.56443E-006
2457, 0.00000, -0.552244, -3.39404E-007, -1.69901E-006, -1.63404E-006
2458, 0.00000, -0.703897, -2.68073E-006, -2.84759E-006, -1.28943E-006
2459, 0.00000, -0.751545, -3.90423E-007, -3.2771E-006, -1.009E-006
2460, 0.00000, -1.78436, -0.000105898, -1.92258E-005, 1.10156E-005
2461, 0.00000, -1.63592, 0.000128569, -1.62783E-005, 8.45655E-006
2462, 0.00000, -1.44399, 6.8577E-006, -1.26528E-005, 5.45671E-006
2463, 0.00000, -1.15001, 1.15969E-005, -8.00496E-006, 1.75099E-006
2464, 0.00000, -0.847601, 1.04006E-005, -4.22294E-006, -1.00661E-006
2465, 0.00000, -0.495195, 8.69714E-006, -1.33175E-006, -2.25788E-006
2466, 0.00000, -0.0970521, 1.87701E-005, -1.88495E-008, -8.13878E-007
2467, 0.00000, 0, 0, 0, 0
2468, 0.00000, 0, 0, 0, 0
2469, 0.00000, 0, 0, 0, 0
2470, 0.00000, 0, 0, 0, 0
2471, 0.00000, 0, 0, 0, 0
2472, 0.00000, 0, 0, 0, 0
2473, 0.00000, 0, 0, 0, 0
2474, 0.00000, 0, 0, 0, 0
2475, 0.00000, 0, 0, 0, 0
2476, 0.00000, 0, 0, 0, 0
2477, 0.00000, 0, 0, 0, 0
2478, 0.00000, -0.398551, -2.69929E-006, -1.79343E-006, 3.62892E-008
2479, 0.00000, -0.705458, -7.27712E-006, -3.97926E-006, 3.8167E-007
2480, 0.00000, -1.3111, -3.88475E-005, -1.21373E-005, 5.33534E-006
2481, 0.00000, -1.7028, -5.89651E-005, -2.4248E-005, 1.43148E-005
2482, 0.00000, -2.37751, -0.000165431, -0.000117829, 0.000112665
2483, 0.00000, -2.65722, -0.000165169, -0.000118385, 0.000110508
2484, 0.00000, -2.69777, -2.39768E-005, -4.70227E-005, 3.44462E-005
2485, 0.00000, -2.50633, -6.34274E-005, -3.80539E-005, 2.70099E-005
2486, 0.00000, -2.17041, -5.57535E-005, -2.86385E-005, 1.86986E-005
2487, 0.00000, -1.49055, -4.48506E-005, -1.37465E-005, 6.03198E-006
2488, 0.00000, -1.09577, 0.000129489, -7.78079E-006, 1.25645E-006
2489, 0.00000, -0.745427, 5.03585E-005, -6.26169E-006, 4.87802E-007
2490, 0.00000, -0.294124, -5.82822E-006, 6.28064E-007, -2.8303E-006
2491, 0.00000, 0, 0, 0, 0
2492, 0.00000, 0, 0, 0, 0
2493, 0.00000, 0, 0, 0, 0
2494, 0.00000, 0, 0, 0, 0
2495, 0.00000, 0, 0, 0, 0
2496, 0.00000, 0, 0, 0, 0
2497, 0.00000, 0, 0, 0, 0
2498, 0.00000, 0, 0, 0, 0
2499, 0.00000, 0, 0, 0, 0
2500, 0.00000, 0, 0, 0, 0
2501, 0.00000, -0.148913, 1.10528E-006, -1.38651E-006, 5.66686E-007
2502, 0.00000, -0.813648, -1.5368E-005, -1.01259E-005, 5.87929E-006
2503, 0.00000, -1.76763, -1.34387E-005, -3.50712E-005, 2.40725E-005
2504, 0.00000, -1.94998, -9.88275E-006, -3.27242E-005, 2.14924E-005
2505, 0.00000, -1.98666, -5.67457E-005, -3.32176E-005, 2.14657E-005
2506, 0.00000, -1.58919, -1.97806E-005, -3.46294E-005, 2.18245E-005
2507, 0.00000, -2.26777, -2.38194E-005, -6.00113E-005, 4.20001E-005
2508, 0.00000, -2.75194, -3.92797E-005, -7.97005E-005, 5.8355E-005
2509, 0.00000, -2.80878, -7.28918E-005, -8.12172E-005, 5.97087E-005
2510, 0.00000, -2.4241, -5.67971E-005, -6.4716E-005, 4.5996E-005
2511, 0.00000, -2.08334, -4.2367E-005, -5.33449E-005, 3.63313E-005
2512, 0.00000, -1.50075, -2.59249E-005, -3.41341E-005, 2.07996E-005
2513, 0.00000, -0.851912, 2.07183E-005, -9.04407E-006, 2.24961E-006
2514, 0.00000, -0.345981, 3.59258E-005, -7.67419E-007, -2.04585E-006
2515, 0.00000, 0, 0, 0, 0
2516, 0.00000, 0, 0, 0, 0
2517, 0.00000, 0, 0, 0, 0
2518, 0.00000, 0, 0, 0, 0
2519, 0.00000, 0, 0, 0, 0
2520, 0.00000, 0, 0, 0, 0
2521, 0.00000, 0, 0, 0, 0
2522, 0.00000, 0, 0, 0, 0
2523, 0.00000, 0, 0, 0, 0
2524, 0.00000, 0, 0, 0, 0
2525, 0.00000, -0.098853, 9.89949E-006, -1.4288E-007, -2.40093E-007
2526, 0.00000, -0.198518, 1.65469E-005, -4.336E-007, -4.46635E-007
2527, 0.00000, -0.298867, 5.3993E-006, -8.03986E-007, -8.70287E-007
2528, 0.00000, -0.45142, -2.8344E-006, -1.55681E-006, -1.19698E-006
2529, 0.00000, -0.605072, -2.21835E-006, -2.63167E-006, -1.09871E-006
2530, 0.00000, -0.705731, -2.26565E-006, -3.68483E-006, -6.50627E-007
2531, 0.00000, -1.79689, -0.000121643, -2.27583E-005, 1.34796E-005
2532, 0.00000, -1.78892, -2.98251E-005, -2.37209E-005, 1.43005E-005
2533, 0.00000, -2.1696, -7.86559E-005, -3.40884E-005, 2.29187E-005
2534, 0.00000, -1.44672, 4.19201E-005, -1.65345E-005, 8.34381E-006
2535, 0.00000, -1.20431, 5.10557E-006, -1.3061E-005, 5.54356E-006
2536, 0.00000, -0.396157, -1.52468E-005, -8.26052E-007, -1.89082E-006
2537, 0.00000, -0.245992, 9.30922E-006, -2.44862E-007, -1.6386E-006
2538, 0.00000, -0.0978041, 3.82484E-006, -8.88083E-009, -8.33071E-007
2539, 0.00000, 0, 0, 0, 0
2540, 0.00000, 0, 0, 0, 0
2541, 0.00000, 0, 0, 0, 0
2542, 0.00000, 0, 0, 0, 0
2543, 0.00000, 0, 0, 0, 0
2544, 0.00000, 0, 0, 0, 0
2545, 0.00000, 0, 0, 0, 0
2546, 0.00000, 0, 0, 0, 0
2547, 0.00000, 0, 0, 0, 0
2548, 0.00000, 0, 0, 0, 0
2549, 0.00000, -0.0986922, -1.36085E-006, -4.9415E-007, 2.8431E-008
2550, 0.00000, -0.401086, -1.47361E-005, -2.86669E-006, 8.39489E-007
2551, 0.00000, -0.760259, -1.96696E-005, -5.20056E-006, 1.24088E-006
2552, 0.00000, -1.06242, -0.000103111, -8.63328E-006, 2.7829E-006
2553, 0.00000, -1.35902, -0.000120625, -1.32681E-005, 5.84111E-006
2554, 0.00000, -1.60117, -2.20569E-005, -1.9793E-005, 1.07535E-005
2555, 0.00000, -1.78978, -2.61863E-005, -2.52851E-005, 1.52742E-005
2556, 0.00000, -1.78227, -1.39542E-005, -2.61427E-005, 1.60795E-005
2557, 0.00000, -1.6799, 3.4882E-005, -2.33319E-005, 1.38051E-005
2558, 0.00000, -1.48687, -3.56864E-006, -1.87643E-005, 1.00727E-005
2559, 0.00000, -1.48466, -2.14841E-005, -1.88944E-005, 9.91742E-006
2560, 0.00000, -1.09486, 2.1489E-007, -1.22853E-005, 4.64224E-006
2561, 0.00000, -0.794734, 2.92987E-007, -7.51087E-006, 1.25484E-006
2562, 0.00000, -0.393379, -7.42422E-006, -6.94981E-007, -2.4316E-006
2563, 0.00000, 0, 0, 0, 0
2564, 0.00000, 0, 0, 0, 0
2565, 0.00000, 0, 0, 0, 0
2566, 0.00000, 0, 0, 0, 0
2567, 0.00000, 0, 0, 0, 0
2568, 0.00000, 0, 0, 0, 0
2569, 0.00000, 0, 0, 0, 0
2570, 0.00000, 0, 0, 0, 0
2571, 0.00000, 0, 0, 0, 0
2572, 0.00000, 0, 0, 0, 0
2573, 0.00000, -0.149186, 1.38868E-005, -1.21894E-006, 4.56088E-007
2574, 0.00000, -0.609891, -8.30007E-006, -5.35825E-006, 2.7077E-006
2575, 0.00000, -0.967435, -7.62234E-006, -8.44158E-006, 4.49443E-006
2576, 0.00000, -1.06419, -6.47166E-005, -9.59633E-006, 4.00766E-006
2577, 0.00000, -1.35838, -1.33149E-005, -1.48826E-005, 5.83598E-006
2578, 0.00000, -0.700189, -4.03029E-005, -6.38466E-006, -1.77265E-009
2579, 0.00000, -1.78523, -8.44583E-006, -2.94003E-005, 1.441E-005
2580, 0.00000, -2.35216, -9.28757E-005, -4.5416E-005, 2.69045E-005
2581, 0.00000, -2.57737, -7.82262E-005, -5.54774E-005, 3.48746E-005
2582, 0.00000, -2.383, -8.59817E-006, -4.99207E-005, 3.01767E-005
2583, 0.00000, -2.23929, -2.88282E-006, -4.17228E-005, 2.39482E-005
2584, 0.00000, -1.80916, -2.32686E-006, -3.5139E-005, 1.90556E-005
2585, 0.00000, -0.889381, 1.77936E-005, -9.48161E-006, 1.65107E-006
2586, 0.00000, -0.441957, 6.58148E-005, -8.95381E-007, -2.66124E-006
2587, 0.00000, 0, 0, 0, 0
2588, 0.00000, 0, 0, 0, 0
2589, 0.00000, 0, 0, 0, 0
2590, 0.00000, 0, 0, 0, 0
2591, 0.00000, 0, 0, 0, 0
2592, 0.00000, 0, 0, 0, 0
2593, 0.00000, 0, 0, 0, 0
2594, 0.00000, 0, 0, 0, 0
2595, 0.00000, 0, 0, 0, 0
2596, 0.00000, 0, 0, 0, 0
2597, 0.00000, -0.200209, -5.42691E-006, -2.1854E-006, 1.06448E-006
2598, 0.00000, -0.660288, -7.8548E-005, -6.55138E-006, 3.71878E-006
2599, 0.00000, -0.758293, -2.95452E-005, -7.69828E-006, 4.21961E-006
2600, 0.00000, -1.10924, -2.08462E-005, -1.50468E-005, 8.74686E-006
2601, 0.00000, -1.39784, -2.99332E-005, -2.29119E-005, 1.27719E-005
2602, 0.00000, -1.63395, -4.18919E-005, -3.33438E-005, 1.88209E-005
2603, 0.00000, -2.28828, -0.000104007, -5.27912E-005, 3.28449E-005
2604, 0.00000, -2.96346, -6.57127E-005, -8.03256E-005, 5.46225E-005
2605, 0.00000, -3.03907, -7.17806E-005, -8.29096E-005, 5.683E-005
2606, 0.00000, -2.7645, -1.09354E-006, -7.23899E-005, 4.82778E-005
2607, 0.00000, -2.21292, 2.94509E-005, -4.86833E-005, 3.01519E-005
2608, 0.00000, -1.79112, 1.73635E-006, -3.86167E-005, 2.31432E-005
2609, 0.00000, -0.882311, 2.54177E-005, -9.98984E-006, 2.98349E-006
2610, 0.00000, -0.438977, 1.18695E-005, -8.12336E-007, -2.30892E-006
2611, 0.00000, 0, 0, 0, 0
2612, 0.00000, 0, 0, 0, 0
2613, 0.00000, 0, 0, 0, 0
2614, 0.00000, 0, 0, 0, 0
2615, 0.00000, 0, 0, 0, 0
2616, 0.00000, 0, 0, 0, 0
2617, 0.00000, 0, 0, 0, 0
2618, 0.00000, 0, 0, 0, 0
2619, 0.00000, 0, 0, 0, 0
2620, 0.00000, 0, 0, 0, 0
2621, 0.00000, -0.249268, -4.208E-006, -3.28118E-006, 1.75639E-006
2622, 0.00000, -1.11378, -3.5105E-005, -2.01632E-005, 1.35526E-005
2623, 0.00000, -1.79607, -1.9253E-005, -5.12817E-005, 3.61679E-005
2624, 0.00000, -2.25413, -3.89484E-005, -7.00349E-005, 4.97807E-005
2625, 0.00000, -2.93072, -4.39337E-005, -9.45987E-005, 6.95543E-005
2626, 0.00000, -3.04765, -0.00012475, -0.000100016, 7.39092E-005
2627, 0.00000, -3.39019, -6.35101E-005, -0.000115847, 8.73108E-005
2628, 0.00000, -3.24381, -2.42876E-005, -0.000110019, 8.26199E-005
2629, 0.00000, -3.02012, -1.23211E-005, -0.000103463, 7.67502E-005
2630, 0.00000, -2.73841, -7.81943E-005, -9.1855E-005, 6.69451E-005
2631, 0.00000, -2.1898, -6.27483E-005, -7.0343E-005, 4.91061E-005
2632, 0.00000, -1.77226, -9.87147E-005, -4.93277E-005, 3.21243E-005
2633, 0.00000, -0.91983, -5.40502E-005, -1.10181E-005, 3.49612E-006
2634, 0.00000, -0.532099, -1.12549E-005, -1.76675E-006, -2.41188E-006
2635, 0.00000, 0, 0, 0, 0
2636, 0.00000, 0, 0, 0, 0
2637, 0.00000, 0, 0, 0, 0
2638, 0.00000, 0, 0, 0, 0
2639, 0.00000, 0, 0, 0, 0
2640, 0.00000, 0, 0, 0, 0
2641, 0.00000, 0, 0, 0, 0
2642, 0.00000, 0, 0, 0, 0
2643, 0.00000, 0, 0, 0, 0
2644, 0.00000, 0, 0, 0, 0
2645, 0.00000, -0.293841, -3.57383E-006, -3.25974E-006, 1.63252E-006
2646, 0.00000, -1.09409, -3.51391E-005, -1.98556E-005, 1.33065E-005
2647, 0.00000, -1.76867, -2.05215E-005, -5.05643E-005, 3.55832E-005
2648, 0.00000, -2.78692, -0.000160847, -0.000100572, 7.38458E-005
2649, 0.00000, -3.65822, -6.14466E-005, -0.000119547, 0.000142496
2650, 0.00000, -4.38215, -0.000264454, -9.67937E-005, 0.000250029
2651, 0.00000, -4.84897, -0.000447853, -0.000227013, 0.000314986
2652, 0.00000, -3.94681, -0.000164687, -0.000103264, 0.000199676
2653, 0.00000, -3.67854, -0.000159674, -0.000107733, 0.000169497
2654, 0.00000, -3.14815, -8.52579E-005, -0.000130448, 0.000102208
2655, 0.00000, -2.48572, -7.25865E-005, -9.65558E-005, 6.91054E-005
2656, 0.00000, -1.75803, -2.32519E-006, -4.8302E-005, 3.15773E-005
2657, 0.00000, -0.913362, 2.72198E-005, -1.07591E-005, 3.48756E-006
2658, 0.00000, -0.674538, -1.97771E-006, -4.41425E-006, -1.09766E-006
2659, 0.00000, 0, 0, 0, 0
2660, 0.00000, 0, 0, 0, 0
2661, 0.00000, 0, 0, 0, 0
2662, 0.00000, 0, 0, 0, 0
2663, 0.00000, 0, 0, 0, 0
2664, 0.00000, 0, 0, 0, 0
2665, 0.00000, 0, 0, 0, 0
2666, 0.00000, 0, 0, 0, 0
2667, 0.00000, 0, 0, 0, 0
2668, 0.00000, 0, 0, 0, 0
2669, 0.00000, -0.345376, -8.49961E-006, -4.79495E-006, 2.70507E-006
2670, 0.00000, -1.1467, -3.69281E-005, -2.14444E-005, 1.4547E-005
2671, 0.00000, -1.81527, -1.88113E-005, -5.3252E-005, 3.76686E-005
2672, 0.00000, -2.75975, -0.000101129, -8.44996E-005, 6.21082E-005
2673, 0.00000, -3.61536, -8.80646E-005, -0.000134028, 0.00010453
2674, 0.00000, -4.30784, -0.000241404, -9.01123E-005, 0.000225198
2675, 0.00000, -4.79361, -0.000307907, -0.000249726, 0.000307721
2676, 0.00000, -3.90583, -8.11737E-006, -0.000109909, 0.000205047
2677, 0.00000, -3.6615, -0.000166888, -0.000107684, 0.000174951
2678, 0.00000, -3.13133, -0.000150207, -0.000127615, 0.000117373
2679, 0.00000, -3.08378, -0.000105999, -0.000125651, 0.000120495
2680, 0.00000, -2.15654, -1.23808E-005, -7.33285E-005, 5.06149E-005
2681, 0.00000, -1.1031, 5.14332E-005, -1.70388E-005, 7.95805E-006
2682, 0.00000, -0.672467, -9.60076E-006, -4.42225E-006, -1.12737E-006
2683, 0.00000, 0, 0, 0, 0
2684, 0.00000, 0, 0, 0, 0
2685, 0.00000, 0, 0, 0, 0
2686, 0.00000, 0, 0, 0, 0
2687, 0.00000, 0, 0, 0, 0
2688, 0.00000, 0, 0, 0, 0
2689, 0.00000, 0, 0, 0, 0
2690, 0.00000, 0, 0, 0, 0
2691, 0.00000, 0, 0, 0, 0
2692, 0.00000, 0, 0, 0, 0
2693, 0.00000, -0.24353, -3.07644E-006, -2.66209E-006, 1.2912E-006
2694, 0.00000, -0.743045, -0.000101508, -8.19595E-006, 4.46773E-006
2695, 0.00000, -0.991499, -8.30388E-005, -1.33535E-005, 7.18231E-006
2696, 0.00000, -1.37536, -2.28406E-005, -2.08398E-005, 1.1875E-005
2697, 0.00000, -2.02957, -7.56186E-005, -3.875E-005, 2.56639E-005
2698, 0.00000, -2.4363, -0.000129146, -6.14608E-005, 4.34119E-005
2699, 0.00000, -2.65013, -0.000134805, -7.88252E-005, 5.70943E-005
2700, 0.00000, -2.95974, -0.00013895, -9.03792E-005, 6.70796E-005
2701, 0.00000, -2.77568, -3.00349E-005, -8.47619E-005, 6.21185E-005
2702, 0.00000, -2.58384, -1.13041E-005, -7.43927E-005, 5.36052E-005
2703, 0.00000, -2.22157, 1.94676E-006, -6.006E-005, 4.15862E-005
2704, 0.00000, -1.80863, -5.13311E-006, -4.67816E-005, 3.03535E-005
2705, 0.00000, -0.87036, 3.06315E-005, -9.56506E-006, 2.5938E-006
2706, 0.00000, -0.48399, 1.22305E-005, -1.09331E-006, -2.66066E-006
2707, 0.00000, 0, 0, 0, 0
2708, 0.00000, 0, 0, 0, 0
2709, 0.00000, 0, 0, 0, 0
2710, 0.00000, 0, 0, 0, 0
2711, 0.00000, 0, 0, 0, 0
2712, 0.00000, 0, 0, 0, 0
2713, 0.00000, 0, 0, 0, 0
2714, 0.00000, 0, 0, 0, 0
2715, 0.00000, 0, 0, 0, 0
2716, 0.00000, 0, 0, 0, 0
2717, 0.00000, -0.0489443, 1.47164E-006, -3.43443E-009, -1.81146E-007
2718, 0.00000, -0.198432, 1.58483E-005, -1.81224E-007, -6.46056E-007
2719, 0.00000, -0.35196, -1.63974E-006, -6.31556E-007, -1.20467E-006
2720, 0.00000, -0.507822, -1.30707E-006, -1.41695E-006, -1.52972E-006
2721, 0.00000, -0.611944, -1.03046E-006, -2.1192E-006, -1.51957E-006
2722, 0.00000, -0.768026, -4.15479E-006, -3.42314E-006, -1.02338E-006
2723, 0.00000, -0.818812, -1.22703E-006, -3.92509E-006, -6.73603E-007
2724, 0.00000, -0.818569, -4.0113E-007, -3.92544E-006, -5.77814E-007
2725, 0.00000, -0.766977, 2.67149E-005, -3.442E-006, -8.45753E-007
2726, 0.00000, -0.663946, 4.41885E-006, -2.52938E-006, -1.32968E-006
2727, 0.00000, -0.561294, 4.3556E-006, -1.76576E-006, -1.69107E-006
2728, 0.00000, -0.404558, 5.01185E-006, -8.50511E-007, -1.9154E-006
2729, 0.00000, -0.302163, -5.91222E-006, -4.15965E-007, -1.87269E-006
2730, 0.00000, -0.149966, 4.72113E-006, -7.01001E-008, -1.20547E-006
2731, 0.00000, 0, 0, 0, 0
2732, 0.00000, 0, 0, 0, 0
2733, 0.00000, 0, 0, 0, 0
2734, 0.00000, 0, 0, 0, 0
2735, 0.00000, 0, 0, 0, 0
2736, 0.00000, 0, 0, 0, 0
2737, 0.00000, 0, 0, 0, 0
2738, 0.00000, 0, 0, 0, 0
2739, 0.00000, 0, 0, 0, 0
2740, 0.00000, 0, 0, 0, 0
2741, 0.00000, -0.252429, -5.25242E-006, -3.15433E-007, -5.2511E-007
2742, 0.00000, -0.928531, -3.76095E-005, -5.17731E-006, 2.58216E-006
2743, 0.00000, -1.89227, -0.000147588, -2.16792E-005, 1.64166E-005
2744, 0.00000, -1.98317, -0.000193394, -2.3784E-005, 1.59117E-005
2745, 0.00000, -2.17306, -5.44792E-005, -2.84362E-005, 1.67212E-005
2746, 0.00000, -0.763274, 6.3429E-006, -3.34482E-006, -2.65416E-006
2747, 0.00000, -0.811774, -1.59816E-005, -3.79013E-006, -2.77613E-006
2748, 0.00000, -0.808792, 3.20116E-006, -3.76624E-006, -2.72639E-006
2749, 0.00000, -0.755369, 2.52663E-005, -3.27388E-006, -2.8216E-006
2750, 0.00000, -0.703201, 4.39016E-006, -2.79821E-006, -2.99071E-006
2751, 0.00000, -0.549906, 6.0769E-006, -1.64784E-006, -3.02386E-006
2752, 0.00000, -0.395604, -7.6532E-006, -7.62111E-007, -2.63518E-006
2753, 0.00000, -0.296067, -3.79623E-005, -4.05282E-007, -2.16348E-006
2754, 0.00000, -0.147147, 4.01489E-006, -6.51223E-008, -1.23749E-006
2755, 0.00000, 0, 0, 0, 0
2756, 0.00000, 0, 0, 0, 0
2757, 0.00000, 0, 0, 0, 0
2758, 0.00000, 0, 0, 0, 0
2759, 0.00000, 0, 0, 0, 0
2760, 0.00000, 0, 0, 0, 0
2761, 0.00000, 0, 0, 0, 0
2762, 0.00000, 0, 0, 0, 0
2763, 0.00000, 0, 0, 0, 0
2764, 0.00000, 0, 0, 0, 0
2765, 0.00000, -0.201379, 6.46231E-007, -6.59264E-008, -5.84166E-007
2766, 0.00000, -0.667444, -1.46311E-005, -6.70774E-006, 3.82234E-006
2767, 0.00000, -1.18268, -2.41666E-005, -1.3448E-005, 8.79452E-006
2768, 0.00000, -1.72826, -5.8974E-005, -2.57274E-005, 1.75779E-005
2769, 0.00000, -1.87021, -0.000250156, -3.08698E-005, 1.91638E-005
2770, 0.00000, -2.20973, -7.78463E-005, -4.43427E-005, 2.74744E-005
2771, 0.00000, -2.40352, -6.91752E-005, -5.3815E-005, 3.3802E-005
2772, 0.00000, -2.453, -4.62927E-005, -5.69879E-005, 3.6153E-005
2773, 0.00000, -2.30906, -1.8529E-005, -5.28752E-005, 3.28898E-005
2774, 0.00000, -2.00835, -6.02374E-006, -4.51784E-005, 2.68712E-005
2775, 0.00000, -1.6624, -6.81765E-007, -3.5188E-005, 1.97957E-005
2776, 0.00000, -1.21373, 4.45786E-006, -2.07221E-005, 1.00645E-005
2777, 0.00000, -0.756376, 6.4954E-006, -6.61296E-006, 7.93842E-007
2778, 0.00000, -0.501974, 4.94239E-006, -1.63737E-006, -1.9881E-006
2779, 0.00000, 0, 0, 0, 0
2780, 0.00000, 0, 0, 0, 0
2781, 0.00000, 0, 0, 0, 0
2782, 0.00000, 0, 0, 0, 0
2783, 0.00000, 0, 0, 0, 0
2784, 0.00000, 0, 0, 0, 0
2785, 0.00000, 0, 0, 0, 0
2786, 0.00000, 0, 0, 0, 0
2787, 0.00000, 0, 0, 0, 0
2788, 0.00000, 0, 0, 0, 0
2789, 0.00000, -0.407271, -6.91817E-006, -2.87939E-006, 1.10906E-006
2790, 0.00000, -0.922974, -1.6996E-005, -8.84347E-006, 4.89241E-006
2791, 0.00000, -1.37931, -2.41191E-005, -1.72273E-005, 1.01483E-005
2792, 0.00000, -1.8187, -4.20579E-005, -2.76835E-005, 1.74893E-005
2793, 0.00000, -2.34927, -9.07154E-005, -4.43929E-005, 3.07463E-005
2794, 0.00000, -2.53293, -6.98439E-005, -5.33629E-005, 3.78291E-005
2795, 0.00000, -2.38303, -0.000124642, -7.52074E-005, 5.35358E-005
2796, 0.00000, -1.89508, 9.82923E-006, -5.71505E-005, 3.92631E-005
2797, 0.00000, -0.801968, 7.60791E-007, -9.34508E-006, 3.56174E-006
2798, 0.00000, -0.700634, -5.53087E-006, -5.50183E-006, 8.68506E-007
2799, 0.00000, -0.548693, 3.24425E-006, -2.4144E-006, -1.13986E-006
2800, 0.00000, -0.446406, 2.98811E-006, -1.07886E-006, -1.9426E-006
2801, 0.00000, -0.295072, -4.48445E-006, -4.11006E-007, -1.83214E-006
2802, 0.00000, -0.146302, 4.61554E-006, -5.50111E-008, -1.1886E-006
2803, 0.00000, 0, 0, 0, 0
2804, 0.00000, 0, 0, 0, 0
2805, 0.00000, 0, 0, 0, 0
2806, 0.00000, 0, 0, 0, 0
2807, 0.00000, 0, 0, 0, 0
