hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2247, 0.00000, -0.538684, -5.43902E-007, 5.70535E-008, 1.296E-009
2248, 0.00000, -0.32046, -4.98166E-007, 1.42712E-008, 4.70564E-009
2249, 0.00000, -0.167827, -2.96485E-007, -8.74656E-010, 4.05833E-009
2250, 0.00000, -0.0496477, 1.60983E-008, -2.41405E-009, 1.60733E-009
2251, 0.00000, 0, 0, 0, 0
2252, 0.00000, 0, 0, 0, 0
2253, 0.00000, 0, 0, 0, 0
2254, 0.00000, 0, 0, 0, 0
2255, 0.00000, 0, 0, 0, 0
2256, 0.00000, 0, 0, 0, 0
2257, 0.00000, 0, 0, 0, 0
2258, 0.00000, 0, 0, 0, 0
2259, 0.00000, 0, 0, 0, 0
2260, 0.00000, 0, 0, 0, 0
2261, 0.00000, 0, 0, 0, 0
2262, 0.00000, -0.191238, -3.47061E-007, 7.0562E-009, 4.79943E-010
2263, 0.00000, -0.452813, -2.86599E-006, 5.00628E-008, -4.87459E-009
2264, 0.00000, -0.615655, -3.469E-006, 9.05734E-008, -9.25413E-009
2265, 0.00000, -0.821748, -7.10382E-006, 1.56297E-007, -1.56037E-008
2266, 0.00000, -0.925543, -9.80926E-006, 1.9046E-007, -1.77901E-008
2267, 0.00000, -0.933712, -1.63658E-006, 1.90887E-007, -1.66366E-008
2268, 0.00000, -0.960392, -2.66983E-006, 2.01418E-007, -1.81068E-008
2269, 0.00000, -0.800148, 7.6462E-006, 1.3938E-007, -9.44855E-009
2270, 0.00000, -0.688271, 3.24529E-006, 1.0127E-007, -4.48402E-009
2271, 0.00000, -0.591725, 1.89503E-006, 7.32472E-008, -1.50356E-009
2272, 0.00000, -0.414985, 3.22169E-006, 3.24667E-008, 2.17836E-009
2273, 0.00000, -0.233148, 1.63268E-006, 5.72305E-009, 3.60547E-009
2274, 0.00000, -0.0491012, -8.05546E-008, -2.01656E-009, 1.39289E-009
2275, 0.00000, 0, 0, 0, 0
2276, 0.00000, 0, 0, 0, 0
2277, 0.00000, 0, 0, 0, 0
2278, 0.00000, 0, 0, 0, 0
2279, 0.00000, 0, 0, 0, 0
2280, 0.00000, 0, 0, 0, 0
2281, 0.00000, 0, 0, 0, 0
2282, 0.00000, 0, 0, 0, 0
2283, 0.00000, 0, 0, 0, 0
2284, 0.00000, 0, 0, 0, 0
2285, 0.00000, 0, 0, 0, 0
2286, 0.00000, -0.242357, -5.27133E-007, 1.17031E-008, 4.95086E-010
2287, 0.00000, -0.567469, 3.76383E-007, 7.44043E-008, -6.47228E-009
2288, 0.00000, -0.92287, 1.09522E-006, 1.95065E-007, -2.33107E-008
2289, 0.00000, -1.23195, 2.77551E-006, 3.31478E-007, -4.50756E-008
2290, 0.00000, -1.48396, 1.48943E-006, 4.45745E-007, -5.83557E-008
2291, 0.00000, -1.31365, -5.08323E-007, 3.63674E-007, -5.17522E-008
2292, 0.00000, -1.33864, 2.24467E-007, 3.52888E-007, -4.56171E-008
2293, 0.00000, -1.06424, -1.03435E-006, 2.36594E-007, -3.17256E-008
2294, 0.00000, -0.764502, 3.73379E-006, 1.28399E-007, -1.33422E-008
2295, 0.00000, -0.554505, 2.06471E-006, 6.67749E-008, -3.6039E-009
2296, 0.00000, -0.252742, 9.6795E-007, 8.51835E-009, 3.1828E-009
2297, 0.00000, -0.150644, -5.84995E-007, -7.19797E-010, 3.26886E-009
2298, 0.00000, -0.0329356, -4.37501E-007, -1.73439E-009, 1.06565E-009
2299, 0.00000, 0, 0, 0, 0
2300, 0.00000, 0, 0, 0, 0
2301, 0.00000, 0, 0, 0, 0
2302, 0.00000, 0, 0, 0, 0
2303, 0.00000, 0, 0, 0, 0
2304, 0.00000, 0, 0, 0, 0
2305, 0.00000, 0, 0, 0, 0
2306, 0.00000, 0, 0, 0, 0
2307, 0.00000, 0, 0, 0, 0
2308, 0.00000, 0, 0, 0, 0
2309, 0.00000, 0, 0, 0, 0
2310, 0.00000, -0.0508019, 9.62015E-007, -7.61114E-010, 7.43346E-010
2311, 0.00000, -0.0851736, -1.46873E-007, -1.03155E-009, 1.47975E-009
2312, 0.00000, -0.13727, -1.40243E-007, 6.94092E-011, 2.33845E-009
2313, 0.00000, -0.190125, -3.09882E-007, 3.17223E-009, 2.79235E-009
2314, 0.00000, -0.224853, -2.77148E-007, 6.28104E-009, 2.85324E-009
2315, 0.00000, -0.241912, -1.96304E-007, 8.31153E-009, 2.69452E-009
2316, 0.00000, -0.259275, -2.11238E-007, 1.05844E-008, 2.48043E-009
2317, 0.00000, -0.241814, 4.52959E-006, 8.48028E-009, 2.58491E-009
2318, 0.00000, -0.206968, 3.03761E-007, 4.73436E-009, 2.75218E-009
2319, 0.00000, -0.381657, -2.3136E-006, 2.95271E-008, 1.2564E-009
2320, 0.00000, -0.276882, 1.19099E-006, 1.16308E-008, 3.10453E-009
2321, 0.00000, -0.154298, 9.23868E-007, -5.12131E-010, 3.29774E-009
2322, 0.00000, -0.0167877, 2.06224E-007, -9.89004E-010, 5.63339E-010
2323, 0.00000, 0, 0, 0, 0
2324, 0.00000, 0, 0, 0, 0
2325, 0.00000, 0, 0, 0, 0
2326, 0.00000, 0, 0, 0, 0
2327, 0.00000, 0, 0, 0, 0
2328, 0.00000, 0, 0, 0, 0
2329, 0.00000, 0, 0, 0, 0
2330, 0.00000, 0, 0, 0, 0
2331, 0.00000, 0, 0, 0, 0
2332, 0.00000, 0, 0, 0, 0
2333, 0.00000, 0, 0, 0, 0
2334, 0.00000, -0.192366, -7.76693E-007, 6.39347E-009, 1.0126E-009
2335, 0.00000, -0.332313, -5.91729E-007, 2.30865E-008, 5.27789E-010
2336, 0.00000, -0.43472, -6.72288E-007, 4.14928E-008, -5.74797E-010
2337, 0.00000, -0.567731, -1.63535E-006, 7.44752E-008, -4.23869E-009
2338, 0.00000, -0.514677, 1.45515E-005, 5.98682E-008, -2.26717E-009
2339, 0.00000, -0.582277, -9.054E-007, 7.88035E-008, -4.89926E-009
2340, 0.00000, -0.257978, 1.20989E-006, 1.04203E-008, 2.48627E-009
2341, 0.00000, -0.241011, 2.40907E-006, 8.38601E-009, 2.58853E-009
2342, 0.00000, -0.206078, 1.24236E-007, 4.65198E-009, 2.75225E-009
2343, 0.00000, -0.170887, 1.25718E-007, 1.57976E-009, 2.80989E-009
2344, 0.00000, -0.118515, -1.20779E-007, -1.44031E-009, 2.56641E-009
2345, 0.00000, -0.0672797, 1.55684E-007, -2.36005E-009, 1.85019E-009
2346, 0.00000, -0.0167139, 4.27639E-008, -9.85117E-010, 5.61005E-010
2347, 0.00000, 0, 0, 0, 0
2348, 0.00000, 0, 0, 0, 0
2349, 0.00000, 0, 0, 0, 0
2350, 0.00000, 0, 0, 0, 0
2351, 0.00000, 0, 0, 0, 0
2352, 0.00000, 0, 0, 0, 0
2353, 0.00000, 0, 0, 0, 0
2354, 0.00000, 0, 0, 0, 0
2355, 0.00000, 0, 0, 0, 0
2356, 0.00000, 0, 0, 0, 0
2357, 0.00000, 0, 0, 0, 0
2358, 0.00000, -0.209887, -8.90627E-007, 8.07819E-009, 8.58702E-010
2359, 0.00000, -0.592354, -5.8205E-006, 8.40934E-008, -7.52136E-009
2360, 0.00000, -0.656458, -1.27449E-006, 1.01532E-007, -8.57158E-009
2361, 0.00000, -0.801237, -5.43975E-006, 1.5066E-007, -1.51688E-008
2362, 0.00000, -0.798125, -1.34965E-006, 1.49152E-007, -1.4807E-008
2363, 0.00000, -0.74748, 9.02407E-007, 1.30448E-007, -1.23972E-008
2364, 0.00000, -0.764246, -2.47084E-006, 1.35142E-007, -1.35831E-008
2365, 0.00000, -0.547947, 2.58342E-006, 6.63209E-008, -3.9119E-009
2366, 0.00000, -0.479378, 3.19887E-006, 4.90742E-008, -1.5473E-009
2367, 0.00000, -0.376827, -2.57607E-007, 2.77181E-008, 1.2494E-009
2368, 0.00000, -0.27307, 2.98165E-006, 1.09557E-008, 3.04688E-009
2369, 0.00000, -0.170094, 1.76784E-006, 3.90763E-010, 3.44108E-009
2370, 0.00000, -0.0166337, -1.0321E-007, -9.82416E-010, 5.5928E-010
2371, 0.00000, 0, 0, 0, 0
2372, 0.00000, 0, 0, 0, 0
2373, 0.00000, 0, 0, 0, 0
2374, 0.00000, 0, 0, 0, 0
2375, 0.00000, 0, 0, 0, 0
2376, 0.00000, 0, 0, 0, 0
2377, 0.00000, 0, 0, 0, 0
2378, 0.00000, 0, 0, 0, 0
2379, 0.00000, 0, 0, 0, 0
2380, 0.00000, 0, 0, 0, 0
2381, 0.00000, 0, 0, 0, 0
2382, 0.00000, -0.051085, 8.52969E-007, -7.60397E-010, 7.46499E-010
2383, 0.00000, -0.103034, 8.457E-007, -5.96335E-010, 1.66544E-009
2384, 0.00000, -0.155847, -1.21834E-007, 1.08608E-009, 2.46047E-009
2385, 0.00000, -0.191361, -1.60643E-007, 3.2734E-009, 2.79488E-009
2386, 0.00000, -0.22647, -2.48936E-007, 6.44826E-009, 2.85029E-009
2387, 0.00000, -0.261389, -3.34398E-007, 1.06455E-008, 2.59027E-009
2388, 0.00000, -0.26106, -7.08223E-007, 1.0809E-008, 2.46891E-009
2389, 0.00000, -0.243449, 4.24373E-006, 8.66761E-009, 2.57698E-009
2390, 0.00000, -0.208311, 2.71446E-007, 4.85894E-009, 2.75185E-009
2391, 0.00000, -0.172779, 2.66137E-007, 1.71033E-009, 2.81921E-009
2392, 0.00000, -0.119917, -1.43922E-007, -1.3969E-009, 2.5851E-009
2393, 0.00000, -0.172829, -2.24055E-007, 5.54863E-010, 3.47846E-009
2394, 0.00000, -0.0680313, 1.16683E-006, -2.66722E-009, 2.02581E-009
2395, 0.00000, 0, 0, 0, 0
2396, 0.00000, 0, 0, 0, 0
2397, 0.00000, 0, 0, 0, 0
2398, 0.00000, 0, 0, 0, 0
2399, 0.00000, 0, 0, 0, 0
2400, 0.00000, 0, 0, 0, 0
2401, 0.00000, 0, 0, 0, 0
2402, 0.00000, 0, 0, 0, 0
2403, 0.00000, 0, 0, 0, 0
2404, 0.00000, 0, 0, 0, 0
2405, 0.00000, -0.0171919, -1.95543E-008, -3.72672E-010, 2.41843E-010
2406, 0.00000, -0.194177, -6.71069E-007, 7.2116E-009, 6.03317E-010
2407, 0.00000, -0.407854, -1.53863E-006, 4.00635E-008, -2.90639E-009
2408, 0.00000, -0.577812, -2.30255E-006, 7.94623E-008, -6.31617E-009
2409, 0.00000, -0.574163, 4.13398E-008, 7.34533E-008, -2.47822E-009
2410, 0.00000, -0.538488, 2.79282E-007, 6.03797E-008, 1.00136E-009
2411, 0.00000, -0.589489, -1.78891E-005, 7.30782E-008, 1.62635E-010
2412, 0.00000, -0.262557, 2.40778E-007, 6.48933E-009, 4.97223E-009
2413, 0.00000, -0.245618, -2.05464E-006, 4.66624E-009, 4.7396E-009
2414, 0.00000, -0.20953, 1.31643E-006, 1.36981E-009, 4.6452E-009
2415, 0.00000, -0.40194, -5.50205E-007, 2.80084E-008, 4.23848E-009
2416, 0.00000, -0.27761, 9.57393E-008, 8.62991E-009, 4.883E-009
2417, 0.00000, -0.208829, 8.72109E-008, 1.91155E-009, 4.46732E-009
2418, 0.00000, -0.0685649, 6.84919E-007, -2.83283E-009, 2.12145E-009
2419, 0.00000, 0, 0, 0, 0
2420, 0.00000, 0, 0, 0, 0
2421, 0.00000, 0, 0, 0, 0
2422, 0.00000, 0, 0, 0, 0
2423, 0.00000, 0, 0, 0, 0
2424, 0.00000, 0, 0, 0, 0
2425, 0.00000, 0, 0, 0, 0
2426, 0.00000, 0, 0, 0, 0
2427, 0.00000, 0, 0, 0, 0
2428, 0.00000, 0, 0, 0, 0
2429, 0.00000, -0.0171319, -2.41503E-008, -3.62145E-010, 2.3588E-010
2430, 0.00000, -0.193104, -8.03936E-007, 7.23753E-009, 4.62757E-010
2431, 0.00000, -0.387357, -9.00594E-007, 3.59263E-008, -2.79484E-009
2432, 0.00000, -0.573843, -2.21174E-006, 7.90219E-008, -7.43599E-009
2433, 0.00000, -0.738636, -4.10711E-006, 1.26401E-007, -1.11827E-008
2434, 0.00000, -0.900105, -6.60184E-006, 1.83401E-007, -1.63105E-008
2435, 0.00000, -0.917977, -1.09326E-006, 1.88361E-007, -1.57053E-008
2436, 0.00000, -0.787966, 3.67415E-006, 1.37703E-007, -8.72289E-009
2437, 0.00000, -0.572629, 1.93147E-006, 6.86543E-008, -2.17269E-010
2438, 0.00000, -0.503723, 3.40969E-007, 5.06452E-008, 1.64319E-009
2439, 0.00000, -0.172464, 1.06298E-007, -3.30743E-010, 3.96117E-009
2440, 0.00000, -0.119619, 1.61358E-006, -2.0485E-009, 2.93461E-009
2441, 0.00000, -0.0853392, -2.50947E-006, -2.33877E-009, 2.19163E-009
2442, 0.00000, -0.0339569, 6.17285E-008, -1.59107E-009, 1.0014E-009
2443, 0.00000, 0, 0, 0, 0
2444, 0.00000, 0, 0, 0, 0
2445, 0.00000, 0, 0, 0, 0
2446, 0.00000, 0, 0, 0, 0
2447, 0.00000, 0, 0, 0, 0
2448, 0.00000, 0, 0, 0, 0
2449, 0.00000, 0, 0, 0, 0
2450, 0.00000, 0, 0, 0, 0
2451, 0.00000, 0, 0, 0, 0
2452, 0.00000, 0, 0, 0, 0
2453, 0.00000, 0, 0, 0, 0
2454, 0.00000, -0.0515211, 1.75956E-006, -7.57803E-010, 7.50797E-010
2455, 0.00000, -0.104003, 1.62361E-006, -5.65747E-010, 1.67445E-009
2456, 0.00000, -0.157247, -1.47182E-007, 1.17192E-009, 2.46795E-009
2457, 0.00000, -0.193029, -1.62225E-007, 3.41126E-009, 2.79812E-009
2458, 0.00000, -0.246021, -4.05978E-007, 8.59638E-009, 2.78942E-009
2459, 0.00000, -0.262677, -1.78251E-007, 1.08078E-008, 2.58167E-009
2460, 0.00000, -0.623637, -9.18163E-006, 9.15449E-008, -6.85312E-009
2461, 0.00000, -0.571793, 2.69093E-005, 7.61E-008, -4.73263E-009
2462, 0.00000, -0.504679, 1.19135E-006, 5.76496E-008, -2.20494E-009
2463, 0.00000, -0.401967, 1.34731E-006, 3.35527E-008, 8.47811E-010
2464, 0.00000, -0.296259, 1.09784E-006, 1.42997E-008, 2.96384E-009
2465, 0.00000, -0.173093, 8.88003E-007, 5.72388E-010, 3.47842E-009
2466, 0.00000, -0.0339186, 4.41676E-007, -1.77244E-009, 1.09487E-009
2467, 0.00000, 0, 0, 0, 0
2468, 0.00000, 0, 0, 0, 0
2469, 0.00000, 0, 0, 0, 0
2470, 0.00000, 0, 0, 0, 0
2471, 0.00000, 0, 0, 0, 0
2472, 0.00000, 0, 0, 0, 0
2473, 0.00000, 0, 0, 0, 0
2474, 0.00000, 0, 0, 0, 0
2475, 0.00000, 0, 0, 0, 0
2476, 0.00000, 0, 0, 0, 0
2477, 0.00000, 0, 0, 0, 0
2478, 0.00000, -0.139303, -5.07485E-008, 2.16557E-009, 1.19731E-009
2479, 0.00000, -0.246568, -3.25434E-007, 1.04474E-008, 1.66414E-009
2480, 0.00000, -0.458231, -2.37416E-006, 4.66396E-008, -1.21824E-009
2481, 0.00000, -0.595139, -3.54349E-006, 8.13364E-008, -5.30519E-009
2482, 0.00000, -0.830979, 5.83308E-007, 1.36739E-007, -1.57831E-008
2483, 0.00000, -0.928764, -7.30128E-007, 1.77074E-007, -2.20293E-008
2484, 0.00000, -0.942886, 1.42443E-006, 2.08817E-007, -2.43798E-008
2485, 0.00000, -0.875972, -1.39348E-006, 1.81879E-007, -2.00305E-008
2486, 0.00000, -0.758564, -1.45472E-006, 1.36573E-007, -1.30156E-008
2487, 0.00000, -0.52095, -1.45138E-006, 6.12707E-008, -2.322E-009
2488, 0.00000, -0.383016, 8.14967E-006, 2.88629E-008, 1.66009E-009
2489, 0.00000, -0.260544, 3.52419E-006, 8.54359E-009, 3.61011E-009
2490, 0.00000, -0.102804, -2.51822E-007, -2.73465E-009, 2.83571E-009
2491, 0.00000, 0, 0, 0, 0
2492, 0.00000, 0, 0, 0, 0
2493, 0.00000, 0, 0, 0, 0
2494, 0.00000, 0, 0, 0, 0
2495, 0.00000, 0, 0, 0, 0
2496, 0.00000, 0, 0, 0, 0
2497, 0.00000, 0, 0, 0, 0
2498, 0.00000, 0, 0, 0, 0
2499, 0.00000, 0, 0, 0, 0
2500, 0.00000, 0, 0, 0, 0
2501, 0.00000, -0.0520466, 7.64894E-008, -4.9055E-010, 6.01951E-010
2502, 0.00000, -0.284388, -5.69829E-007, 1.7287E-008, -1.40405E-010
2503, 0.00000, -0.617807, 5.53482E-007, 8.94851E-008, -8.61613E-009
2504, 0.00000, -0.681541, 1.05305E-006, 1.08619E-007, -9.73507E-009
2505, 0.00000, -0.694348, -5.69831E-006, 1.12099E-007, -9.62224E-009
2506, 0.00000, -0.555431, 9.03334E-007, 6.78968E-008, -3.73172E-009
2507, 0.00000, -0.792623, 1.01666E-006, 1.42472E-007, -1.47801E-008
2508, 0.00000, -0.961854, 1.1582E-006, 2.08242E-007, -2.54463E-008
2509, 0.00000, -0.9817, -1.72418E-006, 2.16814E-007, -2.67403E-008
2510, 0.00000, -0.847242, -6.10648E-007, 1.63033E-007, -1.79186E-008
2511, 0.00000, -0.728144, -3.32281E-007, 1.19564E-007, -1.09456E-008
2512, 0.00000, -0.524521, -2.64072E-007, 5.83605E-008, -1.80448E-009
2513, 0.00000, -0.297768, 8.42183E-007, 1.32521E-008, 3.49485E-009
2514, 0.00000, -0.120928, 7.2331E-007, -2.35217E-009, 3.13641E-009
2515, 0.00000, 0, 0, 0, 0
2516, 0.00000, 0, 0, 0, 0
2517, 0.00000, 0, 0, 0, 0
2518, 0.00000, 0, 0, 0, 0
2519, 0.00000, 0, 0, 0, 0
2520, 0.00000, 0, 0, 0, 0
2521, 0.00000, 0, 0, 0, 0
2522, 0.00000, 0, 0, 0, 0
2523, 0.00000, 0, 0, 0, 0
2524, 0.00000, 0, 0, 0, 0
2525, 0.00000, -0.0345508, 9.43695E-007, -5.46631E-010, 4.50635E-010
2526, 0.00000, -0.0693852, 1.18318E-006, -5.79839E-010, 9.22131E-010
2527, 0.00000, -0.104455, -7.65304E-007, -5.49676E-010, 1.67121E-009
2528, 0.00000, -0.157782, -1.31319E-007, 1.2014E-009, 2.46206E-009
2529, 0.00000, -0.211479, -2.88099E-007, 5.03958E-009, 2.80205E-009
2530, 0.00000, -0.246663, -2.87201E-007, 8.63844E-009, 2.77404E-009
2531, 0.00000, -0.628017, -1.0281E-005, 9.19798E-008, -6.766E-009
2532, 0.00000, -0.625227, -4.13588E-006, 9.12943E-008, -6.91314E-009
2533, 0.00000, -0.75829, -5.55415E-006, 1.35579E-007, -1.32867E-008
2534, 0.00000, -0.505637, 4.58761E-006, 5.73888E-008, -2.25003E-009
2535, 0.00000, -0.420913, 9.99806E-007, 3.70609E-008, 3.95946E-010
2536, 0.00000, -0.138471, -2.21867E-007, -6.95457E-010, 2.807E-009
2537, 0.00000, -0.0859775, 2.37403E-007, -2.41692E-009, 2.24932E-009
2538, 0.00000, -0.0341827, 9.89721E-008, -1.78292E-009, 1.10291E-009
2539, 0.00000, 0, 0, 0, 0
2540, 0.00000, 0, 0, 0, 0
2541, 0.00000, 0, 0, 0, 0
2542, 0.00000, 0, 0, 0, 0
2543, 0.00000, 0, 0, 0, 0
2544, 0.00000, 0, 0, 0, 0
2545, 0.00000, 0, 0, 0, 0
2546, 0.00000, 0, 0, 0, 0
2547, 0.00000, 0, 0, 0, 0
2548, 0.00000, 0, 0, 0, 0
2549, 0.00000, -0.0344933, -3.57868E-008, -5.40015E-010, 4.44732E-010
2550, 0.00000, -0.140189, -3.90753E-007, 2.20199E-009, 1.18469E-009
2551, 0.00000, -0.265712, -1.96714E-006, 1.28445E-008, 1.47659E-009
2552, 0.00000, -0.371326, -1.31238E-005, 2.83015E-008, 8.49759E-010
2553, 0.00000, -0.474955, -1.71754E-005, 4.98154E-008, -1.18206E-009
2554, 0.00000, -0.559615, -1.04819E-006, 7.13612E-008, -3.81642E-009
2555, 0.00000, -0.625536, -1.14375E-006, 9.07739E-008, -6.65527E-009
2556, 0.00000, -0.622912, -5.97212E-007, 9.01344E-008, -6.81644E-009
2557, 0.00000, -0.587137, 7.68133E-006, 7.95612E-008, -5.33964E-009
2558, 0.00000, -0.519668, 6.1981E-007, 6.0787E-008, -2.71208E-009
2559, 0.00000, -0.518898, -1.00742E-006, 6.00519E-008, -2.31872E-009
2560, 0.00000, -0.382687, 4.62696E-007, 2.83713E-008, 1.77618E-009
2561, 0.00000, -0.277777, 2.35949E-007, 1.06127E-008, 3.6159E-009
2562, 0.00000, -0.137498, -1.23397E-007, -1.84959E-009, 3.41295E-009
2563, 0.00000, 0, 0, 0, 0
2564, 0.00000, 0, 0, 0, 0
2565, 0.00000, 0, 0, 0, 0
2566, 0.00000, 0, 0, 0, 0
2567, 0.00000, 0, 0, 0, 0
2568, 0.00000, 0, 0, 0, 0
2569, 0.00000, 0, 0, 0, 0
2570, 0.00000, 0, 0, 0, 0
2571, 0.00000, 0, 0, 0, 0
2572, 0.00000, 0, 0, 0, 0
2573, 0.00000, -0.0521449, 1.7724E-006, -4.58594E-010, 5.87079E-010
2574, 0.00000, -0.213166, -3.26114E-007, 9.06918E-009, 3.94374E-010
2575, 0.00000, -0.338142, -2.09185E-007, 2.61243E-008, -1.07546E-009
2576, 0.00000, -0.37197, -6.63582E-006, 2.94267E-008, 1.1305E-010
2577, 0.00000, -0.474758, -3.94094E-007, 4.71666E-008, 4.92362E-010
2578, 0.00000, -0.244736, -8.09006E-007, 5.01638E-009, 4.68206E-009
2579, 0.00000, -0.62395, 1.82262E-007, 8.23059E-008, -1.01671E-009
2580, 0.00000, -0.822064, -7.86802E-006, 1.49874E-007, -9.51555E-009
2581, 0.00000, -0.900791, -5.23886E-006, 1.80168E-007, -1.38677E-008
2582, 0.00000, -0.832892, 2.7181E-006, 1.5298E-007, -1.0049E-008
2583, 0.00000, -0.782664, 2.40815E-006, 1.35195E-007, -7.63411E-009
2584, 0.00000, -0.632321, 2.0012E-006, 8.46678E-008, -1.89407E-009
2585, 0.00000, -0.310863, 6.15863E-007, 1.33198E-008, 4.51585E-009
2586, 0.00000, -0.154476, 1.41276E-006, -1.47688E-009, 3.84578E-009
2587, 0.00000, 0, 0, 0, 0
2588, 0.00000, 0, 0, 0, 0
2589, 0.00000, 0, 0, 0, 0
2590, 0.00000, 0, 0, 0, 0
2591, 0.00000, 0, 0, 0, 0
2592, 0.00000, 0, 0, 0, 0
2593, 0.00000, 0, 0, 0, 0
2594, 0.00000, 0, 0, 0, 0
2595, 0.00000, 0, 0, 0, 0
2596, 0.00000, 0, 0, 0, 0
2597, 0.00000, -0.0699754, -1.3056E-007, -1.54839E-010, 6.78588E-010
2598, 0.00000, -0.23077, -9.84602E-006, 1.13121E-008, 1.8648E-011
2599, 0.00000, -0.265038, -2.43073E-006, 1.50206E-008, -4.63286E-011
2600, 0.00000, -0.387713, -7.08405E-007, 3.33442E-008, -1.16119E-009
2601, 0.00000, -0.488553, -9.43095E-007, 5.13836E-008, -1.20591E-009
2602, 0.00000, -0.571078, -1.4796E-006, 6.86271E-008, -1.33187E-009
2603, 0.00000, -0.79977, -7.10544E-006, 1.40491E-007, -9.41921E-009
2604, 0.00000, -1.03575, -4.35733E-007, 2.35097E-007, -2.28181E-008
2605, 0.00000, -1.06217, -1.90628E-006, 2.4709E-007, -2.46426E-008
2606, 0.00000, -0.966234, 5.6463E-006, 2.05329E-007, -1.85923E-008
2607, 0.00000, -0.773442, 6.13286E-006, 1.32156E-007, -8.86319E-009
2608, 0.00000, -0.626009, 2.04451E-006, 8.4899E-008, -3.81288E-009
2609, 0.00000, -0.308396, 1.18468E-006, 1.49637E-008, 3.27062E-009
2610, 0.00000, -0.153434, 3.31185E-007, -4.35985E-010, 3.22655E-009
2611, 0.00000, 0, 0, 0, 0
2612, 0.00000, 0, 0, 0, 0
2613, 0.00000, 0, 0, 0, 0
2614, 0.00000, 0, 0, 0, 0
2615, 0.00000, 0, 0, 0, 0
2616, 0.00000, 0, 0, 0, 0
2617, 0.00000, 0, 0, 0, 0
2618, 0.00000, 0, 0, 0, 0
2619, 0.00000, 0, 0, 0, 0
2620, 0.00000, 0, 0, 0, 0
2621, 0.00000, -0.0871231, -7.06584E-008, 2.09351E-010, 7.95307E-010
2622, 0.00000, -0.389295, -2.14579E-006, 3.50609E-008, -2.52635E-009
2623, 0.00000, -0.627758, 8.69805E-007, 8.9616E-008, -9.03921E-009
2624, 0.00000, -0.787856, 6.26185E-007, 1.39036E-007, -1.51358E-008
2625, 0.00000, -1.02433, 1.609E-006, 2.3192E-007, -2.91207E-008
2626, 0.00000, -1.06514, -6.37579E-006, 2.49583E-007, -3.17539E-008
2627, 0.00000, -1.18491, 1.54954E-006, 3.0444E-007, -4.13539E-008
2628, 0.00000, -1.13377, 7.70781E-006, 2.80605E-007, -3.78008E-008
2629, 0.00000, -1.05559, 8.95446E-006, 2.4438E-007, -3.19044E-008
2630, 0.00000, -0.957107, -6.7325E-007, 2.02445E-007, -2.47194E-008
2631, 0.00000, -0.765352, -7.86669E-007, 1.2938E-007, -1.28206E-008
2632, 0.00000, -0.619404, -2.17849E-006, 8.30446E-008, -5.15707E-009
2633, 0.00000, -0.321506, -1.2681E-006, 1.66391E-008, 3.30299E-009
2634, 0.00000, -0.185991, -2.93141E-007, 7.08324E-010, 3.99045E-009
2635, 0.00000, 0, 0, 0, 0
2636, 0.00000, 0, 0, 0, 0
2637, 0.00000, 0, 0, 0, 0
2638, 0.00000, 0, 0, 0, 0
2639, 0.00000, 0, 0, 0, 0
2640, 0.00000, 0, 0, 0, 0
2641, 0.00000, 0, 0, 0, 0
2642, 0.00000, 0, 0, 0, 0
2643, 0.00000, 0, 0, 0, 0
2644, 0.00000, 0, 0, 0, 0
2645, 0.00000, -0.102703, -4.5536E-008, 7.7817E-010, 8.41373E-010
2646, 0.00000, -0.382414, -2.10952E-006, 3.36892E-008, -2.33687E-009
2647, 0.00000, -0.618182, 7.85712E-007, 8.67652E-008, -8.61026E-009
2648, 0.00000, -0.974053, -2.68802E-006, 2.08161E-007, -2.6413E-008
2649, 0.00000, -1.27857, -3.22298E-006, 3.39154E-007, -4.69592E-008
2650, 0.00000, -1.5316, -6.23789E-007, 4.60613E-007, -5.69495E-008
2651, 0.00000, -1.67534, -1.96107E-006, 5.30931E-007, -6.30775E-008
2652, 0.00000, -1.37941, -6.66374E-007, 3.82629E-007, -5.02571E-008
2653, 0.00000, -1.28567, -3.29899E-007, 3.38578E-007, -4.59454E-008
2654, 0.00000, -1.10029, 1.18267E-006, 2.56016E-007, -3.46746E-008
2655, 0.00000, -0.868817, -2.62197E-006, 1.63013E-007, -1.85616E-008
2656, 0.00000, -0.61447, -2.26552E-006, 8.16507E-008, -5.01823E-009
2657, 0.00000, -0.319249, -8.53802E-007, 1.63283E-008, 3.2898E-009
2658, 0.00000, -0.235754, 6.71098E-007, 4.93749E-009, 4.25813E-009
2659, 0.00000, 0, 0, 0, 0
2660, 0.00000, 0, 0, 0, 0
2661, 0.00000, 0, 0, 0, 0
2662, 0.00000, 0, 0, 0, 0
2663, 0.00000, 0, 0, 0, 0
2664, 0.00000, 0, 0, 0, 0
2665, 0.00000, 0, 0, 0, 0
2666, 0.00000, 0, 0, 0, 0
2667, 0.00000, 0, 0, 0, 0
2668, 0.00000, 0, 0, 0, 0
2669, 0.00000, -0.120716, -1.73964E-007, 1.61377E-009, 8.40702E-010
2670, 0.00000, -0.400803, -2.30146E-006, 3.73208E-008, -2.85395E-009
2671, 0.00000, -0.634472, 9.63321E-007, 9.13579E-008, -9.34266E-009
