hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2696, 0.00000, -0.916912, 6.92694E-005, -9.88474E-006, -7.00468E-005
2697, 0.00000, -1.35305, 0.000136608, 1.57552E-009, -0.000143496
2698, 0.00000, -1.62419, 0.000187187, 1.15826E-005, -0.000201154
2699, 0.00000, -1.76676, 0.00022044, 2.05215E-005, -0.000234463
2700, 0.00000, -1.9732, 0.000273447, 3.50833E-005, -0.000287621
2701, 0.00000, -1.85056, 0.000260998, 2.67739E-005, -0.000255098
2702, 0.00000, -1.72266, 0.000231293, 1.81486E-005, -0.000223643
2703, 0.00000, -1.48112, 0.000176953, 4.27119E-006, -0.000169634
2704, 0.00000, -1.20579, 0.000121287, -8.5257E-006, -0.000117329
2705, 0.00000, -0.580247, 3.46572E-005, -1.65381E-005, -3.28818E-005
2706, 0.00000, -0.322647, 1.32808E-005, -1.28246E-005, -1.29907E-005
2707, 0.00000, 0, 0, 0, 0
2708, 0.00000, 0, 0, 0, 0
2709, 0.00000, 0, 0, 0, 0
2710, 0.00000, 0, 0, 0, 0
2711, 0.00000, 0, 0, 0, 0
2712, 0.00000, 0, 0, 0, 0
2713, 0.00000, 0, 0, 0, 0
2714, 0.00000, 0, 0, 0, 0
2715, 0.00000, 0, 0, 0, 0
2716, 0.00000, 0, 0, 0, 0
2717, 0.00000, -0.0326289, 3.05942E-007, -7.02063E-007, -3.35001E-007
2718, 0.00000, -0.132286, 2.31805E-006, -2.95197E-006, -2.4544E-006
2719, 0.00000, -0.23463, 6.42461E-006, -6.23916E-006, -6.64572E-006
2720, 0.00000, -0.338538, 1.24081E-005, -9.49235E-006, -1.25943E-005
2721, 0.00000, -0.407951, 1.71061E-005, -1.12672E-005, -1.73838E-005
2722, 0.00000, -0.512003, 2.48697E-005, -1.2716E-005, -2.55444E-005
2723, 0.00000, -0.545862, 2.80511E-005, -1.26311E-005, -2.83572E-005
2724, 0.00000, -0.545696, 2.65251E-005, -1.22487E-005, -2.81968E-005
2725, 0.00000, -0.511334, 3.17064E-005, -1.20291E-005, -2.52289E-005
2726, 0.00000, -0.442624, 2.03526E-005, -1.1572E-005, -1.98457E-005
2727, 0.00000, -0.37419, 1.5718E-005, -1.09866E-005, -1.51757E-005
2728, 0.00000, -0.269702, 1.00217E-005, -9.43421E-006, -9.23064E-006
2729, 0.00000, -0.201438, 6.10051E-006, -8.11433E-006, -6.17279E-006
2730, 0.00000, -0.0999722, 2.55769E-006, -4.67933E-006, -2.47469E-006
2731, 0.00000, 0, 0, 0, 0
2732, 0.00000, 0, 0, 0, 0
2733, 0.00000, 0, 0, 0, 0
2734, 0.00000, 0, 0, 0, 0
2735, 0.00000, 0, 0, 0, 0
2736, 0.00000, 0, 0, 0, 0
2737, 0.00000, 0, 0, 0, 0
2738, 0.00000, 0, 0, 0, 0
2739, 0.00000, 0, 0, 0, 0
2740, 0.00000, 0, 0, 0, 0
2741, 0.00000, -0.168278, 2.52144E-006, -2.84333E-006, -3.27659E-006
2742, 0.00000, -0.619011, 2.92211E-005, -2.99552E-006, -3.14019E-005
2743, 0.00000, -1.26154, 0.000113946, 1.23752E-005, -0.000119912
2744, 0.00000, -1.32219, 0.00012959, 4.71272E-006, -0.000135349
2745, 0.00000, -1.44873, 0.000165659, -3.69224E-006, -0.000166295
2746, 0.00000, -0.508837, 2.77923E-005, -1.86949E-005, -2.75566E-005
2747, 0.00000, -0.541159, 3.00356E-005, -2.03738E-005, -3.09018E-005
2748, 0.00000, -0.539174, 2.98794E-005, -2.0094E-005, -3.06243E-005
2749, 0.00000, -0.503588, 3.24068E-005, -1.91522E-005, -2.73058E-005
2750, 0.00000, -0.468786, 2.4678E-005, -1.85679E-005, -2.43828E-005
2751, 0.00000, -0.366595, 1.71136E-005, -1.56562E-005, -1.64654E-005
2752, 0.00000, -0.26373, 9.75589E-006, -1.18628E-005, -9.86701E-006
2753, 0.00000, -0.197362, 4.23658E-006, -9.06146E-006, -6.38684E-006
2754, 0.00000, -0.098093, 2.53498E-006, -4.7733E-006, -2.47832E-006
2755, 0.00000, 0, 0, 0, 0
2756, 0.00000, 0, 0, 0, 0
2757, 0.00000, 0, 0, 0, 0
2758, 0.00000, 0, 0, 0, 0
2759, 0.00000, 0, 0, 0, 0
2760, 0.00000, 0, 0, 0, 0
2761, 0.00000, 0, 0, 0, 0
2762, 0.00000, 0, 0, 0, 0
2763, 0.00000, 0, 0, 0, 0
2764, 0.00000, 0, 0, 0, 0
2765, 0.00000, -0.134251, 2.28726E-006, -2.34947E-006, -2.27846E-006
2766, 0.00000, -0.444962, 1.6639E-005, -3.93831E-006, -1.71055E-005
2767, 0.00000, -0.788459, 4.87566E-005, -1.27859E-006, -4.94569E-005
2768, 0.00000, -1.15219, 0.000100636, 2.5883E-006, -0.000103206
2769, 0.00000, -1.24686, 0.000109066, -5.36641E-006, -0.000124234
2770, 0.00000, -1.47317, 0.000169735, -7.22267E-006, -0.000173052
2771, 0.00000, -1.60237, 0.000200738, -6.61803E-006, -0.000203712
2772, 0.00000, -1.63536, 0.000210447, -5.54694E-006, -0.000211534
2773, 0.00000, -1.53941, 0.000190837, -9.15116E-006, -0.000189326
2774, 0.00000, -1.33892, 0.000148704, -1.54243E-005, -0.000146859
2775, 0.00000, -1.10827, 0.000105027, -1.85399E-005, -0.000103894
2776, 0.00000, -0.809149, 5.91561E-005, -1.83087E-005, -5.86897E-005
2777, 0.00000, -0.504242, 2.60968E-005, -1.52017E-005, -2.58353E-005
2778, 0.00000, -0.334638, 1.33643E-005, -1.18681E-005, -1.32647E-005
2779, 0.00000, 0, 0, 0, 0
2780, 0.00000, 0, 0, 0, 0
2781, 0.00000, 0, 0, 0, 0
2782, 0.00000, 0, 0, 0, 0
2783, 0.00000, 0, 0, 0, 0
2784, 0.00000, 0, 0, 0, 0
2785, 0.00000, 0, 0, 0, 0
2786, 0.00000, 0, 0, 0, 0
2787, 0.00000, 0, 0, 0, 0
2788, 0.00000, 0, 0, 0, 0
2789, 0.00000, -0.27151, 7.13027E-006, -3.87533E-006, -7.25427E-006
2790, 0.00000, -0.615315, 3.11694E-005, -4.8605E-006, -3.17259E-005
2791, 0.00000, -0.919542, 6.781E-005, -5.75059E-006, -6.88252E-005
2792, 0.00000, -1.21247, 0.000113914, -2.83043E-006, -0.000116598
2793, 0.00000, -1.56619, 0.000178581, 9.26062E-006, -0.000188119
2794, 0.00000, -1.68865, 0.000211068, 1.50345E-005, -0.00021651
2795, 0.00000, -1.58868, 0.000179863, 1.07614E-005, -0.000192268
2796, 0.00000, -1.26345, 0.000132857, -1.97299E-006, -0.000125577
2797, 0.00000, -0.534621, 2.80725E-005, -1.21758E-005, -2.71738E-005
2798, 0.00000, -0.467078, 2.15762E-005, -1.18502E-005, -2.17009E-005
2799, 0.00000, -0.365792, 1.52982E-005, -1.08296E-005, -1.46177E-005
2800, 0.00000, -0.297599, 1.12938E-005, -1.01518E-005, -1.07599E-005
2801, 0.00000, -0.19671, 5.90545E-006, -7.95309E-006, -5.9631E-006
2802, 0.00000, -0.0975297, 2.47928E-006, -4.57275E-006, -2.3976E-006
2803, 0.00000, 0, 0, 0, 0
2804, 0.00000, 0, 0, 0, 0
2805, 0.00000, 0, 0, 0, 0
2806, 0.00000, 0, 0, 0, 0
2807, 0.00000, 0, 0, 0, 0
2808, 0.00000, 0, 0, 0, 0
2809, 0.00000, 0, 0, 0, 0
2810, 0.00000, 0, 0, 0, 0
2811, 0.00000, 0, 0, 0, 0
2812, 0.00000, 0, 0, 0, 0
2813, 0.00000, -0.0656084, 1.40368E-006, -1.34573E-006, -8.23641E-007
2814, 0.00000, -0.165012, 3.24123E-006, -3.51726E-006, -3.43467E-006
2815, 0.00000, -0.231662, 6.73078E-006, -6.18128E-006, -6.51412E-006
2816, 0.00000, -0.333499, 1.2132E-005, -9.40255E-006, -1.2291E-005
2817, 0.00000, -0.97164, 7.81729E-005, -1.04598E-005, -7.79106E-005
2818, 0.00000, -1.13438, 0.000105403, -7.42245E-006, -0.000104253
2819, 0.00000, -1.27094, 0.000124523, -2.56327E-006, -0.000127997
2820, 0.00000, -1.30964, 0.00013361, -3.38233E-007, -0.000134881
2821, 0.00000, -1.21667, 0.000119839, -3.55509E-006, -0.000117835
2822, 0.00000, -1.08095, 9.72502E-005, -7.89687E-006, -9.51549E-005
2823, 0.00000, -0.370994, 1.563E-005, -1.09276E-005, -1.4963E-005
2824, 0.00000, -0.301385, 4.91439E-006, -1.02457E-005, -1.09732E-005
2825, 0.00000, -0.199387, 6.79769E-006, -8.04507E-006, -6.0815E-006
2826, 0.00000, -0.0989286, 2.52276E-006, -4.6338E-006, -2.44163E-006
2827, 0.00000, 0, 0, 0, 0
2828, 0.00000, 0, 0, 0, 0
2829, 0.00000, 0, 0, 0, 0
2830, 0.00000, 0, 0, 0, 0
2831, 0.00000, 0, 0, 0, 0
2832, 0.00000, 0, 0, 0, 0
2833, 0.00000, 0, 0, 0, 0
2834, 0.00000, 0, 0, 0, 0
2835, 0.00000, 0, 0, 0, 0
2836, 0.00000, 0, 0, 0, 0
2837, 0.00000, -0.0661496, 1.11001E-006, -1.35445E-006, -8.32145E-007
2838, 0.00000, -0.166678, 4.70901E-006, -3.54212E-006, -3.48618E-006
2839, 0.00000, -0.26886, 8.36531E-006, -6.86338E-006, -8.24581E-006
2840, 0.00000, -0.337313, 1.2253E-005, -9.46724E-006, -1.2516E-005
2841, 0.00000, -0.440112, 1.92591E-005, -1.17186E-005, -1.97179E-005
2842, 0.00000, -0.508, 2.47435E-005, -1.26692E-005, -2.51891E-005
2843, 0.00000, -1.2763, 0.000122734, -2.38413E-006, -0.00012889
2844, 0.00000, -1.30522, 0.000129164, -5.02998E-007, -0.000133937
2845, 0.00000, -1.56365, 0.000182881, 1.05436E-005, -0.000187014
2846, 0.00000, -1.36653, 0.000148029, 1.06178E-006, -0.000146061
2847, 0.00000, -0.873612, 6.76358E-005, -1.25709E-005, -6.50854E-005
2848, 0.00000, -0.671974, 4.27562E-005, -1.52398E-005, -4.15164E-005
2849, 0.00000, -0.539458, 3.00507E-005, -1.60595E-005, -2.9093E-005
2850, 0.00000, -0.302456, 1.18665E-005, -1.22158E-005, -1.17562E-005
2851, 0.00000, -0.033, 9.76144E-007, -1.72642E-006, -7.01226E-007
2852, 0.00000, 0, 0, 0, 0
2853, 0.00000, 0, 0, 0, 0
2854, 0.00000, 0, 0, 0, 0
2855, 0.00000, 0, 0, 0, 0
2856, 0.00000, 0, 0, 0, 0
2857, 0.00000, 0, 0, 0, 0
2858, 0.00000, 0, 0, 0, 0
2859, 0.00000, 0, 0, 0, 0
2860, 0.00000, 0, 0, 0, 0
2861, 0.00000, -0.13334, 2.28957E-006, -2.4595E-006, -2.2981E-006
2862, 0.00000, -0.374769, 1.0764E-005, -5.61977E-006, -1.32046E-005
2863, 0.00000, -0.581545, 3.00546E-005, -9.37899E-006, -3.02976E-005
2864, 0.00000, -0.821292, 5.7062E-005, -1.1156E-005, -5.75638E-005
2865, 0.00000, -0.442049, 2.1051E-005, -1.17465E-005, -1.98672E-005
2866, 0.00000, -0.509879, 2.51499E-005, -1.26912E-005, -2.53554E-005
2867, 0.00000, -0.578202, 3.09998E-005, -1.28078E-005, -3.12913E-005
2868, 0.00000, -1.31819, 0.00012949, -2.90649E-008, -0.000136352
2869, 0.00000, -1.25201, 0.000122097, -2.40775E-006, -0.000124037
2870, 0.00000, -1.08498, 9.6216E-005, -7.79111E-006, -9.56457E-005
2871, 0.00000, -0.406446, 1.93574E-005, -1.15216E-005, -1.73707E-005
2872, 0.00000, -0.302994, 1.17708E-005, -1.02847E-005, -1.10677E-005
2873, 0.00000, -0.200223, 6.05919E-006, -8.07338E-006, -6.11884E-006
2874, 0.00000, -0.0992742, 2.53242E-006, -4.64889E-006, -2.45256E-006
2875, 0.00000, 0, 0, 0, 0
2876, 0.00000, 0, 0, 0, 0
2877, 0.00000, 0, 0, 0, 0
2878, 0.00000, 0, 0, 0, 0
2879, 0.00000, 0, 0, 0, 0
2880, 0.00000, 0, 0, 0, 0
2881, 0.00000, 0, 0, 0, 0
2882, 0.00000, 0, 0, 0, 0
2883, 0.00000, 0, 0, 0, 0
2884, 0.00000, 0, 0, 0, 0
2885, 0.00000, -0.065846, 1.41759E-006, -1.28304E-006, -8.03679E-007
2886, 0.00000, -0.165989, 3.19193E-006, -3.2483E-006, -3.36278E-006
2887, 0.00000, -0.267637, 7.63078E-006, -6.34901E-006, -8.00754E-006
2888, 0.00000, -0.335661, 1.15008E-005, -8.82762E-006, -1.21929E-005
2889, 0.00000, -0.437874, 1.87044E-005, -1.06997E-005, -1.91847E-005
2890, 0.00000, -0.505299, 2.41087E-005, -1.13898E-005, -2.4499E-005
2891, 0.00000, -0.572285, 2.97442E-005, -1.13579E-005, -3.02144E-005
2892, 0.00000, -0.570887, 2.87877E-005, -1.10058E-005, -2.99529E-005
2893, 0.00000, -0.536216, 3.36709E-005, -1.10232E-005, -2.69152E-005
2894, 0.00000, -0.467047, 2.18428E-005, -1.09202E-005, -2.13664E-005
2895, 0.00000, -0.399053, 1.70982E-005, -1.06728E-005, -1.65895E-005
2896, 0.00000, -0.296338, 1.1251E-005, -9.60423E-006, -1.04982E-005
2897, 0.00000, -0.195689, 5.71782E-006, -7.56948E-006, -5.79152E-006
2898, 0.00000, -0.0968826, 2.376E-006, -4.33428E-006, -2.302E-006
2899, 0.00000, 0, 0, 0, 0
2900, 0.00000, 0, 0, 0, 0
2901, 0.00000, 0, 0, 0, 0
2902, 0.00000, 0, 0, 0, 0
2903, 0.00000, 0, 0, 0, 0
2904, 0.00000, 0, 0, 0, 0
2905, 0.00000, 0, 0, 0, 0
2906, 0.00000, 0, 0, 0, 0
2907, 0.00000, 0, 0, 0, 0
2908, 0.00000, 0, 0, 0, 0
2909, 0.00000, -0.0651567, 5.68666E-007, -1.23525E-006, -7.79591E-007
2910, 0.00000, -0.164542, 2.80487E-006, -2.75732E-006, -3.14639E-006
2911, 0.00000, -0.265909, 7.08937E-006, -4.53595E-006, -7.26691E-006
2912, 0.00000, -0.368041, 1.32117E-005, -7.90595E-006, -1.36633E-005
2913, 0.00000, -0.434575, 2.00595E-005, -1.23957E-005, -1.95935E-005
2914, 0.00000, -0.500855, 2.61918E-005, -1.62278E-005, -2.59787E-005
2915, 0.00000, -0.567001, 2.49934E-005, -1.82639E-005, -3.23785E-005
2916, 0.00000, -0.565623, 3.30477E-005, -1.82125E-005, -3.238E-005
2917, 0.00000, -0.530864, 2.87936E-005, -1.7457E-005, -2.8903E-005
2918, 0.00000, -0.463449, 2.39354E-005, -1.63925E-005, -2.31658E-005
2919, 0.00000, -0.396362, 1.87201E-005, -1.48416E-005, -1.79834E-005
2920, 0.00000, -0.294728, 1.31024E-005, -1.16572E-005, -1.11935E-005
2921, 0.00000, -0.195208, 5.89386E-006, -8.06279E-006, -5.9558E-006
2922, 0.00000, -0.262192, 1.33093E-005, -1.00773E-005, -9.14677E-006
2923, 0.00000, -0.0321841, 6.61172E-007, -1.49565E-006, -6.14986E-007
2924, 0.00000, 0, 0, 0, 0
2925, 0.00000, 0, 0, 0, 0
2926, 0.00000, 0, 0, 0, 0
2927, 0.00000, 0, 0, 0, 0
2928, 0.00000, 0, 0, 0, 0
2929, 0.00000, 0, 0, 0, 0
2930, 0.00000, 0, 0, 0, 0
2931, 0.00000, 0, 0, 0, 0
2932, 0.00000, 0, 0, 0, 0
2933, 0.00000, -0.26565, 5.88722E-006, -3.34253E-006, -6.81216E-006
2934, 0.00000, -0.467299, 1.8164E-005, -3.22915E-006, -1.84431E-005
2935, 0.00000, -0.732536, 4.22241E-005, -1.56205E-006, -4.28871E-005
2936, 0.00000, -0.98815, 7.54917E-005, -8.98011E-007, -7.71566E-005
2937, 0.00000, -1.23639, 0.000118877, -3.0471E-006, -0.000121295
2938, 0.00000, -1.45162, 0.000163326, -4.83015E-006, -0.000167246
2939, 0.00000, -1.60294, 0.000198494, -3.87905E-006, -0.000202872
2940, 0.00000, -1.25681, 0.000135299, -1.60711E-005, -0.000130611
2941, 0.00000, -1.19163, 0.000117343, -1.76652E-005, -0.000118579
2942, 0.00000, -1.31532, 0.000138402, -1.48341E-005, -0.00014167
2943, 0.00000, -1.09656, 0.00010466, -1.77006E-005, -0.000101579
2944, 0.00000, -0.938449, 7.70066E-005, -1.67129E-005, -7.591E-005
2945, 0.00000, -0.584739, 3.33165E-005, -1.54232E-005, -3.28811E-005
2946, 0.00000, -0.3897, 1.84338E-005, -1.2613E-005, -1.67205E-005
2947, 0.00000, -0.0634685, 1.47879E-006, -2.86531E-006, -1.34466E-006
2948, 0.00000, 0, 0, 0, 0
2949, 0.00000, 0, 0, 0, 0
2950, 0.00000, 0, 0, 0, 0
2951, 0.00000, 0, 0, 0, 0
2952, 0.00000, 0, 0, 0, 0
2953, 0.00000, 0, 0, 0, 0
2954, 0.00000, 0, 0, 0, 0
2955, 0.00000, 0, 0, 0, 0
2956, 0.00000, 0, 0, 0, 0
2957, 0.00000, -0.0642344, 1.11895E-006, -1.25315E-006, -7.75841E-007
2958, 0.00000, -0.362084, 9.88814E-006, -4.94967E-006, -1.22075E-005
2959, 0.00000, -0.594707, 3.0775E-005, -8.27095E-006, -3.10802E-005
2960, 0.00000, -0.793624, 4.03213E-005, -1.00069E-005, -5.35581E-005
2961, 0.00000, -0.42859, 1.9323E-005, -1.05828E-005, -1.84876E-005
2962, 0.00000, -0.495266, 2.33745E-005, -1.12939E-005, -2.36344E-005
2963, 0.00000, -1.26965, 0.000118323, 4.33773E-007, -0.000126225
2964, 0.00000, -1.63763, 0.000181274, 1.80691E-005, -0.000201499
2965, 0.00000, -1.78363, 0.000224989, 2.62589E-005, -0.000236334
2966, 0.00000, -1.56902, 0.000193445, 1.29221E-005, -0.000186521
2967, 0.00000, -1.10134, 0.000101906, -6.62492E-006, -9.79317E-005
2968, 0.00000, -0.847208, 6.25417E-005, -1.33725E-005, -6.17889E-005
2969, 0.00000, -0.554622, 3.08034E-005, -1.52786E-005, -3.00986E-005
2970, 0.00000, -0.258113, 8.91051E-006, -1.02284E-005, -9.03259E-006
2971, 0.00000, -0.0635927, 1.52671E-006, -3.08475E-006, -1.42418E-006
2972, 0.00000, 0, 0, 0, 0
2973, 0.00000, 0, 0, 0, 0
2974, 0.00000, 0, 0, 0, 0
2975, 0.00000, 0, 0, 0, 0
2976, 0.00000, 0, 0, 0, 0
2977, 0.00000, 0, 0, 0, 0
2978, 0.00000, 0, 0, 0, 0
2979, 0.00000, 0, 0, 0, 0
2980, 0.00000, 0, 0, 0, 0
2981, 0.00000, -0.294421, 7.49065E-006, -3.7052E-006, -8.21827E-006
2982, 0.00000, -0.495429, 1.99176E-005, -4.8193E-006, -2.11985E-005
2983, 0.00000, -1.27827, 0.000115925, 7.20982E-006, -0.000125213
2984, 0.00000, -1.9236, 0.000273252, 3.62103E-005, -0.000272941
2985, 0.00000, -2.50447, 0.000451536, 8.18637E-005, -0.000448344
2986, 0.00000, -2.95958, 0.000602245, 0.000126973, -0.000607365
2987, 0.00000, -2.34663, 0.000393388, 6.73085E-005, -0.000393039
2988, 0.00000, -2.0734, 0.000320099, 4.61044E-005, -0.000310364
2989, 0.00000, -1.52587, 0.000150438, 1.18057E-005, -0.000175897
2990, 0.00000, -1.34084, 0.000129836, 2.59936E-006, -0.000138779
2991, 0.00000, -0.873197, 5.79782E-005, -1.10072E-005, -6.4417E-005
2992, 0.00000, -0.681675, 4.23947E-005, -1.41144E-005, -4.21492E-005
2993, 0.00000, -0.453775, 2.17327E-005, -1.39177E-005, -2.15262E-005
2994, 0.00000, -0.257121, 8.90814E-006, -1.01982E-005, -8.98099E-006
2995, 0.00000, -0.0634462, 1.51562E-006, -3.07779E-006, -1.42018E-006
2996, 0.00000, 0, 0, 0, 0
2997, 0.00000, 0, 0, 0, 0
2998, 0.00000, 0, 0, 0, 0
2999, 0.00000, 0, 0, 0, 0
3000, 0.00000, 0, 0, 0, 0
3001, 0.00000, 0, 0, 0, 0
3002, 0.00000, 0, 0, 0, 0
3003, 0.00000, 0, 0, 0, 0
3004, 0.00000, 0, 0, 0, 0
3005, 0.00000, -0.162459, 2.9327E-006, -2.6897E-006, -3.0674E-006
3006, 0.00000, -0.4647, 1.77574E-005, -4.94535E-006, -1.8933E-005
3007, 0.00000, -0.767476, 4.80649E-005, -6.79862E-006, -4.91139E-005
3008, 0.00000, -0.833127, 5.6102E-005, -9.55155E-006, -5.84848E-005
3009, 0.00000, -1.02834, 8.51238E-005, -7.22463E-006, -8.6155E-005
3010, 0.00000, -0.532428, 2.93927E-005, -1.15657E-005, -2.67988E-005
3011, 0.00000, -0.56569, 2.93542E-005, -1.1337E-005, -2.96081E-005
3012, 0.00000, -0.565651, 2.78409E-005, -1.09916E-005, -2.94721E-005
3013, 0.00000, -0.532483, 3.26923E-005, -1.10044E-005, -2.65885E-005
3014, 0.00000, -0.467259, 2.17759E-005, -1.09204E-005, -2.13798E-005
3015, 0.00000, -0.905144, 6.65785E-005, -1.05709E-005, -6.87547E-005
3016, 0.00000, -0.709221, 4.64219E-005, -1.41008E-005, -4.51728E-005
3017, 0.00000, -0.470734, 2.45329E-005, -1.41902E-005, -2.28746E-005
3018, 0.00000, -0.368826, 1.64343E-005, -1.33348E-005, -1.57294E-005
3019, 0.00000, -0.0652462, 1.98446E-006, -3.16136E-006, -1.46872E-006
3020, 0.00000, 0, 0, 0, 0
3021, 0.00000, 0, 0, 0, 0
3022, 0.00000, 0, 0, 0, 0
3023, 0.00000, 0, 0, 0, 0
3024, 0.00000, 0, 0, 0, 0
3025, 0.00000, 0, 0, 0, 0
3026, 0.00000, 0, 0, 0, 0
3027, 0.00000, 0, 0, 0, 0
3028, 0.00000, 0, 0, 0, 0
3029, 0.00000, -0.065524, 1.05697E-006, -1.27593E-006, -7.97383E-007
3030, 0.00000, -0.165219, 4.31251E-006, -3.23361E-006, -3.33472E-006
3031, 0.00000, -0.266462, 6.73321E-006, -6.32552E-006, -7.94514E-006
3032, 0.00000, -0.369195, 1.41156E-005, -9.32677E-006, -1.42549E-005
3033, 0.00000, -0.471096, 2.13682E-005, -1.10317E-005, -2.17013E-005
3034, 0.00000, -0.538749, 2.69547E-005, -1.15924E-005, -2.73309E-005
3035, 0.00000, -0.569889, 2.3216E-005, -1.13412E-005, -2.99697E-005
3036, 0.00000, -1.32393, 0.000129352, 3.241E-006, -0.000136202
3037, 0.00000, -1.25509, 0.000132092, 3.65667E-007, -0.000123544
3038, 0.00000, -1.09034, 0.000115583, -5.54176E-006, -9.57128E-005
3039, 0.00000, -1.15346, 9.92543E-005, -5.23218E-006, -0.000106686
3040, 0.00000, -0.861421, 6.49495E-005, -1.32449E-005, -6.36835E-005
3041, 0.00000, -0.629565, 3.84262E-005, -1.59247E-005, -3.7398E-005
3042, 0.00000, -0.428978, 2.13878E-005, -1.47035E-005, -2.00651E-005
3043, 0.00000, -0.0965508, 3.09929E-006, -4.58082E-006, -2.38513E-006
3044, 0.00000, 0, 0, 0, 0
3045, 0.00000, 0, 0, 0, 0
3046, 0.00000, 0, 0, 0, 0
3047, 0.00000, 0, 0, 0, 0
3048, 0.00000, 0, 0, 0, 0
3049, 0.00000, 0, 0, 0, 0
3050, 0.00000, 0, 0, 0, 0
3051, 0.00000, 0, 0, 0, 0
3052, 0.00000, 0, 0, 0, 0
3053, 0.00000, -0.334799, 9.31546E-006, -3.8051E-006, -1.02515E-005
3054, 0.00000, -0.503423, 2.31939E-005, -4.77476E-006, -2.17948E-005
3055, 0.00000, -1.00265, 8.02184E-005, -2.10306E-006, -7.97588E-005
3056, 0.00000, -1.44711, 0.000161277, 8.57263E-006, -0.000160291
3057, 0.00000, -1.75167, 0.0002312, 2.28706E-005, -0.000229671
3058, 0.00000, -2.04581, 0.00031074, 4.24071E-005, -0.000306879
3059, 0.00000, -2.07324, 0.00031531, 4.57268E-005, -0.000313793
3060, 0.00000, -2.1003, 0.000307425, 4.89677E-005, -0.000320861
3061, 0.00000, -1.83072, 0.000246254, 2.92422E-005, -0.000248063
3062, 0.00000, -1.58054, 0.000187769, 1.34984E-005, -0.000188905
3063, 0.00000, -1.13915, 0.000100121, -5.6117E-006, -0.000103837
3064, 0.00000, -0.883123, 6.67845E-005, -1.29876E-005, -6.64235E-005
3065, 0.00000, -0.623396, 3.84157E-005, -1.58679E-005, -3.67331E-005
3066, 0.00000, -0.426682, 2.02801E-005, -1.46554E-005, -1.98906E-005
3067, 0.00000, -0.0964331, 2.40655E-006, -4.57609E-006, -2.38166E-006
3068, 0.00000, 0, 0, 0, 0
3069, 0.00000, 0, 0, 0, 0
3070, 0.00000, 0, 0, 0, 0
3071, 0.00000, 0, 0, 0, 0
3072, 0.00000, 0, 0, 0, 0
3073, 0.00000, 0, 0, 0, 0
3074, 0.00000, 0, 0, 0, 0
3075, 0.00000, 0, 0, 0, 0
3076, 0.00000, 0, 0, 0, 0
3077, 0.00000, -0.0974519, 1.36444E-006, -1.74701E-006, -1.38004E-006
3078, 0.00000, -0.398362, 1.26741E-005, -3.89243E-006, -1.39858E-005
3079, 0.00000, -0.631866, 3.26465E-005, -3.94241E-006, -3.2987E-005
3080, 0.00000, -0.826718, 5.59022E-005, -6.53957E-006, -5.63593E-005
3081, 0.00000, -1.01613, 8.52865E-005, -1.13974E-005, -8.57527E-005
3082, 0.00000, -1.17131, 0.00011294, -1.45511E-005, -0.000113677
3083, 0.00000, -1.63636, 0.000192517, -1.6694E-006, -0.000209867
3084, 0.00000, -1.6618, 0.000212489, -1.37633E-007, -0.000215574
3085, 0.00000, -1.80837, 0.000246612, 7.41589E-006, -0.000251753
3086, 0.00000, -1.5903, 0.000205825, -3.61525E-006, -0.000199205
3087, 0.00000, -1.27755, 0.000136744, -1.41414E-005, -0.000133725
3088, 0.00000, -0.964487, 8.13152E-005, -1.83684E-005, -8.04084E-005
3089, 0.00000, -0.615703, 3.71406E-005, -1.73781E-005, -3.65635E-005
3090, 0.00000, -0.45415, 2.2363E-005, -1.47294E-005, -2.1843E-005
3091, 0.00000, -0.127552, 4.11254E-006, -5.54109E-006, -3.28986E-006
3092, 0.00000, 0, 0, 0, 0
3093, 0.00000, 0, 0, 0, 0
3094, 0.00000, 0, 0, 0, 0
3095, 0.00000, 0, 0, 0, 0
3096, 0.00000, 0, 0, 0, 0
3097, 0.00000, 0, 0, 0, 0
3098, 0.00000, 0, 0, 0, 0
3099, 0.00000, 0, 0, 0, 0
3100, 0.00000, 0, 0, 0, 0
3101, 0.00000, -0.366672, 1.04287E-005, -3.50675E-006, -1.19071E-005
3102, 0.00000, -0.497587, 2.25825E-005, -2.99895E-006, -2.06576E-005
3103, 0.00000, -1.08364, 9.00608E-005, 8.41537E-006, -8.87401E-005
3104, 0.00000, -1.41944, 0.000152515, 1.57193E-005, -0.000151069
3105, 0.00000, -1.59101, 0.000193724, 1.17196E-005, -0.000192711
3106, 0.00000, -1.70019, 0.00019353, 6.06028E-006, -0.000223081
3107, 0.00000, -1.87442, 0.000250564, 9.46851E-006, -0.000269809
3108, 0.00000, -1.9027, 0.000274026, 1.00164E-005, -0.000277812
3109, 0.00000, -1.78056, 0.000256772, 3.11714E-006, -0.000245947
3110, 0.00000, -1.57016, 0.000194017, -6.40296E-006, -0.000195365
3111, 0.00000, -1.11143, 0.000103001, -1.74379E-005, -0.000103929
3112, 0.00000, -0.865027, 7.11843E-005, -1.72552E-005, -6.56302E-005
3113, 0.00000, -0.577623, 3.31731E-005, -1.53518E-005, -3.21847E-005
3114, 0.00000, -0.286344, 1.04585E-005, -1.01899E-005, -1.02494E-005
3115, 0.00000, -0.0942576, 2.2953E-006, -4.16239E-006, -2.19993E-006
