hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2361, 0.00000, -2.27398, -3.69953E-005, -5.18096E-007, 1.09443E-006
2362, 0.00000, -2.26514, -1.49872E-005, -5.15051E-007, 1.08464E-006
2363, 0.00000, -2.1214, 5.54096E-006, -4.56776E-007, 9.54699E-007
2364, 0.00000, -2.16899, -1.4241E-005, -4.66581E-007, 9.86513E-007
2365, 0.00000, -1.55512, 1.35459E-005, -2.57352E-007, 5.03734E-007
2366, 0.00000, -1.3605, 3.16949E-005, -2.03356E-007, 3.80436E-007
2367, 0.00000, -1.06936, -3.61745E-006, -1.35291E-007, 2.25193E-007
2368, 0.00000, -0.774943, 3.56987E-005, -7.75948E-008, 1.01283E-007
2369, 0.00000, -0.482684, 2.36763E-005, -3.4046E-008, 1.8599E-008
2370, 0.00000, -0.0472104, -5.88146E-007, -7.24184E-010, -5.60979E-009
2371, 0.00000, 0, 0, 0, 0
2372, 0.00000, 0, 0, 0, 0
2373, 0.00000, 0, 0, 0, 0
2374, 0.00000, 0, 0, 0, 0
2375, 0.00000, 0, 0, 0, 0
2376, 0.00000, 0, 0, 0, 0
2377, 0.00000, 0, 0, 0, 0
2378, 0.00000, 0, 0, 0, 0
2379, 0.00000, 0, 0, 0, 0
2380, 0.00000, 0, 0, 0, 0
2381, 0.00000, 0, 0, 0, 0
2382, 0.00000, -0.144985, 4.07109E-006, -3.30764E-009, -2.97069E-009
2383, 0.00000, -0.292397, 5.86564E-007, -1.25263E-008, 2.40779E-009
2384, 0.00000, -0.442258, -9.32833E-007, -2.76322E-008, 1.95288E-008
2385, 0.00000, -0.543021, -7.56578E-007, -4.06729E-008, 3.86074E-008
2386, 0.00000, -0.64271, -8.3074E-007, -5.55009E-008, 6.42891E-008
2387, 0.00000, -0.741802, -8.88866E-007, -7.18239E-008, 9.65703E-008
2388, 0.00000, -0.740871, 9.0889E-007, -7.136E-008, 9.73331E-008
2389, 0.00000, -0.690866, 9.96E-006, -6.27177E-008, 8.07239E-008
2390, 0.00000, -0.591173, 6.44761E-007, -4.73557E-008, 5.11272E-008
2391, 0.00000, -0.490293, 5.61519E-007, -3.38677E-008, 2.61547E-008
2392, 0.00000, -0.340304, -1.40594E-006, -1.77176E-008, 2.08273E-011
2393, 0.00000, -0.490445, -1.11231E-006, -3.51849E-008, 1.98352E-008
2394, 0.00000, -0.193066, 8.51288E-006, -6.80471E-009, -1.28419E-008
2395, 0.00000, 0, 0, 0, 0
2396, 0.00000, 0, 0, 0, 0
2397, 0.00000, 0, 0, 0, 0
2398, 0.00000, 0, 0, 0, 0
2399, 0.00000, 0, 0, 0, 0
2400, 0.00000, 0, 0, 0, 0
2401, 0.00000, 0, 0, 0, 0
2402, 0.00000, 0, 0, 0, 0
2403, 0.00000, 0, 0, 0, 0
2404, 0.00000, 0, 0, 0, 0
2405, 0.00000, -0.0487927, -1.1001E-007, -4.94952E-010, -1.98987E-009
2406, 0.00000, -0.551014, -3.03138E-006, -3.73148E-008, 6.04087E-008
2407, 0.00000, -1.15754, -1.01903E-005, -1.49549E-007, 3.03708E-007
2408, 0.00000, -1.63989, -1.96764E-005, -2.90834E-007, 5.92852E-007
2409, 0.00000, -1.62952, -7.52937E-006, -3.02786E-007, 5.63259E-007
2410, 0.00000, -1.52827, -4.19669E-006, -2.79943E-007, 4.78113E-007
2411, 0.00000, -1.67302, -2.13986E-005, -3.28824E-007, 5.7201E-007
2412, 0.00000, -0.745113, -4.36823E-007, -7.6809E-008, 7.39147E-008
2413, 0.00000, -0.697043, -1.63843E-005, -6.60403E-008, 5.78463E-008
2414, 0.00000, -0.594639, 1.20842E-005, -5.02262E-008, 3.12313E-008
2415, 0.00000, -1.14065, 2.27822E-005, -1.67295E-007, 2.41171E-007
2416, 0.00000, -0.787817, -4.17296E-006, -8.56116E-008, 9.07413E-008
2417, 0.00000, -0.592641, -1.68061E-006, -5.10532E-008, 3.51944E-008
2418, 0.00000, -0.194583, 5.039E-006, -6.98318E-009, -1.37859E-008
2419, 0.00000, 0, 0, 0, 0
2420, 0.00000, 0, 0, 0, 0
2421, 0.00000, 0, 0, 0, 0
2422, 0.00000, 0, 0, 0, 0
2423, 0.00000, 0, 0, 0, 0
2424, 0.00000, 0, 0, 0, 0
2425, 0.00000, 0, 0, 0, 0
2426, 0.00000, 0, 0, 0, 0
2427, 0.00000, 0, 0, 0, 0
2428, 0.00000, 0, 0, 0, 0
2429, 0.00000, -0.0486224, -1.30545E-007, -4.87773E-010, -1.93014E-009
2430, 0.00000, -0.547967, -3.93314E-006, -3.61056E-008, 5.99846E-008
2431, 0.00000, -1.09925, -8.5498E-006, -1.32478E-007, 2.72155E-007
2432, 0.00000, -1.62864, -1.98336E-005, -2.78342E-007, 5.85466E-007
2433, 0.00000, -2.09634, -3.52538E-005, -4.51411E-007, 9.29367E-007
2434, 0.00000, -2.55461, -5.46857E-005, -6.52743E-007, 1.33371E-006
2435, 0.00000, -2.60527, -1.04735E-005, -6.80959E-007, 1.37271E-006
2436, 0.00000, -2.23626, 2.65877E-005, -5.26838E-007, 1.02402E-006
2437, 0.00000, -1.62515, 1.57453E-005, -3.04753E-007, 5.36512E-007
2438, 0.00000, -1.42961, 2.90483E-006, -2.42786E-007, 4.05757E-007
2439, 0.00000, -0.489379, -7.84882E-006, -3.58675E-008, 1.48469E-008
2440, 0.00000, -0.339459, 1.33043E-005, -1.81903E-008, -3.6849E-009
2441, 0.00000, -0.242178, -1.55843E-005, -9.79197E-009, -9.4214E-009
2442, 0.00000, -0.0963715, 5.938E-007, -2.04809E-009, -8.62973E-009
2443, 0.00000, 0, 0, 0, 0
2444, 0.00000, 0, 0, 0, 0
2445, 0.00000, 0, 0, 0, 0
2446, 0.00000, 0, 0, 0, 0
2447, 0.00000, 0, 0, 0, 0
2448, 0.00000, 0, 0, 0, 0
2449, 0.00000, 0, 0, 0, 0
2450, 0.00000, 0, 0, 0, 0
2451, 0.00000, 0, 0, 0, 0
2452, 0.00000, 0, 0, 0, 0
2453, 0.00000, 0, 0, 0, 0
2454, 0.00000, -0.146222, 9.50106E-006, -3.35804E-009, -2.92062E-009
2455, 0.00000, -0.295148, 7.25654E-006, -1.27509E-008, 2.69426E-009
2456, 0.00000, -0.446232, -1.06106E-006, -2.80922E-008, 2.02543E-008
2457, 0.00000, -0.547752, -7.60057E-007, -4.13237E-008, 3.97276E-008
2458, 0.00000, -0.698192, -1.29647E-006, -6.45754E-008, 8.11561E-008
2459, 0.00000, -0.745454, -4.25865E-007, -7.24592E-008, 9.78189E-008
2460, 0.00000, -1.76996, -4.76343E-005, -3.39305E-007, 6.82568E-007
2461, 0.00000, -1.62276, 6.8932E-005, -2.91451E-007, 5.73628E-007
2462, 0.00000, -1.43232, 4.42878E-006, -2.34713E-007, 4.4292E-007
2463, 0.00000, -1.14068, 3.90631E-006, -1.57338E-007, 2.69183E-007
2464, 0.00000, -0.840732, 1.99546E-006, -9.18983E-008, 1.27224E-007
2465, 0.00000, -0.491171, 1.52493E-006, -3.51651E-008, 1.99513E-008
2466, 0.00000, -0.0962594, 3.05587E-006, -2.12585E-009, -9.70038E-009
2467, 0.00000, 0, 0, 0, 0
2468, 0.00000, 0, 0, 0, 0
2469, 0.00000, 0, 0, 0, 0
2470, 0.00000, 0, 0, 0, 0
2471, 0.00000, 0, 0, 0, 0
2472, 0.00000, 0, 0, 0, 0
2473, 0.00000, 0, 0, 0, 0
2474, 0.00000, 0, 0, 0, 0
2475, 0.00000, 0, 0, 0, 0
2476, 0.00000, 0, 0, 0, 0
2477, 0.00000, 0, 0, 0, 0
2478, 0.00000, -0.395314, -8.09044E-007, -2.04178E-008, 2.25858E-008
2479, 0.00000, -0.699742, -2.89723E-006, -6.18446E-008, 9.08211E-008
2480, 0.00000, -1.30051, -1.4298E-005, -1.95494E-007, 3.62097E-007
2481, 0.00000, -1.68906, -2.16943E-005, -3.09672E-007, 6.1184E-007
2482, 0.00000, -2.35839, 6.92556E-006, -4.6543E-007, 1.00984E-006
2483, 0.00000, -2.63588, 9.85948E-007, -5.80332E-007, 1.28487E-006
2484, 0.00000, -2.67597, 2.05734E-006, -6.81544E-007, 1.48899E-006
2485, 0.00000, -2.48608, -3.12613E-005, -6.06608E-007, 1.30431E-006
2486, 0.00000, -2.15287, -3.45568E-005, -4.77354E-007, 9.95071E-007
2487, 0.00000, -1.4785, -3.53606E-005, -2.49872E-007, 4.68378E-007
2488, 0.00000, -1.0869, 0.000133785, -1.43147E-007, 2.39847E-007
2489, 0.00000, -0.739394, 6.67065E-005, -7.17858E-008, 8.62216E-008
2490, 0.00000, -0.291739, -7.31478E-006, -1.40797E-008, -9.99673E-009
2491, 0.00000, 0, 0, 0, 0
2492, 0.00000, 0, 0, 0, 0
2493, 0.00000, 0, 0, 0, 0
2494, 0.00000, 0, 0, 0, 0
2495, 0.00000, 0, 0, 0, 0
2496, 0.00000, 0, 0, 0, 0
2497, 0.00000, 0, 0, 0, 0
2498, 0.00000, 0, 0, 0, 0
2499, 0.00000, 0, 0, 0, 0
2500, 0.00000, 0, 0, 0, 0
2501, 0.00000, -0.147715, 1.11881E-006, -3.15999E-009, -1.4634E-009
2502, 0.00000, -0.807061, -3.23702E-006, -7.50689E-008, 1.37183E-007
2503, 0.00000, -1.75338, 1.12165E-005, -3.13237E-007, 6.61627E-007
2504, 0.00000, -1.93426, 5.68526E-006, -3.86647E-007, 8.01127E-007
2505, 0.00000, -1.97063, -3.37672E-005, -4.03403E-007, 8.27815E-007
2506, 0.00000, -1.57634, 1.76295E-005, -2.65786E-007, 5.16582E-007
2507, 0.00000, -2.24949, 1.90441E-005, -4.87854E-007, 1.03901E-006
2508, 0.00000, -2.72975, 2.04341E-005, -6.72418E-007, 1.48796E-006
2509, 0.00000, -2.78614, -1.71969E-005, -6.98322E-007, 1.54611E-006
2510, 0.00000, -2.40455, -1.33182E-005, -5.48536E-007, 1.18022E-006
2511, 0.00000, -2.06654, -7.92693E-006, -4.25176E-007, 8.81293E-007
2512, 0.00000, -1.48865, -6.12431E-006, -2.42924E-007, 4.50985E-007
2513, 0.00000, -0.845026, 3.40066E-006, -9.25011E-008, 1.211E-007
2514, 0.00000, -0.343174, 5.64957E-006, -1.87916E-008, -5.26115E-009
2515, 0.00000, 0, 0, 0, 0
2516, 0.00000, 0, 0, 0, 0
2517, 0.00000, 0, 0, 0, 0
2518, 0.00000, 0, 0, 0, 0
2519, 0.00000, 0, 0, 0, 0
2520, 0.00000, 0, 0, 0, 0
2521, 0.00000, 0, 0, 0, 0
2522, 0.00000, 0, 0, 0, 0
2523, 0.00000, 0, 0, 0, 0
2524, 0.00000, 0, 0, 0, 0
2525, 0.00000, -0.0980598, 5.21171E-006, -1.57848E-009, -2.51503E-009
2526, 0.00000, -0.196915, 5.64167E-006, -5.6964E-009, -7.42053E-010
2527, 0.00000, -0.296426, -6.96308E-006, -1.27828E-008, 2.78729E-009
2528, 0.00000, -0.44775, -1.05405E-006, -2.8155E-008, 2.04356E-008
2529, 0.00000, -0.600171, -1.17208E-006, -4.86816E-008, 5.27772E-008
2530, 0.00000, -0.700013, -9.87356E-007, -6.45882E-008, 8.13796E-008
2531, 0.00000, -1.78239, -5.33882E-005, -3.42332E-007, 6.86509E-007
2532, 0.00000, -1.77446, -3.1411E-006, -3.37715E-007, 6.80798E-007
2533, 0.00000, -2.15209, -3.36132E-005, -4.70174E-007, 9.89018E-007
2534, 0.00000, -1.43503, 2.03873E-005, -2.33134E-007, 4.40854E-007
2535, 0.00000, -1.19459, 2.7757E-006, -1.68669E-007, 2.94668E-007
2536, 0.00000, -0.392951, -2.01339E-006, -2.2983E-008, 6.69647E-009
2537, 0.00000, -0.243998, 2.49787E-006, -1.00013E-008, -9.78384E-009
2538, 0.00000, -0.0970122, 1.06654E-006, -2.15413E-009, -9.75643E-009
2539, 0.00000, 0, 0, 0, 0
2540, 0.00000, 0, 0, 0, 0
2541, 0.00000, 0, 0, 0, 0
2542, 0.00000, 0, 0, 0, 0
2543, 0.00000, 0, 0, 0, 0
2544, 0.00000, 0, 0, 0, 0
2545, 0.00000, 0, 0, 0, 0
2546, 0.00000, 0, 0, 0, 0
2547, 0.00000, 0, 0, 0, 0
2548, 0.00000, 0, 0, 0, 0
2549, 0.00000, -0.0978939, -3.22232E-007, -1.54914E-009, -2.50423E-009
2550, 0.00000, -0.397826, -3.46549E-006, -2.04423E-008, 2.27875E-008
2551, 0.00000, -0.754082, -4.63075E-006, -7.08597E-008, 1.09043E-007
2552, 0.00000, -1.05377, -2.41803E-005, -1.33963E-007, 2.28151E-007
2553, 0.00000, -1.34798, -4.06944E-006, -2.10138E-007, 3.86913E-007
2554, 0.00000, -1.58824, -5.12101E-006, -2.80016E-007, 5.4164E-007
2555, 0.00000, -1.77533, -5.79638E-006, -3.38083E-007, 6.78051E-007
2556, 0.00000, -1.76788, 1.06218E-005, -3.33657E-007, 6.726E-007
2557, 0.00000, -1.66637, -4.63556E-006, -3.01361E-007, 5.9817E-007
2558, 0.00000, -1.47486, 1.51214E-006, -2.4385E-007, 4.65145E-007
2559, 0.00000, -1.47268, -1.82801E-005, -2.4454E-007, 4.61167E-007
2560, 0.00000, -1.08598, -1.54958E-006, -1.43413E-007, 2.32688E-007
2561, 0.00000, -0.788295, -2.03663E-006, -8.17493E-008, 1.00695E-007
2562, 0.00000, -0.390191, -1.09423E-006, -2.37331E-008, 9.71899E-011
2563, 0.00000, 0, 0, 0, 0
2564, 0.00000, 0, 0, 0, 0
2565, 0.00000, 0, 0, 0, 0
2566, 0.00000, 0, 0, 0, 0
2567, 0.00000, 0, 0, 0, 0
2568, 0.00000, 0, 0, 0, 0
2569, 0.00000, 0, 0, 0, 0
2570, 0.00000, 0, 0, 0, 0
2571, 0.00000, 0, 0, 0, 0
2572, 0.00000, 0, 0, 0, 0
2573, 0.00000, -0.147991, 1.0598E-005, -3.16588E-009, -1.24816E-009
2574, 0.00000, -0.604954, -1.66552E-006, -4.3586E-008, 7.43006E-008
2575, 0.00000, -0.959594, -1.94106E-006, -1.05356E-007, 2.02684E-007
2576, 0.00000, -1.05557, -6.63674E-005, -1.31626E-007, 2.33559E-007
2577, 0.00000, -1.34741, -4.52247E-006, -2.15148E-007, 3.73688E-007
2578, 0.00000, -0.694538, -4.02564E-006, -6.71722E-008, 6.0861E-008
2579, 0.00000, -1.77082, 1.09691E-006, -3.58308E-007, 6.37666E-007
2580, 0.00000, -2.33316, -6.98153E-005, -5.74451E-007, 1.11171E-006
2581, 0.00000, -2.55655, -4.2572E-005, -6.64433E-007, 1.3197E-006
2582, 0.00000, -2.36377, 2.17339E-005, -5.81722E-007, 1.13317E-006
2583, 0.00000, -2.22123, 1.81389E-005, -5.26913E-007, 1.00971E-006
2584, 0.00000, -1.79456, 1.97506E-005, -3.5984E-007, 6.52276E-007
2585, 0.00000, -0.882184, -5.18422E-007, -1.03142E-007, 1.26199E-007
2586, 0.00000, -0.438367, 1.12578E-005, -2.96614E-008, 5.10664E-009
2587, 0.00000, 0, 0, 0, 0
2588, 0.00000, 0, 0, 0, 0
2589, 0.00000, 0, 0, 0, 0
2590, 0.00000, 0, 0, 0, 0
2591, 0.00000, 0, 0, 0, 0
2592, 0.00000, 0, 0, 0, 0
2593, 0.00000, 0, 0, 0, 0
2594, 0.00000, 0, 0, 0, 0
2595, 0.00000, 0, 0, 0, 0
2596, 0.00000, 0, 0, 0, 0
2597, 0.00000, -0.198587, -1.00267E-006, -5.32484E-009, 1.57907E-009
2598, 0.00000, -0.654916, -5.25074E-006, -5.0024E-008, 9.0562E-008
2599, 0.00000, -0.752149, -1.13634E-005, -6.58506E-008, 1.19628E-007
2600, 0.00000, -1.10025, -5.66493E-006, -1.36736E-007, 2.58955E-007
2601, 0.00000, -1.38656, -9.21187E-006, -2.17106E-007, 3.99198E-007
2602, 0.00000, -1.62077, -1.2209E-005, -2.93658E-007, 5.31878E-007
2603, 0.00000, -2.26984, -4.70868E-005, -5.33609E-007, 1.04353E-006
2604, 0.00000, -2.93959, -3.46261E-006, -8.17352E-007, 1.69124E-006
2605, 0.00000, -3.0146, -1.36101E-005, -8.5195E-007, 1.77203E-006
2606, 0.00000, -2.74219, 3.30871E-005, -7.28288E-007, 1.48866E-006
2607, 0.00000, -2.19505, 3.55798E-005, -5.01299E-007, 9.82671E-007
2608, 0.00000, -1.77666, 1.27556E-005, -3.41504E-007, 6.46169E-007
2609, 0.00000, -0.875185, 7.08809E-006, -9.79795E-008, 1.33665E-007
2610, 0.00000, -0.435407, 2.47347E-006, -2.824E-008, 1.07041E-008
2611, 0.00000, 0, 0, 0, 0
2612, 0.00000, 0, 0, 0, 0
2613, 0.00000, 0, 0, 0, 0
2614, 0.00000, 0, 0, 0, 0
2615, 0.00000, 0, 0, 0, 0
2616, 0.00000, 0, 0, 0, 0
2617, 0.00000, 0, 0, 0, 0
2618, 0.00000, 0, 0, 0, 0
2619, 0.00000, 0, 0, 0, 0
2620, 0.00000, 0, 0, 0, 0
2621, 0.00000, -0.247249, -5.88692E-008, -7.98354E-009, 5.0016E-009
2622, 0.00000, -1.10476, -1.79115E-005, -1.3152E-007, 2.66932E-007
2623, 0.00000, -1.78161, 1.48296E-005, -3.11036E-007, 6.63286E-007
2624, 0.00000, -2.23597, 1.06397E-005, -4.7085E-007, 1.01422E-006
2625, 0.00000, -2.90713, 2.97244E-005, -7.41441E-007, 1.65117E-006
2626, 0.00000, -3.02311, -5.34033E-005, -7.95462E-007, 1.7714E-006
2627, 0.00000, -3.36291, 2.54E-005, -9.39045E-007, 2.13678E-006
2628, 0.00000, -3.2177, 5.95636E-005, -8.69843E-007, 1.97647E-006
2629, 0.00000, -2.9958, 7.39298E-005, -7.69451E-007, 1.7341E-006
2630, 0.00000, -2.71634, -1.45165E-005, -6.57958E-007, 1.45163E-006
2631, 0.00000, -2.17215, -1.62712E-005, -4.52153E-007, 9.50564E-007
2632, 0.00000, -1.75794, -3.10888E-005, -3.20868E-007, 6.27062E-007
2633, 0.00000, -0.912375, -1.84968E-005, -1.05717E-007, 1.465E-007
2634, 0.00000, -0.527777, -5.29199E-006, -4.0824E-008, 2.32344E-008
2635, 0.00000, 0, 0, 0, 0
2636, 0.00000, 0, 0, 0, 0
2637, 0.00000, 0, 0, 0, 0
2638, 0.00000, 0, 0, 0, 0
2639, 0.00000, 0, 0, 0, 0
2640, 0.00000, 0, 0, 0, 0
2641, 0.00000, 0, 0, 0, 0
2642, 0.00000, 0, 0, 0, 0
2643, 0.00000, 0, 0, 0, 0
2644, 0.00000, 0, 0, 0, 0
2645, 0.00000, -0.29146, 2.68827E-007, -1.09296E-008, 9.80754E-009
2646, 0.00000, -1.08523, -1.69745E-005, -1.27228E-007, 2.57005E-007
2647, 0.00000, -1.75444, 1.32944E-005, -3.02626E-007, 6.43187E-007
2648, 0.00000, -2.76444, -6.11842E-005, -6.69022E-007, 1.48573E-006
2649, 0.00000, -3.6288, 5.07262E-005, -1.03201E-006, 2.37418E-006
2650, 0.00000, -4.3469, -5.98096E-006, -1.30646E-006, 2.81574E-006
2651, 0.00000, -4.75525, -4.13017E-005, -1.43631E-006, 3.02187E-006
2652, 0.00000, -3.91498, 4.18811E-006, -1.11829E-006, 2.49657E-006
2653, 0.00000, -3.64888, -4.08245E-005, -1.02893E-006, 2.32034E-006
2654, 0.00000, -3.12279, -5.36585E-006, -8.01952E-007, 1.82015E-006
2655, 0.00000, -2.46574, -4.699E-006, -5.46074E-007, 1.18438E-006
2656, 0.00000, -1.74391, 6.69892E-006, -3.14735E-007, 6.17602E-007
2657, 0.00000, -0.905978, 8.09201E-006, -1.0391E-007, 1.44993E-007
2658, 0.00000, -0.66906, -8.99311E-007, -6.29973E-008, 5.84492E-008
2659, 0.00000, 0, 0, 0, 0
2660, 0.00000, 0, 0, 0, 0
2661, 0.00000, 0, 0, 0, 0
2662, 0.00000, 0, 0, 0, 0
2663, 0.00000, 0, 0, 0, 0
2664, 0.00000, 0, 0, 0, 0
2665, 0.00000, 0, 0, 0, 0
2666, 0.00000, 0, 0, 0, 0
2667, 0.00000, 0, 0, 0, 0
2668, 0.00000, 0, 0, 0, 0
2669, 0.00000, -0.342573, 5.72863E-008, -1.4618E-008, 1.65149E-008
2670, 0.00000, -1.13741, -1.95059E-005, -1.38458E-007, 2.83255E-007
2671, 0.00000, -1.80066, 1.6273E-005, -3.1591E-007, 6.7565E-007
2672, 0.00000, -2.73749, -3.3932E-005, -6.7158E-007, 1.48714E-006
2673, 0.00000, -3.58627, -8.3114E-005, -1.03877E-006, 2.36387E-006
2674, 0.00000, -4.27318, -2.36591E-006, -1.29028E-006, 2.84777E-006
2675, 0.00000, -4.692, -6.58527E-006, -1.40636E-006, 2.96124E-006
2676, 0.00000, -3.87431, 4.76644E-005, -1.08082E-006, 2.40829E-006
2677, 0.00000, -3.63199, -2.40097E-005, -1.00351E-006, 2.26158E-006
2678, 0.00000, -3.10613, -3.24131E-006, -7.86103E-007, 1.77587E-006
2679, 0.00000, -3.05887, -2.62646E-006, -7.67175E-007, 1.71895E-006
2680, 0.00000, -2.13909, 1.37065E-005, -4.42129E-007, 9.14384E-007
2681, 0.00000, -1.09419, 9.49114E-006, -1.44554E-007, 2.2786E-007
2682, 0.00000, -0.666996, -1.51283E-006, -6.26971E-008, 5.78572E-008
2683, 0.00000, 0, 0, 0, 0
2684, 0.00000, 0, 0, 0, 0
2685, 0.00000, 0, 0, 0, 0
2686, 0.00000, 0, 0, 0, 0
2687, 0.00000, 0, 0, 0, 0
2688, 0.00000, 0, 0, 0, 0
2689, 0.00000, 0, 0, 0, 0
2690, 0.00000, 0, 0, 0, 0
2691, 0.00000, 0, 0, 0, 0
2692, 0.00000, 0, 0, 0, 0
2693, 0.00000, -0.241558, 2E-007, -7.71514E-009, 4.52695E-009
2694, 0.00000, -0.737002, -6.98157E-006, -6.37531E-008, 1.12061E-007
2695, 0.00000, -0.983469, -2.05454E-005, -1.12473E-007, 1.9882E-007
2696, 0.00000, -1.36427, -6.23566E-006, -2.08483E-007, 3.93419E-007
2697, 0.00000, -2.0132, -3.73325E-005, -4.15315E-007, 8.57098E-007
2698, 0.00000, -2.41665, -6.48372E-005, -5.58856E-007, 1.19623E-006
2699, 0.00000, -2.62875, -5.86122E-005, -6.3221E-007, 1.38302E-006
2700, 0.00000, -2.93594, -6.27042E-005, -7.58421E-007, 1.69424E-006
2701, 0.00000, -2.75329, 2.54556E-005, -6.78965E-007, 1.50391E-006
2702, 0.00000, -2.563, 3.09238E-005, -6.06265E-007, 1.32212E-006
2703, 0.00000, -2.20365, 3.04968E-005, -4.72359E-007, 9.94147E-007
2704, 0.00000, -1.79405, 1.49281E-005, -3.34351E-007, 6.58546E-007
2705, 0.00000, -0.863333, 6.35118E-006, -9.60637E-008, 1.27995E-007
2706, 0.00000, -0.480052, 2.24579E-006, -3.4553E-008, 1.41096E-008
2707, 0.00000, 0, 0, 0, 0
2708, 0.00000, 0, 0, 0, 0
2709, 0.00000, 0, 0, 0, 0
2710, 0.00000, 0, 0, 0, 0
2711, 0.00000, 0, 0, 0, 0
2712, 0.00000, 0, 0, 0, 0
2713, 0.00000, 0, 0, 0, 0
2714, 0.00000, 0, 0, 0, 0
2715, 0.00000, 0, 0, 0, 0
2716, 0.00000, 0, 0, 0, 0
2717, 0.00000, -0.0485496, 3.4424E-007, -4.89967E-010, -2.03426E-009
2718, 0.00000, -0.196835, 3.48927E-006, -5.72103E-009, -7.60124E-010
2719, 0.00000, -0.349101, -9.73673E-007, -1.73286E-008, 9.12753E-009
2720, 0.00000, -0.503693, -1.22385E-006, -3.50451E-008, 3.17451E-008
2721, 0.00000, -0.606987, -1.03588E-006, -4.98637E-008, 5.47994E-008
2722, 0.00000, -0.761801, -1.8848E-006, -7.57017E-008, 1.02455E-007
2723, 0.00000, -0.812174, -6.82412E-007, -8.47087E-008, 1.2187E-007
2724, 0.00000, -0.811934, 6.75551E-007, -8.43287E-008, 1.22925E-007
2725, 0.00000, -0.760768, 1.26812E-005, -7.48112E-008, 1.04109E-007
2726, 0.00000, -0.658567, 9.569E-007, -5.77065E-008, 7.00581E-008
2727, 0.00000, -0.55673, 8.16193E-007, -4.2734E-008, 4.09926E-008
2728, 0.00000, -0.401273, 1.03277E-006, -2.38715E-008, 7.90982E-009
2729, 0.00000, -0.299717, -9.56614E-007, -1.44227E-008, -6.40297E-009
2730, 0.00000, -0.148751, 1.01712E-006, -4.35578E-009, -1.22133E-008
2731, 0.00000, 0, 0, 0, 0
2732, 0.00000, 0, 0, 0, 0
2733, 0.00000, 0, 0, 0, 0
2734, 0.00000, 0, 0, 0, 0
2735, 0.00000, 0, 0, 0, 0
2736, 0.00000, 0, 0, 0, 0
2737, 0.00000, 0, 0, 0, 0
2738, 0.00000, 0, 0, 0, 0
2739, 0.00000, 0, 0, 0, 0
2740, 0.00000, 0, 0, 0, 0
2741, 0.00000, -0.250379, -2.60646E-006, -8.5315E-009, 5.9145E-009
2742, 0.00000, -0.920994, -1.69771E-005, -9.6669E-008, 1.93166E-007
2743, 0.00000, -1.877, -8.20827E-005, -3.52994E-007, 7.91797E-007
2744, 0.00000, -1.96721, -0.000180152, -3.99009E-007, 8.47757E-007
2745, 0.00000, -2.15551, -2.79874E-005, -4.9127E-007, 9.86491E-007
2746, 0.00000, -0.757089, 7.54588E-007, -8.01638E-008, 8.20685E-008
2747, 0.00000, -0.805184, -8.57274E-006, -9.06088E-008, 9.54798E-008
2748, 0.00000, -0.802237, 6.94462E-007, -8.98022E-008, 9.51894E-008
2749, 0.00000, -0.749254, 7.28719E-006, -7.91428E-008, 7.76129E-008
2750, 0.00000, -0.697503, 2.28239E-007, -6.97822E-008, 6.06399E-008
2751, 0.00000, -0.545435, 7.76008E-007, -4.46672E-008, 2.17189E-008
2752, 0.00000, -0.392399, -1.22752E-006, -2.44999E-008, -2.9736E-009
2753, 0.00000, -0.29364, -2.53143E-005, -1.44386E-008, -1.1121E-008
2754, 0.00000, -0.145955, 7.56196E-007, -4.28507E-009, -1.28663E-008
2755, 0.00000, 0, 0, 0, 0
2756, 0.00000, 0, 0, 0, 0
2757, 0.00000, 0, 0, 0, 0
2758, 0.00000, 0, 0, 0, 0
2759, 0.00000, 0, 0, 0, 0
2760, 0.00000, 0, 0, 0, 0
2761, 0.00000, 0, 0, 0, 0
2762, 0.00000, 0, 0, 0, 0
2763, 0.00000, 0, 0, 0, 0
2764, 0.00000, 0, 0, 0, 0
2765, 0.00000, -0.199749, -6.85118E-008, -5.60948E-009, 1.79021E-009
2766, 0.00000, -0.662041, -3.26111E-006, -5.10079E-008, 9.27481E-008
2767, 0.00000, -1.17313, -7.82911E-006, -1.4938E-007, 3.11963E-007
2768, 0.00000, -1.71432, -2.60737E-005, -3.04075E-007, 6.47002E-007
2769, 0.00000, -1.85517, -0.000204645, -3.64813E-007, 7.3129E-007
2770, 0.00000, -2.1919, -3.22851E-005, -5.00515E-007, 9.89752E-007
2771, 0.00000, -2.38413, -2.35041E-005, -5.82135E-007, 1.15174E-006
2772, 0.00000, -2.43321, -7.46904E-006, -6.01502E-007, 1.19465E-006
2773, 0.00000, -2.29043, 7.83808E-006, -5.4214E-007, 1.0624E-006
2774, 0.00000, -1.99214, 1.01873E-005, -4.25571E-007, 8.04049E-007
2775, 0.00000, -1.64898, 7.5515E-006, -3.04117E-007, 5.47076E-007
2776, 0.00000, -1.20393, 3.23409E-006, -1.72947E-007, 2.80591E-007
2777, 0.00000, -0.750252, -1.07973E-006, -7.46106E-008, 8.89315E-008
2778, 0.00000, -0.497892, -3.16999E-007, -3.58978E-008, 2.19768E-008
2779, 0.00000, 0, 0, 0, 0
2780, 0.00000, 0, 0, 0, 0
