hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2607, 0.00000, -1.07297, 6.60117E-006, -1.53773E-006, -2.58387E-007
2608, 0.00000, -0.868439, 2.52898E-006, -7.55258E-007, -5.97508E-007
2609, 0.00000, -0.427804, 2.41656E-006, 3.55023E-007, -9.07967E-007
2610, 0.00000, -0.212837, 8.86441E-007, 3.98968E-007, -6.32945E-007
2611, 0.00000, 0, 0, 0, 0
2612, 0.00000, 0, 0, 0, 0
2613, 0.00000, 0, 0, 0, 0
2614, 0.00000, 0, 0, 0, 0
2615, 0.00000, 0, 0, 0, 0
2616, 0.00000, 0, 0, 0, 0
2617, 0.00000, 0, 0, 0, 0
2618, 0.00000, 0, 0, 0, 0
2619, 0.00000, 0, 0, 0, 0
2620, 0.00000, 0, 0, 0, 0
2621, 0.00000, -0.120858, 4.11346E-008, 9.98492E-008, -1.67401E-007
2622, 0.00000, -0.540014, -3.28484E-006, -3.9859E-007, -1.03442E-007
2623, 0.00000, -0.870864, 2.74066E-006, -1.34025E-006, 2.9698E-007
2624, 0.00000, -1.09296, 1.54887E-006, -2.21537E-006, 7.63017E-007
2625, 0.00000, -1.42103, 4.13215E-006, -4.0612E-006, 2.1971E-006
2626, 0.00000, -1.47764, -1.52401E-005, -4.40658E-006, 2.48329E-006
2627, 0.00000, -1.64381, 2.39345E-006, -5.55585E-006, 3.587E-006
2628, 0.00000, -1.57286, 1.18782E-005, -5.1118E-006, 3.20503E-006
2629, 0.00000, -1.46441, 1.56286E-005, -4.38455E-006, 2.54068E-006
2630, 0.00000, -1.32774, -4.37817E-006, -3.49345E-006, 1.7368E-006
2631, 0.00000, -1.06174, -3.33055E-006, -1.93245E-006, 4.53474E-007
2632, 0.00000, -0.859273, -4.99009E-006, -8.92604E-007, -3.43955E-007
2633, 0.00000, -0.445986, -8.32434E-007, 3.5207E-007, -9.40908E-007
2634, 0.00000, -0.257992, 5.30983E-007, 4.9031E-007, -8.04666E-007
2635, 0.00000, 0, 0, 0, 0
2636, 0.00000, 0, 0, 0, 0
2637, 0.00000, 0, 0, 0, 0
2638, 0.00000, 0, 0, 0, 0
2639, 0.00000, 0, 0, 0, 0
2640, 0.00000, 0, 0, 0, 0
2641, 0.00000, 0, 0, 0, 0
2642, 0.00000, 0, 0, 0, 0
2643, 0.00000, 0, 0, 0, 0
2644, 0.00000, 0, 0, 0, 0
2645, 0.00000, -0.142469, 8.5108E-008, 1.03489E-007, -1.86056E-007
2646, 0.00000, -0.530469, -3.08457E-006, -3.71906E-007, -1.18829E-007
2647, 0.00000, -0.857579, 2.50295E-006, -1.28152E-006, 2.56024E-007
2648, 0.00000, -1.35125, -9.88374E-006, -3.69743E-006, 1.97956E-006
2649, 0.00000, -1.77372, -5.2227E-006, -6.37982E-006, 4.36417E-006
2650, 0.00000, -2.12475, -6.22332E-006, -8.89565E-006, 6.40764E-006
2651, 0.00000, -2.32429, -1.24454E-005, -1.03733E-005, 7.80457E-006
2652, 0.00000, -1.91363, -3.46622E-006, -7.43055E-006, 5.21048E-006
2653, 0.00000, -1.78358, -4.45354E-006, -6.49265E-006, 4.43695E-006
2654, 0.00000, -1.5264, -3.48694E-006, -4.71539E-006, 2.8569E-006
2655, 0.00000, -1.20527, -1.4311E-006, -2.68807E-006, 1.04573E-006
2656, 0.00000, -0.85243, 1.25209E-006, -8.64335E-007, -3.59949E-007
2657, 0.00000, -0.442858, 1.71022E-006, 3.55679E-007, -9.38873E-007
2658, 0.00000, -0.327041, 7.69608E-007, 5.07718E-007, -9.2893E-007
2659, 0.00000, 0, 0, 0, 0
2660, 0.00000, 0, 0, 0, 0
2661, 0.00000, 0, 0, 0, 0
2662, 0.00000, 0, 0, 0, 0
2663, 0.00000, 0, 0, 0, 0
2664, 0.00000, 0, 0, 0, 0
2665, 0.00000, 0, 0, 0, 0
2666, 0.00000, 0, 0, 0, 0
2667, 0.00000, 0, 0, 0, 0
2668, 0.00000, 0, 0, 0, 0
2669, 0.00000, -0.167455, -1.17168E-007, 1.02237E-007, -2.028E-007
2670, 0.00000, -0.555975, -3.71103E-006, -4.4417E-007, -7.63671E-008
2671, 0.00000, -0.880178, 3.03047E-006, -1.38054E-006, 3.26381E-007
2672, 0.00000, -1.33808, -5.65563E-006, -3.63939E-006, 1.90934E-006
2673, 0.00000, -1.75293, -1.2597E-005, -6.27751E-006, 4.2974E-006
2674, 0.00000, -2.08872, -5.98817E-006, -8.64192E-006, 6.23818E-006
2675, 0.00000, -2.29338, -6.92064E-006, -1.01435E-005, 7.58547E-006
2676, 0.00000, -1.89376, -5.74733E-006, -7.27857E-006, 5.03824E-006
2677, 0.00000, -1.77531, -4.23348E-006, -6.42922E-006, 4.33787E-006
2678, 0.00000, -1.51829, -1.53706E-006, -4.64247E-006, 2.77984E-006
2679, 0.00000, -1.49517, -2.68536E-006, -4.42018E-006, 2.51957E-006
2680, 0.00000, -1.04558, 3.78001E-007, -1.73279E-006, 2.12901E-007
2681, 0.00000, -0.534861, 2.24272E-006, 2.11684E-007, -9.49351E-007
2682, 0.00000, -0.326033, 6.73405E-007, 5.07584E-007, -9.27568E-007
2683, 0.00000, 0, 0, 0, 0
2684, 0.00000, 0, 0, 0, 0
2685, 0.00000, 0, 0, 0, 0
2686, 0.00000, 0, 0, 0, 0
2687, 0.00000, 0, 0, 0, 0
2688, 0.00000, 0, 0, 0, 0
2689, 0.00000, 0, 0, 0, 0
2690, 0.00000, 0, 0, 0, 0
2691, 0.00000, 0, 0, 0, 0
2692, 0.00000, 0, 0, 0, 0
2693, 0.00000, -0.118076, 7.98731E-008, 9.92139E-008, -1.64995E-007
2694, 0.00000, -0.36026, -2.58415E-006, -4.85003E-009, -2.95297E-007
2695, 0.00000, -0.480749, -1.75369E-007, -4.64431E-008, -4.69004E-007
2696, 0.00000, -0.666852, -3.62039E-007, -3.92324E-007, -4.58228E-007
2697, 0.00000, -0.984034, -6.95144E-006, -1.60602E-006, 2.28929E-007
2698, 0.00000, -1.18122, -1.39346E-005, -2.61501E-006, 9.64843E-007
2699, 0.00000, -1.2849, -1.41505E-005, -3.24203E-006, 1.50901E-006
2700, 0.00000, -1.43503, -1.56602E-005, -4.21781E-006, 2.37652E-006
2701, 0.00000, -1.34583, 3.72551E-006, -3.64712E-006, 1.88106E-006
2702, 0.00000, -1.25282, 5.64199E-006, -3.05941E-006, 1.36261E-006
2703, 0.00000, -1.07717, 6.2395E-006, -2.02475E-006, 5.104E-007
2704, 0.00000, -0.876945, 3.89371E-006, -9.68279E-007, -3.00512E-007
2705, 0.00000, -0.42201, 2.51389E-006, 3.79066E-007, -9.28656E-007
2706, 0.00000, -0.234662, 1.05861E-006, 4.74101E-007, -7.54347E-007
2707, 0.00000, 0, 0, 0, 0
2708, 0.00000, 0, 0, 0, 0
2709, 0.00000, 0, 0, 0, 0
2710, 0.00000, 0, 0, 0, 0
2711, 0.00000, 0, 0, 0, 0
2712, 0.00000, 0, 0, 0, 0
2713, 0.00000, 0, 0, 0, 0
2714, 0.00000, 0, 0, 0, 0
2715, 0.00000, 0, 0, 0, 0
2716, 0.00000, 0, 0, 0, 0
2717, 0.00000, -0.0237307, -2.34847E-008, 3.09139E-008, -4.19511E-008
2718, 0.00000, -0.0962108, -4.33616E-007, 1.14982E-007, -1.7378E-007
2719, 0.00000, -0.170645, 8.719E-008, 2.22716E-007, -3.64409E-007
2720, 0.00000, -0.246217, 3.29441E-007, 3.03832E-007, -5.48512E-007
2721, 0.00000, -0.2967, 3.55031E-007, 3.26364E-007, -6.4512E-007
2722, 0.00000, -0.372375, 3.67573E-008, 2.86847E-007, -7.13991E-007
2723, 0.00000, -0.397, 4.05769E-007, 2.44929E-007, -7.0246E-007
2724, 0.00000, -0.396879, -5.38936E-007, 2.28183E-007, -6.79654E-007
2725, 0.00000, -0.371887, 6.08638E-006, 2.56712E-007, -6.72842E-007
2726, 0.00000, -0.321917, 1.15299E-006, 3.07317E-007, -6.57654E-007
2727, 0.00000, -0.272146, 1.15438E-006, 3.43571E-007, -6.33606E-007
2728, 0.00000, -0.196154, 1.30618E-006, 3.51769E-007, -5.54767E-007
2729, 0.00000, -0.146506, 3.63048E-007, 3.31231E-007, -4.83085E-007
2730, 0.00000, -0.0727106, 3.97555E-007, 2.09912E-007, -2.827E-007
2731, 0.00000, 0, 0, 0, 0
2732, 0.00000, 0, 0, 0, 0
2733, 0.00000, 0, 0, 0, 0
2734, 0.00000, 0, 0, 0, 0
2735, 0.00000, 0, 0, 0, 0
2736, 0.00000, 0, 0, 0, 0
2737, 0.00000, 0, 0, 0, 0
2738, 0.00000, 0, 0, 0, 0
2739, 0.00000, 0, 0, 0, 0
2740, 0.00000, 0, 0, 0, 0
2741, 0.00000, -0.122386, -5.73075E-007, 9.70008E-008, -1.64944E-007
2742, 0.00000, -0.450191, -2.29273E-006, -2.52191E-007, -1.19131E-007
2743, 0.00000, -0.917474, -8.25774E-006, -1.87586E-006, 9.06144E-007
2744, 0.00000, -0.961582, -1.25698E-005, -1.72381E-006, 4.88719E-007
2745, 0.00000, -1.05362, -1.38507E-006, -1.6962E-006, 4.62132E-008
2746, 0.00000, -0.370077, 1.41267E-006, 5.63681E-007, -1.07596E-006
2747, 0.00000, -0.393585, 2.40057E-007, 6.02475E-007, -1.17064E-006
2748, 0.00000, -0.392142, 6.3509E-007, 5.91933E-007, -1.15415E-006
2749, 0.00000, -0.366259, 5.11194E-006, 5.91184E-007, -1.10492E-006
2750, 0.00000, -0.340949, 1.3566E-006, 6.04098E-007, -1.07715E-006
2751, 0.00000, -0.266626, 1.54009E-006, 5.71412E-007, -9.20164E-007
2752, 0.00000, -0.191813, 5.47167E-007, 4.73944E-007, -7.05269E-007
2753, 0.00000, -0.143542, -1.31262E-006, 3.80264E-007, -5.42231E-007
2754, 0.00000, -0.071344, 3.70705E-007, 2.15449E-007, -2.88806E-007
2755, 0.00000, 0, 0, 0, 0
2756, 0.00000, 0, 0, 0, 0
2757, 0.00000, 0, 0, 0, 0
2758, 0.00000, 0, 0, 0, 0
2759, 0.00000, 0, 0, 0, 0
2760, 0.00000, 0, 0, 0, 0
2761, 0.00000, 0, 0, 0, 0
2762, 0.00000, 0, 0, 0, 0
2763, 0.00000, 0, 0, 0, 0
2764, 0.00000, 0, 0, 0, 0
2765, 0.00000, -0.0976388, 1.27887E-007, 8.62303E-008, -1.37344E-007
2766, 0.00000, -0.323611, -2.75958E-007, -3.08797E-008, -2.01671E-007
2767, 0.00000, -0.573425, -8.30155E-007, -5.41023E-007, 1.31077E-008
2768, 0.00000, -0.837954, -3.19684E-006, -1.29846E-006, 3.21007E-007
2769, 0.00000, -0.90681, -1.95369E-005, -1.18577E-006, -1.08476E-007
2770, 0.00000, -1.0714, -3.47765E-006, -1.60935E-006, -1.46507E-007
2771, 0.00000, -1.16536, -2.98507E-006, -1.93436E-006, -7.04189E-008
2772, 0.00000, -1.18936, -1.05135E-006, -2.05146E-006, 1.24802E-009
2773, 0.00000, -1.11957, 1.74757E-006, -1.68931E-006, -2.34744E-007
2774, 0.00000, -0.97377, 2.51245E-006, -9.93037E-007, -6.58362E-007
2775, 0.00000, -0.806029, 2.08277E-006, -3.8793E-007, -9.09956E-007
2776, 0.00000, -0.588485, 1.49058E-006, 1.33653E-007, -9.79579E-007
2777, 0.00000, -0.366733, 1.06373E-006, 4.0826E-007, -8.64325E-007
2778, 0.00000, -0.243382, 7.81164E-007, 4.18363E-007, -6.93557E-007
2779, 0.00000, 0, 0, 0, 0
2780, 0.00000, 0, 0, 0, 0
2781, 0.00000, 0, 0, 0, 0
2782, 0.00000, 0, 0, 0, 0
2783, 0.00000, 0, 0, 0, 0
2784, 0.00000, 0, 0, 0, 0
2785, 0.00000, 0, 0, 0, 0
2786, 0.00000, 0, 0, 0, 0
2787, 0.00000, 0, 0, 0, 0
2788, 0.00000, 0, 0, 0, 0
2789, 0.00000, -0.197465, 1.70831E-008, 9.38295E-008, -2.18142E-007
2790, 0.00000, -0.447505, -2.09668E-007, -1.68993E-007, -2.29067E-007
2791, 0.00000, -0.668761, -9.01917E-007, -5.64532E-007, -2.17252E-007
2792, 0.00000, -0.881801, -2.82759E-006, -1.21359E-006, 2.69579E-008
2793, 0.00000, -1.13904, -1.02789E-005, -2.4162E-006, 8.15478E-007
2794, 0.00000, -1.2281, -6.41629E-006, -2.89893E-006, 1.17605E-006
2795, 0.00000, -1.15539, -1.14091E-005, -2.48479E-006, 9.10441E-007
2796, 0.00000, -0.918871, 6.72614E-006, -1.32449E-006, 9.26041E-008
2797, 0.00000, -0.388825, 7.16589E-007, 2.38585E-007, -6.76479E-007
2798, 0.00000, -0.339702, 4.57456E-007, 2.95852E-007, -6.69625E-007
2799, 0.00000, -0.266038, 1.23999E-006, 3.43526E-007, -6.25215E-007
2800, 0.00000, -0.216443, 1.07515E-006, 3.65986E-007, -5.94584E-007
2801, 0.00000, -0.143068, 3.7561E-007, 3.26055E-007, -4.7376E-007
2802, 0.00000, -0.0709342, 3.88904E-007, 2.05494E-007, -2.76342E-007
2803, 0.00000, 0, 0, 0, 0
2804, 0.00000, 0, 0, 0, 0
2805, 0.00000, 0, 0, 0, 0
2806, 0.00000, 0, 0, 0, 0
2807, 0.00000, 0, 0, 0, 0
2808, 0.00000, 0, 0, 0, 0
2809, 0.00000, 0, 0, 0, 0
2810, 0.00000, 0, 0, 0, 0
2811, 0.00000, 0, 0, 0, 0
2812, 0.00000, 0, 0, 0, 0
2813, 0.00000, -0.0477165, 5.04021E-007, 5.65206E-008, -7.99396E-008
2814, 0.00000, -0.120012, -4.95113E-008, 1.29299E-007, -2.05811E-007
2815, 0.00000, -0.168486, 5.39294E-007, 2.2166E-007, -3.61199E-007
2816, 0.00000, -0.242552, 3.54868E-007, 3.03605E-007, -5.43799E-007
2817, 0.00000, -0.706655, 1.11656E-006, -4.42738E-007, -4.7421E-007
2818, 0.00000, -0.82501, 1.66498E-006, -8.89412E-007, -2.5897E-007
2819, 0.00000, -0.924325, -3.65983E-006, -1.34978E-006, 5.83404E-008
2820, 0.00000, -0.952464, -1.50255E-006, -1.51346E-006, 1.96506E-007
2821, 0.00000, -0.884855, 2.08798E-006, -1.20083E-006, -1.36355E-008
2822, 0.00000, -0.786151, 2.51268E-006, -7.68795E-007, -3.00866E-007
2823, 0.00000, -0.269823, 1.60122E-006, 3.43571E-007, -6.30454E-007
2824, 0.00000, -0.219195, -7.26165E-006, 3.67767E-007, -6.00306E-007
2825, 0.00000, -0.145016, 1.22931E-006, 3.29155E-007, -4.79161E-007
2826, 0.00000, -0.0719516, 3.92859E-007, 2.08025E-007, -2.79981E-007
2827, 0.00000, 0, 0, 0, 0
2828, 0.00000, 0, 0, 0, 0
2829, 0.00000, 0, 0, 0, 0
2830, 0.00000, 0, 0, 0, 0
2831, 0.00000, 0, 0, 0, 0
2832, 0.00000, 0, 0, 0, 0
2833, 0.00000, 0, 0, 0, 0
2834, 0.00000, 0, 0, 0, 0
2835, 0.00000, 0, 0, 0, 0
2836, 0.00000, 0, 0, 0, 0
2837, 0.00000, -0.0481101, 2.44541E-007, 5.68034E-008, -8.03875E-008
2838, 0.00000, -0.121223, 9.73181E-007, 1.29858E-007, -2.07091E-007
2839, 0.00000, -0.195539, 3.05163E-008, 2.31358E-007, -3.98132E-007
2840, 0.00000, -0.245326, 2.08759E-007, 3.0365E-007, -5.47037E-007
2841, 0.00000, -0.320091, 2.0306E-007, 3.16568E-007, -6.66734E-007
2842, 0.00000, -0.369465, 2.75131E-007, 2.89402E-007, -7.11617E-007
2843, 0.00000, -0.928217, -7.11912E-006, -1.3626E-006, 7.03483E-008
2844, 0.00000, -0.949246, -4.18728E-006, -1.49286E-006, 1.86084E-007
2845, 0.00000, -1.13719, -5.44601E-006, -2.45725E-006, 8.86674E-007
2846, 0.00000, -0.993838, 1.91042E-006, -1.68052E-006, 2.92744E-007
2847, 0.00000, -0.635363, 3.36458E-006, -2.14222E-007, -6.26383E-007
2848, 0.00000, -0.488719, 2.04055E-006, 2.01233E-007, -8.31469E-007
2849, 0.00000, -0.392345, 1.80694E-006, 4.06554E-007, -9.09117E-007
2850, 0.00000, -0.219977, 8.61256E-007, 4.61224E-007, -7.20527E-007
2851, 0.00000, -0.0240013, 3.78252E-007, 8.15994E-008, -1.05279E-007
2852, 0.00000, 0, 0, 0, 0
2853, 0.00000, 0, 0, 0, 0
2854, 0.00000, 0, 0, 0, 0
2855, 0.00000, 0, 0, 0, 0
2856, 0.00000, 0, 0, 0, 0
2857, 0.00000, 0, 0, 0, 0
2858, 0.00000, 0, 0, 0, 0
2859, 0.00000, 0, 0, 0, 0
2860, 0.00000, 0, 0, 0, 0
2861, 0.00000, -0.0969764, 1.097E-007, 9.1583E-008, -1.43974E-007
2862, 0.00000, -0.272564, -1.92279E-006, 1.00313E-007, -3.10904E-007
2863, 0.00000, -0.422949, 1.84383E-007, 6.13668E-008, -5.01908E-007
2864, 0.00000, -0.597311, -5.60653E-008, -1.90484E-007, -5.56184E-007
2865, 0.00000, -0.321498, 1.78041E-006, 3.15882E-007, -6.68119E-007
2866, 0.00000, -0.37083, 5.15609E-007, 2.88197E-007, -7.12733E-007
2867, 0.00000, -0.42052, 4.35479E-007, 2.1514E-007, -7.06367E-007
2868, 0.00000, -0.958685, -7.53154E-006, -1.53562E-006, 2.16795E-007
2869, 0.00000, -0.910559, -2.05522E-006, -1.30962E-006, 6.21207E-008
2870, 0.00000, -0.789081, 9.23062E-007, -7.74161E-007, -2.9329E-007
2871, 0.00000, -0.295605, 2.52419E-006, 3.3951E-007, -6.60247E-007
2872, 0.00000, -0.220367, 1.23895E-006, 3.68263E-007, -6.01874E-007
2873, 0.00000, -0.145623, 3.82118E-007, 3.2994E-007, -4.80738E-007
2874, 0.00000, -0.072203, 3.91625E-007, 2.08651E-007, -2.80883E-007
2875, 0.00000, 0, 0, 0, 0
2876, 0.00000, 0, 0, 0, 0
2877, 0.00000, 0, 0, 0, 0
2878, 0.00000, 0, 0, 0, 0
2879, 0.00000, 0, 0, 0, 0
2880, 0.00000, 0, 0, 0, 0
2881, 0.00000, 0, 0, 0, 0
2882, 0.00000, 0, 0, 0, 0
2883, 0.00000, 0, 0, 0, 0
2884, 0.00000, 0, 0, 0, 0
2885, 0.00000, -0.0478893, 5.263E-007, 5.35449E-008, -7.6134E-008
2886, 0.00000, -0.120722, -4.25688E-008, 1.16475E-007, -1.89494E-007
2887, 0.00000, -0.194649, -5.84794E-007, 2.08292E-007, -3.67344E-007
2888, 0.00000, -0.244123, -5.71703E-007, 2.7536E-007, -5.08621E-007
2889, 0.00000, -0.318462, 1.16273E-007, 2.72412E-007, -6.05959E-007
2890, 0.00000, -0.367499, 2.41898E-007, 2.34869E-007, -6.3571E-007
2891, 0.00000, -0.416216, 1.52397E-007, 1.58069E-007, -6.21352E-007
2892, 0.00000, -0.415199, -2.16608E-007, 1.44316E-007, -6.0067E-007
2893, 0.00000, -0.389982, 6.15951E-006, 1.84682E-007, -6.08113E-007
2894, 0.00000, -0.339678, 1.082E-006, 2.53648E-007, -6.14276E-007
2895, 0.00000, -0.290228, 1.10078E-006, 3.07201E-007, -6.10654E-007
2896, 0.00000, -0.215526, 1.27796E-006, 3.40972E-007, -5.61363E-007
2897, 0.00000, -0.142325, 3.29703E-007, 3.07862E-007, -4.50232E-007
2898, 0.00000, -0.0704634, 3.64974E-007, 1.93703E-007, -2.61539E-007
2899, 0.00000, 0, 0, 0, 0
2900, 0.00000, 0, 0, 0, 0
2901, 0.00000, 0, 0, 0, 0
2902, 0.00000, 0, 0, 0, 0
2903, 0.00000, 0, 0, 0, 0
2904, 0.00000, 0, 0, 0, 0
2905, 0.00000, 0, 0, 0, 0
2906, 0.00000, 0, 0, 0, 0
2907, 0.00000, 0, 0, 0, 0
2908, 0.00000, 0, 0, 0, 0
2909, 0.00000, -0.0473877, -1.30611E-007, 5.14107E-008, -7.32826E-008
2910, 0.00000, -0.119669, -1.77303E-007, 9.44818E-008, -1.60015E-007
2911, 0.00000, -0.193392, 6.27575E-008, 1.26581E-007, -2.58464E-007
2912, 0.00000, -0.267671, -8.42652E-007, 2.07795E-007, -4.48543E-007
2913, 0.00000, -0.316063, 1.08791E-006, 3.52791E-007, -7.08744E-007
2914, 0.00000, -0.364271, 1.07607E-006, 4.58734E-007, -9.27905E-007
2915, 0.00000, -0.412379, -5.10015E-006, 4.72986E-007, -1.03683E-006
2916, 0.00000, -0.411375, 1.83329E-006, 4.69486E-007, -1.03869E-006
2917, 0.00000, -0.386096, 8.26609E-007, 4.80402E-007, -9.9568E-007
2918, 0.00000, -0.337066, 1.66744E-006, 5.0785E-007, -9.45629E-007
2919, 0.00000, -0.288275, 1.55464E-006, 5.03878E-007, -8.64691E-007
2920, 0.00000, -0.214356, 2.44214E-006, 4.40564E-007, -6.88646E-007
2921, 0.00000, -0.141976, 3.777E-007, 3.32304E-007, -4.80749E-007
2922, 0.00000, -0.190695, 4.15987E-006, 3.88258E-007, -5.95552E-007
2923, 0.00000, -0.0234077, 1.56621E-007, 6.99266E-008, -9.0891E-008
2924, 0.00000, 0, 0, 0, 0
2925, 0.00000, 0, 0, 0, 0
2926, 0.00000, 0, 0, 0, 0
2927, 0.00000, 0, 0, 0, 0
2928, 0.00000, 0, 0, 0, 0
2929, 0.00000, 0, 0, 0, 0
2930, 0.00000, 0, 0, 0, 0
2931, 0.00000, 0, 0, 0, 0
2932, 0.00000, 0, 0, 0, 0
2933, 0.00000, -0.193203, -7.32177E-007, 7.33464E-008, -1.87009E-007
2934, 0.00000, -0.339856, -1.32759E-007, -8.11457E-008, -1.56757E-007
2935, 0.00000, -0.532754, -7.22618E-007, -4.52265E-007, -1.45871E-008
2936, 0.00000, -0.718655, -1.84762E-006, -8.7031E-007, 7.98056E-008
2937, 0.00000, -0.899196, -2.61888E-006, -1.25492E-006, 2.1152E-008
2938, 0.00000, -1.05573, -4.06788E-006, -1.65331E-006, -1.73574E-008
2939, 0.00000, -1.16577, -4.53354E-006, -2.0425E-006, 8.42071E-008
2940, 0.00000, -0.914051, 5.52941E-006, -7.96542E-007, -7.22488E-007
2941, 0.00000, -0.86665, -2.14656E-007, -5.9075E-007, -8.33885E-007
2942, 0.00000, -0.956604, -2.57066E-006, -9.62252E-007, -6.31573E-007
2943, 0.00000, -0.79751, 3.92979E-006, -4.00644E-007, -8.64889E-007
2944, 0.00000, -0.68252, 1.98121E-006, -1.49716E-007, -8.52008E-007
2945, 0.00000, -0.425276, 1.3734E-006, 3.23397E-007, -8.61098E-007
2946, 0.00000, -0.283428, 1.20092E-006, 4.05815E-007, -7.28217E-007
2947, 0.00000, -0.046161, 3.66476E-007, 1.3097E-007, -1.73473E-007
2948, 0.00000, 0, 0, 0, 0
2949, 0.00000, 0, 0, 0, 0
2950, 0.00000, 0, 0, 0, 0
2951, 0.00000, 0, 0, 0, 0
2952, 0.00000, 0, 0, 0, 0
2953, 0.00000, 0, 0, 0, 0
2954, 0.00000, 0, 0, 0, 0
2955, 0.00000, 0, 0, 0, 0
2956, 0.00000, 0, 0, 0, 0
2957, 0.00000, -0.0467172, 2.3289E-007, 5.24089E-008, -7.43003E-008
2958, 0.00000, -0.263338, -1.87922E-006, 8.06954E-008, -2.72469E-007
2959, 0.00000, -0.43252, 4.07047E-008, -1.11038E-009, -4.33705E-007
2960, 0.00000, -0.577187, -1.07043E-005, -1.94682E-007, -4.94968E-007
2961, 0.00000, -0.311709, 1.40268E-006, 2.76144E-007, -6.00027E-007
2962, 0.00000, -0.360202, 3.84458E-007, 2.41939E-007, -6.31079E-007
2963, 0.00000, -0.923381, -8.44614E-006, -1.44594E-006, 2.29818E-007
2964, 0.00000, -1.19099, -2.01845E-005, -2.85283E-006, 1.33367E-006
2965, 0.00000, -1.29717, -1.22745E-005, -3.45637E-006, 1.83467E-006
2966, 0.00000, -1.14109, 5.45416E-006, -2.51326E-006, 1.02545E-006
2967, 0.00000, -0.800975, 4.26219E-006, -8.48507E-007, -2.21318E-007
2968, 0.00000, -0.616161, 1.43574E-006, -1.37113E-007, -6.79699E-007
2969, 0.00000, -0.403372, 1.52085E-006, 3.53594E-007, -8.58614E-007
2970, 0.00000, -0.187726, 4.36929E-007, 3.9805E-007, -6.0524E-007
2971, 0.00000, -0.0462516, 3.32058E-007, 1.42116E-007, -1.872E-007
2972, 0.00000, 0, 0, 0, 0
2973, 0.00000, 0, 0, 0, 0
2974, 0.00000, 0, 0, 0, 0
2975, 0.00000, 0, 0, 0, 0
2976, 0.00000, 0, 0, 0, 0
2977, 0.00000, 0, 0, 0, 0
2978, 0.00000, 0, 0, 0, 0
2979, 0.00000, 0, 0, 0, 0
2980, 0.00000, 0, 0, 0, 0
2981, 0.00000, -0.214127, -6.03344E-007, 7.25211E-008, -2.05715E-007
2982, 0.00000, -0.360315, -9.7486E-007, -4.08291E-008, -2.46453E-007
2983, 0.00000, -0.929643, -1.03628E-005, -1.716E-006, 6.17715E-007
2984, 0.00000, -1.39895, -2.22582E-006, -4.16526E-006, 2.4186E-006
2985, 0.00000, -1.82136, -2.75417E-006, -6.92367E-006, 5.06046E-006
2986, 0.00000, -2.15232, -3.57641E-006, -9.18988E-006, 6.80118E-006
2987, 0.00000, -1.70659, -2.7548E-006, -6.02977E-006, 4.03274E-006
2988, 0.00000, -1.50789, -4.99258E-006, -4.69403E-006, 2.89869E-006
2989, 0.00000, -1.10971, 1.77747E-005, -2.33013E-006, 9.69565E-007
2990, 0.00000, -0.975146, -2.45496E-006, -1.61621E-006, 3.81087E-007
2991, 0.00000, -0.635058, -5.76267E-006, -2.77838E-007, -5.35359E-007
2992, 0.00000, -0.495774, 9.58759E-007, 1.38323E-007, -7.62786E-007
2993, 0.00000, -0.330029, 9.75023E-007, 4.03401E-007, -7.97359E-007
2994, 0.00000, -0.187005, 4.96497E-007, 3.97305E-007, -6.03581E-007
2995, 0.00000, -0.0461451, 3.22398E-007, 1.41803E-007, -1.86771E-007
2996, 0.00000, 0, 0, 0, 0
2997, 0.00000, 0, 0, 0, 0
2998, 0.00000, 0, 0, 0, 0
2999, 0.00000, 0, 0, 0, 0
3000, 0.00000, 0, 0, 0, 0
3001, 0.00000, 0, 0, 0, 0
3002, 0.00000, 0, 0, 0, 0
3003, 0.00000, 0, 0, 0, 0
3004, 0.00000, 0, 0, 0, 0
3005, 0.00000, -0.118154, -3.97364E-008, 9.21677E-008, -1.56067E-007
3006, 0.00000, -0.337968, -1.00804E-006, -6.6134E-009, -2.58557E-007
3007, 0.00000, -0.558169, -1.01988E-006, -2.8998E-007, -3.12848E-007
3008, 0.00000, -0.605915, -3.56086E-006, -2.7527E-007, -4.59149E-007
3009, 0.00000, -0.74789, -9.78051E-007, -6.97695E-007, -2.75801E-007
3010, 0.00000, -0.387228, 3.2511E-006, 2.12956E-007, -6.41221E-007
3011, 0.00000, -0.411419, 3.74261E-007, 1.6497E-007, -6.21318E-007
3012, 0.00000, -0.411391, -5.86539E-007, 1.49912E-007, -6.00761E-007
3013, 0.00000, -0.387267, 5.55121E-006, 1.88122E-007, -6.07627E-007
3014, 0.00000, -0.339833, 1.00306E-006, 2.535E-007, -6.14194E-007
3015, 0.00000, -0.658293, -1.99034E-006, -3.49627E-007, -5.01693E-007
3016, 0.00000, -0.515808, 2.00696E-006, 9.94779E-008, -7.55769E-007
3017, 0.00000, -0.342362, 2.40248E-006, 3.9819E-007, -8.10497E-007
3018, 0.00000, -0.268247, 1.44668E-006, 4.58265E-007, -7.77174E-007
3019, 0.00000, -0.0474542, 7.5524E-007, 1.45509E-007, -1.91793E-007
3020, 0.00000, 0, 0, 0, 0
3021, 0.00000, 0, 0, 0, 0
3022, 0.00000, 0, 0, 0, 0
