hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2299, 0.00000, 0, 0, 0, 0
2300, 0.00000, 0, 0, 0, 0
2301, 0.00000, 0, 0, 0, 0
2302, 0.00000, 0, 0, 0, 0
2303, 0.00000, 0, 0, 0, 0
2304, 0.00000, 0, 0, 0, 0
2305, 0.00000, 0, 0, 0, 0
2306, 0.00000, 0, 0, 0, 0
2307, 0.00000, 0, 0, 0, 0
2308, 0.00000, 0, 0, 0, 0
2309, 0.00000, 0, 0, 0, 0
2310, 0.00000, -0.0508015, 4.16123E-009, 6.76676E-010, 3.83915E-011
2311, 0.00000, -0.0851722, 8.63662E-009, 1.07466E-009, -3.97518E-010
2312, 0.00000, -0.13727, -2.34438E-007, 7.38021E-010, -2.2757E-009
2313, 0.00000, -0.190125, -3.37533E-007, -8.91571E-010, -5.72423E-009
2314, 0.00000, -0.224852, -2.89717E-007, -2.67327E-009, -8.816E-009
2315, 0.00000, -0.241912, -2.04435E-007, -3.91231E-009, -1.06486E-008
2316, 0.00000, -0.259275, -2.10843E-007, -5.3176E-009, -1.26683E-008
2317, 0.00000, -0.241817, 3.90661E-006, -4.04994E-009, -1.07087E-008
2318, 0.00000, -0.206968, 3.57874E-007, -1.8097E-009, -7.20819E-009
2319, 0.00000, -0.381656, -1.77507E-006, -1.69951E-008, -3.01653E-008
2320, 0.00000, -0.276883, 1.27851E-006, -5.71032E-009, -1.43019E-008
2321, 0.00000, -0.154298, 1.2171E-006, 1.39648E-009, -2.6324E-009
2322, 0.00000, -0.0167877, 1.88318E-007, 7.39105E-010, 4.1813E-010
2323, 0.00000, 0, 0, 0, 0
2324, 0.00000, 0, 0, 0, 0
2325, 0.00000, 0, 0, 0, 0
2326, 0.00000, 0, 0, 0, 0
2327, 0.00000, 0, 0, 0, 0
2328, 0.00000, 0, 0, 0, 0
2329, 0.00000, 0, 0, 0, 0
2330, 0.00000, 0, 0, 0, 0
2331, 0.00000, 0, 0, 0, 0
2332, 0.00000, 0, 0, 0, 0
2333, 0.00000, 0, 0, 0, 0
2334, 0.00000, -0.192366, -7.70817E-007, -3.37609E-009, -7.15433E-009
2335, 0.00000, -0.332313, -3.35434E-007, -1.34133E-008, -2.30782E-008
2336, 0.00000, -0.43472, -2.86322E-007, -2.48806E-008, -4.02538E-008
2337, 0.00000, -0.56773, -6.44072E-007, -4.64657E-008, -6.96267E-008
2338, 0.00000, -0.514671, 5.96232E-006, -3.67122E-008, -5.69248E-008
2339, 0.00000, -0.582277, -3.27275E-007, -4.94038E-008, -7.33206E-008
2340, 0.00000, -0.257979, 1.2829E-006, -5.22025E-009, -1.25159E-008
2341, 0.00000, -0.241012, 2.08095E-006, -3.99444E-009, -1.06213E-008
2342, 0.00000, -0.206078, 1.68642E-007, -1.76205E-009, -7.12816E-009
2343, 0.00000, -0.170887, 1.8256E-007, 3.2373E-011, -4.19252E-009
2344, 0.00000, -0.118515, 1.00644E-008, 1.67419E-009, -1.03505E-009
2345, 0.00000, -0.0672797, 9.14255E-008, 1.94484E-009, 5.25662E-010
2346, 0.00000, -0.0167139, 2.68658E-008, 7.36242E-010, 4.16613E-010
2347, 0.00000, 0, 0, 0, 0
2348, 0.00000, 0, 0, 0, 0
2349, 0.00000, 0, 0, 0, 0
2350, 0.00000, 0, 0, 0, 0
2351, 0.00000, 0, 0, 0, 0
2352, 0.00000, 0, 0, 0, 0
2353, 0.00000, 0, 0, 0, 0
2354, 0.00000, 0, 0, 0, 0
2355, 0.00000, 0, 0, 0, 0
2356, 0.00000, 0, 0, 0, 0
2357, 0.00000, 0, 0, 0, 0
2358, 0.00000, -0.209887, -7.47521E-007, -4.45077E-009, -8.72583E-009
2359, 0.00000, -0.592352, -2.62302E-006, -5.40008E-008, -7.64562E-008
2360, 0.00000, -0.656457, -4.94749E-007, -6.54045E-008, -9.31275E-008
2361, 0.00000, -0.801234, -2.71744E-006, -9.9701E-008, -1.36947E-007
2362, 0.00000, -0.798123, -1.15703E-006, -9.86499E-008, -1.35872E-007
2363, 0.00000, -0.74748, 5.73589E-007, -8.59319E-008, -1.19607E-007
2364, 0.00000, -0.764245, -1.19419E-006, -9.03071E-008, -1.24472E-007
2365, 0.00000, -0.547947, 1.20712E-006, -4.27688E-008, -6.40805E-008
2366, 0.00000, -0.47938, 3.26432E-006, -3.08817E-008, -4.86079E-008
2367, 0.00000, -0.376827, -9.25203E-008, -1.62919E-008, -2.90808E-008
2368, 0.00000, -0.273071, 2.05875E-006, -5.39342E-009, -1.37727E-008
2369, 0.00000, -0.170094, 8.77448E-007, 9.35166E-010, -3.65159E-009
2370, 0.00000, -0.0166337, -1.35024E-007, 7.33526E-010, 4.15555E-010
2371, 0.00000, 0, 0, 0, 0
2372, 0.00000, 0, 0, 0, 0
2373, 0.00000, 0, 0, 0, 0
2374, 0.00000, 0, 0, 0, 0
2375, 0.00000, 0, 0, 0, 0
2376, 0.00000, 0, 0, 0, 0
2377, 0.00000, 0, 0, 0, 0
2378, 0.00000, 0, 0, 0, 0
2379, 0.00000, 0, 0, 0, 0
2380, 0.00000, 0, 0, 0, 0
2381, 0.00000, 0, 0, 0, 0
2382, 0.00000, -0.0510846, -6.48306E-008, 6.77127E-010, 3.47392E-011
2383, 0.00000, -0.103033, 5.70304E-008, 8.89033E-010, -9.90745E-010
2384, 0.00000, -0.155847, -2.05608E-007, 1.96881E-010, -3.37745E-009
2385, 0.00000, -0.191361, -1.6929E-007, -9.491E-010, -5.82514E-009
2386, 0.00000, -0.226469, -2.65239E-007, -2.77156E-009, -8.97649E-009
2387, 0.00000, -0.261389, -3.44497E-007, -5.31469E-009, -1.28347E-008
2388, 0.00000, -0.261059, -8.74451E-007, -5.45316E-009, -1.28771E-008
2389, 0.00000, -0.243451, 3.70965E-006, -4.16255E-009, -1.08848E-008
2390, 0.00000, -0.208311, 3.28893E-007, -1.88214E-009, -7.32952E-009
2391, 0.00000, -0.172779, 3.4433E-007, -3.94003E-011, -4.32811E-009
2392, 0.00000, -0.119917, 1.16782E-008, 1.65598E-009, -1.09471E-009
2393, 0.00000, -0.172829, -3.87303E-007, 8.48837E-010, -3.84068E-009
2394, 0.00000, -0.068031, 8.16438E-007, 2.1739E-009, 6.5282E-010
2395, 0.00000, 0, 0, 0, 0
2396, 0.00000, 0, 0, 0, 0
2397, 0.00000, 0, 0, 0, 0
2398, 0.00000, 0, 0, 0, 0
2399, 0.00000, 0, 0, 0, 0
2400, 0.00000, 0, 0, 0, 0
2401, 0.00000, 0, 0, 0, 0
2402, 0.00000, 0, 0, 0, 0
2403, 0.00000, 0, 0, 0, 0
2404, 0.00000, 0, 0, 0, 0
2405, 0.00000, -0.0171919, -2.18891E-008, 2.88578E-010, 1.31082E-010
2406, 0.00000, -0.194177, -6.15674E-007, -4.00177E-009, -7.5732E-009
2407, 0.00000, -0.407854, -7.41662E-007, -2.49152E-008, -3.6589E-008
2408, 0.00000, -0.577811, -9.42536E-007, -5.04383E-008, -7.2678E-008
2409, 0.00000, -0.574163, 1.5386E-007, -4.52212E-008, -7.0485E-008
2410, 0.00000, -0.538488, 2.70585E-007, -3.58263E-008, -6.08226E-008
2411, 0.00000, -0.5895, -3.37301E-006, -4.41533E-008, -7.31317E-008
2412, 0.00000, -0.262557, -6.38207E-008, -2.07759E-009, -1.12446E-008
2413, 0.00000, -0.245617, -1.55088E-006, -1.10736E-009, -9.37128E-009
2414, 0.00000, -0.209531, 8.71577E-007, 8.10835E-010, -5.90361E-009
2415, 0.00000, -0.401941, -1.10468E-006, -1.50955E-008, -3.18443E-008
2416, 0.00000, -0.27761, 3.84692E-007, -3.34454E-009, -1.31668E-008
2417, 0.00000, -0.208829, 2.79623E-007, 4.13568E-010, -6.12991E-009
2418, 0.00000, -0.0685647, 4.77772E-007, 2.30161E-009, 7.22174E-010
2419, 0.00000, 0, 0, 0, 0
2420, 0.00000, 0, 0, 0, 0
2421, 0.00000, 0, 0, 0, 0
2422, 0.00000, 0, 0, 0, 0
2423, 0.00000, 0, 0, 0, 0
2424, 0.00000, 0, 0, 0, 0
2425, 0.00000, 0, 0, 0, 0
2426, 0.00000, 0, 0, 0, 0
2427, 0.00000, 0, 0, 0, 0
2428, 0.00000, 0, 0, 0, 0
2429, 0.00000, -0.0171319, -2.71254E-008, 2.80782E-010, 1.26635E-010
2430, 0.00000, -0.193103, -6.08102E-007, -4.10517E-009, -7.54268E-009
2431, 0.00000, -0.387356, -7.99582E-007, -2.26276E-008, -3.29937E-008
2432, 0.00000, -0.573841, -1.98365E-006, -5.10999E-008, -7.1853E-008
2433, 0.00000, -0.738633, -3.60895E-006, -8.28513E-008, -1.16718E-007
2434, 0.00000, -0.9001, -6.0407E-006, -1.22024E-007, -1.70317E-007
2435, 0.00000, -0.917976, -6.79763E-007, -1.25332E-007, -1.76572E-007
2436, 0.00000, -0.787969, 3.94225E-006, -8.93714E-008, -1.31354E-007
2437, 0.00000, -0.572631, 2.10194E-006, -4.19394E-008, -6.89105E-008
2438, 0.00000, -0.503723, 4.19418E-007, -3.00958E-008, -5.25403E-008
2439, 0.00000, -0.172463, 7.85399E-007, 1.51871E-009, -3.44546E-009
2440, 0.00000, -0.119618, 9.43089E-007, 2.14152E-009, -7.99791E-010
2441, 0.00000, -0.0853391, -7.75949E-007, 2.05189E-009, 1.83042E-010
2442, 0.00000, -0.0339569, 3.58964E-008, 1.2242E-009, 5.85039E-010
2443, 0.00000, 0, 0, 0, 0
2444, 0.00000, 0, 0, 0, 0
2445, 0.00000, 0, 0, 0, 0
2446, 0.00000, 0, 0, 0, 0
2447, 0.00000, 0, 0, 0, 0
2448, 0.00000, 0, 0, 0, 0
2449, 0.00000, 0, 0, 0, 0
2450, 0.00000, 0, 0, 0, 0
2451, 0.00000, 0, 0, 0, 0
2452, 0.00000, 0, 0, 0, 0
2453, 0.00000, 0, 0, 0, 0
2454, 0.00000, -0.0515211, 4.61304E-007, 6.78176E-010, 2.79386E-011
2455, 0.00000, -0.104001, 1.41064E-007, 8.76361E-010, -1.02797E-009
2456, 0.00000, -0.157247, -2.51986E-007, 1.50109E-010, -3.46788E-009
2457, 0.00000, -0.193029, -1.70796E-007, -1.02767E-009, -5.96255E-009
2458, 0.00000, -0.246021, -4.24836E-007, -4.04541E-009, -1.10193E-008
2459, 0.00000, -0.262677, -1.8061E-007, -5.41286E-009, -1.29856E-008
2460, 0.00000, -0.623635, -4.12433E-006, -5.81E-008, -8.42209E-008
2461, 0.00000, -0.571791, 1.51202E-005, -4.76658E-008, -7.07609E-008
2462, 0.00000, -0.504679, 7.41517E-007, -3.53307E-008, -5.47693E-008
2463, 0.00000, -0.401967, 1.06457E-006, -1.95615E-008, -3.37578E-008
2464, 0.00000, -0.296259, 1.16816E-006, -7.3288E-009, -1.67891E-008
2465, 0.00000, -0.173093, 1.18596E-006, 8.39182E-010, -3.85816E-009
2466, 0.00000, -0.0339185, 3.6217E-007, 1.35558E-009, 6.69747E-010
2467, 0.00000, 0, 0, 0, 0
2468, 0.00000, 0, 0, 0, 0
2469, 0.00000, 0, 0, 0, 0
2470, 0.00000, 0, 0, 0, 0
2471, 0.00000, 0, 0, 0, 0
2472, 0.00000, 0, 0, 0, 0
2473, 0.00000, 0, 0, 0, 0
2474, 0.00000, 0, 0, 0, 0
2475, 0.00000, 0, 0, 0, 0
2476, 0.00000, 0, 0, 0, 0
2477, 0.00000, 0, 0, 0, 0
2478, 0.00000, -0.139303, -8.13321E-008, -8.5772E-010, -3.23741E-009
2479, 0.00000, -0.246568, -1.90865E-007, -5.54467E-009, -1.17908E-008
2480, 0.00000, -0.45823, -1.10701E-006, -2.83368E-008, -4.49088E-008
2481, 0.00000, -0.595138, -1.32821E-006, -5.16593E-008, -7.62939E-008
2482, 0.00000, -0.830978, 9.60671E-008, -1.03658E-007, -1.40056E-007
2483, 0.00000, -0.928763, 1.96414E-006, -1.32425E-007, -1.74595E-007
2484, 0.00000, -0.942887, -2.87907E-007, -1.41049E-007, -1.8662E-007
2485, 0.00000, -0.875971, -8.53909E-007, -1.2116E-007, -1.6276E-007
2486, 0.00000, -0.758562, -6.8625E-007, -8.90469E-008, -1.23626E-007
2487, 0.00000, -0.520949, -1.32177E-007, -3.76356E-008, -5.82984E-008
2488, 0.00000, -0.383022, 5.51264E-006, -1.64469E-008, -3.00802E-008
2489, 0.00000, -0.260546, 2.09159E-006, -3.75041E-009, -1.19446E-008
2490, 0.00000, -0.102804, 7.01074E-008, 2.46576E-009, -5.47934E-011
2491, 0.00000, 0, 0, 0, 0
2492, 0.00000, 0, 0, 0, 0
2493, 0.00000, 0, 0, 0, 0
2494, 0.00000, 0, 0, 0, 0
2495, 0.00000, 0, 0, 0, 0
2496, 0.00000, 0, 0, 0, 0
2497, 0.00000, 0, 0, 0, 0
2498, 0.00000, 0, 0, 0, 0
2499, 0.00000, 0, 0, 0, 0
2500, 0.00000, 0, 0, 0, 0
2501, 0.00000, -0.0520465, -4.22844E-007, 4.8711E-010, -8.84691E-011
2502, 0.00000, -0.284387, -2.85555E-007, -1.0399E-008, -1.70622E-008
2503, 0.00000, -0.617808, 8.61967E-007, -5.89472E-008, -8.25081E-008
2504, 0.00000, -0.681542, 1.33496E-006, -7.08967E-008, -9.99806E-008
2505, 0.00000, -0.694344, -4.75249E-006, -7.30102E-008, -1.03565E-007
2506, 0.00000, -0.555432, 1.06743E-006, -4.3601E-008, -6.57585E-008
2507, 0.00000, -0.792624, 1.78975E-006, -9.69211E-008, -1.32797E-007
2508, 0.00000, -0.961855, 2.23873E-006, -1.4582E-007, -1.91385E-007
2509, 0.00000, -0.981698, -1.88508E-006, -1.52067E-007, -1.98863E-007
2510, 0.00000, -0.847241, -9.03422E-007, -1.1177E-007, -1.5093E-007
2511, 0.00000, -0.728144, -4.25915E-007, -8.01865E-008, -1.12621E-007
2512, 0.00000, -0.524521, -2.80676E-007, -3.69177E-008, -5.80545E-008
2513, 0.00000, -0.297768, 5.86396E-007, -6.60975E-009, -1.65128E-008
2514, 0.00000, -0.120928, 4.50688E-007, 2.38481E-009, -7.01283E-010
2515, 0.00000, 0, 0, 0, 0
2516, 0.00000, 0, 0, 0, 0
2517, 0.00000, 0, 0, 0, 0
2518, 0.00000, 0, 0, 0, 0
2519, 0.00000, 0, 0, 0, 0
2520, 0.00000, 0, 0, 0, 0
2521, 0.00000, 0, 0, 0, 0
2522, 0.00000, 0, 0, 0, 0
2523, 0.00000, 0, 0, 0, 0
2524, 0.00000, 0, 0, 0, 0
2525, 0.00000, -0.034551, 2.53882E-007, 4.6023E-010, 1.06095E-010
2526, 0.00000, -0.0693849, 2.44375E-007, 6.35885E-010, -3.04502E-010
2527, 0.00000, -0.104453, -7.67131E-007, 8.67985E-010, -1.04434E-009
2528, 0.00000, -0.157782, -2.31038E-007, 1.31798E-010, -3.49943E-009
2529, 0.00000, -0.211479, -2.99957E-007, -1.97363E-009, -7.57136E-009
2530, 0.00000, -0.246663, -2.84899E-007, -4.08624E-009, -1.10779E-008
2531, 0.00000, -0.628015, -4.40552E-006, -5.86124E-008, -8.51752E-008
2532, 0.00000, -0.625228, -2.61101E-006, -5.83381E-008, -8.44593E-008
2533, 0.00000, -0.758289, -2.11949E-006, -8.9115E-008, -1.23272E-007
2534, 0.00000, -0.505638, 2.40895E-006, -3.54246E-008, -5.48493E-008
2535, 0.00000, -0.420913, 6.70439E-007, -2.20348E-008, -3.71494E-008
2536, 0.00000, -0.138471, 3.00975E-008, 1.33376E-009, -1.98461E-009
2537, 0.00000, -0.0859775, 1.32787E-007, 2.11393E-009, 2.042E-010
2538, 0.00000, -0.0341827, 5.77698E-008, 1.36417E-009, 6.72171E-010
2539, 0.00000, 0, 0, 0, 0
2540, 0.00000, 0, 0, 0, 0
2541, 0.00000, 0, 0, 0, 0
2542, 0.00000, 0, 0, 0, 0
2543, 0.00000, 0, 0, 0, 0
2544, 0.00000, 0, 0, 0, 0
2545, 0.00000, 0, 0, 0, 0
2546, 0.00000, 0, 0, 0, 0
2547, 0.00000, 0, 0, 0, 0
2548, 0.00000, 0, 0, 0, 0
2549, 0.00000, -0.0344933, -1.7214E-008, 4.58207E-010, 1.05975E-010
2550, 0.00000, -0.140189, -2.26278E-007, -8.88461E-010, -3.28293E-009
2551, 0.00000, -0.265712, -1.81094E-006, -7.04061E-009, -1.39965E-008
2552, 0.00000, -0.371326, -7.21028E-006, -1.64748E-008, -2.86845E-008
2553, 0.00000, -0.474966, -6.80879E-006, -3.02756E-008, -4.81659E-008
2554, 0.00000, -0.559615, -4.27044E-007, -4.46812E-008, -6.74045E-008
2555, 0.00000, -0.625535, -4.71451E-007, -5.80358E-008, -8.4391E-008
2556, 0.00000, -0.622916, 4.64337E-007, -5.77926E-008, -8.37204E-008
2557, 0.00000, -0.587126, 4.73766E-007, -5.05218E-008, -7.43813E-008
2558, 0.00000, -0.519668, 3.43672E-007, -3.77938E-008, -5.79753E-008
2559, 0.00000, -0.518896, -5.89654E-007, -3.7196E-008, -5.76434E-008
2560, 0.00000, -0.382687, 3.3329E-007, -1.62974E-008, -2.98931E-008
2561, 0.00000, -0.277777, 3.29287E-007, -4.9891E-009, -1.39718E-008
2562, 0.00000, -0.137498, 9.37665E-009, 2.19286E-009, -1.44956E-009
2563, 0.00000, 0, 0, 0, 0
2564, 0.00000, 0, 0, 0, 0
2565, 0.00000, 0, 0, 0, 0
2566, 0.00000, 0, 0, 0, 0
2567, 0.00000, 0, 0, 0, 0
2568, 0.00000, 0, 0, 0, 0
2569, 0.00000, 0, 0, 0, 0
2570, 0.00000, 0, 0, 0, 0
2571, 0.00000, 0, 0, 0, 0
2572, 0.00000, 0, 0, 0, 0
2573, 0.00000, -0.0521457, 6.08073E-007, 4.63548E-010, -1.0639E-010
2574, 0.00000, -0.213165, -2.03783E-007, -5.22519E-009, -9.30366E-009
2575, 0.00000, -0.338142, -1.13195E-007, -1.59271E-008, -2.47134E-008
2576, 0.00000, -0.371964, -3.86437E-006, -1.74627E-008, -2.91399E-008
2577, 0.00000, -0.474758, -1.87904E-007, -2.81045E-008, -4.73092E-008
2578, 0.00000, -0.244736, 8.49407E-008, -1.31512E-009, -9.47955E-009
2579, 0.00000, -0.62395, 3.00974E-007, -5.07739E-008, -8.20152E-008
2580, 0.00000, -0.822056, -7.89507E-006, -9.7354E-008, -1.42716E-007
2581, 0.00000, -0.900785, -5.26066E-006, -1.19317E-007, -1.70176E-007
2582, 0.00000, -0.832895, 2.91348E-006, -1.00036E-007, -1.46146E-007
2583, 0.00000, -0.782666, 2.53179E-006, -8.70932E-008, -1.29586E-007
2584, 0.00000, -0.632323, 1.97122E-006, -5.30158E-008, -8.42306E-008
2585, 0.00000, -0.310863, 4.22584E-007, -6.27701E-009, -1.75844E-008
2586, 0.00000, -0.154476, 8.50117E-007, 2.12966E-009, -2.22365E-009
2587, 0.00000, 0, 0, 0, 0
2588, 0.00000, 0, 0, 0, 0
2589, 0.00000, 0, 0, 0, 0
2590, 0.00000, 0, 0, 0, 0
2591, 0.00000, 0, 0, 0, 0
2592, 0.00000, 0, 0, 0, 0
2593, 0.00000, 0, 0, 0, 0
2594, 0.00000, 0, 0, 0, 0
2595, 0.00000, 0, 0, 0, 0
2596, 0.00000, 0, 0, 0, 0
2597, 0.00000, -0.0699753, -7.81101E-008, 3.18963E-010, -4.95475E-010
2598, 0.00000, -0.230772, -4.56132E-006, -6.70947E-009, -1.11909E-008
2599, 0.00000, -0.265038, -9.10368E-007, -8.95038E-009, -1.48047E-008
2600, 0.00000, -0.387713, -3.19843E-007, -2.05346E-008, -3.21768E-008
2601, 0.00000, -0.488553, -4.17661E-007, -3.17632E-008, -5.05808E-008
2602, 0.00000, -0.571077, -7.31143E-007, -4.28869E-008, -6.86265E-008
2603, 0.00000, -0.799765, -4.73048E-006, -9.23096E-008, -1.34803E-007
2604, 0.00000, -1.03575, 4.03338E-007, -1.61469E-007, -2.20701E-007
2605, 0.00000, -1.06217, -1.27562E-006, -1.7034E-007, -2.31324E-007
2606, 0.00000, -0.966237, 4.37169E-006, -1.39523E-007, -1.93728E-007
2607, 0.00000, -0.773446, 4.16474E-006, -8.64944E-008, -1.26444E-007
2608, 0.00000, -0.62601, 1.30079E-006, -5.42793E-008, -8.30174E-008
2609, 0.00000, -0.308396, 8.56968E-007, -7.72122E-009, -1.8026E-008
2610, 0.00000, -0.153434, 1.74771E-007, 1.32737E-009, -2.63396E-009
2611, 0.00000, 0, 0, 0, 0
2612, 0.00000, 0, 0, 0, 0
2613, 0.00000, 0, 0, 0, 0
2614, 0.00000, 0, 0, 0, 0
2615, 0.00000, 0, 0, 0, 0
2616, 0.00000, 0, 0, 0, 0
2617, 0.00000, 0, 0, 0, 0
2618, 0.00000, 0, 0, 0, 0
2619, 0.00000, 0, 0, 0, 0
2620, 0.00000, 0, 0, 0, 0
2621, 0.00000, -0.0871231, -6.56482E-008, 1.45587E-010, -9.72501E-010
2622, 0.00000, -0.389293, -1.93238E-006, -2.23684E-008, -3.29701E-008
2623, 0.00000, -0.627759, 1.40617E-006, -6.0675E-008, -8.43823E-008
2624, 0.00000, -0.787856, 1.17578E-006, -9.61304E-008, -1.30691E-007
2625, 0.00000, -1.02433, 3.20244E-006, -1.6488E-007, -2.1442E-007
2626, 0.00000, -1.06514, -7.33349E-006, -1.78256E-007, -2.30411E-007
2627, 0.00000, -1.18492, 3.21517E-006, -2.21086E-007, -2.79266E-007
2628, 0.00000, -1.13377, 9.23713E-006, -2.02949E-007, -2.57777E-007
2629, 0.00000, -1.0556, 1.08729E-005, -1.75686E-007, -2.2608E-007
2630, 0.00000, -0.957106, -1.07337E-006, -1.43561E-007, -1.88685E-007
2631, 0.00000, -0.765351, -1.19847E-006, -8.90005E-008, -1.23267E-007
2632, 0.00000, -0.619402, -1.53782E-006, -5.46289E-008, -8.12116E-008
2633, 0.00000, -0.321505, -1.3559E-009, -8.73472E-009, -1.97654E-008
2634, 0.00000, -0.18599, 7.37039E-008, 9.34813E-010, -4.49251E-009
2635, 0.00000, 0, 0, 0, 0
2636, 0.00000, 0, 0, 0, 0
2637, 0.00000, 0, 0, 0, 0
2638, 0.00000, 0, 0, 0, 0
2639, 0.00000, 0, 0, 0, 0
2640, 0.00000, 0, 0, 0, 0
2641, 0.00000, 0, 0, 0, 0
2642, 0.00000, 0, 0, 0, 0
2643, 0.00000, 0, 0, 0, 0
2644, 0.00000, 0, 0, 0, 0
2645, 0.00000, -0.102703, -5.17407E-008, -1.74639E-010, -1.57449E-009
2646, 0.00000, -0.382412, -1.85316E-006, -2.14526E-008, -3.17725E-008
2647, 0.00000, -0.618182, 1.28996E-006, -5.8657E-008, -8.18492E-008
2648, 0.00000, -0.974049, -2.779E-007, -1.4937E-007, -1.94418E-007
2649, 0.00000, -1.27857, -8.5996E-006, -2.53465E-007, -3.17261E-007
2650, 0.00000, -1.5316, 1.31405E-006, -3.44625E-007, -4.36251E-007
2651, 0.00000, -1.67533, 2.56189E-006, -4.0105E-007, -5.06813E-007
2652, 0.00000, -1.37941, 6.2218E-007, -2.87177E-007, -3.62491E-007
2653, 0.00000, -1.28566, 3.10928E-006, -2.53944E-007, -3.19727E-007
2654, 0.00000, -1.10029, -1.50088E-006, -1.89645E-007, -2.41691E-007
2655, 0.00000, -0.868815, 6.69341E-007, -1.16229E-007, -1.56136E-007
2656, 0.00000, -0.61447, 1.95834E-007, -5.36462E-008, -7.99075E-008
2657, 0.00000, -0.31925, -9.80184E-008, -8.54236E-009, -1.94479E-008
2658, 0.00000, -0.235754, -2.00669E-007, -1.40424E-009, -8.90607E-009
2659, 0.00000, 0, 0, 0, 0
2660, 0.00000, 0, 0, 0, 0
2661, 0.00000, 0, 0, 0, 0
2662, 0.00000, 0, 0, 0, 0
2663, 0.00000, 0, 0, 0, 0
2664, 0.00000, 0, 0, 0, 0
2665, 0.00000, 0, 0, 0, 0
2666, 0.00000, 0, 0, 0, 0
2667, 0.00000, 0, 0, 0, 0
2668, 0.00000, 0, 0, 0, 0
2669, 0.00000, -0.120716, -1.6561E-007, -6.72701E-010, -2.41853E-009
2670, 0.00000, -0.400801, -2.15643E-006, -2.39273E-008, -3.49939E-008
2671, 0.00000, -0.634473, 1.54749E-006, -6.20721E-008, -8.61012E-008
2672, 0.00000, -0.96456, 5.36894E-008, -1.46934E-007, -1.92063E-007
2673, 0.00000, -1.26357, -4.49868E-006, -2.50289E-007, -3.12269E-007
2674, 0.00000, -1.50562, 1.11366E-006, -3.3662E-007, -4.24309E-007
2675, 0.00000, -1.65305, 1.73158E-006, -3.91514E-007, -4.94971E-007
2676, 0.00000, -1.36509, -1.87104E-006, -2.80367E-007, -3.55284E-007
2677, 0.00000, -1.27971, 1.93288E-006, -2.50367E-007, -3.16714E-007
2678, 0.00000, -1.09443, 4.1251E-006, -1.8654E-007, -2.3855E-007
2679, 0.00000, -1.07777, -1.64962E-006, -1.79747E-007, -2.31662E-007
2680, 0.00000, -0.753706, -2.32585E-006, -8.47281E-008, -1.19256E-007
2681, 0.00000, -0.385579, -2.95431E-007, -1.56085E-008, -2.98373E-008
2682, 0.00000, -0.235027, -2.15082E-007, -1.35878E-009, -8.83747E-009
2683, 0.00000, 0, 0, 0, 0
2684, 0.00000, 0, 0, 0, 0
2685, 0.00000, 0, 0, 0, 0
2686, 0.00000, 0, 0, 0, 0
2687, 0.00000, 0, 0, 0, 0
2688, 0.00000, 0, 0, 0, 0
2689, 0.00000, 0, 0, 0, 0
2690, 0.00000, 0, 0, 0, 0
2691, 0.00000, 0, 0, 0, 0
2692, 0.00000, 0, 0, 0, 0
2693, 0.00000, -0.0851177, -4.42114E-008, 1.79788E-010, -9.06382E-010
2694, 0.00000, -0.259702, -4.96793E-006, -8.18274E-009, -1.4021E-008
2695, 0.00000, -0.346566, -2.04465E-006, -1.49063E-008, -2.51012E-008
2696, 0.00000, -0.480695, -4.69772E-007, -3.17223E-008, -4.93587E-008
2697, 0.00000, -0.709337, -4.04053E-006, -7.64097E-008, -1.07765E-007
2698, 0.00000, -0.851483, -8.05111E-006, -1.12622E-007, -1.52592E-007
2699, 0.00000, -0.926222, -7.9118E-006, -1.34403E-007, -1.78166E-007
2700, 0.00000, -1.03442, -8.07444E-006, -1.69085E-007, -2.18763E-007
2701, 0.00000, -0.970149, 3.67642E-006, -1.48242E-007, -1.94154E-007
2702, 0.00000, -0.903099, 4.60483E-006, -1.27631E-007, -1.70016E-007
2703, 0.00000, -0.776479, 4.37198E-006, -9.21446E-008, -1.27466E-007
2704, 0.00000, -0.632142, 2.34517E-006, -5.73416E-008, -8.47842E-008
2705, 0.00000, -0.304219, 9.05968E-007, -7.16663E-009, -1.73726E-008
2706, 0.00000, -0.169169, 2.19563E-007, 1.48726E-009, -3.29668E-009
2707, 0.00000, 0, 0, 0, 0
2708, 0.00000, 0, 0, 0, 0
2709, 0.00000, 0, 0, 0, 0
2710, 0.00000, 0, 0, 0, 0
2711, 0.00000, 0, 0, 0, 0
2712, 0.00000, 0, 0, 0, 0
2713, 0.00000, 0, 0, 0, 0
2714, 0.00000, 0, 0, 0, 0
2715, 0.00000, 0, 0, 0, 0
2716, 0.00000, 0, 0, 0, 0
2717, 0.00000, -0.017106, -3.86514E-008, 2.9482E-010, 1.35625E-010
2718, 0.00000, -0.0693544, -3.14772E-007, 6.36453E-010, -3.02479E-010
2719, 0.00000, -0.123016, -1.6391E-007, 5.17358E-010, -1.85949E-009
2720, 0.00000, -0.1775, -1.26494E-007, -6.20449E-010, -4.88952E-009
2721, 0.00000, -0.213881, -1.86012E-007, -2.10894E-009, -7.80055E-009
2722, 0.00000, -0.268436, -4.61597E-007, -5.69841E-009, -1.35922E-008
