hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2582, 0.00000, -2.65262, 2.88458E-005, -4.02477E-007, 6.43585E-007
2583, 0.00000, -2.49265, 2.89473E-005, -3.5531E-007, 5.4423E-007
2584, 0.00000, -2.01385, 2.30845E-005, -2.98855E-007, 4.65118E-007
2585, 0.00000, -0.990007, 3.10716E-005, -1.07827E-007, 1.22227E-007
2586, 0.00000, -0.491961, 0.000102924, -2.83173E-008, -1.05851E-009
2587, 0.00000, 0, 0, 0, 0
2588, 0.00000, 0, 0, 0, 0
2589, 0.00000, 0, 0, 0, 0
2590, 0.00000, 0, 0, 0, 0
2591, 0.00000, 0, 0, 0, 0
2592, 0.00000, 0, 0, 0, 0
2593, 0.00000, 0, 0, 0, 0
2594, 0.00000, 0, 0, 0, 0
2595, 0.00000, 0, 0, 0, 0
2596, 0.00000, 0, 0, 0, 0
2597, 0.00000, -0.222864, -6.96691E-006, -1.81481E-008, 3.15908E-008
2598, 0.00000, -0.735017, -0.000118261, -5.54211E-008, 9.64686E-008
2599, 0.00000, -0.844093, -4.20646E-005, -6.72693E-008, 1.12222E-007
2600, 0.00000, -1.23476, -1.98864E-005, -1.2677E-007, 2.14124E-007
2601, 0.00000, -1.55601, -2.84041E-005, -1.94321E-007, 3.15457E-007
2602, 0.00000, -1.81884, -3.78162E-005, -2.72391E-007, 4.46399E-007
2603, 0.00000, -2.54724, -0.000111097, -4.05682E-007, 6.81524E-007
2604, 0.00000, -3.2988, -2.05628E-005, -5.6035E-007, 9.88467E-007
2605, 0.00000, -3.38299, -2.30744E-005, -5.74094E-007, 1.01564E-006
2606, 0.00000, -3.07732, 7.00797E-005, -5.17086E-007, 9.02718E-007
2607, 0.00000, -2.46332, 9.19585E-005, -3.79658E-007, 6.32928E-007
2608, 0.00000, -1.99379, 3.90959E-005, -3.03674E-007, 5.13357E-007
2609, 0.00000, -0.982132, 4.50078E-005, -1.041E-007, 1.3395E-007
2610, 0.00000, -0.488646, 1.60119E-005, -2.57447E-008, -1.6497E-009
2611, 0.00000, 0, 0, 0, 0
2612, 0.00000, 0, 0, 0, 0
2613, 0.00000, 0, 0, 0, 0
2614, 0.00000, 0, 0, 0, 0
2615, 0.00000, 0, 0, 0, 0
2616, 0.00000, 0, 0, 0, 0
2617, 0.00000, 0, 0, 0, 0
2618, 0.00000, 0, 0, 0, 0
2619, 0.00000, 0, 0, 0, 0
2620, 0.00000, 0, 0, 0, 0
2621, 0.00000, -0.277474, -3.79342E-006, -2.6031E-008, 4.77971E-008
2622, 0.00000, -1.23983, -3.21462E-005, -1.47139E-007, 2.86771E-007
2623, 0.00000, -1.9993, 2.33818E-005, -3.31951E-007, 6.73663E-007
2624, 0.00000, -2.50921, 1.39522E-005, -4.43356E-007, 8.87013E-007
2625, 0.00000, -3.26234, 3.25484E-005, -5.75389E-007, 1.14889E-006
2626, 0.00000, -3.39261, -6.82867E-005, -6.03725E-007, 1.20518E-006
2627, 0.00000, -3.77382, 2.95048E-005, -6.72338E-007, 1.36066E-006
2628, 0.00000, -3.61084, 7.52315E-005, -6.42602E-007, 1.30417E-006
2629, 0.00000, -3.36183, 8.18802E-005, -6.09588E-007, 1.23939E-006
2630, 0.00000, -3.04834, -1.61245E-005, -5.56493E-007, 1.12161E-006
2631, 0.00000, -2.43763, -1.9693E-005, -4.48947E-007, 8.88874E-007
2632, 0.00000, -1.97285, -0.000101178, -3.46658E-007, 6.42334E-007
2633, 0.00000, -1.02391, -8.10924E-005, -1.1292E-007, 1.44645E-007
2634, 0.00000, -0.592301, -2.25599E-005, -3.84779E-008, 9.05747E-009
2635, 0.00000, 0, 0, 0, 0
2636, 0.00000, 0, 0, 0, 0
2637, 0.00000, 0, 0, 0, 0
2638, 0.00000, 0, 0, 0, 0
2639, 0.00000, 0, 0, 0, 0
2640, 0.00000, 0, 0, 0, 0
2641, 0.00000, 0, 0, 0, 0
2642, 0.00000, 0, 0, 0, 0
2643, 0.00000, 0, 0, 0, 0
2644, 0.00000, 0, 0, 0, 0
2645, 0.00000, -0.32709, -3.00666E-006, -2.71111E-008, 4.73217E-008
2646, 0.00000, -1.21792, -3.27804E-005, -1.44893E-007, 2.82502E-007
2647, 0.00000, -1.96881, 2.06936E-005, -3.27681E-007, 6.65003E-007
2648, 0.00000, -3.10237, -0.000130234, -5.91428E-007, 1.20588E-006
2649, 0.00000, -4.18402, 0.000103164, -3.73007E-006, 4.24815E-006
2650, 0.00000, -5.32648, -3.10176E-005, -9.24591E-006, 6.77085E-006
2651, 0.00000, -6.08992, -0.000235364, -1.37662E-005, 8.35139E-006
2652, 0.00000, -4.6952, 5.33457E-005, -6.36204E-006, 5.57211E-006
2653, 0.00000, -4.28535, 1.29646E-005, -4.72325E-006, 4.66181E-006
2654, 0.00000, -3.5226, 2.55018E-005, -1.22859E-006, 1.83949E-006
2655, 0.00000, -2.76702, -2.54006E-006, -5.59658E-007, 1.16041E-006
2656, 0.00000, -1.95695, 4.84844E-005, -3.29815E-007, 6.3405E-007
2657, 0.00000, -1.0167, 5.01725E-005, -1.06844E-007, 1.47901E-007
2658, 0.00000, -0.750869, -5.68411E-006, -6.61933E-008, 4.93817E-008
2659, 0.00000, 0, 0, 0, 0
2660, 0.00000, 0, 0, 0, 0
2661, 0.00000, 0, 0, 0, 0
2662, 0.00000, 0, 0, 0, 0
2663, 0.00000, 0, 0, 0, 0
2664, 0.00000, 0, 0, 0, 0
2665, 0.00000, 0, 0, 0, 0
2666, 0.00000, 0, 0, 0, 0
2667, 0.00000, 0, 0, 0, 0
2668, 0.00000, 0, 0, 0, 0
2669, 0.00000, -0.38446, -8.81134E-006, -3.74757E-008, 6.99444E-008
2670, 0.00000, -1.27648, -3.30526E-005, -1.54769E-007, 3.04033E-007
2671, 0.00000, -2.02068, 2.61248E-005, -3.41228E-007, 6.96506E-007
2672, 0.00000, -3.07208, -5.89607E-005, -5.25104E-007, 1.04252E-006
2673, 0.00000, -4.03121, 4.59928E-005, -9.64518E-007, 1.68626E-006
2674, 0.00000, -5.12744, -3.43852E-005, -8.03022E-006, 6.28022E-006
2675, 0.00000, -6.02418, -7.12728E-006, -1.33386E-005, 8.26308E-006
2676, 0.00000, -4.6955, 0.000337333, -6.50466E-006, 5.63558E-006
2677, 0.00000, -4.31081, 8.84465E-006, -5.00711E-006, 4.88436E-006
2678, 0.00000, -3.55348, -4.46046E-005, -2.51128E-006, 2.74659E-006
2679, 0.00000, -3.51242, 1.06617E-005, -2.58059E-006, 3.07004E-006
2680, 0.00000, -2.40065, 5.4055E-005, -4.75797E-007, 9.35067E-007
2681, 0.00000, -1.22791, 9.66056E-005, -1.47065E-007, 2.41517E-007
2682, 0.00000, -0.748568, -1.87846E-005, -6.86695E-008, 4.88503E-008
2683, 0.00000, 0, 0, 0, 0
2684, 0.00000, 0, 0, 0, 0
2685, 0.00000, 0, 0, 0, 0
2686, 0.00000, 0, 0, 0, 0
2687, 0.00000, 0, 0, 0, 0
2688, 0.00000, 0, 0, 0, 0
2689, 0.00000, 0, 0, 0, 0
2690, 0.00000, 0, 0, 0, 0
2691, 0.00000, 0, 0, 0, 0
2692, 0.00000, 0, 0, 0, 0
2693, 0.00000, -0.271086, -2.76587E-006, -2.22434E-008, 3.8539E-008
2694, 0.00000, -0.827133, -0.000155082, -7.02664E-008, 1.19007E-007
2695, 0.00000, -1.10367, -0.000126274, -1.15179E-007, 1.89257E-007
2696, 0.00000, -1.53099, -1.77196E-005, -1.77535E-007, 2.89596E-007
2697, 0.00000, -2.25924, -7.62988E-005, -2.97833E-007, 5.20684E-007
2698, 0.00000, -2.71205, -0.000127658, -4.19798E-007, 7.90829E-007
2699, 0.00000, -2.95009, -0.000113868, -5.00366E-007, 9.84002E-007
2700, 0.00000, -3.29473, -0.000103964, -5.56534E-007, 1.10637E-006
2701, 0.00000, -3.08978, 4.54493E-005, -5.27829E-007, 1.04689E-006
2702, 0.00000, -2.87621, 6.0612E-005, -4.79519E-007, 9.3497E-007
2703, 0.00000, -2.47295, 6.3389E-005, -4.06575E-007, 7.73791E-007
2704, 0.00000, -2.01329, 3.6938E-005, -3.33955E-007, 6.15939E-007
2705, 0.00000, -0.968826, 5.28474E-005, -1.01689E-007, 1.27393E-007
2706, 0.00000, -0.538752, 1.59237E-005, -3.17488E-008, 1.67668E-011
2707, 0.00000, 0, 0, 0, 0
2708, 0.00000, 0, 0, 0, 0
2709, 0.00000, 0, 0, 0, 0
2710, 0.00000, 0, 0, 0, 0
2711, 0.00000, 0, 0, 0, 0
2712, 0.00000, 0, 0, 0, 0
2713, 0.00000, 0, 0, 0, 0
2714, 0.00000, 0, 0, 0, 0
2715, 0.00000, 0, 0, 0, 0
2716, 0.00000, 0, 0, 0, 0
2717, 0.00000, -0.0544815, 2.23563E-006, -1.0478E-009, -9.41126E-010
2718, 0.00000, -0.220882, 2.59425E-005, -6.23019E-009, -9.42983E-010
2719, 0.00000, -0.391784, -4.2395E-006, -1.58952E-008, 1.96381E-009
2720, 0.00000, -0.565282, -4.45327E-006, -2.91633E-008, 1.0451E-008
2721, 0.00000, -0.681181, -3.8652E-006, -3.90563E-008, 1.94738E-008
2722, 0.00000, -0.854927, -7.72036E-006, -5.42629E-008, 3.83156E-008
2723, 0.00000, -0.911457, -2.78594E-006, -5.91479E-008, 4.62031E-008
2724, 0.00000, -0.911191, 6.03386E-007, -5.8577E-008, 4.66027E-008
2725, 0.00000, -0.85373, 3.55475E-005, -5.37827E-008, 3.95447E-008
2726, 0.00000, -0.739063, 4.39867E-006, -4.38483E-008, 2.56388E-008
2727, 0.00000, -0.624801, 3.63609E-006, -3.5231E-008, 1.40529E-008
2728, 0.00000, -0.450326, 3.98095E-006, -2.34864E-008, 8.41597E-010
2729, 0.00000, -0.336348, -1.24543E-005, -1.6601E-008, -5.22685E-009
2730, 0.00000, -0.166933, 5.77539E-006, -7.72383E-009, -6.00742E-009
2731, 0.00000, 0, 0, 0, 0
2732, 0.00000, 0, 0, 0, 0
2733, 0.00000, 0, 0, 0, 0
2734, 0.00000, 0, 0, 0, 0
2735, 0.00000, 0, 0, 0, 0
2736, 0.00000, 0, 0, 0, 0
2737, 0.00000, 0, 0, 0, 0
2738, 0.00000, 0, 0, 0, 0
2739, 0.00000, 0, 0, 0, 0
2740, 0.00000, 0, 0, 0, 0
2741, 0.00000, -0.280994, -8.58886E-006, -7.39297E-009, 1.44837E-009
2742, 0.00000, -1.0336, -5.62816E-005, -5.50256E-008, 7.66104E-008
2743, 0.00000, -2.10636, -0.00021622, -1.77116E-007, 3.12972E-007
2744, 0.00000, -2.20754, -0.000302981, -2.08818E-007, 3.34607E-007
2745, 0.00000, -2.41893, -6.37586E-005, -2.63806E-007, 3.83773E-007
2746, 0.00000, -0.849631, 5.51566E-006, -6.36849E-008, 2.87926E-008
2747, 0.00000, -0.903627, -3.0722E-005, -7.04102E-008, 3.38733E-008
2748, 0.00000, -0.900304, 1.86854E-006, -6.98784E-008, 3.37067E-008
2749, 0.00000, -0.84081, 3.0755E-005, -6.37343E-008, 2.71798E-008
2750, 0.00000, -0.78276, 1.83722E-006, -5.78411E-008, 2.01453E-008
2751, 0.00000, -0.612123, 4.03054E-006, -4.15768E-008, 5.04814E-009
2752, 0.00000, -0.44036, -1.64523E-005, -2.60093E-008, -5.03078E-009
2753, 0.00000, -0.329571, -6.70595E-005, -1.85262E-008, -7.31247E-009
2754, 0.00000, -0.163795, 4.58218E-006, -7.83393E-009, -6.31919E-009
2755, 0.00000, 0, 0, 0, 0
2756, 0.00000, 0, 0, 0, 0
2757, 0.00000, 0, 0, 0, 0
2758, 0.00000, 0, 0, 0, 0
2759, 0.00000, 0, 0, 0, 0
2760, 0.00000, 0, 0, 0, 0
2761, 0.00000, 0, 0, 0, 0
2762, 0.00000, 0, 0, 0, 0
2763, 0.00000, 0, 0, 0, 0
2764, 0.00000, 0, 0, 0, 0
2765, 0.00000, -0.224162, 6.92278E-008, -4.73023E-009, -2.11551E-009
2766, 0.00000, -0.742965, -1.72746E-005, -5.68232E-008, 9.86948E-008
2767, 0.00000, -1.31649, -2.51785E-005, -1.11938E-007, 1.96371E-007
2768, 0.00000, -1.92381, -6.71678E-005, -2.04293E-007, 3.60685E-007
2769, 0.00000, -2.0818, -0.000382961, -2.54081E-007, 4.21524E-007
2770, 0.00000, -2.45977, -8.15235E-005, -3.53705E-007, 5.82217E-007
2771, 0.00000, -2.6755, -5.67099E-005, -4.16039E-007, 6.92534E-007
2772, 0.00000, -2.73058, -1.64992E-005, -4.33954E-007, 7.29228E-007
2773, 0.00000, -2.57035, 2.1703E-005, -4.07925E-007, 6.81616E-007
2774, 0.00000, -2.23561, 3.23044E-005, -3.56501E-007, 5.90484E-007
2775, 0.00000, -1.85051, 3.02661E-005, -2.86506E-007, 4.68327E-007
2776, 0.00000, -1.35107, 2.32426E-005, -1.83348E-007, 2.81893E-007
2777, 0.00000, -0.841956, 1.16451E-005, -7.80122E-008, 8.46389E-008
2778, 0.00000, -0.558772, 4.83056E-006, -3.4289E-008, 1.05184E-008
2779, 0.00000, 0, 0, 0, 0
2780, 0.00000, 0, 0, 0, 0
2781, 0.00000, 0, 0, 0, 0
2782, 0.00000, 0, 0, 0, 0
2783, 0.00000, 0, 0, 0, 0
2784, 0.00000, 0, 0, 0, 0
2785, 0.00000, 0, 0, 0, 0
2786, 0.00000, 0, 0, 0, 0
2787, 0.00000, 0, 0, 0, 0
2788, 0.00000, 0, 0, 0, 0
2789, 0.00000, -0.453354, -9.04831E-006, -2.78256E-008, 4.08455E-008
2790, 0.00000, -1.02741, -1.91277E-005, -7.99165E-008, 1.28568E-007
2791, 0.00000, -1.53537, -2.24461E-005, -1.51098E-007, 2.43614E-007
2792, 0.00000, -2.02449, -3.85031E-005, -2.30698E-007, 3.8088E-007
2793, 0.00000, -2.61513, -8.98699E-005, -3.36826E-007, 5.89329E-007
2794, 0.00000, -2.81957, -4.7867E-005, -3.86761E-007, 6.95531E-007
2795, 0.00000, -2.65279, -0.000104292, -4.74386E-007, 9.44248E-007
2796, 0.00000, -2.10951, 7.25345E-005, -3.74803E-007, 7.39083E-007
2797, 0.00000, -0.892724, 5.23744E-006, -9.33743E-008, 1.2964E-007
2798, 0.00000, -0.779909, -7.26076E-006, -6.36294E-008, 7.18969E-008
2799, 0.00000, -0.610773, 2.29348E-006, -3.89117E-008, 2.47402E-008
2800, 0.00000, -0.496911, 8.27347E-007, -2.68213E-008, 3.71483E-009
2801, 0.00000, -0.328455, -1.01035E-005, -1.6271E-008, -5.03187E-009
2802, 0.00000, -0.162854, 5.62836E-006, -7.43667E-009, -6.11517E-009
2803, 0.00000, 0, 0, 0, 0
2804, 0.00000, 0, 0, 0, 0
2805, 0.00000, 0, 0, 0, 0
2806, 0.00000, 0, 0, 0, 0
2807, 0.00000, 0, 0, 0, 0
2808, 0.00000, 0, 0, 0, 0
2809, 0.00000, 0, 0, 0, 0
2810, 0.00000, 0, 0, 0, 0
2811, 0.00000, 0, 0, 0, 0
2812, 0.00000, 0, 0, 0, 0
2813, 0.00000, -0.109541, 1.69823E-005, -2.19899E-009, -1.23402E-009
2814, 0.00000, -0.275535, -5.14361E-006, -8.20504E-009, 1.96724E-010
2815, 0.00000, -0.386816, -1.17E-006, -1.59042E-008, 1.81476E-009
2816, 0.00000, -0.556868, -4.5195E-006, -2.8553E-008, 9.81404E-009
2817, 0.00000, -1.62238, 4.79283E-005, -3.38244E-007, 7.0266E-007
2818, 0.00000, -1.89406, 1.75664E-005, -1.77555E-007, 2.46001E-007
2819, 0.00000, -2.12215, -2.12032E-005, -2.06922E-007, 3.03681E-007
2820, 0.00000, -2.18672, -7.40951E-006, -2.14781E-007, 3.22375E-007
2821, 0.00000, -2.03146, 1.22589E-005, -1.92728E-007, 2.79732E-007
2822, 0.00000, -1.80485, 1.39139E-005, -1.62685E-007, 2.20903E-007
2823, 0.00000, -0.619474, 1.37127E-005, -3.59454E-008, 1.66341E-008
2824, 0.00000, -0.503255, -8.37404E-005, -2.73773E-008, 4.70467E-009
2825, 0.00000, -0.332932, 5.44289E-005, -1.63293E-008, -3.72886E-009
2826, 0.00000, -0.16519, 5.67787E-006, -7.62985E-009, -5.97924E-009
2827, 0.00000, 0, 0, 0, 0
2828, 0.00000, 0, 0, 0, 0
2829, 0.00000, 0, 0, 0, 0
2830, 0.00000, 0, 0, 0, 0
2831, 0.00000, 0, 0, 0, 0
2832, 0.00000, 0, 0, 0, 0
2833, 0.00000, 0, 0, 0, 0
2834, 0.00000, 0, 0, 0, 0
2835, 0.00000, 0, 0, 0, 0
2836, 0.00000, 0, 0, 0, 0
2837, 0.00000, -0.110449, 8.28235E-006, -4.06305E-009, 3.12196E-009
2838, 0.00000, -0.278295, 4.1026E-005, -1.18287E-008, 9.36861E-009
2839, 0.00000, -0.448939, 4.81375E-005, -2.44857E-008, 1.8146E-008
2840, 0.00000, -0.563243, -5.46818E-006, -3.25379E-008, 1.95818E-008
2841, 0.00000, -0.734886, -5.34348E-006, -4.96754E-008, 4.0254E-008
2842, 0.00000, -0.848241, -4.96941E-006, -6.43995E-008, 6.40397E-008
2843, 0.00000, -2.13104, -0.000196968, -2.33407E-007, 3.75883E-007
2844, 0.00000, -2.17933, -6.78817E-005, -2.42388E-007, 3.93372E-007
2845, 0.00000, -2.61081, -0.000110188, -3.19274E-007, 5.54044E-007
2846, 0.00000, -2.2817, 5.85624E-005, -2.65264E-007, 4.36018E-007
2847, 0.00000, -1.45867, 6.28468E-005, -1.43504E-007, 1.9653E-007
2848, 0.00000, -1.12201, 1.52776E-005, -1.01163E-007, 1.17125E-007
2849, 0.00000, -0.900747, 6.08036E-006, -7.85281E-008, 7.63051E-008
2850, 0.00000, -0.505032, 8.11485E-007, -2.76823E-008, -5.61487E-009
2851, 0.00000, -0.0551051, 1.11468E-005, -2.47091E-009, -2.80811E-009
2852, 0.00000, 0, 0, 0, 0
2853, 0.00000, 0, 0, 0, 0
2854, 0.00000, 0, 0, 0, 0
2855, 0.00000, 0, 0, 0, 0
2856, 0.00000, 0, 0, 0, 0
2857, 0.00000, 0, 0, 0, 0
2858, 0.00000, 0, 0, 0, 0
2859, 0.00000, 0, 0, 0, 0
2860, 0.00000, 0, 0, 0, 0
2861, 0.00000, -0.222642, -1.95074E-006, -7.048E-009, 3.15761E-009
2862, 0.00000, -0.625822, -3.43338E-005, -2.88649E-008, 2.84003E-008
2863, 0.00000, -0.971029, -1.15527E-005, -6.30016E-008, 6.78369E-008
2864, 0.00000, -1.37133, -2.16218E-005, -1.12774E-007, 1.41391E-007
2865, 0.00000, -0.738087, 9.91836E-006, -4.7808E-008, 3.41899E-008
2866, 0.00000, -0.851373, -2.5426E-006, -5.98598E-008, 5.22392E-008
2867, 0.00000, -0.965456, -3.98493E-006, -7.72866E-008, 8.60014E-008
2868, 0.00000, -2.20099, -0.000175523, -2.56941E-007, 4.31906E-007
2869, 0.00000, -2.09054, 9.86367E-005, -2.45529E-007, 4.06606E-007
2870, 0.00000, -1.8116, 1.96321E-005, -2.14101E-007, 3.49172E-007
2871, 0.00000, -0.678625, 1.91356E-005, -5.12658E-008, 4.70164E-008
2872, 0.00000, -0.505916, 2.46623E-006, -2.794E-008, 5.24797E-009
2873, 0.00000, -0.33432, -1.02734E-005, -1.62742E-008, -5.77126E-009
2874, 0.00000, -0.165767, 5.52378E-006, -7.6592E-009, -6.00179E-009
2875, 0.00000, 0, 0, 0, 0
2876, 0.00000, 0, 0, 0, 0
2877, 0.00000, 0, 0, 0, 0
2878, 0.00000, 0, 0, 0, 0
2879, 0.00000, 0, 0, 0, 0
2880, 0.00000, 0, 0, 0, 0
2881, 0.00000, 0, 0, 0, 0
2882, 0.00000, 0, 0, 0, 0
2883, 0.00000, 0, 0, 0, 0
2884, 0.00000, 0, 0, 0, 0
2885, 0.00000, -0.109937, 1.73447E-005, -2.11156E-009, -1.11843E-009
2886, 0.00000, -0.277164, -5.07305E-006, -7.89163E-009, 7.23886E-010
2887, 0.00000, -0.446898, -5.01479E-005, -1.83097E-008, 5.79478E-009
2888, 0.00000, -0.560486, -4.33302E-005, -2.77141E-008, 1.11966E-008
2889, 0.00000, -0.731147, -6.98929E-006, -4.16043E-008, 2.59197E-008
2890, 0.00000, -0.843727, -5.54728E-006, -5.13933E-008, 3.87728E-008
2891, 0.00000, -0.955576, -6.54048E-006, -6.11091E-008, 5.42603E-008
2892, 0.00000, -0.953247, 1.71053E-006, -6.05023E-008, 5.43322E-008
2893, 0.00000, -0.895269, 4.03183E-005, -5.58557E-008, 4.65768E-008
2894, 0.00000, -0.77984, 5.30633E-006, -4.59309E-008, 3.14584E-008
2895, 0.00000, -0.66631, 4.39593E-006, -3.74489E-008, 1.88718E-008
2896, 0.00000, -0.494802, 4.911E-006, -2.58751E-008, 4.11437E-009
2897, 0.00000, -0.326747, -1.26191E-005, -1.54905E-008, -4.81305E-009
2898, 0.00000, -0.161773, 5.39899E-006, -7.1474E-009, -5.49968E-009
2899, 0.00000, 0, 0, 0, 0
2900, 0.00000, 0, 0, 0, 0
2901, 0.00000, 0, 0, 0, 0
2902, 0.00000, 0, 0, 0, 0
2903, 0.00000, 0, 0, 0, 0
2904, 0.00000, 0, 0, 0, 0
2905, 0.00000, 0, 0, 0, 0
2906, 0.00000, 0, 0, 0, 0
2907, 0.00000, 0, 0, 0, 0
2908, 0.00000, 0, 0, 0, 0
2909, 0.00000, -0.108799, -2.08641E-006, -1.06779E-009, -3.76345E-009
2910, 0.00000, -0.274748, -4.17796E-006, -7.26651E-009, 1.38198E-009
2911, 0.00000, -0.444002, -4.0414E-006, -1.58142E-008, 8.17535E-009
2912, 0.00000, -0.614546, -7.30751E-005, -2.94464E-008, 1.80429E-008
2913, 0.00000, -0.725624, -2.83245E-006, -4.4074E-008, 2.30353E-008
2914, 0.00000, -0.836305, -3.78363E-006, -5.83667E-008, 3.08547E-008
2915, 0.00000, -0.946849, -7.08899E-005, -7.06979E-008, 4.35751E-008
2916, 0.00000, -0.944426, 6.03481E-006, 5.79875E-008, -2.67621E-007
2917, 0.00000, -0.886424, -4.0109E-006, -7.14068E-008, 5.3412E-008
2918, 0.00000, -0.773835, 6.09386E-006, -5.34176E-008, 2.12332E-008
2919, 0.00000, -0.661817, 4.95121E-006, -3.71375E-008, -3.89227E-009
2920, 0.00000, -0.492085, 8.80234E-006, -5.20889E-009, -5.76755E-008
2921, 0.00000, -0.325947, -1.07015E-005, -1.62122E-008, -5.66983E-009
2922, 0.00000, -0.437751, 9.98198E-005, -2.27719E-008, -9.30548E-010
2923, 0.00000, -0.0537409, 3.31896E-006, -2.13045E-009, -2.42515E-009
2924, 0.00000, 0, 0, 0, 0
2925, 0.00000, 0, 0, 0, 0
2926, 0.00000, 0, 0, 0, 0
2927, 0.00000, 0, 0, 0, 0
2928, 0.00000, 0, 0, 0, 0
2929, 0.00000, 0, 0, 0, 0
2930, 0.00000, 0, 0, 0, 0
2931, 0.00000, 0, 0, 0, 0
2932, 0.00000, 0, 0, 0, 0
2933, 0.00000, -0.443582, -1.53718E-005, -2.03347E-008, 2.63076E-008
2934, 0.00000, -0.780258, -1.1366E-005, -6.22793E-008, 1.13292E-007
2935, 0.00000, -1.22313, -6.44164E-006, -9.86592E-008, 1.71736E-007
2936, 0.00000, -1.64993, -1.81541E-005, -1.58043E-007, 2.69082E-007
2937, 0.00000, -2.06443, -3.11843E-005, -2.31619E-007, 3.74535E-007
2938, 0.00000, -2.42382, -4.2972E-005, -3.1208E-007, 4.96398E-007
2939, 0.00000, -2.67648, -3.82143E-005, -3.7138E-007, 5.93525E-007
2940, 0.00000, -2.09847, 2.62736E-005, -2.84357E-007, 4.32259E-007
2941, 0.00000, -1.98971, -9.25809E-006, -3.12555E-007, 5.15281E-007
2942, 0.00000, -2.19625, -2.17692E-005, -3.55948E-007, 6.01229E-007
2943, 0.00000, -1.83092, 2.15257E-005, -2.64153E-007, 4.20038E-007
2944, 0.00000, -1.56694, 9.35226E-006, -2.01192E-007, 3.0738E-007
2945, 0.00000, -0.976366, -7.67537E-007, -9.35724E-008, 1.11569E-007
2946, 0.00000, -0.650711, -2.35633E-005, -1.51625E-007, 1.01147E-007
2947, 0.00000, -0.10598, 7.37034E-006, -4.35801E-009, -4.24016E-009
2948, 0.00000, 0, 0, 0, 0
2949, 0.00000, 0, 0, 0, 0
2950, 0.00000, 0, 0, 0, 0
2951, 0.00000, 0, 0, 0, 0
2952, 0.00000, 0, 0, 0, 0
2953, 0.00000, 0, 0, 0, 0
2954, 0.00000, 0, 0, 0, 0
2955, 0.00000, 0, 0, 0, 0
2956, 0.00000, 0, 0, 0, 0
2957, 0.00000, -0.107247, 1.31587E-005, -4.49033E-009, 4.85097E-009
2958, 0.00000, -0.604634, -4.01528E-005, -3.26492E-008, 4.26482E-008
2959, 0.00000, -0.993003, -1.58585E-005, -7.47577E-008, 1.01194E-007
2960, 0.00000, -1.32522, -0.000259542, -1.16289E-007, 1.6495E-007
2961, 0.00000, -0.715621, 1.06472E-005, -5.37076E-008, 5.65412E-008
2962, 0.00000, -0.826973, -5.18535E-006, -7.49085E-008, 9.9209E-008
2963, 0.00000, -2.11994, -0.000202158, -2.71296E-007, 4.87548E-007
2964, 0.00000, -2.73445, -0.000310673, -4.52133E-007, 9.10312E-007
2965, 0.00000, -2.97817, -0.000157531, -5.2954E-007, 1.08717E-006
2966, 0.00000, -2.61972, 0.000102863, -4.63422E-007, 9.32433E-007
2967, 0.00000, -1.83891, 0.000135115, -2.31128E-007, 3.90686E-007
2968, 0.00000, -1.4146, 2.65449E-005, -1.5164E-007, 2.20087E-007
2969, 0.00000, -0.926069, 1.03219E-005, -9.05289E-008, 1.08306E-007
2970, 0.00000, -0.430978, -1.77674E-005, -2.3294E-008, -2.61615E-009
2971, 0.00000, -0.106187, 7.79405E-006, -4.52271E-009, -4.94069E-009
2972, 0.00000, 0, 0, 0, 0
2973, 0.00000, 0, 0, 0, 0
2974, 0.00000, 0, 0, 0, 0
2975, 0.00000, 0, 0, 0, 0
2976, 0.00000, 0, 0, 0, 0
2977, 0.00000, 0, 0, 0, 0
2978, 0.00000, 0, 0, 0, 0
2979, 0.00000, 0, 0, 0, 0
2980, 0.00000, 0, 0, 0, 0
2981, 0.00000, -0.491622, -3.49969E-005, -3.21474E-008, 4.92276E-008
2982, 0.00000, -0.827243, -4.00987E-005, -5.79729E-008, 9.16483E-008
2983, 0.00000, -2.13435, -0.00016148, -2.37547E-007, 4.31569E-007
2984, 0.00000, -3.21176, -3.05605E-005, -4.26103E-007, 7.98508E-007
2985, 0.00000, -4.18153, -8.15476E-005, -7.28295E-007, 1.49219E-006
2986, 0.00000, -5.79952, 0.000244161, -1.21627E-005, 8.11759E-006
2987, 0.00000, -4.23929, 0.000127096, -5.04393E-006, 4.91961E-006
2988, 0.00000, -3.77131, -0.000177518, -3.94061E-006, 4.24559E-006
2989, 0.00000, -2.54662, 0.00115994, -3.18582E-007, 1.29505E-006
2990, 0.00000, -2.23828, -0.000242354, -4.42812E-007, 9.73782E-007
2991, 0.00000, -1.45795, -0.000159025, -1.32044E-007, 1.83891E-007
2992, 0.00000, -1.13822, -3.63762E-006, -8.34924E-008, 7.84087E-008
2993, 0.00000, -0.757691, -3.27933E-006, -4.73754E-008, 2.11945E-008
2994, 0.00000, -0.429328, -1.12025E-005, -2.25962E-008, -4.27633E-009
2995, 0.00000, -0.105943, 7.21449E-006, -4.61827E-009, -4.68816E-009
2996, 0.00000, 0, 0, 0, 0
2997, 0.00000, 0, 0, 0, 0
2998, 0.00000, 0, 0, 0, 0
2999, 0.00000, 0, 0, 0, 0
3000, 0.00000, 0, 0, 0, 0
