hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1332, 0.00000, -4.71129, -4.59554E-007, 3.43488E-006, -2.30464E-007
1333, 0.00000, -4.27001, -4.16533E-006, 2.99794E-006, -2.21356E-007
1334, 0.00000, -3.41629, 9.519E-005, 2.30435E-006, -2.14453E-007
1335, 0.00000, -2.2911, 2.85566E-005, 1.14942E-006, -7.88497E-008
1336, 0.00000, -0.65526, -4.11531E-006, 7.60558E-008, 2.56746E-008
1337, 0.00000, 0, 0, 0, 0
1338, 0.00000, 0, 0, 0, 0
1339, 0.00000, 0, 0, 0, 0
1340, 0.00000, 0, 0, 0, 0
1341, 0.00000, 0, 0, 0, 0
1342, 0.00000, 0, 0, 0, 0
1343, 0.00000, 0, 0, 0, 0
1344, 0.00000, 0, 0, 0, 0
1345, 0.00000, 0, 0, 0, 0
1346, 0.00000, 0, 0, 0, 0
1347, 0.00000, 0, 0, 0, 0
1348, 0.00000, 0, 0, 0, 0
1349, 0.00000, 0, 0, 0, 0
1350, 0.00000, 0, 0, 0, 0
1351, 0.00000, -0.363177, -1.41534E-005, 1.49927E-008, 1.38553E-008
1352, 0.00000, -1.09398, -6.2966E-008, 2.72819E-007, 8.48817E-009
1353, 0.00000, -3.33283, 0.000137511, 2.31231E-006, -2.22769E-007
1354, 0.00000, -4.12716, -0.000103257, 3.20742E-006, -3.13401E-007
1355, 0.00000, -4.63434, -6.61426E-006, 3.41786E-006, -2.3891E-007
1356, 0.00000, -4.69651, -9.31637E-006, 3.28758E-006, -1.96309E-007
1357, 0.00000, -4.30816, -2.88025E-006, 2.96802E-006, -2.0502E-007
1358, 0.00000, -3.40685, 0.000116699, 2.33005E-006, -2.22501E-007
1359, 0.00000, -2.28605, -1.24798E-005, 1.14164E-006, -7.62273E-008
1360, 0.00000, -0.652446, -4.0133E-006, 7.5155E-008, 2.567E-008
1361, 0.00000, 0, 0, 0, 0
1362, 0.00000, 0, 0, 0, 0
1363, 0.00000, 0, 0, 0, 0
1364, 0.00000, 0, 0, 0, 0
1365, 0.00000, 0, 0, 0, 0
1366, 0.00000, 0, 0, 0, 0
1367, 0.00000, 0, 0, 0, 0
1368, 0.00000, 0, 0, 0, 0
1369, 0.00000, 0, 0, 0, 0
1370, 0.00000, 0, 0, 0, 0
1371, 0.00000, 0, 0, 0, 0
1372, 0.00000, 0, 0, 0, 0
1373, 0.00000, 0, 0, 0, 0
1374, 0.00000, 0, 0, 0, 0
1375, 0.00000, -0.048959, 1.40457E-006, -3.42821E-009, 2.75036E-009
1376, 0.00000, -0.197736, -2.90705E-007, -4.95956E-009, 1.07074E-008
1377, 0.00000, -0.349341, 2.82928E-007, 9.05662E-009, 1.66424E-008
1378, 0.00000, -0.451833, 1.36984E-007, 2.6951E-008, 1.96465E-008
1379, 0.00000, -0.503695, 3.64694E-008, 3.90151E-008, 2.02436E-008
1380, 0.00000, -0.503951, 4.9779E-006, 3.97786E-008, 1.97662E-008
1381, 0.00000, -0.504653, 1.64769E-006, 4.00235E-008, 1.97694E-008
1382, 0.00000, -0.400851, -2.10192E-007, 1.72203E-008, 1.82843E-008
1383, 0.00000, -0.24803, -1.96904E-007, -3.468E-009, 1.40352E-008
1384, 0.00000, -0.147894, 3.32112E-006, -8.78316E-009, 1.01325E-008
1385, 0.00000, 0, 0, 0, 0
1386, 0.00000, 0, 0, 0, 0
1387, 0.00000, 0, 0, 0, 0
1388, 0.00000, 0, 0, 0, 0
1389, 0.00000, 0, 0, 0, 0
1390, 0.00000, 0, 0, 0, 0
1391, 0.00000, 0, 0, 0, 0
1392, 0.00000, 0, 0, 0, 0
1393, 0.00000, 0, 0, 0, 0
1394, 0.00000, 0, 0, 0, 0
1395, 0.00000, 0, 0, 0, 0
1396, 0.00000, 0, 0, 0, 0
1397, 0.00000, 0, 0, 0, 0
1398, 0.00000, 0, 0, 0, 0
1399, 0.00000, -0.0490801, 2.68588E-008, -3.45282E-009, 2.7749E-009
1400, 0.00000, -0.198072, -2.07399E-007, -4.94758E-009, 1.07859E-008
1401, 0.00000, -0.349572, -4.86864E-007, 9.02917E-009, 1.66038E-008
1402, 0.00000, -0.451832, 2.32344E-007, 2.69995E-008, 1.96661E-008
1403, 0.00000, -0.501303, 5.69128E-007, 3.8783E-008, 2.03501E-008
1404, 0.00000, -1.25802, -1.19687E-006, 3.84146E-007, 4.07117E-009
1405, 0.00000, -1.15535, 1.08521E-007, 3.1986E-007, 8.64116E-009
1406, 0.00000, -0.900514, -4.41108E-007, 1.83119E-007, 1.81177E-008
1407, 0.00000, -0.597899, -1.00953E-006, 6.37442E-008, 2.24575E-008
1408, 0.00000, -0.294092, -3.76615E-007, -1.55704E-009, 1.76641E-008
1409, 0.00000, 0, 0, 0, 0
1410, 0.00000, 0, 0, 0, 0
1411, 0.00000, 0, 0, 0, 0
1412, 0.00000, 0, 0, 0, 0
1413, 0.00000, 0, 0, 0, 0
1414, 0.00000, 0, 0, 0, 0
1415, 0.00000, 0, 0, 0, 0
1416, 0.00000, 0, 0, 0, 0
1417, 0.00000, 0, 0, 0, 0
1418, 0.00000, 0, 0, 0, 0
1419, 0.00000, 0, 0, 0, 0
1420, 0.00000, 0, 0, 0, 0
1421, 0.00000, 0, 0, 0, 0
1422, 0.00000, 0, 0, 0, 0
1423, 0.00000, -0.297505, -6.03471E-007, 1.19231E-008, 7.46369E-009
1424, 0.00000, -0.752422, 8.53329E-008, 1.27171E-007, 8.36537E-009
1425, 0.00000, -1.15237, -4.94143E-005, 3.10652E-007, 8.08636E-009
1426, 0.00000, -1.48786, -3.42192E-006, 5.18579E-007, 7.90531E-009
1427, 0.00000, -2.15141, -1.79239E-005, 1.07483E-006, -2.71284E-008
1428, 0.00000, -2.79593, -4.95814E-005, 1.74918E-006, -8.73789E-008
1429, 0.00000, -2.64497, 7.50753E-006, 1.57813E-006, -6.88975E-008
1430, 0.00000, -2.5525, 5.86384E-006, 1.48281E-006, -5.80512E-008
1431, 0.00000, -1.75171, 3.62855E-006, 7.15072E-007, 4.91961E-009
1432, 0.00000, -0.780571, -4.03067E-006, 1.14447E-007, 3.22661E-008
1433, 0.00000, -0.0475243, 1.11666E-007, -5.12295E-009, 3.84503E-009
1434, 0.00000, 0, 0, 0, 0
1435, 0.00000, 0, 0, 0, 0
1436, 0.00000, 0, 0, 0, 0
1437, 0.00000, 0, 0, 0, 0
1438, 0.00000, 0, 0, 0, 0
1439, 0.00000, 0, 0, 0, 0
1440, 0.00000, 0, 0, 0, 0
1441, 0.00000, 0, 0, 0, 0
1442, 0.00000, 0, 0, 0, 0
1443, 0.00000, 0, 0, 0, 0
1444, 0.00000, 0, 0, 0, 0
1445, 0.00000, 0, 0, 0, 0
1446, 0.00000, 0, 0, 0, 0
1447, 0.00000, -0.348559, 4.72457E-007, 1.35314E-008, 1.29608E-008
1448, 0.00000, -0.753314, -5.65773E-007, 1.21857E-007, 1.69624E-008
1449, 0.00000, -1.20178, -2.61034E-006, 3.47556E-007, 3.46882E-009
1450, 0.00000, -0.442473, -7.81073E-007, 2.70535E-008, 1.75112E-008
1451, 0.00000, -0.544379, 1.3121E-007, 5.22329E-008, 1.80489E-008
1452, 0.00000, -0.544597, 4.10645E-007, 5.30326E-008, 1.74147E-008
1453, 0.00000, -0.494234, -5.23885E-008, 3.99257E-008, 1.71699E-008
1454, 0.00000, -0.393875, -1.52369E-007, 1.80627E-008, 1.62631E-008
1455, 0.00000, -0.294437, -1.7914E-007, 2.46133E-009, 1.45122E-008
1456, 0.00000, -0.146163, 3.50617E-006, -7.69591E-009, 9.23798E-009
1457, 0.00000, 0, 0, 0, 0
1458, 0.00000, 0, 0, 0, 0
1459, 0.00000, 0, 0, 0, 0
1460, 0.00000, 0, 0, 0, 0
1461, 0.00000, 0, 0, 0, 0
1462, 0.00000, 0, 0, 0, 0
1463, 0.00000, 0, 0, 0, 0
1464, 0.00000, 0, 0, 0, 0
1465, 0.00000, 0, 0, 0, 0
1466, 0.00000, 0, 0, 0, 0
1467, 0.00000, 0, 0, 0, 0
1468, 0.00000, 0, 0, 0, 0
1469, 0.00000, 0, 0, 0, 0
1470, 0.00000, 0, 0, 0, 0
1471, 0.00000, -0.351095, -6.1279E-007, 1.38042E-008, 1.29389E-008
1472, 0.00000, -0.758769, 1.21168E-006, 1.23193E-007, 1.6756E-008
1473, 0.00000, -1.50679, -2.46253E-006, 5.51529E-007, -1.49754E-008
1474, 0.00000, -1.5517, -3.59305E-006, 5.85027E-007, -1.84084E-008
1475, 0.00000, -1.78507, -2.65646E-006, 7.72152E-007, -3.90491E-008
1476, 0.00000, -1.77814, 1.00434E-005, 7.67038E-007, -4.04118E-008
1477, 0.00000, -1.57906, 2.14677E-005, 6.07206E-007, -2.37797E-008
1478, 0.00000, -1.28746, -5.13743E-007, 4.00058E-007, -2.47382E-009
1479, 0.00000, -0.692032, -3.08321E-006, 9.61487E-008, 1.93125E-008
1480, 0.00000, -0.341253, -7.0382E-007, 5.99032E-009, 1.76974E-008
1481, 0.00000, -0.0480286, 3.89987E-007, -4.87871E-009, 3.69187E-009
1482, 0.00000, 0, 0, 0, 0
1483, 0.00000, 0, 0, 0, 0
1484, 0.00000, 0, 0, 0, 0
1485, 0.00000, 0, 0, 0, 0
1486, 0.00000, 0, 0, 0, 0
1487, 0.00000, 0, 0, 0, 0
1488, 0.00000, 0, 0, 0, 0
1489, 0.00000, 0, 0, 0, 0
1490, 0.00000, 0, 0, 0, 0
1491, 0.00000, 0, 0, 0, 0
1492, 0.00000, 0, 0, 0, 0
1493, 0.00000, 0, 0, 0, 0
1494, 0.00000, 0, 0, 0, 0
1495, 0.00000, -0.0974809, -1.05533E-006, -4.79666E-009, 4.97948E-009
1496, 0.00000, -0.245621, 1.02173E-006, -1.24947E-009, 1.21442E-008
1497, 0.00000, -0.902134, 6.56754E-007, 1.84101E-007, 1.47867E-008
1498, 0.00000, -1.15507, 1.13877E-006, 3.18093E-007, 5.51471E-009
1499, 0.00000, -1.29976, 1.44385E-005, 4.09349E-007, -3.20948E-009
1500, 0.00000, -1.34686, 9.08684E-006, 4.41404E-007, -7.56477E-009
1501, 0.00000, -1.19825, -5.16053E-007, 3.45773E-007, 9.97641E-010
1502, 0.00000, -0.998284, -1.21646E-006, 2.32249E-007, 1.09084E-008
1503, 0.00000, -0.696993, -1.82636E-006, 9.82124E-008, 1.93706E-008
1504, 0.00000, -0.344059, -6.38648E-007, 6.41012E-009, 1.78263E-008
1505, 0.00000, -0.0483629, 3.99084E-007, -4.91385E-009, 3.72329E-009
1506, 0.00000, 0, 0, 0, 0
1507, 0.00000, 0, 0, 0, 0
1508, 0.00000, 0, 0, 0, 0
1509, 0.00000, 0, 0, 0, 0
1510, 0.00000, 0, 0, 0, 0
1511, 0.00000, 0, 0, 0, 0
1512, 0.00000, 0, 0, 0, 0
1513, 0.00000, 0, 0, 0, 0
1514, 0.00000, 0, 0, 0, 0
1515, 0.00000, 0, 0, 0, 0
1516, 0.00000, 0, 0, 0, 0
1517, 0.00000, 0, 0, 0, 0
1518, 0.00000, 0, 0, 0, 0
1519, 0.00000, -0.0988513, -5.40327E-008, -4.85556E-009, 5.11167E-009
1520, 0.00000, -0.249412, -1.7221E-007, -9.0251E-010, 1.23544E-008
1521, 0.00000, -0.350973, -2.29013E-007, 1.06996E-008, 1.58049E-008
1522, 0.00000, -0.506431, -2.68503E-007, 4.22947E-008, 1.85374E-008
1523, 0.00000, -0.558038, -3.01466E-008, 5.68832E-008, 1.83299E-008
1524, 0.00000, -0.557461, 1.87217E-007, 5.74888E-008, 1.76851E-008
1525, 0.00000, -0.50504, 2.68579E-007, 4.33744E-008, 1.75101E-008
1526, 0.00000, -0.401389, 1.93694E-007, 1.98543E-008, 1.66417E-008
1527, 0.00000, -0.299358, -5.5532E-009, 3.149E-009, 1.48346E-008
1528, 0.00000, -0.148313, 5.8834E-008, -7.73685E-009, 9.46546E-009
1529, 0.00000, -0.0492054, -1.01766E-007, -5.04554E-009, 3.84389E-009
1530, 0.00000, 0, 0, 0, 0
1531, 0.00000, 0, 0, 0, 0
1532, 0.00000, 0, 0, 0, 0
1533, 0.00000, 0, 0, 0, 0
1534, 0.00000, 0, 0, 0, 0
1535, 0.00000, 0, 0, 0, 0
1536, 0.00000, 0, 0, 0, 0
1537, 0.00000, 0, 0, 0, 0
1538, 0.00000, 0, 0, 0, 0
1539, 0.00000, 0, 0, 0, 0
1540, 0.00000, 0, 0, 0, 0
1541, 0.00000, 0, 0, 0, 0
1542, 0.00000, 0, 0, 0, 0
1543, 0.00000, -0.0994525, -6.04392E-008, -4.85415E-009, 5.1256E-009
1544, 0.00000, -0.558317, 1.06447E-006, 5.54777E-008, 1.79198E-008
1545, 0.00000, -1.51453, -8.75457E-006, 5.54461E-007, -1.55328E-008
1546, 0.00000, -2.19625, -3.27931E-005, 1.13749E-006, -7.79377E-008
1547, 0.00000, -2.52144, -2.74897E-005, 1.46282E-006, -1.18586E-007
1548, 0.00000, -2.27675, 1.6542E-005, 1.21729E-006, -9.1699E-008
1549, 0.00000, -2.02965, 9.08108E-006, 9.81347E-007, -6.44227E-008
1550, 0.00000, -1.34807, 4.09804E-006, 4.34912E-007, -6.26856E-009
1551, 0.00000, -0.949396, -1.04474E-006, 2.02411E-007, 1.44504E-008
1552, 0.00000, -0.394794, -3.25739E-006, 1.43147E-008, 1.93553E-008
1553, 0.00000, -0.0972327, 6.19233E-007, -8.02757E-009, 7.185E-009
1554, 0.00000, 0, 0, 0, 0
1555, 0.00000, 0, 0, 0, 0
1556, 0.00000, 0, 0, 0, 0
1557, 0.00000, 0, 0, 0, 0
1558, 0.00000, 0, 0, 0, 0
1559, 0.00000, 0, 0, 0, 0
1560, 0.00000, 0, 0, 0, 0
1561, 0.00000, 0, 0, 0, 0
1562, 0.00000, 0, 0, 0, 0
1563, 0.00000, 0, 0, 0, 0
1564, 0.00000, 0, 0, 0, 0
1565, 0.00000, 0, 0, 0, 0
1566, 0.00000, 0, 0, 0, 0
1567, 0.00000, -0.247713, 2.92942E-008, 4.60838E-009, 7.79794E-009
1568, 0.00000, -0.604104, 5.69088E-007, 7.1605E-008, 1.57011E-008
1569, 0.00000, -0.90731, -9.67544E-007, 1.77641E-007, 2.44153E-008
1570, 0.00000, -1.15913, -6.71805E-007, 3.01906E-007, 3.00692E-008
1571, 0.00000, -1.35377, 3.95264E-007, 4.22351E-007, 2.8719E-008
1572, 0.00000, -1.39934, -2.63604E-006, 4.53726E-007, 2.72581E-008
1573, 0.00000, -1.24888, -1.38844E-006, 3.53372E-007, 3.22366E-008
1574, 0.00000, -0.998138, -2.82454E-006, 2.08719E-007, 3.8526E-008
1575, 0.00000, -0.747898, -2.24758E-006, 9.76348E-008, 3.83268E-008
1576, 0.00000, -0.394609, -7.13177E-007, 4.41077E-009, 2.72383E-008
1577, 0.00000, -0.0973418, 4.64858E-007, -9.83166E-009, 8.41151E-009
1578, 0.00000, 0, 0, 0, 0
1579, 0.00000, 0, 0, 0, 0
1580, 0.00000, 0, 0, 0, 0
1581, 0.00000, 0, 0, 0, 0
1582, 0.00000, 0, 0, 0, 0
1583, 0.00000, 0, 0, 0, 0
1584, 0.00000, 0, 0, 0, 0
1585, 0.00000, 0, 0, 0, 0
1586, 0.00000, 0, 0, 0, 0
1587, 0.00000, 0, 0, 0, 0
1588, 0.00000, 0, 0, 0, 0
1589, 0.00000, 0, 0, 0, 0
1590, 0.00000, 0, 0, 0, 0
1591, 0.00000, -0.249523, -5.263E-007, 6.056E-009, 6.92484E-009
1592, 0.00000, -0.860258, 6.29486E-007, 1.74267E-007, 5.30266E-009
1593, 0.00000, -1.55257, -5.35266E-006, 5.83915E-007, -1.49886E-008
1594, 0.00000, -2.17055, -1.70308E-005, 1.11304E-006, -4.34968E-008
1595, 0.00000, -2.20548, -9.55706E-005, 1.14366E-006, -3.17943E-008
1596, 0.00000, -1.87113, 1.96962E-007, 8.28805E-007, -8.38201E-010
1597, 0.00000, -1.2407, -4.9206E-006, 3.48104E-007, 3.22776E-008
1598, 0.00000, -1.04263, -1.67191E-006, 2.32761E-007, 3.70422E-008
1599, 0.00000, -0.942295, -1.28757E-005, 1.83544E-007, 3.58568E-008
1600, 0.00000, -0.493132, -1.14665E-006, 2.66386E-008, 2.80058E-008
1601, 0.00000, -0.146065, 1.28675E-006, -1.01732E-008, 1.09459E-008
1602, 0.00000, 0, 0, 0, 0
1603, 0.00000, 0, 0, 0, 0
1604, 0.00000, 0, 0, 0, 0
1605, 0.00000, 0, 0, 0, 0
1606, 0.00000, 0, 0, 0, 0
1607, 0.00000, 0, 0, 0, 0
1608, 0.00000, 0, 0, 0, 0
1609, 0.00000, 0, 0, 0, 0
1610, 0.00000, 0, 0, 0, 0
1611, 0.00000, 0, 0, 0, 0
1612, 0.00000, 0, 0, 0, 0
1613, 0.00000, 0, 0, 0, 0
1614, 0.00000, 0, 0, 0, 0
1615, 0.00000, -0.355452, -1.62004E-007, 1.45256E-008, 1.30219E-008
1616, 0.00000, -0.865289, 1.98701E-006, 1.67529E-007, 1.4611E-008
1617, 0.00000, -1.25848, 7.61281E-007, 3.79547E-007, 3.55221E-010
1618, 0.00000, -1.58641, -1.62461E-006, 6.08861E-007, -2.10314E-008
1619, 0.00000, -2.19374, -2.36137E-005, 1.13417E-006, -7.97258E-008
1620, 0.00000, -2.22907, 1.93118E-005, 1.17028E-006, -8.62333E-008
1621, 0.00000, -2.2719, -1.16305E-005, 1.20835E-006, -9.08224E-008
1622, 0.00000, -1.61431, 4.95747E-006, 6.27757E-007, -2.47583E-008
1623, 0.00000, -1.18392, -1.55946E-006, 3.29374E-007, 5.60411E-009
1624, 0.00000, -0.540301, -3.36961E-006, 4.56683E-008, 2.21247E-008
1625, 0.00000, -0.0962854, 4.92794E-007, -7.98917E-009, 7.126E-009
1626, 0.00000, 0, 0, 0, 0
1627, 0.00000, 0, 0, 0, 0
1628, 0.00000, 0, 0, 0, 0
1629, 0.00000, 0, 0, 0, 0
1630, 0.00000, 0, 0, 0, 0
1631, 0.00000, 0, 0, 0, 0
1632, 0.00000, 0, 0, 0, 0
1633, 0.00000, 0, 0, 0, 0
1634, 0.00000, 0, 0, 0, 0
1635, 0.00000, 0, 0, 0, 0
1636, 0.00000, 0, 0, 0, 0
1637, 0.00000, 0, 0, 0, 0
1638, 0.00000, 0, 0, 0, 0
1639, 0.00000, -0.404877, 5.65175E-007, 2.31602E-008, 1.37329E-008
1640, 0.00000, -1.11699, -3.21887E-006, 2.96472E-007, 6.02164E-009
1641, 0.00000, -1.54864, -6.4325E-006, 5.82563E-007, -1.80722E-008
1642, 0.00000, -2.20726, -3.34077E-005, 1.15556E-006, -7.92409E-008
1643, 0.00000, -2.24777, -7.61995E-005, 1.18849E-006, -8.58401E-008
1644, 0.00000, -2.29424, -7.67092E-005, 1.22786E-006, -9.35887E-008
1645, 0.00000, -1.67544, 2.07414E-007, 6.02601E-007, -3.31085E-008
1646, 0.00000, -1.38418, -8.33056E-006, 4.65048E-007, -7.53403E-009
1647, 0.00000, -1.18932, 4.84928E-007, 3.36668E-007, 5.60311E-009
1648, 0.00000, -0.691674, 3.95395E-007, 9.23207E-008, 2.30213E-008
1649, 0.00000, -0.194458, 1.87543E-006, -8.92405E-009, 1.32624E-008
1650, 0.00000, 0, 0, 0, 0
1651, 0.00000, 0, 0, 0, 0
1652, 0.00000, 0, 0, 0, 0
1653, 0.00000, 0, 0, 0, 0
1654, 0.00000, 0, 0, 0, 0
1655, 0.00000, 0, 0, 0, 0
1656, 0.00000, 0, 0, 0, 0
1657, 0.00000, 0, 0, 0, 0
1658, 0.00000, 0, 0, 0, 0
1659, 0.00000, 0, 0, 0, 0
1660, 0.00000, 0, 0, 0, 0
1661, 0.00000, 0, 0, 0, 0
1662, 0.00000, 0, 0, 0, 0
1663, 0.00000, -0.772352, 7.545E-007, 1.3051E-007, 1.14803E-008
1664, 0.00000, -2.54425, -1.17648E-005, 1.44632E-006, -1.18663E-007
1665, 0.00000, -3.4361, -4.10039E-006, 2.46233E-006, -2.42594E-007
1666, 0.00000, -4.20749, -7.07461E-005, 3.22112E-006, -3.23708E-007
1667, 0.00000, -3.09264, -7.58022E-006, 2.03634E-006, -1.96279E-007
1668, 0.00000, -2.57899, -1.0156E-005, 1.47875E-006, -1.25037E-007
1669, 0.00000, -1.72689, -1.09287E-005, 6.89691E-007, -3.40321E-008
1670, 0.00000, -1.38972, -1.87682E-006, 4.47912E-007, -9.13748E-009
1671, 0.00000, -1.24506, 1.38292E-005, 3.56878E-007, 1.75484E-009
1672, 0.00000, -0.696239, 2.66108E-005, 9.32916E-008, 2.22805E-008
1673, 0.00000, -0.245714, -1.39068E-006, -6.62523E-009, 1.60365E-008
1674, 0.00000, 0, 0, 0, 0
1675, 0.00000, 0, 0, 0, 0
1676, 0.00000, 0, 0, 0, 0
1677, 0.00000, 0, 0, 0, 0
1678, 0.00000, 0, 0, 0, 0
1679, 0.00000, 0, 0, 0, 0
1680, 0.00000, 0, 0, 0, 0
1681, 0.00000, 0, 0, 0, 0
1682, 0.00000, 0, 0, 0, 0
1683, 0.00000, 0, 0, 0, 0
1684, 0.00000, 0, 0, 0, 0
1685, 0.00000, 0, 0, 0, 0
1686, 0.00000, 0, 0, 0, 0
1687, 0.00000, -0.149174, 2.8072E-006, -4.56475E-009, 7.18745E-009
1688, 0.00000, -0.300336, 1.66304E-005, 4.19599E-009, 1.38573E-008
1689, 0.00000, -0.40167, 5.71621E-007, 1.89095E-008, 1.67764E-008
1690, 0.00000, -0.503695, 1.43595E-007, 4.08398E-008, 1.82502E-008
1691, 0.00000, -0.605101, 2.16867E-007, 6.96278E-008, 1.81086E-008
1692, 0.00000, -1.4581, -1.0607E-005, 5.19281E-007, -1.47343E-008
1693, 0.00000, -1.30762, 1.47859E-006, 4.15517E-007, -5.04751E-009
1694, 0.00000, -1.05603, 6.586E-007, 2.63136E-007, 8.74522E-009
1695, 0.00000, -0.34581, -7.04156E-007, 9.04645E-009, 1.60196E-008
1696, 0.00000, -0.195582, 5.54933E-006, -6.73259E-009, 1.17919E-008
1697, 0.00000, -0.0485415, 1.03679E-007, -4.93033E-009, 3.73883E-009
1698, 0.00000, 0, 0, 0, 0
1699, 0.00000, 0, 0, 0, 0
1700, 0.00000, 0, 0, 0, 0
1701, 0.00000, 0, 0, 0, 0
1702, 0.00000, 0, 0, 0, 0
1703, 0.00000, 0, 0, 0, 0
1704, 0.00000, 0, 0, 0, 0
1705, 0.00000, 0, 0, 0, 0
1706, 0.00000, 0, 0, 0, 0
1707, 0.00000, 0, 0, 0, 0
1708, 0.00000, 0, 0, 0, 0
1709, 0.00000, 0, 0, 0, 0
1710, 0.00000, 0, 0, 0, 0
1711, 0.00000, -0.351467, -5.76488E-007, 1.39107E-008, 1.2973E-008
1712, 0.00000, -0.712992, 7.89282E-007, 1.07089E-007, 1.75522E-008
1713, 0.00000, -0.40288, -9.84453E-007, 1.93017E-008, 1.68778E-008
1714, 0.00000, -0.506761, 3.09181E-007, 4.2237E-008, 1.84899E-008
1715, 0.00000, -0.610696, 4.40379E-007, 7.26064E-008, 1.83744E-008
1716, 0.00000, -0.610529, 2.61119E-006, 7.34517E-008, 1.76711E-008
1717, 0.00000, -0.559323, -3.8735E-007, 5.77234E-008, 1.77028E-008
1718, 0.00000, -0.455527, -3.84501E-007, 3.06616E-008, 1.744E-008
1719, 0.00000, -0.352614, -3.81303E-007, 1.01997E-008, 1.63366E-008
1720, 0.00000, -0.199908, 4.78713E-006, -6.57875E-009, 1.20969E-008
1721, 0.00000, -0.0496084, 1.02202E-007, -5.04541E-009, 3.84267E-009
1722, 0.00000, 0, 0, 0, 0
1723, 0.00000, 0, 0, 0, 0
1724, 0.00000, 0, 0, 0, 0
1725, 0.00000, 0, 0, 0, 0
1726, 0.00000, 0, 0, 0, 0
1727, 0.00000, 0, 0, 0, 0
1728, 0.00000, 0, 0, 0, 0
1729, 0.00000, 0, 0, 0, 0
1730, 0.00000, 0, 0, 0, 0
1731, 0.00000, 0, 0, 0, 0
1732, 0.00000, 0, 0, 0, 0
1733, 0.00000, 0, 0, 0, 0
1734, 0.00000, 0, 0, 0, 0
1735, 0.00000, -0.151748, -2.10673E-007, -2.14703E-009, 5.63701E-009
1736, 0.00000, -0.935187, 1.2565E-006, 1.99989E-007, 9.00228E-009
1737, 0.00000, -1.65417, -9.81286E-006, 6.42454E-007, -9.35299E-009
1738, 0.00000, -2.65076, -7.27847E-005, 1.57698E-006, -7.8887E-008
1739, 0.00000, -2.99066, -3.59346E-005, 1.95943E-006, -1.08147E-007
1740, 0.00000, -3.03517, 1.12369E-005, 2.01128E-006, -1.13146E-007
1741, 0.00000, -2.74121, 2.04693E-005, 1.67498E-006, -7.93443E-008
1742, 0.00000, -1.99796, 1.02702E-005, 9.15618E-007, -7.08677E-009
1743, 0.00000, -1.34192, -2.21657E-006, 3.97911E-007, 2.98212E-008
1744, 0.00000, -0.668108, -7.81325E-006, 7.0096E-008, 3.60109E-008
1745, 0.00000, -0.252401, 1.63142E-006, -1.03944E-008, 1.94711E-008
1746, 0.00000, 0, 0, 0, 0
1747, 0.00000, 0, 0, 0, 0
1748, 0.00000, 0, 0, 0, 0
1749, 0.00000, 0, 0, 0, 0
1750, 0.00000, 0, 0, 0, 0
1751, 0.00000, 0, 0, 0, 0
1752, 0.00000, 0, 0, 0, 0
1753, 0.00000, 0, 0, 0, 0
1754, 0.00000, 0, 0, 0, 0
1755, 0.00000, 0, 0, 0, 0
1756, 0.00000, 0, 0, 0, 0
1757, 0.00000, 0, 0, 0, 0
1758, 0.00000, -0.0502173, 1.43955E-007, -1.85699E-009, 1.69596E-009
1759, 0.00000, -0.463274, -3.14898E-007, 4.27324E-008, 7.47108E-009
1760, 0.00000, -1.19275, -3.10209E-006, 3.4752E-007, -1.05492E-008
1761, 0.00000, -1.84146, -1.27203E-005, 8.11747E-007, -3.81501E-008
1762, 0.00000, -2.62039, -4.95042E-005, 1.56808E-006, -9.03479E-008
1763, 0.00000, -2.65519, -0.00014509, 1.60219E-006, -7.6834E-008
1764, 0.00000, -2.39882, 8.09157E-006, 1.31694E-006, -4.59047E-008
1765, 0.00000, -1.80555, 7.39854E-006, 7.59899E-007, 4.4289E-009
1766, 0.00000, -1.11346, 4.35832E-007, 2.67054E-007, 3.52175E-008
1767, 0.00000, -0.859273, 2.55003E-008, 1.43197E-007, 3.56701E-008
1768, 0.00000, -0.197314, 2.2028E-006, -1.03571E-008, 1.45093E-008
1769, 0.00000, -0.198069, 1.75254E-006, -9.90362E-009, 1.42426E-008
1770, 0.00000, 0, 0, 0, 0
1771, 0.00000, 0, 0, 0, 0
1772, 0.00000, 0, 0, 0, 0
1773, 0.00000, 0, 0, 0, 0
1774, 0.00000, 0, 0, 0, 0
1775, 0.00000, 0, 0, 0, 0
1776, 0.00000, 0, 0, 0, 0
1777, 0.00000, 0, 0, 0, 0
1778, 0.00000, 0, 0, 0, 0
1779, 0.00000, 0, 0, 0, 0
1780, 0.00000, 0, 0, 0, 0
1781, 0.00000, 0, 0, 0, 0
1782, 0.00000, -0.0493532, -5.36897E-007, -2.30928E-009, 1.99241E-009
1783, 0.00000, -0.351512, 5.73089E-007, 1.38611E-008, 1.29358E-008
1784, 0.00000, -0.710198, -4.99681E-007, 1.04777E-007, 1.73841E-008
1785, 0.00000, -1.36714, -6.76182E-006, 4.52324E-007, -5.78824E-009
1786, 0.00000, -1.70959, -7.95007E-006, 7.08896E-007, -3.08073E-008
1787, 0.00000, -1.46187, 3.98047E-006, 5.19545E-007, -1.36174E-008
1788, 0.00000, -1.51013, -1.90087E-005, 5.55774E-007, -1.85689E-008
