hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2088, 0.00000, 0, 0, 0, 0
2089, 0.00000, 0, 0, 0, 0
2090, 0.00000, 0, 0, 0, 0
2091, 0.00000, 0, 0, 0, 0
2092, 0.00000, 0, 0, 0, 0
2093, 0.00000, 0, 0, 0, 0
2094, 0.00000, -0.220059, -2.25772E-006, 1.43744E-007, -1.45838E-007
2095, 0.00000, -0.492634, -8.04532E-006, 3.26535E-007, -1.61505E-006
2096, 0.00000, -0.76211, -8.79737E-006, 5.99127E-007, -4.13781E-006
2097, 0.00000, -0.445253, 1.58362E-005, 5.16413E-007, -8.24853E-007
2098, 0.00000, -0.535646, 4.7558E-006, 7.8873E-007, -1.23868E-006
2099, 0.00000, -0.62617, 2.90326E-006, 1.04114E-006, -1.89434E-006
2100, 0.00000, -0.626467, 5.09616E-006, 1.10551E-006, -1.86559E-006
2101, 0.00000, -0.58195, 4.9799E-006, 1.06075E-006, -1.43029E-006
2102, 0.00000, -0.491104, -5.01537E-007, 8.35236E-007, -6.69851E-007
2103, 0.00000, -0.399202, 6.91053E-006, 6.43088E-007, -1.54712E-007
2104, 0.00000, -0.263566, 1.29342E-006, 4.03742E-007, 2.78125E-007
2105, 0.00000, -0.130558, 8.56905E-007, 1.98257E-007, 3.5159E-007
2106, 0.00000, -0.0432681, 2.27749E-007, 6.94518E-008, 1.79994E-007
2107, 0.00000, 0, 0, 0, 0
2108, 0.00000, 0, 0, 0, 0
2109, 0.00000, 0, 0, 0, 0
2110, 0.00000, 0, 0, 0, 0
2111, 0.00000, 0, 0, 0, 0
2112, 0.00000, 0, 0, 0, 0
2113, 0.00000, 0, 0, 0, 0
2114, 0.00000, 0, 0, 0, 0
2115, 0.00000, 0, 0, 0, 0
2116, 0.00000, 0, 0, 0, 0
2117, 0.00000, 0, 0, 0, 0
2118, 0.00000, -0.175709, -3.97046E-006, 1.41966E-007, 2.32585E-008
2119, 0.00000, -0.493894, -5.53657E-006, 4.66122E-007, -1.35309E-006
2120, 0.00000, -0.763808, -5.11762E-006, 7.70998E-007, -3.88744E-006
2121, 0.00000, -0.445906, 8.2475E-006, 4.88142E-007, -8.67419E-007
2122, 0.00000, -0.535874, -9.40665E-007, 5.78161E-007, -1.54426E-006
2123, 0.00000, -0.623557, -5.98509E-007, 6.47075E-007, -2.35927E-006
2124, 0.00000, -1.45845, -5.94812E-005, 1.22197E-006, -1.49656E-005
2125, 0.00000, -1.32478, 9.54559E-005, 1.07634E-006, -1.22903E-005
2126, 0.00000, -1.15274, 1.94094E-005, 9.89173E-007, -9.28933E-006
2127, 0.00000, -0.889055, 2.06402E-005, 9.17747E-007, -5.4173E-006
2128, 0.00000, -0.621948, 1.10891E-005, 7.43137E-007, -2.16988E-006
2129, 0.00000, -0.396758, 9.40027E-006, 5.49276E-007, -3.13901E-007
2130, 0.00000, -0.0430982, 1.57526E-006, 6.95907E-008, 1.83002E-007
2131, 0.00000, 0, 0, 0, 0
2132, 0.00000, 0, 0, 0, 0
2133, 0.00000, 0, 0, 0, 0
2134, 0.00000, 0, 0, 0, 0
2135, 0.00000, 0, 0, 0, 0
2136, 0.00000, 0, 0, 0, 0
2137, 0.00000, 0, 0, 0, 0
2138, 0.00000, 0, 0, 0, 0
2139, 0.00000, 0, 0, 0, 0
2140, 0.00000, 0, 0, 0, 0
2141, 0.00000, 0, 0, 0, 0
2142, 0.00000, -0.265028, -7.5957E-006, 1.99888E-007, -2.32615E-007
2143, 0.00000, -0.492666, -2.2494E-006, 4.64588E-007, -1.34331E-006
2144, 0.00000, -0.805603, -6.98831E-006, 8.06983E-007, -4.39871E-006
2145, 0.00000, -1.37446, -3.15423E-005, 1.25506E-006, -1.33627E-005
2146, 0.00000, -1.67179, -1.30737E-005, 1.43463E-006, -1.92194E-005
2147, 0.00000, -1.83519, -4.14851E-006, 1.41203E-006, -2.2445E-005
2148, 0.00000, -1.44856, 5.09085E-005, 1.21138E-006, -1.47795E-005
2149, 0.00000, -1.36196, 0.000113951, 1.17244E-006, -1.31695E-005
2150, 0.00000, -1.14533, 2.99678E-005, 3.28694E-007, -7.60489E-006
2151, 0.00000, -0.393552, -1.79574E-005, 2.18903E-007, -5.40949E-007
2152, 0.00000, -0.260393, -1.28499E-005, 3.52159E-007, 9.64558E-008
2153, 0.00000, -0.349001, 5.47649E-005, 4.74035E-007, -9.75723E-008
2154, 0.00000, -0.042718, 2.20949E-006, 6.88759E-008, 1.86911E-007
2155, 0.00000, 0, 0, 0, 0
2156, 0.00000, 0, 0, 0, 0
2157, 0.00000, 0, 0, 0, 0
2158, 0.00000, 0, 0, 0, 0
2159, 0.00000, 0, 0, 0, 0
2160, 0.00000, 0, 0, 0, 0
2161, 0.00000, 0, 0, 0, 0
2162, 0.00000, 0, 0, 0, 0
2163, 0.00000, 0, 0, 0, 0
2164, 0.00000, 0, 0, 0, 0
2165, 0.00000, 0, 0, 0, 0
2166, 0.00000, -0.304356, -8.37866E-006, 1.91212E-007, -4.60496E-007
2167, 0.00000, -0.838674, -2.19334E-005, 5.88867E-007, -5.11218E-006
2168, 0.00000, -1.18226, -1.80042E-005, 8.97049E-007, -1.00528E-005
2169, 0.00000, -1.34729, -0.000181849, 1.06556E-006, -1.29229E-005
2170, 0.00000, -1.25739, 9.98326E-005, 1.0196E-006, -1.12483E-005
2171, 0.00000, -1.79244, -6.29018E-005, 1.19608E-006, -2.15583E-005
2172, 0.00000, -1.82411, -0.000165076, 1.03428E-006, -2.17623E-005
2173, 0.00000, -2.02188, -0.000103246, 4.9612E-007, -2.36887E-005
2174, 0.00000, -1.44569, 9.5485E-005, 6.05834E-007, -1.3307E-005
2175, 0.00000, -0.853898, 5.46538E-005, 6.93718E-007, -4.91682E-006
2176, 0.00000, -0.251149, 1.40511E-005, 2.87869E-007, 5.56096E-008
2177, 0.00000, -0.338108, 2.87483E-005, 4.1522E-007, -1.86999E-007
2178, 0.00000, -0.0415836, 9.36363E-007, 5.65512E-008, 1.40741E-007
2179, 0.00000, 0, 0, 0, 0
2180, 0.00000, 0, 0, 0, 0
2181, 0.00000, 0, 0, 0, 0
2182, 0.00000, 0, 0, 0, 0
2183, 0.00000, 0, 0, 0, 0
2184, 0.00000, 0, 0, 0, 0
2185, 0.00000, 0, 0, 0, 0
2186, 0.00000, 0, 0, 0, 0
2187, 0.00000, 0, 0, 0, 0
2188, 0.00000, 0, 0, 0, 0
2189, 0.00000, 0, 0, 0, 0
2190, 0.00000, -0.0839817, 3.85901E-006, 4.78477E-008, 6.87596E-008
2191, 0.00000, -0.211642, 4.97144E-006, 1.9757E-007, 3.42304E-009
2192, 0.00000, -0.774658, -6.95066E-006, 6.00097E-007, -4.04687E-006
2193, 0.00000, -1.0306, -0.0001017, 7.91907E-007, -7.38743E-006
2194, 0.00000, -1.61048, -1.6796E-005, 1.1123E-006, -1.76122E-005
2195, 0.00000, -1.80635, 3.06881E-006, 1.10218E-006, -2.14635E-005
2196, 0.00000, -2.15635, -2.71082E-005, 1.05636E-006, -2.86152E-005
2197, 0.00000, -1.99066, 4.03624E-005, 9.63998E-007, -2.48006E-005
2198, 0.00000, -1.70961, 4.21289E-005, 9.5268E-007, -1.9116E-005
2199, 0.00000, -1.13721, 2.54602E-005, 7.22469E-007, -8.67816E-006
2200, 0.00000, -0.757923, 9.27869E-006, 6.11138E-007, -3.58054E-006
2201, 0.00000, -0.421725, 4.54839E-006, 5.00068E-007, -6.22211E-007
2202, 0.00000, -0.0832289, 5.77655E-006, 1.14519E-007, 2.37669E-007
2203, 0.00000, 0, 0, 0, 0
2204, 0.00000, 0, 0, 0, 0
2205, 0.00000, 0, 0, 0, 0
2206, 0.00000, 0, 0, 0, 0
2207, 0.00000, 0, 0, 0, 0
2208, 0.00000, 0, 0, 0, 0
2209, 0.00000, 0, 0, 0, 0
2210, 0.00000, 0, 0, 0, 0
2211, 0.00000, 0, 0, 0, 0
2212, 0.00000, 0, 0, 0, 0
2213, 0.00000, 0, 0, 0, 0
2214, 0.00000, -0.345441, -1.86294E-006, 1.82257E-007, -6.60869E-007
2215, 0.00000, -0.918369, -2.25553E-006, 5.83892E-007, -6.10047E-006
2216, 0.00000, -1.30029, 3.221E-006, 9.39958E-007, -1.2048E-005
2217, 0.00000, -1.33722, -1.01546E-005, 1.02946E-006, -1.26348E-005
2218, 0.00000, -1.2495, 1.35868E-005, 9.69722E-007, -1.10007E-005
2219, 0.00000, -1.41988, 8.576E-006, 9.97737E-007, -1.39966E-005
2220, 0.00000, -0.604099, 4.20347E-006, 5.14557E-007, -2.236E-006
2221, 0.00000, -0.561606, 3.16435E-006, 4.80721E-007, -1.85016E-006
2222, 0.00000, -1.12082, 1.01385E-006, 8.48084E-007, -8.8449E-006
2223, 0.00000, -1.15717, -3.24565E-006, 9.12747E-007, -9.39334E-006
2224, 0.00000, -0.940682, 1.37627E-006, 8.20295E-007, -5.97336E-006
2225, 0.00000, -0.512317, 1.69066E-006, 5.71461E-007, -1.23962E-006
2226, 0.00000, -0.0833759, 4.60833E-006, 1.139E-007, 2.36903E-007
2227, 0.00000, 0, 0, 0, 0
2228, 0.00000, 0, 0, 0, 0
2229, 0.00000, 0, 0, 0, 0
2230, 0.00000, 0, 0, 0, 0
2231, 0.00000, 0, 0, 0, 0
2232, 0.00000, 0, 0, 0, 0
2233, 0.00000, 0, 0, 0, 0
2234, 0.00000, 0, 0, 0, 0
2235, 0.00000, 0, 0, 0, 0
2236, 0.00000, 0, 0, 0, 0
2237, 0.00000, 0, 0, 0, 0
2238, 0.00000, -0.56886, -6.96169E-006, 1.61095E-007, -2.30031E-006
2239, 0.00000, -1.4381, 2.22268E-005, -3.44516E-007, -1.24643E-005
2240, 0.00000, -2.3403, 4.64309E-005, -4.06716E-007, -2.7766E-005
2241, 0.00000, -3.11744, 6.42832E-005, 5.57808E-007, -4.3733E-005
2242, 0.00000, -3.74686, 0.000178935, 6.79535E-005, -0.000138556
2243, 0.00000, -3.30905, 7.71155E-005, 1.58106E-006, -4.61681E-005
2244, 0.00000, -3.36651, -2.42197E-005, 1.07535E-006, -4.66654E-005
2245, 0.00000, -2.62714, 1.26358E-005, 4.01187E-008, -2.89169E-005
2246, 0.00000, -2.07022, 0.000124461, 1.17167E-006, -2.10884E-005
2247, 0.00000, -1.33884, 0.000125381, 1.20361E-006, -1.03054E-005
2248, 0.00000, -0.796453, 6.05E-005, 9.08966E-007, -3.49356E-006
2249, 0.00000, -0.417133, -2.54681E-005, 4.63283E-007, -5.46982E-007
2250, 0.00000, -0.123399, -1.41205E-006, 1.72751E-007, 3.03758E-007
2251, 0.00000, 0, 0, 0, 0
2252, 0.00000, 0, 0, 0, 0
2253, 0.00000, 0, 0, 0, 0
2254, 0.00000, 0, 0, 0, 0
2255, 0.00000, 0, 0, 0, 0
2256, 0.00000, 0, 0, 0, 0
2257, 0.00000, 0, 0, 0, 0
2258, 0.00000, 0, 0, 0, 0
2259, 0.00000, 0, 0, 0, 0
2260, 0.00000, 0, 0, 0, 0
2261, 0.00000, 0, 0, 0, 0
2262, 0.00000, -0.475276, -4.65572E-006, 1.53605E-007, -1.58123E-006
2263, 0.00000, -1.1255, -1.10194E-005, 1.83044E-007, -9.05767E-006
2264, 0.00000, -1.53024, -1.13609E-005, 3.85862E-007, -1.55175E-005
2265, 0.00000, -2.0425, -2.85696E-005, 1.10163E-006, -2.56384E-005
2266, 0.00000, -2.30052, -4.94816E-005, 1.44478E-006, -2.96899E-005
2267, 0.00000, -2.32075, 1.26361E-005, 1.52968E-006, -2.94633E-005
2268, 0.00000, -2.38707, 1.18405E-005, 1.53707E-006, -3.06723E-005
2269, 0.00000, -1.9887, 7.53186E-005, 1.33278E-006, -2.2662E-005
2270, 0.00000, -1.71067, 3.99743E-005, 1.18379E-006, -1.73225E-005
2271, 0.00000, -1.47072, 2.73579E-005, 1.01177E-006, -1.31665E-005
2272, 0.00000, -1.03143, 3.85254E-005, 7.35841E-007, -6.66536E-006
2273, 0.00000, -0.579473, 2.1638E-005, 5.84231E-007, -1.81226E-006
2274, 0.00000, -0.122039, -2.46104E-007, 1.51502E-007, 2.43586E-007
2275, 0.00000, 0, 0, 0, 0
2276, 0.00000, 0, 0, 0, 0
2277, 0.00000, 0, 0, 0, 0
2278, 0.00000, 0, 0, 0, 0
2279, 0.00000, 0, 0, 0, 0
2280, 0.00000, 0, 0, 0, 0
2281, 0.00000, 0, 0, 0, 0
2282, 0.00000, 0, 0, 0, 0
2283, 0.00000, 0, 0, 0, 0
2284, 0.00000, 0, 0, 0, 0
2285, 0.00000, 0, 0, 0, 0
2286, 0.00000, -0.602354, -7.61257E-006, 2.15755E-007, -2.51955E-006
2287, 0.00000, -1.41045, 1.57073E-005, 2.49005E-007, -1.26736E-005
2288, 0.00000, -2.29377, 3.87295E-005, 4.95214E-007, -2.94863E-005
2289, 0.00000, -3.06202, 6.88145E-005, 3.44764E-007, -4.46119E-005
2290, 0.00000, -3.68858, 0.000281835, 0.000106661, -0.000190531
2291, 0.00000, -3.26511, 6.54953E-005, -3.22419E-007, -4.44011E-005
2292, 0.00000, -3.45748, 0.000470658, 9.54927E-005, -0.000193523
2293, 0.00000, -2.64525, 5.03448E-005, 9.26857E-006, -4.20191E-005
2294, 0.00000, -1.9002, -3.74716E-005, -3.53083E-007, -1.89686E-005
2295, 0.00000, -1.37823, -4.77063E-005, 3.78543E-007, -1.16467E-005
2296, 0.00000, -0.628147, -2.734E-005, 6.38692E-007, -2.38762E-006
2297, 0.00000, -0.374396, 1.99249E-005, 4.64668E-007, -2.83458E-007
2298, 0.00000, -0.0818538, -8.26225E-006, 1.09358E-007, 2.33386E-007
2299, 0.00000, 0, 0, 0, 0
2300, 0.00000, 0, 0, 0, 0
2301, 0.00000, 0, 0, 0, 0
2302, 0.00000, 0, 0, 0, 0
2303, 0.00000, 0, 0, 0, 0
2304, 0.00000, 0, 0, 0, 0
2305, 0.00000, 0, 0, 0, 0
2306, 0.00000, 0, 0, 0, 0
2307, 0.00000, 0, 0, 0, 0
2308, 0.00000, 0, 0, 0, 0
2309, 0.00000, 0, 0, 0, 0
2310, 0.00000, -0.126265, 1.30315E-005, 8.82131E-008, 5.51311E-008
2311, 0.00000, -0.211698, 2.49916E-006, 1.8625E-007, -4.44113E-010
2312, 0.00000, -0.341163, -2.62637E-006, 3.35715E-007, -3.85578E-007
2313, 0.00000, -0.472513, -2.97612E-006, 4.73259E-007, -1.1416E-006
2314, 0.00000, -0.558856, -1.71043E-006, 5.54822E-007, -1.82381E-006
2315, 0.00000, -0.601254, -5.53269E-008, 5.77994E-007, -2.2326E-006
2316, 0.00000, -0.644404, 1.8536E-007, 5.98505E-007, -2.68028E-006
2317, 0.00000, -0.600981, 2.95757E-005, 5.62918E-007, -2.2492E-006
2318, 0.00000, -0.514404, 5.16801E-006, 5.02114E-007, -1.47434E-006
2319, 0.00000, -0.94855, -2.48266E-005, 8.69194E-007, -6.37526E-006
2320, 0.00000, -0.688156, 1.75659E-005, 7.19725E-007, -2.99909E-006
2321, 0.00000, -0.38347, 1.04968E-005, 4.61841E-007, -4.08106E-007
2322, 0.00000, -0.0417282, 3.72138E-006, 5.74198E-008, 1.42052E-007
2323, 0.00000, 0, 0, 0, 0
2324, 0.00000, 0, 0, 0, 0
2325, 0.00000, 0, 0, 0, 0
2326, 0.00000, 0, 0, 0, 0
2327, 0.00000, 0, 0, 0, 0
2328, 0.00000, 0, 0, 0, 0
2329, 0.00000, 0, 0, 0, 0
2330, 0.00000, 0, 0, 0, 0
2331, 0.00000, 0, 0, 0, 0
2332, 0.00000, 0, 0, 0, 0
2333, 0.00000, 0, 0, 0, 0
2334, 0.00000, -0.478082, -1.09169E-005, 2.79768E-007, -1.55679E-006
2335, 0.00000, -0.825918, -5.44628E-006, 5.88514E-007, -4.95689E-006
2336, 0.00000, -1.0805, -2.51497E-006, 8.6903E-007, -8.45364E-006
2337, 0.00000, -1.4111, -8.19904E-006, 1.12325E-006, -1.41538E-005
2338, 0.00000, -1.27919, 0.000123663, 1.06225E-006, -1.17174E-005
2339, 0.00000, -1.44726, 2.95984E-006, 1.12659E-006, -1.48503E-005
2340, 0.00000, -0.641175, 2.172E-005, 5.89769E-007, -2.64367E-006
2341, 0.00000, -0.598994, 1.97285E-005, 5.6061E-007, -2.22903E-006
2342, 0.00000, -0.512193, 3.27452E-006, 5.0019E-007, -1.45635E-006
2343, 0.00000, -0.424704, 2.45959E-006, 4.38269E-007, -7.95091E-007
2344, 0.00000, -0.294552, 5.81057E-006, 3.3303E-007, -8.16132E-008
2345, 0.00000, -0.167221, 2.05277E-006, 2.09141E-007, 2.4756E-007
2346, 0.00000, -0.0415431, 4.42598E-007, 5.64796E-008, 1.40618E-007
2347, 0.00000, 0, 0, 0, 0
2348, 0.00000, 0, 0, 0, 0
2349, 0.00000, 0, 0, 0, 0
2350, 0.00000, 0, 0, 0, 0
2351, 0.00000, 0, 0, 0, 0
2352, 0.00000, 0, 0, 0, 0
2353, 0.00000, 0, 0, 0, 0
2354, 0.00000, 0, 0, 0, 0
2355, 0.00000, 0, 0, 0, 0
2356, 0.00000, 0, 0, 0, 0
2357, 0.00000, 0, 0, 0, 0
2358, 0.00000, -0.521661, -1.40484E-005, 2.45412E-007, -1.86356E-006
2359, 0.00000, -1.47228, -5.68325E-005, 7.14348E-007, -1.51736E-005
2360, 0.00000, -1.63163, 2.09915E-006, 9.99146E-007, -1.80994E-005
2361, 0.00000, -1.99147, -3.04056E-005, 1.15244E-006, -2.5284E-005
2362, 0.00000, -1.98374, 1.55401E-005, 1.16336E-006, -2.50393E-005
2363, 0.00000, -1.85787, 3.09373E-005, 9.8722E-007, -2.20527E-005
2364, 0.00000, -1.89954, -5.15905E-006, 7.08091E-007, -2.20348E-005
2365, 0.00000, -1.36194, 4.31491E-005, 4.26242E-007, -1.15424E-005
2366, 0.00000, -1.19148, 3.63709E-005, 3.939E-007, -8.92144E-006
2367, 0.00000, -0.936543, 7.80202E-006, 5.62625E-007, -5.66315E-006
2368, 0.00000, -0.678687, 3.38302E-005, 5.46547E-007, -2.79165E-006
2369, 0.00000, -0.422742, 2.03867E-005, 4.80988E-007, -6.49508E-007
2370, 0.00000, -0.0413429, -1.19221E-006, 5.67238E-008, 1.4073E-007
2371, 0.00000, 0, 0, 0, 0
2372, 0.00000, 0, 0, 0, 0
2373, 0.00000, 0, 0, 0, 0
2374, 0.00000, 0, 0, 0, 0
2375, 0.00000, 0, 0, 0, 0
2376, 0.00000, 0, 0, 0, 0
2377, 0.00000, 0, 0, 0, 0
2378, 0.00000, 0, 0, 0, 0
2379, 0.00000, 0, 0, 0, 0
2380, 0.00000, 0, 0, 0, 0
2381, 0.00000, 0, 0, 0, 0
2382, 0.00000, -0.126969, 1.22922E-005, 8.87801E-008, 5.44949E-008
2383, 0.00000, -0.256084, 1.57302E-005, 2.23406E-007, -1.28817E-007
2384, 0.00000, -0.387329, -2.20126E-006, 3.76822E-007, -6.30981E-007
2385, 0.00000, -0.475584, -1.11214E-006, 4.75774E-007, -1.16403E-006
2386, 0.00000, -0.562874, -1.35458E-006, 5.58369E-007, -1.85929E-006
2387, 0.00000, -0.64966, -1.44745E-006, 6.17554E-007, -2.71082E-006
2388, 0.00000, -0.648847, 1.12086E-006, 6.02266E-007, -2.72631E-006
2389, 0.00000, -0.605045, 2.82042E-005, 5.6593E-007, -2.28755E-006
2390, 0.00000, -0.517741, 4.84403E-006, 5.04893E-007, -1.50114E-006
2391, 0.00000, -0.429404, 3.89708E-006, 4.42676E-007, -8.25474E-007
2392, 0.00000, -0.298036, 6.89922E-006, 3.36615E-007, -9.42982E-008
2393, 0.00000, -0.429531, -3.3555E-006, 5.1749E-007, -6.74564E-007
2394, 0.00000, -0.1691, 2.15015E-005, 2.30776E-007, 2.93557E-007
2395, 0.00000, 0, 0, 0, 0
2396, 0.00000, 0, 0, 0, 0
2397, 0.00000, 0, 0, 0, 0
2398, 0.00000, 0, 0, 0, 0
2399, 0.00000, 0, 0, 0, 0
2400, 0.00000, 0, 0, 0, 0
2401, 0.00000, 0, 0, 0, 0
2402, 0.00000, 0, 0, 0, 0
2403, 0.00000, 0, 0, 0, 0
2404, 0.00000, 0, 0, 0, 0
2405, 0.00000, -0.0427311, -2.87919E-007, 2.94578E-008, 4.98441E-008
2406, 0.00000, -0.482583, -9.60544E-006, 2.27807E-007, -1.6622E-006
2407, 0.00000, -1.01373, -1.54458E-005, 4.30552E-007, -7.77781E-006
2408, 0.00000, -1.43615, -1.60095E-005, 8.66731E-007, -1.46867E-005
2409, 0.00000, -1.42709, 1.35623E-005, 1.37577E-006, -1.41794E-005
2410, 0.00000, -1.33842, 1.60851E-005, 1.62437E-006, -1.2287E-005
2411, 0.00000, -1.46521, -0.000148386, 1.75841E-006, -1.43558E-005
2412, 0.00000, -0.652551, -8.01338E-006, 7.69634E-007, -2.1554E-006
2413, 0.00000, -0.610467, -2.2505E-005, 5.65428E-007, -1.68844E-006
2414, 0.00000, -0.520775, 1.63781E-005, 5.3141E-007, -1.03146E-006
2415, 0.00000, -0.99897, 7.09658E-006, 1.23694E-006, -6.43611E-006
2416, 0.00000, -0.689967, 3.66758E-006, 8.76491E-007, -2.61722E-006
2417, 0.00000, -0.519028, 1.69839E-006, 6.82674E-007, -1.12781E-006
2418, 0.00000, -0.170421, 1.36501E-005, 2.3628E-007, 3.13831E-007
2419, 0.00000, 0, 0, 0, 0
2420, 0.00000, 0, 0, 0, 0
2421, 0.00000, 0, 0, 0, 0
2422, 0.00000, 0, 0, 0, 0
2423, 0.00000, 0, 0, 0, 0
2424, 0.00000, 0, 0, 0, 0
2425, 0.00000, 0, 0, 0, 0
2426, 0.00000, 0, 0, 0, 0
2427, 0.00000, 0, 0, 0, 0
2428, 0.00000, 0, 0, 0, 0
2429, 0.00000, -0.0425819, -3.33152E-007, 2.87543E-008, 4.82618E-008
2430, 0.00000, -0.479911, -1.32284E-005, 1.55424E-007, -1.61621E-006
2431, 0.00000, -0.962716, -1.31787E-006, 2.24422E-007, -6.77499E-006
2432, 0.00000, -1.4263, -4.92303E-006, 5.05479E-007, -1.40424E-005
2433, 0.00000, -1.8359, -1.47298E-005, 1.08709E-006, -2.15467E-005
2434, 0.00000, -2.23724, -2.31081E-005, 1.83021E-006, -3.00202E-005
2435, 0.00000, -2.28163, 1.91637E-005, 2.0351E-006, -3.06581E-005
2436, 0.00000, -1.95847, 4.95294E-005, 1.78877E-006, -2.35791E-005
2437, 0.00000, -1.42327, 2.78873E-005, 1.3966E-006, -1.31427E-005
2438, 0.00000, -1.25201, 1.27916E-005, 1.21845E-006, -1.01097E-005
2439, 0.00000, -0.428617, -1.15698E-006, 5.71133E-007, -5.53734E-007
2440, 0.00000, -0.29731, 2.68304E-005, 3.75967E-007, -4.44405E-009
2441, 0.00000, -0.212106, -2.45702E-005, 2.57835E-007, 1.85174E-007
2442, 0.00000, -0.0844004, 6.9751E-007, 1.05769E-007, 2.09698E-007
2443, 0.00000, 0, 0, 0, 0
2444, 0.00000, 0, 0, 0, 0
2445, 0.00000, 0, 0, 0, 0
2446, 0.00000, 0, 0, 0, 0
2447, 0.00000, 0, 0, 0, 0
2448, 0.00000, 0, 0, 0, 0
2449, 0.00000, 0, 0, 0, 0
2450, 0.00000, 0, 0, 0, 0
2451, 0.00000, 0, 0, 0, 0
2452, 0.00000, 0, 0, 0, 0
2453, 0.00000, 0, 0, 0, 0
2454, 0.00000, -0.128051, 1.90901E-005, 8.82928E-008, 5.28563E-008
2455, 0.00000, -0.258492, 2.42757E-005, 2.24296E-007, -1.38097E-007
2456, 0.00000, -0.390808, -2.65787E-006, 3.80072E-007, -6.51017E-007
2457, 0.00000, -0.479727, -1.10316E-006, 4.79437E-007, -1.19456E-006
2458, 0.00000, -0.611466, -2.98442E-006, 6.0007E-007, -2.30846E-006
2459, 0.00000, -0.652859, 6.15936E-007, 6.19764E-007, -2.74356E-006
2460, 0.00000, -1.55003, -9.53641E-005, 1.13158E-006, -1.68636E-005
2461, 0.00000, -1.42112, 0.000185295, 1.07658E-006, -1.43626E-005
2462, 0.00000, -1.25439, 2.66635E-005, 1.01762E-006, -1.13154E-005
2463, 0.00000, -0.999019, 2.48673E-005, 8.99996E-007, -7.11249E-006
2464, 0.00000, -0.736312, 1.73151E-005, 7.62344E-007, -3.53542E-006
2465, 0.00000, -0.430177, 1.05718E-005, 5.13883E-007, -6.78157E-007
2466, 0.00000, -0.0843088, 8.20498E-006, 1.15717E-007, 2.39105E-007
2467, 0.00000, 0, 0, 0, 0
2468, 0.00000, 0, 0, 0, 0
2469, 0.00000, 0, 0, 0, 0
2470, 0.00000, 0, 0, 0, 0
2471, 0.00000, 0, 0, 0, 0
2472, 0.00000, 0, 0, 0, 0
2473, 0.00000, 0, 0, 0, 0
2474, 0.00000, 0, 0, 0, 0
2475, 0.00000, 0, 0, 0, 0
2476, 0.00000, 0, 0, 0, 0
2477, 0.00000, 0, 0, 0, 0
2478, 0.00000, -0.346214, -1.53015E-006, 1.91246E-007, -6.66465E-007
2479, 0.00000, -0.612823, -3.74977E-006, 4.3986E-007, -2.5019E-006
2480, 0.00000, -1.13893, -2.69244E-005, 8.47431E-007, -9.27018E-006
2481, 0.00000, -1.47921, -3.38485E-005, 9.422E-007, -1.48159E-005
2482, 0.00000, -2.09896, 9.21637E-005, 1.72434E-005, -6.10594E-005
2483, 0.00000, -2.30839, 0.000154761, 1.73413E-005, -4.53442E-005
2484, 0.00000, -2.34354, -4.16832E-007, 1.27565E-006, -3.37453E-005
2485, 0.00000, -2.17722, 3.49502E-005, 1.44845E-006, -3.02333E-005
2486, 0.00000, -1.8854, 3.11467E-005, 1.39221E-006, -2.37621E-005
2487, 0.00000, -1.29482, 2.7115E-005, 1.15331E-006, -1.18853E-005
2488, 0.00000, -0.951937, 6.31662E-005, 7.29888E-007, -6.37068E-006
2489, 0.00000, -0.647567, 2.49483E-005, 5.78675E-007, -2.4197E-006
2490, 0.00000, -0.255506, 4.34954E-006, 3.74781E-007, 2.14408E-007
2491, 0.00000, 0, 0, 0, 0
2492, 0.00000, 0, 0, 0, 0
2493, 0.00000, 0, 0, 0, 0
2494, 0.00000, 0, 0, 0, 0
2495, 0.00000, 0, 0, 0, 0
2496, 0.00000, 0, 0, 0, 0
2497, 0.00000, 0, 0, 0, 0
2498, 0.00000, 0, 0, 0, 0
2499, 0.00000, 0, 0, 0, 0
2500, 0.00000, 0, 0, 0, 0
2501, 0.00000, -0.12936, 1.72966E-006, 4.38145E-008, 9.14466E-010
2502, 0.00000, -0.706812, -6.68316E-006, 1.94053E-007, -3.5036E-006
2503, 0.00000, -1.53556, 1.91923E-005, 3.30262E-007, -1.51267E-005
2504, 0.00000, -1.69396, 2.67299E-005, 8.27664E-007, -1.87313E-005
2505, 0.00000, -1.72582, -1.48508E-005, 9.80703E-007, -1.94011E-005
2506, 0.00000, -1.38054, 1.34994E-005, 5.28108E-007, -1.19138E-005
2507, 0.00000, -1.97006, 3.07643E-005, 3.86284E-007, -2.21233E-005
2508, 0.00000, -2.39067, 4.02145E-005, 2.54433E-007, -3.02371E-005
2509, 0.00000, -2.44002, 2.07208E-005, 3.30355E-007, -3.13989E-005
2510, 0.00000, -2.10583, 1.95187E-005, 4.65172E-007, -2.49276E-005
2511, 0.00000, -1.80981, 1.63046E-005, 5.0601E-007, -1.9151E-005
2512, 0.00000, -1.30371, 8.5193E-006, 5.70129E-007, -1.04533E-005
2513, 0.00000, -0.740059, 1.44842E-005, 6.8385E-007, -3.30225E-006
2514, 0.00000, -0.300556, 1.41895E-005, 3.92553E-007, 3.16568E-008
2515, 0.00000, 0, 0, 0, 0
2516, 0.00000, 0, 0, 0, 0
