hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1522, 0.00000, -0.340391, -1.95717E-006, 8.04054E-007, -1.04444E-006
1523, 0.00000, -0.375078, 5.50213E-007, 7.13255E-007, -1.64329E-006
1524, 0.00000, -0.374694, 1.46334E-006, 6.75579E-007, -1.69032E-006
1525, 0.00000, -0.339454, 2.7408E-006, 7.44111E-007, -1.12356E-006
1526, 0.00000, -0.269783, 2.34281E-006, 8.24915E-007, -2.02341E-007
1527, 0.00000, -0.201204, 1.04543E-006, 8.15051E-007, 4.07172E-007
1528, 0.00000, -0.0996818, 1.0374E-006, 5.74911E-007, 6.54352E-007
1529, 0.00000, -0.0330712, -3.633E-007, 2.4455E-007, 3.44019E-007
1530, 0.00000, 0, 0, 0, 0
1531, 0.00000, 0, 0, 0, 0
1532, 0.00000, 0, 0, 0, 0
1533, 0.00000, 0, 0, 0, 0
1534, 0.00000, 0, 0, 0, 0
1535, 0.00000, 0, 0, 0, 0
1536, 0.00000, 0, 0, 0, 0
1537, 0.00000, 0, 0, 0, 0
1538, 0.00000, 0, 0, 0, 0
1539, 0.00000, 0, 0, 0, 0
1540, 0.00000, 0, 0, 0, 0
1541, 0.00000, 0, 0, 0, 0
1542, 0.00000, 0, 0, 0, 0
1543, 0.00000, -0.0668423, -8.96858E-008, 3.15599E-007, 3.77632E-007
1544, 0.00000, -0.375269, -4.75028E-006, 6.92488E-007, -1.61235E-006
1545, 0.00000, -1.01791, -6.79863E-006, -3.88253E-006, -2.33352E-005
1546, 0.00000, -1.47609, -8.65961E-007, -1.04605E-005, -5.0044E-005
1547, 0.00000, -1.69466, 2.78305E-005, -1.44031E-005, -6.53181E-005
1548, 0.00000, -1.5302, 7.70514E-005, -1.15995E-005, -5.38768E-005
1549, 0.00000, -1.36413, 5.75705E-005, -8.83553E-006, -4.29176E-005
1550, 0.00000, -0.906037, 3.43785E-005, -2.6975E-006, -1.80258E-005
1551, 0.00000, -0.638107, 1.37359E-005, -3.06239E-007, -7.73413E-006
1552, 0.00000, -0.265347, -2.71475E-007, 9.98768E-007, 1.11367E-007
1553, 0.00000, -0.0653506, 2.83428E-007, 4.46344E-007, 5.81694E-007
1554, 0.00000, 0, 0, 0, 0
1555, 0.00000, 0, 0, 0, 0
1556, 0.00000, 0, 0, 0, 0
1557, 0.00000, 0, 0, 0, 0
1558, 0.00000, 0, 0, 0, 0
1559, 0.00000, 0, 0, 0, 0
1560, 0.00000, 0, 0, 0, 0
1561, 0.00000, 0, 0, 0, 0
1562, 0.00000, 0, 0, 0, 0
1563, 0.00000, 0, 0, 0, 0
1564, 0.00000, 0, 0, 0, 0
1565, 0.00000, 0, 0, 0, 0
1566, 0.00000, 0, 0, 0, 0
1567, 0.00000, -0.166492, -9.95545E-008, 4.16118E-007, 8.84941E-008
1568, 0.00000, -0.406027, 1.39122E-006, 4.89322E-007, -2.34028E-006
1569, 0.00000, -0.60982, 4.18033E-006, 3.41644E-007, -6.38664E-006
1570, 0.00000, -0.77905, 8.7353E-006, -1.13969E-007, -1.13511E-005
1571, 0.00000, -0.909871, 1.40303E-005, -9.2143E-007, -1.64356E-005
1572, 0.00000, -0.940504, 1.02824E-005, -1.18852E-006, -1.78005E-005
1573, 0.00000, -0.839369, 1.49105E-005, -3.20033E-007, -1.343E-005
1574, 0.00000, -0.670868, 9.25483E-006, 8.7552E-007, -7.19966E-006
1575, 0.00000, -0.502672, 4.54196E-006, 1.52649E-006, -2.61993E-006
1576, 0.00000, -0.265228, -8.76726E-007, 1.47691E-006, 8.032E-007
1577, 0.00000, -0.0654241, -1.18575E-007, 5.24631E-007, 7.02995E-007
1578, 0.00000, 0, 0, 0, 0
1579, 0.00000, 0, 0, 0, 0
1580, 0.00000, 0, 0, 0, 0
1581, 0.00000, 0, 0, 0, 0
1582, 0.00000, 0, 0, 0, 0
1583, 0.00000, 0, 0, 0, 0
1584, 0.00000, 0, 0, 0, 0
1585, 0.00000, 0, 0, 0, 0
1586, 0.00000, 0, 0, 0, 0
1587, 0.00000, 0, 0, 0, 0
1588, 0.00000, 0, 0, 0, 0
1589, 0.00000, 0, 0, 0, 0
1590, 0.00000, 0, 0, 0, 0
1591, 0.00000, -0.167709, -2.4544E-006, 3.60379E-007, 4.05826E-010
1592, 0.00000, -0.578196, 4.6574E-006, -6.20134E-007, -6.86803E-006
1593, 0.00000, -1.04348, 1.51126E-005, -4.03907E-006, -2.45669E-005
1594, 0.00000, -1.45882, 2.56907E-005, -8.74422E-006, -4.80772E-005
1595, 0.00000, -1.4823, -4.87389E-005, -8.4064E-006, -4.90822E-005
1596, 0.00000, -1.25759, 3.7537E-005, -4.91241E-006, -3.45987E-005
1597, 0.00000, -0.833868, 1.28829E-005, -2.84589E-007, -1.32085E-005
1598, 0.00000, -0.700775, 8.15276E-006, 6.54643E-007, -8.24701E-006
1599, 0.00000, -0.633325, -1.35755E-006, 8.90581E-007, -6.24967E-006
1600, 0.00000, -0.331451, 2.76938E-007, 1.39283E-006, -7.91596E-008
1601, 0.00000, -0.0981721, 3.5339E-007, 6.67438E-007, 8.05247E-007
1602, 0.00000, 0, 0, 0, 0
1603, 0.00000, 0, 0, 0, 0
1604, 0.00000, 0, 0, 0, 0
1605, 0.00000, 0, 0, 0, 0
1606, 0.00000, 0, 0, 0, 0
1607, 0.00000, 0, 0, 0, 0
1608, 0.00000, 0, 0, 0, 0
1609, 0.00000, 0, 0, 0, 0
1610, 0.00000, 0, 0, 0, 0
1611, 0.00000, 0, 0, 0, 0
1612, 0.00000, 0, 0, 0, 0
1613, 0.00000, 0, 0, 0, 0
1614, 0.00000, 0, 0, 0, 0
1615, 0.00000, -0.238907, -1.0565E-006, 6.51915E-007, -1.24623E-007
1616, 0.00000, -0.581579, 4.211E-006, -1.03014E-007, -6.29289E-006
1617, 0.00000, -0.845827, 1.25682E-005, -2.05246E-006, -1.55177E-005
1618, 0.00000, -1.06623, 2.06599E-005, -4.47669E-006, -2.57925E-005
1619, 0.00000, -1.47441, 1.75948E-005, -1.05175E-005, -4.99407E-005
1620, 0.00000, -1.49814, 6.98068E-005, -1.10471E-005, -5.16917E-005
1621, 0.00000, -1.52692, 3.39105E-005, -1.14897E-005, -5.34647E-005
1622, 0.00000, -1.08497, 3.80225E-005, -4.7604E-006, -2.66917E-005
1623, 0.00000, -0.795713, 1.53208E-005, -1.48895E-006, -1.32644E-005
1624, 0.00000, -0.363152, -6.56702E-007, 9.7268E-007, -1.06801E-006
1625, 0.00000, -0.0647141, 6.49174E-008, 4.42897E-007, 5.78195E-007
1626, 0.00000, 0, 0, 0, 0
1627, 0.00000, 0, 0, 0, 0
1628, 0.00000, 0, 0, 0, 0
1629, 0.00000, 0, 0, 0, 0
1630, 0.00000, 0, 0, 0, 0
1631, 0.00000, 0, 0, 0, 0
1632, 0.00000, 0, 0, 0, 0
1633, 0.00000, 0, 0, 0, 0
1634, 0.00000, 0, 0, 0, 0
1635, 0.00000, 0, 0, 0, 0
1636, 0.00000, 0, 0, 0, 0
1637, 0.00000, 0, 0, 0, 0
1638, 0.00000, 0, 0, 0, 0
1639, 0.00000, -0.272128, -8.85887E-007, 6.4441E-007, -4.48531E-007
1640, 0.00000, -0.750752, -6.14066E-006, -1.28481E-006, -1.18878E-005
1641, 0.00000, -1.04084, 7.07648E-006, -4.1794E-006, -2.4598E-005
1642, 0.00000, -1.48349, -2.7315E-006, -1.06564E-005, -5.08801E-005
1643, 0.00000, -1.51072, -4.02608E-005, -1.11497E-005, -5.24773E-005
1644, 0.00000, -1.54195, -4.00245E-005, -1.17362E-005, -5.43801E-005
1645, 0.00000, -1.12607, 1.83544E-005, -4.79949E-006, -2.57049E-005
1646, 0.00000, -0.930305, 5.99824E-006, -2.97187E-006, -1.93566E-005
1647, 0.00000, -0.799341, 1.37874E-005, -1.53803E-006, -1.35692E-005
1648, 0.00000, -0.464883, 3.02542E-006, 7.59796E-007, -2.93413E-006
1649, 0.00000, -0.130699, 9.9626E-007, 7.88821E-007, 8.36126E-007
1650, 0.00000, 0, 0, 0, 0
1651, 0.00000, 0, 0, 0, 0
1652, 0.00000, 0, 0, 0, 0
1653, 0.00000, 0, 0, 0, 0
1654, 0.00000, 0, 0, 0, 0
1655, 0.00000, 0, 0, 0, 0
1656, 0.00000, 0, 0, 0, 0
1657, 0.00000, 0, 0, 0, 0
1658, 0.00000, 0, 0, 0, 0
1659, 0.00000, 0, 0, 0, 0
1660, 0.00000, 0, 0, 0, 0
1661, 0.00000, 0, 0, 0, 0
1662, 0.00000, 0, 0, 0, 0
1663, 0.00000, -0.519112, 1.29938E-007, -5.62961E-008, -4.88307E-006
1664, 0.00000, -1.70994, 8.30121E-005, -1.4218E-005, -6.46119E-005
1665, 0.00000, -2.30932, 0.000123418, -2.64143E-005, -0.000113126
1666, 0.00000, -2.82781, 0.000149313, -7.14268E-005, -0.000142127
1667, 0.00000, -2.07851, 0.000118961, -2.14363E-005, -9.26447E-005
1668, 0.00000, -1.7333, 6.22722E-005, -1.47048E-005, -6.6175E-005
1669, 0.00000, -1.16061, 3.3523E-005, -5.55114E-006, -2.96156E-005
1670, 0.00000, -0.934028, 1.84898E-005, -2.88843E-006, -1.86411E-005
1671, 0.00000, -0.836806, 2.9043E-005, -1.81763E-006, -1.45063E-005
1672, 0.00000, -0.46797, 2.60929E-005, 7.24594E-007, -2.97752E-006
1673, 0.00000, -0.165151, -2.4092E-006, 9.29035E-007, 8.42708E-007
1674, 0.00000, 0, 0, 0, 0
1675, 0.00000, 0, 0, 0, 0
1676, 0.00000, 0, 0, 0, 0
1677, 0.00000, 0, 0, 0, 0
1678, 0.00000, 0, 0, 0, 0
1679, 0.00000, 0, 0, 0, 0
1680, 0.00000, 0, 0, 0, 0
1681, 0.00000, 0, 0, 0, 0
1682, 0.00000, 0, 0, 0, 0
1683, 0.00000, 0, 0, 0, 0
1684, 0.00000, 0, 0, 0, 0
1685, 0.00000, 0, 0, 0, 0
1686, 0.00000, 0, 0, 0, 0
1687, 0.00000, -0.100262, 2.86106E-006, 4.29036E-007, 4.37362E-007
1688, 0.00000, -0.201867, 1.76319E-005, 7.52609E-007, 3.22774E-007
1689, 0.00000, -0.269974, -1.44712E-006, 8.32211E-007, -1.67927E-007
1690, 0.00000, -0.338551, -5.1937E-007, 7.93207E-007, -1.00365E-006
1691, 0.00000, -0.406698, 4.01048E-007, 6.28086E-007, -2.17607E-006
1692, 0.00000, -0.979987, -1.57051E-005, -3.6393E-006, -2.18319E-005
1693, 0.00000, -0.878851, 2.28698E-005, -2.5358E-006, -1.71858E-005
1694, 0.00000, -0.709778, 1.77921E-005, -9.49796E-007, -1.04204E-005
1695, 0.00000, -0.232427, 6.43534E-007, 8.45636E-007, 2.04998E-007
1696, 0.00000, -0.131454, 5.15324E-006, 6.96788E-007, 6.93073E-007
1697, 0.00000, -0.0326249, -1.64777E-007, 2.3693E-007, 3.33364E-007
1698, 0.00000, 0, 0, 0, 0
1699, 0.00000, 0, 0, 0, 0
1700, 0.00000, 0, 0, 0, 0
1701, 0.00000, 0, 0, 0, 0
1702, 0.00000, 0, 0, 0, 0
1703, 0.00000, 0, 0, 0, 0
1704, 0.00000, 0, 0, 0, 0
1705, 0.00000, 0, 0, 0, 0
1706, 0.00000, 0, 0, 0, 0
1707, 0.00000, 0, 0, 0, 0
1708, 0.00000, 0, 0, 0, 0
1709, 0.00000, 0, 0, 0, 0
1710, 0.00000, 0, 0, 0, 0
1711, 0.00000, -0.236231, -3.71068E-006, 6.5196E-007, -1.01316E-007
1712, 0.00000, -0.479215, 2.20526E-006, 3.91227E-007, -3.71744E-006
1713, 0.00000, -0.270784, 1.95896E-006, 8.39267E-007, -1.76144E-007
1714, 0.00000, -0.340612, 6.37538E-007, 8.01186E-007, -1.0458E-006
1715, 0.00000, -0.410459, 1.75034E-006, 6.28297E-007, -2.28111E-006
1716, 0.00000, -0.410345, 5.07722E-006, 5.86995E-007, -2.33892E-006
1717, 0.00000, -0.375934, 3.23767E-006, 6.75586E-007, -1.70091E-006
1718, 0.00000, -0.306173, 1.13231E-006, 8.08477E-007, -6.13801E-007
1719, 0.00000, -0.237, 4.01841E-007, 8.58589E-007, 1.73946E-007
1720, 0.00000, -0.134362, 4.51086E-006, 7.14494E-007, 7.01202E-007
1721, 0.00000, -0.033342, -1.66666E-007, 2.43882E-007, 3.42743E-007
1722, 0.00000, 0, 0, 0, 0
1723, 0.00000, 0, 0, 0, 0
1724, 0.00000, 0, 0, 0, 0
1725, 0.00000, 0, 0, 0, 0
1726, 0.00000, 0, 0, 0, 0
1727, 0.00000, 0, 0, 0, 0
1728, 0.00000, 0, 0, 0, 0
1729, 0.00000, 0, 0, 0, 0
1730, 0.00000, 0, 0, 0, 0
1731, 0.00000, 0, 0, 0, 0
1732, 0.00000, 0, 0, 0, 0
1733, 0.00000, 0, 0, 0, 0
1734, 0.00000, 0, 0, 0, 0
1735, 0.00000, -0.101992, -9.90062E-007, 3.30281E-007, 2.84744E-007
1736, 0.00000, -0.628559, 4.04786E-006, -5.71906E-007, -7.80817E-006
1737, 0.00000, -1.11176, 1.2341E-005, -4.1059E-006, -2.68713E-005
1738, 0.00000, -1.7816, -1.66881E-005, -1.33568E-005, -6.93117E-005
1739, 0.00000, -2.01001, 4.59022E-005, -1.72442E-005, -8.71133E-005
1740, 0.00000, -2.03988, 9.70661E-005, -1.78174E-005, -8.95958E-005
1741, 0.00000, -1.84236, 9.74536E-005, -1.40344E-005, -7.36944E-005
1742, 0.00000, -1.34283, 5.32148E-005, -5.72239E-006, -3.84938E-005
1743, 0.00000, -0.9019, 1.61848E-005, -7.06884E-007, -1.53901E-005
1744, 0.00000, -0.449037, -2.38697E-006, 1.56469E-006, -1.57762E-006
1745, 0.00000, -0.169643, 9.39879E-007, 1.13827E-006, 1.12575E-006
1746, 0.00000, 0, 0, 0, 0
1747, 0.00000, 0, 0, 0, 0
1748, 0.00000, 0, 0, 0, 0
1749, 0.00000, 0, 0, 0, 0
1750, 0.00000, 0, 0, 0, 0
1751, 0.00000, 0, 0, 0, 0
1752, 0.00000, 0, 0, 0, 0
1753, 0.00000, 0, 0, 0, 0
1754, 0.00000, 0, 0, 0, 0
1755, 0.00000, 0, 0, 0, 0
1756, 0.00000, 0, 0, 0, 0
1757, 0.00000, 0, 0, 0, 0
1758, 0.00000, -0.0337514, 8.82374E-009, 1.05351E-007, 1.32275E-007
1759, 0.00000, -0.311381, -1.46959E-006, 2.02938E-007, -1.45382E-006
1760, 0.00000, -0.801645, 1.06294E-005, -2.404E-006, -1.45083E-005
1761, 0.00000, -1.23765, 1.927E-005, -6.54566E-006, -3.49135E-005
1762, 0.00000, -1.76119, 9.09826E-006, -1.38662E-005, -6.92509E-005
1763, 0.00000, -1.78457, -8.29263E-005, -1.34823E-005, -7.04115E-005
1764, 0.00000, -1.61224, 6.65007E-005, -1.01532E-005, -5.70206E-005
1765, 0.00000, -1.21351, 3.95745E-005, -4.20091E-006, -3.14844E-005
1766, 0.00000, -0.748385, 9.83584E-006, 3.54108E-007, -9.74391E-006
1767, 0.00000, -0.577534, 4.65515E-006, 1.11554E-006, -4.60072E-006
1768, 0.00000, -0.132619, 1.16817E-006, 8.6533E-007, 9.41441E-007
1769, 0.00000, -0.133126, 7.93759E-007, 8.48127E-007, 9.12668E-007
1770, 0.00000, 0, 0, 0, 0
1771, 0.00000, 0, 0, 0, 0
1772, 0.00000, 0, 0, 0, 0
1773, 0.00000, 0, 0, 0, 0
1774, 0.00000, 0, 0, 0, 0
1775, 0.00000, 0, 0, 0, 0
1776, 0.00000, 0, 0, 0, 0
1777, 0.00000, 0, 0, 0, 0
1778, 0.00000, 0, 0, 0, 0
1779, 0.00000, 0, 0, 0, 0
1780, 0.00000, 0, 0, 0, 0
1781, 0.00000, 0, 0, 0, 0
1782, 0.00000, -0.0331702, -6.67904E-007, 1.24686E-007, 1.61605E-007
1783, 0.00000, -0.23626, -1.35438E-006, 6.50076E-007, -1.01647E-007
1784, 0.00000, -0.477336, -2.15574E-006, 3.93917E-007, -3.63287E-006
1785, 0.00000, -0.918853, -6.1918E-006, -2.79416E-006, -1.87501E-005
1786, 0.00000, -1.14901, 1.19861E-005, -5.56723E-006, -3.03245E-005
1787, 0.00000, -0.982522, 3.21186E-005, -3.57747E-006, -2.18067E-005
1788, 0.00000, -1.01497, -1.88798E-006, -4.03959E-006, -2.3479E-005
1789, 0.00000, -0.370627, 2.84473E-006, 6.73618E-007, -1.58383E-006
1790, 0.00000, -0.336863, 1.92027E-006, 7.65807E-007, -1.01454E-006
1791, 0.00000, -0.234032, 7.96786E-008, 8.43753E-007, 1.9209E-007
1792, 0.00000, -0.166691, 1.10558E-007, 8.11313E-007, 6.58999E-007
1793, 0.00000, -0.0661906, -2.44782E-008, 4.51522E-007, 5.87279E-007
1794, 0.00000, 0, 0, 0, 0
1795, 0.00000, 0, 0, 0, 0
1796, 0.00000, 0, 0, 0, 0
1797, 0.00000, 0, 0, 0, 0
1798, 0.00000, 0, 0, 0, 0
1799, 0.00000, 0, 0, 0, 0
1800, 0.00000, 0, 0, 0, 0
1801, 0.00000, 0, 0, 0, 0
1802, 0.00000, 0, 0, 0, 0
1803, 0.00000, 0, 0, 0, 0
1804, 0.00000, 0, 0, 0, 0
1805, 0.00000, 0, 0, 0, 0
1806, 0.00000, -0.100609, -8.92877E-007, 3.0563E-007, 2.54256E-007
1807, 0.00000, -0.620375, 2.6019E-006, -6.35733E-007, -7.63402E-006
1808, 0.00000, -1.75256, 8.8445E-005, -1.5129E-005, -6.82861E-005
1809, 0.00000, -1.8389, 7.54811E-005, -1.67001E-005, -7.43831E-005
1810, 0.00000, -2.27496, 0.000120171, -2.55489E-005, -0.000109603
1811, 0.00000, -2.14067, 9.58079E-005, -2.26533E-005, -9.74984E-005
1812, 0.00000, -1.78924, 6.56397E-005, -1.56127E-005, -6.9736E-005
1813, 0.00000, -1.4636, 4.79302E-005, -9.93096E-006, -4.7199E-005
1814, 0.00000, -1.20218, 3.55504E-005, -6.05616E-006, -3.19485E-005
1815, 0.00000, -0.739085, 1.08577E-005, -9.99599E-007, -1.0914E-005
1816, 0.00000, -0.467715, 9.56097E-006, 7.40142E-007, -2.96701E-006
1817, 0.00000, -0.164037, -9.55602E-007, 9.24127E-007, 8.43005E-007
1818, 0.00000, 0, 0, 0, 0
1819, 0.00000, 0, 0, 0, 0
1820, 0.00000, 0, 0, 0, 0
1821, 0.00000, 0, 0, 0, 0
1822, 0.00000, 0, 0, 0, 0
1823, 0.00000, 0, 0, 0, 0
1824, 0.00000, 0, 0, 0, 0
1825, 0.00000, 0, 0, 0, 0
1826, 0.00000, 0, 0, 0, 0
1827, 0.00000, 0, 0, 0, 0
1828, 0.00000, 0, 0, 0, 0
1829, 0.00000, 0, 0, 0, 0
1830, 0.00000, -0.0651745, 5.83411E-007, 2.18371E-007, 2.39879E-007
1831, 0.00000, -0.264724, 5.82258E-007, 6.47385E-007, -3.70279E-007
1832, 0.00000, -0.669764, 7.61596E-006, -6.58513E-007, -8.95366E-006
1833, 0.00000, -0.900256, 1.54899E-005, -2.57255E-006, -1.77203E-005
1834, 0.00000, -1.38608, 1.96413E-005, -8.97848E-006, -4.41104E-005
1835, 0.00000, -1.57575, 4.19576E-005, -1.22698E-005, -5.69083E-005
1836, 0.00000, -1.31607, 5.09815E-005, -8.08723E-006, -3.98541E-005
1837, 0.00000, -1.18702, 3.55993E-005, -6.18598E-006, -3.22162E-005
1838, 0.00000, -1.18768, 1.67152E-005, -6.07348E-006, -3.2042E-005
1839, 0.00000, -0.89601, 1.94021E-005, -2.42822E-006, -1.74074E-005
1840, 0.00000, -0.630766, 6.66747E-006, 1.04819E-008, -7.1882E-006
1841, 0.00000, -0.229082, 3.08117E-006, 1.11671E-006, 6.27728E-007
1842, 0.00000, 0, 0, 0, 0
1843, 0.00000, 0, 0, 0, 0
1844, 0.00000, 0, 0, 0, 0
1845, 0.00000, 0, 0, 0, 0
1846, 0.00000, 0, 0, 0, 0
1847, 0.00000, 0, 0, 0, 0
1848, 0.00000, 0, 0, 0, 0
1849, 0.00000, 0, 0, 0, 0
1850, 0.00000, 0, 0, 0, 0
1851, 0.00000, 0, 0, 0, 0
1852, 0.00000, 0, 0, 0, 0
1853, 0.00000, 0, 0, 0, 0
1854, 0.00000, -0.0326607, -7.5714E-007, 1.23018E-007, 1.59784E-007
1855, 0.00000, -0.13199, 1.56504E-006, 5.14926E-007, 4.23348E-007
1856, 0.00000, -0.198912, 7.13159E-006, 7.45003E-007, 3.37215E-007
1857, 0.00000, -0.709142, 8.58962E-006, -8.84734E-007, -1.03046E-005
1858, 0.00000, -0.874582, 5.65881E-005, -2.34345E-006, -1.68025E-005
1859, 0.00000, -1.00279, 2.17236E-005, -3.8113E-006, -2.27915E-005
1860, 0.00000, -0.9987, 3.12629E-005, -3.84949E-006, -2.26768E-005
1861, 0.00000, -0.929869, 3.21562E-006, -3.06367E-006, -1.94073E-005
1862, 0.00000, -0.766109, 1.2522E-005, -1.40072E-006, -1.24481E-005
1863, 0.00000, -0.565038, 5.41724E-006, 1.14347E-007, -5.68292E-006
1864, 0.00000, -0.364613, 1.19899E-006, 9.74706E-007, -1.0921E-006
1865, 0.00000, -0.163184, 3.2712E-006, 9.21366E-007, 8.44091E-007
1866, 0.00000, 0, 0, 0, 0
1867, 0.00000, 0, 0, 0, 0
1868, 0.00000, 0, 0, 0, 0
1869, 0.00000, 0, 0, 0, 0
1870, 0.00000, 0, 0, 0, 0
1871, 0.00000, 0, 0, 0, 0
1872, 0.00000, 0, 0, 0, 0
1873, 0.00000, 0, 0, 0, 0
1874, 0.00000, 0, 0, 0, 0
1875, 0.00000, 0, 0, 0, 0
1876, 0.00000, 0, 0, 0, 0
1877, 0.00000, 0, 0, 0, 0
1878, 0.00000, -0.0661207, 1.44481E-006, 2.24981E-007, 2.45869E-007
1879, 0.00000, -0.338549, 2.90277E-008, 5.67579E-007, -1.30783E-006
1880, 0.00000, -0.509788, 1.70498E-006, 2.59119E-007, -4.40635E-006
1881, 0.00000, -0.714803, 5.21422E-006, -9.30489E-007, -1.05225E-005
1882, 0.00000, -0.371739, 6.70756E-006, 7.40278E-007, -1.51287E-006
1883, 0.00000, -0.439295, 1.59296E-006, 5.33259E-007, -2.81441E-006
1884, 0.00000, -0.438605, 3.40727E-006, 4.9141E-007, -2.85894E-006
1885, 0.00000, -0.40402, 2.7425E-006, 5.98507E-007, -2.17369E-006
1886, 0.00000, -0.776808, 1.51098E-006, -1.49408E-006, -1.28976E-005
1887, 0.00000, -0.77539, 7.02548E-006, -1.33486E-006, -1.26621E-005
1888, 0.00000, -0.604466, 1.04693E-005, 1.60317E-007, -6.49754E-006
1889, 0.00000, -0.197947, -8.08112E-007, 1.03806E-006, 7.6958E-007
1890, 0.00000, 0, 0, 0, 0
1891, 0.00000, 0, 0, 0, 0
1892, 0.00000, 0, 0, 0, 0
1893, 0.00000, 0, 0, 0, 0
1894, 0.00000, 0, 0, 0, 0
1895, 0.00000, 0, 0, 0, 0
1896, 0.00000, 0, 0, 0, 0
1897, 0.00000, 0, 0, 0, 0
1898, 0.00000, 0, 0, 0, 0
1899, 0.00000, 0, 0, 0, 0
1900, 0.00000, 0, 0, 0, 0
1901, 0.00000, 0, 0, 0, 0
1902, 0.00000, -0.066433, -8.44453E-007, 1.98889E-007, 2.06573E-007
1903, 0.00000, -0.305429, -2.07571E-006, 3.20294E-007, -1.24685E-006
1904, 0.00000, -0.511628, 2.14425E-006, 8.54814E-008, -4.65201E-006
1905, 0.00000, -0.717173, -7.09246E-005, -3.20498E-007, -9.85536E-006
1906, 0.00000, -0.885503, -6.39373E-005, -9.74322E-007, -1.56754E-005
1907, 0.00000, -1.0169, 1.77932E-005, -1.96122E-006, -2.14369E-005
1908, 0.00000, -1.04888, 9.20395E-006, -2.2846E-006, -2.30092E-005
1909, 0.00000, -0.947944, 2.0565E-005, -1.26917E-006, -1.81528E-005
1910, 0.00000, -1.04518, 1.99748E-005, -2.15103E-006, -2.27288E-005
1911, 0.00000, -0.778348, 1.53492E-005, 2.39249E-007, -1.09131E-005
1912, 0.00000, -0.6078, 7.79689E-006, 1.12829E-006, -5.35693E-006
1913, 0.00000, -0.233942, 8.13782E-006, 1.38883E-006, 9.80906E-007
1914, 0.00000, 0, 0, 0, 0
1915, 0.00000, 0, 0, 0, 0
1916, 0.00000, 0, 0, 0, 0
1917, 0.00000, 0, 0, 0, 0
1918, 0.00000, 0, 0, 0, 0
1919, 0.00000, 0, 0, 0, 0
1920, 0.00000, 0, 0, 0, 0
1921, 0.00000, 0, 0, 0, 0
1922, 0.00000, 0, 0, 0, 0
1923, 0.00000, 0, 0, 0, 0
1924, 0.00000, 0, 0, 0, 0
1925, 0.00000, 0, 0, 0, 0
1926, 0.00000, -0.0666262, -8.06975E-007, 1.87922E-007, 1.89898E-007
1927, 0.00000, -0.306272, -6.00016E-006, 2.16907E-007, -1.39261E-006
1928, 0.00000, -0.720562, -9.90151E-006, -1.68472E-006, -1.15119E-005
1929, 0.00000, -0.95592, 6.48508E-006, -3.03559E-006, -2.02784E-005
1930, 0.00000, -1.45237, -1.41198E-005, -8.642E-006, -4.75837E-005
1931, 0.00000, -1.35051, 5.04056E-005, -6.39308E-006, -4.04337E-005
1932, 0.00000, -1.3801, -1.52129E-006, -6.63635E-006, -4.21433E-005
1933, 0.00000, -0.982754, 4.21937E-005, -1.61581E-006, -1.97732E-005
1934, 0.00000, -0.814044, 1.98309E-005, -1.02528E-007, -1.23746E-005
1935, 0.00000, -0.813411, 1.43404E-005, -2.36587E-007, -1.25163E-005
1936, 0.00000, -0.506127, 1.16046E-005, 1.17644E-006, -3.13803E-006
1937, 0.00000, -0.233161, 1.11694E-006, 1.20781E-006, 7.23846E-007
1938, 0.00000, 0, 0, 0, 0
1939, 0.00000, 0, 0, 0, 0
1940, 0.00000, 0, 0, 0, 0
1941, 0.00000, 0, 0, 0, 0
1942, 0.00000, 0, 0, 0, 0
1943, 0.00000, 0, 0, 0, 0
1944, 0.00000, 0, 0, 0, 0
1945, 0.00000, 0, 0, 0, 0
1946, 0.00000, 0, 0, 0, 0
1947, 0.00000, 0, 0, 0, 0
1948, 0.00000, 0, 0, 0, 0
1949, 0.00000, 0, 0, 0, 0
1950, 0.00000, -0.0331561, -7.61974E-007, 1.25608E-007, 1.62848E-007
1951, 0.00000, -0.133906, 2.20943E-006, 5.23374E-007, 4.23742E-007
1952, 0.00000, -0.236221, -1.61042E-006, 7.92135E-007, 9.31181E-008
1953, 0.00000, -0.304998, -8.09313E-007, 8.2814E-007, -5.57582E-007
1954, 0.00000, -0.374531, -3.42671E-007, 7.39422E-007, -1.56471E-006
1955, 0.00000, -0.442988, 5.74592E-007, 5.22983E-007, -2.89843E-006
1956, 0.00000, -0.44254, 3.3749E-006, 4.80091E-007, -2.94884E-006
1957, 0.00000, -0.407906, 3.25246E-006, 5.90038E-007, -2.25305E-006
1958, 0.00000, -0.338168, 2.95665E-006, 7.6891E-007, -1.03923E-006
1959, 0.00000, -0.26865, 1.88106E-006, 8.7171E-007, -1.03522E-007
1960, 0.00000, -0.166203, -7.1503E-007, 8.15953E-007, 6.65434E-007
1961, 0.00000, -0.0658705, -1.9936E-007, 4.52908E-007, 5.89742E-007
1962, 0.00000, 0, 0, 0, 0
1963, 0.00000, 0, 0, 0, 0
1964, 0.00000, 0, 0, 0, 0
1965, 0.00000, 0, 0, 0, 0
1966, 0.00000, 0, 0, 0, 0
1967, 0.00000, 0, 0, 0, 0
1968, 0.00000, 0, 0, 0, 0
1969, 0.00000, 0, 0, 0, 0
1970, 0.00000, 0, 0, 0, 0
