hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1455, 0.00000, -0.1847, 8.25233E-007, 1.74568E-010, -4.39077E-009
1456, 0.00000, -0.0916895, 1.80402E-006, 2.33316E-009, 3.1369E-010
1457, 0.00000, 0, 0, 0, 0
1458, 0.00000, 0, 0, 0, 0
1459, 0.00000, 0, 0, 0, 0
1460, 0.00000, 0, 0, 0, 0
1461, 0.00000, 0, 0, 0, 0
1462, 0.00000, 0, 0, 0, 0
1463, 0.00000, 0, 0, 0, 0
1464, 0.00000, 0, 0, 0, 0
1465, 0.00000, 0, 0, 0, 0
1466, 0.00000, 0, 0, 0, 0
1467, 0.00000, 0, 0, 0, 0
1468, 0.00000, 0, 0, 0, 0
1469, 0.00000, 0, 0, 0, 0
1470, 0.00000, 0, 0, 0, 0
1471, 0.00000, -0.220239, -2.3674E-006, -2.71131E-009, -7.88508E-009
1472, 0.00000, -0.47597, -1.62863E-006, -2.95623E-008, -4.61866E-008
1473, 0.00000, -0.94519, -6.83752E-006, -1.40681E-007, -1.88268E-007
1474, 0.00000, -0.973371, -9.63592E-006, -1.49619E-007, -1.99361E-007
1475, 0.00000, -1.11976, -2.87176E-006, -1.99996E-007, -2.61141E-007
1476, 0.00000, -1.11541, 2.30549E-006, -1.98928E-007, -2.59169E-007
1477, 0.00000, -0.99053, 4.49576E-005, -1.56044E-007, -2.06258E-007
1478, 0.00000, -0.807615, 2.35207E-006, -1.00964E-007, -1.38031E-007
1479, 0.00000, -0.434111, 2.94404E-006, -2.26564E-008, -3.75035E-008
1480, 0.00000, -0.214066, 6.56547E-008, -5.08607E-010, -6.31875E-009
1481, 0.00000, -0.0301282, 1.62436E-007, 1.3482E-009, 7.17222E-010
1482, 0.00000, 0, 0, 0, 0
1483, 0.00000, 0, 0, 0, 0
1484, 0.00000, 0, 0, 0, 0
1485, 0.00000, 0, 0, 0, 0
1486, 0.00000, 0, 0, 0, 0
1487, 0.00000, 0, 0, 0, 0
1488, 0.00000, 0, 0, 0, 0
1489, 0.00000, 0, 0, 0, 0
1490, 0.00000, 0, 0, 0, 0
1491, 0.00000, 0, 0, 0, 0
1492, 0.00000, 0, 0, 0, 0
1493, 0.00000, 0, 0, 0, 0
1494, 0.00000, 0, 0, 0, 0
1495, 0.00000, -0.0611513, -3.58886E-007, 1.41774E-009, 3.75483E-010
1496, 0.00000, -0.154078, 8.42781E-007, 9.50361E-010, -2.56891E-009
1497, 0.00000, -0.565904, -1.27546E-006, -4.49106E-008, -6.67243E-008
1498, 0.00000, -0.724566, -8.76386E-007, -7.94057E-008, -1.11135E-007
1499, 0.00000, -0.815324, -1.59165E-005, -1.03324E-007, -1.41097E-007
1500, 0.00000, -0.844871, -5.12132E-006, -1.11986E-007, -1.51487E-007
1501, 0.00000, -0.751651, 7.49028E-007, -8.69136E-008, -1.19939E-007
1502, 0.00000, -0.62622, 8.12793E-007, -5.73516E-008, -8.25988E-008
1503, 0.00000, -0.437221, 1.01234E-006, -2.31425E-008, -3.82112E-008
1504, 0.00000, -0.215827, 5.65529E-008, -5.97181E-010, -6.49055E-009
1505, 0.00000, -0.0303379, 1.66289E-007, 1.35905E-009, 7.21832E-010
1506, 0.00000, 0, 0, 0, 0
1507, 0.00000, 0, 0, 0, 0
1508, 0.00000, 0, 0, 0, 0
1509, 0.00000, 0, 0, 0, 0
1510, 0.00000, 0, 0, 0, 0
1511, 0.00000, 0, 0, 0, 0
1512, 0.00000, 0, 0, 0, 0
1513, 0.00000, 0, 0, 0, 0
1514, 0.00000, 0, 0, 0, 0
1515, 0.00000, 0, 0, 0, 0
1516, 0.00000, 0, 0, 0, 0
1517, 0.00000, 0, 0, 0, 0
1518, 0.00000, 0, 0, 0, 0
1519, 0.00000, -0.0620089, 1.4018E-007, 1.4493E-009, 3.67898E-010
1520, 0.00000, -0.156454, -4.85709E-007, 8.88889E-010, -2.73449E-009
1521, 0.00000, -0.220163, -9.6364E-007, -1.73815E-009, -7.49424E-009
1522, 0.00000, -0.317681, -1.72774E-006, -9.31574E-009, -1.89131E-008
1523, 0.00000, -0.350056, -6.08361E-007, -1.29297E-008, -2.38776E-008
1524, 0.00000, -0.349693, -9.66117E-007, -1.31293E-008, -2.39505E-008
1525, 0.00000, -0.316811, 9.88572E-007, -9.6485E-009, -1.90748E-008
1526, 0.00000, -0.251791, 1.28618E-006, -3.91377E-009, -1.08186E-008
1527, 0.00000, -0.187787, 8.59951E-007, 5.30109E-011, -4.69465E-009
1528, 0.00000, -0.0930372, 1.03385E-006, 2.37079E-009, 2.80295E-010
1529, 0.00000, -0.0308662, -9.0066E-009, 1.40402E-009, 7.41599E-010
1530, 0.00000, 0, 0, 0, 0
1531, 0.00000, 0, 0, 0, 0
1532, 0.00000, 0, 0, 0, 0
1533, 0.00000, 0, 0, 0, 0
1534, 0.00000, 0, 0, 0, 0
1535, 0.00000, 0, 0, 0, 0
1536, 0.00000, 0, 0, 0, 0
1537, 0.00000, 0, 0, 0, 0
1538, 0.00000, 0, 0, 0, 0
1539, 0.00000, 0, 0, 0, 0
1540, 0.00000, 0, 0, 0, 0
1541, 0.00000, 0, 0, 0, 0
1542, 0.00000, 0, 0, 0, 0
1543, 0.00000, -0.062386, 1.66997E-007, 1.44791E-009, 3.63331E-010
1544, 0.00000, -0.350227, -4.24182E-006, -1.26676E-008, -2.31998E-008
1545, 0.00000, -0.950044, -1.50404E-005, -1.41498E-007, -1.88975E-007
1546, 0.00000, -1.37768, -2.16441E-005, -2.99217E-007, -3.82267E-007
1547, 0.00000, -1.58167, -1.55295E-005, -3.89802E-007, -4.90262E-007
1548, 0.00000, -1.42819, 1.01316E-005, -3.22039E-007, -4.08318E-007
1549, 0.00000, -1.27318, 6.81258E-006, -2.57138E-007, -3.29714E-007
1550, 0.00000, -0.845636, 8.93847E-006, -1.10203E-007, -1.4905E-007
1551, 0.00000, -0.595555, 4.05603E-006, -4.95698E-008, -7.28044E-008
1552, 0.00000, -0.247655, 7.25857E-007, -2.42836E-009, -9.54106E-009
1553, 0.00000, -0.0609939, 3.91012E-007, 2.28285E-009, 9.17891E-010
1554, 0.00000, 0, 0, 0, 0
1555, 0.00000, 0, 0, 0, 0
1556, 0.00000, 0, 0, 0, 0
1557, 0.00000, 0, 0, 0, 0
1558, 0.00000, 0, 0, 0, 0
1559, 0.00000, 0, 0, 0, 0
1560, 0.00000, 0, 0, 0, 0
1561, 0.00000, 0, 0, 0, 0
1562, 0.00000, 0, 0, 0, 0
1563, 0.00000, 0, 0, 0, 0
1564, 0.00000, 0, 0, 0, 0
1565, 0.00000, 0, 0, 0, 0
1566, 0.00000, 0, 0, 0, 0
1567, 0.00000, -0.155389, -3.44865E-008, -7.46778E-010, -3.53667E-009
1568, 0.00000, -0.378951, -4.14717E-007, -1.68477E-008, -2.83025E-008
1569, 0.00000, -0.569151, -8.7048E-007, -4.2309E-008, -6.63075E-008
1570, 0.00000, -0.72711, -1.17148E-006, -7.23959E-008, -1.09746E-007
1571, 0.00000, -0.849208, -1.40414E-006, -1.02358E-007, -1.5069E-007
1572, 0.00000, -0.877786, -1.0804E-005, -1.10307E-007, -1.61176E-007
1573, 0.00000, -0.783411, 1.48616E-006, -8.48581E-008, -1.27705E-007
1574, 0.00000, -0.62613, 2.26546E-006, -4.84985E-008, -7.94843E-008
1575, 0.00000, -0.469155, 1.94071E-006, -2.13279E-008, -4.17409E-008
1576, 0.00000, -0.247537, 3.52592E-008, 4.50542E-010, -7.92243E-009
1577, 0.00000, -0.0610622, 2.34587E-007, 2.75444E-009, 1.21626E-009
1578, 0.00000, 0, 0, 0, 0
1579, 0.00000, 0, 0, 0, 0
1580, 0.00000, 0, 0, 0, 0
1581, 0.00000, 0, 0, 0, 0
1582, 0.00000, 0, 0, 0, 0
1583, 0.00000, 0, 0, 0, 0
1584, 0.00000, 0, 0, 0, 0
1585, 0.00000, 0, 0, 0, 0
1586, 0.00000, 0, 0, 0, 0
1587, 0.00000, 0, 0, 0, 0
1588, 0.00000, 0, 0, 0, 0
1589, 0.00000, 0, 0, 0, 0
1590, 0.00000, 0, 0, 0, 0
1591, 0.00000, -0.156523, -1.40975E-006, -1.15179E-009, -3.82428E-009
1592, 0.00000, -0.539635, -1.38745E-006, -4.34642E-008, -6.15227E-008
1593, 0.00000, -0.973911, -3.8868E-006, -1.48826E-007, -1.99487E-007
1594, 0.00000, -1.36156, -8.68094E-006, -2.86851E-007, -3.78909E-007
1595, 0.00000, -1.38347, -2.69858E-005, -2.92495E-007, -3.91069E-007
1596, 0.00000, -1.17375, 2.44596E-006, -2.08031E-007, -2.86136E-007
1597, 0.00000, -0.778281, 1.65094E-006, -8.35756E-008, -1.25947E-007
1598, 0.00000, -0.654039, 5.68329E-007, -5.45613E-008, -8.73868E-008
1599, 0.00000, -0.591103, 4.66761E-006, -4.26201E-008, -7.0456E-008
1600, 0.00000, -0.309341, 1.56644E-007, -4.8552E-009, -1.55858E-008
1601, 0.00000, -0.0916261, 4.49287E-007, 2.99056E-009, 7.27352E-010
1602, 0.00000, 0, 0, 0, 0
1603, 0.00000, 0, 0, 0, 0
1604, 0.00000, 0, 0, 0, 0
1605, 0.00000, 0, 0, 0, 0
1606, 0.00000, 0, 0, 0, 0
1607, 0.00000, 0, 0, 0, 0
1608, 0.00000, 0, 0, 0, 0
1609, 0.00000, 0, 0, 0, 0
1610, 0.00000, 0, 0, 0, 0
1611, 0.00000, 0, 0, 0, 0
1612, 0.00000, 0, 0, 0, 0
1613, 0.00000, 0, 0, 0, 0
1614, 0.00000, 0, 0, 0, 0
1615, 0.00000, -0.222973, -5.60285E-007, -2.88317E-009, -8.15953E-009
1616, 0.00000, -0.54279, -1.73331E-006, -4.08061E-008, -6.09449E-008
1617, 0.00000, -0.789435, -1.87596E-006, -9.54327E-008, -1.31292E-007
1618, 0.00000, -0.995141, -2.5422E-006, -1.55989E-007, -2.06983E-007
1619, 0.00000, -1.37611, -1.39879E-005, -2.98618E-007, -3.80629E-007
1620, 0.00000, -1.39829, 2.861E-006, -3.0911E-007, -3.92697E-007
1621, 0.00000, -1.42516, -1.58175E-005, -3.19606E-007, -4.05026E-007
1622, 0.00000, -1.01264, 6.18017E-006, -1.61313E-007, -2.12751E-007
1623, 0.00000, -0.742667, 1.95127E-006, -8.22575E-008, -1.14762E-007
1624, 0.00000, -0.338931, -1.44088E-008, -9.94937E-009, -2.08097E-008
1625, 0.00000, -0.0603994, 2.81597E-007, 2.27068E-009, 9.19563E-010
1626, 0.00000, 0, 0, 0, 0
1627, 0.00000, 0, 0, 0, 0
1628, 0.00000, 0, 0, 0, 0
1629, 0.00000, 0, 0, 0, 0
1630, 0.00000, 0, 0, 0, 0
1631, 0.00000, 0, 0, 0, 0
1632, 0.00000, 0, 0, 0, 0
1633, 0.00000, 0, 0, 0, 0
1634, 0.00000, 0, 0, 0, 0
1635, 0.00000, 0, 0, 0, 0
1636, 0.00000, 0, 0, 0, 0
1637, 0.00000, 0, 0, 0, 0
1638, 0.00000, 0, 0, 0, 0
1639, 0.00000, -0.253977, -6.18605E-007, -4.97519E-009, -1.12717E-008
1640, 0.00000, -0.700675, -9.54911E-006, -7.39441E-008, -1.03728E-007
1641, 0.00000, -0.971447, -8.34179E-006, -1.48959E-007, -1.9855E-007
1642, 0.00000, -1.38459, -2.26268E-005, -3.04186E-007, -3.89143E-007
1643, 0.00000, -1.41001, -6.85889E-005, -3.13678E-007, -3.99077E-007
1644, 0.00000, -1.43916, -6.9304E-005, -3.25036E-007, -4.1112E-007
1645, 0.00000, -1.05099, -3.90108E-006, -1.55386E-007, -1.95707E-007
1646, 0.00000, -0.868266, -8.81021E-006, -1.17895E-007, -1.59458E-007
1647, 0.00000, -0.746051, 2.38278E-007, -8.40502E-008, -1.17537E-007
1648, 0.00000, -0.433884, 7.11888E-008, -2.13614E-008, -3.69028E-008
1649, 0.00000, -0.121982, 8.15406E-007, 2.82973E-009, -2.40022E-010
1650, 0.00000, 0, 0, 0, 0
1651, 0.00000, 0, 0, 0, 0
1652, 0.00000, 0, 0, 0, 0
1653, 0.00000, 0, 0, 0, 0
1654, 0.00000, 0, 0, 0, 0
1655, 0.00000, 0, 0, 0, 0
1656, 0.00000, 0, 0, 0, 0
1657, 0.00000, 0, 0, 0, 0
1658, 0.00000, 0, 0, 0, 0
1659, 0.00000, 0, 0, 0, 0
1660, 0.00000, 0, 0, 0, 0
1661, 0.00000, 0, 0, 0, 0
1662, 0.00000, 0, 0, 0, 0
1663, 0.00000, -0.484491, -2.88699E-006, -3.19339E-008, -4.74776E-008
1664, 0.00000, -1.59596, 6.47077E-007, -3.85403E-007, -4.80452E-007
1665, 0.00000, -2.15541, -5.10399E-007, -6.73232E-007, -8.20418E-007
1666, 0.00000, -2.63927, 3.86353E-006, -9.16777E-007, -1.12015E-006
1667, 0.00000, -1.93998, 8.27961E-006, -5.52142E-007, -6.75413E-007
1668, 0.00000, -1.61775, -6.2394E-006, -3.94478E-007, -4.8976E-007
1669, 0.00000, -1.08324, -2.4373E-006, -1.78378E-007, -2.30282E-007
1670, 0.00000, -0.871758, -3.96693E-007, -1.13802E-007, -1.51778E-007
1671, 0.00000, -0.781022, 7.85556E-006, -8.96265E-008, -1.22814E-007
1672, 0.00000, -0.436758, 9.73029E-006, -2.16646E-008, -3.69691E-008
1673, 0.00000, -0.154133, -7.02844E-007, 2.43633E-009, -1.66337E-009
1674, 0.00000, 0, 0, 0, 0
1675, 0.00000, 0, 0, 0, 0
1676, 0.00000, 0, 0, 0, 0
1677, 0.00000, 0, 0, 0, 0
1678, 0.00000, 0, 0, 0, 0
1679, 0.00000, 0, 0, 0, 0
1680, 0.00000, 0, 0, 0, 0
1681, 0.00000, 0, 0, 0, 0
1682, 0.00000, 0, 0, 0, 0
1683, 0.00000, 0, 0, 0, 0
1684, 0.00000, 0, 0, 0, 0
1685, 0.00000, 0, 0, 0, 0
1686, 0.00000, 0, 0, 0, 0
1687, 0.00000, -0.0935781, 2.07586E-006, 1.48015E-009, -2.46462E-010
1688, 0.00000, -0.188397, 8.73312E-006, -2.89186E-010, -4.81684E-009
1689, 0.00000, -0.251965, -9.18024E-007, -3.71787E-009, -1.05025E-008
1690, 0.00000, -0.315966, -9.60474E-007, -9.01874E-009, -1.83176E-008
1691, 0.00000, -0.379575, -1.11586E-006, -1.61475E-008, -2.81386E-008
1692, 0.00000, -0.914645, -1.89259E-005, -1.32572E-007, -1.7727E-007
1693, 0.00000, -0.820261, 3.17137E-006, -1.05175E-007, -1.43026E-007
1694, 0.00000, -0.662445, 4.41868E-006, -6.53042E-008, -9.28597E-008
1695, 0.00000, -0.216925, 3.43898E-007, -1.34726E-009, -6.9802E-009
1696, 0.00000, -0.12269, 2.68152E-006, 2.24199E-009, -6.25977E-010
1697, 0.00000, -0.0304498, 7.11519E-008, 1.36409E-009, 7.2384E-010
1698, 0.00000, 0, 0, 0, 0
1699, 0.00000, 0, 0, 0, 0
1700, 0.00000, 0, 0, 0, 0
1701, 0.00000, 0, 0, 0, 0
1702, 0.00000, 0, 0, 0, 0
1703, 0.00000, 0, 0, 0, 0
1704, 0.00000, 0, 0, 0, 0
1705, 0.00000, 0, 0, 0, 0
1706, 0.00000, 0, 0, 0, 0
1707, 0.00000, 0, 0, 0, 0
1708, 0.00000, 0, 0, 0, 0
1709, 0.00000, 0, 0, 0, 0
1710, 0.00000, 0, 0, 0, 0
1711, 0.00000, -0.220472, -2.28126E-006, -2.73088E-009, -7.93155E-009
1712, 0.00000, -0.447255, -1.01033E-006, -2.5458E-008, -4.09032E-008
1713, 0.00000, -0.252727, 1.43161E-006, -3.80052E-009, -1.06937E-008
1714, 0.00000, -0.31789, -3.01627E-007, -9.30938E-009, -1.88732E-008
1715, 0.00000, -0.383086, -4.01111E-007, -1.68154E-008, -2.92731E-008
1716, 0.00000, -0.382981, 1.43197E-006, -1.7084E-008, -2.94315E-008
1717, 0.00000, -0.350866, 3.37227E-006, -1.32067E-008, -2.40515E-008
1718, 0.00000, -0.285751, 4.21815E-007, -6.5382E-009, -1.46954E-008
1719, 0.00000, -0.221194, 4.59106E-007, -1.59146E-009, -7.45071E-009
1720, 0.00000, -0.125404, 2.32553E-006, 2.23498E-009, -7.45884E-010
1721, 0.00000, -0.0311191, 7.31058E-008, 1.40006E-009, 7.39006E-010
1722, 0.00000, 0, 0, 0, 0
1723, 0.00000, 0, 0, 0, 0
1724, 0.00000, 0, 0, 0, 0
1725, 0.00000, 0, 0, 0, 0
1726, 0.00000, 0, 0, 0, 0
1727, 0.00000, 0, 0, 0, 0
1728, 0.00000, 0, 0, 0, 0
1729, 0.00000, 0, 0, 0, 0
1730, 0.00000, 0, 0, 0, 0
1731, 0.00000, 0, 0, 0, 0
1732, 0.00000, 0, 0, 0, 0
1733, 0.00000, 0, 0, 0, 0
1734, 0.00000, 0, 0, 0, 0
1735, 0.00000, -0.0951905, -4.01665E-007, 8.1689E-010, -6.90481E-010
1736, 0.00000, -0.586637, -2.4663E-006, -4.95241E-008, -7.0826E-008
1737, 0.00000, -1.03764, -6.1685E-006, -1.6261E-007, -2.19463E-007
1738, 0.00000, -1.66278, -3.73604E-005, -4.1064E-007, -5.32439E-007
1739, 0.00000, -1.876, -1.75778E-005, -5.14279E-007, -6.62181E-007
1740, 0.00000, -1.90396, 7.51192E-007, -5.28861E-007, -6.80156E-007
1741, 0.00000, -1.71955, 1.1796E-005, -4.35902E-007, -5.66897E-007
1742, 0.00000, -1.25331, 8.67956E-006, -2.30705E-007, -3.13192E-007
1743, 0.00000, -0.841774, 1.97969E-006, -9.63432E-008, -1.41641E-007
1744, 0.00000, -0.419104, -3.3218E-008, -1.48556E-008, -3.19883E-008
1745, 0.00000, -0.158331, 9.84904E-007, 3.51049E-009, -1.205E-009
1746, 0.00000, 0, 0, 0, 0
1747, 0.00000, 0, 0, 0, 0
1748, 0.00000, 0, 0, 0, 0
1749, 0.00000, 0, 0, 0, 0
1750, 0.00000, 0, 0, 0, 0
1751, 0.00000, 0, 0, 0, 0
1752, 0.00000, 0, 0, 0, 0
1753, 0.00000, 0, 0, 0, 0
1754, 0.00000, 0, 0, 0, 0
1755, 0.00000, 0, 0, 0, 0
1756, 0.00000, 0, 0, 0, 0
1757, 0.00000, 0, 0, 0, 0
1758, 0.00000, -0.0315007, 4.41941E-008, 5.3944E-010, 2.01658E-010
1759, 0.00000, -0.290609, -1.61158E-006, -1.03151E-008, -1.65655E-008
1760, 0.00000, -0.748198, -1.49523E-006, -8.88207E-008, -1.1825E-007
1761, 0.00000, -1.15513, -6.29758E-006, -2.09746E-007, -2.74382E-007
1762, 0.00000, -1.64372, -2.60539E-005, -4.10952E-007, -5.30163E-007
1763, 0.00000, -1.66554, -5.4551E-005, -4.17021E-007, -5.43665E-007
1764, 0.00000, -1.50477, 4.90644E-006, -3.38699E-007, -4.47626E-007
1765, 0.00000, -1.13261, 4.37829E-006, -1.89947E-007, -2.62324E-007
1766, 0.00000, -0.698474, 3.29486E-007, -6.32976E-008, -9.85174E-008
1767, 0.00000, -0.539018, 1.07751E-007, -3.27818E-008, -5.65686E-008
1768, 0.00000, -0.123774, 8.68915E-007, 3.23017E-009, -5.62928E-011
1769, 0.00000, -0.124246, 5.5926E-007, 3.10984E-009, -1.44512E-010
1770, 0.00000, 0, 0, 0, 0
1771, 0.00000, 0, 0, 0, 0
1772, 0.00000, 0, 0, 0, 0
1773, 0.00000, 0, 0, 0, 0
1774, 0.00000, 0, 0, 0, 0
1775, 0.00000, 0, 0, 0, 0
1776, 0.00000, 0, 0, 0, 0
1777, 0.00000, 0, 0, 0, 0
1778, 0.00000, 0, 0, 0, 0
1779, 0.00000, 0, 0, 0, 0
1780, 0.00000, 0, 0, 0, 0
1781, 0.00000, 0, 0, 0, 0
1782, 0.00000, -0.0309595, -1.16252E-007, 6.65507E-010, 2.80185E-010
1783, 0.00000, -0.220502, -6.80735E-007, -2.72782E-009, -7.90777E-009
1784, 0.00000, -0.4455, -3.27708E-006, -2.49363E-008, -4.00082E-008
1785, 0.00000, -0.85759, -1.26509E-005, -1.14497E-007, -1.5547E-007
1786, 0.00000, -1.07241, -8.42935E-006, -1.82727E-007, -2.40405E-007
1787, 0.00000, -0.91702, 5.21684E-006, -1.32469E-007, -1.77478E-007
1788, 0.00000, -0.947287, -2.35272E-005, -1.42284E-007, -1.89188E-007
1789, 0.00000, -0.345903, 5.01361E-007, -1.24432E-008, -2.27666E-008
1790, 0.00000, -0.314393, 6.13534E-007, -9.01268E-009, -1.81273E-008
1791, 0.00000, -0.218423, 1.21262E-007, -1.4247E-009, -7.07679E-009
1792, 0.00000, -0.155575, 3.34416E-007, 1.66652E-009, -2.17145E-009
1793, 0.00000, -0.0617772, 2.22158E-007, 2.30072E-009, 9.16015E-010
1794, 0.00000, 0, 0, 0, 0
1795, 0.00000, 0, 0, 0, 0
1796, 0.00000, 0, 0, 0, 0
1797, 0.00000, 0, 0, 0, 0
1798, 0.00000, 0, 0, 0, 0
1799, 0.00000, 0, 0, 0, 0
1800, 0.00000, 0, 0, 0, 0
1801, 0.00000, 0, 0, 0, 0
1802, 0.00000, 0, 0, 0, 0
1803, 0.00000, 0, 0, 0, 0
1804, 0.00000, 0, 0, 0, 0
1805, 0.00000, 0, 0, 0, 0
1806, 0.00000, -0.0938995, -3.59649E-007, 6.98332E-010, -7.26799E-010
1807, 0.00000, -0.579, -2.87433E-006, -4.83212E-008, -6.83684E-008
1808, 0.00000, -1.63574, 1.09448E-006, -4.0727E-007, -5.07952E-007
1809, 0.00000, -1.7163, 3.16516E-006, -4.43475E-007, -5.50549E-007
1810, 0.00000, -2.12333, -2.62499E-007, -6.52244E-007, -7.9444E-007
1811, 0.00000, -1.99798, -1.55915E-006, -5.8048E-007, -7.07479E-007
1812, 0.00000, -1.66996, -7.17888E-006, -4.15478E-007, -5.13105E-007
1813, 0.00000, -1.36603, -3.72366E-006, -2.8218E-007, -3.54833E-007
1814, 0.00000, -1.12203, -1.69073E-006, -1.92197E-007, -2.48125E-007
1815, 0.00000, -0.689791, -8.25992E-008, -6.83504E-008, -9.63179E-008
1816, 0.00000, -0.436524, 2.84756E-006, -2.15411E-008, -3.69304E-008
1817, 0.00000, -0.153095, -4.88523E-008, 2.45466E-009, -1.60716E-009
1818, 0.00000, 0, 0, 0, 0
1819, 0.00000, 0, 0, 0, 0
1820, 0.00000, 0, 0, 0, 0
1821, 0.00000, 0, 0, 0, 0
1822, 0.00000, 0, 0, 0, 0
1823, 0.00000, 0, 0, 0, 0
1824, 0.00000, 0, 0, 0, 0
1825, 0.00000, 0, 0, 0, 0
1826, 0.00000, 0, 0, 0, 0
1827, 0.00000, 0, 0, 0, 0
1828, 0.00000, 0, 0, 0, 0
1829, 0.00000, 0, 0, 0, 0
1830, 0.00000, -0.0608287, 5.91341E-007, 8.83453E-010, 7.07341E-011
1831, 0.00000, -0.247069, 3.54012E-007, -4.47425E-009, -1.05313E-008
1832, 0.00000, -0.625093, -1.31579E-006, -5.65835E-008, -8.12147E-008
1833, 0.00000, -0.840236, -1.27421E-006, -1.08421E-007, -1.47276E-007
1834, 0.00000, -1.29366, -1.07238E-005, -2.64069E-007, -3.39399E-007
1835, 0.00000, -1.47069, -6.31452E-006, -3.39895E-007, -4.30614E-007
1836, 0.00000, -1.22834, 5.32075E-006, -2.39043E-007, -3.07336E-007
1837, 0.00000, -1.10789, 1.88551E-006, -1.93891E-007, -2.52056E-007
1838, 0.00000, -1.1085, -6.9552E-006, -1.92853E-007, -2.51106E-007
1839, 0.00000, -0.836278, 1.85607E-006, -1.06676E-007, -1.45623E-007
1840, 0.00000, -0.588702, 7.30135E-007, -4.67263E-008, -7.06415E-008
1841, 0.00000, -0.213805, 1.72222E-006, 4.93802E-010, -5.7502E-009
1842, 0.00000, 0, 0, 0, 0
1843, 0.00000, 0, 0, 0, 0
1844, 0.00000, 0, 0, 0, 0
1845, 0.00000, 0, 0, 0, 0
1846, 0.00000, 0, 0, 0, 0
1847, 0.00000, 0, 0, 0, 0
1848, 0.00000, 0, 0, 0, 0
1849, 0.00000, 0, 0, 0, 0
1850, 0.00000, 0, 0, 0, 0
1851, 0.00000, 0, 0, 0, 0
1852, 0.00000, 0, 0, 0, 0
1853, 0.00000, 0, 0, 0, 0
1854, 0.00000, -0.0304837, -2.22195E-007, 6.58678E-010, 2.7965E-010
1855, 0.00000, -0.12319, 1.49174E-006, 1.11848E-009, -1.29374E-009
1856, 0.00000, -0.185645, 3.89499E-006, -1.7467E-010, -4.59532E-009
1857, 0.00000, -0.661841, -2.40533E-006, -6.46512E-008, -9.22499E-008
1858, 0.00000, -0.816274, -6.74756E-006, -1.02989E-007, -1.40978E-007
1859, 0.00000, -0.935932, -5.55693E-007, -1.38268E-007, -1.84717E-007
1860, 0.00000, -0.932118, 2.38186E-006, -1.37561E-007, -1.83299E-007
1861, 0.00000, -0.867872, 3.11943E-006, -1.18287E-007, -1.5931E-007
1862, 0.00000, -0.715014, 5.32797E-007, -7.72841E-008, -1.08052E-007
1863, 0.00000, -0.527358, 4.63348E-007, -3.74037E-008, -5.72285E-008
1864, 0.00000, -0.340293, 5.66439E-007, -1.01159E-008, -2.10886E-008
1865, 0.00000, -0.152303, 1.90544E-006, 2.47187E-009, -1.56751E-009
1866, 0.00000, 0, 0, 0, 0
1867, 0.00000, 0, 0, 0, 0
1868, 0.00000, 0, 0, 0, 0
1869, 0.00000, 0, 0, 0, 0
1870, 0.00000, 0, 0, 0, 0
1871, 0.00000, 0, 0, 0, 0
1872, 0.00000, 0, 0, 0, 0
1873, 0.00000, 0, 0, 0, 0
1874, 0.00000, 0, 0, 0, 0
1875, 0.00000, 0, 0, 0, 0
1876, 0.00000, 0, 0, 0, 0
1877, 0.00000, 0, 0, 0, 0
1878, 0.00000, -0.0617116, 9.91163E-007, 9.00707E-010, 5.2415E-011
1879, 0.00000, -0.315965, -5.69287E-007, -1.03564E-008, -1.89515E-008
1880, 0.00000, -0.475789, -1.52015E-006, -2.95729E-008, -4.62226E-008
1881, 0.00000, -0.667126, -3.07214E-006, -6.59597E-008, -9.3985E-008
1882, 0.00000, -0.346948, 3.64214E-006, -1.21762E-008, -2.27851E-008
1883, 0.00000, -0.409998, -8.21418E-007, -2.00159E-008, -3.34281E-008
1884, 0.00000, -0.409351, -9.37465E-007, -2.01984E-008, -3.34401E-008
1885, 0.00000, -0.377079, 4.17088E-007, -1.60572E-008, -2.78118E-008
1886, 0.00000, -0.725014, -6.46828E-006, -7.99216E-008, -1.1154E-007
1887, 0.00000, -0.723709, 2.63694E-006, -7.87085E-008, -1.10798E-007
1888, 0.00000, -0.564159, 3.09637E-006, -4.26524E-008, -6.56305E-008
1889, 0.00000, -0.184745, 1.54545E-008, 1.63721E-009, -3.53448E-009
1890, 0.00000, 0, 0, 0, 0
1891, 0.00000, 0, 0, 0, 0
1892, 0.00000, 0, 0, 0, 0
1893, 0.00000, 0, 0, 0, 0
1894, 0.00000, 0, 0, 0, 0
1895, 0.00000, 0, 0, 0, 0
1896, 0.00000, 0, 0, 0, 0
1897, 0.00000, 0, 0, 0, 0
1898, 0.00000, 0, 0, 0, 0
1899, 0.00000, 0, 0, 0, 0
1900, 0.00000, 0, 0, 0, 0
1901, 0.00000, 0, 0, 0, 0
1902, 0.00000, -0.062003, -3.67965E-007, 7.29387E-010, -5.94534E-011
1903, 0.00000, -0.285054, -1.93606E-006, -9.27044E-009, -1.57755E-008
1904, 0.00000, -0.477509, -1.1379E-006, -3.07614E-008, -4.68691E-008
1905, 0.00000, -0.669347, -4.32466E-005, -6.27963E-008, -9.34024E-008
1906, 0.00000, -0.826459, -4.92523E-005, -9.76723E-008, -1.42979E-007
