hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1225, 0.00000, 0, 0, 0, 0
1226, 0.00000, 0, 0, 0, 0
1227, 0.00000, 0, 0, 0, 0
1228, 0.00000, 0, 0, 0, 0
1229, 0.00000, 0, 0, 0, 0
1230, 0.00000, 0, 0, 0, 0
1231, 0.00000, -0.0511808, 4.99018E-008, -2.05216E-007, -1.78072E-008
1232, 0.00000, -0.154353, -1.94648E-007, -5.00153E-007, 4.53268E-008
1233, 0.00000, -0.311595, -3.06709E-007, -4.61826E-007, 4.24777E-007
1234, 0.00000, -0.417924, -7.4703E-007, -1.3854E-007, 8.6318E-007
1235, 0.00000, -0.525729, -1.09561E-006, 4.88135E-007, 1.46151E-006
1236, 0.00000, -0.525627, -1.30406E-006, 5.23735E-007, 1.46373E-006
1237, 0.00000, -0.471844, -1.09333E-006, 1.8712E-007, 1.15374E-006
1238, 0.00000, -0.365716, -7.40562E-007, -3.30026E-007, 6.35438E-007
1239, 0.00000, -0.26038, -4.06358E-007, -6.13719E-007, 2.57148E-007
1240, 0.00000, -0.103428, 2.1641E-006, -4.99407E-007, -2.45357E-008
1241, 0.00000, 0, 0, 0, 0
1242, 0.00000, 0, 0, 0, 0
1243, 0.00000, 0, 0, 0, 0
1244, 0.00000, 0, 0, 0, 0
1245, 0.00000, 0, 0, 0, 0
1246, 0.00000, 0, 0, 0, 0
1247, 0.00000, 0, 0, 0, 0
1248, 0.00000, 0, 0, 0, 0
1249, 0.00000, 0, 0, 0, 0
1250, 0.00000, 0, 0, 0, 0
1251, 0.00000, 0, 0, 0, 0
1252, 0.00000, 0, 0, 0, 0
1253, 0.00000, 0, 0, 0, 0
1254, 0.00000, 0, 0, 0, 0
1255, 0.00000, -0.158591, -3.08798E-007, -2.66028E-007, 8.61336E-008
1256, 0.00000, -0.647693, -1.67496E-006, 1.84055E-006, 2.22922E-006
1257, 0.00000, -1.1344, -7.95295E-006, 7.42748E-006, 6.94376E-006
1258, 0.00000, -1.50127, -1.43096E-005, 1.36337E-005, 1.20913E-005
1259, 0.00000, -2.1695, -3.39604E-005, 2.97797E-005, 2.38106E-005
1260, 0.00000, -2.4674, -3.84986E-005, 3.82779E-005, 2.98112E-005
1261, 0.00000, -2.47052, -4.07388E-005, 3.83282E-005, 2.99192E-005
1262, 0.00000, -1.64942, -2.07926E-005, 1.63178E-005, 1.46327E-005
1263, 0.00000, -0.746753, -4.20843E-006, 1.05798E-006, 2.99356E-006
1264, 0.00000, -0.261781, 3.6673E-006, -1.16105E-006, 1.6809E-007
1265, 0.00000, 0, 0, 0, 0
1266, 0.00000, 0, 0, 0, 0
1267, 0.00000, 0, 0, 0, 0
1268, 0.00000, 0, 0, 0, 0
1269, 0.00000, 0, 0, 0, 0
1270, 0.00000, 0, 0, 0, 0
1271, 0.00000, 0, 0, 0, 0
1272, 0.00000, 0, 0, 0, 0
1273, 0.00000, 0, 0, 0, 0
1274, 0.00000, 0, 0, 0, 0
1275, 0.00000, 0, 0, 0, 0
1276, 0.00000, 0, 0, 0, 0
1277, 0.00000, 0, 0, 0, 0
1278, 0.00000, 0, 0, 0, 0
1279, 0.00000, -0.052051, 1.99712E-006, -1.4208E-007, -6.68031E-009
1280, 0.00000, -0.209816, 9.50191E-006, -3.27868E-007, 1.70368E-007
1281, 0.00000, -0.315938, -5.26447E-006, -4.65303E-007, 4.32176E-007
1282, 0.00000, -0.422945, -5.08299E-007, -5.55304E-007, 8.31694E-007
1283, 0.00000, -0.531132, -1.86032E-006, -3.65887E-007, 1.40148E-006
1284, 0.00000, -0.529937, -1.81942E-006, -4.99548E-007, 1.38239E-006
1285, 0.00000, -0.47472, -2.30973E-006, -8.32041E-007, 1.05017E-006
1286, 0.00000, -0.36625, -1.09211E-008, -1.15515E-006, 5.20746E-007
1287, 0.00000, -0.259633, 1.00982E-007, -1.12514E-006, 1.69567E-007
1288, 0.00000, -0.102669, 2.97945E-007, -6.33593E-007, -5.26829E-008
1289, 0.00000, 0, 0, 0, 0
1290, 0.00000, 0, 0, 0, 0
1291, 0.00000, 0, 0, 0, 0
1292, 0.00000, 0, 0, 0, 0
1293, 0.00000, 0, 0, 0, 0
1294, 0.00000, 0, 0, 0, 0
1295, 0.00000, 0, 0, 0, 0
1296, 0.00000, 0, 0, 0, 0
1297, 0.00000, 0, 0, 0, 0
1298, 0.00000, 0, 0, 0, 0
1299, 0.00000, 0, 0, 0, 0
1300, 0.00000, 0, 0, 0, 0
1301, 0.00000, 0, 0, 0, 0
1302, 0.00000, 0, 0, 0, 0
1303, 0.00000, -0.0513989, 2.60521E-008, -2.05912E-007, -1.78149E-008
1304, 0.00000, -0.207268, -3.2975E-007, -5.35536E-007, 1.37747E-007
1305, 0.00000, -0.312175, -7.02812E-007, -4.55423E-007, 4.21898E-007
1306, 0.00000, -0.417996, -7.22817E-007, -1.36345E-007, 8.4914E-007
1307, 0.00000, -2.12771, -0.000125122, 2.92323E-005, 2.11015E-005
1308, 0.00000, -2.81219, -0.000110072, 4.91091E-005, 3.38017E-005
1309, 0.00000, -4.37323, -7.78465E-005, 8.79053E-005, 6.06409E-005
1310, 0.00000, -3.50881, -0.000114605, 7.04682E-005, 4.77519E-005
1311, 0.00000, -2.31427, 6.08823E-005, 3.42482E-005, 2.45877E-005
1312, 0.00000, -0.625362, -1.14419E-005, 8.9682E-007, 2.04014E-006
1313, 0.00000, 0, 0, 0, 0
1314, 0.00000, 0, 0, 0, 0
1315, 0.00000, 0, 0, 0, 0
1316, 0.00000, 0, 0, 0, 0
1317, 0.00000, 0, 0, 0, 0
1318, 0.00000, 0, 0, 0, 0
1319, 0.00000, 0, 0, 0, 0
1320, 0.00000, 0, 0, 0, 0
1321, 0.00000, 0, 0, 0, 0
1322, 0.00000, 0, 0, 0, 0
1323, 0.00000, 0, 0, 0, 0
1324, 0.00000, 0, 0, 0, 0
1325, 0.00000, 0, 0, 0, 0
1326, 0.00000, 0, 0, 0, 0
1327, 0.00000, -0.322795, -3.57311E-007, -2.27291E-007, 4.80743E-007
1328, 0.00000, -1.13847, -7.02545E-006, 7.68463E-006, 6.63967E-006
1329, 0.00000, -3.44506, -3.7319E-005, 6.5544E-005, 4.38044E-005
1330, 0.00000, -4.26335, -7.72169E-005, 8.56271E-005, 5.81576E-005
1331, 0.00000, -4.77212, -7.12625E-005, 8.10208E-005, 6.32377E-005
1332, 0.00000, -4.85512, -6.44145E-005, 8.05682E-005, 6.35792E-005
1333, 0.00000, -4.40053, -6.06866E-005, 7.44411E-005, 5.61883E-005
1334, 0.00000, -3.52072, 5.41694E-005, 6.53347E-005, 4.43977E-005
1335, 0.00000, -2.36116, 5.45341E-006, 3.35679E-005, 2.36867E-005
1336, 0.00000, -0.6753, -6.67888E-006, 1.33613E-006, 2.39251E-006
1337, 0.00000, 0, 0, 0, 0
1338, 0.00000, 0, 0, 0, 0
1339, 0.00000, 0, 0, 0, 0
1340, 0.00000, 0, 0, 0, 0
1341, 0.00000, 0, 0, 0, 0
1342, 0.00000, 0, 0, 0, 0
1343, 0.00000, 0, 0, 0, 0
1344, 0.00000, 0, 0, 0, 0
1345, 0.00000, 0, 0, 0, 0
1346, 0.00000, 0, 0, 0, 0
1347, 0.00000, 0, 0, 0, 0
1348, 0.00000, 0, 0, 0, 0
1349, 0.00000, 0, 0, 0, 0
1350, 0.00000, 0, 0, 0, 0
1351, 0.00000, -0.37429, -1.50069E-005, -4.68796E-008, 6.79498E-007
1352, 0.00000, -1.12746, -6.58849E-006, 7.51066E-006, 6.52035E-006
1353, 0.00000, -3.43471, 9.69092E-005, 6.69899E-005, 4.4825E-005
1354, 0.00000, -4.25333, -0.000166749, 8.8405E-005, 6.01751E-005
1355, 0.00000, -4.77583, -7.06578E-005, 8.20738E-005, 6.36038E-005
1356, 0.00000, -4.83989, -7.07907E-005, 7.46676E-005, 6.09738E-005
1357, 0.00000, -4.43985, -5.87822E-005, 7.21178E-005, 5.56395E-005
1358, 0.00000, -3.51099, 7.61026E-005, 6.66245E-005, 4.48637E-005
1359, 0.00000, -2.35595, -3.65418E-005, 3.32479E-005, 2.35906E-005
1360, 0.00000, -0.6724, -6.55072E-006, 1.30993E-006, 2.37133E-006
1361, 0.00000, 0, 0, 0, 0
1362, 0.00000, 0, 0, 0, 0
1363, 0.00000, 0, 0, 0, 0
1364, 0.00000, 0, 0, 0, 0
1365, 0.00000, 0, 0, 0, 0
1366, 0.00000, 0, 0, 0, 0
1367, 0.00000, 0, 0, 0, 0
1368, 0.00000, 0, 0, 0, 0
1369, 0.00000, 0, 0, 0, 0
1370, 0.00000, 0, 0, 0, 0
1371, 0.00000, 0, 0, 0, 0
1372, 0.00000, 0, 0, 0, 0
1373, 0.00000, 0, 0, 0, 0
1374, 0.00000, 0, 0, 0, 0
1375, 0.00000, -0.0504548, 1.44585E-006, -2.0094E-007, -1.7542E-008
1376, 0.00000, -0.203781, -4.13798E-007, -5.31202E-007, 1.30051E-007
1377, 0.00000, -0.360029, -2.64482E-007, -3.23912E-007, 6.01461E-007
1378, 0.00000, -0.465663, -9.19921E-007, 9.90724E-008, 1.09581E-006
1379, 0.00000, -0.519116, -1.31557E-006, 4.34445E-007, 1.39551E-006
1380, 0.00000, -0.51938, 3.74347E-006, 4.73188E-007, 1.40263E-006
1381, 0.00000, -0.520103, 2.93331E-007, 4.80086E-007, 1.4084E-006
1382, 0.00000, -0.413117, -1.05765E-006, -1.40745E-007, 8.33614E-007
1383, 0.00000, -0.255615, -4.66266E-007, -6.0792E-007, 2.40692E-007
1384, 0.00000, -0.152414, 3.31964E-006, -6.31405E-007, 2.00256E-008
1385, 0.00000, 0, 0, 0, 0
1386, 0.00000, 0, 0, 0, 0
1387, 0.00000, 0, 0, 0, 0
1388, 0.00000, 0, 0, 0, 0
1389, 0.00000, 0, 0, 0, 0
1390, 0.00000, 0, 0, 0, 0
1391, 0.00000, 0, 0, 0, 0
1392, 0.00000, 0, 0, 0, 0
1393, 0.00000, 0, 0, 0, 0
1394, 0.00000, 0, 0, 0, 0
1395, 0.00000, 0, 0, 0, 0
1396, 0.00000, 0, 0, 0, 0
1397, 0.00000, 0, 0, 0, 0
1398, 0.00000, 0, 0, 0, 0
1399, 0.00000, -0.0505796, 4.25352E-008, -2.03149E-007, -1.78141E-008
1400, 0.00000, -0.204128, -3.20439E-007, -5.35388E-007, 1.31222E-007
1401, 0.00000, -0.360267, -1.03299E-006, -3.22739E-007, 5.99827E-007
1402, 0.00000, -0.465662, -8.35654E-007, 9.946E-008, 1.09741E-006
1403, 0.00000, -0.516651, -6.4683E-007, 4.22174E-007, 1.39227E-006
1404, 0.00000, -1.29647, -1.00705E-005, 1.0874E-005, 9.02803E-006
1405, 0.00000, -1.19066, -7.55983E-006, 8.90606E-006, 7.65821E-006
1406, 0.00000, -0.928067, -5.25162E-006, 4.6943E-006, 4.72389E-006
1407, 0.00000, -0.616182, -3.16E-006, 1.083E-006, 2.03193E-006
1408, 0.00000, -0.303087, -7.45391E-007, -6.83332E-007, 3.66907E-007
1409, 0.00000, 0, 0, 0, 0
1410, 0.00000, 0, 0, 0, 0
1411, 0.00000, 0, 0, 0, 0
1412, 0.00000, 0, 0, 0, 0
1413, 0.00000, 0, 0, 0, 0
1414, 0.00000, 0, 0, 0, 0
1415, 0.00000, 0, 0, 0, 0
1416, 0.00000, 0, 0, 0, 0
1417, 0.00000, 0, 0, 0, 0
1418, 0.00000, 0, 0, 0, 0
1419, 0.00000, 0, 0, 0, 0
1420, 0.00000, 0, 0, 0, 0
1421, 0.00000, 0, 0, 0, 0
1422, 0.00000, 0, 0, 0, 0
1423, 0.00000, -0.306606, -1.04483E-006, 8.77612E-008, 4.57848E-007
1424, 0.00000, -0.775438, -3.02803E-006, 3.37605E-006, 3.15345E-006
1425, 0.00000, -1.18759, -5.69487E-005, 8.62473E-006, 7.40554E-006
1426, 0.00000, -1.53334, -1.5772E-005, 1.4521E-005, 1.22284E-005
1427, 0.00000, -2.21719, -4.27635E-005, 3.08799E-005, 2.40153E-005
1428, 0.00000, -2.88144, -8.92016E-005, 5.03812E-005, 3.74248E-005
1429, 0.00000, -2.72585, -2.63849E-005, 4.54219E-005, 3.41543E-005
1430, 0.00000, -2.63055, -2.63038E-005, 4.26733E-005, 3.23679E-005
1431, 0.00000, -1.80526, -1.28667E-005, 2.01167E-005, 1.66959E-005
1432, 0.00000, -0.804448, -7.77847E-006, 2.23841E-006, 3.46076E-006
1433, 0.00000, -0.0489762, 1.58057E-007, -2.95187E-007, -3.69299E-008
1434, 0.00000, 0, 0, 0, 0
1435, 0.00000, 0, 0, 0, 0
1436, 0.00000, 0, 0, 0, 0
1437, 0.00000, 0, 0, 0, 0
1438, 0.00000, 0, 0, 0, 0
1439, 0.00000, 0, 0, 0, 0
1440, 0.00000, 0, 0, 0, 0
1441, 0.00000, 0, 0, 0, 0
1442, 0.00000, 0, 0, 0, 0
1443, 0.00000, 0, 0, 0, 0
1444, 0.00000, 0, 0, 0, 0
1445, 0.00000, 0, 0, 0, 0
1446, 0.00000, 0, 0, 0, 0
1447, 0.00000, -0.359224, -1.0688E-007, -5.91176E-008, 6.24284E-007
1448, 0.00000, -0.776358, -3.74586E-006, 2.95716E-006, 3.25812E-006
1449, 0.00000, -1.23851, -1.07633E-005, 9.83262E-006, 8.14835E-006
1450, 0.00000, -0.456016, -1.85181E-006, 1.78687E-007, 1.0496E-006
1451, 0.00000, -0.561049, -1.4718E-006, 8.98682E-007, 1.65531E-006
1452, 0.00000, -0.561274, -1.15597E-006, 9.43611E-007, 1.659E-006
1453, 0.00000, -0.509365, -1.39372E-006, 5.68783E-007, 1.34516E-006
1454, 0.00000, -0.405928, -9.71965E-007, -4.24668E-008, 8.07889E-007
1455, 0.00000, -0.303443, -5.89387E-007, -4.44078E-007, 3.95864E-007
1456, 0.00000, -0.150631, 3.52848E-006, -5.62888E-007, 2.83124E-008
1457, 0.00000, 0, 0, 0, 0
1458, 0.00000, 0, 0, 0, 0
1459, 0.00000, 0, 0, 0, 0
1460, 0.00000, 0, 0, 0, 0
1461, 0.00000, 0, 0, 0, 0
1462, 0.00000, 0, 0, 0, 0
1463, 0.00000, 0, 0, 0, 0
1464, 0.00000, 0, 0, 0, 0
1465, 0.00000, 0, 0, 0, 0
1466, 0.00000, 0, 0, 0, 0
1467, 0.00000, 0, 0, 0, 0
1468, 0.00000, 0, 0, 0, 0
1469, 0.00000, 0, 0, 0, 0
1470, 0.00000, 0, 0, 0, 0
1471, 0.00000, -0.361838, -1.20306E-006, -4.89608E-008, 6.3053E-007
1472, 0.00000, -0.78198, -1.96228E-006, 3.00124E-006, 3.2832E-006
1473, 0.00000, -1.55284, -1.48986E-005, 1.6091E-005, 1.23327E-005
1474, 0.00000, -1.59914, -1.6413E-005, 1.71208E-005, 1.30039E-005
1475, 0.00000, -1.83965, -1.95011E-005, 2.28619E-005, 1.66856E-005
1476, 0.00000, -1.8325, -6.02426E-006, 2.27511E-005, 1.65233E-005
1477, 0.00000, -1.62733, 7.55198E-006, 1.78801E-005, 1.33489E-005
1478, 0.00000, -1.32681, -9.74709E-006, 1.1479E-005, 9.18992E-006
1479, 0.00000, -0.713199, -5.99317E-006, 2.13384E-006, 2.71438E-006
1480, 0.00000, -0.351693, -1.25719E-006, -4.51651E-007, 5.52559E-007
1481, 0.00000, -0.0494959, 4.32991E-007, -2.8138E-007, -3.37357E-008
1482, 0.00000, 0, 0, 0, 0
1483, 0.00000, 0, 0, 0, 0
1484, 0.00000, 0, 0, 0, 0
1485, 0.00000, 0, 0, 0, 0
1486, 0.00000, 0, 0, 0, 0
1487, 0.00000, 0, 0, 0, 0
1488, 0.00000, 0, 0, 0, 0
1489, 0.00000, 0, 0, 0, 0
1490, 0.00000, 0, 0, 0, 0
1491, 0.00000, 0, 0, 0, 0
1492, 0.00000, 0, 0, 0, 0
1493, 0.00000, 0, 0, 0, 0
1494, 0.00000, 0, 0, 0, 0
1495, 0.00000, -0.10046, -1.17378E-006, -3.19579E-007, 2.90529E-009
1496, 0.00000, -0.253133, 8.08266E-007, -4.70898E-007, 2.52701E-007
1497, 0.00000, -0.929738, -3.91686E-006, 4.81896E-006, 4.65304E-006
1498, 0.00000, -1.19038, -6.31318E-006, 8.92844E-006, 7.51754E-006
1499, 0.00000, -1.33949, 6.7852E-006, 1.17685E-005, 9.38981E-006
1500, 0.00000, -1.38802, -1.04091E-007, 1.27939E-005, 1.00044E-005
1501, 0.00000, -1.23487, -8.57514E-006, 9.84517E-006, 8.03227E-006
1502, 0.00000, -1.02883, -6.94219E-006, 6.31889E-006, 5.67034E-006
1503, 0.00000, -0.718311, -4.6826E-006, 2.19233E-006, 2.7648E-006
1504, 0.00000, -0.354585, -1.20259E-006, -4.44507E-007, 5.6524E-007
1505, 0.00000, -0.0498404, 4.42453E-007, -2.83804E-007, -3.3975E-008
1506, 0.00000, 0, 0, 0, 0
1507, 0.00000, 0, 0, 0, 0
1508, 0.00000, 0, 0, 0, 0
1509, 0.00000, 0, 0, 0, 0
1510, 0.00000, 0, 0, 0, 0
1511, 0.00000, 0, 0, 0, 0
1512, 0.00000, 0, 0, 0, 0
1513, 0.00000, 0, 0, 0, 0
1514, 0.00000, 0, 0, 0, 0
1515, 0.00000, 0, 0, 0, 0
1516, 0.00000, 0, 0, 0, 0
1517, 0.00000, 0, 0, 0, 0
1518, 0.00000, 0, 0, 0, 0
1519, 0.00000, -0.101872, -5.76425E-008, -3.28235E-007, 3.6505E-009
1520, 0.00000, -0.257039, -4.19857E-007, -4.70065E-007, 2.64922E-007
1521, 0.00000, -0.361712, -8.21289E-007, -2.47371E-007, 6.21019E-007
1522, 0.00000, -0.521936, -1.65545E-006, 5.88495E-007, 1.43252E-006
1523, 0.00000, -0.575127, -1.77085E-006, 1.02342E-006, 1.77171E-006
1524, 0.00000, -0.574533, -1.51386E-006, 1.06313E-006, 1.77061E-006
1525, 0.00000, -0.520503, -1.15627E-006, 6.55785E-007, 1.4345E-006
1526, 0.00000, -0.413673, -6.67043E-007, -6.53485E-009, 8.58237E-007
1527, 0.00000, -0.308515, -4.29047E-007, -4.38488E-007, 4.18475E-007
1528, 0.00000, -0.152847, 1.35258E-008, -5.75483E-007, 3.13212E-008
1529, 0.00000, -0.0507087, -6.84416E-008, -2.94054E-007, -3.52861E-008
1530, 0.00000, 0, 0, 0, 0
1531, 0.00000, 0, 0, 0, 0
1532, 0.00000, 0, 0, 0, 0
1533, 0.00000, 0, 0, 0, 0
1534, 0.00000, 0, 0, 0, 0
1535, 0.00000, 0, 0, 0, 0
1536, 0.00000, 0, 0, 0, 0
1537, 0.00000, 0, 0, 0, 0
1538, 0.00000, 0, 0, 0, 0
1539, 0.00000, 0, 0, 0, 0
1540, 0.00000, 0, 0, 0, 0
1541, 0.00000, 0, 0, 0, 0
1542, 0.00000, 0, 0, 0, 0
1543, 0.00000, -0.102492, -6.54735E-008, -3.28252E-007, 4.21789E-009
1544, 0.00000, -0.575414, -4.95897E-007, 9.99514E-007, 1.72834E-006
1545, 0.00000, -1.56082, -2.14298E-005, 1.61704E-005, 1.23722E-005
1546, 0.00000, -2.26341, -5.80657E-005, 3.37635E-005, 2.37867E-005
1547, 0.00000, -2.59855, -5.85937E-005, 4.3374E-005, 2.98031E-005
1548, 0.00000, -2.34637, -8.00002E-006, 3.62273E-005, 2.51479E-005
1549, 0.00000, -2.0917, -1.12554E-005, 2.91875E-005, 2.06525E-005
1550, 0.00000, -1.38927, -5.68232E-006, 1.25413E-005, 9.8698E-006
1551, 0.00000, -0.978447, -6.21032E-006, 5.34461E-006, 5.06245E-006
1552, 0.00000, -0.406875, -4.27479E-006, -2.63344E-007, 7.89194E-007
1553, 0.00000, -0.100204, 6.56767E-007, -5.02091E-007, -2.96887E-008
1554, 0.00000, 0, 0, 0, 0
1555, 0.00000, 0, 0, 0, 0
1556, 0.00000, 0, 0, 0, 0
1557, 0.00000, 0, 0, 0, 0
1558, 0.00000, 0, 0, 0, 0
1559, 0.00000, 0, 0, 0, 0
1560, 0.00000, 0, 0, 0, 0
1561, 0.00000, 0, 0, 0, 0
1562, 0.00000, 0, 0, 0, 0
1563, 0.00000, 0, 0, 0, 0
1564, 0.00000, 0, 0, 0, 0
1565, 0.00000, 0, 0, 0, 0
1566, 0.00000, 0, 0, 0, 0
1567, 0.00000, -0.255289, -2.38533E-007, -1.38042E-007, 2.94329E-007
1568, 0.00000, -0.622579, -1.43711E-006, 1.54218E-006, 2.05171E-006
1569, 0.00000, -0.935071, -5.71661E-006, 4.33043E-006, 4.75242E-006
1570, 0.00000, -1.19455, -8.45561E-006, 7.73897E-006, 7.81192E-006
1571, 0.00000, -1.39515, -1.01286E-005, 1.12345E-005, 1.05972E-005
1572, 0.00000, -1.44211, -1.34163E-005, 1.21735E-005, 1.12917E-005
1573, 0.00000, -1.28705, -1.05193E-005, 9.15343E-006, 9.07642E-006
1574, 0.00000, -1.02868, -8.80921E-006, 4.78059E-006, 5.84062E-006
1575, 0.00000, -0.770774, -5.57521E-006, 1.53678E-006, 3.2073E-006
1576, 0.00000, -0.406684, -1.4306E-006, -8.4941E-007, 7.22114E-007
1577, 0.00000, -0.100316, 5.18457E-007, -6.06407E-007, -5.02508E-008
1578, 0.00000, 0, 0, 0, 0
1579, 0.00000, 0, 0, 0, 0
1580, 0.00000, 0, 0, 0, 0
1581, 0.00000, 0, 0, 0, 0
1582, 0.00000, 0, 0, 0, 0
1583, 0.00000, 0, 0, 0, 0
1584, 0.00000, 0, 0, 0, 0
1585, 0.00000, 0, 0, 0, 0
1586, 0.00000, 0, 0, 0, 0
1587, 0.00000, 0, 0, 0, 0
1588, 0.00000, 0, 0, 0, 0
1589, 0.00000, 0, 0, 0, 0
1590, 0.00000, 0, 0, 0, 0
1591, 0.00000, -0.257154, -8.22322E-007, -6.51131E-008, 3.07644E-007
1592, 0.00000, -0.886579, -3.49088E-006, 4.82603E-006, 4.16908E-006
1593, 0.00000, -1.60003, -1.86847E-005, 1.70027E-005, 1.30833E-005
1594, 0.00000, -2.23691, -4.22326E-005, 3.24066E-005, 2.44226E-005
1595, 0.00000, -2.27292, -0.000125622, 3.299E-005, 2.55132E-005
1596, 0.00000, -1.92834, -1.89537E-005, 2.35149E-005, 1.92044E-005
1597, 0.00000, -1.27862, -1.40462E-005, 8.99945E-006, 8.95275E-006
1598, 0.00000, -1.07454, -8.08078E-006, 5.52607E-006, 6.3696E-006
1599, 0.00000, -0.971127, -1.9408E-005, 4.13322E-006, 5.17962E-006
1600, 0.00000, -0.508229, -2.42483E-006, -2.05542E-007, 1.27803E-006
1601, 0.00000, -0.150529, 1.31526E-006, -7.03717E-007, 2.85563E-009
1602, 0.00000, 0, 0, 0, 0
1603, 0.00000, 0, 0, 0, 0
1604, 0.00000, 0, 0, 0, 0
1605, 0.00000, 0, 0, 0, 0
1606, 0.00000, 0, 0, 0, 0
1607, 0.00000, 0, 0, 0, 0
1608, 0.00000, 0, 0, 0, 0
1609, 0.00000, 0, 0, 0, 0
1610, 0.00000, 0, 0, 0, 0
1611, 0.00000, 0, 0, 0, 0
1612, 0.00000, 0, 0, 0, 0
1613, 0.00000, 0, 0, 0, 0
1614, 0.00000, 0, 0, 0, 0
1615, 0.00000, -0.366327, -7.90707E-007, -3.10089E-008, 6.49555E-007
1616, 0.00000, -0.891763, -2.13468E-006, 4.34588E-006, 4.26066E-006
1617, 0.00000, -1.29695, -7.98632E-006, 1.08128E-005, 8.79246E-006
1618, 0.00000, -1.63491, -1.51856E-005, 1.78405E-005, 1.34652E-005
1619, 0.00000, -2.26082, -4.83647E-005, 3.36999E-005, 2.36446E-005
1620, 0.00000, -2.29722, -4.0607E-006, 3.48302E-005, 2.42564E-005
1621, 0.00000, -2.34137, -3.70259E-005, 3.59321E-005, 2.49534E-005
1622, 0.00000, -1.66365, -8.62372E-006, 1.84431E-005, 1.37733E-005
1623, 0.00000, -1.22011, -9.40147E-006, 9.22524E-006, 7.76722E-006
1624, 0.00000, -0.556845, -5.18636E-006, 5.67854E-007, 1.59725E-006
1625, 0.00000, -0.0992276, 5.37061E-007, -4.99038E-007, -3.02387E-008
1626, 0.00000, 0, 0, 0, 0
1627, 0.00000, 0, 0, 0, 0
1628, 0.00000, 0, 0, 0, 0
1629, 0.00000, 0, 0, 0, 0
1630, 0.00000, 0, 0, 0, 0
1631, 0.00000, 0, 0, 0, 0
1632, 0.00000, 0, 0, 0, 0
1633, 0.00000, 0, 0, 0, 0
1634, 0.00000, 0, 0, 0, 0
1635, 0.00000, 0, 0, 0, 0
1636, 0.00000, 0, 0, 0, 0
1637, 0.00000, 0, 0, 0, 0
1638, 0.00000, 0, 0, 0, 0
1639, 0.00000, -0.417267, -2.5661E-007, 1.98148E-007, 8.69714E-007
1640, 0.00000, -1.15118, -1.02448E-005, 8.29593E-006, 7.02732E-006
1641, 0.00000, -1.59598, -1.96219E-005, 1.70422E-005, 1.29555E-005
1642, 0.00000, -2.27475, -5.9093E-005, 3.43414E-005, 2.41897E-005
1643, 0.00000, -2.3165, -0.00010344, 3.53213E-005, 2.46894E-005
1644, 0.00000, -2.36439, -0.00010465, 3.6498E-005, 2.52922E-005
1645, 0.00000, -1.72665, -1.24847E-005, 1.74806E-005, 1.26365E-005
1646, 0.00000, -1.42649, -1.92417E-005, 1.34584E-005, 1.0557E-005
1647, 0.00000, -1.22567, -7.43438E-006, 9.45215E-006, 7.94971E-006
1648, 0.00000, -0.712829, -2.28305E-006, 1.90025E-006, 2.71639E-006
1649, 0.00000, -0.200403, 1.87712E-006, -7.4647E-007, 8.81755E-008
1650, 0.00000, 0, 0, 0, 0
1651, 0.00000, 0, 0, 0, 0
1652, 0.00000, 0, 0, 0, 0
1653, 0.00000, 0, 0, 0, 0
1654, 0.00000, 0, 0, 0, 0
1655, 0.00000, 0, 0, 0, 0
1656, 0.00000, 0, 0, 0, 0
1657, 0.00000, 0, 0, 0, 0
1658, 0.00000, 0, 0, 0, 0
1659, 0.00000, 0, 0, 0, 0
1660, 0.00000, 0, 0, 0, 0
1661, 0.00000, 0, 0, 0, 0
1662, 0.00000, 0, 0, 0, 0
1663, 0.00000, -0.795979, -2.46405E-006, 3.37225E-006, 3.31102E-006
1664, 0.00000, -2.62205, -4.10324E-005, 4.25681E-005, 2.92449E-005
1665, 0.00000, -3.54114, -5.14572E-005, 7.11718E-005, 4.75018E-005
1666, 0.00000, -4.33611, -0.000133671, 8.71059E-005, 5.92406E-005
1667, 0.00000, -3.18717, -4.76222E-005, 5.93822E-005, 3.96415E-005
1668, 0.00000, -2.65785, -3.98345E-005, 4.35231E-005, 2.97385E-005
1669, 0.00000, -1.77968, -2.58105E-005, 2.01958E-005, 1.48141E-005
1670, 0.00000, -1.4322, -1.1969E-005, 1.28982E-005, 1.00314E-005
1671, 0.00000, -1.28311, 6.05259E-006, 1.00656E-005, 8.26008E-006
1672, 0.00000, -0.717534, 2.49148E-005, 1.95523E-006, 2.71514E-006
1673, 0.00000, -0.253229, -1.51699E-006, -7.76047E-007, 2.07316E-007
1674, 0.00000, 0, 0, 0, 0
1675, 0.00000, 0, 0, 0, 0
1676, 0.00000, 0, 0, 0, 0
1677, 0.00000, 0, 0, 0, 0
1678, 0.00000, 0, 0, 0, 0
1679, 0.00000, 0, 0, 0, 0
1680, 0.00000, 0, 0, 0, 0
1681, 0.00000, 0, 0, 0, 0
1682, 0.00000, 0, 0, 0, 0
1683, 0.00000, 0, 0, 0, 0
1684, 0.00000, 0, 0, 0, 0
1685, 0.00000, 0, 0, 0, 0
1686, 0.00000, 0, 0, 0, 0
1687, 0.00000, -0.153734, 2.74573E-006, -3.90868E-007, 6.0387E-008
