hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1665, 0.00000, -0.97973, -6.75343E-006, -2.1199E-007, 6.15892E-006
1666, 0.00000, -1.19967, -3.81572E-006, -6.06815E-007, 4.82298E-006
1667, 0.00000, -0.881808, 1.60701E-007, -1.46222E-007, 3.3094E-006
1668, 0.00000, -0.735346, -4.63922E-006, -5.19072E-008, 1.63014E-006
1669, 0.00000, -0.492384, 2.74885E-008, 4.62274E-008, -1.22964E-006
1670, 0.00000, -0.396256, 1.06229E-006, 8.12688E-008, -1.31297E-006
1671, 0.00000, -0.355012, 4.42362E-006, 1.02199E-007, -1.01209E-006
1672, 0.00000, -0.198531, 4.34625E-006, 1.13748E-007, -1.76977E-007
1673, 0.00000, -0.0700621, -1.90406E-007, 5.87365E-008, -1.3053E-007
1674, 0.00000, 0, 0, 0, 0
1675, 0.00000, 0, 0, 0, 0
1676, 0.00000, 0, 0, 0, 0
1677, 0.00000, 0, 0, 0, 0
1678, 0.00000, 0, 0, 0, 0
1679, 0.00000, 0, 0, 0, 0
1680, 0.00000, 0, 0, 0, 0
1681, 0.00000, 0, 0, 0, 0
1682, 0.00000, 0, 0, 0, 0
1683, 0.00000, 0, 0, 0, 0
1684, 0.00000, 0, 0, 0, 0
1685, 0.00000, 0, 0, 0, 0
1686, 0.00000, 0, 0, 0, 0
1687, 0.00000, -0.0425361, 9.41058E-007, 2.56536E-008, -3.90493E-008
1688, 0.00000, -0.085637, 3.7426E-006, 5.3274E-008, -3.37221E-008
1689, 0.00000, -0.114534, -4.3393E-007, 7.12623E-008, 2.19612E-008
1690, 0.00000, -0.143627, -5.51864E-007, 8.55505E-008, 1.19175E-007
1691, 0.00000, -0.172537, -7.88881E-007, 9.64589E-008, 2.84552E-007
1692, 0.00000, -0.41575, -1.07049E-005, 1.25761E-007, 2.56104E-006
1693, 0.00000, -0.372848, -7.39394E-007, 1.34467E-007, 2.037E-006
1694, 0.00000, -0.301121, 6.15719E-007, 1.33121E-007, 1.25794E-006
1695, 0.00000, -0.0986053, 1.40525E-007, 6.5776E-008, 9.26975E-009
1696, 0.00000, -0.0557693, 1.25806E-006, 4.20163E-008, -7.02209E-008
1697, 0.00000, -0.0138409, 7.1823E-008, 1.25086E-008, -3.96992E-008
1698, 0.00000, 0, 0, 0, 0
1699, 0.00000, 0, 0, 0, 0
1700, 0.00000, 0, 0, 0, 0
1701, 0.00000, 0, 0, 0, 0
1702, 0.00000, 0, 0, 0, 0
1703, 0.00000, 0, 0, 0, 0
1704, 0.00000, 0, 0, 0, 0
1705, 0.00000, 0, 0, 0, 0
1706, 0.00000, 0, 0, 0, 0
1707, 0.00000, 0, 0, 0, 0
1708, 0.00000, 0, 0, 0, 0
1709, 0.00000, 0, 0, 0, 0
1710, 0.00000, 0, 0, 0, 0
1711, 0.00000, -0.100218, -1.03334E-006, 5.50705E-008, 2.22907E-008
1712, 0.00000, -0.203302, -1.24028E-006, 1.1196E-007, 7.72842E-007
1713, 0.00000, -0.11488, 4.25377E-007, 7.55287E-008, 2.17389E-007
1714, 0.00000, -0.144501, -6.13167E-007, 9.15033E-008, 4.68486E-007
1715, 0.00000, -0.174133, -1.00006E-006, 1.04942E-007, 8.06104E-007
1716, 0.00000, -0.174085, -2.60477E-007, 1.04263E-007, 8.7643E-007
1717, 0.00000, -0.159492, 8.21683E-007, 9.74927E-008, 6.93311E-007
1718, 0.00000, -0.129892, -2.16474E-007, 8.34523E-008, 4.00563E-007
1719, 0.00000, -0.100546, 1.57304E-008, 6.95383E-008, 1.8911E-007
1720, 0.00000, -0.0570028, 1.00002E-006, 4.44886E-008, 2.7438E-008
1721, 0.00000, -0.0141451, 5.29454E-008, 1.30764E-008, -1.99323E-008
1722, 0.00000, 0, 0, 0, 0
1723, 0.00000, 0, 0, 0, 0
1724, 0.00000, 0, 0, 0, 0
1725, 0.00000, 0, 0, 0, 0
1726, 0.00000, 0, 0, 0, 0
1727, 0.00000, 0, 0, 0, 0
1728, 0.00000, 0, 0, 0, 0
1729, 0.00000, 0, 0, 0, 0
1730, 0.00000, 0, 0, 0, 0
1731, 0.00000, 0, 0, 0, 0
1732, 0.00000, 0, 0, 0, 0
1733, 0.00000, 0, 0, 0, 0
1734, 0.00000, 0, 0, 0, 0
1735, 0.00000, -0.043269, -2.13575E-007, 2.21718E-008, 3.6113E-008
1736, 0.00000, -0.266661, -1.0394E-006, 9.79463E-008, -6.16469E-008
1737, 0.00000, -0.471658, -3.65811E-006, 1.49657E-007, 9.482E-007
1738, 0.00000, -0.755814, -2.03623E-005, 8.13744E-008, 4.03398E-006
1739, 0.00000, -0.852728, -1.33268E-005, 3.24556E-008, 5.44047E-006
1740, 0.00000, -0.865438, -5.01263E-006, 2.6481E-008, 5.74585E-006
1741, 0.00000, -0.781619, 4.33463E-007, 9.0704E-008, 4.41912E-006
1742, 0.00000, -0.569691, 2.55308E-006, 1.99989E-007, 1.01959E-006
1743, 0.00000, -0.382627, 1.74193E-006, 2.12331E-007, -9.56676E-007
1744, 0.00000, -0.190506, 1.20618E-007, 1.56382E-007, -8.07892E-008
1745, 0.00000, -0.0719704, 6.16153E-007, 7.02433E-008, -1.74157E-007
1746, 0.00000, 0, 0, 0, 0
1747, 0.00000, 0, 0, 0, 0
1748, 0.00000, 0, 0, 0, 0
1749, 0.00000, 0, 0, 0, 0
1750, 0.00000, 0, 0, 0, 0
1751, 0.00000, 0, 0, 0, 0
1752, 0.00000, 0, 0, 0, 0
1753, 0.00000, 0, 0, 0, 0
1754, 0.00000, 0, 0, 0, 0
1755, 0.00000, 0, 0, 0, 0
1756, 0.00000, 0, 0, 0, 0
1757, 0.00000, 0, 0, 0, 0
1758, 0.00000, -0.0143186, 6.405E-008, 4.8916E-009, -4.67193E-008
1759, 0.00000, -0.1321, -5.99376E-007, 4.20548E-008, -1.13436E-007
1760, 0.00000, -0.340091, -1.75921E-006, 9.13626E-008, 1.06107E-006
1761, 0.00000, -0.525061, -5.82227E-006, 1.1657E-007, 2.96784E-006
1762, 0.00000, -0.747153, -1.77926E-005, 6.36925E-008, 6.14615E-006
1763, 0.00000, -0.757069, -2.97695E-005, 8.6738E-008, 6.02782E-006
1764, 0.00000, -0.683991, -1.86939E-006, 1.46166E-007, 3.83959E-006
1765, 0.00000, -0.514828, -8.27911E-008, 2.11652E-007, 1.89327E-006
1766, 0.00000, -0.317499, 1.65038E-007, 2.0457E-007, -4.83123E-008
1767, 0.00000, -0.245015, 3.26895E-007, 1.73843E-007, -2.97139E-007
1768, 0.00000, -0.056262, 5.27102E-007, 5.12939E-008, -1.44403E-007
1769, 0.00000, -0.0564763, 3.64189E-007, 5.05076E-008, -1.41161E-007
1770, 0.00000, 0, 0, 0, 0
1771, 0.00000, 0, 0, 0, 0
1772, 0.00000, 0, 0, 0, 0
1773, 0.00000, 0, 0, 0, 0
1774, 0.00000, 0, 0, 0, 0
1775, 0.00000, 0, 0, 0, 0
1776, 0.00000, 0, 0, 0, 0
1777, 0.00000, 0, 0, 0, 0
1778, 0.00000, 0, 0, 0, 0
1779, 0.00000, 0, 0, 0, 0
1780, 0.00000, 0, 0, 0, 0
1781, 0.00000, 0, 0, 0, 0
1782, 0.00000, -0.0140726, -1.99325E-008, 6.58815E-009, -2.36273E-008
1783, 0.00000, -0.100231, -2.82216E-007, 5.46216E-008, -2.29062E-008
1784, 0.00000, -0.202505, -1.78634E-006, 1.04442E-007, 3.37891E-007
1785, 0.00000, -0.389816, -7.44704E-006, 1.33199E-007, 1.98211E-006
1786, 0.00000, -0.487461, -6.92939E-006, 1.236E-007, 3.26555E-006
1787, 0.00000, -0.41683, -1.81427E-007, 1.3377E-007, 2.32332E-006
1788, 0.00000, -0.430587, -1.27436E-005, 1.25109E-007, 2.51822E-006
1789, 0.00000, -0.157236, 9.12064E-008, 8.77103E-008, 1.19774E-007
1790, 0.00000, -0.142912, 2.03748E-007, 8.33284E-008, 5.94661E-008
1791, 0.00000, -0.0992861, 1.10536E-007, 6.46593E-008, -6.32212E-008
1792, 0.00000, -0.0707173, 2.55357E-007, 5.23202E-008, -1.09686E-007
1793, 0.00000, -0.0280808, 1.81578E-007, 2.46794E-008, -8.40034E-008
1794, 0.00000, 0, 0, 0, 0
1795, 0.00000, 0, 0, 0, 0
1796, 0.00000, 0, 0, 0, 0
1797, 0.00000, 0, 0, 0, 0
1798, 0.00000, 0, 0, 0, 0
1799, 0.00000, 0, 0, 0, 0
1800, 0.00000, 0, 0, 0, 0
1801, 0.00000, 0, 0, 0, 0
1802, 0.00000, 0, 0, 0, 0
1803, 0.00000, 0, 0, 0, 0
1804, 0.00000, 0, 0, 0, 0
1805, 0.00000, 0, 0, 0, 0
1806, 0.00000, -0.0426821, -1.92654E-007, 2.07475E-008, 3.38304E-008
1807, 0.00000, -0.263189, -7.55363E-007, 8.17749E-008, -5.08979E-007
1808, 0.00000, -0.743523, -3.20144E-006, -2.61693E-008, 3.43644E-006
1809, 0.00000, -0.780144, -2.11621E-006, -4.60314E-008, 3.28759E-006
1810, 0.00000, -0.965151, -5.55963E-006, -2.07543E-007, 5.08329E-006
1811, 0.00000, -0.908174, -4.04727E-006, -1.77971E-007, 3.03485E-006
1812, 0.00000, -0.759078, -4.23091E-006, -8.55943E-008, 7.89721E-007
1813, 0.00000, -0.620926, -1.10372E-006, -9.33341E-009, -7.24365E-007
1814, 0.00000, -0.510019, -2.75476E-007, 5.80244E-008, -6.0195E-007
1815, 0.00000, -0.313552, 6.66795E-007, 1.09014E-007, -7.49916E-007
1816, 0.00000, -0.198424, 1.39339E-006, 1.14499E-007, -1.76091E-007
1817, 0.00000, -0.0695903, 1.12096E-007, 5.8076E-008, -1.39785E-007
1818, 0.00000, 0, 0, 0, 0
1819, 0.00000, 0, 0, 0, 0
1820, 0.00000, 0, 0, 0, 0
1821, 0.00000, 0, 0, 0, 0
1822, 0.00000, 0, 0, 0, 0
1823, 0.00000, 0, 0, 0, 0
1824, 0.00000, 0, 0, 0, 0
1825, 0.00000, 0, 0, 0, 0
1826, 0.00000, 0, 0, 0, 0
1827, 0.00000, 0, 0, 0, 0
1828, 0.00000, 0, 0, 0, 0
1829, 0.00000, 0, 0, 0, 0
1830, 0.00000, -0.0276496, 3.66015E-007, 1.0624E-008, -1.11485E-007
1831, 0.00000, -0.112308, 1.51675E-007, 6.04693E-008, 4.19686E-009
1832, 0.00000, -0.284141, -1.05064E-006, 1.18552E-007, 4.35566E-007
1833, 0.00000, -0.381927, -1.6863E-006, 1.26837E-007, 1.07847E-006
1834, 0.00000, -0.588032, -8.59614E-006, 8.65519E-008, 3.85113E-006
1835, 0.00000, -0.668499, -8.14237E-006, 4.83196E-008, 5.23401E-006
1836, 0.00000, -0.558341, -1.17797E-006, 8.94673E-008, 3.32319E-006
1837, 0.00000, -0.503587, -1.66689E-006, 1.02511E-007, 2.36441E-006
1838, 0.00000, -0.503868, -4.98266E-006, 1.01826E-007, 1.98392E-006
1839, 0.00000, -0.380128, -2.45391E-007, 1.31503E-007, 9.78968E-007
1840, 0.00000, -0.267599, 1.95772E-007, 1.35623E-007, 1.06939E-007
1841, 0.00000, -0.0971868, 8.87666E-007, 7.75499E-008, -1.23106E-007
1842, 0.00000, 0, 0, 0, 0
1843, 0.00000, 0, 0, 0, 0
1844, 0.00000, 0, 0, 0, 0
1845, 0.00000, 0, 0, 0, 0
1846, 0.00000, 0, 0, 0, 0
1847, 0.00000, 0, 0, 0, 0
1848, 0.00000, 0, 0, 0, 0
1849, 0.00000, 0, 0, 0, 0
1850, 0.00000, 0, 0, 0, 0
1851, 0.00000, 0, 0, 0, 0
1852, 0.00000, 0, 0, 0, 0
1853, 0.00000, 0, 0, 0, 0
1854, 0.00000, -0.0138563, -6.7624E-008, 6.49869E-009, -2.33804E-008
1855, 0.00000, -0.0559964, 7.25665E-007, 3.25287E-008, -7.08858E-008
1856, 0.00000, -0.084386, 1.73914E-006, 5.27519E-008, -7.36873E-008
1857, 0.00000, -0.300846, -2.17592E-006, 1.31361E-007, 1.05396E-006
1858, 0.00000, -0.371037, -4.92609E-006, 1.38171E-007, 1.76753E-006
1859, 0.00000, -0.425426, -2.75207E-006, 1.31451E-007, 2.43335E-006
1860, 0.00000, -0.423692, -1.50513E-006, 1.28311E-007, 2.42554E-006
1861, 0.00000, -0.394488, -7.59934E-007, 1.2978E-007, 2.06044E-006
1862, 0.00000, -0.325017, -1.09684E-006, 1.31973E-007, 1.28628E-006
1863, 0.00000, -0.239714, -3.58563E-007, 1.22863E-007, 5.51037E-007
1864, 0.00000, -0.154686, 2.07467E-007, 1.01245E-007, 5.31634E-008
1865, 0.00000, -0.0692299, 9.78504E-007, 5.7348E-008, -1.34666E-007
1866, 0.00000, 0, 0, 0, 0
1867, 0.00000, 0, 0, 0, 0
1868, 0.00000, 0, 0, 0, 0
1869, 0.00000, 0, 0, 0, 0
1870, 0.00000, 0, 0, 0, 0
1871, 0.00000, 0, 0, 0, 0
1872, 0.00000, 0, 0, 0, 0
1873, 0.00000, 0, 0, 0, 0
1874, 0.00000, 0, 0, 0, 0
1875, 0.00000, 0, 0, 0, 0
1876, 0.00000, 0, 0, 0, 0
1877, 0.00000, 0, 0, 0, 0
1878, 0.00000, -0.028051, 4.47437E-007, 1.29835E-008, -2.31291E-008
1879, 0.00000, -0.143626, -3.92922E-007, 7.36086E-008, 1.32189E-007
1880, 0.00000, -0.216273, -1.15733E-006, 1.10195E-007, 4.7262E-007
1881, 0.00000, -0.303249, -2.56713E-006, 1.32681E-007, 1.19598E-006
1882, 0.00000, -0.157711, 1.43062E-006, 9.32385E-008, 1.75775E-007
1883, 0.00000, -0.186366, -7.28832E-007, 1.01652E-007, 3.50578E-007
1884, 0.00000, -0.186072, -8.20475E-007, 9.97919E-008, 3.6832E-007
1885, 0.00000, -0.171403, -1.0843E-007, 9.46352E-008, 2.80804E-007
1886, 0.00000, -0.329553, -4.35046E-006, 1.32605E-007, 1.51265E-006
1887, 0.00000, -0.32896, -2.47345E-007, 1.4088E-007, 1.43558E-006
1888, 0.00000, -0.256443, 6.18947E-007, 1.42274E-007, 7.14973E-007
1889, 0.00000, -0.0839771, 1.11495E-007, 6.91348E-008, -1.06782E-007
1890, 0.00000, 0, 0, 0, 0
1891, 0.00000, 0, 0, 0, 0
1892, 0.00000, 0, 0, 0, 0
1893, 0.00000, 0, 0, 0, 0
1894, 0.00000, 0, 0, 0, 0
1895, 0.00000, 0, 0, 0, 0
1896, 0.00000, 0, 0, 0, 0
1897, 0.00000, 0, 0, 0, 0
1898, 0.00000, 0, 0, 0, 0
1899, 0.00000, 0, 0, 0, 0
1900, 0.00000, 0, 0, 0, 0
1901, 0.00000, 0, 0, 0, 0
1902, 0.00000, -0.0281834, -1.75108E-007, 1.2474E-008, 1.27167E-008
1903, 0.00000, -0.129575, -9.70563E-007, 5.22868E-008, 1.10793E-007
1904, 0.00000, -0.217055, -9.47851E-007, 1.01144E-007, 4.3628E-007
1905, 0.00000, -0.304258, -1.94212E-005, 1.5538E-007, 9.9888E-007
1906, 0.00000, -0.375666, -2.26386E-005, 2.00107E-007, 1.60709E-006
1907, 0.00000, -0.431414, -3.03937E-006, 2.23088E-007, 2.18149E-006
1908, 0.00000, -0.444975, -9.02275E-006, 2.22297E-007, 2.31118E-006
1909, 0.00000, -0.40216, -1.09707E-006, 2.24162E-007, 1.85709E-006
1910, 0.00000, -0.44341, -3.0285E-006, 2.28116E-007, 2.29748E-006
1911, 0.00000, -0.330211, 6.39372E-007, 2.19584E-007, 1.02833E-006
1912, 0.00000, -0.257856, 4.60062E-007, 1.92006E-007, 4.66742E-007
1913, 0.00000, -0.0992504, 2.03239E-006, 9.26433E-008, -1.70551E-007
1914, 0.00000, 0, 0, 0, 0
1915, 0.00000, 0, 0, 0, 0
1916, 0.00000, 0, 0, 0, 0
1917, 0.00000, 0, 0, 0, 0
1918, 0.00000, 0, 0, 0, 0
1919, 0.00000, 0, 0, 0, 0
1920, 0.00000, 0, 0, 0, 0
1921, 0.00000, 0, 0, 0, 0
1922, 0.00000, 0, 0, 0, 0
1923, 0.00000, 0, 0, 0, 0
1924, 0.00000, 0, 0, 0, 0
1925, 0.00000, 0, 0, 0, 0
1926, 0.00000, -0.0282654, -1.80202E-007, 1.21979E-008, 2.46431E-008
1927, 0.00000, -0.129932, -1.8346E-006, 4.63813E-008, 1.20507E-007
1928, 0.00000, -0.305693, -5.43396E-006, 9.47887E-008, 1.19647E-006
1929, 0.00000, -0.405545, -4.29383E-006, 1.41255E-007, 2.0947E-006
1930, 0.00000, -0.616163, -1.54969E-005, 1.34722E-007, 4.97129E-006
1931, 0.00000, -0.57295, -1.56275E-006, 1.88972E-007, 4.19451E-006
1932, 0.00000, -0.585504, -1.37175E-005, 1.8811E-007, 4.35415E-006
1933, 0.00000, -0.416931, 3.65104E-006, 2.27999E-007, 1.94671E-006
1934, 0.00000, -0.345355, 9.1465E-007, 2.18659E-007, 1.11181E-006
1935, 0.00000, -0.345075, -3.21837E-006, 2.09812E-007, 1.15918E-006
1936, 0.00000, -0.214724, 2.21284E-006, 1.57114E-007, 1.46972E-007
1937, 0.00000, -0.098917, 5.14206E-007, 8.34874E-008, -1.39942E-007
1938, 0.00000, 0, 0, 0, 0
1939, 0.00000, 0, 0, 0, 0
1940, 0.00000, 0, 0, 0, 0
1941, 0.00000, 0, 0, 0, 0
1942, 0.00000, 0, 0, 0, 0
1943, 0.00000, 0, 0, 0, 0
1944, 0.00000, 0, 0, 0, 0
1945, 0.00000, 0, 0, 0, 0
1946, 0.00000, 0, 0, 0, 0
1947, 0.00000, 0, 0, 0, 0
1948, 0.00000, 0, 0, 0, 0
1949, 0.00000, 0, 0, 0, 0
1950, 0.00000, -0.0140665, -8.18559E-008, 7.04647E-009, -5.31355E-009
1951, 0.00000, -0.0568093, 8.0467E-007, 3.43819E-008, 3.39232E-009
1952, 0.00000, -0.100214, -5.00283E-007, 6.35643E-008, 6.67052E-008
1953, 0.00000, -0.129392, -5.3361E-007, 8.04206E-008, 1.57961E-007
1954, 0.00000, -0.158891, -8.17336E-007, 9.38597E-008, 2.88107E-007
1955, 0.00000, -0.187933, -1.1049E-006, 1.0358E-007, 4.6124E-007
1956, 0.00000, -0.187741, -9.90875E-007, 1.02046E-007, 4.84232E-007
1957, 0.00000, -0.173051, -1.15654E-007, 9.69324E-008, 3.89225E-007
1958, 0.00000, -0.143466, 3.17509E-007, 8.64567E-008, 2.2579E-007
1959, 0.00000, -0.113974, 4.27981E-007, 7.50287E-008, 9.15218E-008
1960, 0.00000, -0.07051, 1.53445E-008, 5.37811E-008, -1.60207E-008
1961, 0.00000, -0.0279451, 1.2039E-007, 2.51151E-008, -4.8205E-008
1962, 0.00000, 0, 0, 0, 0
1963, 0.00000, 0, 0, 0, 0
1964, 0.00000, 0, 0, 0, 0
1965, 0.00000, 0, 0, 0, 0
1966, 0.00000, 0, 0, 0, 0
1967, 0.00000, 0, 0, 0, 0
1968, 0.00000, 0, 0, 0, 0
1969, 0.00000, 0, 0, 0, 0
1970, 0.00000, 0, 0, 0, 0
1971, 0.00000, 0, 0, 0, 0
1972, 0.00000, 0, 0, 0, 0
1973, 0.00000, 0, 0, 0, 0
1974, 0.00000, -0.0420044, -1.83748E-007, 2.04689E-008, 3.37225E-008
1975, 0.00000, -0.128115, -7.50506E-007, 6.70407E-008, 7.02451E-008
1976, 0.00000, -0.22882, -1.81541E-006, 1.12645E-007, 5.09369E-007
1977, 0.00000, -0.314274, -2.81899E-006, 1.32254E-007, 1.17317E-006
1978, 0.00000, -0.38302, -3.51023E-006, 1.35568E-007, 1.86969E-006
1979, 0.00000, -0.436637, -4.02959E-006, 1.29595E-007, 2.59062E-006
1980, 0.00000, -0.434358, -4.04451E-006, 1.26005E-007, 2.49479E-006
1981, 0.00000, -0.405883, 1.2755E-005, 1.32118E-007, 2.09905E-006
1982, 0.00000, -0.446516, -2.11904E-005, 1.25939E-007, 2.7873E-006
1983, 0.00000, -0.336856, 9.24461E-007, 1.41628E-007, 1.37145E-006
1984, 0.00000, -0.2662, 8.31301E-007, 1.43931E-007, 6.98051E-007
1985, 0.00000, -0.139418, 1.429E-007, 1.05794E-007, -2.88628E-008
1986, 0.00000, 0, 0, 0, 0
1987, 0.00000, 0, 0, 0, 0
1988, 0.00000, 0, 0, 0, 0
1989, 0.00000, 0, 0, 0, 0
1990, 0.00000, 0, 0, 0, 0
1991, 0.00000, 0, 0, 0, 0
1992, 0.00000, 0, 0, 0, 0
1993, 0.00000, 0, 0, 0, 0
1994, 0.00000, 0, 0, 0, 0
1995, 0.00000, 0, 0, 0, 0
1996, 0.00000, 0, 0, 0, 0
1997, 0.00000, 0, 0, 0, 0
1998, 0.00000, -0.0697948, 1.67498E-008, 2.99252E-008, -2.41784E-008
1999, 0.00000, -0.213519, -2.6167E-006, 9.45624E-008, 4.54561E-007
2000, 0.00000, -0.369331, -3.23265E-006, 1.3258E-007, 1.75863E-006
2001, 0.00000, -0.409148, -1.30388E-005, 1.34163E-007, 2.217E-006
2002, 0.00000, -0.379648, 5.86111E-006, 1.38603E-007, 1.85921E-006
2003, 0.00000, -0.434458, -1.79461E-005, 1.28203E-007, 2.55452E-006
2004, 0.00000, -0.447704, -6.46361E-006, 1.24798E-007, 2.7416E-006
2005, 0.00000, -0.405442, 9.47167E-006, 1.31899E-007, 2.1907E-006
2006, 0.00000, -0.351325, -1.043E-006, 1.34079E-007, 1.55694E-006
2007, 0.00000, -0.110749, 9.9503E-008, 7.08831E-008, -4.18593E-008
2008, 0.00000, -0.0829037, 2.89499E-007, 6.02653E-008, -1.04368E-007
2009, 0.00000, -0.0413143, 2.59981E-007, 3.56877E-008, -1.09265E-007
2010, 0.00000, 0, 0, 0, 0
2011, 0.00000, 0, 0, 0, 0
2012, 0.00000, 0, 0, 0, 0
2013, 0.00000, 0, 0, 0, 0
2014, 0.00000, 0, 0, 0, 0
2015, 0.00000, 0, 0, 0, 0
2016, 0.00000, 0, 0, 0, 0
2017, 0.00000, 0, 0, 0, 0
2018, 0.00000, 0, 0, 0, 0
2019, 0.00000, 0, 0, 0, 0
2020, 0.00000, 0, 0, 0, 0
2021, 0.00000, 0, 0, 0, 0
2022, 0.00000, -0.0564986, -1.27846E-008, 2.45823E-008, -4.75509E-008
2023, 0.00000, -0.143726, -3.85453E-007, 7.2552E-008, 7.7362E-008
2024, 0.00000, -0.24571, -1.76985E-006, 1.1635E-007, 5.74033E-007
2025, 0.00000, -0.318322, -2.37077E-006, 1.32178E-007, 1.1449E-006
2026, 0.00000, -0.403901, -3.92369E-006, 1.33868E-007, 2.03365E-006
2027, 0.00000, -0.444605, -3.59742E-006, 1.26533E-007, 2.48488E-006
2028, 0.00000, -0.59621, -1.10875E-005, 7.85021E-008, 4.54712E-006
2029, 0.00000, -0.552638, -6.23783E-008, 8.6624E-008, 2.76595E-006
2030, 0.00000, -0.455474, 1.03812E-006, 1.22754E-007, 2.15406E-006
2031, 0.00000, -0.271457, 2.4971E-006, 1.29329E-007, 5.45179E-007
2032, 0.00000, -0.185236, 1.22106E-006, 1.13349E-007, -8.95161E-009
2033, 0.00000, -0.0841954, 1.36555E-007, 6.89652E-008, -1.30834E-007
2034, 0.00000, 0, 0, 0, 0
2035, 0.00000, 0, 0, 0, 0
2036, 0.00000, 0, 0, 0, 0
2037, 0.00000, 0, 0, 0, 0
2038, 0.00000, 0, 0, 0, 0
2039, 0.00000, 0, 0, 0, 0
2040, 0.00000, 0, 0, 0, 0
2041, 0.00000, 0, 0, 0, 0
2042, 0.00000, 0, 0, 0, 0
2043, 0.00000, 0, 0, 0, 0
2044, 0.00000, 0, 0, 0, 0
2045, 0.00000, 0, 0, 0, 0
2046, 0.00000, -0.0276311, 6.7707E-007, 1.27826E-008, -1.90875E-008
2047, 0.00000, -0.0555805, -2.63889E-007, 3.34054E-008, -3.90736E-008
2048, 0.00000, -0.0979863, -4.23751E-007, 6.13362E-008, 7.46555E-010
2049, 0.00000, -0.141055, -7.27641E-007, 8.48578E-008, 1.4231E-007
2050, 0.00000, -0.169749, -7.79117E-007, 9.78528E-008, 3.04044E-007
2051, 0.00000, -0.183905, -2.52826E-006, 1.03175E-007, 5.14935E-007
2052, 0.00000, -0.198319, -9.69401E-007, 1.07224E-007, 6.65679E-007
2053, 0.00000, -0.184024, -2.81658E-007, 1.02555E-007, 5.50517E-007
2054, 0.00000, -0.155139, 1.61012E-007, 9.20793E-008, 3.11241E-007
2055, 0.00000, -0.269457, -3.8843E-006, 1.3216E-007, 1.09519E-006
2056, 0.00000, -0.183478, 1.56256E-006, 1.17496E-007, 3.04975E-007
2057, 0.00000, -0.0984034, 7.99162E-008, 7.9744E-008, -6.33969E-008
2058, 0.00000, 0, 0, 0, 0
2059, 0.00000, 0, 0, 0, 0
2060, 0.00000, 0, 0, 0, 0
2061, 0.00000, 0, 0, 0, 0
2062, 0.00000, 0, 0, 0, 0
2063, 0.00000, 0, 0, 0, 0
2064, 0.00000, 0, 0, 0, 0
2065, 0.00000, 0, 0, 0, 0
2066, 0.00000, 0, 0, 0, 0
2067, 0.00000, 0, 0, 0, 0
2068, 0.00000, 0, 0, 0, 0
2069, 0.00000, 0, 0, 0, 0
2070, 0.00000, -0.0865374, -8.84944E-007, 3.09588E-008, 4.88617E-009
2071, 0.00000, -0.220139, -9.47472E-007, 7.02222E-008, 3.83698E-007
2072, 0.00000, -0.380983, -2.82212E-006, 1.1646E-007, 1.60329E-006
2073, 0.00000, -0.43786, -1.64698E-005, 1.62413E-007, 2.03345E-006
2074, 0.00000, -0.537105, -4.44409E-006, 1.91431E-007, 2.93815E-006
2075, 0.00000, -0.606128, -5.17168E-006, 1.85506E-007, 3.60675E-006
2076, 0.00000, -0.619662, -5.30172E-006, 1.8173E-007, 3.75985E-006
2077, 0.00000, -0.562136, -2.0092E-006, 2.0148E-007, 2.82489E-006
2078, 0.00000, -0.476222, -9.97752E-007, 2.23802E-007, 1.69613E-006
2079, 0.00000, -0.361648, -1.15058E-007, 2.21694E-007, 6.56663E-007
2080, 0.00000, -0.245252, 5.39097E-007, 1.82884E-007, -5.87139E-008
2081, 0.00000, -0.143597, 8.49383E-007, 1.26657E-007, -1.07324E-007
2082, 0.00000, -0.0140139, 1.70446E-007, 1.52499E-008, -5.5713E-008
2083, 0.00000, 0, 0, 0, 0
2084, 0.00000, 0, 0, 0, 0
2085, 0.00000, 0, 0, 0, 0
2086, 0.00000, 0, 0, 0, 0
2087, 0.00000, 0, 0, 0, 0
2088, 0.00000, 0, 0, 0, 0
2089, 0.00000, 0, 0, 0, 0
2090, 0.00000, 0, 0, 0, 0
2091, 0.00000, 0, 0, 0, 0
2092, 0.00000, 0, 0, 0, 0
2093, 0.00000, 0, 0, 0, 0
2094, 0.00000, -0.0716471, -2.00455E-007, 2.60336E-008, 1.9561E-008
2095, 0.00000, -0.160392, -1.22573E-006, 5.63364E-008, 3.16507E-007
2096, 0.00000, -0.248129, -1.82498E-006, 9.26917E-008, 8.10715E-007
2097, 0.00000, -0.14497, 1.85549E-006, 9.12796E-008, 9.54974E-008
2098, 0.00000, -0.174398, 3.0998E-007, 1.29904E-007, 3.29062E-007
2099, 0.00000, -0.20387, -3.74367E-007, 1.61375E-007, 6.27912E-007
2100, 0.00000, -0.203967, -3.61327E-007, 1.67284E-007, 8.07976E-007
2101, 0.00000, -0.189473, -3.01013E-007, 1.61482E-007, 7.94102E-007
2102, 0.00000, -0.159893, -3.07432E-007, 1.40407E-007, 2.03032E-007
2103, 0.00000, -0.129972, 5.64677E-008, 1.14876E-007, -1.76086E-008
2104, 0.00000, -0.0858118, 2.00124E-007, 7.59448E-008, -1.17299E-007
