hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2174, 0.00000, -1.70119, 5.82004E-005, 2.37987E-006, -2.33346E-005
2175, 0.00000, -1.00483, 2.56353E-005, 1.58974E-006, -7.85119E-006
2176, 0.00000, -0.295531, 3.90496E-006, 5.34846E-007, 1.81742E-007
2177, 0.00000, -0.397877, 1.31359E-005, 7.7469E-007, -1.64708E-007
2178, 0.00000, -0.0489323, 2.29733E-007, 1.03958E-007, 2.39781E-007
2179, 0.00000, 0, 0, 0, 0
2180, 0.00000, 0, 0, 0, 0
2181, 0.00000, 0, 0, 0, 0
2182, 0.00000, 0, 0, 0, 0
2183, 0.00000, 0, 0, 0, 0
2184, 0.00000, 0, 0, 0, 0
2185, 0.00000, 0, 0, 0, 0
2186, 0.00000, 0, 0, 0, 0
2187, 0.00000, 0, 0, 0, 0
2188, 0.00000, 0, 0, 0, 0
2189, 0.00000, 0, 0, 0, 0
2190, 0.00000, -0.0988248, 9.24449E-007, 1.05993E-007, 1.3718E-007
2191, 0.00000, -0.249055, 2.55037E-006, 3.47101E-007, 5.84724E-008
2192, 0.00000, -0.911584, 3.53985E-006, 1.3542E-006, -6.40521E-006
2193, 0.00000, -1.21274, 1.40172E-005, 1.85836E-006, -1.19946E-005
2194, 0.00000, -1.89514, 1.04714E-005, 2.83406E-006, -2.96044E-005
2195, 0.00000, -2.12562, 2.53939E-005, 3.0514E-006, -3.66298E-005
2196, 0.00000, -2.53749, 1.08627E-005, 3.45936E-006, -5.01611E-005
2197, 0.00000, -2.34251, 5.40474E-005, 3.19452E-006, -4.33623E-005
2198, 0.00000, -2.01178, 4.60426E-005, 2.85129E-006, -3.28425E-005
2199, 0.00000, -1.3382, 1.99031E-005, 2.03525E-006, -1.45184E-005
2200, 0.00000, -0.891887, 6.3908E-006, 1.5087E-006, -5.71416E-006
2201, 0.00000, -0.496272, 2.57754E-006, 9.56066E-007, -8.30411E-007
2202, 0.00000, -0.0979349, 1.16436E-006, 2.07915E-007, 4.0802E-007
2203, 0.00000, 0, 0, 0, 0
2204, 0.00000, 0, 0, 0, 0
2205, 0.00000, 0, 0, 0, 0
2206, 0.00000, 0, 0, 0, 0
2207, 0.00000, 0, 0, 0, 0
2208, 0.00000, 0, 0, 0, 0
2209, 0.00000, 0, 0, 0, 0
2210, 0.00000, 0, 0, 0, 0
2211, 0.00000, 0, 0, 0, 0
2212, 0.00000, 0, 0, 0, 0
2213, 0.00000, 0, 0, 0, 0
2214, 0.00000, -0.406501, 9.94243E-007, 4.10501E-007, -9.69407E-007
2215, 0.00000, -1.08069, 7.01584E-006, 1.34412E-006, -9.7536E-006
2216, 0.00000, -1.53012, 1.42404E-005, 2.184E-006, -1.9701E-005
2217, 0.00000, -1.57358, 8.80551E-006, 2.37276E-006, -2.0719E-005
2218, 0.00000, -1.47034, -2.02041E-005, 2.2592E-006, -1.80147E-005
2219, 0.00000, -1.67084, 1.96677E-005, 2.46663E-006, -2.32465E-005
2220, 0.00000, -0.710874, 3.55251E-006, 1.09835E-006, -3.43025E-006
2221, 0.00000, -0.66087, -4.38854E-006, 1.02774E-006, -2.81083E-006
2222, 0.00000, -1.31893, 1.05491E-005, 1.98447E-006, -1.44026E-005
2223, 0.00000, -1.3617, 1.3716E-005, 2.11711E-006, -1.53231E-005
2224, 0.00000, -1.10695, -8.15672E-005, 1.88326E-006, -9.6155E-006
2225, 0.00000, -0.60287, 2.09958E-006, 1.14971E-006, -1.7977E-006
2226, 0.00000, -0.0981094, 7.59804E-007, 2.08192E-007, 4.08412E-007
2227, 0.00000, 0, 0, 0, 0
2228, 0.00000, 0, 0, 0, 0
2229, 0.00000, 0, 0, 0, 0
2230, 0.00000, 0, 0, 0, 0
2231, 0.00000, 0, 0, 0, 0
2232, 0.00000, 0, 0, 0, 0
2233, 0.00000, 0, 0, 0, 0
2234, 0.00000, 0, 0, 0, 0
2235, 0.00000, 0, 0, 0, 0
2236, 0.00000, 0, 0, 0, 0
2237, 0.00000, 0, 0, 0, 0
2238, 0.00000, -0.669409, 7.29104E-007, 5.38473E-007, -3.6528E-006
2239, 0.00000, -1.6923, 3.11823E-005, 1.16736E-006, -2.30242E-005
2240, 0.00000, -2.75397, 7.42796E-005, 2.65999E-006, -5.46515E-005
2241, 0.00000, -3.66846, 0.000113592, 5.54191E-006, -8.86665E-005
2242, 0.00000, -4.40911, 9.05137E-005, 9.52659E-006, -0.000113243
2243, 0.00000, -3.894, 0.000109881, 7.83798E-006, -9.70635E-005
2244, 0.00000, -3.96137, 3.9134E-005, 7.89157E-006, -9.95142E-005
2245, 0.00000, -3.09149, 4.65223E-006, 5.48555E-006, -6.39644E-005
2246, 0.00000, -2.4363, 5.95952E-005, 4.83507E-006, -4.28789E-005
2247, 0.00000, -1.57554, 3.78936E-005, 3.33751E-006, -1.88784E-005
2248, 0.00000, -0.93724, 1.49178E-005, 2.03368E-006, -5.80502E-006
2249, 0.00000, -0.490833, -3.70959E-006, 1.05057E-006, -5.55627E-007
2250, 0.00000, -0.145209, -3.09659E-007, 3.19162E-007, 5.34898E-007
2251, 0.00000, 0, 0, 0, 0
2252, 0.00000, 0, 0, 0, 0
2253, 0.00000, 0, 0, 0, 0
2254, 0.00000, 0, 0, 0, 0
2255, 0.00000, 0, 0, 0, 0
2256, 0.00000, 0, 0, 0, 0
2257, 0.00000, 0, 0, 0, 0
2258, 0.00000, 0, 0, 0, 0
2259, 0.00000, 0, 0, 0, 0
2260, 0.00000, 0, 0, 0, 0
2261, 0.00000, 0, 0, 0, 0
2262, 0.00000, -0.559287, 2.97126E-007, 4.39441E-007, -2.4618E-006
2263, 0.00000, -1.32442, -5.86616E-006, 1.0203E-006, -1.51544E-005
2264, 0.00000, -1.8007, 2.82378E-006, 1.84126E-006, -2.67828E-005
2265, 0.00000, -2.40349, -4.16389E-006, 3.59409E-006, -4.52514E-005
2266, 0.00000, -2.70707, -6.32759E-006, 4.98044E-006, -5.48255E-005
2267, 0.00000, -2.73092, 4.59316E-005, 5.39155E-006, -5.52272E-005
2268, 0.00000, -2.80897, 4.10233E-005, 5.56831E-006, -5.79333E-005
2269, 0.00000, -2.34024, 9.18732E-005, 4.60076E-006, -4.1719E-005
2270, 0.00000, -2.01305, 5.34996E-005, 3.97974E-006, -3.13679E-005
2271, 0.00000, -1.73068, 3.64946E-005, 3.32258E-006, -2.33759E-005
2272, 0.00000, -1.21376, 2.63881E-005, 2.21683E-006, -1.12333E-005
2273, 0.00000, -0.681896, 1.03494E-005, 1.26463E-006, -2.71171E-006
2274, 0.00000, -0.143612, -8.30579E-007, 2.78921E-007, 4.32625E-007
2275, 0.00000, 0, 0, 0, 0
2276, 0.00000, 0, 0, 0, 0
2277, 0.00000, 0, 0, 0, 0
2278, 0.00000, 0, 0, 0, 0
2279, 0.00000, 0, 0, 0, 0
2280, 0.00000, 0, 0, 0, 0
2281, 0.00000, 0, 0, 0, 0
2282, 0.00000, 0, 0, 0, 0
2283, 0.00000, 0, 0, 0, 0
2284, 0.00000, 0, 0, 0, 0
2285, 0.00000, 0, 0, 0, 0
2286, 0.00000, -0.708824, 8.58693E-007, 6.62525E-007, -4.00683E-006
2287, 0.00000, -1.65975, 2.49883E-005, 1.80338E-006, -2.2408E-005
2288, 0.00000, -2.6992, 6.50799E-005, 3.32194E-006, -5.44827E-005
2289, 0.00000, -3.60325, 0.000115814, 4.4938E-006, -8.7183E-005
2290, 0.00000, -4.34039, 0.000106499, 7.53608E-006, -0.000102439
2291, 0.00000, -3.8422, 0.000117375, 4.66063E-006, -9.3952E-005
2292, 0.00000, -3.91534, 0.000111597, 6.99086E-006, -7.99465E-005
2293, 0.00000, -3.11273, 8.24447E-005, 3.43833E-006, -6.3687E-005
2294, 0.00000, -2.23604, 1.32046E-005, 2.66169E-006, -3.7263E-005
2295, 0.00000, -1.62183, 7.22366E-006, 2.29934E-006, -2.07781E-005
2296, 0.00000, -0.739194, -3.68079E-006, 1.30054E-006, -3.57084E-006
2297, 0.00000, -0.440574, 5.75578E-006, 8.55637E-007, -3.97116E-007
2298, 0.00000, -0.0963332, -2.19889E-006, 2.04306E-007, 4.02017E-007
2299, 0.00000, 0, 0, 0, 0
2300, 0.00000, 0, 0, 0, 0
2301, 0.00000, 0, 0, 0, 0
2302, 0.00000, 0, 0, 0, 0
2303, 0.00000, 0, 0, 0, 0
2304, 0.00000, 0, 0, 0, 0
2305, 0.00000, 0, 0, 0, 0
2306, 0.00000, 0, 0, 0, 0
2307, 0.00000, 0, 0, 0, 0
2308, 0.00000, 0, 0, 0, 0
2309, 0.00000, 0, 0, 0, 0
2310, 0.00000, -0.148588, 3.04338E-006, 1.60506E-007, 1.14603E-007
2311, 0.00000, -0.2491, -3.23739E-006, 3.44671E-007, 5.73659E-008
2312, 0.00000, -0.401465, -1.05131E-006, 6.32139E-007, -5.01679E-007
2313, 0.00000, -0.556034, -2.54678E-007, 9.07527E-007, -1.66341E-006
2314, 0.00000, -0.657634, 1.07422E-006, 1.07639E-006, -2.73414E-006
2315, 0.00000, -0.707526, 2.26718E-006, 1.13027E-006, -3.38475E-006
2316, 0.00000, -0.758304, 2.89763E-006, 1.18057E-006, -4.10068E-006
2317, 0.00000, -0.707222, 1.82133E-005, 1.10481E-006, -3.41503E-006
2318, 0.00000, -0.605327, 4.00168E-006, 9.70717E-007, -2.18663E-006
2319, 0.00000, -1.11621, -3.83839E-006, 1.78703E-006, -1.00908E-005
2320, 0.00000, -0.809792, 1.13254E-005, 1.41405E-006, -4.59394E-006
2321, 0.00000, -0.451254, 5.82997E-006, 8.72572E-007, -4.99622E-007
2322, 0.00000, -0.0490997, 9.37212E-007, 1.04295E-007, 2.40048E-007
2323, 0.00000, 0, 0, 0, 0
2324, 0.00000, 0, 0, 0, 0
2325, 0.00000, 0, 0, 0, 0
2326, 0.00000, 0, 0, 0, 0
2327, 0.00000, 0, 0, 0, 0
2328, 0.00000, 0, 0, 0, 0
2329, 0.00000, 0, 0, 0, 0
2330, 0.00000, 0, 0, 0, 0
2331, 0.00000, 0, 0, 0, 0
2332, 0.00000, 0, 0, 0, 0
2333, 0.00000, 0, 0, 0, 0
2334, 0.00000, -0.562586, -2.31909E-006, 5.58574E-007, -2.36478E-006
2335, 0.00000, -0.971905, 3.98643E-006, 1.23392E-006, -7.79169E-006
2336, 0.00000, -1.27148, 9.27909E-006, 1.85681E-006, -1.35347E-005
2337, 0.00000, -1.66051, 1.33007E-005, 2.50913E-006, -2.31507E-005
2338, 0.00000, -1.50534, 4.48239E-005, 2.31808E-006, -1.90198E-005
2339, 0.00000, -1.70306, 1.91901E-005, 2.5403E-006, -2.43424E-005
2340, 0.00000, -0.754506, 1.03782E-005, 1.1706E-006, -4.044E-006
2341, 0.00000, -0.70488, 8.51659E-006, 1.10164E-006, -3.3839E-006
2342, 0.00000, -0.602725, 2.83602E-006, 9.66875E-007, -2.15855E-006
2343, 0.00000, -0.499774, 1.81209E-006, 8.35221E-007, -1.12119E-006
2344, 0.00000, -0.346617, 1.872E-007, 6.2485E-007, -2.20486E-008
2345, 0.00000, -0.196776, 3.77316E-007, 3.86567E-007, 4.58078E-007
2346, 0.00000, -0.0488852, 1.54868E-008, 1.0388E-007, 2.39623E-007
2347, 0.00000, 0, 0, 0, 0
2348, 0.00000, 0, 0, 0, 0
2349, 0.00000, 0, 0, 0, 0
2350, 0.00000, 0, 0, 0, 0
2351, 0.00000, 0, 0, 0, 0
2352, 0.00000, 0, 0, 0, 0
2353, 0.00000, 0, 0, 0, 0
2354, 0.00000, 0, 0, 0, 0
2355, 0.00000, 0, 0, 0, 0
2356, 0.00000, 0, 0, 0, 0
2357, 0.00000, 0, 0, 0, 0
2358, 0.00000, -0.613866, -2.45038E-006, 5.94268E-007, -2.88949E-006
2359, 0.00000, -1.73253, -1.19846E-005, 2.00793E-006, -2.52687E-005
2360, 0.00000, -1.92002, 2.16105E-005, 2.64902E-006, -3.04391E-005
2361, 0.00000, -2.34347, 1.02118E-005, 3.36095E-006, -4.36792E-005
2362, 0.00000, -2.33437, 3.14724E-005, 3.38991E-006, -4.33169E-005
2363, 0.00000, -2.18624, 4.3852E-005, 3.08532E-006, -3.82653E-005
2364, 0.00000, -2.23528, 2.5345E-005, 2.98645E-006, -3.93143E-005
2365, 0.00000, -1.60265, 3.4495E-005, 2.17258E-006, -2.05238E-005
2366, 0.00000, -1.40209, 3.36159E-005, 1.95279E-006, -1.56454E-005
2367, 0.00000, -1.10208, 9.72122E-006, 1.68836E-006, -9.44484E-006
2368, 0.00000, -0.798655, 2.1078E-005, 1.35266E-006, -4.35552E-006
2369, 0.00000, -0.497461, 1.1523E-005, 9.52264E-007, -8.55131E-007
2370, 0.00000, -0.0486529, -6.31655E-007, 1.03749E-007, 2.39434E-007
2371, 0.00000, 0, 0, 0, 0
2372, 0.00000, 0, 0, 0, 0
2373, 0.00000, 0, 0, 0, 0
2374, 0.00000, 0, 0, 0, 0
2375, 0.00000, 0, 0, 0, 0
2376, 0.00000, 0, 0, 0, 0
2377, 0.00000, 0, 0, 0, 0
2378, 0.00000, 0, 0, 0, 0
2379, 0.00000, 0, 0, 0, 0
2380, 0.00000, 0, 0, 0, 0
2381, 0.00000, 0, 0, 0, 0
2382, 0.00000, -0.149416, 2.47634E-006, 1.61341E-007, 1.13783E-007
2383, 0.00000, -0.30134, 3.93753E-007, 4.14828E-007, -1.31671E-007
2384, 0.00000, -0.455792, -4.92438E-007, 7.14038E-007, -8.77958E-007
2385, 0.00000, -0.559648, 6.96176E-007, 9.12932E-007, -1.69841E-006
2386, 0.00000, -0.662363, 1.31938E-006, 1.08378E-006, -2.79017E-006
2387, 0.00000, -0.764489, 2.23358E-006, 1.21604E-006, -4.14655E-006
2388, 0.00000, -0.76353, 3.40921E-006, 1.18862E-006, -4.17392E-006
2389, 0.00000, -0.712003, 1.68742E-005, 1.1117E-006, -3.47616E-006
2390, 0.00000, -0.609253, 3.83123E-006, 9.76656E-007, -2.22882E-006
2391, 0.00000, -0.505306, 2.72476E-006, 8.43958E-007, -1.16812E-006
2392, 0.00000, -0.350718, 2.50945E-007, 6.32042E-007, -4.12272E-008
2393, 0.00000, -0.505455, -9.48754E-007, 9.77846E-007, -9.09896E-007
2394, 0.00000, -0.19897, 5.13335E-006, 4.20363E-007, 5.33434E-007
2395, 0.00000, 0, 0, 0, 0
2396, 0.00000, 0, 0, 0, 0
2397, 0.00000, 0, 0, 0, 0
2398, 0.00000, 0, 0, 0, 0
2399, 0.00000, 0, 0, 0, 0
2400, 0.00000, 0, 0, 0, 0
2401, 0.00000, 0, 0, 0, 0
2402, 0.00000, 0, 0, 0, 0
2403, 0.00000, 0, 0, 0, 0
2404, 0.00000, 0, 0, 0, 0
2405, 0.00000, -0.0502836, -2.06542E-007, 4.63706E-008, 8.07699E-008
2406, 0.00000, -0.567883, -1.49549E-006, 4.82151E-007, -2.54671E-006
2407, 0.00000, -1.1929, 2.66896E-006, 1.07693E-006, -1.24697E-005
2408, 0.00000, -1.69, 8.72948E-006, 2.12743E-006, -2.41537E-005
2409, 0.00000, -1.67932, 2.16539E-005, 3.01057E-006, -2.33007E-005
2410, 0.00000, -1.57498, 2.03105E-005, 3.38985E-006, -2.00572E-005
2411, 0.00000, -1.72415, -7.60337E-006, 3.85504E-006, -2.3888E-005
2412, 0.00000, -0.767903, 2.8503E-006, 1.70824E-006, -3.26463E-006
2413, 0.00000, -0.718361, -5.49669E-006, 1.54422E-006, -2.57645E-006
2414, 0.00000, -0.612824, 6.91942E-006, 1.35063E-006, -1.4324E-006
2415, 0.00000, -1.17555, 1.37204E-005, 2.62999E-006, -1.03278E-005
2416, 0.00000, -0.81192, 3.65663E-006, 1.79078E-006, -3.97811E-006
2417, 0.00000, -0.610767, 1.79755E-006, 1.32853E-006, -1.5891E-006
2418, 0.00000, -0.200533, 2.7868E-006, 4.39158E-007, 5.7483E-007
2419, 0.00000, 0, 0, 0, 0
2420, 0.00000, 0, 0, 0, 0
2421, 0.00000, 0, 0, 0, 0
2422, 0.00000, 0, 0, 0, 0
2423, 0.00000, 0, 0, 0, 0
2424, 0.00000, 0, 0, 0, 0
2425, 0.00000, 0, 0, 0, 0
2426, 0.00000, 0, 0, 0, 0
2427, 0.00000, 0, 0, 0, 0
2428, 0.00000, 0, 0, 0, 0
2429, 0.00000, -0.050108, -2.32153E-007, 4.52706E-008, 7.82607E-008
2430, 0.00000, -0.564742, -2.35321E-006, 4.43684E-007, -2.51853E-006
2431, 0.00000, -1.13288, 4.66725E-006, 9.03182E-007, -1.1136E-005
2432, 0.00000, -1.6784, 8.19096E-006, 1.76366E-006, -2.36755E-005
2433, 0.00000, -2.16039, 9.57531E-006, 3.25683E-006, -3.73838E-005
2434, 0.00000, -2.63266, 8.92559E-006, 4.99668E-006, -5.32446E-005
2435, 0.00000, -2.6849, 4.77634E-005, 5.50574E-006, -5.48712E-005
2436, 0.00000, -2.30463, 6.55556E-005, 4.73544E-006, -4.15317E-005
2437, 0.00000, -1.67483, 3.56813E-005, 3.46704E-006, -2.23234E-005
2438, 0.00000, -1.4733, 1.95841E-005, 3.05123E-006, -1.70263E-005
2439, 0.00000, -0.504371, 8.40117E-008, 1.07036E-006, -7.02454E-007
2440, 0.00000, -0.349844, 6.93798E-006, 6.99311E-007, 1.17047E-007
2441, 0.00000, -0.249586, -1.24175E-005, 4.80176E-007, 3.76455E-007
2442, 0.00000, -0.0993171, -3.69676E-008, 1.93357E-007, 3.62879E-007
2443, 0.00000, 0, 0, 0, 0
2444, 0.00000, 0, 0, 0, 0
2445, 0.00000, 0, 0, 0, 0
2446, 0.00000, 0, 0, 0, 0
2447, 0.00000, 0, 0, 0, 0
2448, 0.00000, 0, 0, 0, 0
2449, 0.00000, 0, 0, 0, 0
2450, 0.00000, 0, 0, 0, 0
2451, 0.00000, 0, 0, 0, 0
2452, 0.00000, 0, 0, 0, 0
2453, 0.00000, 0, 0, 0, 0
2454, 0.00000, -0.150691, 7.10031E-006, 1.62573E-007, 1.11396E-007
2455, 0.00000, -0.304176, 4.97995E-006, 4.19041E-007, -1.43895E-007
2456, 0.00000, -0.459888, -7.03084E-007, 7.20303E-007, -9.09098E-007
2457, 0.00000, -0.564524, 7.35231E-007, 9.2052E-007, -1.74616E-006
2458, 0.00000, -0.719543, 1.10881E-006, 1.17246E-006, -3.50247E-006
2459, 0.00000, -0.768253, 3.20867E-006, 1.22132E-006, -4.19888E-006
2460, 0.00000, -1.82402, -2.81751E-005, 2.63759E-006, -2.782E-005
2461, 0.00000, -1.67237, 0.00010674, 2.43427E-006, -2.3523E-005
2462, 0.00000, -1.4761, 2.52578E-005, 2.21956E-006, -1.8325E-005
2463, 0.00000, -1.1756, 1.89417E-005, 1.8688E-006, -1.13058E-005
2464, 0.00000, -0.86646, 1.15189E-005, 1.50763E-006, -5.45599E-006
2465, 0.00000, -0.506218, 5.93112E-006, 9.75877E-007, -9.14755E-007
2466, 0.00000, -0.0992024, 1.98012E-006, 2.10339E-007, 4.10551E-007
2467, 0.00000, 0, 0, 0, 0
2468, 0.00000, 0, 0, 0, 0
2469, 0.00000, 0, 0, 0, 0
2470, 0.00000, 0, 0, 0, 0
2471, 0.00000, 0, 0, 0, 0
2472, 0.00000, 0, 0, 0, 0
2473, 0.00000, 0, 0, 0, 0
2474, 0.00000, 0, 0, 0, 0
2475, 0.00000, 0, 0, 0, 0
2476, 0.00000, 0, 0, 0, 0
2477, 0.00000, 0, 0, 0, 0
2478, 0.00000, -0.407411, 3.18247E-007, 4.12624E-007, -9.78383E-007
2479, 0.00000, -0.721142, 1.62404E-006, 9.36461E-007, -3.86472E-006
2480, 0.00000, -1.34025, 4.12948E-007, 1.9347E-006, -1.50267E-005
2481, 0.00000, -1.74067, 3.65513E-006, 2.55807E-006, -2.49872E-005
2482, 0.00000, -2.43046, 1.3622E-005, 2.60867E-006, -3.86576E-005
2483, 0.00000, -2.71645, 5.39036E-005, 2.94054E-006, -4.89476E-005
2484, 0.00000, -2.75775, 4.66515E-005, 3.79013E-006, -5.84989E-005
2485, 0.00000, -2.56204, 5.37647E-005, 3.66338E-006, -5.16825E-005
2486, 0.00000, -2.21865, 4.51859E-005, 3.29238E-006, -3.99828E-005
2487, 0.00000, -1.52368, 3.12745E-005, 2.42912E-006, -1.93645E-005
2488, 0.00000, -1.12021, 6.24275E-005, 1.72035E-006, -1.00955E-005
2489, 0.00000, -0.762029, 2.8535E-005, 1.33307E-006, -3.72935E-006
2490, 0.00000, -0.300669, 2.45223E-006, 6.4149E-007, 4.05732E-007
2491, 0.00000, 0, 0, 0, 0
2492, 0.00000, 0, 0, 0, 0
2493, 0.00000, 0, 0, 0, 0
2494, 0.00000, 0, 0, 0, 0
2495, 0.00000, 0, 0, 0, 0
2496, 0.00000, 0, 0, 0, 0
2497, 0.00000, 0, 0, 0, 0
2498, 0.00000, 0, 0, 0, 0
2499, 0.00000, 0, 0, 0, 0
2500, 0.00000, 0, 0, 0, 0
2501, 0.00000, -0.152229, -2.39134E-008, 1.34491E-007, 4.917E-008
2502, 0.00000, -0.831747, 2.28839E-006, 7.50037E-007, -5.69804E-006
2503, 0.00000, -1.80697, 2.98362E-005, 1.95185E-006, -2.65792E-005
2504, 0.00000, -1.99338, 3.72533E-005, 2.68263E-006, -3.22777E-005
2505, 0.00000, -2.03085, 2.19136E-006, 2.9278E-006, -3.34019E-005
2506, 0.00000, -1.62453, 3.14102E-005, 2.29698E-006, -2.10749E-005
2507, 0.00000, -2.31827, 4.89036E-005, 3.01393E-006, -4.1127E-005
2508, 0.00000, -2.81322, 6.76165E-005, 3.44244E-006, -5.76972E-005
2509, 0.00000, -2.87128, 4.79467E-005, 3.58817E-006, -5.98774E-005
2510, 0.00000, -2.47802, 4.13716E-005, 3.256E-006, -4.64702E-005
2511, 0.00000, -2.12969, 3.26603E-005, 2.9642E-006, -3.52199E-005
2512, 0.00000, -1.53413, 1.7227E-005, 2.40391E-006, -1.85425E-005
2513, 0.00000, -0.870877, 6.31342E-006, 1.6136E-006, -5.21243E-006
2514, 0.00000, -0.353674, 3.02723E-006, 7.4165E-007, 1.83413E-007
2515, 0.00000, 0, 0, 0, 0
2516, 0.00000, 0, 0, 0, 0
2517, 0.00000, 0, 0, 0, 0
2518, 0.00000, 0, 0, 0, 0
2519, 0.00000, 0, 0, 0, 0
2520, 0.00000, 0, 0, 0, 0
2521, 0.00000, 0, 0, 0, 0
2522, 0.00000, 0, 0, 0, 0
2523, 0.00000, 0, 0, 0, 0
2524, 0.00000, 0, 0, 0, 0
2525, 0.00000, -0.101057, 3.88794E-006, 9.29717E-008, 9.86038E-008
2526, 0.00000, -0.202936, 4.11257E-006, 2.15494E-007, 1.45642E-008
2527, 0.00000, -0.305492, -6.19191E-006, 4.18435E-007, -1.48803E-007
2528, 0.00000, -0.461452, -7.01291E-007, 7.19827E-007, -9.17252E-007
2529, 0.00000, -0.618522, 5.31202E-007, 1.00069E-006, -2.3004E-006
2530, 0.00000, -0.72142, 1.82824E-006, 1.16947E-006, -3.51051E-006
2531, 0.00000, -1.83683, -3.41867E-005, 2.69337E-006, -2.79579E-005
2532, 0.00000, -1.82868, 1.96369E-005, 2.60479E-006, -2.76957E-005
2533, 0.00000, -2.21785, 5.97066E-006, 3.0876E-006, -3.9617E-005
2534, 0.00000, -1.4789, 4.48125E-005, 2.1902E-006, -1.82059E-005
2535, 0.00000, -1.2311, 1.78943E-005, 1.91751E-006, -1.23178E-005
2536, 0.00000, -0.404978, 8.15958E-007, 7.26715E-007, -3.33294E-007
2537, 0.00000, -0.25146, 8.56237E-007, 4.92662E-007, 3.92906E-007
2538, 0.00000, -0.0999775, 1.62953E-007, 2.12094E-007, 4.13319E-007
2539, 0.00000, 0, 0, 0, 0
2540, 0.00000, 0, 0, 0, 0
2541, 0.00000, 0, 0, 0, 0
2542, 0.00000, 0, 0, 0, 0
2543, 0.00000, 0, 0, 0, 0
2544, 0.00000, 0, 0, 0, 0
2545, 0.00000, 0, 0, 0, 0
2546, 0.00000, 0, 0, 0, 0
2547, 0.00000, 0, 0, 0, 0
2548, 0.00000, 0, 0, 0, 0
2549, 0.00000, -0.100886, -2.22192E-007, 9.15655E-008, 9.72828E-008
2550, 0.00000, -0.410001, -3.08303E-007, 4.1021E-007, -9.86435E-007
2551, 0.00000, -0.777135, -5.53508E-006, 1.00366E-006, -4.62251E-006
2552, 0.00000, -1.08601, -2.22179E-005, 1.60035E-006, -9.58097E-006
2553, 0.00000, -1.38917, -5.90773E-006, 2.1201E-006, -1.60626E-005
2554, 0.00000, -1.63678, 1.63028E-005, 2.47271E-006, -2.22483E-005
2555, 0.00000, -1.82958, 2.11783E-005, 2.65835E-006, -2.75942E-005
2556, 0.00000, -1.82191, 3.3962E-005, 2.57141E-006, -2.73397E-005
2557, 0.00000, -1.71729, 2.88847E-005, 2.44516E-006, -2.44248E-005
2558, 0.00000, -1.51994, 2.2406E-005, 2.23514E-006, -1.9163E-005
2559, 0.00000, -1.51768, 5.70928E-006, 2.31853E-006, -1.90318E-005
2560, 0.00000, -1.11922, 1.15786E-005, 1.87941E-006, -9.8126E-006
2561, 0.00000, -0.812412, 5.10071E-006, 1.51343E-006, -4.3553E-006
2562, 0.00000, -0.402133, 1.66697E-007, 8.43286E-007, -5.36494E-008
2563, 0.00000, 0, 0, 0, 0
2564, 0.00000, 0, 0, 0, 0
2565, 0.00000, 0, 0, 0, 0
2566, 0.00000, 0, 0, 0, 0
2567, 0.00000, 0, 0, 0, 0
2568, 0.00000, 0, 0, 0, 0
2569, 0.00000, 0, 0, 0, 0
2570, 0.00000, 0, 0, 0, 0
2571, 0.00000, 0, 0, 0, 0
2572, 0.00000, 0, 0, 0, 0
2573, 0.00000, -0.152516, 8.23886E-006, 1.32009E-007, 4.03124E-008
2574, 0.00000, -0.623452, 1.13051E-006, 5.09184E-007, -3.11157E-006
2575, 0.00000, -0.988952, 6.92942E-006, 9.13926E-007, -8.38501E-006
2576, 0.00000, -1.08787, -4.34389E-005, 1.43596E-006, -9.75323E-006
2577, 0.00000, -1.38859, 1.27485E-005, 2.49463E-006, -1.56323E-005
2578, 0.00000, -0.715784, 4.26072E-006, 1.54601E-006, -2.69832E-006
2579, 0.00000, -1.82494, 2.73898E-005, 4.00462E-006, -2.6463E-005
2580, 0.00000, -2.40442, -3.10554E-006, 5.27174E-006, -4.50981E-005
2581, 0.00000, -2.63466, 2.19963E-005, 5.65571E-006, -5.29707E-005
2582, 0.00000, -2.43604, 6.22434E-005, 5.22557E-006, -4.58185E-005
2583, 0.00000, -2.28914, 5.46962E-005, 4.94782E-006, -4.11064E-005
2584, 0.00000, -1.84942, 3.96756E-005, 3.84761E-006, -2.69294E-005
2585, 0.00000, -0.909173, 4.62076E-006, 1.92424E-006, -5.47117E-006
2586, 0.00000, -0.451784, 6.28228E-006, 9.84283E-007, -2.76466E-007
2587, 0.00000, 0, 0, 0, 0
2588, 0.00000, 0, 0, 0, 0
2589, 0.00000, 0, 0, 0, 0
2590, 0.00000, 0, 0, 0, 0
2591, 0.00000, 0, 0, 0, 0
2592, 0.00000, 0, 0, 0, 0
2593, 0.00000, 0, 0, 0, 0
2594, 0.00000, 0, 0, 0, 0
2595, 0.00000, 0, 0, 0, 0
2596, 0.00000, 0, 0, 0, 0
2597, 0.00000, -0.20466, -2.85381E-007, 1.68868E-007, -8.20655E-008
2598, 0.00000, -0.674941, -9.86512E-006, 5.08771E-007, -3.77016E-006
2599, 0.00000, -0.775154, -4.83796E-006, 6.66804E-007, -4.97771E-006
2600, 0.00000, -1.13392, 6.1615E-006, 1.25406E-006, -1.06971E-005
2601, 0.00000, -1.42893, 1.0142E-005, 2.19637E-006, -1.65095E-005
