hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2073, 0.00000, -1.40429, -1.18669E-005, 5.19208E-007, -4.56972E-008
2074, 0.00000, -1.72257, -1.28847E-006, 7.8383E-007, -7.65115E-008
2075, 0.00000, -1.94393, -1.61875E-006, 9.9993E-007, -1.07797E-007
2076, 0.00000, -1.98736, 7.54941E-006, 1.04542E-006, -1.15393E-007
2077, 0.00000, -1.80285, 9.55212E-007, 8.56417E-007, -8.36695E-008
2078, 0.00000, -1.52731, 6.4078E-007, 6.02742E-007, -4.23894E-008
2079, 0.00000, -1.15986, 5.38093E-007, 3.26625E-007, -4.46858E-009
2080, 0.00000, -0.786551, 8.03552E-007, 1.25701E-007, 1.53203E-008
2081, 0.00000, -0.460529, 7.36885E-007, 2.08883E-008, 1.88733E-008
2082, 0.00000, -0.0449442, 1.15735E-007, -5.22032E-009, 3.1952E-009
2083, 0.00000, 0, 0, 0, 0
2084, 0.00000, 0, 0, 0, 0
2085, 0.00000, 0, 0, 0, 0
2086, 0.00000, 0, 0, 0, 0
2087, 0.00000, 0, 0, 0, 0
2088, 0.00000, 0, 0, 0, 0
2089, 0.00000, 0, 0, 0, 0
2090, 0.00000, 0, 0, 0, 0
2091, 0.00000, 0, 0, 0, 0
2092, 0.00000, 0, 0, 0, 0
2093, 0.00000, 0, 0, 0, 0
2094, 0.00000, -0.229781, -2.61619E-007, 6.83867E-009, 3.36E-009
2095, 0.00000, -0.514391, -1.1682E-006, 6.20864E-008, -3.32582E-010
2096, 0.00000, -0.795778, -9.9619E-007, 1.61003E-007, -9.19518E-009
2097, 0.00000, -0.464935, 3.18149E-006, 3.52143E-008, 1.02366E-008
2098, 0.00000, -0.559317, 1.22309E-006, 5.23314E-008, 1.46061E-008
2099, 0.00000, -0.653836, 5.3624E-007, 7.74687E-008, 1.67663E-008
2100, 0.00000, -0.654148, 8.4365E-007, 7.61904E-008, 1.78236E-008
2101, 0.00000, -0.607664, 9.22557E-007, 6.02882E-008, 1.88297E-008
2102, 0.00000, -0.512792, -3.04319E-007, 3.30941E-008, 1.92346E-008
2103, 0.00000, -0.416834, -1.81802E-007, 1.3486E-008, 1.75573E-008
2104, 0.00000, -0.275208, 5.4515E-008, -3.99534E-009, 1.32918E-008
2105, 0.00000, -0.136325, 5.60525E-008, -8.83373E-009, 7.69512E-009
2106, 0.00000, -0.0451795, 2.50465E-008, -4.81997E-009, 2.99082E-009
2107, 0.00000, 0, 0, 0, 0
2108, 0.00000, 0, 0, 0, 0
2109, 0.00000, 0, 0, 0, 0
2110, 0.00000, 0, 0, 0, 0
2111, 0.00000, 0, 0, 0, 0
2112, 0.00000, 0, 0, 0, 0
2113, 0.00000, 0, 0, 0, 0
2114, 0.00000, 0, 0, 0, 0
2115, 0.00000, 0, 0, 0, 0
2116, 0.00000, 0, 0, 0, 0
2117, 0.00000, 0, 0, 0, 0
2118, 0.00000, -0.183469, -6.73991E-007, 9.95844E-010, 4.17418E-009
2119, 0.00000, -0.515707, -9.3339E-007, 5.39285E-008, 5.63284E-009
2120, 0.00000, -0.797549, -1.01342E-006, 1.52911E-007, -2.16303E-009
2121, 0.00000, -0.465609, 1.60033E-006, 3.66057E-008, 9.39171E-009
2122, 0.00000, -0.559546, -4.87411E-007, 6.21479E-008, 7.77791E-009
2123, 0.00000, -0.651102, -5.39514E-007, 9.32436E-008, 4.56097E-009
2124, 0.00000, -1.5229, -5.06795E-006, 6.2976E-007, -7.72918E-008
2125, 0.00000, -1.38333, 1.07369E-005, 5.15699E-007, -5.76456E-008
2126, 0.00000, -1.20368, 7.99327E-007, 3.83368E-007, -3.49715E-008
2127, 0.00000, -0.928334, 2.02893E-006, 2.14739E-007, -8.49368E-009
2128, 0.00000, -0.649433, 1.86466E-006, 8.70812E-008, 8.66876E-009
2129, 0.00000, -0.414284, -2.36322E-007, 1.78402E-008, 1.44657E-008
2130, 0.00000, -0.0450012, 1.19552E-007, -4.93535E-009, 3.04759E-009
2131, 0.00000, 0, 0, 0, 0
2132, 0.00000, 0, 0, 0, 0
2133, 0.00000, 0, 0, 0, 0
2134, 0.00000, 0, 0, 0, 0
2135, 0.00000, 0, 0, 0, 0
2136, 0.00000, 0, 0, 0, 0
2137, 0.00000, 0, 0, 0, 0
2138, 0.00000, 0, 0, 0, 0
2139, 0.00000, 0, 0, 0, 0
2140, 0.00000, 0, 0, 0, 0
2141, 0.00000, 0, 0, 0, 0
2142, 0.00000, -0.276731, -1.28425E-006, 1.05541E-008, 4.55388E-009
2143, 0.00000, -0.514427, -3.15067E-007, 5.35699E-008, 5.66133E-009
2144, 0.00000, -0.841189, -1.2503E-006, 1.73204E-007, -4.69171E-009
2145, 0.00000, -1.43519, -3.09062E-006, 5.55298E-007, -6.20957E-008
2146, 0.00000, -1.74567, -2.15208E-006, 8.28201E-007, -1.10524E-007
2147, 0.00000, -1.91628, -1.9046E-006, 9.97299E-007, -1.43918E-007
2148, 0.00000, -1.51255, 2.61833E-006, 6.21028E-007, -7.58104E-008
2149, 0.00000, -1.42218, 1.85024E-005, 5.46967E-007, -6.28211E-008
2150, 0.00000, -1.19598, 7.38647E-007, 3.72007E-007, -3.43282E-008
2151, 0.00000, -0.410948, 8.85304E-007, 2.33434E-008, 1.01048E-008
2152, 0.00000, -0.271911, 3.90664E-007, 3.44942E-010, 1.04645E-008
2153, 0.00000, -0.364409, 2.59083E-006, 9.16232E-009, 1.39177E-008
2154, 0.00000, -0.0446054, -4.96311E-008, -4.90172E-009, 3.02255E-009
2155, 0.00000, 0, 0, 0, 0
2156, 0.00000, 0, 0, 0, 0
2157, 0.00000, 0, 0, 0, 0
2158, 0.00000, 0, 0, 0, 0
2159, 0.00000, 0, 0, 0, 0
2160, 0.00000, 0, 0, 0, 0
2161, 0.00000, 0, 0, 0, 0
2162, 0.00000, 0, 0, 0, 0
2163, 0.00000, 0, 0, 0, 0
2164, 0.00000, 0, 0, 0, 0
2165, 0.00000, 0, 0, 0, 0
2166, 0.00000, -0.317796, -1.29041E-006, 1.86006E-008, 3.07387E-009
2167, 0.00000, -0.875726, -2.10088E-006, 2.00974E-007, -1.61399E-008
2168, 0.00000, -1.23451, -1.61938E-006, 4.11214E-007, -4.46932E-008
2169, 0.00000, -1.40677, -2.70312E-005, 5.37048E-007, -6.36954E-008
2170, 0.00000, -1.31299, 1.50222E-005, 4.64681E-007, -5.08526E-008
2171, 0.00000, -1.87166, -5.48009E-006, 9.55469E-007, -1.41444E-007
2172, 0.00000, -1.90472, -2.16174E-005, 9.88148E-007, -1.49704E-007
2173, 0.00000, -2.11124, -1.00881E-005, 1.19903E-006, -1.93881E-007
2174, 0.00000, -1.50954, 4.35785E-006, 6.16113E-007, -7.91981E-008
2175, 0.00000, -0.891621, 4.33377E-006, 1.99529E-007, -9.68994E-009
2176, 0.00000, -0.262235, 7.49778E-007, 1.71972E-009, 8.85588E-009
2177, 0.00000, -0.353045, 2.48972E-006, 1.16414E-008, 1.11365E-008
2178, 0.00000, -0.0434202, 6.71009E-008, -3.84145E-009, 2.44406E-009
2179, 0.00000, 0, 0, 0, 0
2180, 0.00000, 0, 0, 0, 0
2181, 0.00000, 0, 0, 0, 0
2182, 0.00000, 0, 0, 0, 0
2183, 0.00000, 0, 0, 0, 0
2184, 0.00000, 0, 0, 0, 0
2185, 0.00000, 0, 0, 0, 0
2186, 0.00000, 0, 0, 0, 0
2187, 0.00000, 0, 0, 0, 0
2188, 0.00000, 0, 0, 0, 0
2189, 0.00000, 0, 0, 0, 0
2190, 0.00000, -0.087691, 6.94817E-008, -1.90948E-009, 2.20121E-009
2191, 0.00000, -0.220999, 1.23142E-006, 2.36248E-009, 5.55154E-009
2192, 0.00000, -0.808879, -9.2681E-007, 1.6256E-007, -6.77457E-009
2193, 0.00000, -1.07612, -9.19005E-006, 3.04007E-007, -2.55157E-008
2194, 0.00000, -1.68164, -3.60787E-006, 7.70618E-007, -1.05124E-007
2195, 0.00000, -1.88616, -2.32056E-006, 9.68732E-007, -1.44296E-007
2196, 0.00000, -2.25161, -9.23502E-006, 1.36582E-006, -2.26836E-007
2197, 0.00000, -2.07862, 2.60814E-006, 1.17003E-006, -1.86374E-007
2198, 0.00000, -1.78515, 2.95783E-006, 8.67626E-007, -1.25295E-007
2199, 0.00000, -1.18745, 1.02096E-006, 3.73377E-007, -3.58403E-008
2200, 0.00000, -0.791405, 3.98068E-007, 1.48332E-007, -1.10638E-009
2201, 0.00000, -0.440363, 1.53235E-006, 2.81498E-008, 1.13151E-008
2202, 0.00000, -0.086903, 4.54962E-007, -6.25241E-009, 4.63709E-009
2203, 0.00000, 0, 0, 0, 0
2204, 0.00000, 0, 0, 0, 0
2205, 0.00000, 0, 0, 0, 0
2206, 0.00000, 0, 0, 0, 0
2207, 0.00000, 0, 0, 0, 0
2208, 0.00000, 0, 0, 0, 0
2209, 0.00000, 0, 0, 0, 0
2210, 0.00000, 0, 0, 0, 0
2211, 0.00000, 0, 0, 0, 0
2212, 0.00000, 0, 0, 0, 0
2213, 0.00000, 0, 0, 0, 0
2214, 0.00000, -0.360701, -6.00071E-008, 2.63212E-008, 2.44053E-009
2215, 0.00000, -0.958937, -8.10899E-007, 2.44646E-007, -2.29122E-008
2216, 0.00000, -1.35774, -1.19443E-006, 5.01318E-007, -6.00128E-008
2217, 0.00000, -1.39632, -1.23342E-006, 5.28556E-007, -6.22553E-008
2218, 0.00000, -1.30467, -1.03028E-005, 4.58141E-007, -4.97912E-008
2219, 0.00000, -1.48261, -9.89193E-007, 5.97866E-007, -7.49302E-008
2220, 0.00000, -0.630789, 4.11451E-007, 8.93832E-008, 2.64817E-009
2221, 0.00000, -0.58642, -3.53098E-007, 7.43262E-008, 4.21659E-009
2222, 0.00000, -1.17034, -1.07699E-006, 3.64999E-007, -3.56211E-008
2223, 0.00000, -1.20831, 4.07831E-007, 3.88986E-007, -3.80766E-008
2224, 0.00000, -0.98221, -1.62888E-005, 2.44513E-007, -1.35824E-008
2225, 0.00000, -0.534954, 5.09039E-007, 5.17878E-008, 1.03756E-008
2226, 0.00000, -0.0870571, 3.53573E-007, -6.25807E-009, 4.64371E-009
2227, 0.00000, 0, 0, 0, 0
2228, 0.00000, 0, 0, 0, 0
2229, 0.00000, 0, 0, 0, 0
2230, 0.00000, 0, 0, 0, 0
2231, 0.00000, 0, 0, 0, 0
2232, 0.00000, 0, 0, 0, 0
2233, 0.00000, 0, 0, 0, 0
2234, 0.00000, 0, 0, 0, 0
2235, 0.00000, 0, 0, 0, 0
2236, 0.00000, 0, 0, 0, 0
2237, 0.00000, 0, 0, 0, 0
2238, 0.00000, -0.593994, -4.86978E-007, 9.18972E-008, -7.38987E-009
2239, 0.00000, -1.50166, 4.4784E-006, 6.23628E-007, -1.01528E-007
2240, 0.00000, -2.44375, 9.68795E-006, 1.57957E-006, -2.8815E-007
2241, 0.00000, -3.25524, 1.23653E-005, 2.67847E-006, -5.08626E-007
2242, 0.00000, -3.91237, -1.57167E-006, 3.69484E-006, -7.03228E-007
2243, 0.00000, -3.45536, 1.16743E-006, 2.97759E-006, -5.45738E-007
2244, 0.00000, -3.51505, -2.61319E-005, 3.06836E-006, -5.69812E-007
2245, 0.00000, -2.74324, 1.04183E-005, 1.92533E-006, -3.15226E-007
2246, 0.00000, -2.16186, 2.42581E-006, 1.22294E-006, -1.6581E-007
2247, 0.00000, -1.39806, -1.00865E-006, 5.02871E-007, -3.86325E-008
2248, 0.00000, -0.831647, -8.28871E-007, 1.54245E-007, 6.5938E-009
2249, 0.00000, -0.435524, -3.66761E-007, 2.27139E-008, 1.41776E-008
2250, 0.00000, -0.12885, -1.05985E-013, -7.72271E-009, 6.78748E-009
2251, 0.00000, 0, 0, 0, 0
2252, 0.00000, 0, 0, 0, 0
2253, 0.00000, 0, 0, 0, 0
2254, 0.00000, 0, 0, 0, 0
2255, 0.00000, 0, 0, 0, 0
2256, 0.00000, 0, 0, 0, 0
2257, 0.00000, 0, 0, 0, 0
2258, 0.00000, 0, 0, 0, 0
2259, 0.00000, 0, 0, 0, 0
2260, 0.00000, 0, 0, 0, 0
2261, 0.00000, 0, 0, 0, 0
2262, 0.00000, -0.49627, -4.23231E-007, 6.20312E-008, -3.58655E-009
2263, 0.00000, -1.1752, -7.32872E-006, 3.87366E-007, -5.71753E-008
2264, 0.00000, -1.59782, -8.29733E-006, 7.04903E-007, -1.08501E-007
2265, 0.00000, -2.13268, -1.62491E-005, 1.22584E-006, -1.92309E-007
2266, 0.00000, -2.40205, -2.29072E-005, 1.5265E-006, -2.35625E-007
2267, 0.00000, -2.42327, -3.13377E-006, 1.54675E-006, -2.31698E-007
2268, 0.00000, -2.49251, -6.58594E-006, 1.63192E-006, -2.48669E-007
2269, 0.00000, -2.07666, 2.00479E-005, 1.14378E-006, -1.52628E-007
2270, 0.00000, -1.7863, 8.68712E-006, 8.45096E-007, -9.84141E-008
2271, 0.00000, -1.53573, 5.05292E-006, 6.2088E-007, -6.27939E-008
2272, 0.00000, -1.07704, 7.09768E-006, 2.92396E-007, -1.60805E-008
2273, 0.00000, -0.60507, 1.87779E-006, 7.37926E-008, 8.40752E-009
2274, 0.00000, -0.127432, -3.30996E-010, -6.13503E-009, 5.84706E-009
2275, 0.00000, 0, 0, 0, 0
2276, 0.00000, 0, 0, 0, 0
2277, 0.00000, 0, 0, 0, 0
2278, 0.00000, 0, 0, 0, 0
2279, 0.00000, 0, 0, 0, 0
2280, 0.00000, 0, 0, 0, 0
2281, 0.00000, 0, 0, 0, 0
2282, 0.00000, 0, 0, 0, 0
2283, 0.00000, 0, 0, 0, 0
2284, 0.00000, 0, 0, 0, 0
2285, 0.00000, 0, 0, 0, 0
2286, 0.00000, -0.628968, -5.20836E-007, 1.01352E-007, -6.98403E-009
2287, 0.00000, -1.47277, 1.52463E-006, 5.93682E-007, -8.45154E-008
2288, 0.00000, -2.39514, 5.08349E-006, 1.5287E-006, -2.65497E-007
2289, 0.00000, -3.19738, 1.37029E-005, 2.60212E-006, -5.09813E-007
2290, 0.00000, -3.85145, 3.44246E-006, 3.57112E-006, -7.06676E-007
2291, 0.00000, -3.40942, -7.9941E-007, 2.90237E-006, -5.90305E-007
2292, 0.00000, -3.47428, -1.5453E-007, 2.94183E-006, -5.58222E-007
2293, 0.00000, -2.76211, -1.50635E-006, 1.95647E-006, -3.66578E-007
2294, 0.00000, -1.98414, 9.94442E-006, 1.05143E-006, -1.6536E-007
2295, 0.00000, -1.43913, 4.34747E-006, 5.54387E-007, -6.70081E-008
2296, 0.00000, -0.655919, 1.31592E-006, 9.39027E-008, 5.00385E-009
2297, 0.00000, -0.390936, -6.0291E-007, 1.8118E-008, 1.13383E-008
2298, 0.00000, -0.0854784, -3.71478E-007, -6.19729E-009, 4.56644E-009
2299, 0.00000, 0, 0, 0, 0
2300, 0.00000, 0, 0, 0, 0
2301, 0.00000, 0, 0, 0, 0
2302, 0.00000, 0, 0, 0, 0
2303, 0.00000, 0, 0, 0, 0
2304, 0.00000, 0, 0, 0, 0
2305, 0.00000, 0, 0, 0, 0
2306, 0.00000, 0, 0, 0, 0
2307, 0.00000, 0, 0, 0, 0
2308, 0.00000, 0, 0, 0, 0
2309, 0.00000, 0, 0, 0, 0
2310, 0.00000, -0.131844, 3.47881E-007, -8.17407E-010, 2.92598E-009
2311, 0.00000, -0.221041, -5.09195E-007, 2.36916E-009, 5.53914E-009
2312, 0.00000, -0.356233, -4.57593E-007, 1.75949E-008, 7.70651E-009
2313, 0.00000, -0.493382, -6.77157E-007, 4.628E-008, 7.18877E-009
2314, 0.00000, -0.583543, -5.83912E-007, 7.22564E-008, 5.28291E-009
2315, 0.00000, -0.627814, -4.18728E-007, 8.77989E-008, 3.3205E-009
2316, 0.00000, -0.672871, -4.31894E-007, 1.04967E-007, 9.72379E-010
2317, 0.00000, -0.627566, 8.28897E-006, 8.83925E-008, 2.81089E-009
2318, 0.00000, -0.537133, 6.74877E-007, 5.88051E-008, 5.9876E-009
2319, 0.00000, -0.990448, -3.40175E-006, 2.53247E-007, -1.71446E-008
2320, 0.00000, -0.718564, 2.43803E-006, 1.18196E-007, 2.48155E-009
2321, 0.00000, -0.400419, 2.36897E-006, 1.99579E-008, 1.13556E-008
2322, 0.00000, -0.04357, 3.44606E-007, -3.85222E-009, 2.45158E-009
2323, 0.00000, 0, 0, 0, 0
2324, 0.00000, 0, 0, 0, 0
2325, 0.00000, 0, 0, 0, 0
2326, 0.00000, 0, 0, 0, 0
2327, 0.00000, 0, 0, 0, 0
2328, 0.00000, 0, 0, 0, 0
2329, 0.00000, 0, 0, 0, 0
2330, 0.00000, 0, 0, 0, 0
2331, 0.00000, 0, 0, 0, 0
2332, 0.00000, 0, 0, 0, 0
2333, 0.00000, 0, 0, 0, 0
2334, 0.00000, -0.499195, -1.53083E-006, 5.96905E-008, -1.22876E-009
2335, 0.00000, -0.862405, -6.42482E-007, 1.94336E-007, -1.5139E-008
2336, 0.00000, -1.12825, -5.56865E-007, 3.39996E-007, -3.30422E-008
2337, 0.00000, -1.47345, -1.28465E-006, 5.91024E-007, -7.30502E-008
2338, 0.00000, -1.33575, 1.28923E-005, 4.82009E-007, -5.37225E-008
2339, 0.00000, -1.5112, -7.05598E-007, 6.22866E-007, -7.91741E-008
2340, 0.00000, -0.669508, 2.44722E-006, 1.03683E-007, 1.10731E-009
2341, 0.00000, -0.62548, 4.34414E-006, 8.76572E-008, 2.88809E-009
2342, 0.00000, -0.534823, 3.08236E-007, 5.8132E-008, 6.04387E-009
2343, 0.00000, -0.443465, 3.41429E-007, 3.33881E-008, 8.31687E-009
2344, 0.00000, -0.307565, -1.42184E-007, 7.02908E-009, 9.45248E-009
2345, 0.00000, -0.174608, 1.2352E-007, -5.58235E-009, 7.5919E-009
2346, 0.00000, -0.0433782, 3.46952E-008, -3.83852E-009, 2.44191E-009
2347, 0.00000, 0, 0, 0, 0
2348, 0.00000, 0, 0, 0, 0
2349, 0.00000, 0, 0, 0, 0
2350, 0.00000, 0, 0, 0, 0
2351, 0.00000, 0, 0, 0, 0
2352, 0.00000, 0, 0, 0, 0
2353, 0.00000, 0, 0, 0, 0
2354, 0.00000, 0, 0, 0, 0
2355, 0.00000, 0, 0, 0, 0
2356, 0.00000, 0, 0, 0, 0
2357, 0.00000, 0, 0, 0, 0
2358, 0.00000, -0.544707, -1.4196E-006, 7.30878E-008, -2.996E-009
2359, 0.00000, -1.53735, -5.16032E-006, 6.52658E-007, -9.46096E-008
2360, 0.00000, -1.70372, -1.00325E-006, 7.94092E-007, -1.13376E-007
2361, 0.00000, -2.07946, -5.80886E-006, 1.17151E-006, -1.84028E-007
2362, 0.00000, -2.07139, -2.82994E-006, 1.16197E-006, -1.81255E-007
2363, 0.00000, -1.93995, 1.06554E-006, 1.02199E-006, -1.5512E-007
2364, 0.00000, -1.98346, -2.7498E-006, 1.06495E-006, -1.65938E-007
2365, 0.00000, -1.42211, 2.34196E-006, 5.44479E-007, -6.75547E-008
2366, 0.00000, -1.24416, 7.94564E-006, 4.11514E-007, -4.39185E-008
2367, 0.00000, -0.977916, -5.9752E-007, 2.44171E-007, -1.61707E-008
2368, 0.00000, -0.708673, 4.97498E-006, 1.13774E-007, 2.84979E-009
2369, 0.00000, -0.441406, 1.94843E-006, 2.84166E-008, 1.12994E-008
2370, 0.00000, -0.0431702, -1.38515E-007, -3.82728E-009, 2.43165E-009
2371, 0.00000, 0, 0, 0, 0
2372, 0.00000, 0, 0, 0, 0
2373, 0.00000, 0, 0, 0, 0
2374, 0.00000, 0, 0, 0, 0
2375, 0.00000, 0, 0, 0, 0
2376, 0.00000, 0, 0, 0, 0
2377, 0.00000, 0, 0, 0, 0
2378, 0.00000, 0, 0, 0, 0
2379, 0.00000, 0, 0, 0, 0
2380, 0.00000, 0, 0, 0, 0
2381, 0.00000, 0, 0, 0, 0
2382, 0.00000, -0.132579, 1.95338E-007, -7.88034E-010, 2.93478E-009
2383, 0.00000, -0.26739, 2.75109E-008, 7.24121E-009, 5.86677E-009
2384, 0.00000, -0.404438, -3.96792E-007, 2.67766E-008, 7.44738E-009
2385, 0.00000, -0.496589, -3.47872E-007, 4.71267E-008, 7.12936E-009
2386, 0.00000, -0.58774, -5.33321E-007, 7.36087E-008, 5.15775E-009
2387, 0.00000, -0.678358, -6.85399E-007, 1.06278E-007, 1.32242E-009
2388, 0.00000, -0.677502, -1.84971E-006, 1.06733E-007, 7.74255E-010
2389, 0.00000, -0.631808, 7.83246E-006, 8.9882E-008, 2.6509E-009
2390, 0.00000, -0.540617, 6.14926E-007, 5.98263E-008, 5.90127E-009
2391, 0.00000, -0.448374, 6.51955E-007, 3.45212E-008, 8.26215E-009
2392, 0.00000, -0.311204, -1.67402E-007, 7.51747E-009, 9.4884E-009
2393, 0.00000, -0.448503, -7.89161E-007, 2.99765E-008, 1.12911E-008
2394, 0.00000, -0.176557, 1.4357E-006, -6.7425E-009, 8.35446E-009
2395, 0.00000, 0, 0, 0, 0
2396, 0.00000, 0, 0, 0, 0
2397, 0.00000, 0, 0, 0, 0
2398, 0.00000, 0, 0, 0, 0
2399, 0.00000, 0, 0, 0, 0
2400, 0.00000, 0, 0, 0, 0
2401, 0.00000, 0, 0, 0, 0
2402, 0.00000, 0, 0, 0, 0
2403, 0.00000, 0, 0, 0, 0
2404, 0.00000, 0, 0, 0, 0
2405, 0.00000, -0.044619, -4.62042E-008, -1.26786E-009, 1.0267E-009
2406, 0.00000, -0.503896, -1.21311E-006, 6.35616E-008, -3.24449E-009
2407, 0.00000, -1.05852, -1.40733E-006, 3.11698E-007, -4.09417E-008
2408, 0.00000, -1.49962, -1.82651E-006, 6.19289E-007, -8.55904E-008
2409, 0.00000, -1.49015, 2.92522E-007, 5.96099E-007, -6.52053E-008
2410, 0.00000, -1.39756, 4.50663E-007, 5.10984E-007, -4.11113E-008
2411, 0.00000, -1.52995, -8.33007E-006, 6.15135E-007, -5.43314E-008
2412, 0.00000, -0.681389, 4.19192E-007, 9.10215E-008, 1.2883E-008
2413, 0.00000, -0.63743, -3.82842E-006, 7.54296E-008, 1.35116E-008
2414, 0.00000, -0.543781, 2.02874E-006, 4.64375E-008, 1.52322E-008
2415, 0.00000, -1.04308, -2.60779E-006, 2.64497E-007, -4.78242E-009
2416, 0.00000, -0.720451, 5.40849E-007, 1.07245E-007, 1.09979E-008
2417, 0.00000, -0.541961, 4.61233E-007, 4.85189E-008, 1.38864E-008
2418, 0.00000, -0.177943, 9.82512E-007, -7.3751E-009, 8.78249E-009
2419, 0.00000, 0, 0, 0, 0
2420, 0.00000, 0, 0, 0, 0
2421, 0.00000, 0, 0, 0, 0
2422, 0.00000, 0, 0, 0, 0
2423, 0.00000, 0, 0, 0, 0
2424, 0.00000, 0, 0, 0, 0
2425, 0.00000, 0, 0, 0, 0
2426, 0.00000, 0, 0, 0, 0
2427, 0.00000, 0, 0, 0, 0
2428, 0.00000, 0, 0, 0, 0
2429, 0.00000, -0.0444631, -5.70832E-008, -1.22667E-009, 1.00081E-009
2430, 0.00000, -0.50111, -1.14407E-006, 6.34238E-008, -3.78124E-009
2431, 0.00000, -1.00524, -1.88953E-006, 2.8132E-007, -3.77247E-008
2432, 0.00000, -1.48931, -4.43099E-006, 6.13981E-007, -9.06733E-008
2433, 0.00000, -1.91699, -7.9094E-006, 9.95983E-007, -1.46418E-007
2434, 0.00000, -2.33604, -1.32311E-005, 1.45329E-006, -2.19085E-007
2435, 0.00000, -2.38244, -1.57791E-006, 1.50479E-006, -2.21274E-007
2436, 0.00000, -2.04503, 8.73436E-006, 1.11512E-006, -1.45616E-007
2437, 0.00000, -1.48617, 4.77746E-006, 5.80289E-007, -5.29439E-008
2438, 0.00000, -1.30733, 8.93907E-007, 4.40855E-007, -3.16855E-008
2439, 0.00000, -0.447555, 9.84691E-007, 2.63457E-008, 1.35117E-008
2440, 0.00000, -0.310428, 1.81387E-006, 4.83124E-009, 1.10709E-008
2441, 0.00000, -0.221473, -2.31151E-006, -2.93721E-009, 8.74148E-009
2442, 0.00000, -0.0881287, 4.35309E-008, -5.53791E-009, 4.27769E-009
2443, 0.00000, 0, 0, 0, 0
2444, 0.00000, 0, 0, 0, 0
2445, 0.00000, 0, 0, 0, 0
2446, 0.00000, 0, 0, 0, 0
2447, 0.00000, 0, 0, 0, 0
2448, 0.00000, 0, 0, 0, 0
2449, 0.00000, 0, 0, 0, 0
2450, 0.00000, 0, 0, 0, 0
2451, 0.00000, 0, 0, 0, 0
2452, 0.00000, 0, 0, 0, 0
2453, 0.00000, 0, 0, 0, 0
2454, 0.00000, -0.133712, 1.40142E-006, -7.37313E-010, 2.95364E-009
2455, 0.00000, -0.269904, 3.22154E-007, 7.54437E-009, 5.88399E-009
2456, 0.00000, -0.408072, -4.8707E-007, 2.7532E-008, 7.41564E-009
2457, 0.00000, -0.500916, -3.50776E-007, 4.82799E-008, 7.04747E-009
2458, 0.00000, -0.638476, -8.39419E-007, 9.08427E-008, 3.46007E-009
2459, 0.00000, -0.681699, -3.71636E-007, 1.07554E-007, 1.17797E-009
2460, 0.00000, -1.61855, -7.97199E-006, 7.16885E-007, -9.74019E-008
2461, 0.00000, -1.48399, 3.27615E-005, 6.01173E-007, -7.63653E-008
2462, 0.00000, -1.30981, 1.34603E-006, 4.63806E-007, -5.17565E-008
2463, 0.00000, -1.04315, 1.96498E-006, 2.83851E-007, -2.16608E-008
2464, 0.00000, -0.768847, 2.20063E-006, 1.39225E-007, 1.09516E-010
2465, 0.00000, -0.449189, 2.28907E-006, 3.01232E-008, 1.1281E-008
2466, 0.00000, -0.0880291, 6.57462E-007, -6.29309E-009, 4.68938E-009
2467, 0.00000, 0, 0, 0, 0
2468, 0.00000, 0, 0, 0, 0
2469, 0.00000, 0, 0, 0, 0
2470, 0.00000, 0, 0, 0, 0
2471, 0.00000, 0, 0, 0, 0
2472, 0.00000, 0, 0, 0, 0
2473, 0.00000, 0, 0, 0, 0
2474, 0.00000, 0, 0, 0, 0
2475, 0.00000, 0, 0, 0, 0
2476, 0.00000, 0, 0, 0, 0
2477, 0.00000, 0, 0, 0, 0
2478, 0.00000, -0.361509, -1.31317E-007, 2.64944E-008, 2.42981E-009
2479, 0.00000, -0.639898, -3.67193E-007, 9.82533E-008, -1.84084E-009
2480, 0.00000, -1.18927, -2.07858E-006, 3.79842E-007, -3.95483E-008
2481, 0.00000, -1.54458, -2.6152E-006, 6.48491E-007, -8.36599E-008
2482, 0.00000, -2.15665, 1.96692E-006, 1.20343E-006, -1.98506E-007
2483, 0.00000, -2.41043, -1.15163E-006, 1.50376E-006, -2.63416E-007
2484, 0.00000, -2.44708, 3.5697E-006, 1.60299E-006, -2.76918E-007
2485, 0.00000, -2.27342, -3.98675E-006, 1.39546E-006, -2.31944E-007
2486, 0.00000, -1.96872, -3.925E-006, 1.05626E-006, -1.61255E-007
2487, 0.00000, -1.35204, -3.09575E-006, 4.93613E-007, -5.51795E-008
2488, 0.00000, -0.993985, 1.43244E-005, 2.52154E-007, -1.48378E-008
2489, 0.00000, -0.676167, 5.52694E-006, 9.79851E-008, 6.63158E-009
2490, 0.00000, -0.266795, -1.606E-007, -1.32096E-009, 1.10404E-008
2491, 0.00000, 0, 0, 0, 0
2492, 0.00000, 0, 0, 0, 0
2493, 0.00000, 0, 0, 0, 0
2494, 0.00000, 0, 0, 0, 0
2495, 0.00000, 0, 0, 0, 0
2496, 0.00000, 0, 0, 0, 0
2497, 0.00000, 0, 0, 0, 0
2498, 0.00000, 0, 0, 0, 0
2499, 0.00000, 0, 0, 0, 0
2500, 0.00000, 0, 0, 0, 0
2501, 0.00000, -0.135076, -2.49126E-007, 3.38577E-010, 2.32976E-009
