hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2409, 0.00000, -1.08192, -7.03649E-007, -2.05325E-008, -4.36989E-009
2410, 0.00000, -1.0147, 4.26729E-007, -2.5832E-008, 1.13712E-009
2411, 0.00000, -1.11082, -4.93219E-005, -3.91032E-008, 2.14182E-008
2412, 0.00000, -0.494711, -1.59631E-007, -3.39965E-008, 3.82171E-008
2413, 0.00000, -0.462797, -8.13617E-006, -5.17742E-008, 7.44601E-008
2414, 0.00000, -0.394806, 5.45528E-006, -3.82993E-008, 5.18359E-008
2415, 0.00000, -0.757305, 5.08439E-007, -3.4594E-008, 2.71139E-008
2416, 0.00000, -0.523069, -1.73271E-008, -2.35237E-008, 1.73035E-008
2417, 0.00000, -0.393483, 1.4021E-007, -1.51398E-008, 8.0926E-009
2418, 0.00000, -0.129194, 2.659E-006, -5.57598E-009, 3.54225E-009
2419, 0.00000, 0, 0, 0, 0
2420, 0.00000, 0, 0, 0, 0
2421, 0.00000, 0, 0, 0, 0
2422, 0.00000, 0, 0, 0, 0
2423, 0.00000, 0, 0, 0, 0
2424, 0.00000, 0, 0, 0, 0
2425, 0.00000, 0, 0, 0, 0
2426, 0.00000, 0, 0, 0, 0
2427, 0.00000, 0, 0, 0, 0
2428, 0.00000, 0, 0, 0, 0
2429, 0.00000, -0.0322827, -8.69895E-008, 1.07112E-010, -9.47826E-010
2430, 0.00000, -0.363811, -3.09848E-006, -1.32862E-008, 1.85117E-008
2431, 0.00000, -0.729827, -2.50037E-006, -2.54604E-008, 3.37542E-008
2432, 0.00000, -1.08132, -6.49656E-006, -3.23354E-008, 3.38443E-008
2433, 0.00000, -1.39184, -1.2262E-005, -4.92882E-008, 4.81105E-008
2434, 0.00000, -1.6961, -1.9279E-005, -5.82726E-008, 4.68134E-008
2435, 0.00000, -1.72976, -3.50884E-006, -7.02844E-008, 6.41543E-008
2436, 0.00000, -1.48478, 9.69205E-006, -7.04577E-008, 7.12693E-008
2437, 0.00000, -1.07903, 4.76452E-006, -5.89892E-008, 6.30938E-008
2438, 0.00000, -0.949191, 7.59982E-007, -5.90679E-008, 6.83943E-008
2439, 0.00000, -0.324928, -4.07399E-007, -1.02955E-008, 2.7543E-009
2440, 0.00000, -0.225382, 6.7741E-006, -7.46364E-009, 3.23733E-009
2441, 0.00000, -0.160797, -7.82999E-006, -5.65243E-009, 2.92448E-009
2442, 0.00000, -0.0639858, 2.59678E-007, -2.25925E-009, 1.17512E-009
2443, 0.00000, 0, 0, 0, 0
2444, 0.00000, 0, 0, 0, 0
2445, 0.00000, 0, 0, 0, 0
2446, 0.00000, 0, 0, 0, 0
2447, 0.00000, 0, 0, 0, 0
2448, 0.00000, 0, 0, 0, 0
2449, 0.00000, 0, 0, 0, 0
2450, 0.00000, 0, 0, 0, 0
2451, 0.00000, 0, 0, 0, 0
2452, 0.00000, 0, 0, 0, 0
2453, 0.00000, 0, 0, 0, 0
2454, 0.00000, -0.0970806, 5.68466E-006, -1.76243E-009, 8.81322E-010
2455, 0.00000, -0.195962, 5.94055E-006, -4.33329E-009, 1.66909E-009
2456, 0.00000, -0.296268, -9.28688E-007, -7.03298E-009, 2.0262E-009
2457, 0.00000, -0.36367, -6.391E-007, -8.68244E-009, 2.04094E-009
2458, 0.00000, -0.463557, -1.47127E-006, -1.02333E-008, 1.18738E-009
2459, 0.00000, -0.494937, -6.01306E-007, -1.03663E-008, 6.37442E-010
2460, 0.00000, -1.17515, -2.84827E-005, -1.01532E-008, -1.94965E-008
2461, 0.00000, -1.07743, 6.7095E-005, -1.17408E-008, -1.53143E-008
2462, 0.00000, -0.950993, 3.87516E-006, -1.23524E-008, -1.03491E-008
2463, 0.00000, -0.757347, 4.56471E-006, -1.31009E-008, -3.85924E-009
2464, 0.00000, -0.558203, 3.78983E-006, -1.26115E-008, 5.72231E-010
2465, 0.00000, -0.326114, 3.08003E-006, -9.83019E-009, 3.22153E-009
2466, 0.00000, -0.0639139, 1.63612E-006, -2.55902E-009, 1.46284E-009
2467, 0.00000, 0, 0, 0, 0
2468, 0.00000, 0, 0, 0, 0
2469, 0.00000, 0, 0, 0, 0
2470, 0.00000, 0, 0, 0, 0
2471, 0.00000, 0, 0, 0, 0
2472, 0.00000, 0, 0, 0, 0
2473, 0.00000, 0, 0, 0, 0
2474, 0.00000, 0, 0, 0, 0
2475, 0.00000, 0, 0, 0, 0
2476, 0.00000, 0, 0, 0, 0
2477, 0.00000, 0, 0, 0, 0
2478, 0.00000, -0.262464, -4.41613E-007, -7.53198E-009, 7.84193E-009
2479, 0.00000, -0.464588, -1.50043E-006, -1.20728E-008, 8.16998E-009
2480, 0.00000, -0.86347, -8.47743E-006, -1.83302E-008, 5.43638E-009
2481, 0.00000, -1.12145, -1.12818E-005, -3.73836E-008, 3.3716E-008
2482, 0.00000, -1.56584, -2.54874E-006, -3.61733E-007, 7.07868E-007
2483, 0.00000, -1.75009, -1.77029E-006, -3.22393E-007, 6.14413E-007
2484, 0.00000, -1.7767, 1.31256E-006, -1.49028E-008, -2.53026E-008
2485, 0.00000, -1.65062, -7.66582E-006, -5.42193E-009, -4.12045E-008
2486, 0.00000, -1.42939, -7.88416E-006, -8.89341E-009, -2.99074E-008
2487, 0.00000, -0.98165, -7.17778E-006, -1.3997E-008, -8.99896E-009
2488, 0.00000, -0.721651, 3.66513E-005, -1.65483E-008, 2.28601E-009
2489, 0.00000, -0.49092, 1.61991E-005, -2.52637E-008, 2.59929E-008
2490, 0.00000, -0.1937, -1.15223E-006, -2.77518E-009, -4.88144E-009
2491, 0.00000, 0, 0, 0, 0
2492, 0.00000, 0, 0, 0, 0
2493, 0.00000, 0, 0, 0, 0
2494, 0.00000, 0, 0, 0, 0
2495, 0.00000, 0, 0, 0, 0
2496, 0.00000, 0, 0, 0, 0
2497, 0.00000, 0, 0, 0, 0
2498, 0.00000, 0, 0, 0, 0
2499, 0.00000, 0, 0, 0, 0
2500, 0.00000, 0, 0, 0, 0
2501, 0.00000, -0.0980706, 7.26388E-007, -6.53767E-009, 1.07389E-008
2502, 0.00000, -0.53584, -1.87352E-006, -2.91503E-008, 4.44033E-008
2503, 0.00000, -1.16416, 2.9343E-006, -6.71737E-008, 9.93235E-008
2504, 0.00000, -1.28425, 2.95795E-006, -4.57915E-008, 4.78204E-008
2505, 0.00000, -1.30839, -1.38469E-005, -4.5604E-008, 4.47272E-008
2506, 0.00000, -1.04662, 3.56147E-006, -8.59262E-008, 1.31549E-007
2507, 0.00000, -1.49356, 5.30172E-006, -1.14737E-007, 1.79081E-007
2508, 0.00000, -1.81243, 6.02505E-006, -1.26156E-007, 1.97062E-007
2509, 0.00000, -1.84984, -5.7638E-006, -1.24071E-007, 1.92216E-007
2510, 0.00000, -1.59648, -3.55157E-006, -1.13843E-007, 1.7536E-007
2511, 0.00000, -1.37207, -2.02151E-006, -1.1102E-007, 1.72933E-007
2512, 0.00000, -0.988383, -1.50804E-006, -9.28256E-008, 1.43918E-007
2513, 0.00000, -0.561048, 2.73297E-006, -3.30852E-008, 3.83611E-008
2514, 0.00000, -0.227847, 2.96308E-006, -8.74985E-009, 4.90648E-009
2515, 0.00000, 0, 0, 0, 0
2516, 0.00000, 0, 0, 0, 0
2517, 0.00000, 0, 0, 0, 0
2518, 0.00000, 0, 0, 0, 0
2519, 0.00000, 0, 0, 0, 0
2520, 0.00000, 0, 0, 0, 0
2521, 0.00000, 0, 0, 0, 0
2522, 0.00000, 0, 0, 0, 0
2523, 0.00000, 0, 0, 0, 0
2524, 0.00000, 0, 0, 0, 0
2525, 0.00000, -0.0651046, 2.99292E-006, -1.46819E-009, 1.41571E-009
2526, 0.00000, -0.130739, 3.97333E-006, -3.29068E-009, 2.95216E-009
2527, 0.00000, -0.196815, -1.42414E-006, -5.81808E-009, 4.4055E-009
2528, 0.00000, -0.297275, -8.93542E-007, -8.93988E-009, 5.69966E-009
2529, 0.00000, -0.398478, -1.11035E-006, -1.14747E-008, 6.17584E-009
2530, 0.00000, -0.464766, -1.0472E-006, -1.35275E-008, 7.52695E-009
2531, 0.00000, -1.1834, -3.17076E-005, -2.32065E-008, 5.07162E-009
2532, 0.00000, -1.17815, -9.17744E-006, -2.71205E-008, 1.29642E-008
2533, 0.00000, -1.42887, -1.62314E-005, -2.91926E-008, 1.09432E-008
2534, 0.00000, -0.952798, 1.48435E-005, -2.73004E-008, 1.8486E-008
2535, 0.00000, -0.79315, 3.33068E-006, -2.99349E-008, 2.78452E-008
2536, 0.00000, -0.260895, -8.22466E-007, -7.65191E-009, 3.05608E-009
2537, 0.00000, -0.162001, 1.05973E-006, -5.43627E-009, 2.48273E-009
2538, 0.00000, -0.0644113, 4.22856E-007, -2.55102E-009, 1.41062E-009
2539, 0.00000, 0, 0, 0, 0
2540, 0.00000, 0, 0, 0, 0
2541, 0.00000, 0, 0, 0, 0
2542, 0.00000, 0, 0, 0, 0
2543, 0.00000, 0, 0, 0, 0
2544, 0.00000, 0, 0, 0, 0
2545, 0.00000, 0, 0, 0, 0
2546, 0.00000, 0, 0, 0, 0
2547, 0.00000, 0, 0, 0, 0
2548, 0.00000, 0, 0, 0, 0
2549, 0.00000, -0.0649964, -1.69431E-007, -2.85876E-009, 4.12612E-009
2550, 0.00000, -0.264132, -1.85835E-006, -1.16944E-008, 1.59858E-008
2551, 0.00000, -0.500659, -6.54893E-006, -1.52172E-008, 1.33962E-008
2552, 0.00000, -0.699639, -3.85365E-005, -1.85103E-008, 1.10167E-008
2553, 0.00000, -0.895006, -4.76646E-005, -2.06786E-008, 7.78271E-009
2554, 0.00000, -1.05451, -2.9603E-006, -2.88823E-008, 1.82754E-008
2555, 0.00000, -1.17872, -3.0424E-006, -3.36249E-008, 2.48774E-008
2556, 0.00000, -1.17378, -1.05121E-006, -3.69787E-008, 3.23663E-008
2557, 0.00000, -1.10636, 2.0736E-005, -3.50723E-008, 3.02443E-008
2558, 0.00000, -0.979237, 1.66074E-006, -3.29723E-008, 2.9226E-008
2559, 0.00000, -0.977785, -3.23046E-006, -3.44531E-008, 3.1112E-008
2560, 0.00000, -0.721028, 1.27612E-006, -3.41294E-008, 3.6571E-008
2561, 0.00000, -0.523385, 6.82045E-007, -2.87881E-008, 3.15151E-008
2562, 0.00000, -0.259063, -4.30107E-007, -8.60524E-009, 3.02353E-009
2563, 0.00000, 0, 0, 0, 0
2564, 0.00000, 0, 0, 0, 0
2565, 0.00000, 0, 0, 0, 0
2566, 0.00000, 0, 0, 0, 0
2567, 0.00000, 0, 0, 0, 0
2568, 0.00000, 0, 0, 0, 0
2569, 0.00000, 0, 0, 0, 0
2570, 0.00000, 0, 0, 0, 0
2571, 0.00000, 0, 0, 0, 0
2572, 0.00000, 0, 0, 0, 0
2573, 0.00000, -0.0982546, 5.54737E-006, -5.81964E-009, 9.45325E-009
2574, 0.00000, -0.401655, -1.28951E-006, -1.63281E-008, 2.32861E-008
2575, 0.00000, -0.637111, -6.46126E-007, -1.64638E-008, 1.62784E-008
2576, 0.00000, -0.700833, -1.95235E-005, -2.06066E-008, 1.70844E-008
2577, 0.00000, -0.894613, -1.41338E-006, -3.09743E-008, 2.21895E-008
2578, 0.00000, -0.461133, -2.07937E-006, -2.95444E-008, 3.22558E-008
2579, 0.00000, -1.17574, 7.2284E-007, -6.24818E-008, 6.34735E-008
2580, 0.00000, -1.54905, -2.36233E-005, -6.66218E-008, 5.95579E-008
2581, 0.00000, -1.69739, -1.53577E-005, -7.74238E-008, 7.651E-008
2582, 0.00000, -1.56944, 7.85854E-006, -8.04251E-008, 8.51802E-008
2583, 0.00000, -1.47479, 6.90862E-006, -6.53066E-008, 5.89719E-008
2584, 0.00000, -1.19151, 5.87105E-006, -8.12124E-008, 1.01089E-007
2585, 0.00000, -0.585719, 1.7079E-006, -3.63538E-008, 3.98827E-008
2586, 0.00000, -0.291049, 5.90629E-006, -9.70353E-009, 3.08799E-009
2587, 0.00000, 0, 0, 0, 0
2588, 0.00000, 0, 0, 0, 0
2589, 0.00000, 0, 0, 0, 0
2590, 0.00000, 0, 0, 0, 0
2591, 0.00000, 0, 0, 0, 0
2592, 0.00000, 0, 0, 0, 0
2593, 0.00000, 0, 0, 0, 0
2594, 0.00000, 0, 0, 0, 0
2595, 0.00000, 0, 0, 0, 0
2596, 0.00000, 0, 0, 0, 0
2597, 0.00000, -0.131851, -6.00882E-007, -9.55333E-009, 1.61321E-008
2598, 0.00000, -0.434833, -3.02609E-005, -1.89664E-008, 2.87522E-008
2599, 0.00000, -0.499385, -8.03822E-006, -2.13145E-008, 3.03492E-008
2600, 0.00000, -0.730496, -2.4351E-006, -3.7224E-008, 5.18831E-008
2601, 0.00000, -0.920607, -3.38814E-006, -5.63797E-008, 7.53738E-008
2602, 0.00000, -1.07611, -4.81214E-006, -8.49848E-008, 1.1813E-007
2603, 0.00000, -1.50703, -1.92465E-005, -9.94453E-008, 1.28136E-007
2604, 0.00000, -1.95175, -1.44659E-006, -1.16505E-007, 1.48858E-007
2605, 0.00000, -2.00154, -5.0728E-006, -1.15017E-007, 1.45012E-007
2606, 0.00000, -1.82069, 1.43495E-005, -1.14259E-007, 1.48032E-007
2607, 0.00000, -1.45742, 1.58876E-005, -9.0739E-008, 1.14486E-007
2608, 0.00000, -1.17962, 5.65258E-006, -9.06664E-008, 1.27689E-007
2609, 0.00000, -0.581071, 4.04714E-006, -3.54352E-008, 4.26159E-008
2610, 0.00000, -0.289084, 1.14069E-006, -7.93704E-009, 1.56617E-009
2611, 0.00000, 0, 0, 0, 0
2612, 0.00000, 0, 0, 0, 0
2613, 0.00000, 0, 0, 0, 0
2614, 0.00000, 0, 0, 0, 0
2615, 0.00000, 0, 0, 0, 0
2616, 0.00000, 0, 0, 0, 0
2617, 0.00000, 0, 0, 0, 0
2618, 0.00000, 0, 0, 0, 0
2619, 0.00000, 0, 0, 0, 0
2620, 0.00000, 0, 0, 0, 0
2621, 0.00000, -0.164159, -2.69476E-007, -1.37475E-008, 2.37102E-008
2622, 0.00000, -0.73348, -5.91422E-006, -5.28949E-008, 8.81569E-008
2623, 0.00000, -1.18291, 4.262E-006, -1.2309E-007, 2.13427E-007
2624, 0.00000, -1.48458, 3.05229E-006, -1.49868E-007, 2.54136E-007
2625, 0.00000, -1.93022, 8.61172E-006, -1.556E-007, 2.53448E-007
2626, 0.00000, -2.00716, -1.99876E-005, -1.58551E-007, 2.5782E-007
2627, 0.00000, -2.23283, 7.93936E-006, -1.61949E-007, 2.62587E-007
2628, 0.00000, -2.13644, 2.32891E-005, -1.62968E-007, 2.67645E-007
2629, 0.00000, -1.98913, 2.74313E-005, -1.72373E-007, 2.89404E-007
2630, 0.00000, -1.8035, -4.02469E-006, -1.70446E-007, 2.8786E-007
2631, 0.00000, -1.44218, -4.4877E-006, -1.60335E-007, 2.72514E-007
2632, 0.00000, -1.16717, -1.06111E-005, -1.2737E-007, 2.07863E-007
2633, 0.00000, -0.605765, -5.2969E-006, -3.84969E-008, 4.70283E-008
2634, 0.00000, -0.35041, -1.22634E-006, -1.223E-008, 5.54715E-009
2635, 0.00000, 0, 0, 0, 0
2636, 0.00000, 0, 0, 0, 0
2637, 0.00000, 0, 0, 0, 0
2638, 0.00000, 0, 0, 0, 0
2639, 0.00000, 0, 0, 0, 0
2640, 0.00000, 0, 0, 0, 0
2641, 0.00000, 0, 0, 0, 0
2642, 0.00000, 0, 0, 0, 0
2643, 0.00000, 0, 0, 0, 0
2644, 0.00000, 0, 0, 0, 0
2645, 0.00000, -0.193512, -1.66942E-007, -1.34419E-008, 2.2377E-008
2646, 0.00000, -0.720516, -5.7588E-006, -5.28154E-008, 8.82747E-008
2647, 0.00000, -1.16486, 3.80478E-006, -1.22873E-007, 2.13418E-007
2648, 0.00000, -1.83543, -1.46271E-005, -1.91701E-007, 3.34743E-007
2649, 0.00000, -2.40932, -4.40956E-006, -2.50464E-007, 4.40432E-007
2650, 0.00000, -2.88613, 6.4298E-007, -2.99315E-007, 4.92193E-007
2651, 0.00000, -3.15733, -1.48332E-005, -3.42827E-007, 5.56137E-007
2652, 0.00000, -2.59935, 8.02207E-006, -3.01322E-007, 5.21372E-007
2653, 0.00000, -2.4227, -1.84762E-007, -2.849E-007, 5.05601E-007
2654, 0.00000, -2.07337, -5.78605E-007, -2.53961E-007, 4.61424E-007
2655, 0.00000, -1.63713, -1.6008E-006, -2.17729E-007, 3.88844E-007
2656, 0.00000, -1.15787, 1.44362E-006, -1.25388E-007, 2.04705E-007
2657, 0.00000, -0.601518, 1.79469E-006, -3.79108E-008, 4.63509E-008
2658, 0.00000, -0.444214, -2.84898E-007, -2.06174E-008, 1.71626E-008
2659, 0.00000, 0, 0, 0, 0
2660, 0.00000, 0, 0, 0, 0
2661, 0.00000, 0, 0, 0, 0
2662, 0.00000, 0, 0, 0, 0
2663, 0.00000, 0, 0, 0, 0
2664, 0.00000, 0, 0, 0, 0
2665, 0.00000, 0, 0, 0, 0
2666, 0.00000, 0, 0, 0, 0
2667, 0.00000, 0, 0, 0, 0
2668, 0.00000, 0, 0, 0, 0
2669, 0.00000, -0.227447, -5.82346E-007, -1.88472E-008, 3.25452E-008
2670, 0.00000, -0.755159, -6.40841E-006, -5.58081E-008, 9.36494E-008
2671, 0.00000, -1.19556, 4.72195E-006, -1.28354E-007, 2.241E-007
2672, 0.00000, -1.81754, -7.3125E-006, -1.40816E-007, 2.28644E-007
2673, 0.00000, -2.38108, -1.58841E-005, -1.94168E-007, 3.27566E-007
2674, 0.00000, -2.83718, 9.44224E-007, -2.56011E-007, 4.15777E-007
2675, 0.00000, -3.11531, 1.60319E-006, -3.6082E-007, 5.92761E-007
2676, 0.00000, -2.57244, -2.26797E-005, -3.32407E-007, 5.80661E-007
2677, 0.00000, -2.41147, 3.31047E-007, -3.10586E-007, 5.54639E-007
2678, 0.00000, -2.06234, 1.58612E-006, -2.84886E-007, 5.25469E-007
2679, 0.00000, -2.03094, -1.21417E-006, -3.00059E-007, 5.54393E-007
2680, 0.00000, -1.42024, 1.05963E-006, -1.7613E-007, 3.01098E-007
2681, 0.00000, -0.726475, 2.80185E-006, -5.46025E-008, 7.42974E-008
2682, 0.00000, -0.442845, -6.2963E-007, -2.05104E-008, 1.69468E-008
2683, 0.00000, 0, 0, 0, 0
2684, 0.00000, 0, 0, 0, 0
2685, 0.00000, 0, 0, 0, 0
2686, 0.00000, 0, 0, 0, 0
2687, 0.00000, 0, 0, 0, 0
2688, 0.00000, 0, 0, 0, 0
2689, 0.00000, 0, 0, 0, 0
2690, 0.00000, 0, 0, 0, 0
2691, 0.00000, 0, 0, 0, 0
2692, 0.00000, 0, 0, 0, 0
2693, 0.00000, -0.16038, -1.44775E-007, -1.14101E-008, 1.90564E-008
2694, 0.00000, -0.489334, -3.59058E-005, -2.41981E-008, 3.59271E-008
2695, 0.00000, -0.652972, -2.42274E-005, -3.76829E-008, 5.35173E-008
2696, 0.00000, -0.905801, -2.47951E-006, -4.77176E-008, 6.18355E-008
2697, 0.00000, -1.33664, -1.47378E-005, -6.20795E-008, 7.67838E-008
2698, 0.00000, -1.6045, -2.65107E-005, -1.01604E-007, 1.49247E-007
2699, 0.00000, -1.74532, -2.4693E-005, -1.36658E-007, 2.18972E-007
2700, 0.00000, -1.94928, -2.53705E-005, -1.35656E-007, 2.14635E-007
2701, 0.00000, -1.82806, 1.07821E-005, -1.40782E-007, 2.26722E-007
2702, 0.00000, -1.70172, 1.34785E-005, -1.29261E-007, 2.04378E-007
2703, 0.00000, -1.46313, 1.33016E-005, -1.20981E-007, 1.90709E-007
2704, 0.00000, -1.19117, 6.99948E-006, -1.15216E-007, 1.82615E-007
2705, 0.00000, -0.573202, 4.30072E-006, -3.45277E-008, 4.06841E-008
2706, 0.00000, -0.318726, 1.13939E-006, -9.87105E-009, 2.53503E-009
2707, 0.00000, 0, 0, 0, 0
2708, 0.00000, 0, 0, 0, 0
2709, 0.00000, 0, 0, 0, 0
2710, 0.00000, 0, 0, 0, 0
2711, 0.00000, 0, 0, 0, 0
2712, 0.00000, 0, 0, 0, 0
2713, 0.00000, 0, 0, 0, 0
2714, 0.00000, 0, 0, 0, 0
2715, 0.00000, 0, 0, 0, 0
2716, 0.00000, 0, 0, 0, 0
2717, 0.00000, -0.0322339, 2.88371E-007, -5.50603E-010, 3.20636E-010
2718, 0.00000, -0.130683, 3.36188E-006, -2.29938E-009, 9.67169E-010
2719, 0.00000, -0.23178, -6.48891E-007, -4.93591E-009, 1.57696E-009
2720, 0.00000, -0.334419, -6.99313E-007, -7.69864E-009, 1.89138E-009
2721, 0.00000, -0.403004, -7.81964E-007, -9.29266E-009, 1.75674E-009
2722, 0.00000, -0.505789, -1.79516E-006, -1.07371E-008, 6.43936E-010
2723, 0.00000, -0.539235, -7.49579E-007, -1.08344E-008, -7.98811E-012
2724, 0.00000, -0.539072, -1.72536E-006, -1.05245E-008, -2.07549E-010
2725, 0.00000, -0.505115, 1.28813E-005, -1.03595E-008, 4.15698E-010
2726, 0.00000, -0.437253, 1.17995E-006, -9.66079E-009, 1.33462E-009
2727, 0.00000, -0.369633, 1.11904E-006, -9.04012E-009, 2.14845E-009
2728, 0.00000, -0.266424, 1.43439E-006, -7.64394E-009, 2.74134E-009
2729, 0.00000, -0.198995, -3.57658E-007, -6.5556E-009, 2.86092E-009
2730, 0.00000, -0.0987629, 4.60061E-007, -3.84229E-009, 2.06191E-009
2731, 0.00000, 0, 0, 0, 0
2732, 0.00000, 0, 0, 0, 0
2733, 0.00000, 0, 0, 0, 0
2734, 0.00000, 0, 0, 0, 0
2735, 0.00000, 0, 0, 0, 0
2736, 0.00000, 0, 0, 0, 0
2737, 0.00000, 0, 0, 0, 0
2738, 0.00000, 0, 0, 0, 0
2739, 0.00000, 0, 0, 0, 0
2740, 0.00000, 0, 0, 0, 0
2741, 0.00000, -0.166235, -1.84111E-006, -2.17138E-009, 5.80656E-010
2742, 0.00000, -0.61148, -9.70907E-006, -3.87701E-009, -5.53434E-009
2743, 0.00000, -1.24622, -3.51612E-005, 6.56368E-011, -2.79174E-008
2744, 0.00000, -1.30612, -4.93589E-005, -5.91095E-009, -2.67579E-008
2745, 0.00000, -1.43115, -7.59613E-006, -1.33602E-008, -2.87E-008
2746, 0.00000, -0.502666, 8.66588E-007, -1.56579E-008, 3.45947E-009
2747, 0.00000, -0.534597, -5.95518E-006, -1.70476E-008, 3.64545E-009
2748, 0.00000, -0.532636, -4.79615E-007, -1.68534E-008, 3.51512E-009
2749, 0.00000, -0.49747, 1.04243E-005, -1.61198E-008, 3.83741E-009
2750, 0.00000, -0.463103, 5.80032E-007, -1.5467E-008, 4.153E-009
2751, 0.00000, -0.362135, 1.22959E-006, -1.29577E-008, 4.49783E-009
2752, 0.00000, -0.260529, -4.44927E-007, -9.69206E-009, 3.99205E-009
2753, 0.00000, -0.19497, -1.23776E-005, -7.47065E-009, 3.31089E-009
2754, 0.00000, -0.0969066, 3.39257E-007, -3.93586E-009, 2.12385E-009
2755, 0.00000, 0, 0, 0, 0
2756, 0.00000, 0, 0, 0, 0
2757, 0.00000, 0, 0, 0, 0
2758, 0.00000, 0, 0, 0, 0
2759, 0.00000, 0, 0, 0, 0
2760, 0.00000, 0, 0, 0, 0
2761, 0.00000, 0, 0, 0, 0
2762, 0.00000, 0, 0, 0, 0
2763, 0.00000, 0, 0, 0, 0
2764, 0.00000, 0, 0, 0, 0
2765, 0.00000, -0.132622, -5.63647E-008, -1.29972E-009, -4.03326E-010
2766, 0.00000, -0.439556, -2.34362E-006, -1.94558E-008, 2.9331E-008
2767, 0.00000, -0.778898, -3.47397E-006, -2.30145E-008, 2.79127E-008
2768, 0.00000, -1.13821, -1.00108E-005, -3.40697E-008, 3.6145E-008
2769, 0.00000, -1.23173, -7.82877E-005, -4.88376E-008, 5.23279E-008
2770, 0.00000, -1.4553, -1.20803E-005, -7.31532E-008, 8.26907E-008
2771, 0.00000, -1.58293, -9.05896E-006, -9.03028E-008, 1.07704E-007
2772, 0.00000, -1.61552, -2.84358E-006, -9.65794E-008, 1.18643E-007
2773, 0.00000, -1.52073, 3.77488E-006, -9.7614E-008, 1.23669E-007
2774, 0.00000, -1.32269, 5.06337E-006, -9.99201E-008, 1.34733E-007
2775, 0.00000, -1.09484, 3.98627E-006, -9.10953E-008, 1.27435E-007
2776, 0.00000, -0.799353, 2.58617E-006, -6.33783E-008, 8.73078E-008
2777, 0.00000, -0.498125, 4.35863E-007, -2.59903E-008, 2.75623E-008
2778, 0.00000, -0.330569, 1.95857E-007, -1.07962E-008, 5.23786E-009
2779, 0.00000, 0, 0, 0, 0
2780, 0.00000, 0, 0, 0, 0
2781, 0.00000, 0, 0, 0, 0
2782, 0.00000, 0, 0, 0, 0
2783, 0.00000, 0, 0, 0, 0
2784, 0.00000, 0, 0, 0, 0
2785, 0.00000, 0, 0, 0, 0
2786, 0.00000, 0, 0, 0, 0
2787, 0.00000, 0, 0, 0, 0
2788, 0.00000, 0, 0, 0, 0
2789, 0.00000, -0.268206, -4.83053E-007, -1.07639E-008, 1.52776E-008
2790, 0.00000, -0.60783, -2.63903E-006, -1.97429E-008, 2.39351E-008
2791, 0.00000, -0.908395, -3.19896E-006, -3.04096E-008, 3.20184E-008
2792, 0.00000, -1.19777, -6.59784E-006, -3.89606E-008, 3.66085E-008
2793, 0.00000, -1.54719, -1.89466E-005, -4.87895E-008, 4.54155E-008
2794, 0.00000, -1.66815, -1.0328E-005, -6.06306E-008, 6.54978E-008
2795, 0.00000, -1.56941, -1.95736E-005, -1.55445E-007, 2.61409E-007
2796, 0.00000, -1.24811, 1.36784E-005, -1.40537E-007, 2.39282E-007
2797, 0.00000, -0.528131, 5.22808E-008, -3.21591E-008, 4.23626E-008
2798, 0.00000, -0.461411, -6.30047E-007, -2.05566E-008, 2.17928E-008
2799, 0.00000, -0.361337, 1.10242E-006, -1.18339E-008, 7.89751E-009
2800, 0.00000, -0.29398, 7.2988E-007, -8.31895E-009, 2.91021E-009
2801, 0.00000, -0.194324, -2.88366E-007, -6.49281E-009, 2.95852E-009
2802, 0.00000, -0.0963499, 4.44857E-007, -3.71414E-009, 1.9429E-009
2803, 0.00000, 0, 0, 0, 0
2804, 0.00000, 0, 0, 0, 0
2805, 0.00000, 0, 0, 0, 0
2806, 0.00000, 0, 0, 0, 0
2807, 0.00000, 0, 0, 0, 0
2808, 0.00000, 0, 0, 0, 0
2809, 0.00000, 0, 0, 0, 0
2810, 0.00000, 0, 0, 0, 0
2811, 0.00000, 0, 0, 0, 0
2812, 0.00000, 0, 0, 0, 0
2813, 0.00000, -0.064813, 3.15267E-006, -1.02817E-009, 5.51823E-010
2814, 0.00000, -0.163009, -6.45364E-007, -2.72974E-009, 9.46402E-010
2815, 0.00000, -0.228848, 1.97726E-007, -4.91148E-009, 1.58618E-009
2816, 0.00000, -0.329441, -6.61248E-007, -7.61619E-009, 1.91246E-009
2817, 0.00000, -0.959865, 8.40381E-007, -1.63995E-007, 2.96896E-007
2818, 0.00000, -1.12063, 2.40788E-006, -1.30048E-008, -1.47188E-008
2819, 0.00000, -1.25553, -5.99575E-006, -1.02054E-008, -2.29817E-008
2820, 0.00000, -1.29375, -2.10457E-006, -9.23583E-009, -2.51009E-008
2821, 0.00000, -1.20191, 3.54195E-006, -1.02956E-008, -2.07672E-008
2822, 0.00000, -1.06784, 3.88722E-006, -1.1762E-008, -1.48202E-008
2823, 0.00000, -0.366479, 2.96139E-006, -9.7451E-009, 3.63798E-009
2824, 0.00000, -0.297722, -2.2183E-005, -8.48604E-009, 3.27383E-009
2825, 0.00000, -0.19697, 2.38188E-006, -6.50851E-009, 2.91347E-009
2826, 0.00000, -0.0977319, 4.49307E-007, -3.80495E-009, 2.04445E-009
