hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1287, 0.00000, -0.169326, 5.72745E-007, 1.9429E-008, -3.60302E-007
1288, 0.00000, -0.0669585, 3.28701E-007, -3.06192E-009, -1.34426E-007
1289, 0.00000, 0, 0, 0, 0
1290, 0.00000, 0, 0, 0, 0
1291, 0.00000, 0, 0, 0, 0
1292, 0.00000, 0, 0, 0, 0
1293, 0.00000, 0, 0, 0, 0
1294, 0.00000, 0, 0, 0, 0
1295, 0.00000, 0, 0, 0, 0
1296, 0.00000, 0, 0, 0, 0
1297, 0.00000, 0, 0, 0, 0
1298, 0.00000, 0, 0, 0, 0
1299, 0.00000, 0, 0, 0, 0
1300, 0.00000, 0, 0, 0, 0
1301, 0.00000, 0, 0, 0, 0
1302, 0.00000, 0, 0, 0, 0
1303, 0.00000, -0.0335213, 3.05633E-007, 6.73205E-008, -8.2512E-008
1304, 0.00000, -0.135174, -4.41743E-007, 2.1289E-007, -3.12634E-007
1305, 0.00000, -0.203591, -1.14436E-006, 1.31823E-007, -3.65091E-007
1306, 0.00000, -0.272603, -5.81309E-007, 9.3957E-008, -4.43458E-007
1307, 0.00000, -1.38761, -8.25465E-005, -2.88356E-006, 1.18474E-007
1308, 0.00000, -1.83399, -4.54574E-005, -2.376E-006, -5.16342E-007
1309, 0.00000, -2.85202, -9.33689E-006, -1.42215E-005, 5.31014E-006
1310, 0.00000, -2.28834, 2.65399E-005, -5.01562E-006, 5.98559E-007
1311, 0.00000, -1.50928, 6.08207E-005, -2.88252E-006, -1.14635E-007
1312, 0.00000, -0.407845, -8.85344E-007, -2.62919E-007, -4.79065E-007
1313, 0.00000, 0, 0, 0, 0
1314, 0.00000, 0, 0, 0, 0
1315, 0.00000, 0, 0, 0, 0
1316, 0.00000, 0, 0, 0, 0
1317, 0.00000, 0, 0, 0, 0
1318, 0.00000, 0, 0, 0, 0
1319, 0.00000, 0, 0, 0, 0
1320, 0.00000, 0, 0, 0, 0
1321, 0.00000, 0, 0, 0, 0
1322, 0.00000, 0, 0, 0, 0
1323, 0.00000, 0, 0, 0, 0
1324, 0.00000, 0, 0, 0, 0
1325, 0.00000, 0, 0, 0, 0
1326, 0.00000, 0, 0, 0, 0
1327, 0.00000, -0.210517, 7.51494E-007, 1.19014E-007, -3.2935E-007
1328, 0.00000, -0.742464, -2.57593E-006, -2.70985E-006, 6.56031E-007
1329, 0.00000, -2.24672, -3.46724E-006, -1.45572E-005, 6.21917E-006
1330, 0.00000, -2.78046, -1.72825E-005, -1.6477E-005, 6.51007E-006
1331, 0.00000, -3.1122, -2.48216E-005, -2.07119E-005, 7.97789E-006
1332, 0.00000, -3.1663, 2.71476E-006, -2.17698E-005, 8.48163E-006
1333, 0.00000, -2.86988, -2.89028E-005, -2.58613E-005, 1.1074E-005
1334, 0.00000, -2.29613, -1.24602E-005, -2.18796E-005, 1.02233E-005
1335, 0.00000, -1.53988, 8.5311E-006, -1.25886E-005, 5.53042E-006
1336, 0.00000, -0.440411, 1.38495E-006, -4.11794E-007, -4.37204E-007
1337, 0.00000, 0, 0, 0, 0
1338, 0.00000, 0, 0, 0, 0
1339, 0.00000, 0, 0, 0, 0
1340, 0.00000, 0, 0, 0, 0
1341, 0.00000, 0, 0, 0, 0
1342, 0.00000, 0, 0, 0, 0
1343, 0.00000, 0, 0, 0, 0
1344, 0.00000, 0, 0, 0, 0
1345, 0.00000, 0, 0, 0, 0
1346, 0.00000, 0, 0, 0, 0
1347, 0.00000, 0, 0, 0, 0
1348, 0.00000, 0, 0, 0, 0
1349, 0.00000, 0, 0, 0, 0
1350, 0.00000, 0, 0, 0, 0
1351, 0.00000, -0.244098, -1.38838E-005, 6.66686E-008, -3.31842E-007
1352, 0.00000, -0.735286, -2.36567E-006, -2.6458E-006, 6.26525E-007
1353, 0.00000, -2.24009, 8.03914E-006, -1.11652E-005, 4.25207E-006
1354, 0.00000, -2.77373, -6.28113E-006, -1.33871E-005, 4.98827E-006
1355, 0.00000, -3.11461, -3.84747E-006, -1.95426E-005, 7.40341E-006
1356, 0.00000, -3.15641, -2.84887E-005, -2.93235E-005, 1.21498E-005
1357, 0.00000, -2.89554, -3.86153E-005, -2.98253E-005, 1.30346E-005
1358, 0.00000, -2.28978, -1.15636E-005, -1.86314E-005, 8.50922E-006
1359, 0.00000, -1.53644, -6.91965E-006, -1.25357E-005, 5.49228E-006
1360, 0.00000, -0.43852, 1.36335E-006, -4.027E-007, -4.39869E-007
1361, 0.00000, 0, 0, 0, 0
1362, 0.00000, 0, 0, 0, 0
1363, 0.00000, 0, 0, 0, 0
1364, 0.00000, 0, 0, 0, 0
1365, 0.00000, 0, 0, 0, 0
1366, 0.00000, 0, 0, 0, 0
1367, 0.00000, 0, 0, 0, 0
1368, 0.00000, 0, 0, 0, 0
1369, 0.00000, 0, 0, 0, 0
1370, 0.00000, 0, 0, 0, 0
1371, 0.00000, 0, 0, 0, 0
1372, 0.00000, 0, 0, 0, 0
1373, 0.00000, 0, 0, 0, 0
1374, 0.00000, 0, 0, 0, 0
1375, 0.00000, -0.0329065, 1.25123E-006, 3.04526E-008, -5.95993E-008
1376, 0.00000, -0.1329, 3.13546E-008, 1.02841E-007, -2.46003E-007
1377, 0.00000, -0.2348, -7.6039E-007, 1.81812E-007, -4.36096E-007
1378, 0.00000, -0.30369, 1.88264E-007, 3.96721E-007, -6.61224E-007
1379, 0.00000, -0.338549, -1.43075E-007, 3.88418E-007, -6.98901E-007
1380, 0.00000, -0.338721, 4.56601E-006, 5.06299E-007, -7.62048E-007
1381, 0.00000, -0.339194, 2.35199E-006, 5.46315E-007, -7.84884E-007
1382, 0.00000, -0.269423, 1.47337E-006, 3.49738E-007, -5.85798E-007
1383, 0.00000, -0.166706, 1.61017E-006, 2.13671E-007, -3.75203E-007
1384, 0.00000, -0.0994041, 3.31404E-006, 1.08918E-007, -2.26755E-007
1385, 0.00000, 0, 0, 0, 0
1386, 0.00000, 0, 0, 0, 0
1387, 0.00000, 0, 0, 0, 0
1388, 0.00000, 0, 0, 0, 0
1389, 0.00000, 0, 0, 0, 0
1390, 0.00000, 0, 0, 0, 0
1391, 0.00000, 0, 0, 0, 0
1392, 0.00000, 0, 0, 0, 0
1393, 0.00000, 0, 0, 0, 0
1394, 0.00000, 0, 0, 0, 0
1395, 0.00000, 0, 0, 0, 0
1396, 0.00000, 0, 0, 0, 0
1397, 0.00000, 0, 0, 0, 0
1398, 0.00000, 0, 0, 0, 0
1399, 0.00000, -0.032987, 3.37129E-007, 6.65006E-008, -8.13731E-008
1400, 0.00000, -0.133127, -4.15031E-007, 2.12435E-007, -3.09611E-007
1401, 0.00000, -0.234954, -2.16017E-006, 8.26428E-008, -3.78059E-007
1402, 0.00000, -0.30369, 7.9561E-007, 4.53978E-007, -6.94818E-007
1403, 0.00000, -0.336939, -9.94747E-007, 6.81375E-007, -8.66781E-007
1404, 0.00000, -0.845516, -1.20675E-005, 1.96237E-006, -2.17089E-006
1405, 0.00000, -0.776512, 3.37345E-006, 1.62288E-006, -1.91428E-006
1406, 0.00000, -0.605256, 5.5864E-006, 1.30244E-006, -1.55526E-006
1407, 0.00000, -0.401858, 4.68607E-006, 8.1121E-007, -1.0459E-006
1408, 0.00000, -0.197665, 6.52773E-007, 2.54989E-007, -4.68157E-007
1409, 0.00000, 0, 0, 0, 0
1410, 0.00000, 0, 0, 0, 0
1411, 0.00000, 0, 0, 0, 0
1412, 0.00000, 0, 0, 0, 0
1413, 0.00000, 0, 0, 0, 0
1414, 0.00000, 0, 0, 0, 0
1415, 0.00000, 0, 0, 0, 0
1416, 0.00000, 0, 0, 0, 0
1417, 0.00000, 0, 0, 0, 0
1418, 0.00000, 0, 0, 0, 0
1419, 0.00000, 0, 0, 0, 0
1420, 0.00000, 0, 0, 0, 0
1421, 0.00000, 0, 0, 0, 0
1422, 0.00000, 0, 0, 0, 0
1423, 0.00000, -0.199958, -1.81712E-006, 1.2616E-008, -1.82339E-007
1424, 0.00000, -0.505714, -1.64174E-006, -6.51089E-007, -1.35961E-007
1425, 0.00000, -0.774518, -5.14558E-005, -7.50392E-007, -5.24533E-007
1426, 0.00000, -0.999991, -1.91843E-006, -1.08631E-006, -8.22676E-007
1427, 0.00000, -1.44596, -1.1493E-005, -1.45573E-006, -1.2725E-006
1428, 0.00000, -1.87914, -2.85726E-005, -1.80105E-006, -1.55847E-006
1429, 0.00000, -1.77769, 6.14641E-006, -2.08298E-006, -1.33858E-006
1430, 0.00000, -1.71555, 5.60092E-006, -1.35861E-006, -1.69825E-006
1431, 0.00000, -1.17733, 7.31072E-006, -1.59276E-006, -9.22095E-007
1432, 0.00000, -0.524636, -2.94161E-007, -7.40885E-007, -4.54326E-007
1433, 0.00000, -0.0319411, 1.12601E-007, -1.74765E-008, -4.82444E-008
1434, 0.00000, 0, 0, 0, 0
1435, 0.00000, 0, 0, 0, 0
1436, 0.00000, 0, 0, 0, 0
1437, 0.00000, 0, 0, 0, 0
1438, 0.00000, 0, 0, 0, 0
1439, 0.00000, 0, 0, 0, 0
1440, 0.00000, 0, 0, 0, 0
1441, 0.00000, 0, 0, 0, 0
1442, 0.00000, 0, 0, 0, 0
1443, 0.00000, 0, 0, 0, 0
1444, 0.00000, 0, 0, 0, 0
1445, 0.00000, 0, 0, 0, 0
1446, 0.00000, 0, 0, 0, 0
1447, 0.00000, -0.234275, -4.2015E-007, 1.92894E-007, -3.90464E-007
1448, 0.00000, -0.506314, -3.54618E-006, 4.94293E-007, -9.17853E-007
1449, 0.00000, -0.807717, -6.62299E-006, 9.39564E-007, -1.50783E-006
1450, 0.00000, -0.297399, 9.99196E-007, 2.41063E-007, -5.37311E-007
1451, 0.00000, -0.365896, -5.46982E-007, 3.0431E-007, -6.48762E-007
1452, 0.00000, -0.366041, -1.98635E-007, 3.28287E-007, -6.54808E-007
1453, 0.00000, -0.332191, 1.10394E-006, 2.93741E-007, -5.96256E-007
1454, 0.00000, -0.264734, 1.34976E-006, 2.06867E-007, -4.71244E-007
1455, 0.00000, -0.197897, 1.15991E-006, 1.35632E-007, -3.55658E-007
1456, 0.00000, -0.0982403, 3.21509E-006, 2.42607E-008, -1.64888E-007
1457, 0.00000, 0, 0, 0, 0
1458, 0.00000, 0, 0, 0, 0
1459, 0.00000, 0, 0, 0, 0
1460, 0.00000, 0, 0, 0, 0
1461, 0.00000, 0, 0, 0, 0
1462, 0.00000, 0, 0, 0, 0
1463, 0.00000, 0, 0, 0, 0
1464, 0.00000, 0, 0, 0, 0
1465, 0.00000, 0, 0, 0, 0
1466, 0.00000, 0, 0, 0, 0
1467, 0.00000, 0, 0, 0, 0
1468, 0.00000, 0, 0, 0, 0
1469, 0.00000, 0, 0, 0, 0
1470, 0.00000, 0, 0, 0, 0
1471, 0.00000, -0.235978, -2.29625E-006, -9.81972E-009, -2.72817E-007
1472, 0.00000, -0.509981, -8.1465E-007, 9.18649E-008, -6.9081E-007
1473, 0.00000, -1.01271, -5.09766E-006, 6.19226E-007, -1.52297E-006
1474, 0.00000, -1.04291, -7.51609E-006, 6.59547E-007, -1.57441E-006
1475, 0.00000, -1.19975, -1.22568E-006, 9.05333E-007, -1.83138E-006
1476, 0.00000, -1.19509, 4.98424E-006, 8.8476E-007, -1.79374E-006
1477, 0.00000, -1.06128, 4.34253E-005, 6.7857E-007, -1.57051E-006
1478, 0.00000, -0.865304, 3.18668E-006, 4.12169E-007, -1.25203E-006
1479, 0.00000, -0.465126, 3.05833E-006, 6.02314E-008, -6.50184E-007
1480, 0.00000, -0.229363, -2.02054E-008, -3.0523E-008, -3.26565E-007
1481, 0.00000, -0.0322804, 3.37501E-007, -1.56781E-008, -4.69988E-008
1482, 0.00000, 0, 0, 0, 0
1483, 0.00000, 0, 0, 0, 0
1484, 0.00000, 0, 0, 0, 0
1485, 0.00000, 0, 0, 0, 0
1486, 0.00000, 0, 0, 0, 0
1487, 0.00000, 0, 0, 0, 0
1488, 0.00000, 0, 0, 0, 0
1489, 0.00000, 0, 0, 0, 0
1490, 0.00000, 0, 0, 0, 0
1491, 0.00000, 0, 0, 0, 0
1492, 0.00000, 0, 0, 0, 0
1493, 0.00000, 0, 0, 0, 0
1494, 0.00000, 0, 0, 0, 0
1495, 0.00000, -0.06552, -1.95166E-009, -1.60474E-009, -7.98369E-008
1496, 0.00000, -0.165087, 1.11337E-006, 1.95747E-007, -3.3623E-007
1497, 0.00000, -0.606343, -6.25347E-008, 2.5483E-007, -9.06392E-007
1498, 0.00000, -0.776325, 5.06598E-007, 4.58485E-007, -1.20303E-006
1499, 0.00000, -0.873574, -1.13418E-005, 6.54761E-007, -1.39507E-006
1500, 0.00000, -0.905227, -2.12776E-006, 7.09211E-007, -1.43816E-006
1501, 0.00000, -0.805343, 1.73063E-006, 5.61224E-007, -1.26041E-006
1502, 0.00000, -0.670969, 1.52785E-006, 4.08905E-007, -1.05346E-006
1503, 0.00000, -0.46846, 1.38438E-006, 1.93853E-007, -7.30594E-007
1504, 0.00000, -0.231249, 4.58691E-008, 3.84374E-008, -3.69388E-007
1505, 0.00000, -0.032505, 3.4887E-007, -6.79275E-009, -5.25622E-008
1506, 0.00000, 0, 0, 0, 0
1507, 0.00000, 0, 0, 0, 0
1508, 0.00000, 0, 0, 0, 0
1509, 0.00000, 0, 0, 0, 0
1510, 0.00000, 0, 0, 0, 0
1511, 0.00000, 0, 0, 0, 0
1512, 0.00000, 0, 0, 0, 0
1513, 0.00000, 0, 0, 0, 0
1514, 0.00000, 0, 0, 0, 0
1515, 0.00000, 0, 0, 0, 0
1516, 0.00000, 0, 0, 0, 0
1517, 0.00000, 0, 0, 0, 0
1518, 0.00000, 0, 0, 0, 0
1519, 0.00000, -0.0664387, 2.641E-007, 1.35694E-007, -1.61382E-007
1520, 0.00000, -0.167634, -1.49367E-007, 3.45968E-007, -4.26683E-007
1521, 0.00000, -0.235897, -4.60134E-007, 4.61474E-007, -5.86796E-007
1522, 0.00000, -0.340388, -9.48153E-007, 7.9062E-007, -9.0771E-007
1523, 0.00000, -0.375078, 3.97573E-007, 9.72071E-007, -1.04777E-006
1524, 0.00000, -0.374689, 2.94014E-007, 1.00253E-006, -1.05661E-006
1525, 0.00000, -0.339455, 2.02344E-006, 9.65647E-007, -9.95829E-007
1526, 0.00000, -0.269785, 2.12076E-006, 7.35111E-007, -7.85305E-007
1527, 0.00000, -0.201205, 1.42006E-006, 4.48534E-007, -5.42414E-007
1528, 0.00000, -0.0996835, 1.33542E-006, 2.03648E-007, -2.73247E-007
1529, 0.00000, -0.0330711, 6.3974E-008, 6.90342E-008, -9.78144E-008
1530, 0.00000, 0, 0, 0, 0
1531, 0.00000, 0, 0, 0, 0
1532, 0.00000, 0, 0, 0, 0
1533, 0.00000, 0, 0, 0, 0
1534, 0.00000, 0, 0, 0, 0
1535, 0.00000, 0, 0, 0, 0
1536, 0.00000, 0, 0, 0, 0
1537, 0.00000, 0, 0, 0, 0
1538, 0.00000, 0, 0, 0, 0
1539, 0.00000, 0, 0, 0, 0
1540, 0.00000, 0, 0, 0, 0
1541, 0.00000, 0, 0, 0, 0
1542, 0.00000, 0, 0, 0, 0
1543, 0.00000, -0.0668428, 2.71283E-007, 1.09694E-007, -1.46649E-007
1544, 0.00000, -0.375263, -3.79172E-006, -2.29162E-007, -3.46759E-007
1545, 0.00000, -1.01792, -1.42751E-005, -7.80571E-009, -1.16133E-006
1546, 0.00000, -1.47611, -2.22537E-005, 1.26537E-007, -1.62154E-006
1547, 0.00000, -1.69467, -1.59478E-005, -2.43164E-007, -1.54431E-006
1548, 0.00000, -1.53021, 1.24458E-005, 1.92396E-007, -1.65788E-006
1549, 0.00000, -1.36413, 8.39954E-006, -6.50327E-008, -1.38872E-006
1550, 0.00000, -0.906039, 9.43015E-006, -8.81441E-007, -5.48408E-007
1551, 0.00000, -0.638109, 4.0603E-006, -8.58941E-007, -3.17756E-007
1552, 0.00000, -0.265353, 7.47363E-007, 1.35786E-007, -4.74118E-007
1553, 0.00000, -0.0653512, 6.93272E-007, -2.92891E-008, -9.58565E-008
1554, 0.00000, 0, 0, 0, 0
1555, 0.00000, 0, 0, 0, 0
1556, 0.00000, 0, 0, 0, 0
1557, 0.00000, 0, 0, 0, 0
1558, 0.00000, 0, 0, 0, 0
1559, 0.00000, 0, 0, 0, 0
1560, 0.00000, 0, 0, 0, 0
1561, 0.00000, 0, 0, 0, 0
1562, 0.00000, 0, 0, 0, 0
1563, 0.00000, 0, 0, 0, 0
1564, 0.00000, 0, 0, 0, 0
1565, 0.00000, 0, 0, 0, 0
1566, 0.00000, 0, 0, 0, 0
1567, 0.00000, -0.166492, 3.73275E-008, -7.5323E-009, -1.5687E-007
1568, 0.00000, -0.406026, 3.55929E-008, 5.0023E-008, -5.15427E-007
1569, 0.00000, -0.609821, -2.7102E-007, 1.43958E-007, -9.79523E-007
1570, 0.00000, -0.779051, -9.46112E-008, 2.49063E-007, -1.41523E-006
1571, 0.00000, -0.909872, 2.16914E-007, 3.95441E-007, -1.74166E-006
1572, 0.00000, -0.940494, -8.43822E-006, 4.36701E-007, -1.80881E-006
1573, 0.00000, -0.839372, 2.74691E-006, 3.06262E-007, -1.59677E-006
1574, 0.00000, -0.670872, 3.07019E-006, 1.36983E-007, -1.27309E-006
1575, 0.00000, -0.502675, 2.56647E-006, 2.73078E-008, -9.46035E-007
1576, 0.00000, -0.265226, 1.9414E-007, -5.0563E-008, -4.79217E-007
1577, 0.00000, -0.0654244, 5.27229E-007, -3.22428E-008, -1.12127E-007
1578, 0.00000, 0, 0, 0, 0
1579, 0.00000, 0, 0, 0, 0
1580, 0.00000, 0, 0, 0, 0
1581, 0.00000, 0, 0, 0, 0
1582, 0.00000, 0, 0, 0, 0
1583, 0.00000, 0, 0, 0, 0
1584, 0.00000, 0, 0, 0, 0
1585, 0.00000, 0, 0, 0, 0
1586, 0.00000, 0, 0, 0, 0
1587, 0.00000, 0, 0, 0, 0
1588, 0.00000, 0, 0, 0, 0
1589, 0.00000, 0, 0, 0, 0
1590, 0.00000, 0, 0, 0, 0
1591, 0.00000, -0.167708, -1.36492E-006, 6.02875E-008, -1.83308E-007
1592, 0.00000, -0.578196, -5.90299E-007, 1.80284E-007, -6.87645E-007
1593, 0.00000, -1.04348, -2.90453E-006, 6.49856E-007, -1.6133E-006
1594, 0.00000, -1.45883, -7.94269E-006, 1.30135E-006, -2.66401E-006
1595, 0.00000, -1.4823, -3.32427E-005, 1.30594E-006, -2.86505E-006
1596, 0.00000, -1.25759, 4.2011E-006, 8.87633E-007, -2.44229E-006
1597, 0.00000, -0.833875, 2.18433E-006, 2.7771E-007, -1.57052E-006
1598, 0.00000, -0.700777, 1.51017E-006, 1.54321E-007, -1.31332E-006
1599, 0.00000, -0.633338, 4.53962E-006, 1.06003E-007, -1.15535E-006
1600, 0.00000, -0.331449, 7.33895E-008, -3.07835E-008, -5.61383E-007
1601, 0.00000, -0.0981721, 1.05089E-006, -3.91377E-008, -1.53947E-007
1602, 0.00000, 0, 0, 0, 0
1603, 0.00000, 0, 0, 0, 0
1604, 0.00000, 0, 0, 0, 0
1605, 0.00000, 0, 0, 0, 0
1606, 0.00000, 0, 0, 0, 0
1607, 0.00000, 0, 0, 0, 0
1608, 0.00000, 0, 0, 0, 0
1609, 0.00000, 0, 0, 0, 0
1610, 0.00000, 0, 0, 0, 0
1611, 0.00000, 0, 0, 0, 0
1612, 0.00000, 0, 0, 0, 0
1613, 0.00000, 0, 0, 0, 0
1614, 0.00000, 0, 0, 0, 0
1615, 0.00000, -0.238907, -4.17726E-007, 5.58848E-008, -3.1572E-007
1616, 0.00000, -0.581577, -7.18011E-007, -4.82403E-008, -6.88763E-007
1617, 0.00000, -0.845828, -6.28052E-007, 2.93659E-008, -1.02579E-006
1618, 0.00000, -1.06623, -1.27028E-006, 1.07797E-007, -1.2789E-006
1619, 0.00000, -1.47441, -1.38771E-005, -1.62585E-007, -1.43432E-006
1620, 0.00000, -1.49818, 5.95451E-006, 1.76751E-007, -1.62306E-006
1621, 0.00000, -1.52697, -1.28099E-005, -3.8059E-007, -1.32584E-006
1622, 0.00000, -1.08498, 6.61818E-006, -5.53925E-007, -9.00003E-007
1623, 0.00000, -0.795716, 1.84979E-006, -8.62966E-007, -4.84319E-007
1624, 0.00000, -0.363156, 2.83619E-008, -1.47002E-007, -4.44801E-007
1625, 0.00000, -0.0647142, 5.26447E-007, -2.35973E-008, -9.81228E-008
1626, 0.00000, 0, 0, 0, 0
1627, 0.00000, 0, 0, 0, 0
1628, 0.00000, 0, 0, 0, 0
1629, 0.00000, 0, 0, 0, 0
1630, 0.00000, 0, 0, 0, 0
1631, 0.00000, 0, 0, 0, 0
1632, 0.00000, 0, 0, 0, 0
1633, 0.00000, 0, 0, 0, 0
1634, 0.00000, 0, 0, 0, 0
1635, 0.00000, 0, 0, 0, 0
1636, 0.00000, 0, 0, 0, 0
1637, 0.00000, 0, 0, 0, 0
1638, 0.00000, 0, 0, 0, 0
1639, 0.00000, -0.272128, -4.38769E-007, -2.11857E-009, -3.189E-007
1640, 0.00000, -0.750752, -9.08296E-006, 2.8963E-007, -1.05578E-006
1641, 0.00000, -1.04085, -7.51038E-006, 6.43109E-007, -1.56014E-006
1642, 0.00000, -1.48351, -2.29783E-005, 1.38209E-006, -2.34255E-006
1643, 0.00000, -1.51075, -6.45883E-005, 2.55307E-007, -1.69295E-006
1644, 0.00000, -1.54199, -6.59273E-005, -8.11196E-007, -1.07514E-006
1645, 0.00000, -1.12605, -5.51111E-006, -1.56028E-005, 7.98855E-006
1646, 0.00000, -0.930295, -8.95733E-006, 4.95463E-007, -1.35646E-006
1647, 0.00000, -0.799344, 1.33861E-006, 3.28327E-007, -1.17556E-006
1648, 0.00000, -0.464885, 6.38873E-007, 3.8648E-009, -6.66731E-007
1649, 0.00000, -0.130698, 1.53039E-006, -4.23266E-008, -1.97935E-007
1650, 0.00000, 0, 0, 0, 0
1651, 0.00000, 0, 0, 0, 0
1652, 0.00000, 0, 0, 0, 0
1653, 0.00000, 0, 0, 0, 0
1654, 0.00000, 0, 0, 0, 0
1655, 0.00000, 0, 0, 0, 0
1656, 0.00000, 0, 0, 0, 0
1657, 0.00000, 0, 0, 0, 0
1658, 0.00000, 0, 0, 0, 0
1659, 0.00000, 0, 0, 0, 0
1660, 0.00000, 0, 0, 0, 0
1661, 0.00000, 0, 0, 0, 0
1662, 0.00000, 0, 0, 0, 0
1663, 0.00000, -0.51911, -2.84237E-006, -1.13294E-006, 8.06838E-008
1664, 0.00000, -1.70997, -1.13483E-005, -5.98207E-006, 1.74174E-006
1665, 0.00000, -2.30937, -1.10196E-005, -6.22566E-006, 1.45657E-006
1666, 0.00000, -2.82779, -1.3893E-005, -1.3902E-005, 5.26065E-006
1667, 0.00000, -2.07854, 2.22319E-006, -7.8381E-006, 2.56104E-006
1668, 0.00000, -1.73332, -1.95043E-005, -6.79285E-006, 2.2284E-006
1669, 0.00000, -1.16062, -1.31244E-005, -6.08973E-006, 2.27348E-006
1670, 0.00000, -0.934027, -3.50552E-006, -4.6578E-006, 1.6237E-006
1671, 0.00000, -0.836805, 1.13818E-005, -3.59136E-006, 1.06014E-006
1672, 0.00000, -0.467962, 1.84483E-005, -6.23473E-007, -3.03263E-007
1673, 0.00000, -0.165146, -1.20844E-006, -3.92654E-008, -2.57189E-007
1674, 0.00000, 0, 0, 0, 0
1675, 0.00000, 0, 0, 0, 0
1676, 0.00000, 0, 0, 0, 0
1677, 0.00000, 0, 0, 0, 0
1678, 0.00000, 0, 0, 0, 0
1679, 0.00000, 0, 0, 0, 0
1680, 0.00000, 0, 0, 0, 0
1681, 0.00000, 0, 0, 0, 0
1682, 0.00000, 0, 0, 0, 0
1683, 0.00000, 0, 0, 0, 0
1684, 0.00000, 0, 0, 0, 0
1685, 0.00000, 0, 0, 0, 0
1686, 0.00000, 0, 0, 0, 0
1687, 0.00000, -0.100264, 3.07473E-006, 2.26304E-008, -1.35132E-007
1688, 0.00000, -0.201858, 1.15208E-005, 3.68518E-008, -2.8768E-007
1689, 0.00000, -0.269973, -6.52536E-007, 6.46395E-008, -3.98712E-007
1690, 0.00000, -0.338549, -4.61436E-007, 1.05646E-007, -5.08164E-007
1691, 0.00000, -0.406696, -4.74336E-007, 2.02114E-007, -6.37596E-007
1692, 0.00000, -0.979991, -1.79832E-005, 9.43743E-007, -1.62885E-006
1693, 0.00000, -0.878855, 4.56247E-006, 7.9027E-007, -1.46463E-006
1694, 0.00000, -0.709783, 5.4866E-006, 5.51766E-007, -1.17907E-006
1695, 0.00000, -0.232426, 7.69482E-007, 9.38057E-008, -3.77051E-007
1696, 0.00000, -0.131457, 4.94634E-006, 2.37223E-008, -2.1377E-007
1697, 0.00000, -0.032625, 1.69149E-007, -4.7409E-009, -5.40425E-008
1698, 0.00000, 0, 0, 0, 0
1699, 0.00000, 0, 0, 0, 0
1700, 0.00000, 0, 0, 0, 0
1701, 0.00000, 0, 0, 0, 0
1702, 0.00000, 0, 0, 0, 0
1703, 0.00000, 0, 0, 0, 0
1704, 0.00000, 0, 0, 0, 0
1705, 0.00000, 0, 0, 0, 0
1706, 0.00000, 0, 0, 0, 0
1707, 0.00000, 0, 0, 0, 0
1708, 0.00000, 0, 0, 0, 0
1709, 0.00000, 0, 0, 0, 0
1710, 0.00000, 0, 0, 0, 0
1711, 0.00000, -0.236229, -2.1633E-006, 6.27491E-008, -3.15617E-007
1712, 0.00000, -0.479213, 4.578E-008, 7.55827E-007, -1.04159E-006
1713, 0.00000, -0.270787, 1.86311E-006, 3.7256E-007, -5.80892E-007
1714, 0.00000, -0.340611, 5.4966E-007, 6.53524E-007, -8.29652E-007
1715, 0.00000, -0.410458, 7.46093E-007, 1.01353E-006, -1.11354E-006
1716, 0.00000, -0.410345, 2.69468E-006, 1.11386E-006, -1.16259E-006
1717, 0.00000, -0.375944, 4.1134E-006, 9.13791E-007, -1.00837E-006
1718, 0.00000, -0.306174, 1.1101E-006, 6.03159E-007, -7.52627E-007
1719, 0.00000, -0.237001, 9.46821E-007, 3.75731E-007, -5.46905E-007
1720, 0.00000, -0.134364, 4.28913E-006, 1.80913E-007, -3.09826E-007
1721, 0.00000, -0.0333421, 1.89897E-007, 2.83799E-008, -7.45712E-008
1722, 0.00000, 0, 0, 0, 0
1723, 0.00000, 0, 0, 0, 0
1724, 0.00000, 0, 0, 0, 0
1725, 0.00000, 0, 0, 0, 0
1726, 0.00000, 0, 0, 0, 0
1727, 0.00000, 0, 0, 0, 0
1728, 0.00000, 0, 0, 0, 0
1729, 0.00000, 0, 0, 0, 0
1730, 0.00000, 0, 0, 0, 0
1731, 0.00000, 0, 0, 0, 0
1732, 0.00000, 0, 0, 0, 0
1733, 0.00000, 0, 0, 0, 0
1734, 0.00000, 0, 0, 0, 0
1735, 0.00000, -0.101991, -2.98869E-007, 1.14928E-007, -1.67437E-007
1736, 0.00000, -0.628557, -1.94965E-006, -1.1573E-006, -4.6257E-008
1737, 0.00000, -1.11176, -6.91767E-006, -2.26118E-006, -1.83298E-007
1738, 0.00000, -1.78157, -4.29079E-005, -3.38395E-006, -4.80926E-007
1739, 0.00000, -2.01, -2.03866E-005, -3.64292E-006, -6.6911E-007
1740, 0.00000, -2.03995, 2.18685E-006, -3.51389E-006, -7.80477E-007
1741, 0.00000, -1.84238, 1.31176E-005, -3.3775E-006, -6.75894E-007
1742, 0.00000, -1.34284, 8.34362E-006, -3.734E-006, 2.25568E-008
1743, 0.00000, -0.9019, 6.23311E-007, -3.5596E-006, 4.96125E-007
1744, 0.00000, -0.449048, -3.066E-007, -2.35946E-007, -6.92104E-007
1745, 0.00000, -0.169645, 1.90219E-006, -5.86944E-008, -2.97603E-007
