hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1911, 0.00000, -0.490603, 1.29028E-006, -1.7767E-008, -9.50668E-009
1912, 0.00000, -0.383123, 8.68829E-007, -9.04407E-009, -1.69668E-008
1913, 0.00000, -0.147466, 2.01532E-006, 1.70386E-009, -1.61536E-008
1914, 0.00000, 0, 0, 0, 0
1915, 0.00000, 0, 0, 0, 0
1916, 0.00000, 0, 0, 0, 0
1917, 0.00000, 0, 0, 0, 0
1918, 0.00000, 0, 0, 0, 0
1919, 0.00000, 0, 0, 0, 0
1920, 0.00000, 0, 0, 0, 0
1921, 0.00000, 0, 0, 0, 0
1922, 0.00000, 0, 0, 0, 0
1923, 0.00000, 0, 0, 0, 0
1924, 0.00000, 0, 0, 0, 0
1925, 0.00000, 0, 0, 0, 0
1926, 0.00000, -0.041995, -1.59133E-007, 3.08191E-010, -2.14385E-009
1927, 0.00000, -0.193058, -1.49811E-006, -2.41457E-009, -3.84013E-009
1928, 0.00000, -0.454206, -2.94354E-006, -1.80612E-008, 1.17995E-008
1929, 0.00000, -0.602531, -1.39416E-006, -3.06389E-008, 2.27661E-008
1930, 0.00000, -0.915461, -6.15012E-006, -6.36413E-008, 7.37012E-008
1931, 0.00000, -0.85125, 1.2785E-006, -5.65527E-008, 5.24388E-008
1932, 0.00000, -0.869904, -6.15389E-006, -5.86239E-008, 5.46135E-008
1933, 0.00000, -0.619444, 3.62436E-006, -3.06589E-008, 7.59174E-009
1934, 0.00000, -0.513102, 1.50446E-006, -1.99769E-008, -6.29305E-009
1935, 0.00000, -0.512685, -2.04225E-006, -2.0155E-008, -4.83311E-009
1936, 0.00000, -0.319034, 2.119E-006, -5.41319E-009, -1.63484E-008
1937, 0.00000, -0.146971, 3.89953E-007, 1.224E-009, -1.41657E-008
1938, 0.00000, 0, 0, 0, 0
1939, 0.00000, 0, 0, 0, 0
1940, 0.00000, 0, 0, 0, 0
1941, 0.00000, 0, 0, 0, 0
1942, 0.00000, 0, 0, 0, 0
1943, 0.00000, 0, 0, 0, 0
1944, 0.00000, 0, 0, 0, 0
1945, 0.00000, 0, 0, 0, 0
1946, 0.00000, 0, 0, 0, 0
1947, 0.00000, 0, 0, 0, 0
1948, 0.00000, 0, 0, 0, 0
1949, 0.00000, 0, 0, 0, 0
1950, 0.00000, -0.0208987, -7.11366E-008, 2.7481E-010, -1.4053E-009
1951, 0.00000, -0.0844034, -1.58359E-007, 7.01508E-010, -6.05331E-009
1952, 0.00000, -0.148899, -4.83286E-007, 9.13096E-011, -9.57401E-009
1953, 0.00000, -0.192255, -3.78156E-007, -1.0386E-009, -1.04892E-008
1954, 0.00000, -0.23609, -5.18687E-007, -2.74324E-009, -1.01452E-008
1955, 0.00000, -0.279226, -6.10349E-007, -4.94199E-009, -8.48843E-009
1956, 0.00000, -0.278942, -6.13064E-007, -5.01863E-009, -8.01686E-009
1957, 0.00000, -0.257115, 2.75418E-007, -3.88037E-009, -8.85282E-009
1958, 0.00000, -0.213169, 5.63194E-007, -1.85781E-009, -1.0133E-008
1959, 0.00000, -0.169344, 5.62839E-007, -2.54547E-010, -1.0683E-008
1960, 0.00000, -0.104762, -6.23207E-008, 1.12021E-009, -9.4105E-009
1961, 0.00000, -0.0415191, 8.06326E-008, 1.03864E-009, -5.0552E-009
1962, 0.00000, 0, 0, 0, 0
1963, 0.00000, 0, 0, 0, 0
1964, 0.00000, 0, 0, 0, 0
1965, 0.00000, 0, 0, 0, 0
1966, 0.00000, 0, 0, 0, 0
1967, 0.00000, 0, 0, 0, 0
1968, 0.00000, 0, 0, 0, 0
1969, 0.00000, 0, 0, 0, 0
1970, 0.00000, 0, 0, 0, 0
1971, 0.00000, 0, 0, 0, 0
1972, 0.00000, 0, 0, 0, 0
1973, 0.00000, 0, 0, 0, 0
1974, 0.00000, -0.0624083, -1.52249E-007, 4.11791E-010, -3.49333E-009
1975, 0.00000, -0.190357, -6.5185E-007, -1.44915E-009, -8.22865E-009
1976, 0.00000, -0.339979, -1.08511E-006, -8.59108E-009, -5.22733E-009
1977, 0.00000, -0.466955, -1.18814E-006, -1.81836E-008, 5.65856E-009
1978, 0.00000, -0.569063, -1.06825E-006, -2.75182E-008, 1.92834E-008
1979, 0.00000, -0.648726, -8.96058E-007, -3.54868E-008, 3.30848E-008
1980, 0.00000, -0.645337, -1.25723E-006, -3.51975E-008, 3.33849E-008
1981, 0.00000, -0.603037, 1.04243E-005, -3.09696E-008, 2.61065E-008
1982, 0.00000, -0.663398, -1.21334E-005, -3.69601E-008, 3.5579E-008
1983, 0.00000, -0.500475, 1.57993E-006, -2.1007E-008, 8.73329E-009
1984, 0.00000, -0.395521, 1.26718E-006, -1.18277E-008, -5.34999E-009
1985, 0.00000, -0.207153, 1.48411E-007, -5.39488E-010, -1.51807E-008
1986, 0.00000, 0, 0, 0, 0
1987, 0.00000, 0, 0, 0, 0
1988, 0.00000, 0, 0, 0, 0
1989, 0.00000, 0, 0, 0, 0
1990, 0.00000, 0, 0, 0, 0
1991, 0.00000, 0, 0, 0, 0
1992, 0.00000, 0, 0, 0, 0
1993, 0.00000, 0, 0, 0, 0
1994, 0.00000, 0, 0, 0, 0
1995, 0.00000, 0, 0, 0, 0
1996, 0.00000, 0, 0, 0, 0
1997, 0.00000, 0, 0, 0, 0
1998, 0.00000, -0.1037, -5.92022E-008, 4.00092E-011, -4.65754E-009
1999, 0.00000, -0.317243, -1.86961E-006, -7.64637E-009, -3.71349E-009
2000, 0.00000, -0.548726, -8.92868E-007, -2.56608E-008, 1.70982E-008
2001, 0.00000, -0.607881, -3.99678E-006, -3.13068E-008, 2.532E-008
2002, 0.00000, -0.564055, 2.97756E-006, -2.70452E-008, 1.85334E-008
2003, 0.00000, -0.645485, -3.40101E-006, -3.51308E-008, 3.25247E-008
2004, 0.00000, -0.665166, -1.44255E-007, -3.72062E-008, 3.6929E-008
2005, 0.00000, -0.60238, 3.87488E-006, -3.0917E-008, 2.60054E-008
2006, 0.00000, -0.521972, 2.818E-007, -2.31486E-008, 1.31767E-008
2007, 0.00000, -0.164553, -1.59328E-007, -1.28371E-010, -1.05831E-008
2008, 0.00000, -0.123178, 1.61701E-007, 9.46362E-010, -1.04011E-008
2009, 0.00000, -0.0613827, 1.38384E-007, 1.31516E-009, -7.09147E-009
2010, 0.00000, 0, 0, 0, 0
2011, 0.00000, 0, 0, 0, 0
2012, 0.00000, 0, 0, 0, 0
2013, 0.00000, 0, 0, 0, 0
2014, 0.00000, 0, 0, 0, 0
2015, 0.00000, 0, 0, 0, 0
2016, 0.00000, 0, 0, 0, 0
2017, 0.00000, 0, 0, 0, 0
2018, 0.00000, 0, 0, 0, 0
2019, 0.00000, 0, 0, 0, 0
2020, 0.00000, 0, 0, 0, 0
2021, 0.00000, 0, 0, 0, 0
2022, 0.00000, -0.0839439, -4.8635E-008, 2.78074E-010, -4.20619E-009
2023, 0.00000, -0.213556, -3.14036E-007, -2.31189E-009, -7.95464E-009
2024, 0.00000, -0.365076, -9.43626E-007, -1.02998E-008, -3.43643E-009
2025, 0.00000, -0.47297, -8.53537E-007, -1.86977E-008, 6.35588E-009
2026, 0.00000, -0.600088, -1.15853E-006, -3.0541E-008, 2.40986E-008
2027, 0.00000, -0.660563, -6.67689E-007, -3.66748E-008, 3.51729E-008
2028, 0.00000, -0.885814, -4.09471E-006, -6.00315E-008, 8.31051E-008
2029, 0.00000, -0.821073, -3.66036E-006, -5.32773E-008, 6.81374E-008
2030, 0.00000, -0.676711, 1.7198E-006, -3.82828E-008, 3.79438E-008
2031, 0.00000, -0.403332, 2.25498E-006, -1.28753E-008, -1.72896E-009
2032, 0.00000, -0.27522, 1.12518E-006, -4.08508E-009, -1.18944E-008
2033, 0.00000, -0.125097, -6.06761E-008, 1.30639E-009, -1.20807E-008
2034, 0.00000, 0, 0, 0, 0
2035, 0.00000, 0, 0, 0, 0
2036, 0.00000, 0, 0, 0, 0
2037, 0.00000, 0, 0, 0, 0
2038, 0.00000, 0, 0, 0, 0
2039, 0.00000, 0, 0, 0, 0
2040, 0.00000, 0, 0, 0, 0
2041, 0.00000, 0, 0, 0, 0
2042, 0.00000, 0, 0, 0, 0
2043, 0.00000, 0, 0, 0, 0
2044, 0.00000, 0, 0, 0, 0
2045, 0.00000, 0, 0, 0, 0
2046, 0.00000, -0.0410522, 1.01661E-007, 4.08868E-010, -2.53323E-009
2047, 0.00000, -0.0825773, -4.27573E-007, 7.06616E-010, -5.95605E-009
2048, 0.00000, -0.145589, -4.66573E-007, 1.62856E-010, -9.48683E-009
2049, 0.00000, -0.209585, -5.77727E-007, -1.65301E-009, -1.04696E-008
2050, 0.00000, -0.252208, -4.53327E-007, -3.48356E-009, -9.79092E-009
2051, 0.00000, -0.273241, -1.87779E-006, -4.62123E-009, -8.72455E-009
2052, 0.00000, -0.294659, -2.84965E-007, -5.89588E-009, -7.32399E-009
2053, 0.00000, -0.273419, 2.70233E-007, -4.71465E-009, -8.29763E-009
2054, 0.00000, -0.230515, 4.84686E-007, -2.5672E-009, -9.92032E-009
2055, 0.00000, -0.400361, -2.40374E-006, -1.26697E-008, -2.00036E-009
2056, 0.00000, -0.272607, 1.84667E-006, -3.95839E-009, -1.19843E-008
2057, 0.00000, -0.146208, -1.00685E-007, 1.01886E-009, -1.32333E-008
2058, 0.00000, 0, 0, 0, 0
2059, 0.00000, 0, 0, 0, 0
2060, 0.00000, 0, 0, 0, 0
2061, 0.00000, 0, 0, 0, 0
2062, 0.00000, 0, 0, 0, 0
2063, 0.00000, 0, 0, 0, 0
2064, 0.00000, 0, 0, 0, 0
2065, 0.00000, 0, 0, 0, 0
2066, 0.00000, 0, 0, 0, 0
2067, 0.00000, 0, 0, 0, 0
2068, 0.00000, 0, 0, 0, 0
2069, 0.00000, 0, 0, 0, 0
2070, 0.00000, -0.128577, -8.14069E-007, -6.04066E-010, -4.04142E-009
2071, 0.00000, -0.32708, -3.68746E-007, -9.07916E-009, 2.03608E-009
2072, 0.00000, -0.566037, -8.21779E-007, -2.75347E-008, 2.23487E-008
2073, 0.00000, -0.650547, -1.02642E-005, -3.49626E-008, 2.39413E-008
2074, 0.00000, -0.797996, -1.17954E-006, -5.04936E-008, 4.21693E-008
2075, 0.00000, -0.900546, -1.34195E-006, -6.19971E-008, 6.05354E-008
2076, 0.00000, -0.920659, 5.23946E-006, -6.42294E-008, 6.4935E-008
2077, 0.00000, -0.835185, 5.84831E-007, -5.45499E-008, 4.62192E-008
2078, 0.00000, -0.707537, 3.95565E-007, -4.00394E-008, 2.05282E-008
2079, 0.00000, -0.53731, 3.3373E-007, -2.21206E-008, -4.50545E-009
2080, 0.00000, -0.364394, 5.11773E-007, -7.69914E-009, -1.78629E-008
2081, 0.00000, -0.213363, 7.04015E-007, 1.48573E-010, -1.92522E-008
2082, 0.00000, -0.0208206, 1.23808E-007, 7.51451E-010, -3.21186E-009
2083, 0.00000, 0, 0, 0, 0
2084, 0.00000, 0, 0, 0, 0
2085, 0.00000, 0, 0, 0, 0
2086, 0.00000, 0, 0, 0, 0
2087, 0.00000, 0, 0, 0, 0
2088, 0.00000, 0, 0, 0, 0
2089, 0.00000, 0, 0, 0, 0
2090, 0.00000, 0, 0, 0, 0
2091, 0.00000, 0, 0, 0, 0
2092, 0.00000, 0, 0, 0, 0
2093, 0.00000, 0, 0, 0, 0
2094, 0.00000, -0.106452, -2.07449E-007, -2.34022E-010, -3.63353E-009
2095, 0.00000, -0.23832, -7.52887E-007, -4.35477E-009, -2.13469E-009
2096, 0.00000, -0.36867, -7.36717E-007, -1.14614E-008, 2.67901E-009
2097, 0.00000, -0.215404, 1.91575E-006, -1.7175E-009, -1.11844E-008
2098, 0.00000, -0.259117, 6.95434E-007, -2.5793E-009, -1.57363E-008
2099, 0.00000, -0.302907, 2.9806E-007, -4.19706E-009, -1.82611E-008
2100, 0.00000, -0.303051, 5.10808E-007, -4.01772E-009, -1.92149E-008
2101, 0.00000, -0.281515, 5.77984E-007, -2.78719E-009, -1.98675E-008
2102, 0.00000, -0.237579, -9.95479E-008, -7.45083E-010, -1.97916E-008
2103, 0.00000, -0.193117, -1.38283E-007, 5.87032E-010, -1.78401E-008
2104, 0.00000, -0.127499, 9.74907E-008, 1.55632E-009, -1.33427E-008
2105, 0.00000, -0.063155, 7.89473E-008, 1.44072E-009, -7.6734E-009
2106, 0.00000, -0.0209297, 3.22424E-008, 6.88371E-010, -2.991E-009
2107, 0.00000, 0, 0, 0, 0
2108, 0.00000, 0, 0, 0, 0
2109, 0.00000, 0, 0, 0, 0
2110, 0.00000, 0, 0, 0, 0
2111, 0.00000, 0, 0, 0, 0
2112, 0.00000, 0, 0, 0, 0
2113, 0.00000, 0, 0, 0, 0
2114, 0.00000, 0, 0, 0, 0
2115, 0.00000, 0, 0, 0, 0
2116, 0.00000, 0, 0, 0, 0
2117, 0.00000, 0, 0, 0, 0
2118, 0.00000, -0.0849959, -4.02904E-007, 2.68426E-010, -4.2397E-009
2119, 0.00000, -0.23893, -5.91511E-007, -3.40244E-009, -7.36766E-009
2120, 0.00000, -0.36949, -6.68596E-007, -1.0614E-008, -3.09511E-009
2121, 0.00000, -0.215717, 9.72245E-007, -1.88771E-009, -1.04191E-008
2122, 0.00000, -0.259223, -2.78224E-007, -3.8217E-009, -9.59121E-009
2123, 0.00000, -0.30164, -3.10781E-007, -6.19674E-009, -7.48377E-009
2124, 0.00000, -0.705498, -3.84134E-006, -4.13501E-008, 4.44544E-008
2125, 0.00000, -0.64084, 5.14049E-006, -3.47177E-008, 3.24582E-008
2126, 0.00000, -0.557611, 4.95908E-007, -2.64516E-008, 1.81999E-008
2127, 0.00000, -0.430085, 1.19845E-006, -1.49908E-008, 7.92371E-010
2128, 0.00000, -0.300867, 1.11345E-006, -5.49571E-009, -1.10474E-008
2129, 0.00000, -0.191936, -1.69411E-007, -5.37942E-011, -1.48745E-008
2130, 0.00000, -0.0208471, 1.22623E-007, 7.06673E-010, -3.05321E-009
2131, 0.00000, 0, 0, 0, 0
2132, 0.00000, 0, 0, 0, 0
2133, 0.00000, 0, 0, 0, 0
2134, 0.00000, 0, 0, 0, 0
2135, 0.00000, 0, 0, 0, 0
2136, 0.00000, 0, 0, 0, 0
2137, 0.00000, 0, 0, 0, 0
2138, 0.00000, 0, 0, 0, 0
2139, 0.00000, 0, 0, 0, 0
2140, 0.00000, 0, 0, 0, 0
2141, 0.00000, 0, 0, 0, 0
2142, 0.00000, -0.128205, -7.68737E-007, -4.06278E-010, -4.94308E-009
2143, 0.00000, -0.238336, -2.29069E-007, -3.37531E-009, -7.3845E-009
2144, 0.00000, -0.389709, -8.26855E-007, -1.20862E-008, -1.42802E-009
2145, 0.00000, -0.664865, -2.34004E-006, -3.70768E-008, 3.50703E-008
2146, 0.00000, -0.808696, -1.80915E-006, -5.21062E-008, 6.37285E-008
2147, 0.00000, -0.887734, -1.57947E-006, -6.02754E-008, 8.25034E-008
2148, 0.00000, -0.700701, 1.83415E-006, -4.08585E-008, 4.35393E-008
2149, 0.00000, -0.658839, 8.88454E-006, -3.65762E-008, 3.56606E-008
2150, 0.00000, -0.554045, -6.3342E-007, -2.57946E-008, 1.75429E-008
2151, 0.00000, -0.190391, 1.60176E-008, -8.75876E-010, -1.07853E-008
2152, 0.00000, -0.125971, -4.31432E-008, 9.09747E-010, -1.0537E-008
2153, 0.00000, -0.168828, 2.04116E-006, 5.63683E-010, -1.41802E-008
2154, 0.00000, -0.0206637, -4.32964E-008, 7.01336E-010, -3.02797E-009
2155, 0.00000, 0, 0, 0, 0
2156, 0.00000, 0, 0, 0, 0
2157, 0.00000, 0, 0, 0, 0
2158, 0.00000, 0, 0, 0, 0
2159, 0.00000, 0, 0, 0, 0
2160, 0.00000, 0, 0, 0, 0
2161, 0.00000, 0, 0, 0, 0
2162, 0.00000, 0, 0, 0, 0
2163, 0.00000, 0, 0, 0, 0
2164, 0.00000, 0, 0, 0, 0
2165, 0.00000, 0, 0, 0, 0
2166, 0.00000, -0.147231, -7.7285E-007, -1.10032E-009, -3.79172E-009
2167, 0.00000, -0.40571, -1.50114E-006, -1.43427E-008, 7.40995E-009
2168, 0.00000, -0.571894, -1.32132E-006, -2.82492E-008, 2.49455E-008
2169, 0.00000, -0.651691, -1.47281E-005, -3.59216E-008, 3.64413E-008
2170, 0.00000, -0.608254, 7.22095E-006, -3.15937E-008, 2.84747E-008
2171, 0.00000, -0.867066, -4.49737E-006, -5.80329E-008, 8.13936E-008
2172, 0.00000, -0.88237, -1.06462E-005, -5.94188E-008, 8.5905E-008
2173, 0.00000, -0.978052, -6.85352E-006, -6.83751E-008, 1.08902E-007
2174, 0.00000, -0.699308, 3.05425E-006, -4.0532E-008, 4.5601E-008
2175, 0.00000, -0.413075, 2.67534E-006, -1.40443E-008, 2.10002E-009
2176, 0.00000, -0.121488, 6.74753E-007, 6.44587E-010, -8.96224E-009
2177, 0.00000, -0.163562, 1.06195E-006, 1.04564E-010, -1.14623E-008
2178, 0.00000, -0.0201147, 7.04413E-008, 5.39127E-010, -2.42029E-009
2179, 0.00000, 0, 0, 0, 0
2180, 0.00000, 0, 0, 0, 0
2181, 0.00000, 0, 0, 0, 0
2182, 0.00000, 0, 0, 0, 0
2183, 0.00000, 0, 0, 0, 0
2184, 0.00000, 0, 0, 0, 0
2185, 0.00000, 0, 0, 0, 0
2186, 0.00000, 0, 0, 0, 0
2187, 0.00000, 0, 0, 0, 0
2188, 0.00000, 0, 0, 0, 0
2189, 0.00000, 0, 0, 0, 0
2190, 0.00000, -0.0406239, -1.86697E-008, 3.25541E-010, -2.16119E-009
2191, 0.00000, -0.102383, 6.86624E-007, 2.86737E-010, -5.66262E-009
2192, 0.00000, -0.37474, -5.08451E-007, -1.14761E-008, 5.80809E-010
2193, 0.00000, -0.498517, 3.89061E-007, -2.12558E-008, 1.2568E-008
2194, 0.00000, -0.779034, -2.72759E-006, -4.89564E-008, 6.08692E-008
2195, 0.00000, -0.87378, -1.75875E-006, -5.86486E-008, 8.28998E-008
2196, 0.00000, -1.04308, -6.48349E-006, -7.48126E-008, 1.26069E-007
2197, 0.00000, -0.962942, 1.59793E-006, -6.73021E-008, 1.05352E-007
2198, 0.00000, -0.826986, 1.85415E-006, -5.37933E-008, 7.2316E-008
2199, 0.00000, -0.550096, 6.38814E-007, -2.58439E-008, 1.89532E-008
2200, 0.00000, -0.366644, 1.97416E-007, -1.02679E-008, -3.93962E-009
2201, 0.00000, -0.204019, 8.43363E-007, -1.1105E-009, -1.20451E-008
2202, 0.00000, -0.0402589, 2.80408E-007, 9.34228E-010, -4.59844E-009
2203, 0.00000, 0, 0, 0, 0
2204, 0.00000, 0, 0, 0, 0
2205, 0.00000, 0, 0, 0, 0
2206, 0.00000, 0, 0, 0, 0
2207, 0.00000, 0, 0, 0, 0
2208, 0.00000, 0, 0, 0, 0
2209, 0.00000, 0, 0, 0, 0
2210, 0.00000, 0, 0, 0, 0
2211, 0.00000, 0, 0, 0, 0
2212, 0.00000, 0, 0, 0, 0
2213, 0.00000, 0, 0, 0, 0
2214, 0.00000, -0.167109, -1.231E-007, -1.69231E-009, -3.47318E-009
2215, 0.00000, -0.444264, -1.96521E-007, -1.73764E-008, 1.17877E-008
2216, 0.00000, -0.628985, -9.79546E-007, -3.37941E-008, 3.44127E-008
2217, 0.00000, -0.646857, -9.27029E-007, -3.54452E-008, 3.55506E-008
2218, 0.00000, -0.604402, -9.17748E-006, -3.12148E-008, 2.7821E-008
2219, 0.00000, -0.686832, -7.73065E-007, -3.9484E-008, 4.32291E-008
2220, 0.00000, -0.292229, 2.55575E-007, -6.05418E-009, -5.67377E-009
2221, 0.00000, -0.271673, -1.04628E-006, -4.92095E-009, -6.66953E-009
2222, 0.00000, -0.542169, -8.24706E-007, -2.52984E-008, 1.90365E-008
2223, 0.00000, -0.559755, 5.50916E-007, -2.68301E-008, 2.04259E-008
2224, 0.00000, -0.45505, -1.73125E-005, -1.71676E-008, 4.2646E-009
2225, 0.00000, -0.247829, 3.15287E-007, -2.89234E-009, -1.17524E-008
2226, 0.00000, -0.0403304, 1.87295E-007, 9.35707E-010, -4.60562E-009
2227, 0.00000, 0, 0, 0, 0
2228, 0.00000, 0, 0, 0, 0
2229, 0.00000, 0, 0, 0, 0
2230, 0.00000, 0, 0, 0, 0
2231, 0.00000, 0, 0, 0, 0
2232, 0.00000, 0, 0, 0, 0
2233, 0.00000, 0, 0, 0, 0
2234, 0.00000, 0, 0, 0, 0
2235, 0.00000, 0, 0, 0, 0
2236, 0.00000, 0, 0, 0, 0
2237, 0.00000, 0, 0, 0, 0
2238, 0.00000, -0.275182, -3.3178E-007, -6.75094E-009, 3.14772E-009
2239, 0.00000, -0.695655, 3.63383E-006, -4.0292E-008, 5.99878E-008
2240, 0.00000, -1.13209, 7.48968E-006, -8.03022E-008, 1.54854E-007
2241, 0.00000, -1.50799, 9.19017E-006, -1.03744E-007, 2.48499E-007
2242, 0.00000, -1.81241, -1.09196E-006, -1.07408E-007, 3.23424E-007
2243, 0.00000, -1.6007, -6.15155E-007, -1.10284E-007, 2.62849E-007
2244, 0.00000, -1.62835, -1.43413E-005, -1.10029E-007, 2.71785E-007
2245, 0.00000, -1.27081, 3.26137E-006, -9.47696E-008, 1.65338E-007
2246, 0.00000, -1.0015, -2.75649E-006, -7.16103E-008, 9.22322E-008
2247, 0.00000, -0.647662, -1.39994E-006, -3.3984E-008, 1.87477E-008
2248, 0.00000, -0.385287, -3.98636E-007, -1.02307E-008, -1.07548E-008
2249, 0.00000, -0.201778, 5.47746E-007, -4.35297E-010, -1.47431E-008
2250, 0.00000, -0.0596918, 5.41904E-008, 1.25141E-009, -6.75033E-009
2251, 0.00000, 0, 0, 0, 0
2252, 0.00000, 0, 0, 0, 0
2253, 0.00000, 0, 0, 0, 0
2254, 0.00000, 0, 0, 0, 0
2255, 0.00000, 0, 0, 0, 0
2256, 0.00000, 0, 0, 0, 0
2257, 0.00000, 0, 0, 0, 0
2258, 0.00000, 0, 0, 0, 0
2259, 0.00000, 0, 0, 0, 0
2260, 0.00000, 0, 0, 0, 0
2261, 0.00000, 0, 0, 0, 0
2262, 0.00000, -0.229923, -2.83167E-007, -4.53318E-009, 8.0475E-010
2263, 0.00000, -0.54442, -5.39203E-006, -2.66988E-008, 3.44407E-008
2264, 0.00000, -0.740205, -5.85014E-006, -4.49487E-008, 6.36992E-008
2265, 0.00000, -0.98799, -1.1466E-005, -6.99722E-008, 1.08224E-007
2266, 0.00000, -1.11278, -1.48467E-005, -8.25086E-008, 1.29504E-007
2267, 0.00000, -1.12261, -2.1168E-006, -8.38429E-008, 1.27281E-007
2268, 0.00000, -1.15468, -4.49676E-006, -8.67351E-008, 1.35672E-007
2269, 0.00000, -0.962029, 1.30127E-005, -6.79648E-008, 8.59483E-008
2270, 0.00000, -0.827517, 5.75744E-006, -5.35507E-008, 5.53812E-008
2271, 0.00000, -0.711438, 3.3984E-006, -4.10981E-008, 3.43051E-008
2272, 0.00000, -0.498943, 4.46758E-006, -2.03292E-008, 5.2154E-009
2273, 0.00000, -0.280314, 1.4113E-006, -4.59233E-009, -1.04907E-008
2274, 0.00000, -0.0590349, -8.4656E-008, 1.01495E-009, -5.79442E-009
2275, 0.00000, 0, 0, 0, 0
2276, 0.00000, 0, 0, 0, 0
2277, 0.00000, 0, 0, 0, 0
2278, 0.00000, 0, 0, 0, 0
2279, 0.00000, 0, 0, 0, 0
2280, 0.00000, 0, 0, 0, 0
2281, 0.00000, 0, 0, 0, 0
2282, 0.00000, 0, 0, 0, 0
2283, 0.00000, 0, 0, 0, 0
2284, 0.00000, 0, 0, 0, 0
2285, 0.00000, 0, 0, 0, 0
2286, 0.00000, -0.291386, -3.57174E-007, -7.37628E-009, 2.48446E-009
2287, 0.00000, -0.682273, 1.15553E-006, -3.90309E-008, 4.94713E-008
2288, 0.00000, -1.10957, 3.7967E-006, -7.99133E-008, 1.44617E-007
2289, 0.00000, -1.48118, 1.01106E-005, -1.00371E-007, 2.4928E-007
2290, 0.00000, -1.78419, -3.06873E-007, -1.01165E-007, 3.27243E-007
2291, 0.00000, -1.57942, -6.00972E-007, -1.00337E-007, 2.78785E-007
2292, 0.00000, -1.60946, -1.84713E-006, -1.04942E-007, 2.77504E-007
2293, 0.00000, -1.27955, 2.56363E-007, -9.03922E-008, 1.89645E-007
2294, 0.00000, -0.919169, 5.55433E-006, -6.21412E-008, 9.32192E-008
2295, 0.00000, -0.666689, 1.19206E-006, -3.70303E-008, 3.80438E-008
2296, 0.00000, -0.303873, -1.06602E-007, -6.23367E-009, -7.86278E-009
2297, 0.00000, -0.181117, -4.02366E-007, -3.65046E-010, -1.18282E-008
2298, 0.00000, -0.0395989, -4.74843E-007, 9.26049E-010, -4.5296E-009
2299, 0.00000, 0, 0, 0, 0
2300, 0.00000, 0, 0, 0, 0
2301, 0.00000, 0, 0, 0, 0
2302, 0.00000, 0, 0, 0, 0
2303, 0.00000, 0, 0, 0, 0
2304, 0.00000, 0, 0, 0, 0
2305, 0.00000, 0, 0, 0, 0
2306, 0.00000, 0, 0, 0, 0
2307, 0.00000, 0, 0, 0, 0
2308, 0.00000, 0, 0, 0, 0
2309, 0.00000, 0, 0, 0, 0
2310, 0.00000, -0.0610795, -2.09426E-007, 3.04148E-010, -2.92761E-009
2311, 0.00000, -0.102402, -3.8202E-007, 2.8808E-010, -5.65109E-009
2312, 0.00000, -0.165039, -3.2223E-007, -6.53602E-010, -8.25335E-009
2313, 0.00000, -0.228585, -4.17987E-007, -2.75018E-009, -8.60136E-009
2314, 0.00000, -0.270341, -3.55412E-007, -4.70161E-009, -7.57145E-009
2315, 0.00000, -0.290851, -2.45608E-007, -5.90085E-009, -6.22175E-009
2316, 0.00000, -0.311726, -2.56983E-007, -7.21367E-009, -4.59531E-009
2317, 0.00000, -0.290736, 4.28122E-006, -5.97536E-009, -5.78548E-009
2318, 0.00000, -0.248839, 4.25034E-007, -3.71761E-009, -7.84122E-009
2319, 0.00000, -0.458864, -2.27095E-006, -1.77892E-008, 7.0002E-009
2320, 0.00000, -0.332896, 1.49953E-006, -8.02749E-009, -6.27716E-009
2321, 0.00000, -0.185511, 1.45243E-006, -5.04544E-010, -1.18781E-008
2322, 0.00000, -0.020184, 2.39178E-007, 5.41246E-010, -2.42798E-009
2323, 0.00000, 0, 0, 0, 0
2324, 0.00000, 0, 0, 0, 0
2325, 0.00000, 0, 0, 0, 0
2326, 0.00000, 0, 0, 0, 0
2327, 0.00000, 0, 0, 0, 0
2328, 0.00000, 0, 0, 0, 0
2329, 0.00000, 0, 0, 0, 0
2330, 0.00000, 0, 0, 0, 0
2331, 0.00000, 0, 0, 0, 0
2332, 0.00000, 0, 0, 0, 0
2333, 0.00000, 0, 0, 0, 0
2334, 0.00000, -0.231279, -9.12355E-007, -4.24233E-009, -1.23643E-009
2335, 0.00000, -0.399539, -4.98672E-007, -1.38763E-008, 6.75912E-009
2336, 0.00000, -0.522668, -4.96848E-007, -2.36728E-008, 1.76008E-008
2337, 0.00000, -0.682588, -1.12366E-006, -3.90933E-008, 4.21037E-008
2338, 0.00000, -0.6188, 4.17603E-006, -3.26648E-008, 3.02529E-008
2339, 0.00000, -0.700077, -6.3368E-007, -4.08972E-008, 4.58044E-008
2340, 0.00000, -0.310167, 1.47582E-006, -7.11825E-009, -4.68695E-009
2341, 0.00000, -0.289769, 1.80139E-006, -5.91787E-009, -5.83725E-009
2342, 0.00000, -0.247769, 1.92812E-007, -3.66623E-009, -7.87443E-009
2343, 0.00000, -0.205456, 2.13883E-007, -1.74483E-009, -9.30212E-009
2344, 0.00000, -0.14249, -1.14792E-007, 2.90768E-010, -9.68327E-009
