hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1306, 0.00000, -0.346118, -1.20865E-006, -1.95049E-007, 4.76897E-007
1307, 0.00000, -1.76186, -9.26296E-005, 1.77706E-005, 1.1825E-005
1308, 0.00000, -2.32864, -6.63124E-005, 3.06121E-005, 1.92657E-005
1309, 0.00000, -3.6213, -2.91009E-005, 6.00415E-005, 3.64839E-005
1310, 0.00000, -2.90553, -3.52917E-005, 4.47138E-005, 2.71914E-005
1311, 0.00000, -1.91635, 4.71649E-005, 2.09136E-005, 1.38166E-005
1312, 0.00000, -0.51784, -1.73619E-006, 3.54166E-007, 1.12147E-006
1313, 0.00000, 0, 0, 0, 0
1314, 0.00000, 0, 0, 0, 0
1315, 0.00000, 0, 0, 0, 0
1316, 0.00000, 0, 0, 0, 0
1317, 0.00000, 0, 0, 0, 0
1318, 0.00000, 0, 0, 0, 0
1319, 0.00000, 0, 0, 0, 0
1320, 0.00000, 0, 0, 0, 0
1321, 0.00000, 0, 0, 0, 0
1322, 0.00000, 0, 0, 0, 0
1323, 0.00000, 0, 0, 0, 0
1324, 0.00000, 0, 0, 0, 0
1325, 0.00000, 0, 0, 0, 0
1326, 0.00000, 0, 0, 0, 0
1327, 0.00000, -0.267291, 2.2719E-007, -2.12523E-007, 2.74963E-007
1328, 0.00000, -0.942699, -6.41809E-006, 4.41928E-006, 3.61047E-006
1329, 0.00000, -2.85271, -2.62445E-005, 4.10788E-005, 2.41876E-005
1330, 0.00000, -3.53044, -4.4826E-005, 5.68844E-005, 3.46431E-005
1331, 0.00000, -3.95168, -4.48893E-005, 6.48865E-005, 4.14673E-005
1332, 0.00000, -4.02038, -4.90492E-005, 6.62118E-005, 4.21452E-005
1333, 0.00000, -3.64395, -2.86639E-005, 5.61604E-005, 3.48428E-005
1334, 0.00000, -2.91546, -1.71011E-005, 4.04145E-005, 2.37091E-005
1335, 0.00000, -1.95521, -4.25665E-006, 2.02705E-005, 1.2742E-005
1336, 0.00000, -0.559185, -2.37716E-006, 5.98802E-007, 1.31296E-006
1337, 0.00000, 0, 0, 0, 0
1338, 0.00000, 0, 0, 0, 0
1339, 0.00000, 0, 0, 0, 0
1340, 0.00000, 0, 0, 0, 0
1341, 0.00000, 0, 0, 0, 0
1342, 0.00000, 0, 0, 0, 0
1343, 0.00000, 0, 0, 0, 0
1344, 0.00000, 0, 0, 0, 0
1345, 0.00000, 0, 0, 0, 0
1346, 0.00000, 0, 0, 0, 0
1347, 0.00000, 0, 0, 0, 0
1348, 0.00000, 0, 0, 0, 0
1349, 0.00000, 0, 0, 0, 0
1350, 0.00000, 0, 0, 0, 0
1351, 0.00000, -0.309923, -1.3278E-005, -1.15886E-007, 3.83283E-007
1352, 0.00000, -0.933586, -6.06046E-006, 4.31432E-006, 3.54603E-006
1353, 0.00000, -2.84428, -1.86073E-007, 4.17237E-005, 2.48204E-005
1354, 0.00000, -3.52187, -4.39572E-005, 5.83065E-005, 3.48457E-005
1355, 0.00000, -3.95473, -4.32628E-005, 6.54169E-005, 4.17162E-005
1356, 0.00000, -4.00781, -3.94527E-005, 6.31714E-005, 4.02027E-005
1357, 0.00000, -3.67653, -2.6027E-005, 5.56493E-005, 3.44801E-005
1358, 0.00000, -2.90739, -1.01127E-005, 4.13414E-005, 2.41409E-005
1359, 0.00000, -1.95085, -1.65499E-005, 2.01693E-005, 1.27073E-005
1360, 0.00000, -0.556784, -2.33913E-006, 5.83949E-007, 1.30145E-006
1361, 0.00000, 0, 0, 0, 0
1362, 0.00000, 0, 0, 0, 0
1363, 0.00000, 0, 0, 0, 0
1364, 0.00000, 0, 0, 0, 0
1365, 0.00000, 0, 0, 0, 0
1366, 0.00000, 0, 0, 0, 0
1367, 0.00000, 0, 0, 0, 0
1368, 0.00000, 0, 0, 0, 0
1369, 0.00000, 0, 0, 0, 0
1370, 0.00000, 0, 0, 0, 0
1371, 0.00000, 0, 0, 0, 0
1372, 0.00000, 0, 0, 0, 0
1373, 0.00000, 0, 0, 0, 0
1374, 0.00000, 0, 0, 0, 0
1375, 0.00000, -0.0417806, 8.81276E-007, -1.31094E-007, -6.81456E-009
1376, 0.00000, -0.168742, -2.33277E-007, -3.68231E-007, 8.07936E-008
1377, 0.00000, -0.29812, -9.25989E-007, -2.90466E-007, 3.42848E-007
1378, 0.00000, -0.385588, -9.18008E-007, -7.26011E-008, 6.19774E-007
1379, 0.00000, -0.429848, -1.41239E-006, 1.14662E-007, 7.8475E-007
1380, 0.00000, -0.430068, 3.2005E-006, 1.38066E-007, 7.92129E-007
1381, 0.00000, -0.430667, 8.77485E-007, 1.41483E-007, 7.96314E-007
1382, 0.00000, -0.342081, 1.65123E-007, -1.99919E-007, 4.74712E-007
1383, 0.00000, -0.211665, 7.56E-007, -4.33514E-007, 1.45408E-007
1384, 0.00000, -0.126211, 2.31398E-006, -4.17978E-007, 2.11936E-008
1385, 0.00000, 0, 0, 0, 0
1386, 0.00000, 0, 0, 0, 0
1387, 0.00000, 0, 0, 0, 0
1388, 0.00000, 0, 0, 0, 0
1389, 0.00000, 0, 0, 0, 0
1390, 0.00000, 0, 0, 0, 0
1391, 0.00000, 0, 0, 0, 0
1392, 0.00000, 0, 0, 0, 0
1393, 0.00000, 0, 0, 0, 0
1394, 0.00000, 0, 0, 0, 0
1395, 0.00000, 0, 0, 0, 0
1396, 0.00000, 0, 0, 0, 0
1397, 0.00000, 0, 0, 0, 0
1398, 0.00000, 0, 0, 0, 0
1399, 0.00000, -0.0418835, 2.21518E-007, -1.33031E-007, -6.23335E-009
1400, 0.00000, -0.169029, -5.66505E-007, -3.72681E-007, 8.37922E-008
1401, 0.00000, -0.298315, -2.20647E-006, -2.87848E-007, 3.39808E-007
1402, 0.00000, -0.385588, -4.84588E-007, -7.33315E-008, 6.22071E-007
1403, 0.00000, -0.427802, -2.60969E-006, 1.03416E-007, 7.89696E-007
1404, 0.00000, -1.07354, -1.66771E-005, 6.32055E-006, 5.10909E-006
1405, 0.00000, -0.985937, -3.16254E-006, 5.1216E-006, 4.32645E-006
1406, 0.00000, -0.768488, 4.48449E-007, 2.58309E-006, 2.66146E-006
1407, 0.00000, -0.510237, 1.54667E-006, 4.66414E-007, 1.14668E-006
1408, 0.00000, -0.250972, -1.54708E-007, -4.9744E-007, 2.16504E-007
1409, 0.00000, 0, 0, 0, 0
1410, 0.00000, 0, 0, 0, 0
1411, 0.00000, 0, 0, 0, 0
1412, 0.00000, 0, 0, 0, 0
1413, 0.00000, 0, 0, 0, 0
1414, 0.00000, 0, 0, 0, 0
1415, 0.00000, 0, 0, 0, 0
1416, 0.00000, 0, 0, 0, 0
1417, 0.00000, 0, 0, 0, 0
1418, 0.00000, 0, 0, 0, 0
1419, 0.00000, 0, 0, 0, 0
1420, 0.00000, 0, 0, 0, 0
1421, 0.00000, 0, 0, 0, 0
1422, 0.00000, 0, 0, 0, 0
1423, 0.00000, -0.253883, -1.66267E-006, 9.35565E-010, 2.59825E-007
1424, 0.00000, -0.6421, -3.12935E-006, 1.9002E-006, 1.74857E-006
1425, 0.00000, -0.983397, -5.87167E-005, 4.96524E-006, 4.10447E-006
1426, 0.00000, -1.26969, -9.04897E-006, 8.43598E-006, 6.75076E-006
1427, 0.00000, -1.83595, -2.63426E-005, 1.85032E-005, 1.3358E-005
1428, 0.00000, -2.38596, -5.21471E-005, 3.09362E-005, 2.10137E-005
1429, 0.00000, -2.25716, -1.39076E-005, 2.77153E-005, 1.91092E-005
1430, 0.00000, -2.17825, -1.38312E-005, 2.59484E-005, 1.8114E-005
1431, 0.00000, -1.49486, -2.28095E-006, 1.17741E-005, 9.1953E-006
1432, 0.00000, -0.666126, -2.07688E-006, 1.0858E-006, 1.87784E-006
1433, 0.00000, -0.0405552, 6.49222E-008, -1.86656E-007, -1.63537E-008
1434, 0.00000, 0, 0, 0, 0
1435, 0.00000, 0, 0, 0, 0
1436, 0.00000, 0, 0, 0, 0
1437, 0.00000, 0, 0, 0, 0
1438, 0.00000, 0, 0, 0, 0
1439, 0.00000, 0, 0, 0, 0
1440, 0.00000, 0, 0, 0, 0
1441, 0.00000, 0, 0, 0, 0
1442, 0.00000, 0, 0, 0, 0
1443, 0.00000, 0, 0, 0, 0
1444, 0.00000, 0, 0, 0, 0
1445, 0.00000, 0, 0, 0, 0
1446, 0.00000, 0, 0, 0, 0
1447, 0.00000, -0.297454, -7.11697E-007, -1.19247E-007, 3.56054E-007
1448, 0.00000, -0.642859, -5.00903E-006, 1.58818E-006, 1.82441E-006
1449, 0.00000, -1.02556, -1.1083E-005, 5.71054E-006, 4.58956E-006
1450, 0.00000, -0.377602, -4.63947E-007, -1.28661E-008, 5.91821E-007
1451, 0.00000, -0.464568, -1.80603E-006, 3.94677E-007, 9.28293E-007
1452, 0.00000, -0.464753, -1.98301E-006, 4.24095E-007, 9.31612E-007
1453, 0.00000, -0.421776, -3.89324E-007, 2.11178E-007, 7.57078E-007
1454, 0.00000, -0.336128, 1.76928E-007, -1.30322E-007, 4.57738E-007
1455, 0.00000, -0.251267, 3.55518E-007, -3.44627E-007, 2.28803E-007
1456, 0.00000, -0.124733, 2.23632E-006, -3.7376E-007, 2.31264E-008
1457, 0.00000, 0, 0, 0, 0
1458, 0.00000, 0, 0, 0, 0
1459, 0.00000, 0, 0, 0, 0
1460, 0.00000, 0, 0, 0, 0
1461, 0.00000, 0, 0, 0, 0
1462, 0.00000, 0, 0, 0, 0
1463, 0.00000, 0, 0, 0, 0
1464, 0.00000, 0, 0, 0, 0
1465, 0.00000, 0, 0, 0, 0
1466, 0.00000, 0, 0, 0, 0
1467, 0.00000, 0, 0, 0, 0
1468, 0.00000, 0, 0, 0, 0
1469, 0.00000, 0, 0, 0, 0
1470, 0.00000, 0, 0, 0, 0
1471, 0.00000, -0.299616, -2.11179E-006, -1.10499E-007, 3.54664E-007
1472, 0.00000, -0.647516, -2.91654E-006, 1.61776E-006, 1.82704E-006
1473, 0.00000, -1.28584, -1.34726E-005, 9.56711E-006, 6.964E-006
1474, 0.00000, -1.32418, -1.8447E-005, 1.02088E-005, 7.35353E-006
1475, 0.00000, -1.52333, -1.27141E-005, 1.38251E-005, 9.49468E-006
1476, 0.00000, -1.51741, -6.57452E-006, 1.37711E-005, 9.41048E-006
1477, 0.00000, -1.34753, 4.37057E-005, 1.07074E-005, 7.57204E-006
1478, 0.00000, -1.09868, -3.32613E-006, 6.72839E-006, 5.17095E-006
1479, 0.00000, -0.590569, 3.10925E-007, 1.09992E-006, 1.50997E-006
1480, 0.00000, -0.291218, -5.66459E-007, -3.65118E-007, 3.11397E-007
1481, 0.00000, -0.0409859, 2.25929E-007, -1.78704E-007, -1.4926E-008
1482, 0.00000, 0, 0, 0, 0
1483, 0.00000, 0, 0, 0, 0
1484, 0.00000, 0, 0, 0, 0
1485, 0.00000, 0, 0, 0, 0
1486, 0.00000, 0, 0, 0, 0
1487, 0.00000, 0, 0, 0, 0
1488, 0.00000, 0, 0, 0, 0
1489, 0.00000, 0, 0, 0, 0
1490, 0.00000, 0, 0, 0, 0
1491, 0.00000, 0, 0, 0, 0
1492, 0.00000, 0, 0, 0, 0
1493, 0.00000, 0, 0, 0, 0
1494, 0.00000, 0, 0, 0, 0
1495, 0.00000, -0.0831895, -3.12142E-007, -2.12028E-007, 5.35247E-009
1496, 0.00000, -0.209608, 8.22035E-007, -3.45884E-007, 1.50625E-007
1497, 0.00000, -0.769865, -3.52791E-006, 2.68652E-006, 2.59612E-006
1498, 0.00000, -0.9857, -4.93643E-006, 5.1615E-006, 4.21687E-006
1499, 0.00000, -1.10916, -2.1456E-005, 6.90393E-006, 5.28916E-006
1500, 0.00000, -1.14936, -1.07551E-005, 7.54798E-006, 5.64959E-006
1501, 0.00000, -1.02255, -4.03051E-006, 5.73738E-006, 4.52186E-006
1502, 0.00000, -0.851922, -2.71397E-006, 3.59035E-006, 3.17655E-006
1503, 0.00000, -0.5948, -1.01825E-006, 1.13204E-006, 1.54042E-006
1504, 0.00000, -0.293613, -5.51071E-007, -3.62952E-007, 3.19912E-007
1505, 0.00000, -0.0412712, 2.30148E-007, -1.80411E-007, -1.48516E-008
1506, 0.00000, 0, 0, 0, 0
1507, 0.00000, 0, 0, 0, 0
1508, 0.00000, 0, 0, 0, 0
1509, 0.00000, 0, 0, 0, 0
1510, 0.00000, 0, 0, 0, 0
1511, 0.00000, 0, 0, 0, 0
1512, 0.00000, 0, 0, 0, 0
1513, 0.00000, 0, 0, 0, 0
1514, 0.00000, 0, 0, 0, 0
1515, 0.00000, 0, 0, 0, 0
1516, 0.00000, 0, 0, 0, 0
1517, 0.00000, 0, 0, 0, 0
1518, 0.00000, 0, 0, 0, 0
1519, 0.00000, -0.0843566, 1.05512E-007, -2.19892E-007, 8.56828E-009
1520, 0.00000, -0.212841, -5.06949E-007, -3.48867E-007, 1.60669E-007
1521, 0.00000, -0.299513, -1.08704E-006, -2.4649E-007, 3.60202E-007
1522, 0.00000, -0.432182, -2.11441E-006, 2.08508E-007, 8.16558E-007
1523, 0.00000, -0.476226, -1.47457E-006, 4.57205E-007, 1.00969E-006
1524, 0.00000, -0.475732, -1.98572E-006, 4.8394E-007, 1.01047E-006
1525, 0.00000, -0.430998, -7.27499E-008, 2.51108E-007, 8.22751E-007
1526, 0.00000, -0.342541, 4.60086E-007, -1.19219E-007, 4.97511E-007
1527, 0.00000, -0.255467, 3.7533E-007, -3.48133E-007, 2.47957E-007
1528, 0.00000, -0.126568, 7.39111E-007, -3.85046E-007, 2.84551E-008
1529, 0.00000, -0.0419899, 1.2519E-009, -1.88172E-007, -1.39931E-008
1530, 0.00000, 0, 0, 0, 0
1531, 0.00000, 0, 0, 0, 0
1532, 0.00000, 0, 0, 0, 0
1533, 0.00000, 0, 0, 0, 0
1534, 0.00000, 0, 0, 0, 0
1535, 0.00000, 0, 0, 0, 0
1536, 0.00000, 0, 0, 0, 0
1537, 0.00000, 0, 0, 0, 0
1538, 0.00000, 0, 0, 0, 0
1539, 0.00000, 0, 0, 0, 0
1540, 0.00000, 0, 0, 0, 0
1541, 0.00000, 0, 0, 0, 0
1542, 0.00000, 0, 0, 0, 0
1543, 0.00000, -0.0848696, 1.27411E-007, -2.19597E-007, 8.35609E-009
1544, 0.00000, -0.47646, -3.94002E-006, 4.59459E-007, 9.53884E-007
1545, 0.00000, -1.29245, -2.09996E-005, 9.61735E-006, 6.9616E-006
1546, 0.00000, -1.87422, -3.76258E-005, 2.07504E-005, 1.35764E-005
1547, 0.00000, -2.15173, -3.53257E-005, 2.69877E-005, 1.71E-005
1548, 0.00000, -1.94293, -3.56216E-006, 2.23784E-005, 1.44076E-005
1549, 0.00000, -1.73205, -4.78782E-006, 1.78499E-005, 1.17661E-005
1550, 0.00000, -1.1504, 2.4943E-006, 7.38312E-006, 5.51195E-006
1551, 0.00000, -0.810203, 2.69988E-007, 3.00096E-006, 2.7909E-006
1552, 0.00000, -0.336916, -1.69911E-007, -2.72554E-007, 4.45522E-007
1553, 0.00000, -0.0829755, 4.68594E-007, -3.23218E-007, -1.01969E-008
1554, 0.00000, 0, 0, 0, 0
1555, 0.00000, 0, 0, 0, 0
1556, 0.00000, 0, 0, 0, 0
1557, 0.00000, 0, 0, 0, 0
1558, 0.00000, 0, 0, 0, 0
1559, 0.00000, 0, 0, 0, 0
1560, 0.00000, 0, 0, 0, 0
1561, 0.00000, 0, 0, 0, 0
1562, 0.00000, 0, 0, 0, 0
1563, 0.00000, 0, 0, 0, 0
1564, 0.00000, 0, 0, 0, 0
1565, 0.00000, 0, 0, 0, 0
1566, 0.00000, 0, 0, 0, 0
1567, 0.00000, -0.211392, -2.5282E-007, -1.29457E-007, 1.68013E-007
1568, 0.00000, -0.515527, -1.31639E-006, 7.82488E-007, 1.1444E-006
1569, 0.00000, -0.774283, -3.351E-006, 2.33506E-006, 2.6267E-006
1570, 0.00000, -0.989161, -5.30622E-006, 4.27802E-006, 4.29837E-006
1571, 0.00000, -1.15526, -7.03441E-006, 6.335E-006, 5.83582E-006
1572, 0.00000, -1.19414, -1.76705E-005, 6.89797E-006, 6.22232E-006
1573, 0.00000, -1.06575, -4.0501E-006, 5.08819E-006, 4.98863E-006
1574, 0.00000, -0.851799, -1.83136E-006, 2.49981E-006, 3.19354E-006
1575, 0.00000, -0.638243, -6.03647E-007, 6.38385E-007, 1.75152E-006
1576, 0.00000, -0.336753, -6.2511E-007, -6.39212E-007, 4.04324E-007
1577, 0.00000, -0.0830685, 3.35942E-007, -3.853E-007, -1.92253E-008
1578, 0.00000, 0, 0, 0, 0
1579, 0.00000, 0, 0, 0, 0
1580, 0.00000, 0, 0, 0, 0
1581, 0.00000, 0, 0, 0, 0
1582, 0.00000, 0, 0, 0, 0
1583, 0.00000, 0, 0, 0, 0
1584, 0.00000, 0, 0, 0, 0
1585, 0.00000, 0, 0, 0, 0
1586, 0.00000, 0, 0, 0, 0
1587, 0.00000, 0, 0, 0, 0
1588, 0.00000, 0, 0, 0, 0
1589, 0.00000, 0, 0, 0, 0
1590, 0.00000, 0, 0, 0, 0
1591, 0.00000, -0.212936, -1.2603E-006, -8.34559E-008, 1.76801E-007
1592, 0.00000, -0.734128, -3.40145E-006, 2.76201E-006, 2.34611E-006
1593, 0.00000, -1.32491, -1.16336E-005, 1.01083E-005, 7.38251E-006
1594, 0.00000, -1.85228, -2.3982E-005, 1.96173E-005, 1.38126E-005
1595, 0.00000, -1.88209, -4.95179E-005, 1.98562E-005, 1.43568E-005
1596, 0.00000, -1.59677, -8.47737E-006, 1.38694E-005, 1.07101E-005
1597, 0.00000, -1.05877, -4.13636E-006, 4.99897E-006, 4.92172E-006
1598, 0.00000, -0.889768, -3.29214E-006, 2.9417E-006, 3.48649E-006
1599, 0.00000, -0.804148, 2.21604E-009, 2.14531E-006, 2.83706E-006
1600, 0.00000, -0.420834, -1.15712E-006, -2.87069E-007, 7.05976E-007
1601, 0.00000, -0.124647, 6.35632E-007, -4.57867E-007, 1.02461E-008
1602, 0.00000, 0, 0, 0, 0
1603, 0.00000, 0, 0, 0, 0
1604, 0.00000, 0, 0, 0, 0
1605, 0.00000, 0, 0, 0, 0
1606, 0.00000, 0, 0, 0, 0
1607, 0.00000, 0, 0, 0, 0
1608, 0.00000, 0, 0, 0, 0
1609, 0.00000, 0, 0, 0, 0
1610, 0.00000, 0, 0, 0, 0
1611, 0.00000, 0, 0, 0, 0
1612, 0.00000, 0, 0, 0, 0
1613, 0.00000, 0, 0, 0, 0
1614, 0.00000, 0, 0, 0, 0
1615, 0.00000, -0.303336, -7.29133E-007, -1.0193E-007, 3.66978E-007
1616, 0.00000, -0.73842, -3.51518E-006, 2.41408E-006, 2.3689E-006
1617, 0.00000, -1.07395, -6.60552E-006, 6.31203E-006, 4.92431E-006
1618, 0.00000, -1.3538, -1.03607E-005, 1.06564E-005, 7.59593E-006
1619, 0.00000, -1.87207, -2.98322E-005, 2.07213E-005, 1.34876E-005
1620, 0.00000, -1.90225, -1.15709E-005, 2.14809E-005, 1.3886E-005
1621, 0.00000, -1.93881, -3.64554E-005, 2.21816E-005, 1.42631E-005
1622, 0.00000, -1.37761, -1.50239E-006, 1.10422E-005, 7.75646E-006
1623, 0.00000, -1.01032, -2.81154E-006, 5.33692E-006, 4.31021E-006
1624, 0.00000, -0.461092, -1.04976E-006, 1.85883E-007, 8.82372E-007
1625, 0.00000, -0.0821668, 3.35311E-007, -3.21142E-007, -1.03884E-008
1626, 0.00000, 0, 0, 0, 0
1627, 0.00000, 0, 0, 0, 0
1628, 0.00000, 0, 0, 0, 0
1629, 0.00000, 0, 0, 0, 0
1630, 0.00000, 0, 0, 0, 0
1631, 0.00000, 0, 0, 0, 0
1632, 0.00000, 0, 0, 0, 0
1633, 0.00000, 0, 0, 0, 0
1634, 0.00000, 0, 0, 0, 0
1635, 0.00000, 0, 0, 0, 0
1636, 0.00000, 0, 0, 0, 0
1637, 0.00000, 0, 0, 0, 0
1638, 0.00000, 0, 0, 0, 0
1639, 0.00000, -0.345515, -7.85996E-007, 2.48094E-008, 4.87543E-007
1640, 0.00000, -0.953218, -1.18769E-005, 4.78748E-006, 3.93627E-006
1641, 0.00000, -1.32156, -1.52459E-005, 1.01599E-005, 7.3244E-006
1642, 0.00000, -1.88362, -3.85235E-005, 2.11381E-005, 1.38769E-005
1643, 0.00000, -1.91819, -9.80637E-005, 2.17762E-005, 1.41225E-005
1644, 0.00000, -1.95786, -0.000100158, 2.25434E-005, 1.44349E-005
1645, 0.00000, -1.42977, -5.30248E-006, 1.04021E-005, 6.402E-006
1646, 0.00000, -1.1812, -1.41931E-005, 7.94994E-006, 5.939E-006
1647, 0.00000, -1.01493, -4.22513E-006, 5.46864E-006, 4.45308E-006
1648, 0.00000, -0.59026, -1.39413E-006, 9.41471E-007, 1.50263E-006
1649, 0.00000, -0.165944, 9.1573E-007, -4.97831E-007, 5.7224E-008
1650, 0.00000, 0, 0, 0, 0
1651, 0.00000, 0, 0, 0, 0
1652, 0.00000, 0, 0, 0, 0
1653, 0.00000, 0, 0, 0, 0
1654, 0.00000, 0, 0, 0, 0
1655, 0.00000, 0, 0, 0, 0
1656, 0.00000, 0, 0, 0, 0
1657, 0.00000, 0, 0, 0, 0
1658, 0.00000, 0, 0, 0, 0
1659, 0.00000, 0, 0, 0, 0
1660, 0.00000, 0, 0, 0, 0
1661, 0.00000, 0, 0, 0, 0
1662, 0.00000, 0, 0, 0, 0
1663, 0.00000, -0.659108, -4.01381E-006, 1.8791E-006, 1.81544E-006
1664, 0.00000, -2.17117, -2.06129E-005, 2.64345E-005, 1.64083E-005
1665, 0.00000, -2.93224, -2.99029E-005, 4.52675E-005, 2.70684E-005
1666, 0.00000, -3.59054, -4.84155E-005, 5.94199E-005, 3.58959E-005
1667, 0.00000, -2.63917, -2.11102E-005, 3.73737E-005, 2.24245E-005
1668, 0.00000, -2.20081, -2.4255E-005, 2.7031E-005, 1.66307E-005
1669, 0.00000, -1.47365, -1.32146E-005, 1.21758E-005, 8.09088E-006
1670, 0.00000, -1.18594, -6.45352E-006, 7.60962E-006, 5.45271E-006
1671, 0.00000, -1.0625, 3.63627E-006, 5.85411E-006, 4.49187E-006
1672, 0.00000, -0.594162, 1.02892E-005, 9.71039E-007, 1.48469E-006
1673, 0.00000, -0.209684, -1.21016E-006, -5.31946E-007, 1.22997E-007
1674, 0.00000, 0, 0, 0, 0
1675, 0.00000, 0, 0, 0, 0
1676, 0.00000, 0, 0, 0, 0
1677, 0.00000, 0, 0, 0, 0
1678, 0.00000, 0, 0, 0, 0
1679, 0.00000, 0, 0, 0, 0
1680, 0.00000, 0, 0, 0, 0
1681, 0.00000, 0, 0, 0, 0
1682, 0.00000, 0, 0, 0, 0
1683, 0.00000, 0, 0, 0, 0
1684, 0.00000, 0, 0, 0, 0
1685, 0.00000, 0, 0, 0, 0
1686, 0.00000, 0, 0, 0, 0
1687, 0.00000, -0.127303, 2.63906E-006, -2.67184E-007, 3.87966E-008
1688, 0.00000, -0.256295, 1.06374E-005, -2.96225E-007, 2.41357E-007
1689, 0.00000, -0.342778, -9.32834E-007, -1.26642E-007, 4.71443E-007
1690, 0.00000, -0.429848, -1.47814E-006, 2.01296E-007, 7.77274E-007
1691, 0.00000, -0.516377, -1.97893E-006, 6.85677E-007, 1.15269E-006
1692, 0.00000, -1.24429, -2.34931E-005, 9.0305E-006, 6.56668E-006
1693, 0.00000, -1.11588, -2.73083E-006, 7.05506E-006, 5.35372E-006
1694, 0.00000, -0.901204, -8.62638E-008, 4.16166E-006, 3.55431E-006
1695, 0.00000, -0.295108, -2.18585E-007, -2.72993E-007, 3.33725E-007
1696, 0.00000, -0.166907, 3.37722E-006, -4.24929E-007, 6.94597E-008
1697, 0.00000, -0.0414236, 1.02149E-007, -1.81138E-007, -1.48387E-008
1698, 0.00000, 0, 0, 0, 0
1699, 0.00000, 0, 0, 0, 0
1700, 0.00000, 0, 0, 0, 0
1701, 0.00000, 0, 0, 0, 0
1702, 0.00000, 0, 0, 0, 0
1703, 0.00000, 0, 0, 0, 0
1704, 0.00000, 0, 0, 0, 0
1705, 0.00000, 0, 0, 0, 0
1706, 0.00000, 0, 0, 0, 0
1707, 0.00000, 0, 0, 0, 0
1708, 0.00000, 0, 0, 0, 0
1709, 0.00000, 0, 0, 0, 0
1710, 0.00000, 0, 0, 0, 0
1711, 0.00000, -0.299934, -2.04525E-006, -1.10889E-007, 3.58115E-007
1712, 0.00000, -0.60845, -2.28645E-006, 1.32328E-006, 1.64822E-006
1713, 0.00000, -0.343814, 4.23904E-007, -1.28495E-007, 4.85816E-007
1714, 0.00000, -0.432465, -9.98942E-007, 2.10583E-007, 8.11947E-007
1715, 0.00000, -0.521152, -1.47435E-006, 7.20152E-007, 1.21659E-006
1716, 0.00000, -0.52101, 2.82564E-007, 7.51581E-007, 1.22187E-006
1717, 0.00000, -0.477329, 2.07079E-006, 4.88564E-007, 1.01227E-006
1718, 0.00000, -0.388742, -3.96846E-007, 4.40582E-008, 6.46639E-007
1719, 0.00000, -0.300916, -7.25898E-008, -2.6731E-007, 3.58772E-007
1720, 0.00000, -0.170598, 2.81813E-006, -4.34314E-007, 7.81008E-008
1721, 0.00000, -0.042334, 1.02601E-007, -1.86869E-007, -1.45321E-008
1722, 0.00000, 0, 0, 0, 0
1723, 0.00000, 0, 0, 0, 0
1724, 0.00000, 0, 0, 0, 0
1725, 0.00000, 0, 0, 0, 0
1726, 0.00000, 0, 0, 0, 0
1727, 0.00000, 0, 0, 0, 0
1728, 0.00000, 0, 0, 0, 0
1729, 0.00000, 0, 0, 0, 0
1730, 0.00000, 0, 0, 0, 0
1731, 0.00000, 0, 0, 0, 0
1732, 0.00000, 0, 0, 0, 0
1733, 0.00000, 0, 0, 0, 0
1734, 0.00000, 0, 0, 0, 0
1735, 0.00000, -0.129497, -3.5693E-007, -1.87565E-007, 5.22443E-008
1736, 0.00000, -0.798072, -4.65547E-006, 3.09636E-006, 2.67701E-006
1737, 0.00000, -1.41161, -1.50473E-005, 1.08859E-005, 8.05018E-006
1738, 0.00000, -2.26207, -6.21298E-005, 2.78329E-005, 1.88362E-005
1739, 0.00000, -2.55213, -4.40902E-005, 3.46864E-005, 2.3186E-005
1740, 0.00000, -2.59016, -2.76045E-005, 3.56466E-005, 2.37805E-005
1741, 0.00000, -2.3393, -7.05725E-006, 2.94539E-005, 2.00749E-005
1742, 0.00000, -1.70502, -1.77876E-006, 1.53291E-005, 1.14618E-005
1743, 0.00000, -1.14515, -3.59905E-006, 5.87508E-006, 5.36843E-006
1744, 0.00000, -0.570154, -1.79931E-006, 2.40237E-007, 1.36209E-006
1745, 0.00000, -0.215394, 1.10885E-006, -6.84597E-007, 1.14291E-007
1746, 0.00000, 0, 0, 0, 0
1747, 0.00000, 0, 0, 0, 0
1748, 0.00000, 0, 0, 0, 0
1749, 0.00000, 0, 0, 0, 0
1750, 0.00000, 0, 0, 0, 0
1751, 0.00000, 0, 0, 0, 0
1752, 0.00000, 0, 0, 0, 0
1753, 0.00000, 0, 0, 0, 0
1754, 0.00000, 0, 0, 0, 0
1755, 0.00000, 0, 0, 0, 0
1756, 0.00000, 0, 0, 0, 0
1757, 0.00000, 0, 0, 0, 0
1758, 0.00000, -0.0428533, 6.6436E-008, -7.48739E-008, -1.30233E-009
1759, 0.00000, -0.395352, -1.88434E-006, 5.1737E-007, 6.52258E-007
1760, 0.00000, -1.01785, -6.16432E-006, 6.04034E-006, 4.35142E-006
1761, 0.00000, -1.57144, -1.70499E-005, 1.44257E-005, 9.93991E-006
1762, 0.00000, -2.23614, -4.71869E-005, 2.81226E-005, 1.88267E-005
1763, 0.00000, -2.26584, -8.69536E-005, 2.837E-005, 1.94275E-005
