hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2413, 0.00000, -0.198756, -2.51511E-006, 1.23908E-006, 8.54456E-007
2414, 0.00000, -0.169555, 4.33749E-007, 8.7808E-007, 6.35431E-007
2415, 0.00000, -0.32524, -3.94611E-007, -4.80495E-007, -7.15118E-008
2416, 0.00000, -0.224641, -3.54408E-008, -7.63663E-008, 1.24886E-007
2417, 0.00000, -0.168986, -3.80884E-008, -3.32236E-008, 1.18259E-007
2418, 0.00000, -0.0554838, 4.67845E-007, 1.01194E-007, 1.10782E-007
2419, 0.00000, 0, 0, 0, 0
2420, 0.00000, 0, 0, 0, 0
2421, 0.00000, 0, 0, 0, 0
2422, 0.00000, 0, 0, 0, 0
2423, 0.00000, 0, 0, 0, 0
2424, 0.00000, 0, 0, 0, 0
2425, 0.00000, 0, 0, 0, 0
2426, 0.00000, 0, 0, 0, 0
2427, 0.00000, 0, 0, 0, 0
2428, 0.00000, 0, 0, 0, 0
2429, 0.00000, -0.0138638, -1.77396E-008, -1.4115E-008, -1.99304E-009
2430, 0.00000, -0.156251, -7.68036E-007, 1.23883E-007, 1.02683E-007
2431, 0.00000, -0.313441, -5.34152E-007, -4.05125E-007, -1.92209E-007
2432, 0.00000, -0.464373, -9.02422E-007, -1.65123E-006, -8.97134E-007
2433, 0.00000, -0.597726, -1.82374E-006, -2.726E-006, -1.50561E-006
2434, 0.00000, -0.728388, -2.89369E-006, -4.35559E-006, -2.46887E-006
2435, 0.00000, -0.742851, 1.45201E-006, -4.14859E-006, -2.33473E-006
2436, 0.00000, -0.637646, 4.37536E-006, -2.63785E-006, -1.39103E-006
2437, 0.00000, -0.463392, 1.87173E-006, -8.97824E-007, -3.27918E-007
2438, 0.00000, -0.407631, 2.35766E-007, -2.71417E-007, 3.43157E-008
2439, 0.00000, -0.139551, 3.36621E-008, -5.29653E-008, 8.57063E-008
2440, 0.00000, -0.096794, 1.24473E-006, 4.43501E-008, 1.03579E-007
2441, 0.00000, -0.069057, -2.13913E-006, 7.06359E-008, 9.82933E-008
2442, 0.00000, -0.027479, 1.2472E-009, 4.63538E-008, 5.05448E-008
2443, 0.00000, 0, 0, 0, 0
2444, 0.00000, 0, 0, 0, 0
2445, 0.00000, 0, 0, 0, 0
2446, 0.00000, 0, 0, 0, 0
2447, 0.00000, 0, 0, 0, 0
2448, 0.00000, 0, 0, 0, 0
2449, 0.00000, 0, 0, 0, 0
2450, 0.00000, 0, 0, 0, 0
2451, 0.00000, 0, 0, 0, 0
2452, 0.00000, 0, 0, 0, 0
2453, 0.00000, 0, 0, 0, 0
2454, 0.00000, -0.041692, 1.42912E-006, 2.04734E-008, 2.96988E-008
2455, 0.00000, -0.0841587, 1.35842E-006, 1.85823E-009, 4.72197E-008
2456, 0.00000, -0.12724, -1.52245E-007, -7.23821E-008, 3.50396E-008
2457, 0.00000, -0.15619, -1.36657E-007, -1.55988E-007, 4.97536E-009
2458, 0.00000, -0.199081, -2.4515E-007, -3.43916E-007, -8.53869E-008
2459, 0.00000, -0.212558, -1.59075E-008, -4.21649E-007, -1.27897E-007
2460, 0.00000, -0.504666, -5.37461E-006, -3.16637E-006, -1.72217E-006
2461, 0.00000, -0.46271, 2.29916E-005, -2.64711E-006, -1.39766E-006
2462, 0.00000, -0.408404, 1.96279E-006, -2.02649E-006, -1.03302E-006
2463, 0.00000, -0.325261, 1.62391E-006, -1.20338E-006, -5.5063E-007
2464, 0.00000, -0.239731, 1.07536E-006, -5.48026E-007, -1.77516E-007
2465, 0.00000, -0.14006, 6.72326E-007, -5.86697E-008, 7.20468E-008
2466, 0.00000, -0.027448, 3.18459E-007, 5.52139E-008, 5.779E-008
2467, 0.00000, 0, 0, 0, 0
2468, 0.00000, 0, 0, 0, 0
2469, 0.00000, 0, 0, 0, 0
2470, 0.00000, 0, 0, 0, 0
2471, 0.00000, 0, 0, 0, 0
2472, 0.00000, 0, 0, 0, 0
2473, 0.00000, 0, 0, 0, 0
2474, 0.00000, 0, 0, 0, 0
2475, 0.00000, 0, 0, 0, 0
2476, 0.00000, 0, 0, 0, 0
2477, 0.00000, 0, 0, 0, 0
2478, 0.00000, -0.112721, -1.09181E-007, 5.14033E-008, 6.95362E-008
2479, 0.00000, -0.199524, -2.15535E-007, -2.29255E-007, -4.70183E-008
2480, 0.00000, -0.370817, -1.19281E-006, -1.37644E-006, -6.71044E-007
2481, 0.00000, -0.481606, -1.8398E-006, -1.77872E-006, -9.21284E-007
2482, 0.00000, -0.672467, -5.82699E-006, 1.17053E-005, 6.29131E-006
2483, 0.00000, -0.751592, -5.0811E-006, 8.4513E-006, 4.48331E-006
2484, 0.00000, -0.763005, 4.89429E-006, -6.46558E-006, -3.76687E-006
2485, 0.00000, -0.708858, 2.31698E-006, -6.08208E-006, -3.50375E-006
2486, 0.00000, -0.613851, 1.38495E-006, -4.62601E-006, -2.60195E-006
2487, 0.00000, -0.421571, -8.09393E-008, -2.10811E-006, -1.07883E-006
2488, 0.00000, -0.309928, 6.71372E-006, -9.57092E-007, -3.92844E-007
2489, 0.00000, -0.210833, 2.46422E-006, 1.38098E-007, 2.14513E-007
2490, 0.00000, -0.0831884, -2.04174E-007, -9.37387E-008, 2.24407E-008
2491, 0.00000, 0, 0, 0, 0
2492, 0.00000, 0, 0, 0, 0
2493, 0.00000, 0, 0, 0, 0
2494, 0.00000, 0, 0, 0, 0
2495, 0.00000, 0, 0, 0, 0
2496, 0.00000, 0, 0, 0, 0
2497, 0.00000, 0, 0, 0, 0
2498, 0.00000, 0, 0, 0, 0
2499, 0.00000, 0, 0, 0, 0
2500, 0.00000, 0, 0, 0, 0
2501, 0.00000, -0.0421174, -4.18099E-008, 2.17962E-007, 1.33669E-007
2502, 0.00000, -0.230126, -7.0228E-007, 3.46578E-007, 2.38305E-007
2503, 0.00000, -0.499952, 7.73634E-007, -5.74084E-007, -3.03643E-007
2504, 0.00000, -0.551525, 2.05547E-006, -2.22162E-006, -1.21429E-006
2505, 0.00000, -0.561887, -3.21399E-006, -2.39572E-006, -1.30688E-006
2506, 0.00000, -0.449476, 2.72625E-007, 6.56528E-007, 4.54028E-007
2507, 0.00000, -0.641416, 1.089E-006, -3.51418E-007, -2.19149E-007
2508, 0.00000, -0.778359, 2.09042E-006, -1.68812E-006, -1.09086E-006
2509, 0.00000, -0.794418, -1.49007E-007, -2.0165E-006, -1.29353E-006
2510, 0.00000, -0.685614, 5.95716E-008, -9.76791E-007, -6.06879E-007
2511, 0.00000, -0.589239, -3.82862E-007, 1.22373E-007, 8.77857E-008
2512, 0.00000, -0.424464, -9.8673E-007, 1.16753E-006, 7.65499E-007
2513, 0.00000, -0.240952, 4.0339E-007, 2.47618E-007, 2.79998E-007
2514, 0.00000, -0.0978533, 4.72965E-007, 8.22605E-008, 1.31059E-007
2515, 0.00000, 0, 0, 0, 0
2516, 0.00000, 0, 0, 0, 0
2517, 0.00000, 0, 0, 0, 0
2518, 0.00000, 0, 0, 0, 0
2519, 0.00000, 0, 0, 0, 0
2520, 0.00000, 0, 0, 0, 0
2521, 0.00000, 0, 0, 0, 0
2522, 0.00000, 0, 0, 0, 0
2523, 0.00000, 0, 0, 0, 0
2524, 0.00000, 0, 0, 0, 0
2525, 0.00000, -0.0279596, 7.48762E-007, 3.34608E-008, 2.90154E-008
2526, 0.00000, -0.0561474, 9.44717E-007, 5.14406E-008, 5.24625E-008
2527, 0.00000, -0.0845249, -6.31835E-007, 5.7164E-008, 7.89673E-008
2528, 0.00000, -0.127673, -1.80461E-007, 1.67222E-009, 7.61299E-008
2529, 0.00000, -0.171131, -2.62022E-007, -1.25474E-007, 2.6764E-008
2530, 0.00000, -0.1996, -2.19767E-007, -2.1522E-007, -1.36094E-008
2531, 0.00000, -0.508211, -6.52253E-006, -2.67167E-006, -1.44168E-006
2532, 0.00000, -0.505954, -2.03888E-006, -2.48172E-006, -1.33162E-006
2533, 0.00000, -0.61363, -2.19128E-006, -3.73864E-006, -2.10493E-006
2534, 0.00000, -0.40918, 4.28513E-006, -1.42026E-006, -6.90895E-007
2535, 0.00000, -0.340619, 1.0388E-006, -6.49962E-007, -2.43379E-007
2536, 0.00000, -0.112048, -2.61491E-007, 2.2015E-010, 8.04125E-008
2537, 0.00000, -0.0695735, 1.03333E-007, 6.23075E-008, 9.35926E-008
2538, 0.00000, -0.0276617, 2.3894E-008, 5.42918E-008, 5.75992E-008
2539, 0.00000, 0, 0, 0, 0
2540, 0.00000, 0, 0, 0, 0
2541, 0.00000, 0, 0, 0, 0
2542, 0.00000, 0, 0, 0, 0
2543, 0.00000, 0, 0, 0, 0
2544, 0.00000, 0, 0, 0, 0
2545, 0.00000, 0, 0, 0, 0
2546, 0.00000, 0, 0, 0, 0
2547, 0.00000, 0, 0, 0, 0
2548, 0.00000, 0, 0, 0, 0
2549, 0.00000, -0.0279131, -8.82817E-008, 8.87668E-008, 5.93565E-008
2550, 0.00000, -0.113438, -4.84598E-007, 2.1765E-007, 1.60815E-007
2551, 0.00000, -0.215014, -1.60129E-006, -1.95011E-007, -2.79088E-008
2552, 0.00000, -0.300472, -1.10646E-005, -7.28608E-007, -3.02777E-007
2553, 0.00000, -0.384356, -1.39464E-005, -1.43018E-006, -6.95635E-007
2554, 0.00000, -0.452859, 1.06805E-007, -1.82507E-006, -9.31155E-007
2555, 0.00000, -0.506204, 2.79938E-007, -2.22349E-006, -1.18194E-006
2556, 0.00000, -0.504082, 5.16915E-007, -2.04336E-006, -1.08397E-006
2557, 0.00000, -0.475128, 7.31027E-006, -1.79436E-006, -9.30398E-007
2558, 0.00000, -0.420534, 1.11177E-006, -1.29296E-006, -6.26719E-007
2559, 0.00000, -0.419911, -1.30413E-007, -1.2407E-006, -5.90901E-007
2560, 0.00000, -0.309662, 3.67477E-007, -2.28353E-007, 6.5167E-009
2561, 0.00000, -0.224777, -4.05062E-008, 1.88514E-007, 2.43113E-007
2562, 0.00000, -0.111261, -2.0622E-007, 1.91797E-008, 1.05772E-007
2563, 0.00000, 0, 0, 0, 0
2564, 0.00000, 0, 0, 0, 0
2565, 0.00000, 0, 0, 0, 0
2566, 0.00000, 0, 0, 0, 0
2567, 0.00000, 0, 0, 0, 0
2568, 0.00000, 0, 0, 0, 0
2569, 0.00000, 0, 0, 0, 0
2570, 0.00000, 0, 0, 0, 0
2571, 0.00000, 0, 0, 0, 0
2572, 0.00000, 0, 0, 0, 0
2573, 0.00000, -0.0421968, 1.32862E-006, 1.9084E-007, 1.17791E-007
2574, 0.00000, -0.172496, -3.97723E-007, 1.63645E-007, 1.28682E-007
2575, 0.00000, -0.27362, 5.45629E-008, -4.96975E-007, -2.23497E-007
2576, 0.00000, -0.300989, -4.84072E-006, -6.19274E-007, -2.55887E-007
2577, 0.00000, -0.384192, 1.53643E-007, -1.09147E-006, -4.67815E-007
2578, 0.00000, -0.198042, -1.00939E-006, 3.54365E-007, 3.52374E-007
2579, 0.00000, -0.504922, 6.96027E-007, -1.29346E-006, -5.46479E-007
2580, 0.00000, -0.665236, -4.71245E-006, -3.23207E-006, -1.74069E-006
2581, 0.00000, -0.728943, -2.2636E-006, -3.68266E-006, -2.0457E-006
2582, 0.00000, -0.674001, 3.68978E-006, -2.77365E-006, -1.47585E-006
2583, 0.00000, -0.633355, 3.44907E-006, -2.84653E-006, -1.49303E-006
2584, 0.00000, -0.511697, 1.73756E-006, -5.5495E-007, -1.39734E-007
2585, 0.00000, -0.251548, 1.94657E-007, 2.47089E-007, 3.10402E-007
2586, 0.00000, -0.124998, 1.07378E-006, -5.23885E-009, 1.04516E-007
2587, 0.00000, 0, 0, 0, 0
2588, 0.00000, 0, 0, 0, 0
2589, 0.00000, 0, 0, 0, 0
2590, 0.00000, 0, 0, 0, 0
2591, 0.00000, 0, 0, 0, 0
2592, 0.00000, 0, 0, 0, 0
2593, 0.00000, 0, 0, 0, 0
2594, 0.00000, 0, 0, 0, 0
2595, 0.00000, 0, 0, 0, 0
2596, 0.00000, 0, 0, 0, 0
2597, 0.00000, -0.0566252, -2.95683E-007, 3.15419E-007, 1.89666E-007
2598, 0.00000, -0.186743, -9.08839E-006, 2.1327E-007, 1.48806E-007
2599, 0.00000, -0.214469, -2.23252E-006, 1.26547E-007, 1.13506E-007
2600, 0.00000, -0.313729, -6.41585E-007, 1.06939E-008, 7.21256E-008
2601, 0.00000, -0.395356, -8.24611E-007, -7.2839E-008, 7.14722E-008
2602, 0.00000, -0.462138, -1.49068E-006, 2.87817E-007, 3.13425E-007
2603, 0.00000, -0.647197, -4.90813E-006, -1.50202E-006, -7.56958E-007
2604, 0.00000, -0.838172, 1.76575E-006, -3.56338E-006, -2.08349E-006
2605, 0.00000, -0.859553, 7.84494E-007, -3.95653E-006, -2.33178E-006
2606, 0.00000, -0.781903, 6.08942E-006, -2.79962E-006, -1.59481E-006
2607, 0.00000, -0.625894, 5.64549E-006, -1.55278E-006, -7.81649E-007
2608, 0.00000, -0.50659, 1.47012E-006, 4.85188E-008, 1.53044E-007
2609, 0.00000, -0.249552, 6.56682E-007, 2.86603E-007, 3.00111E-007
2610, 0.00000, -0.124155, 1.97997E-007, -5.14605E-008, 6.46239E-008
2611, 0.00000, 0, 0, 0, 0
2612, 0.00000, 0, 0, 0, 0
2613, 0.00000, 0, 0, 0, 0
2614, 0.00000, 0, 0, 0, 0
2615, 0.00000, 0, 0, 0, 0
2616, 0.00000, 0, 0, 0, 0
2617, 0.00000, 0, 0, 0, 0
2618, 0.00000, 0, 0, 0, 0
2619, 0.00000, 0, 0, 0, 0
2620, 0.00000, 0, 0, 0, 0
2621, 0.00000, -0.0705008, -3.29192E-007, 4.56158E-007, 2.70133E-007
2622, 0.00000, -0.31501, -2.16698E-006, 7.52002E-007, 4.42936E-007
2623, 0.00000, -0.508007, -2.98706E-007, 1.86354E-006, 1.02686E-006
2624, 0.00000, -0.637561, -1.94878E-007, 1.37729E-006, 7.22121E-007
2625, 0.00000, -0.828933, 2.19565E-006, -1.08289E-006, -7.95173E-007
2626, 0.00000, -0.861964, -4.22991E-006, -1.44486E-006, -1.03702E-006
2627, 0.00000, -0.958888, 3.2119E-006, -2.72474E-006, -1.86691E-006
2628, 0.00000, -0.917497, 7.7285E-006, -2.00368E-006, -1.41891E-006
2629, 0.00000, -0.854235, 7.90082E-006, -6.03522E-007, -5.65345E-007
2630, 0.00000, -0.774519, -7.02127E-007, 4.36994E-007, 9.37757E-008
2631, 0.00000, -0.61935, -1.79153E-006, 2.01361E-006, 1.10927E-006
2632, 0.00000, -0.501246, -2.89735E-006, 1.85013E-006, 1.11684E-006
2633, 0.00000, -0.26016, -1.32232E-006, 3.23904E-007, 3.2696E-007
2634, 0.00000, -0.150496, -3.24396E-007, -3.10122E-008, 1.01943E-007
2635, 0.00000, 0, 0, 0, 0
2636, 0.00000, 0, 0, 0, 0
2637, 0.00000, 0, 0, 0, 0
2638, 0.00000, 0, 0, 0, 0
2639, 0.00000, 0, 0, 0, 0
2640, 0.00000, 0, 0, 0, 0
2641, 0.00000, 0, 0, 0, 0
2642, 0.00000, 0, 0, 0, 0
2643, 0.00000, 0, 0, 0, 0
2644, 0.00000, 0, 0, 0, 0
2645, 0.00000, -0.0831075, -2.86709E-007, 4.07614E-007, 2.47442E-007
2646, 0.00000, -0.309442, -2.1605E-006, 7.93418E-007, 4.66835E-007
2647, 0.00000, -0.500257, -4.16057E-007, 1.94112E-006, 1.07318E-006
2648, 0.00000, -0.788233, -2.83695E-006, 1.33642E-006, 5.54282E-007
2649, 0.00000, -1.03468, -2.36394E-006, 4.27409E-007, -2.19527E-007
2650, 0.00000, -1.23944, 8.02174E-007, -9.18073E-007, -1.35314E-006
2651, 0.00000, -1.35585, -2.56042E-007, -7.94606E-007, -1.5419E-006
2652, 0.00000, -1.11629, -6.84169E-007, 1.4188E-006, 2.31649E-007
2653, 0.00000, -1.04042, -9.86132E-007, 2.00153E-006, 6.51089E-007
2654, 0.00000, -0.890408, -3.90766E-007, 2.92095E-006, 1.32547E-006
2655, 0.00000, -0.703078, -4.07205E-006, 3.68344E-006, 1.95429E-006
2656, 0.00000, -0.497254, -2.90098E-006, 1.81912E-006, 1.09909E-006
2657, 0.00000, -0.258334, -9.89807E-007, 3.17784E-007, 3.21881E-007
2658, 0.00000, -0.190773, 3.5308E-007, 6.01874E-008, 1.73582E-007
2659, 0.00000, 0, 0, 0, 0
2660, 0.00000, 0, 0, 0, 0
2661, 0.00000, 0, 0, 0, 0
2662, 0.00000, 0, 0, 0, 0
2663, 0.00000, 0, 0, 0, 0
2664, 0.00000, 0, 0, 0, 0
2665, 0.00000, 0, 0, 0, 0
2666, 0.00000, 0, 0, 0, 0
2667, 0.00000, 0, 0, 0, 0
2668, 0.00000, 0, 0, 0, 0
2669, 0.00000, -0.0976824, -4.95475E-007, 5.9036E-007, 3.48545E-007
2670, 0.00000, -0.324321, -2.31801E-006, 8.03861E-007, 4.68287E-007
2671, 0.00000, -0.51344, -3.17431E-007, 2.04687E-006, 1.12333E-006
2672, 0.00000, -0.780551, -4.53615E-007, -1.00059E-006, -7.23294E-007
2673, 0.00000, -1.02254, -8.42942E-007, -2.14867E-006, -1.63581E-006
2674, 0.00000, -1.21842, 2.08384E-006, -2.55788E-006, -2.28794E-006
2675, 0.00000, -1.33781, -8.65133E-007, 3.51973E-007, -7.7473E-007
2676, 0.00000, -1.10471, -1.51042E-007, 3.0608E-006, 1.18926E-006
2677, 0.00000, -1.03561, -1.34788E-006, 3.29175E-006, 1.40136E-006
2678, 0.00000, -0.885673, -1.91306E-006, 4.54075E-006, 2.22386E-006
2679, 0.00000, -0.872187, -3.26642E-007, 5.42649E-006, 2.74747E-006
2680, 0.00000, -0.609926, 3.10049E-007, 2.77662E-006, 1.56498E-006
2681, 0.00000, -0.312002, -1.33625E-006, 5.6915E-007, 4.67723E-007
2682, 0.00000, -0.190185, 4.05272E-007, 5.84321E-008, 1.72676E-007
2683, 0.00000, 0, 0, 0, 0
2684, 0.00000, 0, 0, 0, 0
2685, 0.00000, 0, 0, 0, 0
2686, 0.00000, 0, 0, 0, 0
2687, 0.00000, 0, 0, 0, 0
2688, 0.00000, 0, 0, 0, 0
2689, 0.00000, 0, 0, 0, 0
2690, 0.00000, 0, 0, 0, 0
2691, 0.00000, 0, 0, 0, 0
2692, 0.00000, 0, 0, 0, 0
2693, 0.00000, -0.068878, -2.53457E-007, 3.61757E-007, 2.19188E-007
2694, 0.00000, -0.21015, -1.06182E-005, 2.69925E-007, 1.94398E-007
2695, 0.00000, -0.280435, -6.78097E-006, 2.77634E-007, 2.32326E-007
2696, 0.00000, -0.388997, -5.86971E-007, -3.26082E-007, -8.88029E-008
2697, 0.00000, -0.574021, -3.49984E-006, -1.8326E-006, -9.99931E-007
2698, 0.00000, -0.689051, -7.33057E-006, -1.60347E-006, -9.54137E-007
2699, 0.00000, -0.749531, -7.3085E-006, -8.0972E-007, -5.72602E-007
2700, 0.00000, -0.837106, -6.54253E-006, -2.09314E-006, -1.38445E-006
2701, 0.00000, -0.78507, 4.1796E-006, -1.10272E-006, -7.72237E-007
2702, 0.00000, -0.730812, 4.97905E-006, -8.94742E-007, -5.97866E-007
2703, 0.00000, -0.62835, 4.29164E-006, 6.85353E-008, 3.36434E-008
2704, 0.00000, -0.511552, 1.65419E-006, 1.18589E-006, 7.45431E-007
2705, 0.00000, -0.246173, 7.5506E-007, 2.67927E-007, 2.92503E-007
2706, 0.00000, -0.136886, 1.95815E-007, -5.28033E-008, 8.18899E-008
2707, 0.00000, 0, 0, 0, 0
2708, 0.00000, 0, 0, 0, 0
2709, 0.00000, 0, 0, 0, 0
2710, 0.00000, 0, 0, 0, 0
2711, 0.00000, 0, 0, 0, 0
2712, 0.00000, 0, 0, 0, 0
2713, 0.00000, 0, 0, 0, 0
2714, 0.00000, 0, 0, 0, 0
2715, 0.00000, 0, 0, 0, 0
2716, 0.00000, 0, 0, 0, 0
2717, 0.00000, -0.0138429, 5.26851E-008, 1.18365E-008, 1.22933E-008
2718, 0.00000, -0.0561229, 7.42096E-007, 1.11192E-008, 3.08033E-008
2719, 0.00000, -0.0995429, -1.18315E-007, -2.8085E-008, 3.78328E-008
2720, 0.00000, -0.143626, -1.33634E-007, -1.23359E-007, 1.34041E-008
2721, 0.00000, -0.173075, -1.31591E-007, -2.23989E-007, -2.71537E-008
2722, 0.00000, -0.217218, -2.59855E-007, -4.41475E-007, -1.35729E-007
2723, 0.00000, -0.231583, 1.08544E-008, -5.32065E-007, -1.86053E-007
2724, 0.00000, -0.231513, -5.3931E-007, -5.39062E-007, -1.92764E-007
2725, 0.00000, -0.216932, 4.35083E-006, -4.5068E-007, -1.43923E-007
2726, 0.00000, -0.187784, 3.31855E-007, -2.94399E-007, -6.27582E-008
2727, 0.00000, -0.158752, 2.55437E-007, -1.60145E-007, 6.44713E-009
2728, 0.00000, -0.114423, 2.67734E-007, -1.15916E-008, 7.56983E-008
2729, 0.00000, -0.0854621, -1.73838E-007, 5.18974E-008, 9.94102E-008
2730, 0.00000, -0.0424145, 1.33493E-008, 7.11027E-008, 8.05858E-008
2731, 0.00000, 0, 0, 0, 0
2732, 0.00000, 0, 0, 0, 0
2733, 0.00000, 0, 0, 0, 0
2734, 0.00000, 0, 0, 0, 0
2735, 0.00000, 0, 0, 0, 0
2736, 0.00000, 0, 0, 0, 0
2737, 0.00000, 0, 0, 0, 0
2738, 0.00000, 0, 0, 0, 0
2739, 0.00000, 0, 0, 0, 0
2740, 0.00000, 0, 0, 0, 0
2741, 0.00000, -0.0713919, -4.14186E-007, -2.27854E-008, 1.13329E-008
2742, 0.00000, -0.262611, -1.62247E-006, -9.02748E-007, -4.62462E-007
2743, 0.00000, -0.535191, -6.45732E-006, -3.74662E-006, -2.13634E-006
2744, 0.00000, -0.560921, -9.51659E-006, -3.96381E-006, -2.22473E-006
2745, 0.00000, -0.61461, 1.07109E-006, -4.57713E-006, -2.53491E-006
2746, 0.00000, -0.215878, 8.64468E-008, -3.22644E-007, -1.91688E-008
2747, 0.00000, -0.229591, -1.45943E-006, -3.77628E-007, -3.79649E-008
2748, 0.00000, -0.228749, -2.12308E-007, -3.78045E-007, -3.93847E-008
2749, 0.00000, -0.213649, 3.31313E-006, -2.98992E-007, -1.0338E-009
2750, 0.00000, -0.198886, 9.72795E-008, -2.23461E-007, 3.53757E-008
2751, 0.00000, -0.155531, 1.67794E-007, -5.30541E-008, 1.07019E-007
2752, 0.00000, -0.111891, -2.3941E-007, 4.72048E-008, 1.30091E-007
2753, 0.00000, -0.0837335, -3.37823E-006, 7.57366E-008, 1.23664E-007
2754, 0.00000, -0.0416173, -1.33944E-008, 7.4442E-008, 8.34913E-008
2755, 0.00000, 0, 0, 0, 0
2756, 0.00000, 0, 0, 0, 0
2757, 0.00000, 0, 0, 0, 0
2758, 0.00000, 0, 0, 0, 0
2759, 0.00000, 0, 0, 0, 0
2760, 0.00000, 0, 0, 0, 0
2761, 0.00000, 0, 0, 0, 0
2762, 0.00000, 0, 0, 0, 0
2763, 0.00000, 0, 0, 0, 0
2764, 0.00000, 0, 0, 0, 0
2765, 0.00000, -0.0569559, -6.45794E-009, -2.44314E-008, 6.7351E-009
2766, 0.00000, -0.188773, -6.8561E-007, 2.16712E-007, 1.53113E-007
2767, 0.00000, -0.334498, -5.09014E-007, -6.83746E-007, -3.50888E-007
2768, 0.00000, -0.488806, -1.59268E-006, -1.84513E-006, -1.01783E-006
2769, 0.00000, -0.528973, -2.06376E-005, -1.86194E-006, -9.86694E-007
2770, 0.00000, -0.624983, -1.95656E-006, -2.25145E-006, -1.19469E-006
2771, 0.00000, -0.679794, -1.23788E-006, -2.35938E-006, -1.26498E-006
2772, 0.00000, -0.693791, 4.09856E-007, -2.29305E-006, -1.23445E-006
2773, 0.00000, -0.653083, 2.02483E-006, -1.67167E-006, -8.53159E-007
2774, 0.00000, -0.568032, 1.65708E-006, -4.30682E-007, -1.02527E-007
2775, 0.00000, -0.470184, 7.62506E-007, 4.21135E-007, 4.00443E-007
2776, 0.00000, -0.343284, 1.80625E-007, 6.29827E-007, 5.11676E-007
2777, 0.00000, -0.213928, -5.98199E-008, 1.56065E-007, 2.18478E-007
2778, 0.00000, -0.141973, -1.82216E-008, -2.5196E-008, 8.87439E-008
2779, 0.00000, 0, 0, 0, 0
2780, 0.00000, 0, 0, 0, 0
2781, 0.00000, 0, 0, 0, 0
2782, 0.00000, 0, 0, 0, 0
2783, 0.00000, 0, 0, 0, 0
2784, 0.00000, 0, 0, 0, 0
2785, 0.00000, 0, 0, 0, 0
2786, 0.00000, 0, 0, 0, 0
2787, 0.00000, 0, 0, 0, 0
2788, 0.00000, 0, 0, 0, 0
2789, 0.00000, -0.115188, -2.36717E-007, 1.88676E-007, 1.35843E-007
2790, 0.00000, -0.261044, -5.16649E-007, -2.6083E-007, -9.58995E-008
2791, 0.00000, -0.39011, -3.51337E-007, -9.98255E-007, -4.91579E-007
2792, 0.00000, -0.514383, -7.65001E-007, -2.06391E-006, -1.10703E-006
2793, 0.00000, -0.664439, -3.66619E-006, -3.60212E-006, -2.05815E-006
2794, 0.00000, -0.716389, -9.50947E-007, -3.82064E-006, -2.21994E-006
2795, 0.00000, -0.673986, -7.04517E-006, 1.10927E-006, 5.57257E-007
2796, 0.00000, -0.536009, 3.03647E-006, 2.1769E-006, 1.23714E-006
2797, 0.00000, -0.226814, 2.41991E-007, 3.73853E-007, 3.13618E-007
2798, 0.00000, -0.19816, -1.89596E-007, 8.38882E-008, 1.4857E-007
2799, 0.00000, -0.155189, 2.01938E-007, -2.96244E-008, 7.74946E-008
2800, 0.00000, -0.126258, 1.25331E-007, -3.70027E-008, 6.74897E-008
2801, 0.00000, -0.0834562, -1.59332E-007, 5.65778E-008, 1.00632E-007
2802, 0.00000, -0.0413782, 1.2962E-008, 6.86728E-008, 7.83038E-008
2803, 0.00000, 0, 0, 0, 0
2804, 0.00000, 0, 0, 0, 0
2805, 0.00000, 0, 0, 0, 0
2806, 0.00000, 0, 0, 0, 0
2807, 0.00000, 0, 0, 0, 0
2808, 0.00000, 0, 0, 0, 0
2809, 0.00000, 0, 0, 0, 0
2810, 0.00000, 0, 0, 0, 0
2811, 0.00000, 0, 0, 0, 0
2812, 0.00000, 0, 0, 0, 0
2813, 0.00000, -0.0278343, 8.03447E-007, 1.59585E-008, 1.94902E-008
2814, 0.00000, -0.0700067, -1.00191E-007, -5.71518E-009, 2.65622E-008
2815, 0.00000, -0.0982835, 4.30966E-008, -2.53339E-008, 3.92391E-008
2816, 0.00000, -0.141488, -1.26133E-007, -1.16234E-007, 1.6577E-008
2817, 0.00000, -0.41222, -2.52552E-006, 4.6543E-006, 2.63317E-006
2818, 0.00000, -0.481254, 1.90267E-006, -2.8128E-006, -1.49595E-006
2819, 0.00000, -0.539187, 5.05321E-007, -3.611E-006, -1.98066E-006
2820, 0.00000, -0.555602, 1.59375E-006, -3.8444E-006, -2.12512E-006
2821, 0.00000, -0.516162, 2.66304E-006, -3.31551E-006, -1.80373E-006
2822, 0.00000, -0.458585, 2.28313E-006, -2.59287E-006, -1.36783E-006
2823, 0.00000, -0.157396, 5.68407E-007, -1.25191E-007, 2.56285E-008
2824, 0.00000, -0.127866, -6.44036E-006, -3.29916E-008, 6.72481E-008
2825, 0.00000, -0.0845919, 4.00764E-007, 5.40688E-008, 9.95165E-008
2826, 0.00000, -0.0419718, 1.16383E-008, 7.07414E-008, 7.99881E-008
2827, 0.00000, 0, 0, 0, 0
2828, 0.00000, 0, 0, 0, 0
2829, 0.00000, 0, 0, 0, 0
2830, 0.00000, 0, 0, 0, 0
2831, 0.00000, 0, 0, 0, 0
2832, 0.00000, 0, 0, 0, 0
2833, 0.00000, 0, 0, 0, 0
