hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2005, 0.00000, -0.501015, 4.54126E-006, 6.33647E-008, -2.45188E-009
2006, 0.00000, -0.434141, 1.84953E-007, 4.59019E-008, -3.75801E-010
2007, 0.00000, -0.136866, -7.69108E-008, 8.38709E-010, 2.20503E-009
2008, 0.00000, -0.102452, 6.4961E-008, -9.76782E-010, 2.03535E-009
2009, 0.00000, -0.0510542, 5.30985E-008, -1.7154E-009, 1.29616E-009
2010, 0.00000, 0, 0, 0, 0
2011, 0.00000, 0, 0, 0, 0
2012, 0.00000, 0, 0, 0, 0
2013, 0.00000, 0, 0, 0, 0
2014, 0.00000, 0, 0, 0, 0
2015, 0.00000, 0, 0, 0, 0
2016, 0.00000, 0, 0, 0, 0
2017, 0.00000, 0, 0, 0, 0
2018, 0.00000, 0, 0, 0, 0
2019, 0.00000, 0, 0, 0, 0
2020, 0.00000, 0, 0, 0, 0
2021, 0.00000, 0, 0, 0, 0
2022, 0.00000, -0.0698193, -2.04479E-008, -2.65793E-010, 8.31791E-010
2023, 0.00000, -0.177624, -1.65829E-007, 4.56358E-009, 1.89894E-009
2024, 0.00000, -0.303648, -5.54319E-007, 1.95698E-008, 1.84705E-009
2025, 0.00000, -0.393389, -4.93286E-007, 3.64285E-008, 6.57004E-010
2026, 0.00000, -0.499113, -6.19396E-007, 6.2397E-008, -2.01411E-009
2027, 0.00000, -0.549412, -3.4384E-007, 7.70595E-008, -3.90844E-009
2028, 0.00000, -0.73676, -1.9782E-006, 1.4206E-007, -1.29326E-008
2029, 0.00000, -0.682907, -3.36929E-006, 1.21417E-007, -1.00042E-008
2030, 0.00000, -0.562842, 9.67732E-007, 8.09941E-008, -4.38384E-009
2031, 0.00000, -0.335469, 1.39916E-006, 2.46078E-008, 1.7814E-009
2032, 0.00000, -0.228911, 7.14577E-007, 8.03547E-009, 2.96289E-009
2033, 0.00000, -0.104048, -2.53072E-008, -1.43873E-009, 2.33852E-009
2034, 0.00000, 0, 0, 0, 0
2035, 0.00000, 0, 0, 0, 0
2036, 0.00000, 0, 0, 0, 0
2037, 0.00000, 0, 0, 0, 0
2038, 0.00000, 0, 0, 0, 0
2039, 0.00000, 0, 0, 0, 0
2040, 0.00000, 0, 0, 0, 0
2041, 0.00000, 0, 0, 0, 0
2042, 0.00000, 0, 0, 0, 0
2043, 0.00000, 0, 0, 0, 0
2044, 0.00000, 0, 0, 0, 0
2045, 0.00000, 0, 0, 0, 0
2046, 0.00000, -0.0341445, 1.44547E-007, -5.63168E-010, 4.74403E-010
2047, 0.00000, -0.0686832, -3.1353E-007, -8.66129E-010, 1.14408E-009
2048, 0.00000, -0.121092, -2.77925E-007, 2.65135E-010, 1.94087E-009
2049, 0.00000, -0.174321, -3.61009E-007, 3.52174E-009, 2.36202E-009
2050, 0.00000, -0.209771, -2.8461E-007, 6.81456E-009, 2.43299E-009
2051, 0.00000, -0.227264, -1.15591E-006, 8.88083E-009, 2.33775E-009
2052, 0.00000, -0.245079, -1.81719E-007, 1.12112E-008, 2.18138E-009
2053, 0.00000, -0.227413, 1.58537E-007, 9.02787E-009, 2.25437E-009
2054, 0.00000, -0.19173, 2.89476E-007, 5.14121E-009, 2.35255E-009
2055, 0.00000, -0.332996, -1.42889E-006, 2.42293E-008, 1.8231E-009
2056, 0.00000, -0.226738, 1.14475E-006, 7.80928E-009, 2.96928E-009
2057, 0.00000, -0.121608, -4.1093E-008, -8.98566E-010, 2.61817E-009
2058, 0.00000, 0, 0, 0, 0
2059, 0.00000, 0, 0, 0, 0
2060, 0.00000, 0, 0, 0, 0
2061, 0.00000, 0, 0, 0, 0
2062, 0.00000, 0, 0, 0, 0
2063, 0.00000, 0, 0, 0, 0
2064, 0.00000, 0, 0, 0, 0
2065, 0.00000, 0, 0, 0, 0
2066, 0.00000, 0, 0, 0, 0
2067, 0.00000, 0, 0, 0, 0
2068, 0.00000, 0, 0, 0, 0
2069, 0.00000, 0, 0, 0, 0
2070, 0.00000, -0.106942, -5.2703E-007, 1.26643E-009, 8.87284E-010
2071, 0.00000, -0.272045, -2.30417E-007, 1.71282E-008, 4.5281E-010
2072, 0.00000, -0.470791, -3.68759E-007, 5.57858E-008, -2.01984E-009
2073, 0.00000, -0.54108, -4.34962E-006, 7.19532E-008, -1.29058E-009
2074, 0.00000, -0.66372, -5.20484E-007, 1.09382E-007, -3.40448E-009
2075, 0.00000, -0.749014, -6.61303E-007, 1.40402E-007, -6.22648E-009
2076, 0.00000, -0.765747, 3.00917E-006, 1.47003E-007, -6.99703E-009
2077, 0.00000, -0.694651, 3.42324E-007, 1.19563E-007, -3.74686E-009
2078, 0.00000, -0.588482, 2.31463E-007, 8.28028E-008, 4.29596E-010
2079, 0.00000, -0.446898, 2.00784E-007, 4.32731E-008, 3.76077E-009
2080, 0.00000, -0.303082, 3.09939E-007, 1.51221E-008, 4.7671E-009
2081, 0.00000, -0.177464, 2.87318E-007, 1.01775E-009, 4.00658E-009
2082, 0.00000, -0.0173173, 4.49825E-008, -9.83445E-010, 5.61479E-010
2083, 0.00000, 0, 0, 0, 0
2084, 0.00000, 0, 0, 0, 0
2085, 0.00000, 0, 0, 0, 0
2086, 0.00000, 0, 0, 0, 0
2087, 0.00000, 0, 0, 0, 0
2088, 0.00000, 0, 0, 0, 0
2089, 0.00000, 0, 0, 0, 0
2090, 0.00000, 0, 0, 0, 0
2091, 0.00000, 0, 0, 0, 0
2092, 0.00000, 0, 0, 0, 0
2093, 0.00000, 0, 0, 0, 0
2094, 0.00000, -0.0885404, -1.00245E-007, 5.87803E-010, 7.65926E-010
2095, 0.00000, -0.198222, -4.49656E-007, 8.11771E-009, 8.62196E-010
2096, 0.00000, -0.306637, -3.84679E-007, 2.18178E-008, 5.88067E-010
2097, 0.00000, -0.179162, 1.22582E-006, 3.68147E-009, 2.52239E-009
2098, 0.00000, -0.215517, 4.7268E-007, 5.53604E-009, 3.61291E-009
2099, 0.00000, -0.25194, 2.08411E-007, 8.6484E-009, 4.38074E-009
2100, 0.00000, -0.25206, 3.26765E-007, 8.38667E-009, 4.56765E-009
2101, 0.00000, -0.234147, 3.57648E-007, 6.20472E-009, 4.54318E-009
2102, 0.00000, -0.197606, -1.13984E-007, 2.59168E-009, 4.2459E-009
2103, 0.00000, -0.160624, -6.69385E-008, 1.63933E-010, 3.64739E-009
2104, 0.00000, -0.106046, 2.3498E-008, -1.74527E-009, 2.56842E-009
2105, 0.00000, -0.0525282, 2.30311E-008, -1.86904E-009, 1.39915E-009
2106, 0.00000, -0.0174079, 1.0212E-008, -9.10339E-010, 5.25856E-010
2107, 0.00000, 0, 0, 0, 0
2108, 0.00000, 0, 0, 0, 0
2109, 0.00000, 0, 0, 0, 0
2110, 0.00000, 0, 0, 0, 0
2111, 0.00000, 0, 0, 0, 0
2112, 0.00000, 0, 0, 0, 0
2113, 0.00000, 0, 0, 0, 0
2114, 0.00000, 0, 0, 0, 0
2115, 0.00000, 0, 0, 0, 0
2116, 0.00000, 0, 0, 0, 0
2117, 0.00000, 0, 0, 0, 0
2118, 0.00000, -0.0706942, -2.58948E-007, -2.47716E-010, 8.39939E-010
2119, 0.00000, -0.198729, -3.58913E-007, 6.53779E-009, 1.8966E-009
2120, 0.00000, -0.30732, -3.91038E-007, 2.01796E-008, 1.80897E-009
2121, 0.00000, -0.179422, 6.17785E-007, 3.93871E-009, 2.37796E-009
2122, 0.00000, -0.215605, -1.87024E-007, 7.42568E-009, 2.42915E-009
2123, 0.00000, -0.250886, -2.07934E-007, 1.17799E-008, 2.2514E-009
2124, 0.00000, -0.586785, -1.95037E-006, 8.89204E-008, -5.58678E-009
2125, 0.00000, -0.533004, 3.98083E-006, 7.23539E-008, -3.52581E-009
2126, 0.00000, -0.463783, 2.92204E-007, 5.31464E-008, -1.146E-009
2127, 0.00000, -0.35772, 7.72472E-007, 2.88325E-008, 1.47459E-009
2128, 0.00000, -0.250243, 7.17648E-007, 1.06183E-008, 2.95419E-009
2129, 0.00000, -0.159642, -8.85492E-008, 1.02055E-009, 3.10215E-009
2130, 0.00000, -0.0173392, 4.63948E-008, -9.31257E-010, 5.35709E-010
2131, 0.00000, 0, 0, 0, 0
2132, 0.00000, 0, 0, 0, 0
2133, 0.00000, 0, 0, 0, 0
2134, 0.00000, 0, 0, 0, 0
2135, 0.00000, 0, 0, 0, 0
2136, 0.00000, 0, 0, 0, 0
2137, 0.00000, 0, 0, 0, 0
2138, 0.00000, 0, 0, 0, 0
2139, 0.00000, 0, 0, 0, 0
2140, 0.00000, 0, 0, 0, 0
2141, 0.00000, 0, 0, 0, 0
2142, 0.00000, -0.106633, -4.94062E-007, 9.65006E-010, 1.05535E-009
2143, 0.00000, -0.198236, -1.2082E-007, 6.48832E-009, 1.89703E-009
2144, 0.00000, -0.324137, -4.82301E-007, 2.30561E-008, 1.61345E-009
2145, 0.00000, -0.552989, -1.19414E-006, 7.7943E-008, -3.81399E-009
2146, 0.00000, -0.672619, -8.52053E-007, 1.17649E-007, -8.96186E-009
2147, 0.00000, -0.738358, -7.68128E-007, 1.42449E-007, -1.27168E-008
2148, 0.00000, -0.582797, 9.71051E-007, 8.76518E-008, -5.43151E-009
2149, 0.00000, -0.547975, 6.95938E-006, 7.68849E-008, -4.05673E-009
2150, 0.00000, -0.460817, 2.72303E-007, 5.15417E-008, -1.14255E-009
2151, 0.00000, -0.158356, 3.41442E-007, 2.13888E-009, 2.32545E-009
2152, 0.00000, -0.104775, 1.51748E-007, -9.09268E-010, 2.06996E-009
2153, 0.00000, -0.140421, 9.92613E-007, -7.13478E-011, 2.87404E-009
2154, 0.00000, -0.0171867, -1.83399E-008, -9.24491E-010, 5.31222E-010
2155, 0.00000, 0, 0, 0, 0
2156, 0.00000, 0, 0, 0, 0
2157, 0.00000, 0, 0, 0, 0
2158, 0.00000, 0, 0, 0, 0
2159, 0.00000, 0, 0, 0, 0
2160, 0.00000, 0, 0, 0, 0
2161, 0.00000, 0, 0, 0, 0
2162, 0.00000, 0, 0, 0, 0
2163, 0.00000, 0, 0, 0, 0
2164, 0.00000, 0, 0, 0, 0
2165, 0.00000, 0, 0, 0, 0
2166, 0.00000, -0.122458, -4.96717E-007, 2.14583E-009, 8.84387E-010
2167, 0.00000, -0.337446, -8.08044E-007, 2.76303E-008, -1.59963E-010
2168, 0.00000, -0.475663, -6.28674E-007, 5.75613E-008, -2.56601E-009
2169, 0.00000, -0.542038, -1.01489E-005, 7.56305E-008, -4.34841E-009
2170, 0.00000, -0.505902, 5.645E-006, 6.50973E-008, -2.97243E-009
2171, 0.00000, -0.721167, -2.12766E-006, 1.36689E-007, -1.28209E-008
2172, 0.00000, -0.733904, -8.00348E-006, 1.41578E-007, -1.38501E-008
2173, 0.00000, -0.813478, -3.91317E-006, 1.72524E-007, -1.88648E-008
2174, 0.00000, -0.581638, 1.63417E-006, 8.71854E-008, -6.07623E-009
2175, 0.00000, -0.343572, 1.65122E-006, 2.69221E-008, 1.03939E-009
2176, 0.00000, -0.101047, 2.90489E-007, -5.81518E-010, 1.77342E-009
2177, 0.00000, -0.136041, 9.61663E-007, 5.10795E-010, 2.36237E-009
2178, 0.00000, -0.01673, 2.62368E-008, -7.28754E-010, 4.30073E-010
2179, 0.00000, 0, 0, 0, 0
2180, 0.00000, 0, 0, 0, 0
2181, 0.00000, 0, 0, 0, 0
2182, 0.00000, 0, 0, 0, 0
2183, 0.00000, 0, 0, 0, 0
2184, 0.00000, 0, 0, 0, 0
2185, 0.00000, 0, 0, 0, 0
2186, 0.00000, 0, 0, 0, 0
2187, 0.00000, 0, 0, 0, 0
2188, 0.00000, 0, 0, 0, 0
2189, 0.00000, 0, 0, 0, 0
2190, 0.00000, -0.0337883, 2.61018E-008, -4.47837E-010, 4.07235E-010
2191, 0.00000, -0.0851562, 4.75388E-007, -1.94641E-010, 1.13159E-009
2192, 0.00000, -0.311686, -3.58705E-007, 2.18244E-008, 1.07042E-009
2193, 0.00000, -0.414637, -3.4552E-006, 4.19417E-008, -4.79244E-010
2194, 0.00000, -0.647948, -1.42524E-006, 1.09587E-007, -8.74037E-009
2195, 0.00000, -0.726751, -9.39837E-007, 1.38635E-007, -1.31458E-008
2196, 0.00000, -0.867565, -3.64006E-006, 1.97029E-007, -2.25701E-008
2197, 0.00000, -0.800912, 9.56351E-007, 1.68249E-007, -1.79717E-008
2198, 0.00000, -0.687833, 1.10532E-006, 1.23863E-007, -1.10676E-008
2199, 0.00000, -0.457533, 3.79004E-007, 5.18774E-008, -1.43423E-009
2200, 0.00000, -0.304952, 1.49733E-007, 1.94857E-008, 1.9489E-009
2201, 0.00000, -0.169692, 5.93663E-007, 2.6586E-009, 2.63212E-009
2202, 0.00000, -0.0334846, 1.75145E-007, -1.24642E-009, 8.29901E-010
2203, 0.00000, 0, 0, 0, 0
2204, 0.00000, 0, 0, 0, 0
2205, 0.00000, 0, 0, 0, 0
2206, 0.00000, 0, 0, 0, 0
2207, 0.00000, 0, 0, 0, 0
2208, 0.00000, 0, 0, 0, 0
2209, 0.00000, 0, 0, 0, 0
2210, 0.00000, 0, 0, 0, 0
2211, 0.00000, 0, 0, 0, 0
2212, 0.00000, 0, 0, 0, 0
2213, 0.00000, 0, 0, 0, 0
2214, 0.00000, -0.138992, -2.40592E-008, 3.2077E-009, 8.75175E-010
2215, 0.00000, -0.369513, -3.19385E-007, 3.39116E-008, -8.17933E-010
2216, 0.00000, -0.523147, -4.80474E-007, 7.06217E-008, -4.15702E-009
2217, 0.00000, -0.538012, -4.49376E-007, 7.43979E-008, -4.1989E-009
2218, 0.00000, -0.502697, -4.01979E-006, 6.41506E-008, -2.86642E-009
2219, 0.00000, -0.57126, -4.07415E-007, 8.45017E-008, -5.57592E-009
2220, 0.00000, -0.243058, 1.56107E-007, 1.14353E-008, 1.82988E-009
2221, 0.00000, -0.225961, -1.24194E-007, 9.32852E-009, 1.91609E-009
2222, 0.00000, -0.450939, -4.28637E-007, 5.07652E-008, -1.51781E-009
2223, 0.00000, -0.465567, 1.6687E-007, 5.41228E-008, -1.64369E-009
2224, 0.00000, -0.378481, -6.24577E-006, 3.31594E-008, 9.29582E-010
2225, 0.00000, -0.206129, 1.96848E-007, 5.83945E-009, 2.78481E-009
2226, 0.00000, -0.033544, 1.36134E-007, -1.24781E-009, 8.3113E-010
2227, 0.00000, 0, 0, 0, 0
2228, 0.00000, 0, 0, 0, 0
2229, 0.00000, 0, 0, 0, 0
2230, 0.00000, 0, 0, 0, 0
2231, 0.00000, 0, 0, 0, 0
2232, 0.00000, 0, 0, 0, 0
2233, 0.00000, 0, 0, 0, 0
2234, 0.00000, 0, 0, 0, 0
2235, 0.00000, 0, 0, 0, 0
2236, 0.00000, 0, 0, 0, 0
2237, 0.00000, 0, 0, 0, 0
2238, 0.00000, -0.228879, -1.89296E-007, 1.26018E-008, -5.67639E-011
2239, 0.00000, -0.5786, 1.70159E-006, 8.96598E-008, -9.98598E-009
2240, 0.00000, -0.941601, 3.68234E-006, 2.29154E-007, -3.03485E-008
2241, 0.00000, -1.25425, 4.67824E-006, 3.89843E-007, -5.42613E-008
2242, 0.00000, -1.50744, -8.11639E-007, 5.39363E-007, -7.49598E-008
2243, 0.00000, -1.33135, 2.86257E-007, 4.32354E-007, -5.67924E-008
2244, 0.00000, -1.35435, -1.0293E-005, 4.45924E-007, -5.97188E-008
2245, 0.00000, -1.05697, 3.92155E-006, 2.77034E-007, -3.04411E-008
2246, 0.00000, -0.832983, 8.81215E-007, 1.73835E-007, -1.34996E-008
2247, 0.00000, -0.538683, -4.00763E-007, 6.92204E-008, -1.78573E-010
2248, 0.00000, -0.32046, -3.17578E-007, 1.96206E-008, 3.4973E-009
2249, 0.00000, -0.167827, -1.37959E-007, 1.68133E-009, 3.11734E-009
2250, 0.00000, -0.0496477, 1.27244E-009, -1.63728E-009, 1.23433E-009
2251, 0.00000, 0, 0, 0, 0
2252, 0.00000, 0, 0, 0, 0
2253, 0.00000, 0, 0, 0, 0
2254, 0.00000, 0, 0, 0, 0
2255, 0.00000, 0, 0, 0, 0
2256, 0.00000, 0, 0, 0, 0
2257, 0.00000, 0, 0, 0, 0
2258, 0.00000, 0, 0, 0, 0
2259, 0.00000, 0, 0, 0, 0
2260, 0.00000, 0, 0, 0, 0
2261, 0.00000, 0, 0, 0, 0
2262, 0.00000, -0.191238, -1.64031E-007, 8.38357E-009, 2.35265E-010
2263, 0.00000, -0.45281, -2.84598E-006, 5.52993E-008, -5.18485E-009
2264, 0.00000, -0.615651, -3.23973E-006, 1.01022E-007, -1.02022E-008
2265, 0.00000, -0.821741, -6.35161E-006, 1.76095E-007, -1.82916E-008
2266, 0.00000, -0.925534, -8.93409E-006, 2.19093E-007, -2.19943E-008
2267, 0.00000, -0.93371, -1.27375E-006, 2.21562E-007, -2.10338E-008
2268, 0.00000, -0.960389, -2.62808E-006, 2.34039E-007, -2.29072E-008
2269, 0.00000, -0.800156, 7.72719E-006, 1.62526E-007, -1.22881E-008
2270, 0.00000, -0.688275, 3.33379E-006, 1.19E-007, -6.49976E-009
2271, 0.00000, -0.591727, 1.9325E-006, 8.66546E-008, -3.02339E-009
2272, 0.00000, -0.414987, 2.73115E-006, 3.96565E-008, 1.13374E-009
2273, 0.00000, -0.233148, 7.17876E-007, 8.89662E-009, 2.71626E-009
2274, 0.00000, -0.0491013, 6.46191E-010, -1.33927E-009, 1.06952E-009
2275, 0.00000, 0, 0, 0, 0
2276, 0.00000, 0, 0, 0, 0
2277, 0.00000, 0, 0, 0, 0
2278, 0.00000, 0, 0, 0, 0
2279, 0.00000, 0, 0, 0, 0
2280, 0.00000, 0, 0, 0, 0
2281, 0.00000, 0, 0, 0, 0
2282, 0.00000, 0, 0, 0, 0
2283, 0.00000, 0, 0, 0, 0
2284, 0.00000, 0, 0, 0, 0
2285, 0.00000, 0, 0, 0, 0
2286, 0.00000, -0.242357, -2.02113E-007, 1.38064E-008, 1.58161E-010
2287, 0.00000, -0.567469, 5.64277E-007, 8.45632E-008, -7.33855E-009
2288, 0.00000, -0.922871, 1.90274E-006, 2.21146E-007, -2.71662E-008
2289, 0.00000, -1.23195, 5.20483E-006, 3.79642E-007, -5.54844E-008
2290, 0.00000, -1.48396, 1.11864E-006, 5.23711E-007, -7.74389E-008
2291, 0.00000, -1.31365, -4.71568E-007, 4.24342E-007, -6.5203E-008
2292, 0.00000, -1.33864, -2.28378E-007, 4.303E-007, -6.01649E-008
2293, 0.00000, -1.06424, -6.76884E-007, 2.84229E-007, -3.89363E-008
2294, 0.00000, -0.764504, 3.78585E-006, 1.5082E-007, -1.5648E-008
2295, 0.00000, -0.554506, 1.64937E-006, 7.81002E-008, -4.66986E-009
2296, 0.00000, -0.252742, 5.02197E-007, 1.18327E-008, 2.34293E-009
2297, 0.00000, -0.150644, -2.27316E-007, 1.34071E-009, 2.49507E-009
2298, 0.00000, -0.0329357, -1.42283E-007, -1.23304E-009, 8.16721E-010
2299, 0.00000, 0, 0, 0, 0
2300, 0.00000, 0, 0, 0, 0
2301, 0.00000, 0, 0, 0, 0
2302, 0.00000, 0, 0, 0, 0
2303, 0.00000, 0, 0, 0, 0
2304, 0.00000, 0, 0, 0, 0
2305, 0.00000, 0, 0, 0, 0
2306, 0.00000, 0, 0, 0, 0
2307, 0.00000, 0, 0, 0, 0
2308, 0.00000, 0, 0, 0, 0
2309, 0.00000, 0, 0, 0, 0
2310, 0.00000, -0.0508016, 1.35175E-007, -3.713E-010, 5.66767E-010
2311, 0.00000, -0.0851725, -1.9869E-007, -1.92629E-010, 1.12906E-009
2312, 0.00000, -0.13727, -1.75042E-007, 1.60145E-009, 1.77574E-009
2313, 0.00000, -0.190125, -2.59866E-007, 5.4004E-009, 2.08832E-009
2314, 0.00000, -0.224853, -2.24519E-007, 8.9664E-009, 2.09172E-009
2315, 0.00000, -0.241912, -1.61579E-007, 1.11715E-008, 1.9358E-009
2316, 0.00000, -0.259275, -1.67247E-007, 1.36217E-008, 1.72985E-009
2317, 0.00000, -0.241816, 3.18479E-006, 1.12924E-008, 1.84693E-009
2318, 0.00000, -0.206969, 2.59841E-007, 7.14348E-009, 2.03545E-009
2319, 0.00000, -0.381657, -1.30724E-006, 3.45977E-008, 3.81248E-010
2320, 0.00000, -0.276883, 9.34886E-007, 1.5231E-008, 2.20617E-009
2321, 0.00000, -0.154298, 9.14443E-007, 1.58138E-009, 2.5236E-009
2322, 0.00000, -0.0167877, 1.326E-007, -7.30918E-010, 4.31405E-010
2323, 0.00000, 0, 0, 0, 0
2324, 0.00000, 0, 0, 0, 0
2325, 0.00000, 0, 0, 0, 0
2326, 0.00000, 0, 0, 0, 0
2327, 0.00000, 0, 0, 0, 0
2328, 0.00000, 0, 0, 0, 0
2329, 0.00000, 0, 0, 0, 0
2330, 0.00000, 0, 0, 0, 0
2331, 0.00000, 0, 0, 0, 0
2332, 0.00000, 0, 0, 0, 0
2333, 0.00000, 0, 0, 0, 0
2334, 0.00000, -0.192366, -5.90149E-007, 7.88061E-009, 6.54275E-010
2335, 0.00000, -0.332313, -2.5074E-007, 2.66777E-008, -6.48772E-011
2336, 0.00000, -0.43472, -2.22673E-007, 4.72692E-008, -1.38625E-009
2337, 0.00000, -0.567731, -5.12257E-007, 8.34694E-008, -5.33271E-009
2338, 0.00000, -0.514671, 4.77518E-006, 6.76048E-008, -3.2669E-009
2339, 0.00000, -0.582277, -2.93798E-007, 8.8134E-008, -6.02027E-009
2340, 0.00000, -0.257979, 9.38659E-007, 1.34412E-008, 1.73792E-009
2341, 0.00000, -0.241012, 1.67211E-006, 1.1189E-008, 1.85122E-009
2342, 0.00000, -0.206078, 1.18938E-007, 7.0504E-009, 2.03668E-009
2343, 0.00000, -0.170887, 1.32661E-007, 3.61307E-009, 2.12252E-009
2344, 0.00000, -0.118515, -5.307E-008, 6.00197E-011, 1.96636E-009
2345, 0.00000, -0.0672797, 4.89036E-008, -1.42603E-009, 1.42157E-009
2346, 0.00000, -0.0167139, 1.37941E-008, -7.28172E-010, 4.29685E-010
2347, 0.00000, 0, 0, 0, 0
2348, 0.00000, 0, 0, 0, 0
2349, 0.00000, 0, 0, 0, 0
2350, 0.00000, 0, 0, 0, 0
2351, 0.00000, 0, 0, 0, 0
2352, 0.00000, 0, 0, 0, 0
2353, 0.00000, 0, 0, 0, 0
2354, 0.00000, 0, 0, 0, 0
2355, 0.00000, 0, 0, 0, 0
2356, 0.00000, 0, 0, 0, 0
2357, 0.00000, 0, 0, 0, 0
2358, 0.00000, -0.209887, -5.47344E-007, 9.77833E-009, 5.10355E-010
2359, 0.00000, -0.592353, -2.00511E-006, 9.31546E-008, -8.41417E-009
2360, 0.00000, -0.656458, -4.16113E-007, 1.13272E-007, -9.91333E-009
2361, 0.00000, -0.801235, -2.29164E-006, 1.68321E-007, -1.75527E-008
2362, 0.00000, -0.798124, -1.14262E-006, 1.66865E-007, -1.71849E-008
2363, 0.00000, -0.74748, 3.66752E-007, 1.46441E-007, -1.43626E-008
2364, 0.00000, -0.764245, -1.10527E-006, 1.52844E-007, -1.56966E-008
2365, 0.00000, -0.547947, 8.81635E-007, 7.68347E-008, -4.91144E-009
2366, 0.00000, -0.47938, 3.05087E-006, 5.75036E-008, -2.38863E-009
2367, 0.00000, -0.376827, -2.3673E-007, 3.33109E-008, 4.48344E-010
2368, 0.00000, -0.273071, 1.90722E-006, 1.46154E-008, 2.21622E-009
2369, 0.00000, -0.170094, 7.44088E-007, 2.69391E-009, 2.63337E-009
2370, 0.00000, -0.0166337, -5.30327E-008, -7.25894E-010, 4.27865E-010
2371, 0.00000, 0, 0, 0, 0
2372, 0.00000, 0, 0, 0, 0
2373, 0.00000, 0, 0, 0, 0
2374, 0.00000, 0, 0, 0, 0
2375, 0.00000, 0, 0, 0, 0
2376, 0.00000, 0, 0, 0, 0
2377, 0.00000, 0, 0, 0, 0
2378, 0.00000, 0, 0, 0, 0
2379, 0.00000, 0, 0, 0, 0
2380, 0.00000, 0, 0, 0, 0
2381, 0.00000, 0, 0, 0, 0
2382, 0.00000, -0.0510847, 7.69824E-008, -3.68363E-010, 5.68982E-010
2383, 0.00000, -0.103033, 1.22785E-008, 4.13663E-010, 1.26467E-009
2384, 0.00000, -0.155847, -1.51785E-007, 2.82544E-009, 1.85779E-009
2385, 0.00000, -0.191361, -1.33202E-007, 5.51647E-009, 2.08896E-009
2386, 0.00000, -0.22647, -2.05144E-007, 9.15439E-009, 2.08689E-009
2387, 0.00000, -0.261389, -2.64578E-007, 1.37642E-008, 1.81545E-009
2388, 0.00000, -0.261059, -7.14689E-007, 1.38701E-008, 1.71696E-009
2389, 0.00000, -0.243451, 3.01039E-006, 1.15011E-008, 1.83753E-009
2390, 0.00000, -0.208311, 2.36792E-007, 7.28468E-009, 2.03341E-009
2391, 0.00000, -0.172779, 2.52113E-007, 3.76629E-009, 2.12815E-009
2392, 0.00000, -0.119917, -6.27789E-008, 1.20751E-010, 1.98039E-009
2393, 0.00000, -0.172829, -3.0225E-007, 2.90068E-009, 2.65309E-009
2394, 0.00000, -0.068031, 5.53112E-007, -1.65034E-009, 1.55647E-009
2395, 0.00000, 0, 0, 0, 0
2396, 0.00000, 0, 0, 0, 0
2397, 0.00000, 0, 0, 0, 0
2398, 0.00000, 0, 0, 0, 0
2399, 0.00000, 0, 0, 0, 0
2400, 0.00000, 0, 0, 0, 0
2401, 0.00000, 0, 0, 0, 0
2402, 0.00000, 0, 0, 0, 0
2403, 0.00000, 0, 0, 0, 0
2404, 0.00000, 0, 0, 0, 0
2405, 0.00000, -0.0171919, -1.75959E-008, -2.57675E-010, 1.84416E-010
2406, 0.00000, -0.194177, -4.68228E-007, 8.55626E-009, 3.22619E-010
2407, 0.00000, -0.407854, -5.49064E-007, 4.41225E-008, -3.24529E-009
2408, 0.00000, -0.577812, -7.21898E-007, 8.81012E-008, -7.23173E-009
2409, 0.00000, -0.574163, 9.4172E-008, 8.35841E-008, -3.83225E-009
2410, 0.00000, -0.538488, 1.58753E-007, 7.05236E-008, -5.58725E-010
2411, 0.00000, -0.589501, -2.91248E-006, 8.53316E-008, -1.59146E-009
2412, 0.00000, -0.262557, 1.62543E-007, 1.077E-008, 3.81963E-009
2413, 0.00000, -0.245618, -1.47425E-006, 8.66474E-009, 3.72367E-009
2414, 0.00000, -0.209531, 7.8325E-007, 4.7053E-009, 3.65075E-009
2415, 0.00000, -0.401941, -1.01534E-006, 3.50966E-008, 2.85908E-009
2416, 0.00000, -0.27761, 2.0845E-007, 1.30659E-008, 3.68389E-009
2417, 0.00000, -0.208829, 1.7994E-007, 5.09929E-009, 3.41959E-009
2418, 0.00000, -0.0685648, 3.78629E-007, -1.77407E-009, 1.63247E-009
2419, 0.00000, 0, 0, 0, 0
2420, 0.00000, 0, 0, 0, 0
2421, 0.00000, 0, 0, 0, 0
2422, 0.00000, 0, 0, 0, 0
2423, 0.00000, 0, 0, 0, 0
2424, 0.00000, 0, 0, 0, 0
2425, 0.00000, 0, 0, 0, 0
2426, 0.00000, 0, 0, 0, 0
2427, 0.00000, 0, 0, 0, 0
2428, 0.00000, 0, 0, 0, 0
2429, 0.00000, -0.0171319, -2.17928E-008, -2.49932E-010, 1.79886E-010
2430, 0.00000, -0.193103, -4.41464E-007, 8.58198E-009, 2.18156E-010
2431, 0.00000, -0.387356, -7.40328E-007, 3.98704E-008, -3.06596E-009
2432, 0.00000, -0.573841, -1.74107E-006, 8.77261E-008, -8.21217E-009
2433, 0.00000, -0.738633, -3.103E-006, 1.42399E-007, -1.3154E-008
2434, 0.00000, -0.9001, -5.19483E-006, 2.08322E-007, -2.00891E-008
2435, 0.00000, -0.917977, -6.71205E-007, 2.15377E-007, -1.98101E-008
