hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1257, 0.00000, -0.721901, -3.68562E-007, 9.9711E-007, -2.05331E-006
1258, 0.00000, -0.955347, 1.56976E-006, 1.53931E-006, -4.01126E-006
1259, 0.00000, -1.38057, -6.0082E-007, 2.37121E-006, -9.69886E-006
1260, 0.00000, -1.57015, 6.43906E-006, 2.74701E-006, -1.28479E-005
1261, 0.00000, -1.57214, 1.0532E-005, 2.77129E-006, -1.28513E-005
1262, 0.00000, -1.04963, 1.22413E-005, 1.86578E-006, -4.8139E-006
1263, 0.00000, -0.475214, 1.98109E-007, 8.61816E-007, 1.41908E-007
1264, 0.00000, -0.166594, 1.67132E-006, 3.07415E-007, 5.68611E-007
1265, 0.00000, 0, 0, 0, 0
1266, 0.00000, 0, 0, 0, 0
1267, 0.00000, 0, 0, 0, 0
1268, 0.00000, 0, 0, 0, 0
1269, 0.00000, 0, 0, 0, 0
1270, 0.00000, 0, 0, 0, 0
1271, 0.00000, 0, 0, 0, 0
1272, 0.00000, 0, 0, 0, 0
1273, 0.00000, 0, 0, 0, 0
1274, 0.00000, 0, 0, 0, 0
1275, 0.00000, 0, 0, 0, 0
1276, 0.00000, 0, 0, 0, 0
1277, 0.00000, 0, 0, 0, 0
1278, 0.00000, 0, 0, 0, 0
1279, 0.00000, -0.0331237, 1.00575E-006, 2.98053E-008, 6.5447E-008
1280, 0.00000, -0.133522, 4.52053E-006, 1.41546E-007, 1.93919E-007
1281, 0.00000, -0.201064, -2.08962E-006, 2.70536E-007, 3.16802E-007
1282, 0.00000, -0.269151, -2.16277E-006, 4.35602E-007, 4.43703E-007
1283, 0.00000, -0.338004, -1.37858E-007, 6.04447E-007, 4.78762E-007
1284, 0.00000, -0.337244, 4.46347E-008, 6.23016E-007, 5.34988E-007
1285, 0.00000, -0.302103, -5.91001E-007, 5.72035E-007, 6.16757E-007
1286, 0.00000, -0.233075, -3.94558E-007, 4.436E-007, 6.48128E-007
1287, 0.00000, -0.165225, -4.48176E-007, 3.04879E-007, 5.54613E-007
1288, 0.00000, -0.0653359, -1.71177E-007, 1.17263E-007, 2.78633E-007
1289, 0.00000, 0, 0, 0, 0
1290, 0.00000, 0, 0, 0, 0
1291, 0.00000, 0, 0, 0, 0
1292, 0.00000, 0, 0, 0, 0
1293, 0.00000, 0, 0, 0, 0
1294, 0.00000, 0, 0, 0, 0
1295, 0.00000, 0, 0, 0, 0
1296, 0.00000, 0, 0, 0, 0
1297, 0.00000, 0, 0, 0, 0
1298, 0.00000, 0, 0, 0, 0
1299, 0.00000, 0, 0, 0, 0
1300, 0.00000, 0, 0, 0, 0
1301, 0.00000, 0, 0, 0, 0
1302, 0.00000, 0, 0, 0, 0
1303, 0.00000, -0.0327089, 1.47534E-007, 4.21708E-008, 9.38027E-008
1304, 0.00000, -0.131899, -9.75106E-007, 1.80947E-007, 2.86575E-007
1305, 0.00000, -0.198659, -1.76055E-006, 2.65862E-007, 3.10122E-007
1306, 0.00000, -0.266002, -1.26991E-006, 3.54613E-007, 2.53969E-007
1307, 0.00000, -1.35397, -6.40946E-005, 1.39314E-006, -1.00494E-005
1308, 0.00000, -1.78954, -2.22883E-005, 1.88097E-006, -1.77331E-005
1309, 0.00000, -2.78291, 4.05597E-005, 2.50539E-006, -3.71927E-005
1310, 0.00000, -2.23288, 4.75567E-005, 2.17065E-006, -2.65171E-005
1311, 0.00000, -1.47271, 6.55134E-005, 1.59818E-006, -1.19021E-005
1312, 0.00000, -0.397966, -3.13255E-007, 5.52762E-007, 1.46236E-008
1313, 0.00000, 0, 0, 0, 0
1314, 0.00000, 0, 0, 0, 0
1315, 0.00000, 0, 0, 0, 0
1316, 0.00000, 0, 0, 0, 0
1317, 0.00000, 0, 0, 0, 0
1318, 0.00000, 0, 0, 0, 0
1319, 0.00000, 0, 0, 0, 0
1320, 0.00000, 0, 0, 0, 0
1321, 0.00000, 0, 0, 0, 0
1322, 0.00000, 0, 0, 0, 0
1323, 0.00000, 0, 0, 0, 0
1324, 0.00000, 0, 0, 0, 0
1325, 0.00000, 0, 0, 0, 0
1326, 0.00000, 0, 0, 0, 0
1327, 0.00000, -0.205419, 3.43318E-007, 2.40003E-007, 2.17726E-007
1328, 0.00000, -0.724489, -3.66523E-007, 6.69155E-007, -2.326E-006
1329, 0.00000, -2.19227, 2.40942E-005, 1.12726E-006, -2.47062E-005
1330, 0.00000, -2.71307, 2.76577E-005, 2.25242E-006, -3.52836E-005
1331, 0.00000, -3.03669, 4.94966E-005, 3.39451E-006, -4.15632E-005
1332, 0.00000, -3.08952, 4.42264E-005, 3.37108E-006, -4.25677E-005
1333, 0.00000, -2.8003, 3.22445E-005, 1.99537E-006, -3.58527E-005
1334, 0.00000, -2.24049, 2.09886E-005, 6.62581E-007, -2.47982E-005
1335, 0.00000, -1.50258, 1.437E-005, 7.69439E-007, -1.18928E-005
1336, 0.00000, -0.429744, 9.34518E-009, 5.85101E-007, -1.13533E-007
1337, 0.00000, 0, 0, 0, 0
1338, 0.00000, 0, 0, 0, 0
1339, 0.00000, 0, 0, 0, 0
1340, 0.00000, 0, 0, 0, 0
1341, 0.00000, 0, 0, 0, 0
1342, 0.00000, 0, 0, 0, 0
1343, 0.00000, 0, 0, 0, 0
1344, 0.00000, 0, 0, 0, 0
1345, 0.00000, 0, 0, 0, 0
1346, 0.00000, 0, 0, 0, 0
1347, 0.00000, 0, 0, 0, 0
1348, 0.00000, 0, 0, 0, 0
1349, 0.00000, 0, 0, 0, 0
1350, 0.00000, 0, 0, 0, 0
1351, 0.00000, -0.238183, -1.18753E-005, 2.72287E-007, 1.75281E-007
1352, 0.00000, -0.717485, -1.86324E-007, 6.66137E-007, -2.26501E-006
1353, 0.00000, -2.18581, 1.72034E-005, 1.45211E-006, -2.49296E-005
1354, 0.00000, -2.70649, 4.70743E-005, 2.18155E-006, -3.57534E-005
1355, 0.00000, -3.03907, 4.09782E-005, 3.4639E-006, -4.1787E-005
1356, 0.00000, -3.07983, 4.50614E-005, 2.72008E-006, -4.12186E-005
1357, 0.00000, -2.82532, 2.97106E-005, 1.71222E-006, -3.58582E-005
1358, 0.00000, -2.23429, 1.87158E-005, 8.27842E-007, -2.5102E-005
1359, 0.00000, -1.49922, 1.29934E-005, 7.77877E-007, -1.18362E-005
1360, 0.00000, -0.427899, 5.63539E-009, 5.83238E-007, -1.0565E-007
1361, 0.00000, 0, 0, 0, 0
1362, 0.00000, 0, 0, 0, 0
1363, 0.00000, 0, 0, 0, 0
1364, 0.00000, 0, 0, 0, 0
1365, 0.00000, 0, 0, 0, 0
1366, 0.00000, 0, 0, 0, 0
1367, 0.00000, 0, 0, 0, 0
1368, 0.00000, 0, 0, 0, 0
1369, 0.00000, 0, 0, 0, 0
1370, 0.00000, 0, 0, 0, 0
1371, 0.00000, 0, 0, 0, 0
1372, 0.00000, 0, 0, 0, 0
1373, 0.00000, 0, 0, 0, 0
1374, 0.00000, 0, 0, 0, 0
1375, 0.00000, -0.0321088, 6.26833E-007, 3.91923E-008, 9.05063E-008
1376, 0.00000, -0.129681, -3.90338E-007, 1.71166E-007, 2.79569E-007
1377, 0.00000, -0.229113, -1.38384E-006, 3.07528E-007, 2.90039E-007
1378, 0.00000, -0.296338, -6.57656E-007, 4.13029E-007, 2.06881E-007
1379, 0.00000, -0.330354, -9.64022E-007, 4.52562E-007, 1.14503E-007
1380, 0.00000, -0.330524, 3.53556E-006, 4.54292E-007, 1.01691E-007
1381, 0.00000, -0.330985, 1.47352E-006, 4.57157E-007, 1.00941E-007
1382, 0.00000, -0.2629, 6.4033E-007, 3.64578E-007, 2.60787E-007
1383, 0.00000, -0.162668, 9.15536E-007, 2.35144E-007, 3.43049E-007
1384, 0.00000, -0.0969951, 1.63636E-006, 1.50978E-007, 3.00389E-007
1385, 0.00000, 0, 0, 0, 0
1386, 0.00000, 0, 0, 0, 0
1387, 0.00000, 0, 0, 0, 0
1388, 0.00000, 0, 0, 0, 0
1389, 0.00000, 0, 0, 0, 0
1390, 0.00000, 0, 0, 0, 0
1391, 0.00000, 0, 0, 0, 0
1392, 0.00000, 0, 0, 0, 0
1393, 0.00000, 0, 0, 0, 0
1394, 0.00000, 0, 0, 0, 0
1395, 0.00000, 0, 0, 0, 0
1396, 0.00000, 0, 0, 0, 0
1397, 0.00000, 0, 0, 0, 0
1398, 0.00000, 0, 0, 0, 0
1399, 0.00000, -0.0321876, 1.79804E-007, 4.15194E-008, 9.24928E-008
1400, 0.00000, -0.129901, -9.45108E-007, 1.78424E-007, 2.85018E-007
1401, 0.00000, -0.229263, -2.73371E-006, 3.01145E-007, 2.86041E-007
1402, 0.00000, -0.296338, -9.142E-008, 4.16802E-007, 2.08831E-007
1403, 0.00000, -0.328782, -2.05516E-006, 4.69897E-007, 1.28227E-007
1404, 0.00000, -0.825014, -1.09483E-005, 1.14464E-006, -3.24409E-006
1405, 0.00000, -0.75769, 4.01866E-006, 1.04178E-006, -2.57784E-006
1406, 0.00000, -0.5906, 5.27234E-006, 8.32184E-007, -1.17016E-006
1407, 0.00000, -0.392125, 3.81353E-006, 5.73996E-007, -4.03476E-008
1408, 0.00000, -0.192878, -2.38396E-007, 2.99561E-007, 4.06235E-007
1409, 0.00000, 0, 0, 0, 0
1410, 0.00000, 0, 0, 0, 0
1411, 0.00000, 0, 0, 0, 0
1412, 0.00000, 0, 0, 0, 0
1413, 0.00000, 0, 0, 0, 0
1414, 0.00000, 0, 0, 0, 0
1415, 0.00000, 0, 0, 0, 0
1416, 0.00000, 0, 0, 0, 0
1417, 0.00000, 0, 0, 0, 0
1418, 0.00000, 0, 0, 0, 0
1419, 0.00000, 0, 0, 0, 0
1420, 0.00000, 0, 0, 0, 0
1421, 0.00000, 0, 0, 0, 0
1422, 0.00000, 0, 0, 0, 0
1423, 0.00000, -0.195114, -1.86651E-006, 1.59343E-007, 6.28025E-008
1424, 0.00000, -0.493465, -8.05826E-007, 4.31405E-007, -9.29841E-007
1425, 0.00000, -0.755734, -4.18409E-005, 8.67472E-007, -2.56452E-006
1426, 0.00000, -0.975756, 2.31667E-006, 1.33126E-006, -4.46134E-006
1427, 0.00000, -1.41092, -1.11454E-006, 2.08127E-006, -1.0283E-005
1428, 0.00000, -1.8336, -9.268E-006, 2.74137E-006, -1.77294E-005
1429, 0.00000, -1.73462, 2.02507E-005, 2.59595E-006, -1.57872E-005
1430, 0.00000, -1.67398, 1.84056E-005, 2.57921E-006, -1.469E-005
1431, 0.00000, -1.1488, 1.27851E-005, 1.7059E-006, -6.33924E-006
1432, 0.00000, -0.51193, -2.26222E-007, 7.52791E-007, -3.34307E-007
1433, 0.00000, -0.0311669, -7.97184E-008, 4.94396E-008, 1.26935E-007
1434, 0.00000, 0, 0, 0, 0
1435, 0.00000, 0, 0, 0, 0
1436, 0.00000, 0, 0, 0, 0
1437, 0.00000, 0, 0, 0, 0
1438, 0.00000, 0, 0, 0, 0
1439, 0.00000, 0, 0, 0, 0
1440, 0.00000, 0, 0, 0, 0
1441, 0.00000, 0, 0, 0, 0
1442, 0.00000, 0, 0, 0, 0
1443, 0.00000, 0, 0, 0, 0
1444, 0.00000, 0, 0, 0, 0
1445, 0.00000, 0, 0, 0, 0
1446, 0.00000, 0, 0, 0, 0
1447, 0.00000, -0.228601, -8.41956E-007, 2.62212E-007, 1.73048E-007
1448, 0.00000, -0.494048, -3.46472E-006, 6.15733E-007, -6.7534E-007
1449, 0.00000, -0.788136, -4.66111E-006, 9.9061E-007, -2.94633E-006
1450, 0.00000, -0.2902, 2.18438E-007, 3.72042E-007, 1.55807E-007
1451, 0.00000, -0.35704, -1.14618E-006, 4.4777E-007, -4.93676E-008
1452, 0.00000, -0.357182, -1.05725E-006, 4.41596E-007, -6.87814E-008
1453, 0.00000, -0.32415, 4.6167E-007, 4.02744E-007, 3.87811E-008
1454, 0.00000, -0.258325, 6.74902E-007, 3.27331E-007, 2.05587E-007
1455, 0.00000, -0.193105, 5.1871E-007, 2.54463E-007, 2.99673E-007
1456, 0.00000, -0.0958595, 1.51645E-006, 1.34955E-007, 2.68411E-007
1457, 0.00000, 0, 0, 0, 0
1458, 0.00000, 0, 0, 0, 0
1459, 0.00000, 0, 0, 0, 0
1460, 0.00000, 0, 0, 0, 0
1461, 0.00000, 0, 0, 0, 0
1462, 0.00000, 0, 0, 0, 0
1463, 0.00000, 0, 0, 0, 0
1464, 0.00000, 0, 0, 0, 0
1465, 0.00000, 0, 0, 0, 0
1466, 0.00000, 0, 0, 0, 0
1467, 0.00000, 0, 0, 0, 0
1468, 0.00000, 0, 0, 0, 0
1469, 0.00000, 0, 0, 0, 0
1470, 0.00000, 0, 0, 0, 0
1471, 0.00000, -0.230263, -2.50171E-006, 2.50803E-007, 1.63423E-007
1472, 0.00000, -0.497628, -9.28475E-007, 5.92851E-007, -7.02786E-007
1473, 0.00000, -0.988164, -1.60625E-006, 1.18975E-006, -5.16048E-006
1474, 0.00000, -1.01763, -3.60242E-006, 1.22371E-006, -5.52971E-006
1475, 0.00000, -1.17067, 4.59187E-006, 1.38551E-006, -7.63035E-006
1476, 0.00000, -1.16613, 9.62635E-006, 1.35366E-006, -7.60782E-006
1477, 0.00000, -1.03557, 4.73384E-005, 1.20384E-006, -5.83082E-006
1478, 0.00000, -0.844332, 5.67542E-006, 1.00073E-006, -3.54624E-006
1479, 0.00000, -0.453862, 3.27227E-006, 5.64675E-007, -4.12791E-007
1480, 0.00000, -0.223809, -2.77561E-007, 3.04252E-007, 3.31798E-007
1481, 0.00000, -0.031498, 4.03766E-008, 4.78229E-008, 1.21653E-007
1482, 0.00000, 0, 0, 0, 0
1483, 0.00000, 0, 0, 0, 0
1484, 0.00000, 0, 0, 0, 0
1485, 0.00000, 0, 0, 0, 0
1486, 0.00000, 0, 0, 0, 0
1487, 0.00000, 0, 0, 0, 0
1488, 0.00000, 0, 0, 0, 0
1489, 0.00000, 0, 0, 0, 0
1490, 0.00000, 0, 0, 0, 0
1491, 0.00000, 0, 0, 0, 0
1492, 0.00000, 0, 0, 0, 0
1493, 0.00000, 0, 0, 0, 0
1494, 0.00000, 0, 0, 0, 0
1495, 0.00000, -0.0639318, -4.69886E-007, 7.14472E-008, 1.49734E-007
1496, 0.00000, -0.161088, 6.30588E-007, 2.09865E-007, 2.82289E-007
1497, 0.00000, -0.591658, -3.87728E-008, 7.22669E-007, -1.27586E-006
1498, 0.00000, -0.757508, 1.69835E-006, 9.22255E-007, -2.6514E-006
1499, 0.00000, -0.852391, -1.09404E-005, 1.0248E-006, -3.63996E-006
1500, 0.00000, -0.883282, -7.06854E-007, 1.04243E-006, -4.01307E-006
1501, 0.00000, -0.785824, 3.59286E-006, 9.29866E-007, -2.98604E-006
1502, 0.00000, -0.654722, 2.48649E-006, 7.9241E-007, -1.7773E-006
1503, 0.00000, -0.457114, 1.39216E-006, 5.77632E-007, -4.26132E-007
1504, 0.00000, -0.22565, -2.8779E-007, 3.11269E-007, 3.3337E-007
1505, 0.00000, -0.0317172, 4.28109E-008, 4.87435E-008, 1.22987E-007
1506, 0.00000, 0, 0, 0, 0
1507, 0.00000, 0, 0, 0, 0
1508, 0.00000, 0, 0, 0, 0
1509, 0.00000, 0, 0, 0, 0
1510, 0.00000, 0, 0, 0, 0
1511, 0.00000, 0, 0, 0, 0
1512, 0.00000, 0, 0, 0, 0
1513, 0.00000, 0, 0, 0, 0
1514, 0.00000, 0, 0, 0, 0
1515, 0.00000, 0, 0, 0, 0
1516, 0.00000, 0, 0, 0, 0
1517, 0.00000, 0, 0, 0, 0
1518, 0.00000, 0, 0, 0, 0
1519, 0.00000, -0.0648286, -1.58047E-008, 8.10693E-008, 1.5795E-007
1520, 0.00000, -0.163573, -7.71336E-007, 2.22447E-007, 2.89049E-007
1521, 0.00000, -0.230184, -1.23029E-006, 3.14693E-007, 2.67558E-007
1522, 0.00000, -0.332148, -1.78889E-006, 4.5747E-007, 6.27939E-008
1523, 0.00000, -0.366, -5.61896E-007, 5.01857E-007, -6.30728E-008
1524, 0.00000, -0.36562, -9.54176E-007, 4.95222E-007, -8.11098E-008
1525, 0.00000, -0.331239, 9.23659E-007, 4.54617E-007, 3.71244E-008
1526, 0.00000, -0.263254, 1.05113E-006, 3.67376E-007, 2.15462E-007
1527, 0.00000, -0.196333, 5.39618E-007, 2.78709E-007, 3.11381E-007
1528, 0.00000, -0.0972687, 7.54674E-007, 1.48424E-007, 2.80055E-007
1529, 0.00000, -0.0322695, -1.36625E-007, 5.45074E-008, 1.29608E-007
1530, 0.00000, 0, 0, 0, 0
1531, 0.00000, 0, 0, 0, 0
1532, 0.00000, 0, 0, 0, 0
1533, 0.00000, 0, 0, 0, 0
1534, 0.00000, 0, 0, 0, 0
1535, 0.00000, 0, 0, 0, 0
1536, 0.00000, 0, 0, 0, 0
1537, 0.00000, 0, 0, 0, 0
1538, 0.00000, 0, 0, 0, 0
1539, 0.00000, 0, 0, 0, 0
1540, 0.00000, 0, 0, 0, 0
1541, 0.00000, 0, 0, 0, 0
1542, 0.00000, 0, 0, 0, 0
1543, 0.00000, -0.0652229, 1.19797E-008, 7.98825E-008, 1.57328E-007
1544, 0.00000, -0.366179, -4.08929E-006, 4.22134E-007, -9.77958E-008
1545, 0.00000, -0.993239, -9.41451E-006, 1.14858E-006, -5.20991E-006
1546, 0.00000, -1.44033, -9.65135E-006, 1.63799E-006, -1.17331E-005
1547, 0.00000, -1.6536, -1.81256E-007, 1.80125E-006, -1.54868E-005
1548, 0.00000, -1.49313, 2.2173E-005, 1.6391E-006, -1.27175E-005
1549, 0.00000, -1.33107, 1.63084E-005, 1.45587E-006, -1.00372E-005
1550, 0.00000, -0.884082, 1.23775E-005, 9.50307E-007, -3.96073E-006
1551, 0.00000, -0.62266, 5.31651E-006, 6.97462E-007, -1.47409E-006
1552, 0.00000, -0.258929, 4.9112E-007, 3.6178E-007, 3.01606E-007
1553, 0.00000, -0.0637675, 1.71233E-007, 9.65481E-008, 2.24231E-007
1554, 0.00000, 0, 0, 0, 0
1555, 0.00000, 0, 0, 0, 0
1556, 0.00000, 0, 0, 0, 0
1557, 0.00000, 0, 0, 0, 0
1558, 0.00000, 0, 0, 0, 0
1559, 0.00000, 0, 0, 0, 0
1560, 0.00000, 0, 0, 0, 0
1561, 0.00000, 0, 0, 0, 0
1562, 0.00000, 0, 0, 0, 0
1563, 0.00000, 0, 0, 0, 0
1564, 0.00000, 0, 0, 0, 0
1565, 0.00000, 0, 0, 0, 0
1566, 0.00000, 0, 0, 0, 0
1567, 0.00000, -0.162459, -1.69771E-007, 1.442E-007, 1.31421E-007
1568, 0.00000, -0.39619, -1.6021E-007, 4.46147E-007, -2.74713E-007
1569, 0.00000, -0.595053, 1.39404E-007, 8.42058E-007, -1.02698E-006
1570, 0.00000, -0.760168, 8.05976E-007, 1.22207E-006, -2.02728E-006
1571, 0.00000, -0.887818, 1.65415E-006, 1.48944E-006, -3.14749E-006
1572, 0.00000, -0.917695, -7.00419E-006, 1.5428E-006, -3.46262E-006
1573, 0.00000, -0.819028, 3.7669E-006, 1.37568E-006, -2.45E-006
1574, 0.00000, -0.654629, 3.16905E-006, 1.1183E-006, -1.01993E-006
1575, 0.00000, -0.490502, 1.92356E-006, 8.45261E-007, -3.4898E-008
1576, 0.00000, -0.258805, -5.23915E-007, 4.44956E-007, 5.48063E-007
1577, 0.00000, -0.0638389, -2.65759E-008, 1.10841E-007, 2.6612E-007
1578, 0.00000, 0, 0, 0, 0
1579, 0.00000, 0, 0, 0, 0
1580, 0.00000, 0, 0, 0, 0
1581, 0.00000, 0, 0, 0, 0
1582, 0.00000, 0, 0, 0, 0
1583, 0.00000, 0, 0, 0, 0
1584, 0.00000, 0, 0, 0, 0
1585, 0.00000, 0, 0, 0, 0
1586, 0.00000, 0, 0, 0, 0
1587, 0.00000, 0, 0, 0, 0
1588, 0.00000, 0, 0, 0, 0
1589, 0.00000, 0, 0, 0, 0
1590, 0.00000, 0, 0, 0, 0
1591, 0.00000, -0.163645, -1.49316E-006, 1.37503E-007, 1.02409E-007
1592, 0.00000, -0.564192, -1.10569E-008, 5.51733E-007, -1.38249E-006
1593, 0.00000, -1.01819, 1.46988E-006, 1.26855E-006, -5.45615E-006
1594, 0.00000, -1.42347, 1.89378E-006, 2.12804E-006, -1.08972E-005
1595, 0.00000, -1.44638, -1.6363E-005, 2.35528E-006, -1.0978E-005
1596, 0.00000, -1.22712, 9.60227E-006, 2.03906E-006, -7.46194E-006
1597, 0.00000, -0.813665, 3.89934E-006, 1.36322E-006, -2.40182E-006
1598, 0.00000, -0.68381, 1.74612E-006, 1.15406E-006, -1.26623E-006
1599, 0.00000, -0.618006, 4.95021E-006, 1.01939E-006, -8.49311E-007
1600, 0.00000, -0.323427, -2.40049E-007, 5.14857E-007, 3.71976E-007
1601, 0.00000, -0.0957933, 1.19701E-007, 1.51641E-007, 3.24064E-007
1602, 0.00000, 0, 0, 0, 0
1603, 0.00000, 0, 0, 0, 0
1604, 0.00000, 0, 0, 0, 0
1605, 0.00000, 0, 0, 0, 0
1606, 0.00000, 0, 0, 0, 0
1607, 0.00000, 0, 0, 0, 0
1608, 0.00000, 0, 0, 0, 0
1609, 0.00000, 0, 0, 0, 0
1610, 0.00000, 0, 0, 0, 0
1611, 0.00000, 0, 0, 0, 0
1612, 0.00000, 0, 0, 0, 0
1613, 0.00000, 0, 0, 0, 0
1614, 0.00000, 0, 0, 0, 0
1615, 0.00000, -0.233121, -7.1012E-007, 2.58147E-007, 1.61412E-007
1616, 0.00000, -0.567491, -5.95665E-007, 6.61324E-007, -1.1411E-006
1617, 0.00000, -0.825326, 1.38721E-006, 9.67897E-007, -3.31561E-006
1618, 0.00000, -1.04039, 3.14107E-006, 1.20785E-006, -5.80682E-006
1619, 0.00000, -1.43868, -2.52693E-006, 1.5858E-006, -1.17349E-005
1620, 0.00000, -1.46187, 1.54104E-005, 1.60523E-006, -1.21836E-005
1621, 0.00000, -1.48997, -9.53429E-007, 1.59245E-006, -1.26216E-005
1622, 0.00000, -1.05869, 1.18474E-005, 1.15997E-006, -6.05832E-006
1623, 0.00000, -0.776431, 4.5374E-006, 8.71602E-007, -2.78155E-006
1624, 0.00000, -0.354368, -5.28672E-008, 4.68091E-007, 7.88349E-008
1625, 0.00000, -0.0631459, 5.98975E-008, 9.59777E-008, 2.22795E-007
1626, 0.00000, 0, 0, 0, 0
1627, 0.00000, 0, 0, 0, 0
1628, 0.00000, 0, 0, 0, 0
1629, 0.00000, 0, 0, 0, 0
1630, 0.00000, 0, 0, 0, 0
1631, 0.00000, 0, 0, 0, 0
1632, 0.00000, 0, 0, 0, 0
1633, 0.00000, 0, 0, 0, 0
1634, 0.00000, 0, 0, 0, 0
1635, 0.00000, 0, 0, 0, 0
1636, 0.00000, 0, 0, 0, 0
1637, 0.00000, 0, 0, 0, 0
1638, 0.00000, 0, 0, 0, 0
1639, 0.00000, -0.265539, -7.22478E-007, 2.88549E-007, 1.00589E-007
1640, 0.00000, -0.732571, -6.86879E-006, 8.65951E-007, -2.45277E-006
1641, 0.00000, -1.01562, -2.71167E-006, 1.22086E-006, -5.50144E-006
1642, 0.00000, -1.44755, -1.03678E-005, 1.74449E-006, -1.19162E-005
1643, 0.00000, -1.47412, -5.26948E-005, 1.65411E-006, -1.23472E-005
1644, 0.00000, -1.5046, -5.24626E-005, 1.56658E-006, -1.28542E-005
1645, 0.00000, -1.09877, 2.01136E-006, -8.6804E-008, -6.22699E-006
1646, 0.00000, -0.907742, -5.23614E-006, 1.07814E-006, -4.24255E-006
1647, 0.00000, -0.77997, 2.97713E-006, 9.60975E-007, -2.81931E-006
1648, 0.00000, -0.453625, 3.86788E-007, 6.06398E-007, -3.04955E-007
1649, 0.00000, -0.127531, 4.28208E-007, 1.92662E-007, 3.63468E-007
1650, 0.00000, 0, 0, 0, 0
1651, 0.00000, 0, 0, 0, 0
1652, 0.00000, 0, 0, 0, 0
1653, 0.00000, 0, 0, 0, 0
1654, 0.00000, 0, 0, 0, 0
1655, 0.00000, 0, 0, 0, 0
1656, 0.00000, 0, 0, 0, 0
1657, 0.00000, 0, 0, 0, 0
1658, 0.00000, 0, 0, 0, 0
1659, 0.00000, 0, 0, 0, 0
1660, 0.00000, 0, 0, 0, 0
1661, 0.00000, 0, 0, 0, 0
1662, 0.00000, 0, 0, 0, 0
1663, 0.00000, -0.506536, -1.88472E-006, 4.57931E-007, -9.09673E-007
1664, 0.00000, -1.66853, 1.54794E-005, 1.33322E-006, -1.53914E-005
1665, 0.00000, -2.25338, 2.55028E-005, 1.90762E-006, -2.69374E-005
1666, 0.00000, -2.75924, 3.91703E-005, 2.3731E-006, -3.679E-005
1667, 0.00000, -2.02816, 3.01503E-005, 1.49458E-006, -2.21326E-005
1668, 0.00000, -1.69131, 8.7287E-006, 1.25166E-006, -1.57938E-005
1669, 0.00000, -1.13249, 4.06785E-006, 7.84427E-007, -6.92195E-006
1670, 0.00000, -0.911392, 3.63694E-006, 6.9371E-007, -4.21368E-006
1671, 0.00000, -0.816531, 1.10143E-005, 7.11924E-007, -3.15953E-006
1672, 0.00000, -0.45663, 9.94667E-006, 5.64484E-007, -3.36396E-007
1673, 0.00000, -0.161146, -1.12444E-006, 2.43293E-007, 4.03603E-007
1674, 0.00000, 0, 0, 0, 0
1675, 0.00000, 0, 0, 0, 0
1676, 0.00000, 0, 0, 0, 0
1677, 0.00000, 0, 0, 0, 0
1678, 0.00000, 0, 0, 0, 0
1679, 0.00000, 0, 0, 0, 0
1680, 0.00000, 0, 0, 0, 0
1681, 0.00000, 0, 0, 0, 0
1682, 0.00000, 0, 0, 0, 0
1683, 0.00000, 0, 0, 0, 0
1684, 0.00000, 0, 0, 0, 0
1685, 0.00000, 0, 0, 0, 0
1686, 0.00000, 0, 0, 0, 0
1687, 0.00000, -0.0978341, 1.76512E-006, 1.10449E-007, 1.96916E-007
1688, 0.00000, -0.19697, 7.85278E-006, 2.42964E-007, 2.66925E-007
1689, 0.00000, -0.263436, -1.12426E-006, 3.28818E-007, 2.04083E-007
1690, 0.00000, -0.330354, -1.01431E-006, 4.10545E-007, 4.74054E-008
1691, 0.00000, -0.396843, -9.25134E-007, 4.86714E-007, -2.02566E-007
1692, 0.00000, -0.956231, -1.35848E-005, 1.13524E-006, -4.85568E-006
1693, 0.00000, -0.857554, 6.65674E-006, 1.02317E-006, -3.72804E-006
1694, 0.00000, -0.692599, 6.30001E-006, 8.44518E-007, -2.09219E-006
1695, 0.00000, -0.226798, 6.00416E-008, 2.93435E-007, 2.74177E-007
1696, 0.00000, -0.128271, 2.31868E-006, 1.7935E-007, 3.15744E-007
1697, 0.00000, -0.0318342, -5.0275E-008, 4.90562E-008, 1.23518E-007
1698, 0.00000, 0, 0, 0, 0
1699, 0.00000, 0, 0, 0, 0
1700, 0.00000, 0, 0, 0, 0
1701, 0.00000, 0, 0, 0, 0
1702, 0.00000, 0, 0, 0, 0
1703, 0.00000, 0, 0, 0, 0
1704, 0.00000, 0, 0, 0, 0
1705, 0.00000, 0, 0, 0, 0
1706, 0.00000, 0, 0, 0, 0
1707, 0.00000, 0, 0, 0, 0
1708, 0.00000, 0, 0, 0, 0
1709, 0.00000, 0, 0, 0, 0
1710, 0.00000, 0, 0, 0, 0
1711, 0.00000, -0.230507, -2.42144E-006, 2.5578E-007, 1.65658E-007
1712, 0.00000, -0.467605, -5.04669E-007, 6.03573E-007, -5.25528E-007
1713, 0.00000, -0.264232, 1.20975E-006, 3.49872E-007, 2.13714E-007
1714, 0.00000, -0.332366, -3.77742E-007, 4.48988E-007, 5.79251E-008
1715, 0.00000, -0.400513, -2.30873E-007, 5.44546E-007, -1.98246E-007
