hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2291, 0.00000, -1.57942, -5.91135E-007, 5.46185E-007, -8.88902E-008
2292, 0.00000, -1.60947, 2.87806E-007, 5.29865E-007, -7.93935E-008
2293, 0.00000, -1.27955, -1.22504E-006, 3.56228E-007, -5.57163E-008
2294, 0.00000, -0.919167, 4.50204E-006, 1.94986E-007, -2.53788E-008
2295, 0.00000, -0.666687, 2.48369E-006, 1.03018E-007, -9.04068E-009
2296, 0.00000, -0.303872, 1.15958E-006, 1.51435E-008, 3.30659E-009
2297, 0.00000, -0.181118, -7.01341E-007, 7.1494E-010, 4.03575E-009
2298, 0.00000, -0.0395987, -5.27287E-007, -2.11388E-009, 1.41419E-009
2299, 0.00000, 0, 0, 0, 0
2300, 0.00000, 0, 0, 0, 0
2301, 0.00000, 0, 0, 0, 0
2302, 0.00000, 0, 0, 0, 0
2303, 0.00000, 0, 0, 0, 0
2304, 0.00000, 0, 0, 0, 0
2305, 0.00000, 0, 0, 0, 0
2306, 0.00000, 0, 0, 0, 0
2307, 0.00000, 0, 0, 0, 0
2308, 0.00000, 0, 0, 0, 0
2309, 0.00000, 0, 0, 0, 0
2310, 0.00000, -0.0610794, 1.15818E-006, -7.80196E-010, 9.56472E-010
2311, 0.00000, -0.102404, -1.71792E-007, -7.88401E-010, 1.87142E-009
2312, 0.00000, -0.165039, -1.68912E-007, 1.42401E-009, 2.84401E-009
2313, 0.00000, -0.228585, -3.72789E-007, 6.54833E-009, 3.18954E-009
2314, 0.00000, -0.270341, -3.33101E-007, 1.14617E-008, 3.05543E-009
2315, 0.00000, -0.290851, -2.35682E-007, 1.45607E-008, 2.72425E-009
2316, 0.00000, -0.311726, -2.53423E-007, 1.80103E-008, 2.30878E-009
2317, 0.00000, -0.290733, 5.45615E-006, 1.47646E-008, 2.57764E-009
2318, 0.00000, -0.248839, 3.65874E-007, 8.97773E-009, 3.03484E-009
2319, 0.00000, -0.458864, -2.77592E-006, 4.7071E-008, -4.52525E-010
2320, 0.00000, -0.332896, 1.43353E-006, 1.99947E-008, 3.00883E-009
2321, 0.00000, -0.185511, 1.11311E-006, 1.05618E-009, 4.05607E-009
2322, 0.00000, -0.0201841, 2.48273E-007, -1.23051E-009, 7.52295E-010
2323, 0.00000, 0, 0, 0, 0
2324, 0.00000, 0, 0, 0, 0
2325, 0.00000, 0, 0, 0, 0
2326, 0.00000, 0, 0, 0, 0
2327, 0.00000, 0, 0, 0, 0
2328, 0.00000, 0, 0, 0, 0
2329, 0.00000, 0, 0, 0, 0
2330, 0.00000, 0, 0, 0, 0
2331, 0.00000, 0, 0, 0, 0
2332, 0.00000, 0, 0, 0, 0
2333, 0.00000, 0, 0, 0, 0
2334, 0.00000, -0.231279, -9.33781E-007, 1.06211E-008, 7.86988E-010
2335, 0.00000, -0.399539, -7.0838E-007, 3.65814E-008, -9.35855E-010
2336, 0.00000, -0.522668, -8.02853E-007, 6.48736E-008, -3.50839E-009
2337, 0.00000, -0.682588, -1.95268E-006, 1.14679E-007, -1.01944E-008
2338, 0.00000, -0.618801, 1.7561E-005, 9.27966E-008, -6.79927E-009
2339, 0.00000, -0.700077, -1.07838E-006, 1.21127E-007, -1.1297E-008
2340, 0.00000, -0.310167, 1.45708E-006, 1.77567E-008, 2.32601E-009
2341, 0.00000, -0.289768, 2.91316E-006, 1.46194E-008, 2.58823E-009
2342, 0.00000, -0.247769, 1.50015E-007, 8.84865E-009, 3.04047E-009
2343, 0.00000, -0.205456, 1.51693E-007, 4.05951E-009, 3.31828E-009
2344, 0.00000, -0.14249, -1.45469E-007, -8.12798E-010, 3.22465E-009
2345, 0.00000, -0.0808906, 1.8691E-007, -2.65443E-009, 2.41264E-009
2346, 0.00000, -0.0200953, 5.13E-008, -1.22575E-009, 7.49174E-010
2347, 0.00000, 0, 0, 0, 0
2348, 0.00000, 0, 0, 0, 0
2349, 0.00000, 0, 0, 0, 0
2350, 0.00000, 0, 0, 0, 0
2351, 0.00000, 0, 0, 0, 0
2352, 0.00000, 0, 0, 0, 0
2353, 0.00000, 0, 0, 0, 0
2354, 0.00000, 0, 0, 0, 0
2355, 0.00000, 0, 0, 0, 0
2356, 0.00000, 0, 0, 0, 0
2357, 0.00000, 0, 0, 0, 0
2358, 0.00000, -0.252348, -1.07016E-006, 1.31846E-008, 4.75773E-010
2359, 0.00000, -0.712192, -6.96256E-006, 1.28143E-007, -1.49537E-008
2360, 0.00000, -0.789265, -1.51886E-006, 1.54921E-007, -1.73689E-008
2361, 0.00000, -0.963334, -6.50163E-006, 2.28635E-007, -2.87627E-008
2362, 0.00000, -0.959592, -1.60297E-006, 2.26447E-007, -2.82135E-008
2363, 0.00000, -0.898701, 1.08979E-006, 1.98353E-007, -2.40298E-008
2364, 0.00000, -0.91886, -2.94888E-006, 2.05189E-007, -2.58758E-008
2365, 0.00000, -0.658801, 3.09976E-006, 1.02141E-007, -9.3777E-009
2366, 0.00000, -0.576361, 3.84868E-006, 7.63015E-008, -5.30023E-009
2367, 0.00000, -0.453058, -3.07964E-007, 4.42349E-008, -3.83909E-010
2368, 0.00000, -0.328312, 3.58001E-006, 1.89098E-008, 2.96455E-009
2369, 0.00000, -0.204503, 2.1202E-006, 2.5575E-009, 4.16818E-009
2370, 0.00000, -0.0199989, -1.24574E-007, -1.22246E-009, 7.46937E-010
2371, 0.00000, 0, 0, 0, 0
2372, 0.00000, 0, 0, 0, 0
2373, 0.00000, 0, 0, 0, 0
2374, 0.00000, 0, 0, 0, 0
2375, 0.00000, 0, 0, 0, 0
2376, 0.00000, 0, 0, 0, 0
2377, 0.00000, 0, 0, 0, 0
2378, 0.00000, 0, 0, 0, 0
2379, 0.00000, 0, 0, 0, 0
2380, 0.00000, 0, 0, 0, 0
2381, 0.00000, 0, 0, 0, 0
2382, 0.00000, -0.0614198, 1.02757E-006, -7.77266E-010, 9.60269E-010
2383, 0.00000, -0.123878, 1.02334E-006, -1.40504E-012, 2.06787E-009
2384, 0.00000, -0.187374, -1.46649E-007, 3.08793E-009, 2.92412E-009
2385, 0.00000, -0.230072, -1.93172E-007, 6.70844E-009, 3.18579E-009
2386, 0.00000, -0.272285, -2.99191E-007, 1.17225E-008, 3.04061E-009
2387, 0.00000, -0.314268, -4.01612E-007, 1.81666E-008, 2.44019E-009
2388, 0.00000, -0.313872, -8.54927E-007, 1.83565E-008, 2.2796E-009
2389, 0.00000, -0.292699, 5.11391E-006, 1.50545E-008, 2.55527E-009
2390, 0.00000, -0.250453, 3.2705E-007, 9.17314E-009, 3.02604E-009
2391, 0.00000, -0.207731, 3.20619E-007, 4.26947E-009, 3.32088E-009
2392, 0.00000, -0.144176, -1.73304E-007, -7.34241E-010, 3.24454E-009
2393, 0.00000, -0.207791, -2.6997E-007, 2.83065E-009, 4.20657E-009
2394, 0.00000, -0.0817942, 1.40387E-006, -3.03341E-009, 2.64711E-009
2395, 0.00000, 0, 0, 0, 0
2396, 0.00000, 0, 0, 0, 0
2397, 0.00000, 0, 0, 0, 0
2398, 0.00000, 0, 0, 0, 0
2399, 0.00000, 0, 0, 0, 0
2400, 0.00000, 0, 0, 0, 0
2401, 0.00000, 0, 0, 0, 0
2402, 0.00000, 0, 0, 0, 0
2403, 0.00000, 0, 0, 0, 0
2404, 0.00000, 0, 0, 0, 0
2405, 0.00000, -0.02067, -2.35591E-008, -4.50297E-010, 3.20257E-010
2406, 0.00000, -0.233457, -8.06399E-007, 1.16838E-008, 2.27155E-010
2407, 0.00000, -0.490367, -1.84084E-006, 6.14392E-008, -6.3267E-009
2408, 0.00000, -0.694709, -2.75113E-006, 1.21469E-007, -1.31297E-008
2409, 0.00000, -0.690322, 5.44049E-008, 1.13958E-007, -7.91888E-009
2410, 0.00000, -0.647429, 3.3891E-007, 9.52623E-008, -2.73019E-009
2411, 0.00000, -0.708748, -2.15935E-005, 1.14705E-007, -4.57963E-009
2412, 0.00000, -0.315673, 2.89798E-007, 1.29654E-008, 5.6377E-009
2413, 0.00000, -0.295307, -2.46858E-006, 9.96962E-009, 5.45689E-009
2414, 0.00000, -0.251919, 1.58149E-006, 4.75692E-009, 5.566E-009
2415, 0.00000, -0.48325, -6.64773E-007, 4.62807E-008, 3.34368E-009
2416, 0.00000, -0.33377, 1.17345E-007, 1.62735E-008, 5.39544E-009
2417, 0.00000, -0.251076, 1.06096E-007, 5.51559E-009, 5.32795E-009
2418, 0.00000, -0.0824358, 8.238E-007, -3.23731E-009, 2.7744E-009
2419, 0.00000, 0, 0, 0, 0
2420, 0.00000, 0, 0, 0, 0
2421, 0.00000, 0, 0, 0, 0
2422, 0.00000, 0, 0, 0, 0
2423, 0.00000, 0, 0, 0, 0
2424, 0.00000, 0, 0, 0, 0
2425, 0.00000, 0, 0, 0, 0
2426, 0.00000, 0, 0, 0, 0
2427, 0.00000, 0, 0, 0, 0
2428, 0.00000, 0, 0, 0, 0
2429, 0.00000, -0.0205978, -2.90877E-008, -4.37147E-010, 3.12274E-010
2430, 0.00000, -0.232166, -9.65726E-007, 1.16468E-008, 4.54721E-011
2431, 0.00000, -0.465717, -1.07765E-006, 5.50127E-008, -5.9375E-009
2432, 0.00000, -0.689937, -2.64811E-006, 1.20258E-007, -1.45458E-008
2433, 0.00000, -0.888068, -4.91848E-006, 1.9259E-007, -2.22387E-008
2434, 0.00000, -1.0822, -7.90829E-006, 2.79242E-007, -3.2187E-008
2435, 0.00000, -1.10369, -1.29801E-006, 2.87268E-007, -3.17134E-008
2436, 0.00000, -0.947378, 4.41715E-006, 2.11411E-007, -1.97978E-008
2437, 0.00000, -0.688477, 2.319E-006, 1.07608E-007, -4.81514E-009
2438, 0.00000, -0.60563, 4.11668E-007, 8.03713E-008, -1.35625E-009
2439, 0.00000, -0.207351, 1.3283E-007, 1.71806E-009, 4.85716E-009
2440, 0.00000, -0.143817, 1.94009E-006, -1.55483E-009, 3.71505E-009
2441, 0.00000, -0.102603, -3.01125E-006, -2.42943E-009, 2.82781E-009
2442, 0.00000, -0.0408266, 7.40827E-008, -1.9282E-009, 1.32658E-009
2443, 0.00000, 0, 0, 0, 0
2444, 0.00000, 0, 0, 0, 0
2445, 0.00000, 0, 0, 0, 0
2446, 0.00000, 0, 0, 0, 0
2447, 0.00000, 0, 0, 0, 0
2448, 0.00000, 0, 0, 0, 0
2449, 0.00000, 0, 0, 0, 0
2450, 0.00000, 0, 0, 0, 0
2451, 0.00000, 0, 0, 0, 0
2452, 0.00000, 0, 0, 0, 0
2453, 0.00000, 0, 0, 0, 0
2454, 0.00000, -0.0619441, 2.1142E-006, -7.70791E-010, 9.65081E-010
2455, 0.00000, -0.125043, 1.95474E-006, 5.15833E-011, 2.07655E-009
2456, 0.00000, -0.189057, -1.7717E-007, 3.22685E-009, 2.9275E-009
2457, 0.00000, -0.232076, -1.95066E-007, 6.9266E-009, 3.18049E-009
2458, 0.00000, -0.295791, -4.87925E-007, 1.50602E-008, 2.82221E-009
2459, 0.00000, -0.315816, -2.13777E-007, 1.84165E-008, 2.41873E-009
2460, 0.00000, -0.749804, -1.09869E-005, 1.40113E-007, -1.45545E-008
2461, 0.00000, -0.687472, 3.23692E-005, 1.16973E-007, -1.09186E-008
2462, 0.00000, -0.606781, 1.43199E-006, 8.93538E-008, -6.58016E-009
2463, 0.00000, -0.483282, 1.61971E-006, 5.31658E-008, -1.22268E-009
2464, 0.00000, -0.356192, 1.32154E-006, 2.41047E-008, 2.65902E-009
2465, 0.00000, -0.208108, 1.07011E-006, 2.85786E-009, 4.20473E-009
2466, 0.00000, -0.0407805, 5.31595E-007, -2.15727E-009, 1.45232E-009
2467, 0.00000, 0, 0, 0, 0
2468, 0.00000, 0, 0, 0, 0
2469, 0.00000, 0, 0, 0, 0
2470, 0.00000, 0, 0, 0, 0
2471, 0.00000, 0, 0, 0, 0
2472, 0.00000, 0, 0, 0, 0
2473, 0.00000, 0, 0, 0, 0
2474, 0.00000, 0, 0, 0, 0
2475, 0.00000, 0, 0, 0, 0
2476, 0.00000, 0, 0, 0, 0
2477, 0.00000, 0, 0, 0, 0
2478, 0.00000, -0.167484, -6.08714E-008, 4.07404E-009, 1.30236E-009
2479, 0.00000, -0.296449, -3.90156E-007, 1.73477E-008, 1.30841E-009
2480, 0.00000, -0.550936, -2.84261E-006, 7.26123E-008, -4.65036E-009
2481, 0.00000, -0.715541, -4.23757E-006, 1.24916E-007, -1.20019E-008
2482, 0.00000, -0.999093, 7.12045E-007, 2.07146E-007, -2.93395E-008
2483, 0.00000, -1.11666, -8.6328E-007, 2.67415E-007, -3.97233E-008
2484, 0.00000, -1.13364, 1.72658E-006, 3.15296E-007, -4.39961E-008
2485, 0.00000, -1.05319, -1.66945E-006, 2.75123E-007, -3.679E-008
2486, 0.00000, -0.912028, -1.74525E-006, 2.07561E-007, -2.51175E-008
2487, 0.00000, -0.626344, -1.74204E-006, 9.49512E-008, -6.94914E-009
2488, 0.00000, -0.460498, 9.78462E-006, 4.63199E-008, 5.29902E-011
2489, 0.00000, -0.313252, 4.22712E-006, 1.54652E-008, 3.80974E-009
2490, 0.00000, -0.123601, -3.01448E-007, -2.68028E-009, 3.64264E-009
2491, 0.00000, 0, 0, 0, 0
2492, 0.00000, 0, 0, 0, 0
2493, 0.00000, 0, 0, 0, 0
2494, 0.00000, 0, 0, 0, 0
2495, 0.00000, 0, 0, 0, 0
2496, 0.00000, 0, 0, 0, 0
2497, 0.00000, 0, 0, 0, 0
2498, 0.00000, 0, 0, 0, 0
2499, 0.00000, 0, 0, 0, 0
2500, 0.00000, 0, 0, 0, 0
2501, 0.00000, -0.0625759, 9.37849E-008, -4.38E-010, 7.6237E-010
2502, 0.00000, -0.341919, -6.8205E-007, 2.71232E-008, -1.39934E-009
2503, 0.00000, -0.742795, 6.75969E-007, 1.36117E-007, -1.67505E-008
2504, 0.00000, -0.819423, 1.27256E-006, 1.65479E-007, -1.93142E-008
2505, 0.00000, -0.83482, -6.81796E-006, 1.70966E-007, -1.93795E-008
2506, 0.00000, -0.6678, 1.09069E-006, 1.04699E-007, -9.24689E-009
2507, 0.00000, -0.952977, 1.24005E-006, 2.16182E-007, -2.79291E-008
2508, 0.00000, -1.15644, 1.41717E-006, 3.14229E-007, -4.55784E-008
2509, 0.00000, -1.18031, -2.05751E-006, 3.27034E-007, -4.77407E-008
2510, 0.00000, -1.01865, -7.27262E-007, 2.46879E-007, -3.31767E-008
2511, 0.00000, -0.875454, -3.93352E-007, 1.82114E-007, -2.16297E-008
2512, 0.00000, -0.630637, -3.14658E-007, 9.07184E-008, -6.22209E-009
2513, 0.00000, -0.358006, 1.01291E-006, 2.27492E-008, 3.36822E-009
2514, 0.00000, -0.145391, 8.69363E-007, -1.91474E-009, 3.98145E-009
2515, 0.00000, 0, 0, 0, 0
2516, 0.00000, 0, 0, 0, 0
2517, 0.00000, 0, 0, 0, 0
2518, 0.00000, 0, 0, 0, 0
2519, 0.00000, 0, 0, 0, 0
2520, 0.00000, 0, 0, 0, 0
2521, 0.00000, 0, 0, 0, 0
2522, 0.00000, 0, 0, 0, 0
2523, 0.00000, 0, 0, 0, 0
2524, 0.00000, 0, 0, 0, 0
2525, 0.00000, -0.0415407, 1.13373E-006, -6.07999E-010, 5.85354E-010
2526, 0.00000, -0.083422, 1.42298E-006, -3.95734E-010, 1.16046E-009
2527, 0.00000, -0.125586, -9.13587E-007, 7.47651E-011, 2.07077E-009
2528, 0.00000, -0.189701, -1.58067E-007, 3.26889E-009, 2.917E-009
2529, 0.00000, -0.254262, -3.464E-007, 9.48394E-009, 3.07413E-009
2530, 0.00000, -0.296563, -3.44976E-007, 1.51169E-008, 2.79783E-009
2531, 0.00000, -0.755071, -1.23032E-005, 1.40848E-007, -1.44887E-008
2532, 0.00000, -0.751716, -4.97775E-006, 1.39704E-007, -1.46384E-008
2533, 0.00000, -0.911699, -6.63737E-006, 2.05938E-007, -2.54475E-008
2534, 0.00000, -0.607933, 5.50221E-006, 8.89301E-008, -6.63843E-009
2535, 0.00000, -0.506068, 1.20213E-006, 5.84353E-008, -2.03003E-009
2536, 0.00000, -0.166483, -2.66972E-007, 4.90223E-010, 3.46821E-009
2537, 0.00000, -0.103371, 2.85064E-007, -2.51872E-009, 2.90327E-009
2538, 0.00000, -0.0410981, 1.18742E-007, -2.16913E-009, 1.46279E-009
2539, 0.00000, 0, 0, 0, 0
2540, 0.00000, 0, 0, 0, 0
2541, 0.00000, 0, 0, 0, 0
2542, 0.00000, 0, 0, 0, 0
2543, 0.00000, 0, 0, 0, 0
2544, 0.00000, 0, 0, 0, 0
2545, 0.00000, 0, 0, 0, 0
2546, 0.00000, 0, 0, 0, 0
2547, 0.00000, 0, 0, 0, 0
2548, 0.00000, 0, 0, 0, 0
2549, 0.00000, -0.0414716, -4.30654E-008, -6.01597E-010, 5.77E-010
2550, 0.00000, -0.168549, -4.69945E-007, 4.12295E-009, 1.28131E-009
2551, 0.00000, -0.319466, -2.36528E-006, 2.10086E-008, 9.14703E-010
2552, 0.00000, -0.446443, -1.58538E-005, 4.49333E-008, -8.84156E-010
2553, 0.00000, -0.571044, -2.07658E-005, 7.76069E-008, -4.80801E-009
2554, 0.00000, -0.67283, -1.2498E-006, 1.10027E-007, -9.48891E-009
2555, 0.00000, -0.752087, -1.3626E-006, 1.3902E-007, -1.42887E-008
2556, 0.00000, -0.748933, -7.32477E-007, 1.37947E-007, -1.44585E-008
2557, 0.00000, -0.70592, 9.28991E-006, 1.22116E-007, -1.19322E-008
2558, 0.00000, -0.624801, 7.46228E-007, 9.40256E-008, -7.44062E-009
2559, 0.00000, -0.623876, -1.18833E-006, 9.30724E-008, -6.90091E-009
2560, 0.00000, -0.460103, 5.57078E-007, 4.55362E-008, 2.48142E-010
2561, 0.00000, -0.333972, 2.85261E-007, 1.86766E-008, 3.69481E-009
2562, 0.00000, -0.165314, -1.48715E-007, -9.7102E-010, 4.28665E-009
2563, 0.00000, 0, 0, 0, 0
2564, 0.00000, 0, 0, 0, 0
2565, 0.00000, 0, 0, 0, 0
2566, 0.00000, 0, 0, 0, 0
2567, 0.00000, 0, 0, 0, 0
2568, 0.00000, 0, 0, 0, 0
2569, 0.00000, 0, 0, 0, 0
2570, 0.00000, 0, 0, 0, 0
2571, 0.00000, 0, 0, 0, 0
2572, 0.00000, 0, 0, 0, 0
2573, 0.00000, -0.062694, 2.1287E-006, -3.96083E-010, 7.42194E-010
2574, 0.00000, -0.256289, -3.91079E-007, 1.44911E-008, -1.67721E-010
2575, 0.00000, -0.406547, -2.48813E-007, 4.05097E-008, -3.13743E-009
2576, 0.00000, -0.447218, -7.9137E-006, 4.63101E-008, -1.87819E-009
2577, 0.00000, -0.570807, -4.68914E-007, 7.43195E-008, -2.55236E-009
2578, 0.00000, -0.294247, -9.72343E-007, 1.04956E-008, 5.37841E-009
2579, 0.00000, -0.750181, 2.24949E-007, 1.28557E-007, -6.66216E-009
2580, 0.00000, -0.988375, -9.44028E-006, 2.30009E-007, -2.15085E-008
2581, 0.00000, -1.08303, -6.28036E-006, 2.75311E-007, -2.88796E-008
2582, 0.00000, -1.00139, 3.2747E-006, 2.34655E-007, -2.2409E-008
2583, 0.00000, -0.941003, 2.90078E-006, 2.07998E-007, -1.82499E-008
2584, 0.00000, -0.760245, 2.40727E-006, 1.31836E-007, -7.94512E-009
2585, 0.00000, -0.37375, 7.41543E-007, 2.34168E-008, 4.62658E-009
2586, 0.00000, -0.185726, 1.69843E-006, -1.41333E-010, 4.79146E-009
2587, 0.00000, 0, 0, 0, 0
2588, 0.00000, 0, 0, 0, 0
2589, 0.00000, 0, 0, 0, 0
2590, 0.00000, 0, 0, 0, 0
2591, 0.00000, 0, 0, 0, 0
2592, 0.00000, 0, 0, 0, 0
2593, 0.00000, 0, 0, 0, 0
2594, 0.00000, 0, 0, 0, 0
2595, 0.00000, 0, 0, 0, 0
2596, 0.00000, 0, 0, 0, 0
2597, 0.00000, -0.0841316, -1.57036E-007, 1.31657E-010, 8.29809E-010
2598, 0.00000, -0.277455, -1.19172E-005, 1.78152E-008, -7.86114E-010
2599, 0.00000, -0.318655, -2.92846E-006, 2.36111E-008, -1.12187E-009
2600, 0.00000, -0.466145, -8.46663E-007, 5.18022E-008, -3.74259E-009
2601, 0.00000, -0.587393, -1.12665E-006, 8.00696E-008, -4.98142E-009
2602, 0.00000, -0.686613, -1.76816E-006, 1.07022E-007, -6.25459E-009
2603, 0.00000, -0.96157, -8.50378E-006, 2.15479E-007, -2.09007E-008
2604, 0.00000, -1.24529, -5.02589E-007, 3.57134E-007, -4.36696E-008
2605, 0.00000, -1.27706, -2.26788E-006, 3.75045E-007, -4.67122E-008
2606, 0.00000, -1.16171, 6.78104E-006, 3.12545E-007, -3.64968E-008
2607, 0.00000, -0.929916, 7.35537E-006, 2.02711E-007, -1.96821E-008
2608, 0.00000, -0.752657, 2.45526E-006, 1.31263E-007, -1.04046E-008
2609, 0.00000, -0.370784, 1.4241E-006, 2.53114E-008, 2.97597E-009
2610, 0.00000, -0.184473, 3.97891E-007, 1.13582E-009, 3.9646E-009
2611, 0.00000, 0, 0, 0, 0
2612, 0.00000, 0, 0, 0, 0
2613, 0.00000, 0, 0, 0, 0
2614, 0.00000, 0, 0, 0, 0
2615, 0.00000, 0, 0, 0, 0
2616, 0.00000, 0, 0, 0, 0
2617, 0.00000, 0, 0, 0, 0
2618, 0.00000, 0, 0, 0, 0
2619, 0.00000, 0, 0, 0, 0
2620, 0.00000, 0, 0, 0, 0
2621, 0.00000, -0.104748, -8.51417E-008, 7.68261E-010, 9.43164E-010
2622, 0.00000, -0.468047, -2.57172E-006, 5.38043E-008, -5.57885E-009
2623, 0.00000, -0.75476, 1.05757E-006, 1.36205E-007, -1.73937E-008
2624, 0.00000, -0.947246, 7.6749E-007, 2.10729E-007, -2.82512E-008
2625, 0.00000, -1.23156, 1.96569E-006, 3.49714E-007, -5.1786E-008
2626, 0.00000, -1.28064, -7.64721E-006, 3.76149E-007, -5.62176E-008
2627, 0.00000, -1.42464, 1.89898E-006, 4.5785E-007, -7.18813E-008
2628, 0.00000, -1.36314, 9.28695E-006, 4.22128E-007, -6.58975E-008
2629, 0.00000, -1.26915, 1.07838E-005, 3.68072E-007, -5.61718E-008
2630, 0.00000, -1.15074, -8.00145E-007, 3.05605E-007, -4.43991E-008
2631, 0.00000, -0.920189, -9.41587E-007, 1.96687E-007, -2.4716E-008
2632, 0.00000, -0.744715, -2.61748E-006, 1.27741E-007, -1.20479E-008
2633, 0.00000, -0.386546, -1.5219E-006, 2.79525E-008, 2.9068E-009
2634, 0.00000, -0.223615, -3.5151E-007, 3.36045E-009, 4.8232E-009
2635, 0.00000, 0, 0, 0, 0
2636, 0.00000, 0, 0, 0, 0
2637, 0.00000, 0, 0, 0, 0
2638, 0.00000, 0, 0, 0, 0
2639, 0.00000, 0, 0, 0, 0
2640, 0.00000, 0, 0, 0, 0
2641, 0.00000, 0, 0, 0, 0
2642, 0.00000, 0, 0, 0, 0
2643, 0.00000, 0, 0, 0, 0
2644, 0.00000, 0, 0, 0, 0
2645, 0.00000, -0.12348, -5.49615E-008, 1.68974E-009, 9.59469E-010
2646, 0.00000, -0.459774, -2.52798E-006, 5.1748E-008, -5.25177E-009
2647, 0.00000, -0.743245, 9.55748E-007, 1.31943E-007, -1.66702E-008
2648, 0.00000, -1.17111, -3.23346E-006, 3.13843E-007, -4.69622E-008
2649, 0.00000, -1.53724, -3.83846E-006, 5.09608E-007, -8.11567E-008
2650, 0.00000, -1.84146, -7.19032E-007, 6.91359E-007, -9.91176E-008
2651, 0.00000, -2.0143, -2.35137E-006, 7.96463E-007, -1.0994E-007
2652, 0.00000, -1.65848, -7.52503E-007, 5.7437E-007, -8.70436E-008
2653, 0.00000, -1.54577, -3.78338E-007, 5.08535E-007, -7.95203E-008
2654, 0.00000, -1.32289, 1.44363E-006, 3.85381E-007, -6.06734E-008
2655, 0.00000, -1.04459, -3.13779E-006, 2.46827E-007, -3.42411E-008
2656, 0.00000, -0.738783, -2.7112E-006, 1.2565E-007, -1.17965E-008
2657, 0.00000, -0.383832, -1.02102E-006, 2.74742E-008, 2.9025E-009
2658, 0.00000, -0.283447, 8.036E-007, 1.01288E-008, 4.87176E-009
2659, 0.00000, 0, 0, 0, 0
2660, 0.00000, 0, 0, 0, 0
2661, 0.00000, 0, 0, 0, 0
2662, 0.00000, 0, 0, 0, 0
2663, 0.00000, 0, 0, 0, 0
2664, 0.00000, 0, 0, 0, 0
2665, 0.00000, 0, 0, 0, 0
2666, 0.00000, 0, 0, 0, 0
2667, 0.00000, 0, 0, 0, 0
2668, 0.00000, 0, 0, 0, 0
2669, 0.00000, -0.145136, -2.09595E-007, 3.00266E-009, 8.95526E-010
2670, 0.00000, -0.481883, -2.7588E-006, 5.7186E-008, -6.14061E-009
2671, 0.00000, -0.762832, 1.17061E-006, 1.38798E-007, -1.78981E-008
2672, 0.00000, -1.1597, -1.64506E-006, 3.14478E-007, -4.6218E-008
2673, 0.00000, -1.51921, -3.41357E-006, 5.09292E-007, -8.17394E-008
2674, 0.00000, -1.81023, -1.9457E-007, 6.79478E-007, -9.93843E-008
2675, 0.00000, -1.9875, -2.36372E-006, 7.74675E-007, -1.07964E-007
2676, 0.00000, -1.64128, 2.33239E-006, 5.58663E-007, -8.30345E-008
2677, 0.00000, -1.53861, 1.7895E-007, 4.99753E-007, -7.72248E-008
2678, 0.00000, -1.31585, 5.61275E-007, 3.76393E-007, -5.88888E-008
2679, 0.00000, -1.29581, 3.68267E-006, 3.62767E-007, -5.56478E-008
2680, 0.00000, -0.906185, 2.85585E-006, 1.88071E-007, -2.22882E-008
2681, 0.00000, -0.463578, -1.31869E-006, 4.42536E-008, 1.05845E-009
2682, 0.00000, -0.282574, 8.76836E-007, 1.00153E-008, 4.88695E-009
2683, 0.00000, 0, 0, 0, 0
2684, 0.00000, 0, 0, 0, 0
2685, 0.00000, 0, 0, 0, 0
2686, 0.00000, 0, 0, 0, 0
2687, 0.00000, 0, 0, 0, 0
2688, 0.00000, 0, 0, 0, 0
2689, 0.00000, 0, 0, 0, 0
2690, 0.00000, 0, 0, 0, 0
2691, 0.00000, 0, 0, 0, 0
2692, 0.00000, 0, 0, 0, 0
2693, 0.00000, -0.102337, -4.79622E-008, 6.73761E-010, 9.47902E-010
2694, 0.00000, -0.312235, -1.37424E-005, 2.20003E-008, -6.69514E-010
2695, 0.00000, -0.41667, -8.47653E-006, 3.9303E-008, -1.48165E-009
2696, 0.00000, -0.577945, -1.0086E-006, 7.91531E-008, -5.82654E-009
2697, 0.00000, -0.852847, -6.71317E-006, 1.77173E-007, -2.05732E-008
2698, 0.00000, -1.02375, -1.23429E-005, 2.50261E-007, -3.31167E-008
2699, 0.00000, -1.11361, -1.17179E-005, 2.90861E-007, -4.11271E-008
2700, 0.00000, -1.2437, -1.17421E-005, 3.59522E-007, -5.38301E-008
2701, 0.00000, -1.16641, 5.12422E-006, 3.17604E-007, -4.63761E-008
2702, 0.00000, -1.0858, 6.57699E-006, 2.77753E-007, -3.87959E-008
2703, 0.00000, -0.933562, 6.48934E-006, 2.06379E-007, -2.58037E-008
2704, 0.00000, -0.760028, 3.61026E-006, 1.34327E-007, -1.29689E-008
2705, 0.00000, -0.365763, 1.55678E-006, 2.41305E-008, 3.2468E-009
2706, 0.00000, -0.203391, 4.17203E-007, 1.60949E-009, 4.69908E-009
2707, 0.00000, 0, 0, 0, 0
2708, 0.00000, 0, 0, 0, 0
2709, 0.00000, 0, 0, 0, 0
2710, 0.00000, 0, 0, 0, 0
2711, 0.00000, 0, 0, 0, 0
2712, 0.00000, 0, 0, 0, 0
2713, 0.00000, 0, 0, 0, 0
2714, 0.00000, 0, 0, 0, 0
