hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2696, 0.00000, -0.916866, -4.46305E-005, -5.57215E-005, 4.36613E-005
2697, 0.00000, -1.35292, -8.0041E-005, -0.000124283, 7.19928E-005
2698, 0.00000, -1.624, -0.000106948, -0.000180017, 9.09681E-005
2699, 0.00000, -1.76653, -0.000115818, -0.00021334, 9.99995E-005
2700, 0.00000, -1.9729, -0.00013045, -0.000266683, 0.000114179
2701, 0.00000, -1.8503, -9.81664E-005, -0.000234345, 0.000104983
2702, 0.00000, -1.72244, -8.79301E-005, -0.000202781, 9.66061E-005
2703, 0.00000, -1.48097, -7.31372E-005, -0.000149052, 8.14375E-005
2704, 0.00000, -1.2057, -6.17967E-005, -9.73459E-005, 6.62201E-005
2705, 0.00000, -0.580243, -2.8974E-005, -2.02118E-005, 3.07867E-005
2706, 0.00000, -0.322654, -1.71676E-005, -4.84415E-006, 1.76105E-005
2707, 0.00000, 0, 0, 0, 0
2708, 0.00000, 0, 0, 0, 0
2709, 0.00000, 0, 0, 0, 0
2710, 0.00000, 0, 0, 0, 0
2711, 0.00000, 0, 0, 0, 0
2712, 0.00000, 0, 0, 0, 0
2713, 0.00000, 0, 0, 0, 0
2714, 0.00000, 0, 0, 0, 0
2715, 0.00000, 0, 0, 0, 0
2716, 0.00000, 0, 0, 0, 0
2717, 0.00000, -0.0326296, -8.39218E-007, 6.07179E-008, 7.75669E-007
2718, 0.00000, -0.132288, -4.25071E-006, -6.50398E-007, 3.78458E-006
2719, 0.00000, -0.234634, -9.03167E-006, -2.63778E-006, 8.72912E-006
2720, 0.00000, -0.338541, -1.47612E-005, -6.16394E-006, 1.45243E-005
2721, 0.00000, -0.407953, -1.88106E-005, -9.42489E-006, 1.84596E-005
2722, 0.00000, -0.511999, -2.46575E-005, -1.57679E-005, 2.38012E-005
2723, 0.00000, -0.545857, -2.55236E-005, -1.82461E-005, 2.51368E-005
2724, 0.00000, -0.54569, -2.65924E-005, -1.82982E-005, 2.47253E-005
2725, 0.00000, -0.511331, -1.56838E-005, -1.58377E-005, 2.30483E-005
2726, 0.00000, -0.442624, -1.93193E-005, -1.14044E-005, 1.99562E-005
2727, 0.00000, -0.374193, -1.64349E-005, -7.65306E-006, 1.7111E-005
2728, 0.00000, -0.269708, -1.18134E-005, -3.28086E-006, 1.2791E-005
2729, 0.00000, -0.201445, -1.01136E-005, -1.29268E-006, 1.01179E-005
2730, 0.00000, -0.0999771, -5.14863E-006, 1.93721E-007, 5.29223E-006
2731, 0.00000, 0, 0, 0, 0
2732, 0.00000, 0, 0, 0, 0
2733, 0.00000, 0, 0, 0, 0
2734, 0.00000, 0, 0, 0, 0
2735, 0.00000, 0, 0, 0, 0
2736, 0.00000, 0, 0, 0, 0
2737, 0.00000, 0, 0, 0, 0
2738, 0.00000, 0, 0, 0, 0
2739, 0.00000, 0, 0, 0, 0
2740, 0.00000, 0, 0, 0, 0
2741, 0.00000, -0.168279, -5.03094E-006, -1.41652E-006, 4.10164E-006
2742, 0.00000, -0.618987, -2.12219E-005, -2.56985E-005, 1.83192E-005
2743, 0.00000, -1.26142, -5.76102E-005, -0.000110053, 4.94405E-005
2744, 0.00000, -1.32206, -7.30382E-005, -0.000119589, 6.38243E-005
2745, 0.00000, -1.44859, -8.78015E-005, -0.000142191, 8.66504E-005
2746, 0.00000, -0.508841, -2.96432E-005, -1.45254E-005, 2.99889E-005
2747, 0.00000, -0.541162, -3.41289E-005, -1.6584E-005, 3.3119E-005
2748, 0.00000, -0.539177, -3.35649E-005, -1.64833E-005, 3.27376E-005
2749, 0.00000, -0.503593, -2.45163E-005, -1.40801E-005, 3.02596E-005
2750, 0.00000, -0.468793, -2.7929E-005, -1.1841E-005, 2.82896E-005
2751, 0.00000, -0.366604, -2.10159E-005, -6.43946E-006, 2.18033E-005
2752, 0.00000, -0.263739, -1.51992E-005, -2.62027E-006, 1.52144E-005
2753, 0.00000, -0.19737, -1.30015E-005, -1.00563E-006, 1.10461E-005
2754, 0.00000, -0.098098, -5.27653E-006, 2.37383E-007, 5.37557E-006
2755, 0.00000, 0, 0, 0, 0
2756, 0.00000, 0, 0, 0, 0
2757, 0.00000, 0, 0, 0, 0
2758, 0.00000, 0, 0, 0, 0
2759, 0.00000, 0, 0, 0, 0
2760, 0.00000, 0, 0, 0, 0
2761, 0.00000, 0, 0, 0, 0
2762, 0.00000, 0, 0, 0, 0
2763, 0.00000, 0, 0, 0, 0
2764, 0.00000, 0, 0, 0, 0
2765, 0.00000, -0.134252, -3.17816E-006, -7.98974E-007, 3.1746E-006
2766, 0.00000, -0.444952, -1.26432E-005, -1.28446E-005, 1.19723E-005
2767, 0.00000, -0.788418, -2.68591E-005, -4.21932E-005, 2.58848E-005
2768, 0.00000, -1.1521, -5.28996E-005, -9.06814E-005, 4.95143E-005
2769, 0.00000, -1.24676, -8.62578E-005, -0.000104914, 6.69571E-005
2770, 0.00000, -1.47303, -9.73935E-005, -0.00014627, 9.3099E-005
2771, 0.00000, -1.6022, -0.00011169, -0.000173128, 0.000107995
2772, 0.00000, -1.63519, -0.000112304, -0.000180439, 0.000111004
2773, 0.00000, -1.53926, -0.000101121, -0.000159398, 0.00010295
2774, 0.00000, -1.33882, -8.47771E-005, -0.000119477, 8.70267E-005
2775, 0.00000, -1.10821, -6.67003E-005, -8.07062E-005, 6.81397E-005
2776, 0.00000, -0.809126, -4.45872E-005, -4.16747E-005, 4.5256E-005
2777, 0.00000, -0.504243, -2.58055E-005, -1.47779E-005, 2.60996E-005
2778, 0.00000, -0.334644, -1.67527E-005, -5.55854E-006, 1.69185E-005
2779, 0.00000, 0, 0, 0, 0
2780, 0.00000, 0, 0, 0, 0
2781, 0.00000, 0, 0, 0, 0
2782, 0.00000, 0, 0, 0, 0
2783, 0.00000, 0, 0, 0, 0
2784, 0.00000, 0, 0, 0, 0
2785, 0.00000, 0, 0, 0, 0
2786, 0.00000, 0, 0, 0, 0
2787, 0.00000, 0, 0, 0, 0
2788, 0.00000, 0, 0, 0, 0
2789, 0.00000, -0.27151, -7.18213E-006, -4.34514E-006, 6.98562E-006
2790, 0.00000, -0.615294, -2.08746E-005, -2.50457E-005, 2.00958E-005
2791, 0.00000, -0.91949, -4.07608E-005, -5.67317E-005, 3.94708E-005
2792, 0.00000, -1.21238, -6.42017E-005, -9.95697E-005, 6.09281E-005
2793, 0.00000, -1.56601, -9.77181E-005, -0.000167572, 8.64209E-005
2794, 0.00000, -1.68844, -0.000102075, -0.000195054, 9.57113E-005
2795, 0.00000, -1.5885, -0.000100901, -0.0001719, 8.7206E-005
2796, 0.00000, -1.26334, -5.63345E-005, -0.000107763, 6.46936E-005
2797, 0.00000, -0.534616, -2.45531E-005, -1.74475E-005, 2.41486E-005
2798, 0.00000, -0.467077, -2.13805E-005, -1.28714E-005, 2.11258E-005
2799, 0.00000, -0.365795, -1.58536E-005, -7.24816E-006, 1.66956E-005
2800, 0.00000, -0.297605, -1.35231E-005, -4.24661E-006, 1.41779E-005
2801, 0.00000, -0.196717, -9.8727E-006, -1.19165E-006, 9.87328E-006
2802, 0.00000, -0.0975345, -5.02015E-006, 2.07247E-007, 5.16134E-006
2803, 0.00000, 0, 0, 0, 0
2804, 0.00000, 0, 0, 0, 0
2805, 0.00000, 0, 0, 0, 0
2806, 0.00000, 0, 0, 0, 0
2807, 0.00000, 0, 0, 0, 0
2808, 0.00000, 0, 0, 0, 0
2809, 0.00000, 0, 0, 0, 0
2810, 0.00000, 0, 0, 0, 0
2811, 0.00000, 0, 0, 0, 0
2812, 0.00000, 0, 0, 0, 0
2813, 0.00000, -0.0656097, -1.06863E-006, -4.07759E-008, 1.57758E-006
2814, 0.00000, -0.165014, -5.03187E-006, -1.21679E-006, 4.76458E-006
2815, 0.00000, -0.231666, -8.34696E-006, -2.55273E-006, 8.61313E-006
2816, 0.00000, -0.333503, -1.44957E-005, -5.94619E-006, 1.42948E-005
2817, 0.00000, -0.971589, -4.95252E-005, -6.22331E-005, 4.81002E-005
2818, 0.00000, -1.1343, -5.7705E-005, -8.65831E-005, 5.8702E-005
2819, 0.00000, -1.27084, -7.01792E-005, -0.000109581, 6.64247E-005
2820, 0.00000, -1.30952, -6.93338E-005, -0.000116657, 6.7959E-005
2821, 0.00000, -1.21658, -6.00269E-005, -0.000100283, 6.21778E-005
2822, 0.00000, -1.08088, -5.2344E-005, -7.84659E-005, 5.45444E-005
2823, 0.00000, -0.370998, -1.64332E-005, -7.4983E-006, 1.69535E-005
2824, 0.00000, -0.301389, -2.10421E-005, -4.38441E-006, 1.43658E-005
2825, 0.00000, -0.199394, -9.30001E-006, -1.24823E-006, 1.00122E-005
2826, 0.00000, -0.0989334, -5.09489E-006, 1.99608E-007, 5.23624E-006
2827, 0.00000, 0, 0, 0, 0
2828, 0.00000, 0, 0, 0, 0
2829, 0.00000, 0, 0, 0, 0
2830, 0.00000, 0, 0, 0, 0
2831, 0.00000, 0, 0, 0, 0
2832, 0.00000, 0, 0, 0, 0
2833, 0.00000, 0, 0, 0, 0
2834, 0.00000, 0, 0, 0, 0
2835, 0.00000, 0, 0, 0, 0
2836, 0.00000, 0, 0, 0, 0
2837, 0.00000, -0.0661509, -1.41523E-006, -4.37734E-008, 1.58935E-006
2838, 0.00000, -0.16668, -3.77845E-006, -1.24892E-006, 4.81181E-006
2839, 0.00000, -0.268862, -1.00084E-005, -3.71137E-006, 1.00703E-005
2840, 0.00000, -0.337317, -1.48398E-005, -6.10863E-006, 1.44633E-005
2841, 0.00000, -0.440113, -2.06072E-005, -1.12204E-005, 2.00191E-005
2842, 0.00000, -0.507998, -2.41526E-005, -1.54832E-005, 2.35825E-005
2843, 0.00000, -1.27619, -7.5025E-005, -0.000110441, 6.67174E-005
2844, 0.00000, -1.3051, -7.25387E-005, -0.000115754, 6.76264E-005
2845, 0.00000, -1.56347, -9.00048E-005, -0.000167258, 8.4756E-005
2846, 0.00000, -1.3664, -6.9803E-005, -0.000127038, 7.23657E-005
2847, 0.00000, -0.873576, -4.00158E-005, -5.00836E-005, 4.34982E-005
2848, 0.00000, -0.671961, -3.23585E-005, -2.83382E-005, 3.39899E-005
2849, 0.00000, -0.539457, -2.72407E-005, -1.71706E-005, 2.84746E-005
2850, 0.00000, -0.302464, -1.63098E-005, -4.07935E-006, 1.64653E-005
2851, 0.00000, -0.0330019, -1.49308E-006, 2.54755E-007, 1.84673E-006
2852, 0.00000, 0, 0, 0, 0
2853, 0.00000, 0, 0, 0, 0
2854, 0.00000, 0, 0, 0, 0
2855, 0.00000, 0, 0, 0, 0
2856, 0.00000, 0, 0, 0, 0
2857, 0.00000, 0, 0, 0, 0
2858, 0.00000, 0, 0, 0, 0
2859, 0.00000, 0, 0, 0, 0
2860, 0.00000, 0, 0, 0, 0
2861, 0.00000, -0.133342, -3.31782E-006, -7.60993E-007, 3.27972E-006
2862, 0.00000, -0.374766, -1.43786E-005, -8.62663E-006, 1.14752E-005
2863, 0.00000, -0.581533, -2.3644E-005, -2.15511E-005, 2.32925E-005
2864, 0.00000, -0.821259, -3.9225E-005, -4.42772E-005, 3.85006E-005
2865, 0.00000, -0.442049, -1.86375E-005, -1.13358E-005, 2.01181E-005
2866, 0.00000, -0.509876, -2.39459E-005, -1.56164E-005, 2.3685E-005
2867, 0.00000, -0.578194, -2.71337E-005, -2.06983E-005, 2.67595E-005
2868, 0.00000, -1.31807, -7.72595E-005, -0.000118082, 6.84294E-005
2869, 0.00000, -1.25191, -6.72351E-005, -0.000106225, 6.42998E-005
2870, 0.00000, -1.08491, -5.39262E-005, -7.89401E-005, 5.46981E-005
2871, 0.00000, -0.406448, -1.61729E-005, -9.28617E-006, 1.8673E-005
2872, 0.00000, -0.303, -1.36038E-005, -4.4467E-006, 1.4447E-005
2873, 0.00000, -0.20023, -1.00531E-005, -1.26643E-006, 1.00554E-005
2874, 0.00000, -0.099279, -5.11587E-006, 1.97677E-007, 5.25479E-006
2875, 0.00000, 0, 0, 0, 0
2876, 0.00000, 0, 0, 0, 0
2877, 0.00000, 0, 0, 0, 0
2878, 0.00000, 0, 0, 0, 0
2879, 0.00000, 0, 0, 0, 0
2880, 0.00000, 0, 0, 0, 0
2881, 0.00000, 0, 0, 0, 0
2882, 0.00000, 0, 0, 0, 0
2883, 0.00000, 0, 0, 0, 0
2884, 0.00000, 0, 0, 0, 0
2885, 0.00000, -0.0658473, -9.71731E-007, -5.47999E-008, 1.51328E-006
2886, 0.00000, -0.165991, -4.73523E-006, -1.28886E-006, 4.4956E-006
2887, 0.00000, -0.267639, -1.00471E-005, -3.762E-006, 9.50558E-006
2888, 0.00000, -0.335663, -1.461E-005, -6.14829E-006, 1.37475E-005
2889, 0.00000, -0.437873, -1.94731E-005, -1.12677E-005, 1.88696E-005
2890, 0.00000, -0.505295, -2.26216E-005, -1.5525E-005, 2.2129E-005
2891, 0.00000, -0.572276, -2.55601E-005, -2.04905E-005, 2.49646E-005
2892, 0.00000, -0.570878, -2.58043E-005, -2.04399E-005, 2.45287E-005
2893, 0.00000, -0.536209, -1.5467E-005, -1.78005E-005, 2.30218E-005
2894, 0.00000, -0.467044, -1.95572E-005, -1.30468E-005, 2.01532E-005
2895, 0.00000, -0.399055, -1.69163E-005, -9.03386E-006, 1.75469E-005
2896, 0.00000, -0.296343, -1.26483E-005, -4.29328E-006, 1.35724E-005
2897, 0.00000, -0.195695, -9.4481E-006, -1.23449E-006, 9.45495E-006
2898, 0.00000, -0.0968871, -4.78009E-006, 1.71071E-007, 4.90678E-006
2899, 0.00000, 0, 0, 0, 0
2900, 0.00000, 0, 0, 0, 0
2901, 0.00000, 0, 0, 0, 0
2902, 0.00000, 0, 0, 0, 0
2903, 0.00000, 0, 0, 0, 0
2904, 0.00000, 0, 0, 0, 0
2905, 0.00000, 0, 0, 0, 0
2906, 0.00000, 0, 0, 0, 0
2907, 0.00000, 0, 0, 0, 0
2908, 0.00000, 0, 0, 0, 0
2909, 0.00000, -0.0651579, -1.71481E-006, -5.78193E-008, 1.45985E-006
2910, 0.00000, -0.164543, -4.38301E-006, -1.34675E-006, 3.96201E-006
2911, 0.00000, -0.265909, -7.78995E-006, -4.02626E-006, 7.56435E-006
2912, 0.00000, -0.36804, -1.4353E-005, -7.88179E-006, 1.36851E-005
2913, 0.00000, -0.434576, -1.99798E-005, -1.07748E-005, 2.05436E-005
2914, 0.00000, -0.500857, -2.68091E-005, -1.43905E-005, 2.7061E-005
2915, 0.00000, -0.567, -4.03257E-005, -1.89157E-005, 3.20306E-005
2916, 0.00000, -0.565622, -3.12006E-005, -1.89473E-005, 3.19909E-005
2917, 0.00000, -0.530865, -2.97669E-005, -1.63088E-005, 2.95904E-005
2918, 0.00000, -0.463454, -2.48673E-005, -1.18728E-005, 2.57951E-005
2919, 0.00000, -0.396369, -2.09794E-005, -8.16015E-006, 2.18571E-005
2920, 0.00000, -0.294735, -1.34994E-005, -3.87135E-006, 1.57004E-005
2921, 0.00000, -0.195215, -9.96419E-006, -1.13062E-006, 9.96473E-006
2922, 0.00000, -0.262199, -9.46018E-006, -2.88744E-006, 1.33064E-005
2923, 0.00000, -0.0321858, -1.52262E-006, 2.1433E-007, 1.60353E-006
2924, 0.00000, 0, 0, 0, 0
2925, 0.00000, 0, 0, 0, 0
2926, 0.00000, 0, 0, 0, 0
2927, 0.00000, 0, 0, 0, 0
2928, 0.00000, 0, 0, 0, 0
2929, 0.00000, 0, 0, 0, 0
2930, 0.00000, 0, 0, 0, 0
2931, 0.00000, 0, 0, 0, 0
2932, 0.00000, 0, 0, 0, 0
2933, 0.00000, -0.265649, -7.48715E-006, -4.22863E-006, 6.30299E-006
2934, 0.00000, -0.467287, -1.24289E-005, -1.43574E-005, 1.20282E-005
2935, 0.00000, -0.732501, -2.36017E-005, -3.63615E-005, 2.28357E-005
2936, 0.00000, -0.988085, -4.14375E-005, -6.6375E-005, 3.94527E-005
2937, 0.00000, -1.23629, -6.64412E-005, -0.000103531, 6.34757E-005
2938, 0.00000, -1.45148, -9.28466E-005, -0.00014244, 8.81113E-005
2939, 0.00000, -1.60277, -0.0001104, -0.000173775, 0.000105205
2940, 0.00000, -1.25672, -7.40732E-005, -0.000105085, 7.94239E-005
2941, 0.00000, -1.19155, -7.61085E-005, -9.38625E-005, 7.47575E-005
2942, 0.00000, -1.31522, -8.76235E-005, -0.000115277, 8.3908E-005
2943, 0.00000, -1.0965, -6.2778E-005, -7.91229E-005, 6.6252E-005
2944, 0.00000, -0.938408, -5.12725E-005, -5.73861E-005, 5.25133E-005
2945, 0.00000, -0.584734, -2.93929E-005, -2.07682E-005, 2.9821E-005
2946, 0.00000, -0.389703, -1.72503E-005, -8.17821E-006, 1.9293E-005
2947, 0.00000, -0.0634716, -2.91553E-006, 2.6648E-007, 3.1552E-006
2948, 0.00000, 0, 0, 0, 0
2949, 0.00000, 0, 0, 0, 0
2950, 0.00000, 0, 0, 0, 0
2951, 0.00000, 0, 0, 0, 0
2952, 0.00000, 0, 0, 0, 0
2953, 0.00000, 0, 0, 0, 0
2954, 0.00000, 0, 0, 0, 0
2955, 0.00000, 0, 0, 0, 0
2956, 0.00000, 0, 0, 0, 0
2957, 0.00000, -0.0642356, -1.24748E-006, -4.56152E-008, 1.47342E-006
2958, 0.00000, -0.362081, -1.32356E-005, -8.09786E-006, 1.03956E-005
2959, 0.00000, -0.594692, -2.31789E-005, -2.27821E-005, 2.2725E-005
2960, 0.00000, -0.793591, -5.02554E-005, -4.13816E-005, 3.54964E-005
2961, 0.00000, -0.42859, -1.73411E-005, -1.07221E-005, 1.84189E-005
2962, 0.00000, -0.495263, -2.19552E-005, -1.48233E-005, 2.16121E-005
2963, 0.00000, -1.26954, -7.30496E-005, -0.000109539, 6.29399E-005
2964, 0.00000, -1.63742, -0.000109423, -0.000183559, 8.55321E-005
2965, 0.00000, -1.78339, -0.000109228, -0.000217829, 9.59808E-005
2966, 0.00000, -1.56883, -7.43038E-005, -0.000168004, 8.24476E-005
2967, 0.00000, -1.10126, -4.96475E-005, -8.15023E-005, 5.48366E-005
2968, 0.00000, -0.847175, -4.14895E-005, -4.68271E-005, 4.25379E-005
2969, 0.00000, -0.554618, -2.73668E-005, -1.84309E-005, 2.83015E-005
2970, 0.00000, -0.25812, -1.33531E-005, -2.71319E-006, 1.33803E-005
2971, 0.00000, -0.0635961, -3.21278E-006, 3.07066E-007, 3.38523E-006
2972, 0.00000, 0, 0, 0, 0
2973, 0.00000, 0, 0, 0, 0
2974, 0.00000, 0, 0, 0, 0
2975, 0.00000, 0, 0, 0, 0
2976, 0.00000, 0, 0, 0, 0
2977, 0.00000, 0, 0, 0, 0
2978, 0.00000, 0, 0, 0, 0
2979, 0.00000, 0, 0, 0, 0
2980, 0.00000, 0, 0, 0, 0
2981, 0.00000, -0.294419, -8.10895E-006, -5.26491E-006, 7.32072E-006
2982, 0.00000, -0.495417, -1.65188E-005, -1.59492E-005, 1.47853E-005
2983, 0.00000, -1.27815, -6.81892E-005, -0.000112055, 5.65706E-005
2984, 0.00000, -1.92331, -0.000105658, -0.000254546, 0.000105815
2985, 0.00000, -2.50396, -0.000150181, -0.000429368, 0.000154797
2986, 0.00000, -2.95887, -0.000195085, -0.000589574, 0.000196365
2987, 0.00000, -2.34619, -0.000141342, -0.000374059, 0.000139524
2988, 0.00000, -2.07306, -0.000123055, -0.000291818, 0.000116143
2989, 0.00000, -1.52572, -8.05725E-005, -0.000158225, 7.80681E-005
2990, 0.00000, -1.34071, -5.55086E-005, -0.000121472, 6.7369E-005
2991, 0.00000, -0.873152, -5.30965E-005, -5.02865E-005, 4.18087E-005
2992, 0.00000, -0.68166, -3.31478E-005, -2.94492E-005, 3.3333E-005
2993, 0.00000, -0.453777, -2.26305E-005, -1.16885E-005, 2.28299E-005
2994, 0.00000, -0.257129, -1.33223E-005, -2.68364E-006, 1.33283E-005
2995, 0.00000, -0.0634496, -3.21531E-006, 3.07051E-007, 3.37719E-006
2996, 0.00000, 0, 0, 0, 0
2997, 0.00000, 0, 0, 0, 0
2998, 0.00000, 0, 0, 0, 0
2999, 0.00000, 0, 0, 0, 0
3000, 0.00000, 0, 0, 0, 0
3001, 0.00000, 0, 0, 0, 0
3002, 0.00000, 0, 0, 0, 0
3003, 0.00000, 0, 0, 0, 0
3004, 0.00000, 0, 0, 0, 0
3005, 0.00000, -0.162461, -4.0609E-006, -1.31212E-006, 3.86391E-006
3006, 0.00000, -0.464691, -1.52919E-005, -1.39246E-005, 1.37599E-005
3007, 0.00000, -0.767443, -3.19668E-005, -3.91372E-005, 3.04909E-005
3008, 0.00000, -0.833089, -4.06591E-005, -4.58771E-005, 3.75737E-005
3009, 0.00000, -1.02828, -5.08779E-005, -7.10065E-005, 4.94444E-005
3010, 0.00000, -0.532422, -2.01603E-005, -1.74286E-005, 2.34334E-005
3011, 0.00000, -0.565681, -2.49623E-005, -1.99757E-005, 2.46427E-005
3012, 0.00000, -0.565643, -2.60434E-005, -2.00305E-005, 2.42754E-005
3013, 0.00000, -0.532476, -1.60578E-005, -1.75269E-005, 2.28418E-005
3014, 0.00000, -0.467257, -1.96636E-005, -1.30582E-005, 2.016E-005
3015, 0.00000, -0.905099, -4.65766E-005, -5.42624E-005, 4.3608E-005
3016, 0.00000, -0.709204, -3.32403E-005, -3.20744E-005, 3.48369E-005
3017, 0.00000, -0.470735, -2.1692E-005, -1.27199E-005, 2.37411E-005
3018, 0.00000, -0.368832, -1.85517E-005, -6.96034E-006, 1.94228E-005
3019, 0.00000, -0.0652496, -2.78735E-006, 3.06756E-007, 3.47387E-006
3020, 0.00000, 0, 0, 0, 0
3021, 0.00000, 0, 0, 0, 0
3022, 0.00000, 0, 0, 0, 0
3023, 0.00000, 0, 0, 0, 0
3024, 0.00000, 0, 0, 0, 0
3025, 0.00000, 0, 0, 0, 0
3026, 0.00000, 0, 0, 0, 0
3027, 0.00000, 0, 0, 0, 0
3028, 0.00000, 0, 0, 0, 0
3029, 0.00000, -0.0655252, -1.3867E-006, -5.28899E-008, 1.50393E-006
3030, 0.00000, -0.165221, -3.84388E-006, -1.27184E-006, 4.46872E-006
3031, 0.00000, -0.266463, -1.08711E-005, -3.71958E-006, 9.45385E-006
3032, 0.00000, -0.369197, -1.54321E-005, -7.68434E-006, 1.52119E-005
3033, 0.00000, -0.471094, -2.08552E-005, -1.32809E-005, 2.04173E-005
3034, 0.00000, -0.538743, -2.42108E-005, -1.78757E-005, 2.37227E-005
3035, 0.00000, -0.56988, -3.24456E-005, -2.02863E-005, 2.48271E-005
3036, 0.00000, -1.3238, -7.45376E-005, -0.000119589, 6.55257E-005
3037, 0.00000, -1.25498, -5.28893E-005, -0.000107187, 6.16531E-005
3038, 0.00000, -1.09027, -3.08804E-005, -8.0125E-005, 5.27862E-005
3039, 0.00000, -1.15337, -6.63444E-005, -8.9784E-005, 5.8028E-005
3040, 0.00000, -0.861387, -4.16494E-005, -4.85325E-005, 4.33782E-005
3041, 0.00000, -0.629557, -3.11491E-005, -2.44294E-005, 3.25188E-005
3042, 0.00000, -0.428982, -2.11167E-005, -1.00308E-005, 2.27788E-005
3043, 0.00000, -0.0965556, -4.20264E-006, 2.22053E-007, 5.1621E-006
3044, 0.00000, 0, 0, 0, 0
3045, 0.00000, 0, 0, 0, 0
3046, 0.00000, 0, 0, 0, 0
3047, 0.00000, 0, 0, 0, 0
3048, 0.00000, 0, 0, 0, 0
3049, 0.00000, 0, 0, 0, 0
3050, 0.00000, 0, 0, 0, 0
3051, 0.00000, 0, 0, 0, 0
3052, 0.00000, 0, 0, 0, 0
3053, 0.00000, -0.334796, -9.43962E-006, -6.97528E-006, 8.42473E-006
3054, 0.00000, -0.503411, -1.41037E-005, -1.64874E-005, 1.50453E-005
3055, 0.00000, -1.00258, -4.1322E-005, -6.80225E-005, 4.18004E-005
3056, 0.00000, -1.44695, -7.19216E-005, -0.000143117, 7.30213E-005
3057, 0.00000, -1.75144, -9.37942E-005, -0.000210373, 9.55589E-005
3058, 0.00000, -2.04548, -0.000113031, -0.000287037, 0.000117552
3059, 0.00000, -2.0729, -0.000116388, -0.000294684, 0.000118165
3060, 0.00000, -2.09995, -0.000133818, -0.000302428, 0.000118926
3061, 0.00000, -1.83047, -0.000101415, -0.000229482, 9.93062E-005
3062, 0.00000, -1.58036, -8.44601E-005, -0.000170353, 8.31472E-005
3063, 0.00000, -1.13907, -5.74425E-005, -8.71163E-005, 5.69229E-005
3064, 0.00000, -0.883085, -4.44073E-005, -5.10305E-005, 4.45283E-005
3065, 0.00000, -0.623388, -3.0416E-005, -2.38811E-005, 3.21358E-005
3066, 0.00000, -0.426686, -2.21831E-005, -9.90369E-006, 2.26498E-005
3067, 0.00000, -0.0964379, -5.20849E-006, 2.22678E-007, 5.15629E-006
3068, 0.00000, 0, 0, 0, 0
3069, 0.00000, 0, 0, 0, 0
3070, 0.00000, 0, 0, 0, 0
3071, 0.00000, 0, 0, 0, 0
3072, 0.00000, 0, 0, 0, 0
3073, 0.00000, 0, 0, 0, 0
3074, 0.00000, 0, 0, 0, 0
3075, 0.00000, 0, 0, 0, 0
3076, 0.00000, 0, 0, 0, 0
3077, 0.00000, -0.0974533, -2.23168E-006, -3.21978E-007, 2.20328E-006
3078, 0.00000, -0.398355, -1.21333E-005, -1.01659E-005, 1.03703E-005
3079, 0.00000, -0.631843, -2.04406E-005, -2.65966E-005, 1.9933E-005
3080, 0.00000, -0.826679, -3.45947E-005, -4.55397E-005, 3.38996E-005
3081, 0.00000, -1.01608, -5.35938E-005, -6.85685E-005, 5.28525E-005
3082, 0.00000, -1.17123, -7.06637E-005, -9.11765E-005, 6.96017E-005
3083, 0.00000, -1.63618, -0.000127548, -0.00018093, 0.00010681
3084, 0.00000, -1.66162, -0.000111929, -0.000186636, 0.000108355
3085, 0.00000, -1.80814, -0.000126132, -0.000221756, 0.000120032
3086, 0.00000, -1.59013, -9.52746E-005, -0.000170721, 0.00010313
3087, 0.00000, -1.27745, -7.55888E-005, -0.000108741, 7.93166E-005
3088, 0.00000, -0.964445, -5.49657E-005, -6.04529E-005, 5.62029E-005
3089, 0.00000, -0.615698, -3.25615E-005, -2.29803E-005, 3.33589E-005
3090, 0.00000, -0.454153, -2.30545E-005, -1.15571E-005, 2.36913E-005
3091, 0.00000, -0.127558, -5.36986E-006, -8.16213E-008, 6.4465E-006
3092, 0.00000, 0, 0, 0, 0
3093, 0.00000, 0, 0, 0, 0
3094, 0.00000, 0, 0, 0, 0
3095, 0.00000, 0, 0, 0, 0
3096, 0.00000, 0, 0, 0, 0
3097, 0.00000, 0, 0, 0, 0
3098, 0.00000, 0, 0, 0, 0
3099, 0.00000, 0, 0, 0, 0
3100, 0.00000, 0, 0, 0, 0
3101, 0.00000, -0.366667, -1.05677E-005, -8.55807E-006, 8.99525E-006
3102, 0.00000, -0.497574, -1.08887E-005, -1.63902E-005, 1.29382E-005
3103, 0.00000, -1.08355, -3.5833E-005, -8.10651E-005, 3.72094E-005
3104, 0.00000, -1.41929, -6.0623E-005, -0.000138706, 6.22051E-005
3105, 0.00000, -1.59083, -8.55014E-005, -0.00017277, 8.6602E-005
3106, 0.00000, -1.69998, -0.00014226, -0.000196245, 0.000106774
3107, 0.00000, -1.87418, -0.000149329, -0.000238427, 0.000127349
3108, 0.00000, -1.90244, -0.000135217, -0.000245633, 0.000130906
3109, 0.00000, -1.78034, -0.00010847, -0.000214575, 0.000120827
3110, 0.00000, -1.57, -0.000105117, -0.000165999, 0.000103609
3111, 0.00000, -1.11136, -6.81639E-005, -8.12863E-005, 6.72031E-005
3112, 0.00000, -0.864996, -4.17794E-005, -4.82109E-005, 4.78247E-005
3113, 0.00000, -0.577618, -2.84008E-005, -2.02005E-005, 2.94099E-005
