hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2151, 0.00000, -0.158357, 2.4444E-008, -2.58858E-009, -1.33534E-009
2152, 0.00000, -0.104776, -5.50873E-008, -1.14416E-009, -3.41321E-009
2153, 0.00000, -0.140423, 7.43917E-006, -2.10815E-009, -3.80741E-009
2154, 0.00000, -0.0171866, -1.10697E-007, 1.98042E-011, -1.42918E-009
2155, 0.00000, 0, 0, 0, 0
2156, 0.00000, 0, 0, 0, 0
2157, 0.00000, 0, 0, 0, 0
2158, 0.00000, 0, 0, 0, 0
2159, 0.00000, 0, 0, 0, 0
2160, 0.00000, 0, 0, 0, 0
2161, 0.00000, 0, 0, 0, 0
2162, 0.00000, 0, 0, 0, 0
2163, 0.00000, 0, 0, 0, 0
2164, 0.00000, 0, 0, 0, 0
2165, 0.00000, 0, 0, 0, 0
2166, 0.00000, -0.122458, -1.0714E-006, -1.64524E-009, 4.58188E-010
2167, 0.00000, -0.337446, -3.07769E-006, -1.23225E-008, 2.05203E-008
2168, 0.00000, -0.475663, -3.20833E-006, -2.38654E-008, 4.48766E-008
2169, 0.00000, -0.542035, -3.21986E-005, -3.05995E-008, 5.97889E-008
2170, 0.00000, -0.505901, 1.52339E-005, -2.68978E-008, 5.06917E-008
2171, 0.00000, -0.721167, -1.05651E-005, -5.14694E-008, 1.11587E-007
2172, 0.00000, -0.733886, -2.82172E-005, -5.25917E-008, 1.15431E-007
2173, 0.00000, -0.813481, -1.52332E-005, -6.11617E-008, 1.38805E-007
2174, 0.00000, -0.581638, 8.91727E-006, -3.35162E-008, 6.81191E-008
2175, 0.00000, -0.34357, 5.22026E-006, -1.27528E-008, 1.83991E-008
2176, 0.00000, -0.101047, 1.67859E-006, -1.07187E-009, -2.77546E-009
2177, 0.00000, -0.136042, 4.0288E-006, -2.00419E-009, -2.70398E-009
2178, 0.00000, -0.0167301, 1.48257E-007, 6.25327E-012, -1.13716E-009
2179, 0.00000, 0, 0, 0, 0
2180, 0.00000, 0, 0, 0, 0
2181, 0.00000, 0, 0, 0, 0
2182, 0.00000, 0, 0, 0, 0
2183, 0.00000, 0, 0, 0, 0
2184, 0.00000, 0, 0, 0, 0
2185, 0.00000, 0, 0, 0, 0
2186, 0.00000, 0, 0, 0, 0
2187, 0.00000, 0, 0, 0, 0
2188, 0.00000, 0, 0, 0, 0
2189, 0.00000, 0, 0, 0, 0
2190, 0.00000, -0.0337885, 4.61495E-007, -1.05873E-010, -8.69953E-010
2191, 0.00000, -0.0851555, 7.22181E-007, -7.71197E-010, -1.64392E-009
2192, 0.00000, -0.311687, -8.08298E-007, -1.05346E-008, 1.4677E-008
2193, 0.00000, -0.414627, -1.04003E-005, -1.82823E-008, 3.10291E-008
2194, 0.00000, -0.64795, -4.5089E-006, -4.22683E-008, 8.81269E-008
2195, 0.00000, -0.726753, -2.68634E-006, -5.1853E-008, 1.12785E-007
2196, 0.00000, -0.867572, -9.09825E-006, -7.06928E-008, 1.61908E-007
2197, 0.00000, -0.80091, 2.33462E-006, -6.11175E-008, 1.37382E-007
2198, 0.00000, -0.687831, 2.99095E-006, -4.6582E-008, 9.99179E-008
2199, 0.00000, -0.457532, 1.41542E-006, -2.17682E-008, 3.88815E-008
2200, 0.00000, -0.304952, 2.75952E-007, -1.00349E-008, 1.1799E-008
2201, 0.00000, -0.169691, 5.54342E-007, -3.16639E-009, -1.41433E-009
2202, 0.00000, -0.0334847, 4.86238E-007, -6.03509E-011, -2.06708E-009
2203, 0.00000, 0, 0, 0, 0
2204, 0.00000, 0, 0, 0, 0
2205, 0.00000, 0, 0, 0, 0
2206, 0.00000, 0, 0, 0, 0
2207, 0.00000, 0, 0, 0, 0
2208, 0.00000, 0, 0, 0, 0
2209, 0.00000, 0, 0, 0, 0
2210, 0.00000, 0, 0, 0, 0
2211, 0.00000, 0, 0, 0, 0
2212, 0.00000, 0, 0, 0, 0
2213, 0.00000, 0, 0, 0, 0
2214, 0.00000, -0.138992, -1.77956E-007, -2.10453E-009, 1.259E-009
2215, 0.00000, -0.369513, -7.17397E-007, -1.45895E-008, 2.5775E-008
2216, 0.00000, -0.523148, -1.28718E-006, -2.84872E-008, 5.5944E-008
2217, 0.00000, -0.53801, -2.88937E-006, -3.0103E-008, 5.86386E-008
2218, 0.00000, -0.502708, -5.20722E-006, -2.64832E-008, 4.97773E-008
2219, 0.00000, -0.571261, -8.79709E-007, -3.34811E-008, 6.7125E-008
2220, 0.00000, -0.243058, 1.55707E-008, -6.48467E-009, 6.14811E-009
2221, 0.00000, -0.225961, -7.86444E-007, -5.60583E-009, 4.48119E-009
2222, 0.00000, -0.45094, -9.03462E-007, -2.14949E-008, 3.86246E-008
2223, 0.00000, -0.465565, -9.04358E-007, -2.28839E-008, 4.11691E-008
2224, 0.00000, -0.378495, -1.2142E-005, -1.54402E-008, 2.30473E-008
2225, 0.00000, -0.206129, 5.07029E-008, -4.68889E-009, 7.90838E-010
2226, 0.00000, -0.0335441, 3.6607E-007, -6.07633E-011, -2.06857E-009
2227, 0.00000, 0, 0, 0, 0
2228, 0.00000, 0, 0, 0, 0
2229, 0.00000, 0, 0, 0, 0
2230, 0.00000, 0, 0, 0, 0
2231, 0.00000, 0, 0, 0, 0
2232, 0.00000, 0, 0, 0, 0
2233, 0.00000, 0, 0, 0, 0
2234, 0.00000, 0, 0, 0, 0
2235, 0.00000, 0, 0, 0, 0
2236, 0.00000, 0, 0, 0, 0
2237, 0.00000, 0, 0, 0, 0
2238, 0.00000, -0.22888, -7.94969E-007, -5.58086E-009, 9.27572E-009
2239, 0.00000, -0.578596, 3.32556E-006, -3.12192E-008, 7.27082E-008
2240, 0.00000, -0.94159, 6.38022E-006, -7.60958E-008, 1.8426E-007
2241, 0.00000, -1.25423, 7.42289E-006, -1.28603E-007, 3.09451E-007
2242, 0.00000, -1.50743, -1.92517E-006, -1.77137E-007, 4.17733E-007
2243, 0.00000, -1.33135, -6.63278E-007, -1.43423E-007, 3.35184E-007
2244, 0.00000, -1.35437, -1.39562E-005, -1.47072E-007, 3.45707E-007
2245, 0.00000, -1.05697, 4.85623E-006, -9.21525E-008, 2.07363E-007
2246, 0.00000, -0.832983, -3.05397E-006, -6.28304E-008, 1.29635E-007
2247, 0.00000, -0.538681, -1.81682E-006, -2.95035E-008, 4.86791E-008
2248, 0.00000, -0.320459, -5.9008E-007, -1.11953E-008, 1.00132E-008
2249, 0.00000, -0.167828, 8.0793E-007, -3.08279E-009, -2.78775E-009
2250, 0.00000, -0.0496478, 8.02181E-008, -1.86723E-010, -2.90005E-009
2251, 0.00000, 0, 0, 0, 0
2252, 0.00000, 0, 0, 0, 0
2253, 0.00000, 0, 0, 0, 0
2254, 0.00000, 0, 0, 0, 0
2255, 0.00000, 0, 0, 0, 0
2256, 0.00000, 0, 0, 0, 0
2257, 0.00000, 0, 0, 0, 0
2258, 0.00000, 0, 0, 0, 0
2259, 0.00000, 0, 0, 0, 0
2260, 0.00000, 0, 0, 0, 0
2261, 0.00000, 0, 0, 0, 0
2262, 0.00000, -0.191238, -6.11852E-007, -3.93758E-009, 5.86865E-009
2263, 0.00000, -0.452817, -5.11772E-006, -2.07132E-008, 4.5698E-008
2264, 0.00000, -0.615658, -5.94177E-006, -3.70437E-008, 8.28352E-008
2265, 0.00000, -0.821754, -1.20177E-005, -6.41407E-008, 1.42669E-007
2266, 0.00000, -0.925551, -1.56509E-005, -7.91282E-008, 1.73153E-007
2267, 0.00000, -0.933712, -2.73751E-006, -8.03197E-008, 1.72941E-007
2268, 0.00000, -0.960394, -4.34238E-006, -8.42536E-008, 1.82727E-007
2269, 0.00000, -0.800139, 1.20078E-005, -6.10384E-008, 1.25021E-007
2270, 0.00000, -0.688268, 5.19742E-006, -4.64461E-008, 8.97062E-008
2271, 0.00000, -0.591723, 3.0954E-006, -3.51254E-008, 6.40503E-008
2272, 0.00000, -0.414984, 6.15719E-006, -1.80573E-008, 2.7003E-008
2273, 0.00000, -0.233149, 3.34175E-006, -5.9819E-009, 3.15862E-009
2274, 0.00000, -0.0491012, -1.28851E-007, -1.994E-010, -2.44704E-009
2275, 0.00000, 0, 0, 0, 0
2276, 0.00000, 0, 0, 0, 0
2277, 0.00000, 0, 0, 0, 0
2278, 0.00000, 0, 0, 0, 0
2279, 0.00000, 0, 0, 0, 0
2280, 0.00000, 0, 0, 0, 0
2281, 0.00000, 0, 0, 0, 0
2282, 0.00000, 0, 0, 0, 0
2283, 0.00000, 0, 0, 0, 0
2284, 0.00000, 0, 0, 0, 0
2285, 0.00000, 0, 0, 0, 0
2286, 0.00000, -0.242357, -8.5924E-007, -6.26695E-009, 9.88144E-009
2287, 0.00000, -0.567468, 1.0884E-006, -3.14068E-008, 6.74868E-008
2288, 0.00000, -0.922866, 3.31091E-006, -7.66432E-008, 1.79798E-007
2289, 0.00000, -1.23194, 8.29745E-006, -1.25221E-007, 3.0778E-007
2290, 0.00000, -1.48396, -6.92786E-007, -1.69755E-007, 4.12152E-007
2291, 0.00000, -1.31365, -4.51699E-007, -1.35254E-007, 3.38542E-007
2292, 0.00000, -1.33864, -2.19702E-006, -1.34828E-007, 3.2588E-007
2293, 0.00000, -1.06424, 7.44588E-007, -8.97176E-008, 2.19339E-007
2294, 0.00000, -0.764503, 6.36947E-006, -5.2185E-008, 1.17355E-007
2295, 0.00000, -0.554507, 1.51693E-006, -3.00865E-008, 5.94749E-008
2296, 0.00000, -0.252743, -6.60748E-008, -7.00898E-009, 5.78991E-009
2297, 0.00000, -0.150642, -1.10166E-006, -2.47493E-009, -2.25861E-009
2298, 0.00000, -0.0329353, -8.08565E-007, -5.66503E-011, -2.03908E-009
2299, 0.00000, 0, 0, 0, 0
2300, 0.00000, 0, 0, 0, 0
2301, 0.00000, 0, 0, 0, 0
2302, 0.00000, 0, 0, 0, 0
2303, 0.00000, 0, 0, 0, 0
2304, 0.00000, 0, 0, 0, 0
2305, 0.00000, 0, 0, 0, 0
2306, 0.00000, 0, 0, 0, 0
2307, 0.00000, 0, 0, 0, 0
2308, 0.00000, 0, 0, 0, 0
2309, 0.00000, 0, 0, 0, 0
2310, 0.00000, -0.0508022, 1.35625E-006, -2.63728E-010, -1.03159E-009
2311, 0.00000, -0.0851736, -1.93189E-007, -7.67093E-010, -1.63439E-009
2312, 0.00000, -0.13727, -4.0211E-007, -2.06194E-009, -1.10881E-009
2313, 0.00000, -0.190126, -5.48994E-007, -4.00508E-009, 1.35416E-009
2314, 0.00000, -0.224853, -4.74388E-007, -5.60955E-009, 4.01747E-009
2315, 0.00000, -0.241912, -3.19006E-007, -6.48504E-009, 5.85542E-009
2316, 0.00000, -0.259275, -3.43801E-007, -7.43319E-009, 7.93039E-009
2317, 0.00000, -0.241812, 5.32099E-006, -6.47411E-009, 6.05612E-009
2318, 0.00000, -0.206968, 5.07571E-007, -4.75001E-009, 2.72783E-009
2319, 0.00000, -0.381658, -3.84083E-006, -1.58128E-008, 2.49341E-008
2320, 0.00000, -0.276881, 1.92592E-006, -8.4961E-009, 8.52622E-009
2321, 0.00000, -0.154297, 1.52914E-006, -2.60365E-009, -2.09273E-009
2322, 0.00000, -0.0167877, 3.37138E-007, 6.18415E-012, -1.14068E-009
2323, 0.00000, 0, 0, 0, 0
2324, 0.00000, 0, 0, 0, 0
2325, 0.00000, 0, 0, 0, 0
2326, 0.00000, 0, 0, 0, 0
2327, 0.00000, 0, 0, 0, 0
2328, 0.00000, 0, 0, 0, 0
2329, 0.00000, 0, 0, 0, 0
2330, 0.00000, 0, 0, 0, 0
2331, 0.00000, 0, 0, 0, 0
2332, 0.00000, 0, 0, 0, 0
2333, 0.00000, 0, 0, 0, 0
2334, 0.00000, -0.192366, -1.34305E-006, -4.0701E-009, 5.03164E-009
2335, 0.00000, -0.332313, -1.08606E-006, -1.19734E-008, 1.97215E-008
2336, 0.00000, -0.43472, -1.18348E-006, -2.01833E-008, 3.61901E-008
2337, 0.00000, -0.567731, -2.55383E-006, -3.34112E-008, 6.65088E-008
2338, 0.00000, -0.514677, 1.57051E-005, -2.78576E-008, 5.29138E-008
2339, 0.00000, -0.582277, -1.37427E-006, -3.49899E-008, 7.05736E-008
2340, 0.00000, -0.257977, 2.00855E-006, -7.35634E-009, 7.78539E-009
2341, 0.00000, -0.24101, 2.76177E-006, -6.43024E-009, 5.97267E-009
2342, 0.00000, -0.206078, 2.07989E-007, -4.70896E-009, 2.65642E-009
2343, 0.00000, -0.170887, 2.10808E-007, -3.22519E-009, -3.48755E-011
2344, 0.00000, -0.118515, -2.00421E-007, -1.50542E-009, -2.53248E-009
2345, 0.00000, -0.0672798, 3.07995E-007, -4.24393E-010, -2.97363E-009
2346, 0.00000, -0.0167139, 8.2715E-008, 6.2702E-012, -1.13614E-009
2347, 0.00000, 0, 0, 0, 0
2348, 0.00000, 0, 0, 0, 0
2349, 0.00000, 0, 0, 0, 0
2350, 0.00000, 0, 0, 0, 0
2351, 0.00000, 0, 0, 0, 0
2352, 0.00000, 0, 0, 0, 0
2353, 0.00000, 0, 0, 0, 0
2354, 0.00000, 0, 0, 0, 0
2355, 0.00000, 0, 0, 0, 0
2356, 0.00000, 0, 0, 0, 0
2357, 0.00000, 0, 0, 0, 0
2358, 0.00000, -0.209888, -1.49597E-006, -4.77591E-009, 6.56541E-009
2359, 0.00000, -0.592354, -8.87751E-006, -3.53427E-008, 7.6418E-008
2360, 0.00000, -0.656458, -2.18872E-006, -4.30896E-008, 9.19952E-008
2361, 0.00000, -0.801238, -7.87782E-006, -6.17407E-008, 1.37619E-007
2362, 0.00000, -0.798125, -2.10002E-006, -6.1304E-008, 1.36139E-007
2363, 0.00000, -0.747479, 1.21251E-006, -5.41098E-008, 1.1881E-007
2364, 0.00000, -0.764247, -3.369E-006, -5.53918E-008, 1.23408E-007
2365, 0.00000, -0.547946, 3.56874E-006, -2.9602E-008, 5.92439E-008
2366, 0.00000, -0.479376, 6.40207E-006, -2.30821E-008, 4.31854E-008
2367, 0.00000, -0.376827, -6.21806E-007, -1.48919E-008, 2.33567E-008
2368, 0.00000, -0.273071, 6.39992E-006, -8.10565E-009, 7.96772E-009
2369, 0.00000, -0.170095, 3.83039E-006, -3.17897E-009, -1.38113E-009
2370, 0.00000, -0.0166338, -1.55596E-007, 6.42774E-012, -1.13297E-009
2371, 0.00000, 0, 0, 0, 0
2372, 0.00000, 0, 0, 0, 0
2373, 0.00000, 0, 0, 0, 0
2374, 0.00000, 0, 0, 0, 0
2375, 0.00000, 0, 0, 0, 0
2376, 0.00000, 0, 0, 0, 0
2377, 0.00000, 0, 0, 0, 0
2378, 0.00000, 0, 0, 0, 0
2379, 0.00000, 0, 0, 0, 0
2380, 0.00000, 0, 0, 0, 0
2381, 0.00000, 0, 0, 0, 0
2382, 0.00000, -0.0510853, 1.20278E-006, -2.66819E-010, -1.03255E-009
2383, 0.00000, -0.103035, 1.17631E-006, -1.14562E-009, -1.34969E-009
2384, 0.00000, -0.155847, -3.53966E-007, -2.67558E-009, -2.88311E-010
2385, 0.00000, -0.191361, -2.91881E-007, -4.05778E-009, 1.44057E-009
2386, 0.00000, -0.22647, -4.24003E-007, -5.69044E-009, 4.16381E-009
2387, 0.00000, -0.26139, -5.49198E-007, -7.55893E-009, 7.92873E-009
2388, 0.00000, -0.26106, -6.71525E-007, -7.53526E-009, 8.1307E-009
2389, 0.00000, -0.243447, 4.9636E-006, -6.56069E-009, 6.22232E-009
2390, 0.00000, -0.208311, 4.51276E-007, -4.8119E-009, 2.83594E-009
2391, 0.00000, -0.172779, 4.4013E-007, -3.29847E-009, 7.3657E-011
2392, 0.00000, -0.119917, -2.46873E-007, -1.54333E-009, -2.50415E-009
2393, 0.00000, -0.17283, -5.81423E-007, -3.29337E-009, -1.25756E-009
2394, 0.00000, -0.0680318, 2.02752E-006, -4.23246E-010, -3.32854E-009
2395, 0.00000, 0, 0, 0, 0
2396, 0.00000, 0, 0, 0, 0
2397, 0.00000, 0, 0, 0, 0
2398, 0.00000, 0, 0, 0, 0
2399, 0.00000, 0, 0, 0, 0
2400, 0.00000, 0, 0, 0, 0
2401, 0.00000, 0, 0, 0, 0
2402, 0.00000, 0, 0, 0, 0
2403, 0.00000, 0, 0, 0, 0
2404, 0.00000, 0, 0, 0, 0
2405, 0.00000, -0.017192, -3.42308E-008, -2.32015E-011, -4.44167E-010
2406, 0.00000, -0.194178, -1.15023E-006, -4.12352E-009, 5.94343E-009
2407, 0.00000, -0.407854, -2.51468E-006, -1.74531E-008, 3.61021E-008
2408, 0.00000, -0.577812, -3.80862E-006, -3.409E-008, 7.18344E-008
2409, 0.00000, -0.574163, -3.90715E-007, -3.44245E-008, 6.47588E-008
2410, 0.00000, -0.538487, 1.51433E-007, -3.09398E-008, 5.17458E-008
2411, 0.00000, -0.589487, -1.96996E-005, -3.65178E-008, 6.31298E-008
2412, 0.00000, -0.262557, -6.43532E-008, -7.54772E-009, 3.14089E-009
2413, 0.00000, -0.245618, -3.84425E-006, -6.43296E-009, 1.67685E-009
2414, 0.00000, -0.209531, 2.57795E-006, -4.70903E-009, -1.13206E-009
2415, 0.00000, -0.401942, 3.09132E-007, -1.76358E-008, 2.21393E-008
2416, 0.00000, -0.277609, -7.29956E-009, -8.54024E-009, 5.0407E-009
2417, 0.00000, -0.208828, 7.51232E-008, -4.82846E-009, -5.74872E-010
2418, 0.00000, -0.0685652, 1.18874E-006, -4.23432E-010, -3.52023E-009
2419, 0.00000, 0, 0, 0, 0
2420, 0.00000, 0, 0, 0, 0
2421, 0.00000, 0, 0, 0, 0
2422, 0.00000, 0, 0, 0, 0
2423, 0.00000, 0, 0, 0, 0
2424, 0.00000, 0, 0, 0, 0
2425, 0.00000, 0, 0, 0, 0
2426, 0.00000, 0, 0, 0, 0
2427, 0.00000, 0, 0, 0, 0
2428, 0.00000, 0, 0, 0, 0
2429, 0.00000, -0.0171319, -4.14797E-008, -2.32982E-011, -4.32044E-010
2430, 0.00000, -0.193104, -1.35128E-006, -4.01313E-009, 6.03409E-009
2431, 0.00000, -0.387358, -1.47818E-006, -1.54831E-008, 3.24585E-008
2432, 0.00000, -0.573845, -3.62847E-006, -3.28903E-008, 7.19829E-008
2433, 0.00000, -0.738639, -6.67641E-006, -5.31524E-008, 1.14723E-007
2434, 0.00000, -0.90011, -1.05431E-005, -7.69525E-008, 1.66407E-007
2435, 0.00000, -0.917977, -1.95024E-006, -7.99212E-008, 1.70382E-007
2436, 0.00000, -0.787962, 5.39763E-006, -6.08708E-008, 1.23272E-007
2437, 0.00000, -0.572627, 2.89123E-006, -3.39791E-008, 5.94777E-008
2438, 0.00000, -0.503722, 4.9243E-007, -2.66396E-008, 4.29925E-008
2439, 0.00000, -0.172462, -1.24919E-007, -3.26998E-009, -2.26708E-009
2440, 0.00000, -0.11962, 3.00276E-006, -1.52105E-009, -3.24463E-009
2441, 0.00000, -0.0853387, -3.50494E-006, -7.31207E-010, -3.12538E-009
2442, 0.00000, -0.0339569, 1.18898E-007, -7.25971E-011, -1.88213E-009
2443, 0.00000, 0, 0, 0, 0
2444, 0.00000, 0, 0, 0, 0
2445, 0.00000, 0, 0, 0, 0
2446, 0.00000, 0, 0, 0, 0
2447, 0.00000, 0, 0, 0, 0
2448, 0.00000, 0, 0, 0, 0
2449, 0.00000, 0, 0, 0, 0
2450, 0.00000, 0, 0, 0, 0
2451, 0.00000, 0, 0, 0, 0
2452, 0.00000, 0, 0, 0, 0
2453, 0.00000, 0, 0, 0, 0
2454, 0.00000, -0.0515214, 2.48873E-006, -2.71849E-010, -1.03244E-009
2455, 0.00000, -0.104003, 2.45252E-006, -1.16873E-009, -1.32767E-009
2456, 0.00000, -0.157248, -4.35765E-007, -2.72495E-009, -2.1764E-010
2457, 0.00000, -0.193029, -2.94574E-007, -4.12942E-009, 1.55842E-009
2458, 0.00000, -0.246021, -6.88046E-007, -6.70944E-009, 6.0549E-009
2459, 0.00000, -0.262677, -2.88518E-007, -7.6324E-009, 8.07355E-009
2460, 0.00000, -0.623637, -1.38428E-005, -3.9628E-008, 8.25405E-008
2461, 0.00000, -0.57179, 3.04596E-005, -3.37903E-008, 6.81552E-008
2462, 0.00000, -0.504679, 1.77378E-006, -2.68085E-008, 5.09649E-008
2463, 0.00000, -0.401966, 2.09597E-006, -1.7463E-008, 2.86192E-008
2464, 0.00000, -0.296258, 1.7531E-006, -9.70495E-009, 1.09074E-008
2465, 0.00000, -0.173092, 1.45793E-006, -3.30207E-009, -1.24231E-009
2466, 0.00000, -0.0339186, 7.38724E-007, -6.30154E-011, -2.08669E-009
2467, 0.00000, 0, 0, 0, 0
2468, 0.00000, 0, 0, 0, 0
2469, 0.00000, 0, 0, 0, 0
2470, 0.00000, 0, 0, 0, 0
2471, 0.00000, 0, 0, 0, 0
2472, 0.00000, 0, 0, 0, 0
2473, 0.00000, 0, 0, 0, 0
2474, 0.00000, 0, 0, 0, 0
2475, 0.00000, 0, 0, 0, 0
2476, 0.00000, 0, 0, 0, 0
2477, 0.00000, 0, 0, 0, 0
2478, 0.00000, -0.139303, -1.98565E-007, -2.11903E-009, 1.27776E-009
2479, 0.00000, -0.246568, -6.72367E-007, -6.65634E-009, 8.21682E-009
2480, 0.00000, -0.458231, -3.98377E-006, -2.21841E-008, 4.09547E-008
2481, 0.00000, -0.595138, -5.45036E-006, -3.58826E-008, 7.29408E-008
2482, 0.00000, -0.830979, -1.08169E-006, -5.40485E-008, 1.25487E-007
2483, 0.00000, -0.928763, -7.41174E-007, -6.86406E-008, 1.63329E-007
2484, 0.00000, -0.942887, 4.97063E-007, -8.25891E-008, 1.92282E-007
2485, 0.00000, -0.875973, -4.25374E-006, -7.30221E-008, 1.6695E-007
2486, 0.00000, -0.758564, -4.32641E-006, -5.66381E-008, 1.24438E-007
2487, 0.00000, -0.520948, -3.88795E-006, -2.85071E-008, 5.4152E-008
2488, 0.00000, -0.383017, 1.94782E-005, -1.58302E-008, 2.41599E-008
2489, 0.00000, -0.260545, 8.70921E-006, -7.39203E-009, 5.59939E-009
2490, 0.00000, -0.102803, -6.14026E-007, -1.09236E-009, -3.79234E-009
2491, 0.00000, 0, 0, 0, 0
2492, 0.00000, 0, 0, 0, 0
2493, 0.00000, 0, 0, 0, 0
2494, 0.00000, 0, 0, 0, 0
2495, 0.00000, 0, 0, 0, 0
2496, 0.00000, 0, 0, 0, 0
2497, 0.00000, 0, 0, 0, 0
2498, 0.00000, 0, 0, 0, 0
2499, 0.00000, 0, 0, 0, 0
2500, 0.00000, 0, 0, 0, 0
2501, 0.00000, -0.0520468, 1.88166E-007, -2.76287E-010, -7.25658E-010
2502, 0.00000, -0.284388, -8.56281E-007, -8.49789E-009, 1.50255E-008
2503, 0.00000, -0.617806, 1.63847E-006, -3.70449E-008, 8.15691E-008
2504, 0.00000, -0.68154, 1.62935E-006, -4.55861E-008, 9.86638E-008
2505, 0.00000, -0.694348, -7.02341E-006, -4.7411E-008, 1.01616E-007
2506, 0.00000, -0.555429, 2.07306E-006, -3.05425E-008, 6.05203E-008
2507, 0.00000, -0.79262, 2.95083E-006, -5.79595E-008, 1.30269E-007
2508, 0.00000, -0.96185, 3.28267E-006, -8.12882E-008, 1.92144E-007
2509, 0.00000, -0.981702, -3.26274E-006, -8.44123E-008, 2.00162E-007
2510, 0.00000, -0.847244, -2.03996E-006, -6.54314E-008, 1.49532E-007
2511, 0.00000, -0.728145, -1.15019E-006, -4.99253E-008, 1.0864E-007
2512, 0.00000, -0.524522, -8.34166E-007, -2.74703E-008, 5.13316E-008
2513, 0.00000, -0.297768, 1.40472E-006, -9.63801E-009, 9.73263E-009
2514, 0.00000, -0.120928, 1.33231E-006, -1.54435E-009, -3.6091E-009
2515, 0.00000, 0, 0, 0, 0
2516, 0.00000, 0, 0, 0, 0
2517, 0.00000, 0, 0, 0, 0
2518, 0.00000, 0, 0, 0, 0
2519, 0.00000, 0, 0, 0, 0
2520, 0.00000, 0, 0, 0, 0
2521, 0.00000, 0, 0, 0, 0
2522, 0.00000, 0, 0, 0, 0
2523, 0.00000, 0, 0, 0, 0
2524, 0.00000, 0, 0, 0, 0
2525, 0.00000, -0.0345509, 1.32092E-006, -1.17207E-010, -6.9916E-010
2526, 0.00000, -0.0693854, 1.70014E-006, -5.09302E-010, -9.63606E-010
2527, 0.00000, -0.104456, -8.57197E-007, -1.17386E-009, -1.31198E-009
2528, 0.00000, -0.157783, -4.15466E-007, -2.73433E-009, -1.89088E-010
2529, 0.00000, -0.211479, -5.10515E-007, -4.94521E-009, 2.96726E-009
2530, 0.00000, -0.246663, -4.86059E-007, -6.71638E-009, 6.09853E-009
2531, 0.00000, -0.628017, -1.53533E-005, -3.99119E-008, 8.28628E-008
2532, 0.00000, -0.625227, -4.13399E-006, -3.94412E-008, 8.23393E-008
2533, 0.00000, -0.75829, -8.11692E-006, -5.58963E-008, 1.2369E-007
2534, 0.00000, -0.505637, 6.93228E-006, -2.66325E-008, 5.07522E-008
2535, 0.00000, -0.420912, 1.51806E-006, -1.88114E-008, 3.18695E-008
2536, 0.00000, -0.138471, -3.63565E-007, -2.08627E-009, -2.00642E-009
2537, 0.00000, -0.0859777, 4.78233E-007, -7.42256E-010, -3.22222E-009
2538, 0.00000, -0.0341827, 1.95804E-007, -6.47348E-011, -2.09982E-009
2539, 0.00000, 0, 0, 0, 0
2540, 0.00000, 0, 0, 0, 0
2541, 0.00000, 0, 0, 0, 0
2542, 0.00000, 0, 0, 0, 0
2543, 0.00000, 0, 0, 0, 0
2544, 0.00000, 0, 0, 0, 0
2545, 0.00000, 0, 0, 0, 0
2546, 0.00000, 0, 0, 0, 0
2547, 0.00000, 0, 0, 0, 0
2548, 0.00000, 0, 0, 0, 0
2549, 0.00000, -0.0344933, -7.25243E-008, -1.1539E-010, -6.90271E-010
2550, 0.00000, -0.140189, -8.11487E-007, -2.1258E-009, 1.31539E-009
2551, 0.00000, -0.265714, -2.8757E-006, -7.68858E-009, 1.03846E-008
2552, 0.00000, -0.371327, -1.51749E-005, -1.48476E-008, 2.40718E-008
2553, 0.00000, -0.474955, -1.8029E-005, -2.37943E-008, 4.36823E-008
2554, 0.00000, -0.559615, -1.50648E-006, -3.22206E-008, 6.35981E-008
2555, 0.00000, -0.625536, -1.60273E-006, -3.94024E-008, 8.17585E-008
2556, 0.00000, -0.622912, 7.48538E-008, -3.89431E-008, 8.12815E-008
2557, 0.00000, -0.58714, 7.26829E-006, -3.49722E-008, 7.14256E-008
2558, 0.00000, -0.519667, 7.6585E-007, -2.79192E-008, 5.39129E-008
2559, 0.00000, -0.518898, -1.89705E-006, -2.7894E-008, 5.30837E-008
2560, 0.00000, -0.382687, 5.60268E-007, -1.56802E-008, 2.36691E-008
2561, 0.00000, -0.277777, 2.96675E-007, -8.42813E-009, 7.38776E-009
2562, 0.00000, -0.137498, -1.87257E-007, -2.0355E-009, -3.31114E-009
2563, 0.00000, 0, 0, 0, 0
2564, 0.00000, 0, 0, 0, 0
2565, 0.00000, 0, 0, 0, 0
2566, 0.00000, 0, 0, 0, 0
2567, 0.00000, 0, 0, 0, 0
2568, 0.00000, 0, 0, 0, 0
2569, 0.00000, 0, 0, 0, 0
2570, 0.00000, 0, 0, 0, 0
2571, 0.00000, 0, 0, 0, 0
2572, 0.00000, 0, 0, 0, 0
2573, 0.00000, -0.0521448, 2.51449E-006, -2.79386E-010, -6.90593E-010
2574, 0.00000, -0.213166, -5.55921E-007, -4.86707E-009, 7.65287E-009
2575, 0.00000, -0.338142, -3.48993E-007, -1.20947E-008, 2.31381E-008
2576, 0.00000, -0.371969, -9.80889E-006, -1.47686E-008, 2.54077E-008
2577, 0.00000, -0.474758, -7.23252E-007, -2.39239E-008, 4.05637E-008
