hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2561, 0.00000, -1.05807, 1.29545E-006, -5.25514E-008, -1.79397E-007
2562, 0.00000, -0.523736, 3.23967E-007, 2.08137E-008, -2.00035E-008
2563, 0.00000, 0, 0, 0, 0
2564, 0.00000, 0, 0, 0, 0
2565, 0.00000, 0, 0, 0, 0
2566, 0.00000, 0, 0, 0, 0
2567, 0.00000, 0, 0, 0, 0
2568, 0.00000, 0, 0, 0, 0
2569, 0.00000, 0, 0, 0, 0
2570, 0.00000, 0, 0, 0, 0
2571, 0.00000, 0, 0, 0, 0
2572, 0.00000, 0, 0, 0, 0
2573, 0.00000, -0.198632, 1.72082E-005, 4.10902E-009, -1.36505E-009
2574, 0.00000, -0.811975, -3.89035E-006, -5.27808E-008, -1.14553E-007
2575, 0.00000, -1.28801, -2.37082E-006, -1.50591E-007, -2.95074E-007
2576, 0.00000, -1.41684, -0.000100875, -1.6458E-007, -3.52197E-007
2577, 0.00000, -1.80846, -5.02656E-006, -2.53348E-007, -5.63666E-007
2578, 0.00000, -0.932227, 3.68971E-006, -1.7175E-008, -1.25218E-007
2579, 0.00000, -2.37676, 2.30904E-006, -4.17783E-007, -9.24323E-007
2580, 0.00000, -3.13151, -7.43914E-005, -7.20424E-007, -1.4905E-006
2581, 0.00000, -3.43135, -4.67219E-005, -8.44652E-007, -1.70731E-006
2582, 0.00000, -3.17261, 2.72342E-005, -7.32587E-007, -1.49868E-006
2583, 0.00000, -2.98129, 2.24657E-005, -6.60108E-007, -1.36864E-006
2584, 0.00000, -2.40862, 2.12925E-005, -4.27644E-007, -9.25016E-007
2585, 0.00000, -1.1841, -2.77452E-006, -6.45336E-008, -2.25514E-007
2586, 0.00000, -0.588405, 1.12139E-005, 1.97219E-008, -3.09615E-008
2587, 0.00000, 0, 0, 0, 0
2588, 0.00000, 0, 0, 0, 0
2589, 0.00000, 0, 0, 0, 0
2590, 0.00000, 0, 0, 0, 0
2591, 0.00000, 0, 0, 0, 0
2592, 0.00000, 0, 0, 0, 0
2593, 0.00000, 0, 0, 0, 0
2594, 0.00000, 0, 0, 0, 0
2595, 0.00000, 0, 0, 0, 0
2596, 0.00000, 0, 0, 0, 0
2597, 0.00000, -0.266545, -6.8723E-007, 2.37304E-009, -6.26132E-009
2598, 0.00000, -0.879018, -3.67974E-005, -6.62801E-008, -1.35627E-007
2599, 0.00000, -1.00955, -2.16395E-005, -8.70763E-008, -1.78472E-007
2600, 0.00000, -1.47681, -8.59533E-006, -1.86406E-007, -3.72542E-007
2601, 0.00000, -1.861, -1.20837E-005, -2.74643E-007, -5.73581E-007
2602, 0.00000, -2.17536, -1.72463E-005, -3.51996E-007, -7.55896E-007
2603, 0.00000, -3.04654, -7.33376E-005, -6.76324E-007, -1.37318E-006
2604, 0.00000, -3.9454, -3.13314E-006, -1.04761E-006, -2.04028E-006
2605, 0.00000, -4.04608, -1.69022E-005, -1.09234E-006, -2.12007E-006
2606, 0.00000, -3.68051, 5.78036E-005, -9.35935E-007, -1.83663E-006
2607, 0.00000, -2.94615, 6.33131E-005, -6.43796E-007, -1.29871E-006
2608, 0.00000, -2.38459, 2.27234E-005, -4.3098E-007, -8.87848E-007
2609, 0.00000, -1.1747, 4.30238E-006, -7.74744E-008, -2.264E-007
2610, 0.00000, -0.584431, 2.35859E-006, 1.11717E-008, -3.64313E-008
2611, 0.00000, 0, 0, 0, 0
2612, 0.00000, 0, 0, 0, 0
2613, 0.00000, 0, 0, 0, 0
2614, 0.00000, 0, 0, 0, 0
2615, 0.00000, 0, 0, 0, 0
2616, 0.00000, 0, 0, 0, 0
2617, 0.00000, 0, 0, 0, 0
2618, 0.00000, 0, 0, 0, 0
2619, 0.00000, 0, 0, 0, 0
2620, 0.00000, 0, 0, 0, 0
2621, 0.00000, -0.331862, -3.5318E-008, 3.78564E-010, -1.21247E-008
2622, 0.00000, -1.48286, -2.3182E-005, -1.95878E-007, -3.65784E-007
2623, 0.00000, -2.39126, 8.60077E-006, -4.57743E-007, -8.2657E-007
2624, 0.00000, -3.0011, 7.88228E-006, -6.70734E-007, -1.21588E-006
2625, 0.00000, -3.90189, 2.27164E-005, -1.04118E-006, -1.84998E-006
2626, 0.00000, -4.05748, -6.1113E-005, -1.10107E-006, -1.97063E-006
2627, 0.00000, -4.51361, 2.27477E-005, -1.29557E-006, -2.26863E-006
2628, 0.00000, -4.31869, 7.93795E-005, -1.21401E-006, -2.12216E-006
2629, 0.00000, -4.02086, 9.507E-005, -1.08174E-006, -1.89727E-006
2630, 0.00000, -3.64581, -7.3169E-006, -9.20889E-007, -1.65082E-006
2631, 0.00000, -2.91539, -7.96219E-006, -6.21925E-007, -1.15827E-006
2632, 0.00000, -2.35943, 1.73782E-006, -4.15473E-007, -8.27107E-007
2633, 0.00000, -1.22463, 1.42586E-005, -8.49493E-008, -2.4516E-007
2634, 0.00000, -0.70843, 4.44335E-006, 6.65719E-009, -6.12775E-008
2635, 0.00000, 0, 0, 0, 0
2636, 0.00000, 0, 0, 0, 0
2637, 0.00000, 0, 0, 0, 0
2638, 0.00000, 0, 0, 0, 0
2639, 0.00000, 0, 0, 0, 0
2640, 0.00000, 0, 0, 0, 0
2641, 0.00000, 0, 0, 0, 0
2642, 0.00000, 0, 0, 0, 0
2643, 0.00000, 0, 0, 0, 0
2644, 0.00000, 0, 0, 0, 0
2645, 0.00000, -0.391206, 2.0147E-007, -2.97605E-009, -1.97852E-008
2646, 0.00000, -1.45665, -2.25355E-005, -1.88443E-007, -3.53141E-007
2647, 0.00000, -2.35478, 7.98693E-006, -4.4409E-007, -8.04098E-007
2648, 0.00000, -3.71029, 5.83025E-005, -9.22577E-007, -1.65468E-006
2649, 0.00000, -4.87068, -0.000203156, -1.37199E-006, -2.35865E-006
2650, 0.00000, -5.88722, 4.45366E-005, -1.81819E-006, -1.51722E-005
2651, 0.00000, -6.63384, 0.000125049, -9.60027E-007, -2.10058E-005
2652, 0.00000, -5.25453, 1.67323E-005, -8.07925E-007, -7.17044E-006
2653, 0.00000, -4.89726, 0.000152419, -1.22942E-006, -2.20426E-006
2654, 0.00000, -4.19127, -1.01252E-005, -1.08961E-006, -1.90117E-006
2655, 0.00000, -3.3095, 3.1783E-005, -7.46853E-007, -1.35006E-006
2656, 0.00000, -2.34067, 1.38905E-005, -4.135E-007, -8.12104E-007
2657, 0.00000, -1.21606, -1.15357E-006, -8.67444E-008, -2.42065E-007
2658, 0.00000, -0.898004, -9.78182E-006, -1.75669E-008, -1.2072E-007
2659, 0.00000, 0, 0, 0, 0
2660, 0.00000, 0, 0, 0, 0
2661, 0.00000, 0, 0, 0, 0
2662, 0.00000, 0, 0, 0, 0
2663, 0.00000, 0, 0, 0, 0
2664, 0.00000, 0, 0, 0, 0
2665, 0.00000, 0, 0, 0, 0
2666, 0.00000, 0, 0, 0, 0
2667, 0.00000, 0, 0, 0, 0
2668, 0.00000, 0, 0, 0, 0
2669, 0.00000, -0.459815, -3.80066E-008, -7.96805E-009, -2.97218E-008
2670, 0.00000, -1.5267, -2.47637E-005, -2.07712E-007, -3.85418E-007
2671, 0.00000, -2.41683, 9.37433E-006, -4.6497E-007, -8.37148E-007
2672, 0.00000, -3.67416, 3.70382E-005, -9.47977E-007, -1.7011E-006
2673, 0.00000, -4.81319, 5.13142E-005, -1.36905E-006, -2.43349E-006
2674, 0.00000, -5.7353, 1.58847E-005, -5.32095E-007, -1.19948E-005
2675, 0.00000, -6.54519, 6.78867E-005, -1.06872E-006, -2.03015E-005
2676, 0.00000, -5.20005, 1.18248E-005, -6.40735E-007, -8.31731E-006
2677, 0.00000, -4.87463, 8.31371E-005, -1.12848E-006, -2.64195E-006
2678, 0.00000, -4.1689, 8.37016E-005, -1.03949E-006, -1.82683E-006
2679, 0.00000, -4.10548, -9.08266E-006, -1.00522E-006, -1.7796E-006
2680, 0.00000, -2.87104, -6.031E-005, -5.96309E-007, -1.1239E-006
2681, 0.00000, -1.4687, -2.35121E-006, -1.47229E-007, -3.55566E-007
2682, 0.00000, -0.895237, -8.78028E-006, -1.70831E-008, -1.19859E-007
2683, 0.00000, 0, 0, 0, 0
2684, 0.00000, 0, 0, 0, 0
2685, 0.00000, 0, 0, 0, 0
2686, 0.00000, 0, 0, 0, 0
2687, 0.00000, 0, 0, 0, 0
2688, 0.00000, 0, 0, 0, 0
2689, 0.00000, 0, 0, 0, 0
2690, 0.00000, 0, 0, 0, 0
2691, 0.00000, 0, 0, 0, 0
2692, 0.00000, 0, 0, 0, 0
2693, 0.00000, -0.324223, 1.4788E-007, 7.60344E-010, -1.14546E-008
2694, 0.00000, -0.98919, -4.53019E-005, -7.99227E-008, -1.6916E-007
2695, 0.00000, -1.32002, -5.43253E-005, -1.38876E-007, -2.96058E-007
2696, 0.00000, -1.83108, -9.06738E-006, -2.75915E-007, -5.60301E-007
2697, 0.00000, -2.70208, -5.76711E-005, -5.89405E-007, -1.11788E-006
2698, 0.00000, -3.24359, -9.99427E-005, -7.92385E-007, -1.46079E-006
2699, 0.00000, -3.52827, -8.97284E-005, -8.93868E-007, -1.61555E-006
2700, 0.00000, -3.9405, -9.29208E-005, -1.07251E-006, -1.9074E-006
2701, 0.00000, -3.69542, 4.32702E-005, -9.63475E-007, -1.72062E-006
2702, 0.00000, -3.44001, 5.29109E-005, -8.60813E-007, -1.55724E-006
2703, 0.00000, -2.95769, 5.20366E-005, -6.61344E-007, -1.23094E-006
2704, 0.00000, -2.40792, 2.7474E-005, -4.41404E-007, -8.69208E-007
2705, 0.00000, -1.15879, 2.89972E-006, -7.25138E-008, -2.19377E-007
2706, 0.00000, -0.644361, 2.28026E-006, 1.25094E-008, -4.57577E-008
2707, 0.00000, 0, 0, 0, 0
2708, 0.00000, 0, 0, 0, 0
2709, 0.00000, 0, 0, 0, 0
2710, 0.00000, 0, 0, 0, 0
2711, 0.00000, 0, 0, 0, 0
2712, 0.00000, 0, 0, 0, 0
2713, 0.00000, 0, 0, 0, 0
2714, 0.00000, 0, 0, 0, 0
2715, 0.00000, 0, 0, 0, 0
2716, 0.00000, 0, 0, 0, 0
2717, 0.00000, -0.0651619, 5.84609E-007, 2.99348E-009, 1.90766E-009
2718, 0.00000, -0.264194, 6.00521E-006, 5.86637E-009, -4.02592E-009
2719, 0.00000, -0.468575, -1.91617E-006, 3.44558E-009, -2.52107E-008
2720, 0.00000, -0.676095, -1.92713E-006, -9.34524E-009, -6.58409E-008
2721, 0.00000, -0.814703, -2.17718E-006, -2.48724E-008, -1.04028E-007
2722, 0.00000, -1.0225, -5.19696E-006, -6.03152E-008, -1.77323E-007
2723, 0.00000, -1.09012, -2.04187E-006, -7.57771E-008, -2.05171E-007
2724, 0.00000, -1.0898, -3.859E-007, -7.73297E-008, -2.05742E-007
2725, 0.00000, -1.02112, 2.81129E-005, -6.30617E-008, -1.77857E-007
2726, 0.00000, -0.883942, 3.6069E-006, -3.67157E-008, -1.27196E-007
2727, 0.00000, -0.747295, 3.32123E-006, -1.41037E-008, -8.2834E-008
2728, 0.00000, -0.538614, 4.10359E-006, 1.07885E-008, -2.94216E-008
2729, 0.00000, -0.402291, 1.40168E-007, 2.088E-008, -4.41616E-009
2730, 0.00000, -0.199653, 1.08599E-006, 1.97845E-008, 1.15521E-008
2731, 0.00000, 0, 0, 0, 0
2732, 0.00000, 0, 0, 0, 0
2733, 0.00000, 0, 0, 0, 0
2734, 0.00000, 0, 0, 0, 0
2735, 0.00000, 0, 0, 0, 0
2736, 0.00000, 0, 0, 0, 0
2737, 0.00000, 0, 0, 0, 0
2738, 0.00000, 0, 0, 0, 0
2739, 0.00000, 0, 0, 0, 0
2740, 0.00000, 0, 0, 0, 0
2741, 0.00000, -0.336061, -5.49717E-006, -1.50424E-010, -1.39438E-008
2742, 0.00000, -1.23618, -3.33423E-005, -1.47877E-007, -2.79411E-007
2743, 0.00000, -2.51924, -0.000141862, -5.83501E-007, -1.01379E-006
2744, 0.00000, -2.64033, -0.000266794, -6.0724E-007, -1.11455E-006
2745, 0.00000, -2.89308, -3.03693E-005, -6.7538E-007, -1.32688E-006
2746, 0.00000, -1.01619, 3.28264E-006, -3.1841E-008, -1.61688E-007
2747, 0.00000, -1.08074, -1.62938E-005, -3.90491E-008, -1.8577E-007
2748, 0.00000, -1.07679, 8.58171E-007, -3.93938E-008, -1.84689E-007
2749, 0.00000, -1.00566, 1.89107E-005, -2.72646E-008, -1.56033E-007
2750, 0.00000, -0.936204, 1.62979E-006, -1.4546E-008, -1.2918E-007
2751, 0.00000, -0.732133, 3.2278E-006, 1.19197E-008, -6.3212E-008
2752, 0.00000, -0.5267, 1.72142E-007, 2.55369E-008, -1.68322E-008
2753, 0.00000, -0.394132, -4.04295E-005, 2.71525E-008, 1.58572E-009
2754, 0.00000, -0.1959, 7.67847E-007, 2.0631E-008, 1.25394E-008
2755, 0.00000, 0, 0, 0, 0
2756, 0.00000, 0, 0, 0, 0
2757, 0.00000, 0, 0, 0, 0
2758, 0.00000, 0, 0, 0, 0
2759, 0.00000, 0, 0, 0, 0
2760, 0.00000, 0, 0, 0, 0
2761, 0.00000, 0, 0, 0, 0
2762, 0.00000, 0, 0, 0, 0
2763, 0.00000, 0, 0, 0, 0
2764, 0.00000, 0, 0, 0, 0
2765, 0.00000, -0.268104, -3.07948E-007, 2.5133E-009, -6.85319E-009
2766, 0.00000, -0.888599, -7.72366E-006, -6.79725E-008, -1.38566E-007
2767, 0.00000, -1.57454, -1.29006E-005, -2.35414E-007, -4.29822E-007
2768, 0.00000, -2.30091, -3.95264E-005, -4.67709E-007, -8.51983E-007
2769, 0.00000, -2.48995, -0.000335504, -5.07182E-007, -9.85209E-007
2770, 0.00000, -2.94193, -4.6388E-005, -6.55707E-007, -1.31058E-006
2771, 0.00000, -3.19994, -3.38861E-005, -7.45192E-007, -1.49967E-006
2772, 0.00000, -3.26582, -9.12881E-006, -7.68908E-007, -1.54337E-006
2773, 0.00000, -3.07417, 1.64641E-005, -6.88319E-007, -1.39484E-006
2774, 0.00000, -2.67381, 2.06033E-005, -5.2492E-007, -1.09433E-006
2775, 0.00000, -2.21322, 1.57358E-005, -3.59007E-007, -7.77848E-007
2776, 0.00000, -1.61589, 9.22025E-006, -1.80723E-007, -4.30192E-007
2777, 0.00000, -1.00701, -1.73918E-006, -4.46449E-008, -1.61084E-007
2778, 0.00000, -0.668309, -2.01986E-007, 3.63904E-009, -5.58325E-008
2779, 0.00000, 0, 0, 0, 0
2780, 0.00000, 0, 0, 0, 0
2781, 0.00000, 0, 0, 0, 0
2782, 0.00000, 0, 0, 0, 0
2783, 0.00000, 0, 0, 0, 0
2784, 0.00000, 0, 0, 0, 0
2785, 0.00000, 0, 0, 0, 0
2786, 0.00000, 0, 0, 0, 0
2787, 0.00000, 0, 0, 0, 0
2788, 0.00000, 0, 0, 0, 0
2789, 0.00000, -0.542222, 2.88459E-007, -1.62626E-008, -4.67443E-008
2790, 0.00000, -1.2288, -9.52595E-006, -1.35826E-007, -2.67138E-007
2791, 0.00000, -1.83632, -1.23199E-005, -2.95679E-007, -5.72807E-007
2792, 0.00000, -2.42132, -2.58623E-005, -4.93246E-007, -9.42139E-007
2793, 0.00000, -3.12773, -7.44741E-005, -7.7394E-007, -1.43842E-006
2794, 0.00000, -3.37223, -3.87504E-005, -8.70968E-007, -1.60413E-006
2795, 0.00000, -3.17262, -6.79689E-005, -7.33364E-007, -1.33773E-006
2796, 0.00000, -2.52302, 5.23898E-005, -4.84226E-007, -9.07714E-007
2797, 0.00000, -1.06767, -3.84583E-006, -6.9683E-008, -1.87845E-007
2798, 0.00000, -0.932782, -1.89781E-006, -4.41367E-008, -1.40799E-007
2799, 0.00000, -0.73052, 2.8672E-006, -1.18576E-008, -7.72759E-008
2800, 0.00000, -0.59433, 1.84108E-006, 6.50526E-009, -4.1028E-008
2801, 0.00000, -0.392849, 9.05885E-008, 2.10419E-008, -3.25469E-009
2802, 0.00000, -0.194775, 1.0533E-006, 1.94945E-008, 1.15754E-008
2803, 0.00000, 0, 0, 0, 0
2804, 0.00000, 0, 0, 0, 0
2805, 0.00000, 0, 0, 0, 0
2806, 0.00000, 0, 0, 0, 0
2807, 0.00000, 0, 0, 0, 0
2808, 0.00000, 0, 0, 0, 0
2809, 0.00000, 0, 0, 0, 0
2810, 0.00000, 0, 0, 0, 0
2811, 0.00000, 0, 0, 0, 0
2812, 0.00000, 0, 0, 0, 0
2813, 0.00000, -0.131025, 8.98156E-006, 4.52196E-009, 1.50905E-009
2814, 0.00000, -0.329537, -1.85945E-006, 3.71053E-009, -1.05738E-008
2815, 0.00000, -0.462644, 7.93123E-007, 3.82071E-009, -2.41788E-008
2816, 0.00000, -0.666031, -1.74344E-006, -8.18346E-009, -6.32413E-008
2817, 0.00000, -1.94037, -5.05097E-006, -2.67405E-007, -5.30959E-007
2818, 0.00000, -2.26535, 2.53835E-006, -4.38266E-007, -8.64622E-007
2819, 0.00000, -2.53809, -1.9069E-005, -5.47406E-007, -1.05494E-006
2820, 0.00000, -2.61534, -6.01358E-006, -5.81885E-007, -1.10721E-006
2821, 0.00000, -2.42966, 1.26865E-005, -5.07151E-007, -9.75504E-007
2822, 0.00000, -2.15863, 1.38023E-005, -4.00744E-007, -7.93158E-007
2823, 0.00000, -0.740921, 1.39768E-005, -1.39738E-008, -8.11136E-008
2824, 0.00000, -0.601895, -0.000106208, 7.27306E-009, -4.302E-008
2825, 0.00000, -0.398198, 5.05245E-006, 2.09767E-008, -3.9123E-009
2826, 0.00000, -0.197568, 1.06102E-006, 1.96581E-008, 1.15615E-008
2827, 0.00000, 0, 0, 0, 0
2828, 0.00000, 0, 0, 0, 0
2829, 0.00000, 0, 0, 0, 0
2830, 0.00000, 0, 0, 0, 0
2831, 0.00000, 0, 0, 0, 0
2832, 0.00000, 0, 0, 0, 0
2833, 0.00000, 0, 0, 0, 0
2834, 0.00000, 0, 0, 0, 0
2835, 0.00000, 0, 0, 0, 0
2836, 0.00000, 0, 0, 0, 0
2837, 0.00000, -0.132105, 5.32375E-006, 4.45834E-009, 1.45675E-009
2838, 0.00000, -0.33287, 1.86763E-005, 3.52196E-009, -1.0829E-008
2839, 0.00000, -0.536945, 6.42821E-006, -1.8686E-009, -3.75508E-008
2840, 0.00000, -0.673649, -2.7263E-006, -8.98421E-009, -6.47682E-008
2841, 0.00000, -0.878933, -3.33976E-006, -3.47124E-008, -1.23922E-007
2842, 0.00000, -1.01451, -3.25996E-006, -5.80033E-008, -1.71639E-007
2843, 0.00000, -2.54874, -0.000136051, -5.43046E-007, -1.04086E-006
2844, 0.00000, -2.60645, -4.05341E-005, -5.68359E-007, -1.07868E-006
2845, 0.00000, -3.12258, -7.92603E-005, -7.80766E-007, -1.44075E-006
2846, 0.00000, -2.72893, 4.28332E-005, -6.14986E-007, -1.16282E-006
2847, 0.00000, -1.74461, 4.02863E-005, -2.47437E-007, -5.25199E-007
2848, 0.00000, -1.34197, 1.11271E-005, -1.24942E-007, -3.10687E-007
2849, 0.00000, -1.07733, 5.62601E-006, -5.69632E-008, -1.89562E-007
2850, 0.00000, -0.60404, 1.08971E-006, 1.58156E-008, -3.64714E-008
2851, 0.00000, -0.0659007, 1.79682E-006, 8.98168E-009, 7.33132E-009
2852, 0.00000, 0, 0, 0, 0
2853, 0.00000, 0, 0, 0, 0
2854, 0.00000, 0, 0, 0, 0
2855, 0.00000, 0, 0, 0, 0
2856, 0.00000, 0, 0, 0, 0
2857, 0.00000, 0, 0, 0, 0
2858, 0.00000, 0, 0, 0, 0
2859, 0.00000, 0, 0, 0, 0
2860, 0.00000, 0, 0, 0, 0
2861, 0.00000, -0.266285, 1.08725E-007, 3.15768E-009, -6.15733E-009
2862, 0.00000, -0.748449, -1.85538E-005, -3.85738E-008, -9.66697E-008
2863, 0.00000, -1.16137, -4.5132E-006, -1.05243E-007, -2.39283E-007
2864, 0.00000, -1.64012, -1.00643E-005, -2.24203E-007, -4.73469E-007
2865, 0.00000, -0.882787, 6.4672E-006, -3.5543E-008, -1.25478E-007
2866, 0.00000, -1.01826, -1.21591E-006, -5.90918E-008, -1.7427E-007
2867, 0.00000, -1.15471, -2.05287E-006, -8.87245E-008, -2.28832E-007
2868, 0.00000, -2.63244, -0.000114984, -5.7485E-007, -1.08831E-006
2869, 0.00000, -2.50039, 4.44457E-005, -5.21231E-007, -9.95296E-007
2870, 0.00000, -2.1667, 1.20752E-005, -3.89582E-007, -7.68279E-007
2871, 0.00000, -0.81168, 1.10551E-005, -2.28159E-008, -1.00018E-007
2872, 0.00000, -0.605105, 2.69463E-006, 5.559E-009, -4.34007E-008
2873, 0.00000, -0.399865, 1.08175E-007, 2.09429E-008, -4.11559E-009
2874, 0.00000, -0.198259, 1.04407E-006, 1.97006E-008, 1.1559E-008
2875, 0.00000, 0, 0, 0, 0
2876, 0.00000, 0, 0, 0, 0
2877, 0.00000, 0, 0, 0, 0
2878, 0.00000, 0, 0, 0, 0
2879, 0.00000, 0, 0, 0, 0
2880, 0.00000, 0, 0, 0, 0
2881, 0.00000, 0, 0, 0, 0
2882, 0.00000, 0, 0, 0, 0
2883, 0.00000, 0, 0, 0, 0
2884, 0.00000, 0, 0, 0, 0
2885, 0.00000, -0.131499, 9.23479E-006, 4.17796E-009, 1.21491E-009
2886, 0.00000, -0.331487, -1.69583E-006, 2.20884E-009, -1.18373E-008
2887, 0.00000, -0.534471, -2.76133E-005, -4.11705E-009, -3.90945E-008
2888, 0.00000, -0.670332, -2.43648E-005, -1.16379E-008, -6.61366E-008
2889, 0.00000, -0.874461, -3.97912E-006, -3.87825E-008, -1.25931E-007
2890, 0.00000, -1.00911, -3.2822E-006, -6.32019E-008, -1.74534E-007
2891, 0.00000, -1.14289, -4.12094E-006, -9.32747E-008, -2.29607E-007
2892, 0.00000, -1.14011, 5.41123E-007, -9.40839E-008, -2.28959E-007
2893, 0.00000, -1.0708, 3.15444E-005, -7.82727E-008, -1.99712E-007
2894, 0.00000, -0.932715, 3.86737E-006, -4.93561E-008, -1.46356E-007
2895, 0.00000, -0.796928, 3.5147E-006, -2.44073E-008, -9.96359E-008
2896, 0.00000, -0.591811, 4.3266E-006, 4.09058E-009, -4.2332E-008
2897, 0.00000, -0.390808, 1.99192E-007, 1.91499E-008, -4.54351E-009
2898, 0.00000, -0.193482, 1.0148E-006, 1.81385E-008, 1.04352E-008
2899, 0.00000, 0, 0, 0, 0
2900, 0.00000, 0, 0, 0, 0
2901, 0.00000, 0, 0, 0, 0
2902, 0.00000, 0, 0, 0, 0
2903, 0.00000, 0, 0, 0, 0
2904, 0.00000, 0, 0, 0, 0
2905, 0.00000, 0, 0, 0, 0
2906, 0.00000, 0, 0, 0, 0
2907, 0.00000, 0, 0, 0, 0
2908, 0.00000, 0, 0, 0, 0
2909, 0.00000, -0.130121, -1.41931E-006, 4.01436E-009, 1.12324E-009
2910, 0.00000, -0.328598, -2.56038E-006, 3.08716E-011, -1.31686E-008
2911, 0.00000, -0.531038, -1.84596E-006, -1.22897E-008, -4.39439E-008
2912, 0.00000, -0.734979, -4.19359E-005, -2.64047E-008, -8.7349E-008
2913, 0.00000, -0.867867, 1.49667E-006, -2.97785E-008, -1.19465E-007
2914, 0.00000, -1.00024, 1.00336E-007, -3.97016E-008, -1.60864E-007
2915, 0.00000, -1.13239, -4.40477E-005, -6.10934E-008, -2.13392E-007
2916, 0.00000, -1.12959, 3.9135E-006, -6.86567E-008, -2.42482E-007
2917, 0.00000, -1.06018, -1.43928E-006, -4.72217E-008, -1.81509E-007
2918, 0.00000, -0.925539, 4.43712E-006, -2.27772E-008, -1.30844E-007
2919, 0.00000, -0.79156, 3.80101E-006, -3.40332E-009, -8.69489E-008
2920, 0.00000, -0.58859, 7.89255E-006, 1.58016E-008, -3.58389E-008
2921, 0.00000, -0.38985, 5.90474E-008, 2.1995E-008, -2.178E-009
2922, 0.00000, -0.523651, 6.52232E-005, 1.63594E-008, -2.33986E-008
2923, 0.00000, -0.0642735, 6.34555E-007, 7.59149E-009, 6.05104E-009
2924, 0.00000, 0, 0, 0, 0
2925, 0.00000, 0, 0, 0, 0
2926, 0.00000, 0, 0, 0, 0
2927, 0.00000, 0, 0, 0, 0
2928, 0.00000, 0, 0, 0, 0
2929, 0.00000, 0, 0, 0, 0
2930, 0.00000, 0, 0, 0, 0
2931, 0.00000, 0, 0, 0, 0
2932, 0.00000, 0, 0, 0, 0
2933, 0.00000, -0.530521, -8.43358E-006, -1.74166E-008, -4.64904E-008
2934, 0.00000, -0.933205, -4.9131E-006, -7.85964E-008, -1.53493E-007
2935, 0.00000, -1.46291, -5.08782E-006, -2.05131E-007, -3.75418E-007
2936, 0.00000, -1.97333, -1.30544E-005, -3.53619E-007, -6.52906E-007
2937, 0.00000, -2.46908, -2.0788E-005, -5.11261E-007, -9.80711E-007
2938, 0.00000, -2.89891, -3.04109E-005, -6.57519E-007, -1.2985E-006
2939, 0.00000, -3.20109, -2.95858E-005, -7.69002E-007, -1.53244E-006
2940, 0.00000, -2.5098, 2.86691E-005, -4.80516E-007, -1.00986E-006
2941, 0.00000, -2.37969, -4.36465E-006, -4.16617E-007, -8.88015E-007
2942, 0.00000, -2.62672, -1.73401E-005, -5.07E-007, -1.05305E-006
2943, 0.00000, -2.18982, 1.87493E-005, -3.58658E-007, -7.72445E-007
2944, 0.00000, -1.87408, 7.79851E-006, -2.65033E-007, -5.83511E-007
2945, 0.00000, -1.16776, 2.91353E-006, -7.9984E-008, -2.27119E-007
2946, 0.00000, -0.778209, 3.18011E-006, -1.13145E-008, -8.5933E-008
2947, 0.00000, -0.126749, 1.04649E-006, 1.32695E-008, 9.25753E-009
2948, 0.00000, 0, 0, 0, 0
2949, 0.00000, 0, 0, 0, 0
2950, 0.00000, 0, 0, 0, 0
2951, 0.00000, 0, 0, 0, 0
2952, 0.00000, 0, 0, 0, 0
2953, 0.00000, 0, 0, 0, 0
2954, 0.00000, 0, 0, 0, 0
2955, 0.00000, 0, 0, 0, 0
2956, 0.00000, 0, 0, 0, 0
2957, 0.00000, -0.128282, 5.92743E-006, 4.06607E-009, 1.266E-009
2958, 0.00000, -0.723113, -2.03469E-005, -3.70072E-008, -8.98102E-008
2959, 0.00000, -1.18766, -6.39256E-006, -1.14333E-007, -2.4838E-007
2960, 0.00000, -1.58482, -0.000151033, -2.10059E-007, -4.37966E-007
2961, 0.00000, -0.855911, 5.84641E-006, -3.51342E-008, -1.17049E-007
2962, 0.00000, -0.989075, -2.35368E-006, -5.74285E-008, -1.60882E-007
2963, 0.00000, -2.53551, -0.000126743, -5.31614E-007, -9.94718E-007
2964, 0.00000, -3.27042, -0.000211933, -7.97571E-007, -1.41979E-006
2965, 0.00000, -3.56192, -0.00010819, -8.99626E-007, -1.58256E-006
2966, 0.00000, -3.13322, 7.31411E-005, -7.24081E-007, -1.30106E-006
2967, 0.00000, -2.19935, 7.69058E-005, -4.00152E-007, -7.7978E-007
2968, 0.00000, -1.69188, 1.39456E-005, -2.2618E-007, -4.88644E-007
2969, 0.00000, -1.10761, 5.19806E-006, -6.64127E-008, -2.00856E-007
2970, 0.00000, -0.515479, 4.84507E-007, 1.81915E-008, -2.07197E-008
2971, 0.00000, -0.126999, 1.54524E-006, 1.46296E-008, 1.05124E-008
2972, 0.00000, 0, 0, 0, 0
2973, 0.00000, 0, 0, 0, 0
2974, 0.00000, 0, 0, 0, 0
2975, 0.00000, 0, 0, 0, 0
2976, 0.00000, 0, 0, 0, 0
2977, 0.00000, 0, 0, 0, 0
2978, 0.00000, 0, 0, 0, 0
2979, 0.00000, 0, 0, 0, 0
2980, 0.00000, 0, 0, 0, 0
2981, 0.00000, -0.587975, -3.48953E-006, -2.26895E-008, -5.70498E-008
