hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2484, 0.00000, -0.964645, 1.07763E-006, 2.72986E-008, -3.74378E-007
2485, 0.00000, -0.89619, -5.57405E-006, 3.23313E-008, -3.38437E-007
2486, 0.00000, -0.776076, -6.05472E-006, 2.65787E-008, -2.52292E-007
2487, 0.00000, -0.53298, -5.874E-006, 1.5647E-008, -1.1157E-007
2488, 0.00000, -0.391806, 2.34261E-005, 9.55273E-009, -5.14082E-008
2489, 0.00000, -0.266538, 1.10322E-005, -4.19438E-010, -2.52724E-009
2490, 0.00000, -0.105166, -1.08537E-006, 5.57098E-009, -2.37016E-009
2491, 0.00000, 0, 0, 0, 0
2492, 0.00000, 0, 0, 0, 0
2493, 0.00000, 0, 0, 0, 0
2494, 0.00000, 0, 0, 0, 0
2495, 0.00000, 0, 0, 0, 0
2496, 0.00000, 0, 0, 0, 0
2497, 0.00000, 0, 0, 0, 0
2498, 0.00000, 0, 0, 0, 0
2499, 0.00000, 0, 0, 0, 0
2500, 0.00000, 0, 0, 0, 0
2501, 0.00000, -0.0532472, 5.08081E-008, -2.60652E-009, 7.13378E-009
2502, 0.00000, -0.290927, -5.84809E-007, -1.05838E-008, 2.91452E-010
2503, 0.00000, -0.632071, 2.57152E-006, -2.56239E-008, -7.8223E-008
2504, 0.00000, -0.697276, 1.98062E-006, -3.70177E-009, -1.49262E-007
2505, 0.00000, -0.710378, -6.76247E-006, -1.46326E-009, -1.57921E-007
2506, 0.00000, -0.568255, 3.39575E-006, -3.5102E-008, -2.13359E-008
2507, 0.00000, -0.810915, 4.58916E-006, -5.24375E-008, -1.06869E-007
2508, 0.00000, -0.984043, 5.32119E-006, -5.99431E-008, -2.03315E-007
2509, 0.00000, -1.00435, -3.61808E-006, -5.77665E-008, -2.21909E-007
2510, 0.00000, -0.866799, -2.60172E-006, -5.07369E-008, -1.44128E-007
2511, 0.00000, -0.744955, -1.44964E-006, -4.95418E-008, -7.41164E-008
2512, 0.00000, -0.536636, -1.1393E-006, -3.88858E-008, 2.52761E-009
2513, 0.00000, -0.304613, 1.12173E-006, -3.59481E-009, -1.8918E-009
2514, 0.00000, -0.123706, 1.20981E-006, 3.06266E-009, 2.77245E-009
2515, 0.00000, 0, 0, 0, 0
2516, 0.00000, 0, 0, 0, 0
2517, 0.00000, 0, 0, 0, 0
2518, 0.00000, 0, 0, 0, 0
2519, 0.00000, 0, 0, 0, 0
2520, 0.00000, 0, 0, 0, 0
2521, 0.00000, 0, 0, 0, 0
2522, 0.00000, 0, 0, 0, 0
2523, 0.00000, 0, 0, 0, 0
2524, 0.00000, 0, 0, 0, 0
2525, 0.00000, -0.0353485, 9.64206E-007, 1.66561E-010, 1.21483E-009
2526, 0.00000, -0.0709836, 1.11707E-006, 4.53126E-010, 1.60521E-009
2527, 0.00000, -0.106856, -1.14126E-006, 1.22871E-009, 1.44145E-009
2528, 0.00000, -0.1614, -3.29032E-007, 2.58324E-009, -1.75829E-009
2529, 0.00000, -0.216349, -3.54452E-007, 3.96842E-009, -8.48575E-009
2530, 0.00000, -0.252339, -3.05332E-007, 4.40418E-009, -1.37605E-008
2531, 0.00000, -0.642521, -9.41705E-006, 1.20825E-008, -1.52613E-007
2532, 0.00000, -0.639666, -1.56929E-006, 8.66697E-009, -1.45574E-007
2533, 0.00000, -0.775795, -5.52256E-006, 1.12869E-008, -2.21487E-007
2534, 0.00000, -0.517313, 4.21141E-006, 5.12469E-009, -8.59276E-008
2535, 0.00000, -0.430635, 8.18121E-007, 9.62384E-010, -4.66253E-008
2536, 0.00000, -0.141648, -4.23628E-007, 3.51858E-009, -7.14228E-010
2537, 0.00000, -0.0879561, 4.69286E-007, 2.347E-009, 2.54254E-009
2538, 0.00000, -0.0349715, 1.95536E-007, 9.44869E-010, 2.34742E-009
2539, 0.00000, 0, 0, 0, 0
2540, 0.00000, 0, 0, 0, 0
2541, 0.00000, 0, 0, 0, 0
2542, 0.00000, 0, 0, 0, 0
2543, 0.00000, 0, 0, 0, 0
2544, 0.00000, 0, 0, 0, 0
2545, 0.00000, 0, 0, 0, 0
2546, 0.00000, 0, 0, 0, 0
2547, 0.00000, 0, 0, 0, 0
2548, 0.00000, 0, 0, 0, 0
2549, 0.00000, -0.0352893, -6.89725E-008, -7.18528E-010, 2.99686E-009
2550, 0.00000, -0.143406, -7.58135E-007, -2.66812E-009, 5.15564E-009
2551, 0.00000, -0.271827, -1.76013E-006, 1.44142E-009, -1.54127E-008
2552, 0.00000, -0.379855, -7.64591E-006, 5.23163E-009, -4.32631E-008
2553, 0.00000, -0.485936, -4.0911E-006, 8.67591E-009, -8.11108E-008
2554, 0.00000, -0.572539, -7.91105E-007, 6.48114E-009, -1.09333E-007
2555, 0.00000, -0.63998, -8.92066E-007, 4.74255E-009, -1.36553E-007
2556, 0.00000, -0.637298, 2.06698E-006, 1.62763E-009, -1.29919E-007
2557, 0.00000, -0.60069, -1.07637E-006, 1.96912E-009, -1.13928E-007
2558, 0.00000, -0.531669, 5.03196E-007, 1.6292E-009, -8.40295E-008
2559, 0.00000, -0.530881, -2.6575E-006, 1.44185E-009, -8.18708E-008
2560, 0.00000, -0.391469, -7.13416E-009, -1.99877E-009, -2.70923E-008
2561, 0.00000, -0.284164, -6.62543E-008, -1.73673E-009, -2.19156E-009
2562, 0.00000, -0.140654, -2.3401E-007, 4.24618E-009, 3.66712E-010
2563, 0.00000, 0, 0, 0, 0
2564, 0.00000, 0, 0, 0, 0
2565, 0.00000, 0, 0, 0, 0
2566, 0.00000, 0, 0, 0, 0
2567, 0.00000, 0, 0, 0, 0
2568, 0.00000, 0, 0, 0, 0
2569, 0.00000, 0, 0, 0, 0
2570, 0.00000, 0, 0, 0, 0
2571, 0.00000, 0, 0, 0, 0
2572, 0.00000, 0, 0, 0, 0
2573, 0.00000, -0.0533477, 2.01685E-006, -2.18294E-009, 6.22315E-009
2574, 0.00000, -0.218074, -3.4678E-007, -4.62862E-009, -7.01685E-010
2575, 0.00000, -0.345909, -2.90931E-007, -2.94932E-010, -3.34449E-008
2576, 0.00000, -0.380505, -1.05085E-005, 2.28999E-009, -4.02204E-008
2577, 0.00000, -0.485724, -6.50296E-007, 5.72115E-009, -6.84908E-008
2578, 0.00000, -0.250367, -9.81652E-007, -1.59168E-009, 6.4432E-009
2579, 0.00000, -0.638358, 5.50735E-007, -2.25429E-009, -1.00195E-007
2580, 0.00000, -0.841046, -1.59362E-005, 3.2664E-009, -2.16128E-007
2581, 0.00000, -0.921583, -9.88639E-006, -2.03851E-009, -2.55208E-007
2582, 0.00000, -0.852113, 5.63927E-006, -6.47683E-009, -2.02574E-007
2583, 0.00000, -0.800728, 4.80001E-006, 2.49486E-009, -1.91769E-007
2584, 0.00000, -0.64692, 4.42705E-006, -1.67945E-008, -7.61724E-008
2585, 0.00000, -0.318007, 4.47165E-007, -2.4221E-009, -2.35988E-009
2586, 0.00000, -0.158019, 2.40267E-006, 5.05799E-009, -8.54251E-010
2587, 0.00000, 0, 0, 0, 0
2588, 0.00000, 0, 0, 0, 0
2589, 0.00000, 0, 0, 0, 0
2590, 0.00000, 0, 0, 0, 0
2591, 0.00000, 0, 0, 0, 0
2592, 0.00000, 0, 0, 0, 0
2593, 0.00000, 0, 0, 0, 0
2594, 0.00000, 0, 0, 0, 0
2595, 0.00000, 0, 0, 0, 0
2596, 0.00000, 0, 0, 0, 0
2597, 0.00000, -0.0715869, -2.432E-007, -4.17398E-009, 1.01226E-008
2598, 0.00000, -0.236085, -3.82848E-006, -6.49777E-009, -3.6045E-010
2599, 0.00000, -0.271134, -2.05328E-006, -6.20452E-009, -5.65687E-009
2600, 0.00000, -0.39661, -9.39391E-007, -1.07823E-008, -2.1345E-008
2601, 0.00000, -0.499837, -1.48867E-006, -1.46126E-008, -3.64617E-008
2602, 0.00000, -0.584266, -2.08548E-006, -2.60735E-008, -3.57035E-008
2603, 0.00000, -0.818232, -9.55383E-006, -2.48016E-008, -1.48237E-007
2604, 0.00000, -1.05969, 3.06775E-007, -2.99056E-008, -2.94117E-007
2605, 0.00000, -1.08673, -2.41917E-006, -2.8095E-008, -3.18017E-007
2606, 0.00000, -0.988526, 8.0048E-006, -3.06562E-008, -2.43065E-007
2607, 0.00000, -0.791294, 7.91165E-006, -2.09893E-008, -1.43934E-007
2608, 0.00000, -0.640464, 2.70018E-006, -2.96388E-008, -5.45378E-008
2609, 0.00000, -0.315484, 1.86312E-006, -4.9897E-009, -1.60942E-009
2610, 0.00000, -0.156952, 5.29758E-007, 4.75818E-009, -2.70939E-009
2611, 0.00000, 0, 0, 0, 0
2612, 0.00000, 0, 0, 0, 0
2613, 0.00000, 0, 0, 0, 0
2614, 0.00000, 0, 0, 0, 0
2615, 0.00000, 0, 0, 0, 0
2616, 0.00000, 0, 0, 0, 0
2617, 0.00000, 0, 0, 0, 0
2618, 0.00000, 0, 0, 0, 0
2619, 0.00000, 0, 0, 0, 0
2620, 0.00000, 0, 0, 0, 0
2621, 0.00000, -0.0891278, -8.85015E-008, -6.42078E-009, 1.45564E-008
2622, 0.00000, -0.39823, -3.80042E-006, -2.53356E-008, 3.57269E-009
2623, 0.00000, -0.642251, 3.49878E-006, -6.94539E-008, 9.93177E-009
2624, 0.00000, -0.806039, 2.72365E-006, -8.34315E-008, -4.0111E-008
2625, 0.00000, -1.048, 7.60526E-006, -8.27257E-008, -1.98332E-007
2626, 0.00000, -1.08978, -1.29237E-005, -8.40811E-008, -2.25316E-007
2627, 0.00000, -1.2123, 7.09222E-006, -8.7508E-008, -3.17238E-007
2628, 0.00000, -1.15997, 1.59287E-005, -9.00656E-008, -2.70588E-007
2629, 0.00000, -1.07998, 1.91722E-005, -9.89451E-008, -1.89163E-007
2630, 0.00000, -0.979194, -2.95255E-006, -9.70145E-008, -1.18912E-007
2631, 0.00000, -0.783022, -3.4309E-006, -8.94047E-008, -1.00908E-008
2632, 0.00000, -0.633708, -6.79131E-006, -6.27155E-008, 1.2235E-008
2633, 0.00000, -0.328891, -3.37034E-006, -6.03553E-009, -1.44343E-009
2634, 0.00000, -0.190248, -8.56467E-007, 5.03478E-009, -3.10014E-009
2635, 0.00000, 0, 0, 0, 0
2636, 0.00000, 0, 0, 0, 0
2637, 0.00000, 0, 0, 0, 0
2638, 0.00000, 0, 0, 0, 0
2639, 0.00000, 0, 0, 0, 0
2640, 0.00000, 0, 0, 0, 0
2641, 0.00000, 0, 0, 0, 0
2642, 0.00000, 0, 0, 0, 0
2643, 0.00000, 0, 0, 0, 0
2644, 0.00000, 0, 0, 0, 0
2645, 0.00000, -0.105065, -2.13645E-008, -5.72794E-009, 1.25146E-008
2646, 0.00000, -0.391192, -3.6019E-006, -2.54153E-008, 5.84223E-009
2647, 0.00000, -0.632454, 3.15104E-006, -6.94478E-008, 1.45623E-008
2648, 0.00000, -0.996531, -1.19549E-005, -1.17778E-007, -8.7809E-008
2649, 0.00000, -1.30813, 7.42402E-006, -1.71121E-007, -2.43616E-007
2650, 0.00000, -1.56701, 1.92252E-007, -2.15509E-007, -5.42895E-007
2651, 0.00000, -1.71427, -6.94245E-006, -2.49207E-007, -6.89031E-007
2652, 0.00000, -1.41131, 2.06129E-006, -2.24467E-007, -3.13897E-007
2653, 0.00000, -1.31539, -5.32245E-006, -2.06782E-007, -2.06434E-007
2654, 0.00000, -1.12573, -7.81729E-007, -1.74974E-007, -5.81996E-008
2655, 0.00000, -0.888865, -7.03238E-007, -1.39055E-007, 3.40958E-008
2656, 0.00000, -0.628657, 1.43526E-006, -6.14928E-008, 1.20716E-008
2657, 0.00000, -0.326584, 1.49922E-006, -5.8657E-009, -1.42249E-009
2658, 0.00000, -0.241181, -1.82667E-007, 2.67963E-009, -3.02714E-009
2659, 0.00000, 0, 0, 0, 0
2660, 0.00000, 0, 0, 0, 0
2661, 0.00000, 0, 0, 0, 0
2662, 0.00000, 0, 0, 0, 0
2663, 0.00000, 0, 0, 0, 0
2664, 0.00000, 0, 0, 0, 0
2665, 0.00000, 0, 0, 0, 0
2666, 0.00000, 0, 0, 0, 0
2667, 0.00000, 0, 0, 0, 0
2668, 0.00000, 0, 0, 0, 0
2669, 0.00000, -0.123489, -1.75247E-007, -8.95137E-009, 1.81652E-008
2670, 0.00000, -0.41, -4.19732E-006, -2.72692E-008, 4.03331E-009
2671, 0.00000, -0.649119, 3.84052E-006, -7.36967E-008, 1.57178E-008
2672, 0.00000, -0.986819, -6.11929E-006, -7.31472E-008, -1.77688E-007
2673, 0.00000, -1.2928, -1.52106E-005, -1.15952E-007, -3.23042E-007
2674, 0.00000, -1.54043, 7.70955E-007, -1.73041E-007, -5.71876E-007
2675, 0.00000, -1.69147, 4.35364E-007, -2.70188E-007, -6.19234E-007
2676, 0.00000, -1.39665, 7.56359E-006, -2.55588E-007, -2.45045E-007
2677, 0.00000, -1.3093, -2.90169E-006, -2.34736E-007, -1.60233E-007
2678, 0.00000, -1.11973, 4.48005E-007, -2.05754E-007, 4.63002E-009
2679, 0.00000, -1.10269, -2.45972E-007, -2.1924E-007, 4.44885E-008
2680, 0.00000, -0.771107, 2.34943E-006, -1.00099E-007, 2.23609E-008
2681, 0.00000, -0.394426, 1.92944E-006, -1.435E-008, 3.30907E-010
2682, 0.00000, -0.240437, -3.0876E-007, 2.73197E-009, -3.06268E-009
2683, 0.00000, 0, 0, 0, 0
2684, 0.00000, 0, 0, 0, 0
2685, 0.00000, 0, 0, 0, 0
2686, 0.00000, 0, 0, 0, 0
2687, 0.00000, 0, 0, 0, 0
2688, 0.00000, 0, 0, 0, 0
2689, 0.00000, 0, 0, 0, 0
2690, 0.00000, 0, 0, 0, 0
2691, 0.00000, 0, 0, 0, 0
2692, 0.00000, 0, 0, 0, 0
2693, 0.00000, -0.0870765, -2.48286E-008, -4.86619E-009, 1.14071E-008
2694, 0.00000, -0.265676, -4.23404E-006, -7.87316E-009, -2.61519E-010
2695, 0.00000, -0.354523, -3.5815E-006, -1.12189E-008, -7.23477E-009
2696, 0.00000, -0.491798, -1.08637E-006, -1.10191E-008, -4.46418E-008
2697, 0.00000, -0.72572, -7.84032E-006, -1.31778E-008, -1.41419E-007
2698, 0.00000, -0.871147, -1.4591E-005, -3.98008E-008, -1.68538E-007
2699, 0.00000, -0.947606, -1.36886E-005, -6.81732E-008, -1.59036E-007
2700, 0.00000, -1.05835, -1.44525E-005, -6.70194E-008, -2.41316E-007
2701, 0.00000, -0.992528, 6.52145E-006, -7.20407E-008, -1.8314E-007
2702, 0.00000, -0.923934, 7.87065E-006, -6.24529E-008, -1.55959E-007
2703, 0.00000, -0.794396, 7.49639E-006, -5.64565E-008, -8.7035E-008
2704, 0.00000, -0.646735, 3.71557E-006, -5.27463E-008, -1.48315E-008
2705, 0.00000, -0.311212, 1.85182E-006, -4.24488E-009, -1.77647E-009
2706, 0.00000, -0.173045, 5.35315E-007, 5.47405E-009, -3.05171E-009
2707, 0.00000, 0, 0, 0, 0
2708, 0.00000, 0, 0, 0, 0
2709, 0.00000, 0, 0, 0, 0
2710, 0.00000, 0, 0, 0, 0
2711, 0.00000, 0, 0, 0, 0
2712, 0.00000, 0, 0, 0, 0
2713, 0.00000, 0, 0, 0, 0
2714, 0.00000, 0, 0, 0, 0
2715, 0.00000, 0, 0, 0, 0
2716, 0.00000, 0, 0, 0, 0
2717, 0.00000, -0.0175012, 4.66966E-008, 2.08118E-010, 5.08458E-010
2718, 0.00000, -0.0709532, 5.7983E-007, 1.0848E-009, 3.22072E-010
2719, 0.00000, -0.125842, -2.66378E-007, 2.57375E-009, -1.76463E-009
2720, 0.00000, -0.181566, -2.59111E-007, 4.29527E-009, -6.67658E-009
2721, 0.00000, -0.218806, -2.59927E-007, 5.48342E-009, -1.18138E-008
2722, 0.00000, -0.274611, -5.38991E-007, 7.19694E-009, -2.28454E-008
2723, 0.00000, -0.29277, -1.88053E-007, 7.63699E-009, -2.74467E-008
2724, 0.00000, -0.292681, -5.23899E-007, 7.52874E-009, -2.77578E-008
2725, 0.00000, -0.274247, 4.40316E-006, 6.92703E-009, -2.33048E-008
2726, 0.00000, -0.237401, 3.9154E-007, 5.94945E-009, -1.53512E-008
2727, 0.00000, -0.200684, 3.77767E-007, 5.02416E-009, -8.62524E-009
2728, 0.00000, -0.14465, 5.14103E-007, 3.68703E-009, -1.20103E-009
2729, 0.00000, -0.108041, -2.00599E-007, 2.8816E-009, 1.94579E-009
2730, 0.00000, -0.0536222, 2.03107E-007, 1.45087E-009, 3.02996E-009
2731, 0.00000, 0, 0, 0, 0
2732, 0.00000, 0, 0, 0, 0
2733, 0.00000, 0, 0, 0, 0
2734, 0.00000, 0, 0, 0, 0
2735, 0.00000, 0, 0, 0, 0
2736, 0.00000, 0, 0, 0, 0
2737, 0.00000, 0, 0, 0, 0
2738, 0.00000, 0, 0, 0, 0
2739, 0.00000, 0, 0, 0, 0
2740, 0.00000, 0, 0, 0, 0
2741, 0.00000, -0.0902554, -7.0932E-007, 1.24389E-009, -1.269E-009
2742, 0.00000, -0.331994, -3.29853E-006, 6.04445E-009, -4.59251E-008
2743, 0.00000, -0.676629, -1.37954E-005, 1.77484E-008, -2.00829E-007
2744, 0.00000, -0.709152, -2.7229E-005, 2.21228E-008, -2.13688E-007
2745, 0.00000, -0.777033, -4.00911E-006, 2.96165E-008, -2.4888E-007
2746, 0.00000, -0.272915, 3.09128E-007, 8.815E-009, -1.7281E-008
2747, 0.00000, -0.290251, -1.6313E-006, 9.78243E-009, -2.01819E-008
2748, 0.00000, -0.289187, -1.82146E-007, 9.67104E-009, -2.01664E-008
2749, 0.00000, -0.270096, 3.32784E-006, 8.85659E-009, -1.6169E-008
2750, 0.00000, -0.251436, 1.95986E-007, 8.26673E-009, -1.23181E-008
2751, 0.00000, -0.196613, 4.32541E-007, 6.269E-009, -3.69648E-009
2752, 0.00000, -0.14145, -2.58099E-007, 4.35364E-009, 1.47453E-009
2753, 0.00000, -0.105854, -4.26771E-006, 3.11551E-009, 3.03614E-009
2754, 0.00000, -0.0526144, 1.48274E-007, 1.47078E-009, 3.17866E-009
2755, 0.00000, 0, 0, 0, 0
2756, 0.00000, 0, 0, 0, 0
2757, 0.00000, 0, 0, 0, 0
2758, 0.00000, 0, 0, 0, 0
2759, 0.00000, 0, 0, 0, 0
2760, 0.00000, 0, 0, 0, 0
2761, 0.00000, 0, 0, 0, 0
2762, 0.00000, 0, 0, 0, 0
2763, 0.00000, 0, 0, 0, 0
2764, 0.00000, 0, 0, 0, 0
2765, 0.00000, -0.0720055, -1.15966E-008, 1.26137E-009, -9.83115E-010
2766, 0.00000, -0.238651, -6.53891E-007, -6.684E-009, -4.18727E-010
2767, 0.00000, -0.422898, -1.31487E-006, -4.31292E-009, -4.95058E-008
2768, 0.00000, -0.617985, -4.5969E-006, -3.36071E-009, -1.20915E-007
2769, 0.00000, -0.668761, -3.35407E-005, -3.81772E-009, -1.29682E-007
2770, 0.00000, -0.790146, -5.70296E-006, -9.6064E-009, -1.69328E-007
2771, 0.00000, -0.859441, -4.22333E-006, -1.63059E-008, -1.90118E-007
2772, 0.00000, -0.877136, -1.13391E-006, -2.02086E-008, -1.92363E-007
2773, 0.00000, -0.825669, 2.03168E-006, -2.30257E-008, -1.56266E-007
2774, 0.00000, -0.718142, 2.36544E-006, -2.89257E-008, -8.62954E-008
2775, 0.00000, -0.594437, 1.60981E-006, -2.87859E-008, -3.23479E-008
2776, 0.00000, -0.434003, 6.73659E-007, -1.79175E-008, -2.06377E-009
2777, 0.00000, -0.27045, 4.10602E-008, -8.6499E-010, -2.30601E-009
2778, 0.00000, -0.179475, 4.68631E-008, 4.21481E-009, -2.78627E-009
2779, 0.00000, 0, 0, 0, 0
2780, 0.00000, 0, 0, 0, 0
2781, 0.00000, 0, 0, 0, 0
2782, 0.00000, 0, 0, 0, 0
2783, 0.00000, 0, 0, 0, 0
2784, 0.00000, 0, 0, 0, 0
2785, 0.00000, 0, 0, 0, 0
2786, 0.00000, 0, 0, 0, 0
2787, 0.00000, 0, 0, 0, 0
2788, 0.00000, 0, 0, 0, 0
2789, 0.00000, -0.145618, -8.90629E-008, -2.83322E-009, 3.88144E-009
2790, 0.00000, -0.330012, -9.05665E-007, -3.20134E-009, -2.39282E-008
2791, 0.00000, -0.493207, -1.55234E-006, -2.1389E-009, -6.89049E-008
2792, 0.00000, -0.650321, -3.4735E-006, -5.42383E-011, -1.33532E-007
2793, 0.00000, -0.840035, -1.07876E-005, -2.08849E-010, -2.3348E-007
2794, 0.00000, -0.90571, -5.69729E-006, -6.99398E-009, -2.59891E-007
2795, 0.00000, -0.852095, -1.07297E-005, -8.55089E-008, -6.06193E-008
2796, 0.00000, -0.677652, 7.62909E-006, -7.71031E-008, 1.63803E-008
2797, 0.00000, -0.286741, 2.35677E-008, -7.08472E-009, 2.93204E-009
2798, 0.00000, -0.250517, -1.71183E-007, -5.90987E-010, -3.92273E-009
2799, 0.00000, -0.19618, 3.10664E-007, 3.01576E-009, -4.18014E-009
2800, 0.00000, -0.159611, 2.34731E-007, 4.05867E-009, -2.54635E-009
2801, 0.00000, -0.105506, -1.61236E-007, 2.76697E-009, 2.1362E-009
2802, 0.00000, -0.0523121, 1.96315E-007, 1.43956E-009, 2.94716E-009
2803, 0.00000, 0, 0, 0, 0
2804, 0.00000, 0, 0, 0, 0
2805, 0.00000, 0, 0, 0, 0
2806, 0.00000, 0, 0, 0, 0
2807, 0.00000, 0, 0, 0, 0
2808, 0.00000, 0, 0, 0, 0
2809, 0.00000, 0, 0, 0, 0
2810, 0.00000, 0, 0, 0, 0
2811, 0.00000, 0, 0, 0, 0
2812, 0.00000, 0, 0, 0, 0
2813, 0.00000, -0.0351902, 1.01176E-006, 4.40127E-010, 6.58847E-010
2814, 0.00000, -0.0885039, -2.74514E-007, 1.40664E-009, -5.00342E-010
2815, 0.00000, -0.124249, 6.34938E-008, 2.52291E-009, -1.62925E-009
2816, 0.00000, -0.178863, -2.4042E-007, 4.22509E-009, -6.31715E-009
2817, 0.00000, -0.521152, 5.34811E-007, -1.01182E-007, 1.37012E-007
2818, 0.00000, -0.608436, 1.98618E-006, 1.86761E-008, -1.50007E-007
2819, 0.00000, -0.681683, -4.13258E-006, 2.25617E-008, -1.93538E-007
2820, 0.00000, -0.702434, -1.32986E-006, 2.32381E-008, -2.06696E-007
2821, 0.00000, -0.65257, 2.69213E-006, 2.08789E-008, -1.76963E-007
2822, 0.00000, -0.579777, 2.97712E-006, 1.7863E-008, -1.36994E-007
2823, 0.00000, -0.198971, 2.60646E-006, 4.48079E-009, -7.41356E-009
2824, 0.00000, -0.161641, -1.07161E-005, 4.07412E-009, -2.51471E-009
2825, 0.00000, -0.106942, 9.66083E-007, 2.8336E-009, 2.02124E-009
2826, 0.00000, -0.0530624, 1.98274E-007, 1.43525E-009, 3.01592E-009
2827, 0.00000, 0, 0, 0, 0
2828, 0.00000, 0, 0, 0, 0
2829, 0.00000, 0, 0, 0, 0
2830, 0.00000, 0, 0, 0, 0
2831, 0.00000, 0, 0, 0, 0
2832, 0.00000, 0, 0, 0, 0
2833, 0.00000, 0, 0, 0, 0
2834, 0.00000, 0, 0, 0, 0
2835, 0.00000, 0, 0, 0, 0
2836, 0.00000, 0, 0, 0, 0
2837, 0.00000, -0.0354804, 5.70195E-007, -2.1861E-010, 1.99364E-009
2838, 0.00000, -0.0893976, 2.21408E-006, 5.2531E-011, 2.22176E-009
2839, 0.00000, -0.144199, 1.03167E-006, 9.73267E-010, 5.54943E-010
2840, 0.00000, -0.180909, -2.7941E-007, 2.823E-009, -3.64941E-009
2841, 0.00000, -0.236055, -3.62563E-007, 3.48096E-009, -9.8962E-009
2842, 0.00000, -0.272464, -3.20126E-007, 2.71435E-009, -1.34571E-008
2843, 0.00000, -0.684553, -1.08123E-005, 8.66897E-009, -1.65995E-007
2844, 0.00000, -0.700057, -2.60128E-006, 8.11666E-009, -1.74124E-007
2845, 0.00000, -0.838666, -7.2209E-006, 7.14091E-009, -2.49797E-007
2846, 0.00000, -0.732944, 3.67329E-006, 6.70191E-009, -1.8762E-007
2847, 0.00000, -0.468573, 3.00137E-006, 3.44763E-009, -6.3858E-008
2848, 0.00000, -0.360401, 8.11378E-007, 3.09925E-009, -2.97483E-008
2849, 0.00000, -0.289335, 4.45266E-007, 2.40854E-009, -1.14141E-008
2850, 0.00000, -0.162217, 9.64424E-008, 5.66507E-009, -2.99374E-009
2851, 0.00000, -0.0177005, 3.09933E-007, 4.92849E-010, 1.50561E-009
2852, 0.00000, 0, 0, 0, 0
2853, 0.00000, 0, 0, 0, 0
2854, 0.00000, 0, 0, 0, 0
2855, 0.00000, 0, 0, 0, 0
2856, 0.00000, 0, 0, 0, 0
2857, 0.00000, 0, 0, 0, 0
2858, 0.00000, 0, 0, 0, 0
2859, 0.00000, 0, 0, 0, 0
2860, 0.00000, 0, 0, 0, 0
2861, 0.00000, -0.0715169, 3.44381E-009, 4.48684E-010, 8.52216E-010
2862, 0.00000, -0.200994, -2.41238E-006, 2.5396E-009, -1.12717E-008
2863, 0.00000, -0.311904, -4.96046E-007, 5.78838E-009, -3.22363E-008
2864, 0.00000, -0.440513, -8.88315E-007, 9.27566E-009, -6.91812E-008
2865, 0.00000, -0.237091, 6.64299E-007, 4.54319E-009, -1.22419E-008
2866, 0.00000, -0.273471, -1.11835E-007, 4.7849E-009, -1.78157E-008
2867, 0.00000, -0.310113, -1.49341E-007, 2.69189E-009, -2.07682E-008
2868, 0.00000, -0.707024, -1.10149E-005, 1.78772E-009, -1.64365E-007
2869, 0.00000, -0.671534, 2.02079E-007, -8.60886E-010, -1.41091E-007
2870, 0.00000, -0.58194, 1.02956E-006, -7.06295E-009, -8.6412E-008
2871, 0.00000, -0.217995, 1.14761E-006, 9.39159E-010, -2.26667E-009
2872, 0.00000, -0.162504, 3.80733E-007, 3.98652E-009, -2.55584E-009
2873, 0.00000, -0.10739, -1.61816E-007, 2.94923E-009, 1.8027E-009
2874, 0.00000, -0.0532478, 1.95183E-007, 1.44177E-009, 3.01793E-009
2875, 0.00000, 0, 0, 0, 0
2876, 0.00000, 0, 0, 0, 0
2877, 0.00000, 0, 0, 0, 0
2878, 0.00000, 0, 0, 0, 0
2879, 0.00000, 0, 0, 0, 0
2880, 0.00000, 0, 0, 0, 0
2881, 0.00000, 0, 0, 0, 0
2882, 0.00000, 0, 0, 0, 0
2883, 0.00000, 0, 0, 0, 0
2884, 0.00000, 0, 0, 0, 0
2885, 0.00000, -0.0353176, 1.04716E-006, 4.23774E-010, 5.95478E-010
2886, 0.00000, -0.0890275, -2.57985E-007, 1.33606E-009, -7.90574E-010
2887, 0.00000, -0.143541, -2.57703E-006, 2.83475E-009, -3.84012E-009
2888, 0.00000, -0.180022, -2.36274E-006, 4.08467E-009, -6.99499E-009
2889, 0.00000, -0.234854, -4.5693E-007, 5.67315E-009, -1.55768E-008
2890, 0.00000, -0.271015, -3.47272E-007, 6.72056E-009, -2.31028E-008
2891, 0.00000, -0.306939, -3.96686E-007, 7.66631E-009, -3.22205E-008
2892, 0.00000, -0.30619, -2.77777E-007, 7.54002E-009, -3.23231E-008
2893, 0.00000, -0.28759, 4.72212E-006, 6.98516E-009, -2.74485E-008
2894, 0.00000, -0.250499, 4.19763E-007, 6.06543E-009, -1.87635E-008
2895, 0.00000, -0.214033, 3.98757E-007, 5.19577E-009, -1.13973E-008
2896, 0.00000, -0.158934, 5.3883E-007, 3.94342E-009, -3.05736E-009
2897, 0.00000, -0.104958, -2.00815E-007, 2.69584E-009, 1.7487E-009
2898, 0.00000, -0.051965, 1.90843E-007, 1.34516E-009, 2.78336E-009
2899, 0.00000, 0, 0, 0, 0
2900, 0.00000, 0, 0, 0, 0
