hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1383, 0.00000, -0.122255, 6.67832E-007, -4.8932E-008, 3.45618E-008
1384, 0.00000, -0.0728973, 1.0301E-006, -3.66988E-008, 2.33069E-008
1385, 0.00000, 0, 0, 0, 0
1386, 0.00000, 0, 0, 0, 0
1387, 0.00000, 0, 0, 0, 0
1388, 0.00000, 0, 0, 0, 0
1389, 0.00000, 0, 0, 0, 0
1390, 0.00000, 0, 0, 0, 0
1391, 0.00000, 0, 0, 0, 0
1392, 0.00000, 0, 0, 0, 0
1393, 0.00000, 0, 0, 0, 0
1394, 0.00000, 0, 0, 0, 0
1395, 0.00000, 0, 0, 0, 0
1396, 0.00000, 0, 0, 0, 0
1397, 0.00000, 0, 0, 0, 0
1398, 0.00000, 0, 0, 0, 0
1399, 0.00000, -0.0241908, 1.45564E-007, -1.15202E-008, 6.52062E-009
1400, 0.00000, -0.0976278, -3.59932E-007, -3.99209E-008, 2.64834E-008
1401, 0.00000, -0.172304, -1.24465E-006, -4.777E-008, 4.24201E-008
1402, 0.00000, -0.222716, 2.75852E-008, -5.82042E-008, 5.51674E-008
1403, 0.00000, -0.247098, -1.13513E-006, -6.06219E-008, 6.01822E-008
1404, 0.00000, -0.620041, -4.95406E-006, 1.32445E-007, 8.78214E-008
1405, 0.00000, -0.569444, 4.2459E-007, 9.22989E-008, 8.70062E-008
1406, 0.00000, -0.443871, 1.71962E-006, 5.65446E-010, 8.43436E-008
1407, 0.00000, -0.294705, 1.89336E-006, -5.84618E-008, 7.05362E-008
1408, 0.00000, -0.144959, 4.65735E-008, -5.97068E-008, 4.3532E-008
1409, 0.00000, 0, 0, 0, 0
1410, 0.00000, 0, 0, 0, 0
1411, 0.00000, 0, 0, 0, 0
1412, 0.00000, 0, 0, 0, 0
1413, 0.00000, 0, 0, 0, 0
1414, 0.00000, 0, 0, 0, 0
1415, 0.00000, 0, 0, 0, 0
1416, 0.00000, 0, 0, 0, 0
1417, 0.00000, 0, 0, 0, 0
1418, 0.00000, 0, 0, 0, 0
1419, 0.00000, 0, 0, 0, 0
1420, 0.00000, 0, 0, 0, 0
1421, 0.00000, 0, 0, 0, 0
1422, 0.00000, 0, 0, 0, 0
1423, 0.00000, -0.14664, -8.23734E-007, -1.79306E-008, 2.12924E-008
1424, 0.00000, -0.370867, -5.87693E-007, 5.22748E-008, 4.18913E-008
1425, 0.00000, -0.567979, -7.96126E-006, 1.5419E-007, 7.0426E-008
1426, 0.00000, -0.733333, -4.78881E-007, 2.84959E-007, 9.78271E-008
1427, 0.00000, -1.06038, -3.21481E-006, 7.54313E-007, 8.86201E-008
1428, 0.00000, -1.37805, -1.00741E-005, 1.42487E-006, 2.90415E-008
1429, 0.00000, -1.30366, 1.58424E-006, 1.25198E-006, 5.00078E-008
1430, 0.00000, -1.25808, 1.17218E-006, 1.12871E-006, 6.71017E-008
1431, 0.00000, -0.863381, 1.2877E-006, 4.29613E-007, 1.13539E-007
1432, 0.00000, -0.384745, 3.14034E-007, -2.0123E-008, 9.21293E-008
1433, 0.00000, -0.0234236, 1.16516E-008, -1.31568E-008, 8.16537E-009
1434, 0.00000, 0, 0, 0, 0
1435, 0.00000, 0, 0, 0, 0
1436, 0.00000, 0, 0, 0, 0
1437, 0.00000, 0, 0, 0, 0
1438, 0.00000, 0, 0, 0, 0
1439, 0.00000, 0, 0, 0, 0
1440, 0.00000, 0, 0, 0, 0
1441, 0.00000, 0, 0, 0, 0
1442, 0.00000, 0, 0, 0, 0
1443, 0.00000, 0, 0, 0, 0
1444, 0.00000, 0, 0, 0, 0
1445, 0.00000, 0, 0, 0, 0
1446, 0.00000, 0, 0, 0, 0
1447, 0.00000, -0.171807, -3.62771E-007, -3.81016E-008, 3.56292E-008
1448, 0.00000, -0.371305, -1.72483E-006, -5.88183E-009, 6.66463E-008
1449, 0.00000, -0.592326, -2.38967E-006, 1.41129E-007, 7.59038E-008
1450, 0.00000, -0.218103, 1.26028E-007, -4.65364E-008, 4.92327E-008
1451, 0.00000, -0.268337, -6.28529E-007, -3.80317E-008, 5.55722E-008
1452, 0.00000, -0.268443, -9.5158E-007, -3.64777E-008, 5.44705E-008
1453, 0.00000, -0.243619, 1.90804E-007, -4.10232E-008, 5.12601E-008
1454, 0.00000, -0.194147, 4.06608E-007, -4.60813E-008, 4.43675E-008
1455, 0.00000, -0.14513, 4.07327E-007, -4.59111E-008, 3.66075E-008
1456, 0.00000, -0.0720437, 8.60738E-007, -3.15169E-008, 2.10187E-008
1457, 0.00000, 0, 0, 0, 0
1458, 0.00000, 0, 0, 0, 0
1459, 0.00000, 0, 0, 0, 0
1460, 0.00000, 0, 0, 0, 0
1461, 0.00000, 0, 0, 0, 0
1462, 0.00000, 0, 0, 0, 0
1463, 0.00000, 0, 0, 0, 0
1464, 0.00000, 0, 0, 0, 0
1465, 0.00000, 0, 0, 0, 0
1466, 0.00000, 0, 0, 0, 0
1467, 0.00000, 0, 0, 0, 0
1468, 0.00000, 0, 0, 0, 0
1469, 0.00000, 0, 0, 0, 0
1470, 0.00000, 0, 0, 0, 0
1471, 0.00000, -0.173056, -1.11109E-006, -3.26196E-008, 3.44484E-008
1472, 0.00000, -0.373995, -7.85482E-007, 6.08839E-009, 6.42544E-008
1473, 0.00000, -0.742659, -1.58165E-006, 3.2104E-007, 6.39663E-008
1474, 0.00000, -0.764801, -1.96844E-006, 3.49597E-007, 6.17871E-008
1475, 0.00000, -0.879824, -7.06477E-007, 5.17009E-007, 4.44227E-008
1476, 0.00000, -0.876408, 2.6683E-007, 5.18082E-007, 4.09579E-008
1477, 0.00000, -0.778278, 7.76957E-006, 3.77118E-007, 5.42586E-008
1478, 0.00000, -0.63456, 5.06897E-007, 2.02009E-007, 6.84666E-008
1479, 0.00000, -0.341104, 1.42539E-006, -1.41133E-008, 6.53589E-008
1480, 0.00000, -0.168206, -3.52798E-008, -4.93903E-008, 4.37617E-008
1481, 0.00000, -0.0236723, 6.64585E-008, -1.26717E-008, 7.88248E-009
1482, 0.00000, 0, 0, 0, 0
1483, 0.00000, 0, 0, 0, 0
1484, 0.00000, 0, 0, 0, 0
1485, 0.00000, 0, 0, 0, 0
1486, 0.00000, 0, 0, 0, 0
1487, 0.00000, 0, 0, 0, 0
1488, 0.00000, 0, 0, 0, 0
1489, 0.00000, 0, 0, 0, 0
1490, 0.00000, 0, 0, 0, 0
1491, 0.00000, 0, 0, 0, 0
1492, 0.00000, 0, 0, 0, 0
1493, 0.00000, 0, 0, 0, 0
1494, 0.00000, 0, 0, 0, 0
1495, 0.00000, -0.048048, 1.20012E-007, -1.70541E-008, 1.13366E-008
1496, 0.00000, -0.121068, 8.59599E-007, -4.20508E-008, 3.0532E-008
1497, 0.00000, -0.444665, -7.45043E-007, 3.86592E-008, 7.11725E-008
1498, 0.00000, -0.569307, -4.01895E-007, 1.31946E-007, 7.33972E-008
1499, 0.00000, -0.640617, -4.67544E-006, 2.02909E-007, 6.92563E-008
1500, 0.00000, -0.663834, -1.57253E-006, 2.32137E-007, 6.50971E-008
1501, 0.00000, -0.590588, 1.24481E-007, 1.57274E-007, 6.86151E-008
1502, 0.00000, -0.492063, 2.40954E-007, 7.09636E-008, 7.15622E-008
1503, 0.00000, -0.343547, 5.3347E-007, -1.67064E-008, 6.6453E-008
1504, 0.00000, -0.169589, -3.82081E-008, -5.13508E-008, 4.45163E-008
1505, 0.00000, -0.0238371, 6.78773E-008, -1.30021E-008, 7.99702E-009
1506, 0.00000, 0, 0, 0, 0
1507, 0.00000, 0, 0, 0, 0
1508, 0.00000, 0, 0, 0, 0
1509, 0.00000, 0, 0, 0, 0
1510, 0.00000, 0, 0, 0, 0
1511, 0.00000, 0, 0, 0, 0
1512, 0.00000, 0, 0, 0, 0
1513, 0.00000, 0, 0, 0, 0
1514, 0.00000, 0, 0, 0, 0
1515, 0.00000, 0, 0, 0, 0
1516, 0.00000, 0, 0, 0, 0
1517, 0.00000, 0, 0, 0, 0
1518, 0.00000, 0, 0, 0, 0
1519, 0.00000, -0.0487223, 7.27611E-008, -2.09696E-008, 1.23996E-008
1520, 0.00000, -0.122934, -2.59293E-007, -4.63631E-008, 3.19014E-008
1521, 0.00000, -0.172996, -5.14733E-007, -5.4512E-008, 4.30809E-008
1522, 0.00000, -0.249629, -8.60992E-007, -5.67442E-008, 5.74309E-008
1523, 0.00000, -0.275071, -3.5161E-007, -5.40923E-008, 6.07902E-008
1524, 0.00000, -0.274785, -8.96324E-007, -5.27542E-008, 5.96425E-008
1525, 0.00000, -0.248946, 4.03932E-007, -5.78581E-008, 5.63907E-008
1526, 0.00000, -0.197851, 5.81342E-007, -5.99813E-008, 4.84724E-008
1527, 0.00000, -0.147556, 3.98099E-007, -5.45456E-008, 3.91772E-008
1528, 0.00000, -0.0731031, 5.47341E-007, -3.67645E-008, 2.25684E-008
1529, 0.00000, -0.0242522, -6.28963E-009, -1.53013E-008, 8.64916E-009
1530, 0.00000, 0, 0, 0, 0
1531, 0.00000, 0, 0, 0, 0
1532, 0.00000, 0, 0, 0, 0
1533, 0.00000, 0, 0, 0, 0
1534, 0.00000, 0, 0, 0, 0
1535, 0.00000, 0, 0, 0, 0
1536, 0.00000, 0, 0, 0, 0
1537, 0.00000, 0, 0, 0, 0
1538, 0.00000, 0, 0, 0, 0
1539, 0.00000, 0, 0, 0, 0
1540, 0.00000, 0, 0, 0, 0
1541, 0.00000, 0, 0, 0, 0
1542, 0.00000, 0, 0, 0, 0
1543, 0.00000, -0.0490186, 8.89573E-008, -2.03522E-008, 1.22928E-008
1544, 0.00000, -0.275206, -1.99141E-006, -2.1972E-008, 5.27148E-008
1545, 0.00000, -0.746474, -3.13605E-006, 3.42244E-007, 5.9297E-008
1546, 0.00000, -1.08249, -4.31719E-006, 8.91379E-007, 2.52202E-009
1547, 0.00000, -1.24277, -3.59447E-006, 1.24702E-006, -4.76013E-008
1548, 0.00000, -1.12217, 1.98632E-006, 9.83017E-007, -1.5723E-008
1549, 0.00000, -1.00037, 1.19461E-006, 7.52836E-007, 1.19503E-008
1550, 0.00000, -0.664434, 1.77312E-006, 2.6894E-007, 5.82113E-008
1551, 0.00000, -0.467966, 1.19834E-006, 7.93039E-008, 6.74609E-008
1552, 0.00000, -0.194602, 8.45167E-007, -5.4831E-008, 5.02544E-008
1553, 0.00000, -0.0479247, 2.14141E-007, -2.40788E-008, 1.56135E-008
1554, 0.00000, 0, 0, 0, 0
1555, 0.00000, 0, 0, 0, 0
1556, 0.00000, 0, 0, 0, 0
1557, 0.00000, 0, 0, 0, 0
1558, 0.00000, 0, 0, 0, 0
1559, 0.00000, 0, 0, 0, 0
1560, 0.00000, 0, 0, 0, 0
1561, 0.00000, 0, 0, 0, 0
1562, 0.00000, 0, 0, 0, 0
1563, 0.00000, 0, 0, 0, 0
1564, 0.00000, 0, 0, 0, 0
1565, 0.00000, 0, 0, 0, 0
1566, 0.00000, 0, 0, 0, 0
1567, 0.00000, -0.122097, -6.12442E-008, -2.15699E-008, 2.04443E-008
1568, 0.00000, -0.297759, -2.4386E-007, -1.5349E-008, 5.24922E-008
1569, 0.00000, -0.447217, -2.77352E-007, 1.11208E-008, 9.03029E-008
1570, 0.00000, -0.571306, -4.14076E-007, 6.01598E-008, 1.21429E-007
1571, 0.00000, -0.667242, -5.62586E-007, 1.29006E-007, 1.35872E-007
1572, 0.00000, -0.689693, -4.20744E-006, 1.5044E-007, 1.37111E-007
1573, 0.00000, -0.615543, 3.67131E-007, 8.16546E-008, 1.33541E-007
1574, 0.00000, -0.491993, 9.48853E-007, -1.15112E-008, 1.24965E-007
1575, 0.00000, -0.368641, 9.85682E-007, -6.58321E-008, 1.06362E-007
1576, 0.00000, -0.194507, -5.95664E-008, -7.67812E-008, 6.46879E-008
1577, 0.00000, -0.0479784, 1.23109E-007, -2.82486E-008, 1.8E-008
1578, 0.00000, 0, 0, 0, 0
1579, 0.00000, 0, 0, 0, 0
1580, 0.00000, 0, 0, 0, 0
1581, 0.00000, 0, 0, 0, 0
1582, 0.00000, 0, 0, 0, 0
1583, 0.00000, 0, 0, 0, 0
1584, 0.00000, 0, 0, 0, 0
1585, 0.00000, 0, 0, 0, 0
1586, 0.00000, 0, 0, 0, 0
1587, 0.00000, 0, 0, 0, 0
1588, 0.00000, 0, 0, 0, 0
1589, 0.00000, 0, 0, 0, 0
1590, 0.00000, 0, 0, 0, 0
1591, 0.00000, -0.122988, -6.5263E-007, -2.01157E-008, 1.90061E-008
1592, 0.00000, -0.424023, -5.45258E-007, 6.26411E-008, 4.81424E-008
1593, 0.00000, -0.765225, -1.0709E-006, 3.39709E-007, 6.86403E-008
1594, 0.00000, -1.06981, -2.91891E-006, 7.4454E-007, 7.58993E-008
1595, 0.00000, -1.08702, -8.79199E-006, 7.32974E-007, 1.02353E-007
1596, 0.00000, -0.922244, 5.64054E-007, 4.48436E-007, 1.28335E-007
1597, 0.00000, -0.611513, 6.93935E-007, 7.92452E-008, 1.32858E-007
1598, 0.00000, -0.513924, 2.14633E-007, 5.19826E-009, 1.25454E-007
1599, 0.00000, -0.464471, 2.84719E-006, -1.67069E-008, 1.15406E-007
1600, 0.00000, -0.243075, -4.25181E-008, -6.96229E-008, 7.09955E-008
1601, 0.00000, -0.0719938, 1.6976E-007, -3.58772E-008, 2.40882E-008
1602, 0.00000, 0, 0, 0, 0
1603, 0.00000, 0, 0, 0, 0
1604, 0.00000, 0, 0, 0, 0
1605, 0.00000, 0, 0, 0, 0
1606, 0.00000, 0, 0, 0, 0
1607, 0.00000, 0, 0, 0, 0
1608, 0.00000, 0, 0, 0, 0
1609, 0.00000, 0, 0, 0, 0
1610, 0.00000, 0, 0, 0, 0
1611, 0.00000, 0, 0, 0, 0
1612, 0.00000, 0, 0, 0, 0
1613, 0.00000, 0, 0, 0, 0
1614, 0.00000, 0, 0, 0, 0
1615, 0.00000, -0.175205, -2.25679E-007, -3.42798E-008, 3.52453E-008
1616, 0.00000, -0.426502, -7.98669E-007, 3.87164E-008, 6.62692E-008
1617, 0.00000, -0.620276, -5.81333E-007, 1.93114E-007, 6.9018E-008
1618, 0.00000, -0.781906, -6.77981E-007, 3.872E-007, 5.62565E-008
1619, 0.00000, -1.08124, -4.50372E-006, 9.02825E-007, -3.22245E-009
1620, 0.00000, -1.09868, 4.75862E-006, 9.3566E-007, -9.92828E-009
1621, 0.00000, -1.11981, 7.233E-006, 9.91791E-007, -1.84839E-008
1622, 0.00000, -0.795659, 1.28756E-006, 4.27842E-007, 4.75324E-008
1623, 0.00000, -0.583529, 3.94223E-007, 1.74331E-007, 6.79764E-008
1624, 0.00000, -0.26633, 3.94614E-007, -4.10154E-008, 6.10766E-008
1625, 0.00000, -0.0474576, 1.36532E-007, -2.40273E-008, 1.5507E-008
1626, 0.00000, 0, 0, 0, 0
1627, 0.00000, 0, 0, 0, 0
1628, 0.00000, 0, 0, 0, 0
1629, 0.00000, 0, 0, 0, 0
1630, 0.00000, 0, 0, 0, 0
1631, 0.00000, 0, 0, 0, 0
1632, 0.00000, 0, 0, 0, 0
1633, 0.00000, 0, 0, 0, 0
1634, 0.00000, 0, 0, 0, 0
1635, 0.00000, 0, 0, 0, 0
1636, 0.00000, 0, 0, 0, 0
1637, 0.00000, 0, 0, 0, 0
1638, 0.00000, 0, 0, 0, 0
1639, 0.00000, -0.199569, -3.25554E-007, -3.09815E-008, 3.83148E-008
1640, 0.00000, -0.550572, -2.81101E-006, 1.23345E-007, 6.98613E-008
1641, 0.00000, -0.76329, -1.83491E-006, 3.4768E-007, 6.18877E-008
1642, 0.00000, -1.08791, -4.18444E-006, 8.6994E-007, 9.36945E-009
1643, 0.00000, -1.1079, -9.0405E-006, 9.45122E-007, -7.27786E-009
1644, 0.00000, -1.13081, -6.21772E-006, 1.02651E-006, -2.51568E-008
1645, 0.00000, -0.825789, -2.69898E-006, 8.9869E-007, -7.02609E-008
1646, 0.00000, -0.682212, -5.59921E-006, 2.53609E-007, 6.58135E-008
1647, 0.00000, -0.586189, 1.06329E-007, 1.45574E-007, 7.57687E-008
1648, 0.00000, -0.340925, 1.93736E-007, -2.49288E-008, 7.23352E-008
1649, 0.00000, -0.0958467, 2.82621E-007, -4.21927E-008, 2.99149E-008
1650, 0.00000, 0, 0, 0, 0
1651, 0.00000, 0, 0, 0, 0
1652, 0.00000, 0, 0, 0, 0
1653, 0.00000, 0, 0, 0, 0
1654, 0.00000, 0, 0, 0, 0
1655, 0.00000, 0, 0, 0, 0
1656, 0.00000, 0, 0, 0, 0
1657, 0.00000, 0, 0, 0, 0
1658, 0.00000, 0, 0, 0, 0
1659, 0.00000, 0, 0, 0, 0
1660, 0.00000, 0, 0, 0, 0
1661, 0.00000, 0, 0, 0, 0
1662, 0.00000, 0, 0, 0, 0
1663, 0.00000, -0.380691, -8.75186E-007, 5.80871E-008, 4.66611E-008
1664, 0.00000, -1.25399, -3.60898E-007, 1.42265E-006, -8.91652E-008
1665, 0.00000, -1.69354, -9.01116E-007, 2.58778E-006, -2.50577E-007
1666, 0.00000, -2.07372, -1.95446E-006, 4.83888E-006, -1.35245E-008
1667, 0.00000, -1.52427, 6.55289E-006, 2.15062E-006, -1.97203E-007
1668, 0.00000, -1.27111, -4.83666E-006, 1.49137E-006, -1.05113E-007
1669, 0.00000, -0.851128, -2.26024E-006, 6.61997E-007, -1.01845E-009
1670, 0.00000, -0.68496, -4.73672E-007, 3.93486E-007, 3.10395E-008
1671, 0.00000, -0.613668, 4.21124E-006, 2.76778E-007, 4.83494E-008
1672, 0.00000, -0.343181, 3.43655E-006, -7.14634E-009, 6.80537E-008
1673, 0.00000, -0.12111, -5.37073E-007, -4.95274E-008, 3.70071E-008
1674, 0.00000, 0, 0, 0, 0
1675, 0.00000, 0, 0, 0, 0
1676, 0.00000, 0, 0, 0, 0
1677, 0.00000, 0, 0, 0, 0
1678, 0.00000, 0, 0, 0, 0
1679, 0.00000, 0, 0, 0, 0
1680, 0.00000, 0, 0, 0, 0
1681, 0.00000, 0, 0, 0, 0
1682, 0.00000, 0, 0, 0, 0
1683, 0.00000, 0, 0, 0, 0
1684, 0.00000, 0, 0, 0, 0
1685, 0.00000, 0, 0, 0, 0
1686, 0.00000, 0, 0, 0, 0
1687, 0.00000, -0.0735271, 5.92971E-007, -2.42521E-008, 1.69453E-008
1688, 0.00000, -0.148033, 1.21738E-006, -4.06331E-008, 3.47756E-008
1689, 0.00000, -0.197988, -4.87521E-007, -4.34416E-008, 4.47874E-008
1690, 0.00000, -0.248281, -5.15808E-007, -3.87471E-008, 5.27536E-008
1691, 0.00000, -0.29825, -5.78722E-007, -2.72261E-008, 5.83866E-008
1692, 0.00000, -0.71866, -4.64324E-006, 2.9197E-007, 6.15722E-008
1693, 0.00000, -0.644497, 7.47287E-007, 2.07701E-007, 6.73851E-008
1694, 0.00000, -0.520529, 1.37657E-006, 8.98395E-008, 7.27129E-008
1695, 0.00000, -0.170452, 1.21646E-007, -4.64073E-008, 4.13029E-008
1696, 0.00000, -0.0964028, 1.20209E-006, -3.86996E-008, 2.73414E-008
1697, 0.00000, -0.0239251, 3.64396E-008, -1.31063E-008, 8.0431E-009
1698, 0.00000, 0, 0, 0, 0
1699, 0.00000, 0, 0, 0, 0
1700, 0.00000, 0, 0, 0, 0
1701, 0.00000, 0, 0, 0, 0
1702, 0.00000, 0, 0, 0, 0
1703, 0.00000, 0, 0, 0, 0
1704, 0.00000, 0, 0, 0, 0
1705, 0.00000, 0, 0, 0, 0
1706, 0.00000, 0, 0, 0, 0
1707, 0.00000, 0, 0, 0, 0
1708, 0.00000, 0, 0, 0, 0
1709, 0.00000, 0, 0, 0, 0
1710, 0.00000, 0, 0, 0, 0
1711, 0.00000, -0.173239, -1.08557E-006, -3.45644E-008, 3.49619E-008
1712, 0.00000, -0.351431, -5.51917E-007, -2.18979E-008, 6.69405E-008
1713, 0.00000, -0.198586, 8.27081E-007, -5.16292E-008, 4.6993E-008
1714, 0.00000, -0.249793, -2.4615E-007, -5.30648E-008, 5.65956E-008
1715, 0.00000, -0.301008, -3.1487E-007, -4.78407E-008, 6.4028E-008
1716, 0.00000, -0.300926, 5.13512E-007, -4.81004E-008, 6.32366E-008
1717, 0.00000, -0.275711, 2.022E-006, -5.04604E-008, 5.93495E-008
1718, 0.00000, -0.224538, 1.97732E-007, -5.40817E-008, 5.17509E-008
1719, 0.00000, -0.173807, 2.46779E-007, -5.40757E-008, 4.37888E-008
1720, 0.00000, -0.0985352, 9.94936E-007, -4.35281E-008, 2.89416E-008
1721, 0.00000, -0.024451, 3.78271E-008, -1.42892E-008, 8.44017E-009
1722, 0.00000, 0, 0, 0, 0
1723, 0.00000, 0, 0, 0, 0
1724, 0.00000, 0, 0, 0, 0
1725, 0.00000, 0, 0, 0, 0
1726, 0.00000, 0, 0, 0, 0
1727, 0.00000, 0, 0, 0, 0
1728, 0.00000, 0, 0, 0, 0
1729, 0.00000, 0, 0, 0, 0
1730, 0.00000, 0, 0, 0, 0
1731, 0.00000, 0, 0, 0, 0
1732, 0.00000, 0, 0, 0, 0
1733, 0.00000, 0, 0, 0, 0
1734, 0.00000, 0, 0, 0, 0
1735, 0.00000, -0.0747946, -1.98352E-007, -2.10658E-008, 1.43182E-008
1736, 0.00000, -0.460958, -7.16888E-007, 1.021E-007, 5.29011E-008
1737, 0.00000, -0.8153, -1.77416E-006, 4.43134E-007, 7.11847E-008
1738, 0.00000, -1.30648, -1.57793E-005, 1.31903E-006, 2.18854E-008
1739, 0.00000, -1.474, -7.95506E-006, 1.70515E-006, -5.58851E-009
1740, 0.00000, -1.496, 1.29357E-005, 1.75691E-006, -1.01524E-008
1741, 0.00000, -1.35111, 4.885E-006, 1.39445E-006, 3.04167E-008
1742, 0.00000, -0.984763, 2.83396E-006, 6.56777E-007, 9.98292E-008
1743, 0.00000, -0.661401, 3.75787E-007, 2.20738E-007, 1.13814E-007
1744, 0.00000, -0.329312, 9.95466E-007, -6.61431E-008, 9.5359E-008
1745, 0.00000, -0.124409, 5.30924E-007, -6.04299E-008, 4.38451E-008
1746, 0.00000, 0, 0, 0, 0
1747, 0.00000, 0, 0, 0, 0
1748, 0.00000, 0, 0, 0, 0
1749, 0.00000, 0, 0, 0, 0
1750, 0.00000, 0, 0, 0, 0
1751, 0.00000, 0, 0, 0, 0
1752, 0.00000, 0, 0, 0, 0
1753, 0.00000, 0, 0, 0, 0
1754, 0.00000, 0, 0, 0, 0
1755, 0.00000, 0, 0, 0, 0
1756, 0.00000, 0, 0, 0, 0
1757, 0.00000, 0, 0, 0, 0
1758, 0.00000, -0.0247508, -4.33912E-008, -4.6813E-009, 3.59748E-009
1759, 0.00000, -0.228355, -6.04889E-007, 5.8433E-009, 2.55336E-008
1760, 0.00000, -0.587875, -8.99734E-007, 2.17709E-007, 3.80665E-008
1761, 0.00000, -0.90761, -3.40639E-006, 5.74986E-007, 4.3818E-008
1762, 0.00000, -1.29151, -1.47213E-005, 1.24448E-006, 1.7335E-008
1763, 0.00000, -1.30864, -2.19838E-005, 1.24077E-006, 4.57729E-008
1764, 0.00000, -1.18234, 2.81678E-006, 9.91485E-007, 7.2946E-008
1765, 0.00000, -0.889927, 2.59125E-006, 4.53376E-007, 1.18964E-007
1766, 0.00000, -0.548842, 3.9383E-007, 6.89486E-008, 1.18881E-007
1767, 0.00000, -0.423539, 5.5631E-008, -7.93782E-009, 1.02703E-007
1768, 0.00000, -0.0972548, 3.09948E-007, -4.61185E-008, 3.23991E-008
1769, 0.00000, -0.097625, -1.9253E-007, -4.52011E-008, 3.19165E-008
1770, 0.00000, 0, 0, 0, 0
1771, 0.00000, 0, 0, 0, 0
1772, 0.00000, 0, 0, 0, 0
1773, 0.00000, 0, 0, 0, 0
1774, 0.00000, 0, 0, 0, 0
1775, 0.00000, 0, 0, 0, 0
1776, 0.00000, 0, 0, 0, 0
1777, 0.00000, 0, 0, 0, 0
1778, 0.00000, 0, 0, 0, 0
1779, 0.00000, 0, 0, 0, 0
1780, 0.00000, 0, 0, 0, 0
1781, 0.00000, 0, 0, 0, 0
1782, 0.00000, -0.0243256, 6.46753E-008, -6.83909E-009, 4.47509E-009
1783, 0.00000, -0.173263, -3.51327E-007, -3.26218E-008, 3.44978E-008
1784, 0.00000, -0.350053, -1.31824E-006, -4.65224E-009, 6.23237E-008
1785, 0.00000, -0.673829, -3.16806E-006, 2.39837E-007, 6.87337E-008
1786, 0.00000, -0.842618, -1.73106E-006, 4.563E-007, 5.29271E-008
1787, 0.00000, -0.720523, 1.04975E-006, 2.98982E-007, 6.27445E-008
1788, 0.00000, -0.7443, -7.69037E-006, 3.33139E-007, 5.71926E-008
1789, 0.00000, -0.271808, 1.42223E-007, -2.77383E-008, 5.30396E-008
1790, 0.00000, -0.247046, 2.3181E-007, -3.47741E-008, 5.10322E-008
1791, 0.00000, -0.171629, -2.04734E-008, -4.33726E-008, 4.0725E-008
1792, 0.00000, -0.122243, 9.31317E-008, -4.30315E-008, 3.33591E-008
1793, 0.00000, -0.0485401, 7.63736E-008, -2.4384E-008, 1.58136E-008
1794, 0.00000, 0, 0, 0, 0
1795, 0.00000, 0, 0, 0, 0
1796, 0.00000, 0, 0, 0, 0
1797, 0.00000, 0, 0, 0, 0
1798, 0.00000, 0, 0, 0, 0
1799, 0.00000, 0, 0, 0, 0
1800, 0.00000, 0, 0, 0, 0
1801, 0.00000, 0, 0, 0, 0
1802, 0.00000, 0, 0, 0, 0
1803, 0.00000, 0, 0, 0, 0
1804, 0.00000, 0, 0, 0, 0
1805, 0.00000, 0, 0, 0, 0
1806, 0.00000, -0.0737802, -1.74915E-007, -1.94655E-008, 1.33821E-008
1807, 0.00000, -0.454957, -6.91957E-007, 1.2352E-007, 4.36168E-008
1808, 0.00000, -1.28525, -1.59657E-007, 1.45059E-006, -8.74305E-008
1809, 0.00000, -1.34855, 2.05226E-006, 1.62195E-006, -1.10651E-007
1810, 0.00000, -1.66834, -7.55841E-007, 2.54362E-006, -2.47958E-007
1811, 0.00000, -1.56985, -1.40321E-006, 2.30706E-006, -2.23495E-007
1812, 0.00000, -1.31214, -5.52261E-006, 1.63553E-006, -1.30611E-007
1813, 0.00000, -1.07333, -3.07761E-006, 1.09445E-006, -5.65246E-008
1814, 0.00000, -0.881611, -1.69902E-006, 6.85809E-007, 2.58866E-009
1815, 0.00000, -0.542019, -2.22565E-007, 1.84974E-007, 5.63369E-008
1816, 0.00000, -0.342998, 1.08028E-006, -7.41118E-009, 6.83495E-008
1817, 0.00000, -0.120295, -1.69779E-007, -4.88991E-008, 3.66696E-008
1818, 0.00000, 0, 0, 0, 0
1819, 0.00000, 0, 0, 0, 0
1820, 0.00000, 0, 0, 0, 0
1821, 0.00000, 0, 0, 0, 0
1822, 0.00000, 0, 0, 0, 0
1823, 0.00000, 0, 0, 0, 0
1824, 0.00000, 0, 0, 0, 0
1825, 0.00000, 0, 0, 0, 0
1826, 0.00000, 0, 0, 0, 0
1827, 0.00000, 0, 0, 0, 0
1828, 0.00000, 0, 0, 0, 0
1829, 0.00000, 0, 0, 0, 0
1830, 0.00000, -0.0477946, 9.82565E-008, -8.84194E-009, 7.69216E-009
1831, 0.00000, -0.19414, 2.22036E-007, -3.14655E-008, 3.76021E-008
1832, 0.00000, -0.491177, -5.3883E-007, 9.58553E-008, 6.48248E-008
1833, 0.00000, -0.660192, -4.36778E-007, 2.57634E-007, 6.15045E-008
1834, 0.00000, -1.01646, -4.23431E-006, 7.75305E-007, 1.51814E-008
1835, 0.00000, -1.15556, -2.83147E-006, 1.04839E-006, -2.05304E-008
1836, 0.00000, -0.965141, 1.76652E-006, 7.01284E-007, 1.58616E-008
