hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
4040, 0.00000, -0.566052, -6.91202E-007, -8.01276E-008, 2.58498E-008
4041, 0.00000, -0.550074, -3.4801E-006, -5.76735E-008, 2.15705E-008
4042, 0.00000, -0.275877, 6.39572E-007, 2.33522E-008, 1.25675E-009
4043, 0.00000, -0.309673, 4.46819E-007, 4.66749E-008, -2.67917E-009
4044, 0.00000, -0.712025, 1.72552E-006, 1.42004E-008, 9.47071E-009
4045, 0.00000, -0.666267, -7.31449E-007, -1.27682E-008, 1.45508E-008
4046, 0.00000, -0.600874, -4.91774E-007, -9.40663E-009, 1.32057E-008
4047, 0.00000, -0.503248, 4.9544E-006, 1.08705E-008, 8.02259E-009
4048, 0.00000, -0.405995, -2.59426E-007, -1.35297E-008, 1.14921E-008
4049, 0.00000, -0.292243, 1.73417E-006, 3.41823E-009, 6.54052E-009
4050, 0.00000, -0.178291, 8.42511E-007, -7.60315E-010, 4.93937E-009
4051, 0.00000, -0.096177, 4.0545E-008, 9.72654E-010, 2.59727E-009
4052, 0.00000, 0, 0, 0, 0
4053, 0.00000, 0, 0, 0, 0
4054, 0.00000, 0, 0, 0, 0
4055, 0.00000, 0, 0, 0, 0
4056, 0.00000, 0, 0, 0, 0
4057, 0.00000, 0, 0, 0, 0
4058, 0.00000, 0, 0, 0, 0
4059, 0.00000, 0, 0, 0, 0
4060, 0.00000, -0.0483124, -3.06184E-008, 9.9534E-009, -1.31487E-009
4061, 0.00000, -0.163483, -5.63064E-007, 2.77568E-008, -3.46604E-009
4062, 0.00000, -0.245352, 1.63104E-006, 1.06492E-008, 1.04304E-009
4063, 0.00000, -0.359596, -3.62421E-007, 1.0695E-008, 3.61977E-009
4064, 0.00000, -0.454445, -3.82385E-007, -1.109E-008, 1.0382E-008
4065, 0.00000, -0.689537, -6.02346E-006, -6.8054E-008, 2.60285E-008
4066, 0.00000, -0.796921, -7.33159E-006, -5.3217E-008, 2.48089E-008
4067, 0.00000, -0.856129, -9.09273E-006, 4.58123E-009, 1.32751E-008
4068, 0.00000, -1.00599, 1.06047E-006, 2.04008E-008, 1.12761E-008
4069, 0.00000, -0.943532, 3.7367E-006, 7.01888E-008, 1.27828E-010
4070, 0.00000, -0.834973, -4.51386E-007, -5.33443E-008, 2.57629E-008
4071, 0.00000, -0.741862, 4.11412E-006, -4.83172E-008, 2.37406E-008
4072, 0.00000, -0.555531, 2.3401E-006, -2.22711E-008, 1.60373E-008
4073, 0.00000, -0.368136, 3.37306E-007, 1.26847E-008, 6.43436E-009
4074, 0.00000, -0.142529, 3.08508E-007, -2.42043E-009, 4.30057E-009
4075, 0.00000, -0.15898, -2.34355E-007, -2.11955E-009, 4.85936E-009
4076, 0.00000, 0, 0, 0, 0
4077, 0.00000, 0, 0, 0, 0
4078, 0.00000, 0, 0, 0, 0
4079, 0.00000, 0, 0, 0, 0
4080, 0.00000, 0, 0, 0, 0
4081, 0.00000, 0, 0, 0, 0
4082, 0.00000, 0, 0, 0, 0
4083, 0.00000, 0, 0, 0, 0
4084, 0.00000, -0.0477077, 7.22539E-011, 4.42448E-009, -2.56117E-010
4085, 0.00000, -0.161451, -1.33597E-007, 1.11615E-008, -3.06205E-010
4086, 0.00000, -0.27493, -3.83412E-007, -4.86339E-009, 4.06073E-009
4087, 0.00000, -0.419502, -5.12618E-007, -3.43774E-008, 1.20701E-008
4088, 0.00000, -0.558352, -9.03656E-007, -8.2406E-008, 2.52379E-008
4089, 0.00000, -0.679757, -1.8934E-006, -1.03459E-007, 3.40344E-008
4090, 0.00000, -0.783533, -4.32547E-006, -7.94816E-008, 3.33639E-008
4091, 0.00000, -0.837218, -9.35176E-006, 4.5013E-008, 9.97987E-009
4092, 0.00000, -0.849083, -8.76396E-006, 1.63695E-007, -1.42421E-008
4093, 0.00000, -0.801989, 4.04195E-006, 1.45021E-007, -1.05587E-008
4094, 0.00000, -0.712933, 8.66715E-008, 2.75417E-007, -3.79094E-008
4095, 0.00000, -0.608468, 2.82372E-006, 5.86487E-008, 4.20348E-009
4096, 0.00000, -0.471279, 2.78039E-006, -3.99808E-008, 1.97887E-008
4097, 0.00000, -0.331961, 4.06632E-007, -9.58897E-009, 1.04915E-008
4098, 0.00000, -0.173659, 8.65698E-008, -1.0149E-009, 4.85633E-009
4099, 0.00000, -0.0938895, 3.45788E-007, 1.72903E-009, 2.27013E-009
4100, 0.00000, 0, 0, 0, 0
4101, 0.00000, 0, 0, 0, 0
4102, 0.00000, 0, 0, 0, 0
4103, 0.00000, 0, 0, 0, 0
4104, 0.00000, 0, 0, 0, 0
4105, 0.00000, 0, 0, 0, 0
4106, 0.00000, 0, 0, 0, 0
4107, 0.00000, 0, 0, 0, 0
4108, 0.00000, -0.080532, -1.58191E-007, 1.81794E-008, -2.48571E-009
4109, 0.00000, -0.277238, 1.59773E-007, 3.50188E-008, -3.95079E-009
4110, 0.00000, -0.275354, 6.67766E-007, 3.68254E-008, -4.29313E-009
4111, 0.00000, -0.528634, 2.44743E-007, -4.85621E-008, 1.58722E-008
4112, 0.00000, -0.707158, 5.80467E-007, -1.03418E-007, 3.10235E-008
4113, 0.00000, -0.760987, 1.10115E-006, -1.4231E-007, 4.26158E-008
4114, 0.00000, -0.769891, -9.50662E-007, -9.60534E-008, 3.5954E-008
4115, 0.00000, -0.828126, -4.7192E-006, -9.88081E-008, 3.92799E-008
4116, 0.00000, -0.682128, -4.52643E-007, -1.87079E-008, 2.06594E-008
4117, 0.00000, -0.637177, 2.15932E-006, -3.98213E-009, 1.70341E-008
4118, 0.00000, -0.57623, 8.64507E-007, 4.17428E-008, 7.04831E-009
4119, 0.00000, -0.484399, -1.08395E-006, 5.0852E-008, 2.95754E-009
4120, 0.00000, -0.392715, -1.28753E-006, 2.11386E-008, 5.9343E-009
4121, 0.00000, -0.283014, 4.46232E-008, 8.02337E-009, 5.63806E-009
4122, 0.00000, -0.17269, 2.03719E-007, -7.77949E-010, 4.64334E-009
4123, 0.00000, -0.0932474, 6.88123E-007, 1.76122E-009, 2.26003E-009
4124, 0.00000, 0, 0, 0, 0
4125, 0.00000, 0, 0, 0, 0
4126, 0.00000, 0, 0, 0, 0
4127, 0.00000, 0, 0, 0, 0
4128, 0.00000, 0, 0, 0, 0
4129, 0.00000, 0, 0, 0, 0
4130, 0.00000, 0, 0, 0, 0
4131, 0.00000, 0, 0, 0, 0
4132, 0.00000, -0.0792461, -5.4958E-008, 2.92365E-009, 3.7693E-010
4133, 0.00000, -0.258211, -5.92338E-007, -1.1684E-008, 5.18808E-009
4134, 0.00000, -0.273992, -3.2375E-007, -1.4488E-008, 6.28963E-009
4135, 0.00000, -0.160146, 8.72297E-008, 4.09578E-009, 1.95833E-009
4136, 0.00000, -0.208627, -7.92566E-008, -5.74513E-009, 5.15294E-009
4137, 0.00000, -0.240108, -2.7977E-006, -9.13968E-009, 6.57809E-009
4138, 0.00000, -0.27145, -1.30267E-007, -1.08365E-008, 7.58519E-009
4139, 0.00000, -0.302796, -1.09357E-007, -1.63064E-008, 9.15534E-009
4140, 0.00000, -0.687455, -4.42485E-006, -1.31291E-007, 3.87108E-008
4141, 0.00000, -0.640015, 1.60905E-007, -9.05227E-008, 2.98388E-008
4142, 0.00000, -0.582452, -1.68601E-006, 7.61974E-008, -4.26409E-009
4143, 0.00000, -0.222807, 2.42856E-007, 1.06335E-008, 2.92706E-009
4144, 0.00000, -0.174904, -2.23502E-007, -5.37834E-009, 5.09495E-009
4145, 0.00000, -0.126382, 4.18359E-007, -2.48664E-009, 3.69791E-009
4146, 0.00000, -0.0784901, -2.16498E-008, 1.94453E-009, 1.82814E-009
4147, 0.00000, -0.0469724, 2.02074E-008, 1.97494E-009, 1.02259E-009
4148, 0.00000, 0, 0, 0, 0
4149, 0.00000, 0, 0, 0, 0
4150, 0.00000, 0, 0, 0, 0
4151, 0.00000, 0, 0, 0, 0
4152, 0.00000, 0, 0, 0, 0
4153, 0.00000, 0, 0, 0, 0
4154, 0.00000, 0, 0, 0, 0
4155, 0.00000, 0, 0, 0, 0
4156, 0.00000, -0.0156949, 1.22672E-007, 3.08671E-010, 1.31812E-010
4157, 0.00000, -0.0632858, -6.83351E-008, -2.00753E-010, 8.05002E-010
4158, 0.00000, -0.111587, -1.10068E-007, -2.4978E-009, 1.97435E-009
4159, 0.00000, -0.160646, -1.36812E-006, -5.80622E-009, 3.7949E-009
4160, 0.00000, -0.209087, -3.20726E-006, -1.07816E-008, 6.05951E-009
4161, 0.00000, -0.541378, -2.43475E-006, -9.92919E-008, 2.95777E-008
4162, 0.00000, -0.617234, -6.96776E-007, -1.29989E-007, 3.72887E-008
4163, 0.00000, -0.841469, 6.15242E-007, 4.39894E-007, -7.9597E-008
4164, 0.00000, -0.985753, -5.92529E-007, 5.46E-007, -1.00929E-007
4165, 0.00000, -0.996445, 4.15746E-006, 2.5915E-007, -4.05409E-008
4166, 0.00000, -0.819946, -2.68116E-006, -2.30439E-007, 6.21905E-008
4167, 0.00000, -0.610063, -1.37327E-006, -1.2692E-007, 3.70516E-008
4168, 0.00000, -0.395543, -4.49913E-007, -4.88791E-008, 1.79782E-008
4169, 0.00000, -0.332061, 1.77572E-006, -2.8241E-008, 1.32936E-008
4170, 0.00000, -0.18931, 1.53863E-006, -5.42123E-009, 6.06466E-009
4171, 0.00000, -0.125079, -1.28898E-007, 4.15995E-010, 3.49806E-009
4172, 0.00000, 0, 0, 0, 0
4173, 0.00000, 0, 0, 0, 0
4174, 0.00000, 0, 0, 0, 0
4175, 0.00000, 0, 0, 0, 0
4176, 0.00000, 0, 0, 0, 0
4177, 0.00000, 0, 0, 0, 0
4178, 0.00000, 0, 0, 0, 0
4179, 0.00000, 0, 0, 0, 0
4180, 0.00000, -0.0471711, -6.23564E-008, 1.19079E-008, -1.70141E-009
4181, 0.00000, -0.225312, 1.17193E-007, 3.70284E-008, -4.69975E-009
4182, 0.00000, -0.289791, 6.84394E-007, 1.66427E-008, 3.66615E-010
4183, 0.00000, -0.527266, 2.98949E-007, -9.48935E-009, 9.80862E-009
4184, 0.00000, -0.710016, 5.72957E-007, -4.89842E-008, 2.18796E-008
4185, 0.00000, -0.768833, 5.61613E-007, -1.21136E-008, 1.5734E-008
4186, 0.00000, -0.782407, 9.16464E-007, -3.84095E-008, 2.15517E-008
4187, 0.00000, -0.838781, 1.28306E-006, 3.70146E-008, 6.24262E-009
4188, 0.00000, -0.851089, -5.79032E-007, -6.40458E-008, 2.76698E-008
4189, 0.00000, -0.806588, 6.15986E-006, -7.79608E-008, 3.014E-008
4190, 0.00000, -0.713462, 5.72127E-006, -4.59191E-008, 2.23935E-008
4191, 0.00000, -0.682534, 5.02404E-007, -1.15783E-008, 1.53023E-008
4192, 0.00000, -0.530951, 3.55543E-006, 6.03796E-008, -6.06056E-010
4193, 0.00000, -0.331396, 2.18757E-006, 1.66779E-008, 4.93085E-009
4194, 0.00000, -0.189707, 3.43027E-007, -3.5071E-011, 5.09285E-009
4195, 0.00000, -0.0937471, 1.48746E-007, -3.49446E-009, 3.30836E-009
4196, 0.00000, 0, 0, 0, 0
4197, 0.00000, 0, 0, 0, 0
4198, 0.00000, 0, 0, 0, 0
4199, 0.00000, 0, 0, 0, 0
4200, 0.00000, 0, 0, 0, 0
4201, 0.00000, 0, 0, 0, 0
4202, 0.00000, 0, 0, 0, 0
4203, 0.00000, 0, 0, 0, 0
4204, 0.00000, -0.0472506, -5.61245E-009, 5.43902E-009, -4.67477E-010
4205, 0.00000, -0.143966, -6.32698E-008, 1.09619E-008, -4.14637E-010
4206, 0.00000, -0.274328, -4.22455E-007, 2.88833E-009, 2.90297E-009
4207, 0.00000, -0.419667, -3.13101E-007, -3.41226E-008, 1.32454E-008
4208, 0.00000, -0.561476, -1.15089E-006, -6.48347E-008, 2.27258E-008
4209, 0.00000, -0.545472, -2.9811E-006, -3.90887E-008, 1.78181E-008
4210, 0.00000, -0.624587, -3.10745E-006, 1.34732E-008, 8.65949E-009
4211, 0.00000, -0.684027, -1.58911E-006, 1.97721E-009, 1.17053E-008
4212, 0.00000, -0.681918, -7.45128E-007, 2.77631E-008, 6.28552E-009
4213, 0.00000, -0.649947, 1.15896E-006, 1.61165E-008, 8.45806E-009
4214, 0.00000, -0.588061, 8.05795E-007, 3.92673E-008, 3.2662E-009
4215, 0.00000, -0.494225, 1.32231E-007, 6.06438E-008, -1.90709E-009
4216, 0.00000, -0.400122, -2.64159E-006, 2.02256E-008, 4.92194E-009
4217, 0.00000, -0.368429, -5.81016E-006, 2.29619E-008, 4.46953E-009
4218, 0.00000, -0.142644, -7.7497E-008, -2.6171E-010, 3.91905E-009
4219, 0.00000, -0.19198, -2.68221E-007, -4.07062E-009, 6.08474E-009
4220, 0.00000, 0, 0, 0, 0
4221, 0.00000, 0, 0, 0, 0
4222, 0.00000, 0, 0, 0, 0
4223, 0.00000, 0, 0, 0, 0
4224, 0.00000, 0, 0, 0, 0
4225, 0.00000, 0, 0, 0, 0
4226, 0.00000, 0, 0, 0, 0
4227, 0.00000, 0, 0, 0, 0
4228, 0.00000, -0.0805321, -3.16271E-008, 1.76072E-008, -2.41836E-009
4229, 0.00000, -0.244679, -9.74769E-007, 4.24309E-008, -5.58883E-009
4230, 0.00000, -0.276203, 1.48219E-006, 1.47004E-008, 6.0069E-010
4231, 0.00000, -0.3567, -1.96543E-007, 1.01432E-008, 3.68976E-009
4232, 0.00000, -0.557305, -1.86643E-006, -4.26059E-008, 1.82291E-008
4233, 0.00000, -0.763452, -6.84278E-006, -1.09046E-007, 3.56764E-008
4234, 0.00000, -0.934385, 4.92694E-007, -1.3001E-007, 4.32384E-008
4235, 0.00000, -0.946346, -6.0539E-006, -6.50406E-008, 2.93364E-008
4236, 0.00000, -0.972982, -4.67506E-006, -4.89266E-008, 2.60715E-008
4237, 0.00000, -0.7988, 8.69333E-006, 1.83427E-008, 9.8994E-009
4238, 0.00000, -0.709346, 3.0135E-006, 5.37069E-008, 1.85627E-009
4239, 0.00000, -0.679157, 1.57572E-006, 4.77741E-008, 3.16444E-009
4240, 0.00000, -0.529425, 2.43723E-006, 3.33649E-008, 4.67248E-009
4241, 0.00000, -0.329258, 2.70219E-007, 1.63544E-008, 4.92968E-009
4242, 0.00000, -0.187907, 1.90899E-007, -1.43075E-010, 5.06376E-009
4243, 0.00000, -0.0928044, 5.90869E-007, 2.15342E-009, 2.28522E-009
4244, 0.00000, 0, 0, 0, 0
4245, 0.00000, 0, 0, 0, 0
4246, 0.00000, 0, 0, 0, 0
4247, 0.00000, 0, 0, 0, 0
4248, 0.00000, 0, 0, 0, 0
4249, 0.00000, 0, 0, 0, 0
4250, 0.00000, 0, 0, 0, 0
4251, 0.00000, 0, 0, 0, 0
4252, 0.00000, -0.0469757, -1.82472E-008, 3.70075E-009, -1.27657E-010
4253, 0.00000, -0.142877, -1.99489E-007, 6.14541E-009, 4.68004E-010
4254, 0.00000, -0.239848, -6.61832E-007, -3.59775E-009, 3.44518E-009
4255, 0.00000, -0.352501, -1.98397E-007, -2.36497E-008, 9.15001E-009
4256, 0.00000, -0.44598, -2.60631E-007, -4.45963E-008, 1.59752E-008
4257, 0.00000, -0.537625, -3.59091E-007, -7.07148E-008, 2.4768E-008
4258, 0.00000, -0.612356, -8.65827E-007, -5.8815E-008, 2.57145E-008
4259, 0.00000, -0.673581, -4.49963E-008, 1.38751E-007, -1.13245E-008
4260, 0.00000, -0.673109, -6.05317E-007, 3.26766E-007, -4.95258E-008
4261, 0.00000, -0.643301, -2.98148E-007, 3.42779E-008, 9.29066E-009
4262, 0.00000, -0.718404, 8.49773E-007, -6.37334E-008, 3.03535E-008
4263, 0.00000, -0.612604, 3.59859E-006, -3.16254E-008, 2.17947E-008
4264, 0.00000, -0.535727, 2.45297E-006, -5.51872E-008, 2.42006E-008
4265, 0.00000, -0.33324, 9.68719E-007, -8.67352E-009, 1.03583E-008
4266, 0.00000, -0.190119, 1.80663E-007, -7.46571E-012, 5.09582E-009
4267, 0.00000, -0.0938184, 2.72367E-007, 1.36925E-009, 2.33311E-009
4268, 0.00000, 0, 0, 0, 0
4269, 0.00000, 0, 0, 0, 0
4270, 0.00000, 0, 0, 0, 0
4271, 0.00000, 0, 0, 0, 0
4272, 0.00000, 0, 0, 0, 0
4273, 0.00000, 0, 0, 0, 0
4274, 0.00000, 0, 0, 0, 0
4275, 0.00000, 0, 0, 0, 0
4276, 0.00000, -0.0638264, -1.1553E-007, 1.53009E-008, -2.12696E-009
4277, 0.00000, -0.210068, -1.14491E-006, 3.55653E-008, -4.62609E-009
4278, 0.00000, -0.273549, 1.69038E-006, 1.51337E-008, 5.13576E-012
4279, 0.00000, -0.415993, -2.1271E-006, 1.91248E-008, 9.76449E-010
4280, 0.00000, -0.552791, -2.40179E-006, -8.86297E-009, 9.54659E-009
4281, 0.00000, -0.670403, -4.6964E-007, -9.06473E-008, 3.04121E-008
4282, 0.00000, -0.754815, -4.92594E-006, -6.48257E-008, 2.93276E-008
4283, 0.00000, -0.941384, 1.43093E-006, -4.42864E-008, 3.04023E-008
4284, 0.00000, -0.970591, -7.98801E-006, -2.18248E-009, 2.25824E-008
4285, 0.00000, -0.984851, 5.08031E-006, -1.4543E-008, 2.57494E-008
4286, 0.00000, -0.80802, -7.55591E-007, -2.52557E-009, 2.02451E-008
4287, 0.00000, -0.67418, 5.892E-006, -8.00806E-009, 1.8271E-008
4288, 0.00000, -0.464051, 2.34963E-006, -8.28753E-009, 1.30613E-008
4289, 0.00000, -0.326973, 4.25491E-007, 6.68194E-009, 6.87657E-009
4290, 0.00000, -0.170824, 4.99076E-008, -8.90051E-010, 4.61486E-009
4291, 0.00000, -0.0923106, 4.415E-007, 1.18778E-009, 2.33702E-009
4292, 0.00000, 0, 0, 0, 0
4293, 0.00000, 0, 0, 0, 0
4294, 0.00000, 0, 0, 0, 0
4295, 0.00000, 0, 0, 0, 0
4296, 0.00000, 0, 0, 0, 0
4297, 0.00000, 0, 0, 0, 0
4298, 0.00000, 0, 0, 0, 0
4299, 0.00000, 0, 0, 0, 0
4300, 0.00000, -0.0154396, -3.15844E-009, 1.47307E-009, -9.11648E-011
4301, 0.00000, -0.190145, -1.06854E-006, -2.60979E-010, 2.23643E-009
4302, 0.00000, -0.285168, -1.68672E-007, -8.34234E-009, 5.22417E-009
4303, 0.00000, -0.487108, -8.64863E-007, -4.96971E-008, 1.73E-008
4304, 0.00000, -0.65145, -1.45713E-006, -1.16718E-007, 3.46902E-008
4305, 0.00000, -0.664466, -1.88446E-006, -1.10458E-007, 3.41758E-008
4306, 0.00000, -0.604035, -4.4806E-006, -1.9953E-008, 1.50868E-008
4307, 0.00000, -0.662214, -5.48249E-006, 1.01423E-007, -9.03639E-009
4308, 0.00000, -0.835268, -4.74417E-007, 3.66257E-007, -6.47151E-008
4309, 0.00000, -0.789839, 2.155E-007, 3.2909E-007, -5.69401E-008
4310, 0.00000, -0.802808, 1.22621E-006, 1.2962E-007, -1.32334E-008
4311, 0.00000, -0.757494, -2.47919E-006, 7.09957E-008, -7.56062E-010
4312, 0.00000, -0.597184, -2.36147E-006, -1.11092E-007, 3.42334E-008
4313, 0.00000, -0.371667, -3.66611E-007, -3.45994E-008, 1.53571E-008
4314, 0.00000, -0.0913365, -1.06263E-007, 8.91542E-010, 2.36866E-009
4315, 0.00000, -0.216423, -2.09134E-007, -9.35497E-009, 7.67768E-009
4316, 0.00000, 0, 0, 0, 0
4317, 0.00000, 0, 0, 0, 0
4318, 0.00000, 0, 0, 0, 0
4319, 0.00000, 0, 0, 0, 0
4320, 0.00000, 0, 0, 0, 0
4321, 0.00000, 0, 0, 0, 0
4322, 0.00000, 0, 0, 0, 0
4323, 0.00000, 0, 0, 0, 0
4324, 0.00000, -0.0946164, -4.29831E-008, -1.98964E-010, 1.14298E-009
4325, 0.00000, -0.350188, -1.28672E-006, -3.67928E-008, 1.10989E-008
4326, 0.00000, -0.252882, 4.23704E-007, -1.34219E-008, 5.84641E-009
4327, 0.00000, -0.60365, -3.02934E-006, -1.10014E-007, 3.11506E-008
4328, 0.00000, -0.916442, -1.78484E-005, -9.98358E-008, 3.54333E-008
4329, 0.00000, -1.18653, -4.83243E-007, 3.23088E-007, -5.13493E-008
4330, 0.00000, -1.39313, -1.69319E-006, 4.31951E-007, -7.15312E-008
4331, 0.00000, -1.29714, 7.35517E-007, 3.80062E-007, -6.2157E-008
4332, 0.00000, -1.27991, -2.36418E-007, 5.06463E-007, -8.93754E-008
4333, 0.00000, -1.21767, -1.33907E-006, 5.1674E-007, -9.19031E-008
4334, 0.00000, -1.05105, -1.65356E-006, -8.21626E-011, 1.70009E-008
4335, 0.00000, -0.774657, 3.92309E-006, 9.15624E-008, -4.86044E-009
4336, 0.00000, -0.588352, 6.88465E-007, 1.81153E-007, -2.4139E-008
4337, 0.00000, -0.36798, -7.4536E-008, 5.04235E-008, -6.60861E-010
4338, 0.00000, -0.0907524, -6.01512E-008, 1.75617E-009, 2.19021E-009
4339, 0.00000, -0.215949, -3.32885E-007, -8.19408E-009, 7.4522E-009
4340, 0.00000, 0, 0, 0, 0
4341, 0.00000, 0, 0, 0, 0
4342, 0.00000, 0, 0, 0, 0
4343, 0.00000, 0, 0, 0, 0
4344, 0.00000, 0, 0, 0, 0
4345, 0.00000, 0, 0, 0, 0
4346, 0.00000, 0, 0, 0, 0
4347, 0.00000, 0, 0, 0, 0
4348, 0.00000, -0.0468979, -5.81087E-008, 1.19464E-008, -1.71372E-009
4349, 0.00000, -0.142727, -3.03526E-008, 2.29093E-008, -2.74089E-009
4350, 0.00000, -0.271933, -1.05125E-007, 1.42524E-008, 5.54694E-010
4351, 0.00000, -0.415515, -2.157E-006, 3.79561E-008, -1.57686E-009
4352, 0.00000, -0.552186, -4.44325E-006, 2.61468E-008, 3.63689E-009
4353, 0.00000, -0.759657, 1.11718E-006, -1.14346E-008, 1.50557E-008
4354, 0.00000, -0.874093, 6.89754E-007, -6.57706E-008, 2.862E-008
4355, 0.00000, -1.01431, 3.01908E-006, -4.47958E-008, 2.61239E-008
4356, 0.00000, -1.11548, 1.99748E-006, -8.3001E-008, 3.57884E-008
4357, 0.00000, -1.1202, -5.40856E-006, -5.70412E-008, 3.02534E-008
4358, 0.00000, -0.971584, -1.74106E-006, 2.94088E-008, 9.92297E-009
4359, 0.00000, -0.796395, -1.61359E-006, 2.1694E-008, 1.00344E-008
4360, 0.00000, -0.603297, 3.76136E-006, 9.33907E-008, -6.31999E-009
4361, 0.00000, -0.376486, -1.51973E-006, 1.50693E-008, 5.89358E-009
4362, 0.00000, -0.139955, 2.95395E-007, -2.31711E-009, 4.11915E-009
4363, 0.00000, -0.156008, -2.24275E-007, -2.01989E-009, 4.64547E-009
4364, 0.00000, 0, 0, 0, 0
4365, 0.00000, 0, 0, 0, 0
4366, 0.00000, 0, 0, 0, 0
4367, 0.00000, 0, 0, 0, 0
4368, 0.00000, 0, 0, 0, 0
4369, 0.00000, 0, 0, 0, 0
4370, 0.00000, 0, 0, 0, 0
4371, 0.00000, 0, 0, 0, 0
4372, 0.00000, -0.0632414, -1.68749E-008, 8.83098E-009, -9.32476E-010
4373, 0.00000, -0.225022, -4.93117E-007, 1.86682E-008, -1.08868E-009
4374, 0.00000, -0.27209, -4.43443E-007, 8.58723E-009, 1.66601E-009
4375, 0.00000, -0.415037, -4.05651E-007, -1.90958E-008, 9.77405E-009
4376, 0.00000, -0.551076, -2.04114E-006, -7.41941E-009, 1.04107E-008
4377, 0.00000, -0.652202, -5.89375E-007, -8.13421E-008, 2.77871E-008
4378, 0.00000, -0.75337, -4.40901E-006, -6.67198E-008, 2.69315E-008
4379, 0.00000, -0.826094, -7.53656E-006, -7.59089E-009, 1.5729E-008
4380, 0.00000, -0.839119, -4.2431E-006, 5.02657E-008, 3.58973E-009
4381, 0.00000, -0.79411, 1.41547E-006, 7.97847E-008, -2.84116E-009
4382, 0.00000, -0.710516, 2.37872E-006, 1.17029E-007, -1.10937E-008
4383, 0.00000, -0.487557, 2.64312E-006, 5.0182E-008, 6.96878E-011
4384, 0.00000, -0.398113, 3.65029E-007, 2.97518E-008, 2.9664E-009
4385, 0.00000, -0.285953, 1.04064E-007, 1.04376E-008, 4.92341E-009
4386, 0.00000, -0.173845, 2.76769E-007, -7.6751E-010, 4.69919E-009
4387, 0.00000, -0.0936725, -2.34793E-008, 1.50047E-009, 2.35468E-009
4388, 0.00000, 0, 0, 0, 0
4389, 0.00000, 0, 0, 0, 0
4390, 0.00000, 0, 0, 0, 0
4391, 0.00000, 0, 0, 0, 0
4392, 0.00000, 0, 0, 0, 0
4393, 0.00000, 0, 0, 0, 0
4394, 0.00000, 0, 0, 0, 0
4395, 0.00000, 0, 0, 0, 0
4396, 0.00000, -0.0311777, 3.04537E-007, 6.86012E-009, -9.24263E-010
4397, 0.00000, -0.174763, -6.05602E-007, 2.5261E-008, -2.87009E-009
4398, 0.00000, -0.269982, -6.15069E-008, 1.39851E-008, 5.87449E-010
4399, 0.00000, -0.487698, 2.57696E-007, 1.87393E-008, 3.0759E-009
4400, 0.00000, -0.650822, -4.4688E-006, -4.15974E-008, 1.86932E-008
4401, 0.00000, -0.795853, 5.39242E-007, -8.24235E-008, 3.03685E-008
4402, 0.00000, -0.867492, 6.78336E-007, -5.83538E-008, 2.69533E-008
4403, 0.00000, -0.822157, 1.83451E-006, -1.67102E-008, 1.76555E-008
4404, 0.00000, -0.837877, 2.32577E-006, -6.78247E-008, 2.85631E-008
4405, 0.00000, -0.631858, -4.20126E-007, 1.85577E-008, 7.94721E-009
4406, 0.00000, -0.807007, 1.27564E-006, 2.00932E-008, 1.01739E-008
4407, 0.00000, -0.761076, 5.52473E-006, 5.81986E-009, 1.29237E-008
4408, 0.00000, -0.643942, -3.66925E-007, 1.03213E-008, 1.08671E-008
4409, 0.00000, -0.374564, -2.53572E-007, 2.43515E-008, 4.15053E-009
4410, 0.00000, -0.170915, 6.03032E-007, -9.36999E-010, 4.65295E-009
4411, 0.00000, -0.0766965, 3.07947E-008, 1.74204E-009, 1.85175E-009
4412, 0.00000, 0, 0, 0, 0
4413, 0.00000, 0, 0, 0, 0
4414, 0.00000, 0, 0, 0, 0
4415, 0.00000, 0, 0, 0, 0
4416, 0.00000, 0, 0, 0, 0
4417, 0.00000, 0, 0, 0, 0
4418, 0.00000, 0, 0, 0, 0
4419, 0.00000, 0, 0, 0, 0
4420, 0.00000, -0.078997, -1.35624E-007, 2.06069E-008, -2.99844E-009
4421, 0.00000, -0.287648, 2.026E-007, 4.94414E-008, -6.72648E-009
4422, 0.00000, -0.237747, 8.71769E-007, 3.18213E-008, -3.57124E-009
4423, 0.00000, -0.53236, 3.68028E-007, -4.42365E-008, 1.52102E-008
4424, 0.00000, -0.784865, 1.45361E-006, -1.03609E-007, 3.27246E-008
4425, 0.00000, -0.89995, 6.12557E-007, -1.35293E-007, 4.42876E-008
4426, 0.00000, -1.05961, 3.64431E-006, -9.26671E-008, 4.07037E-008
4427, 0.00000, -1.10179, 4.71636E-006, 9.61178E-008, 1.38203E-009
4428, 0.00000, -1.04431, -2.48773E-006, 2.62119E-008, 1.61338E-008
4429, 0.00000, -0.916684, -1.68674E-006, 5.90669E-008, 7.57976E-009
4430, 0.00000, -0.795132, -1.05254E-006, 8.60375E-008, 6.08506E-010
4431, 0.00000, -0.705441, 6.51361E-006, 1.1081E-007, -5.6691E-009
4432, 0.00000, -0.540176, -5.5552E-007, 6.05721E-008, 1.20821E-009
4433, 0.00000, -0.373518, 3.23882E-006, 2.34165E-008, 4.8094E-009
4434, 0.00000, -0.0915466, 2.87302E-007, 9.23325E-011, 2.36385E-009
