hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2561, 0.00000, -0.515387, 7.79068E-007, -1.09551E-009, -2.35636E-008
2562, 0.00000, -0.255109, 4.53233E-008, 2.98428E-009, 8.81333E-009
2563, 0.00000, 0, 0, 0, 0
2564, 0.00000, 0, 0, 0, 0
2565, 0.00000, 0, 0, 0, 0
2566, 0.00000, 0, 0, 0, 0
2567, 0.00000, 0, 0, 0, 0
2568, 0.00000, 0, 0, 0, 0
2569, 0.00000, 0, 0, 0, 0
2570, 0.00000, 0, 0, 0, 0
2571, 0.00000, 0, 0, 0, 0
2572, 0.00000, 0, 0, 0, 0
2573, 0.00000, -0.0967524, 2.68052E-006, 2.11436E-009, 1.4442E-009
2574, 0.00000, -0.395511, -6.40513E-007, -2.72967E-009, -2.35799E-008
2575, 0.00000, -0.627381, -3.1597E-007, -1.72738E-008, -6.90988E-008
2576, 0.00000, -0.690136, -8.83292E-006, -1.89404E-008, -7.60413E-008
2577, 0.00000, -0.880901, -5.49228E-007, -3.09969E-008, -1.22325E-007
2578, 0.00000, -0.454085, 3.77063E-007, 3.39722E-009, -8.01743E-009
2579, 0.00000, -1.15772, 6.53578E-007, -5.10544E-008, -2.21342E-007
2580, 0.00000, -1.5253, -1.72066E-005, -1.08055E-007, -4.2032E-007
2581, 0.00000, -1.67137, -1.13063E-005, -1.31526E-007, -5.14305E-007
2582, 0.00000, -1.5454, 6.48939E-006, -1.06593E-007, -4.32129E-007
2583, 0.00000, -1.4522, 5.61493E-006, -9.57761E-008, -3.76368E-007
2584, 0.00000, -1.17325, 4.45753E-006, -4.70939E-008, -2.3183E-007
2585, 0.00000, -0.576771, 7.42785E-007, -1.30461E-009, -2.97273E-008
2586, 0.00000, -0.286608, 2.21526E-006, 2.8947E-009, 8.43078E-009
2587, 0.00000, 0, 0, 0, 0
2588, 0.00000, 0, 0, 0, 0
2589, 0.00000, 0, 0, 0, 0
2590, 0.00000, 0, 0, 0, 0
2591, 0.00000, 0, 0, 0, 0
2592, 0.00000, 0, 0, 0, 0
2593, 0.00000, 0, 0, 0, 0
2594, 0.00000, 0, 0, 0, 0
2595, 0.00000, 0, 0, 0, 0
2596, 0.00000, 0, 0, 0, 0
2597, 0.00000, -0.129834, -2.05066E-007, 3.04313E-009, 4.82986E-010
2598, 0.00000, -0.428175, -1.43982E-005, -3.68273E-009, -3.01684E-008
2599, 0.00000, -0.491752, -3.07856E-006, -6.19259E-009, -3.98344E-008
2600, 0.00000, -0.719347, -1.09106E-006, -1.6815E-008, -9.03101E-008
2601, 0.00000, -0.906497, -1.38702E-006, -2.63049E-008, -1.39537E-007
2602, 0.00000, -1.05962, -2.27335E-006, -3.19737E-008, -1.88854E-007
2603, 0.00000, -1.48394, -1.24587E-005, -8.95633E-008, -3.9976E-007
2604, 0.00000, -1.92182, 5.977E-007, -1.6892E-007, -6.94428E-007
2605, 0.00000, -1.97084, -2.96521E-006, -1.804E-007, -7.32172E-007
2606, 0.00000, -1.79281, 1.11048E-005, -1.42641E-007, -6.00916E-007
2607, 0.00000, -1.4351, 1.1249E-005, -8.51809E-008, -3.74494E-007
2608, 0.00000, -1.16154, 3.71874E-006, -4.40634E-008, -2.37436E-007
2609, 0.00000, -0.572195, 1.86884E-006, -2.55959E-009, -3.57678E-008
2610, 0.00000, -0.284674, 4.25696E-007, 1.72533E-009, 5.19141E-009
2611, 0.00000, 0, 0, 0, 0
2612, 0.00000, 0, 0, 0, 0
2613, 0.00000, 0, 0, 0, 0
2614, 0.00000, 0, 0, 0, 0
2615, 0.00000, 0, 0, 0, 0
2616, 0.00000, 0, 0, 0, 0
2617, 0.00000, 0, 0, 0, 0
2618, 0.00000, 0, 0, 0, 0
2619, 0.00000, 0, 0, 0, 0
2620, 0.00000, 0, 0, 0, 0
2621, 0.00000, -0.161649, -1.2304E-007, 4.08627E-009, -6.59061E-010
2622, 0.00000, -0.722281, -4.41082E-006, -1.28542E-008, -9.92802E-008
2623, 0.00000, -1.16479, 2.89947E-006, -3.67825E-008, -2.65655E-007
2624, 0.00000, -1.46184, 2.49408E-006, -7.17156E-008, -4.16556E-007
2625, 0.00000, -1.90063, 6.67208E-006, -1.54997E-007, -7.07314E-007
2626, 0.00000, -1.97636, -1.50427E-005, -1.7024E-007, -7.64132E-007
2627, 0.00000, -2.1986, 6.78664E-006, -2.21562E-007, -9.45352E-007
2628, 0.00000, -2.1037, 1.97795E-005, -1.98643E-007, -8.68242E-007
2629, 0.00000, -1.95864, 2.31052E-005, -1.61106E-007, -7.52818E-007
2630, 0.00000, -1.77587, -1.90523E-006, -1.22339E-007, -6.17325E-007
2631, 0.00000, -1.42008, -2.25724E-006, -5.92598E-008, -3.87127E-007
2632, 0.00000, -1.14928, -2.76384E-006, -2.99005E-008, -2.40727E-007
2633, 0.00000, -0.596513, 4.10753E-007, -3.07364E-009, -4.02749E-008
2634, 0.00000, -0.345071, 2.5217E-007, 1.81309E-009, 3.1575E-009
2635, 0.00000, 0, 0, 0, 0
2636, 0.00000, 0, 0, 0, 0
2637, 0.00000, 0, 0, 0, 0
2638, 0.00000, 0, 0, 0, 0
2639, 0.00000, 0, 0, 0, 0
2640, 0.00000, 0, 0, 0, 0
2641, 0.00000, 0, 0, 0, 0
2642, 0.00000, 0, 0, 0, 0
2643, 0.00000, 0, 0, 0, 0
2644, 0.00000, 0, 0, 0, 0
2645, 0.00000, -0.190555, -7.45155E-008, 3.4558E-009, -1.95265E-009
2646, 0.00000, -0.709515, -4.27509E-006, -1.16979E-008, -9.53983E-008
2647, 0.00000, -1.14702, 2.663E-006, -3.43197E-008, -2.57145E-007
2648, 0.00000, -1.8073, 2.6063E-007, -1.20144E-007, -6.41874E-007
2649, 0.00000, -2.37238, -1.44734E-005, -1.80304E-007, -1.07094E-006
2650, 0.00000, -2.84187, 2.66214E-006, -1.04439E-008, -1.40713E-006
2651, 0.00000, -3.10872, 5.70757E-006, 9.24461E-008, -1.59568E-006
2652, 0.00000, -2.55949, 1.19787E-006, -5.83274E-008, -1.18689E-006
2653, 0.00000, -2.38554, 6.08615E-006, -1.13302E-007, -1.06061E-006
2654, 0.00000, -2.04158, -2.57389E-006, -1.40352E-007, -8.1103E-007
2655, 0.00000, -1.61205, 1.93167E-006, -6.9141E-008, -5.03438E-007
2656, 0.00000, -1.14013, 7.18407E-007, -2.95228E-008, -2.3661E-007
2657, 0.00000, -0.592331, -1.78889E-007, -2.99081E-009, -3.9523E-008
2658, 0.00000, -0.43742, -6.0327E-007, 9.33255E-010, -7.58131E-009
2659, 0.00000, 0, 0, 0, 0
2660, 0.00000, 0, 0, 0, 0
2661, 0.00000, 0, 0, 0, 0
2662, 0.00000, 0, 0, 0, 0
2663, 0.00000, 0, 0, 0, 0
2664, 0.00000, 0, 0, 0, 0
2665, 0.00000, 0, 0, 0, 0
2666, 0.00000, 0, 0, 0, 0
2667, 0.00000, 0, 0, 0, 0
2668, 0.00000, 0, 0, 0, 0
2669, 0.00000, -0.223973, -3.06662E-007, 4.53998E-009, -4.58944E-009
2670, 0.00000, -0.743631, -4.83525E-006, -1.38155E-008, -1.06099E-007
2671, 0.00000, -1.17724, 3.18154E-006, -3.64728E-008, -2.71821E-007
2672, 0.00000, -1.7897, 7.00464E-007, -1.38359E-007, -6.30973E-007
2673, 0.00000, -2.34454, -7.39042E-006, -2.42359E-007, -1.06837E-006
2674, 0.00000, -2.79367, 2.17239E-006, -7.71024E-008, -1.3862E-006
2675, 0.00000, -3.06738, 3.43618E-006, 9.87858E-008, -1.55762E-006
2676, 0.00000, -2.53291, -5.2293E-006, -2.0697E-008, -1.15417E-006
2677, 0.00000, -2.37449, 3.88063E-006, -7.34618E-008, -1.04365E-006
2678, 0.00000, -2.03071, 7.78421E-006, -1.07283E-007, -7.93267E-007
2679, 0.00000, -1.99979, -2.92385E-006, -8.6216E-008, -7.63749E-007
2680, 0.00000, -1.39847, -4.84913E-006, -4.78634E-008, -3.70112E-007
2681, 0.00000, -0.715389, -6.61489E-007, -6.82746E-009, -7.09889E-008
2682, 0.00000, -0.436071, -5.36187E-007, 1.00563E-009, -7.35645E-009
2683, 0.00000, 0, 0, 0, 0
2684, 0.00000, 0, 0, 0, 0
2685, 0.00000, 0, 0, 0, 0
2686, 0.00000, 0, 0, 0, 0
2687, 0.00000, 0, 0, 0, 0
2688, 0.00000, 0, 0, 0, 0
2689, 0.00000, 0, 0, 0, 0
2690, 0.00000, 0, 0, 0, 0
2691, 0.00000, 0, 0, 0, 0
2692, 0.00000, 0, 0, 0, 0
2693, 0.00000, -0.157928, -6.69842E-008, 3.34899E-009, -2.70108E-010
2694, 0.00000, -0.481847, -1.59307E-005, -4.29065E-009, -3.68606E-008
2695, 0.00000, -0.643005, -7.45609E-006, -9.55902E-009, -6.64792E-008
2696, 0.00000, -0.891917, -1.34008E-006, -2.87206E-008, -1.3871E-007
2697, 0.00000, -1.31615, -1.02717E-005, -8.07875E-008, -3.29705E-007
2698, 0.00000, -1.5799, -1.95646E-005, -1.11581E-007, -4.85043E-007
2699, 0.00000, -1.71857, -1.8746E-005, -1.24816E-007, -5.78096E-007
2700, 0.00000, -1.91937, -1.89844E-005, -1.6804E-007, -7.24937E-007
2701, 0.00000, -1.80006, 9.00998E-006, -1.40194E-007, -6.36602E-007
2702, 0.00000, -1.67566, 1.12205E-005, -1.19383E-007, -5.49196E-007
2703, 0.00000, -1.44072, 1.07783E-005, -7.87346E-008, -3.98839E-007
2704, 0.00000, -1.17292, 5.88241E-006, -3.79042E-008, -2.5155E-007
2705, 0.00000, -0.564446, 1.96091E-006, -2.21333E-009, -3.33359E-008
2706, 0.00000, -0.313866, 4.86675E-007, 2.02165E-009, 5.71147E-009
2707, 0.00000, 0, 0, 0, 0
2708, 0.00000, 0, 0, 0, 0
2709, 0.00000, 0, 0, 0, 0
2710, 0.00000, 0, 0, 0, 0
2711, 0.00000, 0, 0, 0, 0
2712, 0.00000, 0, 0, 0, 0
2713, 0.00000, 0, 0, 0, 0
2714, 0.00000, 0, 0, 0, 0
2715, 0.00000, 0, 0, 0, 0
2716, 0.00000, 0, 0, 0, 0
2717, 0.00000, -0.0317398, 5.66393E-008, 4.19313E-010, 1.23343E-009
2718, 0.00000, -0.128683, 8.23375E-007, 9.33642E-010, 2.6091E-009
2719, 0.00000, -0.228241, -3.82507E-007, 8.331E-010, 1.93958E-009
2720, 0.00000, -0.329321, -3.54197E-007, -5.74538E-010, -3.10465E-009
2721, 0.00000, -0.396839, -4.77482E-007, -2.46516E-009, -9.58193E-009
2722, 0.00000, -0.498057, -1.1731E-006, -7.10901E-009, -2.50268E-008
2723, 0.00000, -0.530994, -5.02501E-007, -9.22474E-009, -3.19654E-008
2724, 0.00000, -0.530832, -1.92112E-006, -9.46492E-009, -3.2661E-008
2725, 0.00000, -0.497403, 9.40455E-006, -7.4861E-009, -2.62097E-008
2726, 0.00000, -0.430568, 8.58936E-007, -3.98839E-009, -1.46312E-008
2727, 0.00000, -0.364003, 8.58441E-007, -1.08531E-009, -5.04523E-009
2728, 0.00000, -0.262359, 1.16228E-006, 1.88489E-009, 4.95875E-009
2729, 0.00000, -0.195954, 1.85447E-008, 2.93733E-009, 8.65124E-009
2730, 0.00000, -0.0972509, 1.76183E-007, 2.53594E-009, 7.7323E-009
2731, 0.00000, 0, 0, 0, 0
2732, 0.00000, 0, 0, 0, 0
2733, 0.00000, 0, 0, 0, 0
2734, 0.00000, 0, 0, 0, 0
2735, 0.00000, 0, 0, 0, 0
2736, 0.00000, 0, 0, 0, 0
2737, 0.00000, 0, 0, 0, 0
2738, 0.00000, 0, 0, 0, 0
2739, 0.00000, 0, 0, 0, 0
2740, 0.00000, 0, 0, 0, 0
2741, 0.00000, -0.163693, -1.21396E-006, 1.83551E-010, 2.75736E-010
2742, 0.00000, -0.602138, -5.07287E-006, -2.04029E-008, -6.59669E-008
2743, 0.00000, -1.22712, -1.71636E-005, -9.53975E-008, -3.07636E-007
2744, 0.00000, -1.28612, -1.86878E-005, -9.85583E-008, -3.2232E-007
2745, 0.00000, -1.40923, -2.26334E-006, -1.11153E-007, -3.69417E-007
2746, 0.00000, -0.494983, 4.91532E-007, -3.07221E-009, -1.27708E-008
2747, 0.00000, -0.526426, -2.5866E-006, -3.97492E-009, -1.60301E-008
2748, 0.00000, -0.524495, -7.81098E-007, -4.02947E-009, -1.61574E-008
2749, 0.00000, -0.489874, 7.68325E-006, -2.4625E-009, -1.08492E-008
2750, 0.00000, -0.456023, 4.62121E-007, -8.85845E-010, -5.45724E-009
2751, 0.00000, -0.356619, 9.60404E-007, 2.25693E-009, 5.41359E-009
2752, 0.00000, -0.256553, 4.18598E-008, 3.62855E-009, 1.05685E-008
2753, 0.00000, -0.19199, -5.22441E-006, 3.65399E-009, 1.09675E-008
2754, 0.00000, -0.095423, 1.1828E-007, 2.61873E-009, 8.01306E-009
2755, 0.00000, 0, 0, 0, 0
2756, 0.00000, 0, 0, 0, 0
2757, 0.00000, 0, 0, 0, 0
2758, 0.00000, 0, 0, 0, 0
2759, 0.00000, 0, 0, 0, 0
2760, 0.00000, 0, 0, 0, 0
2761, 0.00000, 0, 0, 0, 0
2762, 0.00000, 0, 0, 0, 0
2763, 0.00000, 0, 0, 0, 0
2764, 0.00000, 0, 0, 0, 0
2765, 0.00000, -0.130593, -2.10732E-008, 3.23363E-010, 1.33069E-009
2766, 0.00000, -0.432834, -1.23E-006, -3.82041E-009, -3.10034E-008
2767, 0.00000, -0.766958, -1.68931E-006, -2.82669E-008, -1.1363E-007
2768, 0.00000, -1.12077, -5.30121E-006, -6.50244E-008, -2.46054E-007
2769, 0.00000, -1.21286, -3.53009E-005, -6.89136E-008, -2.72735E-007
2770, 0.00000, -1.43301, -6.37702E-006, -9.19911E-008, -3.76493E-007
2771, 0.00000, -1.55868, -5.03848E-006, -1.06325E-007, -4.45223E-007
2772, 0.00000, -1.59077, -1.37973E-006, -1.09778E-007, -4.6493E-007
2773, 0.00000, -1.49743, 3.00362E-006, -9.26124E-008, -4.07627E-007
2774, 0.00000, -1.30242, 3.65204E-006, -5.96342E-008, -2.98462E-007
2775, 0.00000, -1.07807, 2.60522E-006, -3.16485E-008, -1.94241E-007
2776, 0.00000, -0.787101, 1.52694E-006, -9.89354E-009, -9.05702E-008
2777, 0.00000, -0.49051, 2.19785E-007, -7.32654E-010, -1.97688E-008
2778, 0.00000, -0.32553, 1.2168E-007, 1.48536E-009, 2.06651E-009
2779, 0.00000, 0, 0, 0, 0
2780, 0.00000, 0, 0, 0, 0
2781, 0.00000, 0, 0, 0, 0
2782, 0.00000, 0, 0, 0, 0
2783, 0.00000, 0, 0, 0, 0
2784, 0.00000, 0, 0, 0, 0
2785, 0.00000, 0, 0, 0, 0
2786, 0.00000, 0, 0, 0, 0
2787, 0.00000, 0, 0, 0, 0
2788, 0.00000, 0, 0, 0, 0
2789, 0.00000, -0.264113, -1.70012E-007, 6.58415E-010, -7.08497E-009
2790, 0.00000, -0.598545, -1.34568E-006, -1.39957E-008, -6.25984E-008
2791, 0.00000, -0.894471, -1.75179E-006, -3.66038E-008, -1.46176E-007
2792, 0.00000, -1.17941, -4.13476E-006, -6.89517E-008, -2.61995E-007
2793, 0.00000, -1.52348, -1.3621E-005, -1.2152E-007, -4.50596E-007
2794, 0.00000, -1.64259, -7.30123E-006, -1.39497E-007, -5.2639E-007
2795, 0.00000, -1.54535, -1.57039E-005, -8.3757E-008, -4.64314E-007
2796, 0.00000, -1.22899, 1.06203E-005, -3.74835E-008, -2.87502E-007
2797, 0.00000, -0.520058, -5.19467E-007, -1.57553E-009, -3.21703E-008
2798, 0.00000, -0.454356, -3.61433E-007, -1.63521E-009, -1.92061E-008
2799, 0.00000, -0.355833, 9.97555E-007, 1.21359E-010, -4.41432E-009
2800, 0.00000, -0.289497, 7.20429E-007, 1.43418E-009, 3.29147E-009
2801, 0.00000, -0.191355, 9.33597E-009, 2.96723E-009, 8.69007E-009
2802, 0.00000, -0.0948749, 1.72061E-007, 2.48167E-009, 7.61371E-009
2803, 0.00000, 0, 0, 0, 0
2804, 0.00000, 0, 0, 0, 0
2805, 0.00000, 0, 0, 0, 0
2806, 0.00000, 0, 0, 0, 0
2807, 0.00000, 0, 0, 0, 0
2808, 0.00000, 0, 0, 0, 0
2809, 0.00000, 0, 0, 0, 0
2810, 0.00000, 0, 0, 0, 0
2811, 0.00000, 0, 0, 0, 0
2812, 0.00000, 0, 0, 0, 0
2813, 0.00000, -0.0638207, 1.38916E-006, 6.58673E-010, 1.91092E-009
2814, 0.00000, -0.160517, -3.44484E-007, 7.08518E-010, 1.85292E-009
2815, 0.00000, -0.225353, 2.8528E-007, 8.8476E-010, 2.09694E-009
2816, 0.00000, -0.324419, -3.15693E-007, -4.33261E-010, -2.62759E-009
2817, 0.00000, -0.945154, -1.34247E-006, 1.03969E-008, -1.61805E-007
2818, 0.00000, -1.10346, 1.23303E-006, -6.64471E-008, -2.21215E-007
2819, 0.00000, -1.23629, -3.90594E-006, -8.70671E-008, -2.87233E-007
2820, 0.00000, -1.27393, -1.21409E-006, -9.36397E-008, -3.08314E-007
2821, 0.00000, -1.1835, 2.67953E-006, -7.94141E-008, -2.6186E-007
2822, 0.00000, -1.05148, 2.71773E-006, -6.02055E-008, -1.99322E-007
2823, 0.00000, -0.360895, 1.08989E-006, -7.52209E-010, -4.78034E-009
2824, 0.00000, -0.293181, -1.17983E-005, 1.45246E-009, 3.01195E-009
2825, 0.00000, -0.19396, 1.03702E-006, 2.96362E-009, 8.66049E-009
2826, 0.00000, -0.0962357, 1.7268E-007, 2.51819E-009, 7.67996E-009
2827, 0.00000, 0, 0, 0, 0
2828, 0.00000, 0, 0, 0, 0
2829, 0.00000, 0, 0, 0, 0
2830, 0.00000, 0, 0, 0, 0
2831, 0.00000, 0, 0, 0, 0
2832, 0.00000, 0, 0, 0, 0
2833, 0.00000, 0, 0, 0, 0
2834, 0.00000, 0, 0, 0, 0
2835, 0.00000, 0, 0, 0, 0
2836, 0.00000, 0, 0, 0, 0
2837, 0.00000, -0.0643471, 7.25235E-007, 9.94068E-010, 1.80575E-009
2838, 0.00000, -0.162137, 3.06537E-006, 1.38581E-009, 1.57827E-009
2839, 0.00000, -0.26154, 1.74722E-006, 1.22969E-009, -4.55622E-010
2840, 0.00000, -0.328129, -4.87118E-007, 1.90043E-010, -3.20456E-009
2841, 0.00000, -0.428125, -7.85516E-007, -2.51423E-009, -1.42471E-008
2842, 0.00000, -0.494164, -7.73532E-007, -4.68835E-009, -2.48674E-008
2843, 0.00000, -1.24149, -1.82078E-005, -8.08186E-008, -2.90294E-007
2844, 0.00000, -1.26962, -1.12926E-005, -8.53822E-008, -3.0636E-007
2845, 0.00000, -1.521, -1.03139E-005, -1.25862E-007, -4.5122E-007
2846, 0.00000, -1.32927, 5.98293E-006, -9.31814E-008, -3.37345E-007
2847, 0.00000, -0.849802, 6.82836E-006, -3.01503E-008, -1.18895E-007
2848, 0.00000, -0.653671, 2.56968E-006, -1.26324E-008, -5.65696E-008
2849, 0.00000, -0.524767, 1.66756E-006, -3.56759E-009, -2.47699E-008
2850, 0.00000, -0.294224, 1.77277E-007, 2.1071E-009, 7.05831E-009
2851, 0.00000, -0.0321017, 3.90517E-007, 1.10278E-009, 3.40122E-009
2852, 0.00000, 0, 0, 0, 0
2853, 0.00000, 0, 0, 0, 0
2854, 0.00000, 0, 0, 0, 0
2855, 0.00000, 0, 0, 0, 0
2856, 0.00000, 0, 0, 0, 0
2857, 0.00000, 0, 0, 0, 0
2858, 0.00000, 0, 0, 0, 0
2859, 0.00000, 0, 0, 0, 0
2860, 0.00000, 0, 0, 0, 0
2861, 0.00000, -0.129707, -2.43271E-008, 8.37715E-010, 1.4694E-009
2862, 0.00000, -0.364561, -4.00245E-006, -4.14097E-009, -1.58337E-008
2863, 0.00000, -0.565701, -6.25555E-007, -1.29063E-008, -4.5852E-008
2864, 0.00000, -0.798905, -1.40537E-006, -2.98775E-008, -1.04758E-007
2865, 0.00000, -0.430008, 1.95882E-006, -3.12181E-009, -1.43695E-008
2866, 0.00000, -0.49599, -3.45926E-007, -5.80656E-009, -2.49422E-008
2867, 0.00000, -0.562452, -5.38367E-007, -8.44368E-009, -3.90808E-008
2868, 0.00000, -1.28225, -1.61751E-005, -8.40694E-008, -3.13234E-007
2869, 0.00000, -1.21789, 7.55364E-006, -7.33005E-008, -2.79783E-007
2870, 0.00000, -1.0554, 1.85119E-006, -4.8167E-008, -2.02276E-007
2871, 0.00000, -0.395375, 3.34989E-006, 6.31638E-011, -9.43136E-009
2872, 0.00000, -0.294746, 9.72408E-007, 1.40427E-009, 2.90358E-009
2873, 0.00000, -0.194773, 1.28225E-008, 2.89774E-009, 8.67912E-009
2874, 0.00000, -0.0965719, 1.69546E-007, 2.52339E-009, 7.69766E-009
2875, 0.00000, 0, 0, 0, 0
2876, 0.00000, 0, 0, 0, 0
2877, 0.00000, 0, 0, 0, 0
2878, 0.00000, 0, 0, 0, 0
2879, 0.00000, 0, 0, 0, 0
2880, 0.00000, 0, 0, 0, 0
2881, 0.00000, 0, 0, 0, 0
2882, 0.00000, 0, 0, 0, 0
2883, 0.00000, 0, 0, 0, 0
2884, 0.00000, 0, 0, 0, 0
2885, 0.00000, -0.0640517, 1.44664E-006, 6.13874E-010, 1.77522E-009
2886, 0.00000, -0.161466, -3.10397E-007, 5.07839E-010, 1.24391E-009
2887, 0.00000, -0.260349, -2.80149E-006, -8.61321E-011, -1.07126E-009
2888, 0.00000, -0.326522, -2.85595E-006, -8.94187E-010, -4.06064E-009
2889, 0.00000, -0.425946, -8.52265E-007, -4.32212E-009, -1.55421E-008
2890, 0.00000, -0.491535, -6.98424E-007, -7.57192E-009, -2.62888E-008
2891, 0.00000, -0.556695, -8.61033E-007, -1.17451E-008, -3.99545E-008
2892, 0.00000, -0.555336, -1.28374E-006, -1.18822E-008, -4.03191E-008
2893, 0.00000, -0.521605, 1.01444E-005, -9.64163E-009, -3.30612E-008
2894, 0.00000, -0.454324, 8.58239E-007, -5.7098E-009, -2.01346E-008
2895, 0.00000, -0.388183, 8.47512E-007, -2.42216E-009, -9.36883E-009
2896, 0.00000, -0.28827, 1.14928E-006, 1.09627E-009, 2.34076E-009
2897, 0.00000, -0.190361, 2.36089E-008, 2.71866E-009, 7.98237E-009
2898, 0.00000, -0.0942452, 1.60462E-007, 2.34602E-009, 7.12893E-009
2899, 0.00000, 0, 0, 0, 0
2900, 0.00000, 0, 0, 0, 0
2901, 0.00000, 0, 0, 0, 0
2902, 0.00000, 0, 0, 0, 0
2903, 0.00000, 0, 0, 0, 0
2904, 0.00000, 0, 0, 0, 0
2905, 0.00000, 0, 0, 0, 0
2906, 0.00000, 0, 0, 0, 0
2907, 0.00000, 0, 0, 0, 0
2908, 0.00000, 0, 0, 0, 0
2909, 0.00000, -0.0633812, -3.23034E-007, 3.91004E-010, 1.76151E-009
2910, 0.00000, -0.160059, -5.55635E-007, 2.06949E-010, 3.44827E-010
2911, 0.00000, -0.258665, -3.33664E-007, -1.25133E-009, -4.50193E-009
2912, 0.00000, -0.358018, -3.99127E-006, -2.83672E-009, -1.02725E-008
2913, 0.00000, -0.422738, 6.41596E-007, -3.02958E-009, -1.16708E-008
2914, 0.00000, -0.487216, 2.48394E-007, -4.18241E-009, -1.60578E-008
2915, 0.00000, -0.551565, -1.24868E-005, -6.93603E-009, -2.56243E-008
2916, 0.00000, -0.550221, 9.0735E-007, -2.99259E-008, -2.00365E-008
2917, 0.00000, -0.516409, -2.36292E-007, -3.74078E-009, -1.99488E-008
2918, 0.00000, -0.45083, 1.21966E-006, -2.08108E-009, -8.76372E-009
2919, 0.00000, -0.38557, 1.09213E-006, -8.21524E-010, -3.36782E-010
2920, 0.00000, -0.286705, 2.51319E-006, -1.79085E-009, 8.00653E-009
2921, 0.00000, -0.189894, 1.02967E-008, 3.05323E-009, 9.04342E-009
2922, 0.00000, -0.255054, 8.86258E-006, 2.53627E-009, 7.03644E-009
2923, 0.00000, -0.0313079, 9.98611E-008, 9.53376E-010, 2.91712E-009
2924, 0.00000, 0, 0, 0, 0
2925, 0.00000, 0, 0, 0, 0
2926, 0.00000, 0, 0, 0, 0
2927, 0.00000, 0, 0, 0, 0
2928, 0.00000, 0, 0, 0, 0
2929, 0.00000, 0, 0, 0, 0
2930, 0.00000, 0, 0, 0, 0
2931, 0.00000, 0, 0, 0, 0
2932, 0.00000, 0, 0, 0, 0
2933, 0.00000, -0.258412, -1.6969E-006, -7.29778E-010, -7.20969E-009
2934, 0.00000, -0.454562, -7.31674E-007, -4.59873E-009, -3.63204E-008
2935, 0.00000, -0.71257, -8.17089E-007, -2.41622E-008, -9.76075E-008
2936, 0.00000, -0.961204, -2.21908E-006, -4.70095E-008, -1.77955E-007
2937, 0.00000, -1.20268, -3.40534E-006, -7.35143E-008, -2.71773E-007
2938, 0.00000, -1.41204, -5.33891E-006, -9.88613E-008, -3.69325E-007
2939, 0.00000, -1.55923, -5.58681E-006, -1.19698E-007, -4.49888E-007
2940, 0.00000, -1.22255, 6.05579E-006, -6.17783E-008, -2.59389E-007
2941, 0.00000, -1.15915, -1.2239E-006, -4.06442E-008, -2.29663E-007
2942, 0.00000, -1.27946, -3.76754E-006, -5.45343E-008, -2.88726E-007
2943, 0.00000, -1.06667, 4.00349E-006, -3.55629E-008, -1.90593E-007
2944, 0.00000, -0.912872, 1.53117E-006, -2.48937E-008, -1.34098E-007
2945, 0.00000, -0.568814, 4.62882E-007, -4.82085E-009, -3.60673E-008
2946, 0.00000, -0.379086, 2.50521E-006, 3.14517E-009, -3.44549E-009
2947, 0.00000, -0.0617406, 2.44847E-007, 1.6845E-009, 5.16518E-009
2948, 0.00000, 0, 0, 0, 0
2949, 0.00000, 0, 0, 0, 0
2950, 0.00000, 0, 0, 0, 0
2951, 0.00000, 0, 0, 0, 0
2952, 0.00000, 0, 0, 0, 0
2953, 0.00000, 0, 0, 0, 0
2954, 0.00000, 0, 0, 0, 0
2955, 0.00000, 0, 0, 0, 0
2956, 0.00000, 0, 0, 0, 0
2957, 0.00000, -0.062484, 9.16319E-007, 1.06622E-009, 1.60481E-009
2958, 0.00000, -0.352221, -4.11781E-006, -2.77596E-009, -1.56871E-008
2959, 0.00000, -0.578503, -8.62267E-007, -1.20102E-008, -5.1331E-008
2960, 0.00000, -0.771986, -3.13704E-005, -2.53386E-008, -9.91578E-008
2961, 0.00000, -0.416915, 1.5537E-006, -1.27336E-009, -1.48982E-008
2962, 0.00000, -0.481775, -5.37263E-007, -1.74793E-009, -2.58353E-008
2963, 0.00000, -1.23503, -1.80859E-005, -6.97671E-008, -2.92611E-007
2964, 0.00000, -1.59296, -3.5117E-005, -1.03871E-007, -5.01816E-007
2965, 0.00000, -1.73498, -1.8444E-005, -1.18589E-007, -5.95581E-007
2966, 0.00000, -1.52621, 1.26499E-005, -8.23933E-008, -4.57136E-007
2967, 0.00000, -1.07131, 1.11588E-005, -4.71898E-008, -2.10887E-007
2968, 0.00000, -0.824118, 2.45182E-006, -2.40555E-008, -1.09688E-007
2969, 0.00000, -0.539517, 1.50133E-006, -2.6426E-009, -2.99578E-008
2970, 0.00000, -0.251087, 6.38631E-008, 2.76985E-009, 7.78507E-009
2971, 0.00000, -0.0618617, 2.29584E-007, 1.8074E-009, 5.63823E-009
2972, 0.00000, 0, 0, 0, 0
2973, 0.00000, 0, 0, 0, 0
2974, 0.00000, 0, 0, 0, 0
2975, 0.00000, 0, 0, 0, 0
2976, 0.00000, 0, 0, 0, 0
2977, 0.00000, 0, 0, 0, 0
2978, 0.00000, 0, 0, 0, 0
2979, 0.00000, 0, 0, 0, 0
2980, 0.00000, 0, 0, 0, 0
