hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1220, 0.00000, 0, 0, 0, 0
1221, 0.00000, 0, 0, 0, 0
1222, 0.00000, 0, 0, 0, 0
1223, 0.00000, 0, 0, 0, 0
1224, 0.00000, 0, 0, 0, 0
1225, 0.00000, 0, 0, 0, 0
1226, 0.00000, 0, 0, 0, 0
1227, 0.00000, 0, 0, 0, 0
1228, 0.00000, 0, 0, 0, 0
1229, 0.00000, 0, 0, 0, 0
1230, 0.00000, 0, 0, 0, 0
1231, 0.00000, -0.0333777, 4.23162E-007, 7.31913E-008, -8.54606E-008
1232, 0.00000, -0.100668, -7.6665E-007, 1.80629E-007, -2.41716E-007
1233, 0.00000, -0.203217, -1.22834E-006, 4.5257E-007, -5.37622E-007
1234, 0.00000, -0.27256, -6.95735E-007, 6.99036E-007, -7.73458E-007
1235, 0.00000, -0.342864, 2.36671E-007, 1.18089E-006, -1.13406E-006
1236, 0.00000, -0.342797, 1.68648E-006, 1.20037E-006, -1.13963E-006
1237, 0.00000, -0.307716, 2.83007E-006, 1.14837E-006, -1.07213E-006
1238, 0.00000, -0.238504, 2.72674E-006, 8.60992E-007, -8.27888E-007
1239, 0.00000, -0.169809, 1.94687E-006, 5.69523E-007, -5.78911E-007
1240, 0.00000, -0.0674619, 2.46928E-005, 1.67997E-007, -1.99012E-007
1241, 0.00000, 0, 0, 0, 0
1242, 0.00000, 0, 0, 0, 0
1243, 0.00000, 0, 0, 0, 0
1244, 0.00000, 0, 0, 0, 0
1245, 0.00000, 0, 0, 0, 0
1246, 0.00000, 0, 0, 0, 0
1247, 0.00000, 0, 0, 0, 0
1248, 0.00000, 0, 0, 0, 0
1249, 0.00000, 0, 0, 0, 0
1250, 0.00000, 0, 0, 0, 0
1251, 0.00000, 0, 0, 0, 0
1252, 0.00000, 0, 0, 0, 0
1253, 0.00000, 0, 0, 0, 0
1254, 0.00000, 0, 0, 0, 0
1255, 0.00000, -0.103432, -1.59805E-006, 1.26007E-007, -1.70284E-007
1256, 0.00000, -0.422419, -7.75802E-006, 1.17031E-007, -5.05765E-007
1257, 0.00000, -0.73982, -1.2642E-005, 3.3458E-007, -1.0961E-006
1258, 0.00000, -0.97908, -1.37842E-005, 5.87818E-007, -1.64393E-006
1259, 0.00000, -1.41487, -4.20142E-005, 1.21015E-006, -2.40663E-006
1260, 0.00000, -1.60915, -2.33931E-005, 1.49935E-006, -2.7217E-006
1261, 0.00000, -1.61118, -8.76947E-006, 1.49053E-006, -2.74317E-006
1262, 0.00000, -1.07568, 2.42231E-005, 6.77997E-007, -1.971E-006
1263, 0.00000, -0.487006, 1.41706E-006, 1.087E-007, -9.51908E-007
1264, 0.00000, -0.170741, 5.09122E-005, -3.40424E-008, -3.16197E-007
1265, 0.00000, 0, 0, 0, 0
1266, 0.00000, 0, 0, 0, 0
1267, 0.00000, 0, 0, 0, 0
1268, 0.00000, 0, 0, 0, 0
1269, 0.00000, 0, 0, 0, 0
1270, 0.00000, 0, 0, 0, 0
1271, 0.00000, 0, 0, 0, 0
1272, 0.00000, 0, 0, 0, 0
1273, 0.00000, 0, 0, 0, 0
1274, 0.00000, 0, 0, 0, 0
1275, 0.00000, 0, 0, 0, 0
1276, 0.00000, 0, 0, 0, 0
1277, 0.00000, 0, 0, 0, 0
1278, 0.00000, 0, 0, 0, 0
1279, 0.00000, -0.0339439, 6.47096E-006, 2.02699E-008, -4.03339E-008
1280, 0.00000, -0.136831, 2.78239E-005, 8.50363E-008, -1.86505E-007
1281, 0.00000, -0.206073, 7.40358E-006, 1.25793E-007, -3.58724E-007
1282, 0.00000, -0.275844, -3.78858E-006, 2.11833E-007, -5.66911E-007
1283, 0.00000, -0.346385, -5.44845E-007, 3.09104E-007, -8.03236E-007
1284, 0.00000, -0.345605, 1.01658E-006, 2.95186E-007, -8.20705E-007
1285, 0.00000, -0.309587, -1.19432E-005, 3.11461E-007, -7.77366E-007
1286, 0.00000, -0.238859, 5.41421E-006, 1.80254E-007, -5.83414E-007
1287, 0.00000, -0.169326, 2.30926E-006, 6.34417E-008, -3.77366E-007
1288, 0.00000, -0.0669591, 1.96881E-006, 1.37937E-008, -1.42641E-007
1289, 0.00000, 0, 0, 0, 0
1290, 0.00000, 0, 0, 0, 0
1291, 0.00000, 0, 0, 0, 0
1292, 0.00000, 0, 0, 0, 0
1293, 0.00000, 0, 0, 0, 0
1294, 0.00000, 0, 0, 0, 0
1295, 0.00000, 0, 0, 0, 0
1296, 0.00000, 0, 0, 0, 0
1297, 0.00000, 0, 0, 0, 0
1298, 0.00000, 0, 0, 0, 0
1299, 0.00000, 0, 0, 0, 0
1300, 0.00000, 0, 0, 0, 0
1301, 0.00000, 0, 0, 0, 0
1302, 0.00000, 0, 0, 0, 0
1303, 0.00000, -0.0335203, 3.08606E-007, 7.24171E-008, -8.49677E-008
1304, 0.00000, -0.135179, -1.66241E-006, 2.3725E-007, -3.18022E-007
1305, 0.00000, -0.2036, -3.14223E-006, 1.67265E-007, -3.68296E-007
1306, 0.00000, -0.272609, -1.82381E-006, 1.37306E-007, -4.44598E-007
1307, 0.00000, -1.38761, -0.000310403, -1.953E-006, 6.21495E-008
1308, 0.00000, -1.83398, -0.000156697, -1.53456E-006, -4.58781E-007
1309, 0.00000, -2.94322, -0.000144722, -9.6037E-005, -6.51851E-006
1310, 0.00000, -2.28835, 0.000354867, -3.32005E-006, -3.74588E-007
1311, 0.00000, -1.50929, 0.000224657, -2.0714E-006, -2.82053E-007
1312, 0.00000, -0.407845, -3.09358E-006, -1.73228E-007, -4.85145E-007
1313, 0.00000, 0, 0, 0, 0
1314, 0.00000, 0, 0, 0, 0
1315, 0.00000, 0, 0, 0, 0
1316, 0.00000, 0, 0, 0, 0
1317, 0.00000, 0, 0, 0, 0
1318, 0.00000, 0, 0, 0, 0
1319, 0.00000, 0, 0, 0, 0
1320, 0.00000, 0, 0, 0, 0
1321, 0.00000, 0, 0, 0, 0
1322, 0.00000, 0, 0, 0, 0
1323, 0.00000, 0, 0, 0, 0
1324, 0.00000, 0, 0, 0, 0
1325, 0.00000, 0, 0, 0, 0
1326, 0.00000, 0, 0, 0, 0
1327, 0.00000, -0.210512, -2.22938E-008, 1.37766E-007, -3.29307E-007
1328, 0.00000, -0.74247, -1.04407E-005, -2.11348E-006, 4.4797E-007
1329, 0.00000, -2.24666, 5.58122E-005, -8.5192E-006, 3.44344E-006
1330, 0.00000, -2.88068, -8.60093E-006, -0.000100392, -3.53404E-006
1331, 0.00000, -3.40213, -7.07638E-005, -0.000177077, -1.88938E-005
1332, 0.00000, -3.50059, -2.39941E-005, -0.000190675, -2.27176E-005
1333, 0.00000, -3.15434, 2.73205E-005, -0.000145707, -7.62176E-006
1334, 0.00000, -2.36397, -1.17717E-006, -6.00224E-005, 1.88088E-006
1335, 0.00000, -1.53978, 7.13022E-005, -7.96031E-006, 3.39772E-006
1336, 0.00000, -0.440401, 1.79257E-005, -2.90917E-007, -4.16796E-007
1337, 0.00000, 0, 0, 0, 0
1338, 0.00000, 0, 0, 0, 0
1339, 0.00000, 0, 0, 0, 0
1340, 0.00000, 0, 0, 0, 0
1341, 0.00000, 0, 0, 0, 0
1342, 0.00000, 0, 0, 0, 0
1343, 0.00000, 0, 0, 0, 0
1344, 0.00000, 0, 0, 0, 0
1345, 0.00000, 0, 0, 0, 0
1346, 0.00000, 0, 0, 0, 0
1347, 0.00000, 0, 0, 0, 0
1348, 0.00000, 0, 0, 0, 0
1349, 0.00000, 0, 0, 0, 0
1350, 0.00000, 0, 0, 0, 0
1351, 0.00000, -0.244096, -4.31689E-005, 9.57225E-008, -3.25309E-007
1352, 0.00000, -0.735291, -9.71779E-006, -2.06709E-006, 4.2637E-007
1353, 0.00000, -2.24012, 5.54457E-005, -6.82265E-006, 2.41611E-006
1354, 0.00000, -2.82182, -4.7038E-005, -5.22041E-005, -2.4348E-006
1355, 0.00000, -3.38631, 1.9525E-005, -0.000174662, -1.92384E-005
1356, 0.00000, -3.62083, -3.21649E-005, -0.000208883, -2.8393E-005
1357, 0.00000, -3.25665, 9.88803E-005, -0.000158335, -1.05162E-005
1358, 0.00000, -2.30796, 2.36208E-005, -2.37857E-005, 2.7998E-006
1359, 0.00000, -1.53643, -1.53759E-005, -7.95123E-006, 3.29002E-006
1360, 0.00000, -0.43851, 1.74915E-005, -2.83395E-007, -4.20008E-007
1361, 0.00000, 0, 0, 0, 0
1362, 0.00000, 0, 0, 0, 0
1363, 0.00000, 0, 0, 0, 0
1364, 0.00000, 0, 0, 0, 0
1365, 0.00000, 0, 0, 0, 0
1366, 0.00000, 0, 0, 0, 0
1367, 0.00000, 0, 0, 0, 0
1368, 0.00000, 0, 0, 0, 0
1369, 0.00000, 0, 0, 0, 0
1370, 0.00000, 0, 0, 0, 0
1371, 0.00000, 0, 0, 0, 0
1372, 0.00000, 0, 0, 0, 0
1373, 0.00000, 0, 0, 0, 0
1374, 0.00000, 0, 0, 0, 0
1375, 0.00000, -0.0329088, 1.4235E-005, 3.22219E-008, -5.31474E-008
1376, 0.00000, -0.1329, -2.03237E-006, 1.22616E-007, -2.52294E-007
1377, 0.00000, -0.234809, -3.33306E-006, 2.21242E-007, -4.34245E-007
1378, 0.00000, -0.303692, -5.47901E-007, 4.32909E-007, -6.56893E-007
1379, 0.00000, -0.338554, -1.02171E-006, 4.28004E-007, -6.90146E-007
1380, 0.00000, -0.3387, 9.73751E-006, 5.31552E-007, -7.51572E-007
1381, 0.00000, -0.339185, 3.75728E-006, 5.75629E-007, -7.74597E-007
1382, 0.00000, -0.269418, 2.27382E-006, 3.79466E-007, -5.85406E-007
1383, 0.00000, -0.166698, 2.50405E-006, 2.3578E-007, -3.82318E-007
1384, 0.00000, -0.0994123, 3.90249E-005, 1.19539E-007, -2.14497E-007
1385, 0.00000, 0, 0, 0, 0
1386, 0.00000, 0, 0, 0, 0
1387, 0.00000, 0, 0, 0, 0
1388, 0.00000, 0, 0, 0, 0
1389, 0.00000, 0, 0, 0, 0
1390, 0.00000, 0, 0, 0, 0
1391, 0.00000, 0, 0, 0, 0
1392, 0.00000, 0, 0, 0, 0
1393, 0.00000, 0, 0, 0, 0
1394, 0.00000, 0, 0, 0, 0
1395, 0.00000, 0, 0, 0, 0
1396, 0.00000, 0, 0, 0, 0
1397, 0.00000, 0, 0, 0, 0
1398, 0.00000, 0, 0, 0, 0
1399, 0.00000, -0.0329857, 3.84364E-007, 7.13427E-008, -8.38193E-008
1400, 0.00000, -0.133131, -1.59614E-006, 2.36516E-007, -3.15087E-007
1401, 0.00000, -0.234969, -5.57169E-006, 1.27309E-007, -3.79859E-007
1402, 0.00000, -0.303687, 6.15699E-007, 4.86953E-007, -6.90669E-007
1403, 0.00000, -0.336932, -1.32144E-006, 7.13605E-007, -8.58178E-007
1404, 0.00000, -0.84557, -3.6638E-005, 1.92802E-006, -1.97651E-006
1405, 0.00000, -0.776507, 5.74952E-006, 1.56926E-006, -1.76864E-006
1406, 0.00000, -0.605235, 1.07347E-005, 1.28611E-006, -1.47866E-006
1407, 0.00000, -0.401836, 7.83865E-006, 8.32122E-007, -1.02785E-006
1408, 0.00000, -0.197663, 8.48569E-007, 2.89576E-007, -4.77552E-007
1409, 0.00000, 0, 0, 0, 0
1410, 0.00000, 0, 0, 0, 0
1411, 0.00000, 0, 0, 0, 0
1412, 0.00000, 0, 0, 0, 0
1413, 0.00000, 0, 0, 0, 0
1414, 0.00000, 0, 0, 0, 0
1415, 0.00000, 0, 0, 0, 0
1416, 0.00000, 0, 0, 0, 0
1417, 0.00000, 0, 0, 0, 0
1418, 0.00000, 0, 0, 0, 0
1419, 0.00000, 0, 0, 0, 0
1420, 0.00000, 0, 0, 0, 0
1421, 0.00000, 0, 0, 0, 0
1422, 0.00000, 0, 0, 0, 0
1423, 0.00000, -0.199968, -6.26391E-006, 3.67665E-008, -1.79036E-007
1424, 0.00000, -0.50572, -8.05912E-006, -5.12896E-007, -1.53254E-007
1425, 0.00000, -0.77457, -0.000180092, -5.18981E-007, -4.92653E-007
1426, 0.00000, -0.99999, -1.50389E-005, -7.60497E-007, -7.80375E-007
1427, 0.00000, -1.44596, -5.10341E-005, -9.31981E-007, -1.12541E-006
1428, 0.00000, -1.87916, -9.50072E-005, -1.07699E-006, -1.29887E-006
1429, 0.00000, -1.77769, 1.60947E-005, -1.32387E-006, -1.16964E-006
1430, 0.00000, -1.71554, 1.41967E-005, -7.99379E-007, -1.44378E-006
1431, 0.00000, -1.17733, 3.0706E-005, -1.12463E-006, -8.89042E-007
1432, 0.00000, -0.524635, 4.13571E-006, -5.70627E-007, -4.76175E-007
1433, 0.00000, -0.0319413, 1.40316E-006, -1.04766E-008, -5.13696E-008
1434, 0.00000, 0, 0, 0, 0
1435, 0.00000, 0, 0, 0, 0
1436, 0.00000, 0, 0, 0, 0
1437, 0.00000, 0, 0, 0, 0
1438, 0.00000, 0, 0, 0, 0
1439, 0.00000, 0, 0, 0, 0
1440, 0.00000, 0, 0, 0, 0
1441, 0.00000, 0, 0, 0, 0
1442, 0.00000, 0, 0, 0, 0
1443, 0.00000, 0, 0, 0, 0
1444, 0.00000, 0, 0, 0, 0
1445, 0.00000, 0, 0, 0, 0
1446, 0.00000, 0, 0, 0, 0
1447, 0.00000, -0.234281, -2.70583E-006, 2.20489E-007, -3.8468E-007
1448, 0.00000, -0.506333, -1.28456E-005, 5.38201E-007, -8.73633E-007
1449, 0.00000, -0.807741, -2.51814E-005, 9.52359E-007, -1.3687E-006
1450, 0.00000, -0.297396, 2.11713E-006, 2.6911E-007, -5.34774E-007
1451, 0.00000, -0.365902, -2.06289E-006, 3.41963E-007, -6.34988E-007
1452, 0.00000, -0.366044, 1.57768E-006, 3.59472E-007, -6.41386E-007
1453, 0.00000, -0.332188, 1.77552E-006, 3.21792E-007, -5.86906E-007
1454, 0.00000, -0.264729, 2.30886E-006, 2.32878E-007, -4.69896E-007
1455, 0.00000, -0.197892, 1.84071E-006, 1.59243E-007, -3.59608E-007
1456, 0.00000, -0.0982464, 3.91007E-005, 3.22901E-008, -1.48736E-007
1457, 0.00000, 0, 0, 0, 0
1458, 0.00000, 0, 0, 0, 0
1459, 0.00000, 0, 0, 0, 0
1460, 0.00000, 0, 0, 0, 0
1461, 0.00000, 0, 0, 0, 0
1462, 0.00000, 0, 0, 0, 0
1463, 0.00000, 0, 0, 0, 0
1464, 0.00000, 0, 0, 0, 0
1465, 0.00000, 0, 0, 0, 0
1466, 0.00000, 0, 0, 0, 0
1467, 0.00000, 0, 0, 0, 0
1468, 0.00000, 0, 0, 0, 0
1469, 0.00000, 0, 0, 0, 0
1470, 0.00000, 0, 0, 0, 0
1471, 0.00000, -0.235993, -7.6127E-006, 3.11019E-008, -2.71448E-007
1472, 0.00000, -0.50999, -3.89766E-006, 1.55947E-007, -6.63957E-007
1473, 0.00000, -1.01272, -2.34954E-005, 6.5286E-007, -1.34393E-006
1474, 0.00000, -1.04293, -2.19932E-005, 6.79565E-007, -1.38944E-006
1475, 0.00000, -1.19975, -9.25416E-006, 8.74164E-007, -1.57359E-006
1476, 0.00000, -1.1951, 1.2891E-005, 8.49894E-007, -1.54604E-006
1477, 0.00000, -1.06119, 0.000109675, 6.42749E-007, -1.38112E-006
1478, 0.00000, -0.865299, 7.80969E-006, 4.4787E-007, -1.13809E-006
1479, 0.00000, -0.465109, 5.29776E-006, 1.07193E-007, -6.33565E-007
1480, 0.00000, -0.229357, -8.94739E-006, 2.29893E-008, -3.4158E-007
1481, 0.00000, -0.0322807, 2.50985E-006, -9.25471E-009, -4.88558E-008
1482, 0.00000, 0, 0, 0, 0
1483, 0.00000, 0, 0, 0, 0
1484, 0.00000, 0, 0, 0, 0
1485, 0.00000, 0, 0, 0, 0
1486, 0.00000, 0, 0, 0, 0
1487, 0.00000, 0, 0, 0, 0
1488, 0.00000, 0, 0, 0, 0
1489, 0.00000, 0, 0, 0, 0
1490, 0.00000, 0, 0, 0, 0
1491, 0.00000, 0, 0, 0, 0
1492, 0.00000, 0, 0, 0, 0
1493, 0.00000, 0, 0, 0, 0
1494, 0.00000, 0, 0, 0, 0
1495, 0.00000, -0.0655252, 3.63289E-006, 4.91391E-009, -8.1517E-008
1496, 0.00000, -0.165078, -2.1631E-006, 2.16486E-007, -3.39713E-007
1497, 0.00000, -0.60636, 3.73512E-006, 3.18497E-007, -8.59376E-007
1498, 0.00000, -0.776329, -9.40612E-007, 5.00092E-007, -1.10635E-006
1499, 0.00000, -0.873631, -3.26302E-005, 6.88696E-007, -1.26462E-006
1500, 0.00000, -0.90525, -7.0026E-006, 7.19762E-007, -1.29488E-006
1501, 0.00000, -0.805341, 2.62811E-006, 5.80183E-007, -1.1516E-006
1502, 0.00000, -0.670965, 1.86079E-006, 4.43845E-007, -9.84339E-007
1503, 0.00000, -0.468452, 9.97806E-007, 2.38779E-007, -7.0756E-007
1504, 0.00000, -0.231243, -8.33631E-006, 8.87224E-008, -3.82529E-007
1505, 0.00000, -0.0325054, 2.55646E-006, -4.08501E-010, -5.44052E-008
1506, 0.00000, 0, 0, 0, 0
1507, 0.00000, 0, 0, 0, 0
1508, 0.00000, 0, 0, 0, 0
1509, 0.00000, 0, 0, 0, 0
1510, 0.00000, 0, 0, 0, 0
1511, 0.00000, 0, 0, 0, 0
1512, 0.00000, 0, 0, 0, 0
1513, 0.00000, 0, 0, 0, 0
1514, 0.00000, 0, 0, 0, 0
1515, 0.00000, 0, 0, 0, 0
1516, 0.00000, 0, 0, 0, 0
1517, 0.00000, 0, 0, 0, 0
1518, 0.00000, 0, 0, 0, 0
1519, 0.00000, -0.0664386, -7.16078E-008, 1.45741E-007, -1.64901E-007
1520, 0.00000, -0.167637, -1.49164E-006, 3.73007E-007, -4.3166E-007
1521, 0.00000, -0.235903, -2.15758E-006, 4.94744E-007, -5.87665E-007
1522, 0.00000, -0.340397, -3.77756E-006, 8.26851E-007, -8.95748E-007
1523, 0.00000, -0.37508, -3.7645E-007, 1.00036E-006, -1.03065E-006
1524, 0.00000, -0.37469, 2.62669E-006, 1.02711E-006, -1.04021E-006
1525, 0.00000, -0.339449, 3.6067E-006, 9.91137E-007, -9.87415E-007
1526, 0.00000, -0.269778, 3.85096E-006, 7.64035E-007, -7.8751E-007
1527, 0.00000, -0.201201, 2.28437E-006, 4.76543E-007, -5.4905E-007
1528, 0.00000, -0.0996776, 2.30369E-006, 2.21526E-007, -2.82627E-007
1529, 0.00000, -0.0330708, -5.55124E-007, 7.95936E-008, -1.03347E-007
1530, 0.00000, 0, 0, 0, 0
1531, 0.00000, 0, 0, 0, 0
1532, 0.00000, 0, 0, 0, 0
1533, 0.00000, 0, 0, 0, 0
1534, 0.00000, 0, 0, 0, 0
1535, 0.00000, 0, 0, 0, 0
1536, 0.00000, 0, 0, 0, 0
1537, 0.00000, 0, 0, 0, 0
1538, 0.00000, 0, 0, 0, 0
1539, 0.00000, 0, 0, 0, 0
1540, 0.00000, 0, 0, 0, 0
1541, 0.00000, 0, 0, 0, 0
1542, 0.00000, 0, 0, 0, 0
1543, 0.00000, -0.0668425, -8.26394E-008, 1.18619E-007, -1.49516E-007
1544, 0.00000, -0.375287, -1.03156E-005, -1.40966E-007, -3.47258E-007
1545, 0.00000, -1.01793, -5.67376E-005, 1.37246E-007, -1.02134E-006
1546, 0.00000, -1.47611, -8.50331E-005, 2.58868E-007, -1.32974E-006
1547, 0.00000, -1.69467, -5.84075E-005, -2.81826E-008, -1.24249E-006
1548, 0.00000, -1.53022, 4.05417E-005, 2.74532E-007, -1.37851E-006
1549, 0.00000, -1.36413, 2.70563E-005, 6.70776E-008, -1.18695E-006
1550, 0.00000, -0.906028, 3.4372E-005, -6.55395E-007, -5.39756E-007
1551, 0.00000, -0.638098, 1.23181E-005, -6.76571E-007, -3.39311E-007
1552, 0.00000, -0.265349, -2.25918E-006, 1.75103E-007, -4.76543E-007
1553, 0.00000, -0.0653528, 8.05888E-006, -1.73976E-008, -9.82531E-008
1554, 0.00000, 0, 0, 0, 0
1555, 0.00000, 0, 0, 0, 0
1556, 0.00000, 0, 0, 0, 0
1557, 0.00000, 0, 0, 0, 0
1558, 0.00000, 0, 0, 0, 0
1559, 0.00000, 0, 0, 0, 0
1560, 0.00000, 0, 0, 0, 0
1561, 0.00000, 0, 0, 0, 0
1562, 0.00000, 0, 0, 0, 0
1563, 0.00000, 0, 0, 0, 0
1564, 0.00000, 0, 0, 0, 0
1565, 0.00000, 0, 0, 0, 0
1566, 0.00000, 0, 0, 0, 0
1567, 0.00000, -0.166491, -2.32778E-006, 9.72603E-009, -1.59644E-007
1568, 0.00000, -0.406032, -1.23732E-006, 1.02099E-007, -5.012E-007
1569, 0.00000, -0.609824, -6.44449E-006, 2.30049E-007, -9.34037E-007
1570, 0.00000, -0.779054, -6.58358E-006, 3.6768E-007, -1.32607E-006
1571, 0.00000, -0.909876, -4.62579E-006, 5.2222E-007, -1.60394E-006
1572, 0.00000, -0.940525, -2.16297E-005, 5.67914E-007, -1.66073E-006
1573, 0.00000, -0.839366, 4.70974E-006, 4.26691E-007, -1.49116E-006
1574, 0.00000, -0.67086, 4.55078E-006, 2.53188E-007, -1.22465E-006
1575, 0.00000, -0.502663, 3.30987E-006, 1.27155E-007, -9.37169E-007
1576, 0.00000, -0.26522, -7.42056E-006, 2.57018E-008, -4.99603E-007
1577, 0.00000, -0.0654253, 3.90688E-006, -1.68192E-008, -1.18609E-007
1578, 0.00000, 0, 0, 0, 0
1579, 0.00000, 0, 0, 0, 0
1580, 0.00000, 0, 0, 0, 0
1581, 0.00000, 0, 0, 0, 0
1582, 0.00000, 0, 0, 0, 0
1583, 0.00000, 0, 0, 0, 0
1584, 0.00000, 0, 0, 0, 0
1585, 0.00000, 0, 0, 0, 0
1586, 0.00000, 0, 0, 0, 0
1587, 0.00000, 0, 0, 0, 0
1588, 0.00000, 0, 0, 0, 0
1589, 0.00000, 0, 0, 0, 0
1590, 0.00000, 0, 0, 0, 0
1591, 0.00000, -0.167716, -4.69048E-006, 7.75782E-008, -1.80362E-007
1592, 0.00000, -0.578202, -4.91996E-006, 2.21824E-007, -6.45066E-007
1593, 0.00000, -1.04348, -1.94612E-005, 6.74467E-007, -1.42042E-006
1594, 0.00000, -1.45883, -3.8391E-005, 1.25028E-006, -2.2235E-006
1595, 0.00000, -1.48227, -9.91102E-005, 1.27514E-006, -2.38852E-006
1596, 0.00000, -1.25759, 7.48124E-006, 9.46993E-007, -2.12881E-006
1597, 0.00000, -0.833863, 1.51973E-006, 3.95798E-007, -1.46707E-006
1598, 0.00000, -0.700772, 7.03135E-007, 2.76785E-007, -1.25516E-006
1599, 0.00000, -0.633306, 1.50367E-005, 2.11547E-007, -1.11469E-006
1600, 0.00000, -0.331438, -1.36459E-005, 6.31647E-008, -5.80528E-007
1601, 0.00000, -0.0981735, 8.49E-006, -1.94877E-008, -1.5798E-007
1602, 0.00000, 0, 0, 0, 0
1603, 0.00000, 0, 0, 0, 0
1604, 0.00000, 0, 0, 0, 0
1605, 0.00000, 0, 0, 0, 0
1606, 0.00000, 0, 0, 0, 0
1607, 0.00000, 0, 0, 0, 0
1608, 0.00000, 0, 0, 0, 0
1609, 0.00000, 0, 0, 0, 0
1610, 0.00000, 0, 0, 0, 0
1611, 0.00000, 0, 0, 0, 0
1612, 0.00000, 0, 0, 0, 0
1613, 0.00000, 0, 0, 0, 0
1614, 0.00000, 0, 0, 0, 0
1615, 0.00000, -0.238908, -3.01784E-006, 8.39838E-008, -3.14037E-007
1616, 0.00000, -0.581587, -3.53511E-006, 3.72726E-008, -6.58564E-007
1617, 0.00000, -0.845833, -5.40235E-006, 1.29258E-007, -9.39668E-007
1618, 0.00000, -1.06623, -8.52156E-006, 2.08833E-007, -1.13105E-006
1619, 0.00000, -1.47442, -4.83359E-005, 1.75871E-008, -1.19486E-006
1620, 0.00000, -1.49818, 5.28074E-006, 2.70857E-007, -1.3475E-006
1621, 0.00000, -1.52695, -5.18686E-005, -1.54106E-007, -1.10427E-006
1622, 0.00000, -1.08498, 2.30802E-005, -3.5084E-007, -8.18124E-007
1623, 0.00000, -0.795712, 5.97158E-006, -6.44076E-007, -4.81671E-007
1624, 0.00000, -0.363156, -1.38683E-006, -7.88493E-008, -4.48147E-007
1625, 0.00000, -0.0647154, 6.24857E-006, -1.13869E-008, -1.01291E-007
1626, 0.00000, 0, 0, 0, 0
1627, 0.00000, 0, 0, 0, 0
1628, 0.00000, 0, 0, 0, 0
1629, 0.00000, 0, 0, 0, 0
1630, 0.00000, 0, 0, 0, 0
1631, 0.00000, 0, 0, 0, 0
1632, 0.00000, 0, 0, 0, 0
1633, 0.00000, 0, 0, 0, 0
1634, 0.00000, 0, 0, 0, 0
1635, 0.00000, 0, 0, 0, 0
1636, 0.00000, 0, 0, 0, 0
1637, 0.00000, 0, 0, 0, 0
1638, 0.00000, 0, 0, 0, 0
1639, 0.00000, -0.272134, -3.0011E-006, 3.80309E-008, -3.14427E-007
1640, 0.00000, -0.750779, -3.50352E-005, 3.7132E-007, -9.63222E-007
1641, 0.00000, -1.04086, -3.23794E-005, 6.75694E-007, -1.36639E-006
1642, 0.00000, -1.48351, -8.98259E-005, 1.26787E-006, -1.90586E-006
1643, 0.00000, -1.51085, -0.000158891, 3.9063E-007, -1.39634E-006
1644, 0.00000, -1.54207, -0.000165092, -4.3682E-007, -9.06723E-007
1645, 0.00000, -1.12609, 6.93623E-005, -9.41487E-006, 4.92738E-006
1646, 0.00000, -0.930322, -3.51843E-005, 5.50591E-007, -1.20024E-006
1647, 0.00000, -0.799342, 9.87369E-008, 3.84458E-007, -1.0804E-006
1648, 0.00000, -0.464882, -2.21505E-006, 7.38642E-008, -6.52256E-007
1649, 0.00000, -0.1307, 2.24311E-005, -2.03417E-008, -1.95043E-007
1650, 0.00000, 0, 0, 0, 0
1651, 0.00000, 0, 0, 0, 0
1652, 0.00000, 0, 0, 0, 0
1653, 0.00000, 0, 0, 0, 0
1654, 0.00000, 0, 0, 0, 0
1655, 0.00000, 0, 0, 0, 0
1656, 0.00000, 0, 0, 0, 0
1657, 0.00000, 0, 0, 0, 0
1658, 0.00000, 0, 0, 0, 0
1659, 0.00000, 0, 0, 0, 0
1660, 0.00000, 0, 0, 0, 0
1661, 0.00000, 0, 0, 0, 0
1662, 0.00000, 0, 0, 0, 0
1663, 0.00000, -0.519118, -1.31418E-005, -9.10157E-007, 2.73745E-008
1664, 0.00000, -1.71001, -5.20102E-005, -4.04365E-006, 1.07852E-006
1665, 0.00000, -2.30941, -4.2361E-005, -3.88617E-006, 7.80116E-007
1666, 0.00000, -2.91316, -1.65409E-005, -8.96113E-005, -6.05245E-006
1667, 0.00000, -2.07848, -2.69863E-005, -5.00523E-006, 1.51328E-006
1668, 0.00000, -1.7334, -6.33286E-005, -4.53976E-006, 1.38886E-006
1669, 0.00000, -1.16066, -4.52042E-005, -4.35534E-006, 1.54635E-006
1670, 0.00000, -0.93404, -1.34635E-005, -3.47329E-006, 1.12691E-006
1671, 0.00000, -0.836745, 5.35092E-005, -2.73857E-006, 7.55554E-007
1672, 0.00000, -0.467926, 0.000103771, -4.89946E-007, -2.92929E-007
1673, 0.00000, -0.165142, -1.201E-005, -4.73079E-010, -2.75031E-007
1674, 0.00000, 0, 0, 0, 0
1675, 0.00000, 0, 0, 0, 0
1676, 0.00000, 0, 0, 0, 0
1677, 0.00000, 0, 0, 0, 0
1678, 0.00000, 0, 0, 0, 0
1679, 0.00000, 0, 0, 0, 0
1680, 0.00000, 0, 0, 0, 0
1681, 0.00000, 0, 0, 0, 0
1682, 0.00000, 0, 0, 0, 0
1683, 0.00000, 0, 0, 0, 0
1684, 0.00000, 0, 0, 0, 0
