hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1588, 0.00000, 0, 0, 0, 0
1589, 0.00000, 0, 0, 0, 0
1590, 0.00000, 0, 0, 0, 0
1591, 0.00000, -0.0604832, -6.40829E-007, 3.66085E-011, -5.92185E-010
1592, 0.00000, -0.208528, -5.37699E-007, -7.04703E-009, -8.49612E-009
1593, 0.00000, -0.376296, -2.30817E-006, -2.54474E-008, -2.6978E-008
1594, 0.00000, -0.526082, -5.70003E-006, -4.99596E-008, -5.07085E-008
1595, 0.00000, -0.534546, -2.5E-005, -5.07276E-008, -5.26315E-008
1596, 0.00000, -0.453509, 8.66917E-007, -3.53811E-008, -3.90838E-008
1597, 0.00000, -0.300705, 7.06633E-008, -1.31679E-008, -1.77937E-008
1598, 0.00000, -0.252744, 4.4505E-008, -8.09841E-009, -1.25495E-008
1599, 0.00000, -0.228416, -2.11993E-006, -6.09368E-009, -1.0181E-008
1600, 0.00000, -0.119547, 4.07628E-008, 6.46412E-011, -2.43947E-009
1601, 0.00000, -0.0354035, 2.96238E-007, 8.52833E-010, 2.005E-011
1602, 0.00000, 0, 0, 0, 0
1603, 0.00000, 0, 0, 0, 0
1604, 0.00000, 0, 0, 0, 0
1605, 0.00000, 0, 0, 0, 0
1606, 0.00000, 0, 0, 0, 0
1607, 0.00000, 0, 0, 0, 0
1608, 0.00000, 0, 0, 0, 0
1609, 0.00000, 0, 0, 0, 0
1610, 0.00000, 0, 0, 0, 0
1611, 0.00000, 0, 0, 0, 0
1612, 0.00000, 0, 0, 0, 0
1613, 0.00000, 0, 0, 0, 0
1614, 0.00000, 0, 0, 0, 0
1615, 0.00000, -0.0861643, -2.84912E-007, -5.87932E-011, -1.25293E-009
1616, 0.00000, -0.209748, -5.39584E-007, -6.35636E-009, -8.56835E-009
1617, 0.00000, -0.305017, -7.06836E-007, -1.59769E-008, -1.7986E-008
1618, 0.00000, -0.384499, -1.24291E-006, -2.6845E-008, -2.79139E-008
1619, 0.00000, -0.531704, -8.3366E-006, -5.28431E-008, -5.02255E-008
1620, 0.00000, -0.540267, 5.5597E-006, -5.47667E-008, -5.16544E-008
1621, 0.00000, -0.55065, -2.46864E-006, -5.67497E-008, -5.32688E-008
1622, 0.00000, -0.391261, 2.83897E-006, -2.78815E-008, -2.86663E-008
1623, 0.00000, -0.286946, 5.27752E-007, -1.3634E-008, -1.58556E-008
1624, 0.00000, -0.130984, -2.85108E-007, -9.62635E-010, -3.11318E-009
1625, 0.00000, -0.0233372, 1.69837E-007, 6.09685E-010, 7.66111E-011
1626, 0.00000, 0, 0, 0, 0
1627, 0.00000, 0, 0, 0, 0
1628, 0.00000, 0, 0, 0, 0
1629, 0.00000, 0, 0, 0, 0
1630, 0.00000, 0, 0, 0, 0
1631, 0.00000, 0, 0, 0, 0
1632, 0.00000, 0, 0, 0, 0
1633, 0.00000, 0, 0, 0, 0
1634, 0.00000, 0, 0, 0, 0
1635, 0.00000, 0, 0, 0, 0
1636, 0.00000, 0, 0, 0, 0
1637, 0.00000, 0, 0, 0, 0
1638, 0.00000, 0, 0, 0, 0
1639, 0.00000, -0.0981477, -3.40912E-007, -3.84053E-010, -1.69438E-009
1640, 0.00000, -0.270771, -4.40929E-006, -1.2177E-008, -1.42991E-008
1641, 0.00000, -0.375344, -4.19608E-006, -2.55385E-008, -2.67867E-008
1642, 0.00000, -0.534979, -1.30337E-005, -5.36588E-008, -5.12306E-008
1643, 0.00000, -0.544801, -2.20059E-005, -5.5553E-008, -5.25264E-008
1644, 0.00000, -0.556065, -2.18827E-005, -5.77964E-008, -5.40767E-008
1645, 0.00000, -0.406079, -2.14311E-006, -2.80477E-008, -2.743E-008
1646, 0.00000, -0.335479, -4.32704E-006, -1.99824E-008, -2.16703E-008
1647, 0.00000, -0.288254, 1.26067E-007, -1.38971E-008, -1.61758E-008
1648, 0.00000, -0.167658, 1.1431E-007, -2.85017E-009, -5.35533E-009
1649, 0.00000, -0.0471344, 4.45325E-007, 8.99063E-010, -1.3867E-010
1650, 0.00000, 0, 0, 0, 0
1651, 0.00000, 0, 0, 0, 0
1652, 0.00000, 0, 0, 0, 0
1653, 0.00000, 0, 0, 0, 0
1654, 0.00000, 0, 0, 0, 0
1655, 0.00000, 0, 0, 0, 0
1656, 0.00000, 0, 0, 0, 0
1657, 0.00000, 0, 0, 0, 0
1658, 0.00000, 0, 0, 0, 0
1659, 0.00000, 0, 0, 0, 0
1660, 0.00000, 0, 0, 0, 0
1661, 0.00000, 0, 0, 0, 0
1662, 0.00000, 0, 0, 0, 0
1663, 0.00000, -0.187217, -1.1319E-006, -4.96794E-009, -6.70692E-009
1664, 0.00000, -0.616647, 4.42881E-006, -6.9426E-008, -6.33701E-008
1665, 0.00000, -0.832767, 2.45577E-006, -1.23158E-007, -1.05973E-007
1666, 0.00000, -1.01974, 7.60704E-007, -1.69882E-007, -1.38032E-007
1667, 0.00000, -0.749533, 7.44119E-006, -1.00846E-007, -8.79734E-008
1668, 0.00000, -0.62507, -1.63806E-006, -7.12771E-008, -6.46276E-008
1669, 0.00000, -0.418538, 5.95121E-007, -3.13784E-008, -3.12671E-008
1670, 0.00000, -0.336825, -9.28779E-008, -1.95654E-008, -2.09067E-008
1671, 0.00000, -0.301765, 4.08727E-006, -1.50938E-008, -1.70543E-008
1672, 0.00000, -0.16877, 5.91045E-006, -2.92585E-009, -5.39025E-009
1673, 0.00000, -0.0595602, -4.54899E-007, 9.20886E-010, -3.64417E-010
1674, 0.00000, 0, 0, 0, 0
1675, 0.00000, 0, 0, 0, 0
1676, 0.00000, 0, 0, 0, 0
1677, 0.00000, 0, 0, 0, 0
1678, 0.00000, 0, 0, 0, 0
1679, 0.00000, 0, 0, 0, 0
1680, 0.00000, 0, 0, 0, 0
1681, 0.00000, 0, 0, 0, 0
1682, 0.00000, 0, 0, 0, 0
1683, 0.00000, 0, 0, 0, 0
1684, 0.00000, 0, 0, 0, 0
1685, 0.00000, 0, 0, 0, 0
1686, 0.00000, 0, 0, 0, 0
1687, 0.00000, -0.0361572, 7.39859E-007, 4.78567E-010, -9.47344E-011
1688, 0.00000, -0.0728029, 3.95817E-006, 3.97268E-010, -7.93643E-010
1689, 0.00000, -0.0973704, -4.30885E-007, -8.28796E-011, -1.61607E-009
1690, 0.00000, -0.122109, -4.08764E-007, -9.21644E-010, -2.71886E-009
1691, 0.00000, -0.146671, -4.72284E-007, -2.11466E-009, -4.07535E-009
1692, 0.00000, -0.353398, -9.16129E-006, -2.26357E-008, -2.39319E-008
1693, 0.00000, -0.316927, 1.42249E-006, -1.77335E-008, -1.94475E-008
1694, 0.00000, -0.255992, 1.88182E-006, -1.0632E-008, -1.28367E-008
1695, 0.00000, -0.0838268, 2.16838E-007, 2.88663E-010, -1.11506E-009
1696, 0.00000, -0.0474067, 1.49411E-006, 7.52653E-010, -1.83395E-010
1697, 0.00000, -0.0117649, 4.76608E-008, 3.48877E-010, 7.53757E-011
1698, 0.00000, 0, 0, 0, 0
1699, 0.00000, 0, 0, 0, 0
1700, 0.00000, 0, 0, 0, 0
1701, 0.00000, 0, 0, 0, 0
1702, 0.00000, 0, 0, 0, 0
1703, 0.00000, 0, 0, 0, 0
1704, 0.00000, 0, 0, 0, 0
1705, 0.00000, 0, 0, 0, 0
1706, 0.00000, 0, 0, 0, 0
1707, 0.00000, 0, 0, 0, 0
1708, 0.00000, 0, 0, 0, 0
1709, 0.00000, 0, 0, 0, 0
1710, 0.00000, 0, 0, 0, 0
1711, 0.00000, -0.0851984, -1.00768E-006, -3.54745E-011, -1.22078E-009
1712, 0.00000, -0.172826, -3.96303E-007, -3.6828E-009, -5.81543E-009
1713, 0.00000, -0.0976634, 5.31071E-007, -9.29328E-011, -1.63465E-009
1714, 0.00000, -0.122852, -1.16039E-007, -9.61915E-010, -2.78413E-009
1715, 0.00000, -0.148027, -1.50242E-007, -2.21265E-009, -4.21154E-009
1716, 0.00000, -0.147987, 7.10761E-007, -2.27621E-009, -4.2216E-009
1717, 0.00000, -0.135597, 5.57011E-007, -1.63092E-009, -3.48395E-009
1718, 0.00000, -0.110429, 1.55053E-007, -5.31689E-010, -2.19288E-009
1719, 0.00000, -0.0854764, 1.74237E-007, 2.56335E-010, -1.17719E-009
1720, 0.00000, -0.0484557, 1.31091E-006, 7.58975E-010, -1.9989E-010
1721, 0.00000, -0.0120235, 4.95251E-008, 3.57467E-010, 7.73214E-011
1722, 0.00000, 0, 0, 0, 0
1723, 0.00000, 0, 0, 0, 0
1724, 0.00000, 0, 0, 0, 0
1725, 0.00000, 0, 0, 0, 0
1726, 0.00000, 0, 0, 0, 0
1727, 0.00000, 0, 0, 0, 0
1728, 0.00000, 0, 0, 0, 0
1729, 0.00000, 0, 0, 0, 0
1730, 0.00000, 0, 0, 0, 0
1731, 0.00000, 0, 0, 0, 0
1732, 0.00000, 0, 0, 0, 0
1733, 0.00000, 0, 0, 0, 0
1734, 0.00000, 0, 0, 0, 0
1735, 0.00000, -0.0367812, -1.85192E-007, 3.18113E-010, -1.43723E-010
1736, 0.00000, -0.226694, -8.92487E-007, -8.00409E-009, -9.891E-009
1737, 0.00000, -0.400921, -3.59879E-006, -2.78712E-008, -3.00299E-008
1738, 0.00000, -0.642479, -2.30601E-005, -7.29591E-008, -7.11728E-008
1739, 0.00000, -0.724824, -1.11017E-005, -9.20185E-008, -8.79501E-008
1740, 0.00000, -0.735611, 4.88141E-006, -9.4696E-008, -9.01904E-008
1741, 0.00000, -0.664403, 6.60717E-006, -7.74674E-008, -7.57809E-008
1742, 0.00000, -0.484251, 4.07552E-006, -3.98008E-008, -4.30296E-008
1743, 0.00000, -0.325239, 3.20157E-007, -1.55592E-008, -2.01384E-008
1744, 0.00000, -0.161943, -6.47798E-007, -1.38689E-009, -4.82803E-009
1745, 0.00000, -0.0611808, 5.61716E-007, 1.20939E-009, -3.21747E-010
1746, 0.00000, 0, 0, 0, 0
1747, 0.00000, 0, 0, 0, 0
1748, 0.00000, 0, 0, 0, 0
1749, 0.00000, 0, 0, 0, 0
1750, 0.00000, 0, 0, 0, 0
1751, 0.00000, 0, 0, 0, 0
1752, 0.00000, 0, 0, 0, 0
1753, 0.00000, 0, 0, 0, 0
1754, 0.00000, 0, 0, 0, 0
1755, 0.00000, 0, 0, 0, 0
1756, 0.00000, 0, 0, 0, 0
1757, 0.00000, 0, 0, 0, 0
1758, 0.00000, -0.0121711, 1.51624E-008, 1.45108E-010, 1.23631E-011
1759, 0.00000, -0.112307, -7.19853E-007, -1.4603E-009, -2.36568E-009
1760, 0.00000, -0.289084, -1.0862E-006, -1.5133E-008, -1.60234E-008
1761, 0.00000, -0.446318, -4.30689E-006, -3.65328E-008, -3.67704E-008
1762, 0.00000, -0.635118, -1.69784E-005, -7.28418E-008, -7.01977E-008
1763, 0.00000, -0.64355, -4.05545E-005, -7.37227E-008, -7.23818E-008
1764, 0.00000, -0.581412, 2.9316E-006, -5.94343E-008, -6.02835E-008
1765, 0.00000, -0.437615, 2.63889E-006, -3.22674E-008, -3.61112E-008
1766, 0.00000, -0.269918, 2.8865E-007, -9.67329E-009, -1.41341E-008
1767, 0.00000, -0.208289, 9.20064E-008, -4.44483E-009, -8.29259E-009
1768, 0.00000, -0.0478269, 5.12455E-007, 1.0061E-009, -1.2019E-010
1769, 0.00000, -0.0480097, 3.40898E-007, 9.775E-010, -1.31396E-010
1770, 0.00000, 0, 0, 0, 0
1771, 0.00000, 0, 0, 0, 0
1772, 0.00000, 0, 0, 0, 0
1773, 0.00000, 0, 0, 0, 0
1774, 0.00000, 0, 0, 0, 0
1775, 0.00000, 0, 0, 0, 0
1776, 0.00000, 0, 0, 0, 0
1777, 0.00000, 0, 0, 0, 0
1778, 0.00000, 0, 0, 0, 0
1779, 0.00000, 0, 0, 0, 0
1780, 0.00000, 0, 0, 0, 0
1781, 0.00000, 0, 0, 0, 0
1782, 0.00000, -0.0119616, -1.05699E-007, 1.75149E-010, 2.17279E-011
1783, 0.00000, -0.0852092, -3.73562E-007, -3.56089E-011, -1.21863E-009
1784, 0.00000, -0.172149, -1.46659E-006, -3.60841E-009, -5.71191E-009
1785, 0.00000, -0.331352, -6.04258E-006, -1.93581E-008, -2.11551E-008
1786, 0.00000, -0.414354, -4.39005E-006, -3.16217E-008, -3.22111E-008
1787, 0.00000, -0.354313, 2.51589E-006, -2.26106E-008, -2.40032E-008
1788, 0.00000, -0.366012, -6.67174E-006, -2.44039E-008, -2.55017E-008
1789, 0.00000, -0.133681, 3.14286E-007, -1.51848E-009, -3.32858E-009
1790, 0.00000, -0.1215, 2.48E-007, -9.36295E-010, -2.68869E-009
1791, 0.00000, -0.0844057, 5.30438E-008, 2.76902E-010, -1.13163E-009
1792, 0.00000, -0.0601161, 1.92572E-007, 7.33033E-010, -4.236E-010
1793, 0.00000, -0.0238696, 1.44298E-007, 6.19538E-010, 7.49274E-011
1794, 0.00000, 0, 0, 0, 0
1795, 0.00000, 0, 0, 0, 0
1796, 0.00000, 0, 0, 0, 0
1797, 0.00000, 0, 0, 0, 0
1798, 0.00000, 0, 0, 0, 0
1799, 0.00000, 0, 0, 0, 0
1800, 0.00000, 0, 0, 0, 0
1801, 0.00000, 0, 0, 0, 0
1802, 0.00000, 0, 0, 0, 0
1803, 0.00000, 0, 0, 0, 0
1804, 0.00000, 0, 0, 0, 0
1805, 0.00000, 0, 0, 0, 0
1806, 0.00000, -0.0362823, -1.66575E-007, 2.85688E-010, -1.45636E-010
1807, 0.00000, -0.223743, -1.1792E-006, -7.86938E-009, -9.55169E-009
1808, 0.00000, -0.632019, 4.86696E-006, -7.32493E-008, -6.66695E-008
1809, 0.00000, -0.663153, 6.37202E-007, -8.02273E-008, -7.22125E-008
1810, 0.00000, -0.820375, 2.53117E-006, -1.19446E-007, -1.029E-007
1811, 0.00000, -0.771948, -5.58187E-007, -1.06352E-007, -9.22148E-008
1812, 0.00000, -0.645245, -1.79116E-006, -7.54131E-008, -6.77716E-008
1813, 0.00000, -0.527805, -2.72401E-007, -5.06149E-008, -4.75189E-008
1814, 0.00000, -0.433528, 6.12893E-007, -3.3829E-008, -3.35817E-008
1815, 0.00000, -0.266563, -3.12623E-008, -1.12467E-008, -1.34752E-008
1816, 0.00000, -0.168678, 1.71667E-006, -2.89447E-009, -5.3805E-009
1817, 0.00000, -0.0591586, -6.27539E-008, 9.20981E-010, -3.55926E-010
1818, 0.00000, 0, 0, 0, 0
1819, 0.00000, 0, 0, 0, 0
1820, 0.00000, 0, 0, 0, 0
1821, 0.00000, 0, 0, 0, 0
1822, 0.00000, 0, 0, 0, 0
1823, 0.00000, 0, 0, 0, 0
1824, 0.00000, 0, 0, 0, 0
1825, 0.00000, 0, 0, 0, 0
1826, 0.00000, 0, 0, 0, 0
1827, 0.00000, 0, 0, 0, 0
1828, 0.00000, 0, 0, 0, 0
1829, 0.00000, 0, 0, 0, 0
1830, 0.00000, -0.0235031, 1.58806E-007, 2.65533E-010, -2.36656E-011
1831, 0.00000, -0.0954772, 9.61817E-008, -3.05364E-010, -1.5895E-009
1832, 0.00000, -0.241557, -3.37081E-007, -9.14081E-009, -1.13191E-008
1833, 0.00000, -0.324646, -5.47318E-007, -1.83435E-008, -2.01356E-008
1834, 0.00000, -0.499848, -6.48754E-006, -4.64991E-008, -4.50285E-008
1835, 0.00000, -0.568249, -4.00534E-006, -6.03832E-008, -5.65425E-008
1836, 0.00000, -0.474604, 2.97385E-006, -4.20329E-008, -4.08227E-008
1837, 0.00000, -0.428061, 9.25228E-007, -3.38461E-008, -3.37451E-008
1838, 0.00000, -0.4283, -3.21892E-006, -3.36673E-008, -3.37036E-008
1839, 0.00000, -0.323115, 5.46645E-007, -1.79958E-008, -1.99522E-008
1840, 0.00000, -0.227491, -6.10089E-008, -7.23519E-009, -1.00072E-008
1841, 0.00000, -0.0826198, 9.59745E-007, 7.30904E-010, -9.8137E-010
1842, 0.00000, 0, 0, 0, 0
1843, 0.00000, 0, 0, 0, 0
1844, 0.00000, 0, 0, 0, 0
1845, 0.00000, 0, 0, 0, 0
1846, 0.00000, 0, 0, 0, 0
1847, 0.00000, 0, 0, 0, 0
1848, 0.00000, 0, 0, 0, 0
1849, 0.00000, 0, 0, 0, 0
1850, 0.00000, 0, 0, 0, 0
1851, 0.00000, 0, 0, 0, 0
1852, 0.00000, 0, 0, 0, 0
1853, 0.00000, 0, 0, 0, 0
1854, 0.00000, -0.0117778, -1.3874E-007, 1.73148E-010, 2.19606E-011
1855, 0.00000, -0.0475999, 4.11074E-007, 4.74657E-010, -2.57588E-010
1856, 0.00000, -0.0717373, 1.66574E-006, 4.11291E-010, -7.62392E-010
1857, 0.00000, -0.255761, -4.37358E-007, -1.0506E-008, -1.27911E-008
1858, 0.00000, -0.315389, 1.18913E-005, -1.73132E-008, -1.92493E-008
1859, 0.00000, -0.361621, -2.67639E-007, -2.36507E-008, -2.49505E-008
1860, 0.00000, -0.360148, 2.17666E-006, -2.35572E-008, -2.47311E-008
1861, 0.00000, -0.335324, -5.01583E-006, -2.00944E-008, -2.16004E-008
1862, 0.00000, -0.276312, 5.3983E-008, -1.27635E-008, -1.48731E-008
1863, 0.00000, -0.203783, -1.34523E-008, -5.70153E-009, -8.08536E-009
1864, 0.00000, -0.131512, 1.04649E-007, -9.87119E-010, -3.14841E-009
1865, 0.00000, -0.058851, 1.04727E-006, 9.21471E-010, -3.49562E-010
1866, 0.00000, 0, 0, 0, 0
1867, 0.00000, 0, 0, 0, 0
1868, 0.00000, 0, 0, 0, 0
1869, 0.00000, 0, 0, 0, 0
1870, 0.00000, 0, 0, 0, 0
1871, 0.00000, 0, 0, 0, 0
1872, 0.00000, 0, 0, 0, 0
1873, 0.00000, 0, 0, 0, 0
1874, 0.00000, 0, 0, 0, 0
1875, 0.00000, 0, 0, 0, 0
1876, 0.00000, 0, 0, 0, 0
1877, 0.00000, 0, 0, 0, 0
1878, 0.00000, -0.0238443, 3.50424E-007, 2.69947E-010, -2.49023E-011
1879, 0.00000, -0.122108, -3.22322E-007, -1.25624E-009, -2.76562E-009
1880, 0.00000, -0.183854, -6.72655E-007, -4.40217E-009, -6.55802E-009
1881, 0.00000, -0.257804, -1.30863E-006, -1.07284E-008, -1.3012E-008
1882, 0.00000, -0.134083, 1.4149E-006, -1.4386E-009, -3.33971E-009
1883, 0.00000, -0.158428, -3.24492E-007, -2.76641E-009, -4.80484E-009
1884, 0.00000, -0.158178, -8.12655E-011, -2.81795E-009, -4.79639E-009
1885, 0.00000, -0.145706, 1.57068E-007, -2.11728E-009, -4.02203E-009
1886, 0.00000, -0.280127, -2.79689E-006, -1.32126E-008, -1.53247E-008
1887, 0.00000, -0.279619, -1.02014E-006, -1.29402E-008, -1.52692E-008
1888, 0.00000, -0.218005, 1.0751E-006, -6.49358E-009, -9.28873E-009
1889, 0.00000, -0.0713896, -9.11883E-009, 8.60716E-010, -6.49718E-010
1890, 0.00000, 0, 0, 0, 0
1891, 0.00000, 0, 0, 0, 0
1892, 0.00000, 0, 0, 0, 0
1893, 0.00000, 0, 0, 0, 0
1894, 0.00000, 0, 0, 0, 0
1895, 0.00000, 0, 0, 0, 0
1896, 0.00000, 0, 0, 0, 0
1897, 0.00000, 0, 0, 0, 0
1898, 0.00000, 0, 0, 0, 0
1899, 0.00000, 0, 0, 0, 0
1900, 0.00000, 0, 0, 0, 0
1901, 0.00000, 0, 0, 0, 0
1902, 0.00000, -0.0239571, -1.69126E-007, 2.27846E-010, -3.65841E-011
1903, 0.00000, -0.11016, -8.4974E-007, -1.23024E-009, -2.26833E-009
1904, 0.00000, -0.184518, -5.85023E-007, -4.68426E-009, -6.60907E-009
1905, 0.00000, -0.25866, -1.82847E-005, -9.91224E-009, -1.31218E-008
1906, 0.00000, -0.319324, -1.81041E-005, -1.57566E-008, -2.00137E-008
1907, 0.00000, -0.366711, -8.35369E-007, -2.16391E-008, -2.62213E-008
1908, 0.00000, -0.378241, -3.25082E-006, -2.32656E-008, -2.7818E-008
1909, 0.00000, -0.341843, 6.19966E-007, -1.82439E-008, -2.29064E-008
1910, 0.00000, -0.376908, -6.32802E-007, -2.29471E-008, -2.76619E-008
1911, 0.00000, -0.280683, 1.18673E-006, -1.07955E-008, -1.55219E-008
1912, 0.00000, -0.219207, 6.86499E-007, -5.17055E-009, -9.34723E-009
1913, 0.00000, -0.0843731, 2.37074E-006, 1.09659E-009, -9.47682E-010
1914, 0.00000, 0, 0, 0, 0
1915, 0.00000, 0, 0, 0, 0
1916, 0.00000, 0, 0, 0, 0
1917, 0.00000, 0, 0, 0, 0
1918, 0.00000, 0, 0, 0, 0
1919, 0.00000, 0, 0, 0, 0
1920, 0.00000, 0, 0, 0, 0
1921, 0.00000, 0, 0, 0, 0
1922, 0.00000, 0, 0, 0, 0
1923, 0.00000, 0, 0, 0, 0
1924, 0.00000, 0, 0, 0, 0
1925, 0.00000, 0, 0, 0, 0
1926, 0.00000, -0.0240267, -1.63367E-007, 2.10057E-010, -4.16856E-011
1927, 0.00000, -0.110464, -1.8655E-006, -1.39451E-009, -2.30093E-009
1928, 0.00000, -0.259882, -5.13288E-006, -1.19375E-008, -1.31182E-008
1929, 0.00000, -0.344721, -3.18672E-006, -2.0933E-008, -2.28359E-008
1930, 0.00000, -0.523756, -1.46049E-005, -4.94741E-008, -5.02325E-008
1931, 0.00000, -0.487023, 2.45698E-006, -4.15899E-008, -4.44405E-008
1932, 0.00000, -0.497694, -1.02118E-005, -4.33219E-008, -4.63293E-008
1933, 0.00000, -0.354397, 5.45899E-006, -1.99258E-008, -2.45348E-008
1934, 0.00000, -0.293556, 1.87491E-006, -1.23084E-008, -1.69566E-008
1935, 0.00000, -0.293323, -6.33477E-008, -1.24808E-008, -1.69237E-008
1936, 0.00000, -0.182534, 2.19451E-006, -2.98154E-009, -6.34353E-009
1937, 0.00000, -0.0840912, 4.8774E-007, 8.32759E-010, -1.00102E-009
1938, 0.00000, 0, 0, 0, 0
1939, 0.00000, 0, 0, 0, 0
1940, 0.00000, 0, 0, 0, 0
1941, 0.00000, 0, 0, 0, 0
1942, 0.00000, 0, 0, 0, 0
1943, 0.00000, 0, 0, 0, 0
1944, 0.00000, 0, 0, 0, 0
1945, 0.00000, 0, 0, 0, 0
1946, 0.00000, 0, 0, 0, 0
1947, 0.00000, 0, 0, 0, 0
1948, 0.00000, 0, 0, 0, 0
1949, 0.00000, 0, 0, 0, 0
1950, 0.00000, -0.0119565, -1.35353E-007, 1.75923E-010, 2.22325E-011
1951, 0.00000, -0.0482909, 5.5521E-007, 4.74086E-010, -2.69851E-010
1952, 0.00000, -0.085195, -4.1546E-007, 1.71861E-010, -1.18204E-009
1953, 0.00000, -0.110004, -3.6564E-007, -4.72423E-010, -2.15233E-009
1954, 0.00000, -0.135089, -5.08691E-007, -1.48847E-009, -3.40988E-009
1955, 0.00000, -0.15976, -6.14698E-007, -2.85036E-009, -4.90274E-009
1956, 0.00000, -0.159598, -5.4137E-008, -2.90763E-009, -4.90022E-009
1957, 0.00000, -0.147107, 2.70251E-007, -2.19639E-009, -4.11628E-009
1958, 0.00000, -0.121971, 5.23279E-007, -9.60183E-010, -2.72495E-009
1959, 0.00000, -0.0968933, 4.93991E-007, -1.53924E-011, -1.5898E-009
1960, 0.00000, -0.0599399, -1.30512E-008, 7.37052E-010, -4.2061E-010
1961, 0.00000, -0.0237542, 1.06102E-007, 6.20175E-010, 7.66841E-011
1962, 0.00000, 0, 0, 0, 0
1963, 0.00000, 0, 0, 0, 0
1964, 0.00000, 0, 0, 0, 0
1965, 0.00000, 0, 0, 0, 0
1966, 0.00000, 0, 0, 0, 0
1967, 0.00000, 0, 0, 0, 0
1968, 0.00000, 0, 0, 0, 0
1969, 0.00000, 0, 0, 0, 0
1970, 0.00000, 0, 0, 0, 0
1971, 0.00000, 0, 0, 0, 0
1972, 0.00000, 0, 0, 0, 0
1973, 0.00000, 0, 0, 0, 0
1974, 0.00000, -0.0357061, -1.5748E-007, 2.86916E-010, -1.38417E-010
1975, 0.00000, -0.108918, -6.8281E-007, -7.40273E-010, -2.14689E-009
1976, 0.00000, -0.194522, -1.29313E-006, -5.17321E-009, -7.36179E-009
1977, 0.00000, -0.267178, -1.63966E-006, -1.16916E-008, -1.39344E-008
1978, 0.00000, -0.325574, -1.71908E-006, -1.86031E-008, -2.04442E-008
1979, 0.00000, -0.371152, -1.55772E-006, -2.50393E-008, -2.62051E-008
1980, 0.00000, -0.369215, 5.23639E-008, -2.48581E-008, -2.58992E-008
1981, 0.00000, -0.345004, 1.06156E-005, -2.13938E-008, -2.27673E-008
1982, 0.00000, -0.379551, -1.43245E-005, -2.62872E-008, -2.73573E-008
1983, 0.00000, -0.286332, 2.21636E-006, -1.36778E-008, -1.59625E-008
1984, 0.00000, -0.226301, 1.28603E-006, -7.19445E-009, -1.00074E-008
1985, 0.00000, -0.118529, 1.66528E-007, -1.37165E-010, -2.43209E-009
1986, 0.00000, 0, 0, 0, 0
1987, 0.00000, 0, 0, 0, 0
1988, 0.00000, 0, 0, 0, 0
1989, 0.00000, 0, 0, 0, 0
1990, 0.00000, 0, 0, 0, 0
1991, 0.00000, 0, 0, 0, 0
1992, 0.00000, 0, 0, 0, 0
1993, 0.00000, 0, 0, 0, 0
1994, 0.00000, 0, 0, 0, 0
1995, 0.00000, 0, 0, 0, 0
1996, 0.00000, 0, 0, 0, 0
1997, 0.00000, 0, 0, 0, 0
1998, 0.00000, -0.059332, -1.87097E-009, 8.93843E-011, -5.56306E-010
1999, 0.00000, -0.181513, -1.96147E-006, -4.62628E-009, -6.40484E-009
2000, 0.00000, -0.313938, -1.51685E-006, -1.72294E-008, -1.90583E-008
2001, 0.00000, -0.347785, -4.75858E-006, -2.15837E-008, -2.32019E-008
2002, 0.00000, -0.322705, 2.46629E-006, -1.82383E-008, -2.00976E-008
2003, 0.00000, -0.369299, -3.20425E-006, -2.47618E-008, -2.59649E-008
2004, 0.00000, -0.380558, 4.90999E-007, -2.656E-008, -2.74328E-008
2005, 0.00000, -0.344633, 3.82845E-006, -2.13618E-008, -2.27463E-008
2006, 0.00000, -0.298632, 4.29904E-007, -1.53315E-008, -1.73022E-008
2007, 0.00000, -0.0941525, 7.5531E-008, 5.6487E-011, -1.47827E-009
2008, 0.00000, -0.0704769, 2.40626E-007, 6.52036E-010, -6.76451E-010
2009, 0.00000, -0.0351192, 2.18612E-007, 7.9385E-010, 6.13696E-012
2010, 0.00000, 0, 0, 0, 0
2011, 0.00000, 0, 0, 0, 0
2012, 0.00000, 0, 0, 0, 0
2013, 0.00000, 0, 0, 0, 0
2014, 0.00000, 0, 0, 0, 0
2015, 0.00000, 0, 0, 0, 0
2016, 0.00000, 0, 0, 0, 0
2017, 0.00000, 0, 0, 0, 0
2018, 0.00000, 0, 0, 0, 0
2019, 0.00000, 0, 0, 0, 0
2020, 0.00000, 0, 0, 0, 0
2021, 0.00000, 0, 0, 0, 0
2022, 0.00000, -0.048028, -6.81999E-008, 2.20392E-010, -3.2467E-010
2023, 0.00000, -0.122193, -3.55516E-007, -1.2578E-009, -2.76533E-009
2024, 0.00000, -0.208882, -1.1748E-006, -6.29289E-009, -8.50745E-009
2025, 0.00000, -0.27062, -1.19842E-006, -1.20514E-008, -1.42749E-008
2026, 0.00000, -0.343324, -2.00449E-006, -2.09542E-008, -2.26024E-008
2027, 0.00000, -0.377924, -1.18799E-006, -2.60026E-008, -2.70479E-008
2028, 0.00000, -0.506797, -8.64293E-006, -4.82426E-008, -4.62159E-008
2029, 0.00000, -0.469763, -1.14813E-006, -4.10219E-008, -3.99262E-008
2030, 0.00000, -0.387163, 3.67451E-006, -2.72877E-008, -2.81595E-008
