hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1406, 0.00000, -0.596065, 8.90841E-006, -2.15348E-009, -4.02573E-008
1407, 0.00000, -0.395748, 6.55581E-006, -3.37736E-009, -2.45142E-008
1408, 0.00000, -0.194668, 3.63237E-007, -4.49041E-009, -6.5744E-009
1409, 0.00000, 0, 0, 0, 0
1410, 0.00000, 0, 0, 0, 0
1411, 0.00000, 0, 0, 0, 0
1412, 0.00000, 0, 0, 0, 0
1413, 0.00000, 0, 0, 0, 0
1414, 0.00000, 0, 0, 0, 0
1415, 0.00000, 0, 0, 0, 0
1416, 0.00000, 0, 0, 0, 0
1417, 0.00000, 0, 0, 0, 0
1418, 0.00000, 0, 0, 0, 0
1419, 0.00000, 0, 0, 0, 0
1420, 0.00000, 0, 0, 0, 0
1421, 0.00000, 0, 0, 0, 0
1422, 0.00000, 0, 0, 0, 0
1423, 0.00000, -0.196938, -6.14696E-006, -3.72404E-009, 7.9288E-010
1424, 0.00000, -0.498058, -7.76428E-006, -1.87897E-008, 2.50285E-008
1425, 0.00000, -0.762825, -0.000170924, -2.87644E-008, 3.05601E-008
1426, 0.00000, -0.98484, -1.51769E-005, -4.32757E-008, 4.28333E-008
1427, 0.00000, -1.42406, -5.05129E-005, -5.86828E-008, 5.49061E-008
1428, 0.00000, -1.85069, -9.38824E-005, -6.87092E-008, 6.39408E-008
1429, 0.00000, -1.75076, 1.44632E-005, -7.1898E-008, 7.29569E-008
1430, 0.00000, -1.68955, 1.23571E-005, -6.37901E-008, 5.11546E-008
1431, 0.00000, -1.15949, 2.85753E-005, -5.70352E-008, 5.98003E-008
1432, 0.00000, -0.516686, 3.50427E-006, -2.92611E-008, 3.07179E-008
1433, 0.00000, -0.0314573, 1.27363E-006, -1.67753E-009, 1.12021E-009
1434, 0.00000, 0, 0, 0, 0
1435, 0.00000, 0, 0, 0, 0
1436, 0.00000, 0, 0, 0, 0
1437, 0.00000, 0, 0, 0, 0
1438, 0.00000, 0, 0, 0, 0
1439, 0.00000, 0, 0, 0, 0
1440, 0.00000, 0, 0, 0, 0
1441, 0.00000, 0, 0, 0, 0
1442, 0.00000, 0, 0, 0, 0
1443, 0.00000, 0, 0, 0, 0
1444, 0.00000, 0, 0, 0, 0
1445, 0.00000, 0, 0, 0, 0
1446, 0.00000, 0, 0, 0, 0
1447, 0.00000, -0.230731, -2.94047E-006, -3.9596E-009, -4.7711E-009
1448, 0.00000, -0.49866, -1.31043E-005, -7.91043E-009, -1.30803E-008
1449, 0.00000, -0.7955, -2.54358E-005, -9.11239E-009, -2.673E-008
1450, 0.00000, -0.29289, 1.51672E-006, -6.38093E-009, -5.62256E-009
1451, 0.00000, -0.360357, -2.57652E-006, -7.06488E-009, -7.39366E-009
1452, 0.00000, -0.360498, 8.65008E-007, -6.64314E-009, -8.3103E-009
1453, 0.00000, -0.327155, 1.14508E-006, -6.26395E-009, -7.31638E-009
1454, 0.00000, -0.260718, 1.76723E-006, -5.72397E-009, -4.71689E-009
1455, 0.00000, -0.194894, 1.42517E-006, -4.94546E-009, -2.68392E-009
1456, 0.00000, -0.0967578, 3.68256E-005, -3.23125E-009, 9.73408E-010
1457, 0.00000, 0, 0, 0, 0
1458, 0.00000, 0, 0, 0, 0
1459, 0.00000, 0, 0, 0, 0
1460, 0.00000, 0, 0, 0, 0
1461, 0.00000, 0, 0, 0, 0
1462, 0.00000, 0, 0, 0, 0
1463, 0.00000, 0, 0, 0, 0
1464, 0.00000, 0, 0, 0, 0
1465, 0.00000, 0, 0, 0, 0
1466, 0.00000, 0, 0, 0, 0
1467, 0.00000, 0, 0, 0, 0
1468, 0.00000, 0, 0, 0, 0
1469, 0.00000, 0, 0, 0, 0
1470, 0.00000, 0, 0, 0, 0
1471, 0.00000, -0.232416, -7.51621E-006, -6.43513E-009, 2.35529E-009
1472, 0.00000, -0.502262, -4.29569E-006, -1.31311E-008, 8.35592E-010
1473, 0.00000, -0.997377, -2.37677E-005, -1.67261E-008, -1.53284E-008
1474, 0.00000, -1.02712, -2.20929E-005, -1.69323E-008, -1.67011E-008
1475, 0.00000, -1.18158, -1.04003E-005, -1.58871E-008, -2.48646E-008
1476, 0.00000, -1.17699, 1.10464E-005, -1.56405E-008, -2.44839E-008
1477, 0.00000, -1.04512, 0.000102513, -1.69035E-008, -1.74887E-008
1478, 0.00000, -0.852188, 6.35884E-006, -1.68262E-008, -8.79471E-009
1479, 0.00000, -0.458063, 4.36951E-006, -1.34934E-008, 1.99773E-009
1480, 0.00000, -0.225882, -8.72109E-006, -8.45021E-009, 3.28729E-009
1481, 0.00000, -0.0317916, 2.34177E-006, -1.58341E-009, 1.06235E-009
1482, 0.00000, 0, 0, 0, 0
1483, 0.00000, 0, 0, 0, 0
1484, 0.00000, 0, 0, 0, 0
1485, 0.00000, 0, 0, 0, 0
1486, 0.00000, 0, 0, 0, 0
1487, 0.00000, 0, 0, 0, 0
1488, 0.00000, 0, 0, 0, 0
1489, 0.00000, 0, 0, 0, 0
1490, 0.00000, 0, 0, 0, 0
1491, 0.00000, 0, 0, 0, 0
1492, 0.00000, 0, 0, 0, 0
1493, 0.00000, 0, 0, 0, 0
1494, 0.00000, 0, 0, 0, 0
1495, 0.00000, -0.0645321, 3.32967E-006, -2.00249E-009, 7.57711E-010
1496, 0.00000, -0.162577, -2.36687E-006, -2.82498E-009, -5.26033E-009
1497, 0.00000, -0.597171, 2.84929E-006, -1.3633E-008, -4.31591E-009
1498, 0.00000, -0.764566, -1.90903E-006, -1.47719E-008, -1.05086E-008
1499, 0.00000, -0.860385, -3.12004E-005, -1.35975E-008, -1.71607E-008
1500, 0.00000, -0.89153, -7.41893E-006, -1.32354E-008, -1.90111E-008
1501, 0.00000, -0.793139, 1.40581E-006, -1.34518E-008, -1.41342E-008
1502, 0.00000, -0.660799, 8.11965E-007, -1.3094E-008, -9.2524E-009
1503, 0.00000, -0.461355, 2.3827E-007, -1.18038E-008, -2.61087E-009
1504, 0.00000, -0.22774, -8.18342E-006, -7.66334E-009, 9.23975E-010
1505, 0.00000, -0.0320129, 2.38087E-006, -1.48042E-009, 7.53742E-010
1506, 0.00000, 0, 0, 0, 0
1507, 0.00000, 0, 0, 0, 0
1508, 0.00000, 0, 0, 0, 0
1509, 0.00000, 0, 0, 0, 0
1510, 0.00000, 0, 0, 0, 0
1511, 0.00000, 0, 0, 0, 0
1512, 0.00000, 0, 0, 0, 0
1513, 0.00000, 0, 0, 0, 0
1514, 0.00000, 0, 0, 0, 0
1515, 0.00000, 0, 0, 0, 0
1516, 0.00000, 0, 0, 0, 0
1517, 0.00000, 0, 0, 0, 0
1518, 0.00000, 0, 0, 0, 0
1519, 0.00000, -0.0654318, -2.13905E-007, -2.18535E-010, -4.25872E-009
1520, 0.00000, -0.165097, -1.82866E-006, -8.7353E-010, -1.07014E-008
1521, 0.00000, -0.232328, -2.62264E-006, -1.55622E-009, -1.41115E-008
1522, 0.00000, -0.335238, -4.46905E-006, -2.67608E-010, -2.4939E-008
1523, 0.00000, -0.369396, -1.32523E-006, 1.21313E-009, -3.12246E-008
1524, 0.00000, -0.369012, 1.51025E-006, 1.7864E-009, -3.24297E-008
1525, 0.00000, -0.334305, 2.55152E-006, 2.17757E-009, -3.14648E-008
1526, 0.00000, -0.26569, 2.97411E-006, 9.57445E-010, -2.37663E-008
1527, 0.00000, -0.198153, 1.68832E-006, -9.75813E-010, -1.3959E-008
1528, 0.00000, -0.0981673, 1.95793E-006, -1.18286E-009, -6.09706E-009
1529, 0.00000, -0.0325697, -6.17288E-007, -5.11114E-010, -2.0407E-009
1530, 0.00000, 0, 0, 0, 0
1531, 0.00000, 0, 0, 0, 0
1532, 0.00000, 0, 0, 0, 0
1533, 0.00000, 0, 0, 0, 0
1534, 0.00000, 0, 0, 0, 0
1535, 0.00000, 0, 0, 0, 0
1536, 0.00000, 0, 0, 0, 0
1537, 0.00000, 0, 0, 0, 0
1538, 0.00000, 0, 0, 0, 0
1539, 0.00000, 0, 0, 0, 0
1540, 0.00000, 0, 0, 0, 0
1541, 0.00000, 0, 0, 0, 0
1542, 0.00000, 0, 0, 0, 0
1543, 0.00000, -0.0658296, -2.09974E-007, -5.77993E-010, -3.29343E-009
1544, 0.00000, -0.3696, -1.01298E-005, -1.34984E-008, 1.1071E-008
1545, 0.00000, -1.00251, -5.5413E-005, -2.35201E-008, 5.61125E-009
1546, 0.00000, -1.45374, -8.34829E-005, -2.76952E-008, 7.28787E-010
1547, 0.00000, -1.66899, -5.78288E-005, -3.31974E-008, 1.13829E-008
1548, 0.00000, -1.50703, 3.7882E-005, -2.72904E-008, -2.5071E-009
1549, 0.00000, -1.34346, 2.49598E-005, -2.85588E-008, 6.36284E-009
1550, 0.00000, -0.892302, 3.23519E-005, -3.26282E-008, 3.38963E-008
1551, 0.00000, -0.628431, 1.13692E-005, -2.82199E-008, 3.33871E-008
1552, 0.00000, -0.261328, -2.61856E-006, -7.6843E-009, -1.83466E-009
1553, 0.00000, -0.0643626, 7.51634E-006, -3.1499E-009, 2.07222E-009
1554, 0.00000, 0, 0, 0, 0
1555, 0.00000, 0, 0, 0, 0
1556, 0.00000, 0, 0, 0, 0
1557, 0.00000, 0, 0, 0, 0
1558, 0.00000, 0, 0, 0, 0
1559, 0.00000, 0, 0, 0, 0
1560, 0.00000, 0, 0, 0, 0
1561, 0.00000, 0, 0, 0, 0
1562, 0.00000, 0, 0, 0, 0
1563, 0.00000, 0, 0, 0, 0
1564, 0.00000, 0, 0, 0, 0
1565, 0.00000, 0, 0, 0, 0
1566, 0.00000, 0, 0, 0, 0
1567, 0.00000, -0.163968, -2.32599E-006, -3.87043E-009, 1.40457E-009
1568, 0.00000, -0.399879, -1.6437E-006, -1.03467E-008, 1.45421E-009
1569, 0.00000, -0.600583, -7.0043E-006, -1.84469E-008, 7.90745E-010
1570, 0.00000, -0.767249, -7.52726E-006, -2.54441E-008, -6.25681E-010
1571, 0.00000, -0.896089, -5.93341E-006, -2.8761E-008, -4.39022E-009
1572, 0.00000, -0.926271, -2.20993E-005, -2.90666E-008, -5.64884E-009
1573, 0.00000, -0.826648, 3.05594E-006, -2.82203E-008, -1.74313E-009
1574, 0.00000, -0.660696, 3.1365E-006, -2.58851E-008, 3.13301E-009
1575, 0.00000, -0.495048, 2.23385E-006, -2.16515E-008, 5.56538E-009
1576, 0.00000, -0.261202, -7.41708E-006, -1.27927E-008, 5.35229E-009
1577, 0.00000, -0.064434, 3.59905E-006, -3.68156E-009, 2.28071E-009
1578, 0.00000, 0, 0, 0, 0
1579, 0.00000, 0, 0, 0, 0
1580, 0.00000, 0, 0, 0, 0
1581, 0.00000, 0, 0, 0, 0
1582, 0.00000, 0, 0, 0, 0
1583, 0.00000, 0, 0, 0, 0
1584, 0.00000, 0, 0, 0, 0
1585, 0.00000, 0, 0, 0, 0
1586, 0.00000, 0, 0, 0, 0
1587, 0.00000, 0, 0, 0, 0
1588, 0.00000, 0, 0, 0, 0
1589, 0.00000, 0, 0, 0, 0
1590, 0.00000, 0, 0, 0, 0
1591, 0.00000, -0.165175, -4.65066E-006, -2.57384E-009, -1.06119E-009
1592, 0.00000, -0.569441, -5.21811E-006, -1.04245E-008, -2.94336E-009
1593, 0.00000, -1.02767, -2.00322E-005, -1.80821E-008, -1.58858E-008
1594, 0.00000, -1.43672, -3.93442E-005, -2.38019E-008, -3.4409E-008
1595, 0.00000, -1.45982, -9.8785E-005, -2.84116E-008, -3.26557E-008
1596, 0.00000, -1.23854, 5.19582E-006, -3.06922E-008, -1.9582E-008
1597, 0.00000, -0.82123, -5.00308E-008, -2.84129E-008, -7.62907E-010
1598, 0.00000, -0.690155, -5.61795E-007, -2.61176E-008, 2.61193E-009
1599, 0.00000, -0.623713, 1.25056E-005, -2.39836E-008, 3.56884E-009
1600, 0.00000, -0.326417, -1.33442E-005, -1.3875E-008, 4.72225E-009
1601, 0.00000, -0.0966861, 7.92475E-006, -4.83072E-009, 2.96257E-009
1602, 0.00000, 0, 0, 0, 0
1603, 0.00000, 0, 0, 0, 0
1604, 0.00000, 0, 0, 0, 0
1605, 0.00000, 0, 0, 0, 0
1606, 0.00000, 0, 0, 0, 0
1607, 0.00000, 0, 0, 0, 0
1608, 0.00000, 0, 0, 0, 0
1609, 0.00000, 0, 0, 0, 0
1610, 0.00000, 0, 0, 0, 0
1611, 0.00000, 0, 0, 0, 0
1612, 0.00000, 0, 0, 0, 0
1613, 0.00000, 0, 0, 0, 0
1614, 0.00000, 0, 0, 0, 0
1615, 0.00000, -0.235288, -3.1642E-006, -5.90092E-009, 1.23631E-010
1616, 0.00000, -0.572774, -3.91456E-006, -1.63766E-008, 5.89179E-009
1617, 0.00000, -0.833016, -6.02315E-006, -2.10531E-008, 4.0958E-009
1618, 0.00000, -1.05008, -9.26747E-006, -2.3664E-008, 1.63374E-009
1619, 0.00000, -1.45208, -4.8112E-005, -3.06846E-008, 9.58222E-009
1620, 0.00000, -1.47547, 4.16642E-006, -2.68736E-008, -1.81905E-009
1621, 0.00000, -1.5038, -4.9563E-005, -3.30807E-008, 1.60459E-008
1622, 0.00000, -1.06854, 2.13676E-005, -3.12929E-008, 2.30827E-008
1623, 0.00000, -0.783657, 5.16156E-006, -3.11767E-008, 3.37315E-008
1624, 0.00000, -0.357653, -1.78064E-006, -1.41782E-008, 8.76285E-009
1625, 0.00000, -0.0637348, 5.8032E-006, -3.05408E-009, 1.83742E-009
1626, 0.00000, 0, 0, 0, 0
1627, 0.00000, 0, 0, 0, 0
1628, 0.00000, 0, 0, 0, 0
1629, 0.00000, 0, 0, 0, 0
1630, 0.00000, 0, 0, 0, 0
1631, 0.00000, 0, 0, 0, 0
1632, 0.00000, 0, 0, 0, 0
1633, 0.00000, 0, 0, 0, 0
1634, 0.00000, 0, 0, 0, 0
1635, 0.00000, 0, 0, 0, 0
1636, 0.00000, 0, 0, 0, 0
1637, 0.00000, 0, 0, 0, 0
1638, 0.00000, 0, 0, 0, 0
1639, 0.00000, -0.268011, -3.15455E-006, -7.31282E-009, 2.36358E-009
1640, 0.00000, -0.739402, -3.44501E-005, -1.52009E-008, -4.89253E-009
1641, 0.00000, -1.02509, -3.24089E-005, -1.67439E-008, -1.59974E-008
1642, 0.00000, -1.46103, -8.86351E-005, -1.36326E-008, -3.99496E-008
1643, 0.00000, -1.48794, -0.000153367, -2.56683E-008, -4.25484E-009
1644, 0.00000, -1.51868, -0.00015875, -3.68239E-008, 2.94978E-008
1645, 0.00000, -1.10903, 7.06403E-005, -1.59676E-007, 4.5355E-007
1646, 0.00000, -0.916224, -3.41727E-005, -1.61896E-008, -1.13425E-008
1647, 0.00000, -0.787231, -8.48129E-007, -1.74057E-008, -5.80789E-009
1648, 0.00000, -0.457838, -2.62717E-006, -1.52292E-008, 4.31807E-009
1649, 0.00000, -0.12872, 2.10198E-005, -5.90044E-009, 3.61266E-009
1650, 0.00000, 0, 0, 0, 0
1651, 0.00000, 0, 0, 0, 0
1652, 0.00000, 0, 0, 0, 0
1653, 0.00000, 0, 0, 0, 0
1654, 0.00000, 0, 0, 0, 0
1655, 0.00000, 0, 0, 0, 0
1656, 0.00000, 0, 0, 0, 0
1657, 0.00000, 0, 0, 0, 0
1658, 0.00000, 0, 0, 0, 0
1659, 0.00000, 0, 0, 0, 0
1660, 0.00000, 0, 0, 0, 0
1661, 0.00000, 0, 0, 0, 0
1662, 0.00000, 0, 0, 0, 0
1663, 0.00000, -0.511252, -1.24044E-005, -2.56653E-008, 4.13195E-008
1664, 0.00000, -1.6841, -5.06546E-005, -9.14461E-008, 1.8641E-007
1665, 0.00000, -2.27443, -4.132E-005, -9.55141E-008, 1.8727E-007
1666, 0.00000, -2.86364, -2.36855E-005, -1.8303E-006, 1.40293E-006
1667, 0.00000, -2.04699, -2.56745E-005, -1.0973E-007, 2.36523E-007
1668, 0.00000, -1.70714, -6.15059E-005, -9.83114E-008, 2.09822E-007
1669, 0.00000, -1.14308, -4.35098E-005, -8.77539E-008, 1.93207E-007
1670, 0.00000, -0.919891, -1.21432E-005, -7.19056E-008, 1.51253E-007
1671, 0.00000, -0.82407, 5.26745E-005, -6.01233E-008, 1.19797E-007
1672, 0.00000, -0.460837, 0.000100318, -2.21398E-008, 2.61526E-008
1673, 0.00000, -0.16264, -1.16152E-005, -7.3196E-009, 3.33973E-009
1674, 0.00000, 0, 0, 0, 0
1675, 0.00000, 0, 0, 0, 0
1676, 0.00000, 0, 0, 0, 0
1677, 0.00000, 0, 0, 0, 0
1678, 0.00000, 0, 0, 0, 0
1679, 0.00000, 0, 0, 0, 0
1680, 0.00000, 0, 0, 0, 0
1681, 0.00000, 0, 0, 0, 0
1682, 0.00000, 0, 0, 0, 0
1683, 0.00000, 0, 0, 0, 0
1684, 0.00000, 0, 0, 0, 0
1685, 0.00000, 0, 0, 0, 0
1686, 0.00000, 0, 0, 0, 0
1687, 0.00000, -0.098746, 1.61125E-005, -2.59566E-009, 2.83254E-010
1688, 0.00000, -0.198787, 4.73578E-005, -5.59453E-009, 9.86791E-010
1689, 0.00000, -0.26589, -3.77609E-006, -7.50537E-009, 3.9202E-010
1690, 0.00000, -0.333424, -2.14855E-006, -9.02335E-009, -5.62862E-010
1691, 0.00000, -0.400539, -2.38683E-006, -9.394E-009, -3.53422E-009
1692, 0.00000, -0.965177, -6.23136E-005, -1.05788E-008, -2.65345E-008
1693, 0.00000, -0.865531, 9.5253E-006, -1.21926E-008, -2.17163E-008
1694, 0.00000, -0.699014, 1.19285E-005, -1.24159E-008, -1.40007E-008
1695, 0.00000, -0.228902, 1.1003E-006, -6.54542E-009, -9.00596E-010
1696, 0.00000, -0.129472, 5.68718E-005, -4.28763E-009, 1.74625E-009
1697, 0.00000, -0.0321308, 9.11359E-007, -1.46907E-009, 6.55133E-010
1698, 0.00000, 0, 0, 0, 0
1699, 0.00000, 0, 0, 0, 0
1700, 0.00000, 0, 0, 0, 0
1701, 0.00000, 0, 0, 0, 0
1702, 0.00000, 0, 0, 0, 0
1703, 0.00000, 0, 0, 0, 0
1704, 0.00000, 0, 0, 0, 0
1705, 0.00000, 0, 0, 0, 0
1706, 0.00000, 0, 0, 0, 0
1707, 0.00000, 0, 0, 0, 0
1708, 0.00000, 0, 0, 0, 0
1709, 0.00000, 0, 0, 0, 0
1710, 0.00000, 0, 0, 0, 0
1711, 0.00000, -0.232663, -7.16329E-006, -5.55637E-009, -1.85392E-010
1712, 0.00000, -0.471957, -2.92177E-006, -4.27497E-009, -2.24636E-008
1713, 0.00000, -0.266674, 1.69737E-006, -3.96866E-009, -1.04906E-008
1714, 0.00000, -0.335451, -4.19278E-007, -2.20256E-009, -1.99627E-008
1715, 0.00000, -0.40424, -4.87039E-007, 7.55801E-010, -3.23414E-008
1716, 0.00000, -0.404116, 3.98938E-006, 2.2169E-009, -3.60448E-008
1717, 0.00000, -0.370238, 5.19825E-006, 5.17856E-010, -2.91649E-008
1718, 0.00000, -0.301532, 4.78796E-007, -1.77338E-009, -1.85353E-008
1719, 0.00000, -0.233407, 4.29796E-007, -3.03361E-009, -1.08987E-008
1720, 0.00000, -0.132337, 4.92584E-005, -2.43274E-009, -3.97431E-009
1721, 0.00000, -0.032837, 8.66389E-007, -1.07048E-009, -5.19169E-010
1722, 0.00000, 0, 0, 0, 0
1723, 0.00000, 0, 0, 0, 0
1724, 0.00000, 0, 0, 0, 0
1725, 0.00000, 0, 0, 0, 0
1726, 0.00000, 0, 0, 0, 0
1727, 0.00000, 0, 0, 0, 0
1728, 0.00000, 0, 0, 0, 0
1729, 0.00000, 0, 0, 0, 0
1730, 0.00000, 0, 0, 0, 0
1731, 0.00000, 0, 0, 0, 0
1732, 0.00000, 0, 0, 0, 0
1733, 0.00000, 0, 0, 0, 0
1734, 0.00000, 0, 0, 0, 0
1735, 0.00000, -0.100448, -1.49343E-006, -8.83585E-010, -3.3488E-009
1736, 0.00000, -0.619041, -9.29069E-006, -2.87854E-008, 4.24817E-008
1737, 0.00000, -1.09492, -3.24711E-005, -5.57478E-008, 7.92784E-008
1738, 0.00000, -1.75462, -0.000135468, -8.18748E-008, 1.12142E-007
1739, 0.00000, -1.97958, -6.19094E-005, -8.96921E-008, 1.18519E-007
1740, 0.00000, -2.009, -2.40578E-005, -8.90797E-008, 1.14289E-007
1741, 0.00000, -1.81445, 3.52712E-005, -8.62072E-008, 1.11655E-007
1742, 0.00000, -1.32249, 3.08073E-005, -8.457E-008, 1.25747E-007
1743, 0.00000, -0.888237, 7.67808E-006, -7.37688E-008, 1.21425E-007
1744, 0.00000, -0.442243, -4.92584E-006, -2.24691E-008, 1.38596E-008
1745, 0.00000, -0.167078, 2.19705E-005, -8.86098E-009, 5.04741E-009
1746, 0.00000, 0, 0, 0, 0
1747, 0.00000, 0, 0, 0, 0
1748, 0.00000, 0, 0, 0, 0
1749, 0.00000, 0, 0, 0, 0
1750, 0.00000, 0, 0, 0, 0
1751, 0.00000, 0, 0, 0, 0
1752, 0.00000, 0, 0, 0, 0
1753, 0.00000, 0, 0, 0, 0
1754, 0.00000, 0, 0, 0, 0
1755, 0.00000, 0, 0, 0, 0
1756, 0.00000, 0, 0, 0, 0
1757, 0.00000, 0, 0, 0, 0
1758, 0.00000, -0.0332399, 1.91827E-007, -1.24521E-009, 1.95659E-009
1759, 0.00000, -0.306668, -6.60471E-006, -1.00849E-008, 1.40338E-008
1760, 0.00000, -0.789502, -5.35737E-006, -2.04916E-008, 1.64932E-008
1761, 0.00000, -1.21891, -2.31187E-005, -3.16477E-008, 1.502E-008
1762, 0.00000, -1.73454, -7.83306E-005, -4.32757E-008, 1.09063E-008
1763, 0.00000, -1.75748, -0.000143114, -5.17381E-008, 2.18754E-008
1764, 0.00000, -1.58782, 9.44293E-006, -6.79994E-008, 6.97015E-008
1765, 0.00000, -1.19512, 8.40549E-006, -5.59991E-008, 5.31069E-008
1766, 0.00000, -0.737045, -3.22616E-006, -4.48261E-008, 5.15064E-008
1767, 0.00000, -0.568782, -1.41374E-006, -3.52271E-008, 3.99939E-008
1768, 0.00000, -0.130612, 2.26215E-005, -6.54899E-009, 4.14165E-009
1769, 0.00000, -0.131104, 2.61325E-006, -6.4905E-009, 3.73049E-009
1770, 0.00000, 0, 0, 0, 0
1771, 0.00000, 0, 0, 0, 0
1772, 0.00000, 0, 0, 0, 0
1773, 0.00000, 0, 0, 0, 0
1774, 0.00000, 0, 0, 0, 0
1775, 0.00000, 0, 0, 0, 0
1776, 0.00000, 0, 0, 0, 0
1777, 0.00000, 0, 0, 0, 0
1778, 0.00000, 0, 0, 0, 0
1779, 0.00000, 0, 0, 0, 0
1780, 0.00000, 0, 0, 0, 0
1781, 0.00000, 0, 0, 0, 0
1782, 0.00000, -0.0326697, 1.95635E-007, -8.64563E-010, 5.54366E-010
1783, 0.00000, -0.232686, -3.51998E-006, -6.5004E-009, 2.3802E-009
1784, 0.00000, -0.470114, -1.10007E-005, -1.23674E-008, 1.0966E-009
1785, 0.00000, -0.904958, -4.53383E-005, -1.61835E-008, -1.10754E-008
1786, 0.00000, -1.13162, -3.25802E-005, -1.62791E-008, -2.18645E-008
1787, 0.00000, -0.967631, 1.90931E-005, -1.70265E-008, -1.40379E-008
1788, 0.00000, -0.99963, -4.09972E-005, -1.56316E-008, -1.62705E-008
1789, 0.00000, -0.365007, 2.32724E-006, -1.06995E-008, 2.42429E-009
1790, 0.00000, -0.331756, 1.19262E-006, -1.01422E-008, 2.79775E-009
1791, 0.00000, -0.230477, -1.30448E-005, -7.75691E-009, 2.62815E-009
1792, 0.00000, -0.164165, 5.08157E-006, -6.52875E-009, 3.34509E-009
1793, 0.00000, -0.0651878, 3.08588E-006, -3.16653E-009, 1.99495E-009
1794, 0.00000, 0, 0, 0, 0
1795, 0.00000, 0, 0, 0, 0
1796, 0.00000, 0, 0, 0, 0
1797, 0.00000, 0, 0, 0, 0
1798, 0.00000, 0, 0, 0, 0
1799, 0.00000, 0, 0, 0, 0
1800, 0.00000, 0, 0, 0, 0
1801, 0.00000, 0, 0, 0, 0
1802, 0.00000, 0, 0, 0, 0
1803, 0.00000, 0, 0, 0, 0
1804, 0.00000, 0, 0, 0, 0
1805, 0.00000, 0, 0, 0, 0
1806, 0.00000, -0.0990859, -1.42492E-006, -8.53469E-010, -3.06698E-009
1807, 0.00000, -0.610979, -1.35368E-005, -3.52261E-008, 6.42281E-008
1808, 0.00000, -1.72607, -4.63856E-005, -7.55118E-008, 1.36256E-007
1809, 0.00000, -1.81101, 2.80103E-005, -8.70251E-008, 1.67167E-007
1810, 0.00000, -2.24058, -4.259E-005, -1.06282E-007, 2.21465E-007
1811, 0.00000, -2.10828, -1.27819E-005, -1.18964E-007, 2.65941E-007
1812, 0.00000, -1.76225, -6.872E-005, -1.14719E-007, 2.60452E-007
1813, 0.00000, -1.4415, -4.79292E-005, -1.06111E-007, 2.4054E-007
1814, 0.00000, -1.18401, -3.86949E-005, -8.28229E-008, 1.74177E-007
1815, 0.00000, -0.727893, -5.55455E-006, -4.95895E-008, 9.11489E-008
1816, 0.00000, -0.460614, 3.49601E-005, -2.25881E-008, 2.55542E-008
1817, 0.00000, -0.161548, 1.72568E-006, -7.41261E-009, 4.0831E-009
1818, 0.00000, 0, 0, 0, 0
1819, 0.00000, 0, 0, 0, 0
1820, 0.00000, 0, 0, 0, 0
1821, 0.00000, 0, 0, 0, 0
1822, 0.00000, 0, 0, 0, 0
1823, 0.00000, 0, 0, 0, 0
1824, 0.00000, 0, 0, 0, 0
1825, 0.00000, 0, 0, 0, 0
1826, 0.00000, 0, 0, 0, 0
1827, 0.00000, 0, 0, 0, 0
1828, 0.00000, 0, 0, 0, 0
1829, 0.00000, 0, 0, 0, 0
1830, 0.00000, -0.0641866, 4.80686E-006, -2.99125E-009, 5.0423E-009
1831, 0.00000, -0.26071, -1.21391E-006, -7.34926E-009, 2.35847E-009
1832, 0.00000, -0.65962, -2.89398E-006, -2.38405E-008, 2.22998E-008
1833, 0.00000, -0.886619, -4.6298E-006, -3.12935E-008, 3.09373E-008
1834, 0.00000, -1.36509, -3.5337E-005, -3.14901E-008, 1.27754E-008
1835, 0.00000, -1.55188, -1.9612E-005, -2.92643E-008, 1.70293E-009
1836, 0.00000, -1.29614, 1.73322E-005, -3.23727E-008, 1.98387E-008
1837, 0.00000, -1.16904, 5.64601E-006, -3.53162E-008, 3.30397E-008
1838, 0.00000, -1.16968, -2.01434E-005, -4.19122E-008, 5.12379E-008
1839, 0.00000, -0.882436, 4.14656E-006, -3.31907E-008, 3.46325E-008
1840, 0.00000, -0.621207, -1.03653E-006, -2.86019E-008, 3.11433E-008
1841, 0.00000, -0.225615, 3.37558E-005, -9.51908E-009, 5.00572E-009
1842, 0.00000, 0, 0, 0, 0
1843, 0.00000, 0, 0, 0, 0
1844, 0.00000, 0, 0, 0, 0
1845, 0.00000, 0, 0, 0, 0
1846, 0.00000, 0, 0, 0, 0
1847, 0.00000, 0, 0, 0, 0
1848, 0.00000, 0, 0, 0, 0
1849, 0.00000, 0, 0, 0, 0
1850, 0.00000, 0, 0, 0, 0
1851, 0.00000, 0, 0, 0, 0
1852, 0.00000, 0, 0, 0, 0
1853, 0.00000, 0, 0, 0, 0
1854, 0.00000, -0.032168, 2.1259E-007, -8.57128E-010, 5.52215E-010
1855, 0.00000, -0.129997, 1.57273E-005, -4.09562E-009, 2.23426E-009
1856, 0.00000, -0.195893, 2.35283E-005, -6.48995E-009, 3.04882E-009
1857, 0.00000, -0.698419, 8.70323E-006, -1.57329E-008, -3.96861E-009
1858, 0.00000, -0.861379, -1.95445E-005, -1.67172E-008, -9.57518E-009
1859, 0.00000, -0.987598, -1.30343E-006, -1.66292E-008, -1.50088E-008
