hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1756, 0.00000, 0, 0, 0, 0
1757, 0.00000, 0, 0, 0, 0
1758, 0.00000, -0.0212734, -5.74358E-008, 9.26027E-010, 7.9439E-010
1759, 0.00000, -0.196279, -5.28068E-007, 4.51381E-009, -3.20765E-010
1760, 0.00000, -0.505282, -6.8677E-007, -4.77531E-009, -2.88017E-008
1761, 0.00000, -0.780098, -2.9404E-006, -2.36524E-008, -7.08038E-008
1762, 0.00000, -1.11006, -1.28381E-005, -6.47396E-008, -1.35326E-007
1763, 0.00000, -1.12479, -2.56294E-005, -6.05097E-008, -1.35535E-007
1764, 0.00000, -1.01623, 2.62227E-006, -3.96968E-008, -1.10222E-007
1765, 0.00000, -0.7649, 2.43688E-006, -4.5397E-009, -5.68043E-008
1766, 0.00000, -0.471746, 3.5011E-007, 1.71483E-008, -8.8108E-009
1767, 0.00000, -0.364042, 9.19757E-008, 1.83778E-008, 1.4926E-009
1768, 0.00000, -0.083592, 2.44655E-007, 7.68286E-009, 6.36099E-009
1769, 0.00000, -0.0839108, -7.53018E-008, 7.55003E-009, 6.21699E-009
1770, 0.00000, 0, 0, 0, 0
1771, 0.00000, 0, 0, 0, 0
1772, 0.00000, 0, 0, 0, 0
1773, 0.00000, 0, 0, 0, 0
1774, 0.00000, 0, 0, 0, 0
1775, 0.00000, 0, 0, 0, 0
1776, 0.00000, 0, 0, 0, 0
1777, 0.00000, 0, 0, 0, 0
1778, 0.00000, 0, 0, 0, 0
1779, 0.00000, 0, 0, 0, 0
1780, 0.00000, 0, 0, 0, 0
1781, 0.00000, 0, 0, 0, 0
1782, 0.00000, -0.0209078, 2.34572E-008, 1.07692E-009, 9.38878E-010
1783, 0.00000, -0.148924, -2.85482E-007, 7.09845E-009, 3.82284E-009
1784, 0.00000, -0.300878, -1.13906E-006, 9.57872E-009, -1.58533E-009
1785, 0.00000, -0.579161, -2.98671E-006, -3.70851E-009, -3.52531E-008
1786, 0.00000, -0.724237, -1.6482E-006, -1.84724E-008, -6.10456E-008
1787, 0.00000, -0.619296, 1.15209E-006, -7.99437E-009, -4.2448E-008
1788, 0.00000, -0.639733, -7.11965E-006, -1.07398E-008, -4.64995E-008
1789, 0.00000, -0.23363, 1.74032E-007, 9.56776E-009, 2.31646E-009
1790, 0.00000, -0.212345, 2.45001E-007, 9.68776E-009, 3.49647E-009
1791, 0.00000, -0.14752, 1.10489E-008, 8.67269E-009, 5.32493E-009
1792, 0.00000, -0.10507, 1.01508E-007, 7.58567E-009, 5.67689E-009
1793, 0.00000, -0.0417207, 7.61833E-008, 3.861E-009, 3.43307E-009
1794, 0.00000, 0, 0, 0, 0
1795, 0.00000, 0, 0, 0, 0
1796, 0.00000, 0, 0, 0, 0
1797, 0.00000, 0, 0, 0, 0
1798, 0.00000, 0, 0, 0, 0
1799, 0.00000, 0, 0, 0, 0
1800, 0.00000, 0, 0, 0, 0
1801, 0.00000, 0, 0, 0, 0
1802, 0.00000, 0, 0, 0, 0
1803, 0.00000, 0, 0, 0, 0
1804, 0.00000, 0, 0, 0, 0
1805, 0.00000, 0, 0, 0, 0
1806, 0.00000, -0.0634152, -1.45532E-007, 2.85233E-009, 2.12011E-009
1807, 0.00000, -0.391048, -6.09273E-007, 4.52168E-009, -1.20359E-008
1808, 0.00000, -1.10468, -3.69941E-008, -7.91923E-008, -1.40182E-007
1809, 0.00000, -1.15909, 1.81116E-006, -8.88577E-008, -1.51165E-007
1810, 0.00000, -1.43394, -6.69897E-007, -1.50791E-007, -2.06104E-007
1811, 0.00000, -1.34929, -1.1866E-006, -1.31598E-007, -1.9003E-007
1812, 0.00000, -1.12779, -4.67426E-006, -8.47324E-008, -1.44977E-007
1813, 0.00000, -0.922533, -2.55957E-006, -4.76854E-008, -1.01269E-007
1814, 0.00000, -0.757752, -1.35304E-006, -2.31532E-008, -6.74017E-008
1815, 0.00000, -0.465881, -1.22919E-007, 5.00509E-009, -1.78265E-008
1816, 0.00000, -0.294814, 9.10698E-007, 1.23367E-008, 1.19117E-009
1817, 0.00000, -0.103396, -1.24654E-007, 8.47532E-009, 6.5874E-009
1818, 0.00000, 0, 0, 0, 0
1819, 0.00000, 0, 0, 0, 0
1820, 0.00000, 0, 0, 0, 0
1821, 0.00000, 0, 0, 0, 0
1822, 0.00000, 0, 0, 0, 0
1823, 0.00000, 0, 0, 0, 0
1824, 0.00000, 0, 0, 0, 0
1825, 0.00000, 0, 0, 0, 0
1826, 0.00000, 0, 0, 0, 0
1827, 0.00000, 0, 0, 0, 0
1828, 0.00000, 0, 0, 0, 0
1829, 0.00000, 0, 0, 0, 0
1830, 0.00000, -0.0410796, -1.3881E-008, 1.98099E-009, 1.61545E-009
1831, 0.00000, -0.166869, 2.11094E-007, 7.48722E-009, 3.5082E-009
1832, 0.00000, -0.42218, -3.82492E-007, 5.94304E-009, -1.34457E-008
1833, 0.00000, -0.56744, -3.01246E-007, -2.73407E-009, -3.33062E-008
1834, 0.00000, -0.873657, -3.62021E-006, -3.84684E-008, -9.09111E-008
1835, 0.00000, -0.993213, -2.35309E-006, -5.86854E-008, -1.1673E-007
1836, 0.00000, -0.829548, 1.67909E-006, -3.3805E-008, -8.27566E-008
1837, 0.00000, -0.748196, 5.56604E-007, -2.28456E-008, -6.64456E-008
1838, 0.00000, -0.748616, -5.15227E-007, -2.20429E-008, -6.59604E-008
1839, 0.00000, -0.564767, 4.20528E-007, -1.64441E-009, -3.22454E-008
1840, 0.00000, -0.3976, 2.5965E-007, 1.04977E-008, -7.77959E-009
1841, 0.00000, -0.1444, 6.5481E-007, 1.08404E-008, 7.48081E-009
1842, 0.00000, 0, 0, 0, 0
1843, 0.00000, 0, 0, 0, 0
1844, 0.00000, 0, 0, 0, 0
1845, 0.00000, 0, 0, 0, 0
1846, 0.00000, 0, 0, 0, 0
1847, 0.00000, 0, 0, 0, 0
1848, 0.00000, 0, 0, 0, 0
1849, 0.00000, 0, 0, 0, 0
1850, 0.00000, 0, 0, 0, 0
1851, 0.00000, 0, 0, 0, 0
1852, 0.00000, 0, 0, 0, 0
1853, 0.00000, 0, 0, 0, 0
1854, 0.00000, -0.0205864, -4.35394E-008, 1.06165E-009, 9.26582E-010
1855, 0.00000, -0.0831952, 1.56465E-008, 4.82611E-009, 3.60538E-009
1856, 0.00000, -0.125378, 3.98269E-007, 7.40069E-009, 4.89851E-009
1857, 0.00000, -0.447002, -8.21765E-007, 5.3151E-009, -1.60643E-008
1858, 0.00000, -0.551269, 1.55294E-006, -1.50175E-009, -3.08362E-008
1859, 0.00000, -0.632068, -1.61994E-007, -9.22666E-009, -4.46564E-008
1860, 0.00000, -0.629493, 8.93808E-007, -9.71722E-009, -4.47085E-008
1861, 0.00000, -0.586097, -1.22573E-006, -5.57086E-009, -3.73041E-008
1862, 0.00000, -0.482918, 1.53126E-007, 2.80242E-009, -2.11723E-008
1863, 0.00000, -0.356167, 2.22648E-007, 9.50556E-009, -5.44566E-009
1864, 0.00000, -0.229841, 3.60961E-007, 1.19598E-008, 4.64891E-009
1865, 0.00000, -0.10286, 6.76457E-007, 8.4412E-009, 6.57066E-009
1866, 0.00000, 0, 0, 0, 0
1867, 0.00000, 0, 0, 0, 0
1868, 0.00000, 0, 0, 0, 0
1869, 0.00000, 0, 0, 0, 0
1870, 0.00000, 0, 0, 0, 0
1871, 0.00000, 0, 0, 0, 0
1872, 0.00000, 0, 0, 0, 0
1873, 0.00000, 0, 0, 0, 0
1874, 0.00000, 0, 0, 0, 0
1875, 0.00000, 0, 0, 0, 0
1876, 0.00000, 0, 0, 0, 0
1877, 0.00000, 0, 0, 0, 0
1878, 0.00000, -0.0416758, 4.46292E-008, 2.01257E-009, 1.63741E-009
1879, 0.00000, -0.213407, -2.33722E-007, 8.05332E-009, 1.99097E-009
1880, 0.00000, -0.321336, -5.2137E-007, 9.25217E-009, -3.20946E-009
1881, 0.00000, -0.450572, -9.09707E-007, 5.13157E-009, -1.65208E-008
1882, 0.00000, -0.234336, 1.5188E-006, 1.01442E-008, 2.78733E-009
1883, 0.00000, -0.276899, -3.46321E-007, 9.84841E-009, 1.27343E-010
1884, 0.00000, -0.276462, -6.56463E-007, 9.48148E-009, -1.64022E-010
1885, 0.00000, -0.254665, 1.5812E-007, 9.6169E-009, 1.21704E-009
1886, 0.00000, -0.489626, -1.78863E-006, 2.38654E-009, -2.21113E-008
1887, 0.00000, -0.488746, 1.57974E-006, 3.71929E-009, -2.10157E-008
1888, 0.00000, -0.381023, 1.12633E-006, 1.10208E-008, -6.07932E-009
1889, 0.00000, -0.124773, -8.90452E-009, 9.78E-009, 7.16871E-009
1890, 0.00000, 0, 0, 0, 0
1891, 0.00000, 0, 0, 0, 0
1892, 0.00000, 0, 0, 0, 0
1893, 0.00000, 0, 0, 0, 0
1894, 0.00000, 0, 0, 0, 0
1895, 0.00000, 0, 0, 0, 0
1896, 0.00000, 0, 0, 0, 0
1897, 0.00000, 0, 0, 0, 0
1898, 0.00000, 0, 0, 0, 0
1899, 0.00000, 0, 0, 0, 0
1900, 0.00000, 0, 0, 0, 0
1901, 0.00000, 0, 0, 0, 0
1902, 0.00000, -0.0418732, -1.54849E-007, 1.79278E-009, 1.42586E-009
1903, 0.00000, -0.192527, -7.28876E-007, 5.39198E-009, 5.96361E-010
1904, 0.00000, -0.322497, -2.98404E-007, 7.8313E-009, -4.4732E-009
1905, 0.00000, -0.452065, -9.04742E-006, 1.03969E-008, -1.24897E-008
1906, 0.00000, -0.558129, -1.02012E-005, 1.06605E-008, -2.25216E-008
1907, 0.00000, -0.640965, -3.58372E-007, 7.21912E-009, -3.41018E-008
1908, 0.00000, -0.661111, -3.44996E-006, 5.68628E-009, -3.75045E-008
1909, 0.00000, -0.5975, 4.55915E-007, 1.04937E-008, -2.68589E-008
1910, 0.00000, -0.658788, -3.10088E-007, 6.70123E-009, -3.65153E-008
1911, 0.00000, -0.490604, 1.21833E-006, 1.71945E-008, -1.06423E-008
1912, 0.00000, -0.383124, 8.04931E-007, 1.92569E-008, 6.79817E-010
1913, 0.00000, -0.147465, 1.64429E-006, 1.31177E-008, 9.55619E-009
1914, 0.00000, 0, 0, 0, 0
1915, 0.00000, 0, 0, 0, 0
1916, 0.00000, 0, 0, 0, 0
1917, 0.00000, 0, 0, 0, 0
1918, 0.00000, 0, 0, 0, 0
1919, 0.00000, 0, 0, 0, 0
1920, 0.00000, 0, 0, 0, 0
1921, 0.00000, 0, 0, 0, 0
1922, 0.00000, 0, 0, 0, 0
1923, 0.00000, 0, 0, 0, 0
1924, 0.00000, 0, 0, 0, 0
1925, 0.00000, 0, 0, 0, 0
1926, 0.00000, -0.041995, -1.48851E-007, 1.70097E-009, 1.33857E-009
1927, 0.00000, -0.193058, -1.34177E-006, 4.53823E-009, -1.68033E-010
1928, 0.00000, -0.454205, -2.31842E-006, -1.16444E-009, -2.16314E-008
1929, 0.00000, -0.602531, -8.16523E-007, -4.35513E-009, -3.8135E-008
1930, 0.00000, -0.915459, -3.79201E-006, -3.2067E-008, -9.28705E-008
1931, 0.00000, -0.851251, 1.15274E-006, -1.70954E-008, -7.58419E-008
1932, 0.00000, -0.869905, -3.64617E-006, -1.79425E-008, -7.87628E-008
1933, 0.00000, -0.619446, 3.00776E-006, 8.85853E-009, -3.04873E-008
1934, 0.00000, -0.513102, 1.30883E-006, 1.55217E-008, -1.4182E-008
1935, 0.00000, -0.512685, -2.42876E-006, 1.43439E-008, -1.50725E-008
1936, 0.00000, -0.319034, 1.8667E-006, 1.68867E-008, 3.51265E-009
1937, 0.00000, -0.146971, 3.44612E-007, 1.16417E-008, 8.1478E-009
1938, 0.00000, 0, 0, 0, 0
1939, 0.00000, 0, 0, 0, 0
1940, 0.00000, 0, 0, 0, 0
1941, 0.00000, 0, 0, 0, 0
1942, 0.00000, 0, 0, 0, 0
1943, 0.00000, 0, 0, 0, 0
1944, 0.00000, 0, 0, 0, 0
1945, 0.00000, 0, 0, 0, 0
1946, 0.00000, 0, 0, 0, 0
1947, 0.00000, 0, 0, 0, 0
1948, 0.00000, 0, 0, 0, 0
1949, 0.00000, 0, 0, 0, 0
1950, 0.00000, -0.0208988, -2.44439E-008, 1.07812E-009, 9.39974E-010
1951, 0.00000, -0.084403, 9.92581E-008, 4.88617E-009, 3.63443E-009
1952, 0.00000, -0.148899, -4.22894E-007, 8.24174E-009, 4.87205E-009
1953, 0.00000, -0.192255, -3.63449E-007, 9.60418E-009, 4.35542E-009
1954, 0.00000, -0.236089, -4.97812E-007, 1.01656E-008, 2.70929E-009
1955, 0.00000, -0.279226, -5.82674E-007, 9.83816E-009, -2.558E-011
1956, 0.00000, -0.278941, -7.70095E-007, 9.46807E-009, -3.28687E-010
1957, 0.00000, -0.257115, 2.48327E-007, 9.61908E-009, 1.07678E-009
1958, 0.00000, -0.213169, 5.20848E-007, 9.70886E-009, 3.46895E-009
1959, 0.00000, -0.169345, 5.23862E-007, 9.37628E-009, 5.12941E-009
1960, 0.00000, -0.104762, -1.14513E-008, 7.57926E-009, 5.67589E-009
1961, 0.00000, -0.0415192, 7.18078E-008, 3.84922E-009, 3.4229E-009
1962, 0.00000, 0, 0, 0, 0
1963, 0.00000, 0, 0, 0, 0
1964, 0.00000, 0, 0, 0, 0
1965, 0.00000, 0, 0, 0, 0
1966, 0.00000, 0, 0, 0, 0
1967, 0.00000, 0, 0, 0, 0
1968, 0.00000, 0, 0, 0, 0
1969, 0.00000, 0, 0, 0, 0
1970, 0.00000, 0, 0, 0, 0
1971, 0.00000, 0, 0, 0, 0
1972, 0.00000, 0, 0, 0, 0
1973, 0.00000, 0, 0, 0, 0
1974, 0.00000, -0.0624082, -1.37239E-007, 2.81689E-009, 2.10331E-009
1975, 0.00000, -0.190357, -5.92074E-007, 7.85388E-009, 2.86749E-009
1976, 0.00000, -0.339979, -9.82802E-007, 8.84924E-009, -4.82778E-009
1977, 0.00000, -0.466954, -1.04449E-006, 4.23454E-009, -1.86439E-008
1978, 0.00000, -0.569063, -8.70499E-007, -2.90089E-009, -3.36519E-008
1979, 0.00000, -0.648726, -6.67887E-007, -1.08908E-008, -4.75872E-008
1980, 0.00000, -0.645337, -1.42635E-006, -1.12986E-008, -4.74862E-008
1981, 0.00000, -0.603036, 9.74217E-006, -7.09629E-009, -4.01116E-008
1982, 0.00000, -0.6634, -1.03726E-005, -1.23191E-008, -5.01376E-008
1983, 0.00000, -0.500475, 1.47018E-006, 2.98718E-009, -2.26522E-008
1984, 0.00000, -0.395521, 1.23543E-006, 1.05874E-008, -7.57581E-009
1985, 0.00000, -0.207153, 1.02473E-007, 1.34133E-008, 7.13801E-009
1986, 0.00000, 0, 0, 0, 0
1987, 0.00000, 0, 0, 0, 0
1988, 0.00000, 0, 0, 0, 0
1989, 0.00000, 0, 0, 0, 0
1990, 0.00000, 0, 0, 0, 0
1991, 0.00000, 0, 0, 0, 0
1992, 0.00000, 0, 0, 0, 0
1993, 0.00000, 0, 0, 0, 0
1994, 0.00000, 0, 0, 0, 0
1995, 0.00000, 0, 0, 0, 0
1996, 0.00000, 0, 0, 0, 0
1997, 0.00000, 0, 0, 0, 0
1998, 0.00000, -0.1037, -4.38549E-008, 4.01219E-009, 2.36541E-009
1999, 0.00000, -0.317243, -1.81802E-006, 7.06032E-009, -4.76858E-009
2000, 0.00000, -0.548725, -7.49199E-007, -1.93763E-009, -3.09283E-008
2001, 0.00000, -0.607885, -4.80378E-006, -6.24098E-009, -4.0009E-008
2002, 0.00000, -0.564053, 4.1448E-006, -2.48713E-009, -3.28604E-008
2003, 0.00000, -0.645494, -5.29184E-006, -1.05828E-008, -4.69935E-008
2004, 0.00000, -0.66517, -8.6905E-007, -1.3371E-008, -5.10361E-008
2005, 0.00000, -0.602375, 5.35429E-006, -7.0349E-009, -4.00143E-008
2006, 0.00000, -0.521972, 3.22442E-007, 2.04881E-010, -2.67591E-008
2007, 0.00000, -0.164554, 1.84715E-008, 9.22622E-009, 5.18817E-009
2008, 0.00000, -0.123178, 1.23697E-007, 8.52496E-009, 6.0228E-009
2009, 0.00000, -0.0613827, 1.10594E-007, 5.47187E-009, 4.68057E-009
2010, 0.00000, 0, 0, 0, 0
2011, 0.00000, 0, 0, 0, 0
2012, 0.00000, 0, 0, 0, 0
2013, 0.00000, 0, 0, 0, 0
2014, 0.00000, 0, 0, 0, 0
2015, 0.00000, 0, 0, 0, 0
2016, 0.00000, 0, 0, 0, 0
2017, 0.00000, 0, 0, 0, 0
2018, 0.00000, 0, 0, 0, 0
2019, 0.00000, 0, 0, 0, 0
2020, 0.00000, 0, 0, 0, 0
2021, 0.00000, 0, 0, 0, 0
2022, 0.00000, -0.0839439, -3.50873E-008, 3.50154E-009, 2.3449E-009
2023, 0.00000, -0.213556, -2.69994E-007, 8.05108E-009, 1.98386E-009
2024, 0.00000, -0.365076, -8.54355E-007, 8.15663E-009, -7.21131E-009
2025, 0.00000, -0.47297, -7.50023E-007, 3.88798E-009, -1.94429E-008
2026, 0.00000, -0.600088, -9.31689E-007, -5.56473E-009, -3.87228E-008
2027, 0.00000, -0.660563, -4.82711E-007, -1.21096E-008, -4.96825E-008
2028, 0.00000, -0.885812, -2.88168E-006, -4.2121E-008, -9.44825E-008
2029, 0.00000, -0.821065, -3.14777E-006, -3.24668E-008, -8.09405E-008
2030, 0.00000, -0.676711, 1.50588E-006, -1.37116E-008, -5.24916E-008
2031, 0.00000, -0.403333, 2.16925E-006, 7.97314E-009, -1.03076E-008
2032, 0.00000, -0.27522, 1.10771E-006, 1.23576E-008, 2.42577E-009
2033, 0.00000, -0.125097, -8.37509E-009, 9.79557E-009, 7.17369E-009
2034, 0.00000, 0, 0, 0, 0
2035, 0.00000, 0, 0, 0, 0
2036, 0.00000, 0, 0, 0, 0
2037, 0.00000, 0, 0, 0, 0
2038, 0.00000, 0, 0, 0, 0
2039, 0.00000, 0, 0, 0, 0
2040, 0.00000, 0, 0, 0, 0
2041, 0.00000, 0, 0, 0, 0
2042, 0.00000, 0, 0, 0, 0
2043, 0.00000, 0, 0, 0, 0
2044, 0.00000, 0, 0, 0, 0
2045, 0.00000, 0, 0, 0, 0
2046, 0.00000, -0.041052, 1.40374E-007, 1.98712E-009, 1.6201E-009
2047, 0.00000, -0.0825774, -8.45171E-008, 4.79945E-009, 3.59012E-009
2048, 0.00000, -0.145589, -4.07789E-007, 8.1302E-009, 4.89006E-009
2049, 0.00000, -0.209585, -5.48923E-007, 9.89711E-009, 3.81472E-009
2050, 0.00000, -0.252208, -4.33814E-007, 1.02319E-008, 1.89098E-009
2051, 0.00000, -0.27324, -2.08082E-006, 9.88112E-009, 3.70836E-010
2052, 0.00000, -0.294659, -2.76181E-007, 9.30939E-009, -1.43677E-009
2053, 0.00000, -0.273419, 2.43642E-007, 9.55825E-009, 7.56307E-011
2054, 0.00000, -0.230515, 4.46171E-007, 9.88217E-009, 2.74882E-009
2055, 0.00000, -0.40036, -2.14636E-006, 8.10507E-009, -9.99212E-009
2056, 0.00000, -0.272608, 1.74775E-006, 1.23715E-008, 2.58065E-009
2057, 0.00000, -0.146208, -5.49101E-009, 1.0939E-008, 7.50421E-009
2058, 0.00000, 0, 0, 0, 0
2059, 0.00000, 0, 0, 0, 0
2060, 0.00000, 0, 0, 0, 0
2061, 0.00000, 0, 0, 0, 0
2062, 0.00000, 0, 0, 0, 0
2063, 0.00000, 0, 0, 0, 0
2064, 0.00000, 0, 0, 0, 0
2065, 0.00000, 0, 0, 0, 0
2066, 0.00000, 0, 0, 0, 0
2067, 0.00000, 0, 0, 0, 0
2068, 0.00000, 0, 0, 0, 0
2069, 0.00000, 0, 0, 0, 0
2070, 0.00000, -0.128577, -7.65403E-007, 3.80277E-009, 1.50025E-009
2071, 0.00000, -0.32708, -3.54441E-007, 2.79278E-009, -8.90212E-009
2072, 0.00000, -0.566037, -5.95751E-007, -5.56056E-009, -3.52143E-008
2073, 0.00000, -0.650542, -6.47377E-006, -3.19225E-009, -4.25049E-008
2074, 0.00000, -0.797995, -8.06192E-007, -1.12103E-008, -6.5321E-008
2075, 0.00000, -0.900545, -9.54074E-007, -2.14014E-008, -8.47323E-008
2076, 0.00000, -0.920664, 5.21804E-006, -2.41103E-008, -8.89298E-008
2077, 0.00000, -0.835185, 5.97243E-007, -1.26858E-008, -7.09297E-008
2078, 0.00000, -0.707538, 4.2491E-007, 2.3501E-009, -4.5214E-008
2079, 0.00000, -0.53731, 3.64851E-007, 1.50532E-008, -1.69477E-008
2080, 0.00000, -0.364395, 4.95901E-007, 1.93542E-008, 2.29476E-009
2081, 0.00000, -0.213363, 6.00097E-007, 1.65886E-008, 9.77237E-009
2082, 0.00000, -0.0208207, 1.09825E-007, 2.39811E-009, 2.25235E-009
2083, 0.00000, 0, 0, 0, 0
2084, 0.00000, 0, 0, 0, 0
2085, 0.00000, 0, 0, 0, 0
2086, 0.00000, 0, 0, 0, 0
2087, 0.00000, 0, 0, 0, 0
2088, 0.00000, 0, 0, 0, 0
2089, 0.00000, 0, 0, 0, 0
2090, 0.00000, 0, 0, 0, 0
2091, 0.00000, 0, 0, 0, 0
2092, 0.00000, 0, 0, 0, 0
2093, 0.00000, 0, 0, 0, 0
2094, 0.00000, -0.106452, -1.61314E-007, 3.26357E-009, 1.61598E-009
2095, 0.00000, -0.23832, -6.6426E-007, 4.03513E-009, -2.70538E-009
2096, 0.00000, -0.368669, -5.70483E-007, 3.43394E-009, -1.12959E-008
2097, 0.00000, -0.215404, 1.80665E-006, 1.05486E-008, 4.11739E-009
2098, 0.00000, -0.259117, 6.75424E-007, 1.49249E-008, 5.65582E-009
2099, 0.00000, -0.302907, 2.8838E-007, 1.79287E-008, 5.52496E-009
2100, 0.00000, -0.303051, 4.53667E-007, 1.86639E-008, 6.15886E-009
2101, 0.00000, -0.281516, 5.05423E-007, 1.86067E-008, 7.54942E-009
2102, 0.00000, -0.237579, -1.22042E-007, 1.75079E-008, 9.27304E-009
2103, 0.00000, -0.193118, 1.57744E-009, 1.51442E-008, 9.44176E-009
2104, 0.00000, -0.127499, 6.50392E-008, 1.07604E-008, 8.02064E-009
2105, 0.00000, -0.063155, 6.01099E-008, 5.91139E-009, 5.07961E-009
2106, 0.00000, -0.0209297, 2.69973E-008, 2.2394E-009, 2.08793E-009
2107, 0.00000, 0, 0, 0, 0
2108, 0.00000, 0, 0, 0, 0
2109, 0.00000, 0, 0, 0, 0
2110, 0.00000, 0, 0, 0, 0
2111, 0.00000, 0, 0, 0, 0
2112, 0.00000, 0, 0, 0, 0
2113, 0.00000, 0, 0, 0, 0
2114, 0.00000, 0, 0, 0, 0
2115, 0.00000, 0, 0, 0, 0
2116, 0.00000, 0, 0, 0, 0
2117, 0.00000, 0, 0, 0, 0
2118, 0.00000, -0.0849958, -3.70513E-007, 3.53538E-009, 2.35336E-009
2119, 0.00000, -0.238929, -5.41624E-007, 8.09163E-009, 7.45433E-010
2120, 0.00000, -0.36949, -6.04917E-007, 8.01887E-009, -7.65586E-009
2121, 0.00000, -0.215717, 9.44684E-007, 9.97172E-009, 3.58647E-009
2122, 0.00000, -0.259223, -2.84857E-007, 1.02293E-008, 1.49801E-009
2123, 0.00000, -0.30164, -3.154E-007, 9.59955E-009, -1.61746E-009
2124, 0.00000, -0.705496, -2.99849E-006, -1.78351E-008, -5.8472E-008
2125, 0.00000, -0.640836, 5.40447E-006, -1.07343E-008, -4.65978E-008
2126, 0.00000, -0.557611, 5.02557E-007, -2.49714E-009, -3.21745E-008
2127, 0.00000, -0.430085, 1.1788E-006, 6.85093E-009, -1.34154E-008
2128, 0.00000, -0.300867, 1.10525E-006, 1.23351E-008, 7.79403E-010
2129, 0.00000, -0.191936, 1.86904E-008, 1.29026E-008, 7.40319E-009
2130, 0.00000, -0.0208471, 1.06805E-007, 2.28383E-009, 2.1347E-009
2131, 0.00000, 0, 0, 0, 0
2132, 0.00000, 0, 0, 0, 0
2133, 0.00000, 0, 0, 0, 0
2134, 0.00000, 0, 0, 0, 0
2135, 0.00000, 0, 0, 0, 0
2136, 0.00000, 0, 0, 0, 0
2137, 0.00000, 0, 0, 0, 0
2138, 0.00000, 0, 0, 0, 0
2139, 0.00000, 0, 0, 0, 0
2140, 0.00000, 0, 0, 0, 0
2141, 0.00000, 0, 0, 0, 0
2142, 0.00000, -0.128204, -7.15149E-007, 4.48401E-009, 2.12284E-009
2143, 0.00000, -0.238336, -1.85841E-007, 8.09257E-009, 7.7738E-010
2144, 0.00000, -0.389709, -7.47305E-007, 7.3141E-009, -9.77318E-009
2145, 0.00000, -0.664864, -1.83754E-006, -1.18167E-008, -4.9982E-008
2146, 0.00000, -0.808695, -1.2399E-006, -2.92073E-008, -7.76739E-008
2147, 0.00000, -0.887734, -1.05036E-006, -4.1471E-008, -9.43909E-008
2148, 0.00000, -0.700702, 1.53928E-006, -1.72859E-008, -5.75784E-008
2149, 0.00000, -0.658836, 8.36986E-006, -1.25842E-008, -4.98428E-008
2150, 0.00000, -0.554045, 5.51824E-007, -2.26071E-009, -3.12719E-008
2151, 0.00000, -0.19039, -1.89522E-007, 9.77967E-009, 4.64382E-009
2152, 0.00000, -0.125971, -1.32146E-007, 8.66111E-009, 6.05938E-009
2153, 0.00000, -0.168827, 9.74578E-007, 1.19891E-008, 7.58715E-009
2154, 0.00000, -0.0206637, 1.15545E-008, 2.26471E-009, 2.11748E-009
2155, 0.00000, 0, 0, 0, 0
2156, 0.00000, 0, 0, 0, 0
2157, 0.00000, 0, 0, 0, 0
2158, 0.00000, 0, 0, 0, 0
2159, 0.00000, 0, 0, 0, 0
2160, 0.00000, 0, 0, 0, 0
2161, 0.00000, 0, 0, 0, 0
2162, 0.00000, 0, 0, 0, 0
2163, 0.00000, 0, 0, 0, 0
2164, 0.00000, 0, 0, 0, 0
2165, 0.00000, 0, 0, 0, 0
2166, 0.00000, -0.14723, -7.22908E-007, 3.83591E-009, 9.45802E-010
2167, 0.00000, -0.40571, -1.2292E-006, 7.76347E-010, -1.61829E-008
2168, 0.00000, -0.571894, -9.53299E-007, -7.4601E-009, -3.71494E-008
2169, 0.00000, -0.651696, -1.16861E-005, -1.35962E-008, -4.9666E-008
2170, 0.00000, -0.608251, 6.62425E-006, -8.84329E-009, -4.18536E-008
2171, 0.00000, -0.867064, -3.15051E-006, -4.16386E-008, -9.18552E-008
2172, 0.00000, -0.882378, -6.35018E-006, -4.48827E-008, -9.53698E-008
2173, 0.00000, -0.97805, -5.60357E-006, -6.04688E-008, -1.14969E-007
2174, 0.00000, -0.69931, 2.58811E-006, -1.92532E-008, -5.83382E-008
2175, 0.00000, -0.413075, 2.46282E-006, 5.23801E-009, -1.32508E-008
2176, 0.00000, -0.121489, 5.53942E-007, 7.43266E-009, 5.04235E-009
2177, 0.00000, -0.163561, 9.56093E-007, 9.86939E-009, 5.82957E-009
2178, 0.00000, -0.0201147, 5.8832E-008, 1.82188E-009, 1.67458E-009
2179, 0.00000, 0, 0, 0, 0
2180, 0.00000, 0, 0, 0, 0
2181, 0.00000, 0, 0, 0, 0
2182, 0.00000, 0, 0, 0, 0
2183, 0.00000, 0, 0, 0, 0
2184, 0.00000, 0, 0, 0, 0
2185, 0.00000, 0, 0, 0, 0
2186, 0.00000, 0, 0, 0, 0
2187, 0.00000, 0, 0, 0, 0
2188, 0.00000, 0, 0, 0, 0
2189, 0.00000, 0, 0, 0, 0
2190, 0.00000, -0.0406237, -5.84597E-009, 1.70729E-009, 1.36216E-009
2191, 0.00000, -0.102383, 6.61527E-007, 4.75775E-009, 3.08156E-009
2192, 0.00000, -0.37474, -5.72129E-007, 5.26282E-009, -1.02536E-008
2193, 0.00000, -0.498523, -4.12657E-006, -2.2132E-010, -2.48029E-008
