hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2487, 0.00000, -0.981654, -2.77699E-006, -8.16024E-010, 1.66509E-008
2488, 0.00000, -0.721648, 1.54054E-005, 1.02487E-008, 1.32102E-008
2489, 0.00000, -0.490918, 6.5727E-006, 3.51408E-008, 8.9172E-009
2490, 0.00000, -0.193702, -4.7067E-007, -2.83706E-009, 4.83325E-009
2491, 0.00000, 0, 0, 0, 0
2492, 0.00000, 0, 0, 0, 0
2493, 0.00000, 0, 0, 0, 0
2494, 0.00000, 0, 0, 0, 0
2495, 0.00000, 0, 0, 0, 0
2496, 0.00000, 0, 0, 0, 0
2497, 0.00000, 0, 0, 0, 0
2498, 0.00000, 0, 0, 0, 0
2499, 0.00000, 0, 0, 0, 0
2500, 0.00000, 0, 0, 0, 0
2501, 0.00000, -0.0980704, 3.74716E-007, 1.25716E-008, 2.97925E-010
2502, 0.00000, -0.53584, -1.23282E-006, 5.3111E-008, 3.09145E-009
2503, 0.00000, -1.16416, 1.00011E-006, 1.20022E-007, 8.70724E-009
2504, 0.00000, -1.28426, 1.85215E-006, 6.45056E-008, 1.5893E-008
2505, 0.00000, -1.30839, -1.12751E-005, 6.17203E-008, 1.72795E-008
2506, 0.00000, -1.04663, 1.61221E-006, 1.57386E-007, 8.88893E-009
2507, 0.00000, -1.49356, 1.82871E-006, 2.13455E-007, 1.02316E-008
2508, 0.00000, -1.81244, 2.0787E-006, 2.35056E-007, 1.12207E-008
2509, 0.00000, -1.84983, -3.27656E-006, 2.29801E-007, 1.18363E-008
2510, 0.00000, -1.59648, -1.16982E-006, 2.09818E-007, 1.133E-008
2511, 0.00000, -1.37207, -6.38639E-007, 2.06158E-007, 1.00568E-008
2512, 0.00000, -0.988383, -4.87945E-007, 1.71569E-007, 8.69827E-009
2513, 0.00000, -0.561048, 1.61574E-006, 4.97856E-008, 9.52796E-009
2514, 0.00000, -0.227846, 1.58052E-006, 8.60878E-009, 5.12297E-009
2515, 0.00000, 0, 0, 0, 0
2516, 0.00000, 0, 0, 0, 0
2517, 0.00000, 0, 0, 0, 0
2518, 0.00000, 0, 0, 0, 0
2519, 0.00000, 0, 0, 0, 0
2520, 0.00000, 0, 0, 0, 0
2521, 0.00000, 0, 0, 0, 0
2522, 0.00000, 0, 0, 0, 0
2523, 0.00000, 0, 0, 0, 0
2524, 0.00000, 0, 0, 0, 0
2525, 0.00000, -0.0651046, 2.10019E-006, 1.95864E-009, 5.63822E-010
2526, 0.00000, -0.130739, 2.72077E-006, 4.19898E-009, 1.37453E-009
2527, 0.00000, -0.196814, -1.32719E-006, 6.71827E-009, 2.83724E-009
2528, 0.00000, -0.297275, -2.42651E-007, 9.39809E-009, 4.89568E-009
2529, 0.00000, -0.398477, -5.88572E-007, 1.10785E-008, 6.85616E-009
2530, 0.00000, -0.464766, -5.8599E-007, 1.32768E-008, 7.96271E-009
2531, 0.00000, -1.1834, -2.08824E-005, 1.60153E-008, 1.76307E-008
2532, 0.00000, -1.17814, -8.83563E-006, 2.48337E-008, 1.70857E-008
2533, 0.00000, -1.42887, -1.1208E-005, 2.41303E-008, 1.99178E-008
2534, 0.00000, -0.952799, 9.41008E-006, 2.97022E-008, 1.44647E-008
2535, 0.00000, -0.793151, 2.05819E-006, 3.91278E-008, 1.2063E-008
2536, 0.00000, -0.260896, -4.90417E-007, 6.46313E-009, 5.09775E-009
2537, 0.00000, -0.162, 5.21116E-007, 4.85874E-009, 3.46391E-009
2538, 0.00000, -0.0644111, 2.14213E-007, 2.49111E-009, 1.50197E-009
2539, 0.00000, 0, 0, 0, 0
2540, 0.00000, 0, 0, 0, 0
2541, 0.00000, 0, 0, 0, 0
2542, 0.00000, 0, 0, 0, 0
2543, 0.00000, 0, 0, 0, 0
2544, 0.00000, 0, 0, 0, 0
2545, 0.00000, 0, 0, 0, 0
2546, 0.00000, 0, 0, 0, 0
2547, 0.00000, 0, 0, 0, 0
2548, 0.00000, 0, 0, 0, 0
2549, 0.00000, -0.0649965, -7.71663E-008, 5.00095E-009, 4.14262E-010
2550, 0.00000, -0.264132, -8.45318E-007, 1.9696E-008, 2.1462E-009
2551, 0.00000, -0.500656, -4.12991E-006, 1.92168E-008, 6.49928E-009
2552, 0.00000, -0.699633, -3.12519E-005, 1.88061E-008, 1.05516E-008
2553, 0.00000, -0.895, -4.12546E-005, 1.70924E-008, 1.406E-008
2554, 0.00000, -1.05451, -2.14794E-006, 3.03187E-008, 1.59509E-008
2555, 0.00000, -1.17872, -2.32095E-006, 3.84431E-008, 1.67811E-008
2556, 0.00000, -1.17378, -2.02746E-006, 4.66331E-008, 1.5951E-008
2557, 0.00000, -1.10636, 1.90423E-005, 4.3825E-008, 1.53496E-008
2558, 0.00000, -0.979237, 1.24411E-006, 4.18718E-008, 1.4024E-008
2559, 0.00000, -0.977786, -1.73981E-006, 4.42486E-008, 1.43671E-008
2560, 0.00000, -0.721029, 9.56108E-007, 4.8785E-008, 1.13385E-008
2561, 0.00000, -0.523386, 4.75867E-007, 4.16946E-008, 9.21727E-009
2562, 0.00000, -0.259063, -2.76117E-007, 6.90799E-009, 5.9374E-009
2563, 0.00000, 0, 0, 0, 0
2564, 0.00000, 0, 0, 0, 0
2565, 0.00000, 0, 0, 0, 0
2566, 0.00000, 0, 0, 0, 0
2567, 0.00000, 0, 0, 0, 0
2568, 0.00000, 0, 0, 0, 0
2569, 0.00000, 0, 0, 0, 0
2570, 0.00000, 0, 0, 0, 0
2571, 0.00000, 0, 0, 0, 0
2572, 0.00000, 0, 0, 0, 0
2573, 0.00000, -0.0982551, 3.83116E-006, 1.10979E-008, 3.18161E-010
2574, 0.00000, -0.401655, -7.18863E-007, 2.83566E-008, 2.51823E-009
2575, 0.00000, -0.637111, -4.32513E-007, 2.23568E-008, 6.14639E-009
2576, 0.00000, -0.700836, -1.32415E-005, 2.51228E-008, 9.33974E-009
2577, 0.00000, -0.894613, -8.37279E-007, 3.47399E-008, 1.57969E-008
2578, 0.00000, -0.461136, -1.68614E-006, 4.26944E-008, 9.49897E-009
2579, 0.00000, -1.17574, 3.10997E-007, 8.63922E-008, 2.25638E-008
2580, 0.00000, -1.54904, -1.47053E-005, 8.51532E-008, 2.81713E-008
2581, 0.00000, -1.69738, -9.85249E-006, 1.05364E-007, 2.9116E-008
2582, 0.00000, -1.56944, 4.99999E-006, 1.14376E-007, 2.73731E-008
2583, 0.00000, -1.4748, 4.41572E-006, 8.39673E-008, 2.73106E-008
2584, 0.00000, -1.19151, 3.59016E-006, 1.28492E-007, 2.00479E-008
2585, 0.00000, -0.585719, 1.17516E-006, 5.2728E-008, 1.16038E-008
2586, 0.00000, -0.291047, 3.09273E-006, 7.5114E-009, 6.85612E-009
2587, 0.00000, 0, 0, 0, 0
2588, 0.00000, 0, 0, 0, 0
2589, 0.00000, 0, 0, 0, 0
2590, 0.00000, 0, 0, 0, 0
2591, 0.00000, 0, 0, 0, 0
2592, 0.00000, 0, 0, 0, 0
2593, 0.00000, 0, 0, 0, 0
2594, 0.00000, 0, 0, 0, 0
2595, 0.00000, 0, 0, 0, 0
2596, 0.00000, 0, 0, 0, 0
2597, 0.00000, -0.131851, -2.71675E-007, 1.87571E-008, 2.1645E-010
2598, 0.00000, -0.434829, -2.50668E-005, 3.44241E-008, 2.07461E-009
2599, 0.00000, -0.499386, -5.99303E-006, 3.69865E-008, 3.3161E-009
2600, 0.00000, -0.730497, -1.5143E-006, 6.36637E-008, 6.37213E-009
2601, 0.00000, -0.920608, -2.00652E-006, 9.36722E-008, 1.1284E-008
2602, 0.00000, -1.07611, -3.07467E-006, 1.45189E-007, 1.47914E-008
2603, 0.00000, -1.50703, -1.40202E-005, 1.61301E-007, 2.24303E-008
2604, 0.00000, -1.95175, -9.8654E-007, 1.88123E-007, 2.69943E-008
2605, 0.00000, -2.00154, -3.75731E-006, 1.84046E-007, 2.76318E-008
2606, 0.00000, -1.82069, 1.09011E-005, 1.86213E-007, 2.54285E-008
2607, 0.00000, -1.45742, 1.2018E-005, 1.45041E-007, 2.16731E-008
2608, 0.00000, -1.17962, 4.09417E-006, 1.56405E-007, 1.49651E-008
2609, 0.00000, -0.581071, 2.27578E-006, 5.4657E-008, 9.44304E-009
2610, 0.00000, -0.289084, 6.59161E-007, 5.3153E-009, 6.08778E-009
2611, 0.00000, 0, 0, 0, 0
2612, 0.00000, 0, 0, 0, 0
2613, 0.00000, 0, 0, 0, 0
2614, 0.00000, 0, 0, 0, 0
2615, 0.00000, 0, 0, 0, 0
2616, 0.00000, 0, 0, 0, 0
2617, 0.00000, 0, 0, 0, 0
2618, 0.00000, 0, 0, 0, 0
2619, 0.00000, 0, 0, 0, 0
2620, 0.00000, 0, 0, 0, 0
2621, 0.00000, -0.164159, -1.45091E-007, 2.74293E-008, 6.56708E-011
2622, 0.00000, -0.733477, -4.07274E-006, 1.03065E-007, 1.83978E-009
2623, 0.00000, -1.18291, 1.53264E-006, 2.4749E-007, 2.54532E-010
2624, 0.00000, -1.48458, 1.09058E-006, 2.9657E-007, 3.24642E-009
2625, 0.00000, -1.93023, 2.88029E-006, 2.99136E-007, 8.66507E-009
2626, 0.00000, -2.00715, -1.19529E-005, 3.04484E-007, 9.05975E-009
2627, 0.00000, -2.23284, 2.7654E-006, 3.10531E-007, 9.67291E-009
2628, 0.00000, -2.13646, 1.43437E-005, 3.15402E-007, 8.00814E-009
2629, 0.00000, -1.98915, 1.65822E-005, 3.39031E-007, 5.28347E-009
2630, 0.00000, -1.80349, -1.26859E-006, 3.36561E-007, 4.34423E-009
2631, 0.00000, -1.44218, -1.43465E-006, 3.17808E-007, 3.1634E-009
2632, 0.00000, -1.16717, -4.0755E-006, 2.44676E-007, 6.7842E-009
2633, 0.00000, -0.605769, -2.47553E-006, 6.00193E-008, 9.89678E-009
2634, 0.00000, -0.350412, -5.87701E-007, 1.09035E-008, 7.81943E-009
2635, 0.00000, 0, 0, 0, 0
2636, 0.00000, 0, 0, 0, 0
2637, 0.00000, 0, 0, 0, 0
2638, 0.00000, 0, 0, 0, 0
2639, 0.00000, 0, 0, 0, 0
2640, 0.00000, 0, 0, 0, 0
2641, 0.00000, 0, 0, 0, 0
2642, 0.00000, 0, 0, 0, 0
2643, 0.00000, 0, 0, 0, 0
2644, 0.00000, 0, 0, 0, 0
2645, 0.00000, -0.193512, -9.83836E-008, 2.61173E-008, 4.66763E-010
2646, 0.00000, -0.720514, -4.02242E-006, 1.03125E-007, 1.71111E-009
2647, 0.00000, -1.16487, 1.37848E-006, 2.47364E-007, 6.85329E-011
2648, 0.00000, -1.83542, -4.98015E-006, 3.88251E-007, -6.13238E-010
2649, 0.00000, -2.40933, -6.16429E-006, 5.10805E-007, -2.13099E-009
2650, 0.00000, -2.88613, -1.29703E-006, 5.8133E-007, 1.50666E-008
2651, 0.00000, -3.15733, -3.89167E-006, 6.59699E-007, 2.13235E-008
2652, 0.00000, -2.59935, -1.37572E-006, 6.07605E-007, 1.97173E-009
2653, 0.00000, -2.4227, -6.78135E-007, 5.8528E-007, -4.64582E-009
2654, 0.00000, -2.07337, 2.10535E-006, 5.30584E-007, -9.73548E-009
2655, 0.00000, -1.63713, -5.0286E-006, 4.4843E-007, -5.04424E-009
2656, 0.00000, -1.15787, -4.40121E-006, 2.40924E-007, 6.64025E-009
2657, 0.00000, -0.601518, -1.68244E-006, 5.91371E-008, 9.72684E-009
2658, 0.00000, -0.444213, 1.3267E-006, 2.51565E-008, 9.29351E-009
2659, 0.00000, 0, 0, 0, 0
2660, 0.00000, 0, 0, 0, 0
2661, 0.00000, 0, 0, 0, 0
2662, 0.00000, 0, 0, 0, 0
2663, 0.00000, 0, 0, 0, 0
2664, 0.00000, 0, 0, 0, 0
2665, 0.00000, 0, 0, 0, 0
2666, 0.00000, 0, 0, 0, 0
2667, 0.00000, 0, 0, 0, 0
2668, 0.00000, 0, 0, 0, 0
2669, 0.00000, -0.227447, -3.56945E-007, 3.76482E-008, 7.23195E-011
2670, 0.00000, -0.755156, -4.33731E-006, 1.09307E-007, 1.62478E-009
2671, 0.00000, -1.19556, 1.69771E-006, 2.59448E-007, -5.04539E-010
2672, 0.00000, -1.81754, -2.60737E-006, 2.69992E-007, 8.17734E-009
2673, 0.00000, -2.38107, -5.37496E-006, 3.83658E-007, 5.24358E-009
2674, 0.00000, -2.83718, -4.76637E-007, 4.92476E-007, 1.54178E-008
2675, 0.00000, -3.11532, -3.9284E-006, 7.00866E-007, 1.86974E-008
2676, 0.00000, -2.5724, 3.79543E-006, 6.75219E-007, -5.61046E-010
2677, 0.00000, -2.41147, 1.79453E-007, 6.41197E-007, -6.7511E-009
2678, 0.00000, -2.06234, 8.18248E-007, 6.02239E-007, -1.48222E-008
2679, 0.00000, -2.03094, 5.78454E-006, 6.35169E-007, -1.60623E-008
2680, 0.00000, -1.42023, 4.55334E-006, 3.50647E-007, 2.61765E-009
2681, 0.00000, -0.726474, -2.15986E-006, 9.17774E-008, 1.02638E-008
2682, 0.00000, -0.442844, 1.43531E-006, 2.4916E-008, 9.30838E-009
2683, 0.00000, 0, 0, 0, 0
2684, 0.00000, 0, 0, 0, 0
2685, 0.00000, 0, 0, 0, 0
2686, 0.00000, 0, 0, 0, 0
2687, 0.00000, 0, 0, 0, 0
2688, 0.00000, 0, 0, 0, 0
2689, 0.00000, 0, 0, 0, 0
2690, 0.00000, 0, 0, 0, 0
2691, 0.00000, 0, 0, 0, 0
2692, 0.00000, 0, 0, 0, 0
2693, 0.00000, -0.16038, -8.57731E-008, 2.22207E-008, 3.64715E-010
2694, 0.00000, -0.489331, -2.96542E-005, 4.32673E-008, 3.02916E-009
2695, 0.00000, -0.652975, -1.96406E-005, 6.52936E-008, 5.94929E-009
2696, 0.00000, -0.905801, -1.72031E-006, 7.75772E-008, 1.05246E-008
2697, 0.00000, -1.33664, -1.09557E-005, 9.78724E-008, 1.55754E-008
2698, 0.00000, -1.60449, -1.99389E-005, 1.80907E-007, 1.37458E-008
2699, 0.00000, -1.74531, -1.88361E-005, 2.594E-007, 9.3904E-009
2700, 0.00000, -1.94927, -1.88867E-005, 2.55246E-007, 1.07187E-008
2701, 0.00000, -1.82806, 8.14898E-006, 2.68297E-007, 9.11501E-009
2702, 0.00000, -1.70172, 1.04743E-005, 2.42927E-007, 1.02475E-008
2703, 0.00000, -1.46314, 1.03901E-005, 2.26701E-007, 9.8462E-009
2704, 0.00000, -1.19117, 5.77967E-006, 2.16588E-007, 8.84445E-009
2705, 0.00000, -0.573202, 2.48704E-006, 5.25239E-008, 9.61997E-009
2706, 0.00000, -0.318725, 6.84479E-007, 7.11789E-009, 7.27831E-009
2707, 0.00000, 0, 0, 0, 0
2708, 0.00000, 0, 0, 0, 0
2709, 0.00000, 0, 0, 0, 0
2710, 0.00000, 0, 0, 0, 0
2711, 0.00000, 0, 0, 0, 0
2712, 0.00000, 0, 0, 0, 0
2713, 0.00000, 0, 0, 0, 0
2714, 0.00000, 0, 0, 0, 0
2715, 0.00000, 0, 0, 0, 0
2716, 0.00000, 0, 0, 0, 0
2717, 0.00000, -0.0322339, 1.9707E-007, 5.52395E-010, 3.16353E-010
2718, 0.00000, -0.130682, 2.30442E-006, 1.9853E-009, 1.50736E-009
2719, 0.00000, -0.23178, -1.89938E-007, 3.82933E-009, 3.48576E-009
2720, 0.00000, -0.334419, -3.13282E-007, 5.48105E-009, 5.72235E-009
2721, 0.00000, -0.403003, -4.02823E-007, 6.16085E-009, 7.17173E-009
2722, 0.00000, -0.505788, -9.92762E-007, 5.91956E-009, 8.98232E-009
2723, 0.00000, -0.539234, -4.42547E-007, 5.40388E-009, 9.39379E-009
2724, 0.00000, -0.539071, -1.74338E-006, 5.07637E-009, 9.22511E-009
2725, 0.00000, -0.50512, 1.0626E-005, 5.53368E-009, 8.7697E-009
2726, 0.00000, -0.437254, 6.52131E-007, 5.97972E-009, 7.70267E-009
2727, 0.00000, -0.369634, 6.25584E-007, 6.37316E-009, 6.75623E-009
2728, 0.00000, -0.266425, 8.07716E-007, 6.18678E-009, 5.248E-009
2729, 0.00000, -0.198995, -2.06539E-007, 5.74492E-009, 4.24434E-009
2730, 0.00000, -0.0987627, 2.45242E-007, 3.6983E-009, 2.29399E-009
2731, 0.00000, 0, 0, 0, 0
2732, 0.00000, 0, 0, 0, 0
2733, 0.00000, 0, 0, 0, 0
2734, 0.00000, 0, 0, 0, 0
2735, 0.00000, 0, 0, 0, 0
2736, 0.00000, 0, 0, 0, 0
2737, 0.00000, 0, 0, 0, 0
2738, 0.00000, 0, 0, 0, 0
2739, 0.00000, 0, 0, 0, 0
2740, 0.00000, 0, 0, 0, 0
2741, 0.00000, -0.166235, -9.95167E-007, 1.58741E-009, 1.59007E-009
2742, 0.00000, -0.611479, -5.42656E-006, -2.86232E-009, 6.13022E-009
2743, 0.00000, -1.24622, -2.24464E-005, -2.43052E-008, 1.39172E-008
2744, 0.00000, -1.30614, -3.07185E-005, -2.03055E-008, 1.85285E-008
2745, 0.00000, -1.43115, -3.93829E-006, -1.82719E-008, 2.59732E-008
2746, 0.00000, -0.502666, 1.32514E-007, 1.08092E-008, 1.18351E-008
2747, 0.00000, -0.534597, -4.16122E-006, 1.16637E-008, 1.29468E-008
2748, 0.00000, -0.532635, -5.63608E-007, 1.14541E-008, 1.28438E-008
2749, 0.00000, -0.497475, 8.38892E-006, 1.13662E-008, 1.20459E-008
2750, 0.00000, -0.463104, 3.04598E-007, 1.13123E-008, 1.13208E-008
2751, 0.00000, -0.362136, 6.3965E-007, 1.03557E-008, 8.97152E-009
2752, 0.00000, -0.260529, -3.01596E-007, 8.28667E-009, 6.39407E-009
2753, 0.00000, -0.194971, -8.79195E-006, 6.58866E-009, 4.81035E-009
2754, 0.00000, -0.0969065, 1.83831E-007, 3.79811E-009, 2.34382E-009
2755, 0.00000, 0, 0, 0, 0
2756, 0.00000, 0, 0, 0, 0
2757, 0.00000, 0, 0, 0, 0
2758, 0.00000, 0, 0, 0, 0
2759, 0.00000, 0, 0, 0, 0
2760, 0.00000, 0, 0, 0, 0
2761, 0.00000, 0, 0, 0, 0
2762, 0.00000, 0, 0, 0, 0
2763, 0.00000, 0, 0, 0, 0
2764, 0.00000, 0, 0, 0, 0
2765, 0.00000, -0.132622, -1.95855E-009, 3.00007E-010, 1.32661E-009
2766, 0.00000, -0.439556, -1.42261E-006, 3.5172E-008, 2.21025E-009
2767, 0.00000, -0.778898, -2.25517E-006, 3.57518E-008, 6.0212E-009
2768, 0.00000, -1.13821, -6.69095E-006, 4.84738E-008, 1.15297E-008
2769, 0.00000, -1.23174, -5.74279E-005, 6.99325E-008, 1.62809E-008
2770, 0.00000, -1.4553, -8.03789E-006, 1.08556E-007, 2.22721E-008
2771, 0.00000, -1.58293, -6.30758E-006, 1.38955E-007, 2.47053E-008
2772, 0.00000, -1.61552, -2.06795E-006, 1.5164E-007, 2.47026E-008
2773, 0.00000, -1.52073, 2.88595E-006, 1.56498E-007, 2.30738E-008
2774, 0.00000, -1.32269, 3.88316E-006, 1.67202E-007, 1.95162E-008
2775, 0.00000, -1.09484, 2.97448E-006, 1.56343E-007, 1.54561E-008
2776, 0.00000, -0.799353, 1.83442E-006, 1.07487E-007, 1.13903E-008
2777, 0.00000, -0.498125, 3.57282E-007, 3.68671E-008, 8.76361E-009
2778, 0.00000, -0.330569, 1.59217E-007, 9.92176E-009, 6.73275E-009
2779, 0.00000, 0, 0, 0, 0
2780, 0.00000, 0, 0, 0, 0
2781, 0.00000, 0, 0, 0, 0
2782, 0.00000, 0, 0, 0, 0
2783, 0.00000, 0, 0, 0, 0
2784, 0.00000, 0, 0, 0, 0
2785, 0.00000, 0, 0, 0, 0
2786, 0.00000, 0, 0, 0, 0
2787, 0.00000, 0, 0, 0, 0
2788, 0.00000, 0, 0, 0, 0
2789, 0.00000, -0.268206, -2.66584E-007, 1.86207E-008, 1.69348E-009
2790, 0.00000, -0.607831, -1.64183E-006, 3.06412E-008, 5.16307E-009
2791, 0.00000, -0.908395, -2.13793E-006, 4.30185E-008, 1.03977E-008
2792, 0.00000, -1.19777, -4.61935E-006, 5.13189E-008, 1.55541E-008
2793, 0.00000, -1.54718, -1.37812E-005, 6.39578E-008, 1.97297E-008
2794, 0.00000, -1.66815, -7.61448E-006, 8.74048E-008, 1.99993E-008
2795, 0.00000, -1.5694, -1.54168E-005, 3.05757E-007, 4.47971E-009
2796, 0.00000, -1.24812, 1.0336E-005, 2.78774E-007, 2.52441E-009
2797, 0.00000, -0.528129, 1.38018E-006, 5.28095E-008, 6.72429E-009
2798, 0.00000, -0.461411, -1.01322E-007, 2.91559E-008, 6.93262E-009
2799, 0.00000, -0.361338, 6.5276E-007, 1.27476E-008, 6.30665E-009
2800, 0.00000, -0.293981, 4.33687E-007, 6.67038E-009, 5.74879E-009
2801, 0.00000, -0.194325, -1.63363E-007, 5.79797E-009, 4.14126E-009
2802, 0.00000, -0.0963498, 2.38065E-007, 3.53147E-009, 2.24247E-009
2803, 0.00000, 0, 0, 0, 0
2804, 0.00000, 0, 0, 0, 0
2805, 0.00000, 0, 0, 0, 0
2806, 0.00000, 0, 0, 0, 0
2807, 0.00000, 0, 0, 0, 0
2808, 0.00000, 0, 0, 0, 0
2809, 0.00000, 0, 0, 0, 0
2810, 0.00000, 0, 0, 0, 0
2811, 0.00000, 0, 0, 0, 0
2812, 0.00000, 0, 0, 0, 0
2813, 0.00000, -0.064813, 2.22352E-006, 9.91021E-010, 6.14292E-010
2814, 0.00000, -0.163009, -1.74492E-007, 2.18247E-009, 1.89053E-009
2815, 0.00000, -0.228848, 1.81832E-007, 3.82508E-009, 3.45998E-009
2816, 0.00000, -0.329441, -2.88493E-007, 5.45806E-009, 5.64029E-009
2817, 0.00000, -0.959865, 2.61063E-007, 3.40708E-007, -5.92225E-009
2818, 0.00000, -1.12063, 8.83644E-007, -6.283E-009, 1.86571E-008
2819, 0.00000, -1.25553, -3.36901E-006, -1.4869E-008, 2.03651E-008
2820, 0.00000, -1.29375, -1.22242E-006, -1.71988E-008, 2.05853E-008
2821, 0.00000, -1.20192, 1.93318E-006, -1.28965E-008, 1.93335E-008
2822, 0.00000, -1.06784, 2.05824E-006, -6.99056E-009, 1.76256E-008
2823, 0.00000, -0.366478, 1.36806E-006, 8.01509E-009, 6.62336E-009
2824, 0.00000, -0.297724, -1.60316E-005, 7.06879E-009, 5.712E-009
2825, 0.00000, -0.196969, 1.29392E-006, 5.76681E-009, 4.17736E-009
2826, 0.00000, -0.0977318, 2.39133E-007, 3.66458E-009, 2.27039E-009
2827, 0.00000, 0, 0, 0, 0
2828, 0.00000, 0, 0, 0, 0
2829, 0.00000, 0, 0, 0, 0
2830, 0.00000, 0, 0, 0, 0
2831, 0.00000, 0, 0, 0, 0
2832, 0.00000, 0, 0, 0, 0
2833, 0.00000, 0, 0, 0, 0
2834, 0.00000, 0, 0, 0, 0
2835, 0.00000, 0, 0, 0, 0
2836, 0.00000, 0, 0, 0, 0
2837, 0.00000, -0.0653478, 1.22419E-006, 3.3019E-009, 4.99631E-010
2838, 0.00000, -0.164654, 4.95398E-006, 6.93579E-009, 1.60393E-009
2839, 0.00000, -0.265594, 3.51172E-006, 1.09517E-008, 3.60379E-009
2840, 0.00000, -0.333209, -2.06171E-007, 1.04737E-008, 5.45268E-009
2841, 0.00000, -0.434773, -6.46942E-007, 1.45834E-008, 7.30391E-009
2842, 0.00000, -0.501834, -6.70176E-007, 2.07461E-008, 8.22056E-009
2843, 0.00000, -1.26082, -2.35025E-005, 2.90221E-008, 1.79244E-008
2844, 0.00000, -1.28937, -2.02046E-005, 2.97611E-008, 1.809E-008
2845, 0.00000, -1.54467, -1.39835E-005, 3.97084E-008, 2.03208E-008
2846, 0.00000, -1.34995, 7.34373E-006, 3.68668E-008, 1.89518E-008
2847, 0.00000, -0.863029, 7.40736E-006, 3.36082E-008, 1.34697E-008
2848, 0.00000, -0.663807, 2.22773E-006, 2.96621E-008, 1.13682E-008
2849, 0.00000, -0.53291, 1.22975E-006, 2.85534E-008, 1.00368E-008
2850, 0.00000, -0.298782, 5.23125E-008, 4.97386E-009, 6.92969E-009
2851, 0.00000, -0.0326014, 4.00172E-007, 1.45955E-009, 8.18821E-010
2852, 0.00000, 0, 0, 0, 0
2853, 0.00000, 0, 0, 0, 0
2854, 0.00000, 0, 0, 0, 0
2855, 0.00000, 0, 0, 0, 0
2856, 0.00000, 0, 0, 0, 0
2857, 0.00000, 0, 0, 0, 0
2858, 0.00000, 0, 0, 0, 0
2859, 0.00000, 0, 0, 0, 0
2860, 0.00000, 0, 0, 0, 0
2861, 0.00000, -0.131722, -4.23189E-008, 3.32256E-009, 1.21064E-009
2862, 0.00000, -0.370202, -3.75447E-006, 5.53238E-009, 4.02818E-009
2863, 0.00000, -0.574478, -7.5447E-007, 7.28212E-009, 8.17333E-009
2864, 0.00000, -0.811342, -1.77932E-006, 9.74581E-009, 1.27619E-008
2865, 0.00000, -0.436685, 1.39579E-006, 1.10005E-008, 7.57068E-009
2866, 0.00000, -0.50369, -2.99252E-007, 1.39014E-008, 8.59135E-009
2867, 0.00000, -0.571179, -5.00028E-007, 2.33614E-008, 9.0348E-009
2868, 0.00000, -1.3022, -2.04653E-005, 4.98774E-008, 1.70405E-008
2869, 0.00000, -1.23684, 2.12789E-005, 5.61317E-008, 1.63097E-008
2870, 0.00000, -1.07183, 2.12827E-006, 7.17985E-008, 1.36725E-008
2871, 0.00000, -0.401516, 2.49233E-006, 2.18048E-008, 6.63304E-009
2872, 0.00000, -0.299311, 6.15164E-007, 7.24249E-009, 5.83269E-009
2873, 0.00000, -0.197795, -1.69475E-007, 5.4224E-009, 4.23285E-009
2874, 0.00000, -0.0980732, 2.35862E-007, 3.67095E-009, 2.27853E-009
2875, 0.00000, 0, 0, 0, 0
2876, 0.00000, 0, 0, 0, 0
2877, 0.00000, 0, 0, 0, 0
2878, 0.00000, 0, 0, 0, 0
2879, 0.00000, 0, 0, 0, 0
2880, 0.00000, 0, 0, 0, 0
2881, 0.00000, 0, 0, 0, 0
2882, 0.00000, 0, 0, 0, 0
2883, 0.00000, 0, 0, 0, 0
2884, 0.00000, 0, 0, 0, 0
2885, 0.00000, -0.0650476, 2.29251E-006, 9.36507E-010, 5.85269E-010
2886, 0.00000, -0.163974, -1.58727E-007, 1.95422E-009, 1.77436E-009
2887, 0.00000, -0.264383, -5.39267E-006, 3.63427E-009, 3.66598E-009
2888, 0.00000, -0.331576, -5.07294E-006, 4.98227E-009, 5.3238E-009
2889, 0.00000, -0.432562, -7.36469E-007, 5.31066E-009, 7.20549E-009
2890, 0.00000, -0.499165, -6.29596E-007, 4.97463E-009, 8.30326E-009
2891, 0.00000, -0.565333, -8.00975E-007, 4.05579E-009, 9.16522E-009
2892, 0.00000, -0.563953, -1.1418E-006, 3.78399E-009, 9.01016E-009
2893, 0.00000, -0.529696, 1.17639E-005, 4.41957E-009, 8.64265E-009
2894, 0.00000, -0.461378, 6.81993E-007, 5.13598E-009, 7.67541E-009
2895, 0.00000, -0.394213, 6.43564E-007, 5.8195E-009, 6.84161E-009
2896, 0.00000, -0.292735, 8.29085E-007, 6.04183E-009, 5.50105E-009
2897, 0.00000, -0.193315, -2.09911E-007, 5.3313E-009, 3.95275E-009
2898, 0.00000, -0.0957104, 2.27212E-007, 3.41293E-009, 2.11605E-009
2899, 0.00000, 0, 0, 0, 0
2900, 0.00000, 0, 0, 0, 0
2901, 0.00000, 0, 0, 0, 0
2902, 0.00000, 0, 0, 0, 0
2903, 0.00000, 0, 0, 0, 0
2904, 0.00000, 0, 0, 0, 0
2905, 0.00000, 0, 0, 0, 0
2906, 0.00000, 0, 0, 0, 0
2907, 0.00000, 0, 0, 0, 0
