hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2603, 0.00000, -1.48858, -2.03536E-005, 9.35678E-006, 7.37125E-006
2604, 0.00000, -1.92782, -1.25535E-005, 1.60241E-005, 1.18037E-005
2605, 0.00000, -1.977, -1.59118E-005, 1.68602E-005, 1.23651E-005
2606, 0.00000, -1.79841, -9.68816E-008, 1.39505E-005, 1.04038E-005
2607, 0.00000, -1.43958, 4.20335E-006, 8.79839E-006, 6.94933E-006
2608, 0.00000, -1.16517, -8.26801E-007, 5.59832E-006, 4.53797E-006
2609, 0.00000, -0.573984, 1.11513E-006, 6.22925E-007, 1.0843E-006
2610, 0.00000, -0.285565, 3.85703E-007, -3.73201E-007, 2.17506E-007
2611, 0.00000, 0, 0, 0, 0
2612, 0.00000, 0, 0, 0, 0
2613, 0.00000, 0, 0, 0, 0
2614, 0.00000, 0, 0, 0, 0
2615, 0.00000, 0, 0, 0, 0
2616, 0.00000, 0, 0, 0, 0
2617, 0.00000, 0, 0, 0, 0
2618, 0.00000, 0, 0, 0, 0
2619, 0.00000, 0, 0, 0, 0
2620, 0.00000, 0, 0, 0, 0
2621, 0.00000, -0.162154, -1.7654E-007, -2.45304E-008, 4.22656E-008
2622, 0.00000, -0.724546, -5.71299E-006, 2.48768E-006, 1.75406E-006
2623, 0.00000, -1.16842, -2.58119E-006, 6.52719E-006, 4.23634E-006
2624, 0.00000, -1.46641, -5.37624E-006, 1.00128E-005, 6.56868E-006
2625, 0.00000, -1.90656, -7.71746E-006, 1.65407E-005, 1.08579E-005
2626, 0.00000, -1.98254, -2.37093E-005, 1.77778E-005, 1.16628E-005
2627, 0.00000, -2.20547, -1.10305E-005, 2.16663E-005, 1.40422E-005
2628, 0.00000, -2.11027, 1.48135E-006, 2.00399E-005, 1.29394E-005
2629, 0.00000, -1.96476, 5.51379E-006, 1.75354E-005, 1.12704E-005
2630, 0.00000, -1.78142, -1.0797E-005, 1.4546E-005, 9.42464E-006
2631, 0.00000, -1.42452, -7.7044E-006, 9.28335E-006, 6.15594E-006
2632, 0.00000, -1.15287, -8.26612E-006, 5.77164E-006, 4.17637E-006
2633, 0.00000, -0.598383, -3.46966E-006, 7.27483E-007, 1.17972E-006
2634, 0.00000, -0.346153, -8.5096E-007, -3.79254E-007, 3.38709E-007
2635, 0.00000, 0, 0, 0, 0
2636, 0.00000, 0, 0, 0, 0
2637, 0.00000, 0, 0, 0, 0
2638, 0.00000, 0, 0, 0, 0
2639, 0.00000, 0, 0, 0, 0
2640, 0.00000, 0, 0, 0, 0
2641, 0.00000, 0, 0, 0, 0
2642, 0.00000, 0, 0, 0, 0
2643, 0.00000, 0, 0, 0, 0
2644, 0.00000, 0, 0, 0, 0
2645, 0.00000, -0.191151, -1.69748E-007, 1.03646E-009, 8.15255E-008
2646, 0.00000, -0.711739, -5.57563E-006, 2.38881E-006, 1.6876E-006
2647, 0.00000, -1.1506, -2.60849E-006, 6.32211E-006, 4.10321E-006
2648, 0.00000, -1.81296, -1.46703E-005, 1.50958E-005, 9.51317E-006
2649, 0.00000, -2.37979, -2.10785E-005, 2.42899E-005, 1.51392E-005
2650, 0.00000, -2.85075, -2.24735E-005, 3.16532E-005, 2.11804E-005
2651, 0.00000, -3.11842, -2.84421E-005, 3.58248E-005, 2.44821E-005
2652, 0.00000, -2.56748, -1.83491E-005, 2.70107E-005, 1.71679E-005
2653, 0.00000, -2.393, -1.57824E-005, 2.42579E-005, 1.50259E-005
2654, 0.00000, -2.04795, -9.1616E-006, 1.87026E-005, 1.13071E-005
2655, 0.00000, -1.61709, -1.22778E-005, 1.19371E-005, 7.4072E-006
2656, 0.00000, -1.14369, -8.25968E-006, 5.66916E-006, 4.11032E-006
2657, 0.00000, -0.594183, -2.70178E-006, 7.08379E-007, 1.16127E-006
2658, 0.00000, -0.438787, 6.16452E-007, -1.29434E-007, 5.97549E-007
2659, 0.00000, 0, 0, 0, 0
2660, 0.00000, 0, 0, 0, 0
2661, 0.00000, 0, 0, 0, 0
2662, 0.00000, 0, 0, 0, 0
2663, 0.00000, 0, 0, 0, 0
2664, 0.00000, 0, 0, 0, 0
2665, 0.00000, 0, 0, 0, 0
2666, 0.00000, 0, 0, 0, 0
2667, 0.00000, 0, 0, 0, 0
2668, 0.00000, 0, 0, 0, 0
2669, 0.00000, -0.224674, -4.51021E-007, 7.16247E-008, 1.17144E-007
2670, 0.00000, -0.745963, -6.10445E-006, 2.66304E-006, 1.85307E-006
2671, 0.00000, -1.18092, -2.46093E-006, 6.67647E-006, 4.29407E-006
2672, 0.00000, -1.7953, -1.24612E-005, 1.48987E-005, 9.80908E-006
2673, 0.00000, -2.35188, -2.09437E-005, 2.41736E-005, 1.53808E-005
2674, 0.00000, -2.8024, -2.14049E-005, 3.1174E-005, 2.09096E-005
2675, 0.00000, -3.07693, -2.74463E-005, 3.50409E-005, 2.36286E-005
2676, 0.00000, -2.54086, -1.36597E-005, 2.63489E-005, 1.66203E-005
2677, 0.00000, -2.38191, -1.45568E-005, 2.38962E-005, 1.46824E-005
2678, 0.00000, -2.03706, -1.01627E-005, 1.83809E-005, 1.08919E-005
2679, 0.00000, -2.00604, -4.88863E-006, 1.77409E-005, 1.04594E-005
2680, 0.00000, -1.40284, -1.56681E-006, 8.84406E-006, 5.88186E-006
2681, 0.00000, -0.717627, -3.70748E-006, 1.50618E-006, 1.70424E-006
2682, 0.00000, -0.437434, 7.38008E-007, -1.34547E-007, 5.94204E-007
2683, 0.00000, 0, 0, 0, 0
2684, 0.00000, 0, 0, 0, 0
2685, 0.00000, 0, 0, 0, 0
2686, 0.00000, 0, 0, 0, 0
2687, 0.00000, 0, 0, 0, 0
2688, 0.00000, 0, 0, 0, 0
2689, 0.00000, 0, 0, 0, 0
2690, 0.00000, 0, 0, 0, 0
2691, 0.00000, 0, 0, 0, 0
2692, 0.00000, 0, 0, 0, 0
2693, 0.00000, -0.158422, -1.21723E-007, -3.78754E-008, 4.49221E-008
2694, 0.00000, -0.483354, -2.28645E-005, 8.61667E-007, 7.9766E-007
2695, 0.00000, -0.645017, -1.50483E-005, 1.5494E-006, 1.42313E-006
2696, 0.00000, -0.894701, -4.33532E-006, 3.31071E-006, 2.79342E-006
2697, 0.00000, -1.32027, -1.62609E-005, 7.95103E-006, 5.958E-006
2698, 0.00000, -1.58484, -2.70899E-005, 1.15776E-005, 8.09977E-006
2699, 0.00000, -1.72395, -2.72357E-005, 1.36913E-005, 9.15804E-006
2700, 0.00000, -1.92537, -2.93899E-005, 1.69768E-005, 1.12252E-005
2701, 0.00000, -1.80569, -2.11917E-006, 1.50098E-005, 9.92819E-006
2702, 0.00000, -1.6809, 1.2587E-006, 1.3041E-005, 8.78858E-006
2703, 0.00000, -1.44522, 3.27475E-006, 9.56008E-006, 6.64598E-006
2704, 0.00000, -1.17658, 1.07256E-006, 6.0254E-006, 4.43808E-006
2705, 0.00000, -0.566211, 1.35528E-006, 5.52375E-007, 1.05204E-006
2706, 0.00000, -0.314849, 3.70671E-007, -4.32121E-007, 2.66868E-007
2707, 0.00000, 0, 0, 0, 0
2708, 0.00000, 0, 0, 0, 0
2709, 0.00000, 0, 0, 0, 0
2710, 0.00000, 0, 0, 0, 0
2711, 0.00000, 0, 0, 0, 0
2712, 0.00000, 0, 0, 0, 0
2713, 0.00000, 0, 0, 0, 0
2714, 0.00000, 0, 0, 0, 0
2715, 0.00000, 0, 0, 0, 0
2716, 0.00000, 0, 0, 0, 0
2717, 0.00000, -0.0318387, 1.41147E-007, -4.84606E-008, -4.29484E-009
2718, 0.00000, -0.129085, 1.58265E-006, -1.33316E-007, 3.4877E-008
2719, 0.00000, -0.228955, -3.32024E-007, -1.84931E-007, 1.46178E-007
2720, 0.00000, -0.330353, -6.16827E-007, -1.18726E-007, 3.45155E-007
2721, 0.00000, -0.398079, -8.88299E-007, 1.56889E-008, 5.28522E-007
2722, 0.00000, -0.499614, -1.77996E-006, 3.89876E-007, 8.80953E-007
2723, 0.00000, -0.532655, -1.41494E-006, 5.71615E-007, 1.01635E-006
2724, 0.00000, -0.532493, -2.66879E-006, 5.9767E-007, 1.01875E-006
2725, 0.00000, -0.498956, 8.55646E-006, 4.35724E-007, 8.83851E-007
2726, 0.00000, -0.431913, -2.82709E-008, 1.42689E-007, 6.39117E-007
2727, 0.00000, -0.365145, 1.65036E-007, -9.88305E-008, 4.28771E-007
2728, 0.00000, -0.26318, 5.98511E-007, -3.36328E-007, 1.79114E-007
2729, 0.00000, -0.196567, -2.29923E-007, -4.11594E-007, 6.30846E-008
2730, 0.00000, -0.0975541, 2.3296E-007, -3.16122E-007, -2.16772E-008
2731, 0.00000, 0, 0, 0, 0
2732, 0.00000, 0, 0, 0, 0
2733, 0.00000, 0, 0, 0, 0
2734, 0.00000, 0, 0, 0, 0
2735, 0.00000, 0, 0, 0, 0
2736, 0.00000, 0, 0, 0, 0
2737, 0.00000, 0, 0, 0, 0
2738, 0.00000, 0, 0, 0, 0
2739, 0.00000, 0, 0, 0, 0
2740, 0.00000, 0, 0, 0, 0
2741, 0.00000, -0.164205, -9.9022E-007, -6.73188E-008, 7.9146E-008
2742, 0.00000, -0.604025, -6.14692E-006, 1.63166E-006, 1.38793E-006
2743, 0.00000, -1.23096, -2.52995E-005, 7.67371E-006, 5.48642E-006
2744, 0.00000, -1.29015, -3.32037E-005, 7.87653E-006, 6.01417E-006
2745, 0.00000, -1.41363, -1.05526E-005, 8.79246E-006, 7.18066E-006
2746, 0.00000, -0.49653, -6.53646E-007, -6.09317E-008, 8.14418E-007
2747, 0.00000, -0.528073, -4.2182E-006, -1.18051E-008, 9.29919E-007
2748, 0.00000, -0.526135, -1.49502E-006, -2.12694E-009, 9.24352E-007
2749, 0.00000, -0.491403, 6.57118E-006, -1.21933E-007, 7.88962E-007
2750, 0.00000, -0.457448, -3.61543E-007, -2.53562E-007, 6.62369E-007
2751, 0.00000, -0.357737, 2.68377E-007, -4.8463E-007, 3.53786E-007
2752, 0.00000, -0.257355, -3.78888E-007, -5.46009E-007, 1.34516E-007
2753, 0.00000, -0.192591, -7.36814E-006, -4.97746E-007, 4.25042E-008
2754, 0.00000, -0.0957205, 1.82405E-007, -3.26555E-007, -2.49792E-008
2755, 0.00000, 0, 0, 0, 0
2756, 0.00000, 0, 0, 0, 0
2757, 0.00000, 0, 0, 0, 0
2758, 0.00000, 0, 0, 0, 0
2759, 0.00000, 0, 0, 0, 0
2760, 0.00000, 0, 0, 0, 0
2761, 0.00000, 0, 0, 0, 0
2762, 0.00000, 0, 0, 0, 0
2763, 0.00000, 0, 0, 0, 0
2764, 0.00000, 0, 0, 0, 0
2765, 0.00000, -0.131001, -4.47421E-008, -8.6041E-008, 4.55166E-008
2766, 0.00000, -0.434187, -1.84081E-006, 7.43336E-007, 6.49527E-007
2767, 0.00000, -0.769352, -4.10239E-006, 2.85332E-006, 2.14569E-006
2768, 0.00000, -1.12427, -1.04431E-005, 6.07583E-006, 4.46914E-006
2769, 0.00000, -1.21666, -5.45991E-005, 6.55189E-006, 5.17172E-006
2770, 0.00000, -1.43749, -1.42577E-005, 8.87925E-006, 7.03477E-006
2771, 0.00000, -1.56355, -1.39099E-005, 1.04135E-005, 8.16941E-006
2772, 0.00000, -1.59575, -1.0339E-005, 1.08625E-005, 8.44694E-006
2773, 0.00000, -1.50211, -4.82923E-006, 9.53785E-006, 7.5155E-006
2774, 0.00000, -1.30649, -2.13531E-006, 6.97274E-006, 5.69629E-006
2775, 0.00000, -1.08143, -1.24347E-006, 4.49712E-006, 3.89953E-006
2776, 0.00000, -0.789556, -5.04979E-007, 1.98593E-006, 2.07185E-006
2777, 0.00000, -0.492044, -4.1841E-007, 2.19152E-007, 7.81716E-007
2778, 0.00000, -0.32655, -1.43935E-007, -3.08145E-007, 3.04993E-007
2779, 0.00000, 0, 0, 0, 0
2780, 0.00000, 0, 0, 0, 0
2781, 0.00000, 0, 0, 0, 0
2782, 0.00000, 0, 0, 0, 0
2783, 0.00000, 0, 0, 0, 0
2784, 0.00000, 0, 0, 0, 0
2785, 0.00000, 0, 0, 0, 0
2786, 0.00000, 0, 0, 0, 0
2787, 0.00000, 0, 0, 0, 0
2788, 0.00000, 0, 0, 0, 0
2789, 0.00000, -0.26494, -4.40904E-007, 1.17493E-007, 2.19649E-007
2790, 0.00000, -0.60042, -2.67796E-006, 1.52203E-006, 1.30078E-006
2791, 0.00000, -0.897263, -4.8149E-006, 3.56019E-006, 2.89274E-006
2792, 0.00000, -1.1831, -9.22604E-006, 6.34966E-006, 4.94469E-006
2793, 0.00000, -1.52824, -2.10525E-005, 1.08131E-005, 7.95357E-006
2794, 0.00000, -1.64773, -1.63012E-005, 1.25529E-005, 9.04113E-006
2795, 0.00000, -1.55019, -2.22296E-005, 1.10898E-005, 7.31718E-006
2796, 0.00000, -1.23283, 5.13258E-006, 6.96527E-006, 4.66926E-006
2797, 0.00000, -0.521685, 3.71286E-007, 6.15281E-007, 8.9158E-007
2798, 0.00000, -0.455776, -7.81821E-007, 2.7138E-007, 6.83689E-007
2799, 0.00000, -0.356949, 2.33352E-007, -1.07654E-007, 3.9667E-007
2800, 0.00000, -0.290404, 2.01716E-007, -3.05976E-007, 2.34116E-007
2801, 0.00000, -0.191953, -1.88746E-007, -4.09202E-007, 5.71346E-008
2802, 0.00000, -0.0951706, 2.27457E-007, -3.10679E-007, -2.22179E-008
2803, 0.00000, 0, 0, 0, 0
2804, 0.00000, 0, 0, 0, 0
2805, 0.00000, 0, 0, 0, 0
2806, 0.00000, 0, 0, 0, 0
2807, 0.00000, 0, 0, 0, 0
2808, 0.00000, 0, 0, 0, 0
2809, 0.00000, 0, 0, 0, 0
2810, 0.00000, 0, 0, 0, 0
2811, 0.00000, 0, 0, 0, 0
2812, 0.00000, 0, 0, 0, 0
2813, 0.00000, -0.0640194, 1.83419E-006, -8.04025E-008, 1.11535E-009
2814, 0.00000, -0.161018, -2.37192E-007, -1.24397E-007, 6.70635E-008
2815, 0.00000, -0.226058, 4.60909E-008, -1.87809E-007, 1.41334E-007
2816, 0.00000, -0.325436, -5.80178E-007, -1.29589E-007, 3.32842E-007
2817, 0.00000, -0.948103, -2.19891E-006, 3.94988E-006, 2.45207E-006
2818, 0.00000, -1.1069, -3.60085E-006, 5.30921E-006, 4.50459E-006
2819, 0.00000, -1.24015, -8.96276E-006, 6.93807E-006, 5.60433E-006
2820, 0.00000, -1.27791, -7.13563E-006, 7.46347E-006, 5.92647E-006
2821, 0.00000, -1.18719, -3.19725E-006, 6.33213E-006, 5.15539E-006
2822, 0.00000, -1.05476, -2.01511E-006, 4.78245E-006, 4.10905E-006
2823, 0.00000, -0.362026, 1.03356E-006, -1.02843E-007, 4.17499E-007
2824, 0.00000, -0.294102, -1.54576E-005, -3.02296E-007, 2.43621E-007
2825, 0.00000, -0.194565, 1.0649E-006, -4.10886E-007, 6.05432E-008
2826, 0.00000, -0.0965357, 2.28037E-007, -3.1371E-007, -2.19514E-008
2827, 0.00000, 0, 0, 0, 0
2828, 0.00000, 0, 0, 0, 0
2829, 0.00000, 0, 0, 0, 0
2830, 0.00000, 0, 0, 0, 0
2831, 0.00000, 0, 0, 0, 0
2832, 0.00000, 0, 0, 0, 0
2833, 0.00000, 0, 0, 0, 0
2834, 0.00000, 0, 0, 0, 0
2835, 0.00000, 0, 0, 0, 0
2836, 0.00000, 0, 0, 0, 0
2837, 0.00000, -0.0645476, 9.98309E-007, -7.58802E-008, -1.29935E-009
2838, 0.00000, -0.162643, 3.96861E-006, -1.14214E-007, 6.3304E-008
2839, 0.00000, -0.262359, 2.40322E-006, -1.28683E-007, 1.9829E-007
2840, 0.00000, -0.329158, -5.40278E-007, -1.12035E-007, 3.35061E-007
2841, 0.00000, -0.429463, -1.19794E-006, 1.3479E-007, 6.1593E-007
2842, 0.00000, -0.495709, -1.44037E-006, 3.95823E-007, 8.41115E-007
2843, 0.00000, -1.24537, -2.61877E-005, 7.00873E-006, 5.51984E-006
2844, 0.00000, -1.27358, -2.24849E-005, 7.41201E-006, 5.75308E-006
2845, 0.00000, -1.52576, -2.04503E-005, 1.08518E-005, 7.9958E-006
2846, 0.00000, -1.33342, 2.49491E-007, 8.14636E-006, 6.25226E-006
2847, 0.00000, -0.852453, 3.85238E-006, 2.76461E-006, 2.62616E-006
2848, 0.00000, -0.655718, 4.82052E-007, 1.15912E-006, 1.52146E-006
2849, 0.00000, -0.526408, 2.18287E-007, 3.2531E-007, 9.27523E-007
2850, 0.00000, -0.295146, -1.57728E-007, -4.57722E-007, 2.25202E-007
2851, 0.00000, -0.0322016, 3.72228E-007, -1.3302E-007, -1.99364E-008
2852, 0.00000, 0, 0, 0, 0
2853, 0.00000, 0, 0, 0, 0
2854, 0.00000, 0, 0, 0, 0
2855, 0.00000, 0, 0, 0, 0
2856, 0.00000, 0, 0, 0, 0
2857, 0.00000, 0, 0, 0, 0
2858, 0.00000, 0, 0, 0, 0
2859, 0.00000, 0, 0, 0, 0
2860, 0.00000, 0, 0, 0, 0
2861, 0.00000, -0.130112, -7.00189E-008, -9.01262E-008, 3.9714E-008
2862, 0.00000, -0.365706, -3.8169E-006, 3.01669E-007, 4.76364E-007
2863, 0.00000, -0.567471, -1.81408E-006, 9.97784E-007, 1.17996E-006
2864, 0.00000, -0.801398, -3.89421E-006, 2.43686E-006, 2.37094E-006
2865, 0.00000, -0.431351, 6.75056E-007, 1.3538E-007, 6.2768E-007
2866, 0.00000, -0.497541, -1.12332E-006, 3.93128E-007, 8.5967E-007
2867, 0.00000, -0.564212, -1.55598E-006, 7.6106E-007, 1.11808E-006
2868, 0.00000, -1.28626, -2.40739E-005, 7.57669E-006, 5.802E-006
2869, 0.00000, -1.2217, 1.09206E-005, 6.7694E-006, 5.24776E-006
2870, 0.00000, -1.0587, -2.06538E-006, 4.86532E-006, 3.93742E-006
2871, 0.00000, -0.39661, 1.78167E-006, 1.75159E-008, 4.97488E-007
2872, 0.00000, -0.295669, 3.61386E-007, -2.97797E-007, 2.44856E-007
2873, 0.00000, -0.195381, -1.98506E-007, -4.11812E-007, 6.19244E-008
2874, 0.00000, -0.096873, 2.25167E-007, -3.14523E-007, -2.18572E-008
2875, 0.00000, 0, 0, 0, 0
2876, 0.00000, 0, 0, 0, 0
2877, 0.00000, 0, 0, 0, 0
2878, 0.00000, 0, 0, 0, 0
2879, 0.00000, 0, 0, 0, 0
2880, 0.00000, 0, 0, 0, 0
2881, 0.00000, 0, 0, 0, 0
2882, 0.00000, 0, 0, 0, 0
2883, 0.00000, 0, 0, 0, 0
2884, 0.00000, 0, 0, 0, 0
2885, 0.00000, -0.0642511, 1.89302E-006, -7.53208E-008, 2.04984E-009
2886, 0.00000, -0.161971, -2.25363E-007, -1.02093E-007, 7.14966E-008
2887, 0.00000, -0.261164, -4.32973E-006, -1.05954E-007, 2.10403E-007
2888, 0.00000, -0.327545, -4.30363E-006, -7.8968E-008, 3.44496E-007
2889, 0.00000, -0.427278, -1.29136E-006, 1.85086E-007, 6.31122E-007
2890, 0.00000, -0.493072, -1.42798E-006, 4.50887E-007, 8.66157E-007
2891, 0.00000, -0.558437, -1.85054E-006, 8.03853E-007, 1.13583E-006
2892, 0.00000, -0.557073, -2.22368E-006, 8.20633E-007, 1.13251E-006
2893, 0.00000, -0.523234, 9.416E-006, 6.3411E-007, 9.89491E-007
2894, 0.00000, -0.455744, -9.92969E-008, 3.00873E-007, 7.29624E-007
2895, 0.00000, -0.389396, 9.63939E-008, 2.3038E-008, 5.06596E-007
2896, 0.00000, -0.289173, 5.50601E-007, -2.68183E-007, 2.37894E-007
2897, 0.00000, -0.190956, -2.31048E-007, -3.81038E-007, 6.08703E-008
2898, 0.00000, -0.094539, 2.14159E-007, -2.91354E-007, -1.91538E-008
2899, 0.00000, 0, 0, 0, 0
2900, 0.00000, 0, 0, 0, 0
2901, 0.00000, 0, 0, 0, 0
2902, 0.00000, 0, 0, 0, 0
2903, 0.00000, 0, 0, 0, 0
2904, 0.00000, 0, 0, 0, 0
2905, 0.00000, 0, 0, 0, 0
2906, 0.00000, 0, 0, 0, 0
2907, 0.00000, 0, 0, 0, 0
2908, 0.00000, 0, 0, 0, 0
2909, 0.00000, -0.0635789, -2.43904E-007, -7.48252E-008, 3.68968E-009
2910, 0.00000, -0.160559, -4.94546E-007, -6.72591E-008, 7.52047E-008
2911, 0.00000, -0.259475, -4.97898E-007, 2.47022E-008, 2.26085E-007
2912, 0.00000, -0.359141, -6.52941E-006, 1.05715E-007, 4.41571E-007
2913, 0.00000, -0.424059, -2.1529E-007, 4.68016E-008, 6.0405E-007
2914, 0.00000, -0.48874, -6.90598E-007, 7.96042E-008, 8.06799E-007
2915, 0.00000, -0.553293, -1.42477E-005, 2.86154E-007, 1.05874E-006
2916, 0.00000, -0.551941, -8.01253E-007, 4.95481E-008, 1.30988E-006
2917, 0.00000, -0.518024, -9.87031E-007, 1.61945E-007, 8.9833E-007
2918, 0.00000, -0.452238, 1.77734E-007, -1.17716E-007, 6.66423E-007
2919, 0.00000, -0.386774, 2.73441E-007, -3.16253E-007, 4.66601E-007
2920, 0.00000, -0.287603, 1.44471E-006, -4.93593E-007, 2.47026E-007
2921, 0.00000, -0.190488, -1.97325E-007, -4.21772E-007, 5.32657E-008
2922, 0.00000, -0.25585, 1.17271E-005, -4.08921E-007, 1.55113E-007
2923, 0.00000, -0.0314053, 1.36592E-007, -1.13786E-007, -1.63532E-008
2924, 0.00000, 0, 0, 0, 0
2925, 0.00000, 0, 0, 0, 0
2926, 0.00000, 0, 0, 0, 0
2927, 0.00000, 0, 0, 0, 0
2928, 0.00000, 0, 0, 0, 0
2929, 0.00000, 0, 0, 0, 0
2930, 0.00000, 0, 0, 0, 0
2931, 0.00000, 0, 0, 0, 0
2932, 0.00000, 0, 0, 0, 0
2933, 0.00000, -0.259222, -1.57121E-006, 1.26466E-007, 2.24614E-007
2934, 0.00000, -0.455983, -1.48208E-006, 8.9517E-007, 7.17993E-007
2935, 0.00000, -0.714804, -2.65208E-006, 2.45494E-006, 1.86056E-006
2936, 0.00000, -0.964206, -5.45055E-006, 4.41072E-006, 3.34749E-006
2937, 0.00000, -1.20644, -8.4586E-006, 6.57181E-006, 5.1662E-006
2938, 0.00000, -1.41646, -1.20366E-005, 8.76364E-006, 6.98903E-006
2939, 0.00000, -1.56411, -1.36192E-005, 1.05727E-005, 8.39425E-006
2940, 0.00000, -1.22636, -3.82092E-007, 6.04988E-006, 5.23821E-006
2941, 0.00000, -1.16277, -5.76204E-006, 5.34536E-006, 4.51056E-006
2942, 0.00000, -1.28346, -8.86571E-006, 6.76336E-006, 5.4534E-006
2943, 0.00000, -1.07, -6.23755E-007, 4.41716E-006, 3.89003E-006
2944, 0.00000, -0.915721, -1.67098E-006, 3.07332E-006, 2.88886E-006
2945, 0.00000, -0.570593, -7.71451E-007, 6.3884E-007, 1.09871E-006
2946, 0.00000, -0.38027, 1.36307E-006, -1.43937E-007, 4.44397E-007
2947, 0.00000, -0.0619329, 2.71803E-007, -2.05643E-007, -2.21179E-008
2948, 0.00000, 0, 0, 0, 0
2949, 0.00000, 0, 0, 0, 0
2950, 0.00000, 0, 0, 0, 0
2951, 0.00000, 0, 0, 0, 0
2952, 0.00000, 0, 0, 0, 0
2953, 0.00000, 0, 0, 0, 0
2954, 0.00000, 0, 0, 0, 0
2955, 0.00000, 0, 0, 0, 0
2956, 0.00000, 0, 0, 0, 0
2957, 0.00000, -0.0626787, 1.26597E-006, -6.76367E-008, -1.98708E-009
2958, 0.00000, -0.353327, -3.94152E-006, 3.1635E-007, 4.33782E-007
2959, 0.00000, -0.580314, -2.11844E-006, 1.16681E-006, 1.2129E-006
2960, 0.00000, -0.774396, -4.35836E-005, 2.32653E-006, 2.17793E-006
2961, 0.00000, -0.418218, 5.24766E-007, 1.82543E-007, 5.73269E-007
2962, 0.00000, -0.483281, -1.21693E-006, 4.62498E-007, 7.69605E-007
2963, 0.00000, -1.23889, -2.56369E-005, 7.11202E-006, 5.24935E-006
2964, 0.00000, -1.59795, -4.55852E-005, 1.20224E-005, 7.90076E-006
2965, 0.00000, -1.74041, -2.8955E-005, 1.41215E-005, 9.01027E-006
2966, 0.00000, -1.53098, 5.98927E-006, 1.0964E-005, 7.12214E-006
2967, 0.00000, -1.07465, 8.45838E-006, 5.09361E-006, 3.99849E-006
2968, 0.00000, -0.826689, -5.63494E-008, 2.5302E-006, 2.4194E-006
2969, 0.00000, -0.541204, 1.13908E-007, 4.86476E-007, 9.68666E-007
2970, 0.00000, -0.251873, -4.06177E-007, -4.32067E-007, 1.43784E-007
2971, 0.00000, -0.0620543, 3.07575E-007, -2.24461E-007, -2.54768E-008
2972, 0.00000, 0, 0, 0, 0
2973, 0.00000, 0, 0, 0, 0
2974, 0.00000, 0, 0, 0, 0
2975, 0.00000, 0, 0, 0, 0
2976, 0.00000, 0, 0, 0, 0
2977, 0.00000, 0, 0, 0, 0
2978, 0.00000, 0, 0, 0, 0
2979, 0.00000, 0, 0, 0, 0
2980, 0.00000, 0, 0, 0, 0
2981, 0.00000, -0.287297, -1.45942E-006, 1.99599E-007, 2.64927E-007
2982, 0.00000, -0.483434, -3.66573E-006, 8.96091E-007, 8.32567E-007
2983, 0.00000, -1.24729, -2.30057E-005, 7.56412E-006, 5.42764E-006
2984, 0.00000, -1.87696, -1.2682E-005, 1.65447E-005, 1.14752E-005
2985, 0.00000, -2.4437, -2.09054E-005, 2.62241E-005, 1.68462E-005
2986, 0.00000, -2.88774, -2.52811E-005, 3.14276E-005, 1.96339E-005
2987, 0.00000, -2.2897, -1.33798E-005, 2.215E-005, 1.29796E-005
2988, 0.00000, -2.0231, 6.61872E-006, 1.78657E-005, 9.59384E-006
2989, 0.00000, -1.48889, -3.85561E-005, 1.04449E-005, 5.7349E-006
2990, 0.00000, -1.30835, -1.68222E-005, 8.02275E-006, 4.49137E-006
2991, 0.00000, -0.852057, -1.42309E-005, 2.8504E-006, 2.6493E-006
2992, 0.00000, -0.665183, -1.49496E-006, 1.26638E-006, 1.6235E-006
2993, 0.00000, -0.442797, -5.83772E-007, 1.84117E-008, 6.57952E-007
2994, 0.00000, -0.250905, -2.92691E-007, -4.34686E-007, 1.43282E-007
2995, 0.00000, -0.0619114, 2.89582E-007, -2.23676E-007, -2.55798E-008
2996, 0.00000, 0, 0, 0, 0
2997, 0.00000, 0, 0, 0, 0
2998, 0.00000, 0, 0, 0, 0
2999, 0.00000, 0, 0, 0, 0
3000, 0.00000, 0, 0, 0, 0
3001, 0.00000, 0, 0, 0, 0
3002, 0.00000, 0, 0, 0, 0
3003, 0.00000, 0, 0, 0, 0
3004, 0.00000, 0, 0, 0, 0
3005, 0.00000, -0.158527, -2.00683E-007, -6.41628E-008, 7.22359E-008
3006, 0.00000, -0.45345, -2.90586E-006, 7.15713E-007, 7.64329E-007
3007, 0.00000, -0.748903, -5.21459E-006, 2.32615E-006, 2.09906E-006
3008, 0.00000, -0.812944, -1.66363E-005, 2.62129E-006, 2.46077E-006
3009, 0.00000, -1.00343, -7.15539E-006, 4.35342E-006, 3.72292E-006
3010, 0.00000, -0.519543, 3.0437E-006, 5.7956E-007, 9.66504E-007
3011, 0.00000, -0.552001, -1.48466E-006, 7.73635E-007, 1.10236E-006
3012, 0.00000, -0.551965, -2.96982E-006, 7.98018E-007, 1.10398E-006
3013, 0.00000, -0.519592, 8.62513E-006, 6.20737E-007, 9.68964E-007
3014, 0.00000, -0.455951, -1.88157E-007, 3.06579E-007, 7.25402E-007
3015, 0.00000, -0.883217, -9.01248E-006, 3.11439E-006, 2.89235E-006
3016, 0.00000, -0.692064, 4.90526E-007, 1.45239E-006, 1.75473E-006
