hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2230, 0.00000, 0, 0, 0, 0
2231, 0.00000, 0, 0, 0, 0
2232, 0.00000, 0, 0, 0, 0
2233, 0.00000, 0, 0, 0, 0
2234, 0.00000, 0, 0, 0, 0
2235, 0.00000, 0, 0, 0, 0
2236, 0.00000, 0, 0, 0, 0
2237, 0.00000, 0, 0, 0, 0
2238, 0.00000, -0.432606, -7.46455E-006, -3.9152E-009, -1.95773E-008
2239, 0.00000, -1.09363, 7.02002E-006, -6.77384E-008, -1.30998E-007
2240, 0.00000, -1.77973, 1.34466E-005, -8.09785E-008, -1.73233E-007
2241, 0.00000, -2.3707, 1.4812E-005, -5.16574E-008, -1.55844E-007
2242, 0.00000, -2.84931, 3.22687E-005, 1.25167E-007, -1.70965E-006
2243, 0.00000, -2.51642, 2.3074E-005, -6.93989E-008, -2.01002E-007
2244, 0.00000, -2.56011, -5.28864E-005, -7.35166E-008, -2.07458E-007
2245, 0.00000, -1.99785, -1.21793E-005, -1.56646E-007, -3.22107E-007
2246, 0.00000, -1.57434, 8.03901E-005, -8.88792E-008, -2.29392E-007
2247, 0.00000, -1.01815, 8.88502E-005, -1.763E-008, -9.77296E-008
2248, 0.00000, -0.60569, 4.39087E-005, 1.72034E-008, -1.92064E-008
2249, 0.00000, -0.317226, -2.02033E-005, 2.13154E-008, 9.5386E-009
2250, 0.00000, -0.0938414, -9.077E-007, 6.20614E-009, 1.29681E-009
2251, 0.00000, 0, 0, 0, 0
2252, 0.00000, 0, 0, 0, 0
2253, 0.00000, 0, 0, 0, 0
2254, 0.00000, 0, 0, 0, 0
2255, 0.00000, 0, 0, 0, 0
2256, 0.00000, 0, 0, 0, 0
2257, 0.00000, 0, 0, 0, 0
2258, 0.00000, 0, 0, 0, 0
2259, 0.00000, 0, 0, 0, 0
2260, 0.00000, 0, 0, 0, 0
2261, 0.00000, 0, 0, 0, 0
2262, 0.00000, -0.361445, -5.0255E-006, -5.6353E-010, -1.20749E-008
2263, 0.00000, -0.855905, -1.45622E-005, -3.31925E-009, -2.96548E-008
2264, 0.00000, -1.1637, -1.99122E-005, -4.37227E-010, -3.96382E-008
2265, 0.00000, -1.55326, -4.04796E-005, 2.54542E-008, -2.2179E-008
2266, 0.00000, -1.74947, -5.90618E-005, -3.27745E-010, -7.80244E-008
2267, 0.00000, -1.76486, -1.25831E-005, -1.11977E-008, -1.02032E-007
2268, 0.00000, -1.8153, -1.38839E-005, -1.47715E-008, -1.08708E-007
2269, 0.00000, -1.51235, 3.90252E-005, -1.3612E-008, -1.01927E-007
2270, 0.00000, -1.30092, 1.67659E-005, -1.70794E-008, -1.01E-007
2271, 0.00000, -1.11844, 1.05093E-005, -1.62549E-008, -9.12726E-008
2272, 0.00000, -0.784368, 2.44118E-005, -6.37917E-009, -5.80899E-008
2273, 0.00000, -0.440677, 1.52555E-005, 1.57867E-008, -5.47106E-009
2274, 0.00000, -0.0928076, 2.53379E-010, 5.53984E-009, 1.33047E-009
2275, 0.00000, 0, 0, 0, 0
2276, 0.00000, 0, 0, 0, 0
2277, 0.00000, 0, 0, 0, 0
2278, 0.00000, 0, 0, 0, 0
2279, 0.00000, 0, 0, 0, 0
2280, 0.00000, 0, 0, 0, 0
2281, 0.00000, 0, 0, 0, 0
2282, 0.00000, 0, 0, 0, 0
2283, 0.00000, 0, 0, 0, 0
2284, 0.00000, 0, 0, 0, 0
2285, 0.00000, 0, 0, 0, 0
2286, 0.00000, -0.458078, -8.16521E-006, -2.98728E-009, -2.0954E-008
2287, 0.00000, -1.0726, 2.18491E-006, -2.84453E-008, -8.31556E-008
2288, 0.00000, -1.74435, 6.60366E-006, -1.19625E-008, -7.72987E-008
2289, 0.00000, -2.32856, 1.73418E-005, -1.80405E-008, -9.4032E-008
2290, 0.00000, -2.80496, 7.35223E-005, 2.03263E-007, -2.73126E-006
2291, 0.00000, -2.48301, 1.55531E-005, -8.52173E-008, -1.90299E-007
2292, 0.00000, -2.63717, 0.000219128, -7.13961E-008, -2.95548E-006
2293, 0.00000, -2.01162, 6.58727E-006, -1.21595E-007, -6.64052E-007
2294, 0.00000, -1.44505, -4.35005E-005, -1.05227E-007, -2.0705E-007
2295, 0.00000, -1.0481, -4.54894E-005, -4.67962E-008, -1.20154E-007
2296, 0.00000, -0.477693, -2.27255E-005, 1.22741E-008, -1.31071E-008
2297, 0.00000, -0.284724, 1.50866E-005, 1.92157E-008, 8.98968E-009
2298, 0.00000, -0.0622469, -6.50492E-006, 4.56134E-009, 1.11237E-009
2299, 0.00000, 0, 0, 0, 0
2300, 0.00000, 0, 0, 0, 0
2301, 0.00000, 0, 0, 0, 0
2302, 0.00000, 0, 0, 0, 0
2303, 0.00000, 0, 0, 0, 0
2304, 0.00000, 0, 0, 0, 0
2305, 0.00000, 0, 0, 0, 0
2306, 0.00000, 0, 0, 0, 0
2307, 0.00000, 0, 0, 0, 0
2308, 0.00000, 0, 0, 0, 0
2309, 0.00000, 0, 0, 0, 0
2310, 0.00000, -0.0960211, 1.06055E-005, 3.09322E-009, 8.43624E-010
2311, 0.00000, -0.160993, 2.22136E-006, 6.99804E-009, 1.98822E-009
2312, 0.00000, -0.25945, -2.40439E-006, 1.28835E-008, 4.68117E-009
2313, 0.00000, -0.359344, -3.29898E-006, 1.8763E-008, 7.32716E-009
2314, 0.00000, -0.424998, -2.83051E-006, 2.24012E-008, 9.31399E-009
2315, 0.00000, -0.457241, -1.8347E-006, 2.37385E-008, 1.02217E-008
2316, 0.00000, -0.490057, -1.99983E-006, 2.50166E-008, 1.1199E-008
2317, 0.00000, -0.457031, 2.17644E-005, 2.3332E-008, 9.60617E-009
2318, 0.00000, -0.391192, 2.94016E-006, 2.02752E-008, 7.91803E-009
2319, 0.00000, -0.721361, -2.47683E-005, 3.75288E-008, 2.03473E-008
2320, 0.00000, -0.523329, 1.16038E-005, 2.93698E-008, 1.23836E-008
2321, 0.00000, -0.291624, 8.05336E-006, 1.76985E-008, 5.5259E-009
2322, 0.00000, -0.031733, 3.09409E-006, 1.93268E-009, 3.22181E-010
2323, 0.00000, 0, 0, 0, 0
2324, 0.00000, 0, 0, 0, 0
2325, 0.00000, 0, 0, 0, 0
2326, 0.00000, 0, 0, 0, 0
2327, 0.00000, 0, 0, 0, 0
2328, 0.00000, 0, 0, 0, 0
2329, 0.00000, 0, 0, 0, 0
2330, 0.00000, 0, 0, 0, 0
2331, 0.00000, 0, 0, 0, 0
2332, 0.00000, 0, 0, 0, 0
2333, 0.00000, 0, 0, 0, 0
2334, 0.00000, -0.36358, -1.00919E-005, 1.28812E-008, 6.37639E-009
2335, 0.00000, -0.628098, -8.32662E-006, 2.79891E-008, 1.50329E-008
2336, 0.00000, -0.821688, -8.70957E-006, 4.06055E-008, 2.32168E-008
2337, 0.00000, -1.07309, -1.7542E-005, 5.4508E-008, 3.52124E-008
2338, 0.00000, -0.972767, 9.07591E-005, 5.04124E-008, 2.94673E-008
2339, 0.00000, -1.10059, -9.35074E-006, 5.56565E-008, 3.63575E-008
2340, 0.00000, -0.4876, 1.54334E-005, 2.50309E-008, 1.03745E-008
2341, 0.00000, -0.455521, 1.42387E-005, 2.32166E-008, 9.6063E-009
2342, 0.00000, -0.389511, 1.46822E-006, 2.01815E-008, 7.93702E-009
2343, 0.00000, -0.322984, 1.34586E-006, 1.72149E-008, 6.1939E-009
2344, 0.00000, -0.224002, 4.59035E-006, 1.29017E-008, 4.36553E-009
2345, 0.00000, -0.127168, 1.83491E-006, 7.5904E-009, 1.9374E-009
2346, 0.00000, -0.0315922, 4.61785E-007, 2.00419E-009, 3.63567E-010
2347, 0.00000, 0, 0, 0, 0
2348, 0.00000, 0, 0, 0, 0
2349, 0.00000, 0, 0, 0, 0
2350, 0.00000, 0, 0, 0, 0
2351, 0.00000, 0, 0, 0, 0
2352, 0.00000, 0, 0, 0, 0
2353, 0.00000, 0, 0, 0, 0
2354, 0.00000, 0, 0, 0, 0
2355, 0.00000, 0, 0, 0, 0
2356, 0.00000, 0, 0, 0, 0
2357, 0.00000, 0, 0, 0, 0
2358, 0.00000, -0.396712, -1.28844E-005, 4.51051E-009, -7.40896E-009
2359, 0.00000, -1.11962, -5.60167E-005, 3.46698E-008, 1.28623E-008
2360, 0.00000, -1.2408, -1.24092E-005, 4.3057E-008, 1.53776E-008
2361, 0.00000, -1.51445, -4.27798E-005, 4.65694E-008, 1.33708E-008
2362, 0.00000, -1.50857, -7.39343E-006, 4.47175E-008, 9.21672E-009
2363, 0.00000, -1.41285, 6.85404E-006, 2.86551E-008, -1.29731E-008
2364, 0.00000, -1.44454, -2.08929E-005, -1.1585E-009, -5.72079E-008
2365, 0.00000, -1.03571, 2.48194E-005, -3.30631E-008, -9.71583E-008
2366, 0.00000, -0.906081, 2.10205E-005, -3.02831E-008, -8.85058E-008
2367, 0.00000, -0.712228, 1.72757E-006, -7.64297E-009, -5.02618E-008
2368, 0.00000, -0.516129, 2.38183E-005, 9.42014E-009, -1.67872E-008
2369, 0.00000, -0.321492, 1.51874E-005, 1.85627E-008, 5.88364E-009
2370, 0.00000, -0.0314399, -8.34515E-007, 2.15751E-009, 5.57458E-010
2371, 0.00000, 0, 0, 0, 0
2372, 0.00000, 0, 0, 0, 0
2373, 0.00000, 0, 0, 0, 0
2374, 0.00000, 0, 0, 0, 0
2375, 0.00000, 0, 0, 0, 0
2376, 0.00000, 0, 0, 0, 0
2377, 0.00000, 0, 0, 0, 0
2378, 0.00000, 0, 0, 0, 0
2379, 0.00000, 0, 0, 0, 0
2380, 0.00000, 0, 0, 0, 0
2381, 0.00000, 0, 0, 0, 0
2382, 0.00000, -0.0965564, 1.00409E-005, 3.12141E-009, 8.46112E-010
2383, 0.00000, -0.194748, 1.28842E-005, 8.41269E-009, 2.68729E-009
2384, 0.00000, -0.29456, -2.26567E-006, 1.4674E-008, 5.54291E-009
2385, 0.00000, -0.36168, -1.83201E-006, 1.88975E-008, 7.3256E-009
2386, 0.00000, -0.428054, -2.58058E-006, 2.25664E-008, 9.40178E-009
2387, 0.00000, -0.494054, -3.33366E-006, 2.56259E-008, 1.149E-008
2388, 0.00000, -0.493436, -1.28546E-006, 2.52564E-008, 1.13244E-008
2389, 0.00000, -0.460122, 2.07002E-005, 2.34909E-008, 9.72627E-009
2390, 0.00000, -0.39373, 2.66622E-006, 2.04042E-008, 8.00562E-009
2391, 0.00000, -0.326559, 2.45171E-006, 1.74196E-008, 6.25599E-009
2392, 0.00000, -0.226652, 5.45161E-006, 1.312E-008, 4.51848E-009
2393, 0.00000, -0.326655, -3.21713E-006, 1.95671E-008, 7.2719E-009
2394, 0.00000, -0.128597, 1.75238E-005, 7.48529E-009, 1.72717E-009
2395, 0.00000, 0, 0, 0, 0
2396, 0.00000, 0, 0, 0, 0
2397, 0.00000, 0, 0, 0, 0
2398, 0.00000, 0, 0, 0, 0
2399, 0.00000, 0, 0, 0, 0
2400, 0.00000, 0, 0, 0, 0
2401, 0.00000, 0, 0, 0, 0
2402, 0.00000, 0, 0, 0, 0
2403, 0.00000, 0, 0, 0, 0
2404, 0.00000, 0, 0, 0, 0
2405, 0.00000, -0.0324957, -1.90405E-007, 1.71821E-009, 1.4745E-009
2406, 0.00000, -0.367003, -9.12384E-006, 1.01564E-008, 3.71509E-009
2407, 0.00000, -0.770905, -1.83949E-005, 2.67805E-008, 1.58742E-008
2408, 0.00000, -1.09215, -2.3932E-005, 4.65404E-008, 2.8745E-008
2409, 0.00000, -1.08526, -4.21737E-007, 5.61929E-008, 2.92909E-008
2410, 0.00000, -1.01783, 3.04541E-006, 5.97114E-008, 2.77653E-008
2411, 0.00000, -1.11427, -0.000132976, 5.34177E-008, 1.32349E-008
2412, 0.00000, -0.496252, -8.10271E-006, 1.31436E-008, -2.1088E-008
2413, 0.00000, -0.464248, -1.90017E-005, -8.80975E-009, -5.42356E-008
2414, 0.00000, -0.396037, 1.21548E-005, -2.63232E-009, -3.58231E-008
2415, 0.00000, -0.759706, -4.34951E-008, 3.47183E-008, -1.14668E-009
2416, 0.00000, -0.524707, 9.67464E-007, 2.67861E-008, 4.7414E-010
2417, 0.00000, -0.394708, 5.19807E-007, 2.38867E-008, 5.44398E-009
2418, 0.00000, -0.129602, 1.12226E-005, 7.6097E-009, 1.01471E-009
2419, 0.00000, 0, 0, 0, 0
2420, 0.00000, 0, 0, 0, 0
2421, 0.00000, 0, 0, 0, 0
2422, 0.00000, 0, 0, 0, 0
2423, 0.00000, 0, 0, 0, 0
2424, 0.00000, 0, 0, 0, 0
2425, 0.00000, 0, 0, 0, 0
2426, 0.00000, 0, 0, 0, 0
2427, 0.00000, 0, 0, 0, 0
2428, 0.00000, 0, 0, 0, 0
2429, 0.00000, -0.0323822, -2.27374E-007, 1.6768E-009, 1.44004E-009
2430, 0.00000, -0.364971, -1.20028E-005, -8.61445E-010, -1.22431E-008
2431, 0.00000, -0.732133, -6.0711E-006, 1.21418E-009, -2.06415E-008
2432, 0.00000, -1.08466, -1.42583E-005, 1.6188E-008, -1.32222E-008
2433, 0.00000, -1.39615, -2.73218E-005, 2.8361E-008, -1.51885E-008
2434, 0.00000, -1.70135, -3.98908E-005, 4.73494E-008, -4.11228E-009
2435, 0.00000, -1.73511, -8.69581E-006, 4.4149E-008, -1.59403E-008
2436, 0.00000, -1.48936, 1.92774E-005, 3.4701E-008, -2.6469E-008
2437, 0.00000, -1.08235, 1.08688E-005, 2.5483E-008, -2.80946E-008
2438, 0.00000, -0.952114, 2.00449E-006, 1.69936E-008, -3.58714E-008
2439, 0.00000, -0.32596, -1.34499E-006, 2.2152E-008, 8.49549E-009
2440, 0.00000, -0.2261, 2.15676E-005, 1.25674E-008, 3.85795E-009
2441, 0.00000, -0.161303, -1.93977E-005, 9.57058E-009, 2.05491E-009
2442, 0.00000, -0.064184, 7.22256E-007, 3.84594E-009, 9.25031E-010
2443, 0.00000, 0, 0, 0, 0
2444, 0.00000, 0, 0, 0, 0
2445, 0.00000, 0, 0, 0, 0
2446, 0.00000, 0, 0, 0, 0
2447, 0.00000, 0, 0, 0, 0
2448, 0.00000, 0, 0, 0, 0
2449, 0.00000, 0, 0, 0, 0
2450, 0.00000, 0, 0, 0, 0
2451, 0.00000, 0, 0, 0, 0
2452, 0.00000, 0, 0, 0, 0
2453, 0.00000, 0, 0, 0, 0
2454, 0.00000, -0.0973792, 1.52969E-005, 3.05622E-009, 8.98374E-010
2455, 0.00000, -0.196579, 1.95083E-005, 8.35115E-009, 2.69431E-009
2456, 0.00000, -0.297206, -2.64534E-006, 1.47646E-008, 5.63589E-009
2457, 0.00000, -0.364831, -1.84955E-006, 1.90587E-008, 7.41155E-009
2458, 0.00000, -0.465007, -4.243E-006, 2.44946E-008, 1.06602E-008
2459, 0.00000, -0.496487, -1.7116E-006, 2.57666E-008, 1.15059E-008
2460, 0.00000, -1.17875, -8.77628E-005, 5.76627E-008, 4.12632E-008
2461, 0.00000, -1.0807, 0.000135963, 5.42366E-008, 3.34856E-008
2462, 0.00000, -0.953924, 1.20721E-005, 4.86202E-008, 2.90159E-008
2463, 0.00000, -0.759741, 1.40783E-005, 3.98545E-008, 2.05914E-008
2464, 0.00000, -0.559952, 1.09949E-005, 3.13555E-008, 1.37139E-008
2465, 0.00000, -0.327146, 7.91749E-006, 1.98066E-008, 6.53054E-009
2466, 0.00000, -0.0641145, 6.77552E-006, 3.87188E-009, 7.32453E-010
2467, 0.00000, 0, 0, 0, 0
2468, 0.00000, 0, 0, 0, 0
2469, 0.00000, 0, 0, 0, 0
2470, 0.00000, 0, 0, 0, 0
2471, 0.00000, 0, 0, 0, 0
2472, 0.00000, 0, 0, 0, 0
2473, 0.00000, 0, 0, 0, 0
2474, 0.00000, 0, 0, 0, 0
2475, 0.00000, 0, 0, 0, 0
2476, 0.00000, 0, 0, 0, 0
2477, 0.00000, 0, 0, 0, 0
2478, 0.00000, -0.263292, -1.7574E-006, 4.57591E-009, -3.2166E-009
2479, 0.00000, -0.466039, -5.0053E-006, 1.54541E-008, 1.53143E-009
2480, 0.00000, -0.866123, -2.86003E-005, 3.4456E-008, 1.30136E-008
2481, 0.00000, -1.12489, -3.80947E-005, 2.73568E-008, -7.62819E-009
2482, 0.00000, -1.60766, 2.55207E-005, -2.48395E-007, -9.99094E-007
2483, 0.00000, -1.75545, 8.61688E-005, -1.02699E-007, -8.72003E-007
2484, 0.00000, -1.78219, -2.54261E-005, 7.1568E-008, 4.87498E-008
2485, 0.00000, -1.65571, 3.57312E-006, 7.8619E-008, 6.20962E-008
2486, 0.00000, -1.43379, 5.57045E-006, 7.01177E-008, 5.16392E-008
2487, 0.00000, -0.984668, 1.14355E-005, 4.96368E-008, 2.91776E-008
2488, 0.00000, -0.723936, 4.23273E-005, 3.74002E-008, 1.53668E-008
2489, 0.00000, -0.492461, 1.66838E-005, 1.47223E-008, -1.12078E-008
2490, 0.00000, -0.194308, 3.38107E-006, 1.80877E-008, 1.23013E-008
2491, 0.00000, 0, 0, 0, 0
2492, 0.00000, 0, 0, 0, 0
2493, 0.00000, 0, 0, 0, 0
2494, 0.00000, 0, 0, 0, 0
2495, 0.00000, 0, 0, 0, 0
2496, 0.00000, 0, 0, 0, 0
2497, 0.00000, 0, 0, 0, 0
2498, 0.00000, 0, 0, 0, 0
2499, 0.00000, 0, 0, 0, 0
2500, 0.00000, 0, 0, 0, 0
2501, 0.00000, -0.0983749, 1.48712E-006, -3.40726E-009, -8.6119E-009
2502, 0.00000, -0.537517, -8.13097E-006, -8.821E-009, -3.20167E-008
2503, 0.00000, -1.16775, 2.94486E-006, -1.49608E-008, -6.51579E-008
2504, 0.00000, -1.2882, 5.70011E-006, 2.18225E-008, -1.89174E-008
2505, 0.00000, -1.31243, -2.63711E-005, 2.63624E-008, -1.46192E-008
2506, 0.00000, -1.04985, 1.29595E-006, -2.71779E-008, -9.01977E-008
2507, 0.00000, -1.49817, 6.31253E-006, -3.90775E-008, -1.17009E-007
2508, 0.00000, -1.81803, 7.31093E-006, -4.15635E-008, -1.23312E-007
2509, 0.00000, -1.85556, -7.81212E-006, -3.86333E-008, -1.18655E-007
2510, 0.00000, -1.60142, -3.78032E-006, -3.52084E-008, -1.1173E-007
2511, 0.00000, -1.3763, -1.92881E-006, -3.80393E-008, -1.14422E-007
2512, 0.00000, -0.991429, -1.2756E-006, -3.24616E-008, -1.00158E-007
2513, 0.00000, -0.562802, 8.60796E-006, 1.06192E-008, -2.0899E-008
2514, 0.00000, -0.228568, 1.14248E-005, 1.31917E-008, 2.80416E-009
2515, 0.00000, 0, 0, 0, 0
2516, 0.00000, 0, 0, 0, 0
2517, 0.00000, 0, 0, 0, 0
2518, 0.00000, 0, 0, 0, 0
2519, 0.00000, 0, 0, 0, 0
2520, 0.00000, 0, 0, 0, 0
2521, 0.00000, 0, 0, 0, 0
2522, 0.00000, 0, 0, 0, 0
2523, 0.00000, 0, 0, 0, 0
2524, 0.00000, 0, 0, 0, 0
2525, 0.00000, -0.0653037, 7.56404E-006, 1.18493E-009, -3.84714E-010
2526, 0.00000, -0.131145, 1.19251E-005, 3.00996E-009, -6.4041E-010
2527, 0.00000, -0.19744, 1.40601E-006, 6.83054E-009, -1.98878E-010
2528, 0.00000, -0.298217, -2.60337E-006, 1.24362E-008, 1.95871E-009
2529, 0.00000, -0.399721, -3.22003E-006, 1.80583E-008, 4.10424E-009
2530, 0.00000, -0.46622, -3.07829E-006, 2.05355E-008, 4.3505E-009
2531, 0.00000, -1.18703, -9.92217E-005, 4.43188E-008, 1.9549E-008
2532, 0.00000, -1.1818, -1.98367E-005, 3.98616E-008, 1.07902E-008
2533, 0.00000, -1.43327, -4.77099E-005, 4.58043E-008, 1.559E-008
2534, 0.00000, -0.955741, 4.73662E-005, 3.18969E-008, 1.69584E-009
2535, 0.00000, -0.795593, 1.07686E-005, 2.19188E-008, -8.42145E-009
2536, 0.00000, -0.261718, 8.69629E-006, 1.50405E-008, 5.29416E-009
2537, 0.00000, -0.162508, 2.77342E-006, 9.75586E-009, 2.79906E-009
2538, 0.00000, -0.0646109, 1.06945E-006, 4.15029E-009, 9.18569E-010
2539, 0.00000, 0, 0, 0, 0
2540, 0.00000, 0, 0, 0, 0
2541, 0.00000, 0, 0, 0, 0
2542, 0.00000, 0, 0, 0, 0
2543, 0.00000, 0, 0, 0, 0
2544, 0.00000, 0, 0, 0, 0
2545, 0.00000, 0, 0, 0, 0
2546, 0.00000, 0, 0, 0, 0
2547, 0.00000, 0, 0, 0, 0
2548, 0.00000, 0, 0, 0, 0
2549, 0.00000, -0.0651972, -4.16503E-007, -4.07166E-010, -3.03764E-009
2550, 0.00000, -0.264966, -4.44027E-006, 7.81035E-011, -1.09498E-008
2551, 0.00000, -0.502231, -2.48841E-005, 1.33704E-008, -1.94277E-009
2552, 0.00000, -0.701868, -9.85101E-005, 2.57552E-008, 5.49096E-009
2553, 0.00000, -0.89779, -0.000125192, 3.60684E-008, 1.28813E-008
2554, 0.00000, -1.05776, -1.06428E-005, 3.52986E-008, 4.94283E-009
2555, 0.00000, -1.18236, -1.01997E-005, 3.39267E-008, 4.4125E-010
2556, 0.00000, -1.1774, -5.39127E-006, 2.8734E-008, -6.6166E-009
2557, 0.00000, -1.10978, 5.81208E-005, 2.8358E-008, -6.19902E-009
2558, 0.00000, -0.982255, 6.49446E-006, 2.59238E-008, -6.75236E-009
2559, 0.00000, -0.980794, -6.39915E-006, 2.59889E-008, -7.79166E-009
2560, 0.00000, -0.723306, 6.57293E-006, 1.62911E-008, -1.67532E-008
2561, 0.00000, -0.525025, 3.51514E-006, 1.28878E-008, -1.56163E-008
2562, 0.00000, -0.259881, 4.6934E-006, 1.74794E-008, 6.38433E-009
2563, 0.00000, 0, 0, 0, 0
2564, 0.00000, 0, 0, 0, 0
2565, 0.00000, 0, 0, 0, 0
2566, 0.00000, 0, 0, 0, 0
2567, 0.00000, 0, 0, 0, 0
2568, 0.00000, 0, 0, 0, 0
2569, 0.00000, 0, 0, 0, 0
2570, 0.00000, 0, 0, 0, 0
2571, 0.00000, 0, 0, 0, 0
2572, 0.00000, 0, 0, 0, 0
2573, 0.00000, -0.0985554, 1.12027E-005, -2.82043E-009, -7.38416E-009
2574, 0.00000, -0.402906, -4.90005E-006, -2.03798E-009, -1.60536E-008
2575, 0.00000, -0.639115, -2.32187E-006, 1.08982E-008, -5.74294E-009
2576, 0.00000, -0.703028, -4.13049E-005, 1.9316E-008, -2.34347E-009
2577, 0.00000, -0.897367, -4.67601E-006, 3.41504E-008, 1.47978E-009
2578, 0.00000, -0.462576, 2.50153E-005, 1.4645E-008, -1.39368E-008
2579, 0.00000, -1.17936, 1.38776E-006, 3.22082E-008, -2.47173E-008
2580, 0.00000, -1.55388, -3.74054E-005, 4.54051E-008, -1.29213E-008
2581, 0.00000, -1.70266, -2.56258E-005, 3.95699E-008, -2.49801E-008
2582, 0.00000, -1.57427, 1.25451E-005, 3.26303E-008, -3.51344E-008
2583, 0.00000, -1.47933, 1.1871E-005, 4.39358E-008, -1.49467E-008
2584, 0.00000, -1.19517, 9.17802E-006, 1.01062E-008, -5.75492E-008
2585, 0.00000, -0.587554, 6.60029E-006, 1.55425E-008, -1.97996E-008
2586, 0.00000, -0.291978, 1.9942E-005, 1.88328E-008, 7.04604E-009
2587, 0.00000, 0, 0, 0, 0
2588, 0.00000, 0, 0, 0, 0
2589, 0.00000, 0, 0, 0, 0
2590, 0.00000, 0, 0, 0, 0
2591, 0.00000, 0, 0, 0, 0
2592, 0.00000, 0, 0, 0, 0
2593, 0.00000, 0, 0, 0, 0
2594, 0.00000, 0, 0, 0, 0
2595, 0.00000, 0, 0, 0, 0
2596, 0.00000, 0, 0, 0, 0
2597, 0.00000, -0.132262, -1.42532E-006, -5.63344E-009, -1.30594E-008
2598, 0.00000, -0.436201, -7.52346E-005, -5.19173E-009, -2.01988E-008
2599, 0.00000, -0.500946, -2.17893E-005, -2.64031E-009, -2.06558E-008
2600, 0.00000, -0.732801, -8.99328E-006, -3.1657E-009, -3.40327E-008
2601, 0.00000, -0.92344, -1.13079E-005, -3.29741E-010, -4.70355E-008
2602, 0.00000, -1.07942, -1.63477E-005, -9.07158E-009, -7.60122E-008
2603, 0.00000, -1.51169, -5.31479E-005, 4.58185E-009, -7.21346E-008
2604, 0.00000, -1.95773, -7.35323E-006, 6.14442E-009, -7.86657E-008
2605, 0.00000, -2.00768, -1.1068E-005, 8.92781E-009, -7.46833E-008
2606, 0.00000, -1.82631, 3.55542E-005, 3.46714E-009, -8.12266E-008
2607, 0.00000, -1.46192, 4.6526E-005, 8.49787E-009, -6.38215E-008
2608, 0.00000, -1.18326, 1.83905E-005, -1.18534E-008, -8.1991E-008
2609, 0.00000, -0.582887, 1.10611E-005, 8.4954E-009, -2.45165E-008
2610, 0.00000, -0.290001, 3.36299E-006, 1.8318E-008, 7.42823E-009
2611, 0.00000, 0, 0, 0, 0
2612, 0.00000, 0, 0, 0, 0
2613, 0.00000, 0, 0, 0, 0
2614, 0.00000, 0, 0, 0, 0
2615, 0.00000, 0, 0, 0, 0
2616, 0.00000, 0, 0, 0, 0
2617, 0.00000, 0, 0, 0, 0
2618, 0.00000, 0, 0, 0, 0
2619, 0.00000, 0, 0, 0, 0
2620, 0.00000, 0, 0, 0, 0
2621, 0.00000, -0.164673, -9.34653E-007, -8.95366E-009, -1.91561E-008
2622, 0.00000, -0.735802, -1.55111E-005, -2.77938E-008, -6.49246E-008
2623, 0.00000, -1.18655, 5.30673E-006, -7.14872E-008, -1.48249E-007
2624, 0.00000, -1.48916, 3.89056E-006, -7.69414E-008, -1.69265E-007
2625, 0.00000, -1.93614, 1.00466E-005, -6.35601E-008, -1.58708E-007
2626, 0.00000, -2.01335, -3.10219E-005, -6.36723E-008, -1.58751E-007
2627, 0.00000, -2.23968, 9.83839E-006, -6.23177E-008, -1.57549E-007
2628, 0.00000, -2.14297, 3.66661E-005, -6.75232E-008, -1.63394E-007
2629, 0.00000, -1.9952, 4.00966E-005, -7.99645E-008, -1.80842E-007
2630, 0.00000, -1.80908, -4.21548E-006, -8.27729E-008, -1.83546E-007
2631, 0.00000, -1.44664, -4.75161E-006, -8.33303E-008, -1.81639E-007
2632, 0.00000, -1.17076, 7.61817E-006, -5.66967E-008, -1.43682E-007
2633, 0.00000, -0.607662, 2.00913E-005, 8.56172E-009, -2.70233E-008
2634, 0.00000, -0.351526, 6.39923E-006, 2.16839E-008, 6.40905E-009
2635, 0.00000, 0, 0, 0, 0
2636, 0.00000, 0, 0, 0, 0
2637, 0.00000, 0, 0, 0, 0
2638, 0.00000, 0, 0, 0, 0
2639, 0.00000, 0, 0, 0, 0
2640, 0.00000, 0, 0, 0, 0
2641, 0.00000, 0, 0, 0, 0
2642, 0.00000, 0, 0, 0, 0
2643, 0.00000, 0, 0, 0, 0
2644, 0.00000, 0, 0, 0, 0
2645, 0.00000, -0.194119, -6.83504E-007, -7.41961E-009, -1.78368E-008
2646, 0.00000, -0.722796, -1.60447E-005, -2.81795E-008, -6.51812E-008
2647, 0.00000, -1.16845, 4.84439E-006, -7.19529E-008, -1.48516E-007
2648, 0.00000, -1.84106, 3.49249E-005, -1.04595E-007, -2.12299E-007
2649, 0.00000, -2.4169, -9.6021E-005, -3.36292E-008, -9.8182E-007
2650, 0.00000, -2.97606, 7.8534E-005, 2.42736E-007, -3.91326E-006
2651, 0.00000, -3.36372, 0.000222004, 7.78589E-007, -5.60984E-006
2652, 0.00000, -2.64819, -4.43964E-005, -5.73022E-008, -2.80678E-006
2653, 0.00000, -2.43425, 1.4455E-006, -4.37851E-009, -2.01723E-006
2654, 0.00000, -2.07976, -5.87825E-005, -1.48323E-007, -2.76037E-007
