hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1982, 0.00000, -1.99657, -7.61451E-005, 3.91479E-007, 2.88145E-008
1983, 0.00000, -1.50623, 6.50367E-006, 2.17456E-007, 4.18345E-008
1984, 0.00000, -1.1903, 3.86569E-006, 1.2103E-007, 4.88524E-008
1985, 0.00000, -0.623403, 8.83175E-008, 1.18656E-008, 4.021E-008
1986, 0.00000, 0, 0, 0, 0
1987, 0.00000, 0, 0, 0, 0
1988, 0.00000, 0, 0, 0, 0
1989, 0.00000, 0, 0, 0, 0
1990, 0.00000, 0, 0, 0, 0
1991, 0.00000, 0, 0, 0, 0
1992, 0.00000, 0, 0, 0, 0
1993, 0.00000, 0, 0, 0, 0
1994, 0.00000, 0, 0, 0, 0
1995, 0.00000, 0, 0, 0, 0
1996, 0.00000, 0, 0, 0, 0
1997, 0.00000, 0, 0, 0, 0
1998, 0.00000, -0.312084, -5.88916E-008, 1.6685E-009, 1.15658E-008
1999, 0.00000, -0.954739, -6.0552E-006, 7.69972E-008, 3.15876E-008
2000, 0.00000, -1.65144, -4.54417E-006, 2.67562E-007, 3.57938E-008
2001, 0.00000, -1.82948, -4.49191E-005, 3.31675E-007, 3.39994E-008
2002, 0.00000, -1.69757, 3.1075E-005, 2.83154E-007, 3.69045E-008
2003, 0.00000, -1.94265, -6.44738E-005, 3.7719E-007, 2.90315E-008
2004, 0.00000, -2.00188, -1.55216E-005, 4.02771E-007, 2.51879E-008
2005, 0.00000, -1.81291, 4.80356E-005, 3.27655E-007, 3.10268E-008
2006, 0.00000, -1.57092, 1.40441E-006, 2.39922E-007, 3.75152E-008
2007, 0.00000, -0.495212, -7.05498E-007, 6.43987E-009, 2.70508E-008
2008, 0.00000, -0.370699, 7.86737E-007, -3.07292E-009, 2.35438E-008
2009, 0.00000, -0.184734, 6.42694E-007, -7.53068E-009, 1.41849E-008
2010, 0.00000, 0, 0, 0, 0
2011, 0.00000, 0, 0, 0, 0
2012, 0.00000, 0, 0, 0, 0
2013, 0.00000, 0, 0, 0, 0
2014, 0.00000, 0, 0, 0, 0
2015, 0.00000, 0, 0, 0, 0
2016, 0.00000, 0, 0, 0, 0
2017, 0.00000, 0, 0, 0, 0
2018, 0.00000, 0, 0, 0, 0
2019, 0.00000, 0, 0, 0, 0
2020, 0.00000, 0, 0, 0, 0
2021, 0.00000, 0, 0, 0, 0
2022, 0.00000, -0.252631, -3.66769E-007, 5.2665E-010, 9.55155E-009
2023, 0.00000, -0.642669, -4.75888E-007, 2.82397E-008, 2.61264E-008
2024, 0.00000, -1.09868, -3.22965E-006, 1.09103E-007, 3.81385E-008
2025, 0.00000, -1.42337, -3.5029E-006, 1.98916E-007, 3.90386E-008
2026, 0.00000, -1.80602, -5.89952E-006, 3.34864E-007, 3.22409E-008
2027, 0.00000, -1.98802, -3.61816E-006, 4.16189E-007, 2.39067E-008
2028, 0.00000, -2.66592, -2.42103E-005, 7.61381E-007, -1.39621E-008
2029, 0.00000, -2.47108, 1.47756E-005, 7.6741E-007, -2.31014E-008
2030, 0.00000, -2.03662, 1.07375E-005, 4.84256E-007, 1.37648E-008
2031, 0.00000, -1.21381, 8.18354E-006, 1.5655E-007, 3.82E-008
2032, 0.00000, -0.828274, 2.89092E-006, 6.60804E-008, 3.82356E-008
2033, 0.00000, -0.376476, -2.77743E-007, -5.27682E-009, 2.68491E-008
2034, 0.00000, 0, 0, 0, 0
2035, 0.00000, 0, 0, 0, 0
2036, 0.00000, 0, 0, 0, 0
2037, 0.00000, 0, 0, 0, 0
2038, 0.00000, 0, 0, 0, 0
2039, 0.00000, 0, 0, 0, 0
2040, 0.00000, 0, 0, 0, 0
2041, 0.00000, 0, 0, 0, 0
2042, 0.00000, 0, 0, 0, 0
2043, 0.00000, 0, 0, 0, 0
2044, 0.00000, 0, 0, 0, 0
2045, 0.00000, 0, 0, 0, 0
2046, 0.00000, -0.12355, 2.98258E-006, -4.42334E-009, 5.53616E-009
2047, 0.00000, -0.248526, -9.59869E-007, -6.83763E-009, 1.36285E-008
2048, 0.00000, -0.438142, -7.78172E-007, -2.79196E-009, 2.44619E-008
2049, 0.00000, -0.630721, -1.51406E-006, 1.05635E-008, 3.2914E-008
2050, 0.00000, -0.759023, -1.24955E-006, 2.27922E-008, 3.74718E-008
2051, 0.00000, -0.822321, -7.226E-006, 1.90422E-008, 4.07083E-008
2052, 0.00000, -0.886773, -8.13968E-007, 2.42037E-008, 4.22169E-008
2053, 0.00000, -0.822854, 6.54231E-007, 1.67277E-008, 4.05028E-008
2054, 0.00000, -0.693701, 1.15641E-006, 7.05674E-009, 3.64002E-008
2055, 0.00000, -1.20487, -7.60819E-006, 9.49571E-008, 4.87039E-008
2056, 0.00000, -0.820412, 4.70063E-006, 3.02646E-008, 4.43537E-008
2057, 0.00000, -0.440006, -4.49894E-007, -8.3669E-009, 3.16659E-008
2058, 0.00000, 0, 0, 0, 0
2059, 0.00000, 0, 0, 0, 0
2060, 0.00000, 0, 0, 0, 0
2061, 0.00000, 0, 0, 0, 0
2062, 0.00000, 0, 0, 0, 0
2063, 0.00000, 0, 0, 0, 0
2064, 0.00000, 0, 0, 0, 0
2065, 0.00000, 0, 0, 0, 0
2066, 0.00000, 0, 0, 0, 0
2067, 0.00000, 0, 0, 0, 0
2068, 0.00000, 0, 0, 0, 0
2069, 0.00000, 0, 0, 0, 0
2070, 0.00000, -0.386948, -2.37784E-006, 8.74871E-009, 1.14891E-008
2071, 0.00000, -0.984341, -1.54917E-006, 1.11166E-007, 1.7388E-008
2072, 0.00000, -1.70354, -4.32474E-006, 3.23329E-007, 2.23075E-008
2073, 0.00000, -1.95788, -6.59615E-005, 4.13972E-007, 4.22806E-008
2074, 0.00000, -2.40163, -5.75506E-006, 6.37622E-007, 4.66051E-008
2075, 0.00000, -2.71026, -6.03421E-006, 8.29282E-007, 3.78925E-008
2076, 0.00000, -2.77078, -1.02092E-005, 8.68736E-007, 3.4675E-008
2077, 0.00000, -2.51355, 3.03512E-006, 7.33518E-007, 4.37711E-008
2078, 0.00000, -2.1294, 2.27466E-006, 5.36211E-007, 5.82557E-008
2079, 0.00000, -1.61709, 1.13963E-006, 3.02096E-007, 6.71541E-008
2080, 0.00000, -1.09663, 7.38949E-007, 1.30039E-007, 6.02677E-008
2081, 0.00000, -0.64209, 3.8691E-006, 1.03947E-008, 4.82475E-008
2082, 0.00000, -0.0626619, 5.33132E-007, -4.66165E-009, 6.04442E-009
2083, 0.00000, 0, 0, 0, 0
2084, 0.00000, 0, 0, 0, 0
2085, 0.00000, 0, 0, 0, 0
2086, 0.00000, 0, 0, 0, 0
2087, 0.00000, 0, 0, 0, 0
2088, 0.00000, 0, 0, 0, 0
2089, 0.00000, 0, 0, 0, 0
2090, 0.00000, 0, 0, 0, 0
2091, 0.00000, 0, 0, 0, 0
2092, 0.00000, 0, 0, 0, 0
2093, 0.00000, 0, 0, 0, 0
2094, 0.00000, -0.320367, -3.26601E-007, 1.24566E-009, 1.01656E-008
2095, 0.00000, -0.717188, -2.55608E-006, 3.71648E-008, 1.88378E-008
2096, 0.00000, -1.1095, -3.10455E-006, 1.06814E-007, 2.83715E-008
2097, 0.00000, -0.64823, 4.91751E-006, 1.66314E-008, 3.41968E-008
2098, 0.00000, -0.779813, 1.60074E-006, 5.45031E-009, 5.22076E-008
2099, 0.00000, -0.911595, 6.25875E-007, -4.68449E-010, 6.7558E-008
2100, 0.00000, -0.912029, 1.07257E-006, -2.26513E-008, 7.31462E-008
2101, 0.00000, -0.84722, 1.14874E-006, -4.09591E-008, 7.23054E-008
2102, 0.00000, -0.714959, -4.19771E-007, -9.46118E-009, 5.72171E-008
2103, 0.00000, -0.581167, -7.01275E-007, -6.24732E-009, 4.54475E-008
2104, 0.00000, -0.383703, 4.47967E-007, -1.02524E-008, 3.00037E-008
2105, 0.00000, -0.190068, 3.4695E-007, -1.00858E-008, 1.56492E-008
2106, 0.00000, -0.0629898, 1.22412E-007, -4.68791E-009, 5.72113E-009
2107, 0.00000, 0, 0, 0, 0
2108, 0.00000, 0, 0, 0, 0
2109, 0.00000, 0, 0, 0, 0
2110, 0.00000, 0, 0, 0, 0
2111, 0.00000, 0, 0, 0, 0
2112, 0.00000, 0, 0, 0, 0
2113, 0.00000, 0, 0, 0, 0
2114, 0.00000, 0, 0, 0, 0
2115, 0.00000, 0, 0, 0, 0
2116, 0.00000, 0, 0, 0, 0
2117, 0.00000, 0, 0, 0, 0
2118, 0.00000, -0.255797, -1.10144E-006, -5.22125E-009, 1.06862E-008
2119, 0.00000, -0.719023, -1.69123E-006, 3.62177E-008, 2.82369E-008
2120, 0.00000, -1.11197, -2.30077E-006, 1.07639E-007, 3.91006E-008
2121, 0.00000, -0.649171, 2.26741E-006, 2.3322E-008, 3.16702E-008
2122, 0.00000, -0.780133, -7.67489E-007, 4.2288E-008, 3.50453E-008
2123, 0.00000, -0.907784, -9.10336E-007, 6.53041E-008, 3.66718E-008
2124, 0.00000, -2.12325, -2.23225E-005, 4.62042E-007, 1.91716E-008
2125, 0.00000, -1.92866, 5.0915E-005, 4.18962E-007, 1.92672E-008
2126, 0.00000, -1.67818, 2.7925E-006, 3.2674E-007, 2.64365E-008
2127, 0.00000, -1.29431, 4.23554E-006, 1.5358E-007, 4.28159E-008
2128, 0.00000, -0.905455, 2.7485E-006, 5.92318E-008, 4.39424E-008
2129, 0.00000, -0.577612, -8.38746E-007, 8.5742E-009, 3.77566E-008
2130, 0.00000, -0.0627414, 5.49611E-007, -4.20809E-009, 5.72404E-009
2131, 0.00000, 0, 0, 0, 0
2132, 0.00000, 0, 0, 0, 0
2133, 0.00000, 0, 0, 0, 0
2134, 0.00000, 0, 0, 0, 0
2135, 0.00000, 0, 0, 0, 0
2136, 0.00000, 0, 0, 0, 0
2137, 0.00000, 0, 0, 0, 0
2138, 0.00000, 0, 0, 0, 0
2139, 0.00000, 0, 0, 0, 0
2140, 0.00000, 0, 0, 0, 0
2141, 0.00000, 0, 0, 0, 0
2142, 0.00000, -0.385828, -2.16632E-006, 4.66257E-009, 1.37022E-008
2143, 0.00000, -0.717237, -7.2929E-007, 3.5642E-008, 2.82799E-008
2144, 0.00000, -1.17281, -2.93525E-006, 1.22022E-007, 3.94731E-008
2145, 0.00000, -2.00097, -1.30053E-005, 4.01616E-007, 2.89999E-008
2146, 0.00000, -2.43383, -1.04061E-005, 5.98864E-007, 1.17604E-008
2147, 0.00000, -2.6717, -9.05148E-006, 7.58122E-007, -1.02665E-008
2148, 0.00000, -2.10882, 1.09032E-005, 4.56715E-007, 2.0045E-008
2149, 0.00000, -1.98282, 6.0806E-005, 3.96235E-007, 2.61164E-008
2150, 0.00000, -1.66745, 1.42464E-006, 7.68509E-007, -6.09323E-008
2151, 0.00000, -0.57296, 2.03102E-006, 1.83226E-007, -1.72208E-009
2152, 0.00000, -0.379106, 1.12377E-006, -1.89426E-009, 2.3972E-008
2153, 0.00000, -0.508077, 1.90317E-005, 3.27037E-009, 3.37213E-008
2154, 0.00000, -0.0621895, -2.26998E-007, -4.20864E-009, 5.68498E-009
2155, 0.00000, 0, 0, 0, 0
2156, 0.00000, 0, 0, 0, 0
2157, 0.00000, 0, 0, 0, 0
2158, 0.00000, 0, 0, 0, 0
2159, 0.00000, 0, 0, 0, 0
2160, 0.00000, 0, 0, 0, 0
2161, 0.00000, 0, 0, 0, 0
2162, 0.00000, 0, 0, 0, 0
2163, 0.00000, 0, 0, 0, 0
2164, 0.00000, 0, 0, 0, 0
2165, 0.00000, 0, 0, 0, 0
2166, 0.00000, -0.443083, -2.3351E-006, 1.40373E-008, 1.2135E-008
2167, 0.00000, -1.22097, -6.71657E-006, 1.48019E-007, 2.30594E-008
2168, 0.00000, -1.72117, -7.30958E-006, 3.13547E-007, 2.13925E-008
2169, 0.00000, -1.96134, -0.000108302, 3.99664E-007, 1.90483E-008
2170, 0.00000, -1.83058, 5.40833E-005, 3.56201E-007, 2.34846E-008
2171, 0.00000, -2.6095, -2.71336E-005, 7.33063E-007, -1.74501E-008
2172, 0.00000, -2.65555, -0.000104179, 8.33679E-007, -3.76858E-008
2173, 0.00000, -2.94352, -4.19751E-005, 1.32578E-006, -1.24601E-007
2174, 0.00000, -2.10463, 2.41797E-005, 7.62339E-007, -4.50503E-008
2175, 0.00000, -1.24313, 1.25806E-005, 2.06161E-007, 2.5045E-008
2176, 0.00000, -0.365617, 3.59586E-006, -1.04122E-009, 2.06407E-008
2177, 0.00000, -0.492228, 1.16678E-005, 3.19974E-009, 2.88426E-008
2178, 0.00000, -0.0605371, 3.16397E-007, -3.27067E-009, 4.57783E-009
2179, 0.00000, 0, 0, 0, 0
2180, 0.00000, 0, 0, 0, 0
2181, 0.00000, 0, 0, 0, 0
2182, 0.00000, 0, 0, 0, 0
2183, 0.00000, 0, 0, 0, 0
2184, 0.00000, 0, 0, 0, 0
2185, 0.00000, 0, 0, 0, 0
2186, 0.00000, 0, 0, 0, 0
2187, 0.00000, 0, 0, 0, 0
2188, 0.00000, 0, 0, 0, 0
2189, 0.00000, 0, 0, 0, 0
2190, 0.00000, -0.122261, 1.2895E-006, 7.02439E-009, 2.83501E-009
2191, 0.00000, -0.308121, 1.77067E-006, -8.74807E-009, 1.5024E-008
2192, 0.00000, -1.12776, -2.35859E-006, 1.68358E-007, 2.26173E-008
2193, 0.00000, -1.50033, -5.24921E-005, 2.92358E-007, 1.91913E-008
2194, 0.00000, -2.34457, -1.24346E-005, 6.34888E-007, -7.3458E-009
2195, 0.00000, -2.62971, -7.32202E-006, 8.06674E-007, -3.05731E-008
2196, 0.00000, -3.13924, -2.47235E-005, 1.15096E-006, -8.01666E-008
2197, 0.00000, -2.89804, 6.84798E-006, 1.03972E-006, -6.76018E-008
2198, 0.00000, -2.48888, 8.87873E-006, 7.93985E-007, -3.4471E-008
2199, 0.00000, -1.65556, 4.56348E-006, 4.35834E-007, 6.39407E-010
2200, 0.00000, -1.1034, 1.07977E-006, 2.11848E-007, 2.04746E-008
2201, 0.00000, -0.61397, 1.40954E-006, 1.85536E-008, 3.32476E-008
2202, 0.00000, -0.121162, 1.16306E-006, -5.99748E-009, 9.03664E-009
2203, 0.00000, 0, 0, 0, 0
2204, 0.00000, 0, 0, 0, 0
2205, 0.00000, 0, 0, 0, 0
2206, 0.00000, 0, 0, 0, 0
2207, 0.00000, 0, 0, 0, 0
2208, 0.00000, 0, 0, 0, 0
2209, 0.00000, 0, 0, 0, 0
2210, 0.00000, 0, 0, 0, 0
2211, 0.00000, 0, 0, 0, 0
2212, 0.00000, 0, 0, 0, 0
2213, 0.00000, 0, 0, 0, 0
2214, 0.00000, -0.502902, -4.84794E-007, 4.05766E-008, 9.19504E-009
2215, 0.00000, -1.33698, -2.16276E-006, 2.10787E-007, 1.59467E-008
2216, 0.00000, -1.89299, -3.14825E-006, 3.90852E-007, 1.4251E-008
2217, 0.00000, -1.94677, -9.98396E-006, 4.13952E-007, 1.64171E-008
2218, 0.00000, -1.81901, -7.13903E-006, 3.80324E-007, 1.79811E-008
2219, 0.00000, -2.06708, -2.25329E-006, 5.01407E-007, 4.28986E-009
2220, 0.00000, -0.879462, 2.16029E-007, 9.46218E-008, 2.58471E-008
2221, 0.00000, -0.817601, -6.23887E-007, 8.50427E-008, 2.47384E-008
2222, 0.00000, -1.63171, -2.52458E-006, 3.21909E-007, 1.88428E-008
2223, 0.00000, -1.68463, -4.28058E-006, 3.38342E-007, 2.05975E-008
2224, 0.00000, -1.36946, -1.71726E-005, 2.45683E-007, 2.74954E-008
2225, 0.00000, -0.745846, 1.77951E-007, 5.46943E-008, 3.42051E-008
2226, 0.00000, -0.121376, 8.55643E-007, -5.57863E-009, 8.97814E-009
2227, 0.00000, 0, 0, 0, 0
2228, 0.00000, 0, 0, 0, 0
2229, 0.00000, 0, 0, 0, 0
2230, 0.00000, 0, 0, 0, 0
2231, 0.00000, 0, 0, 0, 0
2232, 0.00000, 0, 0, 0, 0
2233, 0.00000, 0, 0, 0, 0
2234, 0.00000, 0, 0, 0, 0
2235, 0.00000, 0, 0, 0, 0
2236, 0.00000, 0, 0, 0, 0
2237, 0.00000, 0, 0, 0, 0
2238, 0.00000, -0.828161, -1.98372E-006, 1.40087E-007, -2.55693E-009
2239, 0.00000, -2.09363, 3.89623E-006, 9.74051E-007, -1.25064E-007
2240, 0.00000, -3.4071, 7.44066E-006, 1.94446E-006, -2.51779E-007
2241, 0.00000, -4.53847, 8.55815E-006, 2.78757E-006, -3.30264E-007
2242, 0.00000, -5.45467, -1.74049E-006, 3.82842E-006, -4.39564E-007
2243, 0.00000, -4.81749, 2.03024E-006, 3.21443E-006, -3.56549E-007
2244, 0.00000, -4.90076, -3.48327E-005, 3.32253E-006, -3.78441E-007
2245, 0.00000, -3.82463, 1.6521E-005, 2.87945E-006, -3.51837E-007
2246, 0.00000, -3.0141, 4.55851E-006, 1.8548E-006, -1.71863E-007
2247, 0.00000, -1.9492, -1.98957E-006, 7.58386E-007, -1.4042E-008
2248, 0.00000, -1.15951, -1.87785E-006, 2.08867E-007, 3.91931E-008
2249, 0.00000, -0.607224, -1.1434E-006, 5.51527E-009, 3.9517E-008
2250, 0.00000, -0.179645, 7.13963E-008, -7.01169E-009, 1.34784E-008
2251, 0.00000, 0, 0, 0, 0
2252, 0.00000, 0, 0, 0, 0
2253, 0.00000, 0, 0, 0, 0
2254, 0.00000, 0, 0, 0, 0
2255, 0.00000, 0, 0, 0, 0
2256, 0.00000, 0, 0, 0, 0
2257, 0.00000, 0, 0, 0, 0
2258, 0.00000, 0, 0, 0, 0
2259, 0.00000, 0, 0, 0, 0
2260, 0.00000, 0, 0, 0, 0
2261, 0.00000, 0, 0, 0, 0
2262, 0.00000, -0.691922, -1.40796E-006, 9.16564E-008, 1.88498E-009
2263, 0.00000, -1.63849, -1.01488E-005, 4.29624E-007, -3.29683E-008
2264, 0.00000, -2.22771, -1.25557E-005, 7.34324E-007, -5.73593E-008
2265, 0.00000, -2.97344, -2.59799E-005, 1.12317E-006, -7.22776E-008
2266, 0.00000, -3.349, -3.56756E-005, 1.55545E-006, -1.11182E-007
2267, 0.00000, -3.37856, -6.00337E-006, 1.65083E-006, -1.15559E-007
2268, 0.00000, -3.4751, -9.55334E-006, 1.74526E-006, -1.28696E-007
2269, 0.00000, -2.89528, 2.73602E-005, 1.3084E-006, -7.29566E-008
2270, 0.00000, -2.49047, 1.1519E-005, 1.05217E-006, -4.54417E-008
2271, 0.00000, -2.14113, 6.68825E-006, 8.27603E-007, -2.59371E-008
2272, 0.00000, -1.50161, 1.17666E-005, 4.37071E-007, 6.22066E-009
2273, 0.00000, -0.843604, 6.13741E-006, 8.99551E-008, 3.2433E-008
2274, 0.00000, -0.177667, -3.46683E-007, -5.94032E-009, 1.1759E-008
2275, 0.00000, 0, 0, 0, 0
2276, 0.00000, 0, 0, 0, 0
2277, 0.00000, 0, 0, 0, 0
2278, 0.00000, 0, 0, 0, 0
2279, 0.00000, 0, 0, 0, 0
2280, 0.00000, 0, 0, 0, 0
2281, 0.00000, 0, 0, 0, 0
2282, 0.00000, 0, 0, 0, 0
2283, 0.00000, 0, 0, 0, 0
2284, 0.00000, 0, 0, 0, 0
2285, 0.00000, 0, 0, 0, 0
2286, 0.00000, -0.876923, -2.14888E-006, 1.53014E-007, -1.61476E-010
2287, 0.00000, -2.05336, 1.36065E-006, 7.77116E-007, -6.70024E-008
2288, 0.00000, -3.33934, 3.97814E-006, 1.54872E-006, -1.56134E-007
2289, 0.00000, -4.4578, 1.00276E-005, 2.49173E-006, -3.00893E-007
2290, 0.00000, -5.36972, 5.69976E-006, 3.74945E-006, -4.82656E-007
2291, 0.00000, -4.75344, -1.88083E-006, 3.1326E-006, -4.32446E-007
2292, 0.00000, -4.84388, 1.36693E-006, 4.11216E-006, -5.8553E-007
2293, 0.00000, -3.85095, -3.70358E-006, 2.94035E-006, -4.35762E-007
2294, 0.00000, -2.7663, 1.36358E-005, 1.62945E-006, -1.96047E-007
2295, 0.00000, -2.00645, 7.64784E-006, 8.62404E-007, -6.72008E-008
2296, 0.00000, -0.9145, 3.62322E-006, 1.24595E-007, 2.72229E-008
2297, 0.00000, -0.545059, -2.24268E-006, 3.48519E-009, 3.19582E-008
2298, 0.00000, -0.119175, -1.82917E-006, -6.11219E-009, 8.95716E-009
2299, 0.00000, 0, 0, 0, 0
2300, 0.00000, 0, 0, 0, 0
2301, 0.00000, 0, 0, 0, 0
2302, 0.00000, 0, 0, 0, 0
2303, 0.00000, 0, 0, 0, 0
2304, 0.00000, 0, 0, 0, 0
2305, 0.00000, 0, 0, 0, 0
2306, 0.00000, 0, 0, 0, 0
2307, 0.00000, 0, 0, 0, 0
2308, 0.00000, 0, 0, 0, 0
2309, 0.00000, 0, 0, 0, 0
2310, 0.00000, -0.183821, 4.27462E-006, -1.3765E-009, 6.45051E-009
2311, 0.00000, -0.308186, -4.13571E-007, 1.22173E-011, 1.34019E-008
2312, 0.00000, -0.496673, -5.14999E-007, 9.92616E-009, 2.25952E-008
2313, 0.00000, -0.687896, -1.20069E-006, 3.03488E-008, 2.95086E-008
2314, 0.00000, -0.813591, -1.07665E-006, 4.90907E-008, 3.26382E-008
2315, 0.00000, -0.875315, -7.65248E-007, 6.04441E-008, 3.27867E-008
2316, 0.00000, -0.938136, -8.23833E-007, 7.30278E-008, 3.25871E-008
2317, 0.00000, -0.874958, 1.78251E-005, 6.12002E-008, 3.19935E-008
2318, 0.00000, -0.748882, 1.13033E-006, 3.95601E-008, 3.04524E-008
2319, 0.00000, -1.38092, -8.91124E-006, 1.81659E-007, 3.56615E-008
2320, 0.00000, -1.00184, 4.48984E-006, 8.22031E-008, 3.94717E-008
2321, 0.00000, -0.558278, 3.43469E-006, 1.08873E-008, 3.14871E-008
2322, 0.00000, -0.0607459, 8.32953E-007, -3.30111E-009, 4.59507E-009
2323, 0.00000, 0, 0, 0, 0
2324, 0.00000, 0, 0, 0, 0
2325, 0.00000, 0, 0, 0, 0
2326, 0.00000, 0, 0, 0, 0
2327, 0.00000, 0, 0, 0, 0
2328, 0.00000, 0, 0, 0, 0
2329, 0.00000, 0, 0, 0, 0
2330, 0.00000, 0, 0, 0, 0
2331, 0.00000, 0, 0, 0, 0
2332, 0.00000, 0, 0, 0, 0
2333, 0.00000, 0, 0, 0, 0
2334, 0.00000, -0.696001, -3.026E-006, 4.14181E-008, 1.51839E-008
2335, 0.00000, -1.20239, -2.35932E-006, 1.39502E-007, 2.40494E-008
2336, 0.00000, -1.57302, -2.66333E-006, 2.45752E-007, 2.78643E-008
2337, 0.00000, -2.05431, -6.32058E-006, 4.27219E-007, 1.86118E-008
2338, 0.00000, -1.86232, 6.06897E-005, 3.48134E-007, 2.63938E-008
2339, 0.00000, -2.10694, -3.4967E-006, 4.50335E-007, 1.57585E-008
2340, 0.00000, -0.933444, 4.62444E-006, 7.24375E-008, 3.25986E-008
2341, 0.00000, -0.872053, 9.95543E-006, 6.08226E-008, 3.18629E-008
2342, 0.00000, -0.745662, 4.48528E-007, 3.9039E-008, 3.03737E-008
2343, 0.00000, -0.618297, 4.50812E-007, 2.101E-008, 2.84178E-008
2344, 0.00000, -0.428817, -5.13123E-007, 2.16975E-009, 2.3572E-008
2345, 0.00000, -0.243442, 6.2514E-007, -6.02352E-009, 1.58782E-008
2346, 0.00000, -0.0604785, 1.69152E-007, -3.27014E-009, 4.57567E-009
2347, 0.00000, 0, 0, 0, 0
2348, 0.00000, 0, 0, 0, 0
2349, 0.00000, 0, 0, 0, 0
2350, 0.00000, 0, 0, 0, 0
2351, 0.00000, 0, 0, 0, 0
2352, 0.00000, 0, 0, 0, 0
2353, 0.00000, 0, 0, 0, 0
2354, 0.00000, 0, 0, 0, 0
2355, 0.00000, 0, 0, 0, 0
2356, 0.00000, 0, 0, 0, 0
2357, 0.00000, 0, 0, 0, 0
2358, 0.00000, -0.759444, -3.55284E-006, 9.01572E-008, 8.03883E-009
2359, 0.00000, -2.1434, -2.2364E-005, 5.36389E-007, -1.6071E-008
2360, 0.00000, -2.37536, -4.92384E-006, 6.49641E-007, -1.5244E-008
2361, 0.00000, -2.89922, -2.05247E-005, 9.69872E-007, -5.03221E-008
2362, 0.00000, -2.88796, -4.84619E-006, 9.73826E-007, -5.00035E-008
2363, 0.00000, -2.70471, 3.43377E-006, 9.22948E-007, -5.02082E-008
2364, 0.00000, -2.76538, -9.30321E-006, 1.09603E-006, -8.49713E-008
2365, 0.00000, -1.98272, 1.01142E-005, 7.81249E-007, -5.62801E-008
2366, 0.00000, -1.73461, 1.16366E-005, 6.38254E-007, -3.82731E-008
2367, 0.00000, -1.36345, -9.32951E-007, 3.69107E-007, -4.84201E-010
2368, 0.00000, -0.988048, 1.1102E-005, 1.56318E-007, 2.46715E-008
2369, 0.00000, -0.615426, 6.68564E-006, 1.89447E-008, 3.31211E-008
2370, 0.00000, -0.0601884, -4.10624E-007, -3.66325E-009, 4.63268E-009
2371, 0.00000, 0, 0, 0, 0
2372, 0.00000, 0, 0, 0, 0
2373, 0.00000, 0, 0, 0, 0
2374, 0.00000, 0, 0, 0, 0
2375, 0.00000, 0, 0, 0, 0
2376, 0.00000, 0, 0, 0, 0
2377, 0.00000, 0, 0, 0, 0
2378, 0.00000, 0, 0, 0, 0
2379, 0.00000, 0, 0, 0, 0
2380, 0.00000, 0, 0, 0, 0
2381, 0.00000, 0, 0, 0, 0
2382, 0.00000, -0.184845, 3.87186E-006, -1.35969E-009, 6.48698E-009
2383, 0.00000, -0.372808, 4.0403E-006, 3.26996E-009, 1.55313E-008
2384, 0.00000, -0.563883, -4.49937E-007, 1.64316E-008, 2.46207E-008
2385, 0.00000, -0.692367, -6.34701E-007, 3.09846E-008, 2.96279E-008
2386, 0.00000, -0.819441, -9.69025E-007, 5.00703E-008, 3.27494E-008
2387, 0.00000, -0.945786, -1.29368E-006, 7.38668E-008, 3.36697E-008
2388, 0.00000, -0.944595, -2.69592E-006, 7.42748E-008, 3.26756E-008
2389, 0.00000, -0.880872, 1.67784E-005, 6.22679E-008, 3.20625E-008
2390, 0.00000, -0.75374, 1.00714E-006, 4.02918E-008, 3.05489E-008
2391, 0.00000, -0.625141, 9.82147E-007, 2.17967E-008, 2.86326E-008
2392, 0.00000, -0.43389, -6.09417E-007, 2.4638E-009, 2.37948E-008
2393, 0.00000, -0.625322, -8.06477E-007, 1.7825E-008, 3.39701E-008
2394, 0.00000, -0.246161, 4.78588E-006, -6.92449E-009, 1.72803E-008
2395, 0.00000, 0, 0, 0, 0
2396, 0.00000, 0, 0, 0, 0
2397, 0.00000, 0, 0, 0, 0
2398, 0.00000, 0, 0, 0, 0
2399, 0.00000, 0, 0, 0, 0
2400, 0.00000, 0, 0, 0, 0
2401, 0.00000, 0, 0, 0, 0
2402, 0.00000, 0, 0, 0, 0
2403, 0.00000, 0, 0, 0, 0
2404, 0.00000, 0, 0, 0, 0
2405, 0.00000, -0.0622084, -7.55699E-008, -4.36824E-009, 2.56595E-009
2406, 0.00000, -0.702555, -2.63686E-006, 5.0874E-008, 1.08545E-008
2407, 0.00000, -1.47581, -6.02189E-006, 2.35445E-007, 3.71241E-009
2408, 0.00000, -2.09079, -8.91048E-006, 4.64801E-007, 3.9639E-010
2409, 0.00000, -2.07758, 2.81817E-008, 4.50419E-007, 3.02922E-008
2410, 0.00000, -1.94849, 9.61772E-007, 3.87808E-007, 5.28485E-008
2411, 0.00000, -2.13305, -7.66638E-005, 5.19579E-007, 4.38709E-008
2412, 0.00000, -0.950012, 9.16601E-007, 1.48295E-007, 3.83541E-008
2413, 0.00000, -0.888724, -7.81261E-006, 2.30839E-007, 1.85364E-008
