hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2076, 0.00000, -2.89029, -6.82047E-006, 1.70451E-006, -3.79185E-008
2077, 0.00000, -2.62197, 3.08639E-006, 1.372E-006, -6.22949E-010
2078, 0.00000, -2.22124, 2.29522E-006, 9.24379E-007, 4.89967E-008
2079, 0.00000, -1.68684, 1.15854E-006, 4.48161E-007, 8.68766E-008
2080, 0.00000, -1.14395, 7.89022E-007, 1.16984E-007, 9.29664E-008
2081, 0.00000, -0.669796, 3.48904E-006, -3.77542E-008, 7.48921E-008
2082, 0.00000, -0.0653647, 5.00586E-007, -1.89368E-008, 1.03401E-008
2083, 0.00000, 0, 0, 0, 0
2084, 0.00000, 0, 0, 0, 0
2085, 0.00000, 0, 0, 0, 0
2086, 0.00000, 0, 0, 0, 0
2087, 0.00000, 0, 0, 0, 0
2088, 0.00000, 0, 0, 0, 0
2089, 0.00000, 0, 0, 0, 0
2090, 0.00000, 0, 0, 0, 0
2091, 0.00000, 0, 0, 0, 0
2092, 0.00000, 0, 0, 0, 0
2093, 0.00000, 0, 0, 0, 0
2094, 0.00000, -0.334188, -3.43397E-007, -2.63907E-009, 1.4819E-008
2095, 0.00000, -0.748137, -2.49538E-006, 8.36937E-008, 2.02776E-008
2096, 0.00000, -1.15737, -2.98517E-006, 2.44251E-007, 2.21528E-008
2097, 0.00000, -0.676202, 4.93695E-006, 1.19401E-008, 4.87281E-008
2098, 0.00000, -0.813454, 1.64109E-006, 2.03404E-008, 6.96437E-008
2099, 0.00000, -0.950923, 6.41426E-007, 4.75626E-008, 8.50246E-008
2100, 0.00000, -0.951375, 1.09513E-006, 4.23117E-008, 8.8627E-008
2101, 0.00000, -0.88377, 1.17948E-006, 1.68421E-008, 8.75557E-008
2102, 0.00000, -0.745811, -4.45765E-007, -2.22621E-008, 8.01897E-008
2103, 0.00000, -0.606243, -6.55458E-007, -4.35607E-008, 6.82244E-008
2104, 0.00000, -0.400257, 3.84422E-007, -5.29226E-008, 4.76495E-008
2105, 0.00000, -0.198266, 3.09262E-007, -3.99653E-008, 2.58223E-008
2106, 0.00000, -0.0657068, 1.11769E-007, -1.75904E-008, 9.68745E-009
2107, 0.00000, 0, 0, 0, 0
2108, 0.00000, 0, 0, 0, 0
2109, 0.00000, 0, 0, 0, 0
2110, 0.00000, 0, 0, 0, 0
2111, 0.00000, 0, 0, 0, 0
2112, 0.00000, 0, 0, 0, 0
2113, 0.00000, 0, 0, 0, 0
2114, 0.00000, 0, 0, 0, 0
2115, 0.00000, 0, 0, 0, 0
2116, 0.00000, 0, 0, 0, 0
2117, 0.00000, 0, 0, 0, 0
2118, 0.00000, -0.266831, -1.09734E-006, -1.34326E-008, 1.58619E-008
2119, 0.00000, -0.75005, -1.66407E-006, 5.28277E-008, 3.84277E-008
2120, 0.00000, -1.15994, -2.25448E-006, 2.10984E-007, 4.30972E-008
2121, 0.00000, -0.677184, 2.27354E-006, 1.6694E-008, 4.61224E-008
2122, 0.00000, -0.813788, -7.83794E-007, 5.66795E-008, 4.85125E-008
2123, 0.00000, -0.946947, -9.22081E-007, 1.09198E-007, 4.71845E-008
2124, 0.00000, -2.21484, -2.18744E-005, 1.06458E-006, -4.78981E-008
2125, 0.00000, -2.01186, 4.67997E-005, 8.55537E-007, -2.24425E-008
2126, 0.00000, -1.75057, 2.73419E-006, 6.15036E-007, 7.64147E-009
2127, 0.00000, -1.35016, 4.18913E-006, 3.13577E-007, 4.12605E-008
2128, 0.00000, -0.944518, 2.76559E-006, 8.73411E-008, 5.93641E-008
2129, 0.00000, -0.602535, -7.88316E-007, -2.6504E-008, 5.83179E-008
2130, 0.00000, -0.0654475, 5.16831E-007, -1.79538E-008, 9.85978E-009
2131, 0.00000, 0, 0, 0, 0
2132, 0.00000, 0, 0, 0, 0
2133, 0.00000, 0, 0, 0, 0
2134, 0.00000, 0, 0, 0, 0
2135, 0.00000, 0, 0, 0, 0
2136, 0.00000, 0, 0, 0, 0
2137, 0.00000, 0, 0, 0, 0
2138, 0.00000, 0, 0, 0, 0
2139, 0.00000, 0, 0, 0, 0
2140, 0.00000, 0, 0, 0, 0
2141, 0.00000, 0, 0, 0, 0
2142, 0.00000, -0.402473, -2.14568E-006, -1.8033E-009, 2.04083E-008
2143, 0.00000, -0.748188, -7.03408E-007, 5.22493E-008, 3.84148E-008
2144, 0.00000, -1.22341, -2.87382E-006, 2.46179E-007, 4.09757E-008
2145, 0.00000, -2.08727, -1.27081E-005, 9.24263E-007, -2.41875E-008
2146, 0.00000, -2.53882, -1.01797E-005, 1.41732E-006, -8.70513E-008
2147, 0.00000, -2.78695, -8.84946E-006, 1.72304E-006, -1.33324E-007
2148, 0.00000, -2.19978, 1.0765E-005, 1.04883E-006, -4.59153E-008
2149, 0.00000, -2.06836, 5.69994E-005, 9.1513E-007, -2.88124E-008
2150, 0.00000, -1.73937, 1.35018E-006, 5.69523E-007, 4.70546E-009
2151, 0.00000, -0.597682, 1.9656E-006, -3.35936E-009, 4.24815E-008
2152, 0.00000, -0.395462, 1.07272E-006, -3.6542E-008, 3.85778E-008
2153, 0.00000, -0.529998, 1.78642E-005, -3.65712E-008, 5.36255E-008
2154, 0.00000, -0.0648719, -2.19791E-007, -1.782E-008, 9.77793E-009
2155, 0.00000, 0, 0, 0, 0
2156, 0.00000, 0, 0, 0, 0
2157, 0.00000, 0, 0, 0, 0
2158, 0.00000, 0, 0, 0, 0
2159, 0.00000, 0, 0, 0, 0
2160, 0.00000, 0, 0, 0, 0
2161, 0.00000, 0, 0, 0, 0
2162, 0.00000, 0, 0, 0, 0
2163, 0.00000, 0, 0, 0, 0
2164, 0.00000, 0, 0, 0, 0
2165, 0.00000, 0, 0, 0, 0
2166, 0.00000, -0.462199, -2.29187E-006, 1.41022E-008, 1.77401E-008
2167, 0.00000, -1.27364, -6.47038E-006, 3.18651E-007, 1.17423E-008
2168, 0.00000, -1.79541, -7.03569E-006, 6.82273E-007, -1.42668E-008
2169, 0.00000, -2.04593, -0.000101921, 9.03511E-007, -3.46537E-008
2170, 0.00000, -1.90955, 5.07396E-005, 7.70635E-007, -1.70276E-008
2171, 0.00000, -2.72206, -2.6651E-005, 1.6609E-006, -1.38817E-007
2172, 0.00000, -2.77007, -9.73657E-005, 1.71535E-006, -1.52279E-007
2173, 0.00000, -3.07049, -4.12408E-005, 2.05524E-006, -2.11832E-007
2174, 0.00000, -2.19541, 2.32221E-005, 1.02395E-006, -5.74536E-008
2175, 0.00000, -1.29676, 1.20864E-005, 2.945E-007, 3.22163E-008
2176, 0.00000, -0.38139, 3.26755E-006, -2.89909E-008, 3.31882E-008
2177, 0.00000, -0.513466, 1.06367E-005, -2.33653E-008, 4.45433E-008
2178, 0.00000, -0.0631482, 2.93219E-007, -1.41326E-008, 7.91142E-009
2179, 0.00000, 0, 0, 0, 0
2180, 0.00000, 0, 0, 0, 0
2181, 0.00000, 0, 0, 0, 0
2182, 0.00000, 0, 0, 0, 0
2183, 0.00000, 0, 0, 0, 0
2184, 0.00000, 0, 0, 0, 0
2185, 0.00000, 0, 0, 0, 0
2186, 0.00000, 0, 0, 0, 0
2187, 0.00000, 0, 0, 0, 0
2188, 0.00000, 0, 0, 0, 0
2189, 0.00000, 0, 0, 0, 0
2190, 0.00000, -0.127535, 1.12914E-006, -1.02551E-008, 7.49098E-009
2191, 0.00000, -0.321414, 1.78582E-006, -1.64658E-008, 2.14078E-008
2192, 0.00000, -1.17642, -2.29268E-006, 2.36692E-007, 3.0352E-008
2193, 0.00000, -1.56503, -4.20356E-005, 4.80645E-007, 1.29912E-008
2194, 0.00000, -2.4457, -1.23388E-005, 1.31907E-006, -8.834E-008
2195, 0.00000, -2.74314, -7.25555E-006, 1.67822E-006, -1.42682E-007
2196, 0.00000, -3.27465, -2.48662E-005, 2.39382E-006, -2.55271E-007
2197, 0.00000, -3.02305, 7.03559E-006, 2.03576E-006, -2.01246E-007
2198, 0.00000, -2.59624, 8.97486E-006, 1.48969E-006, -1.17909E-007
2199, 0.00000, -1.72697, 4.43733E-006, 5.96928E-007, 1.48418E-009
2200, 0.00000, -1.15101, 1.0215E-006, 1.9832E-007, 4.43488E-008
2201, 0.00000, -0.640463, 1.50527E-006, -1.42609E-009, 5.02579E-008
2202, 0.00000, -0.126388, 1.06462E-006, -2.53297E-008, 1.52959E-008
2203, 0.00000, 0, 0, 0, 0
2204, 0.00000, 0, 0, 0, 0
2205, 0.00000, 0, 0, 0, 0
2206, 0.00000, 0, 0, 0, 0
2207, 0.00000, 0, 0, 0, 0
2208, 0.00000, 0, 0, 0, 0
2209, 0.00000, 0, 0, 0, 0
2210, 0.00000, 0, 0, 0, 0
2211, 0.00000, 0, 0, 0, 0
2212, 0.00000, 0, 0, 0, 0
2213, 0.00000, 0, 0, 0, 0
2214, 0.00000, -0.524601, -4.15593E-007, 2.64087E-008, 1.79447E-008
2215, 0.00000, -1.39467, -2.05799E-006, 3.95913E-007, 3.31436E-009
2216, 0.00000, -1.97464, -3.13057E-006, 8.44562E-007, -3.41933E-008
2217, 0.00000, -2.03074, -8.71218E-006, 8.86634E-007, -3.28148E-008
2218, 0.00000, -1.89748, -1.07467E-005, 7.57136E-007, -1.58494E-008
2219, 0.00000, -2.15624, -2.27065E-006, 1.01044E-006, -5.03385E-008
2220, 0.00000, -0.917403, 3.32252E-007, 1.09652E-007, 3.91531E-008
2221, 0.00000, -0.852874, -1.50009E-006, 8.44053E-008, 3.97451E-008
2222, 0.00000, -1.70209, -2.61178E-006, 5.92029E-007, -5.09639E-011
2223, 0.00000, -1.75729, -3.12307E-006, 6.30984E-007, -4.53229E-010
2224, 0.00000, -1.42856, -2.57158E-005, 3.663E-007, 3.34304E-008
2225, 0.00000, -0.778021, 2.98536E-007, 3.37753E-008, 5.40969E-008
2226, 0.00000, -0.126612, 7.75973E-007, -2.53465E-008, 1.53123E-008
2227, 0.00000, 0, 0, 0, 0
2228, 0.00000, 0, 0, 0, 0
2229, 0.00000, 0, 0, 0, 0
2230, 0.00000, 0, 0, 0, 0
2231, 0.00000, 0, 0, 0, 0
2232, 0.00000, 0, 0, 0, 0
2233, 0.00000, 0, 0, 0, 0
2234, 0.00000, 0, 0, 0, 0
2235, 0.00000, 0, 0, 0, 0
2236, 0.00000, 0, 0, 0, 0
2237, 0.00000, 0, 0, 0, 0
2238, 0.00000, -0.863888, -1.84052E-006, 1.44027E-007, 5.51513E-009
2239, 0.00000, -2.18394, 4.25314E-006, 1.07026E-006, -1.20115E-007
2240, 0.00000, -3.55407, 8.20188E-006, 2.70717E-006, -3.50183E-007
2241, 0.00000, -4.73422, 9.49742E-006, 4.56435E-006, -5.87296E-007
2242, 0.00000, -5.68993, -1.74955E-006, 6.20283E-006, -7.66071E-007
2243, 0.00000, -5.02527, 2.45978E-006, 4.97035E-006, -5.86727E-007
2244, 0.00000, -5.11213, -3.65204E-005, 5.12342E-006, -6.17303E-007
2245, 0.00000, -3.98959, 1.70369E-005, 3.08716E-006, -3.14963E-007
2246, 0.00000, -3.14411, 4.59808E-006, 1.95137E-006, -1.26255E-007
2247, 0.00000, -2.03328, -2.07446E-006, 7.6002E-007, 2.99136E-008
2248, 0.00000, -1.20954, -1.93016E-006, 1.8197E-007, 7.16895E-008
2249, 0.00000, -0.633425, -1.15984E-006, -1.89564E-008, 5.88604E-008
2250, 0.00000, -0.187394, 4.4178E-008, -3.50257E-008, 2.27593E-008
2251, 0.00000, 0, 0, 0, 0
2252, 0.00000, 0, 0, 0, 0
2253, 0.00000, 0, 0, 0, 0
2254, 0.00000, 0, 0, 0, 0
2255, 0.00000, 0, 0, 0, 0
2256, 0.00000, 0, 0, 0, 0
2257, 0.00000, 0, 0, 0, 0
2258, 0.00000, 0, 0, 0, 0
2259, 0.00000, 0, 0, 0, 0
2260, 0.00000, 0, 0, 0, 0
2261, 0.00000, 0, 0, 0, 0
2262, 0.00000, -0.721779, -1.31623E-006, 9.31428E-008, 8.70787E-009
2263, 0.00000, -1.70916, -1.07795E-005, 6.76662E-007, -6.0522E-008
2264, 0.00000, -2.32381, -1.30171E-005, 1.22625E-006, -1.17502E-007
2265, 0.00000, -3.1017, -2.66832E-005, 2.11816E-006, -2.00803E-007
2266, 0.00000, -3.49347, -3.68734E-005, 2.58108E-006, -2.29685E-007
2267, 0.00000, -3.5243, -6.02363E-006, 2.58517E-006, -2.13278E-007
2268, 0.00000, -3.625, -9.9185E-006, 2.72918E-006, -2.33753E-007
2269, 0.00000, -3.02017, 2.89568E-005, 1.88152E-006, -1.14397E-007
2270, 0.00000, -2.59789, 1.2285E-005, 1.36203E-006, -4.72093E-008
2271, 0.00000, -2.23348, 7.15607E-006, 9.81491E-007, -7.99626E-009
2272, 0.00000, -1.56638, 1.21298E-005, 4.29504E-007, 3.86083E-008
2273, 0.00000, -0.879997, 6.11049E-006, 6.98478E-008, 5.38624E-008
2274, 0.00000, -0.185332, -3.19194E-007, -2.93414E-008, 1.97506E-008
2275, 0.00000, 0, 0, 0, 0
2276, 0.00000, 0, 0, 0, 0
2277, 0.00000, 0, 0, 0, 0
2278, 0.00000, 0, 0, 0, 0
2279, 0.00000, 0, 0, 0, 0
2280, 0.00000, 0, 0, 0, 0
2281, 0.00000, 0, 0, 0, 0
2282, 0.00000, 0, 0, 0, 0
2283, 0.00000, 0, 0, 0, 0
2284, 0.00000, 0, 0, 0, 0
2285, 0.00000, 0, 0, 0, 0
2286, 0.00000, -0.914755, -1.99617E-006, 1.55097E-007, 9.96781E-009
2287, 0.00000, -2.14193, 1.48175E-006, 1.00522E-006, -7.99257E-008
2288, 0.00000, -3.48338, 4.38305E-006, 2.6517E-006, -3.09338E-007
2289, 0.00000, -4.65007, 1.10057E-005, 4.52324E-006, -6.16836E-007
2290, 0.00000, -5.60133, 6.21497E-006, 6.09728E-006, -8.24403E-007
2291, 0.00000, -4.95846, -1.40673E-006, 4.96924E-006, -7.15905E-007
2292, 0.00000, -5.0528, 1.31034E-006, 4.8254E-006, -6.45953E-007
2293, 0.00000, -4.01705, -3.58697E-006, 3.22642E-006, -4.34323E-007
2294, 0.00000, -2.88563, 1.42187E-005, 1.74087E-006, -1.73466E-007
2295, 0.00000, -2.093, 7.81124E-006, 8.98411E-007, -3.9692E-008
2296, 0.00000, -0.953952, 3.60788E-006, 1.07905E-007, 4.83337E-008
2297, 0.00000, -0.568577, -2.23622E-006, -1.54304E-008, 4.7386E-008
2298, 0.00000, -0.124316, -1.66475E-006, -2.50013E-008, 1.50531E-008
2299, 0.00000, 0, 0, 0, 0
2300, 0.00000, 0, 0, 0, 0
2301, 0.00000, 0, 0, 0, 0
2302, 0.00000, 0, 0, 0, 0
2303, 0.00000, 0, 0, 0, 0
2304, 0.00000, 0, 0, 0, 0
2305, 0.00000, 0, 0, 0, 0
2306, 0.00000, 0, 0, 0, 0
2307, 0.00000, 0, 0, 0, 0
2308, 0.00000, 0, 0, 0, 0
2309, 0.00000, 0, 0, 0, 0
2310, 0.00000, -0.19175, 3.62524E-006, -1.1451E-008, 1.06371E-008
2311, 0.00000, -0.321481, -5.6083E-007, -1.63714E-008, 2.12947E-008
2312, 0.00000, -0.518102, -5.54802E-007, -3.24825E-009, 3.4074E-008
2313, 0.00000, -0.717579, -1.20064E-006, 3.7278E-008, 4.14367E-008
2314, 0.00000, -0.848689, -1.07828E-006, 7.86213E-008, 4.30573E-008
2315, 0.00000, -0.913077, -7.71902E-007, 1.05976E-007, 4.122E-008
2316, 0.00000, -0.978608, -8.26326E-007, 1.36665E-007, 3.86254E-008
2317, 0.00000, -0.912707, 1.70744E-005, 1.08423E-007, 3.96679E-008
2318, 0.00000, -0.781189, 1.11583E-006, 5.81831E-008, 4.12272E-008
2319, 0.00000, -1.4405, -8.73901E-006, 3.91616E-007, 2.48637E-008
2320, 0.00000, -1.04506, 4.45763E-006, 1.4952E-007, 4.79247E-008
2321, 0.00000, -0.582367, 3.45447E-006, -1.27217E-008, 4.78745E-008
2322, 0.00000, -0.0633659, 7.73495E-007, -1.4176E-008, 7.93703E-009
2323, 0.00000, 0, 0, 0, 0
2324, 0.00000, 0, 0, 0, 0
2325, 0.00000, 0, 0, 0, 0
2326, 0.00000, 0, 0, 0, 0
2327, 0.00000, 0, 0, 0, 0
2328, 0.00000, 0, 0, 0, 0
2329, 0.00000, 0, 0, 0, 0
2330, 0.00000, 0, 0, 0, 0
2331, 0.00000, 0, 0, 0, 0
2332, 0.00000, 0, 0, 0, 0
2333, 0.00000, 0, 0, 0, 0
2334, 0.00000, -0.726035, -2.94373E-006, 8.33648E-008, 1.63234E-008
2335, 0.00000, -1.25427, -2.24055E-006, 3.06892E-007, 1.29626E-008
2336, 0.00000, -1.64087, -2.53423E-006, 5.5471E-007, 6.12785E-010
2337, 0.00000, -2.14292, -6.12487E-006, 1.00212E-006, -4.67091E-008
2338, 0.00000, -1.94267, 5.48864E-005, 8.03305E-007, -2.05864E-008
2339, 0.00000, -2.19782, -3.37091E-006, 1.06117E-006, -5.55821E-008
2340, 0.00000, -0.973715, 4.53689E-006, 1.34466E-007, 3.8676E-008
2341, 0.00000, -0.909677, 9.08125E-006, 1.07158E-007, 3.96981E-008
2342, 0.00000, -0.77783, 4.38436E-007, 5.70844E-008, 4.12085E-008
2343, 0.00000, -0.644976, 4.44356E-007, 1.60275E-008, 4.13054E-008
2344, 0.00000, -0.447318, -4.83334E-007, -2.37697E-008, 3.7001E-008
2345, 0.00000, -0.253944, 5.6812E-007, -3.47368E-008, 2.63215E-008
2346, 0.00000, -0.0630871, 1.55531E-007, -1.412E-008, 7.90405E-009
2347, 0.00000, 0, 0, 0, 0
2348, 0.00000, 0, 0, 0, 0
2349, 0.00000, 0, 0, 0, 0
2350, 0.00000, 0, 0, 0, 0
2351, 0.00000, 0, 0, 0, 0
2352, 0.00000, 0, 0, 0, 0
2353, 0.00000, 0, 0, 0, 0
2354, 0.00000, 0, 0, 0, 0
2355, 0.00000, 0, 0, 0, 0
2356, 0.00000, 0, 0, 0, 0
2357, 0.00000, 0, 0, 0, 0
2358, 0.00000, -0.792206, -3.37185E-006, 1.06116E-007, 1.446E-008
2359, 0.00000, -2.23586, -2.18529E-005, 1.13643E-006, -9.29417E-008
2360, 0.00000, -2.47782, -4.7252E-006, 1.37181E-006, -1.0552E-007
2361, 0.00000, -3.02428, -2.03506E-005, 2.0416E-006, -1.94754E-007
2362, 0.00000, -3.01253, -4.95238E-006, 2.02079E-006, -1.89734E-007
2363, 0.00000, -2.82138, 3.50998E-006, 1.76597E-006, -1.57322E-007
2364, 0.00000, -2.88466, -9.18449E-006, 1.83106E-006, -1.74398E-007
2365, 0.00000, -2.06824, 9.76329E-006, 8.9279E-007, -4.41183E-008
2366, 0.00000, -1.80943, 1.20835E-005, 6.57982E-007, -1.26033E-008
2367, 0.00000, -1.42227, -9.9166E-007, 3.67595E-007, 2.42076E-008
2368, 0.00000, -1.03067, 1.12035E-005, 1.40627E-007, 4.69398E-008
2369, 0.00000, -0.641982, 6.61948E-006, -9.65616E-010, 5.02017E-008
2370, 0.00000, -0.0627845, -3.9613E-007, -1.40807E-008, 7.87895E-009
2371, 0.00000, 0, 0, 0, 0
2372, 0.00000, 0, 0, 0, 0
2373, 0.00000, 0, 0, 0, 0
2374, 0.00000, 0, 0, 0, 0
2375, 0.00000, 0, 0, 0, 0
2376, 0.00000, 0, 0, 0, 0
2377, 0.00000, 0, 0, 0, 0
2378, 0.00000, 0, 0, 0, 0
2379, 0.00000, 0, 0, 0, 0
2380, 0.00000, 0, 0, 0, 0
2381, 0.00000, 0, 0, 0, 0
2382, 0.00000, -0.192819, 3.2147E-006, -1.14471E-008, 1.06832E-008
2383, 0.00000, -0.388892, 3.18786E-006, -1.09068E-008, 2.41114E-008
2384, 0.00000, -0.588214, -4.86791E-007, 1.00768E-008, 3.61031E-008
2385, 0.00000, -0.722244, -6.37359E-007, 3.86218E-008, 4.1498E-008
2386, 0.00000, -0.854792, -9.7189E-007, 8.08562E-008, 4.30532E-008
2387, 0.00000, -0.986589, -1.29228E-006, 1.37286E-007, 4.02343E-008
2388, 0.00000, -0.985345, -2.70755E-006, 1.39681E-007, 3.85084E-008
2389, 0.00000, -0.918877, 1.59981E-005, 1.10935E-007, 3.95955E-008
2390, 0.00000, -0.786256, 9.93917E-007, 5.98442E-008, 4.12518E-008
2391, 0.00000, -0.652116, 9.74254E-007, 1.77508E-008, 4.14731E-008
2392, 0.00000, -0.45261, -5.70911E-007, -2.32251E-008, 3.72843E-008
2393, 0.00000, -0.652304, -8.83787E-007, 1.16819E-009, 5.07651E-008
2394, 0.00000, -0.25678, 4.38587E-006, -3.91472E-008, 2.87908E-008
2395, 0.00000, 0, 0, 0, 0
2396, 0.00000, 0, 0, 0, 0
2397, 0.00000, 0, 0, 0, 0
2398, 0.00000, 0, 0, 0, 0
2399, 0.00000, 0, 0, 0, 0
2400, 0.00000, 0, 0, 0, 0
2401, 0.00000, 0, 0, 0, 0
2402, 0.00000, 0, 0, 0, 0
2403, 0.00000, 0, 0, 0, 0
2404, 0.00000, 0, 0, 0, 0
2405, 0.00000, -0.0648916, -7.63512E-008, -5.38848E-009, 3.42654E-009
2406, 0.00000, -0.732872, -2.54052E-006, 9.49885E-008, 1.05573E-008
2407, 0.00000, -1.53946, -5.77232E-006, 5.3958E-007, -3.35512E-008
2408, 0.00000, -2.18097, -8.61609E-006, 1.07237E-006, -7.60776E-008
2409, 0.00000, -2.1672, 1.68218E-007, 9.85501E-007, -2.13782E-008
2410, 0.00000, -2.03254, 1.02881E-006, 8.04619E-007, 2.68666E-008
2411, 0.00000, -2.22504, -6.74268E-005, 9.76092E-007, 1.67228E-008
2412, 0.00000, -0.990996, 8.53499E-007, 7.76527E-008, 7.38669E-008
2413, 0.00000, -0.927063, -7.80559E-006, 5.37922E-008, 7.00839E-008
2414, 0.00000, -0.790859, 4.91621E-006, 9.97479E-009, 6.7954E-008
2415, 0.00000, -1.51705, -2.13044E-006, 3.66179E-007, 6.77644E-008
2416, 0.00000, -1.04781, 3.08263E-007, 1.06343E-007, 7.30566E-008
2417, 0.00000, -0.788211, 2.81823E-007, 1.74835E-008, 6.54635E-008
2418, 0.00000, -0.258794, 2.56453E-006, -4.15269E-008, 3.01385E-008
2419, 0.00000, 0, 0, 0, 0
2420, 0.00000, 0, 0, 0, 0
2421, 0.00000, 0, 0, 0, 0
2422, 0.00000, 0, 0, 0, 0
2423, 0.00000, 0, 0, 0, 0
2424, 0.00000, 0, 0, 0, 0
2425, 0.00000, 0, 0, 0, 0
2426, 0.00000, 0, 0, 0, 0
2427, 0.00000, 0, 0, 0, 0
2428, 0.00000, 0, 0, 0, 0
2429, 0.00000, -0.0646649, -9.36433E-008, -5.23771E-009, 3.34255E-009
2430, 0.00000, -0.728819, -3.03994E-006, 9.55904E-008, 8.49824E-009
2431, 0.00000, -1.46201, -3.37606E-006, 4.841E-007, -3.28734E-008
2432, 0.00000, -2.16599, -8.28336E-006, 1.06844E-006, -9.26882E-008
2433, 0.00000, -2.788, -1.54003E-005, 1.70969E-006, -1.40242E-007
2434, 0.00000, -3.39745, -2.47696E-005, 2.48338E-006, -2.07943E-007
2435, 0.00000, -3.46491, -3.98184E-006, 2.54918E-006, -1.98858E-007
2436, 0.00000, -2.97419, 1.39443E-005, 1.85745E-006, -1.03294E-007
2437, 0.00000, -2.16141, 7.27917E-006, 9.17613E-007, 1.03036E-008
2438, 0.00000, -1.90132, 1.25853E-006, 6.73449E-007, 3.42169E-008
2439, 0.00000, -0.650925, 3.65561E-007, -1.15039E-008, 5.75566E-008
2440, 0.00000, -0.451483, 6.06042E-006, -3.25376E-008, 4.21938E-008
2441, 0.00000, -0.322105, -9.48445E-006, -3.50664E-008, 3.13038E-008
2442, 0.00000, -0.12817, 2.22548E-007, -2.29744E-008, 1.41597E-008
2443, 0.00000, 0, 0, 0, 0
2444, 0.00000, 0, 0, 0, 0
2445, 0.00000, 0, 0, 0, 0
2446, 0.00000, 0, 0, 0, 0
2447, 0.00000, 0, 0, 0, 0
2448, 0.00000, 0, 0, 0, 0
2449, 0.00000, 0, 0, 0, 0
2450, 0.00000, 0, 0, 0, 0
2451, 0.00000, 0, 0, 0, 0
2452, 0.00000, 0, 0, 0, 0
2453, 0.00000, 0, 0, 0, 0
2454, 0.00000, -0.194465, 6.62932E-006, -1.14205E-008, 1.07479E-008
2455, 0.00000, -0.392547, 6.11395E-006, -1.05156E-008, 2.42513E-008
2456, 0.00000, -0.593499, -5.82592E-007, 1.12068E-008, 3.62331E-008
2457, 0.00000, -0.728537, -6.43396E-007, 4.04531E-008, 4.15783E-008
2458, 0.00000, -0.928584, -1.56421E-006, 1.09606E-007, 4.26632E-008
2459, 0.00000, -0.991448, -7.03057E-007, 1.39466E-007, 4.0146E-008
2460, 0.00000, -2.35393, -3.44987E-005, 1.23506E-006, -8.1908E-008
2461, 0.00000, -2.15825, 0.000101453, 1.0247E-006, -5.36093E-008
2462, 0.00000, -1.90493, 4.49759E-006, 7.73528E-007, -2.0079E-008
2463, 0.00000, -1.51715, 5.06038E-006, 4.46094E-007, 1.97374E-008
2464, 0.00000, -1.1182, 4.10666E-006, 1.85373E-007, 4.64703E-008
2465, 0.00000, -0.6533, 3.31679E-006, 1.40332E-009, 5.07722E-008
2466, 0.00000, -0.128026, 1.65738E-006, -2.55602E-008, 1.54686E-008
2467, 0.00000, 0, 0, 0, 0
2468, 0.00000, 0, 0, 0, 0
2469, 0.00000, 0, 0, 0, 0
2470, 0.00000, 0, 0, 0, 0
2471, 0.00000, 0, 0, 0, 0
2472, 0.00000, 0, 0, 0, 0
2473, 0.00000, 0, 0, 0, 0
2474, 0.00000, 0, 0, 0, 0
2475, 0.00000, 0, 0, 0, 0
2476, 0.00000, 0, 0, 0, 0
2477, 0.00000, 0, 0, 0, 0
2478, 0.00000, -0.525776, -2.04947E-007, 2.67143E-008, 1.79954E-008
2479, 0.00000, -0.930651, -1.24735E-006, 1.36285E-007, 2.67237E-008
2480, 0.00000, -1.72961, -8.936E-006, 6.24636E-007, -7.81141E-009
2481, 0.00000, -2.24637, -1.32963E-005, 1.0959E-006, -6.13517E-008
2482, 0.00000, -3.13654, 2.35618E-006, 1.85907E-006, -2.12987E-007
2483, 0.00000, -3.50563, -2.53704E-006, 2.41064E-006, -2.98969E-007
2484, 0.00000, -3.55893, 5.60318E-006, 2.83755E-006, -3.21732E-007
2485, 0.00000, -3.30637, -5.08312E-006, 2.46853E-006, -2.61267E-007
2486, 0.00000, -2.86321, -5.38045E-006, 1.84894E-006, -1.64952E-007
2487, 0.00000, -1.96634, -5.45923E-006, 8.22227E-007, -2.12212E-008
2488, 0.00000, -1.44563, 3.06731E-005, 3.81862E-007, 3.08146E-008
2489, 0.00000, -0.983397, 1.32225E-005, 1.07376E-007, 5.46691E-008
2490, 0.00000, -0.388021, -9.74831E-007, -4.14978E-008, 4.05446E-008
2491, 0.00000, 0, 0, 0, 0
2492, 0.00000, 0, 0, 0, 0
2493, 0.00000, 0, 0, 0, 0
2494, 0.00000, 0, 0, 0, 0
2495, 0.00000, 0, 0, 0, 0
2496, 0.00000, 0, 0, 0, 0
2497, 0.00000, 0, 0, 0, 0
2498, 0.00000, 0, 0, 0, 0
2499, 0.00000, 0, 0, 0, 0
2500, 0.00000, 0, 0, 0, 0
2501, 0.00000, -0.196449, 2.84882E-007, -7.59722E-009, 8.65795E-009
2502, 0.00000, -1.07339, -2.15093E-006, 2.30703E-007, 1.91118E-009
2503, 0.00000, -2.33193, 2.17301E-006, 1.2107E-006, -1.08592E-007
2504, 0.00000, -2.57249, 4.06098E-006, 1.46884E-006, -1.21668E-007
2505, 0.00000, -2.62083, -2.13911E-005, 1.51531E-006, -1.19516E-007
