hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2511, 0.00000, -1.76772, -2.01227E-006, -5.53003E-007, -3.2945E-007
2512, 0.00000, -1.27339, -8.46867E-007, -3.80595E-007, -2.42447E-007
2513, 0.00000, -0.722855, 5.30984E-007, -5.5229E-008, -8.21897E-008
2514, 0.00000, -0.293561, 4.94756E-006, 2.30727E-008, -1.78876E-008
2515, 0.00000, 0, 0, 0, 0
2516, 0.00000, 0, 0, 0, 0
2517, 0.00000, 0, 0, 0, 0
2518, 0.00000, 0, 0, 0, 0
2519, 0.00000, 0, 0, 0, 0
2520, 0.00000, 0, 0, 0, 0
2521, 0.00000, 0, 0, 0, 0
2522, 0.00000, 0, 0, 0, 0
2523, 0.00000, 0, 0, 0, 0
2524, 0.00000, 0, 0, 0, 0
2525, 0.00000, -0.0838805, 7.18879E-006, 1.43656E-009, -2.85563E-009
2526, 0.00000, -0.168445, 8.12914E-006, 2.95094E-009, -6.90433E-009
2527, 0.00000, -0.253576, -8.04579E-006, 7.82988E-009, -1.26005E-008
2528, 0.00000, -0.383018, -2.45369E-006, 1.36853E-008, -2.11478E-008
2529, 0.00000, -0.513395, -2.70212E-006, 1.67687E-008, -3.01729E-008
2530, 0.00000, -0.598804, -2.5509E-006, 1.35356E-008, -3.7673E-008
2531, 0.00000, -1.52463, -9.13148E-005, -7.51641E-008, -1.26011E-007
2532, 0.00000, -1.51789, -1.31776E-005, -9.68654E-008, -1.33333E-007
2533, 0.00000, -1.84089, -4.69599E-005, -1.56259E-007, -1.72536E-007
2534, 0.00000, -1.22754, 4.12008E-005, -6.38043E-008, -1.06643E-007
2535, 0.00000, -1.02186, 8.97576E-006, -6.04439E-008, -9.53438E-008
2536, 0.00000, -0.336144, 1.05929E-006, 2.38486E-008, -1.70386E-008
2537, 0.00000, -0.208721, 1.93118E-006, 1.89694E-008, -1.04471E-008
2538, 0.00000, -0.0829851, 8.33022E-007, 8.8418E-009, -4.29282E-009
2539, 0.00000, 0, 0, 0, 0
2540, 0.00000, 0, 0, 0, 0
2541, 0.00000, 0, 0, 0, 0
2542, 0.00000, 0, 0, 0, 0
2543, 0.00000, 0, 0, 0, 0
2544, 0.00000, 0, 0, 0, 0
2545, 0.00000, 0, 0, 0, 0
2546, 0.00000, 0, 0, 0, 0
2547, 0.00000, 0, 0, 0, 0
2548, 0.00000, 0, 0, 0, 0
2549, 0.00000, -0.0837389, -1.98668E-007, -5.25465E-009, -5.63728E-009
2550, 0.00000, -0.340312, -2.15041E-006, -2.56517E-008, -2.66184E-008
2551, 0.00000, -0.645054, -1.74235E-005, -1.44948E-008, -4.38205E-008
2552, 0.00000, -0.901458, -7.73847E-005, -1.38502E-008, -6.45137E-008
2553, 0.00000, -1.15312, -8.23602E-005, -2.58156E-008, -8.71483E-008
2554, 0.00000, -1.35858, -8.21535E-006, -7.90616E-008, -1.21278E-007
2555, 0.00000, -1.51862, -8.29619E-006, -1.24563E-007, -1.46277E-007
2556, 0.00000, -1.51226, 3.14255E-006, -1.45035E-007, -1.52314E-007
2557, 0.00000, -1.4254, 3.65272E-005, -1.24754E-007, -1.39977E-007
2558, 0.00000, -1.2616, 4.75636E-006, -9.53708E-008, -1.20731E-007
2559, 0.00000, -1.25973, -1.5569E-005, -9.62484E-008, -1.23423E-007
2560, 0.00000, -0.928985, 3.14326E-006, -6.83277E-008, -9.69594E-008
2561, 0.00000, -0.674326, 1.4214E-006, -3.69407E-008, -7.11284E-008
2562, 0.00000, -0.333783, 3.18558E-007, 3.08081E-008, -1.82818E-008
2563, 0.00000, 0, 0, 0, 0
2564, 0.00000, 0, 0, 0, 0
2565, 0.00000, 0, 0, 0, 0
2566, 0.00000, 0, 0, 0, 0
2567, 0.00000, 0, 0, 0, 0
2568, 0.00000, 0, 0, 0, 0
2569, 0.00000, 0, 0, 0, 0
2570, 0.00000, 0, 0, 0, 0
2571, 0.00000, 0, 0, 0, 0
2572, 0.00000, 0, 0, 0, 0
2573, 0.00000, -0.12659, 1.40949E-005, -1.67508E-008, -1.18692E-008
2574, 0.00000, -0.517487, -3.41574E-006, -5.09173E-008, -4.16368E-008
2575, 0.00000, -0.820862, -1.70858E-006, -4.68488E-008, -5.64076E-008
2576, 0.00000, -0.902939, -7.07345E-005, -3.66075E-008, -6.90576E-008
2577, 0.00000, -1.15258, -3.83091E-006, -4.5339E-008, -1.06997E-007
2578, 0.00000, -0.594124, 3.11112E-006, -2.75225E-008, -6.82439E-008
2579, 0.00000, -1.51477, 1.03302E-006, -1.68511E-007, -2.02651E-007
2580, 0.00000, -1.99578, -4.49047E-005, -2.517E-007, -2.66664E-007
2581, 0.00000, -2.18688, -2.91134E-005, -3.42952E-007, -3.13288E-007
2582, 0.00000, -2.02199, 1.55863E-005, -3.23678E-007, -2.97538E-007
2583, 0.00000, -1.90006, 1.26517E-005, -2.29084E-007, -2.52007E-007
2584, 0.00000, -1.53508, 1.14949E-005, -2.74253E-007, -2.42482E-007
2585, 0.00000, -0.754641, -2.16839E-006, -4.80906E-008, -8.97049E-008
2586, 0.00000, -0.374997, 9.34619E-006, 3.56851E-008, -2.12035E-008
2587, 0.00000, 0, 0, 0, 0
2588, 0.00000, 0, 0, 0, 0
2589, 0.00000, 0, 0, 0, 0
2590, 0.00000, 0, 0, 0, 0
2591, 0.00000, 0, 0, 0, 0
2592, 0.00000, 0, 0, 0, 0
2593, 0.00000, 0, 0, 0, 0
2594, 0.00000, 0, 0, 0, 0
2595, 0.00000, 0, 0, 0, 0
2596, 0.00000, 0, 0, 0, 0
2597, 0.00000, -0.169874, -5.73562E-007, -3.21495E-008, -1.97594E-008
2598, 0.00000, -0.560255, -5.3469E-005, -6.80025E-008, -4.87931E-008
2599, 0.00000, -0.643401, -2.10196E-005, -7.22724E-008, -5.68687E-008
2600, 0.00000, -0.941186, -6.65929E-006, -1.36516E-007, -1.05149E-007
2601, 0.00000, -1.18607, -9.20109E-006, -1.97198E-007, -1.61033E-007
2602, 0.00000, -1.38641, -1.27745E-005, -3.10463E-007, -2.3585E-007
2603, 0.00000, -1.94162, -4.87332E-005, -4.27208E-007, -3.25778E-007
2604, 0.00000, -2.51452, -4.04054E-006, -6.30751E-007, -4.38432E-007
2605, 0.00000, -2.57868, -1.17915E-005, -6.40527E-007, -4.44926E-007
2606, 0.00000, -2.34569, 3.67714E-005, -5.81401E-007, -4.09431E-007
2607, 0.00000, -1.87767, 4.12258E-005, -3.84163E-007, -3.00348E-007
2608, 0.00000, -1.51976, 1.50631E-005, -3.6156E-007, -2.60602E-007
2609, 0.00000, -0.748654, 2.86056E-006, -6.82329E-008, -8.83856E-008
2610, 0.00000, -0.372462, 1.67199E-006, 3.23318E-008, -1.8172E-008
2611, 0.00000, 0, 0, 0, 0
2612, 0.00000, 0, 0, 0, 0
2613, 0.00000, 0, 0, 0, 0
2614, 0.00000, 0, 0, 0, 0
2615, 0.00000, 0, 0, 0, 0
2616, 0.00000, 0, 0, 0, 0
2617, 0.00000, 0, 0, 0, 0
2618, 0.00000, 0, 0, 0, 0
2619, 0.00000, 0, 0, 0, 0
2620, 0.00000, 0, 0, 0, 0
2621, 0.00000, -0.211501, -3.24226E-008, -4.95901E-008, -2.87465E-008
2622, 0.00000, -0.94504, -1.40465E-005, -2.4195E-007, -1.37726E-007
2623, 0.00000, -1.52401, 5.10664E-006, -6.35893E-007, -3.29888E-007
2624, 0.00000, -1.91267, 4.56298E-006, -8.12476E-007, -4.27712E-007
2625, 0.00000, -2.48679, 1.36739E-005, -9.63807E-007, -5.14955E-007
2626, 0.00000, -2.58595, -3.98298E-005, -1.00554E-006, -5.3588E-007
2627, 0.00000, -2.87665, 1.35448E-005, -1.12149E-006, -5.8721E-007
2628, 0.00000, -2.75243, 5.02825E-005, -1.09532E-006, -5.69976E-007
2629, 0.00000, -2.56261, 5.99942E-005, -1.09089E-006, -5.61642E-007
2630, 0.00000, -2.32356, -5.13592E-006, -1.00954E-006, -5.23887E-007
2631, 0.00000, -1.85805, -5.30397E-006, -8.39318E-007, -4.43284E-007
2632, 0.00000, -1.50372, 1.36276E-006, -5.84623E-007, -3.35354E-007
2633, 0.00000, -0.78047, 1.03825E-005, -7.90204E-008, -9.60841E-008
2634, 0.00000, -0.451485, 3.24083E-006, 3.12204E-008, -2.84789E-008
2635, 0.00000, 0, 0, 0, 0
2636, 0.00000, 0, 0, 0, 0
2637, 0.00000, 0, 0, 0, 0
2638, 0.00000, 0, 0, 0, 0
2639, 0.00000, 0, 0, 0, 0
2640, 0.00000, 0, 0, 0, 0
2641, 0.00000, 0, 0, 0, 0
2642, 0.00000, 0, 0, 0, 0
2643, 0.00000, 0, 0, 0, 0
2644, 0.00000, 0, 0, 0, 0
2645, 0.00000, -0.249321, 1.67084E-007, -4.55536E-008, -2.86328E-008
2646, 0.00000, -0.928336, -1.38415E-005, -2.40389E-007, -1.36481E-007
2647, 0.00000, -1.50076, 4.71092E-006, -6.31416E-007, -3.27189E-007
2648, 0.00000, -2.36465, 3.70608E-005, -1.15577E-006, -5.75762E-007
2649, 0.00000, -3.10424, -0.000132135, -1.73084E-006, -8.69579E-007
2650, 0.00000, -3.80176, 2.73255E-005, -3.29191E-006, -3.20866E-006
2651, 0.00000, -4.29404, 8.68432E-005, -4.21501E-006, -4.53216E-006
2652, 0.00000, -3.37032, 6.75161E-006, -2.84189E-006, -2.32841E-006
2653, 0.00000, -3.12116, 9.88631E-005, -2.10719E-006, -1.44791E-006
2654, 0.00000, -2.67122, -6.88965E-006, -1.60624E-006, -7.5847E-007
2655, 0.00000, -2.10922, 2.26515E-005, -1.22195E-006, -5.98028E-007
2656, 0.00000, -1.49177, 9.95083E-006, -5.74421E-007, -3.29623E-007
2657, 0.00000, -0.775015, -8.23216E-007, -7.72523E-008, -9.45657E-008
2658, 0.00000, -0.572313, -7.1961E-006, 5.48369E-009, -4.98564E-008
2659, 0.00000, 0, 0, 0, 0
2660, 0.00000, 0, 0, 0, 0
2661, 0.00000, 0, 0, 0, 0
2662, 0.00000, 0, 0, 0, 0
2663, 0.00000, 0, 0, 0, 0
2664, 0.00000, 0, 0, 0, 0
2665, 0.00000, 0, 0, 0, 0
2666, 0.00000, 0, 0, 0, 0
2667, 0.00000, 0, 0, 0, 0
2668, 0.00000, 0, 0, 0, 0
2669, 0.00000, -0.293046, -7.13873E-008, -7.07045E-008, -4.04365E-008
2670, 0.00000, -0.972975, -1.49421E-005, -2.592E-007, -1.4554E-007
2671, 0.00000, -1.54031, 5.60219E-006, -6.67473E-007, -3.42619E-007
2672, 0.00000, -2.34163, 2.32839E-005, -8.60095E-007, -4.63557E-007
2673, 0.00000, -3.06758, 3.2362E-005, -1.36996E-006, -6.88137E-007
2674, 0.00000, -3.68898, 6.48561E-006, -2.85013E-006, -2.77323E-006
2675, 0.00000, -4.24138, 4.22756E-005, -4.27454E-006, -4.43859E-006
2676, 0.00000, -3.35298, -6.01253E-007, -3.03856E-006, -2.44928E-006
2677, 0.00000, -3.10674, 5.19823E-005, -2.33867E-006, -1.77094E-006
2678, 0.00000, -2.65696, 5.3766E-005, -1.78884E-006, -8.25594E-007
2679, 0.00000, -2.61654, -6.41831E-006, -1.85605E-006, -8.53771E-007
2680, 0.00000, -1.82979, -4.35077E-005, -9.01928E-007, -4.73649E-007
2681, 0.00000, -0.936021, -1.65967E-006, -1.5695E-007, -1.38106E-007
2682, 0.00000, -0.570549, -6.43803E-006, 5.95282E-009, -4.95365E-008
2683, 0.00000, 0, 0, 0, 0
2684, 0.00000, 0, 0, 0, 0
2685, 0.00000, 0, 0, 0, 0
2686, 0.00000, 0, 0, 0, 0
2687, 0.00000, 0, 0, 0, 0
2688, 0.00000, 0, 0, 0, 0
2689, 0.00000, 0, 0, 0, 0
2690, 0.00000, 0, 0, 0, 0
2691, 0.00000, 0, 0, 0, 0
2692, 0.00000, 0, 0, 0, 0
2693, 0.00000, -0.206633, 1.29774E-007, -3.80152E-008, -2.39015E-008
2694, 0.00000, -0.630471, -6.67699E-005, -8.30489E-008, -6.20226E-008
2695, 0.00000, -0.841284, -6.49637E-005, -1.26974E-007, -9.95575E-008
2696, 0.00000, -1.16699, -6.4233E-006, -1.69505E-007, -1.42322E-007
2697, 0.00000, -1.72209, -3.75588E-005, -2.95479E-007, -2.2471E-007
2698, 0.00000, -2.06721, -6.56531E-005, -5.63264E-007, -3.45967E-007
2699, 0.00000, -2.24865, -5.92205E-005, -8.00869E-007, -4.42228E-007
2700, 0.00000, -2.51139, -6.07988E-005, -8.71507E-007, -4.76625E-007
2701, 0.00000, -2.35518, 2.74559E-005, -8.55815E-007, -4.65248E-007
2702, 0.00000, -2.19241, 3.37945E-005, -7.46519E-007, -4.19179E-007
2703, 0.00000, -1.88502, 3.31464E-005, -6.26546E-007, -3.6353E-007
2704, 0.00000, -1.53464, 1.70157E-005, -5.23393E-007, -3.13016E-007
2705, 0.00000, -0.738515, 1.8333E-006, -6.15451E-008, -8.59244E-008
2706, 0.00000, -0.410654, 1.62179E-006, 3.68228E-008, -2.25939E-008
2707, 0.00000, 0, 0, 0, 0
2708, 0.00000, 0, 0, 0, 0
2709, 0.00000, 0, 0, 0, 0
2710, 0.00000, 0, 0, 0, 0
2711, 0.00000, 0, 0, 0, 0
2712, 0.00000, 0, 0, 0, 0
2713, 0.00000, 0, 0, 0, 0
2714, 0.00000, 0, 0, 0, 0
2715, 0.00000, 0, 0, 0, 0
2716, 0.00000, 0, 0, 0, 0
2717, 0.00000, -0.0415294, 6.59975E-007, 1.85063E-009, -9.67465E-010
2718, 0.00000, -0.168376, 7.16094E-006, 7.83552E-009, -4.9062E-009
2719, 0.00000, -0.298628, -1.57447E-006, 1.64739E-008, -1.15925E-008
2720, 0.00000, -0.430879, -1.64071E-006, 2.41662E-008, -2.00382E-008
2721, 0.00000, -0.519226, -1.87587E-006, 2.77821E-008, -2.60282E-008
2722, 0.00000, -0.651659, -4.44141E-006, 2.9663E-008, -3.45016E-008
2723, 0.00000, -0.694752, -1.84354E-006, 2.86128E-008, -3.69309E-008
2724, 0.00000, -0.694554, -8.19314E-007, 2.76775E-008, -3.63925E-008
2725, 0.00000, -0.65076, 2.37068E-005, 2.76173E-008, -3.3896E-008
2726, 0.00000, -0.563351, 2.94586E-006, 2.79497E-008, -2.85838E-008
2727, 0.00000, -0.476252, 2.74889E-006, 2.75499E-008, -2.39593E-008
2728, 0.00000, -0.343262, 3.43356E-006, 2.50011E-008, -1.72193E-008
2729, 0.00000, -0.256386, 1.70278E-007, 2.21374E-008, -1.32006E-008
2730, 0.00000, -0.127243, 8.57831E-007, 1.30214E-008, -6.74468E-009
2731, 0.00000, 0, 0, 0, 0
2732, 0.00000, 0, 0, 0, 0
2733, 0.00000, 0, 0, 0, 0
2734, 0.00000, 0, 0, 0, 0
2735, 0.00000, 0, 0, 0, 0
2736, 0.00000, 0, 0, 0, 0
2737, 0.00000, 0, 0, 0, 0
2738, 0.00000, 0, 0, 0, 0
2739, 0.00000, 0, 0, 0, 0
2740, 0.00000, 0, 0, 0, 0
2741, 0.00000, -0.214178, -4.57555E-006, 7.55996E-009, -5.33646E-009
2742, 0.00000, -0.787835, -2.66555E-005, 2.28888E-009, -2.96961E-008
2743, 0.00000, -1.60556, -0.000102122, -5.54588E-008, -8.81843E-008
2744, 0.00000, -1.68268, -0.000181978, -4.22057E-008, -1.08779E-007
2745, 0.00000, -1.84383, -2.19222E-005, -2.85353E-008, -1.42245E-007
2746, 0.00000, -0.647635, 2.6844E-006, 4.6074E-008, -4.26585E-008
2747, 0.00000, -0.68877, -1.42764E-005, 4.97864E-008, -4.71039E-008
2748, 0.00000, -0.686255, 4.96596E-007, 4.91691E-008, -4.66017E-008
2749, 0.00000, -0.640913, 1.70526E-005, 4.73495E-008, -4.301E-008
2750, 0.00000, -0.596658, 1.331E-006, 4.68206E-008, -3.96966E-008
2751, 0.00000, -0.46659, 2.72846E-006, 4.09869E-008, -2.99186E-008
2752, 0.00000, -0.335672, 1.97869E-007, 3.22761E-008, -2.01593E-008
2753, 0.00000, -0.251187, -3.28256E-005, 2.5179E-008, -1.44413E-008
2754, 0.00000, -0.124852, 6.07312E-007, 1.33375E-008, -6.85436E-009
2755, 0.00000, 0, 0, 0, 0
2756, 0.00000, 0, 0, 0, 0
2757, 0.00000, 0, 0, 0, 0
2758, 0.00000, 0, 0, 0, 0
2759, 0.00000, 0, 0, 0, 0
2760, 0.00000, 0, 0, 0, 0
2761, 0.00000, 0, 0, 0, 0
2762, 0.00000, 0, 0, 0, 0
2763, 0.00000, 0, 0, 0, 0
2764, 0.00000, 0, 0, 0, 0
2765, 0.00000, -0.170868, -2.87368E-007, 8.7582E-009, -3.08956E-009
2766, 0.00000, -0.566319, -6.61611E-006, -6.98664E-008, -4.9936E-008
2767, 0.00000, -1.00349, -9.64839E-006, -1.00038E-007, -8.14554E-008
2768, 0.00000, -1.46643, -2.78177E-005, -1.72297E-007, -1.42098E-007
2769, 0.00000, -1.58687, -0.000244859, -2.00441E-007, -1.83594E-007
2770, 0.00000, -1.87496, -3.24644E-005, -3.07052E-007, -2.64635E-007
2771, 0.00000, -2.0394, -2.36147E-005, -3.96058E-007, -3.19614E-007
2772, 0.00000, -2.08138, -6.75988E-006, -4.33902E-007, -3.37714E-007
2773, 0.00000, -1.95925, 1.02215E-005, -4.19228E-007, -3.24235E-007
2774, 0.00000, -1.70409, 1.32293E-005, -3.95715E-007, -2.98696E-007
2775, 0.00000, -1.41055, 1.0601E-005, -3.33082E-007, -2.50396E-007
2776, 0.00000, -1.02985, 6.85111E-006, -1.94716E-007, -1.62421E-007
2777, 0.00000, -0.641781, -1.33625E-006, -2.78235E-008, -6.4012E-008
2778, 0.00000, -0.425916, -1.69578E-007, 2.55008E-008, -2.53372E-008
2779, 0.00000, 0, 0, 0, 0
2780, 0.00000, 0, 0, 0, 0
2781, 0.00000, 0, 0, 0, 0
2782, 0.00000, 0, 0, 0, 0
2783, 0.00000, 0, 0, 0, 0
2784, 0.00000, 0, 0, 0, 0
2785, 0.00000, 0, 0, 0, 0
2786, 0.00000, 0, 0, 0, 0
2787, 0.00000, 0, 0, 0, 0
2788, 0.00000, 0, 0, 0, 0
2789, 0.00000, -0.345563, 4.60413E-008, -2.76883E-008, -2.51418E-008
2790, 0.00000, -0.783131, -8.69981E-006, -6.39816E-008, -6.0804E-008
2791, 0.00000, -1.17034, -8.62869E-006, -1.08127E-007, -1.08304E-007
2792, 0.00000, -1.54316, -1.72549E-005, -1.63996E-007, -1.59407E-007
2793, 0.00000, -1.99337, -4.8063E-005, -2.76065E-007, -2.29886E-007
2794, 0.00000, -2.1492, -2.55542E-005, -3.6566E-007, -2.73328E-007
2795, 0.00000, -2.02199, -4.5618E-005, -8.53639E-007, -4.52648E-007
2796, 0.00000, -1.60799, 3.42738E-005, -7.02646E-007, -3.74205E-007
2797, 0.00000, -0.68044, -3.26171E-006, -7.84868E-008, -7.90588E-008
2798, 0.00000, -0.594477, -1.67307E-006, -2.35301E-008, -5.16657E-008
2799, 0.00000, -0.465561, 2.59915E-006, 1.30598E-008, -2.92162E-008
2800, 0.00000, -0.37877, 1.66076E-006, 2.62141E-008, -1.93896E-008
2801, 0.00000, -0.250368, 1.20588E-007, 2.14052E-008, -1.29993E-008
2802, 0.00000, -0.124134, 8.31041E-007, 1.29294E-008, -6.48874E-009
2803, 0.00000, 0, 0, 0, 0
2804, 0.00000, 0, 0, 0, 0
2805, 0.00000, 0, 0, 0, 0
2806, 0.00000, 0, 0, 0, 0
2807, 0.00000, 0, 0, 0, 0
2808, 0.00000, 0, 0, 0, 0
2809, 0.00000, 0, 0, 0, 0
2810, 0.00000, 0, 0, 0, 0
2811, 0.00000, 0, 0, 0, 0
2812, 0.00000, 0, 0, 0, 0
2813, 0.00000, -0.0835049, 7.58041E-006, 3.53591E-009, -1.96986E-009
2814, 0.00000, -0.21002, -1.52694E-006, 9.35474E-009, -6.18703E-009
2815, 0.00000, -0.294848, 6.39872E-007, 1.63081E-008, -1.15092E-008
2816, 0.00000, -0.424465, -1.48682E-006, 2.40054E-008, -1.96829E-008
2817, 0.00000, -1.23665, -3.59976E-006, -7.9521E-007, -3.92042E-007
2818, 0.00000, -1.44377, 1.20769E-006, -9.36434E-009, -9.80853E-008
2819, 0.00000, -1.61759, -1.18278E-005, -2.18133E-008, -1.10353E-007
2820, 0.00000, -1.66682, -4.09363E-006, -2.87538E-008, -1.13718E-007
2821, 0.00000, -1.54849, 7.018E-006, -1.71332E-008, -1.03293E-007
2822, 0.00000, -1.37576, 7.57293E-006, -1.16355E-009, -8.91363E-008
2823, 0.00000, -0.472189, 7.35675E-006, 2.37988E-008, -2.5209E-008
2824, 0.00000, -0.383574, -6.67615E-005, 2.55319E-008, -1.98606E-008
2825, 0.00000, -0.253778, 4.12108E-006, 2.18474E-008, -1.30756E-008
2826, 0.00000, -0.125915, 8.37666E-007, 1.28985E-008, -6.67085E-009
2827, 0.00000, 0, 0, 0, 0
2828, 0.00000, 0, 0, 0, 0
2829, 0.00000, 0, 0, 0, 0
2830, 0.00000, 0, 0, 0, 0
2831, 0.00000, 0, 0, 0, 0
2832, 0.00000, 0, 0, 0, 0
2833, 0.00000, 0, 0, 0, 0
2834, 0.00000, 0, 0, 0, 0
2835, 0.00000, 0, 0, 0, 0
2836, 0.00000, 0, 0, 0, 0
2837, 0.00000, -0.0841933, 4.52156E-006, -1.49046E-009, -4.08833E-009
2838, 0.00000, -0.212144, 1.62969E-005, -1.04882E-009, -1.05695E-008
2839, 0.00000, -0.342204, 7.97417E-006, 2.62071E-009, -1.99595E-008
2840, 0.00000, -0.42932, -2.31095E-006, 1.3061E-008, -2.44894E-008
2841, 0.00000, -0.56016, -2.91517E-006, 9.64678E-009, -3.62581E-008
2842, 0.00000, -0.646565, -2.87039E-006, -3.23825E-009, -4.77387E-008
2843, 0.00000, -1.62437, -9.98829E-005, -1.21708E-007, -1.49709E-007
2844, 0.00000, -1.66119, -3.91314E-005, -1.33285E-007, -1.54887E-007
2845, 0.00000, -1.99009, -5.66531E-005, -2.24801E-007, -2.06369E-007
2846, 0.00000, -1.73922, 3.03296E-005, -1.6156E-007, -1.71998E-007
2847, 0.00000, -1.11188, 3.18708E-005, -5.60358E-008, -9.92046E-008
2848, 0.00000, -0.855251, 9.27696E-006, -2.16744E-008, -7.32478E-008
2849, 0.00000, -0.686595, 4.8593E-006, -7.39324E-009, -5.99968E-008
2850, 0.00000, -0.384959, 9.1099E-007, 3.96005E-008, -1.91999E-008
2851, 0.00000, -0.0420005, 1.35706E-006, 4.85658E-009, -2.3209E-009
2852, 0.00000, 0, 0, 0, 0
2853, 0.00000, 0, 0, 0, 0
2854, 0.00000, 0, 0, 0, 0
2855, 0.00000, 0, 0, 0, 0
2856, 0.00000, 0, 0, 0, 0
2857, 0.00000, 0, 0, 0, 0
2858, 0.00000, 0, 0, 0, 0
2859, 0.00000, 0, 0, 0, 0
2860, 0.00000, 0, 0, 0, 0
2861, 0.00000, -0.169709, 7.66892E-008, 2.64622E-009, -5.87428E-009
2862, 0.00000, -0.47699, -1.58458E-005, 5.4479E-009, -1.97417E-008
2863, 0.00000, -0.740159, -3.83725E-006, 8.48464E-009, -3.97523E-008
2864, 0.00000, -1.04529, -8.16072E-006, -4.67529E-009, -6.93457E-008
2865, 0.00000, -0.562613, 5.90081E-006, 1.76365E-008, -3.33284E-008
2866, 0.00000, -0.648954, -1.21832E-006, 1.19798E-008, -4.16734E-008
2867, 0.00000, -0.735911, -1.98951E-006, -1.23097E-008, -5.63366E-008
2868, 0.00000, -1.67771, -8.03039E-005, -1.82079E-007, -1.74616E-007
2869, 0.00000, -1.59353, 4.68283E-005, -1.80452E-007, -1.70645E-007
2870, 0.00000, -1.38089, 8.34382E-006, -1.79158E-007, -1.60596E-007
2871, 0.00000, -0.517294, 1.02186E-005, -5.72051E-009, -4.07238E-008
2872, 0.00000, -0.385637, 2.42938E-006, 2.53604E-008, -2.02901E-008
2873, 0.00000, -0.25484, 1.35191E-007, 2.27003E-008, -1.28342E-008
2874, 0.00000, -0.126355, 8.24528E-007, 1.29499E-008, -6.6909E-009
2875, 0.00000, 0, 0, 0, 0
2876, 0.00000, 0, 0, 0, 0
2877, 0.00000, 0, 0, 0, 0
2878, 0.00000, 0, 0, 0, 0
2879, 0.00000, 0, 0, 0, 0
2880, 0.00000, 0, 0, 0, 0
2881, 0.00000, 0, 0, 0, 0
2882, 0.00000, 0, 0, 0, 0
2883, 0.00000, 0, 0, 0, 0
2884, 0.00000, 0, 0, 0, 0
2885, 0.00000, -0.0838071, 7.78914E-006, 3.36539E-009, -1.88805E-009
2886, 0.00000, -0.211262, -1.39594E-006, 8.62204E-009, -5.86149E-009
2887, 0.00000, -0.340618, -2.38686E-005, 1.63131E-008, -1.28599E-008
2888, 0.00000, -0.427203, -2.08651E-005, 2.22584E-008, -1.89899E-008
2889, 0.00000, -0.55731, -3.39103E-006, 2.57363E-008, -2.69672E-008
2890, 0.00000, -0.643124, -2.83666E-006, 2.62588E-008, -3.22915E-008
2891, 0.00000, -0.728379, -3.55906E-006, 2.46001E-008, -3.72414E-008
2892, 0.00000, -0.72661, -3.19468E-008, 2.37711E-008, -3.66933E-008
2893, 0.00000, -0.682425, 2.64946E-005, 2.44009E-008, -3.43689E-008
2894, 0.00000, -0.594434, 3.13727E-006, 2.57492E-008, -2.92355E-008
2895, 0.00000, -0.507896, 2.89482E-006, 2.62677E-008, -2.48628E-008
2896, 0.00000, -0.377164, 3.61902E-006, 2.51084E-008, -1.84712E-008
2897, 0.00000, -0.249068, 2.2117E-007, 2.06097E-008, -1.23197E-008
2898, 0.00000, -0.123311, 8.08041E-007, 1.20097E-008, -6.24578E-009
2899, 0.00000, 0, 0, 0, 0
2900, 0.00000, 0, 0, 0, 0
2901, 0.00000, 0, 0, 0, 0
2902, 0.00000, 0, 0, 0, 0
2903, 0.00000, 0, 0, 0, 0
2904, 0.00000, 0, 0, 0, 0
2905, 0.00000, 0, 0, 0, 0
2906, 0.00000, 0, 0, 0, 0
2907, 0.00000, 0, 0, 0, 0
2908, 0.00000, 0, 0, 0, 0
2909, 0.00000, -0.0829293, -1.1504E-006, 6.21129E-009, -5.99752E-010
2910, 0.00000, -0.209422, -2.13637E-006, 7.29779E-009, -5.20749E-009
2911, 0.00000, -0.338436, -1.5635E-006, 1.1751E-008, -1.03885E-008
2912, 0.00000, -0.468397, -3.51582E-005, 1.90386E-008, -1.93892E-008
2913, 0.00000, -0.553106, 1.25182E-006, 3.01531E-008, -2.92583E-008
2914, 0.00000, -0.63747, 4.47293E-008, 3.93657E-008, -3.86236E-008
2915, 0.00000, -0.721706, -3.82864E-005, 4.26472E-008, -4.6194E-008
2916, 0.00000, -0.719905, 2.8571E-006, 3.88575E-007, 1.00973E-007
2917, 0.00000, -0.675667, -1.28902E-006, 2.02648E-008, -5.13789E-008
2918, 0.00000, -0.58986, 3.68895E-006, 4.23315E-008, -3.57918E-008
2919, 0.00000, -0.504475, 3.15483E-006, 5.65191E-008, -2.25652E-008
2920, 0.00000, -0.37511, 6.43429E-006, 9.66897E-008, 6.62555E-009
2921, 0.00000, -0.248457, 9.7115E-008, 2.20649E-008, -1.29751E-008
2922, 0.00000, -0.333726, 5.33131E-005, 2.67809E-008, -1.7585E-008
2923, 0.00000, -0.0409633, 4.86067E-007, 4.15173E-009, -2.01574E-009
2924, 0.00000, 0, 0, 0, 0
2925, 0.00000, 0, 0, 0, 0
2926, 0.00000, 0, 0, 0, 0
2927, 0.00000, 0, 0, 0, 0
2928, 0.00000, 0, 0, 0, 0
2929, 0.00000, 0, 0, 0, 0
2930, 0.00000, 0, 0, 0, 0
