hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2210, 0.00000, 0, 0, 0, 0
2211, 0.00000, 0, 0, 0, 0
2212, 0.00000, 0, 0, 0, 0
2213, 0.00000, 0, 0, 0, 0
2214, 0.00000, -0.502902, -2.63253E-007, -1.23352E-008, -3.97377E-008
2215, 0.00000, -1.33698, -3.33764E-006, -9.16661E-008, -1.90399E-007
2216, 0.00000, -1.89298, -3.61676E-006, -1.83261E-007, -3.45248E-007
2217, 0.00000, -1.94677, -1.04626E-005, -1.92954E-007, -3.66307E-007
2218, 0.00000, -1.81901, -9.16636E-006, -1.74769E-007, -3.38031E-007
2219, 0.00000, -2.06708, -2.34832E-006, -2.47216E-007, -4.35818E-007
2220, 0.00000, -0.879462, 9.92351E-007, -2.4963E-008, -9.48652E-008
2221, 0.00000, -0.8176, -1.58231E-007, -2.11286E-008, -8.60197E-008
2222, 0.00000, -1.63171, -2.95553E-006, -1.44784E-007, -2.87962E-007
2223, 0.00000, -1.68463, -4.22251E-006, -1.51493E-007, -3.03052E-007
2224, 0.00000, -1.36946, -1.87737E-005, -9.91471E-008, -2.26397E-007
2225, 0.00000, -0.745845, 8.82225E-007, 2.26009E-009, -6.44911E-008
2226, 0.00000, -0.121377, 9.76831E-007, 1.05748E-008, 3.44362E-010
2227, 0.00000, 0, 0, 0, 0
2228, 0.00000, 0, 0, 0, 0
2229, 0.00000, 0, 0, 0, 0
2230, 0.00000, 0, 0, 0, 0
2231, 0.00000, 0, 0, 0, 0
2232, 0.00000, 0, 0, 0, 0
2233, 0.00000, 0, 0, 0, 0
2234, 0.00000, 0, 0, 0, 0
2235, 0.00000, 0, 0, 0, 0
2236, 0.00000, 0, 0, 0, 0
2237, 0.00000, 0, 0, 0, 0
2238, 0.00000, -0.82816, -3.0069E-006, -7.22921E-008, -1.19966E-007
2239, 0.00000, -2.09363, 8.01176E-006, -5.95492E-007, -7.79079E-007
2240, 0.00000, -3.40709, 1.75005E-005, -1.1906E-006, -1.55261E-006
2241, 0.00000, -4.53846, 2.20227E-005, -1.68046E-006, -2.23979E-006
2242, 0.00000, -5.45465, -7.73242E-007, -2.29602E-006, -3.08072E-006
2243, 0.00000, -4.81748, 9.71275E-006, -1.91699E-006, -2.59437E-006
2244, 0.00000, -4.90075, -4.74404E-005, -1.98996E-006, -2.67643E-006
2245, 0.00000, -3.82465, -4.60772E-006, -1.74524E-006, -2.30826E-006
2246, 0.00000, -3.01408, 1.13357E-005, -1.07703E-006, -1.51575E-006
2247, 0.00000, -1.94919, 9.79389E-006, -3.91772E-007, -6.48799E-007
2248, 0.00000, -1.15951, 4.14151E-006, -7.06018E-008, -2.00445E-007
2249, 0.00000, -0.607229, -1.70297E-006, 3.14836E-008, -2.45533E-008
2250, 0.00000, -0.179645, 5.48627E-008, 1.51931E-008, -6.65265E-010
2251, 0.00000, 0, 0, 0, 0
2252, 0.00000, 0, 0, 0, 0
2253, 0.00000, 0, 0, 0, 0
2254, 0.00000, 0, 0, 0, 0
2255, 0.00000, 0, 0, 0, 0
2256, 0.00000, 0, 0, 0, 0
2257, 0.00000, 0, 0, 0, 0
2258, 0.00000, 0, 0, 0, 0
2259, 0.00000, 0, 0, 0, 0
2260, 0.00000, 0, 0, 0, 0
2261, 0.00000, 0, 0, 0, 0
2262, 0.00000, -0.691921, -2.2865E-006, -4.42175E-008, -8.02858E-008
2263, 0.00000, -1.63849, -1.3732E-005, -2.43466E-007, -3.55066E-007
2264, 0.00000, -2.22772, -1.67625E-005, -4.17052E-007, -6.06099E-007
2265, 0.00000, -2.97344, -3.49998E-005, -6.2462E-007, -9.34376E-007
2266, 0.00000, -3.34901, -4.69138E-005, -8.74689E-007, -1.28795E-006
2267, 0.00000, -3.37856, -6.65976E-006, -9.26257E-007, -1.36807E-006
2268, 0.00000, -3.4751, -1.16257E-005, -9.8488E-007, -1.44292E-006
2269, 0.00000, -2.89527, 3.80699E-005, -7.18031E-007, -1.09405E-006
2270, 0.00000, -2.49047, 1.64803E-005, -5.65982E-007, -8.8672E-007
2271, 0.00000, -2.14113, 9.72034E-006, -4.36688E-007, -7.02585E-007
2272, 0.00000, -1.50161, 1.45055E-005, -2.13368E-007, -3.81261E-007
2273, 0.00000, -0.843608, 6.19027E-006, -1.69249E-008, -9.41335E-008
2274, 0.00000, -0.177668, -2.0945E-007, 1.31648E-008, -7.34037E-010
2275, 0.00000, 0, 0, 0, 0
2276, 0.00000, 0, 0, 0, 0
2277, 0.00000, 0, 0, 0, 0
2278, 0.00000, 0, 0, 0, 0
2279, 0.00000, 0, 0, 0, 0
2280, 0.00000, 0, 0, 0, 0
2281, 0.00000, 0, 0, 0, 0
2282, 0.00000, 0, 0, 0, 0
2283, 0.00000, 0, 0, 0, 0
2284, 0.00000, 0, 0, 0, 0
2285, 0.00000, 0, 0, 0, 0
2286, 0.00000, -0.876922, -3.26656E-006, -7.66896E-008, -1.32354E-007
2287, 0.00000, -2.05336, 2.92062E-006, -4.46817E-007, -6.38246E-007
2288, 0.00000, -3.33933, 9.53008E-006, -9.10016E-007, -1.25942E-006
2289, 0.00000, -4.45779, 2.45789E-005, -1.50694E-006, -1.99957E-006
2290, 0.00000, -5.36972, 6.50574E-006, -2.29347E-006, -2.99051E-006
2291, 0.00000, -4.75344, 1.20829E-005, -1.94113E-006, -2.48542E-006
2292, 0.00000, -4.84387, 1.30286E-005, -2.56385E-006, -3.25034E-006
2293, 0.00000, -3.85095, 1.02044E-005, -1.84779E-006, -2.31807E-006
2294, 0.00000, -2.76632, -1.03108E-007, -9.8491E-007, -1.30906E-006
2295, 0.00000, -2.00646, -3.5128E-006, -4.89718E-007, -7.1186E-007
2296, 0.00000, -0.914499, -2.72347E-006, -3.87738E-008, -1.21505E-007
2297, 0.00000, -0.545056, 1.76268E-006, 2.59474E-008, -1.90101E-008
2298, 0.00000, -0.119174, -2.17513E-006, 1.08235E-008, 8.17568E-010
2299, 0.00000, 0, 0, 0, 0
2300, 0.00000, 0, 0, 0, 0
2301, 0.00000, 0, 0, 0, 0
2302, 0.00000, 0, 0, 0, 0
2303, 0.00000, 0, 0, 0, 0
2304, 0.00000, 0, 0, 0, 0
2305, 0.00000, 0, 0, 0, 0
2306, 0.00000, 0, 0, 0, 0
2307, 0.00000, 0, 0, 0, 0
2308, 0.00000, 0, 0, 0, 0
2309, 0.00000, 0, 0, 0, 0
2310, 0.00000, -0.183822, 4.72774E-006, 6.2772E-009, -2.03391E-009
2311, 0.00000, -0.308186, -9.05994E-007, 1.16057E-008, -6.71483E-009
2312, 0.00000, -0.496672, -1.37222E-006, 1.46092E-008, -1.99037E-008
2313, 0.00000, -0.687895, -2.12834E-006, 1.03759E-008, -4.10519E-008
2314, 0.00000, -0.813591, -1.85689E-006, 3.70552E-009, -5.8847E-008
2315, 0.00000, -0.875315, -1.27709E-006, -1.84876E-009, -6.87501E-008
2316, 0.00000, -0.938135, -1.36194E-006, -8.32019E-009, -7.95428E-008
2317, 0.00000, -0.874956, 2.26025E-005, -2.91468E-009, -6.90069E-008
2318, 0.00000, -0.748882, 2.18975E-006, 6.58258E-009, -4.95004E-008
2319, 0.00000, -1.38092, -1.48905E-005, -6.00318E-008, -1.75086E-007
2320, 0.00000, -1.00184, 8.33724E-006, -6.95156E-009, -9.09358E-008
2321, 0.00000, -0.558277, 6.58531E-006, 2.18343E-008, -2.51881E-008
2322, 0.00000, -0.0607459, 9.41627E-007, 5.63558E-009, 5.6307E-010
2323, 0.00000, 0, 0, 0, 0
2324, 0.00000, 0, 0, 0, 0
2325, 0.00000, 0, 0, 0, 0
2326, 0.00000, 0, 0, 0, 0
2327, 0.00000, 0, 0, 0, 0
2328, 0.00000, 0, 0, 0, 0
2329, 0.00000, 0, 0, 0, 0
2330, 0.00000, 0, 0, 0, 0
2331, 0.00000, 0, 0, 0, 0
2332, 0.00000, 0, 0, 0, 0
2333, 0.00000, 0, 0, 0, 0
2334, 0.00000, -0.696001, -5.37498E-006, -7.5707E-009, -4.34602E-008
2335, 0.00000, -1.20239, -3.56944E-006, -4.89794E-008, -1.32787E-007
2336, 0.00000, -1.57302, -3.67721E-006, -9.88587E-008, -2.26611E-007
2337, 0.00000, -2.0543, -8.35365E-006, -1.97696E-007, -3.78864E-007
2338, 0.00000, -1.86232, 7.34222E-005, -1.51383E-007, -3.14405E-007
2339, 0.00000, -2.10694, -4.45051E-006, -2.11734E-007, -3.97411E-007
2340, 0.00000, -0.933445, 8.89053E-006, -8.01516E-009, -7.90377E-008
2341, 0.00000, -0.872052, 1.30385E-005, -2.83863E-009, -6.86148E-008
2342, 0.00000, -0.745662, 1.00823E-006, 6.77531E-009, -4.90098E-008
2343, 0.00000, -0.618297, 1.00222E-006, 1.41059E-008, -3.24185E-008
2344, 0.00000, -0.428817, 2.02214E-007, 1.93397E-008, -1.36737E-008
2345, 0.00000, -0.243442, 6.88461E-007, 1.67762E-008, -2.72326E-009
2346, 0.00000, -0.0604786, 1.87659E-007, 5.60327E-009, 5.45931E-010
2347, 0.00000, 0, 0, 0, 0
2348, 0.00000, 0, 0, 0, 0
2349, 0.00000, 0, 0, 0, 0
2350, 0.00000, 0, 0, 0, 0
2351, 0.00000, 0, 0, 0, 0
2352, 0.00000, 0, 0, 0, 0
2353, 0.00000, 0, 0, 0, 0
2354, 0.00000, 0, 0, 0, 0
2355, 0.00000, 0, 0, 0, 0
2356, 0.00000, 0, 0, 0, 0
2357, 0.00000, 0, 0, 0, 0
2358, 0.00000, -0.759443, -6.09002E-006, -3.81422E-008, -8.20726E-008
2359, 0.00000, -2.14339, -2.85339E-005, -2.82308E-007, -4.55804E-007
2360, 0.00000, -2.37535, -5.63627E-006, -3.38295E-007, -5.54082E-007
2361, 0.00000, -2.89922, -2.45715E-005, -5.28907E-007, -8.13029E-007
2362, 0.00000, -2.88796, -5.01459E-006, -5.30615E-007, -8.16609E-007
2363, 0.00000, -2.70471, 4.84825E-006, -5.05323E-007, -7.72596E-007
2364, 0.00000, -2.76537, -1.07398E-005, -6.21985E-007, -9.04582E-007
2365, 0.00000, -1.98272, 1.29186E-005, -4.39652E-007, -6.47238E-007
2366, 0.00000, -1.73461, 1.65778E-005, -3.5252E-007, -5.32761E-007
2367, 0.00000, -1.36344, 2.72969E-008, -1.85131E-007, -3.19113E-007
2368, 0.00000, -0.988055, 1.38782E-005, -5.68623E-008, -1.47681E-007
2369, 0.00000, -0.615432, 7.81248E-006, 1.92165E-008, -3.29862E-008
2370, 0.00000, -0.0601885, -4.48707E-007, 5.84946E-009, 8.58326E-010
2371, 0.00000, 0, 0, 0, 0
2372, 0.00000, 0, 0, 0, 0
2373, 0.00000, 0, 0, 0, 0
2374, 0.00000, 0, 0, 0, 0
2375, 0.00000, 0, 0, 0, 0
2376, 0.00000, 0, 0, 0, 0
2377, 0.00000, 0, 0, 0, 0
2378, 0.00000, 0, 0, 0, 0
2379, 0.00000, 0, 0, 0, 0
2380, 0.00000, 0, 0, 0, 0
2381, 0.00000, 0, 0, 0, 0
2382, 0.00000, -0.184846, 4.22958E-006, 6.30038E-009, -2.0667E-009
2383, 0.00000, -0.372809, 4.09126E-006, 1.182E-008, -1.06026E-008
2384, 0.00000, -0.563883, -1.21427E-006, 1.31077E-008, -2.65521E-008
2385, 0.00000, -0.692367, -1.09018E-006, 1.01611E-008, -4.16622E-008
2386, 0.00000, -0.819441, -1.68068E-006, 3.31146E-009, -5.97508E-008
2387, 0.00000, -0.945786, -2.23994E-006, -7.80263E-009, -8.08117E-008
2388, 0.00000, -0.944595, -3.44263E-006, -8.8677E-009, -8.06666E-008
2389, 0.00000, -0.880871, 2.13519E-005, -3.38924E-009, -6.99658E-008
2390, 0.00000, -0.75374, 1.9889E-006, 6.29993E-009, -5.01822E-008
2391, 0.00000, -0.625141, 1.94421E-006, 1.38981E-008, -3.32074E-008
2392, 0.00000, -0.43389, 2.39244E-007, 1.93855E-008, -1.40399E-008
2393, 0.00000, -0.625321, -2.23842E-006, 2.05122E-008, -3.24405E-008
2394, 0.00000, -0.246163, 4.96149E-006, 1.84436E-008, -2.64376E-009
2395, 0.00000, 0, 0, 0, 0
2396, 0.00000, 0, 0, 0, 0
2397, 0.00000, 0, 0, 0, 0
2398, 0.00000, 0, 0, 0, 0
2399, 0.00000, 0, 0, 0, 0
2400, 0.00000, 0, 0, 0, 0
2401, 0.00000, 0, 0, 0, 0
2402, 0.00000, 0, 0, 0, 0
2403, 0.00000, 0, 0, 0, 0
2404, 0.00000, 0, 0, 0, 0
2405, 0.00000, -0.0622084, -1.30858E-007, 4.40822E-009, 2.50202E-009
2406, 0.00000, -0.702554, -4.57783E-006, -1.605E-008, -4.94779E-008
2407, 0.00000, -1.4758, -8.4725E-006, -1.14583E-007, -2.05574E-007
2408, 0.00000, -2.09078, -1.11142E-005, -2.32247E-007, -4.02198E-007
2409, 0.00000, -2.07758, 1.10717E-006, -1.9922E-007, -4.048E-007
2410, 0.00000, -1.94849, 2.41115E-006, -1.48375E-007, -3.62013E-007
2411, 0.00000, -2.13305, -9.04752E-005, -2.22117E-007, -4.71442E-007
2412, 0.00000, -0.950011, -3.36498E-007, -4.1003E-008, -1.47614E-007
2413, 0.00000, -0.888719, -8.53547E-006, -9.94857E-008, -2.09117E-007
2414, 0.00000, -0.758155, 5.65488E-006, -5.33834E-008, -1.42698E-007
2415, 0.00000, -1.4543, -6.43352E-006, -8.35647E-008, -2.46583E-007
2416, 0.00000, -1.00447, 1.35501E-006, -1.2364E-008, -1.17408E-007
2417, 0.00000, -0.755613, 9.51443E-007, 1.67686E-008, -5.68066E-008
2418, 0.00000, -0.248093, 3.00932E-006, 1.79805E-008, -4.34241E-009
2419, 0.00000, 0, 0, 0, 0
2420, 0.00000, 0, 0, 0, 0
2421, 0.00000, 0, 0, 0, 0
2422, 0.00000, 0, 0, 0, 0
2423, 0.00000, 0, 0, 0, 0
2424, 0.00000, 0, 0, 0, 0
2425, 0.00000, 0, 0, 0, 0
2426, 0.00000, 0, 0, 0, 0
2427, 0.00000, 0, 0, 0, 0
2428, 0.00000, 0, 0, 0, 0
2429, 0.00000, -0.0619911, -1.6006E-007, 4.29943E-009, 2.43666E-009
2430, 0.00000, -0.698669, -5.35528E-006, -4.56014E-008, -8.21095E-008
2431, 0.00000, -1.40154, -3.96935E-006, -1.69488E-007, -2.60163E-007
2432, 0.00000, -2.07642, -1.02294E-005, -3.16002E-007, -4.83053E-007
2433, 0.00000, -2.67271, -1.92631E-005, -4.92585E-007, -7.64558E-007
2434, 0.00000, -3.25696, -3.09739E-005, -6.79347E-007, -1.06072E-006
2435, 0.00000, -3.32163, -4.28872E-006, -7.18243E-007, -1.12936E-006
2436, 0.00000, -2.8512, 1.80861E-005, -5.43931E-007, -8.93858E-007
2437, 0.00000, -2.07203, 9.18964E-006, -2.84047E-007, -5.28607E-007
2438, 0.00000, -1.8227, 1.93704E-006, -2.31958E-007, -4.46027E-007
2439, 0.00000, -0.623996, 1.13228E-006, 2.72717E-008, -2.96652E-008
2440, 0.00000, -0.432814, 6.8058E-006, 2.2816E-008, -1.35539E-008
2441, 0.00000, -0.308783, -1.18053E-005, 1.82665E-008, -6.633E-009
2442, 0.00000, -0.122871, 2.53E-007, 9.92176E-009, 4.32314E-010
2443, 0.00000, 0, 0, 0, 0
2444, 0.00000, 0, 0, 0, 0
2445, 0.00000, 0, 0, 0, 0
2446, 0.00000, 0, 0, 0, 0
2447, 0.00000, 0, 0, 0, 0
2448, 0.00000, 0, 0, 0, 0
2449, 0.00000, 0, 0, 0, 0
2450, 0.00000, 0, 0, 0, 0
2451, 0.00000, 0, 0, 0, 0
2452, 0.00000, 0, 0, 0, 0
2453, 0.00000, 0, 0, 0, 0
2454, 0.00000, -0.186425, 8.44185E-006, 6.28375E-009, -2.08972E-009
2455, 0.00000, -0.376314, 7.50671E-006, 1.17434E-008, -1.08457E-008
2456, 0.00000, -0.568949, -1.5124E-006, 1.29576E-008, -2.70824E-008
2457, 0.00000, -0.698399, -1.10086E-006, 9.86144E-009, -4.24641E-008
2458, 0.00000, -0.890181, -2.76662E-006, -1.9309E-009, -7.1122E-008
2459, 0.00000, -0.950444, -1.15079E-006, -8.22213E-009, -8.16614E-008
2460, 0.00000, -2.25658, -4.9959E-005, -2.53456E-007, -4.51355E-007
2461, 0.00000, -2.06899, 0.000127524, -2.04108E-007, -3.84457E-007
2462, 0.00000, -1.82616, 7.39752E-006, -1.46129E-007, -3.02707E-007
2463, 0.00000, -1.4544, 8.91746E-006, -7.19397E-008, -1.94677E-007
2464, 0.00000, -1.07195, 7.76863E-006, -1.39633E-008, -1.04602E-007
2465, 0.00000, -0.626276, 6.42425E-006, 2.04862E-008, -3.27498E-008
2466, 0.00000, -0.122732, 1.96078E-006, 1.06571E-008, 3.17753E-010
2467, 0.00000, 0, 0, 0, 0
2468, 0.00000, 0, 0, 0, 0
2469, 0.00000, 0, 0, 0, 0
2470, 0.00000, 0, 0, 0, 0
2471, 0.00000, 0, 0, 0, 0
2472, 0.00000, 0, 0, 0, 0
2473, 0.00000, 0, 0, 0, 0
2474, 0.00000, 0, 0, 0, 0
2475, 0.00000, 0, 0, 0, 0
2476, 0.00000, 0, 0, 0, 0
2477, 0.00000, 0, 0, 0, 0
2478, 0.00000, -0.504029, -5.53275E-007, -9.13143E-009, -3.60262E-008
2479, 0.00000, -0.892161, -2.03238E-006, -2.69486E-008, -8.84666E-008
2480, 0.00000, -1.65809, -1.36621E-005, -1.36954E-007, -2.76175E-007
2481, 0.00000, -2.15347, -1.82948E-005, -3.05733E-007, -5.09709E-007
2482, 0.00000, -3.00684, 2.79815E-006, -1.80733E-006, -2.21454E-006
2483, 0.00000, -3.36065, 1.0407E-005, -1.76787E-006, -2.1997E-006
2484, 0.00000, -3.41176, -2.07793E-006, -6.80218E-007, -1.01048E-006
2485, 0.00000, -3.16963, -2.67566E-006, -5.49995E-007, -8.48893E-007
2486, 0.00000, -2.74481, -1.71202E-006, -3.98848E-007, -6.53258E-007
2487, 0.00000, -1.88503, 1.31596E-006, -1.58769E-007, -3.25516E-007
2488, 0.00000, -1.38586, 3.86244E-005, -6.36352E-008, -1.85348E-007
2489, 0.00000, -0.942739, 1.65981E-005, -3.64184E-008, -1.26171E-007
2490, 0.00000, -0.371972, 6.80704E-007, 3.6997E-008, 6.99427E-009
2491, 0.00000, 0, 0, 0, 0
2492, 0.00000, 0, 0, 0, 0
2493, 0.00000, 0, 0, 0, 0
2494, 0.00000, 0, 0, 0, 0
2495, 0.00000, 0, 0, 0, 0
2496, 0.00000, 0, 0, 0, 0
2497, 0.00000, 0, 0, 0, 0
2498, 0.00000, 0, 0, 0, 0
2499, 0.00000, 0, 0, 0, 0
2500, 0.00000, 0, 0, 0, 0
2501, 0.00000, -0.188325, 7.24124E-007, -1.20431E-008, -2.21858E-008
2502, 0.00000, -1.029, -3.00563E-006, -1.19652E-007, -1.89082E-007
2503, 0.00000, -2.2355, 3.83065E-006, -4.65589E-007, -6.70065E-007
2504, 0.00000, -2.46612, 5.40345E-006, -4.34471E-007, -6.69755E-007
2505, 0.00000, -2.51246, -2.38258E-005, -4.37451E-007, -6.84307E-007
2506, 0.00000, -2.0098, 5.78434E-006, -4.28069E-007, -6.41189E-007
2507, 0.00000, -2.86805, 7.77916E-006, -7.92528E-007, -1.1062E-006
2508, 0.00000, -3.48039, 9.60524E-006, -1.08033E-006, -1.46132E-006
2509, 0.00000, -3.5522, -7.59667E-006, -1.10429E-006, -1.49284E-006
2510, 0.00000, -3.06568, -3.04332E-006, -8.64219E-007, -1.19866E-006
2511, 0.00000, -2.63474, -1.20544E-006, -6.91913E-007, -9.83403E-007
2512, 0.00000, -1.89796, -7.2191E-007, -4.09972E-007, -6.23154E-007
2513, 0.00000, -1.07741, 2.38404E-006, -7.03258E-008, -1.77614E-007
2514, 0.00000, -0.437548, 3.23246E-006, 2.24354E-008, -1.65433E-008
2515, 0.00000, 0, 0, 0, 0
2516, 0.00000, 0, 0, 0, 0
2517, 0.00000, 0, 0, 0, 0
2518, 0.00000, 0, 0, 0, 0
2519, 0.00000, 0, 0, 0, 0
2520, 0.00000, 0, 0, 0, 0
2521, 0.00000, 0, 0, 0, 0
2522, 0.00000, 0, 0, 0, 0
2523, 0.00000, 0, 0, 0, 0
2524, 0.00000, 0, 0, 0, 0
2525, 0.00000, -0.12502, 4.59087E-006, 2.52815E-009, -2.45223E-009
2526, 0.00000, -0.251061, 5.64768E-006, 3.75674E-009, -8.35882E-009
2527, 0.00000, -0.37795, -3.97589E-006, 7.19039E-009, -1.64443E-008
2528, 0.00000, -0.570884, -1.41608E-006, 6.76995E-009, -3.44915E-008
2529, 0.00000, -0.765203, -1.9722E-006, -1.07663E-009, -6.02495E-008
2530, 0.00000, -0.892504, -1.90546E-006, -1.26643E-008, -8.38905E-008
2531, 0.00000, -2.27243, -5.53747E-005, -2.95671E-007, -5.03994E-007
2532, 0.00000, -2.26235, -1.96139E-005, -3.0831E-007, -5.15737E-007
2533, 0.00000, -2.74382, -2.69682E-005, -4.68179E-007, -7.28786E-007
2534, 0.00000, -1.82963, 2.68862E-005, -1.94386E-007, -3.5917E-007
2535, 0.00000, -1.52306, 6.58614E-006, -1.37701E-007, -2.75902E-007
2536, 0.00000, -0.501018, 4.39896E-007, 1.86381E-008, -2.0469E-008
2537, 0.00000, -0.311095, 1.06255E-006, 1.96194E-008, -5.51603E-009
2538, 0.00000, -0.123688, 4.37453E-007, 1.08286E-008, 4.15274E-010
2539, 0.00000, 0, 0, 0, 0
2540, 0.00000, 0, 0, 0, 0
2541, 0.00000, 0, 0, 0, 0
2542, 0.00000, 0, 0, 0, 0
2543, 0.00000, 0, 0, 0, 0
2544, 0.00000, 0, 0, 0, 0
2545, 0.00000, 0, 0, 0, 0
2546, 0.00000, 0, 0, 0, 0
2547, 0.00000, 0, 0, 0, 0
2548, 0.00000, 0, 0, 0, 0
2549, 0.00000, -0.124811, -1.3606E-007, -2.03717E-009, -7.83488E-009
2550, 0.00000, -0.507232, -1.59298E-006, -2.29556E-008, -5.23558E-008
2551, 0.00000, -0.961426, -1.34991E-005, -4.32936E-008, -1.11629E-007
2552, 0.00000, -1.34355, -6.93462E-005, -8.36189E-008, -1.93319E-007
2553, 0.00000, -1.71862, -8.98764E-005, -1.48962E-007, -2.99665E-007
2554, 0.00000, -2.02494, -5.04388E-006, -2.42204E-007, -4.29908E-007
2555, 0.00000, -2.26347, -5.11184E-006, -3.25326E-007, -5.38443E-007
2556, 0.00000, -2.25398, -3.68814E-006, -3.37688E-007, -5.49004E-007
2557, 0.00000, -2.12452, 3.96047E-005, -2.9534E-007, -4.9237E-007
2558, 0.00000, -1.88039, 3.6706E-006, -2.25026E-007, -3.97436E-007
2559, 0.00000, -1.87761, -3.19446E-006, -2.23347E-007, -3.99374E-007
2560, 0.00000, -1.38465, 3.38631E-006, -1.19469E-007, -2.51479E-007
2561, 0.00000, -1.00508, 2.19659E-006, -5.11044E-008, -1.49145E-007
2562, 0.00000, -0.497499, 2.04929E-007, 2.639E-008, -1.76627E-008
2563, 0.00000, 0, 0, 0, 0
2564, 0.00000, 0, 0, 0, 0
2565, 0.00000, 0, 0, 0, 0
2566, 0.00000, 0, 0, 0, 0
2567, 0.00000, 0, 0, 0, 0
2568, 0.00000, 0, 0, 0, 0
2569, 0.00000, 0, 0, 0, 0
2570, 0.00000, 0, 0, 0, 0
2571, 0.00000, 0, 0, 0, 0
2572, 0.00000, 0, 0, 0, 0
2573, 0.00000, -0.18868, 8.7937E-006, -1.00988E-008, -1.96438E-008
2574, 0.00000, -0.771304, -2.05171E-006, -5.87948E-008, -1.0199E-007
2575, 0.00000, -1.22348, -8.64259E-007, -1.01539E-007, -1.78869E-007
2576, 0.00000, -1.34586, -2.77211E-005, -1.02206E-007, -2.0727E-007
2577, 0.00000, -1.71789, -1.65528E-006, -1.53477E-007, -3.2419E-007
2578, 0.00000, -0.885531, 1.3773E-006, -2.96477E-008, -1.24957E-007
2579, 0.00000, -2.25773, 1.48424E-006, -3.26488E-007, -6.03987E-007
2580, 0.00000, -2.97458, -3.52448E-005, -5.62103E-007, -9.34822E-007
2581, 0.00000, -3.25944, -2.31936E-005, -7.04445E-007, -1.11873E-006
2582, 0.00000, -3.01376, 1.33911E-005, -6.18518E-007, -1.00317E-006
2583, 0.00000, -2.83202, 1.15382E-005, -5.0788E-007, -8.60767E-007
2584, 0.00000, -2.28802, 9.30531E-006, -4.04074E-007, -6.89536E-007
2585, 0.00000, -1.12479, 9.81698E-007, -6.49747E-008, -1.87969E-007
2586, 0.00000, -0.558927, 6.12486E-006, 2.87448E-008, -2.26778E-008
2587, 0.00000, 0, 0, 0, 0
2588, 0.00000, 0, 0, 0, 0
2589, 0.00000, 0, 0, 0, 0
2590, 0.00000, 0, 0, 0, 0
2591, 0.00000, 0, 0, 0, 0
2592, 0.00000, 0, 0, 0, 0
2593, 0.00000, 0, 0, 0, 0
2594, 0.00000, 0, 0, 0, 0
2595, 0.00000, 0, 0, 0, 0
2596, 0.00000, 0, 0, 0, 0
2597, 0.00000, -0.253195, -4.90047E-007, -2.14009E-008, -3.53609E-008
2598, 0.00000, -0.835008, -5.42285E-005, -7.67865E-008, -1.23396E-007
2599, 0.00000, -0.958987, -1.2355E-005, -8.92401E-008, -1.48184E-007
2600, 0.00000, -1.40283, -3.42055E-006, -1.81202E-007, -2.92071E-007
2601, 0.00000, -1.76781, -4.27962E-006, -2.68101E-007, -4.45583E-007
2602, 0.00000, -2.06642, -6.62956E-006, -3.87571E-007, -6.33828E-007
2603, 0.00000, -2.89391, -3.1621E-005, -6.55894E-007, -1.02309E-006
2604, 0.00000, -3.74784, -1.11938E-007, -1.04578E-006, -1.53347E-006
2605, 0.00000, -3.84345, -7.10809E-006, -1.08479E-006, -1.58368E-006
2606, 0.00000, -3.49624, 2.67461E-005, -9.32781E-007, -1.38513E-006
2607, 0.00000, -2.79865, 2.89031E-005, -6.05586E-007, -9.50061E-007
2608, 0.00000, -2.26518, 1.02076E-005, -4.65924E-007, -7.32987E-007
2609, 0.00000, -1.11586, 3.89715E-006, -8.36477E-008, -1.94748E-007
2610, 0.00000, -0.555154, 9.52116E-007, 2.37381E-008, -2.18044E-008
2611, 0.00000, 0, 0, 0, 0
2612, 0.00000, 0, 0, 0, 0
2613, 0.00000, 0, 0, 0, 0
2614, 0.00000, 0, 0, 0, 0
2615, 0.00000, 0, 0, 0, 0
2616, 0.00000, 0, 0, 0, 0
2617, 0.00000, 0, 0, 0, 0
2618, 0.00000, 0, 0, 0, 0
2619, 0.00000, 0, 0, 0, 0
2620, 0.00000, 0, 0, 0, 0
2621, 0.00000, -0.315239, -1.90689E-007, -3.42632E-008, -5.33177E-008
2622, 0.00000, -1.40855, -9.64728E-006, -2.59086E-007, -3.66232E-007
2623, 0.00000, -2.27151, 6.1237E-006, -6.72144E-007, -9.03106E-007
2624, 0.00000, -2.8508, 5.32992E-006, -9.22002E-007, -1.24023E-006
2625, 0.00000, -3.70651, 1.34386E-005, -1.27418E-006, -1.69561E-006
2626, 0.00000, -3.85422, -3.08666E-005, -1.34971E-006, -1.79108E-006
2627, 0.00000, -4.2876, 1.34768E-005, -1.57835E-006, -2.06281E-006
2628, 0.00000, -4.10252, 4.12622E-005, -1.49667E-006, -1.95642E-006
2629, 0.00000, -3.81964, 4.79394E-005, -1.39502E-006, -1.82741E-006
2630, 0.00000, -3.46321, -3.36635E-006, -1.22546E-006, -1.62274E-006
2631, 0.00000, -2.76938, -4.04946E-006, -9.12063E-007, -1.23694E-006
2632, 0.00000, -2.24127, -4.94587E-006, -6.13769E-007, -8.79197E-007
