hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1677, 0.00000, 0, 0, 0, 0
1678, 0.00000, 0, 0, 0, 0
1679, 0.00000, 0, 0, 0, 0
1680, 0.00000, 0, 0, 0, 0
1681, 0.00000, 0, 0, 0, 0
1682, 0.00000, 0, 0, 0, 0
1683, 0.00000, 0, 0, 0, 0
1684, 0.00000, 0, 0, 0, 0
1685, 0.00000, 0, 0, 0, 0
1686, 0.00000, 0, 0, 0, 0
1687, 0.00000, -0.102692, 1.12912E-006, -1.95328E-006, -9.09124E-007
1688, 0.00000, -0.206746, 3.84736E-006, -1.23091E-005, -2.39668E-006
1689, 0.00000, -0.276505, 2.86106E-006, -2.42545E-005, -3.61253E-006
1690, 0.00000, -0.346734, 4.27935E-006, -4.03642E-005, -4.98904E-006
1691, 0.00000, -0.416504, 5.69149E-006, -6.04397E-005, -6.48864E-006
1692, 0.00000, -1.00337, 1.74645E-005, -0.000379719, -2.63515E-005
1693, 0.00000, -0.899861, 2.34645E-005, -0.000304141, -2.19586E-005
1694, 0.00000, -0.726825, 1.79711E-005, -0.000195855, -1.55364E-005
1695, 0.00000, -0.238053, 3.27278E-006, -1.70057E-005, -2.97872E-006
1696, 0.00000, -0.134641, 3.4105E-006, -3.61109E-006, -1.50232E-006
1697, 0.00000, -0.0334166, 3.99886E-007, 6.12384E-007, -3.37478E-007
1698, 0.00000, 0, 0, 0, 0
1699, 0.00000, 0, 0, 0, 0
1700, 0.00000, 0, 0, 0, 0
1701, 0.00000, 0, 0, 0, 0
1702, 0.00000, 0, 0, 0, 0
1703, 0.00000, 0, 0, 0, 0
1704, 0.00000, 0, 0, 0, 0
1705, 0.00000, 0, 0, 0, 0
1706, 0.00000, 0, 0, 0, 0
1707, 0.00000, 0, 0, 0, 0
1708, 0.00000, 0, 0, 0, 0
1709, 0.00000, 0, 0, 0, 0
1710, 0.00000, 0, 0, 0, 0
1711, 0.00000, -0.241945, 1.11172E-006, -1.84435E-005, -2.78571E-006
1712, 0.00000, -0.490757, 7.58479E-006, -8.60131E-005, -8.32968E-006
1713, 0.00000, -0.277341, 4.84827E-006, -2.44413E-005, -3.63035E-006
1714, 0.00000, -0.348846, 4.77239E-006, -4.09543E-005, -5.03879E-006
1715, 0.00000, -0.420355, 6.23924E-006, -6.17363E-005, -6.58785E-006
1716, 0.00000, -0.420241, 7.7064E-006, -6.18674E-005, -6.52748E-006
1717, 0.00000, -0.385034, 7.90292E-006, -5.11538E-005, -5.73064E-006
1718, 0.00000, -0.313579, 4.63296E-006, -3.23982E-005, -4.28645E-006
1719, 0.00000, -0.242738, 3.46032E-006, -1.78214E-005, -3.06139E-006
1720, 0.00000, -0.13762, 3.09746E-006, -3.86397E-006, -1.54465E-006
1721, 0.00000, -0.0341511, 4.09705E-007, 6.15734E-007, -3.45612E-007
1722, 0.00000, 0, 0, 0, 0
1723, 0.00000, 0, 0, 0, 0
1724, 0.00000, 0, 0, 0, 0
1725, 0.00000, 0, 0, 0, 0
1726, 0.00000, 0, 0, 0, 0
1727, 0.00000, 0, 0, 0, 0
1728, 0.00000, 0, 0, 0, 0
1729, 0.00000, 0, 0, 0, 0
1730, 0.00000, 0, 0, 0, 0
1731, 0.00000, 0, 0, 0, 0
1732, 0.00000, 0, 0, 0, 0
1733, 0.00000, 0, 0, 0, 0
1734, 0.00000, 0, 0, 0, 0
1735, 0.00000, -0.104463, 4.90088E-007, -2.50396E-006, -7.93002E-007
1736, 0.00000, -0.643667, 1.15936E-005, -0.000152615, -1.24315E-005
1737, 0.00000, -1.13824, 3.1231E-005, -0.00048627, -3.44121E-005
1738, 0.00000, -1.82351, 5.2734E-005, -0.00125039, -7.94502E-005
1739, 0.00000, -2.05714, 8.54276E-005, -0.00158773, -9.88046E-005
1740, 0.00000, -2.0878, 0.000117187, -0.00163496, -0.000101408
1741, 0.00000, -1.88574, 9.31533E-005, -0.00133613, -8.50814E-005
1742, 0.00000, -1.3747, 5.47116E-005, -0.000708335, -4.99835E-005
1743, 0.00000, -0.923461, 2.66431E-005, -0.000313363, -2.61149E-005
1744, 0.00000, -0.459876, 9.78586E-006, -7.08581E-005, -9.02109E-006
1745, 0.00000, -0.173756, 3.2553E-006, -6.24889E-006, -2.46257E-006
1746, 0.00000, 0, 0, 0, 0
1747, 0.00000, 0, 0, 0, 0
1748, 0.00000, 0, 0, 0, 0
1749, 0.00000, 0, 0, 0, 0
1750, 0.00000, 0, 0, 0, 0
1751, 0.00000, 0, 0, 0, 0
1752, 0.00000, 0, 0, 0, 0
1753, 0.00000, 0, 0, 0, 0
1754, 0.00000, 0, 0, 0, 0
1755, 0.00000, 0, 0, 0, 0
1756, 0.00000, 0, 0, 0, 0
1757, 0.00000, 0, 0, 0, 0
1758, 0.00000, -0.0345694, 8.13015E-008, 4.81111E-008, -1.80449E-007
1759, 0.00000, -0.318908, 2.66727E-006, -3.58862E-005, -3.5715E-006
1760, 0.00000, -0.820828, 1.61035E-005, -0.000253817, -1.77982E-005
1761, 0.00000, -1.26705, 3.38248E-005, -0.000606858, -3.99366E-005
1762, 0.00000, -1.80263, 5.15709E-005, -0.00122473, -7.66053E-005
1763, 0.00000, -1.82655, 2.84544E-005, -0.00125593, -8.00065E-005
1764, 0.00000, -1.65034, 7.25262E-005, -0.00102477, -6.76025E-005
1765, 0.00000, -1.24238, 4.69114E-005, -0.00057787, -4.20905E-005
1766, 0.00000, -0.766353, 2.03799E-005, -0.000212853, -1.93796E-005
1767, 0.00000, -0.591433, 1.31634E-005, -0.000123059, -1.28866E-005
1768, 0.00000, -0.135833, 2.27254E-006, -3.05809E-006, -1.72327E-006
1769, 0.00000, -0.13635, 1.67482E-006, -3.1749E-006, -1.70731E-006
1770, 0.00000, 0, 0, 0, 0
1771, 0.00000, 0, 0, 0, 0
1772, 0.00000, 0, 0, 0, 0
1773, 0.00000, 0, 0, 0, 0
1774, 0.00000, 0, 0, 0, 0
1775, 0.00000, 0, 0, 0, 0
1776, 0.00000, 0, 0, 0, 0
1777, 0.00000, 0, 0, 0, 0
1778, 0.00000, 0, 0, 0, 0
1779, 0.00000, 0, 0, 0, 0
1780, 0.00000, 0, 0, 0, 0
1781, 0.00000, 0, 0, 0, 0
1782, 0.00000, -0.0339751, 1.74983E-007, 1.41388E-007, -2.02609E-007
1783, 0.00000, -0.241977, 2.22315E-006, -1.84455E-005, -2.78558E-006
1784, 0.00000, -0.488833, 6.20031E-006, -8.52143E-005, -8.27144E-006
1785, 0.00000, -0.940802, 1.80252E-005, -0.000332502, -2.38961E-005
1786, 0.00000, -1.17636, 3.12638E-005, -0.000523329, -3.48652E-005
1787, 0.00000, -1.00597, 2.88458E-005, -0.000381369, -2.66017E-005
1788, 0.00000, -1.03915, 1.52088E-005, -0.000407613, -2.7956E-005
1789, 0.00000, -0.379584, 5.96644E-006, -4.95103E-005, -5.6019E-006
1790, 0.00000, -0.345009, 5.33795E-006, -4.00167E-005, -4.91499E-006
1791, 0.00000, -0.239697, 2.74505E-006, -1.72789E-005, -3.00579E-006
1792, 0.00000, -0.170729, 2.2234E-006, -7.12919E-006, -2.02266E-006
1793, 0.00000, -0.0677959, 8.75705E-007, 2.66222E-007, -7.29651E-007
1794, 0.00000, 0, 0, 0, 0
1795, 0.00000, 0, 0, 0, 0
1796, 0.00000, 0, 0, 0, 0
1797, 0.00000, 0, 0, 0, 0
1798, 0.00000, 0, 0, 0, 0
1799, 0.00000, 0, 0, 0, 0
1800, 0.00000, 0, 0, 0, 0
1801, 0.00000, 0, 0, 0, 0
1802, 0.00000, 0, 0, 0, 0
1803, 0.00000, 0, 0, 0, 0
1804, 0.00000, 0, 0, 0, 0
1805, 0.00000, 0, 0, 0, 0
1806, 0.00000, -0.103046, 4.84022E-007, -2.49942E-006, -7.51734E-007
1807, 0.00000, -0.63529, 1.11125E-005, -0.000148835, -1.1972E-005
1808, 0.00000, -1.79389, 6.53716E-005, -0.00121352, -7.21629E-005
1809, 0.00000, -1.88218, 8.4425E-005, -0.00133375, -7.88023E-005
1810, 0.00000, -2.32813, 0.000107474, -0.00202525, -0.000114901
1811, 0.00000, -2.1908, 9.83802E-005, -0.00179663, -0.000102743
1812, 0.00000, -1.83139, 5.85914E-005, -0.00126206, -7.44742E-005
1813, 0.00000, -1.49826, 4.24773E-005, -0.000846857, -5.23233E-005
1814, 0.00000, -1.23077, 3.10396E-005, -0.000571255, -3.73968E-005
1815, 0.00000, -0.756825, 1.62486E-005, -0.000211786, -1.67675E-005
1816, 0.00000, -0.478984, 1.07059E-005, -8.03301E-005, -8.46507E-006
1817, 0.00000, -0.16801, 1.98529E-006, -6.35564E-006, -2.13263E-006
1818, 0.00000, 0, 0, 0, 0
1819, 0.00000, 0, 0, 0, 0
1820, 0.00000, 0, 0, 0, 0
1821, 0.00000, 0, 0, 0, 0
1822, 0.00000, 0, 0, 0, 0
1823, 0.00000, 0, 0, 0, 0
1824, 0.00000, 0, 0, 0, 0
1825, 0.00000, 0, 0, 0, 0
1826, 0.00000, 0, 0, 0, 0
1827, 0.00000, 0, 0, 0, 0
1828, 0.00000, 0, 0, 0, 0
1829, 0.00000, 0, 0, 0, 0
1830, 0.00000, -0.0667536, 3.47137E-007, -6.2216E-007, -4.39596E-007
1831, 0.00000, -0.271131, 3.56549E-006, -2.38954E-005, -3.27124E-006
1832, 0.00000, -0.685852, 1.35803E-005, -0.000173513, -1.41061E-005
1833, 0.00000, -0.921768, 2.2518E-005, -0.000318598, -2.3071E-005
1834, 0.00000, -1.41893, 4.08321E-005, -0.00076222, -4.81298E-005
1835, 0.00000, -1.61298, 5.51426E-005, -0.000984649, -5.99811E-005
1836, 0.00000, -1.34732, 4.67788E-005, -0.000687521, -4.36244E-005
1837, 0.00000, -1.21525, 3.74685E-005, -0.000558687, -3.6515E-005
1838, 0.00000, -1.21594, 3.41053E-005, -0.000558865, -3.67136E-005
1839, 0.00000, -0.917427, 2.36446E-005, -0.000315195, -2.30543E-005
1840, 0.00000, -0.645934, 1.36958E-005, -0.000151675, -1.34249E-005
1841, 0.00000, -0.234629, 4.46404E-006, -1.53503E-005, -3.27768E-006
1842, 0.00000, 0, 0, 0, 0
1843, 0.00000, 0, 0, 0, 0
1844, 0.00000, 0, 0, 0, 0
1845, 0.00000, 0, 0, 0, 0
1846, 0.00000, 0, 0, 0, 0
1847, 0.00000, 0, 0, 0, 0
1848, 0.00000, 0, 0, 0, 0
1849, 0.00000, 0, 0, 0, 0
1850, 0.00000, 0, 0, 0, 0
1851, 0.00000, 0, 0, 0, 0
1852, 0.00000, 0, 0, 0, 0
1853, 0.00000, 0, 0, 0, 0
1854, 0.00000, -0.0334529, 6.9722E-008, 1.46437E-007, -1.99167E-007
1855, 0.00000, -0.135187, 1.04465E-006, -4.38174E-006, -1.28069E-006
1856, 0.00000, -0.203725, 2.96044E-006, -1.18737E-005, -2.34933E-006
1857, 0.00000, -0.726164, 1.45848E-005, -0.000195244, -1.55933E-005
1858, 0.00000, -0.895491, 3.42592E-005, -0.000300606, -2.19968E-005
1859, 0.00000, -1.02671, 2.71593E-005, -0.000397516, -2.75352E-005
1860, 0.00000, -1.02253, 2.92663E-005, -0.000394489, -2.72005E-005
1861, 0.00000, -0.952071, 1.80737E-005, -0.000341143, -2.41314E-005
1862, 0.00000, -0.784491, 1.77728E-005, -0.000229236, -1.75958E-005
1863, 0.00000, -0.578637, 1.123E-005, -0.000121287, -1.09488E-005
1864, 0.00000, -0.373431, 6.41318E-006, -4.66771E-005, -5.86438E-006
1865, 0.00000, -0.167139, 3.49021E-006, -6.2625E-006, -2.11882E-006
1866, 0.00000, 0, 0, 0, 0
1867, 0.00000, 0, 0, 0, 0
1868, 0.00000, 0, 0, 0, 0
1869, 0.00000, 0, 0, 0, 0
1870, 0.00000, 0, 0, 0, 0
1871, 0.00000, 0, 0, 0, 0
1872, 0.00000, 0, 0, 0, 0
1873, 0.00000, 0, 0, 0, 0
1874, 0.00000, 0, 0, 0, 0
1875, 0.00000, 0, 0, 0, 0
1876, 0.00000, 0, 0, 0, 0
1877, 0.00000, 0, 0, 0, 0
1878, 0.00000, -0.0677225, 4.56606E-007, -6.59118E-007, -4.47902E-007
1879, 0.00000, -0.346733, 4.22205E-006, -4.12274E-005, -4.68E-006
1880, 0.00000, -0.522062, 8.20669E-006, -9.8001E-005, -9.15898E-006
1881, 0.00000, -0.731962, 1.41479E-005, -0.000198522, -1.57987E-005
1882, 0.00000, -0.380732, 8.30242E-006, -4.95871E-005, -5.72224E-006
1883, 0.00000, -0.449882, 6.71047E-006, -7.13582E-005, -7.29064E-006
1884, 0.00000, -0.449171, 6.36584E-006, -7.12834E-005, -7.21089E-006
1885, 0.00000, -0.413765, 6.64399E-006, -5.97177E-005, -6.37434E-006
1886, 0.00000, -0.795405, 1.47403E-005, -0.000235912, -1.80047E-005
1887, 0.00000, -0.793977, 1.98003E-005, -0.000234532, -1.81856E-005
1888, 0.00000, -0.619009, 1.4439E-005, -0.000138852, -1.25713E-005
1889, 0.00000, -0.202741, 2.58906E-006, -1.05911E-005, -2.70896E-006
1890, 0.00000, 0, 0, 0, 0
1891, 0.00000, 0, 0, 0, 0
1892, 0.00000, 0, 0, 0, 0
1893, 0.00000, 0, 0, 0, 0
1894, 0.00000, 0, 0, 0, 0
1895, 0.00000, 0, 0, 0, 0
1896, 0.00000, 0, 0, 0, 0
1897, 0.00000, 0, 0, 0, 0
1898, 0.00000, 0, 0, 0, 0
1899, 0.00000, 0, 0, 0, 0
1900, 0.00000, 0, 0, 0, 0
1901, 0.00000, 0, 0, 0, 0
1902, 0.00000, -0.0680428, 1.40564E-007, -7.90555E-007, -4.1458E-007
1903, 0.00000, -0.312813, 2.34366E-006, -3.40555E-005, -3.61173E-006
1904, 0.00000, -0.523948, 8.33965E-006, -9.93429E-005, -8.96879E-006
1905, 0.00000, -0.734393, -1.61162E-006, -0.000197749, -1.68473E-005
1906, 0.00000, -0.906655, 3.93604E-006, -0.000303754, -2.48376E-005
1907, 0.00000, -1.04116, 3.07291E-005, -0.000403141, -3.15507E-005
1908, 0.00000, -1.07387, 2.67789E-005, -0.000429529, -3.32006E-005
1909, 0.00000, -0.970585, 2.89695E-005, -0.000348836, -2.81786E-005
1910, 0.00000, -1.0701, 3.24825E-005, -0.000426187, -3.31681E-005
1911, 0.00000, -0.796996, 2.28828E-005, -0.000231182, -2.07591E-005
1912, 0.00000, -0.622424, 1.55211E-005, -0.000137072, -1.41113E-005
1913, 0.00000, -0.239611, 7.01697E-006, -1.51869E-005, -3.69877E-006
1914, 0.00000, 0, 0, 0, 0
1915, 0.00000, 0, 0, 0, 0
1916, 0.00000, 0, 0, 0, 0
1917, 0.00000, 0, 0, 0, 0
1918, 0.00000, 0, 0, 0, 0
1919, 0.00000, 0, 0, 0, 0
1920, 0.00000, 0, 0, 0, 0
1921, 0.00000, 0, 0, 0, 0
1922, 0.00000, 0, 0, 0, 0
1923, 0.00000, 0, 0, 0, 0
1924, 0.00000, 0, 0, 0, 0
1925, 0.00000, 0, 0, 0, 0
1926, 0.00000, -0.0682406, 1.38485E-007, -8.48564E-007, -4.00939E-007
1927, 0.00000, -0.313674, 1.04014E-006, -3.46641E-005, -3.48483E-006
1928, 0.00000, -0.737861, 1.01197E-005, -0.00020424, -1.48879E-005
1929, 0.00000, -0.978749, 2.35791E-005, -0.000359912, -2.58013E-005
1930, 0.00000, -1.48678, 4.52042E-005, -0.0008342, -5.50466E-005
1931, 0.00000, -1.38256, 5.20593E-005, -0.000719251, -4.98731E-005
1932, 0.00000, -1.41284, 4.19175E-005, -0.000750968, -5.20689E-005
1933, 0.00000, -1.00622, 3.58379E-005, -0.000375766, -2.98489E-005
1934, 0.00000, -0.833534, 2.46116E-005, -0.000254176, -2.2138E-005
1935, 0.00000, -0.832855, 1.83693E-005, -0.000254193, -2.18931E-005
1936, 0.00000, -0.518327, 1.38029E-005, -9.3239E-005, -1.03421E-005
1937, 0.00000, -0.238806, 4.0879E-006, -1.57226E-005, -3.45968E-006
1938, 0.00000, 0, 0, 0, 0
1939, 0.00000, 0, 0, 0, 0
1940, 0.00000, 0, 0, 0, 0
1941, 0.00000, 0, 0, 0, 0
1942, 0.00000, 0, 0, 0, 0
1943, 0.00000, 0, 0, 0, 0
1944, 0.00000, 0, 0, 0, 0
1945, 0.00000, 0, 0, 0, 0
1946, 0.00000, 0, 0, 0, 0
1947, 0.00000, 0, 0, 0, 0
1948, 0.00000, 0, 0, 0, 0
1949, 0.00000, 0, 0, 0, 0
1950, 0.00000, -0.0339605, 9.99337E-008, 1.41641E-007, -2.02639E-007
1951, 0.00000, -0.137149, 1.17486E-006, -4.5589E-006, -1.30521E-006
1952, 0.00000, -0.241937, 2.16425E-006, -1.79056E-005, -2.96788E-006
1953, 0.00000, -0.312373, 3.66129E-006, -3.19909E-005, -4.29509E-006
1954, 0.00000, -0.38358, 4.92475E-006, -5.04174E-005, -5.78782E-006
1955, 0.00000, -0.453663, 6.37578E-006, -7.26687E-005, -7.38591E-006
1956, 0.00000, -0.4532, 6.2633E-006, -7.26788E-005, -7.31168E-006
1957, 0.00000, -0.417744, 6.90341E-006, -6.09811E-005, -6.46861E-006
1958, 0.00000, -0.346347, 5.84836E-006, -4.03818E-005, -4.94537E-006
1959, 0.00000, -0.275153, 4.54037E-006, -2.38475E-005, -3.63783E-006
1960, 0.00000, -0.170229, 1.89916E-006, -7.07733E-006, -2.01634E-006
1961, 0.00000, -0.0674684, 8.5201E-007, 2.74338E-007, -7.26125E-007
1962, 0.00000, 0, 0, 0, 0
1963, 0.00000, 0, 0, 0, 0
1964, 0.00000, 0, 0, 0, 0
1965, 0.00000, 0, 0, 0, 0
1966, 0.00000, 0, 0, 0, 0
1967, 0.00000, 0, 0, 0, 0
1968, 0.00000, 0, 0, 0, 0
1969, 0.00000, 0, 0, 0, 0
1970, 0.00000, 0, 0, 0, 0
1971, 0.00000, 0, 0, 0, 0
1972, 0.00000, 0, 0, 0, 0
1973, 0.00000, 0, 0, 0, 0
1974, 0.00000, -0.10141, 4.83616E-007, -2.39165E-006, -7.36627E-007
1975, 0.00000, -0.309289, 2.88246E-006, -3.20686E-005, -3.95569E-006
1976, 0.00000, -0.552345, 8.22286E-006, -0.000110394, -1.00014E-005
1977, 0.00000, -0.758567, 1.4812E-005, -0.000213696, -1.67412E-005
1978, 0.00000, -0.924404, 2.14893E-005, -0.000320775, -2.31961E-005
1979, 0.00000, -1.05376, 2.73751E-005, -0.000419064, -2.87752E-005
1980, 0.00000, -1.04825, 2.62843E-005, -0.000414857, -2.83702E-005
1981, 0.00000, -0.979572, 4.26614E-005, -0.000361469, -2.53108E-005
1982, 0.00000, -1.07758, 9.81265E-006, -0.00043848, -2.99132E-005
1983, 0.00000, -0.813022, 2.14978E-005, -0.000246227, -1.89021E-005
1984, 0.00000, -0.642556, 1.54018E-005, -0.000150171, -1.33283E-005
1985, 0.00000, -0.336576, 5.57429E-006, -3.61487E-005, -5.3555E-006
1986, 0.00000, 0, 0, 0, 0
1987, 0.00000, 0, 0, 0, 0
1988, 0.00000, 0, 0, 0, 0
1989, 0.00000, 0, 0, 0, 0
1990, 0.00000, 0, 0, 0, 0
1991, 0.00000, 0, 0, 0, 0
1992, 0.00000, 0, 0, 0, 0
1993, 0.00000, 0, 0, 0, 0
1994, 0.00000, 0, 0, 0, 0
1995, 0.00000, 0, 0, 0, 0
1996, 0.00000, 0, 0, 0, 0
1997, 0.00000, 0, 0, 0, 0
1998, 0.00000, -0.168501, 1.33766E-006, -8.59696E-006, -1.43887E-006
1999, 0.00000, -0.515414, 5.53528E-006, -9.63521E-005, -8.588E-006
2000, 0.00000, -0.891378, 2.02875E-005, -0.000298031, -2.17078E-005
2001, 0.00000, -0.987434, 1.8895E-005, -0.000366965, -2.59163E-005
2002, 0.00000, -0.916273, 2.81841E-005, -0.000315049, -2.28564E-005
2003, 0.00000, -1.04849, 2.19874E-005, -0.000414818, -2.85321E-005
2004, 0.00000, -1.08045, 2.93505E-005, -0.000441114, -2.987E-005
2005, 0.00000, -0.978505, 3.22767E-005, -0.000360708, -2.52676E-005
2006, 0.00000, -0.847933, 2.04867E-005, -0.000268982, -2.00037E-005
2007, 0.00000, -0.26737, 3.21513E-006, -2.23085E-005, -3.49363E-006
2008, 0.00000, -0.200149, 2.73424E-006, -1.07906E-005, -2.48394E-006
2009, 0.00000, -0.0997449, 1.35195E-006, -9.39437E-007, -1.13506E-006
2010, 0.00000, 0, 0, 0, 0
2011, 0.00000, 0, 0, 0, 0
2012, 0.00000, 0, 0, 0, 0
2013, 0.00000, 0, 0, 0, 0
2014, 0.00000, 0, 0, 0, 0
2015, 0.00000, 0, 0, 0, 0
2016, 0.00000, 0, 0, 0, 0
2017, 0.00000, 0, 0, 0, 0
2018, 0.00000, 0, 0, 0, 0
2019, 0.00000, 0, 0, 0, 0
2020, 0.00000, 0, 0, 0, 0
2021, 0.00000, 0, 0, 0, 0
2022, 0.00000, -0.136402, 9.93347E-007, -5.16922E-006, -1.08115E-006
2023, 0.00000, -0.346975, 4.15878E-006, -4.12828E-005, -4.68402E-006
2024, 0.00000, -0.593108, 9.64327E-006, -0.000128216, -1.11883E-005
2025, 0.00000, -0.768336, 1.57105E-005, -0.000219398, -1.7093E-005
2026, 0.00000, -0.974782, 2.35061E-005, -0.00035742, -2.53493E-005
2027, 0.00000, -1.07298, 2.86397E-005, -0.000434611, -2.96651E-005
2028, 0.00000, -1.43865, 4.24821E-005, -0.000784369, -4.89245E-005
2029, 0.00000, -1.33357, 3.75475E-005, -0.000673224, -4.28638E-005
2030, 0.00000, -1.09919, 3.37598E-005, -0.000456137, -3.09155E-005
2031, 0.00000, -0.655242, 1.70153E-005, -0.000157356, -1.33242E-005
2032, 0.00000, -0.447155, 9.47128E-006, -6.92663E-005, -7.63979E-006
2033, 0.00000, -0.203268, 2.59895E-006, -1.06616E-005, -2.7177E-006
2034, 0.00000, 0, 0, 0, 0
2035, 0.00000, 0, 0, 0, 0
2036, 0.00000, 0, 0, 0, 0
2037, 0.00000, 0, 0, 0, 0
2038, 0.00000, 0, 0, 0, 0
2039, 0.00000, 0, 0, 0, 0
2040, 0.00000, 0, 0, 0, 0
2041, 0.00000, 0, 0, 0, 0
2042, 0.00000, 0, 0, 0, 0
2043, 0.00000, 0, 0, 0, 0
2044, 0.00000, 0, 0, 0, 0
2045, 0.00000, 0, 0, 0, 0
2046, 0.00000, -0.0667088, 6.42075E-007, -6.215E-007, -4.39926E-007
2047, 0.00000, -0.134182, 6.88841E-007, -4.29472E-006, -1.26888E-006
2048, 0.00000, -0.236559, 2.10065E-006, -1.69809E-005, -2.87687E-006
2049, 0.00000, -0.340526, 3.90341E-006, -3.87773E-005, -4.86276E-006
2050, 0.00000, -0.409774, 5.62888E-006, -5.82112E-005, -6.3846E-006
2051, 0.00000, -0.443939, 4.00754E-006, -6.93794E-005, -7.14816E-006
2052, 0.00000, -0.47873, 7.47735E-006, -8.17272E-005, -7.95469E-006
2053, 0.00000, -0.444229, 7.52869E-006, -6.96241E-005, -7.10151E-006
2054, 0.00000, -0.374525, 6.32272E-006, -4.79645E-005, -5.54755E-006
2055, 0.00000, -0.650416, 9.26091E-006, -0.000155092, -1.31812E-005
2056, 0.00000, -0.442912, 1.05409E-005, -6.79014E-005, -7.53803E-006
2057, 0.00000, -0.237567, 3.14681E-006, -1.58351E-005, -3.33303E-006
2058, 0.00000, 0, 0, 0, 0
2059, 0.00000, 0, 0, 0, 0
2060, 0.00000, 0, 0, 0, 0
2061, 0.00000, 0, 0, 0, 0
2062, 0.00000, 0, 0, 0, 0
2063, 0.00000, 0, 0, 0, 0
2064, 0.00000, 0, 0, 0, 0
2065, 0.00000, 0, 0, 0, 0
2066, 0.00000, 0, 0, 0, 0
2067, 0.00000, 0, 0, 0, 0
2068, 0.00000, 0, 0, 0, 0
2069, 0.00000, 0, 0, 0, 0
2070, 0.00000, -0.208919, 5.00888E-007, -1.444E-005, -1.83337E-006
2071, 0.00000, -0.531391, 7.70987E-006, -0.000104458, -8.30783E-006
2072, 0.00000, -0.919489, 2.11461E-005, -0.000318248, -2.24273E-005
2073, 0.00000, -1.05672, 1.40316E-005, -0.000418617, -3.04456E-005
2074, 0.00000, -1.29611, 4.27716E-005, -0.000630995, -4.45817E-005
2075, 0.00000, -1.46257, 5.32589E-005, -0.000804412, -5.5293E-005
2076, 0.00000, -1.49522, 6.52893E-005, -0.000840917, -5.74157E-005
2077, 0.00000, -1.35648, 4.97389E-005, -0.000690814, -4.87449E-005
2078, 0.00000, -1.14925, 3.78795E-005, -0.000492808, -3.72256E-005
2079, 0.00000, -0.872847, 2.44704E-005, -0.000279329, -2.39308E-005
2080, 0.00000, -0.592005, 1.38962E-005, -0.000122984, -1.30748E-005
2081, 0.00000, -0.346665, 7.20511E-006, -3.7325E-005, -6.05912E-006
2082, 0.00000, -0.0338343, 6.00146E-007, 8.08097E-007, -3.9966E-007
2083, 0.00000, 0, 0, 0, 0
2084, 0.00000, 0, 0, 0, 0
2085, 0.00000, 0, 0, 0, 0
2086, 0.00000, 0, 0, 0, 0
2087, 0.00000, 0, 0, 0, 0
2088, 0.00000, 0, 0, 0, 0
2089, 0.00000, 0, 0, 0, 0
2090, 0.00000, 0, 0, 0, 0
2091, 0.00000, 0, 0, 0, 0
2092, 0.00000, 0, 0, 0, 0
2093, 0.00000, 0, 0, 0, 0
2094, 0.00000, -0.172972, 1.01817E-006, -9.54861E-006, -1.36144E-006
2095, 0.00000, -0.387201, 3.60925E-006, -5.42696E-005, -4.83817E-006
2096, 0.00000, -0.598942, 9.35845E-006, -0.000132858, -1.0552E-005
2097, 0.00000, -0.349978, 8.28461E-006, -4.093E-005, -5.1538E-006
2098, 0.00000, -0.420998, 8.54742E-006, -5.96616E-005, -7.42379E-006
2099, 0.00000, -0.492132, 1.02322E-005, -8.29363E-005, -9.76767E-006
2100, 0.00000, -0.492367, 1.07083E-005, -8.27556E-005, -9.8969E-006
2101, 0.00000, -0.457385, 9.85897E-006, -7.02367E-005, -8.93897E-006
2102, 0.00000, -0.386003, 6.83762E-006, -4.78607E-005, -7.03474E-006
2103, 0.00000, -0.313776, 4.94911E-006, -2.97802E-005, -5.20491E-006
2104, 0.00000, -0.20717, 3.05282E-006, -1.08158E-005, -2.91287E-006
2105, 0.00000, -0.102625, 1.33733E-006, -9.45331E-007, -1.2185E-006
2106, 0.00000, -0.0340113, 4.2591E-007, 7.2604E-007, -3.76974E-007
2107, 0.00000, 0, 0, 0, 0
2108, 0.00000, 0, 0, 0, 0
2109, 0.00000, 0, 0, 0, 0
2110, 0.00000, 0, 0, 0, 0
2111, 0.00000, 0, 0, 0, 0
2112, 0.00000, 0, 0, 0, 0
2113, 0.00000, 0, 0, 0, 0
2114, 0.00000, 0, 0, 0, 0
2115, 0.00000, 0, 0, 0, 0
2116, 0.00000, 0, 0, 0, 0
2117, 0.00000, 0, 0, 0, 0
2118, 0.00000, -0.138111, 4.37338E-007, -5.33286E-006, -1.0997E-006
2119, 0.00000, -0.388193, 4.56837E-006, -5.26735E-005, -5.54244E-006
2120, 0.00000, -0.600277, 1.03085E-005, -0.000131498, -1.14044E-005
2121, 0.00000, -0.350486, 6.64706E-006, -4.13205E-005, -5.06911E-006
2122, 0.00000, -0.421169, 6.17761E-006, -6.17505E-005, -6.64977E-006
2123, 0.00000, -0.490071, 7.78637E-006, -8.56587E-005, -8.30879E-006
2124, 0.00000, -1.14593, 2.68996E-005, -0.000496809, -3.30261E-005
2125, 0.00000, -1.04095, 3.69957E-005, -0.000408822, -2.8042E-005
2126, 0.00000, -0.905806, 2.31489E-005, -0.000307741, -2.23118E-005
