hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1719, 0.00000, -0.124255, 2.01803E-007, -1.36672E-009, -2.15173E-009
1720, 0.00000, -0.0704424, 1.93858E-006, -2.46829E-010, -2.61088E-009
1721, 0.00000, -0.0174795, 5.86742E-008, 8.13885E-011, -1.03916E-009
1722, 0.00000, 0, 0, 0, 0
1723, 0.00000, 0, 0, 0, 0
1724, 0.00000, 0, 0, 0, 0
1725, 0.00000, 0, 0, 0, 0
1726, 0.00000, 0, 0, 0, 0
1727, 0.00000, 0, 0, 0, 0
1728, 0.00000, 0, 0, 0, 0
1729, 0.00000, 0, 0, 0, 0
1730, 0.00000, 0, 0, 0, 0
1731, 0.00000, 0, 0, 0, 0
1732, 0.00000, 0, 0, 0, 0
1733, 0.00000, 0, 0, 0, 0
1734, 0.00000, 0, 0, 0, 0
1735, 0.00000, -0.05347, -2.33901E-007, -1.81022E-010, -1.15783E-009
1736, 0.00000, -0.329541, -9.94377E-007, -1.1098E-008, 1.28683E-008
1737, 0.00000, -0.582844, -3.81849E-006, -3.34917E-008, 4.85917E-008
1738, 0.00000, -0.933999, -2.35087E-005, -7.86915E-008, 1.29752E-007
1739, 0.00000, -1.05373, -1.14961E-005, -9.69381E-008, 1.63188E-007
1740, 0.00000, -1.06943, 8.65603E-007, -9.94181E-008, 1.67927E-007
1741, 0.00000, -0.965878, 6.58351E-006, -8.38132E-008, 1.37365E-007
1742, 0.00000, -0.703986, 4.48613E-006, -4.77109E-008, 6.87526E-008
1743, 0.00000, -0.472822, 5.87254E-007, -2.22755E-008, 2.41252E-008
1744, 0.00000, -0.235423, -5.39213E-007, -5.4192E-009, -1.10479E-009
1745, 0.00000, -0.0889399, 7.85476E-007, -3.68588E-010, -4.14017E-009
1746, 0.00000, 0, 0, 0, 0
1747, 0.00000, 0, 0, 0, 0
1748, 0.00000, 0, 0, 0, 0
1749, 0.00000, 0, 0, 0, 0
1750, 0.00000, 0, 0, 0, 0
1751, 0.00000, 0, 0, 0, 0
1752, 0.00000, 0, 0, 0, 0
1753, 0.00000, 0, 0, 0, 0
1754, 0.00000, 0, 0, 0, 0
1755, 0.00000, 0, 0, 0, 0
1756, 0.00000, 0, 0, 0, 0
1757, 0.00000, 0, 0, 0, 0
1758, 0.00000, -0.0176939, 3.60298E-008, 9.55183E-012, -4.31568E-010
1759, 0.00000, -0.163255, -8.72256E-007, -2.68524E-009, 1.72757E-009
1760, 0.00000, -0.420261, -1.1111E-006, -1.80576E-008, 2.6926E-008
1761, 0.00000, -0.648838, -4.4406E-006, -4.12875E-008, 6.59665E-008
1762, 0.00000, -0.923297, -1.73503E-005, -7.8345E-008, 1.31378E-007
1763, 0.00000, -0.93555, -3.52105E-005, -8.07569E-008, 1.31978E-007
1764, 0.00000, -0.845232, 2.7557E-006, -6.71379E-008, 1.05352E-007
1765, 0.00000, -0.636188, 2.61116E-006, -4.03982E-008, 5.54217E-008
1766, 0.00000, -0.392371, 1.18786E-007, -1.57836E-008, 1.35731E-008
1767, 0.00000, -0.302788, 9.91459E-009, -9.26411E-009, 4.33626E-009
1768, 0.00000, -0.0695269, 7.0559E-007, -1.4608E-010, -3.27859E-009
1769, 0.00000, -0.0697917, 3.51167E-007, -1.59555E-010, -3.1998E-009
1770, 0.00000, 0, 0, 0, 0
1771, 0.00000, 0, 0, 0, 0
1772, 0.00000, 0, 0, 0, 0
1773, 0.00000, 0, 0, 0, 0
1774, 0.00000, 0, 0, 0, 0
1775, 0.00000, 0, 0, 0, 0
1776, 0.00000, 0, 0, 0, 0
1777, 0.00000, 0, 0, 0, 0
1778, 0.00000, 0, 0, 0, 0
1779, 0.00000, 0, 0, 0, 0
1780, 0.00000, 0, 0, 0, 0
1781, 0.00000, 0, 0, 0, 0
1782, 0.00000, -0.0173899, -5.63498E-008, 1.90676E-011, -5.18075E-010
1783, 0.00000, -0.123867, -4.2235E-007, -1.40241E-009, -1.28393E-009
1784, 0.00000, -0.250253, -1.78652E-006, -6.48153E-009, 4.53693E-009
1785, 0.00000, -0.481709, -6.95789E-006, -2.39183E-008, 3.40114E-008
1786, 0.00000, -0.602372, -4.91163E-006, -3.63688E-008, 5.7204E-008
1787, 0.00000, -0.515088, 2.77195E-006, -2.71403E-008, 4.02677E-008
1788, 0.00000, -0.53209, -1.15632E-005, -2.88194E-008, 4.37718E-008
1789, 0.00000, -0.194321, 2.97108E-007, -3.78926E-009, 8.70327E-010
1790, 0.00000, -0.176617, 2.92108E-007, -3.0642E-009, -1.80267E-010
1791, 0.00000, -0.122698, -2.6021E-007, -1.30039E-009, -2.14379E-009
1792, 0.00000, -0.0873912, 3.10043E-007, -4.95382E-010, -2.75914E-009
1793, 0.00000, -0.0347006, 2.00325E-007, 7.5839E-011, -1.85445E-009
1794, 0.00000, 0, 0, 0, 0
1795, 0.00000, 0, 0, 0, 0
1796, 0.00000, 0, 0, 0, 0
1797, 0.00000, 0, 0, 0, 0
1798, 0.00000, 0, 0, 0, 0
1799, 0.00000, 0, 0, 0, 0
1800, 0.00000, 0, 0, 0, 0
1801, 0.00000, 0, 0, 0, 0
1802, 0.00000, 0, 0, 0, 0
1803, 0.00000, 0, 0, 0, 0
1804, 0.00000, 0, 0, 0, 0
1805, 0.00000, 0, 0, 0, 0
1806, 0.00000, -0.0527448, -2.12407E-007, -1.82624E-010, -1.05835E-009
1807, 0.00000, -0.325251, -1.26733E-006, -1.06603E-008, 1.2745E-008
1808, 0.00000, -0.918807, -4.95569E-006, -7.32584E-008, 1.3262E-007
1809, 0.00000, -0.964055, 3.67997E-006, -7.88895E-008, 1.44232E-007
1810, 0.00000, -1.19266, -5.14062E-006, -1.10717E-007, 2.12089E-007
1811, 0.00000, -1.12225, -3.11952E-006, -9.89297E-008, 1.8874E-007
1812, 0.00000, -0.938033, -1.08141E-005, -7.31904E-008, 1.34965E-007
1813, 0.00000, -0.767306, -6.96531E-006, -5.16299E-008, 9.05791E-008
1814, 0.00000, -0.630249, -4.78439E-006, -3.69041E-008, 6.02555E-008
1815, 0.00000, -0.387493, -3.85836E-007, -1.4973E-008, 1.83504E-008
1816, 0.00000, -0.245209, 2.98986E-006, -6.0525E-009, 2.76748E-009
1817, 0.00000, -0.0859984, -1.04034E-007, -4.14962E-010, -3.26933E-009
1818, 0.00000, 0, 0, 0, 0
1819, 0.00000, 0, 0, 0, 0
1820, 0.00000, 0, 0, 0, 0
1821, 0.00000, 0, 0, 0, 0
1822, 0.00000, 0, 0, 0, 0
1823, 0.00000, 0, 0, 0, 0
1824, 0.00000, 0, 0, 0, 0
1825, 0.00000, 0, 0, 0, 0
1826, 0.00000, 0, 0, 0, 0
1827, 0.00000, 0, 0, 0, 0
1828, 0.00000, 0, 0, 0, 0
1829, 0.00000, 0, 0, 0, 0
1830, 0.00000, -0.0341678, 4.10416E-007, -3.43265E-011, -8.41425E-010
1831, 0.00000, -0.138792, 9.71898E-008, -1.82374E-009, -8.78273E-010
1832, 0.00000, -0.351145, -4.25831E-007, -1.27538E-008, 1.47583E-008
1833, 0.00000, -0.471959, -6.45384E-007, -2.26312E-008, 3.1943E-008
1834, 0.00000, -0.726655, -6.52768E-006, -5.04523E-008, 8.47602E-008
1835, 0.00000, -0.826092, -4.10295E-006, -6.32191E-008, 1.1056E-007
1836, 0.00000, -0.68996, 2.85921E-006, -4.57481E-008, 7.66216E-008
1837, 0.00000, -0.622299, 8.51056E-007, -3.78173E-008, 6.12433E-008
1838, 0.00000, -0.622644, -3.39949E-006, -3.7679E-008, 6.06784E-008
1839, 0.00000, -0.469734, 6.03303E-007, -2.2417E-008, 3.11479E-008
1840, 0.00000, -0.3307, 1.6699E-008, -1.1253E-008, 1.06331E-008
1841, 0.00000, -0.120104, 1.65267E-006, -1.12124E-009, -3.37812E-009
1842, 0.00000, 0, 0, 0, 0
1843, 0.00000, 0, 0, 0, 0
1844, 0.00000, 0, 0, 0, 0
1845, 0.00000, 0, 0, 0, 0
1846, 0.00000, 0, 0, 0, 0
1847, 0.00000, 0, 0, 0, 0
1848, 0.00000, 0, 0, 0, 0
1849, 0.00000, 0, 0, 0, 0
1850, 0.00000, 0, 0, 0, 0
1851, 0.00000, 0, 0, 0, 0
1852, 0.00000, 0, 0, 0, 0
1853, 0.00000, 0, 0, 0, 0
1854, 0.00000, -0.0171226, -1.01407E-007, 1.93459E-011, -5.11524E-010
1855, 0.00000, -0.0691986, 1.16803E-006, -3.09575E-010, -1.76743E-009
1856, 0.00000, -0.104284, 2.56028E-006, -8.83596E-010, -2.14289E-009
1857, 0.00000, -0.371791, -5.59975E-007, -1.44768E-008, 1.72753E-008
1858, 0.00000, -0.458494, 2.42116E-006, -2.17632E-008, 3.01268E-008
1859, 0.00000, -0.525712, -3.47477E-007, -2.82033E-008, 4.22389E-008
1860, 0.00000, -0.523569, 1.58256E-006, -2.79573E-008, 4.21663E-008
1861, 0.00000, -0.487484, -1.0387E-006, -2.44346E-008, 3.55972E-008
1862, 0.00000, -0.401664, 5.24655E-008, -1.68353E-008, 2.1605E-008
1863, 0.00000, -0.296238, 1.24832E-008, -9.16451E-009, 8.19764E-009
1864, 0.00000, -0.191169, 1.28597E-007, -3.57686E-009, -5.24545E-010
1865, 0.00000, -0.0855532, 1.62857E-006, -4.07979E-010, -3.26677E-009
1866, 0.00000, 0, 0, 0, 0
1867, 0.00000, 0, 0, 0, 0
1868, 0.00000, 0, 0, 0, 0
1869, 0.00000, 0, 0, 0, 0
1870, 0.00000, 0, 0, 0, 0
1871, 0.00000, 0, 0, 0, 0
1872, 0.00000, 0, 0, 0, 0
1873, 0.00000, 0, 0, 0, 0
1874, 0.00000, 0, 0, 0, 0
1875, 0.00000, 0, 0, 0, 0
1876, 0.00000, 0, 0, 0, 0
1877, 0.00000, 0, 0, 0, 0
1878, 0.00000, -0.0346638, 6.5563E-007, -3.93318E-011, -8.66296E-010
1879, 0.00000, -0.177501, -3.47955E-007, -3.15747E-009, 6.96239E-010
1880, 0.00000, -0.267268, -8.427E-007, -7.44453E-009, 5.98576E-009
1881, 0.00000, -0.374761, -1.61369E-006, -1.47454E-008, 1.77061E-008
1882, 0.00000, -0.194907, 1.74988E-006, -3.80725E-009, 6.16637E-010
1883, 0.00000, -0.230308, -4.0554E-007, -5.46627E-009, 3.01129E-009
1884, 0.00000, -0.229944, -3.4281E-007, -5.45924E-009, 3.17129E-009
1885, 0.00000, -0.211815, 1.85559E-007, -4.58239E-009, 1.91414E-009
1886, 0.00000, -0.407239, -3.35125E-006, -1.73691E-008, 2.24825E-008
1887, 0.00000, -0.406505, 4.81688E-007, -1.73027E-008, 2.17626E-008
1888, 0.00000, -0.316911, 1.36E-006, -1.05246E-008, 9.29113E-009
1889, 0.00000, -0.103778, -1.08357E-007, -7.48114E-010, -3.41322E-009
1890, 0.00000, 0, 0, 0, 0
1891, 0.00000, 0, 0, 0, 0
1892, 0.00000, 0, 0, 0, 0
1893, 0.00000, 0, 0, 0, 0
1894, 0.00000, 0, 0, 0, 0
1895, 0.00000, 0, 0, 0, 0
1896, 0.00000, 0, 0, 0, 0
1897, 0.00000, 0, 0, 0, 0
1898, 0.00000, 0, 0, 0, 0
1899, 0.00000, 0, 0, 0, 0
1900, 0.00000, 0, 0, 0, 0
1901, 0.00000, 0, 0, 0, 0
1902, 0.00000, -0.0348275, -2.0574E-007, -5.31353E-011, -7.51121E-010
1903, 0.00000, -0.160134, -1.03885E-006, -2.59479E-009, 1.15679E-009
1904, 0.00000, -0.268234, -7.58844E-007, -7.5004E-009, 6.74214E-009
1905, 0.00000, -0.37601, -2.43355E-005, -1.48308E-008, 1.53136E-008
1906, 0.00000, -0.464223, -2.67094E-005, -2.25712E-008, 2.52827E-008
1907, 0.00000, -0.533112, -1.15085E-006, -2.95565E-008, 3.58955E-008
1908, 0.00000, -0.549869, -7.4138E-006, -3.13461E-008, 3.89111E-008
1909, 0.00000, -0.49696, 8.11617E-007, -2.58233E-008, 2.95463E-008
1910, 0.00000, -0.547935, -9.16798E-007, -3.11705E-008, 3.81948E-008
1911, 0.00000, -0.40805, 1.72081E-006, -1.74749E-008, 1.55597E-008
1912, 0.00000, -0.318659, 9.57319E-007, -1.05161E-008, 5.42469E-009
1913, 0.00000, -0.122655, 3.78331E-006, -1.07056E-009, -4.4806E-009
1914, 0.00000, 0, 0, 0, 0
1915, 0.00000, 0, 0, 0, 0
1916, 0.00000, 0, 0, 0, 0
1917, 0.00000, 0, 0, 0, 0
1918, 0.00000, 0, 0, 0, 0
1919, 0.00000, 0, 0, 0, 0
1920, 0.00000, 0, 0, 0, 0
1921, 0.00000, 0, 0, 0, 0
1922, 0.00000, 0, 0, 0, 0
1923, 0.00000, 0, 0, 0, 0
1924, 0.00000, 0, 0, 0, 0
1925, 0.00000, 0, 0, 0, 0
1926, 0.00000, -0.0349288, -1.95424E-007, -5.91418E-011, -7.02322E-010
1927, 0.00000, -0.160576, -2.23044E-006, -2.63017E-009, 1.60661E-009
1928, 0.00000, -0.377783, -6.00409E-006, -1.48533E-008, 2.09087E-008
1929, 0.00000, -0.501144, -3.74933E-006, -2.58067E-008, 3.6775E-008
1930, 0.00000, -0.761418, -1.61982E-005, -5.65522E-008, 8.8923E-008
1931, 0.00000, -0.708013, 2.94597E-006, -5.00808E-008, 7.34614E-008
1932, 0.00000, -0.723529, -1.29868E-005, -5.21813E-008, 7.64508E-008
1933, 0.00000, -0.515211, 7.05794E-006, -2.76538E-008, 3.26835E-008
1934, 0.00000, -0.426763, 2.45797E-006, -1.90885E-008, 1.84672E-008
1935, 0.00000, -0.426419, -1.64657E-006, -1.90609E-008, 1.89865E-008
1936, 0.00000, -0.265351, 2.87777E-006, -7.14562E-009, 2.05054E-009
1937, 0.00000, -0.122242, 8.28612E-007, -1.13927E-009, -3.71495E-009
1938, 0.00000, 0, 0, 0, 0
1939, 0.00000, 0, 0, 0, 0
1940, 0.00000, 0, 0, 0, 0
1941, 0.00000, 0, 0, 0, 0
1942, 0.00000, 0, 0, 0, 0
1943, 0.00000, 0, 0, 0, 0
1944, 0.00000, 0, 0, 0, 0
1945, 0.00000, 0, 0, 0, 0
1946, 0.00000, 0, 0, 0, 0
1947, 0.00000, 0, 0, 0, 0
1948, 0.00000, 0, 0, 0, 0
1949, 0.00000, 0, 0, 0, 0
1950, 0.00000, -0.0173824, -9.9894E-008, 1.8961E-011, -5.22162E-010
1951, 0.00000, -0.0702032, 1.37283E-006, -3.27015E-010, -1.78769E-009
1952, 0.00000, -0.123846, -5.61654E-007, -1.36494E-009, -1.8854E-009
1953, 0.00000, -0.159907, -4.3864E-007, -2.46579E-009, -9.97128E-010
1954, 0.00000, -0.196367, -6.07681E-007, -3.89136E-009, 6.97021E-010
1955, 0.00000, -0.232244, -7.33373E-007, -5.58605E-009, 3.16019E-009
1956, 0.00000, -0.232007, -4.02086E-007, -5.58659E-009, 3.33131E-009
1957, 0.00000, -0.213852, 3.12709E-007, -4.6977E-009, 2.05134E-009
1958, 0.00000, -0.177302, 6.1304E-007, -3.11767E-009, -1.50904E-010
1959, 0.00000, -0.140851, 5.77228E-007, -1.82732E-009, -1.76834E-009
1960, 0.00000, -0.0871348, -1.14801E-007, -4.96347E-010, -2.77984E-009
1961, 0.00000, -0.0345329, 1.37053E-007, 7.67349E-011, -1.86163E-009
1962, 0.00000, 0, 0, 0, 0
1963, 0.00000, 0, 0, 0, 0
1964, 0.00000, 0, 0, 0, 0
1965, 0.00000, 0, 0, 0, 0
1966, 0.00000, 0, 0, 0, 0
1967, 0.00000, 0, 0, 0, 0
1968, 0.00000, 0, 0, 0, 0
1969, 0.00000, 0, 0, 0, 0
1970, 0.00000, 0, 0, 0, 0
1971, 0.00000, 0, 0, 0, 0
1972, 0.00000, 0, 0, 0, 0
1973, 0.00000, 0, 0, 0, 0
1974, 0.00000, -0.0519073, -2.01417E-007, -1.74256E-010, -1.05392E-009
1975, 0.00000, -0.158329, -8.54863E-007, -2.45603E-009, -1.77853E-010
1976, 0.00000, -0.282775, -1.58919E-006, -8.34771E-009, 7.40319E-009
1977, 0.00000, -0.388387, -1.99025E-006, -1.57695E-008, 1.9508E-008
1978, 0.00000, -0.473309, -2.04593E-006, -2.31161E-008, 3.25794E-008
1979, 0.00000, -0.539567, -1.83388E-006, -2.9618E-008, 4.48709E-008
1980, 0.00000, -0.536749, -1.20689E-006, -2.92582E-008, 4.46154E-008
1981, 0.00000, -0.501561, 1.71865E-005, -2.57356E-008, 3.80334E-008
1982, 0.00000, -0.551773, -2.23095E-005, -3.09194E-008, 4.7231E-008
1983, 0.00000, -0.41626, 2.64339E-006, -1.80659E-008, 2.3135E-008
1984, 0.00000, -0.32897, 1.6077E-006, -1.13261E-008, 1.05825E-008
1985, 0.00000, -0.172299, 1.42668E-007, -2.75651E-009, -2.31589E-009
1986, 0.00000, 0, 0, 0, 0
1987, 0.00000, 0, 0, 0, 0
1988, 0.00000, 0, 0, 0, 0
1989, 0.00000, 0, 0, 0, 0
1990, 0.00000, 0, 0, 0, 0
1991, 0.00000, 0, 0, 0, 0
1992, 0.00000, 0, 0, 0, 0
1993, 0.00000, 0, 0, 0, 0
1994, 0.00000, 0, 0, 0, 0
1995, 0.00000, 0, 0, 0, 0
1996, 0.00000, 0, 0, 0, 0
1997, 0.00000, 0, 0, 0, 0
1998, 0.00000, -0.0862512, -6.25269E-010, -6.50531E-010, -9.18382E-010
1999, 0.00000, -0.263865, -2.34067E-006, -7.27285E-009, 6.78843E-009
2000, 0.00000, -0.456393, -1.76213E-006, -2.15592E-008, 3.00827E-008
2001, 0.00000, -0.505594, -1.15142E-005, -2.62284E-008, 3.82219E-008
2002, 0.00000, -0.469142, 7.66848E-006, -2.27376E-008, 3.18937E-008
2003, 0.00000, -0.536868, -1.50984E-005, -2.93389E-008, 4.43406E-008
2004, 0.00000, -0.55324, -3.19295E-006, -3.0997E-008, 4.78531E-008
2005, 0.00000, -0.501019, 1.17439E-005, -2.57278E-008, 3.79941E-008
2006, 0.00000, -0.434141, 4.82668E-007, -1.95808E-008, 2.64647E-008
2007, 0.00000, -0.136866, -2.7614E-007, -1.69276E-009, -1.85557E-009
2008, 0.00000, -0.102452, 3.96931E-007, -7.81897E-010, -2.79124E-009
2009, 0.00000, -0.0510543, 3.15147E-007, -4.14527E-012, -2.47432E-009
2010, 0.00000, 0, 0, 0, 0
2011, 0.00000, 0, 0, 0, 0
2012, 0.00000, 0, 0, 0, 0
2013, 0.00000, 0, 0, 0, 0
2014, 0.00000, 0, 0, 0, 0
2015, 0.00000, 0, 0, 0, 0
2016, 0.00000, 0, 0, 0, 0
2017, 0.00000, 0, 0, 0, 0
2018, 0.00000, 0, 0, 0, 0
2019, 0.00000, 0, 0, 0, 0
2020, 0.00000, 0, 0, 0, 0
2021, 0.00000, 0, 0, 0, 0
2022, 0.00000, -0.0698192, -1.72099E-007, -3.84876E-010, -1.05478E-009
2023, 0.00000, -0.177624, -4.03526E-007, -3.15287E-009, 7.01227E-010
2024, 0.00000, -0.303649, -1.4492E-006, -9.63679E-009, 9.47446E-009
2025, 0.00000, -0.39339, -1.4711E-006, -1.6145E-008, 2.01787E-008
2026, 0.00000, -0.499113, -2.35758E-006, -2.55334E-008, 3.70143E-008
2027, 0.00000, -0.549412, -1.40793E-006, -3.05237E-008, 4.6642E-008
2028, 0.00000, -0.736761, -9.0141E-006, -5.19148E-008, 8.84381E-008
2029, 0.00000, -0.682916, 3.89578E-006, -4.46214E-008, 7.45505E-008
2030, 0.00000, -0.562842, 3.98144E-006, -3.16775E-008, 4.89313E-008
2031, 0.00000, -0.335467, 3.38153E-006, -1.17102E-008, 1.23753E-008
2032, 0.00000, -0.22891, 1.24408E-006, -5.26763E-009, 1.63804E-009
2033, 0.00000, -0.104048, -1.06254E-007, -7.52113E-010, -3.40781E-009
2034, 0.00000, 0, 0, 0, 0
2035, 0.00000, 0, 0, 0, 0
2036, 0.00000, 0, 0, 0, 0
2037, 0.00000, 0, 0, 0, 0
2038, 0.00000, 0, 0, 0, 0
2039, 0.00000, 0, 0, 0, 0
2040, 0.00000, 0, 0, 0, 0
2041, 0.00000, 0, 0, 0, 0
2042, 0.00000, 0, 0, 0, 0
2043, 0.00000, 0, 0, 0, 0
2044, 0.00000, 0, 0, 0, 0
2045, 0.00000, 0, 0, 0, 0
2046, 0.00000, -0.0341449, 9.94413E-007, -3.66965E-011, -8.59093E-010
2047, 0.00000, -0.0686846, -2.7698E-007, -3.03754E-010, -1.77004E-009
2048, 0.00000, -0.121093, -5.50272E-007, -1.28647E-009, -1.92867E-009
2049, 0.00000, -0.174322, -6.82788E-007, -2.98351E-009, -4.08418E-010
2050, 0.00000, -0.209771, -5.48914E-007, -4.48087E-009, 1.47964E-009
2051, 0.00000, -0.227266, -2.14843E-006, -5.35376E-009, 2.80851E-009
2052, 0.00000, -0.245079, -3.411E-007, -6.29328E-009, 4.34613E-009
2053, 0.00000, -0.227413, 3.07332E-007, -5.37395E-009, 2.98349E-009
2054, 0.00000, -0.19173, 5.31448E-007, -3.70781E-009, 5.70929E-010
2055, 0.00000, -0.332998, -3.35915E-006, -1.17229E-008, 1.2236E-008
2056, 0.00000, -0.226737, 2.05849E-006, -5.2296E-009, 1.50944E-009
2057, 0.00000, -0.121607, -1.72635E-007, -1.16383E-009, -3.37858E-009
2058, 0.00000, 0, 0, 0, 0
2059, 0.00000, 0, 0, 0, 0
2060, 0.00000, 0, 0, 0, 0
2061, 0.00000, 0, 0, 0, 0
2062, 0.00000, 0, 0, 0, 0
2063, 0.00000, 0, 0, 0, 0
2064, 0.00000, 0, 0, 0, 0
2065, 0.00000, 0, 0, 0, 0
2066, 0.00000, 0, 0, 0, 0
2067, 0.00000, 0, 0, 0, 0
2068, 0.00000, 0, 0, 0, 0
2069, 0.00000, 0, 0, 0, 0
2070, 0.00000, -0.106943, -1.08364E-006, -1.09921E-009, -1.91423E-010
2071, 0.00000, -0.272046, -6.24403E-007, -7.7159E-009, 9.43641E-009
2072, 0.00000, -0.470792, -1.74667E-006, -2.26595E-008, 3.33129E-008
2073, 0.00000, -0.541077, -2.22717E-005, -2.98498E-008, 4.14178E-008
2074, 0.00000, -0.66372, -2.31764E-006, -4.39962E-008, 6.31051E-008
2075, 0.00000, -0.749015, -2.28522E-006, -5.48615E-008, 8.14625E-008
2076, 0.00000, -0.765734, -9.79374E-007, -5.70457E-008, 8.54452E-008
2077, 0.00000, -0.69465, 9.68363E-007, -4.77518E-008, 6.84787E-008
2078, 0.00000, -0.588482, 6.51387E-007, -3.51154E-008, 4.54202E-008
2079, 0.00000, -0.446898, 3.20031E-007, -2.0667E-008, 2.08556E-008
2080, 0.00000, -0.303081, 2.94899E-007, -9.33609E-009, 3.91906E-009
2081, 0.00000, -0.177465, 1.72567E-006, -2.82271E-009, -3.67305E-009
2082, 0.00000, -0.0173173, 2.37583E-007, 1.10427E-010, -1.2366E-009
2083, 0.00000, 0, 0, 0, 0
2084, 0.00000, 0, 0, 0, 0
2085, 0.00000, 0, 0, 0, 0
2086, 0.00000, 0, 0, 0, 0
2087, 0.00000, 0, 0, 0, 0
2088, 0.00000, 0, 0, 0, 0
2089, 0.00000, 0, 0, 0, 0
2090, 0.00000, 0, 0, 0, 0
2091, 0.00000, 0, 0, 0, 0
2092, 0.00000, 0, 0, 0, 0
2093, 0.00000, 0, 0, 0, 0
2094, 0.00000, -0.0885405, -2.94743E-007, -7.28215E-010, -4.69318E-010
2095, 0.00000, -0.198222, -1.20209E-006, -4.10263E-009, 3.87064E-009
2096, 0.00000, -0.306638, -1.49922E-006, -9.88451E-009, 1.20357E-008
2097, 0.00000, -0.17916, 2.18441E-006, -3.14183E-009, -4.8017E-010
2098, 0.00000, -0.215516, 6.33816E-007, -4.62728E-009, -5.24957E-010
2099, 0.00000, -0.251939, 2.26572E-007, -6.48108E-009, 5.32825E-010
2100, 0.00000, -0.252059, 4.92472E-007, -6.50951E-009, 1.77292E-010
2101, 0.00000, -0.234147, 5.55048E-007, -5.53967E-009, -1.12339E-009
2102, 0.00000, -0.197606, -1.25482E-007, -3.69184E-009, -2.98921E-009
2103, 0.00000, -0.160624, -2.27393E-007, -2.2447E-009, -3.82882E-009
2104, 0.00000, -0.106046, 2.08046E-007, -7.50171E-010, -3.8572E-009
2105, 0.00000, -0.0525283, 1.60416E-007, 4.93638E-012, -2.69E-009
2106, 0.00000, -0.0174079, 5.68923E-008, 9.74353E-011, -1.14942E-009
2107, 0.00000, 0, 0, 0, 0
2108, 0.00000, 0, 0, 0, 0
2109, 0.00000, 0, 0, 0, 0
2110, 0.00000, 0, 0, 0, 0
2111, 0.00000, 0, 0, 0, 0
2112, 0.00000, 0, 0, 0, 0
2113, 0.00000, 0, 0, 0, 0
2114, 0.00000, 0, 0, 0, 0
2115, 0.00000, 0, 0, 0, 0
2116, 0.00000, 0, 0, 0, 0
2117, 0.00000, 0, 0, 0, 0
2118, 0.00000, -0.0706945, -5.17038E-007, -4.0082E-010, -1.0578E-009
2119, 0.00000, -0.198729, -8.1032E-007, -4.02015E-009, 1.87036E-009
2120, 0.00000, -0.30732, -1.03199E-006, -9.88784E-009, 9.87E-009
2121, 0.00000, -0.179421, 1.01383E-006, -3.16268E-009, -1.73746E-010
2122, 0.00000, -0.215606, -3.23604E-007, -4.72141E-009, 1.83937E-009
2123, 0.00000, -0.250886, -3.76653E-007, -6.51278E-009, 4.57193E-009
2124, 0.00000, -0.586785, -8.48014E-006, -3.45288E-008, 5.45645E-008
2125, 0.00000, -0.533007, 1.38429E-005, -2.86769E-008, 4.36274E-008
2126, 0.00000, -0.463783, 1.04272E-006, -2.20118E-008, 3.09952E-008
2127, 0.00000, -0.357719, 1.70678E-006, -1.34033E-008, 1.51259E-008
2128, 0.00000, -0.250241, 1.17424E-006, -6.42122E-009, 3.17209E-009
2129, 0.00000, -0.159641, -2.80492E-007, -2.29869E-009, -2.70358E-009
2130, 0.00000, -0.0173393, 2.52192E-007, 1.01253E-010, -1.1725E-009
2131, 0.00000, 0, 0, 0, 0
2132, 0.00000, 0, 0, 0, 0
2133, 0.00000, 0, 0, 0, 0
2134, 0.00000, 0, 0, 0, 0
2135, 0.00000, 0, 0, 0, 0
2136, 0.00000, 0, 0, 0, 0
2137, 0.00000, 0, 0, 0, 0
2138, 0.00000, 0, 0, 0, 0
2139, 0.00000, 0, 0, 0, 0
2140, 0.00000, 0, 0, 0, 0
2141, 0.00000, 0, 0, 0, 0
2142, 0.00000, -0.106633, -1.00232E-006, -1.06848E-009, -5.5175E-010
2143, 0.00000, -0.198236, -3.91195E-007, -3.99889E-009, 1.84091E-009
2144, 0.00000, -0.324138, -1.29912E-006, -1.10117E-008, 1.17099E-008
2145, 0.00000, -0.55299, -5.05619E-006, -3.10308E-008, 4.71291E-008
2146, 0.00000, -0.672619, -3.94328E-006, -4.44774E-008, 7.27242E-008
2147, 0.00000, -0.738358, -3.33334E-006, -5.22431E-008, 8.85002E-008
2148, 0.00000, -0.582796, 4.10299E-006, -3.40953E-008, 5.3747E-008
2149, 0.00000, -0.547976, 1.67327E-005, -3.04441E-008, 4.67769E-008
2150, 0.00000, -0.460817, -6.93999E-007, -1.9722E-008, 2.83491E-008
2151, 0.00000, -0.158357, 2.39462E-008, -2.15857E-009, -1.11261E-009
2152, 0.00000, -0.104776, -5.53894E-008, -8.3457E-010, -2.78377E-009
2153, 0.00000, -0.140423, 7.37341E-006, -1.67325E-009, -3.11884E-009
2154, 0.00000, -0.0171866, -1.10023E-007, 1.01096E-010, -1.16385E-009
2155, 0.00000, 0, 0, 0, 0
2156, 0.00000, 0, 0, 0, 0
2157, 0.00000, 0, 0, 0, 0
2158, 0.00000, 0, 0, 0, 0
2159, 0.00000, 0, 0, 0, 0
