hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2148, 0.00000, -2.21998, 2.64569E-005, -5.13396E-007, 7.76467E-007
2149, 0.00000, -2.08733, 5.87667E-005, -4.63193E-007, 6.90954E-007
2150, 0.00000, -1.75536, -5.95528E-006, -2.96624E-007, 4.2585E-007
2151, 0.00000, -0.603186, 4.30347E-007, -3.5579E-008, 1.3353E-008
2152, 0.00000, -0.399102, -1.32571E-007, -1.39957E-008, -1.78327E-008
2153, 0.00000, -0.534899, 7.6965E-005, -2.86697E-008, -1.08457E-008
2154, 0.00000, -0.0654662, -2.23405E-006, 2.37143E-009, -1.3398E-008
2155, 0.00000, 0, 0, 0, 0
2156, 0.00000, 0, 0, 0, 0
2157, 0.00000, 0, 0, 0, 0
2158, 0.00000, 0, 0, 0, 0
2159, 0.00000, 0, 0, 0, 0
2160, 0.00000, 0, 0, 0, 0
2161, 0.00000, 0, 0, 0, 0
2162, 0.00000, 0, 0, 0, 0
2163, 0.00000, 0, 0, 0, 0
2164, 0.00000, 0, 0, 0, 0
2165, 0.00000, 0, 0, 0, 0
2166, 0.00000, -0.466462, -5.77047E-006, -2.40967E-008, 1.95351E-008
2167, 0.00000, -1.28537, -2.26044E-005, -1.8749E-007, 2.65483E-007
2168, 0.00000, -1.81191, -2.69516E-005, -3.55273E-007, 5.28301E-007
2169, 0.00000, -2.06474, -0.000180752, -4.49874E-007, 6.79067E-007
2170, 0.00000, -1.92706, 5.57318E-005, -3.99067E-007, 5.91317E-007
2171, 0.00000, -2.7471, -8.75539E-005, -7.15098E-007, 1.13878E-006
2172, 0.00000, -2.79547, -0.000138523, -7.21241E-007, 1.15885E-006
2173, 0.00000, -3.09874, -0.000133734, -7.96568E-007, 1.30768E-006
2174, 0.00000, -2.21557, 7.10942E-005, -4.71115E-007, 7.28995E-007
2175, 0.00000, -1.30864, 2.44784E-005, -1.9409E-007, 2.53464E-007
2176, 0.00000, -0.384898, 1.76667E-005, -1.32752E-008, -1.29277E-008
2177, 0.00000, -0.518196, 3.64617E-005, -2.77579E-008, -3.08466E-009
2178, 0.00000, -0.0637279, 1.68147E-006, 1.59297E-009, -1.02412E-008
2179, 0.00000, 0, 0, 0, 0
2180, 0.00000, 0, 0, 0, 0
2181, 0.00000, 0, 0, 0, 0
2182, 0.00000, 0, 0, 0, 0
2183, 0.00000, 0, 0, 0, 0
2184, 0.00000, 0, 0, 0, 0
2185, 0.00000, 0, 0, 0, 0
2186, 0.00000, 0, 0, 0, 0
2187, 0.00000, 0, 0, 0, 0
2188, 0.00000, 0, 0, 0, 0
2189, 0.00000, 0, 0, 0, 0
2190, 0.00000, -0.128708, 3.78383E-006, -6.0907E-010, -6.16114E-009
2191, 0.00000, -0.324356, 2.27324E-006, -9.75833E-009, -6.14852E-009
2192, 0.00000, -1.18725, 2.94838E-006, -1.60799E-007, 2.07354E-007
2193, 0.00000, -1.5794, 3.25675E-005, -2.75142E-007, 3.87751E-007
2194, 0.00000, -2.46822, -3.21457E-005, -6.00166E-007, 9.3489E-007
2195, 0.00000, -2.76837, -1.97454E-005, -7.15583E-007, 1.14174E-006
2196, 0.00000, -3.30483, -7.39433E-005, -9.28756E-007, 1.52435E-006
2197, 0.00000, -3.0508, 1.89349E-005, -8.16375E-007, 1.32897E-006
2198, 0.00000, -2.62006, 2.13443E-005, -6.4585E-007, 1.02515E-006
2199, 0.00000, -1.74283, 2.48891E-006, -3.20801E-007, 4.63717E-007
2200, 0.00000, -1.16158, -6.39078E-006, -1.52301E-007, 1.80872E-007
2201, 0.00000, -0.646326, -5.49791E-006, -4.63108E-008, 1.88872E-008
2202, 0.00000, -0.127547, 4.57816E-006, 1.69339E-009, -1.77549E-008
2203, 0.00000, 0, 0, 0, 0
2204, 0.00000, 0, 0, 0, 0
2205, 0.00000, 0, 0, 0, 0
2206, 0.00000, 0, 0, 0, 0
2207, 0.00000, 0, 0, 0, 0
2208, 0.00000, 0, 0, 0, 0
2209, 0.00000, 0, 0, 0, 0
2210, 0.00000, 0, 0, 0, 0
2211, 0.00000, 0, 0, 0, 0
2212, 0.00000, 0, 0, 0, 0
2213, 0.00000, 0, 0, 0, 0
2214, 0.00000, -0.529425, -2.53438E-007, -3.09739E-008, 3.00098E-008
2215, 0.00000, -1.40749, -3.08387E-006, -2.1949E-007, 3.20127E-007
2216, 0.00000, -1.9928, -1.1775E-005, -4.1843E-007, 6.35718E-007
2217, 0.00000, -2.04938, -3.28603E-005, -4.41905E-007, 6.66165E-007
2218, 0.00000, -1.91501, -8.06551E-005, -3.92713E-007, 5.80402E-007
2219, 0.00000, -2.17607, -5.9765E-006, -4.85029E-007, 7.42399E-007
2220, 0.00000, -0.925824, -5.38393E-006, -9.88852E-008, 1.08608E-007
2221, 0.00000, -0.860706, -1.94374E-005, -8.52155E-008, 8.78028E-008
2222, 0.00000, -1.71775, -4.0117E-006, -3.21461E-007, 4.65904E-007
2223, 0.00000, -1.77342, -7.54661E-006, -3.41675E-007, 4.94543E-007
2224, 0.00000, -1.44175, -0.000215612, -2.35613E-007, 3.09135E-007
2225, 0.00000, -0.785159, -4.31413E-006, -7.07299E-008, 5.10495E-008
2226, 0.00000, -0.127776, 3.84912E-006, 1.69158E-009, -1.77635E-008
2227, 0.00000, 0, 0, 0, 0
2228, 0.00000, 0, 0, 0, 0
2229, 0.00000, 0, 0, 0, 0
2230, 0.00000, 0, 0, 0, 0
2231, 0.00000, 0, 0, 0, 0
2232, 0.00000, 0, 0, 0, 0
2233, 0.00000, 0, 0, 0, 0
2234, 0.00000, 0, 0, 0, 0
2235, 0.00000, 0, 0, 0, 0
2236, 0.00000, 0, 0, 0, 0
2237, 0.00000, 0, 0, 0, 0
2238, 0.00000, -0.871834, -4.95158E-006, -8.31446E-008, 1.20895E-007
2239, 0.00000, -2.20394, 3.70086E-005, -4.10077E-007, 7.13597E-007
2240, 0.00000, -3.58656, 6.61548E-005, -9.11671E-007, 1.58251E-006
2241, 0.00000, -4.77748, 7.46123E-005, -1.45922E-006, 2.428E-006
2242, 0.00000, -5.74638, 5.68571E-005, -1.99344E-006, 2.91292E-006
2243, 0.00000, -5.07144, -8.34338E-006, -1.63633E-006, 2.58445E-006
2244, 0.00000, -5.15934, -0.000107658, -1.66435E-006, 2.63567E-006
2245, 0.00000, -4.02631, 9.49495E-005, -1.10311E-006, 1.74702E-006
2246, 0.00000, -3.17301, -4.62235E-005, -8.23881E-007, 1.22902E-006
2247, 0.00000, -2.05194, -3.12865E-005, -4.30851E-007, 5.7671E-007
2248, 0.00000, -1.22064, -1.18101E-005, -1.71979E-007, 1.77962E-007
2249, 0.00000, -0.639254, 1.60293E-005, -4.39089E-008, 8.78542E-009
2250, 0.00000, -0.189116, 1.38712E-006, 7.17347E-010, -2.37852E-008
2251, 0.00000, 0, 0, 0, 0
2252, 0.00000, 0, 0, 0, 0
2253, 0.00000, 0, 0, 0, 0
2254, 0.00000, 0, 0, 0, 0
2255, 0.00000, 0, 0, 0, 0
2256, 0.00000, 0, 0, 0, 0
2257, 0.00000, 0, 0, 0, 0
2258, 0.00000, 0, 0, 0, 0
2259, 0.00000, 0, 0, 0, 0
2260, 0.00000, 0, 0, 0, 0
2261, 0.00000, 0, 0, 0, 0
2262, 0.00000, -0.728423, -3.608E-006, -5.89135E-008, 8.14972E-008
2263, 0.00000, -1.72496, -5.07452E-005, -2.95724E-007, 4.92656E-007
2264, 0.00000, -2.34525, -5.4216E-005, -5.10513E-007, 8.44519E-007
2265, 0.00000, -3.13038, -0.000109869, -8.58956E-007, 1.37726E-006
2266, 0.00000, -3.52576, -0.000126954, -1.03654E-006, 1.61545E-006
2267, 0.00000, -3.55669, -2.21224E-005, -1.05091E-006, 1.61469E-006
2268, 0.00000, -3.65838, -3.41458E-005, -1.09365E-006, 1.68384E-006
2269, 0.00000, -3.04771, 9.90571E-005, -8.271E-007, 1.24594E-006
2270, 0.00000, -2.62167, 4.5541E-005, -6.50386E-007, 9.51756E-007
2271, 0.00000, -2.25396, 2.84444E-005, -5.03678E-007, 7.19525E-007
2272, 0.00000, -1.58074, 5.45108E-005, -2.69338E-007, 3.53413E-007
2273, 0.00000, -0.888094, 3.78216E-005, -9.12561E-008, 8.19547E-008
2274, 0.00000, -0.187038, -1.18758E-006, -1.17926E-010, -1.93731E-008
2275, 0.00000, 0, 0, 0, 0
2276, 0.00000, 0, 0, 0, 0
2277, 0.00000, 0, 0, 0, 0
2278, 0.00000, 0, 0, 0, 0
2279, 0.00000, 0, 0, 0, 0
2280, 0.00000, 0, 0, 0, 0
2281, 0.00000, 0, 0, 0, 0
2282, 0.00000, 0, 0, 0, 0
2283, 0.00000, 0, 0, 0, 0
2284, 0.00000, 0, 0, 0, 0
2285, 0.00000, 0, 0, 0, 0
2286, 0.00000, -0.923169, -5.19406E-006, -9.35431E-008, 1.3167E-007
2287, 0.00000, -2.16159, 1.3361E-005, -4.32882E-007, 7.02468E-007
2288, 0.00000, -3.51529, 3.8006E-005, -9.62632E-007, 1.61455E-006
2289, 0.00000, -4.69254, 8.22954E-005, -1.42025E-006, 2.43108E-006
2290, 0.00000, -5.74476, -2.85139E-008, -6.51913E-006, 4.90254E-006
2291, 0.00000, -5.00405, -2.67067E-005, -1.47191E-006, 2.52301E-006
2292, 0.00000, -5.24878, -4.6042E-005, -8.28647E-006, 5.59122E-006
2293, 0.00000, -4.05398, -1.33771E-005, -1.00949E-006, 1.72365E-006
2294, 0.00000, -2.91214, 8.01806E-005, -6.64438E-007, 1.1E-006
2295, 0.00000, -2.11225, 2.00816E-005, -4.21207E-007, 6.42965E-007
2296, 0.00000, -0.962744, -7.65772E-008, -1.08633E-007, 1.10952E-007
2297, 0.00000, -0.573786, -2.19856E-005, -3.45428E-008, 3.80404E-009
2298, 0.00000, -0.125457, -1.313E-005, 1.69959E-009, -1.74627E-008
2299, 0.00000, 0, 0, 0, 0
2300, 0.00000, 0, 0, 0, 0
2301, 0.00000, 0, 0, 0, 0
2302, 0.00000, 0, 0, 0, 0
2303, 0.00000, 0, 0, 0, 0
2304, 0.00000, 0, 0, 0, 0
2305, 0.00000, 0, 0, 0, 0
2306, 0.00000, 0, 0, 0, 0
2307, 0.00000, 0, 0, 0, 0
2308, 0.00000, 0, 0, 0, 0
2309, 0.00000, 0, 0, 0, 0
2310, 0.00000, -0.193522, 1.15074E-005, -2.76973E-009, -6.02313E-009
2311, 0.00000, -0.324423, -8.92192E-006, -9.6508E-009, -6.05451E-009
2312, 0.00000, -0.522874, -1.82843E-006, -2.96181E-008, 1.08962E-008
2313, 0.00000, -0.724188, -2.2384E-006, -6.05803E-008, 4.93115E-008
2314, 0.00000, -0.856498, -1.67413E-006, -8.61227E-008, 8.52058E-008
2315, 0.00000, -0.921476, -7.41932E-007, -9.99067E-008, 1.07369E-007
2316, 0.00000, -0.98761, -8.60979E-007, -1.14686E-007, 1.31698E-007
2317, 0.00000, -0.921043, 1.86177E-005, -9.95195E-008, 1.08686E-007
2318, 0.00000, -0.788361, 1.271E-006, -7.24031E-008, 6.71211E-008
2319, 0.00000, -1.45378, -1.80224E-005, -2.42463E-007, 3.28757E-007
2320, 0.00000, -1.05464, 3.95451E-006, -1.31621E-007, 1.46319E-007
2321, 0.00000, -0.587686, 2.10619E-006, -3.73198E-008, 7.97141E-009
2322, 0.00000, -0.0639443, 2.71806E-006, 1.5862E-009, -1.0255E-008
2323, 0.00000, 0, 0, 0, 0
2324, 0.00000, 0, 0, 0, 0
2325, 0.00000, 0, 0, 0, 0
2326, 0.00000, 0, 0, 0, 0
2327, 0.00000, 0, 0, 0, 0
2328, 0.00000, 0, 0, 0, 0
2329, 0.00000, 0, 0, 0, 0
2330, 0.00000, 0, 0, 0, 0
2331, 0.00000, 0, 0, 0, 0
2332, 0.00000, 0, 0, 0, 0
2333, 0.00000, 0, 0, 0, 0
2334, 0.00000, -0.732729, -6.15923E-006, -6.19666E-008, 7.78119E-008
2335, 0.00000, -1.26581, -8.80375E-006, -1.82423E-007, 2.56963E-007
2336, 0.00000, -1.65595, -1.01011E-005, -3.04162E-007, 4.41621E-007
2337, 0.00000, -2.16262, -1.96999E-005, -4.88399E-007, 7.4373E-007
2338, 0.00000, -1.96052, 3.57417E-005, -4.13419E-007, 6.14869E-007
2339, 0.00000, -2.21803, -8.81072E-006, -5.08873E-007, 7.80715E-007
2340, 0.00000, -0.982631, 2.63768E-006, -1.13169E-007, 1.29832E-007
2341, 0.00000, -0.918006, 3.01593E-006, -9.8836E-008, 1.07618E-007
2342, 0.00000, -0.784975, -9.45506E-008, -7.17532E-008, 6.61683E-008
2343, 0.00000, -0.650903, -1.6201E-007, -4.79704E-008, 3.08123E-008
2344, 0.00000, -0.451429, -2.38612E-006, -2.01255E-008, -6.48837E-009
2345, 0.00000, -0.256278, 3.45555E-006, -3.04337E-009, -2.15334E-008
2346, 0.00000, -0.0636666, 9.516E-007, 1.59218E-009, -1.02346E-008
2347, 0.00000, 0, 0, 0, 0
2348, 0.00000, 0, 0, 0, 0
2349, 0.00000, 0, 0, 0, 0
2350, 0.00000, 0, 0, 0, 0
2351, 0.00000, 0, 0, 0, 0
2352, 0.00000, 0, 0, 0, 0
2353, 0.00000, 0, 0, 0, 0
2354, 0.00000, 0, 0, 0, 0
2355, 0.00000, 0, 0, 0, 0
2356, 0.00000, 0, 0, 0, 0
2357, 0.00000, 0, 0, 0, 0
2358, 0.00000, -0.799502, -7.38855E-006, -7.20345E-008, 9.49413E-008
2359, 0.00000, -2.25644, -8.32298E-005, -5.00278E-007, 8.08698E-007
2360, 0.00000, -2.50059, -2.53761E-005, -6.05939E-007, 9.61611E-007
2361, 0.00000, -3.05212, -7.1638E-005, -8.32628E-007, 1.34432E-006
2362, 0.00000, -3.04024, -2.71658E-005, -8.27569E-007, 1.33256E-006
2363, 0.00000, -2.84729, 1.16446E-005, -7.36784E-007, 1.18266E-006
2364, 0.00000, -2.91119, -2.67204E-005, -7.39999E-007, 1.20098E-006
2365, 0.00000, -2.08723, 2.73922E-005, -4.14995E-007, 6.39196E-007
2366, 0.00000, -1.826, 5.93891E-005, -3.29057E-007, 4.915E-007
2367, 0.00000, -1.43535, -6.93792E-006, -2.21325E-007, 3.00492E-007
2368, 0.00000, -1.04014, 7.23313E-005, -1.23125E-007, 1.37548E-007
2369, 0.00000, -0.647895, 4.99131E-005, -4.66607E-008, 2.02604E-008
2370, 0.00000, -0.0633653, -1.20292E-006, 1.59271E-009, -1.02382E-008
2371, 0.00000, 0, 0, 0, 0
2372, 0.00000, 0, 0, 0, 0
2373, 0.00000, 0, 0, 0, 0
2374, 0.00000, 0, 0, 0, 0
2375, 0.00000, 0, 0, 0, 0
2376, 0.00000, 0, 0, 0, 0
2377, 0.00000, 0, 0, 0, 0
2378, 0.00000, 0, 0, 0, 0
2379, 0.00000, 0, 0, 0, 0
2380, 0.00000, 0, 0, 0, 0
2381, 0.00000, 0, 0, 0, 0
2382, 0.00000, -0.194601, 1.02564E-005, -2.81108E-009, -6.00407E-009
2383, 0.00000, -0.392466, 3.08054E-006, -1.55395E-008, 2.2201E-011
2384, 0.00000, -0.59363, -1.56283E-006, -3.94343E-008, 2.34959E-008
2385, 0.00000, -0.728892, -1.33221E-006, -6.14088E-008, 5.04948E-008
2386, 0.00000, -0.862657, -1.30106E-006, -8.74077E-008, 8.70906E-008
2387, 0.00000, -0.995668, -1.27364E-006, -1.1675E-007, 1.32914E-007
2388, 0.00000, -0.994422, 3.7243E-006, -1.16308E-007, 1.34157E-007
2389, 0.00000, -0.927272, 1.60321E-005, -1.00867E-007, 1.10737E-007
2390, 0.00000, -0.793475, 8.85445E-007, -7.33832E-008, 6.85418E-008
2391, 0.00000, -0.658105, 6.13291E-007, -4.91426E-008, 3.23955E-008
2392, 0.00000, -0.45677, -2.98315E-006, -2.07286E-008, -5.87046E-009
2393, 0.00000, -0.658316, -1.52861E-006, -4.86952E-008, 2.15296E-008
2394, 0.00000, -0.259133, 1.80096E-005, -2.58641E-009, -2.48194E-008
2395, 0.00000, 0, 0, 0, 0
2396, 0.00000, 0, 0, 0, 0
2397, 0.00000, 0, 0, 0, 0
2398, 0.00000, 0, 0, 0, 0
2399, 0.00000, 0, 0, 0, 0
2400, 0.00000, 0, 0, 0, 0
2401, 0.00000, 0, 0, 0, 0
2402, 0.00000, 0, 0, 0, 0
2403, 0.00000, 0, 0, 0, 0
2404, 0.00000, 0, 0, 0, 0
2405, 0.00000, -0.0654884, -1.9836E-007, 1.37472E-010, -3.51573E-009
2406, 0.00000, -0.739624, -5.75165E-006, -6.26081E-008, 8.48207E-008
2407, 0.00000, -1.55362, -2.1032E-005, -2.57178E-007, 4.12822E-007
2408, 0.00000, -2.20102, -4.06497E-005, -4.89196E-007, 7.76664E-007
2409, 0.00000, -2.1871, -1.6617E-005, -5.0887E-007, 7.43359E-007
2410, 0.00000, -2.0512, -9.50988E-006, -4.70028E-007, 6.37976E-007
2411, 0.00000, -2.24544, -6.94808E-005, -5.47676E-007, 7.5121E-007
2412, 0.00000, -1.00011, -8.52474E-007, -1.15474E-007, 9.53548E-008
2413, 0.00000, -0.935588, -3.20574E-005, -9.5363E-008, 7.19385E-008
2414, 0.00000, -0.79813, 2.49025E-005, -6.8905E-008, 3.51225E-008
2415, 0.00000, -1.53107, 5.08011E-005, -2.74981E-007, 3.26295E-007
2416, 0.00000, -1.05742, -9.64103E-006, -1.32515E-007, 1.20101E-007
2417, 0.00000, -0.795445, -4.17247E-006, -7.29657E-008, 4.16469E-008
2418, 0.00000, -0.26117, 1.05414E-005, -2.33232E-009, -2.65838E-008
2419, 0.00000, 0, 0, 0, 0
2420, 0.00000, 0, 0, 0, 0
2421, 0.00000, 0, 0, 0, 0
2422, 0.00000, 0, 0, 0, 0
2423, 0.00000, 0, 0, 0, 0
2424, 0.00000, 0, 0, 0, 0
2425, 0.00000, 0, 0, 0, 0
2426, 0.00000, 0, 0, 0, 0
2427, 0.00000, 0, 0, 0, 0
2428, 0.00000, 0, 0, 0, 0
2429, 0.00000, -0.0652598, -2.32584E-007, 1.21999E-010, -3.40852E-009
2430, 0.00000, -0.735532, -7.96049E-006, -6.00846E-008, 8.3387E-008
2431, 0.00000, -1.47548, -1.50664E-005, -2.25094E-007, 3.66066E-007
2432, 0.00000, -2.18594, -3.54622E-005, -4.62438E-007, 7.56332E-007
2433, 0.00000, -2.81369, -6.38158E-005, -7.30506E-007, 1.15556E-006
2434, 0.00000, -3.42881, -9.69698E-005, -1.03203E-006, 1.59785E-006
2435, 0.00000, -3.49676, -1.93171E-005, -1.07151E-006, 1.63516E-006
2436, 0.00000, -3.00141, 4.42298E-005, -8.46435E-007, 1.26235E-006
2437, 0.00000, -2.18121, 2.51152E-005, -5.01947E-007, 6.98671E-007
2438, 0.00000, -1.91878, 4.65367E-006, -3.9939E-007, 5.34771E-007
2439, 0.00000, -0.656869, -1.86325E-005, -4.77243E-008, 1.29302E-008
2440, 0.00000, -0.455638, 2.84752E-005, -1.98174E-008, -1.25342E-008
2441, 0.00000, -0.325054, -3.35455E-005, -7.65631E-009, -1.95292E-008
2442, 0.00000, -0.129348, 1.30513E-006, 1.21142E-009, -1.58219E-008
2443, 0.00000, 0, 0, 0, 0
2444, 0.00000, 0, 0, 0, 0
2445, 0.00000, 0, 0, 0, 0
2446, 0.00000, 0, 0, 0, 0
2447, 0.00000, 0, 0, 0, 0
2448, 0.00000, 0, 0, 0, 0
2449, 0.00000, 0, 0, 0, 0
2450, 0.00000, 0, 0, 0, 0
2451, 0.00000, 0, 0, 0, 0
2452, 0.00000, 0, 0, 0, 0
2453, 0.00000, 0, 0, 0, 0
2454, 0.00000, -0.196259, 2.10451E-005, -2.89289E-009, -5.91329E-009
2455, 0.00000, -0.396162, 1.76409E-005, -1.59193E-008, 4.27584E-010
2456, 0.00000, -0.598965, -1.74188E-006, -4.02319E-008, 2.45399E-008
2457, 0.00000, -0.735242, -1.33695E-006, -6.25537E-008, 5.2103E-008
2458, 0.00000, -0.937132, -2.05188E-006, -1.03516E-007, 1.11016E-007
2459, 0.00000, -1.00057, -5.25697E-007, -1.17873E-007, 1.34671E-007
2460, 0.00000, -2.37561, -9.74429E-005, -5.68288E-007, 8.87478E-007
2461, 0.00000, -2.17802, 0.000136421, -4.91499E-007, 7.55922E-007
2462, 0.00000, -1.92242, 9.22404E-006, -3.98132E-007, 5.93377E-007
2463, 0.00000, -1.53108, 7.40615E-006, -2.66346E-007, 3.68351E-007
2464, 0.00000, -1.12845, 2.59929E-006, -1.5045E-007, 1.75023E-007
2465, 0.00000, -0.659273, 1.0369E-006, -4.86314E-008, 2.17489E-008
2466, 0.00000, -0.129196, 6.29935E-006, 1.66605E-009, -1.78654E-008
2467, 0.00000, 0, 0, 0, 0
2468, 0.00000, 0, 0, 0, 0
2469, 0.00000, 0, 0, 0, 0
2470, 0.00000, 0, 0, 0, 0
2471, 0.00000, 0, 0, 0, 0
2472, 0.00000, 0, 0, 0, 0
2473, 0.00000, 0, 0, 0, 0
2474, 0.00000, 0, 0, 0, 0
2475, 0.00000, 0, 0, 0, 0
2476, 0.00000, 0, 0, 0, 0
2477, 0.00000, 0, 0, 0, 0
2478, 0.00000, -0.530613, -1.60879E-006, -3.12733E-008, 3.03401E-008
2479, 0.00000, -0.939208, -6.16644E-006, -1.0157E-007, 1.25573E-007
2480, 0.00000, -1.74551, -2.99634E-005, -3.31006E-007, 4.87752E-007
2481, 0.00000, -2.26702, -4.50879E-005, -5.13551E-007, 7.91758E-007
2482, 0.00000, -3.1654, 1.89866E-005, -6.15869E-007, 1.03437E-006
2483, 0.00000, -3.53783, 4.52782E-006, -7.8203E-007, 1.32716E-006
2484, 0.00000, -3.59165, 5.12526E-006, -1.06856E-006, 1.76742E-006
2485, 0.00000, -3.33679, -5.9548E-005, -9.7038E-007, 1.58004E-006
2486, 0.00000, -2.88956, -6.74834E-005, -7.82778E-007, 1.24513E-006
2487, 0.00000, -1.98441, -7.19051E-005, -4.22872E-007, 6.21114E-007
2488, 0.00000, -1.45884, 0.000269964, -2.36954E-007, 3.35244E-007
2489, 0.00000, -0.992417, 0.000136657, -1.10417E-007, 1.19041E-007
2490, 0.00000, -0.391576, -1.5704E-005, -1.20996E-008, -2.32592E-008
2491, 0.00000, 0, 0, 0, 0
2492, 0.00000, 0, 0, 0, 0
2493, 0.00000, 0, 0, 0, 0
2494, 0.00000, 0, 0, 0, 0
2495, 0.00000, 0, 0, 0, 0
2496, 0.00000, 0, 0, 0, 0
2497, 0.00000, 0, 0, 0, 0
2498, 0.00000, 0, 0, 0, 0
2499, 0.00000, 0, 0, 0, 0
2500, 0.00000, 0, 0, 0, 0
2501, 0.00000, -0.198264, 3.85059E-006, -3.14256E-009, -3.22731E-009
2502, 0.00000, -1.08326, -6.50207E-006, -1.25521E-007, 1.86953E-007
2503, 0.00000, -2.35333, 2.10274E-005, -5.0622E-007, 8.32028E-007
2504, 0.00000, -2.59611, 8.93794E-006, -6.29742E-007, 1.00819E-006
2505, 0.00000, -2.64495, -6.21768E-005, -6.57446E-007, 1.0409E-006
2506, 0.00000, -2.1157, 3.34506E-005, -4.28833E-007, 6.56958E-007
2507, 0.00000, -3.01919, 3.46187E-005, -7.53785E-007, 1.23403E-006
2508, 0.00000, -3.6638, 3.66814E-005, -9.99127E-007, 1.68151E-006
2509, 0.00000, -3.73954, -2.83058E-005, -1.03722E-006, 1.73991E-006
2510, 0.00000, -3.22735, -2.29356E-005, -8.42229E-007, 1.38278E-006
2511, 0.00000, -2.77367, -1.38106E-005, -6.67445E-007, 1.06615E-006
2512, 0.00000, -1.99803, -1.11079E-005, -3.91701E-007, 5.75782E-007
2513, 0.00000, -1.13422, 6.29243E-006, -1.47396E-007, 1.63212E-007
2514, 0.00000, -0.460623, 1.17602E-005, -1.98309E-008, -1.54879E-008
2515, 0.00000, 0, 0, 0, 0
2516, 0.00000, 0, 0, 0, 0
2517, 0.00000, 0, 0, 0, 0
2518, 0.00000, 0, 0, 0, 0
2519, 0.00000, 0, 0, 0, 0
2520, 0.00000, 0, 0, 0, 0
2521, 0.00000, 0, 0, 0, 0
2522, 0.00000, 0, 0, 0, 0
2523, 0.00000, 0, 0, 0, 0
2524, 0.00000, 0, 0, 0, 0
2525, 0.00000, -0.131614, 1.1423E-005, -9.67852E-010, -4.6374E-009
2526, 0.00000, -0.264302, 1.29556E-005, -6.40026E-009, -2.95819E-009
2527, 0.00000, -0.397878, -1.2415E-005, -1.59335E-008, 6.13324E-010
2528, 0.00000, -0.601002, -1.77978E-006, -4.02519E-008, 2.47803E-008
2529, 0.00000, -0.805559, -2.02723E-006, -7.53529E-008, 7.06343E-008
2530, 0.00000, -0.939574, -1.62191E-006, -1.03209E-007, 1.11012E-007
2531, 0.00000, -2.3923, -0.000109747, -5.69364E-007, 8.86712E-007
2532, 0.00000, -2.38164, -3.45948E-006, -5.60783E-007, 8.77855E-007
2533, 0.00000, -2.8885, -6.79778E-005, -7.62136E-007, 1.22952E-006
2534, 0.00000, -1.92605, 4.23578E-005, -3.9188E-007, 5.85608E-007
2535, 0.00000, -1.60334, 5.65487E-006, -2.82541E-007, 3.97479E-007
2536, 0.00000, -0.527438, -4.27261E-006, -2.94154E-008, 3.66575E-009
2537, 0.00000, -0.327499, 5.47534E-006, -7.73897E-009, -2.03065E-008
2538, 0.00000, -0.130208, 2.31671E-006, 1.66806E-009, -1.79894E-008
2539, 0.00000, 0, 0, 0, 0
2540, 0.00000, 0, 0, 0, 0
2541, 0.00000, 0, 0, 0, 0
2542, 0.00000, 0, 0, 0, 0
2543, 0.00000, 0, 0, 0, 0
2544, 0.00000, 0, 0, 0, 0
2545, 0.00000, 0, 0, 0, 0
2546, 0.00000, 0, 0, 0, 0
2547, 0.00000, 0, 0, 0, 0
2548, 0.00000, 0, 0, 0, 0
2549, 0.00000, -0.131391, -7.16496E-007, -9.37261E-010, -4.53295E-009
2550, 0.00000, -0.533984, -7.47713E-006, -3.10928E-008, 3.04614E-008
2551, 0.00000, -1.01216, -7.95113E-006, -1.17362E-007, 1.50587E-007
2552, 0.00000, -1.41441, -5.78629E-005, -2.25665E-007, 3.12033E-007
2553, 0.00000, -1.80916, -2.69687E-005, -3.54809E-007, 5.19131E-007
2554, 0.00000, -2.1317, -9.76035E-006, -4.68493E-007, 7.10413E-007
2555, 0.00000, -2.38281, -1.06796E-005, -5.59742E-007, 8.72282E-007
2556, 0.00000, -2.37279, 1.93292E-005, -5.51274E-007, 8.6359E-007
2557, 0.00000, -2.23662, 7.12949E-006, -5.01013E-007, 7.76099E-007
2558, 0.00000, -1.97952, 3.19218E-006, -4.08058E-007, 6.13818E-007
2559, 0.00000, -1.9766, -3.60325E-005, -4.08917E-007, 6.08848E-007
2560, 0.00000, -1.45766, -3.54984E-006, -2.37546E-007, 3.14791E-007
2561, 0.00000, -1.05807, -4.92331E-006, -1.28917E-007, 1.35323E-007
2562, 0.00000, -0.523735, -2.29302E-006, -2.77918E-008, -8.00021E-009
2563, 0.00000, 0, 0, 0, 0
2564, 0.00000, 0, 0, 0, 0
2565, 0.00000, 0, 0, 0, 0
2566, 0.00000, 0, 0, 0, 0
2567, 0.00000, 0, 0, 0, 0
2568, 0.00000, 0, 0, 0, 0
2569, 0.00000, 0, 0, 0, 0
2570, 0.00000, 0, 0, 0, 0
2571, 0.00000, 0, 0, 0, 0
2572, 0.00000, 0, 0, 0, 0
2573, 0.00000, -0.19863, 2.24967E-005, -3.23881E-009, -2.87483E-009
2574, 0.00000, -0.811978, -3.43201E-006, -7.27002E-008, 1.02925E-007
2575, 0.00000, -1.28801, -3.62385E-006, -1.79821E-007, 2.77615E-007
