hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1472, 0.00000, -0.417256, -1.48218E-006, 8.9004E-009, -4.54968E-009
1473, 0.00000, -0.82858, -6.40536E-006, 2.56996E-008, 2.15681E-008
1474, 0.00000, -0.853284, -8.7614E-006, 2.6858E-008, 2.39456E-008
1475, 0.00000, -0.981614, -2.89769E-006, 3.31556E-008, 3.85424E-008
1476, 0.00000, -0.977803, 1.90049E-006, 3.24959E-008, 3.84049E-008
1477, 0.00000, -0.868325, 3.98495E-005, 2.72905E-008, 2.63868E-008
1478, 0.00000, -0.707977, 1.98671E-006, 1.98398E-008, 1.11154E-008
1479, 0.00000, -0.38056, 2.56735E-006, 8.01683E-009, -6.31349E-009
1480, 0.00000, -0.187661, 5.78934E-008, 3.04585E-009, -7.80549E-009
1481, 0.00000, -0.0264112, 1.49022E-007, 2.61612E-010, -1.84962E-009
1482, 0.00000, 0, 0, 0, 0
1483, 0.00000, 0, 0, 0, 0
1484, 0.00000, 0, 0, 0, 0
1485, 0.00000, 0, 0, 0, 0
1486, 0.00000, 0, 0, 0, 0
1487, 0.00000, 0, 0, 0, 0
1488, 0.00000, 0, 0, 0, 0
1489, 0.00000, 0, 0, 0, 0
1490, 0.00000, 0, 0, 0, 0
1491, 0.00000, 0, 0, 0, 0
1492, 0.00000, 0, 0, 0, 0
1493, 0.00000, 0, 0, 0, 0
1494, 0.00000, 0, 0, 0, 0
1495, 0.00000, -0.053607, -3.36654E-007, 8.11272E-010, -2.02808E-009
1496, 0.00000, -0.135071, 7.20193E-007, 6.29863E-009, -1.38211E-010
1497, 0.00000, -0.496098, -1.18044E-006, 1.36187E-008, 2.49635E-010
1498, 0.00000, -0.635174, -8.91619E-007, 1.98661E-008, 9.03872E-009
1499, 0.00000, -0.714736, -1.38987E-005, 2.47642E-008, 1.73562E-008
1500, 0.00000, -0.740637, -4.52389E-006, 2.60773E-008, 2.03934E-008
1501, 0.00000, -0.658917, 5.51129E-007, 2.19992E-008, 1.32505E-008
1502, 0.00000, -0.548975, 6.40395E-007, 1.7472E-008, 5.53507E-009
1503, 0.00000, -0.383286, 8.51552E-007, 1.07389E-008, -3.07737E-009
1504, 0.00000, -0.189204, 4.82438E-008, 4.46512E-009, -6.18825E-009
1505, 0.00000, -0.026595, 1.52311E-007, 4.43258E-010, -1.64796E-009
1506, 0.00000, 0, 0, 0, 0
1507, 0.00000, 0, 0, 0, 0
1508, 0.00000, 0, 0, 0, 0
1509, 0.00000, 0, 0, 0, 0
1510, 0.00000, 0, 0, 0, 0
1511, 0.00000, 0, 0, 0, 0
1512, 0.00000, 0, 0, 0, 0
1513, 0.00000, 0, 0, 0, 0
1514, 0.00000, 0, 0, 0, 0
1515, 0.00000, 0, 0, 0, 0
1516, 0.00000, 0, 0, 0, 0
1517, 0.00000, 0, 0, 0, 0
1518, 0.00000, 0, 0, 0, 0
1519, 0.00000, -0.0543589, 1.22796E-007, 3.59358E-009, 1.22871E-009
1520, 0.00000, -0.137154, -4.37089E-007, 9.34181E-009, 3.39931E-009
1521, 0.00000, -0.193006, -8.66235E-007, 1.26909E-008, 4.80893E-009
1522, 0.00000, -0.278498, -1.56364E-006, 2.07982E-008, 1.16747E-008
1523, 0.00000, -0.306881, -5.77982E-007, 2.48972E-008, 1.61416E-008
1524, 0.00000, -0.306562, -8.73579E-007, 2.54336E-008, 1.71223E-008
1525, 0.00000, -0.277736, 8.44668E-007, 2.42322E-008, 1.62966E-008
1526, 0.00000, -0.220733, 1.11991E-006, 1.868E-008, 1.10766E-008
1527, 0.00000, -0.164623, 7.52551E-007, 1.20242E-008, 4.89034E-009
1528, 0.00000, -0.0815595, 9.12245E-007, 5.70258E-009, 1.13246E-009
1529, 0.00000, -0.0270581, -7.79436E-009, 1.96596E-009, 1.28189E-010
1530, 0.00000, 0, 0, 0, 0
1531, 0.00000, 0, 0, 0, 0
1532, 0.00000, 0, 0, 0, 0
1533, 0.00000, 0, 0, 0, 0
1534, 0.00000, 0, 0, 0, 0
1535, 0.00000, 0, 0, 0, 0
1536, 0.00000, 0, 0, 0, 0
1537, 0.00000, 0, 0, 0, 0
1538, 0.00000, 0, 0, 0, 0
1539, 0.00000, 0, 0, 0, 0
1540, 0.00000, 0, 0, 0, 0
1541, 0.00000, 0, 0, 0, 0
1542, 0.00000, 0, 0, 0, 0
1543, 0.00000, -0.0546895, 1.47162E-007, 3.07557E-009, 5.97332E-010
1544, 0.00000, -0.307031, -3.77769E-006, 5.28366E-010, -1.27837E-008
1545, 0.00000, -0.832835, -1.38576E-005, 1.27414E-008, 6.39358E-009
1546, 0.00000, -1.20772, -2.01959E-005, 1.9085E-008, 3.59163E-008
1547, 0.00000, -1.38654, -1.46983E-005, 1.21294E-008, 4.36063E-008
1548, 0.00000, -1.252, 8.85771E-006, 2.04826E-008, 4.27916E-008
1549, 0.00000, -1.11611, 5.90721E-006, 1.42069E-008, 2.49626E-008
1550, 0.00000, -0.741308, 7.99759E-006, -6.1912E-009, -1.91089E-008
1551, 0.00000, -0.522092, 3.60035E-006, -8.43429E-009, -2.67773E-008
1552, 0.00000, -0.217107, 6.16025E-007, 6.96292E-009, -4.45066E-009
1553, 0.00000, -0.0534691, 3.52841E-007, 5.78825E-010, -3.56997E-009
1554, 0.00000, 0, 0, 0, 0
1555, 0.00000, 0, 0, 0, 0
1556, 0.00000, 0, 0, 0, 0
1557, 0.00000, 0, 0, 0, 0
1558, 0.00000, 0, 0, 0, 0
1559, 0.00000, 0, 0, 0, 0
1560, 0.00000, 0, 0, 0, 0
1561, 0.00000, 0, 0, 0, 0
1562, 0.00000, 0, 0, 0, 0
1563, 0.00000, 0, 0, 0, 0
1564, 0.00000, 0, 0, 0, 0
1565, 0.00000, 0, 0, 0, 0
1566, 0.00000, 0, 0, 0, 0
1567, 0.00000, -0.13622, -2.79427E-008, 1.57337E-009, -3.35526E-009
1568, 0.00000, -0.332203, -3.90712E-007, 6.35159E-009, -5.19422E-009
1569, 0.00000, -0.498944, -8.40813E-007, 1.27885E-008, -5.92906E-009
1570, 0.00000, -0.637404, -1.1492E-006, 1.90507E-008, -4.69267E-009
1571, 0.00000, -0.744439, -1.39472E-006, 2.46896E-008, 3.08893E-010
1572, 0.00000, -0.769492, -9.59074E-006, 2.59731E-008, 2.09541E-009
1573, 0.00000, -0.686759, 1.21096E-006, 2.18636E-008, -3.675E-009
1574, 0.00000, -0.548896, 1.93483E-006, 1.58681E-008, -1.10026E-008
1575, 0.00000, -0.411281, 1.67719E-006, 1.06571E-008, -1.41059E-008
1576, 0.00000, -0.217004, 3.28294E-008, 4.37373E-009, -1.19752E-008
1577, 0.00000, -0.053529, 2.15574E-007, 7.04621E-010, -4.12722E-009
1578, 0.00000, 0, 0, 0, 0
1579, 0.00000, 0, 0, 0, 0
1580, 0.00000, 0, 0, 0, 0
1581, 0.00000, 0, 0, 0, 0
1582, 0.00000, 0, 0, 0, 0
1583, 0.00000, 0, 0, 0, 0
1584, 0.00000, 0, 0, 0, 0
1585, 0.00000, 0, 0, 0, 0
1586, 0.00000, 0, 0, 0, 0
1587, 0.00000, 0, 0, 0, 0
1588, 0.00000, 0, 0, 0, 0
1589, 0.00000, 0, 0, 0, 0
1590, 0.00000, 0, 0, 0, 0
1591, 0.00000, -0.137215, -1.25745E-006, 2.80628E-009, -1.37453E-009
1592, 0.00000, -0.473068, -1.29301E-006, 1.02411E-008, 1.83318E-009
1593, 0.00000, -0.853757, -3.73943E-006, 2.71284E-008, 2.25976E-008
1594, 0.00000, -1.19358, -8.30149E-006, 4.73503E-008, 5.42036E-008
1595, 0.00000, -1.21279, -2.53639E-005, 4.94007E-008, 5.11688E-008
1596, 0.00000, -1.02894, 1.92958E-006, 3.92431E-008, 2.66164E-008
1597, 0.00000, -0.682262, 1.32643E-006, 2.11799E-008, -4.43797E-009
1598, 0.00000, -0.573363, 4.20917E-007, 1.65565E-008, -9.90412E-009
1599, 0.00000, -0.518188, 3.64836E-006, 1.41541E-008, -1.09248E-008
1600, 0.00000, -0.271186, 1.33329E-007, 5.57827E-009, -1.17946E-008
1601, 0.00000, -0.0803225, 4.11166E-007, 1.04818E-009, -5.3028E-009
1602, 0.00000, 0, 0, 0, 0
1603, 0.00000, 0, 0, 0, 0
1604, 0.00000, 0, 0, 0, 0
1605, 0.00000, 0, 0, 0, 0
1606, 0.00000, 0, 0, 0, 0
1607, 0.00000, 0, 0, 0, 0
1608, 0.00000, 0, 0, 0, 0
1609, 0.00000, 0, 0, 0, 0
1610, 0.00000, 0, 0, 0, 0
1611, 0.00000, 0, 0, 0, 0
1612, 0.00000, 0, 0, 0, 0
1613, 0.00000, 0, 0, 0, 0
1614, 0.00000, 0, 0, 0, 0
1615, 0.00000, -0.195469, -5.06381E-007, 4.17027E-009, -3.91369E-009
1616, 0.00000, -0.475835, -1.58399E-006, 6.96737E-009, -7.10414E-009
1617, 0.00000, -0.69204, -1.81103E-006, 1.1896E-008, 6.7878E-010
1618, 0.00000, -0.872368, -2.51373E-006, 1.57788E-008, 1.14838E-008
1619, 0.00000, -1.20634, -1.31165E-005, 1.29141E-008, 2.9265E-008
1620, 0.00000, -1.22578, 2.16552E-006, 1.99372E-008, 4.01001E-008
1621, 0.00000, -1.24934, -1.48982E-005, 8.45812E-009, 2.8152E-008
1622, 0.00000, -0.887712, 5.44004E-006, 2.203E-009, -3.46159E-009
1623, 0.00000, -0.651042, 1.67543E-006, -6.66705E-009, -2.32826E-008
1624, 0.00000, -0.297128, -4.45331E-008, 2.771E-009, -1.23906E-008
1625, 0.00000, -0.0529479, 2.55545E-007, 6.82041E-010, -3.40878E-009
1626, 0.00000, 0, 0, 0, 0
1627, 0.00000, 0, 0, 0, 0
1628, 0.00000, 0, 0, 0, 0
1629, 0.00000, 0, 0, 0, 0
1630, 0.00000, 0, 0, 0, 0
1631, 0.00000, 0, 0, 0, 0
1632, 0.00000, 0, 0, 0, 0
1633, 0.00000, 0, 0, 0, 0
1634, 0.00000, 0, 0, 0, 0
1635, 0.00000, 0, 0, 0, 0
1636, 0.00000, 0, 0, 0, 0
1637, 0.00000, 0, 0, 0, 0
1638, 0.00000, 0, 0, 0, 0
1639, 0.00000, -0.22265, -5.56683E-007, 3.40584E-009, -5.62065E-009
1640, 0.00000, -0.614248, -8.70635E-006, 1.57674E-008, 4.64352E-009
1641, 0.00000, -0.851597, -7.78472E-006, 2.6421E-008, 2.34228E-008
1642, 0.00000, -1.21377, -2.11321E-005, 4.50814E-008, 6.76424E-008
1643, 0.00000, -1.23606, -6.22326E-005, 2.15614E-008, 4.21472E-008
1644, 0.00000, -1.26162, -6.30323E-005, -8.31802E-010, 1.85222E-008
1645, 0.00000, -0.921328, -3.23135E-006, -3.23704E-007, -3.79618E-007
1646, 0.00000, -0.761146, -8.05009E-006, 2.20861E-008, 1.55571E-008
1647, 0.00000, -0.654009, 9.87104E-008, 1.77435E-008, 5.91628E-009
1648, 0.00000, -0.38036, 2.45921E-008, 7.35157E-009, -9.04506E-009
1649, 0.00000, -0.106934, 7.36216E-007, 1.47239E-009, -6.30004E-009
1650, 0.00000, 0, 0, 0, 0
1651, 0.00000, 0, 0, 0, 0
1652, 0.00000, 0, 0, 0, 0
1653, 0.00000, 0, 0, 0, 0
1654, 0.00000, 0, 0, 0, 0
1655, 0.00000, 0, 0, 0, 0
1656, 0.00000, 0, 0, 0, 0
1657, 0.00000, 0, 0, 0, 0
1658, 0.00000, 0, 0, 0, 0
1659, 0.00000, 0, 0, 0, 0
1660, 0.00000, 0, 0, 0, 0
1661, 0.00000, 0, 0, 0, 0
1662, 0.00000, 0, 0, 0, 0
1663, 0.00000, -0.424726, -2.59652E-006, -1.68526E-008, -3.24919E-008
1664, 0.00000, -1.39906, 2.90086E-007, -1.09112E-007, -9.9661E-008
1665, 0.00000, -1.88948, -1.10222E-006, -1.15709E-007, -5.43756E-008
1666, 0.00000, -2.31365, 2.86015E-006, -2.87314E-007, -2.03282E-007
1667, 0.00000, -1.70063, 6.76747E-006, -1.49743E-007, -1.16504E-007
1668, 0.00000, -1.41817, -5.80941E-006, -1.26984E-007, -1.17735E-007
1669, 0.00000, -0.949597, -2.19419E-006, -1.13763E-007, -1.3668E-007
1670, 0.00000, -0.764207, -3.67961E-007, -8.48074E-008, -1.11314E-007
1671, 0.00000, -0.684665, 6.97621E-006, -6.28618E-008, -8.91359E-008
1672, 0.00000, -0.382881, 8.80459E-006, -5.41048E-009, -2.41897E-008
1673, 0.00000, -0.13512, -6.19799E-007, 2.15466E-009, -7.3289E-009
1674, 0.00000, 0, 0, 0, 0
1675, 0.00000, 0, 0, 0, 0
1676, 0.00000, 0, 0, 0, 0
1677, 0.00000, 0, 0, 0, 0
1678, 0.00000, 0, 0, 0, 0
1679, 0.00000, 0, 0, 0, 0
1680, 0.00000, 0, 0, 0, 0
1681, 0.00000, 0, 0, 0, 0
1682, 0.00000, 0, 0, 0, 0
1683, 0.00000, 0, 0, 0, 0
1684, 0.00000, 0, 0, 0, 0
1685, 0.00000, 0, 0, 0, 0
1686, 0.00000, 0, 0, 0, 0
1687, 0.00000, -0.0820338, 1.85217E-006, 1.72854E-009, -2.32933E-009
1688, 0.00000, -0.165157, 7.9007E-006, 3.53695E-009, -4.65083E-009
1689, 0.00000, -0.220886, -8.22936E-007, 5.1708E-009, -5.16833E-009
1690, 0.00000, -0.276994, -8.65663E-007, 6.97541E-009, -4.77995E-009
1691, 0.00000, -0.332751, -1.01633E-006, 9.78219E-009, -2.40737E-009
1692, 0.00000, -0.801803, -1.73631E-005, 3.13457E-008, 2.9166E-008
1693, 0.00000, -0.719064, 2.71824E-006, 2.75443E-008, 2.13488E-008
1694, 0.00000, -0.580733, 3.87899E-006, 2.09283E-008, 9.90432E-009
1695, 0.00000, -0.190167, 3.04723E-007, 5.34633E-009, -4.15293E-009
1696, 0.00000, -0.107555, 2.40109E-006, 2.55767E-009, -4.12712E-009
1697, 0.00000, -0.0266931, 6.58985E-008, 4.87956E-010, -1.60468E-009
1698, 0.00000, 0, 0, 0, 0
1699, 0.00000, 0, 0, 0, 0
1700, 0.00000, 0, 0, 0, 0
1701, 0.00000, 0, 0, 0, 0
1702, 0.00000, 0, 0, 0, 0
1703, 0.00000, 0, 0, 0, 0
1704, 0.00000, 0, 0, 0, 0
1705, 0.00000, 0, 0, 0, 0
1706, 0.00000, 0, 0, 0, 0
1707, 0.00000, 0, 0, 0, 0
1708, 0.00000, 0, 0, 0, 0
1709, 0.00000, 0, 0, 0, 0
1710, 0.00000, 0, 0, 0, 0
1711, 0.00000, -0.193277, -2.03403E-006, 4.24364E-009, -3.72469E-009
1712, 0.00000, -0.392082, -9.43789E-007, 2.19653E-008, 1.12547E-008
1713, 0.00000, -0.221553, 1.24467E-006, 1.1454E-008, 2.2269E-009
1714, 0.00000, -0.278681, -2.90022E-007, 1.80787E-008, 8.38612E-009
1715, 0.00000, -0.335828, -3.95477E-007, 2.62374E-008, 1.71418E-008
1716, 0.00000, -0.335736, 1.2247E-006, 2.81879E-008, 1.98294E-008
1717, 0.00000, -0.307591, 2.89162E-006, 2.37105E-008, 1.49717E-008
1718, 0.00000, -0.250506, 3.49762E-007, 1.65303E-008, 7.57274E-009
1719, 0.00000, -0.19391, 3.93133E-007, 1.10852E-008, 2.53292E-009
1720, 0.00000, -0.109934, 2.08079E-006, 5.75899E-009, -4.58415E-010
1721, 0.00000, -0.0272799, 6.68685E-008, 1.16157E-009, -8.48532E-010
1722, 0.00000, 0, 0, 0, 0
1723, 0.00000, 0, 0, 0, 0
1724, 0.00000, 0, 0, 0, 0
1725, 0.00000, 0, 0, 0, 0
1726, 0.00000, 0, 0, 0, 0
1727, 0.00000, 0, 0, 0, 0
1728, 0.00000, 0, 0, 0, 0
1729, 0.00000, 0, 0, 0, 0
1730, 0.00000, 0, 0, 0, 0
1731, 0.00000, 0, 0, 0, 0
1732, 0.00000, 0, 0, 0, 0
1733, 0.00000, 0, 0, 0, 0
1734, 0.00000, 0, 0, 0, 0
1735, 0.00000, -0.0834473, -3.59003E-007, 3.39095E-009, 5.07134E-010
1736, 0.00000, -0.514274, -2.24216E-006, -1.57511E-008, -3.2124E-008
1737, 0.00000, -0.909626, -5.75619E-006, -3.01029E-008, -5.03349E-008
1738, 0.00000, -1.45764, -3.42378E-005, -4.55123E-008, -4.40495E-008
1739, 0.00000, -1.64455, -1.64459E-005, -4.87015E-008, -3.50967E-008
1740, 0.00000, -1.66905, -2.34357E-007, -4.56975E-008, -2.94383E-008
1741, 0.00000, -1.50741, 1.01949E-005, -4.32973E-008, -4.20277E-008
1742, 0.00000, -1.09869, 7.67289E-006, -5.35353E-008, -8.43908E-008
1743, 0.00000, -0.737922, 1.74761E-006, -5.53217E-008, -9.73065E-008
1744, 0.00000, -0.367403, -9.95299E-008, 4.22408E-009, -1.97292E-008
1745, 0.00000, -0.1388, 8.83846E-007, 2.29629E-009, -9.14149E-009
1746, 0.00000, 0, 0, 0, 0
1747, 0.00000, 0, 0, 0, 0
1748, 0.00000, 0, 0, 0, 0
1749, 0.00000, 0, 0, 0, 0
1750, 0.00000, 0, 0, 0, 0
1751, 0.00000, 0, 0, 0, 0
1752, 0.00000, 0, 0, 0, 0
1753, 0.00000, 0, 0, 0, 0
1754, 0.00000, 0, 0, 0, 0
1755, 0.00000, 0, 0, 0, 0
1756, 0.00000, 0, 0, 0, 0
1757, 0.00000, 0, 0, 0, 0
1758, 0.00000, -0.0276144, 4.26961E-008, -7.37327E-010, -1.8772E-009
1759, 0.00000, -0.254765, -1.44304E-006, -4.44345E-009, -1.19227E-008
1760, 0.00000, -0.65589, -1.44636E-006, 7.2142E-010, -5.99689E-009
1761, 0.00000, -1.01262, -5.93485E-006, 9.48741E-009, 9.16067E-009
1762, 0.00000, -1.44094, -2.3934E-005, 1.97187E-008, 4.0242E-008
1763, 0.00000, -1.46007, -5.01159E-005, 1.60878E-008, 2.96255E-008
1764, 0.00000, -1.31912, 4.02323E-006, -1.53533E-008, -2.24445E-008
1765, 0.00000, -0.992882, 3.74567E-006, -6.89098E-009, -3.15164E-008
1766, 0.00000, -0.612319, 2.48506E-007, -1.24986E-008, -4.52088E-008
1767, 0.00000, -0.472528, 7.90522E-008, -9.15623E-009, -3.80361E-008
1768, 0.00000, -0.108505, 7.86429E-007, 1.46945E-009, -7.03075E-009
1769, 0.00000, -0.108919, 5.29664E-007, 1.43983E-009, -6.92165E-009
1770, 0.00000, 0, 0, 0, 0
1771, 0.00000, 0, 0, 0, 0
1772, 0.00000, 0, 0, 0, 0
1773, 0.00000, 0, 0, 0, 0
1774, 0.00000, 0, 0, 0, 0
1775, 0.00000, 0, 0, 0, 0
1776, 0.00000, 0, 0, 0, 0
1777, 0.00000, 0, 0, 0, 0
1778, 0.00000, 0, 0, 0, 0
1779, 0.00000, 0, 0, 0, 0
1780, 0.00000, 0, 0, 0, 0
1781, 0.00000, 0, 0, 0, 0
1782, 0.00000, -0.0271399, -1.10468E-007, 1.57969E-010, -9.96082E-010
1783, 0.00000, -0.193302, -6.09284E-007, 2.80595E-009, -5.45366E-009
1784, 0.00000, -0.390544, -2.96214E-006, 8.20107E-009, -5.07634E-009
1785, 0.00000, -0.751787, -1.16094E-005, 2.19318E-008, 1.4542E-008
1786, 0.00000, -0.940102, -7.92928E-006, 3.11282E-008, 3.31871E-008
1787, 0.00000, -0.803886, 4.55462E-006, 2.43763E-008, 1.96399E-008
1788, 0.00000, -0.830419, -2.11659E-005, 2.55111E-008, 2.30936E-008
1789, 0.00000, -0.30324, 4.35328E-007, 5.59429E-009, -6.50756E-009
1790, 0.00000, -0.275615, 5.3576E-007, 4.92722E-009, -6.95796E-009
1791, 0.00000, -0.19148, 1.05129E-007, 2.99839E-009, -6.97814E-009
1792, 0.00000, -0.136383, 3.05347E-007, 1.92435E-009, -6.54389E-009
1793, 0.00000, -0.0541558, 2.05114E-007, 6.09138E-010, -3.58462E-009
1794, 0.00000, 0, 0, 0, 0
1795, 0.00000, 0, 0, 0, 0
1796, 0.00000, 0, 0, 0, 0
1797, 0.00000, 0, 0, 0, 0
1798, 0.00000, 0, 0, 0, 0
1799, 0.00000, 0, 0, 0, 0
1800, 0.00000, 0, 0, 0, 0
1801, 0.00000, 0, 0, 0, 0
1802, 0.00000, 0, 0, 0, 0
1803, 0.00000, 0, 0, 0, 0
1804, 0.00000, 0, 0, 0, 0
1805, 0.00000, 0, 0, 0, 0
1806, 0.00000, -0.0823155, -3.21684E-007, 3.14265E-009, 4.44629E-010
1807, 0.00000, -0.507579, -2.60177E-006, -3.03565E-008, -4.81846E-008
1808, 0.00000, -1.43394, 6.19819E-007, -7.3439E-008, -5.4094E-008
1809, 0.00000, -1.50456, 2.37656E-006, -9.55706E-008, -7.49509E-008
1810, 0.00000, -1.86136, -8.24513E-007, -1.40781E-007, -8.76657E-008
1811, 0.00000, -1.75148, -1.86035E-006, -1.7314E-007, -1.38077E-007
1812, 0.00000, -1.46394, -6.61576E-006, -1.65346E-007, -1.58541E-007
1813, 0.00000, -1.1975, -3.42161E-006, -1.48479E-007, -1.61864E-007
1814, 0.00000, -0.983607, -1.57184E-006, -9.93824E-008, -1.19041E-007
1815, 0.00000, -0.604707, -8.61949E-008, -4.46291E-008, -6.90056E-008
1816, 0.00000, -0.382675, 2.56301E-006, -5.31112E-009, -2.41655E-008
1817, 0.00000, -0.13421, -3.5691E-008, 1.83319E-009, -7.6464E-009
1818, 0.00000, 0, 0, 0, 0
1819, 0.00000, 0, 0, 0, 0
1820, 0.00000, 0, 0, 0, 0
1821, 0.00000, 0, 0, 0, 0
1822, 0.00000, 0, 0, 0, 0
1823, 0.00000, 0, 0, 0, 0
1824, 0.00000, 0, 0, 0, 0
1825, 0.00000, 0, 0, 0, 0
1826, 0.00000, 0, 0, 0, 0
1827, 0.00000, 0, 0, 0, 0
1828, 0.00000, 0, 0, 0, 0
1829, 0.00000, 0, 0, 0, 0
1830, 0.00000, -0.0533243, 5.28642E-007, -2.04195E-009, -4.60589E-009
1831, 0.00000, -0.216593, 3.048E-007, 3.32751E-009, -5.56411E-009
1832, 0.00000, -0.547987, -1.22509E-006, -1.80433E-009, -1.72841E-008
1833, 0.00000, -0.736574, -1.26943E-006, -4.20507E-009, -1.73631E-008
1834, 0.00000, -1.13406, -1.00624E-005, 1.09108E-008, 2.05673E-008
1835, 0.00000, -1.28925, -6.15296E-006, 1.8319E-008, 4.23232E-008
1836, 0.00000, -1.0768, 4.54338E-006, 5.24737E-009, 1.17908E-008
1837, 0.00000, -0.971204, 1.48999E-006, -3.89711E-009, -5.56316E-009
1838, 0.00000, -0.971743, -6.48415E-006, -1.53144E-008, -2.00803E-008
1839, 0.00000, -0.733104, 1.56529E-006, -6.12228E-009, -2.07622E-008
1840, 0.00000, -0.516084, 5.95929E-007, -6.08907E-009, -2.65729E-008
1841, 0.00000, -0.187432, 1.54224E-006, 3.17303E-009, -9.12957E-009
1842, 0.00000, 0, 0, 0, 0
1843, 0.00000, 0, 0, 0, 0
1844, 0.00000, 0, 0, 0, 0
1845, 0.00000, 0, 0, 0, 0
1846, 0.00000, 0, 0, 0, 0
1847, 0.00000, 0, 0, 0, 0
1848, 0.00000, 0, 0, 0, 0
1849, 0.00000, 0, 0, 0, 0
1850, 0.00000, 0, 0, 0, 0
1851, 0.00000, 0, 0, 0, 0
1852, 0.00000, 0, 0, 0, 0
1853, 0.00000, 0, 0, 0, 0
1854, 0.00000, -0.0267228, -2.03566E-007, 1.54332E-010, -9.839E-010
1855, 0.00000, -0.107993, 1.3252E-006, 1.18613E-009, -4.15819E-009
1856, 0.00000, -0.162744, 3.5151E-006, 2.27242E-009, -6.09834E-009
1857, 0.00000, -0.580203, -2.19585E-006, 1.48457E-008, 2.22541E-009
1858, 0.00000, -0.715569, -5.26605E-006, 2.04765E-008, 1.14547E-008
1859, 0.00000, -0.820464, -6.90811E-007, 2.51347E-008, 2.12809E-008
1860, 0.00000, -0.817121, 2.0302E-006, 2.48652E-008, 2.16174E-008
1861, 0.00000, -0.7608, 2.309E-006, 2.21801E-008, 1.63274E-008
1862, 0.00000, -0.626819, 3.69564E-007, 1.64543E-008, 5.32036E-009
1863, 0.00000, -0.462306, 3.48649E-007, 1.07259E-008, -3.83989E-009
1864, 0.00000, -0.298322, 4.70935E-007, 5.79217E-009, -8.83193E-009
1865, 0.00000, -0.133515, 1.70905E-006, 1.97401E-009, -7.40779E-009
1866, 0.00000, 0, 0, 0, 0
1867, 0.00000, 0, 0, 0, 0
1868, 0.00000, 0, 0, 0, 0
1869, 0.00000, 0, 0, 0, 0
1870, 0.00000, 0, 0, 0, 0
1871, 0.00000, 0, 0, 0, 0
1872, 0.00000, 0, 0, 0, 0
1873, 0.00000, 0, 0, 0, 0
1874, 0.00000, 0, 0, 0, 0
1875, 0.00000, 0, 0, 0, 0
1876, 0.00000, 0, 0, 0, 0
1877, 0.00000, 0, 0, 0, 0
1878, 0.00000, -0.0540983, 8.8603E-007, 8.45262E-010, -1.24591E-009
1879, 0.00000, -0.276994, -5.21197E-007, 5.73127E-009, -4.17884E-009
1880, 0.00000, -0.417097, -1.39803E-006, 1.07342E-008, -2.35879E-009
1881, 0.00000, -0.584837, -2.84957E-006, 1.8812E-008, 7.05926E-009
1882, 0.00000, -0.304156, 3.21096E-006, 7.88261E-009, -4.48654E-009
1883, 0.00000, -0.359421, -7.56502E-007, 1.05153E-008, -2.00042E-009
1884, 0.00000, -0.358854, -8.22962E-007, 1.07979E-008, -1.26199E-009
1885, 0.00000, -0.330562, 3.47756E-007, 9.52366E-009, -2.37148E-009
1886, 0.00000, -0.635567, -5.93436E-006, 2.24546E-008, 1.27715E-008
1887, 0.00000, -0.634423, 2.08211E-006, 2.12864E-008, 9.82549E-009
1888, 0.00000, -0.494568, 2.69343E-006, 1.51264E-008, -1.21272E-009
1889, 0.00000, -0.161956, 1.54842E-008, 3.43073E-009, -7.41615E-009
1890, 0.00000, 0, 0, 0, 0
1891, 0.00000, 0, 0, 0, 0
1892, 0.00000, 0, 0, 0, 0
1893, 0.00000, 0, 0, 0, 0
1894, 0.00000, 0, 0, 0, 0
1895, 0.00000, 0, 0, 0, 0
1896, 0.00000, 0, 0, 0, 0
1897, 0.00000, 0, 0, 0, 0
1898, 0.00000, 0, 0, 0, 0
1899, 0.00000, 0, 0, 0, 0
1900, 0.00000, 0, 0, 0, 0
1901, 0.00000, 0, 0, 0, 0
1902, 0.00000, -0.0543538, -3.27699E-007, 1.80026E-009, 1.14471E-010
1903, 0.00000, -0.249894, -1.73556E-006, 3.72535E-009, -3.19665E-009
1904, 0.00000, -0.418605, -1.06167E-006, 8.2792E-009, -3.74764E-009
1905, 0.00000, -0.586784, -3.88772E-005, 1.65671E-008, -1.1239E-009
1906, 0.00000, -0.724498, -4.40328E-005, 2.41166E-008, 2.45797E-009
1907, 0.00000, -0.832012, -1.82353E-006, 2.89973E-008, 6.99711E-009
1908, 0.00000, -0.858166, -1.36969E-005, 2.90371E-008, 7.5797E-009
1909, 0.00000, -0.775594, 1.57226E-006, 2.72248E-008, 3.66356E-009
1910, 0.00000, -0.855147, -1.54852E-006, 2.97855E-008, 7.41262E-009
1911, 0.00000, -0.636836, 3.37754E-006, 1.9429E-008, -7.7132E-009
1912, 0.00000, -0.497294, 1.85025E-006, 1.41225E-008, -1.17572E-008
1913, 0.00000, -0.191411, 3.73507E-006, 3.63498E-009, -1.11759E-008
1914, 0.00000, 0, 0, 0, 0
1915, 0.00000, 0, 0, 0, 0
1916, 0.00000, 0, 0, 0, 0
1917, 0.00000, 0, 0, 0, 0
1918, 0.00000, 0, 0, 0, 0
1919, 0.00000, 0, 0, 0, 0
1920, 0.00000, 0, 0, 0, 0
