hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2146, 0.00000, -0.828135, -1.20939E-006, -1.32073E-007, -1.33498E-007
2147, 0.00000, -0.909073, -1.01025E-006, -1.59759E-007, -1.56775E-007
2148, 0.00000, -0.717546, 1.6119E-006, -9.87466E-008, -1.03269E-007
2149, 0.00000, -0.674673, 8.60646E-006, -8.67791E-008, -9.23121E-008
2150, 0.00000, -0.567363, 5.98943E-007, -5.92742E-008, -6.58906E-008
2151, 0.00000, -0.194967, -1.828E-007, -3.46174E-009, -6.6889E-009
2152, 0.00000, -0.128999, -1.27064E-007, 1.25371E-010, -2.07552E-009
2153, 0.00000, -0.172885, 1.04437E-006, -1.17368E-009, -4.52174E-009
2154, 0.00000, -0.0211605, 1.36589E-008, 7.95504E-010, 4.20251E-010
2155, 0.00000, 0, 0, 0, 0
2156, 0.00000, 0, 0, 0, 0
2157, 0.00000, 0, 0, 0, 0
2158, 0.00000, 0, 0, 0, 0
2159, 0.00000, 0, 0, 0, 0
2160, 0.00000, 0, 0, 0, 0
2161, 0.00000, 0, 0, 0, 0
2162, 0.00000, 0, 0, 0, 0
2163, 0.00000, 0, 0, 0, 0
2164, 0.00000, 0, 0, 0, 0
2165, 0.00000, 0, 0, 0, 0
2166, 0.00000, -0.150769, -7.35394E-007, -2.86137E-009, -4.39464E-009
2167, 0.00000, -0.415462, -1.23553E-006, -3.17699E-008, -3.666E-008
2168, 0.00000, -0.585641, -9.38317E-007, -6.52483E-008, -7.09118E-008
2169, 0.00000, -0.667361, -1.19285E-005, -8.53782E-008, -9.038E-008
2170, 0.00000, -0.622872, 6.89963E-006, -7.36831E-008, -7.95737E-008
2171, 0.00000, -0.887906, -3.15414E-006, -1.53381E-007, -1.50304E-007
2172, 0.00000, -0.903588, -6.39045E-006, -1.59047E-007, -1.54558E-007
2173, 0.00000, -1.00156, -5.64633E-006, -1.94606E-007, -1.82995E-007
2174, 0.00000, -0.71612, 2.67724E-006, -9.86989E-008, -1.02301E-007
2175, 0.00000, -0.423004, 2.55531E-006, -3.12999E-008, -3.74737E-008
2176, 0.00000, -0.124409, 5.83185E-007, -1.1662E-010, -2.04692E-009
2177, 0.00000, -0.167493, 1.00789E-006, -1.60641E-009, -4.48864E-009
2178, 0.00000, -0.0205982, 6.23481E-008, 6.29351E-010, 3.19158E-010
2179, 0.00000, 0, 0, 0, 0
2180, 0.00000, 0, 0, 0, 0
2181, 0.00000, 0, 0, 0, 0
2182, 0.00000, 0, 0, 0, 0
2183, 0.00000, 0, 0, 0, 0
2184, 0.00000, 0, 0, 0, 0
2185, 0.00000, 0, 0, 0, 0
2186, 0.00000, 0, 0, 0, 0
2187, 0.00000, 0, 0, 0, 0
2188, 0.00000, 0, 0, 0, 0
2189, 0.00000, 0, 0, 0, 0
2190, 0.00000, -0.0416003, 5.43346E-009, 3.36208E-010, -2.53429E-011
2191, 0.00000, -0.104844, 6.83918E-007, -2.73386E-010, -1.54576E-009
2192, 0.00000, -0.383747, -5.69157E-007, -2.55E-008, -3.09294E-008
2193, 0.00000, -0.510506, -4.30974E-006, -4.80077E-008, -5.43408E-008
2194, 0.00000, -0.797759, -2.09121E-006, -1.23235E-007, -1.24707E-007
2195, 0.00000, -0.894783, -1.26666E-006, -1.55691E-007, -1.5217E-007
2196, 0.00000, -1.06815, -5.21404E-006, -2.21271E-007, -2.04155E-007
2197, 0.00000, -0.98609, 1.5954E-006, -1.89062E-007, -1.7897E-007
2198, 0.00000, -0.846867, 1.77881E-006, -1.39338E-007, -1.38216E-007
2199, 0.00000, -0.56332, 7.13955E-007, -5.9181E-008, -6.55686E-008
2200, 0.00000, -0.375457, 3.1871E-007, -2.31198E-008, -2.9189E-008
2201, 0.00000, -0.208923, 9.17689E-007, -4.1542E-009, -7.83636E-009
2202, 0.00000, -0.0412265, 2.58986E-007, 1.0356E-009, 3.8998E-010
2203, 0.00000, 0, 0, 0, 0
2204, 0.00000, 0, 0, 0, 0
2205, 0.00000, 0, 0, 0, 0
2206, 0.00000, 0, 0, 0, 0
2207, 0.00000, 0, 0, 0, 0
2208, 0.00000, 0, 0, 0, 0
2209, 0.00000, 0, 0, 0, 0
2210, 0.00000, 0, 0, 0, 0
2211, 0.00000, 0, 0, 0, 0
2212, 0.00000, 0, 0, 0, 0
2213, 0.00000, 0, 0, 0, 0
2214, 0.00000, -0.171126, -8.01436E-008, -4.08832E-009, -5.8473E-009
2215, 0.00000, -0.454942, -3.86872E-007, -3.87957E-008, -4.37993E-008
2216, 0.00000, -0.644104, -6.504E-007, -7.97773E-008, -8.46945E-008
2217, 0.00000, -0.662406, -5.69937E-007, -8.40227E-008, -8.91624E-008
2218, 0.00000, -0.618925, -5.82631E-006, -7.26493E-008, -7.86261E-008
2219, 0.00000, -0.703341, -4.94724E-007, -9.53004E-008, -9.94606E-008
2220, 0.00000, -0.299254, 2.41369E-007, -1.38721E-008, -1.83941E-008
2221, 0.00000, -0.278203, -1.40484E-009, -1.1492E-008, -1.57218E-008
2222, 0.00000, -0.555201, -5.49496E-007, -5.77805E-008, -6.39835E-008
2223, 0.00000, -0.573211, 2.53291E-007, -6.15534E-008, -6.79435E-008
2224, 0.00000, -0.46598, -8.39095E-006, -3.83155E-008, -4.53706E-008
2225, 0.00000, -0.253787, 3.08834E-007, -7.82904E-009, -1.23663E-008
2226, 0.00000, -0.0412996, 1.62645E-007, 1.0366E-009, 3.89834E-010
2227, 0.00000, 0, 0, 0, 0
2228, 0.00000, 0, 0, 0, 0
2229, 0.00000, 0, 0, 0, 0
2230, 0.00000, 0, 0, 0, 0
2231, 0.00000, 0, 0, 0, 0
2232, 0.00000, 0, 0, 0, 0
2233, 0.00000, 0, 0, 0, 0
2234, 0.00000, 0, 0, 0, 0
2235, 0.00000, 0, 0, 0, 0
2236, 0.00000, 0, 0, 0, 0
2237, 0.00000, 0, 0, 0, 0
2238, 0.00000, -0.281797, -3.07904E-007, -1.46391E-008, -1.71863E-008
2239, 0.00000, -0.712378, 2.39531E-006, -1.0176E-007, -1.00699E-007
2240, 0.00000, -1.15931, 5.56557E-006, -2.60072E-007, -2.29655E-007
2241, 0.00000, -1.54424, 7.29282E-006, -4.42183E-007, -3.53901E-007
2242, 0.00000, -1.85597, -1.69782E-006, -6.08407E-007, -4.4973E-007
2243, 0.00000, -1.63918, 3.19865E-006, -4.90112E-007, -3.87482E-007
2244, 0.00000, -1.66749, -1.54381E-005, -5.05939E-007, -3.95586E-007
2245, 0.00000, -1.30136, 2.63137E-007, -3.15631E-007, -2.78151E-007
2246, 0.00000, -1.02557, 2.88083E-006, -1.97046E-007, -1.91405E-007
2247, 0.00000, -0.663231, 2.13345E-006, -7.91747E-008, -8.85396E-008
2248, 0.00000, -0.394549, 8.1114E-007, -2.37278E-008, -3.16093E-008
2249, 0.00000, -0.206628, -3.16461E-007, -3.26089E-009, -7.28307E-009
2250, 0.00000, -0.0611266, 1.56335E-008, 1.29595E-009, 2.73573E-010
2251, 0.00000, 0, 0, 0, 0
2252, 0.00000, 0, 0, 0, 0
2253, 0.00000, 0, 0, 0, 0
2254, 0.00000, 0, 0, 0, 0
2255, 0.00000, 0, 0, 0, 0
2256, 0.00000, 0, 0, 0, 0
2257, 0.00000, 0, 0, 0, 0
2258, 0.00000, 0, 0, 0, 0
2259, 0.00000, 0, 0, 0, 0
2260, 0.00000, 0, 0, 0, 0
2261, 0.00000, 0, 0, 0, 0
2262, 0.00000, -0.23545, -2.65671E-007, -9.85002E-009, -1.19373E-008
2263, 0.00000, -0.557505, -3.95472E-006, -6.25253E-008, -6.48834E-008
2264, 0.00000, -0.757996, -4.62147E-006, -1.13915E-007, -1.13294E-007
2265, 0.00000, -1.01173, -9.3134E-006, -1.97873E-007, -1.87091E-007
2266, 0.00000, -1.13953, -1.28646E-005, -2.46367E-007, -2.27988E-007
2267, 0.00000, -1.14959, -1.65403E-006, -2.49212E-007, -2.31667E-007
2268, 0.00000, -1.18244, -3.6097E-006, -2.63299E-007, -2.42231E-007
2269, 0.00000, -0.985159, 1.12983E-005, -1.83065E-007, -1.79786E-007
2270, 0.00000, -0.84741, 4.88615E-006, -1.34496E-007, -1.386E-007
2271, 0.00000, -0.728541, 2.82576E-006, -9.84109E-008, -1.05571E-007
2272, 0.00000, -0.510937, 3.51764E-006, -4.58904E-008, -5.38885E-008
2273, 0.00000, -0.287052, 9.34057E-007, -1.12841E-008, -1.63548E-008
2274, 0.00000, -0.0604538, -8.94969E-008, 1.04158E-009, 1.34391E-010
2275, 0.00000, 0, 0, 0, 0
2276, 0.00000, 0, 0, 0, 0
2277, 0.00000, 0, 0, 0, 0
2278, 0.00000, 0, 0, 0, 0
2279, 0.00000, 0, 0, 0, 0
2280, 0.00000, 0, 0, 0, 0
2281, 0.00000, 0, 0, 0, 0
2282, 0.00000, 0, 0, 0, 0
2283, 0.00000, 0, 0, 0, 0
2284, 0.00000, 0, 0, 0, 0
2285, 0.00000, 0, 0, 0, 0
2286, 0.00000, -0.29839, -3.35556E-007, -1.60919E-008, -1.91067E-008
2287, 0.00000, -0.698674, 8.28017E-007, -9.57459E-008, -9.76884E-008
2288, 0.00000, -1.13625, 2.96438E-006, -2.49403E-007, -2.24318E-007
2289, 0.00000, -1.51679, 8.20507E-006, -4.30306E-007, -3.43316E-007
2290, 0.00000, -1.82708, 1.46198E-006, -5.89266E-007, -4.33942E-007
2291, 0.00000, -1.61739, 3.6669E-006, -4.84026E-007, -3.72089E-007
2292, 0.00000, -1.64815, 3.44827E-006, -4.86032E-007, -3.81468E-007
2293, 0.00000, -1.31031, 2.68765E-006, -3.25145E-007, -2.75875E-007
2294, 0.00000, -0.941266, 9.17184E-007, -1.71394E-007, -1.63939E-007
2295, 0.00000, -0.682714, -5.10495E-007, -8.8823E-008, -9.35008E-008
2296, 0.00000, -0.311176, -4.05368E-007, -1.44876E-008, -1.96915E-008
2297, 0.00000, -0.185471, 2.46223E-007, -2.60638E-009, -5.82797E-009
2298, 0.00000, -0.0405504, -5.51499E-007, 1.02548E-009, 3.91873E-010
2299, 0.00000, 0, 0, 0, 0
2300, 0.00000, 0, 0, 0, 0
2301, 0.00000, 0, 0, 0, 0
2302, 0.00000, 0, 0, 0, 0
2303, 0.00000, 0, 0, 0, 0
2304, 0.00000, 0, 0, 0, 0
2305, 0.00000, 0, 0, 0, 0
2306, 0.00000, 0, 0, 0, 0
2307, 0.00000, 0, 0, 0, 0
2308, 0.00000, 0, 0, 0, 0
2309, 0.00000, 0, 0, 0, 0
2310, 0.00000, -0.062547, -3.79236E-008, 1.76838E-010, -3.90863E-010
2311, 0.00000, -0.104864, 7.92945E-008, -2.74742E-010, -1.54514E-009
2312, 0.00000, -0.169006, -2.73745E-007, -2.59964E-009, -5.0472E-009
2313, 0.00000, -0.23408, -3.90265E-007, -7.06041E-009, -1.06947E-008
2314, 0.00000, -0.276839, -3.31327E-007, -1.113E-008, -1.54838E-008
2315, 0.00000, -0.297842, -2.3056E-007, -1.35914E-008, -1.81847E-008
2316, 0.00000, -0.319219, -2.36575E-007, -1.63182E-008, -2.11225E-008
2317, 0.00000, -0.297725, 4.48045E-006, -1.37012E-008, -1.82137E-008
2318, 0.00000, -0.25482, 4.20718E-007, -9.03077E-009, -1.29591E-008
2319, 0.00000, -0.469893, -2.00377E-006, -3.97979E-008, -4.6292E-008
2320, 0.00000, -0.340898, 1.48269E-006, -1.82996E-008, -2.39416E-008
2321, 0.00000, -0.189971, 1.43399E-006, -2.88751E-009, -6.20226E-009
2322, 0.00000, -0.0206692, 2.31665E-007, 6.31088E-010, 3.19853E-010
2323, 0.00000, 0, 0, 0, 0
2324, 0.00000, 0, 0, 0, 0
2325, 0.00000, 0, 0, 0, 0
2326, 0.00000, 0, 0, 0, 0
2327, 0.00000, 0, 0, 0, 0
2328, 0.00000, 0, 0, 0, 0
2329, 0.00000, 0, 0, 0, 0
2330, 0.00000, 0, 0, 0, 0
2331, 0.00000, 0, 0, 0, 0
2332, 0.00000, 0, 0, 0, 0
2333, 0.00000, 0, 0, 0, 0
2334, 0.00000, -0.236838, -8.83489E-007, -9.39016E-009, -1.1864E-008
2335, 0.00000, -0.409143, -3.76742E-007, -3.07049E-008, -3.55649E-008
2336, 0.00000, -0.535232, -3.18105E-007, -5.37935E-008, -5.9777E-008
2337, 0.00000, -0.698995, -7.47331E-007, -9.40543E-008, -9.84654E-008
2338, 0.00000, -0.633668, 4.93824E-006, -7.64385E-008, -8.22309E-008
2339, 0.00000, -0.716906, -3.7183E-007, -9.92329E-008, -1.03095E-007
2340, 0.00000, -0.317623, 1.4765E-006, -1.61171E-008, -2.08974E-008
2341, 0.00000, -0.296735, 2.33671E-006, -1.3585E-008, -1.80853E-008
2342, 0.00000, -0.253724, 1.9951E-007, -8.92507E-009, -1.28362E-008
2343, 0.00000, -0.210395, 2.15855E-007, -5.03504E-009, -8.33097E-009
2344, 0.00000, -0.145915, 1.59702E-008, -9.26771E-010, -3.23815E-009
2345, 0.00000, -0.082835, 1.09387E-007, 9.85942E-010, -3.16228E-010
2346, 0.00000, -0.0205783, 3.24344E-008, 6.28871E-010, 3.18965E-010
2347, 0.00000, 0, 0, 0, 0
2348, 0.00000, 0, 0, 0, 0
2349, 0.00000, 0, 0, 0, 0
2350, 0.00000, 0, 0, 0, 0
2351, 0.00000, 0, 0, 0, 0
2352, 0.00000, 0, 0, 0, 0
2353, 0.00000, 0, 0, 0, 0
2354, 0.00000, 0, 0, 0, 0
2355, 0.00000, 0, 0, 0, 0
2356, 0.00000, 0, 0, 0, 0
2357, 0.00000, 0, 0, 0, 0
2358, 0.00000, -0.258414, -8.38817E-007, -1.15432E-008, -1.4221E-008
2359, 0.00000, -0.729309, -3.2012E-006, -1.04845E-007, -1.06105E-007
2360, 0.00000, -0.808237, -5.90871E-007, -1.27337E-007, -1.27489E-007
2361, 0.00000, -0.986487, -3.40893E-006, -1.8892E-007, -1.79429E-007
2362, 0.00000, -0.982657, -1.60438E-006, -1.87304E-007, -1.78308E-007
2363, 0.00000, -0.920305, 7.36829E-007, -1.64599E-007, -1.59461E-007
2364, 0.00000, -0.940946, -1.48752E-006, -1.72138E-007, -1.65153E-007
2365, 0.00000, -0.674639, 1.51845E-006, -8.72595E-008, -9.15888E-008
2366, 0.00000, -0.590218, 4.028E-006, -6.56321E-008, -7.14098E-008
2367, 0.00000, -0.463947, -1.0235E-007, -3.85242E-008, -4.49061E-008
2368, 0.00000, -0.336205, 2.43985E-006, -1.76449E-008, -2.31933E-008
2369, 0.00000, -0.209419, 9.95287E-007, -4.19734E-009, -7.88895E-009
2370, 0.00000, -0.0204796, -1.67718E-007, 6.267E-010, 3.18391E-010
2371, 0.00000, 0, 0, 0, 0
2372, 0.00000, 0, 0, 0, 0
2373, 0.00000, 0, 0, 0, 0
2374, 0.00000, 0, 0, 0, 0
2375, 0.00000, 0, 0, 0, 0
2376, 0.00000, 0, 0, 0, 0
2377, 0.00000, 0, 0, 0, 0
2378, 0.00000, 0, 0, 0, 0
2379, 0.00000, 0, 0, 0, 0
2380, 0.00000, 0, 0, 0, 0
2381, 0.00000, 0, 0, 0, 0
2382, 0.00000, -0.0628955, -1.1834E-007, 1.72157E-010, -3.98675E-010
2383, 0.00000, -0.126854, 8.66079E-008, -1.0282E-009, -2.603E-009
2384, 0.00000, -0.191878, -2.38738E-007, -4.0308E-009, -6.84747E-009
2385, 0.00000, -0.235601, -1.93769E-007, -7.19311E-009, -1.08522E-008
2386, 0.00000, -0.27883, -3.02398E-007, -1.13426E-008, -1.57273E-008
2387, 0.00000, -0.321823, -3.90228E-007, -1.65074E-008, -2.14366E-008
2388, 0.00000, -0.321416, -9.85209E-007, -1.65971E-008, -2.14303E-008
2389, 0.00000, -0.299737, 4.24653E-006, -1.39366E-008, -1.84773E-008
2390, 0.00000, -0.256473, 3.86561E-007, -9.19123E-009, -1.31455E-008
2391, 0.00000, -0.212724, 4.05499E-007, -5.21191E-009, -8.54727E-009
2392, 0.00000, -0.147642, 1.82877E-008, -1.00166E-009, -3.34387E-009
2393, 0.00000, -0.212785, -4.52218E-007, -4.43542E-009, -8.19486E-009
2394, 0.00000, -0.08376, 9.82886E-007, 1.17429E-009, -2.28795E-010
2395, 0.00000, 0, 0, 0, 0
2396, 0.00000, 0, 0, 0, 0
2397, 0.00000, 0, 0, 0, 0
2398, 0.00000, 0, 0, 0, 0
2399, 0.00000, 0, 0, 0, 0
2400, 0.00000, 0, 0, 0, 0
2401, 0.00000, 0, 0, 0, 0
2402, 0.00000, 0, 0, 0, 0
2403, 0.00000, 0, 0, 0, 0
2404, 0.00000, 0, 0, 0, 0
2405, 0.00000, -0.0211669, -2.59082E-008, 2.15881E-010, 6.74151E-011
2406, 0.00000, -0.239068, -7.00257E-007, -1.00607E-008, -1.22833E-008
2407, 0.00000, -0.502154, -8.54076E-007, -4.99366E-008, -5.33935E-008
2408, 0.00000, -0.711408, -1.13379E-006, -9.91555E-008, -1.01577E-007
2409, 0.00000, -0.706916, 1.89469E-007, -9.43332E-008, -1.00507E-007
2410, 0.00000, -0.662992, 3.22272E-007, -8.00694E-008, -8.91939E-008
2411, 0.00000, -0.725799, -1.28029E-006, -9.65692E-008, -1.05398E-007
2412, 0.00000, -0.32326, -7.08462E-008, -1.38099E-008, -2.05223E-008
2413, 0.00000, -0.302404, -1.85611E-006, -1.14296E-008, -1.76357E-008
2414, 0.00000, -0.257975, 1.0423E-006, -6.90026E-009, -1.22209E-008
2415, 0.00000, -0.494867, -1.15207E-006, -4.0976E-008, -5.04073E-008
2416, 0.00000, -0.341793, 4.23908E-007, -1.63396E-008, -2.33126E-008
2417, 0.00000, -0.257111, 3.21355E-007, -7.22991E-009, -1.23509E-008
2418, 0.00000, -0.0844172, 5.75559E-007, 1.27688E-009, -1.83991E-010
2419, 0.00000, 0, 0, 0, 0
2420, 0.00000, 0, 0, 0, 0
2421, 0.00000, 0, 0, 0, 0
2422, 0.00000, 0, 0, 0, 0
2423, 0.00000, 0, 0, 0, 0
2424, 0.00000, 0, 0, 0, 0
2425, 0.00000, 0, 0, 0, 0
2426, 0.00000, 0, 0, 0, 0
2427, 0.00000, 0, 0, 0, 0
2428, 0.00000, 0, 0, 0, 0
2429, 0.00000, -0.021093, -3.21047E-008, 2.09072E-010, 6.38733E-011
2430, 0.00000, -0.237746, -6.79084E-007, -1.00736E-008, -1.21803E-008
2431, 0.00000, -0.47691, -1.0104E-006, -4.52296E-008, -4.83733E-008
2432, 0.00000, -0.706519, -2.52524E-006, -9.88776E-008, -1.00076E-007
2433, 0.00000, -0.909412, -4.57694E-006, -1.60061E-007, -1.5645E-007
2434, 0.00000, -1.10821, -7.6878E-006, -2.3353E-007, -2.18665E-007
2435, 0.00000, -1.13022, -8.36348E-007, -2.41376E-007, -2.2623E-007
2436, 0.00000, -0.970155, 5.08621E-006, -1.77729E-007, -1.7581E-007
2437, 0.00000, -0.705029, 2.70989E-006, -9.14017E-008, -9.9734E-008
2438, 0.00000, -0.620189, 5.45571E-007, -6.91614E-008, -7.83548E-008
2439, 0.00000, -0.212335, 9.38783E-007, -3.82551E-009, -7.8807E-009
2440, 0.00000, -0.147274, 1.10951E-006, -5.57736E-010, -3.10122E-009
2441, 0.00000, -0.10507, -8.22158E-007, 5.98721E-010, -1.07714E-009
2442, 0.00000, -0.041808, 4.34366E-008, 9.23103E-010, 3.15466E-010
2443, 0.00000, 0, 0, 0, 0
2444, 0.00000, 0, 0, 0, 0
2445, 0.00000, 0, 0, 0, 0
2446, 0.00000, 0, 0, 0, 0
2447, 0.00000, 0, 0, 0, 0
2448, 0.00000, 0, 0, 0, 0
2449, 0.00000, 0, 0, 0, 0
2450, 0.00000, 0, 0, 0, 0
2451, 0.00000, 0, 0, 0, 0
2452, 0.00000, 0, 0, 0, 0
2453, 0.00000, 0, 0, 0, 0
2454, 0.00000, -0.063433, 4.8971E-007, 1.65598E-010, -4.12574E-010
2455, 0.00000, -0.128046, 1.52961E-007, -1.07362E-009, -2.66848E-009
2456, 0.00000, -0.193602, -2.9303E-007, -4.14874E-009, -6.99325E-009
2457, 0.00000, -0.237654, -1.9541E-007, -7.37385E-009, -1.10664E-008
2458, 0.00000, -0.302901, -4.85258E-007, -1.40558E-008, -1.88028E-008
2459, 0.00000, -0.323408, -2.01144E-007, -1.67092E-008, -2.16596E-008
2460, 0.00000, -0.767826, -4.63826E-006, -1.14544E-007, -1.16602E-007
2461, 0.00000, -0.703994, 1.5369E-005, -9.57838E-008, -9.97951E-008
2462, 0.00000, -0.621367, 8.47342E-007, -7.35873E-008, -7.92384E-008
2463, 0.00000, -0.494899, 1.21423E-006, -4.46806E-008, -5.12513E-008
2464, 0.00000, -0.364754, 1.34977E-006, -2.16162E-008, -2.75854E-008
2465, 0.00000, -0.213111, 1.39367E-006, -4.45918E-009, -8.22265E-009
2466, 0.00000, -0.0417607, 4.42303E-007, 1.04291E-009, 3.88351E-010
2467, 0.00000, 0, 0, 0, 0
2468, 0.00000, 0, 0, 0, 0
2469, 0.00000, 0, 0, 0, 0
2470, 0.00000, 0, 0, 0, 0
2471, 0.00000, 0, 0, 0, 0
2472, 0.00000, 0, 0, 0, 0
2473, 0.00000, 0, 0, 0, 0
2474, 0.00000, 0, 0, 0, 0
2475, 0.00000, 0, 0, 0, 0
2476, 0.00000, 0, 0, 0, 0
2477, 0.00000, 0, 0, 0, 0
2478, 0.00000, -0.171509, -9.24855E-008, -4.11437E-009, -5.87891E-009
2479, 0.00000, -0.303575, -2.15069E-007, -1.53926E-008, -1.93455E-008
2480, 0.00000, -0.564178, -1.24173E-006, -6.02248E-008, -6.605E-008
2481, 0.00000, -0.73274, -1.51947E-006, -1.03559E-007, -1.07017E-007
2482, 0.00000, -1.02311, 1.30593E-007, -1.99522E-007, -1.85876E-007
2483, 0.00000, -1.1435, 2.41135E-006, -2.49232E-007, -2.23227E-007
2484, 0.00000, -1.16089, -3.50135E-007, -2.60241E-007, -2.33297E-007
2485, 0.00000, -1.0785, -1.03577E-006, -2.25668E-007, -2.07749E-007
2486, 0.00000, -0.933949, -8.13297E-007, -1.6978E-007, -1.63897E-007
2487, 0.00000, -0.641398, -1.0477E-007, -7.82889E-008, -8.40123E-008
2488, 0.00000, -0.471574, 6.39321E-006, -3.95799E-008, -4.64939E-008
2489, 0.00000, -0.320785, 2.35477E-006, -1.51008E-008, -2.0788E-008
2490, 0.00000, -0.126572, 1.03044E-007, 3.85795E-010, -1.84677E-009
2491, 0.00000, 0, 0, 0, 0
2492, 0.00000, 0, 0, 0, 0
2493, 0.00000, 0, 0, 0, 0
2494, 0.00000, 0, 0, 0, 0
2495, 0.00000, 0, 0, 0, 0
2496, 0.00000, 0, 0, 0, 0
2497, 0.00000, 0, 0, 0, 0
2498, 0.00000, 0, 0, 0, 0
2499, 0.00000, 0, 0, 0, 0
2500, 0.00000, 0, 0, 0, 0
2501, 0.00000, -0.0640799, -5.13589E-007, -1.5211E-011, -5.17335E-010
2502, 0.00000, -0.350138, -3.22528E-007, -2.30255E-008, -2.63683E-008
2503, 0.00000, -0.760651, 1.09355E-006, -1.13919E-007, -1.13878E-007
2504, 0.00000, -0.839121, 1.69631E-006, -1.37233E-007, -1.35908E-007
2505, 0.00000, -0.854884, -5.88211E-006, -1.41843E-007, -1.40553E-007
2506, 0.00000, -0.683854, 1.33159E-006, -8.9342E-008, -9.39343E-008
2507, 0.00000, -0.975886, 2.27076E-006, -1.84498E-007, -1.75136E-007
2508, 0.00000, -1.18424, 2.839E-006, -2.69617E-007, -2.39012E-007
2509, 0.00000, -1.20867, -2.39346E-006, -2.8044E-007, -2.46774E-007
2510, 0.00000, -1.04313, -1.13932E-006, -2.10509E-007, -1.95563E-007
2511, 0.00000, -0.896498, -5.27533E-007, -1.55397E-007, -1.51852E-007
2512, 0.00000, -0.645796, -3.37922E-007, -7.82695E-008, -8.44231E-008
2513, 0.00000, -0.366611, 7.08206E-007, -2.11309E-008, -2.75663E-008
2514, 0.00000, -0.148886, 5.3136E-007, -3.96013E-010, -3.07957E-009
2515, 0.00000, 0, 0, 0, 0
2516, 0.00000, 0, 0, 0, 0
2517, 0.00000, 0, 0, 0, 0
2518, 0.00000, 0, 0, 0, 0
2519, 0.00000, 0, 0, 0, 0
2520, 0.00000, 0, 0, 0, 0
2521, 0.00000, 0, 0, 0, 0
2522, 0.00000, 0, 0, 0, 0
2523, 0.00000, 0, 0, 0, 0
2524, 0.00000, 0, 0, 0, 0
2525, 0.00000, -0.0425394, 2.66138E-007, 2.1938E-010, -1.02198E-010
2526, 0.00000, -0.0854268, 2.62974E-007, -2.46478E-010, -1.05352E-009
2527, 0.00000, -0.128602, -8.46153E-007, -1.09583E-009, -2.69622E-009
2528, 0.00000, -0.19426, -2.67687E-007, -4.19203E-009, -7.04529E-009
2529, 0.00000, -0.260373, -3.43274E-007, -9.5003E-009, -1.3555E-008
2530, 0.00000, -0.303692, -3.2246E-007, -1.41417E-008, -1.88958E-008
2531, 0.00000, -0.773219, -4.95822E-006, -1.15861E-007, -1.17972E-007
2532, 0.00000, -0.769787, -2.59828E-006, -1.15056E-007, -1.16968E-007
2533, 0.00000, -0.933612, -2.45008E-006, -1.69747E-007, -1.63501E-007
2534, 0.00000, -0.622547, 2.7002E-006, -7.38111E-008, -7.94042E-008
2535, 0.00000, -0.518233, 7.58137E-007, -4.93945E-008, -5.59504E-008
2536, 0.00000, -0.170485, 4.18324E-008, -2.12898E-009, -4.88217E-009
2537, 0.00000, -0.105856, 1.57462E-007, 6.34567E-010, -1.08024E-009
2538, 0.00000, -0.042086, 6.90998E-008, 1.04748E-009, 3.87324E-010
2539, 0.00000, 0, 0, 0, 0
2540, 0.00000, 0, 0, 0, 0
2541, 0.00000, 0, 0, 0, 0
2542, 0.00000, 0, 0, 0, 0
2543, 0.00000, 0, 0, 0, 0
2544, 0.00000, 0, 0, 0, 0
2545, 0.00000, 0, 0, 0, 0
2546, 0.00000, 0, 0, 0, 0
2547, 0.00000, 0, 0, 0, 0
2548, 0.00000, 0, 0, 0, 0
2549, 0.00000, -0.0424685, -2.02055E-008, 2.19136E-010, -1.00834E-010
2550, 0.00000, -0.1726, -2.67465E-007, -4.18106E-009, -5.95395E-009
2551, 0.00000, -0.327145, -2.04188E-006, -1.83791E-008, -2.2585E-008
2552, 0.00000, -0.457176, -7.11224E-006, -3.80156E-008, -4.39298E-008
2553, 0.00000, -0.584786, -4.96764E-006, -6.45032E-008, -7.05464E-008
2554, 0.00000, -0.689003, -4.96722E-007, -9.10551E-008, -9.57721E-008
2555, 0.00000, -0.770165, -5.68279E-007, -1.14877E-007, -1.17049E-007
2556, 0.00000, -0.76694, 1.07986E-006, -1.14128E-007, -1.16099E-007
2557, 0.00000, -0.722874, -1.52243E-006, -1.01045E-007, -1.045E-007
2558, 0.00000, -0.63982, 4.20913E-007, -7.81733E-008, -8.35086E-008
2559, 0.00000, -0.638871, -9.83816E-007, -7.75519E-008, -8.32675E-008
2560, 0.00000, -0.471162, 3.71862E-007, -3.9325E-008, -4.62752E-008
2561, 0.00000, -0.341999, 3.66834E-007, -1.77467E-008, -2.38108E-008
2562, 0.00000, -0.169287, 1.62969E-008, -1.32252E-009, -4.42517E-009
2563, 0.00000, 0, 0, 0, 0
2564, 0.00000, 0, 0, 0, 0
2565, 0.00000, 0, 0, 0, 0
2566, 0.00000, 0, 0, 0, 0
2567, 0.00000, 0, 0, 0, 0
2568, 0.00000, 0, 0, 0, 0
2569, 0.00000, 0, 0, 0, 0
2570, 0.00000, 0, 0, 0, 0
2571, 0.00000, 0, 0, 0, 0
2572, 0.00000, 0, 0, 0, 0
2573, 0.00000, -0.0642021, 6.7745E-007, -3.87098E-011, -5.35632E-010
