hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1646, 0.00000, -0.487703, -5.32584E-006, -2.67324E-008, -4.47182E-008
1647, 0.00000, -0.419054, 1.26998E-007, -1.6694E-008, -3.16308E-008
1648, 0.00000, -0.243726, 4.83481E-008, 2.47901E-010, -7.49236E-009
1649, 0.00000, -0.0685201, 4.23122E-007, 3.35856E-009, 1.45881E-009
1650, 0.00000, 0, 0, 0, 0
1651, 0.00000, 0, 0, 0, 0
1652, 0.00000, 0, 0, 0, 0
1653, 0.00000, 0, 0, 0, 0
1654, 0.00000, 0, 0, 0, 0
1655, 0.00000, 0, 0, 0, 0
1656, 0.00000, 0, 0, 0, 0
1657, 0.00000, 0, 0, 0, 0
1658, 0.00000, 0, 0, 0, 0
1659, 0.00000, 0, 0, 0, 0
1660, 0.00000, 0, 0, 0, 0
1661, 0.00000, 0, 0, 0, 0
1662, 0.00000, 0, 0, 0, 0
1663, 0.00000, -0.272156, -1.48298E-006, -4.22934E-009, -1.1695E-008
1664, 0.00000, -0.896457, 2.44846E-007, -1.07497E-007, -1.46826E-007
1665, 0.00000, -1.21067, -4.9655E-007, -1.95645E-007, -2.55523E-007
1666, 0.00000, -1.48245, 1.90715E-006, -2.71972E-007, -3.5448E-007
1667, 0.00000, -1.08966, 4.51557E-006, -1.58873E-007, -2.09578E-007
1668, 0.00000, -0.908697, -3.66901E-006, -1.10689E-007, -1.50164E-007
1669, 0.00000, -0.608455, -1.46136E-006, -4.52344E-008, -6.77854E-008
1670, 0.00000, -0.489664, -2.65157E-007, -2.5989E-008, -4.29968E-008
1671, 0.00000, -0.438698, 4.31865E-006, -1.8571E-008, -3.3694E-008
1672, 0.00000, -0.245341, 5.32181E-006, 1.2291E-010, -7.56685E-009
1673, 0.00000, -0.0865815, -3.8532E-007, 3.84712E-009, 1.38494E-009
1674, 0.00000, 0, 0, 0, 0
1675, 0.00000, 0, 0, 0, 0
1676, 0.00000, 0, 0, 0, 0
1677, 0.00000, 0, 0, 0, 0
1678, 0.00000, 0, 0, 0, 0
1679, 0.00000, 0, 0, 0, 0
1680, 0.00000, 0, 0, 0, 0
1681, 0.00000, 0, 0, 0, 0
1682, 0.00000, 0, 0, 0, 0
1683, 0.00000, 0, 0, 0, 0
1684, 0.00000, 0, 0, 0, 0
1685, 0.00000, 0, 0, 0, 0
1686, 0.00000, 0, 0, 0, 0
1687, 0.00000, -0.0525641, 1.04412E-006, 1.83314E-009, 7.61357E-010
1688, 0.00000, -0.10583, 4.36335E-006, 2.85772E-009, 2.77029E-010
1689, 0.00000, -0.141543, -4.92915E-007, 2.74497E-009, -9.41253E-010
1690, 0.00000, -0.177501, -5.14814E-007, 1.93845E-009, -2.91049E-009
1691, 0.00000, -0.213217, -5.99263E-007, 4.13447E-010, -5.60994E-009
1692, 0.00000, -0.513755, -1.01277E-005, -3.12211E-008, -5.03265E-008
1693, 0.00000, -0.460738, 1.64753E-006, -2.33077E-008, -3.97828E-008
1694, 0.00000, -0.37213, 2.31186E-006, -1.19633E-008, -2.44358E-008
1695, 0.00000, -0.121857, 1.79284E-007, 3.08612E-009, -6.18546E-011
1696, 0.00000, -0.0689177, 1.40979E-006, 2.94362E-009, 1.18762E-009
1697, 0.00000, -0.0171036, 3.90574E-008, 1.06873E-009, 6.29207E-010
1698, 0.00000, 0, 0, 0, 0
1699, 0.00000, 0, 0, 0, 0
1700, 0.00000, 0, 0, 0, 0
1701, 0.00000, 0, 0, 0, 0
1702, 0.00000, 0, 0, 0, 0
1703, 0.00000, 0, 0, 0, 0
1704, 0.00000, 0, 0, 0, 0
1705, 0.00000, 0, 0, 0, 0
1706, 0.00000, 0, 0, 0, 0
1707, 0.00000, 0, 0, 0, 0
1708, 0.00000, 0, 0, 0, 0
1709, 0.00000, 0, 0, 0, 0
1710, 0.00000, 0, 0, 0, 0
1711, 0.00000, -0.12385, -1.20746E-006, 2.18131E-009, -6.67582E-010
1712, 0.00000, -0.251237, -5.37678E-007, -1.67223E-009, -9.1516E-009
1713, 0.00000, -0.141971, 7.49459E-007, 2.76158E-009, -9.66686E-010
1714, 0.00000, -0.178582, -1.65225E-007, 1.93038E-009, -3.01499E-009
1715, 0.00000, -0.215189, -2.2012E-007, 3.30819E-010, -5.85857E-009
1716, 0.00000, -0.21513, 7.29804E-007, 1.41556E-010, -5.9732E-009
1717, 0.00000, -0.19711, 1.69109E-006, 9.67204E-010, -4.50517E-009
1718, 0.00000, -0.160525, 2.16417E-007, 2.30439E-009, -1.98997E-009
1719, 0.00000, -0.124255, 2.38963E-007, 3.10229E-009, -1.45228E-010
1720, 0.00000, -0.0704422, 1.21789E-006, 3.00656E-009, 1.19402E-009
1721, 0.00000, -0.0174795, 4.01226E-008, 1.09829E-009, 6.46101E-010
1722, 0.00000, 0, 0, 0, 0
1723, 0.00000, 0, 0, 0, 0
1724, 0.00000, 0, 0, 0, 0
1725, 0.00000, 0, 0, 0, 0
1726, 0.00000, 0, 0, 0, 0
1727, 0.00000, 0, 0, 0, 0
1728, 0.00000, 0, 0, 0, 0
1729, 0.00000, 0, 0, 0, 0
1730, 0.00000, 0, 0, 0, 0
1731, 0.00000, 0, 0, 0, 0
1732, 0.00000, 0, 0, 0, 0
1733, 0.00000, 0, 0, 0, 0
1734, 0.00000, 0, 0, 0, 0
1735, 0.00000, -0.0534699, -2.13617E-007, 1.3765E-009, 4.64881E-010
1736, 0.00000, -0.32954, -1.28188E-006, -8.48695E-009, -1.84006E-008
1737, 0.00000, -0.582843, -3.45085E-006, -3.72162E-008, -6.19413E-008
1738, 0.00000, -0.933994, -2.12491E-005, -1.07566E-007, -1.58088E-007
1739, 0.00000, -1.05373, -1.01124E-005, -1.37441E-007, -1.98287E-007
1740, 0.00000, -1.06943, 1.28661E-006, -1.4176E-007, -2.03911E-007
1741, 0.00000, -0.96588, 6.53362E-006, -1.13829E-007, -1.68102E-007
1742, 0.00000, -0.703987, 4.78831E-006, -5.29292E-008, -8.85469E-008
1743, 0.00000, -0.472822, 1.01911E-006, -1.53067E-008, -3.62249E-008
1744, 0.00000, -0.235423, -1.86447E-009, 4.10555E-009, -4.73308E-009
1745, 0.00000, -0.0889397, 5.25591E-007, 4.75981E-009, 1.90516E-009
1746, 0.00000, 0, 0, 0, 0
1747, 0.00000, 0, 0, 0, 0
1748, 0.00000, 0, 0, 0, 0
1749, 0.00000, 0, 0, 0, 0
1750, 0.00000, 0, 0, 0, 0
1751, 0.00000, 0, 0, 0, 0
1752, 0.00000, 0, 0, 0, 0
1753, 0.00000, 0, 0, 0, 0
1754, 0.00000, 0, 0, 0, 0
1755, 0.00000, 0, 0, 0, 0
1756, 0.00000, 0, 0, 0, 0
1757, 0.00000, 0, 0, 0, 0
1758, 0.00000, -0.0176939, 1.62438E-008, 4.74554E-010, 2.48316E-010
1759, 0.00000, -0.163254, -8.37503E-007, -4.78231E-010, -3.6369E-009
1760, 0.00000, -0.42026, -9.26172E-007, -2.06612E-008, -3.34978E-008
1761, 0.00000, -0.648836, -3.71466E-006, -5.29326E-008, -8.00588E-008
1762, 0.00000, -0.92329, -1.50969E-005, -1.09327E-007, -1.58053E-007
1763, 0.00000, -0.935547, -3.07315E-005, -1.08789E-007, -1.60808E-007
1764, 0.00000, -0.845234, 2.73836E-006, -8.49891E-008, -1.3051E-007
1765, 0.00000, -0.63619, 2.54253E-006, -4.135E-008, -7.27185E-008
1766, 0.00000, -0.392371, 2.19546E-007, -6.80814E-009, -2.341E-008
1767, 0.00000, -0.302788, 5.3719E-008, 9.97061E-011, -1.16344E-008
1768, 0.00000, -0.0695268, 4.52388E-007, 3.6927E-009, 1.6521E-009
1769, 0.00000, -0.0697917, 2.67205E-007, 3.61407E-009, 1.59679E-009
1770, 0.00000, 0, 0, 0, 0
1771, 0.00000, 0, 0, 0, 0
1772, 0.00000, 0, 0, 0, 0
1773, 0.00000, 0, 0, 0, 0
1774, 0.00000, 0, 0, 0, 0
1775, 0.00000, 0, 0, 0, 0
1776, 0.00000, 0, 0, 0, 0
1777, 0.00000, 0, 0, 0, 0
1778, 0.00000, 0, 0, 0, 0
1779, 0.00000, 0, 0, 0, 0
1780, 0.00000, 0, 0, 0, 0
1781, 0.00000, 0, 0, 0, 0
1782, 0.00000, -0.0173898, -5.6075E-008, 5.63391E-010, 3.05108E-010
1783, 0.00000, -0.123866, -3.64944E-007, 2.17552E-009, -6.67119E-010
1784, 0.00000, -0.250252, -1.73597E-006, -1.59922E-009, -8.95366E-009
1785, 0.00000, -0.481706, -6.75327E-006, -2.55657E-008, -4.33664E-008
1786, 0.00000, -0.602371, -4.5779E-006, -4.54168E-008, -6.96445E-008
1787, 0.00000, -0.515089, 2.73301E-006, -3.0969E-008, -5.029E-008
1788, 0.00000, -0.532088, -1.22746E-005, -3.40697E-008, -5.40578E-008
1789, 0.00000, -0.194321, 2.57598E-007, 1.05599E-009, -4.22429E-009
1790, 0.00000, -0.176617, 3.17668E-007, 1.83692E-009, -2.92003E-009
1791, 0.00000, -0.122699, 5.76953E-008, 3.07055E-009, -9.13642E-011
1792, 0.00000, -0.0873912, 1.72856E-007, 3.31504E-009, 1.03403E-009
1793, 0.00000, -0.0347006, 1.18408E-007, 2.00297E-009, 1.08819E-009
1794, 0.00000, 0, 0, 0, 0
1795, 0.00000, 0, 0, 0, 0
1796, 0.00000, 0, 0, 0, 0
1797, 0.00000, 0, 0, 0, 0
1798, 0.00000, 0, 0, 0, 0
1799, 0.00000, 0, 0, 0, 0
1800, 0.00000, 0, 0, 0, 0
1801, 0.00000, 0, 0, 0, 0
1802, 0.00000, 0, 0, 0, 0
1803, 0.00000, 0, 0, 0, 0
1804, 0.00000, 0, 0, 0, 0
1805, 0.00000, 0, 0, 0, 0
1806, 0.00000, -0.0527447, -1.91024E-007, 1.26801E-009, 4.08609E-010
1807, 0.00000, -0.32525, -1.50085E-006, -8.58519E-009, -1.79547E-008
1808, 0.00000, -0.918803, 4.8992E-007, -1.14005E-007, -1.55271E-007
1809, 0.00000, -0.964058, 1.64927E-006, -1.24818E-007, -1.68833E-007
1810, 0.00000, -1.19265, -3.49171E-007, -1.89329E-007, -2.47468E-007
1811, 0.00000, -1.12224, -1.06378E-006, -1.67739E-007, -2.20119E-007
1812, 0.00000, -0.938025, -4.20717E-006, -1.17315E-007, -1.57976E-007
1813, 0.00000, -0.767301, -2.21495E-006, -7.65335E-008, -1.07364E-007
1814, 0.00000, -0.630247, -1.03607E-006, -4.89972E-008, -7.31105E-008
1815, 0.00000, -0.387493, -7.55681E-008, -1.2627E-008, -2.55653E-008
1816, 0.00000, -0.245209, 1.54987E-006, 1.55249E-010, -7.55566E-009
1817, 0.00000, -0.0859984, -3.62651E-008, 3.83166E-009, 1.38936E-009
1818, 0.00000, 0, 0, 0, 0
1819, 0.00000, 0, 0, 0, 0
1820, 0.00000, 0, 0, 0, 0
1821, 0.00000, 0, 0, 0, 0
1822, 0.00000, 0, 0, 0, 0
1823, 0.00000, 0, 0, 0, 0
1824, 0.00000, 0, 0, 0, 0
1825, 0.00000, 0, 0, 0, 0
1826, 0.00000, 0, 0, 0, 0
1827, 0.00000, 0, 0, 0, 0
1828, 0.00000, 0, 0, 0, 0
1829, 0.00000, 0, 0, 0, 0
1830, 0.00000, -0.0341678, 2.87455E-007, 9.54638E-010, 4.31466E-010
1831, 0.00000, -0.138792, 1.89269E-007, 1.95142E-009, -1.30764E-009
1832, 0.00000, -0.351145, -6.94419E-007, -9.73126E-009, -2.10809E-008
1833, 0.00000, -0.471958, -7.28088E-007, -2.39348E-008, -4.10098E-008
1834, 0.00000, -0.726653, -6.16892E-006, -6.97695E-008, -1.00859E-007
1835, 0.00000, -0.826091, -3.70871E-006, -9.29745E-008, -1.29842E-007
1836, 0.00000, -0.689961, 2.91572E-006, -6.28696E-008, -9.11748E-008
1837, 0.00000, -0.622299, 9.91391E-007, -4.93768E-008, -7.3848E-008
1838, 0.00000, -0.622644, -3.34338E-006, -4.88321E-008, -7.34499E-008
1839, 0.00000, -0.469735, 9.61525E-007, -2.31474E-008, -4.03313E-008
1840, 0.00000, -0.330701, 3.45192E-007, -5.89195E-009, -1.72129E-008
1841, 0.00000, -0.120104, 8.95593E-007, 4.33251E-009, 7.61133E-010
1842, 0.00000, 0, 0, 0, 0
1843, 0.00000, 0, 0, 0, 0
1844, 0.00000, 0, 0, 0, 0
1845, 0.00000, 0, 0, 0, 0
1846, 0.00000, 0, 0, 0, 0
1847, 0.00000, 0, 0, 0, 0
1848, 0.00000, 0, 0, 0, 0
1849, 0.00000, 0, 0, 0, 0
1850, 0.00000, 0, 0, 0, 0
1851, 0.00000, 0, 0, 0, 0
1852, 0.00000, 0, 0, 0, 0
1853, 0.00000, 0, 0, 0, 0
1854, 0.00000, -0.0171226, -1.14569E-007, 5.55956E-010, 3.01743E-010
1855, 0.00000, -0.0691985, 7.36299E-007, 2.12268E-009, 6.72924E-010
1856, 0.00000, -0.104284, 1.95874E-006, 2.84605E-009, 3.17381E-010
1857, 0.00000, -0.37179, -1.22702E-006, -1.16448E-008, -2.41807E-008
1858, 0.00000, -0.458494, -8.23495E-007, -2.23012E-008, -3.89281E-008
1859, 0.00000, -0.525712, -3.60486E-007, -3.265E-008, -5.2523E-008
1860, 0.00000, -0.523569, 1.31046E-006, -3.26975E-008, -5.22419E-008
1861, 0.00000, -0.487484, 3.81867E-007, -2.70919E-008, -4.48287E-008
1862, 0.00000, -0.401664, 2.51002E-007, -1.52754E-008, -2.90442E-008
1863, 0.00000, -0.296238, 2.15399E-007, -4.26872E-009, -1.36903E-008
1864, 0.00000, -0.191169, 2.83346E-007, 2.48889E-009, -3.23343E-009
1865, 0.00000, -0.0855529, 9.98999E-007, 3.82424E-009, 1.39454E-009
1866, 0.00000, 0, 0, 0, 0
1867, 0.00000, 0, 0, 0, 0
1868, 0.00000, 0, 0, 0, 0
1869, 0.00000, 0, 0, 0, 0
1870, 0.00000, 0, 0, 0, 0
1871, 0.00000, 0, 0, 0, 0
1872, 0.00000, 0, 0, 0, 0
1873, 0.00000, 0, 0, 0, 0
1874, 0.00000, 0, 0, 0, 0
1875, 0.00000, 0, 0, 0, 0
1876, 0.00000, 0, 0, 0, 0
1877, 0.00000, 0, 0, 0, 0
1878, 0.00000, -0.0346637, 4.88041E-007, 9.80124E-010, 4.41106E-010
1879, 0.00000, -0.1775, -3.07211E-007, 9.13515E-010, -3.50189E-009
1880, 0.00000, -0.267267, -8.078E-007, -2.70676E-009, -1.07243E-008
1881, 0.00000, -0.37476, -1.63781E-006, -1.19857E-008, -2.46822E-008
1882, 0.00000, -0.194908, 1.90408E-006, 1.3453E-009, -4.09572E-009
1883, 0.00000, -0.230308, -4.41492E-007, -4.38605E-010, -7.07861E-009
1884, 0.00000, -0.229944, -5.11134E-007, -6.20352E-010, -7.16161E-009
1885, 0.00000, -0.211815, 2.09865E-007, 3.14046E-010, -5.58783E-009
1886, 0.00000, -0.407237, -3.43367E-006, -1.59788E-008, -3.00582E-008
1887, 0.00000, -0.406505, 1.29861E-006, -1.52026E-008, -2.95729E-008
1888, 0.00000, -0.316912, 1.60422E-006, -4.77469E-009, -1.56458E-008
1889, 0.00000, -0.103778, 3.91823E-009, 4.1688E-009, 1.14473E-009
1890, 0.00000, 0, 0, 0, 0
1891, 0.00000, 0, 0, 0, 0
1892, 0.00000, 0, 0, 0, 0
1893, 0.00000, 0, 0, 0, 0
1894, 0.00000, 0, 0, 0, 0
1895, 0.00000, 0, 0, 0, 0
1896, 0.00000, 0, 0, 0, 0
1897, 0.00000, 0, 0, 0, 0
1898, 0.00000, 0, 0, 0, 0
1899, 0.00000, 0, 0, 0, 0
1900, 0.00000, 0, 0, 0, 0
1901, 0.00000, 0, 0, 0, 0
1902, 0.00000, -0.0348274, -1.9582E-007, 8.59239E-010, 3.64844E-010
1903, 0.00000, -0.160133, -1.01535E-006, 1.03919E-010, -3.20871E-009
1904, 0.00000, -0.268233, -6.03864E-007, -3.52087E-009, -1.12205E-008
1905, 0.00000, -0.376006, -2.19683E-005, -9.25521E-009, -2.33707E-008
1906, 0.00000, -0.464218, -2.50959E-005, -1.64046E-008, -3.68019E-008
1907, 0.00000, -0.533111, -1.01527E-006, -2.47373E-008, -4.99598E-008
1908, 0.00000, -0.549867, -7.82761E-006, -2.72184E-008, -5.35266E-008
1909, 0.00000, -0.49696, 9.67819E-007, -1.95118E-008, -4.25114E-008
1910, 0.00000, -0.547935, -8.51926E-007, -2.64979E-008, -5.29188E-008
1911, 0.00000, -0.408051, 2.01205E-006, -8.14804E-009, -2.61053E-008
1912, 0.00000, -0.318659, 1.10454E-006, -4.70672E-010, -1.34259E-008
1913, 0.00000, -0.122654, 2.19465E-006, 5.51384E-009, 1.41024E-009
1914, 0.00000, 0, 0, 0, 0
1915, 0.00000, 0, 0, 0, 0
1916, 0.00000, 0, 0, 0, 0
1917, 0.00000, 0, 0, 0, 0
1918, 0.00000, 0, 0, 0, 0
1919, 0.00000, 0, 0, 0, 0
1920, 0.00000, 0, 0, 0, 0
1921, 0.00000, 0, 0, 0, 0
1922, 0.00000, 0, 0, 0, 0
1923, 0.00000, 0, 0, 0, 0
1924, 0.00000, 0, 0, 0, 0
1925, 0.00000, 0, 0, 0, 0
1926, 0.00000, -0.0349287, -1.8757E-007, 8.08238E-010, 3.32342E-010
1927, 0.00000, -0.160575, -2.07143E-006, -3.77125E-010, -3.49898E-009
1928, 0.00000, -0.377781, -5.22706E-006, -1.55394E-008, -2.67083E-008
1929, 0.00000, -0.501144, -2.74286E-006, -2.77051E-008, -4.68791E-008
1930, 0.00000, -0.761416, -1.35326E-005, -7.12536E-008, -1.09087E-007
1931, 0.00000, -0.708014, 3.42715E-006, -5.68388E-008, -9.30088E-008
1932, 0.00000, -0.723528, -1.16957E-005, -5.91711E-008, -9.6918E-008
1933, 0.00000, -0.515214, 6.97624E-006, -2.21014E-008, -4.61862E-008
1934, 0.00000, -0.426764, 2.50387E-006, -1.05656E-008, -2.93953E-008
1935, 0.00000, -0.426418, -2.3653E-006, -1.11628E-008, -2.96703E-008
1936, 0.00000, -0.265353, 2.84761E-006, 1.5157E-009, -8.20197E-009
1937, 0.00000, -0.122242, 4.38145E-007, 4.71239E-009, 9.27228E-010
1938, 0.00000, 0, 0, 0, 0
1939, 0.00000, 0, 0, 0, 0
1940, 0.00000, 0, 0, 0, 0
1941, 0.00000, 0, 0, 0, 0
1942, 0.00000, 0, 0, 0, 0
1943, 0.00000, 0, 0, 0, 0
1944, 0.00000, 0, 0, 0, 0
1945, 0.00000, 0, 0, 0, 0
1946, 0.00000, 0, 0, 0, 0
1947, 0.00000, 0, 0, 0, 0
1948, 0.00000, 0, 0, 0, 0
1949, 0.00000, 0, 0, 0, 0
1950, 0.00000, -0.0173824, -1.09771E-007, 5.66893E-010, 3.07277E-010
1951, 0.00000, -0.0702031, 9.14856E-007, 2.15035E-009, 6.6801E-010
1952, 0.00000, -0.123845, -5.20399E-007, 2.81418E-009, -2.9393E-010
1953, 0.00000, -0.159907, -4.48568E-007, 2.41807E-009, -1.86776E-009
1954, 0.00000, -0.196367, -6.31807E-007, 1.29688E-009, -4.21706E-009
1955, 0.00000, -0.232243, -7.68237E-007, -5.42905E-010, -7.27339E-009
1956, 0.00000, -0.232007, -5.86332E-007, -7.33103E-010, -7.36976E-009
1957, 0.00000, -0.213852, 3.35122E-007, 2.20324E-010, -5.77196E-009
1958, 0.00000, -0.177302, 6.55268E-007, 1.82731E-009, -2.98053E-009
1959, 0.00000, -0.140851, 6.23181E-007, 2.9314E-009, -8.12586E-010
1960, 0.00000, -0.0871349, -2.39768E-009, 3.33244E-009, 1.04527E-009
1961, 0.00000, -0.0345329, 8.72526E-008, 2.00731E-009, 1.09225E-009
1962, 0.00000, 0, 0, 0, 0
1963, 0.00000, 0, 0, 0, 0
1964, 0.00000, 0, 0, 0, 0
1965, 0.00000, 0, 0, 0, 0
1966, 0.00000, 0, 0, 0, 0
1967, 0.00000, 0, 0, 0, 0
1968, 0.00000, 0, 0, 0, 0
1969, 0.00000, 0, 0, 0, 0
1970, 0.00000, 0, 0, 0, 0
1971, 0.00000, 0, 0, 0, 0
1972, 0.00000, 0, 0, 0, 0
1973, 0.00000, 0, 0, 0, 0
1974, 0.00000, -0.0519072, -1.80465E-007, 1.25856E-009, 4.14314E-010
1975, 0.00000, -0.158329, -8.06624E-007, 1.51084E-009, -2.32076E-009
1976, 0.00000, -0.282774, -1.55739E-006, -3.81211E-009, -1.24296E-008
1977, 0.00000, -0.388386, -1.98049E-006, -1.34754E-008, -2.6762E-008
1978, 0.00000, -0.473308, -1.99048E-006, -2.43671E-008, -4.1728E-008
1979, 0.00000, -0.539566, -1.74947E-006, -3.48993E-008, -5.55021E-008
1980, 0.00000, -0.536748, -1.71669E-006, -3.48038E-008, -5.50148E-008
1981, 0.00000, -0.501564, 1.78699E-005, -2.91772E-008, -4.75901E-008
1982, 0.00000, -0.55177, -2.22326E-005, -3.68962E-008, -5.81952E-008
1983, 0.00000, -0.416261, 2.83639E-006, -1.63509E-008, -3.1152E-008
1984, 0.00000, -0.328971, 1.84987E-006, -5.79671E-009, -1.71883E-008
1985, 0.00000, -0.172299, 1.36807E-007, 4.03316E-009, -1.42855E-009
1986, 0.00000, 0, 0, 0, 0
1987, 0.00000, 0, 0, 0, 0
1988, 0.00000, 0, 0, 0, 0
1989, 0.00000, 0, 0, 0, 0
1990, 0.00000, 0, 0, 0, 0
1991, 0.00000, 0, 0, 0, 0
1992, 0.00000, 0, 0, 0, 0
1993, 0.00000, 0, 0, 0, 0
1994, 0.00000, 0, 0, 0, 0
1995, 0.00000, 0, 0, 0, 0
1996, 0.00000, 0, 0, 0, 0
1997, 0.00000, 0, 0, 0, 0
1998, 0.00000, -0.0862512, -8.59047E-009, 1.36925E-009, -1.29468E-010
1999, 0.00000, -0.263864, -2.52307E-006, -3.69359E-009, -1.10211E-008
2000, 0.00000, -0.456392, -1.78248E-006, -2.23602E-008, -3.87066E-008
2001, 0.00000, -0.505592, -1.22198E-005, -2.91259E-008, -4.81584E-008
2002, 0.00000, -0.469144, 8.64245E-006, -2.37879E-008, -4.09432E-008
2003, 0.00000, -0.536866, -1.71093E-005, -3.44454E-008, -5.49081E-008
2004, 0.00000, -0.553239, -3.97046E-006, -3.75722E-008, -5.8672E-008
2005, 0.00000, -0.501021, 1.31186E-005, -2.913E-008, -4.75401E-008
2006, 0.00000, -0.434141, 6.57818E-007, -1.93112E-008, -3.46131E-008
2007, 0.00000, -0.136866, 7.14201E-008, 2.96179E-009, -6.36398E-010
2008, 0.00000, -0.102452, 2.1968E-007, 3.50533E-009, 7.72282E-010
2009, 0.00000, -0.0510543, 1.82403E-007, 2.73051E-009, 1.35093E-009
2010, 0.00000, 0, 0, 0, 0
2011, 0.00000, 0, 0, 0, 0
2012, 0.00000, 0, 0, 0, 0
2013, 0.00000, 0, 0, 0, 0
2014, 0.00000, 0, 0, 0, 0
2015, 0.00000, 0, 0, 0, 0
2016, 0.00000, 0, 0, 0, 0
2017, 0.00000, 0, 0, 0, 0
2018, 0.00000, 0, 0, 0, 0
2019, 0.00000, 0, 0, 0, 0
2020, 0.00000, 0, 0, 0, 0
2021, 0.00000, 0, 0, 0, 0
2022, 0.00000, -0.0698192, -6.97145E-008, 1.37774E-009, 2.07024E-010
2023, 0.00000, -0.177624, -3.63323E-007, 9.07032E-010, -3.50334E-009
2024, 0.00000, -0.303648, -1.42156E-006, -5.44744E-009, -1.48956E-008
2025, 0.00000, -0.393389, -1.46528E-006, -1.4034E-008, -2.75344E-008
2026, 0.00000, -0.499112, -2.30566E-006, -2.81266E-008, -4.67744E-008
2027, 0.00000, -0.549412, -1.34038E-006, -3.6453E-008, -5.75102E-008
2028, 0.00000, -0.736759, -8.38054E-006, -7.31947E-008, -1.04482E-007
2029, 0.00000, -0.682915, 3.23996E-006, -6.11225E-008, -8.88959E-008
2030, 0.00000, -0.562843, 4.08414E-006, -3.8486E-008, -6.01378E-008
2031, 0.00000, -0.335469, 3.6727E-006, -7.60281E-009, -1.86358E-008
2032, 0.00000, -0.228911, 1.43651E-006, 9.898E-010, -6.12675E-009
2033, 0.00000, -0.104048, 5.13804E-009, 4.16663E-009, 1.13765E-009
2034, 0.00000, 0, 0, 0, 0
2035, 0.00000, 0, 0, 0, 0
2036, 0.00000, 0, 0, 0, 0
2037, 0.00000, 0, 0, 0, 0
2038, 0.00000, 0, 0, 0, 0
2039, 0.00000, 0, 0, 0, 0
2040, 0.00000, 0, 0, 0, 0
2041, 0.00000, 0, 0, 0, 0
2042, 0.00000, 0, 0, 0, 0
2043, 0.00000, 0, 0, 0, 0
2044, 0.00000, 0, 0, 0, 0
2045, 0.00000, 0, 0, 0, 0
2046, 0.00000, -0.0341449, 7.71472E-007, 9.70503E-010, 4.39734E-010
2047, 0.00000, -0.0686844, -4.10525E-007, 2.12079E-009, 6.80405E-010
2048, 0.00000, -0.121092, -5.07676E-007, 2.82292E-009, -1.94828E-010
2049, 0.00000, -0.174322, -6.99783E-007, 2.04329E-009, -2.70819E-009
2050, 0.00000, -0.209771, -5.66223E-007, 7.41405E-010, -5.23971E-009
2051, 0.00000, -0.227265, -2.37068E-006, -2.76324E-010, -6.83998E-009
2052, 0.00000, -0.245079, -3.57684E-007, -1.49079E-009, -8.63171E-009
2053, 0.00000, -0.227413, 3.31178E-007, -4.60151E-010, -6.95697E-009
2054, 0.00000, -0.19173, 5.71517E-007, 1.33891E-009, -3.96357E-009
2055, 0.00000, -0.332996, -3.37815E-006, -7.43794E-009, -1.85011E-008
2056, 0.00000, -0.226738, 2.24934E-006, 1.10389E-009, -5.99465E-009
2057, 0.00000, -0.121608, 1.86191E-008, 4.35279E-009, 7.20874E-010
2058, 0.00000, 0, 0, 0, 0
2059, 0.00000, 0, 0, 0, 0
2060, 0.00000, 0, 0, 0, 0
2061, 0.00000, 0, 0, 0, 0
2062, 0.00000, 0, 0, 0, 0
2063, 0.00000, 0, 0, 0, 0
2064, 0.00000, 0, 0, 0, 0
2065, 0.00000, 0, 0, 0, 0
2066, 0.00000, 0, 0, 0, 0
2067, 0.00000, 0, 0, 0, 0
2068, 0.00000, 0, 0, 0, 0
2069, 0.00000, 0, 0, 0, 0
2070, 0.00000, -0.106943, -1.04783E-006, 8.04261E-010, -9.77264E-010
2071, 0.00000, -0.272045, -6.48544E-007, -6.42362E-009, -1.30104E-008
2072, 0.00000, -0.470791, -1.50641E-006, -2.54553E-008, -4.17863E-008
2073, 0.00000, -0.541078, -1.8011E-005, -3.08696E-008, -5.36907E-008
2074, 0.00000, -0.663719, -1.88937E-006, -4.82098E-008, -8.08263E-008
2075, 0.00000, -0.749014, -1.95715E-006, -6.36397E-008, -1.02967E-007
2076, 0.00000, -0.765736, -1.26298E-006, -6.70997E-008, -1.07634E-007
2077, 0.00000, -0.694651, 1.15973E-006, -5.24364E-008, -8.79219E-008
2078, 0.00000, -0.588482, 9.54084E-007, -3.26862E-008, -6.13492E-008
2079, 0.00000, -0.446899, 6.64758E-007, -1.24309E-008, -3.24302E-008
2080, 0.00000, -0.303082, 5.42857E-007, 5.95776E-010, -1.14458E-008
2081, 0.00000, -0.177464, 8.61247E-007, 5.56249E-009, -7.46517E-010
2082, 0.00000, -0.0173173, 1.4171E-007, 1.29957E-009, 7.79393E-010
2083, 0.00000, 0, 0, 0, 0
2084, 0.00000, 0, 0, 0, 0
2085, 0.00000, 0, 0, 0, 0
2086, 0.00000, 0, 0, 0, 0
2087, 0.00000, 0, 0, 0, 0
2088, 0.00000, 0, 0, 0, 0
2089, 0.00000, 0, 0, 0, 0
2090, 0.00000, 0, 0, 0, 0
2091, 0.00000, 0, 0, 0, 0
