hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1620, 0.00000, -1.39829, 3.40313E-006, -1.84952E-007, 4.62977E-007
1621, 0.00000, -1.42516, -1.54928E-005, -1.9035E-007, 4.78144E-007
1622, 0.00000, -1.01264, 5.38679E-006, -1.03338E-007, 2.45716E-007
1623, 0.00000, -0.742666, 1.19607E-006, -5.81477E-008, 1.28514E-007
1624, 0.00000, -0.338931, -4.82913E-007, -1.30399E-008, 1.90333E-008
1625, 0.00000, -0.0603994, 4.0911E-007, -3.41046E-010, -2.42899E-009
1626, 0.00000, 0, 0, 0, 0
1627, 0.00000, 0, 0, 0, 0
1628, 0.00000, 0, 0, 0, 0
1629, 0.00000, 0, 0, 0, 0
1630, 0.00000, 0, 0, 0, 0
1631, 0.00000, 0, 0, 0, 0
1632, 0.00000, 0, 0, 0, 0
1633, 0.00000, 0, 0, 0, 0
1634, 0.00000, 0, 0, 0, 0
1635, 0.00000, 0, 0, 0, 0
1636, 0.00000, 0, 0, 0, 0
1637, 0.00000, 0, 0, 0, 0
1638, 0.00000, 0, 0, 0, 0
1639, 0.00000, -0.253978, -7.31021E-007, -7.27168E-009, 9.95088E-009
1640, 0.00000, -0.700679, -1.00198E-005, -5.27706E-008, 1.1584E-007
1641, 0.00000, -0.97145, -9.20183E-006, -9.72489E-008, 2.28008E-007
1642, 0.00000, -1.38459, -2.56784E-005, -1.84353E-007, 4.57033E-007
1643, 0.00000, -1.41002, -6.66977E-005, -1.88178E-007, 4.70109E-007
1644, 0.00000, -1.43917, -6.76459E-005, -1.92897E-007, 4.85842E-007
1645, 0.00000, -1.05099, 2.11083E-006, -9.14738E-008, 2.3158E-007
1646, 0.00000, -0.868272, -1.02697E-005, -7.89851E-008, 1.81657E-007
1647, 0.00000, -0.746051, 3.42268E-008, -5.96587E-008, 1.31479E-007
1648, 0.00000, -0.433884, -4.68578E-008, -2.12591E-008, 3.69642E-008
1649, 0.00000, -0.121983, 1.28235E-006, -1.62599E-009, -2.33194E-009
1650, 0.00000, 0, 0, 0, 0
1651, 0.00000, 0, 0, 0, 0
1652, 0.00000, 0, 0, 0, 0
1653, 0.00000, 0, 0, 0, 0
1654, 0.00000, 0, 0, 0, 0
1655, 0.00000, 0, 0, 0, 0
1656, 0.00000, 0, 0, 0, 0
1657, 0.00000, 0, 0, 0, 0
1658, 0.00000, 0, 0, 0, 0
1659, 0.00000, 0, 0, 0, 0
1660, 0.00000, 0, 0, 0, 0
1661, 0.00000, 0, 0, 0, 0
1662, 0.00000, 0, 0, 0, 0
1663, 0.00000, -0.484492, -2.70426E-006, -2.51158E-008, 5.13719E-008
1664, 0.00000, -1.59596, -9.82939E-006, -2.22561E-007, 5.72142E-007
1665, 0.00000, -2.15542, -1.01272E-005, -3.72217E-007, 9.89057E-007
1666, 0.00000, -2.63929, -1.00748E-005, -5.08692E-007, 1.34675E-006
1667, 0.00000, -1.93998, 3.71819E-006, -3.07549E-007, 8.12635E-007
1668, 0.00000, -1.61776, -1.7183E-005, -2.26061E-007, 5.84544E-007
1669, 0.00000, -1.08324, -1.08315E-005, -1.09921E-007, 2.68989E-007
1670, 0.00000, -0.871759, -1.97815E-006, -7.43565E-008, 1.74136E-007
1671, 0.00000, -0.781018, 1.18801E-005, -6.1407E-008, 1.38833E-007
1672, 0.00000, -0.436756, 1.78459E-005, -2.11611E-008, 3.72524E-008
1673, 0.00000, -0.154133, -1.38162E-006, -2.66206E-009, -1.27771E-009
1674, 0.00000, 0, 0, 0, 0
1675, 0.00000, 0, 0, 0, 0
1676, 0.00000, 0, 0, 0, 0
1677, 0.00000, 0, 0, 0, 0
1678, 0.00000, 0, 0, 0, 0
1679, 0.00000, 0, 0, 0, 0
1680, 0.00000, 0, 0, 0, 0
1681, 0.00000, 0, 0, 0, 0
1682, 0.00000, 0, 0, 0, 0
1683, 0.00000, 0, 0, 0, 0
1684, 0.00000, 0, 0, 0, 0
1685, 0.00000, 0, 0, 0, 0
1686, 0.00000, 0, 0, 0, 0
1687, 0.00000, -0.0935782, 2.84507E-006, -9.54865E-010, -1.15906E-009
1688, 0.00000, -0.188396, 1.09806E-005, -4.02801E-009, 2.66271E-009
1689, 0.00000, -0.251966, -1.00668E-006, -7.23548E-009, 8.47889E-009
1690, 0.00000, -0.315966, -9.3855E-007, -1.13488E-008, 1.69803E-008
1691, 0.00000, -0.379576, -1.0877E-006, -1.62832E-008, 2.80653E-008
1692, 0.00000, -0.914652, -1.95157E-005, -8.70503E-008, 2.03236E-007
1693, 0.00000, -0.82026, 2.87399E-006, -7.11405E-008, 1.62467E-007
1694, 0.00000, -0.662443, 4.0767E-006, -4.76927E-008, 1.02946E-007
1695, 0.00000, -0.216925, 3.67155E-007, -5.37219E-009, 4.66273E-009
1696, 0.00000, -0.122691, 4.52875E-006, -1.66575E-009, -1.62917E-009
1697, 0.00000, -0.0304498, 1.11029E-007, -5.6325E-011, -1.5453E-009
1698, 0.00000, 0, 0, 0, 0
1699, 0.00000, 0, 0, 0, 0
1700, 0.00000, 0, 0, 0, 0
1701, 0.00000, 0, 0, 0, 0
1702, 0.00000, 0, 0, 0, 0
1703, 0.00000, 0, 0, 0, 0
1704, 0.00000, 0, 0, 0, 0
1705, 0.00000, 0, 0, 0, 0
1706, 0.00000, 0, 0, 0, 0
1707, 0.00000, 0, 0, 0, 0
1708, 0.00000, 0, 0, 0, 0
1709, 0.00000, 0, 0, 0, 0
1710, 0.00000, 0, 0, 0, 0
1711, 0.00000, -0.220474, -2.36809E-006, -5.50296E-009, 6.33619E-009
1712, 0.00000, -0.447256, -9.83474E-007, -2.26747E-008, 4.25143E-008
1713, 0.00000, -0.252726, 1.17987E-006, -7.3606E-009, 8.64765E-009
1714, 0.00000, -0.31789, -2.77501E-007, -1.16864E-008, 1.75142E-008
1715, 0.00000, -0.383086, -3.7105E-007, -1.69344E-008, 2.92195E-008
1716, 0.00000, -0.38298, 1.43169E-006, -1.69374E-008, 2.95318E-008
1717, 0.00000, -0.350864, 2.84582E-006, -1.42197E-008, 2.34812E-008
1718, 0.00000, -0.285751, 3.18389E-007, -9.45599E-009, 1.30229E-008
1719, 0.00000, -0.221194, 3.64465E-007, -5.6582E-009, 5.11079E-009
1720, 0.00000, -0.125404, 3.81062E-006, -1.76644E-009, -1.56322E-009
1721, 0.00000, -0.0311191, 1.11154E-007, -6.12523E-011, -1.58429E-009
1722, 0.00000, 0, 0, 0, 0
1723, 0.00000, 0, 0, 0, 0
1724, 0.00000, 0, 0, 0, 0
1725, 0.00000, 0, 0, 0, 0
1726, 0.00000, 0, 0, 0, 0
1727, 0.00000, 0, 0, 0, 0
1728, 0.00000, 0, 0, 0, 0
1729, 0.00000, 0, 0, 0, 0
1730, 0.00000, 0, 0, 0, 0
1731, 0.00000, 0, 0, 0, 0
1732, 0.00000, 0, 0, 0, 0
1733, 0.00000, 0, 0, 0, 0
1734, 0.00000, 0, 0, 0, 0
1735, 0.00000, -0.0951907, -4.45335E-007, -1.0073E-009, -3.62048E-010
1736, 0.00000, -0.586638, -2.00054E-006, -3.6517E-008, 7.82532E-008
1737, 0.00000, -1.03764, -7.23262E-006, -1.08469E-007, 2.50172E-007
1738, 0.00000, -1.66279, -4.27346E-005, -2.54808E-007, 6.20111E-007
1739, 0.00000, -1.87601, -2.11714E-005, -3.14999E-007, 7.74003E-007
1740, 0.00000, -1.90395, -9.04222E-007, -3.23224E-007, 7.95513E-007
1741, 0.00000, -1.71954, 1.13738E-005, -2.71918E-007, 6.59068E-007
1742, 0.00000, -1.25331, 7.80722E-006, -1.55386E-007, 3.55718E-007
1743, 0.00000, -0.841773, 9.443E-007, -7.4318E-008, 1.54103E-007
1744, 0.00000, -0.419103, -1.14149E-006, -2.02617E-008, 2.88833E-008
1745, 0.00000, -0.158332, 1.52195E-006, -2.80386E-009, -2.43832E-009
1746, 0.00000, 0, 0, 0, 0
1747, 0.00000, 0, 0, 0, 0
1748, 0.00000, 0, 0, 0, 0
1749, 0.00000, 0, 0, 0, 0
1750, 0.00000, 0, 0, 0, 0
1751, 0.00000, 0, 0, 0, 0
1752, 0.00000, 0, 0, 0, 0
1753, 0.00000, 0, 0, 0, 0
1754, 0.00000, 0, 0, 0, 0
1755, 0.00000, 0, 0, 0, 0
1756, 0.00000, 0, 0, 0, 0
1757, 0.00000, 0, 0, 0, 0
1758, 0.00000, -0.0315008, 8.33632E-008, -9.52884E-011, -5.68193E-010
1759, 0.00000, -0.29061, -1.71213E-006, -9.18168E-009, 1.72152E-008
1760, 0.00000, -0.748199, -1.94208E-006, -5.78894E-008, 1.35909E-007
1761, 0.00000, -1.15513, -8.00918E-006, -1.32389E-007, 3.18291E-007
1762, 0.00000, -1.64374, -3.10577E-005, -2.52736E-007, 6.19371E-007
1763, 0.00000, -1.66555, -6.44702E-005, -2.61343E-007, 6.31371E-007
1764, 0.00000, -1.50476, 4.40343E-006, -2.17537E-007, 5.15949E-007
1765, 0.00000, -1.13261, 4.09086E-006, -1.31837E-007, 2.95254E-007
1766, 0.00000, -0.698474, -1.36016E-007, -5.35746E-008, 1.04046E-007
1767, 0.00000, -0.539018, -1.05719E-007, -3.25572E-008, 5.66832E-008
1768, 0.00000, -0.123775, 1.38643E-006, -1.66769E-009, -2.77119E-009
1769, 0.00000, -0.124246, 7.12241E-007, -1.68374E-009, -2.62264E-009
1770, 0.00000, 0, 0, 0, 0
1771, 0.00000, 0, 0, 0, 0
1772, 0.00000, 0, 0, 0, 0
1773, 0.00000, 0, 0, 0, 0
1774, 0.00000, 0, 0, 0, 0
1775, 0.00000, 0, 0, 0, 0
1776, 0.00000, 0, 0, 0, 0
1777, 0.00000, 0, 0, 0, 0
1778, 0.00000, 0, 0, 0, 0
1779, 0.00000, 0, 0, 0, 0
1780, 0.00000, 0, 0, 0, 0
1781, 0.00000, 0, 0, 0, 0
1782, 0.00000, -0.0309596, -1.10148E-007, -9.04412E-011, -7.16891E-010
1783, 0.00000, -0.220502, -8.06339E-007, -5.48369E-009, 6.32131E-009
1784, 0.00000, -0.445502, -3.44724E-006, -2.21582E-008, 4.16064E-008
1785, 0.00000, -0.857595, -1.33816E-005, -7.72358E-008, 1.76733E-007
1786, 0.00000, -1.07241, -9.48033E-006, -1.16545E-007, 2.78054E-007
1787, 0.00000, -0.917019, 5.1527E-006, -8.72777E-008, 2.03242E-007
1788, 0.00000, -0.947291, -2.23798E-005, -9.24942E-008, 2.17563E-007
1789, 0.00000, -0.345902, 5.444E-007, -1.34861E-008, 2.21693E-008
1790, 0.00000, -0.314393, 5.33493E-007, -1.11867E-008, 1.68787E-008
1791, 0.00000, -0.218422, -5.1677E-007, -5.41675E-009, 4.77777E-009
1792, 0.00000, -0.155575, 6.02158E-007, -2.71622E-009, -3.56191E-010
1793, 0.00000, -0.0617772, 3.85589E-007, -3.5917E-010, -2.45321E-009
1794, 0.00000, 0, 0, 0, 0
1795, 0.00000, 0, 0, 0, 0
1796, 0.00000, 0, 0, 0, 0
1797, 0.00000, 0, 0, 0, 0
1798, 0.00000, 0, 0, 0, 0
1799, 0.00000, 0, 0, 0, 0
1800, 0.00000, 0, 0, 0, 0
1801, 0.00000, 0, 0, 0, 0
1802, 0.00000, 0, 0, 0, 0
1803, 0.00000, 0, 0, 0, 0
1804, 0.00000, 0, 0, 0, 0
1805, 0.00000, 0, 0, 0, 0
1806, 0.00000, -0.0938997, -4.0545E-007, -9.79349E-010, -2.41149E-010
1807, 0.00000, -0.579002, -2.52208E-006, -3.49896E-008, 7.59691E-008
1808, 0.00000, -1.63574, -9.18682E-006, -2.35396E-007, 6.04764E-007
1809, 0.00000, -1.7163, 6.1451E-006, -2.54067E-007, 6.57104E-007
1810, 0.00000, -2.12334, -9.72147E-006, -3.60272E-007, 9.58004E-007
1811, 0.00000, -1.99799, -6.06082E-006, -3.21061E-007, 8.52903E-007
1812, 0.00000, -1.66997, -1.95619E-005, -2.3571E-007, 6.14157E-007
1813, 0.00000, -1.36604, -1.26027E-005, -1.65637E-007, 4.20523E-007
1814, 0.00000, -1.12204, -8.66278E-006, -1.18435E-007, 2.89839E-007
1815, 0.00000, -0.689792, -7.73783E-007, -4.91408E-008, 1.07241E-007
1816, 0.00000, -0.436523, 5.50917E-006, -2.11899E-008, 3.71261E-008
1817, 0.00000, -0.153095, -2.08376E-007, -2.62252E-009, -1.32174E-009
1818, 0.00000, 0, 0, 0, 0
1819, 0.00000, 0, 0, 0, 0
1820, 0.00000, 0, 0, 0, 0
1821, 0.00000, 0, 0, 0, 0
1822, 0.00000, 0, 0, 0, 0
1823, 0.00000, 0, 0, 0, 0
1824, 0.00000, 0, 0, 0, 0
1825, 0.00000, 0, 0, 0, 0
1826, 0.00000, 0, 0, 0, 0
1827, 0.00000, 0, 0, 0, 0
1828, 0.00000, 0, 0, 0, 0
1829, 0.00000, 0, 0, 0, 0
1830, 0.00000, -0.0608287, 8.41483E-007, -3.80877E-010, -8.00611E-010
1831, 0.00000, -0.247069, 1.48034E-007, -6.88132E-009, 9.1466E-009
1832, 0.00000, -0.625093, -8.78708E-007, -4.19754E-008, 8.95653E-008
1833, 0.00000, -0.840237, -1.29342E-006, -7.31798E-008, 1.67355E-007
1834, 0.00000, -1.29367, -1.19337E-005, -1.61415E-007, 3.97566E-007
1835, 0.00000, -1.47069, -7.6327E-006, -2.02315E-007, 5.08415E-007
1836, 0.00000, -1.22834, 4.93332E-006, -1.46222E-007, 3.59971E-007
1837, 0.00000, -1.10788, 1.34891E-006, -1.21021E-007, 2.93429E-007
1838, 0.00000, -1.1085, -7.36882E-006, -1.20713E-007, 2.92043E-007
1839, 0.00000, -0.836277, 9.88383E-007, -7.26216E-008, 1.65023E-007
1840, 0.00000, -0.588702, -3.40828E-008, -3.77574E-008, 7.57644E-008
1841, 0.00000, -0.213805, 3.25661E-006, -5.22921E-009, 2.45281E-009
1842, 0.00000, 0, 0, 0, 0
1843, 0.00000, 0, 0, 0, 0
1844, 0.00000, 0, 0, 0, 0
1845, 0.00000, 0, 0, 0, 0
1846, 0.00000, 0, 0, 0, 0
1847, 0.00000, 0, 0, 0, 0
1848, 0.00000, 0, 0, 0, 0
1849, 0.00000, 0, 0, 0, 0
1850, 0.00000, 0, 0, 0, 0
1851, 0.00000, 0, 0, 0, 0
1852, 0.00000, 0, 0, 0, 0
1853, 0.00000, 0, 0, 0, 0
1854, 0.00000, -0.0304838, -1.90777E-007, -8.74867E-011, -7.10708E-010
1855, 0.00000, -0.12319, 2.38072E-006, -1.68092E-009, -3.21159E-010
1856, 0.00000, -0.185644, 5.09853E-006, -3.89335E-009, 2.45245E-009
1857, 0.00000, -0.661843, -1.17648E-006, -4.74899E-008, 1.02073E-007
1858, 0.00000, -0.816275, -1.32698E-007, -7.0458E-008, 1.59551E-007
1859, 0.00000, -0.935933, -7.42567E-007, -9.06358E-008, 2.11865E-007
1860, 0.00000, -0.932118, 2.75459E-006, -8.97641E-008, 2.10542E-007
1861, 0.00000, -0.867872, -2.39022E-008, -7.86621E-008, 1.81917E-007
1862, 0.00000, -0.715014, 2.58574E-009, -5.48396E-008, 1.20887E-007
1863, 0.00000, -0.527358, -3.51838E-008, -3.08219E-008, 6.10057E-008
1864, 0.00000, -0.340293, 1.96232E-007, -1.31985E-008, 1.93182E-008
1865, 0.00000, -0.152303, 3.18727E-006, -2.59683E-009, -1.3565E-009
1866, 0.00000, 0, 0, 0, 0
1867, 0.00000, 0, 0, 0, 0
1868, 0.00000, 0, 0, 0, 0
1869, 0.00000, 0, 0, 0, 0
1870, 0.00000, 0, 0, 0, 0
1871, 0.00000, 0, 0, 0, 0
1872, 0.00000, 0, 0, 0, 0
1873, 0.00000, 0, 0, 0, 0
1874, 0.00000, 0, 0, 0, 0
1875, 0.00000, 0, 0, 0, 0
1876, 0.00000, 0, 0, 0, 0
1877, 0.00000, 0, 0, 0, 0
1878, 0.00000, -0.0617116, 1.33129E-006, -4.05536E-010, -8.06605E-010
1879, 0.00000, -0.315966, -6.77594E-007, -1.12278E-008, 1.84527E-008
1880, 0.00000, -0.47579, -1.66043E-006, -2.52167E-008, 4.87269E-008
1881, 0.00000, -0.667128, -3.1652E-006, -4.83376E-008, 1.04075E-007
1882, 0.00000, -0.346945, 3.30082E-006, -1.36361E-008, 2.19491E-008
1883, 0.00000, -0.409999, -7.98255E-007, -1.89259E-008, 3.40593E-008
1884, 0.00000, -0.409352, -6.38632E-007, -1.88449E-008, 3.42228E-008
1885, 0.00000, -0.377079, 3.28358E-007, -1.60455E-008, 2.7823E-008
1886, 0.00000, -0.725017, -6.50206E-006, -5.65396E-008, 1.24917E-007
1887, 0.00000, -0.723708, 8.43964E-007, -5.65034E-008, 1.235E-007
1888, 0.00000, -0.564157, 2.53515E-006, -3.54661E-008, 6.97548E-008
1889, 0.00000, -0.184745, -2.1761E-007, -3.88279E-009, 3.52245E-010
1890, 0.00000, 0, 0, 0, 0
1891, 0.00000, 0, 0, 0, 0
1892, 0.00000, 0, 0, 0, 0
1893, 0.00000, 0, 0, 0, 0
1894, 0.00000, 0, 0, 0, 0
1895, 0.00000, 0, 0, 0, 0
1896, 0.00000, 0, 0, 0, 0
1897, 0.00000, 0, 0, 0, 0
1898, 0.00000, 0, 0, 0, 0
1899, 0.00000, 0, 0, 0, 0
1900, 0.00000, 0, 0, 0, 0
1901, 0.00000, 0, 0, 0, 0
1902, 0.00000, -0.0620032, -3.8895E-007, -4.16677E-010, -6.02193E-010
1903, 0.00000, -0.285055, -2.01025E-006, -9.02154E-009, 1.59202E-008
1904, 0.00000, -0.477509, -1.52017E-006, -2.51812E-008, 5.00736E-008
1905, 0.00000, -0.669355, -4.83124E-005, -4.94147E-008, 1.01064E-007
1906, 0.00000, -0.826469, -5.28537E-005, -7.4844E-008, 1.56014E-007
1907, 0.00000, -0.949107, -2.35247E-006, -9.73536E-008, 2.08001E-007
1908, 0.00000, -0.978942, -1.48111E-005, -1.03059E-007, 2.21838E-007
1909, 0.00000, -0.884746, 1.4368E-006, -8.55092E-008, 1.79144E-007
1910, 0.00000, -0.975497, -1.90617E-006, -1.0262E-007, 2.19789E-007
1911, 0.00000, -0.726459, 3.21564E-006, -5.91288E-008, 1.15364E-007
1912, 0.00000, -0.567267, 1.77024E-006, -3.67918E-008, 6.46442E-008
1913, 0.00000, -0.218346, 7.42468E-006, -5.48622E-009, 1.04875E-009
1914, 0.00000, 0, 0, 0, 0
1915, 0.00000, 0, 0, 0, 0
1916, 0.00000, 0, 0, 0, 0
1917, 0.00000, 0, 0, 0, 0
1918, 0.00000, 0, 0, 0, 0
1919, 0.00000, 0, 0, 0, 0
1920, 0.00000, 0, 0, 0, 0
1921, 0.00000, 0, 0, 0, 0
1922, 0.00000, 0, 0, 0, 0
1923, 0.00000, 0, 0, 0, 0
1924, 0.00000, 0, 0, 0, 0
1925, 0.00000, 0, 0, 0, 0
1926, 0.00000, -0.0621835, -3.69203E-007, -4.21755E-010, -5.14628E-010
1927, 0.00000, -0.285842, -4.26545E-006, -9.01152E-009, 1.67062E-008
1928, 0.00000, -0.672508, -1.15566E-005, -4.78409E-008, 1.09665E-007
1929, 0.00000, -0.892195, -7.29647E-006, -8.33634E-008, 1.90786E-007
1930, 0.00000, -1.35555, -3.08078E-005, -1.82338E-007, 4.32818E-007
1931, 0.00000, -1.26048, 5.34641E-006, -1.62367E-007, 3.72899E-007
1932, 0.00000, -1.2881, -2.50993E-005, -1.69313E-007, 3.88412E-007
1933, 0.00000, -0.917238, 1.33442E-005, -9.1297E-008, 1.93329E-007
1934, 0.00000, -0.759774, 4.59785E-006, -6.41432E-008, 1.2796E-007
1935, 0.00000, -0.759164, -3.09202E-006, -6.38698E-008, 1.28556E-007
1936, 0.00000, -0.472378, 5.43994E-006, -2.54818E-008, 4.21002E-008
1937, 0.00000, -0.217611, 1.62869E-006, -5.42805E-009, 2.2035E-009
1938, 0.00000, 0, 0, 0, 0
1939, 0.00000, 0, 0, 0, 0
1940, 0.00000, 0, 0, 0, 0
1941, 0.00000, 0, 0, 0, 0
1942, 0.00000, 0, 0, 0, 0
1943, 0.00000, 0, 0, 0, 0
1944, 0.00000, 0, 0, 0, 0
1945, 0.00000, 0, 0, 0, 0
1946, 0.00000, 0, 0, 0, 0
1947, 0.00000, 0, 0, 0, 0
1948, 0.00000, 0, 0, 0, 0
1949, 0.00000, 0, 0, 0, 0
1950, 0.00000, -0.0309463, -1.90415E-007, -9.2048E-011, -7.21493E-010
1951, 0.00000, -0.124979, 2.78963E-006, -1.74975E-009, -2.5263E-010
1952, 0.00000, -0.220465, -1.06299E-006, -5.55952E-009, 5.41343E-009
1953, 0.00000, -0.284652, -8.4152E-007, -9.2744E-009, 1.25615E-008
1954, 0.00000, -0.349545, -1.16638E-006, -1.39185E-008, 2.24836E-008
1955, 0.00000, -0.413445, -1.412E-006, -1.93129E-008, 3.48796E-008
1956, 0.00000, -0.413023, -7.32676E-007, -1.92548E-008, 3.50955E-008
1957, 0.00000, -0.380705, 5.65449E-007, -1.64184E-008, 2.86029E-008
1958, 0.00000, -0.315612, 1.13467E-006, -1.1367E-008, 1.71771E-008
1959, 0.00000, -0.250733, 1.06808E-006, -7.20675E-009, 8.12068E-009
1960, 0.00000, -0.155118, -2.28817E-007, -2.72641E-009, -3.79323E-010
1961, 0.00000, -0.0614787, 2.62412E-007, -3.58995E-010, -2.46458E-009
1962, 0.00000, 0, 0, 0, 0
1963, 0.00000, 0, 0, 0, 0
1964, 0.00000, 0, 0, 0, 0
1965, 0.00000, 0, 0, 0, 0
1966, 0.00000, 0, 0, 0, 0
1967, 0.00000, 0, 0, 0, 0
1968, 0.00000, 0, 0, 0, 0
1969, 0.00000, 0, 0, 0, 0
1970, 0.00000, 0, 0, 0, 0
1971, 0.00000, 0, 0, 0, 0
1972, 0.00000, 0, 0, 0, 0
1973, 0.00000, 0, 0, 0, 0
1974, 0.00000, -0.0924087, -3.84629E-007, -9.47911E-010, -2.82369E-010
1975, 0.00000, -0.281843, -1.65364E-006, -8.95584E-009, 1.34975E-008
1976, 0.00000, -0.503394, -3.09126E-006, -2.80794E-008, 5.5526E-008
1977, 0.00000, -0.691382, -3.88911E-006, -5.15606E-008, 1.1217E-007
1978, 0.00000, -0.84264, -4.0197E-006, -7.46937E-008, 1.70355E-007
1979, 0.00000, -0.960598, -3.62923E-006, -9.51031E-008, 2.23364E-007
1980, 0.00000, -0.955583, -2.47973E-006, -9.3872E-008, 2.21214E-007
1981, 0.00000, -0.892932, 3.3237E-005, -8.27597E-008, 1.92559E-007
1982, 0.00000, -0.982336, -4.34819E-005, -9.92428E-008, 2.33837E-007
1983, 0.00000, -0.741077, 4.97517E-006, -5.8901E-008, 1.2961E-007
1984, 0.00000, -0.585622, 3.00464E-006, -3.80028E-008, 7.58451E-008
1985, 0.00000, -0.306707, 2.50263E-007, -1.08354E-008, 1.27024E-008
1986, 0.00000, 0, 0, 0, 0
1987, 0.00000, 0, 0, 0, 0
1988, 0.00000, 0, 0, 0, 0
1989, 0.00000, 0, 0, 0, 0
1990, 0.00000, 0, 0, 0, 0
1991, 0.00000, 0, 0, 0, 0
1992, 0.00000, 0, 0, 0, 0
1993, 0.00000, 0, 0, 0, 0
1994, 0.00000, 0, 0, 0, 0
1995, 0.00000, 0, 0, 0, 0
1996, 0.00000, 0, 0, 0, 0
1997, 0.00000, 0, 0, 0, 0
1998, 0.00000, -0.153545, -9.49939E-009, -2.62135E-009, 2.5393E-009
1999, 0.00000, -0.469733, -4.56158E-006, -2.43335E-008, 4.88878E-008
2000, 0.00000, -0.812525, -3.47973E-006, -6.97001E-008, 1.58414E-007
2001, 0.00000, -0.900123, -2.38896E-005, -8.45211E-008, 1.95259E-007
2002, 0.00000, -0.835218, 1.58332E-005, -7.34832E-008, 1.67319E-007
2003, 0.00000, -0.955804, -3.20154E-005, -9.42523E-008, 2.21085E-007
2004, 0.00000, -0.984943, -7.16006E-006, -9.93656E-008, 2.35336E-007
2005, 0.00000, -0.891966, 2.43423E-005, -8.27274E-008, 1.92407E-007
2006, 0.00000, -0.77291, 8.36348E-007, -6.34892E-008, 1.42588E-007
2007, 0.00000, -0.24364, -5.48966E-007, -6.74832E-009, 7.29E-009
2008, 0.00000, -0.182384, 7.71082E-007, -3.76673E-009, 1.19116E-009
2009, 0.00000, -0.0908902, 6.0805E-007, -8.60471E-010, -2.69859E-009
2010, 0.00000, 0, 0, 0, 0
2011, 0.00000, 0, 0, 0, 0
2012, 0.00000, 0, 0, 0, 0
2013, 0.00000, 0, 0, 0, 0
2014, 0.00000, 0, 0, 0, 0
2015, 0.00000, 0, 0, 0, 0
2016, 0.00000, 0, 0, 0, 0
2017, 0.00000, 0, 0, 0, 0
2018, 0.00000, 0, 0, 0, 0
2019, 0.00000, 0, 0, 0, 0
2020, 0.00000, 0, 0, 0, 0
2021, 0.00000, 0, 0, 0, 0
2022, 0.00000, -0.124295, -3.47655E-007, -1.70673E-009, 8.9559E-010
2023, 0.00000, -0.316186, -7.8439E-007, -1.12114E-008, 1.84453E-008
2024, 0.00000, -0.54055, -2.83875E-006, -3.2154E-008, 6.5307E-008
2025, 0.00000, -0.700287, -2.90315E-006, -5.27406E-008, 1.15165E-007
2026, 0.00000, -0.888579, -4.6264E-006, -8.23125E-008, 1.89854E-007
2027, 0.00000, -0.978126, -2.82315E-006, -9.79697E-008, 2.31042E-007
2028, 0.00000, -1.31166, -1.71027E-005, -1.65864E-007, 4.11191E-007
2029, 0.00000, -1.2158, 8.27898E-006, -1.42672E-007, 3.51095E-007
2030, 0.00000, -1.00204, 7.43765E-006, -1.01639E-007, 2.41061E-007
2031, 0.00000, -0.597186, 6.44626E-006, -3.88565E-008, 8.05161E-008
2032, 0.00000, -0.40751, 2.33688E-006, -1.86764E-008, 3.13248E-008
2033, 0.00000, -0.185225, -2.13465E-007, -3.89542E-009, 3.81483E-010
2034, 0.00000, 0, 0, 0, 0
2035, 0.00000, 0, 0, 0, 0
2036, 0.00000, 0, 0, 0, 0
2037, 0.00000, 0, 0, 0, 0
2038, 0.00000, 0, 0, 0, 0
2039, 0.00000, 0, 0, 0, 0
2040, 0.00000, 0, 0, 0, 0
2041, 0.00000, 0, 0, 0, 0
2042, 0.00000, 0, 0, 0, 0
2043, 0.00000, 0, 0, 0, 0
2044, 0.00000, 0, 0, 0, 0
2045, 0.00000, 0, 0, 0, 0
2046, 0.00000, -0.0607879, 1.99158E-006, -3.93361E-010, -8.13138E-010
2047, 0.00000, -0.122275, -4.92089E-007, -1.66245E-009, -3.56603E-010
2048, 0.00000, -0.215564, -1.04251E-006, -5.28953E-009, 4.93514E-009
2049, 0.00000, -0.310308, -1.30657E-006, -1.097E-008, 1.61418E-008
2050, 0.00000, -0.373441, -1.06065E-006, -1.5821E-008, 2.67119E-008
2051, 0.00000, -0.404585, -4.10553E-006, -1.85742E-008, 3.31397E-008
2052, 0.00000, -0.436293, -6.73704E-007, -2.15095E-008, 4.02292E-008
2053, 0.00000, -0.404845, 5.51789E-007, -1.85852E-008, 3.34638E-008
2054, 0.00000, -0.34129, 9.79231E-007, -1.32832E-008, 2.13066E-008
2055, 0.00000, -0.592792, -6.43123E-006, -3.89245E-008, 8.01524E-008
2056, 0.00000, -0.403641, 3.84372E-006, -1.85666E-008, 3.08698E-008
2057, 0.00000, -0.216481, -3.45882E-007, -5.38395E-009, 2.68251E-009
2058, 0.00000, 0, 0, 0, 0
2059, 0.00000, 0, 0, 0, 0
2060, 0.00000, 0, 0, 0, 0
2061, 0.00000, 0, 0, 0, 0
2062, 0.00000, 0, 0, 0, 0
2063, 0.00000, 0, 0, 0, 0
2064, 0.00000, 0, 0, 0, 0
2065, 0.00000, 0, 0, 0, 0
2066, 0.00000, 0, 0, 0, 0
