hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2404, 0.00000, 0, 0, 0, 0
2405, 0.00000, -0.0211669, -2.83452E-008, -4.96531E-011, -2.20815E-010
2406, 0.00000, -0.239068, -7.56615E-007, -5.58588E-009, 1.48305E-008
2407, 0.00000, -0.502155, -1.1792E-006, -2.10772E-008, 6.963E-008
2408, 0.00000, -0.711408, -1.80895E-006, -3.78771E-008, 1.35775E-007
2409, 0.00000, -0.706915, -1.49173E-007, -3.93636E-008, 1.3116E-007
2410, 0.00000, -0.662992, 8.15202E-008, -3.67803E-008, 1.1335E-007
2411, 0.00000, -0.725792, -3.0864E-006, -4.24409E-008, 1.35536E-007
2412, 0.00000, -0.32326, -5.62915E-008, -1.08238E-008, 2.21971E-008
2413, 0.00000, -0.302404, -2.64338E-006, -9.52407E-009, 1.86999E-008
2414, 0.00000, -0.257975, 1.44538E-006, -7.11503E-009, 1.20833E-008
2415, 0.00000, -0.494867, -6.96221E-007, -2.29858E-008, 6.04995E-008
2416, 0.00000, -0.341793, 2.65732E-007, -1.1965E-008, 2.57724E-008
2417, 0.00000, -0.257111, 2.51295E-007, -7.06193E-009, 1.2433E-008
2418, 0.00000, -0.0844175, 6.63192E-007, -7.99474E-010, -1.01457E-009
2419, 0.00000, 0, 0, 0, 0
2420, 0.00000, 0, 0, 0, 0
2421, 0.00000, 0, 0, 0, 0
2422, 0.00000, 0, 0, 0, 0
2423, 0.00000, 0, 0, 0, 0
2424, 0.00000, 0, 0, 0, 0
2425, 0.00000, 0, 0, 0, 0
2426, 0.00000, 0, 0, 0, 0
2427, 0.00000, 0, 0, 0, 0
2428, 0.00000, 0, 0, 0, 0
2429, 0.00000, -0.021093, -3.48244E-008, -4.93118E-011, -2.13138E-010
2430, 0.00000, -0.237747, -7.06175E-007, -5.49073E-009, 1.47893E-008
2431, 0.00000, -0.476911, -1.53349E-006, -1.91115E-008, 6.30843E-008
2432, 0.00000, -0.70652, -3.44526E-006, -3.67324E-008, 1.34775E-007
2433, 0.00000, -0.909414, -5.90832E-006, -5.448E-008, 2.1501E-007
2434, 0.00000, -1.10821, -9.71212E-006, -7.09783E-008, 3.08347E-007
2435, 0.00000, -1.13022, -1.53723E-006, -7.35167E-008, 3.18774E-007
2436, 0.00000, -0.970153, 5.63353E-006, -6.22107E-008, 2.39719E-007
2437, 0.00000, -0.705028, 3.26973E-006, -4.01664E-008, 1.28288E-007
2438, 0.00000, -0.620189, 5.63276E-007, -3.29261E-008, 9.86049E-008
2439, 0.00000, -0.212334, 7.48193E-007, -4.90335E-009, 7.25507E-009
2440, 0.00000, -0.147274, 1.42267E-006, -2.40599E-009, 2.03607E-009
2441, 0.00000, -0.105069, -1.03888E-006, -1.23308E-009, 2.08924E-011
2442, 0.00000, -0.041808, 5.1767E-008, -1.89146E-010, -9.58548E-010
2443, 0.00000, 0, 0, 0, 0
2444, 0.00000, 0, 0, 0, 0
2445, 0.00000, 0, 0, 0, 0
2446, 0.00000, 0, 0, 0, 0
2447, 0.00000, 0, 0, 0, 0
2448, 0.00000, 0, 0, 0, 0
2449, 0.00000, 0, 0, 0, 0
2450, 0.00000, 0, 0, 0, 0
2451, 0.00000, 0, 0, 0, 0
2452, 0.00000, 0, 0, 0, 0
2453, 0.00000, 0, 0, 0, 0
2454, 0.00000, -0.0634336, 5.55328E-007, -4.40251E-010, 6.30717E-011
2455, 0.00000, -0.128047, -7.46205E-008, -1.77268E-009, 2.26491E-009
2456, 0.00000, -0.193602, -3.70696E-007, -3.97368E-009, 7.08777E-009
2457, 0.00000, -0.237654, -2.40232E-007, -5.8794E-009, 1.19106E-008
2458, 0.00000, -0.302901, -5.57086E-007, -9.21552E-009, 2.15417E-008
2459, 0.00000, -0.323408, -2.5462E-007, -1.0353E-008, 2.52553E-008
2460, 0.00000, -0.767829, -6.35067E-006, -4.30739E-008, 1.56405E-007
2461, 0.00000, -0.704, 1.75643E-005, -3.80302E-008, 1.32023E-007
2462, 0.00000, -0.621366, 8.12096E-007, -3.14723E-008, 1.02804E-007
2463, 0.00000, -0.494899, 1.21853E-006, -2.18592E-008, 6.40786E-008
2464, 0.00000, -0.364754, 1.34758E-006, -1.30091E-008, 3.24444E-008
2465, 0.00000, -0.21311, 1.4214E-006, -4.88137E-009, 7.97283E-009
2466, 0.00000, -0.0417608, 4.85118E-007, -1.8607E-010, -1.09915E-009
2467, 0.00000, 0, 0, 0, 0
2468, 0.00000, 0, 0, 0, 0
2469, 0.00000, 0, 0, 0, 0
2470, 0.00000, 0, 0, 0, 0
2471, 0.00000, 0, 0, 0, 0
2472, 0.00000, 0, 0, 0, 0
2473, 0.00000, 0, 0, 0, 0
2474, 0.00000, 0, 0, 0, 0
2475, 0.00000, 0, 0, 0, 0
2476, 0.00000, 0, 0, 0, 0
2477, 0.00000, 0, 0, 0, 0
2478, 0.00000, -0.171509, -1.3088E-007, -3.02727E-009, 6.49828E-009
2479, 0.00000, -0.303575, -3.24671E-007, -9.01508E-009, 2.29603E-008
2480, 0.00000, -0.564179, -1.72349E-006, -2.68181E-008, 8.47833E-008
2481, 0.00000, -0.732741, -2.21389E-006, -4.03436E-008, 1.42259E-007
2482, 0.00000, -1.02311, -1.29023E-006, -6.00193E-008, 2.631E-007
2483, 0.00000, -1.1435, -7.98693E-007, -6.71148E-008, 3.2379E-007
2484, 0.00000, -1.16089, 1.16578E-007, -7.0151E-008, 3.38157E-007
2485, 0.00000, -1.0785, -3.65076E-006, -6.55881E-008, 2.96195E-007
2486, 0.00000, -0.93395, -3.46009E-006, -5.59961E-008, 2.26971E-007
2487, 0.00000, -0.641397, -2.52617E-006, -3.32232E-008, 1.09209E-007
2488, 0.00000, -0.471574, 1.2394E-005, -2.03143E-008, 5.73304E-008
2489, 0.00000, -0.320785, 5.35269E-006, -1.04062E-008, 2.34381E-008
2490, 0.00000, -0.126571, -2.05438E-007, -1.79299E-009, 5.91029E-010
2491, 0.00000, 0, 0, 0, 0
2492, 0.00000, 0, 0, 0, 0
2493, 0.00000, 0, 0, 0, 0
2494, 0.00000, 0, 0, 0, 0
2495, 0.00000, 0, 0, 0, 0
2496, 0.00000, 0, 0, 0, 0
2497, 0.00000, 0, 0, 0, 0
2498, 0.00000, 0, 0, 0, 0
2499, 0.00000, 0, 0, 0, 0
2500, 0.00000, 0, 0, 0, 0
2501, 0.00000, -0.0640809, -6.71867E-007, -4.40422E-010, 2.72031E-010
2502, 0.00000, -0.350138, -4.30071E-007, -1.12561E-008, 3.30321E-008
2503, 0.00000, -0.760651, 1.58145E-006, -4.10615E-008, 1.54487E-007
2504, 0.00000, -0.839121, 1.58136E-006, -4.82917E-008, 1.85345E-007
2505, 0.00000, -0.854886, -6.1473E-006, -4.99667E-008, 1.9159E-007
2506, 0.00000, -0.683853, 2.20128E-006, -3.62258E-008, 1.23595E-007
2507, 0.00000, -0.975885, 3.07097E-006, -5.828E-008, 2.45052E-007
2508, 0.00000, -1.18424, 3.52415E-006, -7.03777E-008, 3.4891E-007
2509, 0.00000, -1.20868, -3.65229E-006, -7.1601E-008, 3.61915E-007
2510, 0.00000, -1.04313, -2.32144E-006, -6.2762E-008, 2.7728E-007
2511, 0.00000, -0.896498, -1.30392E-006, -5.28833E-008, 2.08743E-007
2512, 0.00000, -0.645796, -8.85418E-007, -3.3592E-008, 1.09396E-007
2513, 0.00000, -0.366611, 7.5575E-007, -1.32361E-008, 3.2019E-008
2514, 0.00000, -0.148886, 6.98119E-007, -2.46839E-009, 1.8854E-009
2515, 0.00000, 0, 0, 0, 0
2516, 0.00000, 0, 0, 0, 0
2517, 0.00000, 0, 0, 0, 0
2518, 0.00000, 0, 0, 0, 0
2519, 0.00000, 0, 0, 0, 0
2520, 0.00000, 0, 0, 0, 0
2521, 0.00000, 0, 0, 0, 0
2522, 0.00000, 0, 0, 0, 0
2523, 0.00000, 0, 0, 0, 0
2524, 0.00000, 0, 0, 0, 0
2525, 0.00000, -0.0425398, 3.31619E-007, -1.98334E-010, -1.38896E-010
2526, 0.00000, -0.0854272, 2.21048E-007, -7.88914E-010, 7.40645E-010
2527, 0.00000, -0.128603, -1.28328E-006, -1.78556E-009, 2.29798E-009
2528, 0.00000, -0.19426, -3.4302E-007, -3.99701E-009, 7.15116E-009
2529, 0.00000, -0.260374, -4.0149E-007, -6.96474E-009, 1.49899E-008
2530, 0.00000, -0.303692, -3.83583E-007, -9.25288E-009, 2.1662E-008
2531, 0.00000, -0.773222, -6.70969E-006, -4.35917E-008, 1.58212E-007
2532, 0.00000, -0.769786, -2.98477E-006, -4.31337E-008, 1.57021E-007
2533, 0.00000, -0.933614, -3.77047E-006, -5.56776E-008, 2.26741E-007
2534, 0.00000, -0.622546, 3.05137E-006, -3.15041E-008, 1.03076E-007
2535, 0.00000, -0.518232, 7.01333E-007, -2.35467E-008, 7.04661E-008
2536, 0.00000, -0.170485, -2.31567E-007, -3.15965E-009, 4.28648E-009
2537, 0.00000, -0.105856, 1.89216E-007, -1.25376E-009, -8.59788E-012
2538, 0.00000, -0.042086, 8.30785E-008, -1.89253E-010, -1.1026E-009
2539, 0.00000, 0, 0, 0, 0
2540, 0.00000, 0, 0, 0, 0
2541, 0.00000, 0, 0, 0, 0
2542, 0.00000, 0, 0, 0, 0
2543, 0.00000, 0, 0, 0, 0
2544, 0.00000, 0, 0, 0, 0
2545, 0.00000, 0, 0, 0, 0
2546, 0.00000, 0, 0, 0, 0
2547, 0.00000, 0, 0, 0, 0
2548, 0.00000, 0, 0, 0, 0
2549, 0.00000, -0.0424685, -3.06396E-008, -1.97023E-010, -1.39369E-010
2550, 0.00000, -0.1726, -4.05368E-007, -3.05883E-009, 6.5933E-009
2551, 0.00000, -0.327145, -1.99491E-006, -1.03162E-008, 2.7151E-008
2552, 0.00000, -0.457174, -5.21621E-006, -1.88896E-008, 5.46984E-008
2553, 0.00000, -0.584776, -2.57742E-006, -2.85435E-008, 9.06928E-008
2554, 0.00000, -0.689004, -8.25153E-007, -3.69415E-008, 1.25981E-007
2555, 0.00000, -0.770166, -9.71048E-007, -4.32932E-008, 1.56911E-007
2556, 0.00000, -0.766939, 9.20568E-007, -4.28533E-008, 1.55796E-007
2557, 0.00000, -0.722882, -2.29291E-006, -3.94412E-008, 1.38857E-007
2558, 0.00000, -0.63982, 2.74559E-007, -3.28501E-008, 1.08854E-007
2559, 0.00000, -0.638872, -1.94341E-006, -3.29536E-008, 1.08205E-007
2560, 0.00000, -0.471162, 2.31496E-007, -2.02549E-008, 5.70004E-008
2561, 0.00000, -0.341999, 2.67564E-007, -1.16904E-008, 2.72282E-008
2562, 0.00000, -0.169287, -1.31444E-007, -3.16857E-009, 3.36095E-009
2563, 0.00000, 0, 0, 0, 0
2564, 0.00000, 0, 0, 0, 0
2565, 0.00000, 0, 0, 0, 0
2566, 0.00000, 0, 0, 0, 0
2567, 0.00000, 0, 0, 0, 0
2568, 0.00000, 0, 0, 0, 0
2569, 0.00000, 0, 0, 0, 0
2570, 0.00000, 0, 0, 0, 0
2571, 0.00000, 0, 0, 0, 0
2572, 0.00000, 0, 0, 0, 0
2573, 0.00000, -0.0642027, 8.89895E-007, -4.44497E-010, 3.01532E-010
2574, 0.00000, -0.26245, -2.6336E-007, -6.61377E-009, 1.81851E-008
2575, 0.00000, -0.416319, -2.92747E-007, -1.5328E-008, 4.74234E-008
2576, 0.00000, -0.457966, -7.61539E-006, -1.87576E-008, 5.56278E-008
2577, 0.00000, -0.584527, -4.7669E-007, -2.92702E-008, 8.90449E-008
2578, 0.00000, -0.301319, -7.27368E-007, -9.47123E-009, 1.88319E-008
2579, 0.00000, -0.768214, 2.78336E-007, -4.60721E-008, 1.51744E-007
2580, 0.00000, -1.01213, -1.34173E-005, -6.61046E-008, 2.59356E-007
2581, 0.00000, -1.10906, -8.85424E-006, -7.27768E-008, 3.07483E-007
2582, 0.00000, -1.02547, 4.24096E-006, -6.69862E-008, 2.6555E-007
2583, 0.00000, -0.963625, 3.62716E-006, -6.23116E-008, 2.36271E-007
2584, 0.00000, -0.778522, 3.21856E-006, -4.65572E-008, 1.56038E-007
2585, 0.00000, -0.382734, 3.70453E-007, -1.45722E-008, 3.40761E-008
2586, 0.00000, -0.19019, 1.32215E-006, -3.98495E-009, 4.9091E-009
2587, 0.00000, 0, 0, 0, 0
2588, 0.00000, 0, 0, 0, 0
2589, 0.00000, 0, 0, 0, 0
2590, 0.00000, 0, 0, 0, 0
2591, 0.00000, 0, 0, 0, 0
2592, 0.00000, 0, 0, 0, 0
2593, 0.00000, 0, 0, 0, 0
2594, 0.00000, 0, 0, 0, 0
2595, 0.00000, 0, 0, 0, 0
2596, 0.00000, 0, 0, 0, 0
2597, 0.00000, -0.0861539, -1.37362E-007, -7.86321E-010, 1.08315E-009
2598, 0.00000, -0.284124, -7.01943E-008, -7.58154E-009, 2.17987E-008
2599, 0.00000, -0.326315, -6.29307E-007, -9.88304E-009, 2.87104E-008
2600, 0.00000, -0.47735, -5.66791E-007, -1.97008E-008, 6.14709E-008
2601, 0.00000, -0.601512, -8.08489E-007, -2.99732E-008, 9.54145E-008
2602, 0.00000, -0.703117, -1.29429E-006, -3.93253E-008, 1.28236E-007
2603, 0.00000, -0.984681, -7.51863E-006, -6.31093E-008, 2.46307E-007
2604, 0.00000, -1.27522, -5.46184E-008, -8.11291E-008, 3.9575E-007
2605, 0.00000, -1.30775, -2.63358E-006, -8.24694E-008, 4.13925E-007
2606, 0.00000, -1.18964, 5.79632E-006, -7.66676E-008, 3.49356E-007
2607, 0.00000, -0.952271, 5.73346E-006, -6.01333E-008, 2.31629E-007
2608, 0.00000, -0.77075, 1.69341E-006, -4.46524E-008, 1.54439E-007
2609, 0.00000, -0.379697, 1.19887E-006, -1.40469E-008, 3.48634E-008
2610, 0.00000, -0.188907, 1.83097E-007, -3.87542E-009, 5.59433E-009
2611, 0.00000, 0, 0, 0, 0
2612, 0.00000, 0, 0, 0, 0
2613, 0.00000, 0, 0, 0, 0
2614, 0.00000, 0, 0, 0, 0
2615, 0.00000, 0, 0, 0, 0
2616, 0.00000, 0, 0, 0, 0
2617, 0.00000, 0, 0, 0, 0
2618, 0.00000, 0, 0, 0, 0
2619, 0.00000, 0, 0, 0, 0
2620, 0.00000, 0, 0, 0, 0
2621, 0.00000, -0.107266, -1.14207E-007, -1.20584E-009, 2.04147E-009
2622, 0.00000, -0.479296, -3.3286E-006, -1.92967E-008, 6.32112E-008
2623, 0.00000, -0.772903, 2.60355E-006, -4.16342E-008, 1.58719E-007
2624, 0.00000, -0.970016, 1.83834E-006, -5.71205E-008, 2.4224E-007
2625, 0.00000, -1.26116, 5.23763E-006, -7.39287E-008, 3.89546E-007
2626, 0.00000, -1.31141, -1.19346E-005, -7.59506E-008, 4.17229E-007
2627, 0.00000, -1.45888, 4.7755E-006, -7.83191E-008, 5.01392E-007
2628, 0.00000, -1.39591, 1.31711E-005, -7.70596E-008, 4.64978E-007
2629, 0.00000, -1.29966, 1.61096E-005, -7.45433E-008, 4.10589E-007
2630, 0.00000, -1.1784, -2.70364E-006, -6.99422E-008, 3.45158E-007
2631, 0.00000, -0.942308, -2.8277E-006, -5.58717E-008, 2.2874E-007
2632, 0.00000, -0.762615, -4.89906E-006, -4.28754E-008, 1.52037E-007
2633, 0.00000, -0.395835, -1.62711E-006, -1.51441E-008, 3.81342E-008
2634, 0.00000, -0.228989, -2.53557E-007, -5.64207E-009, 9.2554E-009
2635, 0.00000, 0, 0, 0, 0
2636, 0.00000, 0, 0, 0, 0
2637, 0.00000, 0, 0, 0, 0
2638, 0.00000, 0, 0, 0, 0
2639, 0.00000, 0, 0, 0, 0
2640, 0.00000, 0, 0, 0, 0
2641, 0.00000, 0, 0, 0, 0
2642, 0.00000, 0, 0, 0, 0
2643, 0.00000, 0, 0, 0, 0
2644, 0.00000, 0, 0, 0, 0
2645, 0.00000, -0.126448, -9.74572E-008, -1.65906E-009, 3.2276E-009
2646, 0.00000, -0.470824, -3.14367E-006, -1.87264E-008, 6.09607E-008
2647, 0.00000, -0.761112, 2.3559E-006, -4.07413E-008, 1.54086E-007
2648, 0.00000, -1.19926, -7.47876E-006, -7.01591E-008, 3.56106E-007
2649, 0.00000, -1.57419, -1.25786E-006, -7.86994E-008, 5.66216E-007
2650, 0.00000, -1.88573, -6.09169E-007, -7.86868E-008, 7.43552E-007
2651, 0.00000, -2.06272, -5.12244E-006, -6.81069E-008, 8.45522E-007
2652, 0.00000, -1.69835, 9.74104E-007, -8.16818E-008, 6.33824E-007
2653, 0.00000, -1.58293, -6.1002E-007, -8.02724E-008, 5.68302E-007
2654, 0.00000, -1.35469, -9.79188E-007, -7.54802E-008, 4.40091E-007
2655, 0.00000, -1.06969, -6.34261E-007, -6.38506E-008, 2.88689E-007
2656, 0.00000, -0.756541, 6.51211E-007, -4.2356E-008, 1.49681E-007
2657, 0.00000, -0.393059, 6.61988E-007, -1.49479E-008, 3.75618E-008
2658, 0.00000, -0.290261, -1.65497E-007, -8.79407E-009, 1.76645E-008
2659, 0.00000, 0, 0, 0, 0
2660, 0.00000, 0, 0, 0, 0
2661, 0.00000, 0, 0, 0, 0
2662, 0.00000, 0, 0, 0, 0
2663, 0.00000, 0, 0, 0, 0
2664, 0.00000, 0, 0, 0, 0
2665, 0.00000, 0, 0, 0, 0
2666, 0.00000, 0, 0, 0, 0
2667, 0.00000, 0, 0, 0, 0
2668, 0.00000, 0, 0, 0, 0
2669, 0.00000, -0.148625, -2.87929E-007, -2.25791E-009, 4.88818E-009
2670, 0.00000, -0.493464, -3.69858E-006, -2.02485E-008, 6.7034E-008
2671, 0.00000, -0.781169, 2.88925E-006, -4.22216E-008, 1.61944E-007
2672, 0.00000, -1.18758, -3.72531E-006, -7.01184E-008, 3.50631E-007
2673, 0.00000, -1.55573, -7.93861E-006, -7.79611E-008, 5.58313E-007
2674, 0.00000, -1.85374, -5.21778E-007, -7.83201E-008, 7.26767E-007
2675, 0.00000, -2.03528, -2.88832E-007, -7.03929E-008, 8.29286E-007
2676, 0.00000, -1.68072, -1.38441E-006, -8.28423E-008, 6.22204E-007
2677, 0.00000, -1.5756, -4.82666E-007, -8.13295E-008, 5.62688E-007
2678, 0.00000, -1.34748, 6.4554E-007, -7.5597E-008, 4.34731E-007
2679, 0.00000, -1.32696, -5.7302E-007, -7.56862E-008, 4.22621E-007
2680, 0.00000, -0.927971, 3.09941E-007, -5.54625E-008, 2.2145E-007
2681, 0.00000, -0.474722, 1.11242E-006, -2.06813E-008, 5.70265E-008
2682, 0.00000, -0.289366, -2.48491E-007, -8.75335E-009, 1.75239E-008
2683, 0.00000, 0, 0, 0, 0
2684, 0.00000, 0, 0, 0, 0
2685, 0.00000, 0, 0, 0, 0
2686, 0.00000, 0, 0, 0, 0
2687, 0.00000, 0, 0, 0, 0
2688, 0.00000, 0, 0, 0, 0
2689, 0.00000, 0, 0, 0, 0
2690, 0.00000, 0, 0, 0, 0
2691, 0.00000, 0, 0, 0, 0
2692, 0.00000, 0, 0, 0, 0
2693, 0.00000, -0.104797, -8.01289E-008, -1.15422E-009, 1.90887E-009
2694, 0.00000, -0.319742, 4.96914E-007, -9.54966E-009, 2.72164E-008
2695, 0.00000, -0.426691, 5.7127E-007, -1.64021E-008, 4.81823E-008
2696, 0.00000, -0.591837, -8.9201E-007, -2.88381E-008, 9.32217E-008
2697, 0.00000, -0.873345, -6.5268E-006, -5.12851E-008, 1.99365E-007
2698, 0.00000, -1.04836, -1.22093E-005, -6.35267E-008, 2.79829E-007
2699, 0.00000, -1.14038, -1.18304E-005, -6.83913E-008, 3.25829E-007
2700, 0.00000, -1.2736, -1.25634E-005, -7.41575E-008, 3.9689E-007
2701, 0.00000, -1.19445, 4.81044E-006, -7.07407E-008, 3.541E-007
2702, 0.00000, -1.1119, 6.10576E-006, -6.6771E-008, 3.11315E-007
2703, 0.00000, -0.956006, 5.99988E-006, -5.71493E-008, 2.35479E-007
2704, 0.00000, -0.778299, 3.19309E-006, -4.41979E-008, 1.58349E-007
2705, 0.00000, -0.374554, 1.22757E-006, -1.37489E-008, 3.36376E-008
2706, 0.00000, -0.208279, 2.15921E-007, -4.71873E-009, 6.95183E-009
2707, 0.00000, 0, 0, 0, 0
2708, 0.00000, 0, 0, 0, 0
2709, 0.00000, 0, 0, 0, 0
2710, 0.00000, 0, 0, 0, 0
2711, 0.00000, 0, 0, 0, 0
2712, 0.00000, 0, 0, 0, 0
2713, 0.00000, 0, 0, 0, 0
2714, 0.00000, 0, 0, 0, 0
2715, 0.00000, 0, 0, 0, 0
2716, 0.00000, 0, 0, 0, 0
2717, 0.00000, -0.0210612, -7.39202E-008, -4.88702E-011, -2.28895E-010
2718, 0.00000, -0.0853902, -7.6073E-007, -7.86518E-010, 7.39569E-010
2719, 0.00000, -0.151457, -2.46594E-007, -2.45049E-009, 3.8976E-009
2720, 0.00000, -0.218536, -2.04481E-007, -4.99549E-009, 9.82794E-009
2721, 0.00000, -0.263331, -2.71024E-007, -7.11562E-009, 1.54221E-008
2722, 0.00000, -0.330499, -6.24714E-007, -1.07937E-008, 2.64065E-008
2723, 0.00000, -0.352356, -2.92161E-007, -1.2077E-008, 3.0721E-008
2724, 0.00000, -0.352248, -1.01303E-006, -1.2038E-008, 3.0855E-008
2725, 0.00000, -0.330066, 4.61746E-006, -1.07127E-008, 2.66074E-008
2726, 0.00000, -0.285713, 4.14508E-007, -8.25725E-009, 1.88908E-008
2727, 0.00000, -0.241553, 4.40001E-007, -6.07473E-009, 1.22971E-008
2728, 0.00000, -0.174098, 6.43821E-007, -3.29E-009, 4.5945E-009
2729, 0.00000, -0.130031, -1.04266E-007, -1.8813E-009, 1.11202E-009
2730, 0.00000, -0.0645323, 9.91705E-008, -4.62268E-010, -1.15207E-009
2731, 0.00000, 0, 0, 0, 0
2732, 0.00000, 0, 0, 0, 0
2733, 0.00000, 0, 0, 0, 0
2734, 0.00000, 0, 0, 0, 0
2735, 0.00000, 0, 0, 0, 0
2736, 0.00000, 0, 0, 0, 0
2737, 0.00000, 0, 0, 0, 0
2738, 0.00000, 0, 0, 0, 0
2739, 0.00000, 0, 0, 0, 0
2740, 0.00000, 0, 0, 0, 0
2741, 0.00000, -0.108622, -6.45202E-007, -1.24254E-009, 2.17114E-009
2742, 0.00000, -0.399569, -2.28581E-006, -1.40726E-008, 4.44316E-008
2743, 0.00000, -0.814272, -7.70323E-006, -4.38821E-008, 1.78524E-007
2744, 0.00000, -0.853425, -1.43709E-005, -4.88417E-008, 1.92661E-007
2745, 0.00000, -0.935105, -1.6447E-006, -5.78539E-008, 2.25891E-007
2746, 0.00000, -0.328459, 2.71777E-007, -1.11268E-008, 2.34996E-008
2747, 0.00000, -0.349324, -9.20819E-007, -1.25217E-008, 2.69119E-008
2748, 0.00000, -0.348043, -4.36398E-007, -1.242E-008, 2.67711E-008
2749, 0.00000, -0.32507, 3.34915E-006, -1.09581E-008, 2.26548E-008
2750, 0.00000, -0.302606, 2.23767E-007, -9.62746E-009, 1.87597E-008
2751, 0.00000, -0.236653, 5.27451E-007, -6.08298E-009, 9.4463E-009
2752, 0.00000, -0.170245, -1.37988E-007, -3.22774E-009, 2.99553E-009
2753, 0.00000, -0.127399, -1.65891E-006, -1.82304E-009, 4.14478E-010
2754, 0.00000, -0.0633193, 7.12608E-008, -4.43747E-010, -1.25442E-009
2755, 0.00000, 0, 0, 0, 0
2756, 0.00000, 0, 0, 0, 0
2757, 0.00000, 0, 0, 0, 0
2758, 0.00000, 0, 0, 0, 0
2759, 0.00000, 0, 0, 0, 0
2760, 0.00000, 0, 0, 0, 0
2761, 0.00000, 0, 0, 0, 0
2762, 0.00000, 0, 0, 0, 0
2763, 0.00000, 0, 0, 0, 0
2764, 0.00000, 0, 0, 0, 0
2765, 0.00000, -0.0866575, -8.06236E-009, -8.00197E-010, 1.11029E-009
2766, 0.00000, -0.287217, -4.53043E-007, -7.75764E-009, 2.23098E-008
2767, 0.00000, -0.50892, -8.7946E-007, -2.12934E-008, 7.19046E-008
2768, 0.00000, -0.743695, -2.95757E-006, -3.95479E-008, 1.48784E-007
2769, 0.00000, -0.804812, -2.16191E-005, -4.63769E-008, 1.70217E-007
2770, 0.00000, -0.950884, -3.72377E-006, -5.97019E-008, 2.31601E-007
2771, 0.00000, -1.03428, -3.16876E-006, -6.68453E-008, 2.70263E-007
2772, 0.00000, -1.05557, -1.26269E-006, -6.83918E-008, 2.80614E-007
2773, 0.00000, -0.993637, 1.17521E-006, -6.37937E-008, 2.50544E-007
2774, 0.00000, -0.864233, 1.56696E-006, -5.34459E-008, 1.91755E-007
2775, 0.00000, -0.715359, 9.96693E-007, -4.05967E-008, 1.32288E-007
2776, 0.00000, -0.522285, 4.31413E-007, -2.44026E-008, 6.96403E-008
2777, 0.00000, -0.325491, 9.18451E-008, -1.06691E-008, 2.43525E-008
2778, 0.00000, -0.21602, 4.10017E-008, -4.99888E-009, 8.39322E-009
2779, 0.00000, 0, 0, 0, 0
2780, 0.00000, 0, 0, 0, 0
2781, 0.00000, 0, 0, 0, 0
2782, 0.00000, 0, 0, 0, 0
2783, 0.00000, 0, 0, 0, 0
2784, 0.00000, 0, 0, 0, 0
2785, 0.00000, 0, 0, 0, 0
2786, 0.00000, 0, 0, 0, 0
2787, 0.00000, 0, 0, 0, 0
2788, 0.00000, 0, 0, 0, 0
2789, 0.00000, -0.175263, -1.85864E-007, -3.1039E-009, 7.32821E-009
2790, 0.00000, -0.397184, -3.79489E-007, -1.4078E-008, 4.31226E-008
2791, 0.00000, -0.593532, -1.18559E-006, -2.8423E-008, 9.51539E-008
2792, 0.00000, -0.782609, -2.83282E-006, -4.39461E-008, 1.62203E-007
2793, 0.00000, -1.01092, -9.07657E-006, -6.13185E-008, 2.6241E-007
2794, 0.00000, -1.08996, -5.13682E-006, -6.64201E-008, 3.00971E-007
2795, 0.00000, -1.02543, -9.63825E-006, -6.13012E-008, 2.68139E-007
2796, 0.00000, -0.815509, 6.12837E-006, -4.60058E-008, 1.74275E-007
2797, 0.00000, -0.345099, 9.86925E-010, -1.15591E-008, 2.93493E-008
2798, 0.00000, -0.301499, -2.03931E-007, -9.09073E-009, 2.14231E-008
2799, 0.00000, -0.236131, 5.04107E-007, -5.81732E-009, 1.15882E-008
2800, 0.00000, -0.192108, 3.96028E-007, -3.97159E-009, 6.25591E-009
2801, 0.00000, -0.126979, -8.53874E-008, -1.79558E-009, 9.48236E-010
2802, 0.00000, -0.0629556, 9.72738E-008, -4.39345E-010, -1.16068E-009
2803, 0.00000, 0, 0, 0, 0
2804, 0.00000, 0, 0, 0, 0
2805, 0.00000, 0, 0, 0, 0
2806, 0.00000, 0, 0, 0, 0
2807, 0.00000, 0, 0, 0, 0
2808, 0.00000, 0, 0, 0, 0
2809, 0.00000, 0, 0, 0, 0
2810, 0.00000, 0, 0, 0, 0
2811, 0.00000, 0, 0, 0, 0
2812, 0.00000, 0, 0, 0, 0
2813, 0.00000, -0.0423492, 3.56209E-007, -1.96622E-010, -1.41232E-010
2814, 0.00000, -0.106515, -2.25592E-007, -1.21327E-009, 1.70035E-009
2815, 0.00000, -0.149541, 1.48617E-007, -2.39098E-009, 3.75028E-009
2816, 0.00000, -0.215283, -1.77992E-007, -4.85642E-009, 9.4481E-009
2817, 0.00000, -0.627163, 4.66225E-007, -3.12012E-008, 1.03284E-007
2818, 0.00000, -0.732206, 1.12992E-006, -4.04871E-008, 1.42183E-007
2819, 0.00000, -0.82035, -3.53901E-006, -4.73923E-008, 1.77497E-007
2820, 0.00000, -0.845325, -1.40385E-006, -4.91562E-008, 1.88173E-007
2821, 0.00000, -0.78532, 1.77879E-006, -4.44553E-008, 1.63364E-007
