hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1479, 0.00000, -0.459449, -3.35041E-006, -1.55668E-008, 4.65808E-008
1480, 0.00000, -0.22657, -1.29489E-006, -1.25485E-008, -6.50603E-009
1481, 0.00000, -0.0318885, 9.93505E-007, -2.45659E-009, -5.00957E-009
1482, 0.00000, 0, 0, 0, 0
1483, 0.00000, 0, 0, 0, 0
1484, 0.00000, 0, 0, 0, 0
1485, 0.00000, 0, 0, 0, 0
1486, 0.00000, 0, 0, 0, 0
1487, 0.00000, 0, 0, 0, 0
1488, 0.00000, 0, 0, 0, 0
1489, 0.00000, 0, 0, 0, 0
1490, 0.00000, 0, 0, 0, 0
1491, 0.00000, 0, 0, 0, 0
1492, 0.00000, 0, 0, 0, 0
1493, 0.00000, 0, 0, 0, 0
1494, 0.00000, 0, 0, 0, 0
1495, 0.00000, -0.0647226, -1.08373E-006, -3.40068E-009, -5.66221E-009
1496, 0.00000, -0.163074, 5.73706E-009, -8.54736E-009, -7.70198E-009
1497, 0.00000, -0.59897, 4.94006E-007, -1.38639E-008, 1.02162E-007
1498, 0.00000, -0.766915, 1.83057E-006, -9.17626E-009, 1.88813E-007
1499, 0.00000, -0.863024, 2.22176E-005, -4.1377E-009, 2.49473E-007
1500, 0.00000, -0.894265, 1.45133E-005, -1.46942E-009, 2.71511E-007
1501, 0.00000, -0.795572, -1.13583E-006, -6.45668E-009, 2.08158E-007
1502, 0.00000, -0.662794, -2.19755E-006, -1.19087E-008, 1.33514E-007
1503, 0.00000, -0.462753, -2.93593E-006, -1.56447E-008, 4.77857E-008
1504, 0.00000, -0.228433, -1.21108E-006, -1.26541E-008, -6.3491E-009
1505, 0.00000, -0.0321104, 1.01893E-006, -2.4781E-009, -5.05372E-009
1506, 0.00000, 0, 0, 0, 0
1507, 0.00000, 0, 0, 0, 0
1508, 0.00000, 0, 0, 0, 0
1509, 0.00000, 0, 0, 0, 0
1510, 0.00000, 0, 0, 0, 0
1511, 0.00000, 0, 0, 0, 0
1512, 0.00000, 0, 0, 0, 0
1513, 0.00000, 0, 0, 0, 0
1514, 0.00000, 0, 0, 0, 0
1515, 0.00000, 0, 0, 0, 0
1516, 0.00000, 0, 0, 0, 0
1517, 0.00000, 0, 0, 0, 0
1518, 0.00000, 0, 0, 0, 0
1519, 0.00000, -0.0656308, -2.38916E-008, -3.49831E-009, -5.82142E-009
1520, 0.00000, -0.165597, -9.46435E-007, -8.71298E-009, -7.66369E-009
1521, 0.00000, -0.23303, -1.3867E-006, -1.14222E-008, -2.72881E-009
1522, 0.00000, -0.336245, -2.42077E-006, -1.40677E-008, 1.45901E-008
1523, 0.00000, -0.370503, -7.6661E-007, -1.42602E-008, 2.34516E-008
1524, 0.00000, -0.370124, 1.4327E-006, -1.38387E-008, 2.4177E-008
1525, 0.00000, -0.335309, 1.33822E-006, -1.34221E-008, 1.58047E-008
1526, 0.00000, -0.266491, 1.62003E-006, -1.22621E-008, 2.22437E-009
1527, 0.00000, -0.198751, 9.52863E-007, -1.05561E-008, -6.69268E-009
1528, 0.00000, -0.0984657, 1.09014E-006, -6.46725E-009, -1.00884E-008
1529, 0.00000, -0.0326696, -2.20456E-007, -2.5618E-009, -5.24557E-009
1530, 0.00000, 0, 0, 0, 0
1531, 0.00000, 0, 0, 0, 0
1532, 0.00000, 0, 0, 0, 0
1533, 0.00000, 0, 0, 0, 0
1534, 0.00000, 0, 0, 0, 0
1535, 0.00000, 0, 0, 0, 0
1536, 0.00000, 0, 0, 0, 0
1537, 0.00000, 0, 0, 0, 0
1538, 0.00000, 0, 0, 0, 0
1539, 0.00000, 0, 0, 0, 0
1540, 0.00000, 0, 0, 0, 0
1541, 0.00000, 0, 0, 0, 0
1542, 0.00000, 0, 0, 0, 0
1543, 0.00000, -0.0660298, -4.55554E-008, -3.50724E-009, -5.81887E-009
1544, 0.00000, -0.370706, -2.35693E-006, -1.37856E-008, 2.29463E-008
1545, 0.00000, -1.0056, -2.3726E-005, 3.55798E-009, 3.45454E-007
1546, 0.00000, -1.45821, -5.61416E-005, 4.57614E-008, 7.44194E-007
1547, 0.00000, -1.67411, -4.32335E-005, 7.52388E-008, 9.72913E-007
1548, 0.00000, -1.51164, 2.6755E-005, 5.51505E-008, 8.0192E-007
1549, 0.00000, -1.34758, 1.51316E-005, 3.59125E-008, 6.37884E-007
1550, 0.00000, -0.895032, 1.18221E-005, -2.02463E-009, 2.66308E-007
1551, 0.00000, -0.630326, 1.30569E-006, -1.37264E-008, 1.13331E-007
1552, 0.00000, -0.262104, -5.69057E-006, -1.39232E-008, -2.51068E-009
1553, 0.00000, -0.0645566, 1.56365E-006, -4.82041E-009, -8.8788E-009
1554, 0.00000, 0, 0, 0, 0
1555, 0.00000, 0, 0, 0, 0
1556, 0.00000, 0, 0, 0, 0
1557, 0.00000, 0, 0, 0, 0
1558, 0.00000, 0, 0, 0, 0
1559, 0.00000, 0, 0, 0, 0
1560, 0.00000, 0, 0, 0, 0
1561, 0.00000, 0, 0, 0, 0
1562, 0.00000, 0, 0, 0, 0
1563, 0.00000, 0, 0, 0, 0
1564, 0.00000, 0, 0, 0, 0
1565, 0.00000, 0, 0, 0, 0
1566, 0.00000, 0, 0, 0, 0
1567, 0.00000, -0.164467, -6.6774E-008, -5.68629E-009, -1.68037E-009
1568, 0.00000, -0.401094, -5.24823E-007, -1.26599E-008, 3.38122E-008
1569, 0.00000, -0.6024, -3.97058E-006, -2.01332E-008, 9.30915E-008
1570, 0.00000, -0.769605, -3.51534E-006, -2.50257E-008, 1.66017E-007
1571, 0.00000, -0.898841, -1.04337E-006, -2.47855E-008, 2.41042E-007
1572, 0.00000, -0.929118, -3.37984E-006, -2.39394E-008, 2.61247E-007
1573, 0.00000, -0.829183, -1.63976E-006, -2.67679E-008, 1.9655E-007
1574, 0.00000, -0.662686, -3.40667E-006, -2.97313E-008, 1.04397E-007
1575, 0.00000, -0.496545, -2.40385E-006, -2.81807E-008, 3.6952E-008
1576, 0.00000, -0.261995, -1.31768E-006, -1.89491E-008, -1.29711E-008
1577, 0.00000, -0.0646291, 1.19726E-006, -5.59854E-009, -1.06968E-008
1578, 0.00000, 0, 0, 0, 0
1579, 0.00000, 0, 0, 0, 0
1580, 0.00000, 0, 0, 0, 0
1581, 0.00000, 0, 0, 0, 0
1582, 0.00000, 0, 0, 0, 0
1583, 0.00000, 0, 0, 0, 0
1584, 0.00000, 0, 0, 0, 0
1585, 0.00000, 0, 0, 0, 0
1586, 0.00000, 0, 0, 0, 0
1587, 0.00000, 0, 0, 0, 0
1588, 0.00000, 0, 0, 0, 0
1589, 0.00000, 0, 0, 0, 0
1590, 0.00000, 0, 0, 0, 0
1591, 0.00000, -0.165674, -2.443E-006, -5.11634E-009, -3.41061E-010
1592, 0.00000, -0.571167, -5.0519E-008, -7.38523E-009, 1.01215E-007
1593, 0.00000, -1.03083, -1.08426E-005, 2.97279E-009, 3.63758E-007
1594, 0.00000, -1.44114, -2.95861E-005, 2.35787E-008, 7.12738E-007
1595, 0.00000, -1.46431, -0.000148124, 1.65058E-008, 7.26628E-007
1596, 0.00000, -1.24233, -2.99455E-006, -5.48432E-009, 5.10714E-007
1597, 0.00000, -0.823741, -1.02008E-005, -2.67661E-008, 1.93288E-007
1598, 0.00000, -0.692236, -3.30368E-006, -2.89864E-008, 1.19896E-007
1599, 0.00000, -0.625594, -1.57707E-005, -2.77032E-008, 9.05247E-008
1600, 0.00000, -0.327406, -1.74969E-006, -2.00077E-008, -4.28437E-011
1601, 0.00000, -0.0969794, 3.14442E-006, -7.3829E-009, -1.23255E-008
1602, 0.00000, 0, 0, 0, 0
1603, 0.00000, 0, 0, 0, 0
1604, 0.00000, 0, 0, 0, 0
1605, 0.00000, 0, 0, 0, 0
1606, 0.00000, 0, 0, 0, 0
1607, 0.00000, 0, 0, 0, 0
1608, 0.00000, 0, 0, 0, 0
1609, 0.00000, 0, 0, 0, 0
1610, 0.00000, 0, 0, 0, 0
1611, 0.00000, 0, 0, 0, 0
1612, 0.00000, 0, 0, 0, 0
1613, 0.00000, 0, 0, 0, 0
1614, 0.00000, 0, 0, 0, 0
1615, 0.00000, -0.236, -1.68602E-006, -9.57459E-009, 1.23378E-009
1616, 0.00000, -0.574512, 2.23855E-006, -1.3475E-008, 9.21795E-008
1617, 0.00000, -0.835577, 9.22276E-007, -6.15305E-009, 2.29122E-007
1618, 0.00000, -1.0533, -2.41895E-006, 6.96289E-009, 3.82097E-007
1619, 0.00000, -1.45655, -3.30852E-005, 4.69166E-008, 7.42651E-007
1620, 0.00000, -1.47997, 2.56744E-005, 5.12605E-008, 7.69244E-007
1621, 0.00000, -1.5084, -2.09523E-005, 5.46761E-008, 7.95577E-007
1622, 0.00000, -1.07181, 5.8877E-006, 9.44547E-009, 3.95435E-007
1623, 0.00000, -0.786058, -3.27521E-006, -9.10707E-009, 1.95383E-007
1624, 0.00000, -0.358714, -7.16981E-006, -1.64637E-008, 1.47477E-008
1625, 0.00000, -0.0639281, 1.21211E-006, -4.77953E-009, -8.82488E-009
1626, 0.00000, 0, 0, 0, 0
1627, 0.00000, 0, 0, 0, 0
1628, 0.00000, 0, 0, 0, 0
1629, 0.00000, 0, 0, 0, 0
1630, 0.00000, 0, 0, 0, 0
1631, 0.00000, 0, 0, 0, 0
1632, 0.00000, 0, 0, 0, 0
1633, 0.00000, 0, 0, 0, 0
1634, 0.00000, 0, 0, 0, 0
1635, 0.00000, 0, 0, 0, 0
1636, 0.00000, 0, 0, 0, 0
1637, 0.00000, 0, 0, 0, 0
1638, 0.00000, 0, 0, 0, 0
1639, 0.00000, -0.268817, -1.07105E-006, -1.02695E-008, 5.9796E-009
1640, 0.00000, -0.741634, -1.5521E-005, -9.25565E-009, 1.75274E-007
1641, 0.00000, -1.02823, -1.7261E-005, 4.97799E-009, 3.64454E-007
1642, 0.00000, -1.46552, -6.11979E-005, 4.64369E-008, 7.57198E-007
1643, 0.00000, -1.49244, -9.49203E-005, 5.12227E-008, 7.80862E-007
1644, 0.00000, -1.52329, -9.75945E-005, 5.67699E-008, 8.09136E-007
1645, 0.00000, -1.1124, 6.96159E-006, 1.70718E-008, 3.76863E-007
1646, 0.00000, -0.919058, -2.51696E-005, -1.31121E-009, 2.86268E-007
1647, 0.00000, -0.789646, -4.33624E-007, -9.37086E-009, 2.00134E-007
1648, 0.00000, -0.459227, -1.27181E-006, -1.79536E-008, 4.22333E-008
1649, 0.00000, -0.12911, 4.24311E-006, -9.04373E-009, -1.28897E-008
1650, 0.00000, 0, 0, 0, 0
1651, 0.00000, 0, 0, 0, 0
1652, 0.00000, 0, 0, 0, 0
1653, 0.00000, 0, 0, 0, 0
1654, 0.00000, 0, 0, 0, 0
1655, 0.00000, 0, 0, 0, 0
1656, 0.00000, 0, 0, 0, 0
1657, 0.00000, 0, 0, 0, 0
1658, 0.00000, 0, 0, 0, 0
1659, 0.00000, 0, 0, 0, 0
1660, 0.00000, 0, 0, 0, 0
1661, 0.00000, 0, 0, 0, 0
1662, 0.00000, 0, 0, 0, 0
1663, 0.00000, -0.512807, -1.67779E-006, -1.06919E-008, 7.14102E-008
1664, 0.00000, -1.68924, -4.30834E-005, 7.72968E-008, 9.59516E-007
1665, 0.00000, -2.28142, -4.20283E-005, 1.75417E-007, 1.68749E-006
1666, 0.00000, -2.87007, 1.78362E-005, -2.94498E-007, 3.09004E-006
1667, 0.00000, -2.05331, 9.76217E-006, 1.36044E-007, 1.37975E-006
1668, 0.00000, -1.71235, -6.21194E-005, 8.18923E-008, 9.82565E-007
1669, 0.00000, -1.14657, -4.52512E-005, 1.72069E-008, 4.37177E-007
1670, 0.00000, -0.922705, -5.903E-006, 5.17311E-010, 2.74572E-007
1671, 0.00000, -0.826638, 3.42549E-005, -6.41537E-009, 2.13353E-007
1672, 0.00000, -0.462272, 6.55414E-005, -1.7562E-008, 4.29082E-008
1673, 0.00000, -0.163143, -3.85631E-006, -1.10309E-008, -1.31075E-008
1674, 0.00000, 0, 0, 0, 0
1675, 0.00000, 0, 0, 0, 0
1676, 0.00000, 0, 0, 0, 0
1677, 0.00000, 0, 0, 0, 0
1678, 0.00000, 0, 0, 0, 0
1679, 0.00000, 0, 0, 0, 0
1680, 0.00000, 0, 0, 0, 0
1681, 0.00000, 0, 0, 0, 0
1682, 0.00000, 0, 0, 0, 0
1683, 0.00000, 0, 0, 0, 0
1684, 0.00000, 0, 0, 0, 0
1685, 0.00000, 0, 0, 0, 0
1686, 0.00000, 0, 0, 0, 0
1687, 0.00000, -0.0990448, 6.18368E-006, -4.97474E-009, -6.78854E-009
1688, 0.00000, -0.199413, 3.11192E-005, -9.87213E-009, -5.39336E-009
1689, 0.00000, -0.266689, -1.09317E-006, -1.22493E-008, 1.71379E-009
1690, 0.00000, -0.334425, -7.02115E-007, -1.37636E-008, 1.39735E-008
1691, 0.00000, -0.401759, -6.94552E-007, -1.42654E-008, 3.12884E-008
1692, 0.00000, -0.968144, -3.15426E-005, 2.93843E-009, 3.23526E-007
1693, 0.00000, -0.868187, 4.34007E-006, -3.0045E-009, 2.54265E-007
1694, 0.00000, -0.701122, 4.47794E-006, -1.08489E-008, 1.53508E-007
1695, 0.00000, -0.229593, 4.22746E-007, -1.15025E-008, -3.75141E-009
1696, 0.00000, -0.129856, 1.36999E-005, -8.11621E-009, -1.07438E-008
1697, 0.00000, -0.0322288, 3.05955E-007, -2.48821E-009, -5.07307E-009
1698, 0.00000, 0, 0, 0, 0
1699, 0.00000, 0, 0, 0, 0
1700, 0.00000, 0, 0, 0, 0
1701, 0.00000, 0, 0, 0, 0
1702, 0.00000, 0, 0, 0, 0
1703, 0.00000, 0, 0, 0, 0
1704, 0.00000, 0, 0, 0, 0
1705, 0.00000, 0, 0, 0, 0
1706, 0.00000, 0, 0, 0, 0
1707, 0.00000, 0, 0, 0, 0
1708, 0.00000, 0, 0, 0, 0
1709, 0.00000, 0, 0, 0, 0
1710, 0.00000, 0, 0, 0, 0
1711, 0.00000, -0.233362, -3.52033E-006, -9.51717E-009, 8.93295E-010
1712, 0.00000, -0.473392, -3.29636E-008, -1.46372E-008, 5.41147E-008
1713, 0.00000, -0.267476, -5.95704E-007, -1.23805E-008, 1.83293E-009
1714, 0.00000, -0.336459, 2.41549E-007, -1.40219E-008, 1.46024E-008
1715, 0.00000, -0.405472, 3.81947E-007, -1.46073E-008, 3.28801E-008
1716, 0.00000, -0.405356, 3.80464E-006, -1.41656E-008, 3.3776E-008
1717, 0.00000, -0.371335, -9.25544E-007, -1.38537E-008, 2.43294E-008
1718, 0.00000, -0.302437, -2.91502E-007, -1.30499E-008, 8.26948E-009
1719, 0.00000, -0.23411, -2.80584E-007, -1.17723E-008, -3.31009E-009
1720, 0.00000, -0.132728, 1.18953E-005, -8.34345E-009, -1.08886E-008
1721, 0.00000, -0.0329371, 3.07239E-007, -2.55945E-009, -5.22061E-009
1722, 0.00000, 0, 0, 0, 0
1723, 0.00000, 0, 0, 0, 0
1724, 0.00000, 0, 0, 0, 0
1725, 0.00000, 0, 0, 0, 0
1726, 0.00000, 0, 0, 0, 0
1727, 0.00000, 0, 0, 0, 0
1728, 0.00000, 0, 0, 0, 0
1729, 0.00000, 0, 0, 0, 0
1730, 0.00000, 0, 0, 0, 0
1731, 0.00000, 0, 0, 0, 0
1732, 0.00000, 0, 0, 0, 0
1733, 0.00000, 0, 0, 0, 0
1734, 0.00000, 0, 0, 0, 0
1735, 0.00000, -0.100754, -8.34093E-007, -3.96699E-009, -4.47878E-009
1736, 0.00000, -0.620918, 1.38155E-006, -1.00069E-008, 1.14662E-007
1737, 0.00000, -1.09829, -1.71777E-005, 3.40547E-011, 3.96417E-007
1738, 0.00000, -1.76003, -0.000105858, 5.36975E-008, 1.0264E-006
1739, 0.00000, -1.98569, -5.2669E-005, 7.98468E-008, 1.2914E-006
1740, 0.00000, -2.01514, 4.67505E-006, 8.42011E-008, 1.32868E-006
1741, 0.00000, -1.81999, 2.44752E-005, 5.59376E-008, 1.09116E-006
1742, 0.00000, -1.32653, 7.08173E-006, 3.6661E-010, 5.66853E-007
1743, 0.00000, -0.890955, -7.90215E-006, -2.45106E-008, 2.24704E-007
1744, 0.00000, -0.443563, -1.63753E-005, -2.61611E-008, 2.16899E-008
1745, 0.00000, -0.167578, 3.98706E-006, -1.32589E-008, -1.73856E-008
1746, 0.00000, 0, 0, 0, 0
1747, 0.00000, 0, 0, 0, 0
1748, 0.00000, 0, 0, 0, 0
1749, 0.00000, 0, 0, 0, 0
1750, 0.00000, 0, 0, 0, 0
1751, 0.00000, 0, 0, 0, 0
1752, 0.00000, 0, 0, 0, 0
1753, 0.00000, 0, 0, 0, 0
1754, 0.00000, 0, 0, 0, 0
1755, 0.00000, 0, 0, 0, 0
1756, 0.00000, 0, 0, 0, 0
1757, 0.00000, 0, 0, 0, 0
1758, 0.00000, -0.0333421, 3.64839E-007, -1.16057E-009, -2.03447E-009
1759, 0.00000, -0.30759, -2.76336E-006, -6.39786E-009, 2.10925E-008
1760, 0.00000, -0.79193, -4.55974E-006, 1.31936E-009, 2.14836E-007
1761, 0.00000, -1.22265, -2.20326E-005, 1.84212E-008, 5.17647E-007
1762, 0.00000, -1.73988, -8.05113E-005, 5.95911E-008, 1.02808E-006
1763, 0.00000, -1.76296, -0.000211715, 5.18861E-008, 1.04395E-006
1764, 0.00000, -1.59267, 9.61624E-006, 2.8624E-008, 8.4335E-007
1765, 0.00000, -1.19877, 6.00813E-006, -8.56643E-009, 4.63734E-007
1766, 0.00000, -0.739262, -3.74365E-006, -2.7783E-008, 1.41789E-007
1767, 0.00000, -0.570503, -1.16098E-006, -2.6889E-008, 6.61265E-008
1768, 0.00000, -0.131007, 4.92814E-006, -9.8502E-009, -1.4479E-008
1769, 0.00000, -0.131509, 3.11261E-006, -9.68268E-009, -1.40482E-008
1770, 0.00000, 0, 0, 0, 0
1771, 0.00000, 0, 0, 0, 0
1772, 0.00000, 0, 0, 0, 0
1773, 0.00000, 0, 0, 0, 0
1774, 0.00000, 0, 0, 0, 0
1775, 0.00000, 0, 0, 0, 0
1776, 0.00000, 0, 0, 0, 0
1777, 0.00000, 0, 0, 0, 0
1778, 0.00000, 0, 0, 0, 0
1779, 0.00000, 0, 0, 0, 0
1780, 0.00000, 0, 0, 0, 0
1781, 0.00000, 0, 0, 0, 0
1782, 0.00000, -0.0327676, -8.2219E-007, -1.35789E-009, -2.48228E-009
1783, 0.00000, -0.233387, -1.23421E-006, -9.48874E-009, 8.99261E-010
1784, 0.00000, -0.471543, -4.91406E-006, -1.43848E-008, 5.28138E-008
1785, 0.00000, -0.907739, -2.23344E-005, -2.57937E-009, 2.77327E-007
1786, 0.00000, -1.13509, -1.89751E-005, 1.31631E-008, 4.49892E-007
1787, 0.00000, -0.970598, 1.01725E-005, 2.18349E-009, 3.22941E-007
1788, 0.00000, -1.0027, -2.08117E-005, 5.33486E-009, 3.47984E-007
1789, 0.00000, -0.366099, 8.54586E-007, -1.34652E-008, 2.25649E-008
1790, 0.00000, -0.332751, 3.20519E-007, -1.33923E-008, 1.41533E-008
1791, 0.00000, -0.231181, -2.00305E-006, -1.15057E-008, -3.55955E-009
1792, 0.00000, -0.164664, 2.1654E-006, -9.84277E-009, -1.03422E-008
1793, 0.00000, -0.0653868, 1.40481E-006, -4.87891E-009, -8.96402E-009
1794, 0.00000, 0, 0, 0, 0
1795, 0.00000, 0, 0, 0, 0
1796, 0.00000, 0, 0, 0, 0
1797, 0.00000, 0, 0, 0, 0
1798, 0.00000, 0, 0, 0, 0
1799, 0.00000, 0, 0, 0, 0
1800, 0.00000, 0, 0, 0, 0
1801, 0.00000, 0, 0, 0, 0
1802, 0.00000, 0, 0, 0, 0
1803, 0.00000, 0, 0, 0, 0
1804, 0.00000, 0, 0, 0, 0
1805, 0.00000, 0, 0, 0, 0
1806, 0.00000, -0.0993875, -7.94017E-007, -3.69533E-009, -4.0109E-009
1807, 0.00000, -0.612832, -1.00778E-006, -8.55944E-009, 1.12095E-007
1808, 0.00000, -1.73134, -4.20418E-005, 8.32179E-008, 1.01527E-006
1809, 0.00000, -1.81656, 2.28779E-005, 9.54798E-008, 1.1066E-006
1810, 0.00000, -2.24746, -3.92405E-005, 1.68984E-007, 1.63394E-006
1811, 0.00000, -2.11478, -2.35949E-005, 1.46438E-007, 1.45173E-006
1812, 0.00000, -1.76763, -7.1434E-005, 8.99068E-008, 1.03502E-006
1813, 0.00000, -1.4459, -4.84608E-005, 4.73721E-008, 6.98641E-007
1814, 0.00000, -1.18762, -3.45664E-005, 1.95498E-008, 4.72062E-007
1815, 0.00000, -0.730084, -1.94704E-006, -1.05358E-008, 1.60159E-007
1816, 0.00000, -0.462027, 1.92537E-005, -1.7693E-008, 4.26874E-008
1817, 0.00000, -0.162042, -3.88556E-007, -1.09614E-008, -1.31075E-008
1818, 0.00000, 0, 0, 0, 0
1819, 0.00000, 0, 0, 0, 0
1820, 0.00000, 0, 0, 0, 0
1821, 0.00000, 0, 0, 0, 0
1822, 0.00000, 0, 0, 0, 0
1823, 0.00000, 0, 0, 0, 0
1824, 0.00000, 0, 0, 0, 0
1825, 0.00000, 0, 0, 0, 0
1826, 0.00000, 0, 0, 0, 0
1827, 0.00000, 0, 0, 0, 0
1828, 0.00000, 0, 0, 0, 0
1829, 0.00000, 0, 0, 0, 0
1830, 0.00000, -0.0643838, 1.74162E-006, -2.49341E-009, -3.70938E-009
1831, 0.00000, -0.261498, -8.95349E-007, -1.01181E-008, 4.8319E-009
1832, 0.00000, -0.661617, 3.94405E-006, -1.14969E-008, 1.31567E-007
1833, 0.00000, -0.889343, 5.59554E-007, -3.20292E-009, 2.61699E-007
1834, 0.00000, -1.36929, -2.41306E-005, 3.56868E-008, 6.55274E-007
1835, 0.00000, -1.55665, -1.61638E-005, 5.92817E-008, 8.47014E-007
1836, 0.00000, -1.30011, 1.06633E-005, 3.12123E-008, 5.92016E-007
1837, 0.00000, -1.17262, 2.1284E-006, 1.89574E-008, 4.7783E-007
1838, 0.00000, -1.17328, -1.98045E-005, 1.78762E-008, 4.74923E-007
1839, 0.00000, -0.885139, -3.62209E-006, -4.58963E-009, 2.56935E-007
1840, 0.00000, -0.623082, -6.30489E-006, -1.70514E-008, 1.05024E-007
1841, 0.00000, -0.226292, 1.01824E-005, -1.42751E-008, -1.01358E-008
1842, 0.00000, 0, 0, 0, 0
1843, 0.00000, 0, 0, 0, 0
1844, 0.00000, 0, 0, 0, 0
1845, 0.00000, 0, 0, 0, 0
1846, 0.00000, 0, 0, 0, 0
1847, 0.00000, 0, 0, 0, 0
1848, 0.00000, 0, 0, 0, 0
1849, 0.00000, 0, 0, 0, 0
1850, 0.00000, 0, 0, 0, 0
1851, 0.00000, 0, 0, 0, 0
1852, 0.00000, 0, 0, 0, 0
1853, 0.00000, 0, 0, 0, 0
1854, 0.00000, -0.0322647, -8.00273E-007, -1.33857E-009, -2.45389E-009
1855, 0.00000, -0.130387, 4.74249E-006, -6.23768E-009, -6.65888E-009
1856, 0.00000, -0.196492, 1.33494E-005, -9.73075E-009, -5.5968E-009
1857, 0.00000, -0.700521, 6.70202E-006, -1.14718E-008, 1.5167E-007
1858, 0.00000, -0.864013, 7.09788E-005, -4.85348E-009, 2.48372E-007
1859, 0.00000, -0.99063, 7.89067E-007, 3.47108E-009, 3.37617E-007
1860, 0.00000, -0.986591, 1.31195E-005, 4.28234E-009, 3.36021E-007
1861, 0.00000, -0.91858, -2.85857E-005, -1.02958E-010, 2.87254E-007
1862, 0.00000, -0.756774, -2.88711E-006, -8.83938E-009, 1.83593E-007
1863, 0.00000, -0.558159, -3.77185E-006, -1.52029E-008, 8.30683E-008
1864, 0.00000, -0.360157, -2.99222E-006, -1.65573E-008, 1.51068E-008
1865, 0.00000, -0.1612, 9.59553E-006, -1.09204E-008, -1.31229E-008
1866, 0.00000, 0, 0, 0, 0
1867, 0.00000, 0, 0, 0, 0
1868, 0.00000, 0, 0, 0, 0
1869, 0.00000, 0, 0, 0, 0
1870, 0.00000, 0, 0, 0, 0
1871, 0.00000, 0, 0, 0, 0
1872, 0.00000, 0, 0, 0, 0
1873, 0.00000, 0, 0, 0, 0
1874, 0.00000, 0, 0, 0, 0
1875, 0.00000, 0, 0, 0, 0
1876, 0.00000, 0, 0, 0, 0
1877, 0.00000, 0, 0, 0, 0
1878, 0.00000, -0.0653185, 3.19176E-006, -2.56836E-009, -3.81025E-009
1879, 0.00000, -0.334423, -8.86349E-007, -1.12845E-008, 1.86273E-008
1880, 0.00000, -0.503593, -2.32158E-006, -1.42961E-008, 6.42662E-008
1881, 0.00000, -0.706108, -3.10079E-006, -1.13373E-008, 1.5495E-007
1882, 0.00000, -0.367185, 1.37951E-006, -1.4251E-008, 2.14751E-008
1883, 0.00000, -0.433957, -1.79232E-007, -1.44459E-008, 4.07173E-008
1884, 0.00000, -0.433277, 2.65529E-006, -1.39553E-008, 4.1412E-008
1885, 0.00000, -0.399107, 1.13954E-007, -1.38352E-008, 3.12816E-008
1886, 0.00000, -0.767408, -6.88665E-006, -8.56497E-009, 1.90342E-007
1887, 0.00000, -0.765974, -1.46167E-005, -1.03309E-008, 1.86692E-007
1888, 0.00000, -0.597096, -8.28548E-007, -1.78004E-008, 9.49317E-008
1889, 0.00000, -0.195537, -1.02329E-006, -1.27834E-008, -1.21399E-008
1890, 0.00000, 0, 0, 0, 0
1891, 0.00000, 0, 0, 0, 0
1892, 0.00000, 0, 0, 0, 0
1893, 0.00000, 0, 0, 0, 0
1894, 0.00000, 0, 0, 0, 0
1895, 0.00000, 0, 0, 0, 0
1896, 0.00000, 0, 0, 0, 0
1897, 0.00000, 0, 0, 0, 0
1898, 0.00000, 0, 0, 0, 0
1899, 0.00000, 0, 0, 0, 0
1900, 0.00000, 0, 0, 0, 0
1901, 0.00000, 0, 0, 0, 0
1902, 0.00000, -0.0656277, -6.71763E-007, -2.29879E-009, -3.21488E-009
1903, 0.00000, -0.301713, -2.945E-006, -7.60366E-009, 1.79676E-008
1904, 0.00000, -0.505408, -3.97396E-006, -1.23637E-008, 6.80309E-008
1905, 0.00000, -0.708461, -0.00011644, -1.86237E-008, 1.44457E-007
1906, 0.00000, -0.874802, -0.000106438, -2.23362E-008, 2.30078E-007
1907, 0.00000, -1.00457, -3.39941E-006, -2.06734E-008, 3.15162E-007
1908, 0.00000, -1.03618, -1.08225E-005, -1.93559E-008, 3.3845E-007
1909, 0.00000, -0.936441, -2.52191E-007, -2.35565E-008, 2.66494E-007
1910, 0.00000, -1.03251, -1.5886E-006, -2.07116E-008, 3.34192E-007
1911, 0.00000, -0.768889, -2.25092E-006, -2.91384E-008, 1.59235E-007
1912, 0.00000, -0.60039, -1.10192E-006, -2.90335E-008, 7.72658E-008
1913, 0.00000, -0.231093, 2.1724E-005, -1.7229E-008, -1.54876E-008
1914, 0.00000, 0, 0, 0, 0
1915, 0.00000, 0, 0, 0, 0
1916, 0.00000, 0, 0, 0, 0
1917, 0.00000, 0, 0, 0, 0
1918, 0.00000, 0, 0, 0, 0
1919, 0.00000, 0, 0, 0, 0
1920, 0.00000, 0, 0, 0, 0
1921, 0.00000, 0, 0, 0, 0
1922, 0.00000, 0, 0, 0, 0
1923, 0.00000, 0, 0, 0, 0
1924, 0.00000, 0, 0, 0, 0
1925, 0.00000, 0, 0, 0, 0
1926, 0.00000, -0.0658186, -6.27911E-007, -2.18583E-009, -2.96185E-009
1927, 0.00000, -0.30255, -8.28661E-006, -6.47815E-009, 2.02108E-008
1928, 0.00000, -0.711807, -2.78088E-005, -2.59458E-009, 1.70349E-007
1929, 0.00000, -0.944332, -2.426E-005, -2.39871E-009, 2.99896E-007
