hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1652, 0.00000, 0, 0, 0, 0
1653, 0.00000, 0, 0, 0, 0
1654, 0.00000, 0, 0, 0, 0
1655, 0.00000, 0, 0, 0, 0
1656, 0.00000, 0, 0, 0, 0
1657, 0.00000, 0, 0, 0, 0
1658, 0.00000, 0, 0, 0, 0
1659, 0.00000, 0, 0, 0, 0
1660, 0.00000, 0, 0, 0, 0
1661, 0.00000, 0, 0, 0, 0
1662, 0.00000, 0, 0, 0, 0
1663, 0.00000, -0.506536, -2.57529E-006, -1.0162E-006, 5.85573E-008
1664, 0.00000, -1.66852, -1.60189E-005, -1.39534E-005, 6.52345E-006
1665, 0.00000, -2.25337, -2.11705E-005, -2.41875E-005, 1.17725E-005
1666, 0.00000, -2.75922, -2.487E-005, -3.28813E-005, 1.62638E-005
1667, 0.00000, -2.02814, -5.02999E-006, -1.98416E-005, 9.73773E-006
1668, 0.00000, -1.69131, -2.38339E-005, -1.42589E-005, 6.79349E-006
1669, 0.00000, -1.13249, -1.35746E-005, -6.3724E-006, 2.77669E-006
1670, 0.00000, -0.911388, -3.33247E-006, -3.98895E-006, 1.50448E-006
1671, 0.00000, -0.816523, 1.10891E-005, -3.08769E-006, 9.62817E-007
1672, 0.00000, -0.456626, 1.77976E-005, -5.73656E-007, -3.20347E-007
1673, 0.00000, -0.161146, -9.1864E-007, 2.27838E-007, -4.13E-007
1674, 0.00000, 0, 0, 0, 0
1675, 0.00000, 0, 0, 0, 0
1676, 0.00000, 0, 0, 0, 0
1677, 0.00000, 0, 0, 0, 0
1678, 0.00000, 0, 0, 0, 0
1679, 0.00000, 0, 0, 0, 0
1680, 0.00000, 0, 0, 0, 0
1681, 0.00000, 0, 0, 0, 0
1682, 0.00000, 0, 0, 0, 0
1683, 0.00000, 0, 0, 0, 0
1684, 0.00000, 0, 0, 0, 0
1685, 0.00000, 0, 0, 0, 0
1686, 0.00000, 0, 0, 0, 0
1687, 0.00000, -0.0978342, 2.84687E-006, 1.15306E-007, -1.94306E-007
1688, 0.00000, -0.19697, 1.0549E-005, 1.09576E-007, -3.4413E-007
1689, 0.00000, -0.263436, -6.06604E-007, 1.21525E-008, -3.86984E-007
1690, 0.00000, -0.330354, -5.36179E-007, -1.64443E-007, -3.79276E-007
1691, 0.00000, -0.396843, -7.30518E-007, -4.18982E-007, -3.20074E-007
1692, 0.00000, -0.956231, -2.00119E-005, -4.76703E-006, 1.44481E-006
1693, 0.00000, -0.857548, 1.94931E-006, -3.73644E-006, 9.78438E-007
1694, 0.00000, -0.692594, 3.74936E-006, -2.23283E-006, 3.15459E-007
1695, 0.00000, -0.226798, 7.63008E-007, 9.05825E-008, -3.91481E-007
1696, 0.00000, -0.128272, 4.63089E-006, 1.83753E-007, -3.13579E-007
1697, 0.00000, -0.0318343, 2.11631E-007, 8.24781E-008, -1.04424E-007
1698, 0.00000, 0, 0, 0, 0
1699, 0.00000, 0, 0, 0, 0
1700, 0.00000, 0, 0, 0, 0
1701, 0.00000, 0, 0, 0, 0
1702, 0.00000, 0, 0, 0, 0
1703, 0.00000, 0, 0, 0, 0
1704, 0.00000, 0, 0, 0, 0
1705, 0.00000, 0, 0, 0, 0
1706, 0.00000, 0, 0, 0, 0
1707, 0.00000, 0, 0, 0, 0
1708, 0.00000, 0, 0, 0, 0
1709, 0.00000, 0, 0, 0, 0
1710, 0.00000, 0, 0, 0, 0
1711, 0.00000, -0.230508, -2.02334E-006, 1.54508E-008, -3.04473E-007
1712, 0.00000, -0.467604, -6.70625E-007, -7.57087E-007, -2.59618E-007
1713, 0.00000, -0.26423, 1.62687E-006, 9.94548E-009, -4.10093E-007
1714, 0.00000, -0.332366, 1.52276E-007, -1.74619E-007, -4.17904E-007
1715, 0.00000, -0.400513, 2.29214E-008, -4.44294E-007, -3.72378E-007
1716, 0.00000, -0.400403, 1.77255E-006, -4.59382E-007, -3.6062E-007
1717, 0.00000, -0.366845, 3.2307E-006, -3.20076E-007, -3.8325E-007
1718, 0.00000, -0.298761, 7.54673E-007, -8.39028E-008, -4.1446E-007
1719, 0.00000, -0.231261, 7.97073E-007, 8.41735E-008, -4.15339E-007
1720, 0.00000, -0.131109, 3.95605E-006, 1.86214E-007, -3.31254E-007
1721, 0.00000, -0.032534, 2.16985E-007, 8.47897E-008, -1.09514E-007
1722, 0.00000, 0, 0, 0, 0
1723, 0.00000, 0, 0, 0, 0
1724, 0.00000, 0, 0, 0, 0
1725, 0.00000, 0, 0, 0, 0
1726, 0.00000, 0, 0, 0, 0
1727, 0.00000, 0, 0, 0, 0
1728, 0.00000, 0, 0, 0, 0
1729, 0.00000, 0, 0, 0, 0
1730, 0.00000, 0, 0, 0, 0
1731, 0.00000, 0, 0, 0, 0
1732, 0.00000, 0, 0, 0, 0
1733, 0.00000, 0, 0, 0, 0
1734, 0.00000, 0, 0, 0, 0
1735, 0.00000, -0.0995201, -2.81784E-007, 7.77159E-008, -1.5673E-007
1736, 0.00000, -0.613335, -2.10828E-006, -1.65374E-006, 2.74558E-007
1737, 0.00000, -1.08481, -8.6416E-006, -5.78694E-006, 1.84584E-006
1738, 0.00000, -1.73838, -4.8112E-005, -1.49457E-005, 5.91291E-006
1739, 0.00000, -1.96126, -2.809E-005, -1.87353E-005, 7.60316E-006
1740, 0.00000, -1.99048, -5.71144E-006, -1.92688E-005, 7.84036E-006
1741, 0.00000, -1.79772, 5.93482E-006, -1.58737E-005, 6.19892E-006
1742, 0.00000, -1.31029, 5.54407E-006, -8.23913E-006, 2.62815E-006
1743, 0.00000, -0.88004, 6.40565E-007, -3.20122E-006, 4.59035E-007
1744, 0.00000, -0.43817, -1.94722E-007, -2.34482E-007, -7.0797E-007
1745, 0.00000, -0.165536, 1.97211E-006, 2.98459E-007, -5.02898E-007
1746, 0.00000, 0, 0, 0, 0
1747, 0.00000, 0, 0, 0, 0
1748, 0.00000, 0, 0, 0, 0
1749, 0.00000, 0, 0, 0, 0
1750, 0.00000, 0, 0, 0, 0
1751, 0.00000, 0, 0, 0, 0
1752, 0.00000, 0, 0, 0, 0
1753, 0.00000, 0, 0, 0, 0
1754, 0.00000, 0, 0, 0, 0
1755, 0.00000, 0, 0, 0, 0
1756, 0.00000, 0, 0, 0, 0
1757, 0.00000, 0, 0, 0, 0
1758, 0.00000, -0.0329329, 1.10724E-007, 3.35828E-008, -4.4148E-008
1759, 0.00000, -0.303842, -1.54701E-006, -2.91871E-007, -8.4632E-008
1760, 0.00000, -0.782211, -2.91574E-006, -3.16133E-006, 1.01305E-006
1761, 0.00000, -1.20764, -1.06352E-005, -7.61919E-006, 2.77491E-006
1762, 0.00000, -1.71846, -3.71016E-005, -1.50544E-005, 5.91671E-006
1763, 0.00000, -1.74127, -6.91292E-005, -1.5261E-005, 5.75995E-006
1764, 0.00000, -1.57318, 7.48948E-007, -1.23155E-005, 4.42311E-006
1765, 0.00000, -1.1841, 2.92591E-006, -6.75164E-006, 1.80961E-006
1766, 0.00000, -0.730267, 3.10766E-007, -1.99203E-006, -1.41487E-007
1767, 0.00000, -0.563546, 4.862E-007, -8.84443E-007, -4.76308E-007
1768, 0.00000, -0.129405, 1.69481E-006, 2.44495E-007, -3.81652E-007
1769, 0.00000, -0.129898, 1.00712E-006, 2.37525E-007, -3.74216E-007
1770, 0.00000, 0, 0, 0, 0
1771, 0.00000, 0, 0, 0, 0
1772, 0.00000, 0, 0, 0, 0
1773, 0.00000, 0, 0, 0, 0
1774, 0.00000, 0, 0, 0, 0
1775, 0.00000, 0, 0, 0, 0
1776, 0.00000, 0, 0, 0, 0
1777, 0.00000, 0, 0, 0, 0
1778, 0.00000, 0, 0, 0, 0
1779, 0.00000, 0, 0, 0, 0
1780, 0.00000, 0, 0, 0, 0
1781, 0.00000, 0, 0, 0, 0
1782, 0.00000, -0.0323671, -4.39094E-008, 4.07512E-008, -5.53751E-008
1783, 0.00000, -0.230538, -4.92509E-007, 1.54443E-008, -2.99127E-007
1784, 0.00000, -0.465771, -3.09944E-006, -7.35832E-007, -2.16841E-007
1785, 0.00000, -0.89658, -1.3776E-005, -4.07163E-006, 1.10827E-006
1786, 0.00000, -1.12116, -1.10826E-005, -6.63605E-006, 2.27955E-006
1787, 0.00000, -0.958706, 3.68886E-006, -4.75391E-006, 1.43906E-006
1788, 0.00000, -0.990352, -2.3066E-005, -5.128E-006, 1.63683E-006
1789, 0.00000, -0.361656, 8.80606E-007, -2.9224E-007, -3.24795E-007
1790, 0.00000, -0.328709, 9.08166E-007, -1.68049E-007, -3.60916E-007
1791, 0.00000, -0.228364, -1.08845E-007, 8.80146E-008, -3.83253E-007
1792, 0.00000, -0.162653, 9.33889E-007, 1.83243E-007, -3.62376E-007
1793, 0.00000, -0.0645865, 5.65555E-007, 1.47364E-007, -1.98373E-007
1794, 0.00000, 0, 0, 0, 0
1795, 0.00000, 0, 0, 0, 0
1796, 0.00000, 0, 0, 0, 0
1797, 0.00000, 0, 0, 0, 0
1798, 0.00000, 0, 0, 0, 0
1799, 0.00000, 0, 0, 0, 0
1800, 0.00000, 0, 0, 0, 0
1801, 0.00000, 0, 0, 0, 0
1802, 0.00000, 0, 0, 0, 0
1803, 0.00000, 0, 0, 0, 0
1804, 0.00000, 0, 0, 0, 0
1805, 0.00000, 0, 0, 0, 0
1806, 0.00000, -0.0981704, -2.52955E-007, 6.99676E-008, -1.45206E-007
1807, 0.00000, -0.60535, -2.66881E-006, -1.61617E-006, 3.50929E-007
1808, 0.00000, -1.71011, -1.5578E-005, -1.4797E-005, 6.79744E-006
1809, 0.00000, -1.79433, -5.29535E-007, -1.6054E-005, 7.50473E-006
1810, 0.00000, -2.21983, -2.04951E-005, -2.33975E-005, 1.14853E-005
1811, 0.00000, -2.08878, -1.56886E-005, -2.07982E-005, 1.0342E-005
1812, 0.00000, -1.74589, -2.67816E-005, -1.49579E-005, 7.3213E-006
1813, 0.00000, -1.42814, -1.72797E-005, -1.01501E-005, 4.79689E-006
1814, 0.00000, -1.17305, -1.1488E-005, -6.88955E-006, 2.94148E-006
1815, 0.00000, -0.721189, -1.22793E-006, -2.30881E-006, 5.51865E-007
1816, 0.00000, -0.456383, 5.75254E-006, -5.72195E-007, -3.23584E-007
1817, 0.00000, -0.160061, 2.02802E-007, 2.27716E-007, -4.09948E-007
1818, 0.00000, 0, 0, 0, 0
1819, 0.00000, 0, 0, 0, 0
1820, 0.00000, 0, 0, 0, 0
1821, 0.00000, 0, 0, 0, 0
1822, 0.00000, 0, 0, 0, 0
1823, 0.00000, 0, 0, 0, 0
1824, 0.00000, 0, 0, 0, 0
1825, 0.00000, 0, 0, 0, 0
1826, 0.00000, 0, 0, 0, 0
1827, 0.00000, 0, 0, 0, 0
1828, 0.00000, 0, 0, 0, 0
1829, 0.00000, 0, 0, 0, 0
1830, 0.00000, -0.0635947, 8.57822E-007, 6.24811E-008, -8.99606E-008
1831, 0.00000, -0.258315, 4.84423E-007, -4.08009E-008, -3.01016E-007
1832, 0.00000, -0.653542, -1.04341E-006, -1.9012E-006, 2.64648E-007
1833, 0.00000, -0.878433, -2.20424E-006, -3.8302E-006, 1.09737E-006
1834, 0.00000, -1.35248, -1.53956E-005, -9.6485E-006, 3.82631E-006
1835, 0.00000, -1.53755, -1.24136E-005, -1.24569E-005, 5.22838E-006
1836, 0.00000, -1.28418, 1.81671E-006, -8.72072E-006, 3.4574E-006
1837, 0.00000, -1.15825, -1.02647E-006, -7.03358E-006, 2.66265E-006
1838, 0.00000, -1.15889, -8.92421E-006, -6.98038E-006, 2.65144E-006
1839, 0.00000, -0.874293, 1.04213E-007, -3.75562E-006, 1.04031E-006
1840, 0.00000, -0.615493, 8.88548E-008, -1.49183E-006, -1.11699E-008
1841, 0.00000, -0.223536, 3.59484E-006, 1.94573E-007, -5.00862E-007
1842, 0.00000, 0, 0, 0, 0
1843, 0.00000, 0, 0, 0, 0
1844, 0.00000, 0, 0, 0, 0
1845, 0.00000, 0, 0, 0, 0
1846, 0.00000, 0, 0, 0, 0
1847, 0.00000, 0, 0, 0, 0
1848, 0.00000, 0, 0, 0, 0
1849, 0.00000, 0, 0, 0, 0
1850, 0.00000, 0, 0, 0, 0
1851, 0.00000, 0, 0, 0, 0
1852, 0.00000, 0, 0, 0, 0
1853, 0.00000, 0, 0, 0, 0
1854, 0.00000, -0.0318697, -1.29007E-007, 4.02659E-008, -5.46148E-008
1855, 0.00000, -0.128794, 2.42456E-006, 1.17332E-007, -2.31062E-007
1856, 0.00000, -0.194092, 5.09138E-006, 1.12469E-007, -3.36797E-007
1857, 0.00000, -0.691966, -1.39229E-006, -2.20163E-006, 3.07659E-007
1858, 0.00000, -0.85338, 1.33734E-006, -3.64015E-006, 9.18697E-007
1859, 0.00000, -0.978479, -2.08185E-006, -4.97182E-006, 1.53813E-006
1860, 0.00000, -0.974491, 1.33333E-006, -4.95075E-006, 1.55584E-006
1861, 0.00000, -0.907325, -2.14855E-006, -4.22544E-006, 1.22373E-006
1862, 0.00000, -0.74756, -3.83759E-007, -2.67923E-006, 5.24109E-007
1863, 0.00000, -0.551354, 1.69482E-007, -1.17952E-006, -1.07987E-007
1864, 0.00000, -0.355791, 7.22995E-007, -1.71578E-007, -4.55374E-007
1865, 0.00000, -0.159232, 3.45196E-006, 2.27945E-007, -4.09457E-007
1866, 0.00000, 0, 0, 0, 0
1867, 0.00000, 0, 0, 0, 0
1868, 0.00000, 0, 0, 0, 0
1869, 0.00000, 0, 0, 0, 0
1870, 0.00000, 0, 0, 0, 0
1871, 0.00000, 0, 0, 0, 0
1872, 0.00000, 0, 0, 0, 0
1873, 0.00000, 0, 0, 0, 0
1874, 0.00000, 0, 0, 0, 0
1875, 0.00000, 0, 0, 0, 0
1876, 0.00000, 0, 0, 0, 0
1877, 0.00000, 0, 0, 0, 0
1878, 0.00000, -0.0645178, 1.3252E-006, 6.38883E-008, -1.01961E-007
1879, 0.00000, -0.330354, -3.73344E-007, -2.4139E-007, -2.77475E-007
1880, 0.00000, -0.497438, -1.39414E-006, -9.0557E-007, -1.68012E-007
1881, 0.00000, -0.697492, -3.27272E-006, -2.25147E-006, 3.14204E-007
1882, 0.00000, -0.362747, 3.66088E-006, -2.73862E-007, -3.61284E-007
1883, 0.00000, -0.428651, -4.74782E-007, -5.57717E-007, -2.8291E-007
1884, 0.00000, -0.427974, -4.05522E-007, -5.697E-007, -2.65597E-007
1885, 0.00000, -0.394232, 6.59314E-007, -4.20322E-007, -3.06401E-007
1886, 0.00000, -0.757975, -6.69458E-006, -2.78044E-006, 5.45619E-007
1887, 0.00000, -0.756608, 6.47444E-007, -2.72087E-006, 4.78848E-007
1888, 0.00000, -0.58983, 2.71572E-006, -1.34616E-006, -1.44194E-007
1889, 0.00000, -0.193152, 2.56507E-007, 2.19179E-007, -4.65868E-007
1890, 0.00000, 0, 0, 0, 0
1891, 0.00000, 0, 0, 0, 0
1892, 0.00000, 0, 0, 0, 0
1893, 0.00000, 0, 0, 0, 0
1894, 0.00000, 0, 0, 0, 0
1895, 0.00000, 0, 0, 0, 0
1896, 0.00000, 0, 0, 0, 0
1897, 0.00000, 0, 0, 0, 0
1898, 0.00000, 0, 0, 0, 0
1899, 0.00000, 0, 0, 0, 0
1900, 0.00000, 0, 0, 0, 0
1901, 0.00000, 0, 0, 0, 0
1902, 0.00000, -0.0648226, -2.91513E-007, 5.41451E-008, -9.35751E-008
1903, 0.00000, -0.298034, -1.78464E-006, -2.43356E-007, -1.61707E-007
1904, 0.00000, -0.499235, -1.31017E-006, -9.67057E-007, -8.47131E-008
1905, 0.00000, -0.699819, -4.51237E-005, -2.07162E-006, 5.50227E-008
1906, 0.00000, -0.864037, -4.97693E-005, -3.31572E-006, 3.10104E-007
1907, 0.00000, -0.992253, -2.75934E-006, -4.56815E-006, 7.20819E-007
1908, 0.00000, -1.02344, -1.47E-005, -4.91254E-006, 8.61152E-007
1909, 0.00000, -0.924967, 1.12796E-006, -3.84599E-006, 4.26954E-007
1910, 0.00000, -1.01984, -2.40975E-006, -4.84621E-006, 8.00536E-007
1911, 0.00000, -0.759484, 3.45222E-006, -2.25129E-006, -1.97546E-007
1912, 0.00000, -0.593082, 2.37791E-006, -1.04527E-006, -5.58694E-007
1913, 0.00000, -0.228283, 7.714E-006, 2.8371E-007, -6.18772E-007
1914, 0.00000, 0, 0, 0, 0
1915, 0.00000, 0, 0, 0, 0
1916, 0.00000, 0, 0, 0, 0
1917, 0.00000, 0, 0, 0, 0
1918, 0.00000, 0, 0, 0, 0
1919, 0.00000, 0, 0, 0, 0
1920, 0.00000, 0, 0, 0, 0
1921, 0.00000, 0, 0, 0, 0
1922, 0.00000, 0, 0, 0, 0
1923, 0.00000, 0, 0, 0, 0
1924, 0.00000, 0, 0, 0, 0
1925, 0.00000, 0, 0, 0, 0
1926, 0.00000, -0.0650111, -2.76047E-007, 5.0009E-008, -8.9736E-008
1927, 0.00000, -0.298856, -4.01882E-006, -2.7988E-007, -1.15171E-007
1928, 0.00000, -0.703117, -1.16137E-005, -2.50299E-006, 6.61257E-007
1929, 0.00000, -0.932754, -7.93974E-006, -4.4018E-006, 1.21012E-006
1930, 0.00000, -1.41718, -3.25298E-005, -1.03679E-005, 3.57015E-006
1931, 0.00000, -1.31778, 2.87073E-006, -8.76287E-006, 2.60195E-006
1932, 0.00000, -1.34666, -2.6118E-005, -9.12737E-006, 2.70445E-006
1933, 0.00000, -0.958935, 1.24085E-005, -4.20198E-006, 5.8035E-007
1934, 0.00000, -0.794313, 4.61732E-006, -2.57482E-006, -4.62952E-008
1935, 0.00000, -0.793674, -3.18031E-006, -2.61341E-006, 1.08233E-008
1936, 0.00000, -0.493871, 5.91535E-006, -5.82528E-007, -5.5354E-007
1937, 0.00000, -0.227516, 2.0904E-006, 2.19793E-007, -5.40201E-007
1938, 0.00000, 0, 0, 0, 0
1939, 0.00000, 0, 0, 0, 0
1940, 0.00000, 0, 0, 0, 0
1941, 0.00000, 0, 0, 0, 0
1942, 0.00000, 0, 0, 0, 0
1943, 0.00000, 0, 0, 0, 0
1944, 0.00000, 0, 0, 0, 0
1945, 0.00000, 0, 0, 0, 0
1946, 0.00000, 0, 0, 0, 0
1947, 0.00000, 0, 0, 0, 0
1948, 0.00000, 0, 0, 0, 0
1949, 0.00000, 0, 0, 0, 0
1950, 0.00000, -0.0323532, -1.22502E-007, 4.10173E-008, -5.76169E-008
1951, 0.00000, -0.130664, 2.82024E-006, 1.17698E-007, -2.42389E-007
1952, 0.00000, -0.230499, -6.80915E-007, 6.39664E-008, -3.72845E-007
1953, 0.00000, -0.297612, -4.23858E-007, -6.97955E-008, -3.99072E-007
1954, 0.00000, -0.365465, -7.63271E-007, -2.85262E-007, -3.71599E-007
1955, 0.00000, -0.432254, -1.07386E-006, -5.76606E-007, -2.89304E-007
1956, 0.00000, -0.431813, -5.04751E-007, -5.89942E-007, -2.72033E-007
1957, 0.00000, -0.398024, 9.01186E-007, -4.38058E-007, -3.13445E-007
1958, 0.00000, -0.329984, 1.52642E-006, -1.73908E-007, -3.79173E-007
1959, 0.00000, -0.262147, 1.49177E-006, 2.75889E-008, -4.12135E-007
1960, 0.00000, -0.162176, 1.53717E-007, 1.84588E-007, -3.73729E-007
1961, 0.00000, -0.0642744, 4.54309E-007, 1.47911E-007, -2.02493E-007
1962, 0.00000, 0, 0, 0, 0
1963, 0.00000, 0, 0, 0, 0
1964, 0.00000, 0, 0, 0, 0
1965, 0.00000, 0, 0, 0, 0
1966, 0.00000, 0, 0, 0, 0
1967, 0.00000, 0, 0, 0, 0
1968, 0.00000, 0, 0, 0, 0
1969, 0.00000, 0, 0, 0, 0
1970, 0.00000, 0, 0, 0, 0
1971, 0.00000, 0, 0, 0, 0
1972, 0.00000, 0, 0, 0, 0
1973, 0.00000, 0, 0, 0, 0
1974, 0.00000, -0.0966115, -2.3386E-007, 7.0125E-008, -1.4377E-007
1975, 0.00000, -0.294675, -1.3064E-006, -1.3231E-007, -2.956E-007
1976, 0.00000, -0.526298, -2.83878E-006, -1.06904E-006, -1.06975E-007
1977, 0.00000, -0.722851, -4.0525E-006, -2.45245E-006, 4.11367E-007
1978, 0.00000, -0.880946, -4.73239E-006, -3.91178E-006, 1.04238E-006
1979, 0.00000, -1.00427, -4.92954E-006, -5.26278E-006, 1.66976E-006
1980, 0.00000, -0.999022, -3.96422E-006, -5.22027E-006, 1.68738E-006
1981, 0.00000, -0.933527, 3.06959E-005, -4.494E-006, 1.35626E-006
1982, 0.00000, -1.02699, -4.29475E-005, -5.52596E-006, 1.77928E-006
1983, 0.00000, -0.774765, 4.36377E-006, -2.87313E-006, 5.5914E-007
1984, 0.00000, -0.612272, 3.10776E-006, -1.49406E-006, -8.13573E-008
1985, 0.00000, -0.320673, 8.28955E-007, 1.58854E-008, -5.64665E-007
1986, 0.00000, 0, 0, 0, 0
1987, 0.00000, 0, 0, 0, 0
1988, 0.00000, 0, 0, 0, 0
1989, 0.00000, 0, 0, 0, 0
1990, 0.00000, 0, 0, 0, 0
1991, 0.00000, 0, 0, 0, 0
1992, 0.00000, 0, 0, 0, 0
1993, 0.00000, 0, 0, 0, 0
1994, 0.00000, 0, 0, 0, 0
1995, 0.00000, 0, 0, 0, 0
1996, 0.00000, 0, 0, 0, 0
1997, 0.00000, 0, 0, 0, 0
1998, 0.00000, -0.160531, 1.67072E-007, 3.16192E-008, -1.74784E-007
1999, 0.00000, -0.491104, -4.35101E-006, -9.57029E-007, -5.66556E-008
2000, 0.00000, -0.849462, -4.11244E-006, -3.62329E-006, 9.35797E-007
2001, 0.00000, -0.941039, -2.31623E-005, -4.53996E-006, 1.31633E-006
2002, 0.00000, -0.873188, 1.38354E-005, -3.83546E-006, 1.00563E-006
2003, 0.00000, -0.999251, -3.05758E-005, -5.20526E-006, 1.64365E-006
2004, 0.00000, -1.02972, -8.0234E-006, -5.57871E-006, 1.8443E-006
2005, 0.00000, -0.932517, 2.12583E-005, -4.49027E-006, 1.34385E-006
2006, 0.00000, -0.808046, 1.86898E-007, -3.22259E-006, 7.56194E-007
2007, 0.00000, -0.254731, -1.26681E-007, 4.258E-008, -3.94781E-007
2008, 0.00000, -0.190683, 1.13044E-006, 1.68831E-007, -3.97757E-007
2009, 0.00000, -0.0950241, 8.54751E-007, 1.90486E-007, -2.76358E-007
2010, 0.00000, 0, 0, 0, 0
2011, 0.00000, 0, 0, 0, 0
2012, 0.00000, 0, 0, 0, 0
2013, 0.00000, 0, 0, 0, 0
2014, 0.00000, 0, 0, 0, 0
2015, 0.00000, 0, 0, 0, 0
2016, 0.00000, 0, 0, 0, 0
2017, 0.00000, 0, 0, 0, 0
2018, 0.00000, 0, 0, 0, 0
2019, 0.00000, 0, 0, 0, 0
2020, 0.00000, 0, 0, 0, 0
2021, 0.00000, 0, 0, 0, 0
2022, 0.00000, -0.129949, -1.63958E-007, 5.78806E-008, -1.5914E-007
2023, 0.00000, -0.330584, -4.83936E-007, -2.41356E-007, -2.71155E-007
2024, 0.00000, -0.565148, -2.6649E-006, -1.30634E-006, -1.56203E-008
2025, 0.00000, -0.732162, -3.13196E-006, -2.5269E-006, 4.50003E-007
2026, 0.00000, -0.928973, -5.51339E-006, -4.40297E-006, 1.2708E-006
2027, 0.00000, -1.02259, -4.26119E-006, -5.45504E-006, 1.78312E-006
2028, 0.00000, -1.37129, -2.00726E-005, -1.00265E-005, 4.01333E-006
2029, 0.00000, -1.27107, 3.85543E-006, -8.48757E-006, 3.39818E-006
2030, 0.00000, -1.04759, 5.37472E-006, -5.70192E-006, 1.94986E-006
2031, 0.00000, -0.624363, 6.22809E-006, -1.65499E-006, 9.50226E-008
2032, 0.00000, -0.426049, 2.73635E-006, -4.38898E-007, -3.84228E-007
2033, 0.00000, -0.193654, 2.57939E-007, 2.1857E-007, -4.63392E-007
2034, 0.00000, 0, 0, 0, 0
2035, 0.00000, 0, 0, 0, 0
2036, 0.00000, 0, 0, 0, 0
2037, 0.00000, 0, 0, 0, 0
2038, 0.00000, 0, 0, 0, 0
2039, 0.00000, 0, 0, 0, 0
2040, 0.00000, 0, 0, 0, 0
2041, 0.00000, 0, 0, 0, 0
2042, 0.00000, 0, 0, 0, 0
2043, 0.00000, 0, 0, 0, 0
2044, 0.00000, 0, 0, 0, 0
2045, 0.00000, 0, 0, 0, 0
2046, 0.00000, -0.063552, 1.94807E-006, 6.34813E-008, -1.01233E-007
2047, 0.00000, -0.127837, -2.30416E-007, 1.17829E-007, -2.33756E-007
2048, 0.00000, -0.225375, -6.69311E-007, 7.20839E-008, -3.63023E-007
2049, 0.00000, -0.324438, -8.91567E-007, -1.45799E-007, -3.86166E-007
2050, 0.00000, -0.390429, -6.75318E-007, -3.80767E-007, -3.47243E-007
2051, 0.00000, -0.42299, -3.75046E-006, -5.35766E-007, -3.09419E-007
2052, 0.00000, -0.456142, -3.79172E-007, -7.10844E-007, -2.49514E-007
2053, 0.00000, -0.423262, 8.74099E-007, -5.50641E-007, -2.95146E-007
2054, 0.00000, -0.356834, 1.36366E-006, -2.64784E-007, -3.68452E-007
2055, 0.00000, -0.619768, -6.22703E-006, -1.6464E-006, 2.60919E-008
2056, 0.00000, -0.422004, 4.2799E-006, -4.27556E-007, -4.24743E-007
2057, 0.00000, -0.226334, 1.80856E-007, 1.91961E-007, -5.11102E-007
2058, 0.00000, 0, 0, 0, 0
2059, 0.00000, 0, 0, 0, 0
2060, 0.00000, 0, 0, 0, 0
2061, 0.00000, 0, 0, 0, 0
2062, 0.00000, 0, 0, 0, 0
2063, 0.00000, 0, 0, 0, 0
2064, 0.00000, 0, 0, 0, 0
2065, 0.00000, 0, 0, 0, 0
2066, 0.00000, 0, 0, 0, 0
2067, 0.00000, 0, 0, 0, 0
2068, 0.00000, 0, 0, 0, 0
2069, 0.00000, 0, 0, 0, 0
2070, 0.00000, -0.199042, -1.88415E-006, -5.07886E-008, -1.43068E-007
2071, 0.00000, -0.50633, -1.35676E-006, -1.18647E-006, 2.02348E-007
2072, 0.00000, -0.87626, -4.30565E-006, -3.93841E-006, 1.19614E-006
2073, 0.00000, -1.00708, -4.16916E-005, -5.01106E-006, 1.31695E-006
2074, 0.00000, -1.23534, -6.24687E-006, -7.57402E-006, 2.19385E-006
2075, 0.00000, -1.39409, -7.01365E-006, -9.68306E-006, 3.05765E-006
2076, 0.00000, -1.42522, -5.09644E-006, -1.01311E-005, 3.26096E-006
2077, 0.00000, -1.29291, -5.59816E-007, -8.22639E-006, 2.41895E-006
2078, 0.00000, -1.09531, -1.93944E-009, -5.64809E-006, 1.25777E-006
2079, 0.00000, -0.83179, 5.4987E-007, -2.85443E-006, 1.01187E-007
2080, 0.00000, -0.564091, 1.15375E-006, -8.5682E-007, -5.54666E-007
2081, 0.00000, -0.330287, 3.95147E-006, 1.18015E-007, -7.21028E-007
2082, 0.00000, -0.0322321, 5.62841E-007, 1.02003E-007, -1.26101E-007
2083, 0.00000, 0, 0, 0, 0
2084, 0.00000, 0, 0, 0, 0
2085, 0.00000, 0, 0, 0, 0
2086, 0.00000, 0, 0, 0, 0
2087, 0.00000, 0, 0, 0, 0
2088, 0.00000, 0, 0, 0, 0
2089, 0.00000, 0, 0, 0, 0
2090, 0.00000, 0, 0, 0, 0
2091, 0.00000, 0, 0, 0, 0
2092, 0.00000, 0, 0, 0, 0
2093, 0.00000, 0, 0, 0, 0
2094, 0.00000, -0.164792, -4.14632E-007, -7.54667E-009, -1.35839E-007
2095, 0.00000, -0.368917, -2.18958E-006, -5.42037E-007, -3.51796E-008
2096, 0.00000, -0.570709, -2.96173E-006, -1.51862E-006, 2.24553E-007
2097, 0.00000, -0.333441, 4.50513E-006, -1.49568E-007, -4.07304E-007
