hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2052, 0.00000, -0.16859, -1.25171E-007, -3.03823E-009, 5.76491E-009
2053, 0.00000, -0.156435, 1.42426E-007, -2.71263E-009, 4.71237E-009
2054, 0.00000, -0.131897, 2.16136E-007, -2.11456E-009, 2.82687E-009
2055, 0.00000, -0.229076, -1.83036E-006, -4.99567E-009, 1.19759E-008
2056, 0.00000, -0.155967, 6.76907E-007, -2.88941E-009, 4.19983E-009
2057, 0.00000, -0.083655, -2.87514E-007, -1.24112E-009, -1.11306E-010
2058, 0.00000, 0, 0, 0, 0
2059, 0.00000, 0, 0, 0, 0
2060, 0.00000, 0, 0, 0, 0
2061, 0.00000, 0, 0, 0, 0
2062, 0.00000, 0, 0, 0, 0
2063, 0.00000, 0, 0, 0, 0
2064, 0.00000, 0, 0, 0, 0
2065, 0.00000, 0, 0, 0, 0
2066, 0.00000, 0, 0, 0, 0
2067, 0.00000, 0, 0, 0, 0
2068, 0.00000, 0, 0, 0, 0
2069, 0.00000, 0, 0, 0, 0
2070, 0.00000, -0.0735679, -7.47245E-007, -6.76361E-010, 7.33631E-010
2071, 0.00000, -0.187141, -2.55216E-007, -3.04244E-009, 8.34399E-009
2072, 0.00000, -0.323843, -1.74796E-006, -7.97012E-009, 2.62931E-008
2073, 0.00000, -0.372183, -2.95358E-005, -1.09763E-008, 3.38794E-008
2074, 0.00000, -0.456555, -2.59785E-006, -1.58233E-008, 5.07673E-008
2075, 0.00000, -0.515228, -2.24232E-006, -1.91909E-008, 6.4438E-008
2076, 0.00000, -0.526725, 4.7354E-006, -1.98016E-008, 6.73023E-008
2077, 0.00000, -0.47783, 5.79459E-007, -1.72098E-008, 5.52448E-008
2078, 0.00000, -0.404798, -2.79448E-007, -1.36312E-008, 3.89555E-008
2079, 0.00000, -0.307405, -9.1119E-007, -9.1034E-009, 2.10792E-008
2080, 0.00000, -0.208489, -6.54101E-007, -5.05926E-009, 7.91477E-009
2081, 0.00000, -0.122083, 1.8053E-006, -2.31713E-009, 1.01666E-009
2082, 0.00000, -0.0119117, 2.85568E-007, -1.27419E-010, -4.2307E-010
2083, 0.00000, 0, 0, 0, 0
2084, 0.00000, 0, 0, 0, 0
2085, 0.00000, 0, 0, 0, 0
2086, 0.00000, 0, 0, 0, 0
2087, 0.00000, 0, 0, 0, 0
2088, 0.00000, 0, 0, 0, 0
2089, 0.00000, 0, 0, 0, 0
2090, 0.00000, 0, 0, 0, 0
2091, 0.00000, 0, 0, 0, 0
2092, 0.00000, 0, 0, 0, 0
2093, 0.00000, 0, 0, 0, 0
2094, 0.00000, -0.0609071, -2.70075E-007, -4.99497E-010, 3.85082E-010
2095, 0.00000, -0.136365, -9.44772E-007, -1.79666E-009, 4.07609E-009
2096, 0.00000, -0.210938, -1.43542E-006, -3.90021E-009, 1.06371E-008
2097, 0.00000, -0.123246, 8.3553E-007, -1.95533E-009, 2.12744E-009
2098, 0.00000, -0.148251, 7.59415E-008, -2.87059E-009, 3.18612E-009
2099, 0.00000, -0.173308, -2.18447E-008, -3.8284E-009, 4.81841E-009
2100, 0.00000, -0.17339, 1.51E-007, -3.89953E-009, 4.72976E-009
2101, 0.00000, -0.161067, 1.8308E-007, -3.52142E-009, 3.66401E-009
2102, 0.00000, -0.135941, -1.05948E-007, -2.72463E-009, 1.82962E-009
2103, 0.00000, -0.110497, -3.81864E-007, -1.98036E-009, 5.50535E-010
2104, 0.00000, -0.0729493, 2.38922E-007, -1.07018E-009, -5.38809E-010
2105, 0.00000, -0.0361332, 1.81988E-007, -4.21658E-010, -7.56407E-010
2106, 0.00000, -0.0119743, 6.06009E-008, -1.21336E-010, -3.90732E-010
2107, 0.00000, 0, 0, 0, 0
2108, 0.00000, 0, 0, 0, 0
2109, 0.00000, 0, 0, 0, 0
2110, 0.00000, 0, 0, 0, 0
2111, 0.00000, 0, 0, 0, 0
2112, 0.00000, 0, 0, 0, 0
2113, 0.00000, 0, 0, 0, 0
2114, 0.00000, 0, 0, 0, 0
2115, 0.00000, 0, 0, 0, 0
2116, 0.00000, 0, 0, 0, 0
2117, 0.00000, 0, 0, 0, 0
2118, 0.00000, -0.0486306, -3.88239E-007, -3.99666E-010, -1.83694E-011
2119, 0.00000, -0.136705, -5.21986E-007, -2.09222E-009, 3.43575E-009
2120, 0.00000, -0.211409, -5.27813E-007, -4.29612E-009, 9.998E-009
2121, 0.00000, -0.123427, 1.87572E-007, -1.9178E-009, 2.23156E-009
2122, 0.00000, -0.148314, -5.95404E-008, -2.52759E-009, 3.93511E-009
2123, 0.00000, -0.172585, -4.58968E-008, -3.15163E-009, 6.01825E-009
2124, 0.00000, -0.403637, -5.79843E-006, -1.13938E-008, 4.13192E-008
2125, 0.00000, -0.366635, 4.05855E-006, -9.8065E-009, 3.3804E-008
2126, 0.00000, -0.319021, 3.83261E-007, -8.00598E-009, 2.51326E-008
2127, 0.00000, -0.246077, 3.16895E-007, -5.52778E-009, 1.40788E-008
2128, 0.00000, -0.172138, -4.45323E-008, -3.34004E-009, 5.54728E-009
2129, 0.00000, -0.109821, -3.94569E-007, -1.8248E-009, 8.98554E-010
2130, 0.00000, -0.0119269, 3.19187E-007, -1.22939E-010, -3.99568E-010
2131, 0.00000, 0, 0, 0, 0
2132, 0.00000, 0, 0, 0, 0
2133, 0.00000, 0, 0, 0, 0
2134, 0.00000, 0, 0, 0, 0
2135, 0.00000, 0, 0, 0, 0
2136, 0.00000, 0, 0, 0, 0
2137, 0.00000, 0, 0, 0, 0
2138, 0.00000, 0, 0, 0, 0
2139, 0.00000, 0, 0, 0, 0
2140, 0.00000, 0, 0, 0, 0
2141, 0.00000, 0, 0, 0, 0
2142, 0.00000, -0.0733547, -7.00592E-007, -7.16022E-010, 6.07199E-010
2143, 0.00000, -0.136373, -3.89333E-007, -2.08376E-009, 3.41217E-009
2144, 0.00000, -0.222978, -6.42624E-007, -4.66255E-009, 1.13486E-008
2145, 0.00000, -0.380388, -3.23067E-006, -1.06053E-008, 3.64579E-008
2146, 0.00000, -0.462678, -3.22071E-006, -1.41609E-008, 5.41542E-008
2147, 0.00000, -0.507898, -2.84539E-006, -1.60211E-008, 6.4953E-008
2148, 0.00000, -0.400887, 3.14474E-006, -1.12665E-008, 4.0752E-008
2149, 0.00000, -0.376931, 7.11364E-006, -1.02903E-008, 3.59391E-008
2150, 0.00000, -0.316982, -7.53167E-007, -7.35199E-009, 2.3584E-008
2151, 0.00000, -0.108938, 4.09794E-008, -1.54619E-009, 1.29538E-009
2152, 0.00000, -0.0720758, -2.77856E-008, -9.46203E-010, -1.88098E-010
2153, 0.00000, -0.0966014, 8.51078E-006, -1.51726E-009, 3.42085E-010
2154, 0.00000, -0.011822, -2.46019E-007, -1.21225E-010, -3.98021E-010
2155, 0.00000, 0, 0, 0, 0
2156, 0.00000, 0, 0, 0, 0
2157, 0.00000, 0, 0, 0, 0
2158, 0.00000, 0, 0, 0, 0
2159, 0.00000, 0, 0, 0, 0
2160, 0.00000, 0, 0, 0, 0
2161, 0.00000, 0, 0, 0, 0
2162, 0.00000, 0, 0, 0, 0
2163, 0.00000, 0, 0, 0, 0
2164, 0.00000, 0, 0, 0, 0
2165, 0.00000, 0, 0, 0, 0
2166, 0.00000, -0.0842415, -7.61443E-007, -8.20422E-010, 1.16447E-009
2167, 0.00000, -0.232134, -2.61285E-006, -4.43672E-009, 1.33028E-008
2168, 0.00000, -0.327194, -3.02417E-006, -7.97301E-009, 2.70938E-008
2169, 0.00000, -0.372853, -2.04945E-005, -9.92238E-009, 3.53107E-008
2170, 0.00000, -0.347989, 6.59656E-006, -8.96223E-009, 3.05494E-008
2171, 0.00000, -0.496074, -1.01443E-005, -1.50336E-008, 6.23277E-008
2172, 0.00000, -0.504821, -1.48256E-005, -1.51532E-008, 6.4216E-008
2173, 0.00000, -0.559575, -1.58427E-005, -1.68787E-008, 7.66557E-008
2174, 0.00000, -0.400091, 8.16384E-006, -1.05077E-008, 3.97633E-008
2175, 0.00000, -0.236342, 3.00581E-006, -4.92976E-009, 1.30355E-008
2176, 0.00000, -0.0695104, 1.9474E-006, -8.39806E-010, -6.41266E-011
2177, 0.00000, -0.0935864, 4.11059E-006, -1.34016E-009, 5.51773E-010
2178, 0.00000, -0.011508, 1.88063E-007, -1.02196E-010, -3.10554E-010
2179, 0.00000, 0, 0, 0, 0
2180, 0.00000, 0, 0, 0, 0
2181, 0.00000, 0, 0, 0, 0
2182, 0.00000, 0, 0, 0, 0
2183, 0.00000, 0, 0, 0, 0
2184, 0.00000, 0, 0, 0, 0
2185, 0.00000, 0, 0, 0, 0
2186, 0.00000, 0, 0, 0, 0
2187, 0.00000, 0, 0, 0, 0
2188, 0.00000, 0, 0, 0, 0
2189, 0.00000, 0, 0, 0, 0
2190, 0.00000, -0.0232424, 3.82971E-007, -1.38106E-010, -1.7051E-010
2191, 0.00000, -0.0585771, 3.88605E-007, -5.63281E-010, 4.52161E-011
2192, 0.00000, -0.214413, 2.73968E-007, -4.12935E-009, 1.06315E-008
2193, 0.00000, -0.285216, 5.34308E-006, -6.53518E-009, 1.99235E-008
2194, 0.00000, -0.44571, -4.04214E-006, -1.29007E-008, 5.03044E-008
2195, 0.00000, -0.499915, -2.48688E-006, -1.50911E-008, 6.29999E-008
2196, 0.00000, -0.596788, -9.57491E-006, -1.91663E-008, 8.82251E-008
2197, 0.00000, -0.550923, 2.5517E-006, -1.70434E-008, 7.56345E-008
2198, 0.00000, -0.473138, 2.8277E-006, -1.37883E-008, 5.63336E-008
2199, 0.00000, -0.314721, 4.13415E-007, -7.53592E-009, 2.42979E-008
2200, 0.00000, -0.209777, -6.5306E-007, -4.18705E-009, 9.56593E-009
2201, 0.00000, -0.116732, -4.03303E-007, -1.8402E-009, 1.63688E-009
2202, 0.00000, -0.023033, 5.32011E-007, -2.25633E-010, -5.179E-010
2203, 0.00000, 0, 0, 0, 0
2204, 0.00000, 0, 0, 0, 0
2205, 0.00000, 0, 0, 0, 0
2206, 0.00000, 0, 0, 0, 0
2207, 0.00000, 0, 0, 0, 0
2208, 0.00000, 0, 0, 0, 0
2209, 0.00000, 0, 0, 0, 0
2210, 0.00000, 0, 0, 0, 0
2211, 0.00000, 0, 0, 0, 0
2212, 0.00000, 0, 0, 0, 0
2213, 0.00000, 0, 0, 0, 0
2214, 0.00000, -0.095615, -8.69738E-009, -9.85133E-010, 1.67422E-009
2215, 0.00000, -0.254194, -2.97237E-007, -5.0798E-009, 1.61602E-008
2216, 0.00000, -0.359859, -1.47783E-006, -9.20269E-009, 3.29723E-008
2217, 0.00000, -0.37008, -3.395E-006, -9.77994E-009, 3.47063E-008
2218, 0.00000, -0.345802, -1.11888E-005, -8.85197E-009, 3.00725E-008
2219, 0.00000, -0.392955, -8.1445E-007, -1.06174E-008, 3.91469E-008
2220, 0.00000, -0.167198, -5.00974E-007, -2.84624E-009, 5.77004E-009
2221, 0.00000, -0.155436, -2.33949E-006, -2.54773E-009, 4.76511E-009
2222, 0.00000, -0.310189, -6.45912E-007, -7.41331E-009, 2.3963E-008
2223, 0.00000, -0.320247, -4.53801E-007, -7.88267E-009, 2.55158E-008
2224, 0.00000, -0.260369, -2.77314E-005, -5.89487E-009, 1.59628E-008
2225, 0.00000, -0.141793, -3.60429E-007, -2.44644E-009, 3.19768E-009
2226, 0.00000, -0.0230741, 4.40406E-007, -2.26052E-010, -5.18312E-010
2227, 0.00000, 0, 0, 0, 0
2228, 0.00000, 0, 0, 0, 0
2229, 0.00000, 0, 0, 0, 0
2230, 0.00000, 0, 0, 0, 0
2231, 0.00000, 0, 0, 0, 0
2232, 0.00000, 0, 0, 0, 0
2233, 0.00000, 0, 0, 0, 0
2234, 0.00000, 0, 0, 0, 0
2235, 0.00000, 0, 0, 0, 0
2236, 0.00000, 0, 0, 0, 0
2237, 0.00000, 0, 0, 0, 0
2238, 0.00000, -0.157446, -5.66407E-007, -2.00411E-009, 6.05978E-009
2239, 0.00000, -0.397994, 5.06815E-006, -8.55292E-009, 4.00395E-008
2240, 0.00000, -0.647684, 9.50107E-006, -1.90155E-008, 9.96438E-008
2241, 0.00000, -0.862719, 1.11181E-005, -3.11263E-008, 1.67359E-007
2242, 0.00000, -1.0369, 6.16717E-006, -4.02539E-008, 2.2499E-007
2243, 0.00000, -0.915784, -8.83762E-007, -3.61557E-008, 1.84186E-007
2244, 0.00000, -0.931636, -1.57213E-005, -3.66959E-008, 1.89695E-007
2245, 0.00000, -0.727054, 1.12222E-005, -2.54575E-008, 1.18046E-007
2246, 0.00000, -0.572989, -5.5824E-006, -1.9309E-008, 7.597E-008
2247, 0.00000, -0.370541, -3.63409E-006, -1.07728E-008, 3.19483E-008
2248, 0.00000, -0.220445, -1.33441E-006, -5.05094E-009, 9.81072E-009
2249, 0.00000, -0.115453, 1.81273E-006, -1.93441E-009, 1.25546E-009
2250, 0.00000, -0.0341518, 1.51009E-007, -3.73758E-010, -6.60401E-010
2251, 0.00000, 0, 0, 0, 0
2252, 0.00000, 0, 0, 0, 0
2253, 0.00000, 0, 0, 0, 0
2254, 0.00000, 0, 0, 0, 0
2255, 0.00000, 0, 0, 0, 0
2256, 0.00000, 0, 0, 0, 0
2257, 0.00000, 0, 0, 0, 0
2258, 0.00000, 0, 0, 0, 0
2259, 0.00000, 0, 0, 0, 0
2260, 0.00000, 0, 0, 0, 0
2261, 0.00000, 0, 0, 0, 0
2262, 0.00000, -0.13156, -4.196E-007, -1.48464E-009, 4.08892E-009
2263, 0.00000, -0.311485, -6.90681E-006, -6.09497E-009, 2.55146E-008
2264, 0.00000, -0.4235, -7.38103E-006, -1.05944E-008, 4.5905E-008
2265, 0.00000, -0.565277, -1.49201E-005, -1.81121E-008, 7.90117E-008
2266, 0.00000, -0.636677, -1.76917E-005, -2.25724E-008, 9.7037E-008
2267, 0.00000, -0.642278, -2.80179E-006, -2.32944E-008, 9.78598E-008
2268, 0.00000, -0.660637, -4.8633E-006, -2.42047E-008, 1.03082E-007
2269, 0.00000, -0.55038, 1.45911E-005, -1.87688E-008, 7.26246E-008
2270, 0.00000, -0.473434, 6.69396E-006, -1.51432E-008, 5.38257E-008
2271, 0.00000, -0.407026, 4.12911E-006, -1.2E-008, 3.96948E-008
2272, 0.00000, -0.285453, 6.97082E-006, -6.91187E-009, 1.88094E-008
2273, 0.00000, -0.160382, 4.32605E-006, -2.90841E-009, 4.66449E-009
2274, 0.00000, -0.0337763, -1.31148E-007, -3.371E-010, -5.32369E-010
2275, 0.00000, 0, 0, 0, 0
2276, 0.00000, 0, 0, 0, 0
2277, 0.00000, 0, 0, 0, 0
2278, 0.00000, 0, 0, 0, 0
2279, 0.00000, 0, 0, 0, 0
2280, 0.00000, 0, 0, 0, 0
2281, 0.00000, 0, 0, 0, 0
2282, 0.00000, 0, 0, 0, 0
2283, 0.00000, 0, 0, 0, 0
2284, 0.00000, 0, 0, 0, 0
2285, 0.00000, 0, 0, 0, 0
2286, 0.00000, -0.166717, -5.92137E-007, -2.31194E-009, 6.65787E-009
2287, 0.00000, -0.390343, 1.82007E-006, -9.36406E-009, 3.83688E-008
2288, 0.00000, -0.63481, 5.37301E-006, -2.00118E-008, 9.75893E-008
2289, 0.00000, -0.847381, 1.21777E-005, -2.93189E-008, 1.64094E-007
2290, 0.00000, -1.02076, 1.98645E-007, -3.29321E-008, 2.12591E-007
2291, 0.00000, -0.903614, -3.01527E-006, -3.06795E-008, 1.80834E-007
2292, 0.00000, -0.920793, -4.81921E-006, -2.66458E-008, 1.68333E-007
2293, 0.00000, -0.732053, -1.36839E-006, -2.19786E-008, 1.20095E-007
2294, 0.00000, -0.525881, 1.00849E-005, -1.46767E-008, 6.61612E-008
2295, 0.00000, -0.38143, 2.46741E-006, -9.69767E-009, 3.54808E-008
2296, 0.00000, -0.173863, -3.29747E-008, -3.20438E-009, 6.01456E-009
2297, 0.00000, -0.103629, -2.43221E-006, -1.53993E-009, 9.54714E-010
2298, 0.00000, -0.0226554, -1.42767E-006, -2.21502E-010, -5.11796E-010
2299, 0.00000, 0, 0, 0, 0
2300, 0.00000, 0, 0, 0, 0
2301, 0.00000, 0, 0, 0, 0
2302, 0.00000, 0, 0, 0, 0
2303, 0.00000, 0, 0, 0, 0
2304, 0.00000, 0, 0, 0, 0
2305, 0.00000, 0, 0, 0, 0
2306, 0.00000, 0, 0, 0, 0
2307, 0.00000, 0, 0, 0, 0
2308, 0.00000, 0, 0, 0, 0
2309, 0.00000, 0, 0, 0, 0
2310, 0.00000, -0.0349469, 1.14662E-006, -2.34958E-010, -1.13971E-010
2311, 0.00000, -0.0585884, -1.05692E-006, -5.61592E-010, 4.56005E-011
2312, 0.00000, -0.0944312, -2.6305E-007, -1.20678E-009, 1.01138E-009
2313, 0.00000, -0.130795, -3.13635E-007, -2.00707E-009, 2.90786E-009
2314, 0.00000, -0.154676, -2.39287E-007, -2.59946E-009, 4.63866E-009
2315, 0.00000, -0.166411, -1.19451E-007, -2.87906E-009, 5.68484E-009
2316, 0.00000, -0.178356, -1.31612E-007, -3.17122E-009, 6.84006E-009
2317, 0.00000, -0.166337, 2.79028E-006, -2.8479E-009, 5.72981E-009
2318, 0.00000, -0.142371, 2.16564E-007, -2.26573E-009, 3.7473E-009
2319, 0.00000, -0.262552, -2.25272E-006, -5.87721E-009, 1.66802E-008
2320, 0.00000, -0.190464, 6.93609E-007, -3.69389E-009, 7.67413E-009
2321, 0.00000, -0.106141, 5.12907E-007, -1.60359E-009, 1.09773E-009
2322, 0.00000, -0.0115472, 3.28442E-007, -1.02701E-010, -3.11192E-010
2323, 0.00000, 0, 0, 0, 0
2324, 0.00000, 0, 0, 0, 0
2325, 0.00000, 0, 0, 0, 0
2326, 0.00000, 0, 0, 0, 0
2327, 0.00000, 0, 0, 0, 0
2328, 0.00000, 0, 0, 0, 0
2329, 0.00000, 0, 0, 0, 0
2330, 0.00000, 0, 0, 0, 0
2331, 0.00000, 0, 0, 0, 0
2332, 0.00000, 0, 0, 0, 0
2333, 0.00000, 0, 0, 0, 0
2334, 0.00000, -0.132337, -8.09944E-007, -1.64511E-009, 3.93166E-009
2335, 0.00000, -0.228602, -9.87538E-007, -4.33473E-009, 1.28656E-008
2336, 0.00000, -0.29903, -1.1146E-006, -6.96569E-009, 2.2439E-008
2337, 0.00000, -0.390526, -2.2489E-006, -1.06576E-008, 3.88509E-008
2338, 0.00000, -0.354027, 3.2408E-006, -9.22733E-009, 3.17269E-008
2339, 0.00000, -0.400532, -1.00369E-006, -1.10312E-008, 4.09301E-008
2340, 0.00000, -0.177459, 5.31998E-007, -3.1407E-009, 6.75197E-009
2341, 0.00000, -0.165787, 6.0136E-007, -2.83343E-009, 5.68048E-009
2342, 0.00000, -0.141759, 2.83493E-008, -2.2511E-009, 3.70224E-009
2343, 0.00000, -0.117558, 2.55333E-008, -1.72731E-009, 2.0404E-009
2344, 0.00000, -0.0815274, -2.74496E-007, -1.05067E-009, 2.77703E-010
2345, 0.00000, -0.0462809, 3.80411E-007, -5.09536E-010, -5.29443E-010
2346, 0.00000, -0.0114969, 1.05609E-007, -1.02094E-010, -3.10335E-010
2347, 0.00000, 0, 0, 0, 0
2348, 0.00000, 0, 0, 0, 0
2349, 0.00000, 0, 0, 0, 0
2350, 0.00000, 0, 0, 0, 0
2351, 0.00000, 0, 0, 0, 0
2352, 0.00000, 0, 0, 0, 0
2353, 0.00000, 0, 0, 0, 0
2354, 0.00000, 0, 0, 0, 0
2355, 0.00000, 0, 0, 0, 0
2356, 0.00000, 0, 0, 0, 0
2357, 0.00000, 0, 0, 0, 0
2358, 0.00000, -0.144381, -9.11285E-007, -1.86391E-009, 4.80239E-009
2359, 0.00000, -0.407466, -9.76001E-006, -1.04574E-008, 4.2851E-008
2360, 0.00000, -0.451559, -2.86599E-006, -1.28425E-008, 5.18753E-008
2361, 0.00000, -0.551154, -8.70221E-006, -1.73866E-008, 7.59291E-008
2362, 0.00000, -0.549011, -3.41535E-006, -1.73369E-008, 7.52682E-008
2363, 0.00000, -0.51417, 1.49465E-006, -1.55641E-008, 6.61846E-008
2364, 0.00000, -0.525706, -3.25811E-006, -1.56729E-008, 6.85334E-008
2365, 0.00000, -0.376915, 3.3482E-006, -9.42098E-009, 3.49931E-008
2366, 0.00000, -0.329744, 7.7027E-006, -7.74153E-009, 2.64822E-008
2367, 0.00000, -0.259225, -8.31815E-007, -5.55386E-009, 1.57984E-008
2368, 0.00000, -0.187845, 8.59075E-006, -3.54783E-009, 7.32476E-009
2369, 0.00000, -0.117014, 5.68096E-006, -1.84767E-009, 1.6693E-009
2370, 0.00000, -0.0114423, -1.45725E-007, -1.01598E-010, -3.09766E-010
2371, 0.00000, 0, 0, 0, 0
2372, 0.00000, 0, 0, 0, 0
2373, 0.00000, 0, 0, 0, 0
2374, 0.00000, 0, 0, 0, 0
2375, 0.00000, 0, 0, 0, 0
2376, 0.00000, 0, 0, 0, 0
2377, 0.00000, 0, 0, 0, 0
2378, 0.00000, 0, 0, 0, 0
2379, 0.00000, 0, 0, 0, 0
2380, 0.00000, 0, 0, 0, 0
2381, 0.00000, 0, 0, 0, 0
2382, 0.00000, -0.0351417, 9.92745E-007, -2.36645E-010, -1.12277E-010
2383, 0.00000, -0.0708771, 1.76014E-007, -7.35434E-010, 3.62024E-010
2384, 0.00000, -0.107212, -2.24925E-007, -1.45478E-009, 1.62164E-009
2385, 0.00000, -0.131645, -1.78394E-007, -2.02643E-009, 2.96437E-009
2386, 0.00000, -0.155788, -1.92854E-007, -2.62799E-009, 4.72909E-009
2387, 0.00000, -0.179811, -2.02102E-007, -3.24184E-009, 6.91971E-009
2388, 0.00000, -0.179585, 2.24368E-007, -3.20549E-009, 6.95849E-009
2389, 0.00000, -0.167462, 2.45148E-006, -2.87718E-009, 5.82927E-009
2390, 0.00000, -0.143294, 1.67826E-007, -2.28797E-009, 3.81553E-009
2391, 0.00000, -0.118859, 1.43675E-007, -1.75572E-009, 2.11599E-009
2392, 0.00000, -0.0824919, -3.41763E-007, -1.06836E-009, 3.09464E-010
2393, 0.00000, -0.118896, -2.7052E-007, -1.89747E-009, 1.76145E-009
2394, 0.00000, -0.0467968, 2.07058E-006, -5.43343E-010, -6.23739E-010
2395, 0.00000, 0, 0, 0, 0
2396, 0.00000, 0, 0, 0, 0
2397, 0.00000, 0, 0, 0, 0
2398, 0.00000, 0, 0, 0, 0
2399, 0.00000, 0, 0, 0, 0
2400, 0.00000, 0, 0, 0, 0
2401, 0.00000, 0, 0, 0, 0
2402, 0.00000, 0, 0, 0, 0
2403, 0.00000, 0, 0, 0, 0
2404, 0.00000, 0, 0, 0, 0
2405, 0.00000, -0.0118259, -2.70871E-008, -5.29535E-011, -1.05996E-010
2406, 0.00000, -0.133583, -7.30122E-007, -1.57552E-009, 4.21343E-009
2407, 0.00000, -0.28055, -2.40331E-006, -5.4314E-009, 2.07326E-008
2408, 0.00000, -0.39746, -4.62384E-006, -1.03407E-008, 4.07536E-008
2409, 0.00000, -0.394948, -1.70549E-006, -1.14797E-008, 3.90194E-008
2410, 0.00000, -0.370408, -9.19607E-007, -1.11835E-008, 3.33489E-008
2411, 0.00000, -0.405494, -4.97359E-006, -1.29453E-008, 3.99403E-008
2412, 0.00000, -0.180613, -9.28463E-008, -3.79579E-009, 5.66899E-009
2413, 0.00000, -0.16896, -3.95711E-006, -3.34862E-009, 4.58111E-009
2414, 0.00000, -0.144135, 2.92886E-006, -2.68857E-009, 2.71744E-009
2415, 0.00000, -0.276511, 5.49007E-006, -7.28623E-009, 1.71394E-008
2416, 0.00000, -0.190966, -9.84013E-007, -4.12717E-009, 6.79246E-009
2417, 0.00000, -0.14365, -3.95499E-007, -2.67416E-009, 2.92728E-009
2418, 0.00000, -0.0471646, 1.22324E-006, -5.62775E-010, -6.75047E-010
2419, 0.00000, 0, 0, 0, 0
2420, 0.00000, 0, 0, 0, 0
2421, 0.00000, 0, 0, 0, 0
2422, 0.00000, 0, 0, 0, 0
2423, 0.00000, 0, 0, 0, 0
2424, 0.00000, 0, 0, 0, 0
2425, 0.00000, 0, 0, 0, 0
2426, 0.00000, 0, 0, 0, 0
2427, 0.00000, 0, 0, 0, 0
2428, 0.00000, 0, 0, 0, 0
2429, 0.00000, -0.0117846, -3.20647E-008, -5.18852E-011, -1.02674E-010
2430, 0.00000, -0.132844, -9.48091E-007, -1.50825E-009, 4.1817E-009
2431, 0.00000, -0.266472, -1.99552E-006, -4.77649E-009, 1.86019E-008
2432, 0.00000, -0.394735, -4.66228E-006, -9.63745E-009, 4.0224E-008
2433, 0.00000, -0.508095, -8.31985E-006, -1.55934E-008, 6.44686E-008
2434, 0.00000, -0.619173, -1.29369E-005, -2.22512E-008, 9.32524E-008
2435, 0.00000, -0.631454, -2.28271E-006, -2.34205E-008, 9.62121E-008
2436, 0.00000, -0.542011, 6.58342E-006, -1.89309E-008, 7.15625E-008
2437, 0.00000, -0.393889, 3.86935E-006, -1.19328E-008, 3.7495E-008
2438, 0.00000, -0.346494, 7.63019E-007, -9.83289E-009, 2.84659E-008
2439, 0.00000, -0.118637, -1.87034E-006, -1.98891E-009, 1.47944E-009
2440, 0.00000, -0.082287, 3.2319E-006, -1.13172E-009, 9.94874E-011
2441, 0.00000, -0.0587026, -3.76267E-006, -6.90964E-010, -3.74274E-010
2442, 0.00000, -0.0233581, 1.42271E-007, -2.14836E-010, -4.61157E-010
2443, 0.00000, 0, 0, 0, 0
2444, 0.00000, 0, 0, 0, 0
2445, 0.00000, 0, 0, 0, 0
2446, 0.00000, 0, 0, 0, 0
2447, 0.00000, 0, 0, 0, 0
2448, 0.00000, 0, 0, 0, 0
2449, 0.00000, 0, 0, 0, 0
2450, 0.00000, 0, 0, 0, 0
2451, 0.00000, 0, 0, 0, 0
2452, 0.00000, 0, 0, 0, 0
2453, 0.00000, 0, 0, 0, 0
2454, 0.00000, -0.0354415, 2.29616E-006, -2.39451E-010, -1.08673E-010
2455, 0.00000, -0.0715442, 1.77341E-006, -7.45717E-010, 3.8227E-010
2456, 0.00000, -0.108175, -2.56409E-007, -1.47437E-009, 1.672E-009
2457, 0.00000, -0.132792, -1.79071E-007, -2.05305E-009, 3.04143E-009
2458, 0.00000, -0.169238, -3.04123E-007, -2.98185E-009, 5.88098E-009
2459, 0.00000, -0.180696, -8.83718E-008, -3.2659E-009, 7.00486E-009
2460, 0.00000, -0.428987, -1.13339E-005, -1.21227E-008, 4.70504E-008
2461, 0.00000, -0.393309, 1.66768E-005, -1.0646E-008, 3.95252E-008
2462, 0.00000, -0.347152, 1.14513E-006, -8.87833E-009, 3.05507E-008
2463, 0.00000, -0.276518, 9.96577E-007, -6.35625E-009, 1.8703E-008
2464, 0.00000, -0.203794, 5.16379E-007, -4.09612E-009, 9.07527E-009
2465, 0.00000, -0.119072, 3.85453E-007, -1.89729E-009, 1.77028E-009
2466, 0.00000, -0.0233309, 7.42686E-007, -2.29134E-010, -5.21255E-010
2467, 0.00000, 0, 0, 0, 0
2468, 0.00000, 0, 0, 0, 0
2469, 0.00000, 0, 0, 0, 0
2470, 0.00000, 0, 0, 0, 0
2471, 0.00000, 0, 0, 0, 0
2472, 0.00000, 0, 0, 0, 0
2473, 0.00000, 0, 0, 0, 0
2474, 0.00000, 0, 0, 0, 0
2475, 0.00000, 0, 0, 0, 0
2476, 0.00000, 0, 0, 0, 0
2477, 0.00000, 0, 0, 0, 0
2478, 0.00000, -0.0958294, -1.92938E-007, -9.90607E-010, 1.68769E-009
2479, 0.00000, -0.169614, -6.8579E-007, -2.7093E-009, 6.43024E-009
2480, 0.00000, -0.315204, -3.38329E-006, -7.51037E-009, 2.5002E-008
2481, 0.00000, -0.409379, -5.1099E-006, -1.1234E-008, 4.22907E-008
