hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1213, 0.00000, -1.32274, 2.63001E-007, 4.31745E-007, -3.00648E-009
1214, 0.00000, -1.00319, -1.70141E-008, 2.25947E-007, 9.06705E-009
1215, 0.00000, -0.307306, 2.76182E-006, -2.76334E-009, 1.10906E-008
1216, 0.00000, -0.121699, 2.3837E-007, -1.01543E-008, 5.76344E-009
1217, 0.00000, 0, 0, 0, 0
1218, 0.00000, 0, 0, 0, 0
1219, 0.00000, 0, 0, 0, 0
1220, 0.00000, 0, 0, 0, 0
1221, 0.00000, 0, 0, 0, 0
1222, 0.00000, 0, 0, 0, 0
1223, 0.00000, 0, 0, 0, 0
1224, 0.00000, 0, 0, 0, 0
1225, 0.00000, 0, 0, 0, 0
1226, 0.00000, 0, 0, 0, 0
1227, 0.00000, 0, 0, 0, 0
1228, 0.00000, 0, 0, 0, 0
1229, 0.00000, 0, 0, 0, 0
1230, 0.00000, 0, 0, 0, 0
1231, 0.00000, -0.0607907, 2.32644E-007, -4.67887E-009, 2.29508E-009
1232, 0.00000, -0.183333, -2.58563E-007, -8.15055E-009, 6.84411E-009
1233, 0.00000, -0.370094, -5.33567E-007, 6.4254E-009, 1.1581E-008
1234, 0.00000, -0.496386, -4.11733E-007, 2.91345E-008, 1.35444E-008
1235, 0.00000, -0.62443, -1.84971E-007, 6.42541E-008, 1.37717E-008
1236, 0.00000, -0.624305, -1.25574E-006, 6.51235E-008, 1.33496E-008
1237, 0.00000, -0.560432, 6.78736E-007, 4.64551E-008, 1.327E-008
1238, 0.00000, -0.43438, 7.59074E-007, 1.67163E-008, 1.26333E-008
1239, 0.00000, -0.309268, 6.11998E-007, -2.64143E-009, 1.09957E-008
1240, 0.00000, -0.122851, 2.12097E-006, -1.03076E-008, 5.78071E-009
1241, 0.00000, 0, 0, 0, 0
1242, 0.00000, 0, 0, 0, 0
1243, 0.00000, 0, 0, 0, 0
1244, 0.00000, 0, 0, 0, 0
1245, 0.00000, 0, 0, 0, 0
1246, 0.00000, 0, 0, 0, 0
1247, 0.00000, 0, 0, 0, 0
1248, 0.00000, 0, 0, 0, 0
1249, 0.00000, 0, 0, 0, 0
1250, 0.00000, 0, 0, 0, 0
1251, 0.00000, 0, 0, 0, 0
1252, 0.00000, 0, 0, 0, 0
1253, 0.00000, 0, 0, 0, 0
1254, 0.00000, 0, 0, 0, 0
1255, 0.00000, -0.188366, -4.27386E-007, -2.28564E-009, 4.58132E-009
1256, 0.00000, -0.76929, -1.20126E-006, 1.2604E-007, 8.05235E-009
1257, 0.00000, -1.34737, -1.27904E-006, 4.39361E-007, 1.91328E-009
1258, 0.00000, -1.78311, -1.57882E-006, 7.93515E-007, -7.3904E-009
1259, 0.00000, -2.57678, -7.11524E-006, 1.72561E-006, -6.01491E-008
1260, 0.00000, -2.9306, -5.69159E-006, 2.24436E-006, -9.29941E-008
1261, 0.00000, -2.93431, -5.3891E-006, 2.24852E-006, -9.20858E-008
1262, 0.00000, -1.95908, -8.25064E-008, 9.56832E-007, -7.22519E-009
1263, 0.00000, -0.886952, -3.67225E-007, 1.32715E-007, 2.83266E-008
1264, 0.00000, -0.310935, 3.64529E-006, -1.5509E-008, 1.67516E-008
1265, 0.00000, 0, 0, 0, 0
1266, 0.00000, 0, 0, 0, 0
1267, 0.00000, 0, 0, 0, 0
1268, 0.00000, 0, 0, 0, 0
1269, 0.00000, 0, 0, 0, 0
1270, 0.00000, 0, 0, 0, 0
1271, 0.00000, 0, 0, 0, 0
1272, 0.00000, 0, 0, 0, 0
1273, 0.00000, 0, 0, 0, 0
1274, 0.00000, 0, 0, 0, 0
1275, 0.00000, 0, 0, 0, 0
1276, 0.00000, 0, 0, 0, 0
1277, 0.00000, 0, 0, 0, 0
1278, 0.00000, 0, 0, 0, 0
1279, 0.00000, -0.0618235, 1.30628E-006, -3.1774E-009, 1.71497E-009
1280, 0.00000, -0.249208, 6.00598E-006, -3.75895E-010, 6.58882E-009
1281, 0.00000, -0.375265, -1.51592E-006, 6.66402E-009, 1.19628E-008
1282, 0.00000, -0.502349, -1.08722E-006, 1.96825E-008, 1.85276E-008
1283, 0.00000, -0.630851, 1.43043E-007, 4.42864E-008, 2.39357E-008
1284, 0.00000, -0.629433, 2.66093E-007, 4.08766E-008, 2.52876E-008
1285, 0.00000, -0.563848, -7.52058E-007, 2.22592E-008, 2.4751E-008
1286, 0.00000, -0.435014, 4.43535E-007, -2.887E-009, 2.1436E-008
1287, 0.00000, -0.30838, 2.01407E-007, -1.48018E-008, 1.62615E-008
1288, 0.00000, -0.121946, 1.91988E-007, -1.34389E-008, 7.09396E-009
1289, 0.00000, 0, 0, 0, 0
1290, 0.00000, 0, 0, 0, 0
1291, 0.00000, 0, 0, 0, 0
1292, 0.00000, 0, 0, 0, 0
1293, 0.00000, 0, 0, 0, 0
1294, 0.00000, 0, 0, 0, 0
1295, 0.00000, 0, 0, 0, 0
1296, 0.00000, 0, 0, 0, 0
1297, 0.00000, 0, 0, 0, 0
1298, 0.00000, 0, 0, 0, 0
1299, 0.00000, 0, 0, 0, 0
1300, 0.00000, 0, 0, 0, 0
1301, 0.00000, 0, 0, 0, 0
1302, 0.00000, 0, 0, 0, 0
1303, 0.00000, -0.0610496, 1.85899E-007, -4.69283E-009, 2.30451E-009
1304, 0.00000, -0.246181, -5.74152E-007, -5.53201E-009, 8.57951E-009
1305, 0.00000, -0.370783, -1.13859E-006, 6.50716E-009, 1.16659E-008
1306, 0.00000, -0.496471, -6.61113E-007, 2.89756E-008, 1.37051E-008
1307, 0.00000, -2.52715, -6.38172E-005, 1.68782E-006, -9.31894E-008
1308, 0.00000, -3.3401, -4.63565E-005, 2.94982E-006, -1.96448E-007
1309, 0.00000, -5.19419, -4.61028E-006, 6.59978E-006, -4.09194E-007
1310, 0.00000, -4.16752, -3.96353E-005, 4.50813E-006, -3.20273E-007
1311, 0.00000, -2.74873, 5.17325E-005, 1.99694E-006, -1.14008E-007
1312, 0.00000, -0.742778, -2.64222E-006, 9.61416E-008, 1.75644E-008
1313, 0.00000, 0, 0, 0, 0
1314, 0.00000, 0, 0, 0, 0
1315, 0.00000, 0, 0, 0, 0
1316, 0.00000, 0, 0, 0, 0
1317, 0.00000, 0, 0, 0, 0
1318, 0.00000, 0, 0, 0, 0
1319, 0.00000, 0, 0, 0, 0
1320, 0.00000, 0, 0, 0, 0
1321, 0.00000, 0, 0, 0, 0
1322, 0.00000, 0, 0, 0, 0
1323, 0.00000, 0, 0, 0, 0
1324, 0.00000, 0, 0, 0, 0
1325, 0.00000, 0, 0, 0, 0
1326, 0.00000, 0, 0, 0, 0
1327, 0.00000, -0.3834, 5.4206E-007, 1.33444E-008, 9.69286E-009
1328, 0.00000, -1.3522, -1.29911E-006, 4.50017E-007, -4.76555E-009
1329, 0.00000, -4.09178, 1.84419E-006, 4.27997E-006, -3.13062E-007
1330, 0.00000, -5.06377, -1.32381E-005, 6.29042E-006, -3.96549E-007
1331, 0.00000, -5.66797, -9.20375E-006, 7.4483E-006, -2.93839E-007
1332, 0.00000, -5.76657, -5.13648E-007, 7.64734E-006, -2.89569E-007
1333, 0.00000, -5.22664, -3.37412E-006, 6.42277E-006, -2.87503E-007
1334, 0.00000, -4.18173, 5.44693E-005, 4.39691E-006, -2.94622E-007
1335, 0.00000, -2.80446, 2.17602E-005, 2.03124E-006, -1.1977E-007
1336, 0.00000, -0.802085, -2.43936E-006, 1.19493E-007, 1.70665E-008
1337, 0.00000, 0, 0, 0, 0
1338, 0.00000, 0, 0, 0, 0
1339, 0.00000, 0, 0, 0, 0
1340, 0.00000, 0, 0, 0, 0
1341, 0.00000, 0, 0, 0, 0
1342, 0.00000, 0, 0, 0, 0
1343, 0.00000, 0, 0, 0, 0
1344, 0.00000, 0, 0, 0, 0
1345, 0.00000, 0, 0, 0, 0
1346, 0.00000, 0, 0, 0, 0
1347, 0.00000, 0, 0, 0, 0
1348, 0.00000, 0, 0, 0, 0
1349, 0.00000, 0, 0, 0, 0
1350, 0.00000, 0, 0, 0, 0
1351, 0.00000, -0.44455, -1.16686E-005, 2.46336E-008, 1.02546E-008
1352, 0.00000, -1.33913, -9.94864E-007, 4.40462E-007, -4.1704E-009
1353, 0.00000, -4.07962, 8.86325E-005, 4.29133E-006, -3.12128E-007
1354, 0.00000, -5.05166, -6.20181E-005, 6.34008E-006, -4.30971E-007
1355, 0.00000, -5.67239, -5.04792E-006, 7.47637E-006, -3.01232E-007
1356, 0.00000, -5.74849, -8.3144E-006, 7.48478E-006, -2.4821E-007
1357, 0.00000, -5.27334, -3.91376E-006, 6.46669E-006, -2.69219E-007
1358, 0.00000, -4.17016, 7.09741E-005, 4.41111E-006, -3.14934E-007
1359, 0.00000, -2.79822, -9.05016E-006, 2.02033E-006, -1.17692E-007
1360, 0.00000, -0.798641, -2.37873E-006, 1.18084E-007, 1.70951E-008
1361, 0.00000, 0, 0, 0, 0
1362, 0.00000, 0, 0, 0, 0
1363, 0.00000, 0, 0, 0, 0
1364, 0.00000, 0, 0, 0, 0
1365, 0.00000, 0, 0, 0, 0
1366, 0.00000, 0, 0, 0, 0
1367, 0.00000, 0, 0, 0, 0
1368, 0.00000, 0, 0, 0, 0
1369, 0.00000, 0, 0, 0, 0
1370, 0.00000, 0, 0, 0, 0
1371, 0.00000, 0, 0, 0, 0
1372, 0.00000, 0, 0, 0, 0
1373, 0.00000, 0, 0, 0, 0
1374, 0.00000, 0, 0, 0, 0
1375, 0.00000, -0.0599289, 1.0816E-006, -4.61179E-009, 2.27436E-009
1376, 0.00000, -0.242041, -2.12217E-007, -5.76132E-009, 8.49845E-009
1377, 0.00000, -0.427622, -5.85127E-007, 1.58214E-008, 1.252E-008
1378, 0.00000, -0.553088, -2.23492E-007, 4.29538E-008, 1.40094E-008
1379, 0.00000, -0.616575, -5.59924E-007, 6.13862E-008, 1.39995E-008
1380, 0.00000, -0.616893, 4.95775E-006, 6.24264E-008, 1.3548E-008
1381, 0.00000, -0.617752, 2.05633E-006, 6.27549E-008, 1.35166E-008
1382, 0.00000, -0.49068, 5.24262E-007, 2.81725E-008, 1.33781E-008
1383, 0.00000, -0.303609, 8.51469E-007, -3.15484E-009, 1.09295E-008
1384, 0.00000, -0.181034, 2.94994E-006, -1.13598E-008, 8.11406E-009
1385, 0.00000, 0, 0, 0, 0
1386, 0.00000, 0, 0, 0, 0
1387, 0.00000, 0, 0, 0, 0
1388, 0.00000, 0, 0, 0, 0
1389, 0.00000, 0, 0, 0, 0
1390, 0.00000, 0, 0, 0, 0
1391, 0.00000, 0, 0, 0, 0
1392, 0.00000, 0, 0, 0, 0
1393, 0.00000, 0, 0, 0, 0
1394, 0.00000, 0, 0, 0, 0
1395, 0.00000, 0, 0, 0, 0
1396, 0.00000, 0, 0, 0, 0
1397, 0.00000, 0, 0, 0, 0
1398, 0.00000, 0, 0, 0, 0
1399, 0.00000, -0.0600765, 2.16313E-007, -4.63859E-009, 2.27009E-009
1400, 0.00000, -0.242452, -5.52734E-007, -5.76391E-009, 8.48444E-009
1401, 0.00000, -0.427902, -1.85094E-006, 1.58474E-008, 1.25486E-008
1402, 0.00000, -0.553088, 2.23082E-007, 4.29776E-008, 1.39904E-008
1403, 0.00000, -0.613642, -1.38557E-006, 6.06775E-008, 1.39161E-008
1404, 0.00000, -1.53986, -6.81734E-006, 6.08421E-007, -1.46786E-008
1405, 0.00000, -1.41419, 7.29433E-007, 5.04236E-007, -7.91693E-009
1406, 0.00000, -1.10231, 2.18342E-006, 2.84762E-007, 5.78359E-009
1407, 0.00000, -0.731874, 2.15399E-006, 9.88768E-008, 1.4463E-008
1408, 0.00000, -0.359992, -8.02903E-008, 6.31687E-011, 1.35792E-008
1409, 0.00000, 0, 0, 0, 0
1410, 0.00000, 0, 0, 0, 0
1411, 0.00000, 0, 0, 0, 0
1412, 0.00000, 0, 0, 0, 0
1413, 0.00000, 0, 0, 0, 0
1414, 0.00000, 0, 0, 0, 0
1415, 0.00000, 0, 0, 0, 0
1416, 0.00000, 0, 0, 0, 0
1417, 0.00000, 0, 0, 0, 0
1418, 0.00000, 0, 0, 0, 0
1419, 0.00000, 0, 0, 0, 0
1420, 0.00000, 0, 0, 0, 0
1421, 0.00000, 0, 0, 0, 0
1422, 0.00000, 0, 0, 0, 0
1423, 0.00000, -0.364167, -1.33885E-006, 1.94088E-008, 5.47395E-009
1424, 0.00000, -0.921019, -6.27325E-007, 2.01349E-007, 1.57362E-009
1425, 0.00000, -1.41055, -3.77704E-005, 4.96536E-007, -6.98742E-009
1426, 0.00000, -1.8212, -2.05329E-006, 8.38717E-007, -1.69399E-008
1427, 0.00000, -2.63341, -1.27054E-005, 1.80324E-006, -7.29315E-008
1428, 0.00000, -3.42233, -3.7705E-005, 3.05311E-006, -1.58961E-007
1429, 0.00000, -3.23757, 6.00951E-006, 2.73008E-006, -1.34033E-007
1430, 0.00000, -3.12439, 4.6424E-006, 2.54502E-006, -1.19835E-007
1431, 0.00000, -2.14417, 3.59345E-006, 1.17049E-006, -2.88182E-008
1432, 0.00000, -0.95548, -1.20829E-006, 1.79544E-007, 2.05697E-008
1433, 0.00000, -0.0581716, 7.17367E-008, -6.82027E-009, 3.16602E-009
1434, 0.00000, 0, 0, 0, 0
1435, 0.00000, 0, 0, 0, 0
1436, 0.00000, 0, 0, 0, 0
1437, 0.00000, 0, 0, 0, 0
1438, 0.00000, 0, 0, 0, 0
1439, 0.00000, 0, 0, 0, 0
1440, 0.00000, 0, 0, 0, 0
1441, 0.00000, 0, 0, 0, 0
1442, 0.00000, 0, 0, 0, 0
1443, 0.00000, 0, 0, 0, 0
1444, 0.00000, 0, 0, 0, 0
1445, 0.00000, 0, 0, 0, 0
1446, 0.00000, 0, 0, 0, 0
1447, 0.00000, -0.426666, -1.73019E-007, 2.22606E-008, 9.55844E-009
1448, 0.00000, -0.922108, -2.44021E-006, 1.89967E-007, 7.95095E-009
1449, 0.00000, -1.47102, -4.18289E-006, 5.52496E-007, -1.30282E-008
1450, 0.00000, -0.541632, -1.86857E-007, 4.31689E-008, 1.24923E-008
1451, 0.00000, -0.66638, -7.01945E-007, 8.17635E-008, 1.1853E-008
1452, 0.00000, -0.666644, -1.16667E-006, 8.29622E-008, 1.13257E-008
1453, 0.00000, -0.604996, 2.9399E-007, 6.28251E-008, 1.16948E-008
1454, 0.00000, -0.482141, 5.26384E-007, 2.94258E-008, 1.19055E-008
1455, 0.00000, -0.360415, 5.07215E-007, 5.74623E-009, 1.11666E-008
1456, 0.00000, -0.178915, 2.81567E-006, -9.92089E-009, 7.46887E-009
1457, 0.00000, 0, 0, 0, 0
1458, 0.00000, 0, 0, 0, 0
1459, 0.00000, 0, 0, 0, 0
1460, 0.00000, 0, 0, 0, 0
1461, 0.00000, 0, 0, 0, 0
1462, 0.00000, 0, 0, 0, 0
1463, 0.00000, 0, 0, 0, 0
1464, 0.00000, 0, 0, 0, 0
1465, 0.00000, 0, 0, 0, 0
1466, 0.00000, 0, 0, 0, 0
1467, 0.00000, 0, 0, 0, 0
1468, 0.00000, 0, 0, 0, 0
1469, 0.00000, 0, 0, 0, 0
1470, 0.00000, 0, 0, 0, 0
1471, 0.00000, -0.429768, -1.72346E-006, 2.28162E-008, 9.64676E-009
1472, 0.00000, -0.928787, -3.56731E-007, 1.92817E-007, 7.94467E-009
1473, 0.00000, -1.84437, -3.04598E-006, 8.95418E-007, -3.73009E-008
1474, 0.00000, -1.89935, -5.20108E-006, 9.52538E-007, -4.168E-008
1475, 0.00000, -2.18501, -2.08904E-006, 1.27636E-006, -6.76859E-008
1476, 0.00000, -2.17652, 5.09742E-006, 1.26842E-006, -6.8544E-008
1477, 0.00000, -1.93283, 2.49998E-005, 9.91806E-007, -4.71325E-008
1478, 0.00000, -1.5759, 4.99797E-007, 6.41658E-007, -1.99839E-008
1479, 0.00000, -0.847102, 5.03525E-007, 1.50457E-007, 1.11193E-008
1480, 0.00000, -0.417722, -4.57235E-007, 1.14677E-008, 1.35572E-008
1481, 0.00000, -0.0587892, 2.81076E-007, -6.50837E-009, 3.0478E-009
1482, 0.00000, 0, 0, 0, 0
1483, 0.00000, 0, 0, 0, 0
1484, 0.00000, 0, 0, 0, 0
1485, 0.00000, 0, 0, 0, 0
1486, 0.00000, 0, 0, 0, 0
1487, 0.00000, 0, 0, 0, 0
1488, 0.00000, 0, 0, 0, 0
1489, 0.00000, 0, 0, 0, 0
1490, 0.00000, 0, 0, 0, 0
1491, 0.00000, 0, 0, 0, 0
1492, 0.00000, 0, 0, 0, 0
1493, 0.00000, 0, 0, 0, 0
1494, 0.00000, 0, 0, 0, 0
1495, 0.00000, -0.119324, -3.12687E-007, -6.31292E-009, 4.10871E-009
1496, 0.00000, -0.300661, 1.79324E-006, -1.11831E-010, 9.44049E-009
1497, 0.00000, -1.10428, -6.07122E-007, 2.89089E-007, 3.63841E-009
1498, 0.00000, -1.41385, 1.34957E-007, 5.05598E-007, -9.83874E-009
1499, 0.00000, -1.59095, -1.63717E-006, 6.56045E-007, -2.10741E-008
1500, 0.00000, -1.6486, 1.39692E-006, 7.10052E-007, -2.60947E-008
1501, 0.00000, -1.4667, 1.69293E-008, 5.5151E-007, -1.47346E-008
1502, 0.00000, -1.22199, -1.67308E-007, 3.66316E-007, -1.62834E-009
1503, 0.00000, -0.85317, -7.58659E-008, 1.53395E-007, 1.09971E-008
1504, 0.00000, -0.421157, -4.14474E-007, 1.20649E-008, 1.35964E-008
1505, 0.00000, -0.0591984, 2.87164E-007, -6.5524E-009, 3.06684E-009
1506, 0.00000, 0, 0, 0, 0
1507, 0.00000, 0, 0, 0, 0
1508, 0.00000, 0, 0, 0, 0
1509, 0.00000, 0, 0, 0, 0
1510, 0.00000, 0, 0, 0, 0
1511, 0.00000, 0, 0, 0, 0
1512, 0.00000, 0, 0, 0, 0
1513, 0.00000, 0, 0, 0, 0
1514, 0.00000, 0, 0, 0, 0
1515, 0.00000, 0, 0, 0, 0
1516, 0.00000, 0, 0, 0, 0
1517, 0.00000, 0, 0, 0, 0
1518, 0.00000, 0, 0, 0, 0
1519, 0.00000, -0.120999, 8.56773E-008, -6.38771E-009, 4.12477E-009
1520, 0.00000, -0.305297, -3.92856E-007, 3.63214E-010, 9.49329E-009
1521, 0.00000, -0.42962, -7.48214E-007, 1.8034E-008, 1.16622E-008
1522, 0.00000, -0.619923, -1.20615E-006, 6.59159E-008, 1.23473E-008
1523, 0.00000, -0.683101, -4.0504E-007, 8.80844E-008, 1.15089E-008
1524, 0.00000, -0.682392, -1.17848E-006, 8.8975E-008, 1.09772E-008
1525, 0.00000, -0.618225, 7.43287E-007, 6.73468E-008, 1.14371E-008
1526, 0.00000, -0.49134, 9.35713E-007, 3.17064E-008, 1.18123E-008
1527, 0.00000, -0.36644, 5.81999E-007, 6.62318E-009, 1.11919E-008
1528, 0.00000, -0.181546, 7.99488E-007, -9.96925E-009, 7.52272E-009
1529, 0.00000, -0.0602294, -4.56228E-008, -6.7062E-009, 3.10878E-009
1530, 0.00000, 0, 0, 0, 0
1531, 0.00000, 0, 0, 0, 0
1532, 0.00000, 0, 0, 0, 0
1533, 0.00000, 0, 0, 0, 0
1534, 0.00000, 0, 0, 0, 0
1535, 0.00000, 0, 0, 0, 0
1536, 0.00000, 0, 0, 0, 0
1537, 0.00000, 0, 0, 0, 0
1538, 0.00000, 0, 0, 0, 0
1539, 0.00000, 0, 0, 0, 0
1540, 0.00000, 0, 0, 0, 0
1541, 0.00000, 0, 0, 0, 0
1542, 0.00000, 0, 0, 0, 0
1543, 0.00000, -0.121735, 1.04398E-007, -6.38345E-009, 4.15288E-009
1544, 0.00000, -0.683438, -2.04632E-006, 8.74011E-008, 1.19044E-008
1545, 0.00000, -1.85384, -7.92227E-006, 9.03099E-007, -3.77391E-008
1546, 0.00000, -2.68831, -2.13001E-005, 1.93481E-006, -1.18311E-007
1547, 0.00000, -3.08636, -1.80649E-005, 2.54454E-006, -1.69804E-007
1548, 0.00000, -2.78685, 1.06461E-005, 2.08395E-006, -1.3402E-007
1549, 0.00000, -2.48438, 5.98523E-006, 1.65467E-006, -9.90171E-008
1550, 0.00000, -1.65009, 4.25696E-006, 7.04644E-007, -2.42409E-008
1551, 0.00000, -1.16214, 1.12924E-006, 3.2107E-007, 3.06757E-009
1552, 0.00000, -0.48327, -3.0197E-007, 2.40797E-008, 1.44256E-008
1553, 0.00000, -0.119018, 5.92395E-007, -1.06014E-008, 5.87814E-009
1554, 0.00000, 0, 0, 0, 0
1555, 0.00000, 0, 0, 0, 0
1556, 0.00000, 0, 0, 0, 0
1557, 0.00000, 0, 0, 0, 0
1558, 0.00000, 0, 0, 0, 0
1559, 0.00000, 0, 0, 0, 0
1560, 0.00000, 0, 0, 0, 0
1561, 0.00000, 0, 0, 0, 0
1562, 0.00000, 0, 0, 0, 0
1563, 0.00000, 0, 0, 0, 0
1564, 0.00000, 0, 0, 0, 0
1565, 0.00000, 0, 0, 0, 0
1566, 0.00000, 0, 0, 0, 0
1567, 0.00000, -0.303218, -5.41348E-008, 8.2564E-009, 6.02729E-009
1568, 0.00000, -0.739463, 7.27637E-008, 1.1218E-007, 9.38603E-009
1569, 0.00000, -1.11062, -6.90333E-007, 2.77723E-007, 1.13882E-008
1570, 0.00000, -1.41882, -6.82212E-007, 4.74065E-007, 1.00086E-008
1571, 0.00000, -1.65707, -3.50431E-007, 6.68275E-007, 3.29327E-009
1572, 0.00000, -1.71283, -8.00816E-006, 7.19552E-007, 6.66354E-010
1573, 0.00000, -1.52868, 9.16434E-009, 5.56038E-007, 9.2585E-009
1574, 0.00000, -1.22181, 1.04188E-007, 3.24662E-007, 2.06716E-008
1575, 0.00000, -0.915486, 4.1216E-007, 1.51667E-007, 2.53455E-008
1576, 0.00000, -0.483038, -4.5134E-007, 1.00119E-008, 2.07091E-008
1577, 0.00000, -0.119152, 4.09303E-007, -1.29352E-008, 6.82837E-009
1578, 0.00000, 0, 0, 0, 0
1579, 0.00000, 0, 0, 0, 0
1580, 0.00000, 0, 0, 0, 0
1581, 0.00000, 0, 0, 0, 0
1582, 0.00000, 0, 0, 0, 0
1583, 0.00000, 0, 0, 0, 0
1584, 0.00000, 0, 0, 0, 0
1585, 0.00000, 0, 0, 0, 0
1586, 0.00000, 0, 0, 0, 0
1587, 0.00000, 0, 0, 0, 0
1588, 0.00000, 0, 0, 0, 0
1589, 0.00000, 0, 0, 0, 0
1590, 0.00000, 0, 0, 0, 0
1591, 0.00000, -0.305433, -1.08577E-006, 1.0318E-008, 5.25184E-009
1592, 0.00000, -1.05302, -3.13257E-007, 2.75026E-007, -3.32026E-009
1593, 0.00000, -1.90041, -3.80583E-006, 9.49295E-007, -3.88781E-008
1594, 0.00000, -2.65684, -1.18929E-005, 1.86367E-006, -8.85624E-008
1595, 0.00000, -2.69959, -5.65619E-005, 1.90981E-006, -8.06178E-008
1596, 0.00000, -2.29035, 1.09907E-006, 1.35369E-006, -3.9704E-008
1597, 0.00000, -1.51867, -1.22308E-006, 5.47744E-007, 9.54813E-009
1598, 0.00000, -1.27627, -3.36168E-007, 3.62819E-007, 1.84713E-008
1599, 0.00000, -1.15346, -8.75711E-007, 2.85646E-007, 1.97913E-008
1600, 0.00000, -0.603646, -7.76138E-007, 4.33197E-008, 2.05208E-008
1601, 0.00000, -0.178792, 8.71229E-007, -1.32083E-008, 8.84705E-009
1602, 0.00000, 0, 0, 0, 0
1603, 0.00000, 0, 0, 0, 0
1604, 0.00000, 0, 0, 0, 0
1605, 0.00000, 0, 0, 0, 0
1606, 0.00000, 0, 0, 0, 0
1607, 0.00000, 0, 0, 0, 0
1608, 0.00000, 0, 0, 0, 0
1609, 0.00000, 0, 0, 0, 0
1610, 0.00000, 0, 0, 0, 0
1611, 0.00000, 0, 0, 0, 0
1612, 0.00000, 0, 0, 0, 0
1613, 0.00000, 0, 0, 0, 0
1614, 0.00000, 0, 0, 0, 0
1615, 0.00000, -0.435103, -3.27122E-007, 2.38902E-008, 9.65055E-009
1616, 0.00000, -1.05918, 1.1876E-008, 2.63426E-007, 4.38343E-009
1617, 0.00000, -1.54043, -2.64321E-007, 6.08413E-007, -1.66433E-008
1618, 0.00000, -1.94183, -1.55818E-006, 9.95789E-007, -4.48296E-008
1619, 0.00000, -2.68522, -1.75437E-005, 1.93149E-006, -1.19671E-007
1620, 0.00000, -2.72851, 1.54567E-005, 1.99778E-006, -1.26949E-007
1621, 0.00000, -2.78097, 2.84599E-006, 2.07175E-006, -1.3277E-007
1622, 0.00000, -1.97598, 4.19003E-006, 1.03202E-006, -4.86155E-008
1623, 0.00000, -1.44917, -1.49083E-007, 5.28007E-007, -9.78889E-009
1624, 0.00000, -0.661392, -9.37227E-007, 7.23388E-008, 1.54774E-008
1625, 0.00000, -0.117858, 4.24904E-007, -1.05521E-008, 5.82616E-009
1626, 0.00000, 0, 0, 0, 0
1627, 0.00000, 0, 0, 0, 0
1628, 0.00000, 0, 0, 0, 0
1629, 0.00000, 0, 0, 0, 0
1630, 0.00000, 0, 0, 0, 0
1631, 0.00000, 0, 0, 0, 0
1632, 0.00000, 0, 0, 0, 0
1633, 0.00000, 0, 0, 0, 0
1634, 0.00000, 0, 0, 0, 0
1635, 0.00000, 0, 0, 0, 0
1636, 0.00000, 0, 0, 0, 0
1637, 0.00000, 0, 0, 0, 0
1638, 0.00000, 0, 0, 0, 0
1639, 0.00000, -0.495607, -6.1683E-008, 3.72031E-008, 9.89486E-009
1640, 0.00000, -1.36729, -4.98537E-006, 4.71024E-007, -8.39997E-009
1641, 0.00000, -1.8956, -5.23388E-006, 9.48394E-007, -4.13032E-008
1642, 0.00000, -2.70179, -2.12872E-005, 1.96001E-006, -1.20345E-007
1643, 0.00000, -2.7514, -5.39297E-005, 2.02926E-006, -1.27565E-007
1644, 0.00000, -2.8083, -5.04145E-005, 2.11072E-006, -1.3618E-007
1645, 0.00000, -2.05081, 1.05713E-006, 1.06105E-006, -5.21202E-008
1646, 0.00000, -1.69427, -1.05544E-005, 7.49674E-007, -2.72552E-008
1647, 0.00000, -1.45578, 5.33013E-007, 5.36159E-007, -1.05769E-008
1648, 0.00000, -0.846659, 5.40168E-007, 1.4428E-007, 1.4132E-008
1649, 0.00000, -0.238028, 1.261E-006, -1.11518E-008, 1.06209E-008
1650, 0.00000, 0, 0, 0, 0
1651, 0.00000, 0, 0, 0, 0
1652, 0.00000, 0, 0, 0, 0
1653, 0.00000, 0, 0, 0, 0
1654, 0.00000, 0, 0, 0, 0
1655, 0.00000, 0, 0, 0, 0
1656, 0.00000, 0, 0, 0, 0
1657, 0.00000, 0, 0, 0, 0
1658, 0.00000, 0, 0, 0, 0
1659, 0.00000, 0, 0, 0, 0
1660, 0.00000, 0, 0, 0, 0
1661, 0.00000, 0, 0, 0, 0
1662, 0.00000, 0, 0, 0, 0
1663, 0.00000, -0.945415, -6.43842E-007, 2.07253E-007, 4.09965E-009
1664, 0.00000, -3.11425, -1.10065E-005, 2.55814E-006, -1.70558E-007
1665, 0.00000, -4.20587, -6.84062E-006, 4.58111E-006, -3.38096E-007
1666, 0.00000, -5.15007, -4.80662E-005, 6.50324E-006, -4.16974E-007
1667, 0.00000, -3.78549, -2.76459E-006, 3.73224E-006, -2.71626E-007
1668, 0.00000, -3.15677, -1.40669E-005, 2.62618E-006, -1.78134E-007
1669, 0.00000, -2.11376, -1.04231E-005, 1.16807E-006, -5.8799E-008
1670, 0.00000, -1.70107, -1.83557E-006, 7.41012E-007, -2.61349E-008
1671, 0.00000, -1.52401, 1.27896E-005, 5.8273E-007, -1.31296E-008
1672, 0.00000, -0.852255, 1.75752E-005, 1.46444E-007, 1.39341E-008
