hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2460, 0.00000, -0.638036, -9.90106E-006, 1.36019E-007, 1.02145E-007
2461, 0.00000, -0.584992, 1.88773E-005, 1.12413E-007, 8.5541E-008
2462, 0.00000, -0.516336, 1.25082E-006, 8.43924E-008, 6.63767E-008
2463, 0.00000, -0.411189, 1.59557E-006, 4.83645E-008, 4.12633E-008
2464, 0.00000, -0.303069, 1.51259E-006, 2.03824E-008, 2.15211E-008
2465, 0.00000, -0.177057, 1.4328E-006, 7.60753E-010, 6.0583E-009
2466, 0.00000, -0.0347011, 5.63384E-007, -2.50799E-009, -3.85024E-010
2467, 0.00000, 0, 0, 0, 0
2468, 0.00000, 0, 0, 0, 0
2469, 0.00000, 0, 0, 0, 0
2470, 0.00000, 0, 0, 0, 0
2471, 0.00000, 0, 0, 0, 0
2472, 0.00000, 0, 0, 0, 0
2473, 0.00000, 0, 0, 0, 0
2474, 0.00000, 0, 0, 0, 0
2475, 0.00000, 0, 0, 0, 0
2476, 0.00000, 0, 0, 0, 0
2477, 0.00000, 0, 0, 0, 0
2478, 0.00000, -0.1425, -1.42053E-007, 2.03241E-010, 1.50407E-010
2479, 0.00000, -0.252242, -4.38946E-007, 1.15706E-008, 9.95327E-009
2480, 0.00000, -0.468815, -2.69185E-006, 6.24122E-008, 4.59997E-008
2481, 0.00000, -0.608881, -3.73E-006, 9.88118E-008, 5.86226E-008
2482, 0.00000, -0.85016, -3.21478E-006, -1.82214E-007, -4.49903E-007
2483, 0.00000, -0.950196, 2.08331E-006, -6.24484E-008, -3.21911E-007
2484, 0.00000, -0.964644, -2.09112E-006, 3.10967E-007, 2.11183E-007
2485, 0.00000, -0.896187, -5.3445E-007, 2.7724E-007, 1.9752E-007
2486, 0.00000, -0.776073, 5.72969E-008, 2.05383E-007, 1.49361E-007
2487, 0.00000, -0.532979, 1.38978E-006, 8.8831E-008, 6.9395E-008
2488, 0.00000, -0.391813, 1.01068E-005, 3.97432E-008, 3.39973E-008
2489, 0.00000, -0.26654, 4.44839E-006, 2.39798E-009, 9.01107E-010
2490, 0.00000, -0.105167, 4.00892E-007, -7.34636E-010, 6.0052E-009
2491, 0.00000, 0, 0, 0, 0
2492, 0.00000, 0, 0, 0, 0
2493, 0.00000, 0, 0, 0, 0
2494, 0.00000, 0, 0, 0, 0
2495, 0.00000, 0, 0, 0, 0
2496, 0.00000, 0, 0, 0, 0
2497, 0.00000, 0, 0, 0, 0
2498, 0.00000, 0, 0, 0, 0
2499, 0.00000, 0, 0, 0, 0
2500, 0.00000, 0, 0, 0, 0
2501, 0.00000, -0.0532469, -6.81927E-008, -4.87375E-009, -5.82438E-009
2502, 0.00000, -0.290926, -6.19887E-007, 5.04266E-009, -9.31469E-009
2503, 0.00000, -0.632073, 8.94589E-007, 8.06353E-008, 1.69481E-008
2504, 0.00000, -0.697277, 1.3587E-006, 1.31234E-007, 7.15208E-008
2505, 0.00000, -0.710377, -6.54425E-006, 1.37617E-007, 7.77975E-008
2506, 0.00000, -0.568257, 2.02949E-006, 3.60631E-008, -1.97426E-008
2507, 0.00000, -0.810919, 2.05983E-006, 1.18929E-007, 8.04784E-009
2508, 0.00000, -0.984048, 2.5779E-006, 2.06381E-007, 4.98471E-008
2509, 0.00000, -1.00435, -3.02039E-006, 2.21424E-007, 6.10501E-008
2510, 0.00000, -0.866796, -1.37026E-006, 1.50398E-007, 2.81822E-008
2511, 0.00000, -0.744954, -6.67393E-007, 8.90665E-008, -5.8414E-009
2512, 0.00000, -0.536635, -3.41224E-007, 1.72738E-008, -3.49648E-008
2513, 0.00000, -0.304613, 5.89848E-007, 3.43663E-009, -2.16646E-009
2514, 0.00000, -0.123706, 7.37574E-007, -3.9306E-009, 1.26395E-009
2515, 0.00000, 0, 0, 0, 0
2516, 0.00000, 0, 0, 0, 0
2517, 0.00000, 0, 0, 0, 0
2518, 0.00000, 0, 0, 0, 0
2519, 0.00000, 0, 0, 0, 0
2520, 0.00000, 0, 0, 0, 0
2521, 0.00000, 0, 0, 0, 0
2522, 0.00000, 0, 0, 0, 0
2523, 0.00000, 0, 0, 0, 0
2524, 0.00000, 0, 0, 0, 0
2525, 0.00000, -0.0353485, 7.71652E-007, -1.13496E-009, -4.63232E-010
2526, 0.00000, -0.0709835, 8.70997E-007, -1.61623E-009, -4.10392E-010
2527, 0.00000, -0.106856, -1.05028E-006, -1.86221E-009, 3.42819E-010
2528, 0.00000, -0.1614, -3.68996E-007, 2.30201E-010, 3.11559E-009
2529, 0.00000, -0.216348, -4.37691E-007, 5.36176E-009, 7.68004E-009
2530, 0.00000, -0.252339, -4.20902E-007, 9.71137E-009, 1.06965E-008
2531, 0.00000, -0.642517, -1.0873E-005, 1.26208E-007, 8.68686E-008
2532, 0.00000, -0.639665, -2.63531E-006, 1.21822E-007, 8.03858E-008
2533, 0.00000, -0.775794, -5.88671E-006, 1.8635E-007, 1.20686E-007
2534, 0.00000, -0.517316, 4.83495E-006, 7.18847E-008, 4.74462E-008
2535, 0.00000, -0.430636, 1.0912E-006, 3.99078E-008, 2.41655E-008
2536, 0.00000, -0.141649, 8.76858E-008, -1.14136E-009, 3.40257E-009
2537, 0.00000, -0.087956, 2.51849E-007, -3.37361E-009, 7.59642E-010
2538, 0.00000, -0.0349715, 1.12972E-007, -2.50316E-009, -3.56096E-010
2539, 0.00000, 0, 0, 0, 0
2540, 0.00000, 0, 0, 0, 0
2541, 0.00000, 0, 0, 0, 0
2542, 0.00000, 0, 0, 0, 0
2543, 0.00000, 0, 0, 0, 0
2544, 0.00000, 0, 0, 0, 0
2545, 0.00000, 0, 0, 0, 0
2546, 0.00000, 0, 0, 0, 0
2547, 0.00000, 0, 0, 0, 0
2548, 0.00000, 0, 0, 0, 0
2549, 0.00000, -0.0352893, -2.72694E-008, -2.23535E-009, -2.12059E-009
2550, 0.00000, -0.143406, -3.41462E-007, -3.13011E-009, -4.88899E-009
2551, 0.00000, -0.271825, -2.55912E-006, 1.26267E-008, 8.95852E-009
2552, 0.00000, -0.379853, -8.82159E-006, 3.48547E-008, 2.61782E-008
2553, 0.00000, -0.485934, -7.25854E-006, 6.59261E-008, 4.81087E-008
2554, 0.00000, -0.572539, -1.14324E-006, 9.14939E-008, 6.03417E-008
2555, 0.00000, -0.63998, -1.26188E-006, 1.15969E-007, 7.24688E-008
2556, 0.00000, -0.637298, 1.05679E-006, 1.11782E-007, 6.64488E-008
2557, 0.00000, -0.60069, 3.33778E-007, 9.77444E-008, 5.87352E-008
2558, 0.00000, -0.53167, 5.56539E-007, 7.19931E-008, 4.3469E-008
2559, 0.00000, -0.530881, -1.98862E-006, 7.02151E-008, 4.22261E-008
2560, 0.00000, -0.39147, 4.15309E-007, 2.44665E-008, 1.1825E-008
2561, 0.00000, -0.284165, 3.1778E-007, 2.76646E-009, -4.07471E-010
2562, 0.00000, -0.140654, 2.14639E-008, -2.44066E-009, 3.4912E-009
2563, 0.00000, 0, 0, 0, 0
2564, 0.00000, 0, 0, 0, 0
2565, 0.00000, 0, 0, 0, 0
2566, 0.00000, 0, 0, 0, 0
2567, 0.00000, 0, 0, 0, 0
2568, 0.00000, 0, 0, 0, 0
2569, 0.00000, 0, 0, 0, 0
2570, 0.00000, 0, 0, 0, 0
2571, 0.00000, 0, 0, 0, 0
2572, 0.00000, 0, 0, 0, 0
2573, 0.00000, -0.0533478, 1.64993E-006, -4.29697E-009, -5.00219E-009
2574, 0.00000, -0.218073, -3.94363E-007, 2.92312E-009, -3.65815E-009
2575, 0.00000, -0.345909, -2.87595E-007, 2.91211E-008, 1.64782E-008
2576, 0.00000, -0.380505, -8.20554E-006, 3.36943E-008, 2.21082E-008
2577, 0.00000, -0.485724, -5.45748E-007, 5.64677E-008, 3.92326E-008
2578, 0.00000, -0.250367, 2.78344E-007, -4.78178E-009, -4.60088E-009
2579, 0.00000, -0.638358, 2.07596E-007, 8.79446E-008, 4.82051E-008
2580, 0.00000, -0.841039, -1.18911E-005, 1.85707E-007, 1.11062E-007
2581, 0.00000, -0.921578, -7.89569E-006, 2.22279E-007, 1.26052E-007
2582, 0.00000, -0.852116, 3.94052E-006, 1.78848E-007, 9.58337E-008
2583, 0.00000, -0.80073, 3.3052E-006, 1.64967E-007, 9.81904E-008
2584, 0.00000, -0.646922, 2.88759E-006, 7.44163E-008, 2.35805E-008
2585, 0.00000, -0.318007, 2.22543E-007, 3.2551E-009, -9.16601E-010
2586, 0.00000, -0.158019, 1.37944E-006, -1.79012E-009, 4.80428E-009
2587, 0.00000, 0, 0, 0, 0
2588, 0.00000, 0, 0, 0, 0
2589, 0.00000, 0, 0, 0, 0
2590, 0.00000, 0, 0, 0, 0
2591, 0.00000, 0, 0, 0, 0
2592, 0.00000, 0, 0, 0, 0
2593, 0.00000, 0, 0, 0, 0
2594, 0.00000, 0, 0, 0, 0
2595, 0.00000, 0, 0, 0, 0
2596, 0.00000, 0, 0, 0, 0
2597, 0.00000, -0.0715869, -1.00581E-007, -6.67876E-009, -8.67692E-009
2598, 0.00000, -0.236084, -5.20279E-006, 3.56274E-009, -5.44825E-009
2599, 0.00000, -0.271134, -1.80472E-006, 8.00425E-009, -2.54467E-009
2600, 0.00000, -0.39661, -8.11997E-007, 2.38889E-008, 1.33917E-009
2601, 0.00000, -0.499837, -1.12676E-006, 3.89064E-008, 5.58755E-009
2602, 0.00000, -0.584266, -1.70613E-006, 4.3991E-008, -4.72181E-009
2603, 0.00000, -0.81823, -8.72797E-006, 1.40925E-007, 5.27325E-008
2604, 0.00000, -1.05969, -2.31977E-007, 2.70062E-007, 1.21405E-007
2605, 0.00000, -1.08673, -2.62788E-006, 2.89894E-007, 1.34952E-007
2606, 0.00000, -0.988529, 6.95877E-006, 2.26136E-007, 9.51692E-008
2607, 0.00000, -0.791296, 7.13441E-006, 1.35281E-007, 5.38806E-008
2608, 0.00000, -0.640465, 2.32477E-006, 6.21054E-008, 1.61573E-009
2609, 0.00000, -0.315484, 1.00587E-006, 3.8901E-009, -3.51583E-009
2610, 0.00000, -0.156952, 3.07264E-007, -3.45308E-011, 5.47308E-009
2611, 0.00000, 0, 0, 0, 0
2612, 0.00000, 0, 0, 0, 0
2613, 0.00000, 0, 0, 0, 0
2614, 0.00000, 0, 0, 0, 0
2615, 0.00000, 0, 0, 0, 0
2616, 0.00000, 0, 0, 0, 0
2617, 0.00000, 0, 0, 0, 0
2618, 0.00000, 0, 0, 0, 0
2619, 0.00000, 0, 0, 0, 0
2620, 0.00000, 0, 0, 0, 0
2621, 0.00000, -0.0891278, -4.50819E-008, -9.39555E-009, -1.28408E-008
2622, 0.00000, -0.398229, -3.04075E-006, 9.58243E-009, -2.37435E-008
2623, 0.00000, -0.642254, 1.62318E-006, 2.61615E-008, -6.5192E-008
2624, 0.00000, -0.806042, 1.3321E-006, 7.65672E-008, -5.22679E-008
2625, 0.00000, -1.04801, 3.80728E-006, 2.13501E-007, 2.75897E-008
2626, 0.00000, -1.08977, -1.04549E-005, 2.376E-007, 3.99317E-008
2627, 0.00000, -1.21231, 3.71249E-006, 3.19129E-007, 8.30221E-008
2628, 0.00000, -1.15998, 1.2516E-005, 2.79913E-007, 5.74235E-008
2629, 0.00000, -1.08, 1.5017E-005, 2.13691E-007, 8.92112E-009
2630, 0.00000, -0.979192, -1.5972E-006, 1.51749E-007, -2.45935E-008
2631, 0.00000, -0.783019, -1.58418E-006, 5.35218E-008, -7.24781E-008
2632, 0.00000, -0.633705, -1.15655E-006, 2.07917E-008, -6.04918E-008
2633, 0.00000, -0.328891, 8.58186E-007, 4.26965E-009, -4.50476E-009
2634, 0.00000, -0.190248, 3.14449E-007, 1.65258E-010, 5.90812E-009
2635, 0.00000, 0, 0, 0, 0
2636, 0.00000, 0, 0, 0, 0
2637, 0.00000, 0, 0, 0, 0
2638, 0.00000, 0, 0, 0, 0
2639, 0.00000, 0, 0, 0, 0
2640, 0.00000, 0, 0, 0, 0
2641, 0.00000, 0, 0, 0, 0
2642, 0.00000, 0, 0, 0, 0
2643, 0.00000, 0, 0, 0, 0
2644, 0.00000, 0, 0, 0, 0
2645, 0.00000, -0.105065, -1.75411E-008, -7.97346E-009, -1.12196E-008
2646, 0.00000, -0.39119, -2.92427E-006, 7.65542E-009, -2.4948E-008
2647, 0.00000, -0.632456, 1.49708E-006, 2.21432E-008, -6.75041E-008
2648, 0.00000, -0.996521, 3.5014E-006, 1.35176E-007, -5.81952E-008
2649, 0.00000, -1.30815, -2.14579E-005, 2.97237E-007, -2.64224E-008
2650, 0.00000, -1.56701, 2.40448E-006, 5.80412E-007, 8.56062E-008
2651, 0.00000, -1.71428, 7.79381E-006, 7.25087E-007, 1.30198E-007
2652, 0.00000, -1.41131, 9.64847E-007, 3.85439E-007, -3.74079E-008
2653, 0.00000, -1.31538, 1.27558E-005, 2.82922E-007, -7.60108E-008
2654, 0.00000, -1.12573, -2.00495E-006, 1.38173E-007, -1.22686E-007
2655, 0.00000, -0.888867, 2.53498E-006, 4.00701E-008, -1.37704E-007
2656, 0.00000, -0.628661, 9.7493E-007, 2.03216E-008, -5.93497E-008
2657, 0.00000, -0.326587, -1.76137E-007, 4.16661E-009, -4.36809E-009
2658, 0.00000, -0.241179, -7.78643E-007, 1.28018E-009, 3.83383E-009
2659, 0.00000, 0, 0, 0, 0
2660, 0.00000, 0, 0, 0, 0
2661, 0.00000, 0, 0, 0, 0
2662, 0.00000, 0, 0, 0, 0
2663, 0.00000, 0, 0, 0, 0
2664, 0.00000, 0, 0, 0, 0
2665, 0.00000, 0, 0, 0, 0
2666, 0.00000, 0, 0, 0, 0
2667, 0.00000, 0, 0, 0, 0
2668, 0.00000, 0, 0, 0, 0
2669, 0.00000, -0.123489, -1.29573E-007, -1.12564E-008, -1.68386E-008
2670, 0.00000, -0.409999, -3.32849E-006, 1.01511E-008, -2.56505E-008
2671, 0.00000, -0.649122, 1.7899E-006, 2.32692E-008, -7.17696E-008
2672, 0.00000, -0.986815, 2.22643E-006, 1.90774E-007, 2.5553E-008
2673, 0.00000, -1.29278, -4.3498E-007, 3.38467E-007, 6.12449E-008
2674, 0.00000, -1.54044, 6.2338E-007, 5.84012E-007, 1.37006E-007
2675, 0.00000, -1.69147, 3.77573E-006, 6.74876E-007, 7.67485E-008
2676, 0.00000, -1.39666, -1.98154E-006, 3.41311E-007, -9.90245E-008
2677, 0.00000, -1.30929, 7.06538E-006, 2.56896E-007, -1.2346E-007
2678, 0.00000, -1.11973, 8.8202E-006, 9.9075E-008, -1.80888E-007
2679, 0.00000, -1.10269, -1.92823E-006, 7.12431E-008, -2.12562E-007
2680, 0.00000, -0.771106, -5.80318E-006, 3.07367E-008, -9.80021E-008
2681, 0.00000, -0.394429, -4.01281E-007, 6.89408E-009, -1.25957E-008
2682, 0.00000, -0.240435, -7.27643E-007, 1.28477E-009, 3.89691E-009
2683, 0.00000, 0, 0, 0, 0
2684, 0.00000, 0, 0, 0, 0
2685, 0.00000, 0, 0, 0, 0
2686, 0.00000, 0, 0, 0, 0
2687, 0.00000, 0, 0, 0, 0
2688, 0.00000, 0, 0, 0, 0
2689, 0.00000, 0, 0, 0, 0
2690, 0.00000, 0, 0, 0, 0
2691, 0.00000, 0, 0, 0, 0
2692, 0.00000, 0, 0, 0, 0
2693, 0.00000, -0.0870765, -1.67127E-008, -7.44498E-009, -9.91896E-009
2694, 0.00000, -0.265675, -5.70196E-006, 4.1653E-009, -6.68915E-009
2695, 0.00000, -0.354523, -3.64635E-006, 1.1881E-008, -6.09901E-009
2696, 0.00000, -0.491798, -1.01051E-006, 4.4196E-008, 1.27947E-008
2697, 0.00000, -0.725717, -7.21979E-006, 1.29189E-007, 5.93833E-008
2698, 0.00000, -0.871143, -1.33946E-005, 1.66083E-007, 4.98919E-008
2699, 0.00000, -0.947602, -1.27036E-005, 1.72087E-007, 2.05269E-008
2700, 0.00000, -1.05835, -1.32746E-005, 2.42917E-007, 6.27477E-008
2701, 0.00000, -0.992531, 5.6058E-006, 1.94949E-007, 2.92464E-008
2702, 0.00000, -0.923937, 7.0149E-006, 1.66546E-007, 2.39479E-008
2703, 0.00000, -0.794398, 6.80154E-006, 1.0374E-007, -5.36947E-009
2704, 0.00000, -0.646736, 3.59032E-006, 3.92643E-008, -3.82978E-008
2705, 0.00000, -0.311212, 9.90565E-007, 3.66205E-009, -2.78715E-009
2706, 0.00000, -0.173045, 3.44654E-007, -9.64202E-011, 6.26367E-009
2707, 0.00000, 0, 0, 0, 0
2708, 0.00000, 0, 0, 0, 0
2709, 0.00000, 0, 0, 0, 0
2710, 0.00000, 0, 0, 0, 0
2711, 0.00000, 0, 0, 0, 0
2712, 0.00000, 0, 0, 0, 0
2713, 0.00000, 0, 0, 0, 0
2714, 0.00000, 0, 0, 0, 0
2715, 0.00000, 0, 0, 0, 0
2716, 0.00000, 0, 0, 0, 0
2717, 0.00000, -0.0175012, 2.35945E-008, -5.44193E-010, -7.40611E-011
2718, 0.00000, -0.0709529, 3.38154E-007, -8.21243E-010, 7.78044E-010
2719, 0.00000, -0.125841, -2.50867E-007, 2.40504E-010, 3.11044E-009
2720, 0.00000, -0.181566, -2.28859E-007, 3.63172E-009, 7.05756E-009
2721, 0.00000, -0.218806, -2.9814E-007, 7.48514E-009, 1.06561E-008
2722, 0.00000, -0.274611, -7.06107E-007, 1.61808E-008, 1.76595E-008
2723, 0.00000, -0.292769, -3.19963E-007, 1.99461E-008, 2.03432E-008
2724, 0.00000, -0.292681, -8.48412E-007, 2.02699E-008, 2.04052E-008
2725, 0.00000, -0.274248, 4.7465E-006, 1.67144E-008, 1.76559E-008
2726, 0.00000, -0.237401, 4.68149E-007, 1.03152E-008, 1.28296E-008
2727, 0.00000, -0.200684, 4.75215E-007, 4.95404E-009, 8.6633E-009
2728, 0.00000, -0.14465, 6.61348E-007, -8.04274E-010, 3.79183E-009
2729, 0.00000, -0.108041, 7.78474E-009, -3.1247E-009, 1.52072E-009
2730, 0.00000, -0.0536222, 1.29137E-007, -3.34679E-009, -2.59564E-010
2731, 0.00000, 0, 0, 0, 0
2732, 0.00000, 0, 0, 0, 0
2733, 0.00000, 0, 0, 0, 0
2734, 0.00000, 0, 0, 0, 0
2735, 0.00000, 0, 0, 0, 0
2736, 0.00000, 0, 0, 0, 0
2737, 0.00000, 0, 0, 0, 0
2738, 0.00000, 0, 0, 0, 0
2739, 0.00000, 0, 0, 0, 0
2740, 0.00000, 0, 0, 0, 0
2741, 0.00000, -0.0902549, -7.31642E-007, 4.76695E-010, 1.71153E-009
2742, 0.00000, -0.331993, -3.30589E-006, 3.67597E-008, 2.8213E-008
2743, 0.00000, -0.676626, -1.25029E-005, 1.65201E-007, 1.15924E-007
2744, 0.00000, -0.709153, -2.01746E-005, 1.74144E-007, 1.26157E-007
2745, 0.00000, -0.777033, -2.60274E-006, 2.00883E-007, 1.50285E-007
2746, 0.00000, -0.272916, 3.27666E-007, 1.05498E-008, 1.62747E-008
2747, 0.00000, -0.290251, -1.42911E-006, 1.25768E-008, 1.85634E-008
2748, 0.00000, -0.289187, -3.51765E-007, 1.26193E-008, 1.84593E-008
2749, 0.00000, -0.270097, 3.65706E-006, 9.56608E-009, 1.57542E-008
2750, 0.00000, -0.251436, 2.35907E-007, 6.52717E-009, 1.33166E-008
2751, 0.00000, -0.196614, 5.30216E-007, 6.38523E-011, 7.27407E-009
2752, 0.00000, -0.14145, 1.17854E-008, -3.45296E-009, 3.02996E-009
2753, 0.00000, -0.105854, -3.35069E-006, -4.18481E-009, 1.17766E-009
2754, 0.00000, -0.0526144, 9.07744E-008, -3.48525E-009, -3.16708E-010
2755, 0.00000, 0, 0, 0, 0
2756, 0.00000, 0, 0, 0, 0
2757, 0.00000, 0, 0, 0, 0
2758, 0.00000, 0, 0, 0, 0
2759, 0.00000, 0, 0, 0, 0
2760, 0.00000, 0, 0, 0, 0
2761, 0.00000, 0, 0, 0, 0
2762, 0.00000, 0, 0, 0, 0
2763, 0.00000, 0, 0, 0, 0
2764, 0.00000, 0, 0, 0, 0
2765, 0.00000, -0.0720054, -2.29625E-008, 2.20412E-010, 1.58364E-009
2766, 0.00000, -0.238651, -7.56539E-007, 3.70639E-009, -5.58051E-009
2767, 0.00000, -0.422897, -1.25284E-006, 4.50555E-008, 2.10364E-008
2768, 0.00000, -0.617984, -4.01165E-006, 1.06486E-007, 5.76155E-008
2769, 0.00000, -0.668761, -2.76821E-005, 1.14309E-007, 6.16134E-008
2770, 0.00000, -0.790145, -4.86482E-006, 1.5159E-007, 7.64622E-008
2771, 0.00000, -0.85944, -3.86808E-006, 1.72985E-007, 8.10752E-008
2772, 0.00000, -0.877136, -1.30511E-006, 1.76894E-007, 7.88188E-008
2773, 0.00000, -0.82567, 1.66978E-006, 1.46997E-007, 5.82936E-008
2774, 0.00000, -0.718143, 2.1505E-006, 8.92794E-008, 1.81365E-008
2775, 0.00000, -0.594438, 1.53026E-006, 4.24416E-008, -8.75186E-009
2776, 0.00000, -0.434003, 8.2394E-007, 1.07544E-008, -1.44889E-008
2777, 0.00000, -0.27045, 2.47E-008, 2.42937E-009, 4.04603E-010
2778, 0.00000, -0.179475, 6.03883E-008, 3.03814E-010, 5.04166E-009
2779, 0.00000, 0, 0, 0, 0
2780, 0.00000, 0, 0, 0, 0
2781, 0.00000, 0, 0, 0, 0
2782, 0.00000, 0, 0, 0, 0
2783, 0.00000, 0, 0, 0, 0
2784, 0.00000, 0, 0, 0, 0
2785, 0.00000, 0, 0, 0, 0
2786, 0.00000, 0, 0, 0, 0
2787, 0.00000, 0, 0, 0, 0
2788, 0.00000, 0, 0, 0, 0
2789, 0.00000, -0.145618, -6.57865E-008, -1.94439E-009, -4.39491E-009
2790, 0.00000, -0.330012, -9.23108E-007, 2.2331E-008, 9.19858E-009
2791, 0.00000, -0.493207, -1.36954E-006, 6.07764E-008, 3.26319E-008
2792, 0.00000, -0.65032, -3.13226E-006, 1.1576E-007, 6.68013E-008
2793, 0.00000, -0.840032, -9.79463E-006, 2.02533E-007, 1.16739E-007
2794, 0.00000, -0.905708, -5.43645E-006, 2.28861E-007, 1.24096E-007
2795, 0.00000, -0.852092, -1.01725E-005, 9.53984E-008, -4.38012E-008
2796, 0.00000, -0.677654, 6.86949E-006, 2.44024E-008, -7.50535E-008
2797, 0.00000, -0.28674, -4.11339E-007, 1.00504E-009, -7.60264E-009
2798, 0.00000, -0.250517, -2.35433E-007, 3.69236E-009, 1.45051E-009
2799, 0.00000, -0.19618, 5.23888E-007, 2.1105E-009, 4.7015E-009
2800, 0.00000, -0.159611, 3.86147E-007, 1.74307E-010, 4.78645E-009
2801, 0.00000, -0.105506, 3.83442E-009, -3.23215E-009, 1.32631E-009
2802, 0.00000, -0.0523121, 1.26057E-007, -3.26948E-009, -2.27951E-010
2803, 0.00000, 0, 0, 0, 0
2804, 0.00000, 0, 0, 0, 0
2805, 0.00000, 0, 0, 0, 0
2806, 0.00000, 0, 0, 0, 0
2807, 0.00000, 0, 0, 0, 0
2808, 0.00000, 0, 0, 0, 0
2809, 0.00000, 0, 0, 0, 0
2810, 0.00000, 0, 0, 0, 0
2811, 0.00000, 0, 0, 0, 0
2812, 0.00000, 0, 0, 0, 0
2813, 0.00000, -0.0351902, 8.13347E-007, -7.9041E-010, 5.15839E-011
2814, 0.00000, -0.0885036, -2.2997E-007, -2.70231E-010, 1.46795E-009
2815, 0.00000, -0.124249, 1.56443E-007, 1.48737E-010, 2.99873E-009
2816, 0.00000, -0.178863, -2.02915E-007, 3.35563E-009, 6.817E-009
2817, 0.00000, -0.521152, -7.8699E-007, -6.81349E-008, -1.5631E-007
2818, 0.00000, -0.608438, 4.2977E-007, 1.20636E-007, 9.12717E-008
2819, 0.00000, -0.681681, -3.03351E-006, 1.56435E-007, 1.16443E-007
2820, 0.00000, -0.702433, -1.17823E-006, 1.6751E-007, 1.23622E-007
2821, 0.00000, -0.652571, 1.57417E-006, 1.42907E-007, 1.06683E-007
2822, 0.00000, -0.579778, 1.70114E-006, 1.09761E-007, 8.40489E-008
2823, 0.00000, -0.198971, 1.12764E-006, 4.17682E-009, 7.58692E-009
2824, 0.00000, -0.161641, -8.74717E-006, 1.3924E-010, 4.784E-009
2825, 0.00000, -0.106942, 6.23735E-007, -3.16598E-009, 1.44144E-009
2826, 0.00000, -0.0530624, 1.26632E-007, -3.32682E-009, -2.66057E-010
2827, 0.00000, 0, 0, 0, 0
2828, 0.00000, 0, 0, 0, 0
2829, 0.00000, 0, 0, 0, 0
2830, 0.00000, 0, 0, 0, 0
2831, 0.00000, 0, 0, 0, 0
2832, 0.00000, 0, 0, 0, 0
2833, 0.00000, 0, 0, 0, 0
2834, 0.00000, 0, 0, 0, 0
2835, 0.00000, 0, 0, 0, 0
2836, 0.00000, 0, 0, 0, 0
2837, 0.00000, -0.0354804, 4.42499E-007, -1.61666E-009, -1.18611E-009
2838, 0.00000, -0.0893975, 1.74098E-006, -1.9498E-009, -1.06555E-009
2839, 0.00000, -0.144199, 6.6421E-007, -9.6718E-010, 5.65069E-010
2840, 0.00000, -0.180909, -3.37733E-007, 1.74749E-009, 4.26912E-009
2841, 0.00000, -0.236055, -4.66189E-007, 6.82714E-009, 7.96392E-009
2842, 0.00000, -0.272464, -4.57523E-007, 1.02948E-008, 9.08217E-009
2843, 0.00000, -0.684549, -1.20877E-005, 1.39529E-007, 9.06169E-008
2844, 0.00000, -0.700057, -4.19608E-006, 1.46859E-007, 9.42112E-008
2845, 0.00000, -0.838665, -7.4504E-006, 2.12996E-007, 1.31281E-007
2846, 0.00000, -0.732945, 3.57761E-006, 1.59276E-007, 9.97476E-008
2847, 0.00000, -0.468576, 3.83282E-006, 5.35961E-008, 3.49442E-008
2848, 0.00000, -0.360403, 1.32196E-006, 2.42131E-008, 1.75682E-008
2849, 0.00000, -0.289336, 8.45371E-007, 8.67806E-009, 7.79538E-009
2850, 0.00000, -0.162218, 1.2631E-007, -2.42126E-010, 6.39976E-009
2851, 0.00000, -0.0177005, 2.67388E-007, -1.54874E-009, -3.26314E-010
2852, 0.00000, 0, 0, 0, 0
2853, 0.00000, 0, 0, 0, 0
2854, 0.00000, 0, 0, 0, 0
2855, 0.00000, 0, 0, 0, 0
2856, 0.00000, 0, 0, 0, 0
2857, 0.00000, 0, 0, 0, 0
2858, 0.00000, 0, 0, 0, 0
2859, 0.00000, 0, 0, 0, 0
2860, 0.00000, 0, 0, 0, 0
2861, 0.00000, -0.0715169, -7.95507E-009, -9.62193E-010, -3.7683E-011
2862, 0.00000, -0.200993, -2.37678E-006, 8.49074E-009, 7.83703E-009
2863, 0.00000, -0.311904, -4.57454E-007, 2.50233E-008, 2.11405E-008
2864, 0.00000, -0.440513, -9.8855E-007, 5.5287E-008, 4.2654E-008
2865, 0.00000, -0.237092, 1.01727E-006, 8.3267E-009, 1.00569E-008
2866, 0.00000, -0.273471, -2.10173E-007, 1.30328E-008, 1.30552E-008
2867, 0.00000, -0.310113, -3.12582E-007, 1.66386E-008, 1.27212E-008
2868, 0.00000, -0.70702, -1.11081E-005, 1.41574E-007, 8.38405E-008
2869, 0.00000, -0.671533, 1.00152E-006, 1.22719E-007, 6.98885E-008
2870, 0.00000, -0.58194, 9.88957E-007, 7.842E-008, 3.71338E-008
2871, 0.00000, -0.217997, 1.75207E-006, 1.49275E-009, 1.94689E-009
2872, 0.00000, -0.162505, 5.26744E-007, 2.18606E-010, 4.7288E-009
2873, 0.00000, -0.10739, 5.26053E-009, -3.03468E-009, 1.65079E-009
2874, 0.00000, -0.0532478, 1.24541E-007, -3.33183E-009, -2.6142E-010
2875, 0.00000, 0, 0, 0, 0
2876, 0.00000, 0, 0, 0, 0
2877, 0.00000, 0, 0, 0, 0
