hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1665, 0.00000, -0.832781, -1.02104E-006, 1.53841E-007, -5.34661E-008
1666, 0.00000, -1.01974, -1.69826E-005, 2.05265E-007, -7.75706E-008
1667, 0.00000, -0.749539, -1.79837E-006, 1.26979E-007, -4.31833E-008
1668, 0.00000, -0.625083, -2.48736E-006, 9.18252E-008, -2.93037E-008
1669, 0.00000, -0.418548, -2.63029E-006, 4.28284E-008, -1.14975E-008
1670, 0.00000, -0.336826, -4.5037E-007, 2.79138E-008, -6.46591E-009
1671, 0.00000, -0.301763, 3.34871E-006, 2.23296E-008, -4.52629E-009
1672, 0.00000, -0.168765, 6.38889E-006, 6.1275E-009, 1.62733E-010
1673, 0.00000, -0.0595599, -3.42521E-007, -1.44325E-010, 9.78402E-010
1674, 0.00000, 0, 0, 0, 0
1675, 0.00000, 0, 0, 0, 0
1676, 0.00000, 0, 0, 0, 0
1677, 0.00000, 0, 0, 0, 0
1678, 0.00000, 0, 0, 0, 0
1679, 0.00000, 0, 0, 0, 0
1680, 0.00000, 0, 0, 0, 0
1681, 0.00000, 0, 0, 0, 0
1682, 0.00000, 0, 0, 0, 0
1683, 0.00000, 0, 0, 0, 0
1684, 0.00000, 0, 0, 0, 0
1685, 0.00000, 0, 0, 0, 0
1686, 0.00000, 0, 0, 0, 0
1687, 0.00000, -0.0361572, 6.88123E-007, -1.56946E-010, 4.61369E-010
1688, 0.00000, -0.0728019, 4.0273E-006, 4.88309E-010, 7.40037E-010
1689, 0.00000, -0.0973705, 1.40615E-007, 1.43978E-009, 7.35498E-010
1690, 0.00000, -0.122109, 3.71745E-008, 2.81328E-009, 5.60913E-010
1691, 0.00000, -0.146671, 5.5256E-008, 4.58383E-009, 2.06765E-010
1692, 0.00000, -0.3534, -2.52086E-006, 3.20624E-008, -7.61349E-009
1693, 0.00000, -0.316927, 3.56921E-007, 2.57185E-008, -5.61614E-009
1694, 0.00000, -0.255992, 1.61975E-007, 1.6433E-008, -2.78016E-009
1695, 0.00000, -0.0838267, -1.67021E-007, 8.20626E-010, 8.06589E-010
1696, 0.00000, -0.0474067, 1.35525E-006, -2.16965E-010, 7.42607E-010
1697, 0.00000, -0.011765, 2.61451E-008, -2.39165E-010, 2.64138E-010
1698, 0.00000, 0, 0, 0, 0
1699, 0.00000, 0, 0, 0, 0
1700, 0.00000, 0, 0, 0, 0
1701, 0.00000, 0, 0, 0, 0
1702, 0.00000, 0, 0, 0, 0
1703, 0.00000, 0, 0, 0, 0
1704, 0.00000, 0, 0, 0, 0
1705, 0.00000, 0, 0, 0, 0
1706, 0.00000, 0, 0, 0, 0
1707, 0.00000, 0, 0, 0, 0
1708, 0.00000, 0, 0, 0, 0
1709, 0.00000, 0, 0, 0, 0
1710, 0.00000, 0, 0, 0, 0
1711, 0.00000, -0.0851984, -1.39906E-007, 1.07416E-009, 5.79124E-010
1712, 0.00000, -0.172826, 1.94505E-007, 6.87398E-009, -2.80316E-010
1713, 0.00000, -0.0976637, -2.31901E-007, 1.46079E-009, 7.3596E-010
1714, 0.00000, -0.122852, 7.81683E-008, 2.88962E-009, 5.58403E-010
1715, 0.00000, -0.148027, 1.10101E-007, 4.7501E-009, 1.89587E-010
1716, 0.00000, -0.147987, 6.35433E-007, 4.7906E-009, 1.39602E-010
1717, 0.00000, -0.135598, -6.67466E-008, 3.82966E-009, 3.29308E-010
1718, 0.00000, -0.110429, -8.86896E-008, 2.16301E-009, 6.35204E-010
1719, 0.00000, -0.0854765, -8.81626E-008, 8.90504E-010, 8.09535E-010
1720, 0.00000, -0.0484556, 1.16876E-006, -2.05791E-010, 7.56261E-010
1721, 0.00000, -0.0120236, 2.58324E-008, -2.451E-010, 2.7059E-010
1722, 0.00000, 0, 0, 0, 0
1723, 0.00000, 0, 0, 0, 0
1724, 0.00000, 0, 0, 0, 0
1725, 0.00000, 0, 0, 0, 0
1726, 0.00000, 0, 0, 0, 0
1727, 0.00000, 0, 0, 0, 0
1728, 0.00000, 0, 0, 0, 0
1729, 0.00000, 0, 0, 0, 0
1730, 0.00000, 0, 0, 0, 0
1731, 0.00000, 0, 0, 0, 0
1732, 0.00000, 0, 0, 0, 0
1733, 0.00000, 0, 0, 0, 0
1734, 0.00000, 0, 0, 0, 0
1735, 0.00000, -0.0367812, -5.04343E-008, -3.44749E-011, 3.47057E-010
1736, 0.00000, -0.226694, 3.11496E-007, 1.25693E-008, -1.97929E-009
1737, 0.00000, -0.400921, -2.35943E-006, 3.9974E-008, -9.08461E-009
1738, 0.00000, -0.642479, -1.76099E-005, 9.82974E-008, -2.74697E-008
1739, 0.00000, -0.724824, -8.68658E-006, 1.2244E-007, -3.55427E-008
1740, 0.00000, -0.735613, 2.93253E-006, 1.25732E-007, -3.67349E-008
1741, 0.00000, -0.664404, 4.97459E-006, 1.04557E-007, -2.90565E-008
1742, 0.00000, -0.484252, 2.50709E-006, 5.72211E-008, -1.28886E-008
1743, 0.00000, -0.325239, -5.26083E-007, 2.52236E-008, -3.38438E-009
1744, 0.00000, -0.161945, -1.86495E-006, 4.86961E-009, 1.212E-009
1745, 0.00000, -0.061181, 4.03504E-007, -3.25027E-010, 1.2064E-009
1746, 0.00000, 0, 0, 0, 0
1747, 0.00000, 0, 0, 0, 0
1748, 0.00000, 0, 0, 0, 0
1749, 0.00000, 0, 0, 0, 0
1750, 0.00000, 0, 0, 0, 0
1751, 0.00000, 0, 0, 0, 0
1752, 0.00000, 0, 0, 0, 0
1753, 0.00000, 0, 0, 0, 0
1754, 0.00000, 0, 0, 0, 0
1755, 0.00000, 0, 0, 0, 0
1756, 0.00000, 0, 0, 0, 0
1757, 0.00000, 0, 0, 0, 0
1758, 0.00000, -0.0121711, 3.48444E-008, -8.31889E-011, 1.19419E-010
1759, 0.00000, -0.112307, -7.5363E-008, 2.77821E-009, -8.12315E-011
1760, 0.00000, -0.289084, -7.45629E-007, 2.14549E-008, -5.0796E-009
1761, 0.00000, -0.446318, -3.08358E-006, 5.01652E-008, -1.32052E-008
1762, 0.00000, -0.635119, -1.20325E-005, 9.73878E-008, -2.78631E-008
1763, 0.00000, -0.643553, -3.48672E-005, 9.97159E-008, -2.75271E-008
1764, 0.00000, -0.581413, 1.99222E-006, 8.20409E-008, -2.12281E-008
1765, 0.00000, -0.437615, 1.81634E-006, 4.74366E-008, -9.84111E-009
1766, 0.00000, -0.269918, 9.98448E-008, 1.70715E-008, -1.30049E-009
1767, 0.00000, -0.20829, 7.54672E-009, 9.39783E-009, 2.99786E-010
1768, 0.00000, -0.0478267, 5.35873E-007, -3.97948E-010, 9.30108E-010
1769, 0.00000, -0.0480096, 4.22368E-007, -3.74013E-010, 9.1099E-010
1770, 0.00000, 0, 0, 0, 0
1771, 0.00000, 0, 0, 0, 0
1772, 0.00000, 0, 0, 0, 0
1773, 0.00000, 0, 0, 0, 0
1774, 0.00000, 0, 0, 0, 0
1775, 0.00000, 0, 0, 0, 0
1776, 0.00000, 0, 0, 0, 0
1777, 0.00000, 0, 0, 0, 0
1778, 0.00000, 0, 0, 0, 0
1779, 0.00000, 0, 0, 0, 0
1780, 0.00000, 0, 0, 0, 0
1781, 0.00000, 0, 0, 0, 0
1782, 0.00000, -0.0119617, -1.27414E-007, -1.06263E-010, 1.40724E-010
1783, 0.00000, -0.0852094, 1.40745E-007, 1.07238E-009, 5.77968E-010
1784, 0.00000, -0.172149, -1.17432E-007, 6.74783E-009, -2.67297E-010
1785, 0.00000, -0.331353, -1.60534E-006, 2.80124E-008, -6.16709E-009
1786, 0.00000, -0.414355, -1.89258E-006, 4.37458E-008, -1.12415E-008
1787, 0.00000, -0.354313, 9.54099E-007, 3.21117E-008, -7.55468E-009
1788, 0.00000, -0.366011, -4.55191E-006, 3.43103E-008, -8.35649E-009
1789, 0.00000, -0.133681, -2.44349E-007, 3.63951E-009, 3.49424E-010
1790, 0.00000, -0.1215, -2.82139E-008, 2.79458E-009, 5.33251E-010
1791, 0.00000, -0.0844058, -2.62432E-007, 8.40846E-010, 8.04741E-010
1792, 0.00000, -0.060116, 1.95667E-007, 5.52079E-013, 8.45595E-010
1793, 0.00000, -0.0238696, 1.31275E-007, -3.73821E-010, 4.98459E-010
1794, 0.00000, 0, 0, 0, 0
1795, 0.00000, 0, 0, 0, 0
1796, 0.00000, 0, 0, 0, 0
1797, 0.00000, 0, 0, 0, 0
1798, 0.00000, 0, 0, 0, 0
1799, 0.00000, 0, 0, 0, 0
1800, 0.00000, 0, 0, 0, 0
1801, 0.00000, 0, 0, 0, 0
1802, 0.00000, 0, 0, 0, 0
1803, 0.00000, 0, 0, 0, 0
1804, 0.00000, 0, 0, 0, 0
1805, 0.00000, 0, 0, 0, 0
1806, 0.00000, -0.0362823, -4.92923E-008, -1.66353E-011, 3.19968E-010
1807, 0.00000, -0.223743, -2.21354E-008, 1.22095E-008, -2.03204E-009
1808, 0.00000, -0.632034, -3.16903E-006, 9.45779E-008, -2.99874E-008
1809, 0.00000, -0.663148, 1.06299E-006, 1.029E-007, -3.32455E-008
1810, 0.00000, -0.820388, -1.23862E-006, 1.49309E-007, -5.17944E-008
1811, 0.00000, -0.771953, -4.70356E-007, 1.3344E-007, -4.58221E-008
1812, 0.00000, -0.64526, -2.7271E-006, 9.6643E-008, -3.13054E-008
1813, 0.00000, -0.527816, -2.2736E-006, 6.6593E-008, -1.99986E-008
1814, 0.00000, -0.433536, -2.10778E-006, 4.60627E-008, -1.24587E-008
1815, 0.00000, -0.266563, -2.34349E-007, 1.7299E-008, -2.98997E-009
1816, 0.00000, -0.168677, 2.19018E-006, 6.1035E-009, 1.84997E-010
1817, 0.00000, -0.0591583, -9.25976E-009, -1.51723E-010, 9.74252E-010
1818, 0.00000, 0, 0, 0, 0
1819, 0.00000, 0, 0, 0, 0
1820, 0.00000, 0, 0, 0, 0
1821, 0.00000, 0, 0, 0, 0
1822, 0.00000, 0, 0, 0, 0
1823, 0.00000, 0, 0, 0, 0
1824, 0.00000, 0, 0, 0, 0
1825, 0.00000, 0, 0, 0, 0
1826, 0.00000, 0, 0, 0, 0
1827, 0.00000, 0, 0, 0, 0
1828, 0.00000, 0, 0, 0, 0
1829, 0.00000, 0, 0, 0, 0
1830, 0.00000, -0.0235031, 1.79435E-007, -1.12166E-010, 2.41636E-010
1831, 0.00000, -0.0954774, -2.45056E-008, 1.52813E-009, 5.29899E-010
1832, 0.00000, -0.241557, 4.98483E-007, 1.43736E-008, -2.24869E-009
1833, 0.00000, -0.324646, -3.78819E-008, 2.66232E-008, -5.79807E-009
1834, 0.00000, -0.499848, -4.44141E-006, 6.23336E-008, -1.76915E-008
1835, 0.00000, -0.568249, -2.90029E-006, 7.92989E-008, -2.39353E-008
1836, 0.00000, -0.474604, 2.05564E-006, 5.64458E-008, -1.59344E-008
1837, 0.00000, -0.428061, 5.7165E-007, 4.6199E-008, -1.2396E-008
1838, 0.00000, -0.428301, -2.7676E-006, 4.6074E-008, -1.22615E-008
1839, 0.00000, -0.323116, -1.6234E-007, 2.62895E-008, -5.5888E-009
1840, 0.00000, -0.227492, -6.87853E-007, 1.22817E-008, -1.2561E-009
1841, 0.00000, -0.0826198, 9.77126E-007, 4.8408E-010, 1.12215E-009
1842, 0.00000, 0, 0, 0, 0
1843, 0.00000, 0, 0, 0, 0
1844, 0.00000, 0, 0, 0, 0
1845, 0.00000, 0, 0, 0, 0
1846, 0.00000, 0, 0, 0, 0
1847, 0.00000, 0, 0, 0, 0
1848, 0.00000, 0, 0, 0, 0
1849, 0.00000, 0, 0, 0, 0
1850, 0.00000, 0, 0, 0, 0
1851, 0.00000, 0, 0, 0, 0
1852, 0.00000, 0, 0, 0, 0
1853, 0.00000, 0, 0, 0, 0
1854, 0.00000, -0.0117779, -1.34609E-007, -1.05464E-010, 1.38875E-010
1855, 0.00000, -0.0476, 4.22602E-007, -1.41259E-011, 5.39336E-010
1856, 0.00000, -0.071737, 1.65875E-006, 4.54269E-010, 7.36589E-010
1857, 0.00000, -0.255761, 9.67205E-007, 1.63306E-008, -2.69398E-009
1858, 0.00000, -0.315386, 1.23615E-005, 2.53358E-008, -5.3514E-009
1859, 0.00000, -0.361621, -1.20435E-009, 3.34543E-008, -7.98052E-009
1860, 0.00000, -0.360147, 2.01598E-006, 3.3218E-008, -8.00959E-009
1861, 0.00000, -0.335325, -5.03116E-006, 2.87685E-008, -6.58087E-009
1862, 0.00000, -0.276312, -2.56597E-007, 1.92652E-008, -3.60519E-009
1863, 0.00000, -0.203783, -4.17513E-007, 9.84971E-009, -8.91238E-010
1864, 0.00000, -0.131512, -3.57812E-007, 3.21747E-009, 7.18872E-010
1865, 0.00000, -0.0588509, 9.91833E-007, -1.5747E-010, 9.71496E-010
1866, 0.00000, 0, 0, 0, 0
1867, 0.00000, 0, 0, 0, 0
1868, 0.00000, 0, 0, 0, 0
1869, 0.00000, 0, 0, 0, 0
1870, 0.00000, 0, 0, 0, 0
1871, 0.00000, 0, 0, 0, 0
1872, 0.00000, 0, 0, 0, 0
1873, 0.00000, 0, 0, 0, 0
1874, 0.00000, 0, 0, 0, 0
1875, 0.00000, 0, 0, 0, 0
1876, 0.00000, 0, 0, 0, 0
1877, 0.00000, 0, 0, 0, 0
1878, 0.00000, -0.0238443, 3.61279E-007, -1.13257E-010, 2.4605E-010
1879, 0.00000, -0.122108, 1.66143E-007, 3.0214E-009, 2.94948E-010
1880, 0.00000, -0.183854, -2.34421E-008, 7.87741E-009, -5.30975E-010
1881, 0.00000, -0.257804, 1.32311E-008, 1.6633E-008, -2.77602E-009
1882, 0.00000, -0.134083, -2.84918E-007, 3.60903E-009, 4.24035E-010
1883, 0.00000, -0.158428, 8.71789E-008, 5.54125E-009, 7.59404E-012
1884, 0.00000, -0.158178, 2.29129E-007, 5.5598E-009, -4.1209E-011
1885, 0.00000, -0.145706, -3.22093E-008, 4.53907E-009, 1.77894E-010
1886, 0.00000, -0.280127, -1.23047E-007, 1.98808E-008, -3.76835E-009
1887, 0.00000, -0.27962, -1.58448E-006, 1.96957E-008, -3.56003E-009
1888, 0.00000, -0.218005, -4.18021E-007, 1.12869E-008, -9.74727E-010
1889, 0.00000, -0.0713896, -1.21893E-007, 1.32439E-010, 1.0688E-009
1890, 0.00000, 0, 0, 0, 0
1891, 0.00000, 0, 0, 0, 0
1892, 0.00000, 0, 0, 0, 0
1893, 0.00000, 0, 0, 0, 0
1894, 0.00000, 0, 0, 0, 0
1895, 0.00000, 0, 0, 0, 0
1896, 0.00000, 0, 0, 0, 0
1897, 0.00000, 0, 0, 0, 0
1898, 0.00000, 0, 0, 0, 0
1899, 0.00000, 0, 0, 0, 0
1900, 0.00000, 0, 0, 0, 0
1901, 0.00000, 0, 0, 0, 0
1902, 0.00000, -0.0239571, -4.59527E-008, -8.21247E-011, 2.15461E-010
1903, 0.00000, -0.11016, -8.05897E-008, 2.57846E-009, 6.89978E-011
1904, 0.00000, -0.184518, -2.23047E-007, 8.06343E-009, -7.49375E-010
1905, 0.00000, -0.258662, -1.52202E-005, 1.63166E-008, -2.01507E-009
1906, 0.00000, -0.319325, -1.42882E-005, 2.52084E-008, -3.62221E-009
1907, 0.00000, -0.366712, -1.26144E-007, 3.35312E-008, -5.60288E-009
1908, 0.00000, -0.37824, -1.77803E-006, 3.57296E-008, -6.21031E-009
1909, 0.00000, -0.341843, -1.78771E-007, 2.8958E-008, -4.32542E-009
1910, 0.00000, -0.376909, 2.00874E-008, 3.5434E-008, -6.01294E-009
1911, 0.00000, -0.280683, -7.47397E-007, 1.8832E-008, -1.57827E-009
1912, 0.00000, -0.219207, -4.24954E-007, 1.0672E-008, 1.98427E-010
1913, 0.00000, -0.0843733, 2.28736E-006, 2.72447E-010, 1.4213E-009
1914, 0.00000, 0, 0, 0, 0
1915, 0.00000, 0, 0, 0, 0
1916, 0.00000, 0, 0, 0, 0
1917, 0.00000, 0, 0, 0, 0
1918, 0.00000, 0, 0, 0, 0
1919, 0.00000, 0, 0, 0, 0
1920, 0.00000, 0, 0, 0, 0
1921, 0.00000, 0, 0, 0, 0
1922, 0.00000, 0, 0, 0, 0
1923, 0.00000, 0, 0, 0, 0
1924, 0.00000, 0, 0, 0, 0
1925, 0.00000, 0, 0, 0, 0
1926, 0.00000, -0.0240267, -4.11136E-008, -6.8828E-011, 2.02618E-010
1927, 0.00000, -0.110465, -5.32962E-007, 2.68902E-009, -5.68401E-011
1928, 0.00000, -0.259884, -2.19684E-006, 1.7335E-008, -3.76928E-009
1929, 0.00000, -0.344722, -2.20115E-006, 3.02574E-008, -6.6877E-009
1930, 0.00000, -0.523761, -9.49237E-006, 6.83198E-008, -1.76562E-008
1931, 0.00000, -0.487023, 2.83247E-007, 5.93305E-008, -1.37352E-008
1932, 0.00000, -0.497696, -9.00622E-006, 6.18355E-008, -1.42874E-008
1933, 0.00000, -0.354397, 7.72744E-007, 3.12117E-008, -4.96453E-009
1934, 0.00000, -0.293556, -3.24157E-008, 2.08324E-008, -2.16883E-009
1935, 0.00000, -0.293322, 7.43088E-007, 2.08908E-008, -2.33459E-009
1936, 0.00000, -0.182534, -6.99217E-008, 6.97868E-009, 5.90482E-010
1937, 0.00000, -0.0840913, 4.84379E-007, 4.50231E-010, 1.21997E-009
1938, 0.00000, 0, 0, 0, 0
1939, 0.00000, 0, 0, 0, 0
1940, 0.00000, 0, 0, 0, 0
1941, 0.00000, 0, 0, 0, 0
1942, 0.00000, 0, 0, 0, 0
1943, 0.00000, 0, 0, 0, 0
1944, 0.00000, 0, 0, 0, 0
1945, 0.00000, 0, 0, 0, 0
1946, 0.00000, 0, 0, 0, 0
1947, 0.00000, 0, 0, 0, 0
1948, 0.00000, 0, 0, 0, 0
1949, 0.00000, 0, 0, 0, 0
1950, 0.00000, -0.0119566, -1.38758E-007, -1.07073E-010, 1.41138E-010
1951, 0.00000, -0.048291, 5.39753E-007, -3.20714E-012, 5.44934E-010
1952, 0.00000, -0.0851951, 7.15107E-008, 9.36948E-010, 7.3901E-010
1953, 0.00000, -0.110004, 6.18942E-009, 2.09842E-009, 6.66367E-010
1954, 0.00000, -0.135089, 1.86471E-008, 3.69459E-009, 4.15789E-010
1955, 0.00000, -0.15976, 2.72386E-008, 5.66784E-009, -1.62031E-011
1956, 0.00000, -0.159597, 2.07462E-007, 5.69438E-009, -6.69923E-011
1957, 0.00000, -0.147107, -2.65957E-009, 4.66009E-009, 1.56474E-010
1958, 0.00000, -0.121971, -2.93641E-008, 2.83777E-009, 5.30573E-010
1959, 0.00000, -0.0968935, -5.05992E-008, 1.38326E-009, 7.80687E-010
1960, 0.00000, -0.0599399, -1.17629E-007, -3.99994E-012, 8.47526E-010
1961, 0.00000, -0.0237542, 7.25887E-008, -3.75611E-010, 4.98122E-010
1962, 0.00000, 0, 0, 0, 0
1963, 0.00000, 0, 0, 0, 0
1964, 0.00000, 0, 0, 0, 0
1965, 0.00000, 0, 0, 0, 0
1966, 0.00000, 0, 0, 0, 0
1967, 0.00000, 0, 0, 0, 0
1968, 0.00000, 0, 0, 0, 0
1969, 0.00000, 0, 0, 0, 0
1970, 0.00000, 0, 0, 0, 0
1971, 0.00000, 0, 0, 0, 0
1972, 0.00000, 0, 0, 0, 0
1973, 0.00000, 0, 0, 0, 0
1974, 0.00000, -0.0357062, -4.72733E-008, -2.34949E-011, 3.17425E-010
1975, 0.00000, -0.108919, -1.0708E-007, 2.22792E-009, 4.32134E-010
1976, 0.00000, -0.194522, -6.09781E-008, 8.95924E-009, -7.96091E-010
1977, 0.00000, -0.267178, -1.38849E-007, 1.79147E-008, -3.14767E-009
1978, 0.00000, -0.325575, -3.56011E-007, 2.7018E-008, -5.86934E-009
1979, 0.00000, -0.371152, -4.44878E-007, 3.52381E-008, -8.55392E-009
1980, 0.00000, -0.369214, 4.68014E-007, 3.4883E-008, -8.55014E-009
1981, 0.00000, -0.345005, 7.5892E-006, 3.04316E-008, -7.12047E-009
1982, 0.00000, -0.379551, -1.09781E-005, 3.68621E-008, -9.05699E-009
1983, 0.00000, -0.286332, 1.03252E-007, 2.06661E-008, -3.85086E-009
1984, 0.00000, -0.226301, -3.53477E-007, 1.22602E-008, -1.22144E-009
1985, 0.00000, -0.118529, -1.55847E-007, 2.1726E-009, 1.09594E-009
1986, 0.00000, 0, 0, 0, 0
1987, 0.00000, 0, 0, 0, 0
1988, 0.00000, 0, 0, 0, 0
1989, 0.00000, 0, 0, 0, 0
1990, 0.00000, 0, 0, 0, 0
1991, 0.00000, 0, 0, 0, 0
1992, 0.00000, 0, 0, 0, 0
1993, 0.00000, 0, 0, 0, 0
1994, 0.00000, 0, 0, 0, 0
1995, 0.00000, 0, 0, 0, 0
1996, 0.00000, 0, 0, 0, 0
1997, 0.00000, 0, 0, 0, 0
1998, 0.00000, -0.059332, 6.493E-008, 4.36829E-010, 3.55308E-010
1999, 0.00000, -0.181513, -5.34253E-007, 7.85789E-009, -8.01404E-010
2000, 0.00000, -0.313939, -2.26528E-007, 2.5129E-008, -5.37466E-009
2001, 0.00000, -0.347784, -2.84122E-006, 3.09017E-008, -7.06772E-009
2002, 0.00000, -0.322706, 9.02123E-007, 2.65349E-008, -5.72701E-009
2003, 0.00000, -0.369297, -6.873E-007, 3.48905E-008, -8.43422E-009
2004, 0.00000, -0.380557, 1.14836E-006, 3.70657E-008, -9.25495E-009
2005, 0.00000, -0.344634, 1.71944E-006, 3.03971E-008, -7.10359E-009
2006, 0.00000, -0.298632, -1.25661E-007, 2.26562E-008, -4.61141E-009
2007, 0.00000, -0.0941526, -2.71524E-007, 1.25089E-009, 7.87239E-010
2008, 0.00000, -0.0704768, 2.52913E-007, 2.597E-010, 9.01801E-010
2009, 0.00000, -0.0351192, 2.10181E-007, -4.0133E-010, 6.83555E-010
2010, 0.00000, 0, 0, 0, 0
2011, 0.00000, 0, 0, 0, 0
2012, 0.00000, 0, 0, 0, 0
2013, 0.00000, 0, 0, 0, 0
2014, 0.00000, 0, 0, 0, 0
2015, 0.00000, 0, 0, 0, 0
2016, 0.00000, 0, 0, 0, 0
2017, 0.00000, 0, 0, 0, 0
2018, 0.00000, 0, 0, 0, 0
2019, 0.00000, 0, 0, 0, 0
2020, 0.00000, 0, 0, 0, 0
2021, 0.00000, 0, 0, 0, 0
2022, 0.00000, -0.048028, -1.15029E-007, 1.70896E-010, 3.52942E-010
2023, 0.00000, -0.122193, 1.85049E-007, 3.02198E-009, 2.93502E-010
2024, 0.00000, -0.208882, -3.91276E-008, 1.05117E-008, -1.19176E-009
2025, 0.00000, -0.27062, -7.14627E-008, 1.83901E-008, -3.28847E-009
2026, 0.00000, -0.343325, -4.69573E-007, 3.00671E-008, -6.82305E-009
2027, 0.00000, -0.377924, -3.48771E-007, 3.64526E-008, -8.96503E-009
2028, 0.00000, -0.506799, -5.21374E-006, 6.42389E-008, -1.86069E-008
2029, 0.00000, -0.469763, -1.02081E-006, 5.51628E-008, -1.55081E-008
2030, 0.00000, -0.387162, 1.49486E-006, 3.80627E-008, -9.51924E-009
2031, 0.00000, -0.23077, -2.40004E-007, 1.29527E-008, -1.70666E-009
2032, 0.00000, -0.157465, -4.02927E-007, 5.15838E-009, 3.79354E-010
2033, 0.00000, -0.0715752, -1.20222E-007, 1.37571E-010, 1.06905E-009
2034, 0.00000, 0, 0, 0, 0
2035, 0.00000, 0, 0, 0, 0
2036, 0.00000, 0, 0, 0, 0
2037, 0.00000, 0, 0, 0, 0
2038, 0.00000, 0, 0, 0, 0
2039, 0.00000, 0, 0, 0, 0
2040, 0.00000, 0, 0, 0, 0
2041, 0.00000, 0, 0, 0, 0
2042, 0.00000, 0, 0, 0, 0
2043, 0.00000, 0, 0, 0, 0
2044, 0.00000, 0, 0, 0, 0
2045, 0.00000, 0, 0, 0, 0
2046, 0.00000, -0.0234874, 5.95791E-007, -1.14546E-010, 2.43486E-010
2047, 0.00000, -0.0472457, -7.74146E-007, -2.01681E-011, 5.37896E-010
2048, 0.00000, -0.083301, 8.61607E-008, 8.60037E-010, 7.40312E-010
2049, 0.00000, -0.119922, 1.57127E-008, 2.67752E-009, 5.84565E-010
2050, 0.00000, -0.1443, 2.21999E-008, 4.37133E-009, 2.88056E-010
2051, 0.00000, -0.156337, -2.52719E-007, 5.38831E-009, 4.71247E-011
2052, 0.00000, -0.168589, 3.58469E-008, 6.50568E-009, -2.44965E-010
2053, 0.00000, -0.156436, -2.29451E-009, 5.43125E-009, -2.08563E-012
2054, 0.00000, -0.131898, -4.07648E-008, 3.49985E-009, 4.20136E-010
2055, 0.00000, -0.229073, -2.35184E-007, 1.2868E-008, -1.64647E-009
2056, 0.00000, -0.15597, -2.30145E-007, 5.07422E-009, 4.06807E-010
2057, 0.00000, -0.0836552, -1.95648E-007, 5.21741E-010, 1.12759E-009
2058, 0.00000, 0, 0, 0, 0
2059, 0.00000, 0, 0, 0, 0
2060, 0.00000, 0, 0, 0, 0
2061, 0.00000, 0, 0, 0, 0
2062, 0.00000, 0, 0, 0, 0
2063, 0.00000, 0, 0, 0, 0
2064, 0.00000, 0, 0, 0, 0
2065, 0.00000, 0, 0, 0, 0
2066, 0.00000, 0, 0, 0, 0
2067, 0.00000, 0, 0, 0, 0
2068, 0.00000, 0, 0, 0, 0
2069, 0.00000, 0, 0, 0, 0
2070, 0.00000, -0.0735669, -1.61138E-007, 9.72475E-010, 2.1921E-010
2071, 0.00000, -0.187141, 1.36415E-008, 8.75195E-009, -1.52975E-009
2072, 0.00000, -0.323843, -8.83541E-007, 2.68045E-008, -6.21658E-009
2073, 0.00000, -0.372189, -2.15318E-005, 3.48912E-008, -7.38854E-009
2074, 0.00000, -0.456555, -1.46935E-006, 5.2007E-008, -1.1604E-008
2075, 0.00000, -0.515227, -1.3929E-006, 6.56055E-008, -1.55025E-008
2076, 0.00000, -0.526727, 2.63132E-006, 6.84104E-008, -1.64021E-008
2077, 0.00000, -0.477831, 4.8692E-007, 5.66003E-008, -1.26322E-008
2078, 0.00000, -0.404799, -1.07859E-007, 4.06201E-008, -7.60732E-009
2079, 0.00000, -0.307407, -6.8579E-007, 2.28118E-008, -2.6192E-009
2080, 0.00000, -0.208491, -6.30686E-007, 9.37117E-009, 4.35825E-010
2081, 0.00000, -0.122083, 1.09699E-006, 2.03168E-009, 1.49614E-009
2082, 0.00000, -0.0119119, 1.55417E-007, -3.01402E-010, 3.20119E-010
2083, 0.00000, 0, 0, 0, 0
2084, 0.00000, 0, 0, 0, 0
2085, 0.00000, 0, 0, 0, 0
2086, 0.00000, 0, 0, 0, 0
2087, 0.00000, 0, 0, 0, 0
2088, 0.00000, 0, 0, 0, 0
2089, 0.00000, 0, 0, 0, 0
2090, 0.00000, 0, 0, 0, 0
2091, 0.00000, 0, 0, 0, 0
2092, 0.00000, 0, 0, 0, 0
2093, 0.00000, 0, 0, 0, 0
2094, 0.00000, -0.0609069, 5.40606E-008, 5.82492E-010, 2.40032E-010
2095, 0.00000, -0.136364, -2.53578E-007, 4.42741E-009, -4.788E-010
2096, 0.00000, -0.210938, -5.23198E-007, 1.11671E-008, -1.9302E-009
2097, 0.00000, -0.123249, -2.02701E-007, 2.81494E-009, 6.3104E-010
2098, 0.00000, -0.148252, -1.48929E-007, 4.18494E-009, 8.95259E-010
2099, 0.00000, -0.173308, -6.43695E-008, 6.07277E-009, 9.11037E-010
2100, 0.00000, -0.173391, -5.24569E-008, 6.0302E-009, 1.01643E-009
2101, 0.00000, -0.161068, -7.46202E-008, 4.91917E-009, 1.21954E-009
2102, 0.00000, -0.135941, -9.16752E-008, 2.93696E-009, 1.44367E-009
2103, 0.00000, -0.110498, -2.88876E-007, 1.46118E-009, 1.43678E-009
2104, 0.00000, -0.0729493, 1.44361E-007, 6.72956E-011, 1.19223E-009
