hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2437, 0.00000, -1.07901, 1.14998E-005, -1.06465E-007, 1.69837E-007
2438, 0.00000, -0.949187, 2.1971E-006, -8.71572E-008, 1.1673E-007
2439, 0.00000, -0.324911, -7.89459E-006, -1.62711E-008, -2.33744E-008
2440, 0.00000, -0.225381, 1.29001E-005, -8.95835E-009, -2.21723E-008
2441, 0.00000, -0.160792, -1.48708E-005, -5.27468E-009, -1.87233E-008
2442, 0.00000, -0.0639856, 5.84154E-007, -1.47289E-009, -1.00434E-008
2443, 0.00000, 0, 0, 0, 0
2444, 0.00000, 0, 0, 0, 0
2445, 0.00000, 0, 0, 0, 0
2446, 0.00000, 0, 0, 0, 0
2447, 0.00000, 0, 0, 0, 0
2448, 0.00000, 0, 0, 0, 0
2449, 0.00000, 0, 0, 0, 0
2450, 0.00000, 0, 0, 0, 0
2451, 0.00000, 0, 0, 0, 0
2452, 0.00000, 0, 0, 0, 0
2453, 0.00000, 0, 0, 0, 0
2454, 0.00000, -0.0970835, 9.31879E-006, -1.93018E-009, -6.10763E-009
2455, 0.00000, -0.195963, 7.88411E-006, -6.17887E-009, -1.07979E-008
2456, 0.00000, -0.296271, -8.32425E-007, -1.24724E-008, -1.07522E-008
2457, 0.00000, -0.363671, -6.08013E-007, -1.76095E-008, -6.80367E-009
2458, 0.00000, -0.463561, -9.74389E-007, -2.60922E-008, 6.51134E-009
2459, 0.00000, -0.494939, -2.35353E-007, -2.87816E-008, 1.32401E-008
2460, 0.00000, -1.17517, -4.27479E-005, -1.11339E-007, 2.55569E-007
2461, 0.00000, -1.07741, 6.17415E-005, -9.76876E-008, 2.09036E-007
2462, 0.00000, -0.950989, 4.24413E-006, -8.10975E-008, 1.52699E-007
2463, 0.00000, -0.757339, 3.54388E-006, -5.73816E-008, 7.89116E-008
2464, 0.00000, -0.558191, 1.49427E-006, -3.61135E-008, 2.00556E-008
2465, 0.00000, -0.3261, 8.12499E-007, -1.5767E-008, -1.81201E-008
2466, 0.00000, -0.0639108, 2.8924E-006, -1.53107E-009, -1.11451E-008
2467, 0.00000, 0, 0, 0, 0
2468, 0.00000, 0, 0, 0, 0
2469, 0.00000, 0, 0, 0, 0
2470, 0.00000, 0, 0, 0, 0
2471, 0.00000, 0, 0, 0, 0
2472, 0.00000, 0, 0, 0, 0
2473, 0.00000, 0, 0, 0, 0
2474, 0.00000, 0, 0, 0, 0
2475, 0.00000, 0, 0, 0, 0
2476, 0.00000, 0, 0, 0, 0
2477, 0.00000, 0, 0, 0, 0
2478, 0.00000, -0.262464, -7.26434E-007, -8.66009E-009, -1.08909E-009
2479, 0.00000, -0.464589, -2.7208E-006, -2.41215E-008, 1.716E-008
2480, 0.00000, -0.863476, -1.3135E-005, -6.83719E-008, 1.20829E-007
2481, 0.00000, -1.12145, -1.96278E-005, -1.02414E-007, 2.23164E-007
2482, 0.00000, -1.56585, 8.2016E-006, -1.25163E-007, 3.79828E-007
2483, 0.00000, -1.75008, 1.98143E-006, -1.5406E-007, 4.98067E-007
2484, 0.00000, -1.77671, 2.44779E-006, -2.00205E-007, 6.0312E-007
2485, 0.00000, -1.65063, -2.5963E-005, -1.82737E-007, 5.23589E-007
2486, 0.00000, -1.4294, -2.9257E-005, -1.49899E-007, 3.88789E-007
2487, 0.00000, -0.981651, -3.08233E-005, -8.61204E-008, 1.61364E-007
2488, 0.00000, -0.72162, 0.000116569, -5.2978E-008, 6.40117E-008
2489, 0.00000, -0.490911, 5.85872E-005, -2.91717E-008, 2.32271E-009
2490, 0.00000, -0.193696, -6.63007E-006, -7.21086E-009, -2.38738E-008
2491, 0.00000, 0, 0, 0, 0
2492, 0.00000, 0, 0, 0, 0
2493, 0.00000, 0, 0, 0, 0
2494, 0.00000, 0, 0, 0, 0
2495, 0.00000, 0, 0, 0, 0
2496, 0.00000, 0, 0, 0, 0
2497, 0.00000, 0, 0, 0, 0
2498, 0.00000, 0, 0, 0, 0
2499, 0.00000, 0, 0, 0, 0
2500, 0.00000, 0, 0, 0, 0
2501, 0.00000, -0.0980751, 1.64643E-006, -1.75008E-009, -4.51959E-009
2502, 0.00000, -0.535842, -2.8369E-006, -2.68082E-008, 4.28961E-008
2503, 0.00000, -1.16415, 9.29195E-006, -9.80687E-008, 2.54654E-007
2504, 0.00000, -1.28425, 4.27787E-006, -1.2239E-007, 3.06893E-007
2505, 0.00000, -1.3084, -2.80885E-005, -1.28314E-007, 3.15119E-007
2506, 0.00000, -1.0466, 1.46336E-005, -8.79209E-008, 1.81724E-007
2507, 0.00000, -1.49354, 1.55008E-005, -1.46296E-007, 4.03809E-007
2508, 0.00000, -1.8124, 1.65837E-005, -1.89543E-007, 5.96672E-007
2509, 0.00000, -1.84986, -1.2725E-005, -1.96121E-007, 6.21532E-007
2510, 0.00000, -1.5965, -1.00582E-005, -1.61784E-007, 4.64373E-007
2511, 0.00000, -1.37208, -5.96127E-006, -1.31324E-007, 3.34762E-007
2512, 0.00000, -0.988387, -4.73076E-006, -8.2379E-008, 1.49969E-007
2513, 0.00000, -0.561047, 2.88994E-006, -3.65431E-008, 1.4414E-008
2514, 0.00000, -0.227847, 5.34658E-006, -9.27537E-009, -2.42076E-008
2515, 0.00000, 0, 0, 0, 0
2516, 0.00000, 0, 0, 0, 0
2517, 0.00000, 0, 0, 0, 0
2518, 0.00000, 0, 0, 0, 0
2519, 0.00000, 0, 0, 0, 0
2520, 0.00000, 0, 0, 0, 0
2521, 0.00000, 0, 0, 0, 0
2522, 0.00000, 0, 0, 0, 0
2523, 0.00000, 0, 0, 0, 0
2524, 0.00000, 0, 0, 0, 0
2525, 0.00000, -0.0651065, 5.05134E-006, -1.00929E-009, -3.87673E-009
2526, 0.00000, -0.130741, 5.74294E-006, -2.9619E-009, -6.57059E-009
2527, 0.00000, -0.196812, -5.52125E-006, -6.1833E-009, -1.07157E-008
2528, 0.00000, -0.297278, -8.44924E-007, -1.24894E-008, -1.06285E-008
2529, 0.00000, -0.398481, -9.41864E-007, -2.03024E-008, -2.63092E-009
2530, 0.00000, -0.464769, -7.48092E-007, -2.60622E-008, 6.69156E-009
2531, 0.00000, -1.18342, -4.81231E-005, -1.12066E-007, 2.5571E-007
2532, 0.00000, -1.17816, -1.83599E-006, -1.10247E-007, 2.54509E-007
2533, 0.00000, -1.42888, -2.96528E-005, -1.46162E-007, 3.86692E-007
2534, 0.00000, -0.952785, 1.89498E-005, -8.01462E-008, 1.51772E-007
2535, 0.00000, -0.793145, 2.68107E-006, -6.05655E-008, 8.94082E-008
2536, 0.00000, -0.260894, -1.91702E-006, -1.07626E-008, -1.7655E-008
2537, 0.00000, -0.162001, 2.4558E-006, -5.3831E-009, -1.93059E-008
2538, 0.00000, -0.0644111, 1.03225E-006, -1.54311E-009, -1.12322E-008
2539, 0.00000, 0, 0, 0, 0
2540, 0.00000, 0, 0, 0, 0
2541, 0.00000, 0, 0, 0, 0
2542, 0.00000, 0, 0, 0, 0
2543, 0.00000, 0, 0, 0, 0
2544, 0.00000, 0, 0, 0, 0
2545, 0.00000, 0, 0, 0, 0
2546, 0.00000, 0, 0, 0, 0
2547, 0.00000, 0, 0, 0, 0
2548, 0.00000, 0, 0, 0, 0
2549, 0.00000, -0.0649964, -3.16194E-007, -9.95432E-010, -3.80671E-009
2550, 0.00000, -0.264132, -3.36219E-006, -8.64324E-009, -9.25279E-010
2551, 0.00000, -0.500672, -3.99433E-006, -2.71582E-008, 2.41063E-008
2552, 0.00000, -0.699648, -2.71907E-005, -4.8998E-008, 6.56998E-008
2553, 0.00000, -0.894997, -1.26808E-005, -7.35223E-008, 1.28516E-007
2554, 0.00000, -1.05451, -4.19064E-006, -9.4382E-008, 1.9285E-007
2555, 0.00000, -1.17873, -4.59216E-006, -1.10514E-007, 2.51945E-007
2556, 0.00000, -1.17378, 8.74607E-006, -1.08668E-007, 2.50835E-007
2557, 0.00000, -1.10639, 2.6691E-006, -9.95918E-008, 2.19059E-007
2558, 0.00000, -0.979234, 1.52852E-006, -8.31152E-008, 1.61913E-007
2559, 0.00000, -0.977785, -1.57134E-005, -8.37944E-008, 1.5837E-007
2560, 0.00000, -0.721023, -1.422E-006, -5.30318E-008, 6.10621E-008
2561, 0.00000, -0.52338, -2.02053E-006, -3.28181E-008, 7.09175E-009
2562, 0.00000, -0.259062, -1.02089E-006, -1.1331E-008, -2.44079E-008
2563, 0.00000, 0, 0, 0, 0
2564, 0.00000, 0, 0, 0, 0
2565, 0.00000, 0, 0, 0, 0
2566, 0.00000, 0, 0, 0, 0
2567, 0.00000, 0, 0, 0, 0
2568, 0.00000, 0, 0, 0, 0
2569, 0.00000, 0, 0, 0, 0
2570, 0.00000, 0, 0, 0, 0
2571, 0.00000, 0, 0, 0, 0
2572, 0.00000, 0, 0, 0, 0
2573, 0.00000, -0.0982568, 9.98024E-006, -1.7506E-009, -4.35067E-009
2574, 0.00000, -0.401656, -1.54088E-006, -1.62382E-008, 2.01947E-008
2575, 0.00000, -0.637112, -1.5236E-006, -3.67334E-008, 6.93642E-008
2576, 0.00000, -0.700831, -5.94897E-005, -4.73256E-008, 7.18882E-008
2577, 0.00000, -0.894613, -3.90337E-006, -7.69271E-008, 1.1409E-007
2578, 0.00000, -0.461132, -3.59632E-006, -2.82728E-008, -1.32259E-008
2579, 0.00000, -1.17574, 1.13582E-006, -1.23813E-007, 2.07089E-007
2580, 0.00000, -1.54913, -5.36175E-005, -1.8546E-007, 4.06803E-007
2581, 0.00000, -1.69743, -3.21786E-005, -2.08431E-007, 4.95538E-007
2582, 0.00000, -1.56941, 1.71894E-005, -1.86434E-007, 4.15375E-007
2583, 0.00000, -1.47478, 1.42816E-005, -1.72166E-007, 3.63729E-007
2584, 0.00000, -1.19149, 1.56646E-005, -1.22683E-007, 2.15858E-007
2585, 0.00000, -0.585718, -5.52974E-007, -4.11233E-008, 9.08183E-009
2586, 0.00000, -0.291048, 1.07471E-005, -1.38155E-008, -2.59188E-008
2587, 0.00000, 0, 0, 0, 0
2588, 0.00000, 0, 0, 0, 0
2589, 0.00000, 0, 0, 0, 0
2590, 0.00000, 0, 0, 0, 0
2591, 0.00000, 0, 0, 0, 0
2592, 0.00000, 0, 0, 0, 0
2593, 0.00000, 0, 0, 0, 0
2594, 0.00000, 0, 0, 0, 0
2595, 0.00000, 0, 0, 0, 0
2596, 0.00000, 0, 0, 0, 0
2597, 0.00000, -0.131851, -9.74308E-007, -2.63224E-009, -4.05826E-009
2598, 0.00000, -0.434833, -1.10032E-005, -1.81372E-008, 2.75848E-008
2599, 0.00000, -0.499382, -1.18848E-005, -2.37136E-008, 3.69826E-008
2600, 0.00000, -0.730498, -5.09074E-006, -4.73805E-008, 8.70745E-008
2601, 0.00000, -0.920607, -8.34597E-006, -7.50655E-008, 1.3138E-007
2602, 0.00000, -1.07611, -1.07593E-005, -1.00623E-007, 1.73652E-007
2603, 0.00000, -1.50707, -3.83123E-005, -1.70543E-007, 3.81504E-007
2604, 0.00000, -1.95174, -2.94398E-006, -2.42227E-007, 6.55122E-007
2605, 0.00000, -2.00155, -1.01068E-005, -2.50504E-007, 6.89824E-007
2606, 0.00000, -1.82066, 2.72937E-005, -2.20181E-007, 5.69778E-007
2607, 0.00000, -1.45739, 2.96757E-005, -1.60809E-007, 3.59366E-007
2608, 0.00000, -1.17961, 1.11681E-005, -1.13682E-007, 2.23818E-007
2609, 0.00000, -0.58107, 6.12241E-006, -3.8294E-008, 1.99055E-008
2610, 0.00000, -0.289083, 2.31406E-006, -1.29837E-008, -1.94088E-008
2611, 0.00000, 0, 0, 0, 0
2612, 0.00000, 0, 0, 0, 0
2613, 0.00000, 0, 0, 0, 0
2614, 0.00000, 0, 0, 0, 0
2615, 0.00000, 0, 0, 0, 0
2616, 0.00000, 0, 0, 0, 0
2617, 0.00000, 0, 0, 0, 0
2618, 0.00000, 0, 0, 0, 0
2619, 0.00000, 0, 0, 0, 0
2620, 0.00000, 0, 0, 0, 0
2621, 0.00000, -0.164159, -5.06193E-008, -3.72195E-009, -3.77239E-009
2622, 0.00000, -0.733496, -1.38461E-005, -4.35487E-008, 9.6893E-008
2623, 0.00000, -1.18289, 1.18766E-005, -9.48103E-008, 2.53822E-007
2624, 0.00000, -1.48457, 8.70792E-006, -1.38563E-007, 3.94472E-007
2625, 0.00000, -1.93018, 2.38224E-005, -2.04183E-007, 6.62583E-007
2626, 0.00000, -2.00722, -4.02674E-005, -2.17325E-007, 7.12766E-007
2627, 0.00000, -2.2328, 2.04032E-005, -2.45373E-007, 8.69626E-007
2628, 0.00000, -2.13637, 4.64782E-005, -2.2964E-007, 8.02832E-007
2629, 0.00000, -1.98903, 5.74163E-005, -2.07287E-007, 6.98832E-007
2630, 0.00000, -1.80351, -1.07836E-005, -1.83975E-007, 5.77401E-007
2631, 0.00000, -1.4422, -1.24525E-005, -1.35636E-007, 3.62547E-007
2632, 0.00000, -1.16719, -2.6029E-005, -1.03683E-007, 2.2279E-007
2633, 0.00000, -0.605761, -1.65894E-005, -4.09965E-008, 2.37488E-008
2634, 0.00000, -0.350408, -4.88356E-006, -1.81328E-008, -2.08092E-008
2635, 0.00000, 0, 0, 0, 0
2636, 0.00000, 0, 0, 0, 0
2637, 0.00000, 0, 0, 0, 0
2638, 0.00000, 0, 0, 0, 0
2639, 0.00000, 0, 0, 0, 0
2640, 0.00000, 0, 0, 0, 0
2641, 0.00000, 0, 0, 0, 0
2642, 0.00000, 0, 0, 0, 0
2643, 0.00000, 0, 0, 0, 0
2644, 0.00000, 0, 0, 0, 0
2645, 0.00000, -0.193512, 2.46917E-007, -4.84584E-009, -2.6118E-009
2646, 0.00000, -0.720531, -1.31649E-005, -4.22764E-008, 9.26985E-008
2647, 0.00000, -1.16485, 1.0636E-005, -9.25806E-008, 2.45269E-007
2648, 0.00000, -1.83545, -5.06646E-005, -1.83598E-007, 5.92927E-007
2649, 0.00000, -2.40936, 4.86164E-005, -2.54018E-007, 9.63057E-007
2650, 0.00000, -2.90306, -4.44169E-006, -5.33888E-007, 1.25119E-006
2651, 0.00000, -3.28139, -4.0262E-005, -2.81658E-006, 3.0276E-006
2652, 0.00000, -2.59936, 5.31755E-006, -1.89547E-007, 9.43517E-007
2653, 0.00000, -2.42267, -3.65817E-005, -2.38318E-007, 9.28613E-007
2654, 0.00000, -2.07338, -3.54434E-006, -2.08396E-007, 7.28438E-007
2655, 0.00000, -1.63712, -3.71412E-006, -1.54934E-007, 4.5916E-007
2656, 0.00000, -1.15786, 6.103E-006, -1.01697E-007, 2.18931E-007
2657, 0.00000, -0.601514, 7.38499E-006, -4.03458E-008, 2.32844E-008
2658, 0.00000, -0.444219, -6.81095E-007, -2.65712E-008, -1.09528E-008
2659, 0.00000, 0, 0, 0, 0
2660, 0.00000, 0, 0, 0, 0
2661, 0.00000, 0, 0, 0, 0
2662, 0.00000, 0, 0, 0, 0
2663, 0.00000, 0, 0, 0, 0
2664, 0.00000, 0, 0, 0, 0
2665, 0.00000, 0, 0, 0, 0
2666, 0.00000, 0, 0, 0, 0
2667, 0.00000, 0, 0, 0, 0
2668, 0.00000, 0, 0, 0, 0
2669, 0.00000, -0.227448, 7.57851E-008, -6.18173E-009, -5.34922E-010
2670, 0.00000, -0.755177, -1.50387E-005, -4.55144E-008, 1.03773E-007
2671, 0.00000, -1.19554, 1.30027E-005, -9.58394E-008, 2.58935E-007
2672, 0.00000, -1.81755, -2.81505E-005, -1.87873E-007, 5.96699E-007
2673, 0.00000, -2.38113, -6.96335E-005, -2.64336E-007, 9.62254E-007
2674, 0.00000, -2.83718, -5.499E-007, -1.81991E-007, 1.06042E-006
2675, 0.00000, -3.23647, -7.16228E-006, -2.70962E-006, 2.93584E-006
2676, 0.00000, -2.57234, 4.94318E-005, -1.71654E-007, 8.97687E-007
2677, 0.00000, -2.41146, -2.05468E-005, -2.18231E-007, 8.9133E-007
2678, 0.00000, -2.06231, -3.07433E-006, -2.02136E-007, 7.07476E-007
2679, 0.00000, -2.03094, -1.41761E-006, -1.98967E-007, 6.8046E-007
2680, 0.00000, -1.42025, 1.32928E-005, -1.34285E-007, 3.42581E-007
2681, 0.00000, -0.726471, 8.43594E-006, -5.36526E-008, 5.50901E-008
2682, 0.00000, -0.442848, -1.21144E-006, -2.64695E-008, -1.11314E-008
2683, 0.00000, 0, 0, 0, 0
2684, 0.00000, 0, 0, 0, 0
2685, 0.00000, 0, 0, 0, 0
2686, 0.00000, 0, 0, 0, 0
2687, 0.00000, 0, 0, 0, 0
2688, 0.00000, 0, 0, 0, 0
2689, 0.00000, 0, 0, 0, 0
2690, 0.00000, 0, 0, 0, 0
2691, 0.00000, 0, 0, 0, 0
2692, 0.00000, 0, 0, 0, 0
2693, 0.00000, -0.160381, 1.84178E-007, -3.62196E-009, -3.92918E-009
2694, 0.00000, -0.489331, -1.5066E-005, -2.32747E-008, 3.27008E-008
2695, 0.00000, -0.652957, -2.69233E-005, -4.03739E-008, 5.99267E-008
2696, 0.00000, -0.905804, -5.10804E-006, -7.1423E-008, 1.3381E-007
2697, 0.00000, -1.33667, -2.9718E-005, -1.30722E-007, 3.27172E-007
2698, 0.00000, -1.60455, -5.128E-005, -1.65997E-007, 4.70124E-007
2699, 0.00000, -1.74537, -4.56721E-005, -1.80615E-007, 5.49701E-007
2700, 0.00000, -1.94934, -4.87286E-005, -2.08741E-007, 6.84232E-007
2701, 0.00000, -1.82803, 2.08316E-005, -1.90188E-007, 6.02552E-007
2702, 0.00000, -1.70169, 2.49259E-005, -1.74627E-007, 5.24375E-007
2703, 0.00000, -1.4631, 2.44002E-005, -1.42998E-007, 3.82513E-007
2704, 0.00000, -1.19115, 1.15784E-005, -1.07928E-007, 2.3623E-007
2705, 0.00000, -0.573201, 5.41411E-006, -3.77649E-008, 1.6935E-008
2706, 0.00000, -0.318723, 2.06474E-006, -1.56869E-008, -2.27173E-008
2707, 0.00000, 0, 0, 0, 0
2708, 0.00000, 0, 0, 0, 0
2709, 0.00000, 0, 0, 0, 0
2710, 0.00000, 0, 0, 0, 0
2711, 0.00000, 0, 0, 0, 0
2712, 0.00000, 0, 0, 0, 0
2713, 0.00000, 0, 0, 0, 0
2714, 0.00000, 0, 0, 0, 0
2715, 0.00000, 0, 0, 0, 0
2716, 0.00000, 0, 0, 0, 0
2717, 0.00000, -0.0322346, 4.30108E-007, -4.05197E-010, -2.322E-009
2718, 0.00000, -0.130689, 4.45899E-006, -2.96474E-009, -6.63045E-009
2719, 0.00000, -0.231782, -8.14487E-007, -8.0036E-009, -9.7425E-009
2720, 0.00000, -0.33442, -1.10387E-006, -1.51159E-008, -7.59653E-009
2721, 0.00000, -0.403005, -8.58953E-007, -2.07543E-008, -2.04725E-009
2722, 0.00000, -0.505793, -1.51253E-006, -3.00141E-008, 1.4151E-008
2723, 0.00000, -0.539237, -4.58571E-007, -3.30323E-008, 2.21465E-008
2724, 0.00000, -0.53908, 1.30454E-006, -3.27822E-008, 2.33678E-008
2725, 0.00000, -0.505096, 1.03734E-005, -2.95123E-008, 1.63381E-008
2726, 0.00000, -0.43725, 8.08902E-007, -2.355E-008, 3.5267E-009
2727, 0.00000, -0.36963, 6.30009E-007, -1.82087E-008, -7.09076E-009
2728, 0.00000, -0.266418, 6.97809E-007, -1.11251E-008, -1.74788E-008
2729, 0.00000, -0.198994, -9.02124E-007, -7.32576E-009, -2.07598E-008
2730, 0.00000, -0.0987623, 9.96385E-007, -2.73303E-009, -1.57597E-008
2731, 0.00000, 0, 0, 0, 0
2732, 0.00000, 0, 0, 0, 0
2733, 0.00000, 0, 0, 0, 0
2734, 0.00000, 0, 0, 0, 0
2735, 0.00000, 0, 0, 0, 0
2736, 0.00000, 0, 0, 0, 0
2737, 0.00000, 0, 0, 0, 0
2738, 0.00000, 0, 0, 0, 0
2739, 0.00000, 0, 0, 0, 0
2740, 0.00000, 0, 0, 0, 0
2741, 0.00000, -0.166239, -2.23399E-006, -3.92714E-009, -3.62441E-009
2742, 0.00000, -0.611488, -1.55168E-005, -3.32711E-008, 6.94381E-008
2743, 0.00000, -1.24623, -7.38793E-005, -1.06849E-007, 3.2464E-007
2744, 0.00000, -1.30611, -0.000161948, -1.25229E-007, 3.33768E-007
2745, 0.00000, -1.43115, -2.54122E-005, -1.58324E-007, 3.72777E-007
2746, 0.00000, -0.502662, 7.18883E-007, -3.31899E-008, -7.41945E-009
2747, 0.00000, -0.534595, -8.68021E-006, -3.72098E-008, -5.65728E-009
2748, 0.00000, -0.53264, 1.0838E-006, -3.68652E-008, -5.14943E-009
2749, 0.00000, -0.497452, 6.10719E-006, -3.2933E-008, -1.03005E-008
2750, 0.00000, -0.463101, 1.78265E-007, -2.94977E-008, -1.61435E-008
2751, 0.00000, -0.36213, 5.29908E-007, -1.98988E-008, -2.60194E-008
2752, 0.00000, -0.260528, -1.14535E-006, -1.17551E-008, -2.80021E-008
2753, 0.00000, -0.194958, -2.4119E-005, -7.4452E-009, -2.51297E-008
2754, 0.00000, -0.0969063, 7.46664E-007, -2.70282E-009, -1.6316E-008
2755, 0.00000, 0, 0, 0, 0
2756, 0.00000, 0, 0, 0, 0
2757, 0.00000, 0, 0, 0, 0
2758, 0.00000, 0, 0, 0, 0
2759, 0.00000, 0, 0, 0, 0
2760, 0.00000, 0, 0, 0, 0
2761, 0.00000, 0, 0, 0, 0
2762, 0.00000, 0, 0, 0, 0
2763, 0.00000, 0, 0, 0, 0
2764, 0.00000, 0, 0, 0, 0
2765, 0.00000, -0.132622, -7.17108E-008, -2.75287E-009, -4.25423E-009
2766, 0.00000, -0.439558, -3.03744E-006, -1.84334E-008, 2.8475E-008
2767, 0.00000, -0.778901, -6.89751E-006, -4.91254E-008, 1.18102E-007
2768, 0.00000, -1.13822, -2.26705E-005, -9.58143E-008, 2.52519E-007
2769, 0.00000, -1.23173, -0.000185855, -1.18353E-007, 2.71265E-007
2770, 0.00000, -1.45531, -2.78591E-005, -1.60353E-007, 3.65854E-007
2771, 0.00000, -1.58294, -1.96056E-005, -1.84122E-007, 4.27524E-007
2772, 0.00000, -1.61553, -5.65004E-006, -1.89079E-007, 4.45095E-007
2773, 0.00000, -1.52072, 6.93079E-006, -1.72961E-007, 3.89439E-007
2774, 0.00000, -1.32268, 8.75463E-006, -1.40338E-007, 2.8097E-007
2775, 0.00000, -1.09484, 6.71733E-006, -1.04281E-007, 1.7722E-007
2776, 0.00000, -0.79935, 3.03246E-006, -6.31424E-008, 7.4255E-008
2777, 0.00000, -0.498124, -9.82257E-007, -3.02097E-008, 3.78484E-009
2778, 0.00000, -0.330567, -2.76806E-007, -1.59844E-008, -1.7004E-008
2779, 0.00000, 0, 0, 0, 0
2780, 0.00000, 0, 0, 0, 0
2781, 0.00000, 0, 0, 0, 0
2782, 0.00000, 0, 0, 0, 0
2783, 0.00000, 0, 0, 0, 0
2784, 0.00000, 0, 0, 0, 0
2785, 0.00000, 0, 0, 0, 0
2786, 0.00000, 0, 0, 0, 0
2787, 0.00000, 0, 0, 0, 0
2788, 0.00000, 0, 0, 0, 0
2789, 0.00000, -0.268207, 8.72216E-008, -8.31575E-009, 2.92248E-009
2790, 0.00000, -0.60783, -5.05698E-006, -3.35477E-008, 6.19489E-008
2791, 0.00000, -0.908399, -7.45345E-006, -6.9398E-008, 1.47346E-007
2792, 0.00000, -1.19778, -1.48299E-005, -1.11051E-007, 2.64152E-007
2793, 0.00000, -1.54724, -3.98663E-005, -1.63344E-007, 4.48859E-007
2794, 0.00000, -1.66818, -2.11149E-005, -1.80567E-007, 5.18538E-007
2795, 0.00000, -1.56944, -3.32987E-005, -1.52596E-007, 4.38327E-007
2796, 0.00000, -1.24808, 2.64318E-005, -1.08102E-007, 2.69536E-007
2797, 0.00000, -0.528132, 7.80523E-009, -3.07003E-008, 2.03935E-008
2798, 0.00000, -0.461413, -4.55631E-007, -2.52368E-008, 7.33085E-009
2799, 0.00000, -0.361332, -2.51748E-007, -1.74537E-008, -7.93437E-009
2800, 0.00000, -0.293976, -3.00151E-007, -1.2972E-008, -1.62801E-008
2801, 0.00000, -0.194324, -7.1107E-007, -7.06565E-009, -2.06278E-008
2802, 0.00000, -0.0963494, 9.57007E-007, -2.64157E-009, -1.54786E-008
2803, 0.00000, 0, 0, 0, 0
2804, 0.00000, 0, 0, 0, 0
2805, 0.00000, 0, 0, 0, 0
2806, 0.00000, 0, 0, 0, 0
2807, 0.00000, 0, 0, 0, 0
2808, 0.00000, 0, 0, 0, 0
2809, 0.00000, 0, 0, 0, 0
2810, 0.00000, 0, 0, 0, 0
2811, 0.00000, 0, 0, 0, 0
2812, 0.00000, 0, 0, 0, 0
2813, 0.00000, -0.064815, 5.28763E-006, -1.00508E-009, -3.88609E-009
2814, 0.00000, -0.163011, -9.58486E-007, -4.13847E-009, -6.34087E-009
2815, 0.00000, -0.228846, -2.80783E-007, -7.84728E-009, -9.85222E-009
2816, 0.00000, -0.329442, -1.06324E-006, -1.47592E-008, -8.06011E-009
2817, 0.00000, -0.959865, 2.06959E-006, -6.95119E-008, 1.36797E-007
2818, 0.00000, -1.12062, 6.8702E-006, -1.04922E-007, 2.25411E-007
2819, 0.00000, -1.25555, -1.59434E-005, -1.2404E-007, 2.94437E-007
2820, 0.00000, -1.29376, -5.73573E-006, -1.28622E-007, 3.16533E-007
2821, 0.00000, -1.2019, 8.93657E-006, -1.15144E-007, 2.68855E-007
2822, 0.00000, -1.06783, 1.07879E-005, -9.67898E-008, 2.03195E-007
2823, 0.00000, -0.366478, 1.44888E-005, -1.79139E-008, -7.32667E-009
2824, 0.00000, -0.297718, -5.82929E-005, -1.33659E-008, -1.62406E-008
2825, 0.00000, -0.196971, 3.98411E-006, -7.21611E-009, -2.07196E-008
2826, 0.00000, -0.0977314, 9.69989E-007, -2.69377E-009, -1.56381E-008
2827, 0.00000, 0, 0, 0, 0
2828, 0.00000, 0, 0, 0, 0
2829, 0.00000, 0, 0, 0, 0
2830, 0.00000, 0, 0, 0, 0
2831, 0.00000, 0, 0, 0, 0
2832, 0.00000, 0, 0, 0, 0
2833, 0.00000, 0, 0, 0, 0
2834, 0.00000, 0, 0, 0, 0
2835, 0.00000, 0, 0, 0, 0
2836, 0.00000, 0, 0, 0, 0
2837, 0.00000, -0.0653493, 3.20902E-006, -1.00973E-009, -3.85759E-009
2838, 0.00000, -0.164658, 1.14473E-005, -4.18677E-009, -6.25247E-009
2839, 0.00000, -0.265597, 5.58264E-006, -9.84524E-009, -7.88736E-009
2840, 0.00000, -0.333212, -6.92537E-007, -1.49634E-008, -7.67408E-009
2841, 0.00000, -0.434777, -9.42821E-007, -2.32919E-008, 2.48119E-009
2842, 0.00000, -0.501838, -7.83283E-007, -2.93314E-008, 1.32793E-008
2843, 0.00000, -1.26084, -5.56221E-005, -1.22483E-007, 2.93644E-007
2844, 0.00000, -1.28937, -1.16165E-005, -1.25714E-007, 3.10398E-007
2845, 0.00000, -1.54468, -3.73248E-005, -1.62354E-007, 4.52281E-007
2846, 0.00000, -1.34994, 1.71747E-005, -1.34893E-007, 3.40498E-007
2847, 0.00000, -0.863014, 1.20457E-005, -6.93575E-008, 1.14183E-007
2848, 0.00000, -0.663796, 1.2382E-006, -4.69836E-008, 4.53589E-008
2849, 0.00000, -0.532901, -3.48974E-007, -3.4089E-008, 8.95889E-009
2850, 0.00000, -0.29878, 1.15245E-007, -1.41929E-008, -2.36211E-008
2851, 0.00000, -0.0325995, 1.0735E-006, -6.86768E-010, -6.63376E-009
2852, 0.00000, 0, 0, 0, 0
2853, 0.00000, 0, 0, 0, 0
2854, 0.00000, 0, 0, 0, 0
2855, 0.00000, 0, 0, 0, 0
2856, 0.00000, 0, 0, 0, 0
2857, 0.00000, 0, 0, 0, 0
