hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2006, 0.00000, -1.65625, -6.47999E-006, 6.85695E-006, 8.39453E-006
2007, 0.00000, -0.522118, -1.6981E-005, -8.44983E-007, 1.1018E-006
2008, 0.00000, -0.390827, 3.70263E-006, -1.01738E-006, 7.0731E-007
2009, 0.00000, -0.194764, 3.34938E-006, -8.47755E-007, 2.39861E-007
2010, 0.00000, 0, 0, 0, 0
2011, 0.00000, 0, 0, 0, 0
2012, 0.00000, 0, 0, 0, 0
2013, 0.00000, 0, 0, 0, 0
2014, 0.00000, 0, 0, 0, 0
2015, 0.00000, 0, 0, 0, 0
2016, 0.00000, 0, 0, 0, 0
2017, 0.00000, 0, 0, 0, 0
2018, 0.00000, 0, 0, 0, 0
2019, 0.00000, 0, 0, 0, 0
2020, 0.00000, 0, 0, 0, 0
2021, 0.00000, 0, 0, 0, 0
2022, 0.00000, -0.266352, -3.24241E-006, -3.53081E-007, 3.42696E-007
2023, 0.00000, -0.677573, 2.50399E-006, 5.2673E-008, 1.7483E-006
2024, 0.00000, -1.15836, -9.82372E-006, 2.45176E-006, 4.58813E-006
2025, 0.00000, -1.50067, -1.34832E-005, 5.42408E-006, 7.23017E-006
2026, 0.00000, -1.90412, -2.43971E-005, 9.99125E-006, 1.08213E-005
2027, 0.00000, -2.09601, -2.12148E-005, 1.27339E-005, 1.27641E-005
2028, 0.00000, -2.81073, -9.24263E-005, 2.38156E-005, 2.053E-005
2029, 0.00000, -2.60533, 2.25734E-005, 2.36661E-005, 2.0067E-005
2030, 0.00000, -2.14724, 1.45117E-005, 1.48726E-005, 1.41768E-005
2031, 0.00000, -1.27971, 4.74647E-006, 3.98039E-006, 5.99735E-006
2032, 0.00000, -0.873246, -3.06468E-006, 8.77947E-007, 3.31541E-006
2033, 0.00000, -0.396924, -8.78335E-006, -1.26769E-006, 7.40924E-007
2034, 0.00000, 0, 0, 0, 0
2035, 0.00000, 0, 0, 0, 0
2036, 0.00000, 0, 0, 0, 0
2037, 0.00000, 0, 0, 0, 0
2038, 0.00000, 0, 0, 0, 0
2039, 0.00000, 0, 0, 0, 0
2040, 0.00000, 0, 0, 0, 0
2041, 0.00000, 0, 0, 0, 0
2042, 0.00000, 0, 0, 0, 0
2043, 0.00000, 0, 0, 0, 0
2044, 0.00000, 0, 0, 0, 0
2045, 0.00000, 0, 0, 0, 0
2046, 0.00000, -0.130257, 1.24995E-005, -3.65613E-007, 5.05024E-008
2047, 0.00000, -0.26203, 7.3644E-006, -7.62516E-007, 2.65421E-007
2048, 0.00000, -0.461943, 2.41701E-006, -1.0135E-006, 7.46586E-007
2049, 0.00000, -0.664976, -2.53093E-006, -8.06729E-007, 1.48107E-006
2050, 0.00000, -0.800248, -2.96938E-006, -4.94331E-007, 2.03418E-006
2051, 0.00000, -0.866979, -1.01821E-005, -6.79351E-007, 2.07723E-006
2052, 0.00000, -0.934934, -2.79093E-006, -5.08349E-007, 2.30151E-006
2053, 0.00000, -0.867538, -1.47518E-006, -7.35922E-007, 2.01071E-006
2054, 0.00000, -0.731365, -8.11475E-007, -9.98497E-007, 1.54295E-006
2055, 0.00000, -1.27032, -1.42137E-005, 1.75042E-006, 4.61299E-006
2056, 0.00000, -0.86495, -2.42455E-007, -4.70047E-007, 2.54032E-006
2057, 0.00000, -0.463907, -1.36022E-005, -1.55467E-006, 8.14847E-007
2058, 0.00000, 0, 0, 0, 0
2059, 0.00000, 0, 0, 0, 0
2060, 0.00000, 0, 0, 0, 0
2061, 0.00000, 0, 0, 0, 0
2062, 0.00000, 0, 0, 0, 0
2063, 0.00000, 0, 0, 0, 0
2064, 0.00000, 0, 0, 0, 0
2065, 0.00000, 0, 0, 0, 0
2066, 0.00000, 0, 0, 0, 0
2067, 0.00000, 0, 0, 0, 0
2068, 0.00000, 0, 0, 0, 0
2069, 0.00000, 0, 0, 0, 0
2070, 0.00000, -0.407972, -2.93258E-006, -1.13498E-007, 6.43111E-007
2071, 0.00000, -1.0378, -6.56497E-006, 3.1786E-006, 3.86653E-006
2072, 0.00000, -1.79607, -2.64971E-005, 9.85086E-006, 1.00759E-005
2073, 0.00000, -2.06419, -0.000236096, 1.20409E-005, 1.33238E-005
2074, 0.00000, -2.53209, -4.27267E-005, 1.83606E-005, 1.95656E-005
2075, 0.00000, -2.85748, -4.52495E-005, 2.38764E-005, 2.42645E-005
2076, 0.00000, -2.92125, -5.94377E-005, 2.50198E-005, 2.51663E-005
2077, 0.00000, -2.65009, -1.19153E-005, 2.0976E-005, 2.19402E-005
2078, 0.00000, -2.24506, -1.09156E-005, 1.48664E-005, 1.72004E-005
2079, 0.00000, -1.70492, -1.1354E-005, 7.51148E-006, 1.11036E-005
2080, 0.00000, -1.15618, -9.41695E-006, 2.17117E-006, 5.94197E-006
2081, 0.00000, -0.676939, 2.84604E-005, -1.42202E-006, 1.98279E-006
2082, 0.00000, -0.0660638, 3.6096E-006, -4.25416E-007, 5.3342E-008
2083, 0.00000, 0, 0, 0, 0
2084, 0.00000, 0, 0, 0, 0
2085, 0.00000, 0, 0, 0, 0
2086, 0.00000, 0, 0, 0, 0
2087, 0.00000, 0, 0, 0, 0
2088, 0.00000, 0, 0, 0, 0
2089, 0.00000, 0, 0, 0, 0
2090, 0.00000, 0, 0, 0, 0
2091, 0.00000, 0, 0, 0, 0
2092, 0.00000, 0, 0, 0, 0
2093, 0.00000, 0, 0, 0, 0
2094, 0.00000, -0.337769, 1.27441E-006, -3.16638E-007, 3.8104E-007
2095, 0.00000, -0.756141, -6.80361E-006, 6.90496E-007, 1.78528E-006
2096, 0.00000, -1.16976, -1.3795E-005, 2.79457E-006, 4.19921E-006
2097, 0.00000, -0.683409, -2.20491E-007, -6.30633E-007, 1.74972E-006
2098, 0.00000, -0.822154, -4.1483E-006, -1.65541E-006, 2.05601E-006
2099, 0.00000, -0.961096, -4.08546E-006, -2.37369E-006, 2.45214E-006
2100, 0.00000, -0.961549, -3.20452E-006, -3.35168E-006, 1.99678E-006
2101, 0.00000, -0.893219, -2.34849E-006, -4.02398E-006, 1.38851E-006
2102, 0.00000, -0.753784, -3.27321E-007, -2.46753E-006, 1.73346E-006
2103, 0.00000, -0.612734, -2.21456E-005, -2.00662E-006, 1.35257E-006
2104, 0.00000, -0.404538, 3.20048E-006, -1.55354E-006, 7.11704E-007
2105, 0.00000, -0.200388, 2.54753E-006, -1.00673E-006, 2.13225E-007
2106, 0.00000, -0.0664103, 7.70789E-007, -4.14687E-007, 4.27805E-008
2107, 0.00000, 0, 0, 0, 0
2108, 0.00000, 0, 0, 0, 0
2109, 0.00000, 0, 0, 0, 0
2110, 0.00000, 0, 0, 0, 0
2111, 0.00000, 0, 0, 0, 0
2112, 0.00000, 0, 0, 0, 0
2113, 0.00000, 0, 0, 0, 0
2114, 0.00000, 0, 0, 0, 0
2115, 0.00000, 0, 0, 0, 0
2116, 0.00000, 0, 0, 0, 0
2117, 0.00000, 0, 0, 0, 0
2118, 0.00000, -0.269693, -1.26922E-006, -5.82157E-007, 2.04182E-007
2119, 0.00000, -0.758074, -4.06975E-006, 2.72516E-007, 2.07718E-006
2120, 0.00000, -1.17236, -8.344E-006, 2.39063E-006, 4.59734E-006
2121, 0.00000, -0.684412, -2.05961E-006, -3.21888E-007, 1.83337E-006
2122, 0.00000, -0.822504, -2.55148E-006, 2.30577E-007, 2.50793E-006
2123, 0.00000, -0.957087, -3.36211E-006, 9.93557E-007, 3.25787E-006
2124, 0.00000, -2.23859, -7.25936E-005, 1.43317E-005, 1.38175E-005
2125, 0.00000, -2.03339, 8.88006E-005, 1.2848E-005, 1.263E-005
2126, 0.00000, -1.76933, -3.81546E-006, 9.74367E-006, 1.03117E-005
2127, 0.00000, -1.3646, -2.89335E-006, 3.83159E-006, 6.1185E-006
2128, 0.00000, -0.954617, -4.21323E-006, 5.22122E-007, 3.36054E-006
2129, 0.00000, -0.608991, -2.29161E-005, -1.19041E-006, 1.52657E-006
2130, 0.00000, -0.0661474, 3.36062E-006, -3.92821E-007, 5.65872E-008
2131, 0.00000, 0, 0, 0, 0
2132, 0.00000, 0, 0, 0, 0
2133, 0.00000, 0, 0, 0, 0
2134, 0.00000, 0, 0, 0, 0
2135, 0.00000, 0, 0, 0, 0
2136, 0.00000, 0, 0, 0, 0
2137, 0.00000, 0, 0, 0, 0
2138, 0.00000, 0, 0, 0, 0
2139, 0.00000, 0, 0, 0, 0
2140, 0.00000, 0, 0, 0, 0
2141, 0.00000, 0, 0, 0, 0
2142, 0.00000, -0.40679, -2.5965E-006, -3.36483E-007, 6.01294E-007
2143, 0.00000, -0.756188, -4.09263E-006, 2.55312E-007, 2.06928E-006
2144, 0.00000, -1.23651, -9.88506E-006, 2.87215E-006, 5.03183E-006
2145, 0.00000, -2.10966, -4.58791E-005, 1.22178E-005, 1.25674E-005
2146, 0.00000, -2.56604, -4.72447E-005, 1.86406E-005, 1.73348E-005
2147, 0.00000, -2.81683, -4.64411E-005, 2.36387E-005, 2.0648E-005
2148, 0.00000, -2.22337, 1.66725E-005, 1.41442E-005, 1.38218E-005
2149, 0.00000, -2.09046, 9.81115E-005, 1.21718E-005, 1.24007E-005
2150, 0.00000, -1.75807, 1.48737E-005, 2.2142E-005, 1.7505E-005
2151, 0.00000, -0.604057, 2.93984E-005, 5.38645E-006, 4.94382E-006
2152, 0.00000, -0.399688, 2.94925E-005, -9.7794E-007, 9.2855E-007
2153, 0.00000, -0.535652, 8.3356E-005, -1.10831E-006, 1.23968E-006
2154, 0.00000, -0.06557, -4.02197E-006, -4.21727E-007, 3.97382E-008
2155, 0.00000, 0, 0, 0, 0
2156, 0.00000, 0, 0, 0, 0
2157, 0.00000, 0, 0, 0, 0
2158, 0.00000, 0, 0, 0, 0
2159, 0.00000, 0, 0, 0, 0
2160, 0.00000, 0, 0, 0, 0
2161, 0.00000, 0, 0, 0, 0
2162, 0.00000, 0, 0, 0, 0
2163, 0.00000, 0, 0, 0, 0
2164, 0.00000, 0, 0, 0, 0
2165, 0.00000, 0, 0, 0, 0
2166, 0.00000, -0.467154, -3.52241E-006, 5.57628E-008, 8.26721E-007
2167, 0.00000, -1.28729, -2.40228E-005, 4.31635E-006, 5.15987E-006
2168, 0.00000, -1.81466, -3.41101E-005, 9.66802E-006, 9.79248E-006
2169, 0.00000, -2.06796, -0.000245667, 1.24159E-005, 1.20767E-005
2170, 0.00000, -1.92995, 8.95565E-005, 1.09244E-005, 1.11283E-005
2171, 0.00000, -2.75124, -0.000106601, 2.31419E-005, 1.96251E-005
2172, 0.00000, -2.79982, -0.000236353, 2.60543E-005, 2.12641E-005
2173, 0.00000, -3.10343, -0.000177212, 3.92333E-005, 2.92221E-005
2174, 0.00000, -2.21896, 7.08524E-005, 2.31663E-005, 1.85989E-005
2175, 0.00000, -1.31062, 2.06304E-005, 5.87412E-006, 6.87336E-006
2176, 0.00000, -0.385457, 2.31284E-005, -7.79568E-007, 6.60897E-007
2177, 0.00000, -0.518945, 3.84784E-005, -9.59371E-007, 1.08633E-006
2178, 0.00000, -0.0638239, 1.87921E-006, -3.07239E-007, 4.94482E-008
2179, 0.00000, 0, 0, 0, 0
2180, 0.00000, 0, 0, 0, 0
2181, 0.00000, 0, 0, 0, 0
2182, 0.00000, 0, 0, 0, 0
2183, 0.00000, 0, 0, 0, 0
2184, 0.00000, 0, 0, 0, 0
2185, 0.00000, 0, 0, 0, 0
2186, 0.00000, 0, 0, 0, 0
2187, 0.00000, 0, 0, 0, 0
2188, 0.00000, 0, 0, 0, 0
2189, 0.00000, 0, 0, 0, 0
2190, 0.00000, -0.1289, 5.44645E-006, 1.11489E-007, 2.88561E-007
2191, 0.00000, -0.324845, -5.87908E-007, -8.52821E-007, 2.78725E-007
2192, 0.00000, -1.18902, -7.28128E-006, 4.75293E-006, 5.63303E-006
2193, 0.00000, -1.58186, -0.000121311, 8.75706E-006, 8.96353E-006
2194, 0.00000, -2.47193, -5.47738E-005, 1.98653E-005, 1.73583E-005
2195, 0.00000, -2.77256, -4.16675E-005, 2.52111E-005, 2.09447E-005
2196, 0.00000, -3.30979, -9.58782E-005, 3.53871E-005, 2.77011E-005
2197, 0.00000, -3.05547, -5.55534E-006, 3.20063E-005, 2.52867E-005
2198, 0.00000, -2.62407, 6.32071E-006, 2.46512E-005, 2.02912E-005
2199, 0.00000, -1.74549, 3.70422E-006, 1.32995E-005, 1.20196E-005
2200, 0.00000, -1.16333, -5.91575E-006, 5.98581E-006, 6.6746E-006
2201, 0.00000, -0.647299, -7.72576E-006, -5.70271E-007, 1.73142E-006
2202, 0.00000, -0.127738, 1.21531E-005, -5.75034E-007, 1.16022E-007
2203, 0.00000, 0, 0, 0, 0
2204, 0.00000, 0, 0, 0, 0
2205, 0.00000, 0, 0, 0, 0
2206, 0.00000, 0, 0, 0, 0
2207, 0.00000, 0, 0, 0, 0
2208, 0.00000, 0, 0, 0, 0
2209, 0.00000, 0, 0, 0, 0
2210, 0.00000, 0, 0, 0, 0
2211, 0.00000, 0, 0, 0, 0
2212, 0.00000, 0, 0, 0, 0
2213, 0.00000, 0, 0, 0, 0
2214, 0.00000, -0.530218, -5.93625E-006, 1.00584E-006, 1.49158E-006
2215, 0.00000, -1.4096, -5.59431E-006, 6.45803E-006, 6.65636E-006
2216, 0.00000, -1.99581, -2.1604E-005, 1.22258E-005, 1.16816E-005
2217, 0.00000, -2.0525, -4.44238E-005, 1.28503E-005, 1.23936E-005
2218, 0.00000, -1.91784, -1.06055E-005, 1.16831E-005, 1.14785E-005
2219, 0.00000, -2.17936, -1.97321E-005, 1.56628E-005, 1.42334E-005
2220, 0.00000, -0.927224, -6.89334E-006, 2.26382E-006, 3.67048E-006
2221, 0.00000, -0.862001, -4.42082E-006, 1.96282E-006, 3.34255E-006
2222, 0.00000, -1.72034, -1.60737E-005, 9.79053E-006, 9.85047E-006
2223, 0.00000, -1.77613, -2.76899E-005, 1.02578E-005, 1.03804E-005
2224, 0.00000, -1.44385, -3.31966E-005, 7.04742E-006, 7.99629E-006
2225, 0.00000, -0.786349, -7.01013E-006, 6.12468E-007, 2.81136E-006
2226, 0.00000, -0.127965, 9.8143E-006, -5.60733E-007, 1.26747E-007
2227, 0.00000, 0, 0, 0, 0
2228, 0.00000, 0, 0, 0, 0
2229, 0.00000, 0, 0, 0, 0
2230, 0.00000, 0, 0, 0, 0
2231, 0.00000, 0, 0, 0, 0
2232, 0.00000, 0, 0, 0, 0
2233, 0.00000, 0, 0, 0, 0
2234, 0.00000, 0, 0, 0, 0
2235, 0.00000, 0, 0, 0, 0
2236, 0.00000, 0, 0, 0, 0
2237, 0.00000, 0, 0, 0, 0
2238, 0.00000, -0.873142, -1.09338E-005, 4.53236E-006, 3.81617E-006
2239, 0.00000, -2.20733, -2.39491E-005, 2.9445E-005, 1.98887E-005
2240, 0.00000, -3.59212, -4.78272E-005, 5.42003E-005, 3.77748E-005
2241, 0.00000, -4.78495, -6.82717E-005, 7.31928E-005, 5.42162E-005
2242, 0.00000, -5.75121, -0.000342897, 0.000204733, 0.000355846
2243, 0.00000, -5.07927, -6.80026E-005, 8.02742E-005, 6.23723E-005
2244, 0.00000, -5.16712, -0.000157884, 8.17029E-005, 6.22402E-005
2245, 0.00000, -4.03238, -4.40178E-006, 7.07079E-005, 5.28323E-005
2246, 0.00000, -3.17799, 4.58375E-005, 4.80309E-005, 3.92228E-005
2247, 0.00000, -2.05525, -4.12415E-005, 2.06203E-005, 1.9265E-005
2248, 0.00000, -1.22255, -3.77102E-005, 4.79903E-006, 7.05128E-006
2249, 0.00000, -0.640147, -2.95019E-005, -8.9071E-007, 1.42543E-006
2250, 0.00000, -0.189399, 1.89598E-006, -8.00058E-007, 2.37671E-007
2251, 0.00000, 0, 0, 0, 0
2252, 0.00000, 0, 0, 0, 0
2253, 0.00000, 0, 0, 0, 0
2254, 0.00000, 0, 0, 0, 0
2255, 0.00000, 0, 0, 0, 0
2256, 0.00000, 0, 0, 0, 0
2257, 0.00000, 0, 0, 0, 0
2258, 0.00000, 0, 0, 0, 0
2259, 0.00000, 0, 0, 0, 0
2260, 0.00000, 0, 0, 0, 0
2261, 0.00000, 0, 0, 0, 0
2262, 0.00000, -0.729499, -7.1789E-006, 2.90477E-006, 2.65513E-006
2263, 0.00000, -1.72753, -2.97435E-005, 1.41757E-005, 1.05721E-005
2264, 0.00000, -2.34877, -4.49896E-005, 2.32887E-005, 1.75943E-005
2265, 0.00000, -3.13503, -8.50617E-005, 3.41029E-005, 2.71129E-005
2266, 0.00000, -3.53107, -0.00011643, 4.46285E-005, 3.57441E-005
2267, 0.00000, -3.56213, -5.57007E-005, 4.64811E-005, 3.76272E-005
2268, 0.00000, -3.66392, -5.76843E-005, 4.8794E-005, 3.92946E-005
2269, 0.00000, -3.05246, 2.05724E-005, 3.73899E-005, 3.09733E-005
2270, 0.00000, -2.62572, -3.54571E-006, 3.0356E-005, 2.56939E-005
2271, 0.00000, -2.25741, -6.80502E-006, 2.41447E-005, 2.08273E-005
2272, 0.00000, -1.58309, 1.89392E-005, 1.2863E-005, 1.19969E-005
2273, 0.00000, -0.889387, 2.82775E-005, 1.86728E-006, 3.73197E-006
2274, 0.00000, -0.187316, -1.69749E-006, -6.91709E-007, 2.11062E-007
2275, 0.00000, 0, 0, 0, 0
2276, 0.00000, 0, 0, 0, 0
2277, 0.00000, 0, 0, 0, 0
2278, 0.00000, 0, 0, 0, 0
2279, 0.00000, 0, 0, 0, 0
2280, 0.00000, 0, 0, 0, 0
2281, 0.00000, 0, 0, 0, 0
2282, 0.00000, 0, 0, 0, 0
2283, 0.00000, 0, 0, 0, 0
2284, 0.00000, 0, 0, 0, 0
2285, 0.00000, 0, 0, 0, 0
2286, 0.00000, -0.924553, -1.21784E-005, 4.85254E-006, 4.26102E-006
2287, 0.00000, -2.16489, -1.82871E-005, 2.39567E-005, 1.78865E-005
2288, 0.00000, -3.52071, -3.67359E-005, 4.54445E-005, 3.36238E-005
2289, 0.00000, -4.69988, -6.11048E-005, 6.82373E-005, 4.95062E-005
2290, 0.00000, -5.66174, -0.000571455, 0.000294564, 0.000529996
2291, 0.00000, -5.0117, -0.000114366, 7.86495E-005, 5.55284E-005
2292, 0.00000, -5.29018, -0.000648448, 0.000303546, 0.000504587
2293, 0.00000, -4.06016, -0.00015423, 7.8986E-005, 7.19288E-005
2294, 0.00000, -2.91637, 1.46878E-005, 4.5849E-005, 3.19879E-005
2295, 0.00000, -2.11533, 5.40595E-005, 2.60084E-005, 1.99576E-005
2296, 0.00000, -0.96414, 5.27619E-005, 3.20193E-006, 4.79388E-006
2297, 0.00000, -0.574689, -3.08096E-005, -1.23404E-006, 1.12683E-006
2298, 0.00000, -0.125652, -8.99343E-006, -6.18899E-007, 1.21143E-007
2299, 0.00000, 0, 0, 0, 0
2300, 0.00000, 0, 0, 0, 0
2301, 0.00000, 0, 0, 0, 0
2302, 0.00000, 0, 0, 0, 0
2303, 0.00000, 0, 0, 0, 0
2304, 0.00000, 0, 0, 0, 0
2305, 0.00000, 0, 0, 0, 0
2306, 0.00000, 0, 0, 0, 0
2307, 0.00000, 0, 0, 0, 0
2308, 0.00000, 0, 0, 0, 0
2309, 0.00000, 0, 0, 0, 0
2310, 0.00000, -0.193798, 1.69655E-005, -2.89068E-007, 1.73172E-007
2311, 0.00000, -0.324929, 6.12321E-006, -5.01873E-007, 4.64912E-007
2312, 0.00000, -0.52365, 2.27916E-006, -4.81054E-007, 1.06975E-006
2313, 0.00000, -0.725254, -3.24547E-006, 1.05442E-008, 1.94841E-006
2314, 0.00000, -0.85778, -3.70054E-006, 5.7247E-007, 2.6287E-006
2315, 0.00000, -0.922855, -3.45711E-006, 9.73203E-007, 2.97821E-006
2316, 0.00000, -0.989087, -3.94904E-006, 1.42539E-006, 3.34723E-006
2317, 0.00000, -0.922439, 2.45105E-005, 1.04642E-006, 2.99453E-006
2318, 0.00000, -0.78955, -1.43999E-006, 3.1675E-007, 2.27853E-006
2319, 0.00000, -1.45593, -2.31101E-005, 5.00019E-006, 6.59372E-006
2320, 0.00000, -1.05624, 2.23978E-008, 1.50923E-006, 3.90101E-006
2321, 0.00000, -0.588579, -8.60492E-007, -7.78629E-007, 1.45148E-006
2322, 0.00000, -0.0640431, 7.79263E-006, -3.03735E-007, 4.99867E-008
2323, 0.00000, 0, 0, 0, 0
2324, 0.00000, 0, 0, 0, 0
2325, 0.00000, 0, 0, 0, 0
2326, 0.00000, 0, 0, 0, 0
2327, 0.00000, 0, 0, 0, 0
2328, 0.00000, 0, 0, 0, 0
2329, 0.00000, 0, 0, 0, 0
2330, 0.00000, 0, 0, 0, 0
2331, 0.00000, 0, 0, 0, 0
2332, 0.00000, 0, 0, 0, 0
2333, 0.00000, 0, 0, 0, 0
2334, 0.00000, -0.733807, -5.08991E-006, 9.43929E-007, 1.76592E-006
2335, 0.00000, -1.2677, -1.2807E-005, 4.01318E-006, 4.9862E-006
2336, 0.00000, -1.65846, -1.77406E-005, 7.37115E-006, 8.18301E-006
2337, 0.00000, -2.16589, -3.3601E-005, 1.33416E-005, 1.29146E-005
2338, 0.00000, -1.96341, 0.00011082, 1.06805E-005, 1.10743E-005
2339, 0.00000, -2.22139, -2.36419E-005, 1.41252E-005, 1.34537E-005
2340, 0.00000, -0.984122, 1.01035E-006, 1.41505E-006, 3.36719E-006
2341, 0.00000, -0.919388, 1.28253E-005, 1.02995E-006, 2.97138E-006
2342, 0.00000, -0.786156, -2.31216E-006, 2.98983E-007, 2.25572E-006
2343, 0.00000, -0.651869, -1.9039E-006, -2.88074E-007, 1.63705E-006
2344, 0.00000, -0.452114, -1.28399E-005, -8.58045E-007, 8.56611E-007
2345, 0.00000, -0.25666, 3.37388E-006, -8.42324E-007, 3.49503E-007
2346, 0.00000, -0.0637624, 9.34579E-007, -3.08779E-007, 4.96108E-008
2347, 0.00000, 0, 0, 0, 0
2348, 0.00000, 0, 0, 0, 0
2349, 0.00000, 0, 0, 0, 0
2350, 0.00000, 0, 0, 0, 0
2351, 0.00000, 0, 0, 0, 0
2352, 0.00000, 0, 0, 0, 0
2353, 0.00000, 0, 0, 0, 0
2354, 0.00000, 0, 0, 0, 0
2355, 0.00000, 0, 0, 0, 0
2356, 0.00000, 0, 0, 0, 0
2357, 0.00000, 0, 0, 0, 0
2358, 0.00000, -0.800699, -9.10654E-006, 2.69416E-006, 2.84775E-006
2359, 0.00000, -2.25983, -9.42686E-005, 1.7357E-005, 1.43552E-005
2360, 0.00000, -2.50439, -3.81163E-005, 2.05404E-005, 1.74579E-005
2361, 0.00000, -3.05671, -9.18463E-005, 3.01037E-005, 2.43522E-005
2362, 0.00000, -3.04484, -3.72153E-005, 3.01291E-005, 2.44668E-005
2363, 0.00000, -2.85163, -1.08452E-005, 2.84976E-005, 2.29877E-005
2364, 0.00000, -2.9156, -5.62601E-005, 3.31835E-005, 2.55694E-005
2365, 0.00000, -2.09043, 2.15084E-005, 2.35361E-005, 1.83222E-005
2366, 0.00000, -1.82876, 2.8762E-006, 1.93351E-005, 1.52696E-005
2367, 0.00000, -1.43751, -1.31602E-005, 1.11028E-005, 1.00417E-005
2368, 0.00000, -1.04164, 3.06777E-005, 4.25234E-006, 5.23885E-006
2369, 0.00000, -0.648819, 2.81483E-005, -4.99492E-007, 1.70137E-006
2370, 0.00000, -0.0634573, -2.44118E-006, -3.3002E-007, 3.98551E-008
2371, 0.00000, 0, 0, 0, 0
2372, 0.00000, 0, 0, 0, 0
2373, 0.00000, 0, 0, 0, 0
2374, 0.00000, 0, 0, 0, 0
2375, 0.00000, 0, 0, 0, 0
2376, 0.00000, 0, 0, 0, 0
2377, 0.00000, 0, 0, 0, 0
2378, 0.00000, 0, 0, 0, 0
2379, 0.00000, 0, 0, 0, 0
2380, 0.00000, 0, 0, 0, 0
2381, 0.00000, 0, 0, 0, 0
2382, 0.00000, -0.194879, 1.60695E-005, -2.90305E-007, 1.75649E-007
2383, 0.00000, -0.393053, 2.23072E-005, -4.53072E-007, 6.34722E-007
2384, 0.00000, -0.594509, 2.23178E-006, -3.148E-007, 1.34276E-006
2385, 0.00000, -0.729967, -2.74465E-006, 3.08348E-008, 1.97612E-006
2386, 0.00000, -0.863948, -3.51353E-006, 6.03677E-007, 2.66302E-006
2387, 0.00000, -0.997155, -4.40686E-006, 1.41382E-006, 3.40777E-006
2388, 0.00000, -0.995903, -3.02779E-006, 1.46315E-006, 3.39048E-006
2389, 0.00000, -0.928676, 2.27094E-005, 1.08072E-006, 3.02768E-006
2390, 0.00000, -0.794671, -1.69317E-006, 3.39386E-007, 2.30322E-006
2391, 0.00000, -0.659084, -1.41136E-006, -2.64982E-007, 1.67209E-006
2392, 0.00000, -0.457464, -1.47581E-005, -8.62984E-007, 8.70115E-007
2393, 0.00000, -0.659287, 3.37469E-006, -6.27542E-007, 1.70293E-006
2394, 0.00000, -0.259512, 4.4197E-005, -8.71476E-007, 3.65529E-007
2395, 0.00000, 0, 0, 0, 0
2396, 0.00000, 0, 0, 0, 0
2397, 0.00000, 0, 0, 0, 0
2398, 0.00000, 0, 0, 0, 0
2399, 0.00000, 0, 0, 0, 0
2400, 0.00000, 0, 0, 0, 0
2401, 0.00000, 0, 0, 0, 0
2402, 0.00000, 0, 0, 0, 0
2403, 0.00000, 0, 0, 0, 0
2404, 0.00000, 0, 0, 0, 0
2405, 0.00000, -0.0655871, -3.48141E-008, -2.51027E-007, -4.35856E-008
2406, 0.00000, -0.740714, -5.58331E-006, 1.40335E-006, 1.88207E-006
2407, 0.00000, -1.55597, -2.6838E-005, 7.79106E-006, 6.95405E-006
2408, 0.00000, -2.20435, -4.88434E-005, 1.49717E-005, 1.32038E-005
2409, 0.00000, -2.19043, -2.20992E-005, 1.35891E-005, 1.39721E-005
2410, 0.00000, -2.05433, -1.56398E-005, 1.09355E-005, 1.30963E-005
2411, 0.00000, -2.24895, -0.000196689, 1.49352E-005, 1.61861E-005
2412, 0.00000, -1.0016, 1.84955E-005, 3.39269E-006, 5.65384E-006
2413, 0.00000, -0.937068, -3.82378E-005, 6.1088E-006, 7.03268E-006
2414, 0.00000, -0.79929, 1.87154E-005, 3.80881E-006, 4.98989E-006
2415, 0.00000, -1.5333, 3.3055E-005, 6.52281E-006, 9.15001E-006
2416, 0.00000, -1.05902, -9.44616E-006, 1.90405E-006, 4.85862E-006
2417, 0.00000, -0.796647, -5.71491E-006, -1.71793E-007, 2.72366E-006
2418, 0.00000, -0.261554, 2.79093E-005, -8.63238E-007, 4.32018E-007
2419, 0.00000, 0, 0, 0, 0
2420, 0.00000, 0, 0, 0, 0
2421, 0.00000, 0, 0, 0, 0
2422, 0.00000, 0, 0, 0, 0
2423, 0.00000, 0, 0, 0, 0
2424, 0.00000, 0, 0, 0, 0
2425, 0.00000, 0, 0, 0, 0
2426, 0.00000, 0, 0, 0, 0
2427, 0.00000, 0, 0, 0, 0
2428, 0.00000, 0, 0, 0, 0
2429, 0.00000, -0.0653581, -4.79987E-008, -2.44578E-007, -4.23613E-008
2430, 0.00000, -0.736618, -9.95158E-006, 2.98377E-006, 2.69343E-006
2431, 0.00000, -1.47767, -1.69828E-005, 1.02655E-005, 8.0322E-006
2432, 0.00000, -2.18923, -3.73867E-005, 1.8601E-005, 1.46912E-005
2433, 0.00000, -2.81793, -6.68452E-005, 2.79451E-005, 2.28926E-005
2434, 0.00000, -3.43394, -9.51045E-005, 3.73347E-005, 3.13494E-005
2435, 0.00000, -3.50208, -4.76162E-005, 3.90562E-005, 3.3264E-005
2436, 0.00000, -3.00605, 2.0216E-006, 3.07797E-005, 2.71614E-005
2437, 0.00000, -2.18457, -1.15853E-006, 1.75596E-005, 1.71791E-005
