hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1378, 0.00000, -0.196007, -2.92855E-007, 1.15106E-009, -4.79763E-009
1379, 0.00000, -0.218505, -5.54263E-007, 2.47094E-011, -6.69086E-009
1380, 0.00000, -0.218617, 2.40795E-006, -1.40889E-010, -6.7996E-009
1381, 0.00000, -0.218922, 1.04354E-006, -1.63649E-010, -6.83693E-009
1382, 0.00000, -0.173892, 5.97511E-007, 1.88224E-009, -3.25407E-009
1383, 0.00000, -0.107598, 8.28649E-007, 3.13951E-009, 6.94939E-011
1384, 0.00000, -0.0641593, 1.27835E-006, 2.88778E-009, 1.00877E-009
1385, 0.00000, 0, 0, 0, 0
1386, 0.00000, 0, 0, 0, 0
1387, 0.00000, 0, 0, 0, 0
1388, 0.00000, 0, 0, 0, 0
1389, 0.00000, 0, 0, 0, 0
1390, 0.00000, 0, 0, 0, 0
1391, 0.00000, 0, 0, 0, 0
1392, 0.00000, 0, 0, 0, 0
1393, 0.00000, 0, 0, 0, 0
1394, 0.00000, 0, 0, 0, 0
1395, 0.00000, 0, 0, 0, 0
1396, 0.00000, 0, 0, 0, 0
1397, 0.00000, 0, 0, 0, 0
1398, 0.00000, 0, 0, 0, 0
1399, 0.00000, -0.0212915, 1.79655E-007, 9.03553E-010, 4.33113E-010
1400, 0.00000, -0.0859249, -4.36599E-007, 2.64957E-009, 3.98667E-010
1401, 0.00000, -0.151645, -1.61717E-006, 2.37292E-009, -1.94049E-009
1402, 0.00000, -0.196007, 8.20668E-008, 1.15314E-009, -4.80507E-009
1403, 0.00000, -0.217465, -1.24259E-006, 8.37513E-011, -6.6475E-009
1404, 0.00000, -0.545733, -9.4392E-006, -3.9936E-008, -6.0914E-008
1405, 0.00000, -0.5012, 1.0132E-006, -3.20412E-008, -5.07703E-008
1406, 0.00000, -0.390651, 2.74941E-006, -1.54894E-008, -2.92626E-008
1407, 0.00000, -0.259375, 2.49759E-006, -2.07961E-009, -1.05999E-008
1408, 0.00000, -0.127579, 1.10924E-007, 3.65238E-009, -3.25974E-010
1409, 0.00000, 0, 0, 0, 0
1410, 0.00000, 0, 0, 0, 0
1411, 0.00000, 0, 0, 0, 0
1412, 0.00000, 0, 0, 0, 0
1413, 0.00000, 0, 0, 0, 0
1414, 0.00000, 0, 0, 0, 0
1415, 0.00000, 0, 0, 0, 0
1416, 0.00000, 0, 0, 0, 0
1417, 0.00000, 0, 0, 0, 0
1418, 0.00000, 0, 0, 0, 0
1419, 0.00000, 0, 0, 0, 0
1420, 0.00000, 0, 0, 0, 0
1421, 0.00000, 0, 0, 0, 0
1422, 0.00000, 0, 0, 0, 0
1423, 0.00000, -0.129059, -1.18822E-006, 2.82168E-010, -2.13223E-009
1424, 0.00000, -0.326405, -1.12428E-006, -1.161E-008, -2.02718E-008
1425, 0.00000, -0.499904, -2.89107E-005, -3.12698E-008, -4.92505E-008
1426, 0.00000, -0.645445, -1.38107E-006, -5.39157E-008, -8.22604E-008
1427, 0.00000, -0.933294, -7.65419E-006, -1.23112E-007, -1.71446E-007
1428, 0.00000, -1.21289, -1.82017E-005, -2.13178E-007, -2.81476E-007
1429, 0.00000, -1.14741, 3.31149E-006, -1.89453E-007, -2.53411E-007
1430, 0.00000, -1.1073, 2.78608E-006, -1.76147E-007, -2.37878E-007
1431, 0.00000, -0.759906, 4.51884E-006, -7.6191E-008, -1.13594E-007
1432, 0.00000, -0.338618, -3.89018E-007, -5.55717E-009, -1.872E-008
1433, 0.00000, -0.0206164, 3.06301E-008, 1.26446E-009, 6.48275E-010
1434, 0.00000, 0, 0, 0, 0
1435, 0.00000, 0, 0, 0, 0
1436, 0.00000, 0, 0, 0, 0
1437, 0.00000, 0, 0, 0, 0
1438, 0.00000, 0, 0, 0, 0
1439, 0.00000, 0, 0, 0, 0
1440, 0.00000, 0, 0, 0, 0
1441, 0.00000, 0, 0, 0, 0
1442, 0.00000, 0, 0, 0, 0
1443, 0.00000, 0, 0, 0, 0
1444, 0.00000, 0, 0, 0, 0
1445, 0.00000, 0, 0, 0, 0
1446, 0.00000, 0, 0, 0, 0
1447, 0.00000, -0.151207, -4.39625E-007, 1.20979E-009, -2.54095E-009
1448, 0.00000, -0.32679, -2.72895E-006, -9.28216E-009, -1.95948E-008
1449, 0.00000, -0.521339, -5.0477E-006, -3.61299E-008, -5.5094E-008
1450, 0.00000, -0.191948, 2.52301E-007, 7.19644E-010, -4.76876E-009
1451, 0.00000, -0.236153, -7.80606E-007, -1.77867E-009, -8.70761E-009
1452, 0.00000, -0.236247, -7.21887E-007, -1.98444E-009, -8.81872E-009
1453, 0.00000, -0.214402, 3.37049E-007, -6.74206E-010, -6.7683E-009
1454, 0.00000, -0.170866, 5.83457E-007, 1.39595E-009, -3.3376E-009
1455, 0.00000, -0.127729, 5.3932E-007, 2.63646E-009, -8.65174E-010
1456, 0.00000, -0.0634082, 1.17854E-006, 2.60467E-009, 8.67045E-010
1457, 0.00000, 0, 0, 0, 0
1458, 0.00000, 0, 0, 0, 0
1459, 0.00000, 0, 0, 0, 0
1460, 0.00000, 0, 0, 0, 0
1461, 0.00000, 0, 0, 0, 0
1462, 0.00000, 0, 0, 0, 0
1463, 0.00000, 0, 0, 0, 0
1464, 0.00000, 0, 0, 0, 0
1465, 0.00000, 0, 0, 0, 0
1466, 0.00000, 0, 0, 0, 0
1467, 0.00000, 0, 0, 0, 0
1468, 0.00000, 0, 0, 0, 0
1469, 0.00000, 0, 0, 0, 0
1470, 0.00000, 0, 0, 0, 0
1471, 0.00000, -0.152306, -1.54035E-006, 1.16867E-009, -2.58487E-009
1472, 0.00000, -0.329158, -1.04913E-006, -9.47826E-009, -1.98016E-008
1473, 0.00000, -0.653653, -4.49943E-006, -6.21713E-008, -8.74567E-008
1474, 0.00000, -0.67314, -5.86217E-006, -6.65523E-008, -9.28096E-008
1475, 0.00000, -0.774378, -1.95398E-006, -9.15624E-008, -1.22803E-007
1476, 0.00000, -0.771371, 1.55018E-006, -9.12775E-008, -1.21976E-007
1477, 0.00000, -0.685013, 2.72238E-005, -7.01036E-008, -9.63684E-008
1478, 0.00000, -0.558512, 1.49054E-006, -4.30446E-008, -6.33901E-008
1479, 0.00000, -0.300211, 1.87829E-006, -6.12482E-009, -1.563E-008
1480, 0.00000, -0.148037, 3.77043E-008, 2.8894E-009, -1.50373E-009
1481, 0.00000, -0.0208354, 1.07598E-007, 1.21317E-009, 6.16687E-010
1482, 0.00000, 0, 0, 0, 0
1483, 0.00000, 0, 0, 0, 0
1484, 0.00000, 0, 0, 0, 0
1485, 0.00000, 0, 0, 0, 0
1486, 0.00000, 0, 0, 0, 0
1487, 0.00000, 0, 0, 0, 0
1488, 0.00000, 0, 0, 0, 0
1489, 0.00000, 0, 0, 0, 0
1490, 0.00000, 0, 0, 0, 0
1491, 0.00000, 0, 0, 0, 0
1492, 0.00000, 0, 0, 0, 0
1493, 0.00000, 0, 0, 0, 0
1494, 0.00000, 0, 0, 0, 0
1495, 0.00000, -0.0422894, -2.20655E-007, 1.47874E-009, 5.60581E-010
1496, 0.00000, -0.106553, 5.98944E-007, 2.54897E-009, -2.1765E-010
1497, 0.00000, -0.391351, -8.2354E-007, -1.63164E-008, -2.93562E-008
1498, 0.00000, -0.501079, -5.81131E-007, -3.2541E-008, -5.04313E-008
1499, 0.00000, -0.56384, -8.97399E-006, -4.41862E-008, -6.48312E-008
1500, 0.00000, -0.584275, -2.79547E-006, -4.85769E-008, -6.99249E-008
1501, 0.00000, -0.519809, 4.58835E-007, -3.64488E-008, -5.47925E-008
1502, 0.00000, -0.433062, 5.00355E-007, -2.22272E-008, -3.69149E-008
1503, 0.00000, -0.302361, 6.37087E-007, -6.32566E-009, -1.59454E-008
1504, 0.00000, -0.149255, 3.20408E-008, 2.8752E-009, -1.5702E-009
1505, 0.00000, -0.0209804, 1.1009E-007, 1.22324E-009, 6.21337E-010
1506, 0.00000, 0, 0, 0, 0
1507, 0.00000, 0, 0, 0, 0
1508, 0.00000, 0, 0, 0, 0
1509, 0.00000, 0, 0, 0, 0
1510, 0.00000, 0, 0, 0, 0
1511, 0.00000, 0, 0, 0, 0
1512, 0.00000, 0, 0, 0, 0
1513, 0.00000, 0, 0, 0, 0
1514, 0.00000, 0, 0, 0, 0
1515, 0.00000, 0, 0, 0, 0
1516, 0.00000, 0, 0, 0, 0
1517, 0.00000, 0, 0, 0, 0
1518, 0.00000, 0, 0, 0, 0
1519, 0.00000, -0.0428826, 9.33788E-008, 1.51574E-009, 5.68861E-010
1520, 0.00000, -0.108196, -3.18922E-007, 2.56123E-009, -2.73412E-010
1521, 0.00000, -0.152254, -6.353E-007, 2.06705E-009, -2.17132E-009
1522, 0.00000, -0.219691, -1.13779E-006, -6.30631E-010, -7.15806E-009
1523, 0.00000, -0.242079, -4.05202E-007, -2.1764E-009, -9.43223E-009
1524, 0.00000, -0.241828, -6.65899E-007, -2.36583E-009, -9.51305E-009
1525, 0.00000, -0.21909, 6.44645E-007, -9.35075E-010, -7.30281E-009
1526, 0.00000, -0.174126, 8.42528E-007, 1.30947E-009, -3.61348E-009
1527, 0.00000, -0.129864, 5.63837E-007, 2.6435E-009, -9.71177E-010
1528, 0.00000, -0.0643403, 6.82414E-007, 2.66039E-009, 8.7171E-010
1529, 0.00000, -0.0213457, -5.24272E-009, 1.26296E-009, 6.40258E-010
1530, 0.00000, 0, 0, 0, 0
1531, 0.00000, 0, 0, 0, 0
1532, 0.00000, 0, 0, 0, 0
1533, 0.00000, 0, 0, 0, 0
1534, 0.00000, 0, 0, 0, 0
1535, 0.00000, 0, 0, 0, 0
1536, 0.00000, 0, 0, 0, 0
1537, 0.00000, 0, 0, 0, 0
1538, 0.00000, 0, 0, 0, 0
1539, 0.00000, 0, 0, 0, 0
1540, 0.00000, 0, 0, 0, 0
1541, 0.00000, 0, 0, 0, 0
1542, 0.00000, 0, 0, 0, 0
1543, 0.00000, -0.0431434, 1.11371E-007, 1.51753E-009, 5.67555E-010
1544, 0.00000, -0.242198, -2.74397E-006, -2.16808E-009, -9.20965E-009
1545, 0.00000, -0.65701, -9.81562E-006, -6.26426E-008, -8.78898E-008
1546, 0.00000, -0.952747, -1.44852E-005, -1.40832E-007, -1.81798E-007
1547, 0.00000, -1.09382, -1.05221E-005, -1.86618E-007, -2.3485E-007
1548, 0.00000, -0.987674, 6.68055E-006, -1.52793E-007, -1.948E-007
1549, 0.00000, -0.880479, 4.4495E-006, -1.20318E-007, -1.56456E-007
1550, 0.00000, -0.584806, 5.74214E-006, -4.76507E-008, -6.88592E-008
1551, 0.00000, -0.411856, 2.58304E-006, -1.83759E-008, -3.22458E-008
1552, 0.00000, -0.171266, 5.13327E-007, 2.37663E-009, -2.83991E-009
1553, 0.00000, -0.0421807, 2.60864E-007, 2.21674E-009, 9.81699E-010
1554, 0.00000, 0, 0, 0, 0
1555, 0.00000, 0, 0, 0, 0
1556, 0.00000, 0, 0, 0, 0
1557, 0.00000, 0, 0, 0, 0
1558, 0.00000, 0, 0, 0, 0
1559, 0.00000, 0, 0, 0, 0
1560, 0.00000, 0, 0, 0, 0
1561, 0.00000, 0, 0, 0, 0
1562, 0.00000, 0, 0, 0, 0
1563, 0.00000, 0, 0, 0, 0
1564, 0.00000, 0, 0, 0, 0
1565, 0.00000, 0, 0, 0, 0
1566, 0.00000, 0, 0, 0, 0
1567, 0.00000, -0.10746, -2.27077E-008, 1.097E-009, -1.00017E-009
1568, 0.00000, -0.262064, -2.75518E-007, -4.27282E-009, -1.16933E-008
1569, 0.00000, -0.393596, -5.66078E-007, -1.37139E-008, -2.84757E-008
1570, 0.00000, -0.502838, -7.71589E-007, -2.58585E-008, -4.80804E-008
1571, 0.00000, -0.587276, -9.33202E-007, -3.91343E-008, -6.70955E-008
1572, 0.00000, -0.607038, -6.75536E-006, -4.28336E-008, -7.20487E-008
1573, 0.00000, -0.541774, 9.29181E-007, -3.09612E-008, -5.62174E-008
1574, 0.00000, -0.433, 1.44292E-006, -1.42277E-008, -3.3516E-008
1575, 0.00000, -0.324445, 1.24875E-006, -2.57286E-009, -1.61662E-008
1576, 0.00000, -0.171184, 1.76355E-008, 4.87E-009, -1.50137E-009
1577, 0.00000, -0.0422279, 1.58261E-007, 2.62091E-009, 1.21538E-009
1578, 0.00000, 0, 0, 0, 0
1579, 0.00000, 0, 0, 0, 0
1580, 0.00000, 0, 0, 0, 0
1581, 0.00000, 0, 0, 0, 0
1582, 0.00000, 0, 0, 0, 0
1583, 0.00000, 0, 0, 0, 0
1584, 0.00000, 0, 0, 0, 0
1585, 0.00000, 0, 0, 0, 0
1586, 0.00000, 0, 0, 0, 0
1587, 0.00000, 0, 0, 0, 0
1588, 0.00000, 0, 0, 0, 0
1589, 0.00000, 0, 0, 0, 0
1590, 0.00000, 0, 0, 0, 0
1591, 0.00000, -0.108244, -9.17081E-007, 7.7773E-010, -1.19701E-009
1592, 0.00000, -0.373185, -8.90386E-007, -1.71933E-008, -2.76569E-008
1593, 0.00000, -0.673515, -2.63598E-006, -6.57242E-008, -9.26476E-008
1594, 0.00000, -0.941596, -6.01398E-006, -1.30749E-007, -1.7792E-007
1595, 0.00000, -0.956749, -1.8743E-005, -1.31735E-007, -1.82855E-007
1596, 0.00000, -0.811713, 1.59888E-006, -8.99103E-008, -1.31944E-007
1597, 0.00000, -0.538226, 1.02759E-006, -3.03892E-008, -5.54016E-008
1598, 0.00000, -0.4523, 3.43292E-007, -1.70796E-008, -3.72678E-008
1599, 0.00000, -0.408778, 2.36284E-006, -1.20934E-008, -2.95563E-008
1600, 0.00000, -0.213923, 9.34766E-008, 2.7743E-009, -4.95048E-009
1601, 0.00000, -0.0633644, 2.94569E-007, 3.16708E-009, 1.18941E-009
1602, 0.00000, 0, 0, 0, 0
1603, 0.00000, 0, 0, 0, 0
1604, 0.00000, 0, 0, 0, 0
1605, 0.00000, 0, 0, 0, 0
1606, 0.00000, 0, 0, 0, 0
1607, 0.00000, 0, 0, 0, 0
1608, 0.00000, 0, 0, 0, 0
1609, 0.00000, 0, 0, 0, 0
1610, 0.00000, 0, 0, 0, 0
1611, 0.00000, 0, 0, 0, 0
1612, 0.00000, 0, 0, 0, 0
1613, 0.00000, 0, 0, 0, 0
1614, 0.00000, 0, 0, 0, 0
1615, 0.00000, -0.154197, -3.60151E-007, 1.11534E-009, -2.70086E-009
1616, 0.00000, -0.375367, -1.10888E-006, -1.46039E-008, -2.67364E-008
1617, 0.00000, -0.545939, -1.23296E-006, -4.02588E-008, -6.01251E-008
1618, 0.00000, -0.688197, -1.72015E-006, -6.97417E-008, -9.65821E-008
1619, 0.00000, -0.951656, -9.59985E-006, -1.40828E-007, -1.81195E-007
1620, 0.00000, -0.966994, 2.45296E-006, -1.46314E-007, -1.87165E-007
1621, 0.00000, -0.985576, -8.8972E-006, -1.51622E-007, -1.93286E-007
1622, 0.00000, -0.700301, 4.04822E-006, -7.2607E-008, -9.95667E-008
1623, 0.00000, -0.513597, 1.22412E-006, -3.37911E-008, -5.22047E-008
1624, 0.00000, -0.234386, 5.58894E-009, -3.22066E-010, -7.79078E-009
1625, 0.00000, -0.0417695, 1.8621E-007, 2.2011E-009, 9.77801E-010
1626, 0.00000, 0, 0, 0, 0
1627, 0.00000, 0, 0, 0, 0
1628, 0.00000, 0, 0, 0, 0
1629, 0.00000, 0, 0, 0, 0
1630, 0.00000, 0, 0, 0, 0
1631, 0.00000, 0, 0, 0, 0
1632, 0.00000, 0, 0, 0, 0
1633, 0.00000, 0, 0, 0, 0
1634, 0.00000, 0, 0, 0, 0
1635, 0.00000, 0, 0, 0, 0
1636, 0.00000, 0, 0, 0, 0
1637, 0.00000, 0, 0, 0, 0
1638, 0.00000, 0, 0, 0, 0
1639, 0.00000, -0.175637, -4.0701E-007, 3.65696E-010, -4.06743E-009
1640, 0.00000, -0.484551, -6.1969E-006, -3.01272E-008, -4.69988E-008
1641, 0.00000, -0.671811, -5.47446E-006, -6.62214E-008, -9.24172E-008
1642, 0.00000, -0.957522, -1.51066E-005, -1.43137E-007, -1.84894E-007
1643, 0.00000, -0.975096, -4.35583E-005, -1.48303E-007, -1.90104E-007
1644, 0.00000, -0.995259, -4.37989E-005, -1.54442E-007, -1.96372E-007
1645, 0.00000, -0.72682, -2.70385E-006, -7.17277E-008, -9.39096E-008
1646, 0.00000, -0.600456, -6.43867E-006, -5.12417E-008, -7.36808E-008
1647, 0.00000, -0.515937, 1.67066E-007, -3.453E-008, -5.33842E-008
1648, 0.00000, -0.300053, 6.69187E-008, -4.99629E-009, -1.50868E-008
1649, 0.00000, -0.0843573, 5.22075E-007, 3.50522E-009, 9.27329E-010
1650, 0.00000, 0, 0, 0, 0
1651, 0.00000, 0, 0, 0, 0
1652, 0.00000, 0, 0, 0, 0
1653, 0.00000, 0, 0, 0, 0
1654, 0.00000, 0, 0, 0, 0
1655, 0.00000, 0, 0, 0, 0
1656, 0.00000, 0, 0, 0, 0
1657, 0.00000, 0, 0, 0, 0
1658, 0.00000, 0, 0, 0, 0
1659, 0.00000, 0, 0, 0, 0
1660, 0.00000, 0, 0, 0, 0
1661, 0.00000, 0, 0, 0, 0
1662, 0.00000, 0, 0, 0, 0
1663, 0.00000, -0.33505, -1.82189E-006, -1.13561E-008, -2.08503E-008
1664, 0.00000, -1.10369, 3.42792E-007, -1.85348E-007, -2.31409E-007
1665, 0.00000, -1.49059, -5.24872E-007, -3.30863E-007, -3.98887E-007
1666, 0.00000, -1.82521, 2.39004E-006, -4.57186E-007, -5.50689E-007
1667, 0.00000, -1.34161, 5.62853E-006, -2.70013E-007, -3.27928E-007
1668, 0.00000, -1.11876, -4.44758E-006, -1.9034E-007, -2.36329E-007
1669, 0.00000, -0.749121, -1.76958E-006, -8.19287E-008, -1.09109E-007
1670, 0.00000, -0.60287, -3.08648E-007, -4.98039E-008, -7.06976E-008
1671, 0.00000, -0.540122, 5.30844E-006, -3.7594E-008, -5.64087E-008
1672, 0.00000, -0.302041, 6.50933E-006, -5.18078E-009, -1.51686E-008
1673, 0.00000, -0.106591, -4.74018E-007, 3.81958E-009, 4.92361E-010
1674, 0.00000, 0, 0, 0, 0
1675, 0.00000, 0, 0, 0, 0
1676, 0.00000, 0, 0, 0, 0
1677, 0.00000, 0, 0, 0, 0
1678, 0.00000, 0, 0, 0, 0
1679, 0.00000, 0, 0, 0, 0
1680, 0.00000, 0, 0, 0, 0
1681, 0.00000, 0, 0, 0, 0
1682, 0.00000, 0, 0, 0, 0
1683, 0.00000, 0, 0, 0, 0
1684, 0.00000, 0, 0, 0, 0
1685, 0.00000, 0, 0, 0, 0
1686, 0.00000, 0, 0, 0, 0
1687, 0.00000, -0.0647143, 1.28983E-006, 1.89868E-009, 4.50036E-010
1688, 0.00000, -0.130286, 5.37319E-006, 2.32825E-009, -1.11555E-009
1689, 0.00000, -0.174246, -6.04566E-007, 1.3999E-009, -3.4819E-009
1690, 0.00000, -0.218505, -6.30979E-007, -5.66815E-010, -6.9359E-009
1691, 0.00000, -0.262496, -7.33638E-007, -3.58281E-009, -1.14314E-008
1692, 0.00000, -0.63253, -1.23696E-005, -5.85908E-008, -8.23149E-008
1693, 0.00000, -0.567258, 2.03539E-006, -4.52397E-008, -6.58397E-008
1694, 0.00000, -0.458113, 2.85036E-006, -2.59627E-008, -4.1776E-008
1695, 0.00000, -0.150015, 2.22627E-007, 2.26296E-009, -1.9305E-009
1696, 0.00000, -0.0848467, 1.73778E-006, 3.01481E-009, 6.37985E-010
1697, 0.00000, -0.0210578, 4.81183E-008, 1.22788E-009, 6.23388E-010
1698, 0.00000, 0, 0, 0, 0
1699, 0.00000, 0, 0, 0, 0
1700, 0.00000, 0, 0, 0, 0
1701, 0.00000, 0, 0, 0, 0
1702, 0.00000, 0, 0, 0, 0
1703, 0.00000, 0, 0, 0, 0
1704, 0.00000, 0, 0, 0, 0
1705, 0.00000, 0, 0, 0, 0
1706, 0.00000, 0, 0, 0, 0
1707, 0.00000, 0, 0, 0, 0
1708, 0.00000, 0, 0, 0, 0
1709, 0.00000, 0, 0, 0, 0
1710, 0.00000, 0, 0, 0, 0
1711, 0.00000, -0.152467, -1.48585E-006, 1.16746E-009, -2.60123E-009
1712, 0.00000, -0.3093, -6.58229E-007, -7.59428E-009, -1.72856E-008
1713, 0.00000, -0.174773, 9.30201E-007, 1.39604E-009, -3.5483E-009
1714, 0.00000, -0.219835, -2.01125E-007, -6.38853E-010, -7.14947E-009
1715, 0.00000, -0.264924, -2.6783E-007, -3.80409E-009, -1.18922E-008
1716, 0.00000, -0.264852, 9.05458E-007, -4.0267E-009, -1.20117E-008
1717, 0.00000, -0.24264, 2.11383E-006, -2.39181E-009, -9.56047E-009
1718, 0.00000, -0.197611, 2.7079E-007, 3.48616E-010, -5.32374E-009
1719, 0.00000, -0.152967, 2.97828E-007, 2.21857E-009, -2.11243E-009
1720, 0.00000, -0.0867234, 1.50149E-006, 3.06586E-009, 6.09927E-010
1721, 0.00000, -0.0215206, 4.94428E-008, 1.26119E-009, 6.3873E-010
1722, 0.00000, 0, 0, 0, 0
1723, 0.00000, 0, 0, 0, 0
1724, 0.00000, 0, 0, 0, 0
1725, 0.00000, 0, 0, 0, 0
1726, 0.00000, 0, 0, 0, 0
1727, 0.00000, 0, 0, 0, 0
1728, 0.00000, 0, 0, 0, 0
1729, 0.00000, 0, 0, 0, 0
1730, 0.00000, 0, 0, 0, 0
1731, 0.00000, 0, 0, 0, 0
1732, 0.00000, 0, 0, 0, 0
1733, 0.00000, 0, 0, 0, 0
1734, 0.00000, 0, 0, 0, 0
1735, 0.00000, -0.0658294, -2.62562E-007, 1.35498E-009, 1.28015E-010
1736, 0.00000, -0.405689, -1.56867E-006, -1.92311E-008, -3.17537E-008
1737, 0.00000, -0.717588, -4.17405E-006, -7.11206E-008, -1.01879E-007
1738, 0.00000, -1.14991, -2.58047E-005, -1.91411E-007, -2.52916E-007
1739, 0.00000, -1.29737, -1.22418E-005, -2.42186E-007, -3.15866E-007
1740, 0.00000, -1.3167, 1.64869E-006, -2.49416E-007, -3.24606E-007
1741, 0.00000, -1.18916, 8.01729E-006, -2.02912E-007, -2.69144E-007
1742, 0.00000, -0.866736, 5.85957E-006, -1.01123E-007, -1.4562E-007
1743, 0.00000, -0.582135, 1.26441E-006, -3.64872E-008, -6.32128E-008
1744, 0.00000, -0.289832, 1.98477E-008, -1.77926E-010, -1.18721E-008
1745, 0.00000, -0.109494, 6.49333E-007, 4.84474E-009, 9.71761E-010
1746, 0.00000, 0, 0, 0, 0
1747, 0.00000, 0, 0, 0, 0
1748, 0.00000, 0, 0, 0, 0
1749, 0.00000, 0, 0, 0, 0
1750, 0.00000, 0, 0, 0, 0
1751, 0.00000, 0, 0, 0, 0
1752, 0.00000, 0, 0, 0, 0
1753, 0.00000, 0, 0, 0, 0
1754, 0.00000, 0, 0, 0, 0
1755, 0.00000, 0, 0, 0, 0
1756, 0.00000, 0, 0, 0, 0
1757, 0.00000, 0, 0, 0, 0
1758, 0.00000, -0.0217846, 2.03925E-008, 5.29655E-010, 2.2316E-010
1759, 0.00000, -0.20097, -1.02982E-006, -2.91663E-009, -6.96681E-009
1760, 0.00000, -0.517422, -1.10733E-006, -3.90561E-008, -5.48988E-008
1761, 0.00000, -0.798836, -4.4845E-006, -9.58206E-008, -1.29066E-007
1762, 0.00000, -1.13673, -1.83345E-005, -1.92748E-007, -2.51944E-007
1763, 0.00000, -1.15182, -3.7371E-005, -1.93805E-007, -2.57505E-007
1764, 0.00000, -1.04063, 3.38552E-006, -1.54576E-007, -2.10763E-007
1765, 0.00000, -0.783267, 3.11656E-006, -8.12613E-008, -1.20792E-007
1766, 0.00000, -0.483029, 2.77892E-007, -2.11895E-008, -4.26555E-008
1767, 0.00000, -0.372759, 7.50952E-008, -7.92447E-009, -2.32495E-008
1768, 0.00000, -0.0855965, 5.58071E-007, 3.88232E-009, 1.10895E-009
1769, 0.00000, -0.0859226, 3.27721E-007, 3.78729E-009, 1.04731E-009
1770, 0.00000, 0, 0, 0, 0
1771, 0.00000, 0, 0, 0, 0
1772, 0.00000, 0, 0, 0, 0
1773, 0.00000, 0, 0, 0, 0
1774, 0.00000, 0, 0, 0, 0
1775, 0.00000, 0, 0, 0, 0
1776, 0.00000, 0, 0, 0, 0
1777, 0.00000, 0, 0, 0, 0
1778, 0.00000, 0, 0, 0, 0
1779, 0.00000, 0, 0, 0, 0
1780, 0.00000, 0, 0, 0, 0
1781, 0.00000, 0, 0, 0, 0
1782, 0.00000, -0.0214102, -6.79761E-008, 6.34895E-010, 2.82833E-010
1783, 0.00000, -0.152488, -4.47465E-007, 1.1629E-009, -2.59513E-009
1784, 0.00000, -0.308087, -2.12953E-006, -7.41686E-009, -1.69245E-008
1785, 0.00000, -0.593073, -8.24835E-006, -4.9429E-008, -7.16724E-008
1786, 0.00000, -0.741631, -5.56062E-006, -8.28185E-008, -1.12646E-007
1787, 0.00000, -0.634172, 3.36296E-006, -5.83675E-008, -8.23667E-008
1788, 0.00000, -0.655101, -1.51001E-005, -6.33754E-008, -8.81127E-008
1789, 0.00000, -0.239207, 3.20622E-007, -2.14213E-009, -9.03616E-009
1790, 0.00000, -0.217417, 3.94769E-007, -6.51387E-010, -6.89266E-009
1791, 0.00000, -0.15105, 7.27651E-008, 2.23048E-009, -1.97756E-009
1792, 0.00000, -0.107588, 2.13866E-007, 3.18681E-009, 1.15525E-010
1793, 0.00000, -0.0427224, 1.45681E-007, 2.23934E-009, 9.8758E-010
1794, 0.00000, 0, 0, 0, 0
1795, 0.00000, 0, 0, 0, 0
1796, 0.00000, 0, 0, 0, 0
1797, 0.00000, 0, 0, 0, 0
1798, 0.00000, 0, 0, 0, 0
1799, 0.00000, 0, 0, 0, 0
1800, 0.00000, 0, 0, 0, 0
1801, 0.00000, 0, 0, 0, 0
1802, 0.00000, 0, 0, 0, 0
1803, 0.00000, 0, 0, 0, 0
1804, 0.00000, 0, 0, 0, 0
1805, 0.00000, 0, 0, 0, 0
1806, 0.00000, -0.0649366, -2.34763E-007, 1.23515E-009, 7.99109E-011
1807, 0.00000, -0.400408, -1.83384E-006, -1.90367E-008, -3.08079E-008
1808, 0.00000, -1.1312, 6.44448E-007, -1.96103E-007, -2.44514E-007
1809, 0.00000, -1.18692, 2.08217E-006, -2.14219E-007, -2.65544E-007
1810, 0.00000, -1.46841, -3.47853E-007, -3.2045E-007, -3.86423E-007
1811, 0.00000, -1.38172, -1.23008E-006, -2.84604E-007, -3.44076E-007
1812, 0.00000, -1.15487, -5.10547E-006, -2.01245E-007, -2.48258E-007
1813, 0.00000, -0.944685, -2.67933E-006, -1.33932E-007, -1.70288E-007
1814, 0.00000, -0.77595, -1.24659E-006, -8.84601E-008, -1.17562E-007
1815, 0.00000, -0.477024, -8.11672E-008, -2.73529E-008, -4.36118E-008
1816, 0.00000, -0.301879, 1.90219E-006, -5.12602E-009, -1.51511E-008
1817, 0.00000, -0.105874, -4.37289E-008, 3.81106E-009, 5.10572E-010
1818, 0.00000, 0, 0, 0, 0
1819, 0.00000, 0, 0, 0, 0
1820, 0.00000, 0, 0, 0, 0
1821, 0.00000, 0, 0, 0, 0
1822, 0.00000, 0, 0, 0, 0
1823, 0.00000, 0, 0, 0, 0
1824, 0.00000, 0, 0, 0, 0
1825, 0.00000, 0, 0, 0, 0
1826, 0.00000, 0, 0, 0, 0
1827, 0.00000, 0, 0, 0, 0
1828, 0.00000, 0, 0, 0, 0
1829, 0.00000, 0, 0, 0, 0
1830, 0.00000, -0.0420664, 3.55911E-007, 1.01625E-009, 3.12032E-010
1831, 0.00000, -0.17086, 2.35954E-007, 5.4991E-010, -3.74105E-009
